,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:47:29.005377,"(10.5, 57.150001525878906, 55.902000427246094)","(26.250001907348633, 46.5, 39.93000030517578)","(34.95000076293945, 129.75, 106.72200012207031)","(37.650001525878906, 77.10000610351562, 92.44400024414062)","(46.5, 41.400001525878906, 86.87799835205078)","(11.850000381469727, 59.250003814697266, 69.93799591064453)","(1.9500000476837158, 54.000003814697266, 13.552000045776367)","(50.10000228881836, 72.60000610351562, 88.5719985961914)"
59,2022-12-06 17:47:29.006119,"(11.100000381469727, 58.20000076293945, 56.38600158691406)","(26.250001907348633, 46.95000076293945, 40.41400146484375)","(34.650001525878906, 129.15000915527344, 106.96399688720703)","(37.80000305175781, 77.25, 92.44400024414062)","(45.75, 43.35000228881836, 87.36199951171875)","(12.15000057220459, 59.250003814697266, 68.72799682617188)","(2.25, 53.85000228881836, 13.067999839782715)","(50.250003814697266, 72.60000610351562, 87.84600067138672)"
60,2022-12-06 17:47:29.095615,"(10.350000381469727, 57.900001525878906, 56.62799835205078)","(26.100000381469727, 47.25, 40.65599822998047)","(36.0, 128.40000915527344, 107.69000244140625)","(37.20000076293945, 76.6500015258789, 92.20199584960938)","(47.10000228881836, 42.60000228881836, 87.36199951171875)","(12.90000057220459, 59.85000228881836, 69.4540023803711)","(1.9500000476837158, 53.55000305175781, 12.583999633789062)","(50.55000305175781, 72.75, 87.60399627685547)"
61,2022-12-06 17:47:29.140290,"(11.700000762939453, 58.05000305175781, 56.14400100708008)","(26.55000114440918, 46.5, 40.65599822998047)","(34.35000228881836, 128.40000915527344, 104.78600311279297)","(38.10000228881836, 76.80000305175781, 91.95999908447266)","(46.650001525878906, 41.55000305175781, 87.36199951171875)","(12.450000762939453, 58.650001525878906, 69.21199798583984)","(2.4000000953674316, 54.45000076293945, 13.309999465942383)","(50.400001525878906, 72.75, 87.84600067138672)"
62,2022-12-06 17:47:29.185291,"(11.550000190734863, 57.150001525878906, 56.14400100708008)","(26.100000381469727, 46.35000228881836, 40.172000885009766)","(35.400001525878906, 130.65000915527344, 105.02799987792969)","(37.80000305175781, 76.20000457763672, 91.71800231933594)","(45.900001525878906, 43.05000305175781, 86.63600158691406)","(11.700000762939453, 57.000003814697266, 69.69599914550781)","(2.4000000953674316, 53.70000076293945, 14.277999877929688)","(50.250003814697266, 73.20000457763672, 88.08799743652344)"
63,2022-12-06 17:47:29.275240,"(12.15000057220459, 57.60000228881836, 56.62799835205078)","(26.250001907348633, 47.10000228881836, 40.65599822998047)","(34.5, 128.10000610351562, 104.54399871826172)","(38.10000228881836, 76.6500015258789, 92.44400024414062)","(46.650001525878906, 43.05000305175781, 85.90999603271484)","(12.450000762939453, 58.95000076293945, 70.66400146484375)","(2.700000047683716, 53.400001525878906, 13.793999671936035)","(50.250003814697266, 72.9000015258789, 87.84600067138672)"
64,2022-12-06 17:47:29.320617,"(10.5, 57.150001525878906, 55.902000427246094)","(26.250001907348633, 47.55000305175781, 40.172000885009766)","(34.95000076293945, 128.40000915527344, 105.75399780273438)","(37.20000076293945, 76.80000305175781, 90.26599884033203)","(46.80000305175781, 42.75, 86.39399719238281)","(10.800000190734863, 59.10000228881836, 69.69599914550781)","(2.5500001907348633, 53.55000305175781, 14.03600025177002)","(50.250003814697266, 72.75, 88.81400299072266)"
65,2022-12-06 17:47:29.410522,"(11.25, 58.35000228881836, 56.62799835205078)","(27.000001907348633, 47.25, 40.65599822998047)","(34.20000076293945, 127.6500015258789, 105.75399780273438)","(37.20000076293945, 76.95000457763672, 92.44400024414062)","(46.95000076293945, 41.85000228881836, 86.87799835205078)","(12.90000057220459, 57.900001525878906, 69.93799591064453)","(2.1000001430511475, 54.45000076293945, 13.067999839782715)","(50.55000305175781, 72.30000305175781, 87.12000274658203)"
66,2022-12-06 17:47:29.455218,"(11.700000762939453, 57.45000076293945, 56.14400100708008)","(26.850000381469727, 47.10000228881836, 40.89799880981445)","(35.10000228881836, 127.6500015258789, 105.99600219726562)","(37.20000076293945, 77.10000610351562, 92.68599700927734)","(46.20000076293945, 43.35000228881836, 85.66799926757812)","(12.300000190734863, 57.60000228881836, 68.00199890136719)","(1.9500000476837158, 53.400001525878906, 13.309999465942383)","(50.250003814697266, 73.35000610351562, 87.84600067138672)"
67,2022-12-06 17:47:29.500589,"(11.100000381469727, 57.000003814697266, 56.14400100708008)","(27.30000114440918, 46.80000305175781, 40.65599822998047)","(34.650001525878906, 128.25, 106.47999572753906)","(38.400001525878906, 76.35000610351562, 91.71800231933594)","(46.80000305175781, 41.10000228881836, 86.87799835205078)","(10.950000762939453, 60.900001525878906, 69.93799591064453)","(2.1000001430511475, 53.250003814697266, 14.277999877929688)","(50.10000228881836, 73.05000305175781, 88.08799743652344)"
68,2022-12-06 17:47:29.590251,"(11.40000057220459, 57.45000076293945, 56.14400100708008)","(26.55000114440918, 45.900001525878906, 40.41400146484375)","(35.55000305175781, 130.0500030517578, 105.75399780273438)","(37.35000228881836, 76.35000610351562, 92.68599700927734)","(45.60000228881836, 43.35000228881836, 85.18399810791016)","(12.15000057220459, 59.55000305175781, 68.48600006103516)","(2.8500001430511475, 53.55000305175781, 13.309999465942383)","(50.85000228881836, 72.60000610351562, 88.08799743652344)"
69,2022-12-06 17:47:29.635340,"(10.950000762939453, 57.150001525878906, 55.902000427246094)","(27.150001525878906, 46.80000305175781, 40.41400146484375)","(34.650001525878906, 128.40000915527344, 105.99600219726562)","(38.400001525878906, 76.6500015258789, 92.44400024414062)","(46.20000076293945, 43.35000228881836, 87.12000274658203)","(12.0, 59.10000228881836, 67.51799774169922)","(1.6500000953674316, 53.85000228881836, 12.826000213623047)","(50.250003814697266, 72.9000015258789, 87.84600067138672)"
70,2022-12-06 17:47:29.680137,"(11.100000381469727, 58.500003814697266, 55.65999984741211)","(25.950000762939453, 46.95000076293945, 40.89799880981445)","(35.10000228881836, 127.6500015258789, 107.93199920654297)","(37.5, 76.80000305175781, 92.44400024414062)","(47.10000228881836, 41.25, 85.90999603271484)","(11.100000381469727, 59.400001525878906, 68.97000122070312)","(1.5, 53.400001525878906, 14.277999877929688)","(49.80000305175781, 73.5, 88.33000183105469)"
71,2022-12-06 17:47:29.770079,"(10.350000381469727, 57.900001525878906, 56.62799835205078)","(26.55000114440918, 46.95000076293945, 40.89799880981445)","(35.25, 129.90000915527344, 106.47999572753906)","(37.5, 77.10000610351562, 92.68599700927734)","(45.30000305175781, 42.0, 87.60399627685547)","(12.750000953674316, 59.70000076293945, 70.18000030517578)","(1.9500000476837158, 53.70000076293945, 13.309999465942383)","(49.20000076293945, 73.35000610351562, 87.60399627685547)"
72,2022-12-06 17:47:29.815330,"(12.0, 57.45000076293945, 56.38600158691406)","(26.250001907348633, 46.650001525878906, 41.13999938964844)","(36.150001525878906, 128.10000610351562, 107.20600128173828)","(37.650001525878906, 76.95000457763672, 92.44400024414062)","(47.70000076293945, 42.45000076293945, 87.36199951171875)","(10.5, 59.70000076293945, 70.66400146484375)","(1.6500000953674316, 53.70000076293945, 13.793999671936035)","(50.250003814697266, 72.45000457763672, 87.84600067138672)"
73,2022-12-06 17:47:29.905491,"(11.25, 58.05000305175781, 56.62799835205078)","(26.250001907348633, 47.10000228881836, 40.172000885009766)","(35.10000228881836, 128.40000915527344, 105.51200103759766)","(37.650001525878906, 76.20000457763672, 91.23400115966797)","(46.35000228881836, 42.30000305175781, 86.87799835205078)","(11.850000381469727, 59.10000228881836, 71.38999938964844)","(1.6500000953674316, 53.250003814697266, 13.067999839782715)","(49.95000076293945, 73.20000457763672, 88.81400299072266)"
74,2022-12-06 17:47:29.950815,"(11.700000762939453, 57.30000305175781, 56.38600158691406)","(25.80000114440918, 46.650001525878906, 40.41400146484375)","(36.900001525878906, 128.10000610351562, 107.447998046875)","(37.95000076293945, 76.95000457763672, 90.99199676513672)","(46.5, 41.70000076293945, 88.5719985961914)","(11.700000762939453, 57.750003814697266, 65.0979995727539)","(1.8000000715255737, 53.85000228881836, 13.552000045776367)","(50.10000228881836, 72.60000610351562, 88.08799743652344)"
75,2022-12-06 17:47:29.995338,"(10.5, 57.900001525878906, 56.14400100708008)","(25.80000114440918, 47.55000305175781, 40.41400146484375)","(36.0, 129.0, 104.54399871826172)","(37.05000305175781, 76.95000457763672, 92.44400024414062)","(45.900001525878906, 41.70000076293945, 89.2979965209961)","(12.450000762939453, 59.70000076293945, 68.24400329589844)","(1.9500000476837158, 53.55000305175781, 12.583999633789062)","(50.250003814697266, 72.75, 87.60399627685547)"
76,2022-12-06 17:47:30.085315,"(11.100000381469727, 58.35000228881836, 56.38600158691406)","(26.100000381469727, 46.650001525878906, 40.65599822998047)","(35.85000228881836, 128.70001220703125, 105.99600219726562)","(37.650001525878906, 77.25, 92.20199584960938)","(46.5, 42.150001525878906, 86.63600158691406)","(11.100000381469727, 59.400001525878906, 69.21199798583984)","(1.9500000476837158, 53.70000076293945, 13.309999465942383)","(50.250003814697266, 72.9000015258789, 88.33000183105469)"
77,2022-12-06 17:47:30.130408,"(11.40000057220459, 57.900001525878906, 55.65999984741211)","(26.250001907348633, 46.650001525878906, 40.89799880981445)","(36.75, 128.5500030517578, 105.02799987792969)","(38.25, 76.80000305175781, 92.20199584960938)","(45.45000076293945, 42.150001525878906, 86.1520004272461)","(12.750000953674316, 58.650001525878906, 69.93799591064453)","(2.1000001430511475, 53.250003814697266, 12.342000007629395)","(49.650001525878906, 73.20000457763672, 86.87799835205078)"
78,2022-12-06 17:47:30.175243,"(10.800000190734863, 57.60000228881836, 56.14400100708008)","(26.400001525878906, 47.55000305175781, 40.41400146484375)","(34.35000228881836, 129.15000915527344, 104.302001953125)","(38.10000228881836, 76.80000305175781, 90.99199676513672)","(46.35000228881836, 43.05000305175781, 88.08799743652344)","(12.600000381469727, 58.80000305175781, 69.4540023803711)","(1.2000000476837158, 53.55000305175781, 13.067999839782715)","(50.250003814697266, 73.20000457763672, 87.60399627685547)"
79,2022-12-06 17:47:30.265442,"(10.950000762939453, 57.750003814697266, 55.417999267578125)","(27.000001907348633, 46.650001525878906, 40.41400146484375)","(33.60000228881836, 128.25, 105.02799987792969)","(37.95000076293945, 76.95000457763672, 92.44400024414062)","(47.400001525878906, 41.55000305175781, 86.87799835205078)","(11.700000762939453, 59.55000305175781, 70.66400146484375)","(1.9500000476837158, 53.70000076293945, 13.067999839782715)","(50.70000076293945, 73.35000610351562, 87.36199951171875)"
80,2022-12-06 17:47:30.310248,"(10.800000190734863, 57.60000228881836, 56.14400100708008)","(26.100000381469727, 46.20000076293945, 40.65599822998047)","(33.60000228881836, 128.25, 106.23799896240234)","(38.10000228881836, 76.35000610351562, 90.75)","(46.80000305175781, 40.35000228881836, 86.87799835205078)","(11.850000381469727, 60.45000076293945, 69.69599914550781)","(1.9500000476837158, 53.10000228881836, 14.277999877929688)","(49.80000305175781, 73.05000305175781, 88.33000183105469)"
81,2022-12-06 17:47:30.355689,"(12.0, 58.20000076293945, 55.65999984741211)","(26.250001907348633, 46.80000305175781, 40.89799880981445)","(37.35000228881836, 128.40000915527344, 103.09200286865234)","(37.35000228881836, 76.80000305175781, 91.47599792480469)","(45.0, 42.150001525878906, 87.12000274658203)","(11.700000762939453, 58.20000076293945, 70.18000030517578)","(1.5, 53.70000076293945, 13.309999465942383)","(50.10000228881836, 72.75, 88.33000183105469)"
82,2022-12-06 17:47:30.445319,"(10.800000190734863, 56.400001525878906, 55.902000427246094)","(25.950000762939453, 46.650001525878906, 40.65599822998047)","(34.80000305175781, 127.05000305175781, 107.20600128173828)","(36.900001525878906, 76.05000305175781, 92.68599700927734)","(46.80000305175781, 41.10000228881836, 85.66799926757812)","(12.750000953674316, 57.30000305175781, 69.93799591064453)","(2.1000001430511475, 52.95000076293945, 13.067999839782715)","(50.10000228881836, 73.35000610351562, 88.08799743652344)"
83,2022-12-06 17:47:30.489896,"(10.65000057220459, 56.400001525878906, 55.902000427246094)","(26.100000381469727, 46.95000076293945, 40.41400146484375)","(35.400001525878906, 128.5500030517578, 106.72200012207031)","(37.05000305175781, 76.6500015258789, 91.23400115966797)","(47.55000305175781, 42.45000076293945, 88.08799743652344)","(12.750000953674316, 60.750003814697266, 69.21199798583984)","(1.350000023841858, 54.000003814697266, 13.793999671936035)","(50.250003814697266, 72.45000457763672, 87.84600067138672)"
84,2022-12-06 17:47:30.580357,"(10.5, 57.000003814697266, 56.14400100708008)","(26.100000381469727, 46.650001525878906, 40.41400146484375)","(33.150001525878906, 127.35000610351562, 106.23799896240234)","(37.05000305175781, 76.6500015258789, 91.71800231933594)","(45.150001525878906, 42.150001525878906, 87.84600067138672)","(11.700000762939453, 58.80000305175781, 69.4540023803711)","(1.6500000953674316, 53.400001525878906, 13.067999839782715)","(50.400001525878906, 73.05000305175781, 87.60399627685547)"
85,2022-12-06 17:47:30.670400,"(10.200000762939453, 56.250003814697266, 56.62799835205078)","(26.55000114440918, 47.25, 40.41400146484375)","(33.900001525878906, 127.80000305175781, 106.96399688720703)","(37.35000228881836, 76.5, 92.20199584960938)","(46.5, 41.85000228881836, 85.66799926757812)","(12.750000953674316, 58.500003814697266, 67.2760009765625)","(2.1000001430511475, 53.10000228881836, 12.583999633789062)","(49.650001525878906, 72.75, 88.33000183105469)"
86,2022-12-06 17:47:30.671370,"(11.25, 58.20000076293945, 56.38600158691406)","(26.400001525878906, 46.20000076293945, 40.89799880981445)","(35.25, 127.6500015258789, 105.02799987792969)","(37.20000076293945, 76.6500015258789, 91.71800231933594)","(45.75, 43.5, 87.60399627685547)","(10.950000762939453, 58.95000076293945, 69.69599914550781)","(2.25, 53.250003814697266, 13.552000045776367)","(49.95000076293945, 73.20000457763672, 88.33000183105469)"
87,2022-12-06 17:47:30.760237,"(10.65000057220459, 58.05000305175781, 56.14400100708008)","(26.400001525878906, 47.25, 40.172000885009766)","(33.900001525878906, 127.05000305175781, 107.20600128173828)","(38.25, 77.10000610351562, 91.71800231933594)","(46.5, 43.05000305175781, 87.84600067138672)","(12.90000057220459, 59.85000228881836, 67.2760009765625)","(2.1000001430511475, 53.55000305175781, 14.03600025177002)","(50.250003814697266, 73.05000305175781, 88.33000183105469)"
88,2022-12-06 17:47:30.805796,"(11.40000057220459, 57.900001525878906, 56.38600158691406)","(26.400001525878906, 47.25, 40.89799880981445)","(36.45000076293945, 129.60000610351562, 105.51200103759766)","(37.5, 76.35000610351562, 91.71800231933594)","(46.35000228881836, 41.85000228881836, 87.84600067138672)","(11.25, 59.70000076293945, 69.69599914550781)","(2.1000001430511475, 53.85000228881836, 14.277999877929688)","(50.10000228881836, 73.5, 88.81400299072266)"
89,2022-12-06 17:47:30.850395,"(10.950000762939453, 57.45000076293945, 56.38600158691406)","(25.80000114440918, 46.95000076293945, 40.65599822998047)","(35.400001525878906, 128.85000610351562, 106.47999572753906)","(37.05000305175781, 76.6500015258789, 92.9280014038086)","(47.25, 43.05000305175781, 87.60399627685547)","(10.5, 58.20000076293945, 67.2760009765625)","(1.5, 53.250003814697266, 12.583999633789062)","(49.95000076293945, 72.60000610351562, 88.33000183105469)"
90,2022-12-06 17:47:30.940920,"(11.25, 57.900001525878906, 55.65999984741211)","(26.400001525878906, 47.25, 40.65599822998047)","(34.35000228881836, 127.80000305175781, 107.447998046875)","(37.20000076293945, 77.4000015258789, 90.99199676513672)","(46.5, 41.85000228881836, 88.5719985961914)","(13.500000953674316, 59.55000305175781, 69.93799591064453)","(1.9500000476837158, 53.400001525878906, 13.309999465942383)","(49.80000305175781, 73.20000457763672, 88.08799743652344)"
91,2022-12-06 17:47:30.985561,"(10.950000762939453, 57.45000076293945, 55.65999984741211)","(26.400001525878906, 46.80000305175781, 40.172000885009766)","(34.05000305175781, 128.70001220703125, 106.96399688720703)","(37.95000076293945, 76.80000305175781, 91.95999908447266)","(47.10000228881836, 42.900001525878906, 86.87799835205078)","(11.700000762939453, 58.20000076293945, 69.69599914550781)","(2.1000001430511475, 53.85000228881836, 13.067999839782715)","(49.80000305175781, 72.75, 87.36199951171875)"
92,2022-12-06 17:47:31.075126,"(10.800000190734863, 57.900001525878906, 56.38600158691406)","(26.850000381469727, 46.80000305175781, 40.89799880981445)","(35.10000228881836, 129.3000030517578, 104.302001953125)","(37.35000228881836, 76.5, 92.20199584960938)","(46.5, 41.55000305175781, 86.1520004272461)","(13.050000190734863, 59.250003814697266, 68.00199890136719)","(1.6500000953674316, 53.70000076293945, 13.067999839782715)","(50.400001525878906, 72.75, 87.60399627685547)"
93,2022-12-06 17:47:31.120376,"(11.550000190734863, 57.60000228881836, 56.62799835205078)","(25.650001525878906, 46.80000305175781, 40.41400146484375)","(34.650001525878906, 128.70001220703125, 105.99600219726562)","(37.35000228881836, 77.25, 92.44400024414062)","(45.75, 42.150001525878906, 88.08799743652344)","(12.450000762939453, 58.95000076293945, 68.72799682617188)","(1.8000000715255737, 53.400001525878906, 13.309999465942383)","(49.80000305175781, 72.75, 87.60399627685547)"
94,2022-12-06 17:47:31.165200,"(11.850000381469727, 58.20000076293945, 56.14400100708008)","(26.400001525878906, 46.95000076293945, 40.172000885009766)","(33.900001525878906, 129.45001220703125, 107.447998046875)","(37.05000305175781, 76.5, 91.95999908447266)","(45.75, 42.30000305175781, 86.87799835205078)","(13.200000762939453, 58.35000228881836, 67.76000213623047)","(2.700000047683716, 53.250003814697266, 13.309999465942383)","(50.10000228881836, 73.20000457763672, 88.33000183105469)"
95,2022-12-06 17:47:31.255484,"(10.800000190734863, 58.05000305175781, 55.417999267578125)","(26.100000381469727, 47.10000228881836, 40.89799880981445)","(35.55000305175781, 127.20000457763672, 105.75399780273438)","(37.35000228881836, 76.5, 91.47599792480469)","(46.80000305175781, 42.60000228881836, 87.36199951171875)","(12.750000953674316, 57.750003814697266, 68.97000122070312)","(1.8000000715255737, 53.55000305175781, 12.342000007629395)","(50.55000305175781, 72.60000610351562, 88.08799743652344)"
96,2022-12-06 17:47:31.300367,"(10.200000762939453, 58.05000305175781, 56.62799835205078)","(26.250001907348633, 46.95000076293945, 41.38199996948242)","(34.95000076293945, 128.85000610351562, 106.72200012207031)","(37.95000076293945, 76.80000305175781, 91.71800231933594)","(47.10000228881836, 40.95000076293945, 87.36199951171875)","(11.550000190734863, 56.85000228881836, 69.21199798583984)","(1.350000023841858, 53.400001525878906, 12.826000213623047)","(49.80000305175781, 72.75, 88.33000183105469)"
97,2022-12-06 17:47:31.345269,"(10.800000190734863, 57.750003814697266, 55.902000427246094)","(26.850000381469727, 47.25, 40.41400146484375)","(35.10000228881836, 127.50000762939453, 106.96399688720703)","(37.20000076293945, 76.5, 91.47599792480469)","(46.650001525878906, 43.5, 86.39399719238281)","(12.600000381469727, 58.35000228881836, 67.76000213623047)","(1.6500000953674316, 54.000003814697266, 12.583999633789062)","(49.20000076293945, 72.60000610351562, 87.60399627685547)"
98,2022-12-06 17:47:31.480448,"(11.700000762939453, 57.900001525878906, 56.38600158691406)","(25.950000762939453, 46.95000076293945, 40.65599822998047)","(34.05000305175781, 129.0, 105.2699966430664)","(37.650001525878906, 76.95000457763672, 91.71800231933594)","(46.35000228881836, 42.30000305175781, 87.36199951171875)","(11.100000381469727, 59.10000228881836, 69.93799591064453)","(1.6500000953674316, 53.400001525878906, 13.067999839782715)","(49.650001525878906, 72.9000015258789, 88.08799743652344)"
99,2022-12-06 17:47:31.481548,"(11.100000381469727, 58.500003814697266, 55.902000427246094)","(25.950000762939453, 47.10000228881836, 40.65599822998047)","(34.95000076293945, 127.95000457763672, 106.47999572753906)","(38.10000228881836, 76.5, 93.41200256347656)","(46.35000228881836, 41.55000305175781, 86.1520004272461)","(11.700000762939453, 59.70000076293945, 69.93799591064453)","(1.6500000953674316, 53.70000076293945, 12.342000007629395)","(50.10000228881836, 72.9000015258789, 87.36199951171875)"
100,2022-12-06 17:47:31.525375,"(11.700000762939453, 57.900001525878906, 55.902000427246094)","(26.100000381469727, 46.20000076293945, 40.89799880981445)","(35.55000305175781, 127.80000305175781, 105.75399780273438)","(37.5, 76.35000610351562, 92.44400024414062)","(47.85000228881836, 42.60000228881836, 85.4260025024414)","(12.600000381469727, 58.500003814697266, 68.72799682617188)","(1.0500000715255737, 53.85000228881836, 13.309999465942383)","(49.95000076293945, 73.20000457763672, 87.60399627685547)"
101,2022-12-06 17:47:31.615518,"(11.25, 57.30000305175781, 56.14400100708008)","(25.950000762939453, 46.80000305175781, 40.41400146484375)","(34.650001525878906, 126.75000762939453, 105.51200103759766)","(37.05000305175781, 76.95000457763672, 91.71800231933594)","(46.20000076293945, 42.30000305175781, 88.08799743652344)","(10.800000190734863, 57.900001525878906, 69.93799591064453)","(1.350000023841858, 54.000003814697266, 13.552000045776367)","(49.95000076293945, 72.75, 87.60399627685547)"
102,2022-12-06 17:47:31.660366,"(11.25, 57.150001525878906, 56.38600158691406)","(26.700000762939453, 48.150001525878906, 40.41400146484375)","(35.25, 127.6500015258789, 108.65799713134766)","(37.5, 76.35000610351562, 91.71800231933594)","(46.05000305175781, 42.45000076293945, 87.12000274658203)","(11.700000762939453, 59.250003814697266, 68.48600006103516)","(1.9500000476837158, 53.85000228881836, 13.552000045776367)","(49.650001525878906, 73.20000457763672, 87.84600067138672)"
103,2022-12-06 17:47:31.749989,"(10.5, 58.20000076293945, 56.14400100708008)","(25.650001525878906, 46.80000305175781, 40.41400146484375)","(34.80000305175781, 128.25, 104.302001953125)","(37.5, 76.6500015258789, 93.65399932861328)","(46.650001525878906, 41.85000228881836, 86.87799835205078)","(12.15000057220459, 58.650001525878906, 69.93799591064453)","(1.350000023841858, 53.250003814697266, 12.342000007629395)","(49.80000305175781, 72.60000610351562, 88.08799743652344)"
104,2022-12-06 17:47:31.795259,"(11.550000190734863, 58.05000305175781, 56.62799835205078)","(26.250001907348633, 46.650001525878906, 41.13999938964844)","(35.70000076293945, 128.25, 105.51200103759766)","(37.20000076293945, 76.20000457763672, 93.65399932861328)","(46.5, 42.900001525878906, 86.1520004272461)","(9.90000057220459, 59.70000076293945, 68.72799682617188)","(2.25, 53.70000076293945, 13.793999671936035)","(49.80000305175781, 72.9000015258789, 86.87799835205078)"
105,2022-12-06 17:47:31.840032,"(11.25, 57.750003814697266, 55.902000427246094)","(26.400001525878906, 47.25, 40.41400146484375)","(34.95000076293945, 128.5500030517578, 106.23799896240234)","(37.05000305175781, 77.4000015258789, 92.44400024414062)","(46.35000228881836, 42.0, 88.5719985961914)","(11.25, 60.000003814697266, 70.18000030517578)","(1.0500000715255737, 53.55000305175781, 13.309999465942383)","(49.500003814697266, 73.6500015258789, 87.60399627685547)"
106,2022-12-06 17:47:31.930426,"(11.40000057220459, 57.60000228881836, 56.14400100708008)","(26.700000762939453, 46.35000228881836, 40.65599822998047)","(34.05000305175781, 128.40000915527344, 106.96399688720703)","(37.5, 76.5, 92.44400024414062)","(46.5, 42.60000228881836, 87.84600067138672)","(10.950000762939453, 58.05000305175781, 69.4540023803711)","(0.9000000357627869, 53.250003814697266, 13.067999839782715)","(49.500003814697266, 72.75, 87.12000274658203)"
107,2022-12-06 17:47:31.975355,"(10.350000381469727, 57.45000076293945, 55.902000427246094)","(25.500001907348633, 46.80000305175781, 40.65599822998047)","(34.95000076293945, 126.60000610351562, 106.72200012207031)","(37.35000228881836, 76.5, 92.20199584960938)","(46.20000076293945, 40.95000076293945, 86.63600158691406)","(10.65000057220459, 56.70000076293945, 70.90599822998047)","(1.2000000476837158, 53.70000076293945, 13.309999465942383)","(50.250003814697266, 72.75, 86.87799835205078)"
108,2022-12-06 17:47:32.020523,"(10.5, 57.45000076293945, 56.38600158691406)","(25.650001525878906, 46.95000076293945, 40.65599822998047)","(34.35000228881836, 125.85000610351562, 106.96399688720703)","(37.650001525878906, 76.95000457763672, 92.44400024414062)","(46.95000076293945, 43.05000305175781, 88.33000183105469)","(11.40000057220459, 57.45000076293945, 68.00199890136719)","(1.6500000953674316, 53.85000228881836, 12.826000213623047)","(49.35000228881836, 73.05000305175781, 87.84600067138672)"
109,2022-12-06 17:47:32.110229,"(10.800000190734863, 57.60000228881836, 56.14400100708008)","(26.100000381469727, 46.80000305175781, 40.172000885009766)","(35.400001525878906, 126.45000457763672, 104.54399871826172)","(37.05000305175781, 76.80000305175781, 92.9280014038086)","(46.20000076293945, 42.60000228881836, 87.12000274658203)","(13.050000190734863, 57.150001525878906, 69.21199798583984)","(1.6500000953674316, 53.10000228881836, 12.583999633789062)","(49.500003814697266, 72.9000015258789, 88.33000183105469)"
110,2022-12-06 17:47:32.155255,"(11.40000057220459, 56.55000305175781, 56.38600158691406)","(26.55000114440918, 47.25, 41.13999938964844)","(35.10000228881836, 127.6500015258789, 105.75399780273438)","(37.650001525878906, 76.05000305175781, 92.68599700927734)","(45.45000076293945, 41.85000228881836, 88.81400299072266)","(11.850000381469727, 59.55000305175781, 68.72799682617188)","(1.0500000715255737, 53.250003814697266, 12.583999633789062)","(49.35000228881836, 72.60000610351562, 88.33000183105469)"
111,2022-12-06 17:47:32.200459,"(11.100000381469727, 57.60000228881836, 56.869998931884766)","(25.950000762939453, 46.80000305175781, 40.41400146484375)","(35.25, 126.9000015258789, 106.96399688720703)","(37.5, 76.20000457763672, 93.16999816894531)","(46.20000076293945, 40.95000076293945, 87.12000274658203)","(13.500000953674316, 58.80000305175781, 67.51799774169922)","(0.6000000238418579, 53.10000228881836, 13.309999465942383)","(49.500003814697266, 73.5, 87.60399627685547)"
112,2022-12-06 17:47:32.290371,"(11.25, 57.60000228881836, 56.38600158691406)","(25.950000762939453, 46.35000228881836, 41.624000549316406)","(34.35000228881836, 127.35000610351562, 105.51200103759766)","(37.20000076293945, 76.20000457763672, 92.20199584960938)","(46.05000305175781, 43.05000305175781, 86.1520004272461)","(12.450000762939453, 58.650001525878906, 70.4219970703125)","(1.0500000715255737, 53.55000305175781, 13.793999671936035)","(49.650001525878906, 72.30000305175781, 87.12000274658203)"
113,2022-12-06 17:47:32.335313,"(11.40000057220459, 58.35000228881836, 56.38600158691406)","(26.250001907348633, 46.80000305175781, 40.65599822998047)","(36.150001525878906, 127.50000762939453, 106.96399688720703)","(37.05000305175781, 77.25, 92.20199584960938)","(46.05000305175781, 41.85000228881836, 88.5719985961914)","(10.5, 58.35000228881836, 69.69599914550781)","(0.9000000357627869, 52.95000076293945, 13.309999465942383)","(49.80000305175781, 72.30000305175781, 87.36199951171875)"
114,2022-12-06 17:47:32.425277,"(10.950000762939453, 58.500003814697266, 56.62799835205078)","(25.200000762939453, 46.80000305175781, 40.41400146484375)","(35.25, 126.60000610351562, 105.75399780273438)","(37.35000228881836, 76.80000305175781, 92.68599700927734)","(45.0, 42.30000305175781, 88.33000183105469)","(12.90000057220459, 59.400001525878906, 69.69599914550781)","(2.1000001430511475, 53.400001525878906, 13.067999839782715)","(49.20000076293945, 72.1500015258789, 87.84600067138672)"
115,2022-12-06 17:47:32.470284,"(11.25, 57.750003814697266, 56.38600158691406)","(25.650001525878906, 46.95000076293945, 40.89799880981445)","(33.900001525878906, 126.75000762939453, 105.99600219726562)","(36.900001525878906, 77.10000610351562, 91.95999908447266)","(45.150001525878906, 42.900001525878906, 86.63600158691406)","(13.950000762939453, 59.70000076293945, 69.21199798583984)","(1.9500000476837158, 54.000003814697266, 13.309999465942383)","(49.35000228881836, 72.75, 87.84600067138672)"
