,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:15:49.939582,"(-25.80000114440918, 34.35000228881836, 50.577999114990234)","(4.800000190734863, 38.70000076293945, 78.40799713134766)","(5.25, 112.6500015258789, 100.6719970703125)","(11.100000381469727, 64.35000610351562, 72.84200286865234)","(22.350000381469727, 33.45000076293945, 89.2979965209961)","(-39.0, 24.900001525878906, 63.40399932861328)","(-50.85000228881836, 44.55000305175781, 19.118000030517578)","(6.0, 110.70000457763672, 134.30999755859375)"
117,2022-12-04 12:15:49.984676,"(-26.400001525878906, 34.650001525878906, 50.093997955322266)","(3.1500000953674316, 36.75, 77.197998046875)","(5.700000286102295, 112.80000305175781, 99.7040023803711)","(10.800000190734863, 64.95000457763672, 73.32599639892578)","(21.900001525878906, 32.55000305175781, 89.78199768066406)","(-39.30000305175781, 24.750001907348633, 63.1619987487793)","(-52.05000305175781, 44.400001525878906, 21.053998947143555)","(6.150000095367432, 110.25000762939453, 134.79400634765625)"
118,2022-12-04 12:15:50.074968,"(-26.100000381469727, 34.35000228881836, 50.093997955322266)","(3.9000000953674316, 38.25, 76.95600128173828)","(4.650000095367432, 112.6500015258789, 99.94599914550781)","(10.950000762939453, 64.5, 73.08399963378906)","(22.950000762939453, 32.55000305175781, 89.2979965209961)","(-39.0, 24.0, 64.12999725341797)","(-51.750003814697266, 44.25, 19.360000610351562)","(6.150000095367432, 110.4000015258789, 135.2779998779297)"
119,2022-12-04 12:15:50.119679,"(-26.100000381469727, 34.80000305175781, 50.093997955322266)","(3.750000238418579, 37.5, 77.197998046875)","(3.9000000953674316, 112.6500015258789, 101.15599822998047)","(10.350000381469727, 64.6500015258789, 73.32599639892578)","(22.05000114440918, 32.55000305175781, 89.2979965209961)","(-39.30000305175781, 24.900001525878906, 63.1619987487793)","(-51.150001525878906, 45.150001525878906, 20.086000442504883)","(6.450000286102295, 110.10000610351562, 134.552001953125)"
120,2022-12-04 12:15:50.164644,"(-25.350000381469727, 33.900001525878906, 50.577999114990234)","(4.650000095367432, 36.900001525878906, 76.95600128173828)","(4.200000286102295, 113.4000015258789, 100.6719970703125)","(11.25, 64.80000305175781, 74.53600311279297)","(22.950000762939453, 32.85000228881836, 88.5719985961914)","(-39.0, 24.30000114440918, 64.12999725341797)","(-51.60000228881836, 44.10000228881836, 19.8439998626709)","(6.300000190734863, 110.4000015258789, 134.79400634765625)"
121,2022-12-04 12:15:50.254624,"(-26.400001525878906, 34.35000228881836, 49.61000061035156)","(3.1500000953674316, 38.55000305175781, 78.16600036621094)","(4.5, 111.9000015258789, 102.1240005493164)","(10.950000762939453, 64.5, 73.80999755859375)","(23.100000381469727, 32.25, 89.78199768066406)","(-39.0, 24.30000114440918, 62.43600082397461)","(-51.45000076293945, 45.45000076293945, 20.812000274658203)","(6.600000381469727, 110.10000610351562, 134.30999755859375)"
122,2022-12-04 12:15:50.299556,"(-26.55000114440918, 34.5, 50.577999114990234)","(5.400000095367432, 37.80000305175781, 75.50399780273438)","(4.650000095367432, 111.30000305175781, 100.6719970703125)","(10.350000381469727, 64.95000457763672, 73.32599639892578)","(22.950000762939453, 32.70000076293945, 89.78199768066406)","(-39.45000076293945, 24.450000762939453, 63.1619987487793)","(-52.20000076293945, 44.85000228881836, 20.56999969482422)","(5.550000190734863, 110.25000762939453, 134.30999755859375)"
123,2022-12-04 12:15:50.344463,"(-26.850000381469727, 34.05000305175781, 49.85200119018555)","(4.800000190734863, 38.10000228881836, 77.68199920654297)","(4.650000095367432, 112.35000610351562, 100.18799591064453)","(11.25, 64.6500015258789, 73.56800079345703)","(22.650001525878906, 32.400001525878906, 89.2979965209961)","(-39.0, 24.900001525878906, 63.40399932861328)","(-51.900001525878906, 45.45000076293945, 20.56999969482422)","(6.150000095367432, 109.95000457763672, 134.552001953125)"
124,2022-12-04 12:15:50.434730,"(-25.950000762939453, 34.5, 50.81999969482422)","(3.450000047683716, 36.60000228881836, 78.40799713134766)","(4.5, 112.95000457763672, 98.97799682617188)","(10.65000057220459, 64.6500015258789, 72.5999984741211)","(23.400001525878906, 33.0, 89.54000091552734)","(-39.150001525878906, 24.30000114440918, 63.645999908447266)","(-51.45000076293945, 44.85000228881836, 21.780000686645508)","(6.150000095367432, 109.6500015258789, 133.58399963378906)"
125,2022-12-04 12:15:50.479536,"(-26.700000762939453, 34.5, 49.85200119018555)","(4.050000190734863, 37.95000076293945, 77.68199920654297)","(4.5, 110.85000610351562, 101.88199615478516)","(11.40000057220459, 64.6500015258789, 72.84200286865234)","(22.05000114440918, 32.25, 89.05599975585938)","(-39.0, 24.600000381469727, 63.1619987487793)","(-51.000003814697266, 44.85000228881836, 20.812000274658203)","(6.150000095367432, 109.80000305175781, 133.3419952392578)"
126,2022-12-04 12:15:50.614526,"(-26.250001907348633, 34.650001525878906, 50.093997955322266)","(4.350000381469727, 37.5, 77.197998046875)","(4.950000286102295, 112.20000457763672, 99.94599914550781)","(10.65000057220459, 64.5, 73.08399963378906)","(22.950000762939453, 32.55000305175781, 89.54000091552734)","(-38.85000228881836, 24.0, 63.1619987487793)","(-52.35000228881836, 45.150001525878906, 21.053998947143555)","(6.0, 110.70000457763672, 134.552001953125)"
127,2022-12-04 12:15:50.615267,"(-25.80000114440918, 34.20000076293945, 50.577999114990234)","(5.25, 39.30000305175781, 75.98799896240234)","(4.800000190734863, 112.95000457763672, 99.7040023803711)","(10.5, 64.95000457763672, 74.53600311279297)","(23.100000381469727, 31.950000762939453, 90.02400207519531)","(-39.150001525878906, 24.600000381469727, 63.1619987487793)","(-51.900001525878906, 44.55000305175781, 20.327999114990234)","(6.300000190734863, 110.4000015258789, 134.79400634765625)"
128,2022-12-04 12:15:50.659687,"(-26.400001525878906, 34.650001525878906, 50.81999969482422)","(5.400000095367432, 37.05000305175781, 75.50399780273438)","(5.25, 111.60000610351562, 99.94599914550781)","(10.350000381469727, 64.20000457763672, 73.80999755859375)","(23.100000381469727, 32.70000076293945, 90.75)","(-39.150001525878906, 24.750001907348633, 63.1619987487793)","(-51.45000076293945, 44.70000076293945, 20.327999114990234)","(6.300000190734863, 111.00000762939453, 134.552001953125)"
129,2022-12-04 12:15:50.749916,"(-26.400001525878906, 35.10000228881836, 49.85200119018555)","(4.950000286102295, 37.95000076293945, 77.44000244140625)","(3.6000001430511475, 112.6500015258789, 103.33399963378906)","(10.800000190734863, 64.5, 73.08399963378906)","(22.5, 33.0, 90.02400207519531)","(-38.25, 24.900001525878906, 62.91999816894531)","(-51.30000305175781, 45.0, 19.8439998626709)","(6.450000286102295, 110.55000305175781, 133.58399963378906)"
130,2022-12-04 12:15:50.794739,"(-26.55000114440918, 34.20000076293945, 50.093997955322266)","(6.0, 38.400001525878906, 76.2300033569336)","(4.800000190734863, 112.20000457763672, 101.39800262451172)","(10.800000190734863, 64.20000457763672, 74.052001953125)","(22.350000381469727, 32.70000076293945, 90.50800323486328)","(-39.45000076293945, 24.30000114440918, 63.40399932861328)","(-51.750003814697266, 45.30000305175781, 20.327999114990234)","(5.850000381469727, 110.4000015258789, 134.30999755859375)"
131,2022-12-04 12:15:50.839177,"(-25.650001525878906, 34.35000228881836, 50.81999969482422)","(2.8500001430511475, 37.20000076293945, 78.16600036621094)","(4.650000095367432, 111.75000762939453, 100.91400146484375)","(10.200000762939453, 64.5, 73.32599639892578)","(23.400001525878906, 32.70000076293945, 89.78199768066406)","(-38.55000305175781, 24.600000381469727, 63.1619987487793)","(-52.05000305175781, 44.55000305175781, 20.327999114990234)","(5.700000286102295, 109.80000305175781, 134.30999755859375)"
132,2022-12-04 12:15:50.929682,"(-26.400001525878906, 34.35000228881836, 50.33599853515625)","(4.350000381469727, 36.0, 76.95600128173828)","(4.650000095367432, 112.95000457763672, 98.01000213623047)","(10.350000381469727, 64.5, 73.32599639892578)","(22.650001525878906, 32.55000305175781, 89.78199768066406)","(-39.150001525878906, 24.750001907348633, 63.88800048828125)","(-50.55000305175781, 43.95000076293945, 20.327999114990234)","(6.0, 110.10000610351562, 134.30999755859375)"
133,2022-12-04 12:15:50.974642,"(-25.80000114440918, 34.05000305175781, 49.36800003051758)","(4.5, 38.10000228881836, 78.16600036621094)","(5.100000381469727, 111.75000762939453, 100.91400146484375)","(11.25, 64.5, 73.56800079345703)","(22.05000114440918, 33.45000076293945, 89.78199768066406)","(-38.55000305175781, 24.450000762939453, 62.91999816894531)","(-51.60000228881836, 44.85000228881836, 19.601999282836914)","(6.450000286102295, 109.95000457763672, 135.52000427246094)"
134,2022-12-04 12:15:51.110289,"(-26.400001525878906, 34.35000228881836, 50.81999969482422)","(2.4000000953674316, 37.80000305175781, 77.68199920654297)","(4.350000381469727, 111.9000015258789, 99.94599914550781)","(10.65000057220459, 65.10000610351562, 73.32599639892578)","(22.5, 32.85000228881836, 90.50800323486328)","(-39.150001525878906, 24.900001525878906, 63.40399932861328)","(-52.05000305175781, 44.85000228881836, 20.327999114990234)","(5.850000381469727, 110.10000610351562, 134.30999755859375)"
135,2022-12-04 12:15:51.154398,"(-25.950000762939453, 34.20000076293945, 50.093997955322266)","(4.650000095367432, 37.95000076293945, 78.40799713134766)","(4.650000095367432, 112.6500015258789, 99.7040023803711)","(11.100000381469727, 64.95000457763672, 73.56800079345703)","(23.100000381469727, 33.60000228881836, 90.02400207519531)","(-38.70000076293945, 25.05000114440918, 63.1619987487793)","(-51.150001525878906, 46.20000076293945, 19.601999282836914)","(5.850000381469727, 110.4000015258789, 135.03599548339844)"
136,2022-12-04 12:15:51.155492,"(-26.250001907348633, 34.35000228881836, 51.0620002746582)","(2.8500001430511475, 38.10000228881836, 77.92399597167969)","(5.550000190734863, 112.20000457763672, 100.43000030517578)","(10.5, 64.35000610351562, 74.052001953125)","(23.55000114440918, 32.25, 90.75)","(-39.0, 25.200000762939453, 64.12999725341797)","(-50.70000076293945, 44.70000076293945, 19.601999282836914)","(6.0, 110.25000762939453, 134.552001953125)"
137,2022-12-04 12:15:51.244833,"(-26.850000381469727, 34.650001525878906, 49.125999450683594)","(4.050000190734863, 37.650001525878906, 77.68199920654297)","(5.100000381469727, 112.80000305175781, 99.94599914550781)","(11.100000381469727, 64.5, 73.08399963378906)","(23.25, 32.400001525878906, 90.50800323486328)","(-39.45000076293945, 25.05000114440918, 63.88800048828125)","(-51.750003814697266, 45.0, 22.02199935913086)","(6.450000286102295, 110.85000610351562, 135.2779998779297)"
138,2022-12-04 12:15:51.289479,"(-26.400001525878906, 34.650001525878906, 50.33599853515625)","(4.200000286102295, 36.75, 78.6500015258789)","(5.100000381469727, 111.30000305175781, 99.94599914550781)","(10.200000762939453, 64.35000610351562, 73.08399963378906)","(23.100000381469727, 32.10000228881836, 90.26599884033203)","(-39.150001525878906, 25.05000114440918, 63.645999908447266)","(-51.60000228881836, 45.45000076293945, 20.812000274658203)","(6.750000476837158, 109.80000305175781, 134.0679931640625)"
139,2022-12-04 12:15:51.334717,"(-26.400001525878906, 34.650001525878906, 50.093997955322266)","(4.5, 38.55000305175781, 76.95600128173828)","(4.350000381469727, 112.35000610351562, 98.25199890136719)","(11.100000381469727, 64.6500015258789, 73.32599639892578)","(22.950000762939453, 33.0, 90.02400207519531)","(-38.85000228881836, 25.200000762939453, 63.1619987487793)","(-52.20000076293945, 44.85000228881836, 20.56999969482422)","(6.900000095367432, 109.80000305175781, 135.2779998779297)"
140,2022-12-04 12:15:51.424309,"(-26.400001525878906, 34.650001525878906, 49.61000061035156)","(5.550000190734863, 37.20000076293945, 77.68199920654297)","(4.800000190734863, 112.35000610351562, 99.46199798583984)","(10.800000190734863, 64.05000305175781, 72.84200286865234)","(23.25, 32.70000076293945, 90.50800323486328)","(-39.150001525878906, 25.200000762939453, 63.645999908447266)","(-51.150001525878906, 45.30000305175781, 20.086000442504883)","(6.750000476837158, 109.50000762939453, 135.52000427246094)"
141,2022-12-04 12:15:51.469478,"(-26.55000114440918, 34.80000305175781, 50.577999114990234)","(6.0, 37.35000228881836, 75.98799896240234)","(4.200000286102295, 112.20000457763672, 100.18799591064453)","(11.100000381469727, 64.6500015258789, 73.32599639892578)","(22.350000381469727, 33.150001525878906, 89.05599975585938)","(-38.55000305175781, 25.200000762939453, 62.91999816894531)","(-51.45000076293945, 45.0, 20.56999969482422)","(6.600000381469727, 109.6500015258789, 134.30999755859375)"
142,2022-12-04 12:15:51.514526,"(-26.400001525878906, 34.35000228881836, 50.33599853515625)","(4.950000286102295, 38.55000305175781, 76.95600128173828)","(4.650000095367432, 111.60000610351562, 102.1240005493164)","(10.950000762939453, 64.20000457763672, 73.80999755859375)","(22.950000762939453, 31.950000762939453, 90.99199676513672)","(-39.45000076293945, 25.05000114440918, 63.40399932861328)","(-51.30000305175781, 45.30000305175781, 20.327999114990234)","(6.750000476837158, 109.35000610351562, 134.30999755859375)"
143,2022-12-04 12:15:51.604998,"(-26.100000381469727, 34.5, 50.81999969482422)","(4.5, 37.5, 77.92399597167969)","(4.800000190734863, 111.9000015258789, 99.94599914550781)","(10.950000762939453, 64.05000305175781, 73.32599639892578)","(22.05000114440918, 32.85000228881836, 89.54000091552734)","(-39.150001525878906, 25.05000114440918, 62.678001403808594)","(-51.60000228881836, 44.85000228881836, 19.601999282836914)","(6.450000286102295, 109.6500015258789, 134.552001953125)"
144,2022-12-04 12:15:51.649494,"(-26.400001525878906, 34.650001525878906, 49.125999450683594)","(4.800000190734863, 37.95000076293945, 77.92399597167969)","(4.5, 111.45000457763672, 99.94599914550781)","(11.100000381469727, 64.35000610351562, 73.80999755859375)","(23.25, 32.25, 88.81400299072266)","(-38.70000076293945, 25.350000381469727, 63.40399932861328)","(-50.70000076293945, 45.45000076293945, 21.780000686645508)","(6.750000476837158, 109.80000305175781, 134.79400634765625)"
145,2022-12-04 12:15:51.739640,"(-26.400001525878906, 34.20000076293945, 50.33599853515625)","(5.850000381469727, 37.5, 78.16600036621094)","(4.5, 111.30000305175781, 99.46199798583984)","(10.65000057220459, 64.5, 73.56800079345703)","(22.350000381469727, 32.55000305175781, 90.02400207519531)","(-38.10000228881836, 24.600000381469727, 63.40399932861328)","(-51.30000305175781, 45.60000228881836, 20.812000274658203)","(6.300000190734863, 110.55000305175781, 135.2779998779297)"
146,2022-12-04 12:15:51.784446,"(-26.250001907348633, 35.10000228881836, 49.125999450683594)","(4.200000286102295, 39.75, 77.92399597167969)","(4.650000095367432, 112.50000762939453, 99.22000122070312)","(10.950000762939453, 64.20000457763672, 73.08399963378906)","(22.350000381469727, 33.0, 90.26599884033203)","(-38.55000305175781, 25.05000114440918, 63.1619987487793)","(-51.30000305175781, 45.0, 21.053998947143555)","(6.900000095367432, 110.25000762939453, 135.03599548339844)"
147,2022-12-04 12:15:51.829344,"(-25.950000762939453, 35.10000228881836, 49.36800003051758)","(3.3000001907348633, 38.10000228881836, 76.71399688720703)","(4.050000190734863, 111.75000762939453, 99.7040023803711)","(11.100000381469727, 64.05000305175781, 73.56800079345703)","(22.650001525878906, 33.150001525878906, 89.2979965209961)","(-38.85000228881836, 24.750001907348633, 62.678001403808594)","(-51.000003814697266, 45.30000305175781, 21.29599952697754)","(6.750000476837158, 109.6500015258789, 134.79400634765625)"
148,2022-12-04 12:15:51.918988,"(-26.100000381469727, 34.5, 49.125999450683594)","(4.050000190734863, 37.05000305175781, 75.98799896240234)","(4.950000286102295, 111.60000610351562, 99.46199798583984)","(11.700000762939453, 64.35000610351562, 72.5999984741211)","(22.950000762939453, 32.70000076293945, 89.78199768066406)","(-38.85000228881836, 25.05000114440918, 63.40399932861328)","(-51.750003814697266, 45.150001525878906, 19.8439998626709)","(6.900000095367432, 109.50000762939453, 135.2779998779297)"
149,2022-12-04 12:15:51.964246,"(-26.700000762939453, 35.400001525878906, 50.33599853515625)","(4.200000286102295, 37.35000228881836, 76.2300033569336)","(3.750000238418579, 111.75000762939453, 100.43000030517578)","(10.950000762939453, 64.6500015258789, 73.56800079345703)","(23.25, 32.85000228881836, 90.50800323486328)","(-38.70000076293945, 25.200000762939453, 64.12999725341797)","(-50.400001525878906, 44.85000228881836, 19.360000610351562)","(6.150000095367432, 109.35000610351562, 136.00399780273438)"
150,2022-12-04 12:15:52.009030,"(-26.55000114440918, 35.25, 50.33599853515625)","(4.200000286102295, 36.75, 78.6500015258789)","(4.350000381469727, 112.05000305175781, 100.6719970703125)","(10.950000762939453, 64.20000457763672, 72.35800170898438)","(21.900001525878906, 33.30000305175781, 89.2979965209961)","(-39.30000305175781, 25.200000762939453, 63.645999908447266)","(-51.60000228881836, 45.30000305175781, 20.327999114990234)","(7.050000190734863, 109.80000305175781, 135.2779998779297)"
151,2022-12-04 12:15:52.099350,"(-26.700000762939453, 34.5, 49.85200119018555)","(4.950000286102295, 37.650001525878906, 78.16600036621094)","(5.100000381469727, 112.05000305175781, 101.63999938964844)","(11.25, 64.20000457763672, 73.32599639892578)","(22.5, 32.25, 89.54000091552734)","(-39.0, 25.350000381469727, 63.1619987487793)","(-51.900001525878906, 45.60000228881836, 21.29599952697754)","(6.600000381469727, 109.6500015258789, 135.03599548339844)"
152,2022-12-04 12:15:52.144345,"(-26.250001907348633, 34.95000076293945, 50.093997955322266)","(4.950000286102295, 39.150001525878906, 77.68199920654297)","(3.6000001430511475, 112.35000610351562, 99.94599914550781)","(11.100000381469727, 64.20000457763672, 74.29399871826172)","(22.650001525878906, 33.45000076293945, 90.75)","(-38.400001525878906, 25.500001907348633, 64.12999725341797)","(-51.900001525878906, 45.150001525878906, 21.053998947143555)","(6.750000476837158, 110.10000610351562, 133.8260040283203)"
153,2022-12-04 12:15:52.189265,"(-25.650001525878906, 34.5, 50.093997955322266)","(5.100000381469727, 37.35000228881836, 77.197998046875)","(4.050000190734863, 111.9000015258789, 100.43000030517578)","(10.200000762939453, 63.900001525878906, 74.53600311279297)","(22.80000114440918, 34.05000305175781, 89.54000091552734)","(-39.0, 24.30000114440918, 63.1619987487793)","(-51.000003814697266, 44.400001525878906, 19.360000610351562)","(7.350000381469727, 110.55000305175781, 132.61599731445312)"
154,2022-12-04 12:15:52.279005,"(-25.500001907348633, 33.900001525878906, 50.81999969482422)","(4.350000381469727, 36.45000076293945, 77.44000244140625)","(5.100000381469727, 111.60000610351562, 100.43000030517578)","(11.25, 64.95000457763672, 75.26200103759766)","(22.05000114440918, 32.400001525878906, 89.2979965209961)","(-38.85000228881836, 24.0, 62.43600082397461)","(-51.750003814697266, 43.80000305175781, 19.601999282836914)","(6.450000286102295, 110.25000762939453, 131.88999938964844)"
155,2022-12-04 12:15:52.324287,"(-26.250001907348633, 34.35000228881836, 51.54600143432617)","(4.350000381469727, 37.80000305175781, 76.71399688720703)","(4.650000095367432, 112.6500015258789, 101.39800262451172)","(10.5, 64.5, 75.0199966430664)","(23.25, 32.400001525878906, 90.02400207519531)","(-38.85000228881836, 23.850000381469727, 60.98400115966797)","(-51.150001525878906, 44.400001525878906, 19.8439998626709)","(6.300000190734863, 110.25000762939453, 130.43800354003906)"
156,2022-12-04 12:15:52.415001,"(-25.650001525878906, 33.75, 51.54600143432617)","(4.800000190734863, 38.55000305175781, 79.13400268554688)","(4.200000286102295, 111.00000762939453, 102.8499984741211)","(11.550000190734863, 64.35000610351562, 75.98799896240234)","(23.400001525878906, 32.400001525878906, 89.2979965209961)","(-38.25, 23.25, 61.95199966430664)","(-52.05000305175781, 43.95000076293945, 19.118000030517578)","(5.850000381469727, 110.25000762939453, 129.95399475097656)"
157,2022-12-04 12:15:52.459409,"(-25.950000762939453, 33.30000305175781, 51.30400085449219)","(4.800000190734863, 38.55000305175781, 78.16600036621094)","(5.100000381469727, 111.30000305175781, 102.36599731445312)","(10.950000762939453, 64.80000305175781, 75.50399780273438)","(22.950000762939453, 32.55000305175781, 90.26599884033203)","(-38.70000076293945, 23.25, 60.98400115966797)","(-52.500003814697266, 43.5, 18.875999450683594)","(4.950000286102295, 110.4000015258789, 129.47000122070312)"
158,2022-12-04 12:15:52.504280,"(-25.950000762939453, 34.35000228881836, 51.78799819946289)","(4.5, 37.95000076293945, 77.92399597167969)","(4.800000190734863, 111.1500015258789, 100.91400146484375)","(11.100000381469727, 64.20000457763672, 76.47200012207031)","(22.950000762939453, 32.25, 88.08799743652344)","(-38.25, 23.25, 61.22599792480469)","(-52.35000228881836, 43.05000305175781, 19.360000610351562)","(5.100000381469727, 109.6500015258789, 127.7760009765625)"
159,2022-12-04 12:15:52.595224,"(-25.650001525878906, 34.05000305175781, 51.54600143432617)","(4.200000286102295, 37.20000076293945, 79.3759994506836)","(5.850000381469727, 111.1500015258789, 101.39800262451172)","(11.40000057220459, 63.750003814697266, 75.98799896240234)","(23.100000381469727, 32.85000228881836, 88.5719985961914)","(-38.55000305175781, 23.100000381469727, 61.709999084472656)","(-52.20000076293945, 44.10000228881836, 19.118000030517578)","(4.5, 110.25000762939453, 128.25999450683594)"
160,2022-12-04 12:15:52.639453,"(-25.650001525878906, 34.05000305175781, 51.30400085449219)","(4.200000286102295, 37.20000076293945, 79.86000061035156)","(3.6000001430511475, 110.25000762939453, 100.6719970703125)","(11.550000190734863, 64.20000457763672, 75.74600219726562)","(22.950000762939453, 31.500001907348633, 90.26599884033203)","(-38.85000228881836, 23.25, 60.742000579833984)","(-52.95000076293945, 43.5, 19.8439998626709)","(4.5, 109.95000457763672, 128.01800537109375)"
161,2022-12-04 12:15:52.684314,"(-25.650001525878906, 34.05000305175781, 52.029998779296875)","(4.650000095367432, 36.900001525878906, 79.3759994506836)","(4.650000095367432, 111.45000457763672, 100.6719970703125)","(11.100000381469727, 64.20000457763672, 75.50399780273438)","(22.350000381469727, 32.10000228881836, 89.78199768066406)","(-38.55000305175781, 22.5, 60.5)","(-52.20000076293945, 43.20000076293945, 18.634000778198242)","(4.200000286102295, 109.50000762939453, 128.5019989013672)"
162,2022-12-04 12:15:52.775056,"(-25.500001907348633, 34.650001525878906, 51.30400085449219)","(5.25, 36.900001525878906, 77.68199920654297)","(5.700000286102295, 111.9000015258789, 100.91400146484375)","(11.40000057220459, 64.6500015258789, 76.71399688720703)","(23.55000114440918, 31.350000381469727, 89.54000091552734)","(-38.70000076293945, 22.950000762939453, 60.98400115966797)","(-52.650001525878906, 43.35000228881836, 18.149999618530273)","(3.750000238418579, 110.10000610351562, 128.01800537109375)"
163,2022-12-04 12:15:52.819424,"(-25.350000381469727, 34.80000305175781, 51.54600143432617)","(3.750000238418579, 38.25, 78.6500015258789)","(5.400000095367432, 112.05000305175781, 100.43000030517578)","(11.25, 64.6500015258789, 75.74600219726562)","(22.950000762939453, 31.350000381469727, 89.05599975585938)","(-38.85000228881836, 23.55000114440918, 60.742000579833984)","(-51.900001525878906, 43.5, 18.149999618530273)","(4.350000381469727, 110.10000610351562, 128.25999450683594)"
164,2022-12-04 12:15:52.909615,"(-25.950000762939453, 34.05000305175781, 51.54600143432617)","(4.5, 36.45000076293945, 76.71399688720703)","(4.650000095367432, 112.20000457763672, 101.88199615478516)","(10.5, 64.5, 75.26200103759766)","(22.650001525878906, 32.55000305175781, 88.5719985961914)","(-38.10000228881836, 23.55000114440918, 60.98400115966797)","(-52.80000305175781, 43.80000305175781, 17.90799903869629)","(4.5, 110.25000762939453, 127.7760009765625)"
165,2022-12-04 12:15:52.954115,"(-25.500001907348633, 33.900001525878906, 50.577999114990234)","(4.950000286102295, 35.55000305175781, 78.6500015258789)","(4.950000286102295, 110.70000457763672, 102.1240005493164)","(11.100000381469727, 64.80000305175781, 75.74600219726562)","(22.350000381469727, 32.10000228881836, 88.33000183105469)","(-38.400001525878906, 23.700000762939453, 62.194000244140625)","(-52.35000228881836, 43.05000305175781, 18.634000778198242)","(4.350000381469727, 110.25000762939453, 129.22799682617188)"
166,2022-12-04 12:15:52.999123,"(-25.650001525878906, 34.20000076293945, 50.577999114990234)","(5.100000381469727, 37.35000228881836, 78.6500015258789)","(5.25, 111.75000762939453, 99.94599914550781)","(10.950000762939453, 64.20000457763672, 75.74600219726562)","(23.25, 31.80000114440918, 89.54000091552734)","(-38.25, 23.850000381469727, 61.46799850463867)","(-52.05000305175781, 43.95000076293945, 19.118000030517578)","(5.100000381469727, 109.95000457763672, 130.67999267578125)"
167,2022-12-04 12:15:53.090014,"(-25.950000762939453, 34.5, 51.78799819946289)","(5.100000381469727, 37.35000228881836, 77.44000244140625)","(4.800000190734863, 111.30000305175781, 100.43000030517578)","(10.950000762939453, 64.5, 75.50399780273438)","(22.950000762939453, 32.10000228881836, 89.05599975585938)","(-38.55000305175781, 23.55000114440918, 62.43600082397461)","(-51.750003814697266, 44.400001525878906, 19.8439998626709)","(5.850000381469727, 110.85000610351562, 130.67999267578125)"
168,2022-12-04 12:15:53.134321,"(-25.950000762939453, 33.75, 50.093997955322266)","(4.800000190734863, 36.60000228881836, 78.16600036621094)","(5.700000286102295, 111.9000015258789, 100.6719970703125)","(10.950000762939453, 64.6500015258789, 74.77799987792969)","(22.650001525878906, 32.10000228881836, 89.05599975585938)","(-38.85000228881836, 24.30000114440918, 61.95199966430664)","(-51.60000228881836, 44.25, 19.601999282836914)","(5.700000286102295, 110.10000610351562, 130.43800354003906)"
