,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 12:38:53.946359,"(-15.300000190734863, 4.5, 60.01599884033203)","(10.200000762939453, 24.750001907348633, 81.31199645996094)","(3.3000001907348633, 93.60000610351562, 109.6259994506836)","(-2.4000000953674316, 33.900001525878906, 119.06400299072266)","(38.85000228881836, 30.450000762939453, 86.87799835205078)","(19.05000114440918, 29.850000381469727, 63.645999908447266)","(-25.350000381469727, 19.350000381469727, 3.388000011444092)","(23.100000381469727, 36.900001525878906, 58.805999755859375)"
116,2022-12-04 12:38:53.991651,"(-15.600000381469727, 4.650000095367432, 60.01599884033203)","(9.75, 22.80000114440918, 80.10199737548828)","(5.400000095367432, 94.80000305175781, 108.17399597167969)","(-1.8000000715255737, 34.05000305175781, 119.30599975585938)","(38.85000228881836, 30.600000381469727, 86.87799835205078)","(19.05000114440918, 30.30000114440918, 64.12999725341797)","(-24.600000381469727, 18.900001525878906, 3.871999979019165)","(22.950000762939453, 36.900001525878906, 58.805999755859375)"
117,2022-12-04 12:38:54.081346,"(-15.450000762939453, 4.050000190734863, 59.53200149536133)","(9.300000190734863, 25.500001907348633, 83.9739990234375)","(3.6000001430511475, 93.60000610351562, 107.93199920654297)","(-1.8000000715255737, 33.900001525878906, 118.8219985961914)","(39.30000305175781, 29.850000381469727, 86.87799835205078)","(18.600000381469727, 30.150001525878906, 64.37200164794922)","(-25.05000114440918, 19.650001525878906, 4.113999843597412)","(22.5, 36.75, 58.56399917602539)"
118,2022-12-04 12:38:54.126383,"(-15.450000762939453, 4.650000095367432, 60.01599884033203)","(11.100000381469727, 23.100000381469727, 81.7959976196289)","(4.350000381469727, 94.5, 108.65799713134766)","(-2.1000001430511475, 33.900001525878906, 119.5479965209961)","(40.35000228881836, 30.600000381469727, 84.94200134277344)","(18.450000762939453, 30.000001907348633, 64.12999725341797)","(-25.05000114440918, 19.350000381469727, 3.629999876022339)","(22.5, 36.75, 59.04800033569336)"
119,2022-12-04 12:38:54.171411,"(-15.600000381469727, 3.9000000953674316, 61.22599792480469)","(10.65000057220459, 24.900001525878906, 84.45800018310547)","(4.200000286102295, 93.9000015258789, 109.14199829101562)","(-2.1000001430511475, 33.60000228881836, 119.30599975585938)","(38.85000228881836, 31.200000762939453, 86.1520004272461)","(19.350000381469727, 30.750001907348633, 64.37200164794922)","(-24.900001525878906, 20.100000381469727, 4.113999843597412)","(22.950000762939453, 36.60000228881836, 58.07999801635742)"
120,2022-12-04 12:38:54.261399,"(-15.600000381469727, 4.350000381469727, 60.257999420166016)","(11.40000057220459, 24.900001525878906, 82.52200317382812)","(4.5, 93.9000015258789, 109.14199829101562)","(-1.5, 34.20000076293945, 119.30599975585938)","(39.30000305175781, 30.30000114440918, 86.1520004272461)","(19.200000762939453, 30.900001525878906, 64.37200164794922)","(-24.450000762939453, 19.80000114440918, 5.323999881744385)","(22.350000381469727, 36.900001525878906, 58.805999755859375)"
121,2022-12-04 12:38:54.306563,"(-15.000000953674316, 4.350000381469727, 60.01599884033203)","(11.40000057220459, 25.500001907348633, 83.9739990234375)","(3.0, 94.6500015258789, 109.6259994506836)","(-1.8000000715255737, 33.45000076293945, 119.06400299072266)","(39.150001525878906, 30.450000762939453, 87.36199951171875)","(18.75, 29.850000381469727, 64.12999725341797)","(-24.450000762939453, 20.100000381469727, 5.808000087738037)","(22.80000114440918, 36.45000076293945, 58.56399917602539)"
122,2022-12-04 12:38:54.351633,"(-15.000000953674316, 4.5, 60.742000579833984)","(9.75, 24.600000381469727, 83.24800109863281)","(4.200000286102295, 93.75, 110.35199737548828)","(-2.1000001430511475, 33.45000076293945, 119.30599975585938)","(39.150001525878906, 31.500001907348633, 87.60399627685547)","(19.05000114440918, 29.850000381469727, 64.37200164794922)","(-24.30000114440918, 19.80000114440918, 4.355999946594238)","(22.350000381469727, 37.20000076293945, 59.04800033569336)"
123,2022-12-04 12:38:54.441759,"(-14.550000190734863, 4.5, 61.709999084472656)","(9.90000057220459, 25.500001907348633, 80.8280029296875)","(4.350000381469727, 94.05000305175781, 109.14199829101562)","(-2.5500001907348633, 33.30000305175781, 120.27400207519531)","(40.20000076293945, 30.30000114440918, 86.39399719238281)","(18.450000762939453, 30.000001907348633, 64.37200164794922)","(-24.900001525878906, 20.25, 5.081999778747559)","(22.80000114440918, 38.400001525878906, 60.01599884033203)"
124,2022-12-04 12:38:54.486415,"(-14.550000190734863, 3.750000238418579, 60.01599884033203)","(12.15000057220459, 24.900001525878906, 83.24800109863281)","(3.450000047683716, 93.60000610351562, 111.31999969482422)","(-1.6500000953674316, 33.30000305175781, 121.0)","(39.900001525878906, 30.150001525878906, 88.81400299072266)","(18.600000381469727, 30.30000114440918, 64.85600280761719)","(-25.500001907348633, 20.400001525878906, 5.808000087738037)","(22.200000762939453, 38.400001525878906, 59.53200149536133)"
125,2022-12-04 12:38:54.531500,"(-13.950000762939453, 3.3000001907348633, 62.678001403808594)","(10.65000057220459, 25.05000114440918, 82.52200317382812)","(4.350000381469727, 93.45000457763672, 111.0780029296875)","(-1.350000023841858, 32.55000305175781, 119.5479965209961)","(39.60000228881836, 31.350000381469727, 86.63600158691406)","(18.900001525878906, 29.400001525878906, 64.85600280761719)","(-24.900001525878906, 19.950000762939453, 7.01800012588501)","(22.350000381469727, 38.25, 60.742000579833984)"
126,2022-12-04 12:38:54.621621,"(-13.65000057220459, 2.8500001430511475, 60.257999420166016)","(8.700000762939453, 23.700000762939453, 81.55400085449219)","(4.350000381469727, 93.45000457763672, 110.83599853515625)","(-1.6500000953674316, 32.10000228881836, 121.72599792480469)","(39.900001525878906, 30.600000381469727, 86.87799835205078)","(19.650001525878906, 30.450000762939453, 65.8239974975586)","(-23.700000762939453, 20.850000381469727, 7.501999855041504)","(22.650001525878906, 38.55000305175781, 61.22599792480469)"
127,2022-12-04 12:38:54.666459,"(-13.500000953674316, 2.8500001430511475, 61.46799850463867)","(11.550000190734863, 24.450000762939453, 81.7959976196289)","(3.6000001430511475, 93.60000610351562, 109.86799621582031)","(-1.8000000715255737, 32.55000305175781, 122.93599700927734)","(39.900001525878906, 30.900001525878906, 88.81400299072266)","(19.80000114440918, 30.750001907348633, 66.30799865722656)","(-23.850000381469727, 21.600000381469727, 6.533999919891357)","(22.350000381469727, 39.30000305175781, 62.91999816894531)"
128,2022-12-04 12:38:54.756690,"(-13.500000953674316, 3.450000047683716, 62.678001403808594)","(12.450000762939453, 22.350000381469727, 83.73200225830078)","(3.9000000953674316, 93.75, 110.59400177001953)","(-1.6500000953674316, 32.400001525878906, 122.45199584960938)","(40.5, 31.500001907348633, 87.60399627685547)","(20.850000381469727, 31.350000381469727, 66.30799865722656)","(-22.80000114440918, 22.200000762939453, 7.01800012588501)","(24.450000762939453, 39.45000076293945, 63.645999908447266)"
129,2022-12-04 12:38:54.801422,"(-12.750000953674316, 2.5500001907348633, 62.678001403808594)","(12.15000057220459, 26.100000381469727, 81.7959976196289)","(4.5, 93.30000305175781, 109.38400268554688)","(-2.1000001430511475, 32.400001525878906, 122.69400024414062)","(41.70000076293945, 32.55000305175781, 88.33000183105469)","(21.150001525878906, 31.500001907348633, 66.06600189208984)","(-22.05000114440918, 22.5, 8.711999893188477)","(24.450000762939453, 40.20000076293945, 64.85600280761719)"
130,2022-12-04 12:38:54.846379,"(-13.950000762939453, 3.3000001907348633, 61.95199966430664)","(11.40000057220459, 24.900001525878906, 83.00599670410156)","(5.25, 93.1500015258789, 112.77200317382812)","(-1.6500000953674316, 32.400001525878906, 122.20999908447266)","(41.25, 32.55000305175781, 89.78199768066406)","(21.150001525878906, 31.950000762939453, 66.55000305175781)","(-22.200000762939453, 22.950000762939453, 8.470000267028809)","(25.05000114440918, 40.5, 63.645999908447266)"
131,2022-12-04 12:38:54.936779,"(-12.450000762939453, 2.8500001430511475, 62.43600082397461)","(10.950000762939453, 24.750001907348633, 83.48999786376953)","(5.700000286102295, 93.0, 112.28800201416016)","(-1.6500000953674316, 32.55000305175781, 122.20999908447266)","(40.95000076293945, 31.650001525878906, 87.12000274658203)","(21.30000114440918, 31.950000762939453, 66.55000305175781)","(-22.05000114440918, 22.650001525878906, 8.470000267028809)","(24.900001525878906, 40.35000228881836, 65.0979995727539)"
132,2022-12-04 12:38:54.981431,"(-13.200000762939453, 2.8500001430511475, 61.95199966430664)","(10.5, 26.250001907348633, 83.48999786376953)","(5.400000095367432, 93.45000457763672, 112.52999877929688)","(-1.8000000715255737, 32.55000305175781, 123.1780014038086)","(40.95000076293945, 32.400001525878906, 88.5719985961914)","(21.450000762939453, 32.10000228881836, 66.79199981689453)","(-21.75, 22.950000762939453, 8.953999519348145)","(24.900001525878906, 41.10000228881836, 64.61399841308594)"
133,2022-12-04 12:38:55.026602,"(-12.90000057220459, 2.8500001430511475, 62.678001403808594)","(11.850000381469727, 25.950000762939453, 83.24800109863281)","(4.350000381469727, 92.55000305175781, 110.83599853515625)","(-1.5, 32.400001525878906, 123.1780014038086)","(41.400001525878906, 32.25, 89.05599975585938)","(21.0, 32.10000228881836, 66.79199981689453)","(-21.30000114440918, 23.700000762939453, 9.196000099182129)","(24.750001907348633, 40.650001525878906, 65.0979995727539)"
134,2022-12-04 12:38:55.116569,"(-12.600000381469727, 2.5500001907348633, 62.43600082397461)","(10.350000381469727, 25.350000381469727, 83.48999786376953)","(4.050000190734863, 93.0, 113.25599670410156)","(-1.8000000715255737, 32.400001525878906, 123.1780014038086)","(41.85000228881836, 32.10000228881836, 88.5719985961914)","(21.450000762939453, 31.350000381469727, 66.55000305175781)","(-21.600000381469727, 22.950000762939453, 8.711999893188477)","(24.750001907348633, 40.35000228881836, 64.85600280761719)"
135,2022-12-04 12:38:55.161555,"(-12.600000381469727, 3.450000047683716, 63.1619987487793)","(10.800000190734863, 25.200000762939453, 83.73200225830078)","(6.450000286102295, 93.1500015258789, 111.80400085449219)","(-1.5, 32.85000228881836, 122.45199584960938)","(41.400001525878906, 32.10000228881836, 89.05599975585938)","(21.30000114440918, 31.500001907348633, 66.55000305175781)","(-21.900001525878906, 23.55000114440918, 7.259999752044678)","(24.750001907348633, 40.20000076293945, 64.61399841308594)"
136,2022-12-04 12:38:55.206429,"(-12.750000953674316, 3.1500000953674316, 62.678001403808594)","(12.600000381469727, 23.850000381469727, 84.21599578857422)","(4.800000190734863, 92.4000015258789, 111.56199645996094)","(-1.350000023841858, 32.400001525878906, 123.66200256347656)","(42.30000305175781, 32.25, 88.33000183105469)","(21.30000114440918, 31.500001907348633, 67.03399658203125)","(-21.600000381469727, 23.700000762939453, 8.470000267028809)","(24.450000762939453, 40.650001525878906, 65.0979995727539)"
137,2022-12-04 12:38:55.341589,"(-11.850000381469727, 2.8500001430511475, 63.645999908447266)","(10.950000762939453, 25.650001525878906, 84.69999694824219)","(4.800000190734863, 92.70000457763672, 113.49800109863281)","(-1.350000023841858, 32.400001525878906, 122.69400024414062)","(40.650001525878906, 31.950000762939453, 89.78199768066406)","(21.30000114440918, 31.350000381469727, 66.30799865722656)","(-21.75, 23.100000381469727, 8.711999893188477)","(24.600000381469727, 40.5, 65.0979995727539)"
138,2022-12-04 12:38:55.342665,"(-11.850000381469727, 3.1500000953674316, 63.40399932861328)","(10.350000381469727, 23.700000762939453, 85.4260025024414)","(4.200000286102295, 92.10000610351562, 111.31999969482422)","(-1.2000000476837158, 32.400001525878906, 122.45199584960938)","(40.95000076293945, 31.950000762939453, 88.08799743652344)","(21.150001525878906, 32.25, 66.30799865722656)","(-21.30000114440918, 22.650001525878906, 8.711999893188477)","(25.200000762939453, 40.80000305175781, 64.12999725341797)"
139,2022-12-04 12:38:55.431595,"(-12.300000190734863, 2.4000000953674316, 62.678001403808594)","(13.050000190734863, 25.80000114440918, 82.76399993896484)","(4.200000286102295, 93.30000305175781, 111.0780029296875)","(-1.350000023841858, 32.85000228881836, 123.1780014038086)","(41.55000305175781, 32.70000076293945, 88.33000183105469)","(21.600000381469727, 30.900001525878906, 65.8239974975586)","(-21.75, 23.700000762939453, 8.953999519348145)","(24.30000114440918, 40.35000228881836, 65.33999633789062)"
140,2022-12-04 12:38:55.476577,"(-12.90000057220459, 3.0, 62.678001403808594)","(12.300000190734863, 24.900001525878906, 83.00599670410156)","(4.650000095367432, 93.75, 114.2239990234375)","(-1.2000000476837158, 32.10000228881836, 122.69400024414062)","(41.55000305175781, 32.400001525878906, 87.84600067138672)","(21.150001525878906, 31.650001525878906, 66.79199981689453)","(-21.600000381469727, 22.950000762939453, 7.501999855041504)","(25.200000762939453, 40.5, 64.61399841308594)"
141,2022-12-04 12:38:55.521444,"(-12.750000953674316, 3.3000001907348633, 63.88800048828125)","(12.90000057220459, 25.650001525878906, 84.69999694824219)","(4.950000286102295, 93.0, 112.28800201416016)","(-2.1000001430511475, 32.55000305175781, 122.69400024414062)","(40.95000076293945, 31.80000114440918, 87.84600067138672)","(21.150001525878906, 31.80000114440918, 65.8239974975586)","(-21.900001525878906, 23.100000381469727, 8.470000267028809)","(24.450000762939453, 41.10000228881836, 64.12999725341797)"
142,2022-12-04 12:38:55.611658,"(-12.0, 2.8500001430511475, 61.95199966430664)","(11.850000381469727, 24.150001525878906, 83.24800109863281)","(4.5, 93.30000305175781, 111.56199645996094)","(-1.350000023841858, 32.400001525878906, 122.20999908447266)","(40.95000076293945, 31.950000762939453, 87.84600067138672)","(21.75, 31.200000762939453, 66.55000305175781)","(-21.900001525878906, 23.400001525878906, 8.953999519348145)","(25.350000381469727, 40.5, 64.37200164794922)"
143,2022-12-04 12:38:55.656694,"(-12.90000057220459, 3.450000047683716, 63.88800048828125)","(11.100000381469727, 24.600000381469727, 82.03800201416016)","(4.650000095367432, 93.1500015258789, 113.25599670410156)","(-1.5, 31.950000762939453, 122.45199584960938)","(41.25, 32.10000228881836, 88.5719985961914)","(21.150001525878906, 31.950000762939453, 65.8239974975586)","(-21.900001525878906, 23.400001525878906, 8.953999519348145)","(24.900001525878906, 40.650001525878906, 64.61399841308594)"
144,2022-12-04 12:38:55.701483,"(-12.600000381469727, 3.1500000953674316, 63.1619987487793)","(11.850000381469727, 23.850000381469727, 83.9739990234375)","(4.950000286102295, 93.1500015258789, 112.28800201416016)","(-1.6500000953674316, 32.400001525878906, 123.1780014038086)","(41.25, 32.400001525878906, 88.81400299072266)","(21.150001525878906, 31.05000114440918, 66.55000305175781)","(-22.05000114440918, 23.100000381469727, 8.711999893188477)","(24.600000381469727, 40.80000305175781, 64.37200164794922)"
145,2022-12-04 12:38:55.791481,"(-12.90000057220459, 3.1500000953674316, 62.91999816894531)","(11.550000190734863, 25.05000114440918, 84.21599578857422)","(4.050000190734863, 92.55000305175781, 112.0459976196289)","(-1.6500000953674316, 32.400001525878906, 122.93599700927734)","(41.10000228881836, 31.350000381469727, 89.54000091552734)","(21.450000762939453, 31.500001907348633, 65.8239974975586)","(-21.75, 24.150001525878906, 7.501999855041504)","(24.900001525878906, 40.35000228881836, 65.0979995727539)"
146,2022-12-04 12:38:55.836689,"(-12.90000057220459, 2.5500001907348633, 62.43600082397461)","(12.15000057220459, 23.55000114440918, 82.27999877929688)","(4.800000190734863, 93.30000305175781, 111.56199645996094)","(-1.350000023841858, 32.400001525878906, 123.41999816894531)","(40.95000076293945, 32.25, 89.2979965209961)","(21.600000381469727, 32.25, 66.06600189208984)","(-21.900001525878906, 22.950000762939453, 9.196000099182129)","(24.600000381469727, 41.25, 65.0979995727539)"
147,2022-12-04 12:38:55.926601,"(-12.750000953674316, 3.6000001430511475, 62.678001403808594)","(12.600000381469727, 25.200000762939453, 83.9739990234375)","(3.6000001430511475, 92.70000457763672, 113.49800109863281)","(-1.8000000715255737, 32.25, 123.66200256347656)","(41.25, 31.650001525878906, 88.5719985961914)","(21.0, 31.650001525878906, 65.33999633789062)","(-22.350000381469727, 23.400001525878906, 7.01800012588501)","(24.750001907348633, 40.650001525878906, 64.61399841308594)"
148,2022-12-04 12:38:55.971604,"(-12.90000057220459, 3.6000001430511475, 63.1619987487793)","(11.700000762939453, 24.0, 83.00599670410156)","(4.350000381469727, 92.4000015258789, 113.98200225830078)","(-1.5, 32.400001525878906, 122.93599700927734)","(41.85000228881836, 32.55000305175781, 89.54000091552734)","(21.150001525878906, 31.500001907348633, 66.30799865722656)","(-21.900001525878906, 22.80000114440918, 7.986000061035156)","(24.450000762939453, 40.80000305175781, 64.37200164794922)"
149,2022-12-04 12:38:56.016646,"(-12.600000381469727, 3.450000047683716, 62.91999816894531)","(11.100000381469727, 24.600000381469727, 82.52200317382812)","(6.0, 92.70000457763672, 113.01399993896484)","(-1.8000000715255737, 31.950000762939453, 123.41999816894531)","(41.55000305175781, 31.80000114440918, 89.05599975585938)","(21.0, 31.500001907348633, 65.8239974975586)","(-21.75, 22.80000114440918, 9.437999725341797)","(24.750001907348633, 40.05000305175781, 64.61399841308594)"
150,2022-12-04 12:38:56.106301,"(-11.700000762939453, 1.9500000476837158, 62.194000244140625)","(12.300000190734863, 23.55000114440918, 83.73200225830078)","(4.200000286102295, 92.55000305175781, 111.56199645996094)","(-1.5, 32.400001525878906, 122.93599700927734)","(41.10000228881836, 33.30000305175781, 89.2979965209961)","(21.30000114440918, 31.350000381469727, 67.03399658203125)","(-21.75, 22.650001525878906, 8.470000267028809)","(24.900001525878906, 40.95000076293945, 64.85600280761719)"
151,2022-12-04 12:38:56.151583,"(-12.450000762939453, 3.450000047683716, 61.95199966430664)","(12.90000057220459, 24.0, 83.73200225830078)","(5.400000095367432, 93.30000305175781, 112.52999877929688)","(-1.2000000476837158, 32.85000228881836, 122.93599700927734)","(41.70000076293945, 31.650001525878906, 88.5719985961914)","(21.75, 31.80000114440918, 66.30799865722656)","(-21.900001525878906, 23.100000381469727, 7.986000061035156)","(24.900001525878906, 40.80000305175781, 64.85600280761719)"
152,2022-12-04 12:38:56.196657,"(-12.750000953674316, 3.450000047683716, 62.678001403808594)","(11.100000381469727, 24.600000381469727, 82.76399993896484)","(4.800000190734863, 93.0, 111.0780029296875)","(-2.1000001430511475, 32.25, 122.69400024414062)","(41.400001525878906, 31.500001907348633, 88.33000183105469)","(21.600000381469727, 31.650001525878906, 65.58200073242188)","(-21.600000381469727, 23.25, 7.501999855041504)","(24.450000762939453, 41.25, 64.61399841308594)"
153,2022-12-04 12:38:56.286723,"(-12.600000381469727, 3.0, 61.709999084472656)","(11.100000381469727, 23.850000381469727, 83.73200225830078)","(4.650000095367432, 91.80000305175781, 112.52999877929688)","(-1.9500000476837158, 32.55000305175781, 123.1780014038086)","(41.400001525878906, 31.950000762939453, 89.05599975585938)","(21.30000114440918, 31.200000762939453, 66.06600189208984)","(-21.150001525878906, 22.80000114440918, 8.711999893188477)","(25.05000114440918, 40.5, 63.40399932861328)"
154,2022-12-04 12:38:56.331369,"(-12.600000381469727, 2.8500001430511475, 62.194000244140625)","(12.15000057220459, 23.400001525878906, 84.21599578857422)","(4.950000286102295, 93.0, 111.56199645996094)","(-1.6500000953674316, 32.25, 122.93599700927734)","(41.400001525878906, 32.10000228881836, 88.81400299072266)","(21.75, 31.500001907348633, 66.06600189208984)","(-22.05000114440918, 22.650001525878906, 8.470000267028809)","(24.750001907348633, 41.25, 63.40399932861328)"
155,2022-12-04 12:38:56.376535,"(-12.450000762939453, 3.1500000953674316, 62.194000244140625)","(11.700000762939453, 24.600000381469727, 83.00599670410156)","(4.050000190734863, 93.30000305175781, 111.31999969482422)","(-2.1000001430511475, 31.950000762939453, 122.69400024414062)","(41.55000305175781, 32.10000228881836, 88.33000183105469)","(21.75, 31.650001525878906, 65.8239974975586)","(-21.30000114440918, 22.950000762939453, 7.501999855041504)","(24.600000381469727, 41.400001525878906, 64.37200164794922)"
156,2022-12-04 12:38:56.466602,"(-12.300000190734863, 3.0, 62.678001403808594)","(11.25, 25.200000762939453, 81.7959976196289)","(4.800000190734863, 93.1500015258789, 112.28800201416016)","(-1.9500000476837158, 32.70000076293945, 122.45199584960938)","(41.400001525878906, 31.80000114440918, 89.05599975585938)","(21.450000762939453, 31.500001907348633, 65.33999633789062)","(-21.450000762939453, 23.400001525878906, 7.986000061035156)","(24.150001525878906, 40.5, 64.12999725341797)"
157,2022-12-04 12:38:56.511477,"(-12.300000190734863, 2.8500001430511475, 62.43600082397461)","(11.550000190734863, 25.350000381469727, 84.45800018310547)","(5.100000381469727, 93.1500015258789, 111.80400085449219)","(-1.8000000715255737, 31.500001907348633, 122.93599700927734)","(40.5, 31.80000114440918, 88.81400299072266)","(21.30000114440918, 31.350000381469727, 66.06600189208984)","(-21.0, 23.55000114440918, 7.501999855041504)","(24.750001907348633, 40.20000076293945, 63.645999908447266)"
158,2022-12-04 12:38:56.601411,"(-12.300000190734863, 3.3000001907348633, 62.91999816894531)","(12.15000057220459, 24.30000114440918, 83.9739990234375)","(5.400000095367432, 93.45000457763672, 113.01399993896484)","(-1.6500000953674316, 32.10000228881836, 122.93599700927734)","(41.70000076293945, 31.650001525878906, 89.78199768066406)","(21.900001525878906, 31.80000114440918, 65.58200073242188)","(-20.850000381469727, 23.100000381469727, 9.196000099182129)","(24.750001907348633, 40.35000228881836, 63.88800048828125)"
