,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 15:27:29.186771,"(-31.05000114440918, 28.350000381469727, 111.0780029296875)","(7.650000095367432, 34.20000076293945, 69.21199798583984)","(15.600000381469727, 111.9000015258789, 93.89599609375)","(0.45000001788139343, 58.80000305175781, 88.81400299072266)","(59.70000076293945, 50.250003814697266, 95.83200073242188)","(45.75, 72.45000457763672, 99.94599914550781)","(25.350000381469727, 53.70000076293945, 18.634000778198242)","(75.0, 46.20000076293945, 94.37999725341797)"
116,2022-12-11 15:27:29.231871,"(-31.200000762939453, 30.30000114440918, 112.28800201416016)","(7.200000286102295, 33.30000305175781, 71.63199615478516)","(17.100000381469727, 111.1500015258789, 94.62200164794922)","(-0.9000000357627869, 58.80000305175781, 90.02400207519531)","(59.400001525878906, 50.55000305175781, 95.58999633789062)","(46.35000228881836, 72.0, 99.7040023803711)","(25.350000381469727, 53.70000076293945, 18.392000198364258)","(75.1500015258789, 46.5, 94.62200164794922)"
117,2022-12-11 15:27:29.321839,"(-31.05000114440918, 28.200000762939453, 107.20600128173828)","(6.600000381469727, 34.650001525878906, 70.18000030517578)","(16.200000762939453, 111.1500015258789, 95.10600280761719)","(-0.45000001788139343, 58.20000076293945, 89.78199768066406)","(59.400001525878906, 49.95000076293945, 95.58999633789062)","(45.60000228881836, 71.85000610351562, 99.94599914550781)","(25.350000381469727, 53.70000076293945, 19.8439998626709)","(75.60000610351562, 45.75, 94.62200164794922)"
118,2022-12-11 15:27:29.411836,"(-29.700000762939453, 29.400001525878906, 110.11000061035156)","(7.200000286102295, 35.55000305175781, 72.84200286865234)","(15.90000057220459, 112.6500015258789, 94.13800048828125)","(-0.9000000357627869, 59.400001525878906, 90.26599884033203)","(59.70000076293945, 50.70000076293945, 95.58999633789062)","(45.60000228881836, 72.1500015258789, 99.46199798583984)","(25.500001907348633, 53.70000076293945, 18.634000778198242)","(75.30000305175781, 46.20000076293945, 94.86399841308594)"
119,2022-12-11 15:27:29.456676,"(-30.750001907348633, 28.80000114440918, 109.14199829101562)","(7.200000286102295, 33.60000228881836, 69.4540023803711)","(15.600000381469727, 110.85000610351562, 95.83200073242188)","(0.30000001192092896, 58.650001525878906, 90.50800323486328)","(59.400001525878906, 50.55000305175781, 95.58999633789062)","(45.60000228881836, 72.45000457763672, 100.18799591064453)","(25.200000762939453, 54.000003814697266, 20.086000442504883)","(75.75, 45.75, 95.58999633789062)"
120,2022-12-11 15:27:29.501578,"(-30.30000114440918, 29.55000114440918, 106.47999572753906)","(7.350000381469727, 33.30000305175781, 71.63199615478516)","(17.400001525878906, 111.60000610351562, 94.86399841308594)","(0.45000001788139343, 58.80000305175781, 89.78199768066406)","(59.400001525878906, 51.150001525878906, 95.83200073242188)","(45.75, 72.0, 99.46199798583984)","(25.05000114440918, 53.400001525878906, 18.634000778198242)","(75.0, 46.20000076293945, 93.89599609375)"
121,2022-12-11 15:27:29.546914,"(-31.05000114440918, 30.000001907348633, 107.20600128173828)","(7.650000095367432, 35.25, 72.11599731445312)","(17.700000762939453, 111.30000305175781, 95.3479995727539)","(0.45000001788139343, 58.20000076293945, 90.26599884033203)","(59.70000076293945, 50.85000228881836, 95.3479995727539)","(45.150001525878906, 72.45000457763672, 100.18799591064453)","(26.100000381469727, 53.250003814697266, 18.634000778198242)","(74.85000610351562, 45.900001525878906, 94.62200164794922)"
122,2022-12-11 15:27:29.636830,"(-31.500001907348633, 28.350000381469727, 107.69000244140625)","(7.950000286102295, 32.85000228881836, 70.90599822998047)","(16.80000114440918, 111.45000457763672, 93.89599609375)","(0.6000000238418579, 58.95000076293945, 88.08799743652344)","(59.10000228881836, 50.400001525878906, 96.0739974975586)","(45.45000076293945, 72.45000457763672, 99.7040023803711)","(25.650001525878906, 54.150001525878906, 18.634000778198242)","(75.30000305175781, 46.650001525878906, 95.10600280761719)"
123,2022-12-11 15:27:29.681831,"(-30.000001907348633, 29.250001907348633, 108.9000015258789)","(6.600000381469727, 33.30000305175781, 70.18000030517578)","(16.80000114440918, 111.60000610351562, 94.13800048828125)","(-0.30000001192092896, 59.10000228881836, 88.33000183105469)","(59.10000228881836, 50.70000076293945, 95.58999633789062)","(45.150001525878906, 73.05000305175781, 99.46199798583984)","(25.500001907348633, 53.85000228881836, 17.666000366210938)","(75.45000457763672, 46.05000305175781, 93.89599609375)"
124,2022-12-11 15:27:29.726889,"(-31.650001525878906, 28.05000114440918, 108.9000015258789)","(7.350000381469727, 33.75, 70.4219970703125)","(16.80000114440918, 112.05000305175781, 93.16999816894531)","(-0.75, 58.500003814697266, 88.5719985961914)","(59.250003814697266, 50.85000228881836, 95.83200073242188)","(46.05000305175781, 72.30000305175781, 100.18799591064453)","(25.05000114440918, 53.55000305175781, 18.392000198364258)","(75.30000305175781, 46.20000076293945, 95.10600280761719)"
125,2022-12-11 15:27:29.816869,"(-32.70000076293945, 29.100000381469727, 109.6259994506836)","(6.900000095367432, 34.20000076293945, 71.38999938964844)","(16.200000762939453, 112.6500015258789, 94.86399841308594)","(0.6000000238418579, 58.95000076293945, 88.5719985961914)","(59.10000228881836, 50.250003814697266, 95.10600280761719)","(45.0, 72.75, 99.7040023803711)","(25.350000381469727, 54.30000305175781, 19.118000030517578)","(75.30000305175781, 46.20000076293945, 93.89599609375)"
126,2022-12-11 15:27:29.861821,"(-30.600000381469727, 29.55000114440918, 110.59400177001953)","(6.900000095367432, 33.45000076293945, 72.11599731445312)","(16.200000762939453, 111.00000762939453, 93.65399932861328)","(0.45000001788139343, 58.20000076293945, 90.75)","(59.55000305175781, 50.85000228881836, 95.83200073242188)","(46.05000305175781, 72.60000610351562, 100.18799591064453)","(24.900001525878906, 53.400001525878906, 19.118000030517578)","(75.1500015258789, 46.20000076293945, 94.13800048828125)"
127,2022-12-11 15:27:29.952015,"(-31.05000114440918, 29.100000381469727, 109.86799621582031)","(7.050000190734863, 33.0, 72.84200286865234)","(16.350000381469727, 111.60000610351562, 95.83200073242188)","(-0.45000001788139343, 59.70000076293945, 90.50800323486328)","(59.400001525878906, 50.55000305175781, 96.0739974975586)","(46.05000305175781, 72.45000457763672, 99.7040023803711)","(25.05000114440918, 54.150001525878906, 18.634000778198242)","(75.60000610351562, 46.650001525878906, 94.86399841308594)"
128,2022-12-11 15:27:29.997020,"(-30.600000381469727, 28.650001525878906, 111.0780029296875)","(5.850000381469727, 33.60000228881836, 72.11599731445312)","(16.950000762939453, 112.6500015258789, 94.13800048828125)","(-1.0500000715255737, 59.250003814697266, 90.26599884033203)","(59.400001525878906, 50.400001525878906, 95.3479995727539)","(45.60000228881836, 72.75, 99.94599914550781)","(24.750001907348633, 54.150001525878906, 19.360000610351562)","(75.1500015258789, 46.20000076293945, 94.86399841308594)"
129,2022-12-11 15:27:30.041845,"(-30.450000762939453, 27.150001525878906, 109.86799621582031)","(7.050000190734863, 34.05000305175781, 71.14800262451172)","(16.650001525878906, 110.10000610351562, 94.62200164794922)","(0.75, 58.95000076293945, 86.39399719238281)","(60.000003814697266, 50.55000305175781, 95.3479995727539)","(45.75, 72.30000305175781, 99.94599914550781)","(24.900001525878906, 54.000003814697266, 18.392000198364258)","(74.85000610351562, 46.5, 94.62200164794922)"
130,2022-12-11 15:27:30.131989,"(-30.900001525878906, 27.30000114440918, 109.6259994506836)","(6.900000095367432, 33.150001525878906, 72.35800170898438)","(17.25, 111.30000305175781, 92.9280014038086)","(0.0, 58.650001525878906, 88.08799743652344)","(59.250003814697266, 50.55000305175781, 95.58999633789062)","(45.45000076293945, 72.1500015258789, 100.43000030517578)","(25.500001907348633, 54.30000305175781, 18.149999618530273)","(75.0, 46.35000228881836, 94.86399841308594)"
131,2022-12-11 15:27:30.176919,"(-31.350000381469727, 28.05000114440918, 112.0459976196289)","(7.800000190734863, 32.55000305175781, 70.90599822998047)","(16.05000114440918, 109.95000457763672, 94.37999725341797)","(0.9000000357627869, 59.250003814697266, 91.47599792480469)","(59.70000076293945, 50.85000228881836, 96.0739974975586)","(45.45000076293945, 72.0, 99.94599914550781)","(25.200000762939453, 54.000003814697266, 19.360000610351562)","(75.0, 46.05000305175781, 94.37999725341797)"
132,2022-12-11 15:27:30.222018,"(-30.450000762939453, 26.850000381469727, 108.65799713134766)","(7.500000476837158, 34.35000228881836, 70.18000030517578)","(17.25, 112.50000762939453, 95.10600280761719)","(-0.75, 60.000003814697266, 89.78199768066406)","(59.250003814697266, 50.55000305175781, 95.58999633789062)","(45.60000228881836, 72.30000305175781, 100.43000030517578)","(24.30000114440918, 53.85000228881836, 19.118000030517578)","(75.1500015258789, 46.35000228881836, 94.86399841308594)"
133,2022-12-11 15:27:30.312018,"(-31.200000762939453, 28.350000381469727, 112.52999877929688)","(7.050000190734863, 34.95000076293945, 70.4219970703125)","(17.700000762939453, 112.6500015258789, 95.3479995727539)","(-0.15000000596046448, 58.35000228881836, 88.08799743652344)","(59.250003814697266, 50.70000076293945, 95.83200073242188)","(46.05000305175781, 72.30000305175781, 99.94599914550781)","(24.900001525878906, 53.85000228881836, 19.360000610351562)","(75.45000457763672, 46.35000228881836, 95.10600280761719)"
134,2022-12-11 15:27:30.356958,"(-32.85000228881836, 29.700000762939453, 109.6259994506836)","(6.300000190734863, 33.60000228881836, 72.35800170898438)","(14.100000381469727, 110.10000610351562, 92.68599700927734)","(-1.2000000476837158, 58.05000305175781, 87.12000274658203)","(59.55000305175781, 50.55000305175781, 96.0739974975586)","(45.75, 72.45000457763672, 99.94599914550781)","(25.05000114440918, 53.70000076293945, 19.118000030517578)","(74.70000457763672, 46.35000228881836, 95.58999633789062)"
135,2022-12-11 15:27:30.401946,"(-32.400001525878906, 28.80000114440918, 110.83599853515625)","(5.400000095367432, 33.150001525878906, 74.052001953125)","(17.55000114440918, 113.25000762939453, 95.3479995727539)","(0.45000001788139343, 60.750003814697266, 89.54000091552734)","(59.400001525878906, 50.250003814697266, 96.0739974975586)","(45.900001525878906, 71.70000457763672, 99.7040023803711)","(24.450000762939453, 53.55000305175781, 18.392000198364258)","(74.85000610351562, 46.35000228881836, 94.86399841308594)"
136,2022-12-11 15:27:30.491736,"(-32.25, 28.05000114440918, 109.6259994506836)","(6.300000190734863, 34.5, 72.5999984741211)","(16.350000381469727, 111.1500015258789, 98.01000213623047)","(0.0, 59.85000228881836, 90.26599884033203)","(59.250003814697266, 50.400001525878906, 96.0739974975586)","(45.0, 72.30000305175781, 100.18799591064453)","(24.600000381469727, 54.45000076293945, 19.118000030517578)","(74.4000015258789, 46.05000305175781, 95.58999633789062)"
137,2022-12-11 15:27:30.536713,"(-30.750001907348633, 27.900001525878906, 111.0780029296875)","(7.800000190734863, 33.60000228881836, 71.8740005493164)","(16.200000762939453, 111.9000015258789, 93.16999816894531)","(-1.6500000953674316, 58.500003814697266, 89.78199768066406)","(59.55000305175781, 50.70000076293945, 95.58999633789062)","(45.45000076293945, 72.30000305175781, 99.7040023803711)","(24.900001525878906, 53.400001525878906, 18.875999450683594)","(74.70000457763672, 45.75, 94.37999725341797)"
138,2022-12-11 15:27:30.626848,"(-31.350000381469727, 27.900001525878906, 110.83599853515625)","(6.600000381469727, 34.35000228881836, 72.35800170898438)","(17.25, 112.6500015258789, 94.37999725341797)","(-0.6000000238418579, 60.000003814697266, 88.33000183105469)","(59.250003814697266, 50.250003814697266, 95.58999633789062)","(46.05000305175781, 72.1500015258789, 99.7040023803711)","(25.350000381469727, 54.60000228881836, 18.875999450683594)","(75.0, 46.05000305175781, 94.62200164794922)"
139,2022-12-11 15:27:30.671832,"(-32.400001525878906, 28.80000114440918, 110.35199737548828)","(6.900000095367432, 35.25, 71.14800262451172)","(15.450000762939453, 110.55000305175781, 92.20199584960938)","(-0.45000001788139343, 58.05000305175781, 88.08799743652344)","(58.80000305175781, 50.55000305175781, 96.31600189208984)","(45.900001525878906, 72.45000457763672, 99.94599914550781)","(24.750001907348633, 54.45000076293945, 19.118000030517578)","(75.1500015258789, 46.05000305175781, 94.62200164794922)"
140,2022-12-11 15:27:30.716807,"(-30.150001525878906, 27.150001525878906, 109.38400268554688)","(6.450000286102295, 34.35000228881836, 70.18000030517578)","(16.950000762939453, 110.85000610351562, 93.16999816894531)","(-0.75, 60.000003814697266, 90.26599884033203)","(59.55000305175781, 50.55000305175781, 95.83200073242188)","(46.05000305175781, 72.1500015258789, 100.18799591064453)","(25.05000114440918, 53.250003814697266, 19.601999282836914)","(75.1500015258789, 46.5, 95.3479995727539)"
141,2022-12-11 15:27:30.806586,"(-31.500001907348633, 28.200000762939453, 109.86799621582031)","(8.100000381469727, 34.05000305175781, 71.38999938964844)","(17.700000762939453, 111.45000457763672, 93.16999816894531)","(0.0, 57.750003814697266, 87.84600067138672)","(59.55000305175781, 50.55000305175781, 95.3479995727539)","(45.60000228881836, 72.45000457763672, 100.18799591064453)","(25.200000762939453, 54.000003814697266, 19.601999282836914)","(75.30000305175781, 46.20000076293945, 95.58999633789062)"
142,2022-12-11 15:27:30.896836,"(-31.650001525878906, 27.750001907348633, 111.31999969482422)","(7.950000286102295, 32.400001525878906, 70.90599822998047)","(16.350000381469727, 111.30000305175781, 92.20199584960938)","(0.0, 58.05000305175781, 91.23400115966797)","(59.10000228881836, 51.000003814697266, 95.58999633789062)","(45.900001525878906, 72.75, 99.94599914550781)","(25.200000762939453, 54.30000305175781, 18.875999450683594)","(75.60000610351562, 45.900001525878906, 94.62200164794922)"
143,2022-12-11 15:27:30.898048,"(-32.85000228881836, 28.80000114440918, 109.38400268554688)","(5.400000095367432, 34.5, 71.14800262451172)","(17.700000762939453, 111.75000762939453, 95.10600280761719)","(0.45000001788139343, 58.80000305175781, 89.05599975585938)","(59.55000305175781, 50.70000076293945, 96.0739974975586)","(45.0, 72.60000610351562, 100.18799591064453)","(25.350000381469727, 54.45000076293945, 18.634000778198242)","(75.1500015258789, 46.05000305175781, 95.58999633789062)"
144,2022-12-11 15:27:30.986913,"(-30.150001525878906, 27.750001907348633, 111.0780029296875)","(7.950000286102295, 34.05000305175781, 70.66400146484375)","(16.200000762939453, 112.95000457763672, 95.10600280761719)","(0.6000000238418579, 59.250003814697266, 90.99199676513672)","(59.10000228881836, 50.85000228881836, 95.58999633789062)","(45.60000228881836, 72.60000610351562, 100.6719970703125)","(25.500001907348633, 54.000003814697266, 19.118000030517578)","(75.0, 46.35000228881836, 95.10600280761719)"
145,2022-12-11 15:27:31.031770,"(-30.450000762939453, 29.850000381469727, 111.31999969482422)","(6.450000286102295, 34.650001525878906, 69.69599914550781)","(16.05000114440918, 110.25000762939453, 92.68599700927734)","(-0.6000000238418579, 58.35000228881836, 86.63600158691406)","(59.55000305175781, 50.70000076293945, 95.83200073242188)","(45.150001525878906, 72.30000305175781, 100.18799591064453)","(26.100000381469727, 52.95000076293945, 17.90799903869629)","(75.1500015258789, 46.35000228881836, 95.58999633789062)"
146,2022-12-11 15:27:31.121965,"(-32.25, 29.55000114440918, 111.31999969482422)","(6.600000381469727, 33.900001525878906, 71.14800262451172)","(19.200000762939453, 110.10000610351562, 93.89599609375)","(-0.45000001788139343, 60.45000076293945, 89.54000091552734)","(59.10000228881836, 50.55000305175781, 95.83200073242188)","(45.60000228881836, 72.30000305175781, 100.18799591064453)","(25.05000114440918, 53.55000305175781, 19.601999282836914)","(75.45000457763672, 46.05000305175781, 95.10600280761719)"
147,2022-12-11 15:27:31.166719,"(-29.850000381469727, 29.100000381469727, 111.31999969482422)","(6.450000286102295, 34.35000228881836, 72.5999984741211)","(16.80000114440918, 112.05000305175781, 93.89599609375)","(1.0500000715255737, 58.05000305175781, 88.5719985961914)","(59.70000076293945, 50.250003814697266, 95.3479995727539)","(45.150001525878906, 72.45000457763672, 100.18799591064453)","(25.350000381469727, 53.85000228881836, 18.149999618530273)","(75.0, 46.650001525878906, 95.10600280761719)"
148,2022-12-11 15:27:31.211615,"(-31.80000114440918, 29.250001907348633, 110.59400177001953)","(7.350000381469727, 33.150001525878906, 72.35800170898438)","(16.05000114440918, 111.60000610351562, 93.16999816894531)","(1.8000000715255737, 57.900001525878906, 88.08799743652344)","(59.55000305175781, 50.85000228881836, 95.83200073242188)","(45.150001525878906, 72.30000305175781, 100.18799591064453)","(25.350000381469727, 54.30000305175781, 19.601999282836914)","(75.45000457763672, 46.650001525878906, 94.86399841308594)"
149,2022-12-11 15:27:31.301768,"(-30.600000381469727, 28.650001525878906, 110.35199737548828)","(6.600000381469727, 33.45000076293945, 70.18000030517578)","(16.80000114440918, 112.05000305175781, 93.41200256347656)","(-0.45000001788139343, 59.70000076293945, 90.50800323486328)","(59.55000305175781, 50.400001525878906, 96.0739974975586)","(45.75, 72.30000305175781, 100.43000030517578)","(24.450000762939453, 54.150001525878906, 18.634000778198242)","(74.70000457763672, 46.20000076293945, 95.3479995727539)"
150,2022-12-11 15:27:31.346500,"(-31.650001525878906, 28.350000381469727, 110.11000061035156)","(7.650000095367432, 34.20000076293945, 71.38999938964844)","(17.850000381469727, 112.50000762939453, 94.13800048828125)","(-0.45000001788139343, 58.20000076293945, 90.50800323486328)","(59.400001525878906, 51.000003814697266, 95.83200073242188)","(45.75, 72.1500015258789, 99.7040023803711)","(24.450000762939453, 54.45000076293945, 19.118000030517578)","(75.1500015258789, 46.05000305175781, 94.86399841308594)"
151,2022-12-11 15:27:31.391584,"(-31.950000762939453, 28.05000114440918, 110.59400177001953)","(8.100000381469727, 33.75, 71.8740005493164)","(17.25, 111.45000457763672, 95.3479995727539)","(-1.8000000715255737, 59.400001525878906, 88.81400299072266)","(59.250003814697266, 50.70000076293945, 95.83200073242188)","(45.75, 72.45000457763672, 99.7040023803711)","(25.500001907348633, 54.150001525878906, 18.634000778198242)","(75.0, 45.900001525878906, 94.86399841308594)"
152,2022-12-11 15:27:31.481873,"(-32.25, 27.900001525878906, 110.11000061035156)","(6.600000381469727, 35.55000305175781, 70.18000030517578)","(16.650001525878906, 112.35000610351562, 94.37999725341797)","(-2.1000001430511475, 60.900001525878906, 87.84600067138672)","(59.400001525878906, 50.85000228881836, 96.31600189208984)","(45.900001525878906, 72.30000305175781, 100.43000030517578)","(24.900001525878906, 54.000003814697266, 18.149999618530273)","(75.60000610351562, 46.35000228881836, 95.10600280761719)"
153,2022-12-11 15:27:31.526723,"(-30.750001907348633, 28.650001525878906, 109.14199829101562)","(6.600000381469727, 34.35000228881836, 71.38999938964844)","(16.80000114440918, 111.9000015258789, 93.16999816894531)","(0.0, 58.95000076293945, 87.36199951171875)","(59.400001525878906, 50.70000076293945, 95.83200073242188)","(45.30000305175781, 72.60000610351562, 100.43000030517578)","(25.80000114440918, 54.45000076293945, 20.086000442504883)","(75.1500015258789, 46.35000228881836, 95.10600280761719)"
154,2022-12-11 15:27:31.571934,"(-33.0, 29.55000114440918, 108.9000015258789)","(7.200000286102295, 33.60000228881836, 69.69599914550781)","(16.200000762939453, 110.55000305175781, 93.41200256347656)","(0.15000000596046448, 60.000003814697266, 87.84600067138672)","(59.400001525878906, 50.55000305175781, 95.83200073242188)","(45.30000305175781, 72.75, 99.7040023803711)","(25.200000762939453, 54.30000305175781, 19.360000610351562)","(75.75, 46.05000305175781, 95.83200073242188)"
155,2022-12-11 15:27:31.661751,"(-30.750001907348633, 28.80000114440918, 109.14199829101562)","(6.600000381469727, 34.80000305175781, 71.38999938964844)","(16.200000762939453, 112.20000457763672, 92.20199584960938)","(0.0, 58.80000305175781, 88.5719985961914)","(59.10000228881836, 50.55000305175781, 95.3479995727539)","(45.60000228881836, 72.45000457763672, 99.46199798583984)","(25.650001525878906, 53.70000076293945, 19.601999282836914)","(75.1500015258789, 46.650001525878906, 95.10600280761719)"
156,2022-12-11 15:27:31.706591,"(-31.350000381469727, 29.55000114440918, 108.65799713134766)","(7.950000286102295, 34.80000305175781, 71.14800262451172)","(17.25, 112.6500015258789, 94.13800048828125)","(1.5, 59.10000228881836, 89.78199768066406)","(59.250003814697266, 50.400001525878906, 95.58999633789062)","(45.75, 72.75, 99.94599914550781)","(25.05000114440918, 54.60000228881836, 19.118000030517578)","(75.45000457763672, 46.20000076293945, 95.10600280761719)"
157,2022-12-11 15:27:31.796845,"(-30.30000114440918, 28.80000114440918, 106.96399688720703)","(8.100000381469727, 34.20000076293945, 70.66400146484375)","(17.55000114440918, 112.50000762939453, 92.68599700927734)","(-0.30000001192092896, 59.250003814697266, 87.36199951171875)","(59.55000305175781, 50.55000305175781, 96.31600189208984)","(45.75, 72.75, 100.18799591064453)","(24.750001907348633, 54.000003814697266, 20.086000442504883)","(75.0, 46.20000076293945, 94.62200164794922)"
158,2022-12-11 15:27:31.841822,"(-30.600000381469727, 29.100000381469727, 110.35199737548828)","(6.900000095367432, 33.60000228881836, 72.11599731445312)","(16.80000114440918, 111.30000305175781, 90.99199676513672)","(0.6000000238418579, 58.20000076293945, 89.54000091552734)","(59.10000228881836, 50.70000076293945, 95.58999633789062)","(45.75, 72.75, 100.18799591064453)","(25.80000114440918, 54.150001525878906, 18.634000778198242)","(75.30000305175781, 46.95000076293945, 94.37999725341797)"
159,2022-12-11 15:27:31.932101,"(-31.500001907348633, 30.000001907348633, 108.17399597167969)","(7.500000476837158, 34.35000228881836, 71.8740005493164)","(18.150001525878906, 112.6500015258789, 94.13800048828125)","(0.9000000357627869, 58.650001525878906, 90.75)","(59.10000228881836, 50.85000228881836, 95.3479995727539)","(45.60000228881836, 72.30000305175781, 99.94599914550781)","(25.200000762939453, 53.70000076293945, 18.875999450683594)","(75.1500015258789, 46.20000076293945, 95.10600280761719)"
160,2022-12-11 15:27:31.976936,"(-31.950000762939453, 31.200000762939453, 109.86799621582031)","(6.150000095367432, 34.05000305175781, 69.4540023803711)","(16.80000114440918, 111.30000305175781, 93.65399932861328)","(0.0, 59.70000076293945, 88.08799743652344)","(59.250003814697266, 50.55000305175781, 95.58999633789062)","(45.45000076293945, 72.1500015258789, 99.94599914550781)","(25.500001907348633, 54.000003814697266, 20.086000442504883)","(75.45000457763672, 45.900001525878906, 95.10600280761719)"
161,2022-12-11 15:27:32.022270,"(-30.000001907348633, 29.100000381469727, 109.6259994506836)","(7.500000476837158, 32.85000228881836, 70.90599822998047)","(16.80000114440918, 112.35000610351562, 92.44400024414062)","(0.0, 57.900001525878906, 87.12000274658203)","(59.55000305175781, 50.55000305175781, 95.58999633789062)","(45.30000305175781, 72.60000610351562, 99.7040023803711)","(24.150001525878906, 53.85000228881836, 19.601999282836914)","(75.75, 45.900001525878906, 95.3479995727539)"
162,2022-12-11 15:27:32.066860,"(-30.000001907348633, 28.650001525878906, 109.86799621582031)","(8.25, 33.75, 69.69599914550781)","(15.15000057220459, 110.70000457763672, 93.41200256347656)","(-0.6000000238418579, 58.650001525878906, 87.84600067138672)","(59.250003814697266, 50.70000076293945, 95.3479995727539)","(45.45000076293945, 72.60000610351562, 99.7040023803711)","(25.650001525878906, 53.55000305175781, 19.360000610351562)","(75.30000305175781, 46.35000228881836, 94.37999725341797)"
163,2022-12-11 15:27:32.156865,"(-31.200000762939453, 29.850000381469727, 109.86799621582031)","(5.850000381469727, 33.0, 71.38999938964844)","(18.600000381469727, 111.75000762939453, 93.16999816894531)","(0.9000000357627869, 57.60000228881836, 88.5719985961914)","(59.55000305175781, 50.400001525878906, 96.0739974975586)","(46.05000305175781, 72.1500015258789, 99.7040023803711)","(25.05000114440918, 54.150001525878906, 18.875999450683594)","(75.45000457763672, 46.05000305175781, 94.86399841308594)"
164,2022-12-11 15:27:32.202010,"(-30.750001907348633, 29.850000381469727, 108.9000015258789)","(5.550000190734863, 34.650001525878906, 70.90599822998047)","(17.55000114440918, 112.50000762939453, 93.89599609375)","(1.2000000476837158, 58.80000305175781, 87.60399627685547)","(59.400001525878906, 50.55000305175781, 95.83200073242188)","(45.45000076293945, 72.1500015258789, 99.7040023803711)","(25.500001907348633, 53.85000228881836, 19.118000030517578)","(74.85000610351562, 46.20000076293945, 95.58999633789062)"
165,2022-12-11 15:27:32.291871,"(-31.200000762939453, 30.450000762939453, 107.69000244140625)","(8.100000381469727, 32.10000228881836, 69.4540023803711)","(16.80000114440918, 110.85000610351562, 92.20199584960938)","(-0.15000000596046448, 58.20000076293945, 88.5719985961914)","(59.250003814697266, 50.400001525878906, 95.58999633789062)","(45.45000076293945, 72.75, 100.43000030517578)","(25.650001525878906, 54.000003814697266, 17.423999786376953)","(75.1500015258789, 46.05000305175781, 95.3479995727539)"
166,2022-12-11 15:27:32.336986,"(-31.650001525878906, 29.100000381469727, 109.14199829101562)","(5.25, 33.45000076293945, 71.63199615478516)","(16.350000381469727, 112.20000457763672, 94.86399841308594)","(-0.15000000596046448, 59.85000228881836, 87.36199951171875)","(59.10000228881836, 50.400001525878906, 96.0739974975586)","(45.30000305175781, 72.30000305175781, 100.18799591064453)","(25.05000114440918, 53.85000228881836, 19.601999282836914)","(74.85000610351562, 46.35000228881836, 94.62200164794922)"
167,2022-12-11 15:27:32.381681,"(-30.000001907348633, 31.500001907348633, 109.38400268554688)","(6.0, 34.650001525878906, 70.4219970703125)","(17.100000381469727, 111.1500015258789, 94.13800048828125)","(0.15000000596046448, 58.80000305175781, 87.12000274658203)","(59.85000228881836, 50.400001525878906, 95.83200073242188)","(45.45000076293945, 72.1500015258789, 99.94599914550781)","(24.900001525878906, 54.60000228881836, 18.875999450683594)","(74.85000610351562, 46.20000076293945, 94.62200164794922)"
168,2022-12-11 15:27:32.471975,"(-31.350000381469727, 29.700000762939453, 109.86799621582031)","(7.500000476837158, 31.950000762939453, 68.48600006103516)","(16.200000762939453, 112.05000305175781, 94.13800048828125)","(1.2000000476837158, 57.60000228881836, 87.84600067138672)","(59.70000076293945, 50.55000305175781, 95.10600280761719)","(45.75, 72.30000305175781, 99.22000122070312)","(25.500001907348633, 54.150001525878906, 18.875999450683594)","(75.60000610351562, 46.650001525878906, 94.37999725341797)"
169,2022-12-11 15:27:32.516804,"(-31.650001525878906, 30.750001907348633, 110.11000061035156)","(7.350000381469727, 33.75, 70.66400146484375)","(16.80000114440918, 112.05000305175781, 95.10600280761719)","(0.9000000357627869, 59.10000228881836, 87.60399627685547)","(58.95000076293945, 50.85000228881836, 96.0739974975586)","(46.05000305175781, 72.60000610351562, 99.94599914550781)","(25.05000114440918, 54.30000305175781, 19.118000030517578)","(75.1500015258789, 46.05000305175781, 94.62200164794922)"
170,2022-12-11 15:27:32.561737,"(-32.10000228881836, 27.750001907348633, 110.59400177001953)","(8.100000381469727, 33.45000076293945, 71.14800262451172)","(16.350000381469727, 111.1500015258789, 94.62200164794922)","(0.15000000596046448, 58.500003814697266, 90.50800323486328)","(59.250003814697266, 50.250003814697266, 95.58999633789062)","(45.30000305175781, 72.30000305175781, 100.18799591064453)","(25.05000114440918, 54.000003814697266, 18.149999618530273)","(75.1500015258789, 45.900001525878906, 94.62200164794922)"
171,2022-12-11 15:27:32.651838,"(-30.450000762939453, 28.200000762939453, 110.11000061035156)","(6.450000286102295, 33.75, 68.97000122070312)","(15.000000953674316, 112.50000762939453, 93.89599609375)","(0.45000001788139343, 56.85000228881836, 90.02400207519531)","(59.400001525878906, 51.150001525878906, 95.83200073242188)","(45.75, 71.85000610351562, 99.7040023803711)","(24.900001525878906, 54.150001525878906, 19.601999282836914)","(74.85000610351562, 46.20000076293945, 94.37999725341797)"
172,2022-12-11 15:27:32.696765,"(-30.30000114440918, 28.350000381469727, 108.65799713134766)","(6.900000095367432, 33.0, 70.18000030517578)","(14.700000762939453, 111.45000457763672, 93.65399932861328)","(0.75, 58.05000305175781, 89.05599975585938)","(59.400001525878906, 50.85000228881836, 95.58999633789062)","(46.05000305175781, 72.1500015258789, 100.6719970703125)","(25.650001525878906, 53.400001525878906, 19.601999282836914)","(75.30000305175781, 46.05000305175781, 94.13800048828125)"
