,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-06 17:31:23.133367,"(-9.0, 48.45000076293945, 47.91600036621094)","(14.100000381469727, 44.70000076293945, 36.05799865722656)","(22.350000381469727, 126.60000610351562, 95.10600280761719)","(12.600000381469727, 61.35000228881836, 81.06999969482422)","(45.30000305175781, 47.70000076293945, 92.20199584960938)","(13.950000762939453, 72.60000610351562, 81.31199645996094)","(-0.30000001192092896, 57.60000228881836, 17.423999786376953)","(60.60000228881836, 69.60000610351562, 101.63999938964844)"
116,2022-12-06 17:31:23.134234,"(-8.40000057220459, 48.900001525878906, 47.67399978637695)","(13.350000381469727, 44.55000305175781, 36.29999923706055)","(23.400001525878906, 123.75000762939453, 97.5260009765625)","(11.850000381469727, 61.500003814697266, 81.7959976196289)","(45.75, 48.150001525878906, 91.95999908447266)","(13.800000190734863, 73.5, 82.76399993896484)","(0.45000001788139343, 56.10000228881836, 17.18199920654297)","(60.30000305175781, 69.45000457763672, 102.36599731445312)"
117,2022-12-06 17:31:23.178103,"(-9.75, 47.400001525878906, 48.15800094604492)","(13.350000381469727, 44.400001525878906, 36.54199981689453)","(23.25, 122.85000610351562, 94.62200164794922)","(10.950000762939453, 61.05000305175781, 81.31199645996094)","(45.0, 48.150001525878906, 91.47599792480469)","(13.200000762939453, 71.25, 82.76399993896484)","(1.2000000476837158, 56.55000305175781, 16.45599937438965)","(60.750003814697266, 69.60000610351562, 102.36599731445312)"
118,2022-12-06 17:31:23.313378,"(-8.850000381469727, 49.500003814697266, 47.67399978637695)","(14.100000381469727, 43.80000305175781, 36.29999923706055)","(23.100000381469727, 125.55000305175781, 97.28399658203125)","(12.600000381469727, 61.500003814697266, 82.03800201416016)","(46.05000305175781, 47.85000228881836, 91.71800231933594)","(15.450000762939453, 71.25, 82.03800201416016)","(0.30000001192092896, 57.900001525878906, 17.18199920654297)","(60.30000305175781, 69.45000457763672, 101.88199615478516)"
119,2022-12-06 17:31:23.314271,"(-9.0, 48.60000228881836, 48.400001525878906)","(14.40000057220459, 44.25, 36.05799865722656)","(24.0, 124.05000305175781, 96.31600189208984)","(11.850000381469727, 61.80000305175781, 80.58599853515625)","(46.650001525878906, 47.400001525878906, 90.99199676513672)","(14.850000381469727, 71.4000015258789, 81.55400085449219)","(0.75, 58.20000076293945, 17.18199920654297)","(60.000003814697266, 69.60000610351562, 102.60800170898438)"
120,2022-12-06 17:31:23.403067,"(-9.300000190734863, 48.45000076293945, 47.43199920654297)","(13.500000953674316, 43.95000076293945, 35.81599807739258)","(21.0, 125.70000457763672, 97.28399658203125)","(12.750000953674316, 60.900001525878906, 81.55400085449219)","(45.150001525878906, 48.30000305175781, 91.23400115966797)","(14.100000381469727, 71.70000457763672, 85.18399810791016)","(0.30000001192092896, 57.150001525878906, 17.666000366210938)","(60.30000305175781, 70.05000305175781, 102.36599731445312)"
121,2022-12-06 17:31:23.448096,"(-8.550000190734863, 49.80000305175781, 47.91600036621094)","(13.500000953674316, 44.400001525878906, 36.784000396728516)","(22.5, 122.85000610351562, 96.31600189208984)","(11.850000381469727, 60.750003814697266, 81.06999969482422)","(45.900001525878906, 47.85000228881836, 90.50800323486328)","(14.550000190734863, 71.85000610351562, 82.52200317382812)","(0.6000000238418579, 57.30000305175781, 18.392000198364258)","(60.60000228881836, 69.60000610351562, 102.60800170898438)"
122,2022-12-06 17:31:23.493127,"(-8.40000057220459, 48.750003814697266, 48.641998291015625)","(13.800000190734863, 43.95000076293945, 36.05799865722656)","(22.80000114440918, 123.60000610351562, 97.04199981689453)","(11.700000762939453, 61.20000076293945, 80.58599853515625)","(46.05000305175781, 47.55000305175781, 91.23400115966797)","(14.100000381469727, 69.75, 83.24800109863281)","(0.30000001192092896, 56.85000228881836, 16.940000534057617)","(60.30000305175781, 69.30000305175781, 101.88199615478516)"
123,2022-12-06 17:31:23.583101,"(-9.15000057220459, 48.60000228881836, 48.15800094604492)","(13.65000057220459, 44.25, 36.54199981689453)","(22.05000114440918, 123.9000015258789, 97.04199981689453)","(11.550000190734863, 60.750003814697266, 80.8280029296875)","(47.55000305175781, 48.0, 91.71800231933594)","(14.700000762939453, 72.9000015258789, 79.3759994506836)","(0.6000000238418579, 56.70000076293945, 17.90799903869629)","(60.750003814697266, 69.45000457763672, 101.88199615478516)"
124,2022-12-06 17:31:23.718178,"(-7.800000190734863, 49.05000305175781, 47.91600036621094)","(13.800000190734863, 44.25, 36.784000396728516)","(22.350000381469727, 124.05000305175781, 96.80000305175781)","(12.15000057220459, 61.20000076293945, 81.7959976196289)","(45.75, 48.60000228881836, 93.16999816894531)","(15.300000190734863, 71.55000305175781, 81.7959976196289)","(0.6000000238418579, 57.30000305175781, 16.697999954223633)","(60.750003814697266, 68.85000610351562, 101.88199615478516)"
125,2022-12-06 17:31:23.719414,"(-7.950000286102295, 48.900001525878906, 47.91600036621094)","(13.65000057220459, 44.85000228881836, 35.81599807739258)","(22.5, 124.35000610351562, 95.83200073242188)","(11.850000381469727, 61.35000228881836, 81.55400085449219)","(45.900001525878906, 47.10000228881836, 90.50800323486328)","(14.40000057220459, 72.1500015258789, 82.52200317382812)","(0.6000000238418579, 57.750003814697266, 17.90799903869629)","(61.20000076293945, 69.75, 101.63999938964844)"
126,2022-12-06 17:31:23.763487,"(-9.15000057220459, 49.20000076293945, 47.91600036621094)","(12.750000953674316, 44.400001525878906, 36.05799865722656)","(22.650001525878906, 123.60000610351562, 96.0739974975586)","(11.700000762939453, 60.750003814697266, 81.55400085449219)","(44.25, 48.900001525878906, 89.78199768066406)","(14.700000762939453, 71.85000610351562, 83.9739990234375)","(0.0, 58.500003814697266, 16.940000534057617)","(60.900001525878906, 69.45000457763672, 101.39800262451172)"
127,2022-12-06 17:31:23.808347,"(-9.15000057220459, 49.35000228881836, 48.400001525878906)","(13.65000057220459, 43.80000305175781, 36.29999923706055)","(22.650001525878906, 123.9000015258789, 96.0739974975586)","(11.40000057220459, 61.650001525878906, 81.7959976196289)","(44.85000228881836, 48.900001525878906, 92.20199584960938)","(13.200000762939453, 72.9000015258789, 83.48999786376953)","(0.75, 57.150001525878906, 16.45599937438965)","(60.750003814697266, 69.45000457763672, 102.36599731445312)"
128,2022-12-06 17:31:23.853286,"(-9.300000190734863, 48.900001525878906, 47.67399978637695)","(13.800000190734863, 44.85000228881836, 36.784000396728516)","(21.75, 122.55000305175781, 97.28399658203125)","(11.550000190734863, 60.60000228881836, 81.55400085449219)","(46.20000076293945, 47.25, 92.44400024414062)","(14.850000381469727, 71.4000015258789, 82.03800201416016)","(1.5, 57.45000076293945, 17.18199920654297)","(60.45000076293945, 68.85000610351562, 102.1240005493164)"
129,2022-12-06 17:31:23.943317,"(-9.450000762939453, 49.20000076293945, 48.15800094604492)","(13.65000057220459, 44.25, 36.05799865722656)","(22.5, 125.10000610351562, 98.25199890136719)","(12.450000762939453, 60.60000228881836, 81.7959976196289)","(46.05000305175781, 48.60000228881836, 93.16999816894531)","(14.700000762939453, 72.0, 83.9739990234375)","(0.75, 57.30000305175781, 17.666000366210938)","(60.60000228881836, 68.70000457763672, 101.39800262451172)"
130,2022-12-06 17:31:23.988468,"(-9.450000762939453, 48.30000305175781, 48.15800094604492)","(13.800000190734863, 44.25, 36.54199981689453)","(24.750001907348633, 124.50000762939453, 98.25199890136719)","(11.700000762939453, 61.05000305175781, 81.06999969482422)","(45.75, 47.85000228881836, 90.50800323486328)","(13.050000190734863, 70.6500015258789, 83.9739990234375)","(0.0, 57.60000228881836, 17.666000366210938)","(60.45000076293945, 69.75, 102.1240005493164)"
131,2022-12-06 17:31:24.078743,"(-9.0, 48.150001525878906, 48.400001525878906)","(13.050000190734863, 43.95000076293945, 36.54199981689453)","(21.75, 125.4000015258789, 98.25199890136719)","(11.40000057220459, 60.900001525878906, 82.76399993896484)","(46.05000305175781, 47.85000228881836, 92.44400024414062)","(13.050000190734863, 71.70000457763672, 83.48999786376953)","(1.0500000715255737, 56.85000228881836, 17.423999786376953)","(60.750003814697266, 69.75, 101.88199615478516)"
132,2022-12-06 17:31:24.123411,"(-8.550000190734863, 47.400001525878906, 47.91600036621094)","(13.800000190734863, 44.400001525878906, 36.05799865722656)","(22.05000114440918, 124.50000762939453, 97.04199981689453)","(10.950000762939453, 61.500003814697266, 81.55400085449219)","(45.45000076293945, 47.400001525878906, 92.44400024414062)","(13.050000190734863, 72.1500015258789, 82.03800201416016)","(1.0500000715255737, 58.20000076293945, 17.666000366210938)","(60.45000076293945, 69.60000610351562, 102.8499984741211)"
133,2022-12-06 17:31:24.168276,"(-9.90000057220459, 49.05000305175781, 47.67399978637695)","(14.550000190734863, 45.0, 36.54199981689453)","(23.850000381469727, 124.50000762939453, 98.01000213623047)","(11.700000762939453, 61.35000228881836, 82.52200317382812)","(47.25, 48.45000076293945, 90.99199676513672)","(15.15000057220459, 71.85000610351562, 80.8280029296875)","(1.0500000715255737, 57.750003814697266, 17.666000366210938)","(60.45000076293945, 69.45000457763672, 102.1240005493164)"
134,2022-12-06 17:31:24.258733,"(-9.0, 48.0, 48.15800094604492)","(13.65000057220459, 45.0, 36.29999923706055)","(22.5, 123.75000762939453, 95.83200073242188)","(12.0, 61.500003814697266, 83.00599670410156)","(45.45000076293945, 48.45000076293945, 92.20199584960938)","(14.850000381469727, 72.0, 83.00599670410156)","(1.2000000476837158, 57.45000076293945, 17.666000366210938)","(60.750003814697266, 69.45000457763672, 101.15599822998047)"
135,2022-12-06 17:31:24.303401,"(-8.850000381469727, 48.750003814697266, 47.91600036621094)","(13.200000762939453, 43.650001525878906, 36.54199981689453)","(23.850000381469727, 124.50000762939453, 96.31600189208984)","(11.850000381469727, 61.20000076293945, 81.55400085449219)","(46.05000305175781, 48.45000076293945, 92.44400024414062)","(14.250000953674316, 71.4000015258789, 81.7959976196289)","(2.1000001430511475, 57.60000228881836, 17.90799903869629)","(60.750003814697266, 69.45000457763672, 101.88199615478516)"
136,2022-12-06 17:31:24.348371,"(-9.0, 47.85000228881836, 48.400001525878906)","(13.350000381469727, 44.25, 36.54199981689453)","(25.05000114440918, 125.70000457763672, 97.04199981689453)","(12.15000057220459, 60.900001525878906, 82.76399993896484)","(45.900001525878906, 47.85000228881836, 90.75)","(13.65000057220459, 69.9000015258789, 83.00599670410156)","(0.75, 57.000003814697266, 16.697999954223633)","(60.30000305175781, 69.1500015258789, 101.63999938964844)"
137,2022-12-06 17:31:24.438400,"(-9.0, 48.45000076293945, 47.91600036621094)","(13.950000762939453, 44.25, 36.29999923706055)","(23.400001525878906, 123.75000762939453, 95.10600280761719)","(11.550000190734863, 61.20000076293945, 80.8280029296875)","(46.5, 47.70000076293945, 91.95999908447266)","(13.65000057220459, 72.9000015258789, 80.34400177001953)","(0.45000001788139343, 57.45000076293945, 17.666000366210938)","(60.750003814697266, 69.45000457763672, 102.1240005493164)"
138,2022-12-06 17:31:24.483375,"(-9.300000190734863, 48.900001525878906, 47.91600036621094)","(13.350000381469727, 44.55000305175781, 36.05799865722656)","(24.450000762939453, 125.10000610351562, 98.01000213623047)","(10.950000762939453, 60.900001525878906, 80.8280029296875)","(45.30000305175781, 48.750003814697266, 92.44400024414062)","(15.750000953674316, 72.1500015258789, 82.27999877929688)","(0.75, 57.900001525878906, 17.18199920654297)","(60.150001525878906, 69.30000305175781, 102.1240005493164)"
139,2022-12-06 17:31:24.528428,"(-9.600000381469727, 47.85000228881836, 47.43199920654297)","(13.500000953674316, 43.80000305175781, 36.29999923706055)","(24.0, 123.00000762939453, 97.04199981689453)","(12.15000057220459, 60.45000076293945, 81.7959976196289)","(45.45000076293945, 48.0, 92.9280014038086)","(14.700000762939453, 72.75, 82.52200317382812)","(0.0, 58.35000228881836, 18.149999618530273)","(60.60000228881836, 69.45000457763672, 101.88199615478516)"
140,2022-12-06 17:31:24.618422,"(-8.550000190734863, 48.60000228881836, 48.15800094604492)","(14.250000953674316, 44.10000228881836, 36.54199981689453)","(23.25, 124.20000457763672, 97.76799774169922)","(11.550000190734863, 61.80000305175781, 80.8280029296875)","(45.45000076293945, 48.900001525878906, 91.47599792480469)","(15.450000762939453, 71.70000457763672, 84.45800018310547)","(0.75, 57.60000228881836, 17.90799903869629)","(60.900001525878906, 69.1500015258789, 101.63999938964844)"
141,2022-12-06 17:31:24.663722,"(-9.300000190734863, 48.750003814697266, 48.15800094604492)","(13.950000762939453, 44.400001525878906, 36.784000396728516)","(22.650001525878906, 124.05000305175781, 96.0739974975586)","(11.550000190734863, 61.650001525878906, 82.27999877929688)","(47.10000228881836, 46.80000305175781, 89.78199768066406)","(14.850000381469727, 71.55000305175781, 82.52200317382812)","(1.2000000476837158, 57.30000305175781, 16.940000534057617)","(60.750003814697266, 69.75, 102.1240005493164)"
142,2022-12-06 17:31:24.753496,"(-7.650000095367432, 48.150001525878906, 47.43199920654297)","(14.250000953674316, 44.55000305175781, 36.29999923706055)","(23.100000381469727, 124.50000762939453, 96.31600189208984)","(11.25, 60.900001525878906, 82.03800201416016)","(45.75, 47.70000076293945, 92.44400024414062)","(15.90000057220459, 71.25, 81.7959976196289)","(1.0500000715255737, 57.45000076293945, 16.940000534057617)","(61.05000305175781, 69.0, 102.36599731445312)"
143,2022-12-06 17:31:24.798309,"(-9.15000057220459, 48.0, 47.91600036621094)","(13.350000381469727, 43.35000228881836, 36.54199981689453)","(22.950000762939453, 124.50000762939453, 96.80000305175781)","(11.550000190734863, 60.750003814697266, 81.55400085449219)","(45.900001525878906, 46.80000305175781, 90.75)","(12.600000381469727, 71.10000610351562, 82.76399993896484)","(0.6000000238418579, 58.20000076293945, 16.45599937438965)","(60.30000305175781, 69.60000610351562, 102.60800170898438)"
144,2022-12-06 17:31:24.843538,"(-8.700000762939453, 48.45000076293945, 48.15800094604492)","(14.550000190734863, 43.35000228881836, 36.784000396728516)","(21.450000762939453, 124.50000762939453, 97.04199981689453)","(11.850000381469727, 61.35000228881836, 81.31199645996094)","(46.35000228881836, 47.70000076293945, 92.68599700927734)","(14.550000190734863, 71.85000610351562, 82.03800201416016)","(0.9000000357627869, 57.30000305175781, 17.18199920654297)","(61.05000305175781, 69.1500015258789, 102.8499984741211)"
145,2022-12-06 17:31:24.933424,"(-8.25, 48.30000305175781, 48.15800094604492)","(13.950000762939453, 44.25, 36.05799865722656)","(23.100000381469727, 123.00000762939453, 96.80000305175781)","(11.100000381469727, 61.20000076293945, 81.7959976196289)","(46.650001525878906, 48.30000305175781, 91.71800231933594)","(15.450000762939453, 71.4000015258789, 81.7959976196289)","(0.75, 56.70000076293945, 17.666000366210938)","(60.750003814697266, 69.1500015258789, 102.36599731445312)"
146,2022-12-06 17:31:25.023692,"(-7.650000095367432, 48.30000305175781, 47.67399978637695)","(13.800000190734863, 44.400001525878906, 36.54199981689453)","(22.650001525878906, 123.1500015258789, 94.37999725341797)","(12.450000762939453, 61.500003814697266, 82.03800201416016)","(46.650001525878906, 47.400001525878906, 91.47599792480469)","(13.950000762939453, 71.10000610351562, 82.52200317382812)","(1.2000000476837158, 57.900001525878906, 16.45599937438965)","(60.60000228881836, 69.9000015258789, 102.60800170898438)"
147,2022-12-06 17:31:25.024922,"(-8.850000381469727, 48.30000305175781, 47.91600036621094)","(14.250000953674316, 44.400001525878906, 35.81599807739258)","(21.600000381469727, 124.50000762939453, 97.28399658203125)","(12.15000057220459, 60.900001525878906, 82.52200317382812)","(44.85000228881836, 48.60000228881836, 92.68599700927734)","(12.90000057220459, 71.85000610351562, 84.21599578857422)","(0.15000000596046448, 58.05000305175781, 18.392000198364258)","(60.900001525878906, 69.75, 102.1240005493164)"
148,2022-12-06 17:31:25.113714,"(-9.300000190734863, 48.45000076293945, 48.400001525878906)","(13.050000190734863, 44.85000228881836, 36.54199981689453)","(24.150001525878906, 124.05000305175781, 95.10600280761719)","(12.300000190734863, 61.20000076293945, 82.03800201416016)","(46.650001525878906, 47.70000076293945, 92.20199584960938)","(13.050000190734863, 71.55000305175781, 83.24800109863281)","(0.75, 57.60000228881836, 18.149999618530273)","(60.900001525878906, 69.75, 102.1240005493164)"
149,2022-12-06 17:31:25.248584,"(-8.40000057220459, 48.30000305175781, 48.641998291015625)","(13.950000762939453, 44.400001525878906, 36.784000396728516)","(22.05000114440918, 124.50000762939453, 97.04199981689453)","(11.40000057220459, 61.20000076293945, 80.8280029296875)","(44.70000076293945, 47.85000228881836, 91.47599792480469)","(14.250000953674316, 71.70000457763672, 81.7959976196289)","(0.6000000238418579, 56.85000228881836, 17.666000366210938)","(60.900001525878906, 69.60000610351562, 102.36599731445312)"
150,2022-12-06 17:31:25.249648,"(-8.25, 48.750003814697266, 47.91600036621094)","(13.200000762939453, 44.55000305175781, 36.29999923706055)","(23.25, 124.80000305175781, 98.73600006103516)","(11.25, 61.05000305175781, 82.27999877929688)","(45.150001525878906, 48.150001525878906, 91.95999908447266)","(13.950000762939453, 72.45000457763672, 82.27999877929688)","(1.5, 58.05000305175781, 18.149999618530273)","(60.45000076293945, 69.30000305175781, 102.1240005493164)"
151,2022-12-06 17:31:25.293675,"(-9.450000762939453, 48.45000076293945, 47.91600036621094)","(13.500000953674316, 43.650001525878906, 36.05799865722656)","(22.650001525878906, 124.35000610351562, 95.83200073242188)","(11.550000190734863, 61.05000305175781, 81.7959976196289)","(45.45000076293945, 48.60000228881836, 92.9280014038086)","(13.65000057220459, 72.0, 82.52200317382812)","(1.350000023841858, 57.30000305175781, 17.423999786376953)","(60.900001525878906, 69.30000305175781, 101.88199615478516)"
152,2022-12-06 17:31:25.338729,"(-7.950000286102295, 48.60000228881836, 48.15800094604492)","(13.800000190734863, 44.10000228881836, 36.54199981689453)","(22.5, 123.45000457763672, 95.10600280761719)","(11.700000762939453, 60.750003814697266, 82.52200317382812)","(45.900001525878906, 47.25, 91.23400115966797)","(12.90000057220459, 71.85000610351562, 81.06999969482422)","(0.9000000357627869, 57.000003814697266, 17.666000366210938)","(60.750003814697266, 69.60000610351562, 102.1240005493164)"
153,2022-12-06 17:31:25.428618,"(-9.600000381469727, 47.85000228881836, 48.400001525878906)","(14.100000381469727, 44.10000228881836, 36.29999923706055)","(22.80000114440918, 124.6500015258789, 99.46199798583984)","(12.0, 60.30000305175781, 82.03800201416016)","(46.650001525878906, 46.80000305175781, 90.50800323486328)","(12.90000057220459, 70.80000305175781, 81.7959976196289)","(1.2000000476837158, 57.60000228881836, 17.18199920654297)","(60.45000076293945, 69.1500015258789, 102.60800170898438)"
154,2022-12-06 17:31:25.473579,"(-9.0, 48.45000076293945, 47.91600036621094)","(13.950000762939453, 44.25, 36.29999923706055)","(22.5, 123.1500015258789, 96.80000305175781)","(11.25, 61.35000228881836, 82.03800201416016)","(46.05000305175781, 47.25, 91.95999908447266)","(13.950000762939453, 72.75, 80.10199737548828)","(0.9000000357627869, 57.750003814697266, 16.940000534057617)","(60.900001525878906, 69.60000610351562, 101.63999938964844)"
155,2022-12-06 17:31:25.518544,"(-9.300000190734863, 48.150001525878906, 47.67399978637695)","(13.500000953674316, 43.650001525878906, 36.29999923706055)","(21.30000114440918, 121.50000762939453, 98.4939956665039)","(11.550000190734863, 60.750003814697266, 83.00599670410156)","(45.60000228881836, 48.750003814697266, 90.02400207519531)","(13.050000190734863, 71.85000610351562, 79.86000061035156)","(0.15000000596046448, 57.30000305175781, 17.90799903869629)","(60.60000228881836, 69.60000610351562, 101.63999938964844)"
156,2022-12-06 17:31:25.608742,"(-8.40000057220459, 47.70000076293945, 48.15800094604492)","(13.350000381469727, 43.95000076293945, 36.05799865722656)","(21.600000381469727, 122.70000457763672, 97.28399658203125)","(11.100000381469727, 60.30000305175781, 81.31199645996094)","(46.20000076293945, 48.45000076293945, 92.44400024414062)","(14.550000190734863, 71.55000305175781, 83.9739990234375)","(1.6500000953674316, 57.60000228881836, 17.666000366210938)","(60.60000228881836, 69.1500015258789, 101.63999938964844)"
157,2022-12-06 17:31:25.653702,"(-8.850000381469727, 47.400001525878906, 47.91600036621094)","(13.950000762939453, 44.70000076293945, 37.0260009765625)","(22.950000762939453, 122.70000457763672, 98.97799682617188)","(12.0, 60.30000305175781, 82.76399993896484)","(46.650001525878906, 48.45000076293945, 91.47599792480469)","(15.15000057220459, 72.0, 82.52200317382812)","(1.0500000715255737, 57.45000076293945, 17.90799903869629)","(60.750003814697266, 68.55000305175781, 101.15599822998047)"
158,2022-12-06 17:31:25.698695,"(-8.25, 48.30000305175781, 48.400001525878906)","(14.550000190734863, 44.25, 36.54199981689453)","(22.05000114440918, 124.20000457763672, 96.31600189208984)","(11.25, 60.150001525878906, 83.48999786376953)","(46.05000305175781, 47.55000305175781, 91.95999908447266)","(16.200000762939453, 70.95000457763672, 82.76399993896484)","(1.0500000715255737, 57.900001525878906, 17.423999786376953)","(60.900001525878906, 69.0, 101.88199615478516)"
159,2022-12-06 17:31:25.788813,"(-9.450000762939453, 48.0, 48.400001525878906)","(13.500000953674316, 44.25, 36.54199981689453)","(23.700000762939453, 123.30000305175781, 94.86399841308594)","(11.700000762939453, 60.60000228881836, 83.00599670410156)","(46.5, 47.70000076293945, 91.95999908447266)","(13.65000057220459, 71.85000610351562, 82.76399993896484)","(0.9000000357627869, 57.30000305175781, 17.18199920654297)","(60.750003814697266, 69.30000305175781, 102.1240005493164)"
160,2022-12-06 17:31:25.833747,"(-9.0, 48.750003814697266, 48.400001525878906)","(13.800000190734863, 43.35000228881836, 36.784000396728516)","(22.05000114440918, 124.95000457763672, 97.04199981689453)","(10.950000762939453, 61.35000228881836, 82.03800201416016)","(45.0, 46.95000076293945, 90.26599884033203)","(13.500000953674316, 71.25, 83.00599670410156)","(0.75, 57.30000305175781, 16.940000534057617)","(60.60000228881836, 68.70000457763672, 102.36599731445312)"
161,2022-12-06 17:31:25.923922,"(-8.850000381469727, 47.400001525878906, 48.400001525878906)","(13.800000190734863, 44.25, 36.54199981689453)","(22.650001525878906, 124.05000305175781, 100.6719970703125)","(11.850000381469727, 60.60000228881836, 81.7959976196289)","(45.60000228881836, 48.60000228881836, 92.20199584960938)","(13.050000190734863, 73.05000305175781, 81.31199645996094)","(1.0500000715255737, 57.150001525878906, 18.149999618530273)","(60.750003814697266, 69.1500015258789, 102.36599731445312)"
162,2022-12-06 17:31:26.013765,"(-7.350000381469727, 46.95000076293945, 48.400001525878906)","(13.950000762939453, 44.10000228881836, 36.784000396728516)","(22.350000381469727, 124.35000610351562, 96.80000305175781)","(11.100000381469727, 61.35000228881836, 82.27999877929688)","(44.85000228881836, 47.70000076293945, 90.02400207519531)","(14.100000381469727, 72.45000457763672, 84.21599578857422)","(1.9500000476837158, 57.000003814697266, 18.149999618530273)","(61.05000305175781, 69.1500015258789, 102.1240005493164)"
163,2022-12-06 17:31:26.058838,"(-9.0, 48.150001525878906, 47.91600036621094)","(13.500000953674316, 44.10000228881836, 36.54199981689453)","(24.450000762939453, 121.95000457763672, 97.76799774169922)","(11.700000762939453, 60.60000228881836, 82.27999877929688)","(46.650001525878906, 48.45000076293945, 91.23400115966797)","(15.90000057220459, 72.75, 84.21599578857422)","(1.0500000715255737, 56.85000228881836, 18.392000198364258)","(60.150001525878906, 68.85000610351562, 101.63999938964844)"
164,2022-12-06 17:31:26.103412,"(-9.75, 48.30000305175781, 48.400001525878906)","(14.250000953674316, 43.80000305175781, 36.54199981689453)","(22.950000762939453, 124.20000457763672, 97.76799774169922)","(11.40000057220459, 61.35000228881836, 82.76399993896484)","(45.75, 46.650001525878906, 91.47599792480469)","(13.200000762939453, 70.20000457763672, 82.52200317382812)","(0.6000000238418579, 58.20000076293945, 17.90799903869629)","(60.60000228881836, 69.30000305175781, 103.09200286865234)"
165,2022-12-06 17:31:26.148597,"(-9.600000381469727, 48.0, 47.91600036621094)","(13.500000953674316, 44.55000305175781, 36.54199981689453)","(22.5, 124.80000305175781, 97.76799774169922)","(11.550000190734863, 61.80000305175781, 82.52200317382812)","(46.35000228881836, 48.60000228881836, 91.71800231933594)","(13.800000190734863, 71.70000457763672, 83.00599670410156)","(1.2000000476837158, 57.900001525878906, 17.666000366210938)","(60.150001525878906, 69.1500015258789, 101.88199615478516)"
166,2022-12-06 17:31:26.193979,"(-9.0, 48.0, 48.400001525878906)","(13.500000953674316, 44.400001525878906, 36.29999923706055)","(22.80000114440918, 121.6500015258789, 96.31600189208984)","(11.100000381469727, 60.30000305175781, 83.00599670410156)","(46.20000076293945, 48.0, 91.47599792480469)","(14.700000762939453, 71.85000610351562, 83.24800109863281)","(0.30000001192092896, 57.45000076293945, 18.392000198364258)","(60.900001525878906, 69.0, 102.1240005493164)"
