,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:37:02.273989,"(24.750001907348633, 71.10000610351562, 40.65599822998047)","(30.000001907348633, 54.750003814697266, 36.05799865722656)","(41.400001525878906, 130.0500030517578, 95.3479995727539)","(40.80000305175781, 56.400001525878906, 76.95600128173828)","(40.80000305175781, 45.30000305175781, 95.3479995727539)","(-0.30000001192092896, 66.75, 90.50800323486328)","(-2.5500001907348633, 57.750003814697266, 31.70199966430664)","(51.000003814697266, 68.55000305175781, 109.6259994506836)"
59,2022-12-06 17:37:02.363612,"(24.0, 70.35000610351562, 40.89799880981445)","(30.450000762939453, 54.900001525878906, 36.29999923706055)","(41.70000076293945, 130.0500030517578, 97.04199981689453)","(40.95000076293945, 57.30000305175781, 77.92399597167969)","(42.150001525878906, 46.5, 94.86399841308594)","(0.45000001788139343, 65.85000610351562, 88.33000183105469)","(-1.9500000476837158, 58.20000076293945, 30.25)","(52.05000305175781, 68.10000610351562, 110.11000061035156)"
60,2022-12-06 17:37:02.409221,"(25.500001907348633, 70.20000457763672, 41.13999938964844)","(30.900001525878906, 54.30000305175781, 36.29999923706055)","(39.900001525878906, 129.45001220703125, 96.31600189208984)","(41.10000228881836, 57.150001525878906, 77.92399597167969)","(42.30000305175781, 46.80000305175781, 95.10600280761719)","(2.4000000953674316, 67.35000610351562, 87.60399627685547)","(-2.1000001430511475, 58.20000076293945, 30.007999420166016)","(51.45000076293945, 68.4000015258789, 110.11000061035156)"
61,2022-12-06 17:37:02.453727,"(25.200000762939453, 71.25, 41.13999938964844)","(30.600000381469727, 54.45000076293945, 35.81599807739258)","(41.70000076293945, 129.60000610351562, 98.25199890136719)","(40.650001525878906, 57.30000305175781, 78.16600036621094)","(42.75, 46.35000228881836, 95.10600280761719)","(0.75, 67.80000305175781, 88.5719985961914)","(-1.6500000953674316, 58.20000076293945, 30.97599983215332)","(51.750003814697266, 68.55000305175781, 109.6259994506836)"
62,2022-12-06 17:37:02.498695,"(25.650001525878906, 70.80000305175781, 40.41400146484375)","(30.600000381469727, 54.900001525878906, 36.05799865722656)","(40.5, 128.85000610351562, 97.76799774169922)","(40.80000305175781, 57.150001525878906, 78.89199829101562)","(42.30000305175781, 45.60000228881836, 96.31600189208984)","(0.45000001788139343, 66.30000305175781, 87.36199951171875)","(-2.4000000953674316, 57.60000228881836, 30.733999252319336)","(51.30000305175781, 68.25, 110.35199737548828)"
63,2022-12-06 17:37:02.588687,"(25.05000114440918, 70.20000457763672, 40.89799880981445)","(31.200000762939453, 55.05000305175781, 36.29999923706055)","(40.5, 129.0, 97.04199981689453)","(40.20000076293945, 57.000003814697266, 77.92399597167969)","(42.150001525878906, 46.5, 94.62200164794922)","(0.75, 65.55000305175781, 89.2979965209961)","(-1.8000000715255737, 58.35000228881836, 30.733999252319336)","(51.900001525878906, 68.70000457763672, 109.86799621582031)"
64,2022-12-06 17:37:02.633662,"(25.350000381469727, 69.75, 39.93000030517578)","(31.05000114440918, 55.05000305175781, 35.57400131225586)","(39.0, 130.95001220703125, 97.28399658203125)","(41.55000305175781, 56.55000305175781, 78.89199829101562)","(42.900001525878906, 45.45000076293945, 95.58999633789062)","(1.2000000476837158, 65.4000015258789, 87.12000274658203)","(-0.9000000357627869, 58.20000076293945, 31.218000411987305)","(51.750003814697266, 68.10000610351562, 109.38400268554688)"
65,2022-12-06 17:37:02.678718,"(24.150001525878906, 71.25, 40.172000885009766)","(30.600000381469727, 55.20000076293945, 36.05799865722656)","(41.25, 130.0500030517578, 96.31600189208984)","(40.5, 56.55000305175781, 77.92399597167969)","(41.85000228881836, 45.60000228881836, 95.83200073242188)","(0.45000001788139343, 65.85000610351562, 86.39399719238281)","(-1.6500000953674316, 58.05000305175781, 31.459999084472656)","(51.750003814697266, 68.10000610351562, 109.86799621582031)"
66,2022-12-06 17:37:02.768928,"(25.200000762939453, 69.30000305175781, 40.89799880981445)","(30.600000381469727, 54.60000228881836, 36.29999923706055)","(41.25, 127.95000457763672, 98.4939956665039)","(41.10000228881836, 57.150001525878906, 77.92399597167969)","(42.45000076293945, 47.25, 93.41200256347656)","(0.15000000596046448, 68.25, 87.36199951171875)","(-1.2000000476837158, 58.500003814697266, 30.733999252319336)","(51.30000305175781, 68.70000457763672, 109.6259994506836)"
67,2022-12-06 17:37:02.814011,"(24.600000381469727, 71.85000610351562, 41.13999938964844)","(30.750001907348633, 55.500003814697266, 36.05799865722656)","(42.60000228881836, 128.70001220703125, 97.5260009765625)","(41.400001525878906, 56.55000305175781, 78.40799713134766)","(41.85000228881836, 46.5, 94.62200164794922)","(1.5, 66.45000457763672, 90.26599884033203)","(-2.5500001907348633, 58.35000228881836, 30.25)","(51.900001525878906, 67.80000305175781, 109.86799621582031)"
68,2022-12-06 17:37:02.948910,"(25.200000762939453, 70.05000305175781, 40.65599822998047)","(31.05000114440918, 54.60000228881836, 35.81599807739258)","(41.55000305175781, 129.75, 98.73600006103516)","(40.650001525878906, 56.85000228881836, 77.92399597167969)","(42.60000228881836, 45.45000076293945, 96.0739974975586)","(1.8000000715255737, 66.45000457763672, 88.33000183105469)","(-2.1000001430511475, 58.80000305175781, 30.007999420166016)","(51.45000076293945, 68.10000610351562, 109.6259994506836)"
69,2022-12-06 17:37:02.950029,"(24.600000381469727, 70.80000305175781, 40.172000885009766)","(30.900001525878906, 55.500003814697266, 36.05799865722656)","(41.10000228881836, 130.35000610351562, 98.4939956665039)","(41.10000228881836, 57.000003814697266, 78.16600036621094)","(43.20000076293945, 46.95000076293945, 94.37999725341797)","(1.8000000715255737, 65.85000610351562, 88.08799743652344)","(-2.25, 58.650001525878906, 30.25)","(51.750003814697266, 68.4000015258789, 110.11000061035156)"
70,2022-12-06 17:37:02.993683,"(24.900001525878906, 70.35000610351562, 41.13999938964844)","(31.650001525878906, 54.45000076293945, 36.05799865722656)","(42.150001525878906, 129.90000915527344, 95.3479995727539)","(40.80000305175781, 57.000003814697266, 78.16600036621094)","(42.30000305175781, 44.85000228881836, 95.3479995727539)","(0.6000000238418579, 66.0, 86.63600158691406)","(-1.8000000715255737, 58.20000076293945, 31.459999084472656)","(51.900001525878906, 68.55000305175781, 110.35199737548828)"
71,2022-12-06 17:37:03.083661,"(25.500001907348633, 70.80000305175781, 40.41400146484375)","(31.05000114440918, 54.60000228881836, 35.81599807739258)","(39.75, 130.35000610351562, 96.55799865722656)","(40.35000228881836, 57.000003814697266, 78.6500015258789)","(42.60000228881836, 44.85000228881836, 94.62200164794922)","(0.9000000357627869, 65.55000305175781, 87.84600067138672)","(-1.350000023841858, 58.35000228881836, 29.766000747680664)","(51.45000076293945, 68.25, 110.59400177001953)"
72,2022-12-06 17:37:03.128837,"(25.350000381469727, 70.05000305175781, 40.41400146484375)","(31.200000762939453, 55.20000076293945, 35.81599807739258)","(40.5, 130.0500030517578, 98.01000213623047)","(41.25, 57.45000076293945, 77.44000244140625)","(43.20000076293945, 44.70000076293945, 96.31600189208984)","(1.5, 66.60000610351562, 86.39399719238281)","(-1.2000000476837158, 57.750003814697266, 30.25)","(51.150001525878906, 68.55000305175781, 110.59400177001953)"
73,2022-12-06 17:37:03.173774,"(25.05000114440918, 70.05000305175781, 40.89799880981445)","(31.200000762939453, 54.900001525878906, 36.05799865722656)","(40.05000305175781, 129.75, 94.37999725341797)","(40.35000228881836, 57.000003814697266, 78.89199829101562)","(41.400001525878906, 45.900001525878906, 97.28399658203125)","(1.2000000476837158, 66.60000610351562, 87.36199951171875)","(-1.8000000715255737, 58.95000076293945, 30.97599983215332)","(52.650001525878906, 68.55000305175781, 110.35199737548828)"
74,2022-12-06 17:37:03.264000,"(25.500001907348633, 70.95000457763672, 40.89799880981445)","(30.000001907348633, 54.900001525878906, 36.29999923706055)","(40.95000076293945, 129.15000915527344, 98.25199890136719)","(40.80000305175781, 56.70000076293945, 77.44000244140625)","(41.55000305175781, 46.80000305175781, 96.80000305175781)","(0.45000001788139343, 66.1500015258789, 90.26599884033203)","(-2.25, 58.20000076293945, 31.459999084472656)","(51.60000228881836, 68.10000610351562, 109.86799621582031)"
75,2022-12-06 17:37:03.308938,"(24.750001907348633, 70.6500015258789, 39.93000030517578)","(31.500001907348633, 55.20000076293945, 35.57400131225586)","(39.900001525878906, 130.20001220703125, 97.28399658203125)","(41.55000305175781, 56.85000228881836, 78.16600036621094)","(42.45000076293945, 46.20000076293945, 95.58999633789062)","(1.0500000715255737, 66.9000015258789, 88.33000183105469)","(-2.1000001430511475, 58.80000305175781, 31.218000411987305)","(51.900001525878906, 68.85000610351562, 110.11000061035156)"
76,2022-12-06 17:37:03.353541,"(25.05000114440918, 70.5, 41.38199996948242)","(30.600000381469727, 54.30000305175781, 35.81599807739258)","(41.70000076293945, 131.70001220703125, 99.7040023803711)","(40.650001525878906, 56.85000228881836, 78.6500015258789)","(41.25, 45.75, 97.28399658203125)","(1.6500000953674316, 66.30000305175781, 87.84600067138672)","(-0.75, 58.500003814697266, 30.97599983215332)","(51.900001525878906, 68.25, 110.83599853515625)"
77,2022-12-06 17:37:03.443864,"(24.450000762939453, 70.05000305175781, 40.65599822998047)","(30.600000381469727, 54.900001525878906, 36.29999923706055)","(39.900001525878906, 129.60000610351562, 96.31600189208984)","(41.70000076293945, 56.70000076293945, 78.6500015258789)","(43.05000305175781, 45.75, 97.28399658203125)","(0.75, 66.1500015258789, 89.05599975585938)","(-2.4000000953674316, 59.400001525878906, 30.97599983215332)","(51.900001525878906, 68.55000305175781, 109.6259994506836)"
78,2022-12-06 17:37:03.488642,"(24.750001907348633, 70.6500015258789, 40.41400146484375)","(31.05000114440918, 54.750003814697266, 36.29999923706055)","(41.10000228881836, 130.0500030517578, 99.7040023803711)","(41.10000228881836, 57.45000076293945, 77.44000244140625)","(43.35000228881836, 45.900001525878906, 95.58999633789062)","(0.30000001192092896, 65.70000457763672, 88.81400299072266)","(-1.9500000476837158, 58.20000076293945, 30.492000579833984)","(51.60000228881836, 68.4000015258789, 109.6259994506836)"
79,2022-12-06 17:37:03.578972,"(25.500001907348633, 70.6500015258789, 40.172000885009766)","(30.900001525878906, 54.150001525878906, 35.81599807739258)","(40.35000228881836, 129.90000915527344, 98.25199890136719)","(41.55000305175781, 57.150001525878906, 76.95600128173828)","(42.30000305175781, 47.70000076293945, 97.04199981689453)","(1.2000000476837158, 65.85000610351562, 87.60399627685547)","(-1.6500000953674316, 58.650001525878906, 31.70199966430664)","(51.45000076293945, 68.25, 109.14199829101562)"
80,2022-12-06 17:37:03.623873,"(25.500001907348633, 70.5, 40.41400146484375)","(30.600000381469727, 55.20000076293945, 36.29999923706055)","(40.80000305175781, 130.35000610351562, 97.28399658203125)","(40.95000076293945, 57.60000228881836, 77.68199920654297)","(42.30000305175781, 46.20000076293945, 95.83200073242188)","(2.1000001430511475, 65.4000015258789, 88.33000183105469)","(-1.5, 58.05000305175781, 30.733999252319336)","(51.900001525878906, 68.25, 109.6259994506836)"
81,2022-12-06 17:37:03.668930,"(24.450000762939453, 71.10000610351562, 41.13999938964844)","(30.30000114440918, 55.05000305175781, 35.57400131225586)","(40.20000076293945, 130.20001220703125, 97.28399658203125)","(41.10000228881836, 57.150001525878906, 78.16600036621094)","(42.60000228881836, 45.45000076293945, 95.3479995727539)","(1.0500000715255737, 66.60000610351562, 87.12000274658203)","(-1.8000000715255737, 58.35000228881836, 30.492000579833984)","(51.45000076293945, 68.25, 110.35199737548828)"
82,2022-12-06 17:37:03.758951,"(24.600000381469727, 70.20000457763672, 40.65599822998047)","(30.900001525878906, 54.150001525878906, 35.81599807739258)","(41.25, 129.3000030517578, 96.0739974975586)","(41.25, 56.70000076293945, 78.16600036621094)","(41.55000305175781, 45.30000305175781, 96.0739974975586)","(0.30000001192092896, 66.75, 87.84600067138672)","(-1.6500000953674316, 57.60000228881836, 31.218000411987305)","(51.60000228881836, 68.55000305175781, 109.14199829101562)"
83,2022-12-06 17:37:03.803696,"(25.650001525878906, 70.80000305175781, 40.65599822998047)","(30.900001525878906, 54.30000305175781, 35.81599807739258)","(40.35000228881836, 130.35000610351562, 97.76799774169922)","(39.60000228881836, 57.30000305175781, 78.40799713134766)","(41.85000228881836, 47.400001525878906, 95.58999633789062)","(0.15000000596046448, 64.6500015258789, 87.60399627685547)","(-1.9500000476837158, 58.500003814697266, 31.218000411987305)","(52.05000305175781, 67.95000457763672, 109.38400268554688)"
84,2022-12-06 17:37:03.848453,"(24.900001525878906, 70.5, 41.13999938964844)","(30.30000114440918, 55.05000305175781, 35.81599807739258)","(41.400001525878906, 131.70001220703125, 98.01000213623047)","(40.650001525878906, 56.70000076293945, 77.68199920654297)","(42.900001525878906, 46.650001525878906, 94.37999725341797)","(2.8500001430511475, 66.9000015258789, 90.26599884033203)","(-1.6500000953674316, 57.900001525878906, 30.733999252319336)","(52.20000076293945, 68.10000610351562, 109.38400268554688)"
85,2022-12-06 17:37:03.938749,"(24.150001525878906, 70.20000457763672, 40.41400146484375)","(30.900001525878906, 55.05000305175781, 35.81599807739258)","(41.70000076293945, 129.0, 96.55799865722656)","(41.55000305175781, 57.30000305175781, 78.40799713134766)","(43.35000228881836, 46.20000076293945, 96.0739974975586)","(1.350000023841858, 67.20000457763672, 89.2979965209961)","(-2.25, 59.400001525878906, 30.97599983215332)","(51.000003814697266, 68.70000457763672, 110.35199737548828)"
86,2022-12-06 17:37:04.028801,"(24.600000381469727, 71.10000610351562, 40.41400146484375)","(31.05000114440918, 54.900001525878906, 36.29999923706055)","(39.60000228881836, 130.0500030517578, 98.01000213623047)","(41.70000076293945, 56.55000305175781, 77.44000244140625)","(41.10000228881836, 47.10000228881836, 94.86399841308594)","(0.75, 66.1500015258789, 87.84600067138672)","(-2.25, 58.35000228881836, 31.944000244140625)","(51.60000228881836, 68.4000015258789, 109.86799621582031)"
87,2022-12-06 17:37:04.073804,"(24.900001525878906, 70.35000610351562, 40.89799880981445)","(30.450000762939453, 54.60000228881836, 36.29999923706055)","(42.0, 128.85000610351562, 97.5260009765625)","(40.95000076293945, 57.000003814697266, 77.44000244140625)","(42.75, 47.25, 96.0739974975586)","(1.0500000715255737, 67.5, 88.08799743652344)","(-1.6500000953674316, 58.35000228881836, 31.459999084472656)","(51.750003814697266, 68.25, 109.14199829101562)"
88,2022-12-06 17:37:04.118995,"(25.200000762939453, 70.5, 40.89799880981445)","(30.600000381469727, 55.500003814697266, 35.57400131225586)","(40.20000076293945, 130.0500030517578, 99.22000122070312)","(40.95000076293945, 57.30000305175781, 79.3759994506836)","(42.0, 46.35000228881836, 96.80000305175781)","(1.2000000476837158, 66.30000305175781, 89.05599975585938)","(-0.9000000357627869, 58.650001525878906, 30.25)","(51.60000228881836, 67.5, 109.86799621582031)"
89,2022-12-06 17:37:04.163697,"(24.600000381469727, 71.10000610351562, 40.172000885009766)","(30.30000114440918, 55.20000076293945, 35.81599807739258)","(41.10000228881836, 129.3000030517578, 96.31600189208984)","(39.900001525878906, 57.45000076293945, 78.89199829101562)","(42.0, 45.45000076293945, 95.83200073242188)","(1.6500000953674316, 66.45000457763672, 87.84600067138672)","(-1.2000000476837158, 58.35000228881836, 31.218000411987305)","(51.000003814697266, 67.6500015258789, 110.35199737548828)"
90,2022-12-06 17:37:04.253917,"(25.05000114440918, 70.80000305175781, 40.172000885009766)","(30.000001907348633, 55.35000228881836, 35.81599807739258)","(40.35000228881836, 129.75, 98.01000213623047)","(40.35000228881836, 56.70000076293945, 78.40799713134766)","(42.150001525878906, 45.900001525878906, 96.31600189208984)","(1.0500000715255737, 67.95000457763672, 89.05599975585938)","(-1.8000000715255737, 59.10000228881836, 30.733999252319336)","(51.60000228881836, 68.25, 110.11000061035156)"
91,2022-12-06 17:37:04.298507,"(25.650001525878906, 69.9000015258789, 40.41400146484375)","(31.500001907348633, 54.30000305175781, 36.54199981689453)","(40.650001525878906, 129.0, 96.80000305175781)","(40.80000305175781, 56.70000076293945, 79.61799621582031)","(42.900001525878906, 46.80000305175781, 95.58999633789062)","(1.5, 66.1500015258789, 86.39399719238281)","(-1.6500000953674316, 57.60000228881836, 31.944000244140625)","(51.750003814697266, 67.95000457763672, 109.38400268554688)"
92,2022-12-06 17:37:04.343673,"(25.350000381469727, 70.05000305175781, 40.89799880981445)","(31.200000762939453, 54.60000228881836, 36.54199981689453)","(40.35000228881836, 128.5500030517578, 97.04199981689453)","(41.55000305175781, 56.10000228881836, 78.40799713134766)","(42.60000228881836, 47.400001525878906, 96.31600189208984)","(1.9500000476837158, 67.05000305175781, 87.36199951171875)","(-2.1000001430511475, 57.750003814697266, 30.97599983215332)","(51.900001525878906, 68.4000015258789, 109.86799621582031)"
93,2022-12-06 17:37:04.433490,"(25.200000762939453, 70.6500015258789, 40.89799880981445)","(31.350000381469727, 55.20000076293945, 35.81599807739258)","(39.75, 129.3000030517578, 99.22000122070312)","(40.80000305175781, 56.55000305175781, 78.89199829101562)","(43.05000305175781, 46.95000076293945, 95.83200073242188)","(2.1000001430511475, 67.6500015258789, 88.81400299072266)","(-1.350000023841858, 58.80000305175781, 30.492000579833984)","(51.45000076293945, 68.10000610351562, 109.86799621582031)"
94,2022-12-06 17:37:04.478766,"(24.900001525878906, 70.35000610351562, 40.41400146484375)","(30.900001525878906, 54.900001525878906, 35.81599807739258)","(40.80000305175781, 130.5, 99.46199798583984)","(41.400001525878906, 57.000003814697266, 78.89199829101562)","(42.75, 46.05000305175781, 95.58999633789062)","(2.4000000953674316, 66.45000457763672, 87.12000274658203)","(-1.6500000953674316, 58.80000305175781, 30.492000579833984)","(51.45000076293945, 68.4000015258789, 109.6259994506836)"
95,2022-12-06 17:37:04.523544,"(25.05000114440918, 70.95000457763672, 40.65599822998047)","(31.350000381469727, 54.60000228881836, 35.57400131225586)","(40.95000076293945, 130.20001220703125, 98.73600006103516)","(40.80000305175781, 56.400001525878906, 78.16600036621094)","(42.900001525878906, 46.650001525878906, 94.13800048828125)","(0.45000001788139343, 66.0, 87.36199951171875)","(-1.8000000715255737, 58.650001525878906, 31.70199966430664)","(51.750003814697266, 68.55000305175781, 110.11000061035156)"
96,2022-12-06 17:37:04.613534,"(25.650001525878906, 70.95000457763672, 40.172000885009766)","(30.600000381469727, 54.45000076293945, 35.332000732421875)","(42.45000076293945, 130.8000030517578, 99.22000122070312)","(40.80000305175781, 57.45000076293945, 78.16600036621094)","(41.400001525878906, 44.400001525878906, 95.3479995727539)","(1.0500000715255737, 66.0, 87.36199951171875)","(-1.6500000953674316, 58.650001525878906, 31.218000411987305)","(51.60000228881836, 67.80000305175781, 109.14199829101562)"
97,2022-12-06 17:37:04.658726,"(25.350000381469727, 70.80000305175781, 40.172000885009766)","(30.30000114440918, 54.150001525878906, 37.0260009765625)","(41.400001525878906, 128.70001220703125, 95.10600280761719)","(41.400001525878906, 56.55000305175781, 78.6500015258789)","(42.900001525878906, 47.10000228881836, 94.62200164794922)","(1.5, 67.20000457763672, 88.81400299072266)","(-2.5500001907348633, 58.35000228881836, 31.70199966430664)","(51.30000305175781, 68.10000610351562, 109.38400268554688)"
98,2022-12-06 17:37:04.748474,"(25.05000114440918, 70.6500015258789, 41.38199996948242)","(30.900001525878906, 54.45000076293945, 36.05799865722656)","(41.25, 129.60000610351562, 96.80000305175781)","(40.95000076293945, 56.85000228881836, 78.6500015258789)","(41.25, 46.05000305175781, 95.3479995727539)","(2.1000001430511475, 66.30000305175781, 90.26599884033203)","(-1.6500000953674316, 57.900001525878906, 30.97599983215332)","(51.000003814697266, 68.4000015258789, 110.35199737548828)"
99,2022-12-06 17:37:04.793562,"(25.650001525878906, 70.80000305175781, 40.41400146484375)","(30.750001907348633, 55.05000305175781, 36.05799865722656)","(41.25, 128.85000610351562, 97.04199981689453)","(40.20000076293945, 57.60000228881836, 77.92399597167969)","(43.20000076293945, 46.35000228881836, 95.10600280761719)","(1.2000000476837158, 67.35000610351562, 87.36199951171875)","(-2.1000001430511475, 57.900001525878906, 30.25)","(51.45000076293945, 68.55000305175781, 110.35199737548828)"
100,2022-12-06 17:37:04.838594,"(25.200000762939453, 70.80000305175781, 40.41400146484375)","(30.450000762939453, 54.30000305175781, 36.05799865722656)","(41.10000228881836, 130.5, 97.5260009765625)","(41.25, 57.150001525878906, 77.92399597167969)","(41.85000228881836, 46.20000076293945, 95.83200073242188)","(1.0500000715255737, 65.55000305175781, 89.05599975585938)","(-1.2000000476837158, 58.20000076293945, 30.492000579833984)","(51.750003814697266, 68.55000305175781, 110.11000061035156)"
101,2022-12-06 17:37:04.928514,"(25.650001525878906, 69.9000015258789, 40.41400146484375)","(31.200000762939453, 54.750003814697266, 35.81599807739258)","(40.35000228881836, 129.3000030517578, 98.01000213623047)","(40.80000305175781, 57.45000076293945, 79.3759994506836)","(42.0, 46.95000076293945, 96.55799865722656)","(0.75, 65.70000457763672, 85.18399810791016)","(-1.5, 59.10000228881836, 30.25)","(51.45000076293945, 68.25, 109.38400268554688)"
102,2022-12-06 17:37:04.973497,"(24.900001525878906, 70.6500015258789, 40.89799880981445)","(30.450000762939453, 55.650001525878906, 35.81599807739258)","(42.75, 130.20001220703125, 95.3479995727539)","(41.10000228881836, 57.150001525878906, 77.92399597167969)","(42.45000076293945, 46.95000076293945, 96.31600189208984)","(0.15000000596046448, 67.95000457763672, 85.90999603271484)","(-1.8000000715255737, 58.35000228881836, 30.97599983215332)","(51.750003814697266, 68.4000015258789, 110.35199737548828)"
103,2022-12-06 17:37:05.063910,"(24.30000114440918, 70.95000457763672, 40.172000885009766)","(29.700000762939453, 54.900001525878906, 36.05799865722656)","(41.25, 128.25, 98.97799682617188)","(41.55000305175781, 57.000003814697266, 76.95600128173828)","(41.85000228881836, 45.150001525878906, 94.62200164794922)","(0.15000000596046448, 65.55000305175781, 89.54000091552734)","(-1.6500000953674316, 58.95000076293945, 30.492000579833984)","(51.900001525878906, 68.10000610351562, 110.11000061035156)"
104,2022-12-06 17:37:05.153535,"(24.900001525878906, 70.95000457763672, 40.41400146484375)","(30.150001525878906, 54.30000305175781, 35.81599807739258)","(41.400001525878906, 130.0500030517578, 97.76799774169922)","(40.5, 55.95000076293945, 78.40799713134766)","(42.0, 45.900001525878906, 95.3479995727539)","(0.30000001192092896, 67.5, 86.87799835205078)","(-2.4000000953674316, 58.500003814697266, 30.733999252319336)","(51.45000076293945, 68.4000015258789, 109.14199829101562)"
105,2022-12-06 17:37:05.154570,"(24.900001525878906, 71.70000457763672, 40.89799880981445)","(30.900001525878906, 54.150001525878906, 35.81599807739258)","(40.80000305175781, 130.20001220703125, 98.25199890136719)","(41.55000305175781, 57.000003814697266, 79.3759994506836)","(41.400001525878906, 46.20000076293945, 96.31600189208984)","(2.8500001430511475, 66.60000610351562, 87.36199951171875)","(-2.25, 58.20000076293945, 30.733999252319336)","(51.150001525878906, 67.95000457763672, 110.59400177001953)"
106,2022-12-06 17:37:05.243717,"(25.05000114440918, 70.95000457763672, 41.13999938964844)","(30.30000114440918, 54.45000076293945, 36.05799865722656)","(41.70000076293945, 130.65000915527344, 98.25199890136719)","(40.5, 56.85000228881836, 78.16600036621094)","(42.60000228881836, 46.20000076293945, 94.62200164794922)","(1.6500000953674316, 65.70000457763672, 88.33000183105469)","(-2.5500001907348633, 58.35000228881836, 30.492000579833984)","(51.60000228881836, 68.70000457763672, 110.59400177001953)"
107,2022-12-06 17:37:05.288460,"(25.950000762939453, 70.6500015258789, 40.65599822998047)","(30.900001525878906, 55.500003814697266, 36.05799865722656)","(40.35000228881836, 130.0500030517578, 98.73600006103516)","(40.5, 57.30000305175781, 78.40799713134766)","(41.85000228881836, 45.150001525878906, 94.37999725341797)","(1.0500000715255737, 65.70000457763672, 89.05599975585938)","(-1.9500000476837158, 58.35000228881836, 30.007999420166016)","(50.70000076293945, 68.85000610351562, 109.6259994506836)"
108,2022-12-06 17:37:05.333469,"(25.200000762939453, 70.95000457763672, 41.13999938964844)","(30.450000762939453, 54.750003814697266, 35.81599807739258)","(39.150001525878906, 128.70001220703125, 98.01000213623047)","(41.25, 56.55000305175781, 78.6500015258789)","(43.5, 47.25, 94.86399841308594)","(0.30000001192092896, 66.0, 87.84600067138672)","(-2.1000001430511475, 58.05000305175781, 30.733999252319336)","(51.000003814697266, 68.10000610351562, 109.6259994506836)"
109,2022-12-06 17:37:05.423604,"(24.900001525878906, 70.05000305175781, 40.41400146484375)","(30.000001907348633, 55.05000305175781, 36.54199981689453)","(38.70000076293945, 129.75, 97.04199981689453)","(40.95000076293945, 57.000003814697266, 78.16600036621094)","(42.60000228881836, 45.45000076293945, 94.13800048828125)","(3.0, 67.05000305175781, 90.50800323486328)","(-1.9500000476837158, 58.95000076293945, 31.459999084472656)","(51.45000076293945, 68.25, 110.11000061035156)"
110,2022-12-06 17:37:05.468440,"(24.450000762939453, 70.35000610351562, 41.13999938964844)","(30.150001525878906, 54.45000076293945, 35.81599807739258)","(41.85000228881836, 129.60000610351562, 98.4939956665039)","(40.650001525878906, 56.70000076293945, 78.16600036621094)","(41.55000305175781, 48.150001525878906, 94.86399841308594)","(0.75, 66.0, 88.81400299072266)","(-2.1000001430511475, 58.650001525878906, 30.25)","(51.60000228881836, 68.25, 109.86799621582031)"
111,2022-12-06 17:37:05.513127,"(25.650001525878906, 70.05000305175781, 40.41400146484375)","(30.450000762939453, 54.60000228881836, 35.81599807739258)","(41.70000076293945, 130.0500030517578, 98.25199890136719)","(40.650001525878906, 56.70000076293945, 79.13400268554688)","(42.30000305175781, 45.900001525878906, 94.86399841308594)","(0.6000000238418579, 67.6500015258789, 86.87799835205078)","(-2.4000000953674316, 58.20000076293945, 30.733999252319336)","(51.000003814697266, 68.70000457763672, 110.11000061035156)"
112,2022-12-06 17:37:05.603405,"(24.900001525878906, 71.4000015258789, 41.13999938964844)","(30.750001907348633, 54.000003814697266, 35.57400131225586)","(41.85000228881836, 131.10000610351562, 97.28399658203125)","(40.95000076293945, 57.30000305175781, 78.16600036621094)","(41.25, 46.5, 95.83200073242188)","(1.5, 66.45000457763672, 87.60399627685547)","(-2.1000001430511475, 58.05000305175781, 30.25)","(51.45000076293945, 68.4000015258789, 109.14199829101562)"
113,2022-12-06 17:37:05.648604,"(25.200000762939453, 72.1500015258789, 41.13999938964844)","(30.600000381469727, 54.900001525878906, 35.57400131225586)","(40.35000228881836, 130.65000915527344, 96.0739974975586)","(41.85000228881836, 57.30000305175781, 78.16600036621094)","(42.0, 45.75, 95.58999633789062)","(0.0, 65.85000610351562, 87.84600067138672)","(-2.1000001430511475, 58.500003814697266, 30.492000579833984)","(51.45000076293945, 68.55000305175781, 109.14199829101562)"
114,2022-12-06 17:37:05.693745,"(24.0, 70.5, 40.41400146484375)","(30.000001907348633, 54.30000305175781, 36.05799865722656)","(40.80000305175781, 130.20001220703125, 99.22000122070312)","(40.95000076293945, 57.000003814697266, 77.68199920654297)","(41.85000228881836, 44.55000305175781, 93.89599609375)","(1.6500000953674316, 65.70000457763672, 86.87799835205078)","(-1.8000000715255737, 58.95000076293945, 30.733999252319336)","(51.60000228881836, 68.25, 110.35199737548828)"
115,2022-12-06 17:37:05.828680,"(25.500001907348633, 70.95000457763672, 40.172000885009766)","(30.450000762939453, 54.60000228881836, 36.29999923706055)","(40.650001525878906, 129.45001220703125, 97.28399658203125)","(40.35000228881836, 56.55000305175781, 77.44000244140625)","(42.60000228881836, 45.0, 95.10600280761719)","(1.350000023841858, 66.45000457763672, 88.5719985961914)","(-2.1000001430511475, 58.500003814697266, 30.492000579833984)","(51.150001525878906, 69.0, 109.38400268554688)"
