,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:38:00.450777,"(29.55000114440918, 74.25, 38.236000061035156)","(33.30000305175781, 56.55000305175781, 36.05799865722656)","(43.20000076293945, 129.3000030517578, 96.55799865722656)","(45.30000305175781, 54.750003814697266, 75.0199966430664)","(38.70000076293945, 44.400001525878906, 97.76799774169922)","(-9.600000381469727, 60.150001525878906, 87.36199951171875)","(-8.100000381469727, 56.250003814697266, 34.12200164794922)","(41.85000228881836, 67.35000610351562, 111.80400085449219)"
117,2022-12-06 17:38:00.540805,"(30.450000762939453, 75.1500015258789, 38.47800064086914)","(33.30000305175781, 56.10000228881836, 35.09000015258789)","(42.75, 130.65000915527344, 96.80000305175781)","(45.30000305175781, 55.80000305175781, 74.77799987792969)","(40.05000305175781, 43.650001525878906, 95.58999633789062)","(-8.700000762939453, 58.80000305175781, 85.4260025024414)","(-8.100000381469727, 56.70000076293945, 34.12200164794922)","(41.70000076293945, 67.95000457763672, 111.56199645996094)"
118,2022-12-06 17:38:00.541835,"(30.750001907348633, 74.55000305175781, 37.99399948120117)","(33.0, 56.85000228881836, 35.332000732421875)","(44.10000228881836, 130.35000610351562, 97.28399658203125)","(44.85000228881836, 54.30000305175781, 76.2300033569336)","(40.05000305175781, 45.0, 95.3479995727539)","(-9.90000057220459, 58.500003814697266, 89.2979965209961)","(-7.800000190734863, 56.85000228881836, 34.36399841308594)","(41.400001525878906, 67.80000305175781, 111.31999969482422)"
119,2022-12-06 17:38:00.630787,"(30.30000114440918, 73.95000457763672, 37.99399948120117)","(33.150001525878906, 56.85000228881836, 35.09000015258789)","(44.55000305175781, 130.0500030517578, 97.28399658203125)","(45.75, 55.80000305175781, 73.80999755859375)","(39.150001525878906, 43.95000076293945, 95.58999633789062)","(-8.550000190734863, 59.55000305175781, 86.63600158691406)","(-7.500000476837158, 56.55000305175781, 33.880001068115234)","(41.400001525878906, 67.5, 112.28800201416016)"
120,2022-12-06 17:38:00.676145,"(30.30000114440918, 75.0, 37.99399948120117)","(32.70000076293945, 57.000003814697266, 35.332000732421875)","(43.20000076293945, 129.90000915527344, 96.80000305175781)","(46.35000228881836, 55.35000228881836, 75.26200103759766)","(38.70000076293945, 44.25, 97.28399658203125)","(-8.550000190734863, 60.45000076293945, 85.90999603271484)","(-7.350000381469727, 56.250003814697266, 34.36399841308594)","(41.55000305175781, 67.5, 111.31999969482422)"
121,2022-12-06 17:38:00.720836,"(30.000001907348633, 73.35000610351562, 38.47800064086914)","(33.60000228881836, 57.000003814697266, 35.09000015258789)","(44.25, 130.95001220703125, 95.3479995727539)","(45.60000228881836, 54.750003814697266, 75.0199966430664)","(40.5, 43.650001525878906, 96.0739974975586)","(-10.800000190734863, 59.400001525878906, 85.66799926757812)","(-7.800000190734863, 56.250003814697266, 34.36399841308594)","(41.10000228881836, 67.20000457763672, 112.0459976196289)"
122,2022-12-06 17:38:00.810801,"(31.05000114440918, 73.6500015258789, 37.75199890136719)","(32.85000228881836, 56.55000305175781, 35.332000732421875)","(44.10000228881836, 129.60000610351562, 95.3479995727539)","(45.45000076293945, 55.05000305175781, 75.0199966430664)","(39.75, 43.95000076293945, 95.83200073242188)","(-9.90000057220459, 59.10000228881836, 87.12000274658203)","(-7.500000476837158, 55.95000076293945, 34.12200164794922)","(41.85000228881836, 67.6500015258789, 111.56199645996094)"
123,2022-12-06 17:38:00.855809,"(30.150001525878906, 74.85000610351562, 38.720001220703125)","(33.60000228881836, 56.250003814697266, 35.332000732421875)","(45.0, 131.5500030517578, 96.0739974975586)","(46.05000305175781, 54.750003814697266, 74.77799987792969)","(38.10000228881836, 44.25, 94.62200164794922)","(-11.550000190734863, 58.20000076293945, 85.90999603271484)","(-7.650000095367432, 56.10000228881836, 34.36399841308594)","(41.400001525878906, 67.35000610351562, 112.28800201416016)"
124,2022-12-06 17:38:00.900711,"(29.700000762939453, 73.80000305175781, 38.236000061035156)","(32.55000305175781, 56.400001525878906, 35.332000732421875)","(42.900001525878906, 129.60000610351562, 97.76799774169922)","(46.20000076293945, 54.60000228881836, 75.74600219726562)","(39.0, 44.10000228881836, 95.3479995727539)","(-9.90000057220459, 59.250003814697266, 87.36199951171875)","(-7.800000190734863, 56.400001525878906, 34.36399841308594)","(41.55000305175781, 67.80000305175781, 111.80400085449219)"
125,2022-12-06 17:38:00.990736,"(31.650001525878906, 73.95000457763672, 38.47800064086914)","(32.85000228881836, 56.400001525878906, 35.81599807739258)","(43.80000305175781, 129.3000030517578, 95.83200073242188)","(45.75, 55.650001525878906, 74.53600311279297)","(38.55000305175781, 43.05000305175781, 97.76799774169922)","(-10.800000190734863, 58.20000076293945, 88.33000183105469)","(-7.200000286102295, 57.000003814697266, 33.63800048828125)","(41.70000076293945, 67.6500015258789, 111.80400085449219)"
126,2022-12-06 17:38:01.035650,"(30.450000762939453, 75.0, 37.99399948120117)","(33.60000228881836, 56.70000076293945, 34.847999572753906)","(42.60000228881836, 130.8000030517578, 97.5260009765625)","(45.75, 55.20000076293945, 75.0199966430664)","(40.5, 44.55000305175781, 96.31600189208984)","(-10.050000190734863, 60.60000228881836, 87.84600067138672)","(-8.40000057220459, 56.10000228881836, 33.395999908447266)","(41.70000076293945, 67.35000610351562, 110.83599853515625)"
127,2022-12-06 17:38:01.126360,"(30.900001525878906, 74.70000457763672, 38.720001220703125)","(33.0, 56.55000305175781, 35.81599807739258)","(42.0, 131.70001220703125, 98.01000213623047)","(45.900001525878906, 54.30000305175781, 75.26200103759766)","(39.0, 43.20000076293945, 95.83200073242188)","(-10.050000190734863, 60.150001525878906, 89.78199768066406)","(-7.350000381469727, 55.95000076293945, 33.880001068115234)","(41.25, 67.80000305175781, 112.0459976196289)"
128,2022-12-06 17:38:01.171027,"(30.000001907348633, 74.25, 37.99399948120117)","(33.0, 56.55000305175781, 35.57400131225586)","(43.05000305175781, 129.3000030517578, 96.55799865722656)","(45.75, 54.750003814697266, 76.2300033569336)","(38.25, 43.650001525878906, 97.28399658203125)","(-9.450000762939453, 58.80000305175781, 87.36199951171875)","(-7.650000095367432, 56.85000228881836, 33.15399932861328)","(41.25, 67.5, 112.0459976196289)"
129,2022-12-06 17:38:01.215657,"(30.900001525878906, 74.4000015258789, 38.47800064086914)","(33.900001525878906, 56.55000305175781, 35.09000015258789)","(42.30000305175781, 129.90000915527344, 97.5260009765625)","(45.900001525878906, 55.05000305175781, 75.50399780273438)","(39.0, 45.150001525878906, 96.55799865722656)","(-11.25, 59.10000228881836, 88.33000183105469)","(-8.550000190734863, 57.000003814697266, 33.15399932861328)","(40.95000076293945, 67.5, 111.31999969482422)"
130,2022-12-06 17:38:01.305904,"(31.500001907348633, 74.10000610351562, 38.47800064086914)","(33.150001525878906, 56.85000228881836, 35.09000015258789)","(44.55000305175781, 129.60000610351562, 98.25199890136719)","(46.650001525878906, 55.80000305175781, 74.77799987792969)","(39.30000305175781, 43.650001525878906, 98.25199890136719)","(-10.350000381469727, 57.900001525878906, 86.87799835205078)","(-7.650000095367432, 56.55000305175781, 34.12200164794922)","(41.70000076293945, 67.05000305175781, 112.28800201416016)"
131,2022-12-06 17:38:01.350695,"(30.750001907348633, 73.95000457763672, 37.99399948120117)","(33.0, 56.55000305175781, 35.332000732421875)","(43.05000305175781, 130.95001220703125, 97.04199981689453)","(44.85000228881836, 55.20000076293945, 75.98799896240234)","(39.900001525878906, 43.05000305175781, 95.3479995727539)","(-9.15000057220459, 58.35000228881836, 87.12000274658203)","(-8.25, 56.250003814697266, 34.847999572753906)","(41.25, 67.6500015258789, 112.52999877929688)"
132,2022-12-06 17:38:01.395960,"(31.200000762939453, 75.45000457763672, 38.47800064086914)","(33.30000305175781, 57.30000305175781, 35.332000732421875)","(42.75, 131.85000610351562, 96.0739974975586)","(45.75, 54.750003814697266, 75.50399780273438)","(39.0, 44.55000305175781, 96.80000305175781)","(-10.5, 59.250003814697266, 86.87799835205078)","(-7.350000381469727, 56.400001525878906, 34.36399841308594)","(41.55000305175781, 68.10000610351562, 112.0459976196289)"
133,2022-12-06 17:38:01.485863,"(30.30000114440918, 74.85000610351562, 38.47800064086914)","(32.85000228881836, 56.55000305175781, 35.332000732421875)","(43.650001525878906, 130.20001220703125, 99.46199798583984)","(45.900001525878906, 54.900001525878906, 74.77799987792969)","(39.0, 43.20000076293945, 98.01000213623047)","(-9.75, 57.45000076293945, 86.39399719238281)","(-7.950000286102295, 56.10000228881836, 33.880001068115234)","(41.400001525878906, 67.5, 111.56199645996094)"
134,2022-12-06 17:38:01.531279,"(31.05000114440918, 74.55000305175781, 38.47800064086914)","(33.900001525878906, 56.85000228881836, 34.847999572753906)","(43.5, 130.95001220703125, 96.0739974975586)","(44.85000228881836, 55.05000305175781, 74.53600311279297)","(39.60000228881836, 44.10000228881836, 95.58999633789062)","(-9.90000057220459, 60.30000305175781, 88.81400299072266)","(-7.800000190734863, 55.95000076293945, 33.63800048828125)","(41.10000228881836, 67.95000457763672, 111.80400085449219)"
135,2022-12-06 17:38:01.620876,"(31.500001907348633, 75.0, 38.47800064086914)","(33.0, 56.70000076293945, 35.57400131225586)","(43.35000228881836, 131.85000610351562, 98.97799682617188)","(45.45000076293945, 55.20000076293945, 75.0199966430664)","(39.0, 44.70000076293945, 98.4939956665039)","(-9.15000057220459, 59.250003814697266, 86.63600158691406)","(-7.800000190734863, 56.250003814697266, 35.57400131225586)","(40.80000305175781, 67.95000457763672, 111.0780029296875)"
136,2022-12-06 17:38:01.665858,"(31.350000381469727, 74.25, 38.961997985839844)","(33.0, 56.10000228881836, 35.332000732421875)","(44.400001525878906, 130.35000610351562, 96.55799865722656)","(45.30000305175781, 55.20000076293945, 74.29399871826172)","(37.95000076293945, 43.95000076293945, 96.31600189208984)","(-9.90000057220459, 57.900001525878906, 88.81400299072266)","(-7.650000095367432, 57.150001525878906, 33.880001068115234)","(41.400001525878906, 67.20000457763672, 111.56199645996094)"
137,2022-12-06 17:38:01.710884,"(31.05000114440918, 74.55000305175781, 38.47800064086914)","(33.75, 56.70000076293945, 35.57400131225586)","(44.25, 132.45001220703125, 97.76799774169922)","(44.70000076293945, 54.900001525878906, 75.26200103759766)","(39.30000305175781, 43.5, 95.10600280761719)","(-9.75, 59.55000305175781, 87.36199951171875)","(-7.350000381469727, 55.95000076293945, 33.15399932861328)","(40.95000076293945, 67.20000457763672, 112.28800201416016)"
138,2022-12-06 17:38:01.800880,"(31.05000114440918, 74.70000457763672, 38.720001220703125)","(33.75, 56.250003814697266, 35.57400131225586)","(43.5, 130.65000915527344, 96.55799865722656)","(45.75, 55.650001525878906, 75.26200103759766)","(39.30000305175781, 42.150001525878906, 95.3479995727539)","(-10.5, 59.400001525878906, 86.87799835205078)","(-7.350000381469727, 56.250003814697266, 35.09000015258789)","(41.70000076293945, 67.05000305175781, 112.0459976196289)"
139,2022-12-06 17:38:01.845863,"(31.200000762939453, 73.6500015258789, 38.236000061035156)","(33.0, 56.55000305175781, 35.332000732421875)","(43.80000305175781, 130.0500030517578, 96.55799865722656)","(45.75, 54.750003814697266, 75.0199966430664)","(39.75, 43.20000076293945, 95.58999633789062)","(-10.65000057220459, 59.10000228881836, 87.60399627685547)","(-7.350000381469727, 56.400001525878906, 34.36399841308594)","(41.70000076293945, 67.80000305175781, 112.28800201416016)"
140,2022-12-06 17:38:01.935801,"(30.750001907348633, 74.85000610351562, 38.961997985839844)","(33.45000076293945, 56.70000076293945, 35.57400131225586)","(43.20000076293945, 132.15000915527344, 96.80000305175781)","(46.35000228881836, 54.750003814697266, 75.26200103759766)","(38.400001525878906, 45.60000228881836, 94.62200164794922)","(-11.100000381469727, 59.400001525878906, 86.87799835205078)","(-8.25, 56.10000228881836, 33.880001068115234)","(40.95000076293945, 67.35000610351562, 111.31999969482422)"
141,2022-12-06 17:38:01.981240,"(31.350000381469727, 75.45000457763672, 38.236000061035156)","(33.60000228881836, 56.55000305175781, 35.57400131225586)","(43.05000305175781, 129.15000915527344, 96.80000305175781)","(45.60000228881836, 55.05000305175781, 76.47200012207031)","(39.30000305175781, 42.900001525878906, 96.80000305175781)","(-10.050000190734863, 58.95000076293945, 87.84600067138672)","(-7.800000190734863, 56.10000228881836, 34.12200164794922)","(40.95000076293945, 67.95000457763672, 111.56199645996094)"
142,2022-12-06 17:38:02.026039,"(31.650001525878906, 73.95000457763672, 38.961997985839844)","(34.05000305175781, 56.55000305175781, 35.332000732421875)","(44.400001525878906, 130.20001220703125, 94.86399841308594)","(45.45000076293945, 54.900001525878906, 74.77799987792969)","(38.400001525878906, 43.95000076293945, 97.28399658203125)","(-10.200000762939453, 56.85000228881836, 87.84600067138672)","(-8.25, 56.55000305175781, 33.63800048828125)","(40.650001525878906, 67.95000457763672, 111.56199645996094)"
143,2022-12-06 17:38:02.115424,"(31.200000762939453, 74.55000305175781, 38.236000061035156)","(34.05000305175781, 56.10000228881836, 35.57400131225586)","(44.25, 131.10000610351562, 96.55799865722656)","(45.75, 55.500003814697266, 74.052001953125)","(39.60000228881836, 44.70000076293945, 96.0739974975586)","(-8.25, 60.000003814697266, 87.36199951171875)","(-7.800000190734863, 56.400001525878906, 34.847999572753906)","(40.95000076293945, 67.5, 111.0780029296875)"
144,2022-12-06 17:38:02.161096,"(30.750001907348633, 74.55000305175781, 38.720001220703125)","(33.75, 55.95000076293945, 35.81599807739258)","(43.80000305175781, 131.5500030517578, 98.73600006103516)","(45.45000076293945, 54.60000228881836, 75.0199966430664)","(39.30000305175781, 43.35000228881836, 95.83200073242188)","(-10.800000190734863, 59.10000228881836, 87.12000274658203)","(-8.100000381469727, 56.55000305175781, 34.12200164794922)","(41.400001525878906, 66.9000015258789, 111.56199645996094)"
145,2022-12-06 17:38:02.205867,"(30.750001907348633, 75.75, 38.720001220703125)","(32.70000076293945, 56.250003814697266, 35.332000732421875)","(41.85000228881836, 130.65000915527344, 98.4939956665039)","(46.20000076293945, 55.20000076293945, 75.74600219726562)","(39.45000076293945, 44.55000305175781, 96.31600189208984)","(-9.90000057220459, 57.900001525878906, 87.36199951171875)","(-7.500000476837158, 56.400001525878906, 33.15399932861328)","(41.70000076293945, 66.75, 112.28800201416016)"
146,2022-12-06 17:38:02.296041,"(30.450000762939453, 74.55000305175781, 38.720001220703125)","(33.60000228881836, 57.30000305175781, 35.81599807739258)","(43.95000076293945, 129.60000610351562, 96.31600189208984)","(46.5, 54.900001525878906, 74.29399871826172)","(39.150001525878906, 44.55000305175781, 96.31600189208984)","(-9.450000762939453, 58.80000305175781, 87.36199951171875)","(-7.950000286102295, 55.95000076293945, 32.9119987487793)","(41.25, 67.20000457763672, 111.0780029296875)"
147,2022-12-06 17:38:02.341026,"(30.600000381469727, 74.10000610351562, 38.720001220703125)","(33.45000076293945, 57.000003814697266, 35.332000732421875)","(43.95000076293945, 130.8000030517578, 97.28399658203125)","(46.35000228881836, 55.20000076293945, 75.98799896240234)","(39.900001525878906, 43.5, 95.58999633789062)","(-9.600000381469727, 58.650001525878906, 89.54000091552734)","(-8.100000381469727, 56.70000076293945, 34.847999572753906)","(41.10000228881836, 67.6500015258789, 112.77200317382812)"
148,2022-12-06 17:38:02.385996,"(30.450000762939453, 74.55000305175781, 38.47800064086914)","(32.25, 56.55000305175781, 35.332000732421875)","(45.0, 130.35000610351562, 97.76799774169922)","(45.45000076293945, 54.900001525878906, 74.052001953125)","(40.20000076293945, 44.10000228881836, 97.04199981689453)","(-9.90000057220459, 60.60000228881836, 87.84600067138672)","(-8.100000381469727, 56.55000305175781, 35.09000015258789)","(41.55000305175781, 66.9000015258789, 112.0459976196289)"
149,2022-12-06 17:38:02.475955,"(30.900001525878906, 75.1500015258789, 38.236000061035156)","(34.20000076293945, 56.400001525878906, 35.57400131225586)","(43.650001525878906, 128.70001220703125, 99.7040023803711)","(45.900001525878906, 55.650001525878906, 74.77799987792969)","(39.60000228881836, 44.70000076293945, 96.0739974975586)","(-10.350000381469727, 58.05000305175781, 89.05599975585938)","(-8.40000057220459, 55.95000076293945, 34.12200164794922)","(41.400001525878906, 67.5, 112.0459976196289)"
150,2022-12-06 17:38:02.520768,"(31.80000114440918, 74.55000305175781, 37.99399948120117)","(34.05000305175781, 56.85000228881836, 35.332000732421875)","(42.150001525878906, 129.75, 95.83200073242188)","(45.60000228881836, 55.05000305175781, 75.26200103759766)","(39.60000228881836, 44.400001525878906, 97.28399658203125)","(-10.350000381469727, 58.80000305175781, 88.08799743652344)","(-8.550000190734863, 55.95000076293945, 34.36399841308594)","(40.95000076293945, 67.5, 111.31999969482422)"
151,2022-12-06 17:38:02.566059,"(30.450000762939453, 74.4000015258789, 37.99399948120117)","(32.70000076293945, 56.250003814697266, 35.57400131225586)","(44.55000305175781, 130.0500030517578, 97.5260009765625)","(45.900001525878906, 54.60000228881836, 74.53600311279297)","(38.70000076293945, 42.900001525878906, 93.41200256347656)","(-8.550000190734863, 58.95000076293945, 86.1520004272461)","(-7.650000095367432, 56.250003814697266, 33.880001068115234)","(41.10000228881836, 67.6500015258789, 111.0780029296875)"
152,2022-12-06 17:38:02.655954,"(30.750001907348633, 74.10000610351562, 38.47800064086914)","(33.0, 57.30000305175781, 35.81599807739258)","(43.20000076293945, 129.15000915527344, 96.31600189208984)","(45.45000076293945, 54.60000228881836, 75.0199966430664)","(39.150001525878906, 44.10000228881836, 97.04199981689453)","(-9.15000057220459, 59.250003814697266, 88.33000183105469)","(-7.800000190734863, 55.95000076293945, 33.63800048828125)","(41.400001525878906, 67.80000305175781, 111.56199645996094)"
153,2022-12-06 17:38:02.700776,"(30.000001907348633, 74.10000610351562, 37.99399948120117)","(32.55000305175781, 57.30000305175781, 35.09000015258789)","(42.75, 130.8000030517578, 97.04199981689453)","(46.5, 55.35000228881836, 75.50399780273438)","(40.20000076293945, 43.95000076293945, 97.76799774169922)","(-9.90000057220459, 58.95000076293945, 87.12000274658203)","(-7.950000286102295, 56.250003814697266, 34.12200164794922)","(41.55000305175781, 67.35000610351562, 111.56199645996094)"
154,2022-12-06 17:38:02.881145,"(30.900001525878906, 73.5, 37.75199890136719)","(34.05000305175781, 56.70000076293945, 34.847999572753906)","(43.20000076293945, 129.75, 96.31600189208984)","(45.75, 55.35000228881836, 74.77799987792969)","(39.45000076293945, 44.25, 97.5260009765625)","(-11.850000381469727, 56.85000228881836, 88.08799743652344)","(-6.900000095367432, 56.400001525878906, 34.12200164794922)","(40.80000305175781, 67.20000457763672, 111.0780029296875)"
155,2022-12-06 17:38:02.882148,"(31.650001525878906, 74.25, 39.20399856567383)","(33.75, 57.30000305175781, 35.332000732421875)","(42.75, 130.20001220703125, 97.04199981689453)","(45.60000228881836, 55.20000076293945, 75.0199966430664)","(38.85000228881836, 43.05000305175781, 95.3479995727539)","(-9.75, 58.20000076293945, 86.39399719238281)","(-7.200000286102295, 55.35000228881836, 33.395999908447266)","(41.400001525878906, 67.35000610351562, 111.31999969482422)"
156,2022-12-06 17:38:02.883487,"(30.600000381469727, 74.4000015258789, 38.236000061035156)","(33.150001525878906, 56.70000076293945, 35.09000015258789)","(43.80000305175781, 130.8000030517578, 98.01000213623047)","(46.05000305175781, 54.45000076293945, 75.50399780273438)","(39.30000305175781, 43.650001525878906, 96.55799865722656)","(-9.450000762939453, 58.35000228881836, 87.12000274658203)","(-7.950000286102295, 55.95000076293945, 32.66999816894531)","(40.95000076293945, 67.95000457763672, 111.80400085449219)"
157,2022-12-06 17:38:03.061062,"(30.750001907348633, 73.6500015258789, 37.5099983215332)","(33.45000076293945, 56.85000228881836, 35.57400131225586)","(42.45000076293945, 130.20001220703125, 98.73600006103516)","(46.20000076293945, 54.45000076293945, 75.26200103759766)","(39.0, 45.30000305175781, 97.04199981689453)","(-10.200000762939453, 59.10000228881836, 85.4260025024414)","(-8.550000190734863, 56.400001525878906, 34.60599899291992)","(41.25, 67.5, 111.56199645996094)"
158,2022-12-06 17:38:03.062173,"(30.750001907348633, 74.4000015258789, 38.236000061035156)","(33.150001525878906, 56.400001525878906, 35.57400131225586)","(42.900001525878906, 130.95001220703125, 97.28399658203125)","(45.60000228881836, 55.35000228881836, 75.74600219726562)","(38.70000076293945, 43.35000228881836, 95.83200073242188)","(-11.40000057220459, 56.70000076293945, 87.12000274658203)","(-8.100000381469727, 56.10000228881836, 33.395999908447266)","(41.10000228881836, 67.80000305175781, 111.31999969482422)"
159,2022-12-06 17:38:03.063285,"(30.900001525878906, 73.80000305175781, 38.236000061035156)","(33.60000228881836, 57.30000305175781, 35.332000732421875)","(44.70000076293945, 131.5500030517578, 98.25199890136719)","(45.60000228881836, 55.35000228881836, 75.98799896240234)","(39.60000228881836, 43.35000228881836, 96.55799865722656)","(-11.850000381469727, 58.500003814697266, 89.54000091552734)","(-7.800000190734863, 56.55000305175781, 34.36399841308594)","(40.95000076293945, 67.6500015258789, 111.31999969482422)"
160,2022-12-06 17:38:03.150968,"(31.80000114440918, 74.55000305175781, 37.99399948120117)","(32.85000228881836, 56.250003814697266, 35.57400131225586)","(43.95000076293945, 129.45001220703125, 97.76799774169922)","(45.30000305175781, 55.20000076293945, 75.0199966430664)","(39.30000305175781, 45.0, 97.28399658203125)","(-10.65000057220459, 58.500003814697266, 89.05599975585938)","(-8.550000190734863, 56.70000076293945, 34.36399841308594)","(40.80000305175781, 66.9000015258789, 111.0780029296875)"
161,2022-12-06 17:38:03.196055,"(30.450000762939453, 75.0, 37.99399948120117)","(33.45000076293945, 56.85000228881836, 35.81599807739258)","(43.20000076293945, 131.25, 96.80000305175781)","(45.30000305175781, 55.05000305175781, 75.74600219726562)","(38.70000076293945, 45.0, 94.37999725341797)","(-10.050000190734863, 59.250003814697266, 86.63600158691406)","(-8.40000057220459, 55.80000305175781, 35.09000015258789)","(40.95000076293945, 67.6500015258789, 112.0459976196289)"
162,2022-12-06 17:38:03.241069,"(30.600000381469727, 74.10000610351562, 38.236000061035156)","(33.45000076293945, 55.500003814697266, 35.332000732421875)","(42.900001525878906, 130.35000610351562, 98.97799682617188)","(45.30000305175781, 55.500003814697266, 74.052001953125)","(38.85000228881836, 43.95000076293945, 95.10600280761719)","(-10.200000762939453, 58.95000076293945, 86.63600158691406)","(-8.40000057220459, 56.10000228881836, 33.395999908447266)","(40.95000076293945, 67.6500015258789, 111.56199645996094)"
163,2022-12-06 17:38:03.331163,"(30.750001907348633, 75.30000305175781, 38.47800064086914)","(33.45000076293945, 56.55000305175781, 35.57400131225586)","(43.35000228881836, 131.70001220703125, 98.01000213623047)","(45.75, 54.750003814697266, 74.77799987792969)","(39.150001525878906, 42.900001525878906, 95.58999633789062)","(-11.850000381469727, 59.85000228881836, 88.5719985961914)","(-8.25, 55.80000305175781, 32.428001403808594)","(41.25, 67.20000457763672, 112.0459976196289)"
164,2022-12-06 17:38:03.375960,"(30.150001525878906, 74.55000305175781, 38.720001220703125)","(33.45000076293945, 56.400001525878906, 35.57400131225586)","(44.10000228881836, 130.35000610351562, 96.80000305175781)","(46.05000305175781, 55.500003814697266, 75.98799896240234)","(37.95000076293945, 44.70000076293945, 96.31600189208984)","(-10.200000762939453, 58.650001525878906, 88.08799743652344)","(-7.500000476837158, 56.400001525878906, 34.12200164794922)","(41.25, 67.05000305175781, 111.31999969482422)"
165,2022-12-06 17:38:03.466240,"(30.750001907348633, 74.55000305175781, 37.75199890136719)","(33.75, 56.70000076293945, 35.57400131225586)","(43.5, 129.75, 99.94599914550781)","(45.0, 55.05000305175781, 74.77799987792969)","(38.70000076293945, 43.80000305175781, 97.76799774169922)","(-10.050000190734863, 58.80000305175781, 86.1520004272461)","(-8.100000381469727, 55.650001525878906, 33.63800048828125)","(40.650001525878906, 67.5, 111.80400085449219)"
166,2022-12-06 17:38:03.511220,"(31.500001907348633, 74.4000015258789, 37.99399948120117)","(33.30000305175781, 56.250003814697266, 35.332000732421875)","(44.10000228881836, 130.5, 97.28399658203125)","(45.60000228881836, 54.750003814697266, 75.50399780273438)","(39.60000228881836, 45.75, 95.83200073242188)","(-10.350000381469727, 57.150001525878906, 87.84600067138672)","(-7.800000190734863, 55.650001525878906, 34.60599899291992)","(41.10000228881836, 66.75, 111.31999969482422)"
167,2022-12-06 17:38:03.556108,"(31.05000114440918, 74.70000457763672, 38.961997985839844)","(33.75, 57.150001525878906, 35.332000732421875)","(43.80000305175781, 130.0500030517578, 97.04199981689453)","(45.30000305175781, 54.750003814697266, 74.77799987792969)","(39.60000228881836, 44.10000228881836, 95.58999633789062)","(-9.75, 58.95000076293945, 86.87799835205078)","(-7.200000286102295, 56.55000305175781, 33.63800048828125)","(41.10000228881836, 67.20000457763672, 110.83599853515625)"
168,2022-12-06 17:38:03.646013,"(31.05000114440918, 74.55000305175781, 38.961997985839844)","(33.30000305175781, 57.150001525878906, 35.57400131225586)","(42.45000076293945, 130.35000610351562, 95.83200073242188)","(46.05000305175781, 55.20000076293945, 75.74600219726562)","(40.5, 43.5, 97.28399658203125)","(-9.90000057220459, 58.20000076293945, 86.87799835205078)","(-8.700000762939453, 55.650001525878906, 34.60599899291992)","(41.25, 67.6500015258789, 111.80400085449219)"
169,2022-12-06 17:38:03.691096,"(31.350000381469727, 74.4000015258789, 37.75199890136719)","(33.75, 57.000003814697266, 35.332000732421875)","(43.20000076293945, 132.0, 98.97799682617188)","(45.75, 54.45000076293945, 76.47200012207031)","(39.45000076293945, 43.80000305175781, 98.25199890136719)","(-11.40000057220459, 58.650001525878906, 88.81400299072266)","(-7.350000381469727, 56.55000305175781, 33.880001068115234)","(41.25, 66.9000015258789, 110.83599853515625)"
170,2022-12-06 17:38:03.736049,"(30.750001907348633, 74.70000457763672, 38.47800064086914)","(33.75, 56.70000076293945, 35.09000015258789)","(44.25, 131.10000610351562, 99.7040023803711)","(45.150001525878906, 55.80000305175781, 75.98799896240234)","(39.150001525878906, 43.05000305175781, 96.0739974975586)","(-10.050000190734863, 58.35000228881836, 86.39399719238281)","(-8.100000381469727, 55.95000076293945, 33.395999908447266)","(40.80000305175781, 67.6500015258789, 111.56199645996094)"
171,2022-12-06 17:38:03.826359,"(30.150001525878906, 74.55000305175781, 38.236000061035156)","(32.85000228881836, 55.95000076293945, 35.09000015258789)","(43.95000076293945, 129.90000915527344, 97.28399658203125)","(45.900001525878906, 55.20000076293945, 75.26200103759766)","(39.45000076293945, 43.95000076293945, 93.16999816894531)","(-9.600000381469727, 60.30000305175781, 85.4260025024414)","(-7.800000190734863, 56.70000076293945, 34.60599899291992)","(40.95000076293945, 67.80000305175781, 111.31999969482422)"
172,2022-12-06 17:38:03.871202,"(30.900001525878906, 74.4000015258789, 38.720001220703125)","(33.0, 56.55000305175781, 35.09000015258789)","(42.75, 130.95001220703125, 96.55799865722656)","(45.75, 55.20000076293945, 74.29399871826172)","(40.35000228881836, 43.95000076293945, 96.55799865722656)","(-12.15000057220459, 59.250003814697266, 85.4260025024414)","(-7.800000190734863, 55.80000305175781, 34.36399841308594)","(40.650001525878906, 67.05000305175781, 111.0780029296875)"
173,2022-12-06 17:38:03.961311,"(31.350000381469727, 74.55000305175781, 38.47800064086914)","(33.0, 55.650001525878906, 35.57400131225586)","(43.35000228881836, 131.25, 97.76799774169922)","(46.20000076293945, 55.20000076293945, 74.53600311279297)","(38.55000305175781, 43.20000076293945, 96.80000305175781)","(-12.0, 59.400001525878906, 87.36199951171875)","(-7.950000286102295, 56.400001525878906, 34.12200164794922)","(40.95000076293945, 67.80000305175781, 110.83599853515625)"
