,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 18:15:14.950978,"(31.950000762939453, 38.85000228881836, 28.31399917602539)","(34.5, 43.650001525878906, 31.218000411987305)","(40.650001525878906, 108.60000610351562, 96.55799865722656)","(11.40000057220459, 5.550000190734863, 96.0739974975586)","(50.70000076293945, 45.45000076293945, 102.8499984741211)","(26.400001525878906, 63.45000076293945, 112.0459976196289)","(10.800000190734863, 43.05000305175781, 37.75199890136719)","(57.000003814697266, 35.70000076293945, 110.59400177001953)"
119,2022-12-06 18:15:14.994805,"(32.400001525878906, 38.400001525878906, 28.79800033569336)","(34.80000305175781, 43.650001525878906, 31.459999084472656)","(42.150001525878906, 109.80000305175781, 93.16999816894531)","(11.40000057220459, 6.150000095367432, 96.31600189208984)","(51.750003814697266, 45.0, 103.81800079345703)","(25.950000762939453, 63.900001525878906, 113.98200225830078)","(10.950000762939453, 43.5, 37.99399948120117)","(57.000003814697266, 36.45000076293945, 110.59400177001953)"
120,2022-12-06 18:15:15.084273,"(32.55000305175781, 39.30000305175781, 28.07200050354004)","(34.650001525878906, 43.35000228881836, 31.944000244140625)","(39.900001525878906, 111.1500015258789, 93.41200256347656)","(11.100000381469727, 6.900000095367432, 95.3479995727539)","(51.60000228881836, 46.20000076293945, 102.8499984741211)","(25.650001525878906, 62.250003814697266, 114.2239990234375)","(11.850000381469727, 42.60000228881836, 37.99399948120117)","(56.70000076293945, 36.30000305175781, 111.56199645996094)"
121,2022-12-06 18:15:15.129318,"(33.60000228881836, 39.45000076293945, 28.07200050354004)","(35.10000228881836, 43.35000228881836, 31.70199966430664)","(41.55000305175781, 108.30000305175781, 92.68599700927734)","(11.550000190734863, 5.550000190734863, 95.10600280761719)","(51.45000076293945, 45.150001525878906, 104.78600311279297)","(26.250001907348633, 63.750003814697266, 114.2239990234375)","(10.050000190734863, 43.35000228881836, 38.236000061035156)","(57.30000305175781, 36.45000076293945, 110.83599853515625)"
122,2022-12-06 18:15:15.174572,"(32.70000076293945, 39.0, 27.829999923706055)","(34.650001525878906, 43.05000305175781, 31.459999084472656)","(40.95000076293945, 108.75000762939453, 94.86399841308594)","(10.950000762939453, 5.850000381469727, 95.83200073242188)","(51.30000305175781, 43.95000076293945, 102.60800170898438)","(25.200000762939453, 63.60000228881836, 113.98200225830078)","(9.600000381469727, 43.05000305175781, 38.961997985839844)","(56.85000228881836, 36.0, 111.31999969482422)"
123,2022-12-06 18:15:15.264359,"(33.30000305175781, 38.55000305175781, 28.31399917602539)","(34.650001525878906, 42.30000305175781, 31.459999084472656)","(41.85000228881836, 109.05000305175781, 95.10600280761719)","(10.5, 5.850000381469727, 95.58999633789062)","(51.150001525878906, 44.85000228881836, 104.302001953125)","(26.400001525878906, 61.95000076293945, 112.0459976196289)","(10.800000190734863, 42.900001525878906, 38.47800064086914)","(56.70000076293945, 35.400001525878906, 110.59400177001953)"
124,2022-12-06 18:15:15.309755,"(33.60000228881836, 38.70000076293945, 28.07200050354004)","(34.95000076293945, 43.20000076293945, 31.459999084472656)","(40.20000076293945, 109.20000457763672, 96.0739974975586)","(11.100000381469727, 6.0, 94.62200164794922)","(50.400001525878906, 46.35000228881836, 102.8499984741211)","(25.80000114440918, 61.05000305175781, 114.2239990234375)","(10.5, 43.35000228881836, 37.99399948120117)","(56.55000305175781, 35.85000228881836, 110.83599853515625)"
125,2022-12-06 18:15:15.399778,"(32.400001525878906, 38.70000076293945, 28.555999755859375)","(34.35000228881836, 43.95000076293945, 31.70199966430664)","(40.35000228881836, 111.1500015258789, 95.83200073242188)","(10.950000762939453, 5.850000381469727, 95.83200073242188)","(49.80000305175781, 45.75, 103.81800079345703)","(25.950000762939453, 63.60000228881836, 113.98200225830078)","(9.450000762939453, 42.150001525878906, 38.47800064086914)","(57.000003814697266, 35.85000228881836, 110.83599853515625)"
126,2022-12-06 18:15:15.444714,"(33.45000076293945, 38.10000228881836, 28.07200050354004)","(35.25, 43.35000228881836, 31.459999084472656)","(40.80000305175781, 109.80000305175781, 96.31600189208984)","(10.950000762939453, 5.700000286102295, 95.3479995727539)","(50.10000228881836, 46.20000076293945, 105.51200103759766)","(26.100000381469727, 62.55000305175781, 113.49800109863281)","(10.200000762939453, 43.35000228881836, 37.5099983215332)","(57.150001525878906, 35.85000228881836, 110.83599853515625)"
127,2022-12-06 18:15:15.534258,"(32.70000076293945, 39.0, 28.79800033569336)","(34.650001525878906, 42.75, 31.218000411987305)","(40.80000305175781, 109.50000762939453, 92.20199584960938)","(10.950000762939453, 5.850000381469727, 94.86399841308594)","(51.30000305175781, 46.20000076293945, 103.33399963378906)","(27.000001907348633, 63.150001525878906, 112.77200317382812)","(10.200000762939453, 42.60000228881836, 38.720001220703125)","(57.150001525878906, 35.70000076293945, 111.80400085449219)"
128,2022-12-06 18:15:15.579684,"(32.10000228881836, 39.45000076293945, 28.79800033569336)","(34.5, 43.20000076293945, 31.218000411987305)","(42.0, 109.35000610351562, 93.65399932861328)","(11.40000057220459, 5.700000286102295, 94.86399841308594)","(51.150001525878906, 45.900001525878906, 103.57599639892578)","(26.55000114440918, 62.10000228881836, 112.77200317382812)","(9.600000381469727, 42.30000305175781, 37.268001556396484)","(57.000003814697266, 35.25, 111.0780029296875)"
129,2022-12-06 18:15:15.624633,"(33.0, 39.60000228881836, 28.07200050354004)","(35.25, 43.35000228881836, 31.70199966430664)","(40.20000076293945, 109.50000762939453, 94.13800048828125)","(11.25, 6.150000095367432, 94.62200164794922)","(50.70000076293945, 44.85000228881836, 103.57599639892578)","(26.400001525878906, 63.45000076293945, 115.19200134277344)","(10.050000190734863, 42.900001525878906, 37.99399948120117)","(56.85000228881836, 36.0, 110.59400177001953)"
130,2022-12-06 18:15:15.669563,"(33.30000305175781, 39.30000305175781, 28.79800033569336)","(35.25, 42.75, 31.70199966430664)","(42.0, 110.70000457763672, 93.65399932861328)","(10.950000762939453, 5.850000381469727, 95.3479995727539)","(50.400001525878906, 44.55000305175781, 105.99600219726562)","(27.900001525878906, 62.400001525878906, 113.49800109863281)","(11.100000381469727, 43.05000305175781, 38.236000061035156)","(56.70000076293945, 35.85000228881836, 110.59400177001953)"
131,2022-12-06 18:15:15.759566,"(33.60000228881836, 39.30000305175781, 27.58799934387207)","(35.400001525878906, 43.05000305175781, 31.459999084472656)","(39.45000076293945, 109.05000305175781, 95.10600280761719)","(11.100000381469727, 6.150000095367432, 95.58999633789062)","(50.10000228881836, 45.60000228881836, 103.81800079345703)","(25.350000381469727, 63.900001525878906, 113.25599670410156)","(10.200000762939453, 42.900001525878906, 37.268001556396484)","(56.250003814697266, 35.70000076293945, 110.59400177001953)"
132,2022-12-06 18:15:15.804198,"(32.25, 38.70000076293945, 28.555999755859375)","(34.5, 43.35000228881836, 30.97599983215332)","(40.35000228881836, 108.75000762939453, 94.86399841308594)","(11.100000381469727, 5.100000381469727, 95.58999633789062)","(51.900001525878906, 45.0, 103.57599639892578)","(25.350000381469727, 63.45000076293945, 114.94999694824219)","(10.200000762939453, 42.30000305175781, 37.75199890136719)","(56.70000076293945, 36.150001525878906, 109.86799621582031)"
133,2022-12-06 18:15:15.849577,"(32.10000228881836, 38.400001525878906, 28.555999755859375)","(34.80000305175781, 43.35000228881836, 31.944000244140625)","(39.75, 107.70000457763672, 92.68599700927734)","(11.25, 6.150000095367432, 96.55799865722656)","(51.000003814697266, 46.20000076293945, 103.33399963378906)","(26.250001907348633, 61.20000076293945, 113.01399993896484)","(10.350000381469727, 43.20000076293945, 37.268001556396484)","(56.85000228881836, 36.0, 111.0780029296875)"
134,2022-12-06 18:15:15.939531,"(33.0, 39.0, 28.31399917602539)","(34.5, 42.75, 30.97599983215332)","(40.35000228881836, 108.60000610351562, 94.37999725341797)","(11.100000381469727, 6.600000381469727, 95.83200073242188)","(50.70000076293945, 45.45000076293945, 102.36599731445312)","(26.700000762939453, 62.85000228881836, 116.15999603271484)","(9.75, 43.20000076293945, 37.99399948120117)","(57.000003814697266, 35.25, 111.31999969482422)"
135,2022-12-06 18:15:15.984682,"(32.25, 39.45000076293945, 28.555999755859375)","(35.25, 42.900001525878906, 31.459999084472656)","(41.55000305175781, 109.20000457763672, 93.89599609375)","(11.550000190734863, 6.0, 95.83200073242188)","(51.45000076293945, 45.75, 104.302001953125)","(26.250001907348633, 63.60000228881836, 113.25599670410156)","(9.90000057220459, 42.900001525878906, 38.47800064086914)","(57.000003814697266, 36.0, 110.83599853515625)"
136,2022-12-06 18:15:16.119614,"(33.150001525878906, 39.0, 28.555999755859375)","(34.650001525878906, 42.150001525878906, 31.459999084472656)","(39.75, 109.35000610351562, 92.44400024414062)","(11.700000762939453, 5.850000381469727, 94.86399841308594)","(51.750003814697266, 46.20000076293945, 103.57599639892578)","(25.950000762939453, 61.650001525878906, 110.83599853515625)","(10.200000762939453, 43.650001525878906, 38.961997985839844)","(56.70000076293945, 35.55000305175781, 111.31999969482422)"
137,2022-12-06 18:15:16.120798,"(33.150001525878906, 39.30000305175781, 29.03999900817871)","(33.75, 42.900001525878906, 31.459999084472656)","(40.650001525878906, 108.60000610351562, 95.3479995727539)","(12.600000381469727, 6.300000190734863, 95.58999633789062)","(52.650001525878906, 45.0, 102.8499984741211)","(26.250001907348633, 62.10000228881836, 113.73999786376953)","(10.350000381469727, 43.5, 37.0260009765625)","(56.85000228881836, 35.70000076293945, 111.56199645996094)"
138,2022-12-06 18:15:16.164639,"(33.0, 39.150001525878906, 28.555999755859375)","(34.5, 42.45000076293945, 30.97599983215332)","(39.45000076293945, 110.25000762939453, 93.89599609375)","(12.15000057220459, 5.400000095367432, 96.31600189208984)","(51.45000076293945, 44.25, 101.88199615478516)","(27.450000762939453, 62.400001525878906, 110.35199737548828)","(9.600000381469727, 43.35000228881836, 37.5099983215332)","(56.250003814697266, 35.400001525878906, 110.83599853515625)"
139,2022-12-06 18:15:16.254583,"(33.45000076293945, 38.85000228881836, 28.07200050354004)","(35.10000228881836, 43.05000305175781, 30.97599983215332)","(40.95000076293945, 108.45000457763672, 93.89599609375)","(11.40000057220459, 5.700000286102295, 96.0739974975586)","(51.000003814697266, 44.400001525878906, 103.57599639892578)","(26.250001907348633, 63.000003814697266, 115.43399810791016)","(10.5, 42.900001525878906, 38.236000061035156)","(56.55000305175781, 35.70000076293945, 110.35199737548828)"
140,2022-12-06 18:15:16.299698,"(33.30000305175781, 39.75, 28.31399917602539)","(34.95000076293945, 43.80000305175781, 31.70199966430664)","(40.20000076293945, 109.80000305175781, 94.62200164794922)","(10.950000762939453, 6.750000476837158, 95.58999633789062)","(50.400001525878906, 45.45000076293945, 103.81800079345703)","(25.80000114440918, 63.900001525878906, 112.28800201416016)","(9.90000057220459, 43.05000305175781, 38.47800064086914)","(56.85000228881836, 35.55000305175781, 110.59400177001953)"
141,2022-12-06 18:15:16.344667,"(33.75, 38.85000228881836, 27.829999923706055)","(35.55000305175781, 43.5, 31.218000411987305)","(40.05000305175781, 110.25000762939453, 93.41200256347656)","(11.25, 6.150000095367432, 96.0739974975586)","(50.70000076293945, 43.95000076293945, 103.81800079345703)","(25.650001525878906, 62.70000076293945, 113.73999786376953)","(10.350000381469727, 42.900001525878906, 38.961997985839844)","(56.55000305175781, 35.70000076293945, 110.11000061035156)"
142,2022-12-06 18:15:16.434673,"(32.85000228881836, 38.70000076293945, 28.31399917602539)","(34.80000305175781, 43.35000228881836, 31.70199966430664)","(40.650001525878906, 111.45000457763672, 95.58999633789062)","(11.700000762939453, 6.600000381469727, 94.37999725341797)","(50.55000305175781, 45.900001525878906, 103.57599639892578)","(26.400001525878906, 62.70000076293945, 113.73999786376953)","(10.050000190734863, 43.80000305175781, 37.5099983215332)","(56.10000228881836, 35.25, 110.59400177001953)"
143,2022-12-06 18:15:16.479533,"(33.45000076293945, 39.150001525878906, 28.555999755859375)","(34.650001525878906, 43.95000076293945, 31.70199966430664)","(41.400001525878906, 109.50000762939453, 93.89599609375)","(11.700000762939453, 6.300000190734863, 95.10600280761719)","(51.45000076293945, 44.55000305175781, 102.60800170898438)","(27.150001525878906, 61.20000076293945, 113.01399993896484)","(9.90000057220459, 43.05000305175781, 37.268001556396484)","(56.55000305175781, 35.70000076293945, 110.35199737548828)"
144,2022-12-06 18:15:16.524715,"(33.150001525878906, 38.70000076293945, 28.555999755859375)","(35.400001525878906, 42.75, 31.70199966430664)","(38.85000228881836, 109.50000762939453, 93.89599609375)","(11.700000762939453, 6.150000095367432, 95.3479995727539)","(50.55000305175781, 45.75, 103.57599639892578)","(27.000001907348633, 61.20000076293945, 115.91799926757812)","(10.350000381469727, 42.900001525878906, 38.236000061035156)","(57.150001525878906, 35.70000076293945, 109.86799621582031)"
145,2022-12-06 18:15:16.614530,"(33.75, 39.150001525878906, 28.31399917602539)","(35.10000228881836, 43.05000305175781, 30.97599983215332)","(40.20000076293945, 108.75000762939453, 96.55799865722656)","(11.550000190734863, 6.600000381469727, 95.83200073242188)","(50.70000076293945, 45.900001525878906, 103.81800079345703)","(25.500001907348633, 60.45000076293945, 114.46599578857422)","(9.450000762939453, 43.20000076293945, 37.75199890136719)","(56.70000076293945, 35.55000305175781, 110.59400177001953)"
146,2022-12-06 18:15:16.659593,"(33.150001525878906, 39.900001525878906, 28.31399917602539)","(33.900001525878906, 44.10000228881836, 31.218000411987305)","(40.80000305175781, 109.80000305175781, 96.31600189208984)","(10.950000762939453, 6.150000095367432, 94.37999725341797)","(50.400001525878906, 46.05000305175781, 102.60800170898438)","(27.600000381469727, 63.30000305175781, 114.2239990234375)","(10.200000762939453, 42.75, 37.99399948120117)","(56.55000305175781, 35.55000305175781, 110.59400177001953)"
147,2022-12-06 18:15:16.794795,"(32.85000228881836, 39.45000076293945, 29.03999900817871)","(34.5, 42.900001525878906, 31.459999084472656)","(42.0, 109.80000305175781, 93.41200256347656)","(11.25, 5.400000095367432, 95.58999633789062)","(51.150001525878906, 43.95000076293945, 102.36599731445312)","(25.650001525878906, 63.900001525878906, 114.70800018310547)","(9.450000762939453, 43.5, 38.236000061035156)","(56.55000305175781, 35.85000228881836, 110.59400177001953)"
148,2022-12-06 18:15:16.795955,"(32.55000305175781, 39.60000228881836, 28.31399917602539)","(34.95000076293945, 43.650001525878906, 30.97599983215332)","(40.95000076293945, 109.35000610351562, 95.10600280761719)","(11.700000762939453, 5.700000286102295, 96.31600189208984)","(51.60000228881836, 45.45000076293945, 103.81800079345703)","(25.80000114440918, 61.95000076293945, 114.70800018310547)","(10.050000190734863, 43.650001525878906, 38.236000061035156)","(56.70000076293945, 36.150001525878906, 110.59400177001953)"
149,2022-12-06 18:15:16.884621,"(33.60000228881836, 39.150001525878906, 28.31399917602539)","(34.35000228881836, 42.60000228881836, 31.459999084472656)","(40.80000305175781, 110.4000015258789, 93.89599609375)","(11.550000190734863, 6.450000286102295, 96.55799865722656)","(50.70000076293945, 45.30000305175781, 104.05999755859375)","(25.950000762939453, 61.500003814697266, 112.0459976196289)","(10.800000190734863, 42.150001525878906, 37.75199890136719)","(56.10000228881836, 35.85000228881836, 111.31999969482422)"
150,2022-12-06 18:15:16.974669,"(32.25, 40.05000305175781, 28.31399917602539)","(35.55000305175781, 42.45000076293945, 31.70199966430664)","(40.650001525878906, 108.75000762939453, 94.86399841308594)","(11.25, 6.150000095367432, 95.10600280761719)","(51.60000228881836, 44.400001525878906, 105.75399780273438)","(27.000001907348633, 61.95000076293945, 114.70800018310547)","(10.350000381469727, 43.20000076293945, 38.47800064086914)","(56.70000076293945, 35.70000076293945, 110.83599853515625)"
151,2022-12-06 18:15:17.019657,"(32.55000305175781, 38.25, 27.829999923706055)","(34.650001525878906, 42.60000228881836, 30.733999252319336)","(40.05000305175781, 109.6500015258789, 92.44400024414062)","(11.550000190734863, 6.450000286102295, 94.86399841308594)","(52.500003814697266, 46.35000228881836, 102.60800170898438)","(27.750001907348633, 64.35000610351562, 115.19200134277344)","(9.90000057220459, 42.45000076293945, 37.75199890136719)","(56.55000305175781, 35.85000228881836, 109.6259994506836)"
152,2022-12-06 18:15:17.020716,"(33.0, 39.45000076293945, 28.31399917602539)","(35.400001525878906, 42.30000305175781, 31.459999084472656)","(40.650001525878906, 108.1500015258789, 95.58999633789062)","(11.100000381469727, 6.0, 96.0739974975586)","(52.05000305175781, 45.60000228881836, 103.33399963378906)","(25.500001907348633, 62.400001525878906, 113.73999786376953)","(10.5, 43.80000305175781, 38.47800064086914)","(56.250003814697266, 35.70000076293945, 110.59400177001953)"
153,2022-12-06 18:15:17.118958,"(33.75, 38.55000305175781, 29.03999900817871)","(35.55000305175781, 42.150001525878906, 31.218000411987305)","(40.35000228881836, 109.35000610351562, 95.58999633789062)","(11.700000762939453, 6.150000095367432, 95.10600280761719)","(51.45000076293945, 45.900001525878906, 102.8499984741211)","(25.950000762939453, 62.400001525878906, 112.77200317382812)","(9.90000057220459, 43.20000076293945, 37.75199890136719)","(56.85000228881836, 36.150001525878906, 110.59400177001953)"
154,2022-12-06 18:15:17.154475,"(33.45000076293945, 38.85000228881836, 28.79800033569336)","(35.10000228881836, 43.05000305175781, 31.70199966430664)","(40.05000305175781, 108.9000015258789, 95.83200073242188)","(11.550000190734863, 5.550000190734863, 96.80000305175781)","(51.900001525878906, 44.70000076293945, 104.302001953125)","(25.80000114440918, 62.70000076293945, 112.52999877929688)","(10.5, 42.900001525878906, 38.47800064086914)","(56.400001525878906, 35.70000076293945, 111.0780029296875)"
155,2022-12-06 18:15:17.244662,"(33.900001525878906, 39.150001525878906, 27.829999923706055)","(35.10000228881836, 43.05000305175781, 31.459999084472656)","(41.10000228881836, 109.80000305175781, 94.13800048828125)","(12.15000057220459, 6.300000190734863, 95.3479995727539)","(50.55000305175781, 44.55000305175781, 102.60800170898438)","(27.150001525878906, 62.70000076293945, 114.2239990234375)","(10.050000190734863, 43.20000076293945, 37.268001556396484)","(56.55000305175781, 34.95000076293945, 111.80400085449219)"
156,2022-12-06 18:15:17.289745,"(33.60000228881836, 38.400001525878906, 27.829999923706055)","(35.25, 43.650001525878906, 31.70199966430664)","(39.75, 109.35000610351562, 94.13800048828125)","(10.800000190734863, 6.600000381469727, 96.80000305175781)","(50.250003814697266, 46.05000305175781, 104.05999755859375)","(26.400001525878906, 63.750003814697266, 111.0780029296875)","(10.350000381469727, 42.45000076293945, 38.236000061035156)","(56.400001525878906, 35.85000228881836, 110.59400177001953)"
157,2022-12-06 18:15:17.334592,"(33.45000076293945, 39.60000228881836, 27.58799934387207)","(34.95000076293945, 43.650001525878906, 30.97599983215332)","(41.55000305175781, 110.10000610351562, 93.41200256347656)","(11.850000381469727, 6.450000286102295, 94.86399841308594)","(51.60000228881836, 45.30000305175781, 104.05999755859375)","(27.600000381469727, 61.20000076293945, 113.98200225830078)","(10.050000190734863, 42.75, 37.5099983215332)","(56.250003814697266, 36.30000305175781, 110.59400177001953)"
158,2022-12-06 18:15:17.469564,"(33.60000228881836, 38.55000305175781, 27.34600067138672)","(35.70000076293945, 43.05000305175781, 31.459999084472656)","(41.70000076293945, 108.45000457763672, 95.10600280761719)","(11.40000057220459, 6.600000381469727, 95.3479995727539)","(51.60000228881836, 44.85000228881836, 103.33399963378906)","(26.55000114440918, 61.80000305175781, 113.98200225830078)","(10.350000381469727, 43.650001525878906, 36.54199981689453)","(56.55000305175781, 36.150001525878906, 110.59400177001953)"
159,2022-12-06 18:15:17.470835,"(33.60000228881836, 39.75, 27.829999923706055)","(35.25, 43.05000305175781, 31.70199966430664)","(38.400001525878906, 110.10000610351562, 93.16999816894531)","(12.15000057220459, 6.450000286102295, 96.31600189208984)","(51.60000228881836, 45.0, 103.33399963378906)","(25.500001907348633, 62.70000076293945, 113.98200225830078)","(11.25, 43.20000076293945, 37.75199890136719)","(56.70000076293945, 36.0, 110.35199737548828)"
160,2022-12-06 18:15:17.514643,"(33.30000305175781, 40.05000305175781, 28.555999755859375)","(35.400001525878906, 42.900001525878906, 31.459999084472656)","(41.85000228881836, 109.35000610351562, 94.86399841308594)","(10.800000190734863, 6.450000286102295, 95.3479995727539)","(51.45000076293945, 45.30000305175781, 101.88199615478516)","(27.000001907348633, 62.85000228881836, 113.01399993896484)","(10.050000190734863, 42.60000228881836, 37.99399948120117)","(56.400001525878906, 35.85000228881836, 110.35199737548828)"
161,2022-12-06 18:15:17.604628,"(33.900001525878906, 39.0, 28.31399917602539)","(34.35000228881836, 42.75, 30.733999252319336)","(39.60000228881836, 109.50000762939453, 95.3479995727539)","(11.100000381469727, 6.150000095367432, 96.0739974975586)","(50.85000228881836, 45.0, 104.302001953125)","(27.450000762939453, 62.250003814697266, 114.2239990234375)","(10.200000762939453, 42.900001525878906, 38.720001220703125)","(56.400001525878906, 35.85000228881836, 110.59400177001953)"
162,2022-12-06 18:15:17.649708,"(33.45000076293945, 39.0, 28.07200050354004)","(34.20000076293945, 42.75, 31.70199966430664)","(40.95000076293945, 109.50000762939453, 94.86399841308594)","(11.100000381469727, 6.0, 95.83200073242188)","(52.05000305175781, 44.55000305175781, 104.05999755859375)","(26.250001907348633, 62.10000228881836, 112.28800201416016)","(10.050000190734863, 43.35000228881836, 37.99399948120117)","(56.250003814697266, 35.70000076293945, 110.59400177001953)"
163,2022-12-06 18:15:17.694483,"(33.150001525878906, 39.150001525878906, 28.31399917602539)","(34.80000305175781, 42.75, 31.459999084472656)","(40.5, 110.4000015258789, 95.83200073242188)","(11.100000381469727, 6.0, 95.58999633789062)","(51.750003814697266, 45.75, 104.54399871826172)","(25.80000114440918, 62.55000305175781, 113.01399993896484)","(10.5, 44.10000228881836, 37.5099983215332)","(56.85000228881836, 35.85000228881836, 110.35199737548828)"
164,2022-12-06 18:15:17.829836,"(33.30000305175781, 39.45000076293945, 28.31399917602539)","(34.5, 42.30000305175781, 30.733999252319336)","(40.05000305175781, 108.9000015258789, 96.31600189208984)","(11.850000381469727, 5.700000286102295, 95.58999633789062)","(51.900001525878906, 45.900001525878906, 104.05999755859375)","(26.400001525878906, 63.60000228881836, 111.31999969482422)","(10.800000190734863, 42.75, 37.5099983215332)","(56.250003814697266, 36.150001525878906, 110.35199737548828)"
165,2022-12-06 18:15:17.830857,"(33.60000228881836, 39.60000228881836, 28.07200050354004)","(34.80000305175781, 42.60000228881836, 31.459999084472656)","(40.650001525878906, 109.80000305175781, 94.13800048828125)","(10.800000190734863, 5.850000381469727, 96.31600189208984)","(51.150001525878906, 45.45000076293945, 102.36599731445312)","(27.000001907348633, 62.85000228881836, 112.28800201416016)","(10.050000190734863, 44.25, 38.236000061035156)","(57.150001525878906, 36.60000228881836, 109.6259994506836)"
166,2022-12-06 18:15:17.919838,"(33.150001525878906, 39.150001525878906, 29.03999900817871)","(34.5, 41.85000228881836, 31.459999084472656)","(40.95000076293945, 108.30000305175781, 95.83200073242188)","(10.950000762939453, 6.450000286102295, 96.55799865722656)","(52.95000076293945, 46.20000076293945, 103.81800079345703)","(25.950000762939453, 62.250003814697266, 112.28800201416016)","(10.65000057220459, 43.35000228881836, 37.99399948120117)","(57.30000305175781, 36.30000305175781, 110.83599853515625)"
167,2022-12-06 18:15:17.964896,"(34.05000305175781, 39.150001525878906, 28.07200050354004)","(35.55000305175781, 43.5, 31.218000411987305)","(41.25, 110.25000762939453, 92.9280014038086)","(11.25, 6.150000095367432, 95.10600280761719)","(51.45000076293945, 45.45000076293945, 104.302001953125)","(26.850000381469727, 62.55000305175781, 111.80400085449219)","(10.65000057220459, 42.150001525878906, 38.236000061035156)","(56.250003814697266, 35.70000076293945, 110.83599853515625)"
168,2022-12-06 18:15:18.009991,"(33.30000305175781, 38.10000228881836, 28.07200050354004)","(35.400001525878906, 43.650001525878906, 30.97599983215332)","(40.80000305175781, 107.70000457763672, 93.41200256347656)","(11.550000190734863, 5.100000381469727, 95.83200073242188)","(51.60000228881836, 45.900001525878906, 103.09200286865234)","(27.150001525878906, 62.70000076293945, 114.70800018310547)","(10.350000381469727, 42.150001525878906, 38.236000061035156)","(56.85000228881836, 36.0, 110.11000061035156)"
169,2022-12-06 18:15:18.099865,"(34.20000076293945, 39.150001525878906, 29.03999900817871)","(35.10000228881836, 43.35000228881836, 30.97599983215332)","(41.25, 109.35000610351562, 91.23400115966797)","(10.950000762939453, 6.300000190734863, 96.55799865722656)","(51.150001525878906, 45.30000305175781, 104.302001953125)","(25.200000762939453, 61.650001525878906, 112.0459976196289)","(10.200000762939453, 42.60000228881836, 39.20399856567383)","(56.85000228881836, 35.85000228881836, 109.6259994506836)"
170,2022-12-06 18:15:18.144805,"(33.75, 39.150001525878906, 28.07200050354004)","(35.55000305175781, 43.20000076293945, 31.70199966430664)","(40.80000305175781, 109.35000610351562, 93.16999816894531)","(10.800000190734863, 6.300000190734863, 95.3479995727539)","(50.85000228881836, 45.150001525878906, 102.8499984741211)","(26.700000762939453, 62.250003814697266, 110.35199737548828)","(9.600000381469727, 42.60000228881836, 38.47800064086914)","(56.10000228881836, 36.150001525878906, 110.11000061035156)"
171,2022-12-06 18:15:18.189523,"(33.45000076293945, 39.30000305175781, 27.829999923706055)","(35.400001525878906, 43.20000076293945, 30.733999252319336)","(40.80000305175781, 108.60000610351562, 95.3479995727539)","(11.40000057220459, 5.400000095367432, 95.10600280761719)","(50.10000228881836, 45.0, 103.33399963378906)","(27.30000114440918, 61.80000305175781, 112.28800201416016)","(10.5, 42.45000076293945, 38.961997985839844)","(55.80000305175781, 36.30000305175781, 110.35199737548828)"
172,2022-12-06 18:15:18.279663,"(34.05000305175781, 39.45000076293945, 27.829999923706055)","(35.25, 43.35000228881836, 31.218000411987305)","(41.85000228881836, 109.80000305175781, 92.20199584960938)","(11.550000190734863, 5.700000286102295, 95.3479995727539)","(51.150001525878906, 45.45000076293945, 103.33399963378906)","(26.850000381469727, 62.70000076293945, 112.52999877929688)","(10.050000190734863, 42.75, 39.20399856567383)","(56.55000305175781, 36.150001525878906, 110.35199737548828)"
173,2022-12-06 18:15:18.324493,"(34.5, 38.55000305175781, 27.829999923706055)","(35.10000228881836, 43.05000305175781, 31.218000411987305)","(41.85000228881836, 110.70000457763672, 94.13800048828125)","(10.950000762939453, 6.750000476837158, 96.0739974975586)","(51.000003814697266, 45.0, 103.57599639892578)","(28.200000762939453, 62.85000228881836, 113.25599670410156)","(10.800000190734863, 43.05000305175781, 37.268001556396484)","(56.400001525878906, 36.900001525878906, 110.59400177001953)"
174,2022-12-06 18:15:18.414556,"(34.05000305175781, 38.85000228881836, 28.31399917602539)","(35.10000228881836, 43.35000228881836, 31.218000411987305)","(42.150001525878906, 108.9000015258789, 93.16999816894531)","(11.40000057220459, 6.0, 96.0739974975586)","(51.30000305175781, 45.900001525878906, 105.51200103759766)","(25.650001525878906, 62.55000305175781, 112.77200317382812)","(10.5, 43.5, 38.236000061035156)","(56.55000305175781, 36.0, 110.83599853515625)"
175,2022-12-06 18:15:18.459445,"(34.05000305175781, 39.45000076293945, 28.31399917602539)","(35.400001525878906, 43.05000305175781, 31.459999084472656)","(40.650001525878906, 108.1500015258789, 93.89599609375)","(11.550000190734863, 6.0, 94.62200164794922)","(51.000003814697266, 45.0, 102.60800170898438)","(26.55000114440918, 62.55000305175781, 113.98200225830078)","(9.90000057220459, 42.45000076293945, 37.5099983215332)","(55.95000076293945, 36.150001525878906, 110.83599853515625)"
176,2022-12-06 18:15:18.504422,"(33.60000228881836, 38.85000228881836, 28.79800033569336)","(35.400001525878906, 42.60000228881836, 31.944000244140625)","(40.20000076293945, 108.45000457763672, 92.44400024414062)","(10.950000762939453, 5.100000381469727, 95.83200073242188)","(51.000003814697266, 47.25, 103.09200286865234)","(27.450000762939453, 62.55000305175781, 113.98200225830078)","(9.15000057220459, 42.75, 37.99399948120117)","(56.10000228881836, 35.70000076293945, 111.0780029296875)"
