,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:06:36.814349,"(37.05000305175781, 42.150001525878906, 59.04800033569336)","(31.80000114440918, 37.80000305175781, 45.25400161743164)","(31.950000762939453, 112.35000610351562, 123.66200256347656)","(27.150001525878906, 44.55000305175781, 126.3239974975586)","(40.05000305175781, 33.900001525878906, 93.65399932861328)","(2.4000000953674316, 38.10000228881836, 72.84200286865234)","(-19.80000114440918, 32.70000076293945, 22.02199935913086)","(21.30000114440918, 54.900001525878906, 80.58599853515625)"
117,2022-12-06 17:06:36.815722,"(37.5, 42.900001525878906, 58.805999755859375)","(30.750001907348633, 38.400001525878906, 45.737998962402344)","(31.05000114440918, 112.35000610351562, 121.24199676513672)","(27.450000762939453, 43.95000076293945, 126.80799865722656)","(40.5, 35.400001525878906, 95.10600280761719)","(0.9000000357627869, 37.35000228881836, 73.32599639892578)","(-19.350000381469727, 32.70000076293945, 20.812000274658203)","(21.75, 54.150001525878906, 81.06999969482422)"
118,2022-12-06 17:06:36.903191,"(36.75, 43.35000228881836, 59.77399826049805)","(31.500001907348633, 37.95000076293945, 45.25400161743164)","(31.500001907348633, 110.4000015258789, 119.30599975585938)","(27.000001907348633, 43.95000076293945, 126.80799865722656)","(40.35000228881836, 33.75, 95.10600280761719)","(1.350000023841858, 36.0, 74.77799987792969)","(-19.350000381469727, 33.150001525878906, 21.053998947143555)","(21.150001525878906, 54.30000305175781, 81.7959976196289)"
119,2022-12-06 17:06:36.993449,"(37.05000305175781, 42.45000076293945, 60.01599884033203)","(30.600000381469727, 38.10000228881836, 45.25400161743164)","(30.450000762939453, 112.50000762939453, 121.96800231933594)","(27.900001525878906, 42.900001525878906, 125.35600280761719)","(41.10000228881836, 35.70000076293945, 94.13800048828125)","(2.8500001430511475, 36.150001525878906, 75.0199966430664)","(-19.5, 32.400001525878906, 20.56999969482422)","(21.75, 54.150001525878906, 81.55400085449219)"
120,2022-12-06 17:06:36.994483,"(36.75, 43.20000076293945, 59.77399826049805)","(31.950000762939453, 38.55000305175781, 45.49599838256836)","(32.10000228881836, 113.70000457763672, 122.69400024414062)","(26.850000381469727, 43.5, 127.29199981689453)","(40.650001525878906, 34.650001525878906, 93.65399932861328)","(3.450000047683716, 36.45000076293945, 73.80999755859375)","(-19.5, 32.25, 21.053998947143555)","(21.900001525878906, 54.60000228881836, 81.7959976196289)"
121,2022-12-06 17:06:37.083498,"(37.35000228881836, 41.85000228881836, 59.77399826049805)","(30.900001525878906, 37.05000305175781, 45.97999954223633)","(31.350000381469727, 111.30000305175781, 121.72599792480469)","(26.700000762939453, 44.10000228881836, 125.5979995727539)","(39.900001525878906, 34.650001525878906, 94.86399841308594)","(1.6500000953674316, 36.150001525878906, 72.5999984741211)","(-19.80000114440918, 32.25, 19.8439998626709)","(21.30000114440918, 54.150001525878906, 81.55400085449219)"
122,2022-12-06 17:06:37.173579,"(37.20000076293945, 42.30000305175781, 59.53200149536133)","(30.750001907348633, 37.95000076293945, 45.012001037597656)","(34.35000228881836, 111.9000015258789, 122.20999908447266)","(26.700000762939453, 44.70000076293945, 125.83999633789062)","(40.650001525878906, 34.05000305175781, 95.10600280761719)","(2.5500001907348633, 36.150001525878906, 75.0199966430664)","(-19.200000762939453, 32.70000076293945, 21.780000686645508)","(21.75, 54.45000076293945, 81.06999969482422)"
123,2022-12-06 17:06:37.174595,"(36.900001525878906, 42.150001525878906, 59.53200149536133)","(30.600000381469727, 37.5, 45.737998962402344)","(30.900001525878906, 111.30000305175781, 120.75799560546875)","(26.400001525878906, 44.10000228881836, 125.83999633789062)","(40.650001525878906, 34.95000076293945, 94.13800048828125)","(1.2000000476837158, 35.400001525878906, 75.50399780273438)","(-19.5, 31.80000114440918, 22.02199935913086)","(21.150001525878906, 54.45000076293945, 81.31199645996094)"
124,2022-12-06 17:06:37.263202,"(36.900001525878906, 42.45000076293945, 59.77399826049805)","(31.05000114440918, 37.80000305175781, 45.012001037597656)","(32.70000076293945, 109.80000305175781, 121.48400115966797)","(27.150001525878906, 44.55000305175781, 125.83999633789062)","(39.150001525878906, 33.30000305175781, 91.71800231933594)","(1.2000000476837158, 35.85000228881836, 75.26200103759766)","(-19.350000381469727, 32.400001525878906, 20.812000274658203)","(22.05000114440918, 54.750003814697266, 81.06999969482422)"
125,2022-12-06 17:06:37.353139,"(36.45000076293945, 42.0, 59.04800033569336)","(30.600000381469727, 38.10000228881836, 45.25400161743164)","(31.950000762939453, 111.00000762939453, 122.45199584960938)","(28.200000762939453, 44.25, 125.83999633789062)","(42.30000305175781, 35.400001525878906, 92.20199584960938)","(2.8500001430511475, 37.35000228881836, 72.11599731445312)","(-20.100000381469727, 32.10000228881836, 21.29599952697754)","(21.75, 54.30000305175781, 81.06999969482422)"
126,2022-12-06 17:06:37.398464,"(37.05000305175781, 43.05000305175781, 59.04800033569336)","(30.450000762939453, 38.10000228881836, 44.77000045776367)","(32.25, 110.25000762939453, 121.96800231933594)","(26.700000762939453, 44.25, 125.35600280761719)","(41.10000228881836, 33.60000228881836, 95.3479995727539)","(2.25, 36.75, 74.53600311279297)","(-20.25, 32.25, 22.506000518798828)","(21.30000114440918, 54.30000305175781, 81.31199645996094)"
127,2022-12-06 17:06:37.443178,"(36.900001525878906, 42.150001525878906, 59.77399826049805)","(31.80000114440918, 37.5, 45.49599838256836)","(31.200000762939453, 112.05000305175781, 119.79000091552734)","(27.450000762939453, 43.95000076293945, 125.83999633789062)","(41.55000305175781, 34.650001525878906, 94.37999725341797)","(1.8000000715255737, 36.30000305175781, 74.53600311279297)","(-19.80000114440918, 32.400001525878906, 21.780000686645508)","(21.900001525878906, 54.30000305175781, 82.27999877929688)"
128,2022-12-06 17:06:37.578319,"(37.35000228881836, 42.75, 59.04800033569336)","(31.200000762939453, 37.5, 45.737998962402344)","(31.80000114440918, 111.45000457763672, 121.48400115966797)","(27.150001525878906, 43.650001525878906, 126.3239974975586)","(40.80000305175781, 34.80000305175781, 95.3479995727539)","(1.350000023841858, 35.25, 71.8740005493164)","(-19.80000114440918, 32.25, 21.538000106811523)","(21.30000114440918, 54.45000076293945, 81.06999969482422)"
129,2022-12-06 17:06:37.579454,"(37.95000076293945, 42.150001525878906, 59.53200149536133)","(30.600000381469727, 38.25, 45.737998962402344)","(31.80000114440918, 111.45000457763672, 119.5479965209961)","(27.000001907348633, 44.400001525878906, 126.08200073242188)","(40.20000076293945, 33.75, 92.9280014038086)","(1.0500000715255737, 37.650001525878906, 73.80999755859375)","(-19.950000762939453, 32.400001525878906, 20.56999969482422)","(21.900001525878906, 54.150001525878906, 81.7959976196289)"
130,2022-12-06 17:06:37.623262,"(37.20000076293945, 43.05000305175781, 59.53200149536133)","(31.950000762939453, 37.35000228881836, 45.25400161743164)","(31.650001525878906, 112.20000457763672, 118.33799743652344)","(27.600000381469727, 43.80000305175781, 125.83999633789062)","(40.5, 34.80000305175781, 93.16999816894531)","(0.75, 37.5, 74.77799987792969)","(-19.5, 33.45000076293945, 21.780000686645508)","(21.30000114440918, 54.60000228881836, 81.06999969482422)"
131,2022-12-06 17:06:37.668307,"(37.35000228881836, 42.900001525878906, 59.290000915527344)","(31.05000114440918, 37.20000076293945, 45.737998962402344)","(30.30000114440918, 111.30000305175781, 121.96800231933594)","(26.850000381469727, 44.10000228881836, 126.56600189208984)","(41.25, 34.95000076293945, 95.58999633789062)","(1.8000000715255737, 37.650001525878906, 75.74600219726562)","(-19.950000762939453, 32.55000305175781, 21.538000106811523)","(21.450000762939453, 53.70000076293945, 81.06999969482422)"
132,2022-12-06 17:06:37.758098,"(36.900001525878906, 41.70000076293945, 59.77399826049805)","(30.750001907348633, 37.80000305175781, 45.737998962402344)","(32.25, 111.45000457763672, 121.72599792480469)","(27.450000762939453, 44.55000305175781, 126.80799865722656)","(39.900001525878906, 35.10000228881836, 93.41200256347656)","(0.9000000357627869, 36.900001525878906, 74.29399871826172)","(-19.950000762939453, 32.70000076293945, 21.053998947143555)","(21.900001525878906, 54.900001525878906, 82.03800201416016)"
133,2022-12-06 17:06:37.803183,"(37.80000305175781, 42.45000076293945, 59.53200149536133)","(31.350000381469727, 37.650001525878906, 45.012001037597656)","(32.400001525878906, 111.30000305175781, 121.96800231933594)","(27.600000381469727, 44.25, 126.08200073242188)","(41.10000228881836, 35.10000228881836, 95.3479995727539)","(-0.15000000596046448, 36.0, 75.26200103759766)","(-20.25, 32.70000076293945, 20.56999969482422)","(21.30000114440918, 54.150001525878906, 82.03800201416016)"
134,2022-12-06 17:06:37.938322,"(37.650001525878906, 43.05000305175781, 59.77399826049805)","(31.05000114440918, 38.25, 45.97999954223633)","(31.80000114440918, 111.60000610351562, 118.8219985961914)","(26.55000114440918, 44.25, 125.83999633789062)","(40.20000076293945, 35.10000228881836, 93.41200256347656)","(1.0500000715255737, 37.5, 73.32599639892578)","(-19.80000114440918, 32.10000228881836, 21.053998947143555)","(21.450000762939453, 54.30000305175781, 81.31199645996094)"
135,2022-12-06 17:06:37.939431,"(37.95000076293945, 43.5, 59.77399826049805)","(31.05000114440918, 37.80000305175781, 45.97999954223633)","(32.70000076293945, 111.75000762939453, 121.72599792480469)","(26.55000114440918, 43.80000305175781, 125.5979995727539)","(40.5, 34.35000228881836, 93.89599609375)","(0.6000000238418579, 36.60000228881836, 75.74600219726562)","(-19.650001525878906, 32.400001525878906, 20.56999969482422)","(21.600000381469727, 53.85000228881836, 81.55400085449219)"
136,2022-12-06 17:06:37.983538,"(37.05000305175781, 42.45000076293945, 59.290000915527344)","(30.900001525878906, 37.95000076293945, 45.737998962402344)","(32.400001525878906, 112.05000305175781, 119.06400299072266)","(27.150001525878906, 44.400001525878906, 126.08200073242188)","(39.75, 33.60000228881836, 93.16999816894531)","(3.1500000953674316, 37.650001525878906, 74.052001953125)","(-19.05000114440918, 32.400001525878906, 21.053998947143555)","(21.600000381469727, 54.750003814697266, 81.06999969482422)"
137,2022-12-06 17:06:38.073294,"(36.60000228881836, 42.150001525878906, 59.290000915527344)","(31.05000114440918, 37.95000076293945, 45.97999954223633)","(32.70000076293945, 112.05000305175781, 121.96800231933594)","(26.700000762939453, 43.95000076293945, 124.87200164794922)","(40.35000228881836, 34.80000305175781, 95.10600280761719)","(2.8500001430511475, 36.30000305175781, 75.26200103759766)","(-18.75, 32.55000305175781, 20.812000274658203)","(21.30000114440918, 53.55000305175781, 81.7959976196289)"
138,2022-12-06 17:06:38.118405,"(37.5, 42.150001525878906, 59.53200149536133)","(31.350000381469727, 38.400001525878906, 45.49599838256836)","(33.0, 111.00000762939453, 118.8219985961914)","(27.750001907348633, 44.25, 125.11399841308594)","(41.400001525878906, 34.20000076293945, 94.62200164794922)","(3.750000238418579, 37.80000305175781, 74.052001953125)","(-19.650001525878906, 31.950000762939453, 21.053998947143555)","(21.450000762939453, 54.45000076293945, 81.31199645996094)"
139,2022-12-06 17:06:38.163624,"(37.05000305175781, 42.60000228881836, 59.53200149536133)","(30.600000381469727, 38.25, 44.77000045776367)","(31.500001907348633, 110.85000610351562, 121.0)","(27.150001525878906, 44.25, 125.83999633789062)","(40.80000305175781, 34.95000076293945, 92.44400024414062)","(2.8500001430511475, 34.95000076293945, 74.052001953125)","(-19.80000114440918, 32.400001525878906, 21.053998947143555)","(21.600000381469727, 54.150001525878906, 81.55400085449219)"
140,2022-12-06 17:06:38.253786,"(36.75, 43.95000076293945, 60.742000579833984)","(31.200000762939453, 37.5, 45.012001037597656)","(32.70000076293945, 110.70000457763672, 121.72599792480469)","(27.150001525878906, 43.80000305175781, 125.35600280761719)","(41.25, 33.30000305175781, 95.10600280761719)","(0.75, 37.05000305175781, 74.052001953125)","(-19.200000762939453, 32.400001525878906, 22.02199935913086)","(21.75, 54.750003814697266, 81.31199645996094)"
141,2022-12-06 17:06:38.298201,"(37.95000076293945, 42.45000076293945, 59.04800033569336)","(30.900001525878906, 38.25, 45.737998962402344)","(30.900001525878906, 111.60000610351562, 119.5479965209961)","(26.850000381469727, 44.55000305175781, 124.38800048828125)","(41.400001525878906, 35.10000228881836, 93.16999816894531)","(2.5500001907348633, 36.75, 74.77799987792969)","(-19.350000381469727, 32.55000305175781, 20.812000274658203)","(21.600000381469727, 54.30000305175781, 81.55400085449219)"
142,2022-12-06 17:06:38.343135,"(37.35000228881836, 42.150001525878906, 59.77399826049805)","(30.900001525878906, 37.5, 45.737998962402344)","(32.10000228881836, 110.70000457763672, 121.96800231933594)","(27.150001525878906, 43.95000076293945, 125.83999633789062)","(41.10000228881836, 34.95000076293945, 93.65399932861328)","(1.2000000476837158, 36.45000076293945, 74.77799987792969)","(-19.950000762939453, 32.55000305175781, 20.56999969482422)","(21.150001525878906, 54.150001525878906, 81.55400085449219)"
143,2022-12-06 17:06:38.433161,"(37.20000076293945, 42.45000076293945, 59.290000915527344)","(31.500001907348633, 37.35000228881836, 45.49599838256836)","(30.450000762939453, 111.60000610351562, 121.24199676513672)","(26.250001907348633, 44.25, 125.83999633789062)","(40.650001525878906, 34.80000305175781, 91.71800231933594)","(2.700000047683716, 37.650001525878906, 71.38999938964844)","(-19.350000381469727, 31.80000114440918, 21.538000106811523)","(21.150001525878906, 54.60000228881836, 81.06999969482422)"
144,2022-12-06 17:06:38.568518,"(37.20000076293945, 42.45000076293945, 60.257999420166016)","(30.900001525878906, 37.95000076293945, 45.012001037597656)","(30.000001907348633, 111.30000305175781, 120.51599884033203)","(27.750001907348633, 44.25, 126.80799865722656)","(41.400001525878906, 34.650001525878906, 93.65399932861328)","(0.9000000357627869, 36.30000305175781, 73.56800079345703)","(-19.80000114440918, 31.500001907348633, 21.538000106811523)","(21.600000381469727, 54.150001525878906, 80.8280029296875)"
145,2022-12-06 17:06:38.569479,"(37.95000076293945, 42.150001525878906, 59.77399826049805)","(31.05000114440918, 37.80000305175781, 45.737998962402344)","(32.85000228881836, 112.35000610351562, 120.51599884033203)","(27.900001525878906, 44.400001525878906, 125.83999633789062)","(40.5, 34.80000305175781, 92.20199584960938)","(1.8000000715255737, 37.05000305175781, 72.84200286865234)","(-19.200000762939453, 32.85000228881836, 20.56999969482422)","(21.450000762939453, 54.30000305175781, 81.55400085449219)"
146,2022-12-06 17:06:38.613548,"(37.20000076293945, 42.0, 59.290000915527344)","(31.500001907348633, 38.55000305175781, 45.49599838256836)","(30.900001525878906, 111.75000762939453, 118.09600067138672)","(26.850000381469727, 44.55000305175781, 126.80799865722656)","(40.20000076293945, 35.70000076293945, 95.58999633789062)","(1.6500000953674316, 37.35000228881836, 74.052001953125)","(-19.200000762939453, 32.400001525878906, 21.29599952697754)","(21.150001525878906, 54.45000076293945, 80.8280029296875)"
147,2022-12-06 17:06:38.658163,"(37.80000305175781, 41.55000305175781, 60.01599884033203)","(31.05000114440918, 37.650001525878906, 45.49599838256836)","(31.05000114440918, 112.35000610351562, 121.48400115966797)","(26.55000114440918, 44.10000228881836, 125.83999633789062)","(41.10000228881836, 34.35000228881836, 94.37999725341797)","(1.0500000715255737, 37.35000228881836, 75.74600219726562)","(-20.100000381469727, 33.0, 22.506000518798828)","(21.450000762939453, 54.60000228881836, 81.31199645996094)"
148,2022-12-06 17:06:38.748271,"(36.900001525878906, 43.20000076293945, 59.77399826049805)","(31.650001525878906, 38.10000228881836, 45.49599838256836)","(30.450000762939453, 109.80000305175781, 122.45199584960938)","(27.30000114440918, 43.5, 126.3239974975586)","(41.10000228881836, 33.45000076293945, 91.71800231933594)","(1.2000000476837158, 37.35000228881836, 74.052001953125)","(-19.650001525878906, 32.70000076293945, 21.053998947143555)","(21.600000381469727, 54.30000305175781, 81.55400085449219)"
149,2022-12-06 17:06:38.793246,"(36.75, 42.45000076293945, 60.01599884033203)","(30.450000762939453, 37.80000305175781, 45.012001037597656)","(31.650001525878906, 113.70000457763672, 120.75799560546875)","(27.150001525878906, 43.650001525878906, 126.08200073242188)","(40.80000305175781, 33.75, 94.86399841308594)","(0.75, 36.30000305175781, 75.50399780273438)","(-19.05000114440918, 32.400001525878906, 20.812000274658203)","(22.05000114440918, 54.750003814697266, 80.10199737548828)"
150,2022-12-06 17:06:38.883547,"(36.900001525878906, 41.55000305175781, 59.290000915527344)","(30.600000381469727, 38.400001525878906, 45.25400161743164)","(32.10000228881836, 111.45000457763672, 121.96800231933594)","(26.700000762939453, 44.10000228881836, 125.11399841308594)","(40.05000305175781, 33.75, 93.41200256347656)","(1.0500000715255737, 35.10000228881836, 76.71399688720703)","(-19.200000762939453, 32.400001525878906, 19.8439998626709)","(21.600000381469727, 54.150001525878906, 81.31199645996094)"
151,2022-12-06 17:06:38.928338,"(36.30000305175781, 42.60000228881836, 60.01599884033203)","(30.900001525878906, 37.5, 45.737998962402344)","(32.55000305175781, 113.4000015258789, 121.72599792480469)","(27.450000762939453, 43.35000228881836, 124.87200164794922)","(41.10000228881836, 33.900001525878906, 94.86399841308594)","(2.5500001907348633, 36.75, 72.5999984741211)","(-19.200000762939453, 32.85000228881836, 21.053998947143555)","(21.75, 55.05000305175781, 81.55400085449219)"
152,2022-12-06 17:06:38.973107,"(37.95000076293945, 41.85000228881836, 59.04800033569336)","(31.350000381469727, 38.55000305175781, 45.49599838256836)","(31.950000762939453, 112.50000762939453, 119.30599975585938)","(27.30000114440918, 44.25, 126.08200073242188)","(39.60000228881836, 35.55000305175781, 94.13800048828125)","(1.2000000476837158, 37.20000076293945, 72.11599731445312)","(-19.80000114440918, 32.70000076293945, 20.56999969482422)","(21.450000762939453, 54.30000305175781, 81.31199645996094)"
153,2022-12-06 17:06:39.108118,"(37.650001525878906, 42.900001525878906, 59.77399826049805)","(30.900001525878906, 37.95000076293945, 45.737998962402344)","(32.25, 113.25000762939453, 122.20999908447266)","(26.250001907348633, 45.0, 126.80799865722656)","(40.20000076293945, 35.55000305175781, 93.65399932861328)","(0.30000001192092896, 35.55000305175781, 72.5999984741211)","(-19.950000762939453, 31.950000762939453, 20.56999969482422)","(21.450000762939453, 54.150001525878906, 81.06999969482422)"
154,2022-12-06 17:06:39.109408,"(36.150001525878906, 43.35000228881836, 59.53200149536133)","(30.900001525878906, 37.650001525878906, 44.77000045776367)","(31.200000762939453, 111.00000762939453, 120.75799560546875)","(26.850000381469727, 43.35000228881836, 125.5979995727539)","(40.35000228881836, 33.900001525878906, 95.10600280761719)","(1.2000000476837158, 36.150001525878906, 74.77799987792969)","(-19.80000114440918, 33.30000305175781, 20.56999969482422)","(21.450000762939453, 54.750003814697266, 81.31199645996094)"
155,2022-12-06 17:06:39.153248,"(37.20000076293945, 42.45000076293945, 59.290000915527344)","(31.05000114440918, 38.85000228881836, 45.25400161743164)","(33.150001525878906, 112.6500015258789, 118.58000183105469)","(26.850000381469727, 43.95000076293945, 126.80799865722656)","(40.5, 34.20000076293945, 93.41200256347656)","(2.5500001907348633, 36.900001525878906, 71.8740005493164)","(-19.650001525878906, 33.45000076293945, 20.327999114990234)","(21.900001525878906, 54.30000305175781, 81.7959976196289)"
156,2022-12-06 17:06:39.288248,"(37.35000228881836, 42.75, 59.53200149536133)","(31.500001907348633, 37.650001525878906, 45.737998962402344)","(33.45000076293945, 112.50000762939453, 120.51599884033203)","(27.150001525878906, 45.0, 125.83999633789062)","(40.95000076293945, 33.75, 95.10600280761719)","(2.25, 38.55000305175781, 75.26200103759766)","(-20.100000381469727, 33.30000305175781, 20.812000274658203)","(21.450000762939453, 54.45000076293945, 82.03800201416016)"
157,2022-12-06 17:06:39.289339,"(36.900001525878906, 42.30000305175781, 59.04800033569336)","(30.30000114440918, 38.25, 44.77000045776367)","(33.75, 112.35000610351562, 120.75799560546875)","(27.000001907348633, 44.55000305175781, 126.56600189208984)","(39.150001525878906, 35.400001525878906, 92.68599700927734)","(1.9500000476837158, 37.35000228881836, 72.35800170898438)","(-19.950000762939453, 32.55000305175781, 21.29599952697754)","(21.450000762939453, 54.45000076293945, 81.06999969482422)"
158,2022-12-06 17:06:39.333333,"(36.60000228881836, 42.0, 60.01599884033203)","(32.400001525878906, 37.35000228881836, 45.25400161743164)","(28.80000114440918, 110.70000457763672, 119.79000091552734)","(27.30000114440918, 44.25, 124.87200164794922)","(38.70000076293945, 34.95000076293945, 92.9280014038086)","(0.0, 36.45000076293945, 73.56800079345703)","(-19.5, 33.150001525878906, 22.02199935913086)","(21.30000114440918, 54.750003814697266, 80.58599853515625)"
159,2022-12-06 17:06:39.423220,"(36.900001525878906, 42.150001525878906, 59.77399826049805)","(31.650001525878906, 37.95000076293945, 45.49599838256836)","(31.500001907348633, 110.85000610351562, 119.5479965209961)","(26.400001525878906, 44.25, 125.35600280761719)","(40.20000076293945, 34.650001525878906, 94.13800048828125)","(1.8000000715255737, 38.10000228881836, 72.5999984741211)","(-19.5, 31.950000762939453, 20.56999969482422)","(21.75, 54.60000228881836, 81.31199645996094)"
160,2022-12-06 17:06:39.468418,"(36.45000076293945, 42.30000305175781, 59.77399826049805)","(30.750001907348633, 37.05000305175781, 45.737998962402344)","(31.80000114440918, 112.20000457763672, 121.24199676513672)","(26.55000114440918, 43.95000076293945, 125.83999633789062)","(41.25, 34.5, 94.86399841308594)","(2.5500001907348633, 36.60000228881836, 73.32599639892578)","(-19.650001525878906, 32.85000228881836, 21.780000686645508)","(21.30000114440918, 54.60000228881836, 80.8280029296875)"
161,2022-12-06 17:06:39.513207,"(38.55000305175781, 41.70000076293945, 59.77399826049805)","(31.200000762939453, 38.55000305175781, 45.737998962402344)","(32.85000228881836, 114.1500015258789, 120.03199768066406)","(26.55000114440918, 44.10000228881836, 125.83999633789062)","(40.35000228881836, 34.95000076293945, 96.0739974975586)","(1.9500000476837158, 37.5, 74.29399871826172)","(-20.25, 32.70000076293945, 21.780000686645508)","(21.75, 54.750003814697266, 81.31199645996094)"
162,2022-12-06 17:06:39.603531,"(36.60000228881836, 43.05000305175781, 58.805999755859375)","(31.05000114440918, 38.400001525878906, 44.77000045776367)","(30.900001525878906, 112.20000457763672, 122.45199584960938)","(27.000001907348633, 44.55000305175781, 126.56600189208984)","(40.05000305175781, 34.35000228881836, 93.65399932861328)","(2.25, 37.5, 73.08399963378906)","(-20.25, 33.0, 20.56999969482422)","(21.150001525878906, 54.45000076293945, 81.7959976196289)"
163,2022-12-06 17:06:39.649681,"(35.25, 42.75, 59.290000915527344)","(31.500001907348633, 37.650001525878906, 45.25400161743164)","(31.80000114440918, 110.70000457763672, 121.24199676513672)","(27.150001525878906, 43.650001525878906, 125.83999633789062)","(40.35000228881836, 34.80000305175781, 93.16999816894531)","(1.350000023841858, 37.35000228881836, 73.08399963378906)","(-19.80000114440918, 32.400001525878906, 21.29599952697754)","(21.150001525878906, 54.150001525878906, 81.06999969482422)"
164,2022-12-06 17:06:39.738148,"(36.75, 43.05000305175781, 59.77399826049805)","(30.600000381469727, 38.70000076293945, 45.49599838256836)","(31.650001525878906, 111.1500015258789, 120.51599884033203)","(27.30000114440918, 44.25, 125.83999633789062)","(39.75, 33.60000228881836, 94.13800048828125)","(0.45000001788139343, 36.75, 72.5999984741211)","(-19.5, 32.25, 20.327999114990234)","(21.150001525878906, 54.150001525878906, 81.06999969482422)"
165,2022-12-06 17:06:39.783191,"(37.05000305175781, 42.45000076293945, 59.53200149536133)","(30.900001525878906, 38.25, 45.737998962402344)","(33.75, 111.75000762939453, 120.27400207519531)","(27.450000762939453, 43.80000305175781, 125.11399841308594)","(40.05000305175781, 34.35000228881836, 93.65399932861328)","(2.1000001430511475, 36.45000076293945, 75.26200103759766)","(-19.80000114440918, 32.70000076293945, 20.812000274658203)","(21.900001525878906, 54.45000076293945, 81.7959976196289)"
166,2022-12-06 17:06:39.873177,"(37.05000305175781, 42.30000305175781, 59.04800033569336)","(31.05000114440918, 37.650001525878906, 45.25400161743164)","(30.000001907348633, 111.00000762939453, 119.5479965209961)","(26.700000762939453, 44.10000228881836, 125.5979995727539)","(41.400001525878906, 34.35000228881836, 92.44400024414062)","(0.45000001788139343, 36.900001525878906, 74.052001953125)","(-19.80000114440918, 32.55000305175781, 21.780000686645508)","(21.30000114440918, 54.750003814697266, 81.55400085449219)"
167,2022-12-06 17:06:39.918084,"(36.45000076293945, 42.900001525878906, 60.01599884033203)","(31.200000762939453, 38.55000305175781, 45.012001037597656)","(32.10000228881836, 112.05000305175781, 120.75799560546875)","(27.30000114440918, 44.55000305175781, 126.3239974975586)","(39.45000076293945, 34.20000076293945, 92.68599700927734)","(0.75, 37.5, 75.74600219726562)","(-19.5, 31.650001525878906, 21.538000106811523)","(21.150001525878906, 53.70000076293945, 80.58599853515625)"
168,2022-12-06 17:06:39.963038,"(36.75, 41.70000076293945, 59.290000915527344)","(31.200000762939453, 38.400001525878906, 45.49599838256836)","(32.25, 111.1500015258789, 121.72599792480469)","(26.700000762939453, 43.80000305175781, 126.3239974975586)","(40.650001525878906, 34.20000076293945, 92.68599700927734)","(1.6500000953674316, 36.75, 74.77799987792969)","(-19.200000762939453, 31.950000762939453, 21.538000106811523)","(21.150001525878906, 54.150001525878906, 81.31199645996094)"
169,2022-12-06 17:06:40.008386,"(36.45000076293945, 42.0, 60.257999420166016)","(30.150001525878906, 37.5, 45.012001037597656)","(31.950000762939453, 111.60000610351562, 120.75799560546875)","(27.150001525878906, 43.80000305175781, 126.08200073242188)","(40.20000076293945, 33.75, 95.58999633789062)","(2.8500001430511475, 37.05000305175781, 73.80999755859375)","(-19.350000381469727, 32.25, 21.780000686645508)","(21.900001525878906, 54.60000228881836, 81.31199645996094)"
170,2022-12-06 17:06:40.098139,"(36.75, 42.150001525878906, 59.290000915527344)","(31.350000381469727, 37.95000076293945, 45.25400161743164)","(32.55000305175781, 111.00000762939453, 121.72599792480469)","(26.700000762939453, 44.70000076293945, 125.35600280761719)","(40.95000076293945, 33.75, 93.65399932861328)","(0.30000001192092896, 37.5, 74.052001953125)","(-19.950000762939453, 32.25, 21.053998947143555)","(21.30000114440918, 54.30000305175781, 79.86000061035156)"
171,2022-12-06 17:06:40.143016,"(37.5, 42.75, 59.53200149536133)","(31.650001525878906, 38.25, 45.49599838256836)","(31.05000114440918, 111.00000762939453, 121.48400115966797)","(27.150001525878906, 43.80000305175781, 125.5979995727539)","(41.10000228881836, 34.95000076293945, 94.62200164794922)","(2.4000000953674316, 38.25, 72.84200286865234)","(-20.25, 32.400001525878906, 20.812000274658203)","(21.75, 54.150001525878906, 81.06999969482422)"
172,2022-12-06 17:06:40.188211,"(36.60000228881836, 42.75, 60.01599884033203)","(31.05000114440918, 37.650001525878906, 45.25400161743164)","(32.85000228881836, 110.4000015258789, 119.79000091552734)","(26.850000381469727, 43.80000305175781, 126.80799865722656)","(40.35000228881836, 34.650001525878906, 94.62200164794922)","(2.5500001907348633, 36.45000076293945, 75.74600219726562)","(-19.950000762939453, 33.150001525878906, 22.02199935913086)","(21.450000762939453, 54.30000305175781, 81.06999969482422)"
