,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:09:12.441131,"(26.850000381469727, 33.30000305175781, 52.27199935913086)","(29.400001525878906, 34.95000076293945, 40.41400146484375)","(28.950000762939453, 108.30000305175781, 111.31999969482422)","(16.5, 39.30000305175781, 120.27400207519531)","(55.05000305175781, 41.400001525878906, 90.02400207519531)","(45.75, 63.900001525878906, 69.69599914550781)","(9.15000057220459, 38.10000228881836, 6.776000022888184)","(59.400001525878906, 42.150001525878906, 55.17599868774414)"
117,2022-12-06 18:09:12.486140,"(25.500001907348633, 32.55000305175781, 52.513999938964844)","(29.700000762939453, 34.5, 40.172000885009766)","(32.400001525878906, 110.10000610351562, 112.0459976196289)","(16.5, 39.45000076293945, 121.24199676513672)","(54.45000076293945, 42.0, 87.12000274658203)","(46.5, 61.500003814697266, 67.51799774169922)","(10.200000762939453, 37.650001525878906, 7.259999752044678)","(59.70000076293945, 42.0, 54.69200134277344)"
118,2022-12-06 18:09:12.576122,"(25.500001907348633, 32.70000076293945, 52.27199935913086)","(28.650001525878906, 34.95000076293945, 40.89799880981445)","(30.150001525878906, 110.10000610351562, 112.0459976196289)","(15.300000190734863, 39.30000305175781, 121.0)","(55.05000305175781, 40.35000228881836, 87.60399627685547)","(46.05000305175781, 62.85000228881836, 69.21199798583984)","(9.75, 38.85000228881836, 6.291999816894531)","(59.85000228881836, 42.30000305175781, 53.7239990234375)"
119,2022-12-06 18:09:12.620951,"(25.80000114440918, 32.25, 52.27199935913086)","(28.500001907348633, 35.25, 39.6879997253418)","(31.650001525878906, 109.80000305175781, 110.35199737548828)","(16.200000762939453, 40.05000305175781, 120.27400207519531)","(53.400001525878906, 42.75, 87.60399627685547)","(49.20000076293945, 62.70000076293945, 71.63199615478516)","(9.15000057220459, 37.650001525878906, 7.01800012588501)","(59.400001525878906, 42.30000305175781, 54.20800018310547)"
120,2022-12-06 18:09:12.665882,"(25.350000381469727, 32.25, 52.75600051879883)","(28.80000114440918, 34.95000076293945, 39.93000030517578)","(30.600000381469727, 108.75000762939453, 111.0780029296875)","(15.750000953674316, 39.45000076293945, 120.75799560546875)","(54.45000076293945, 40.95000076293945, 88.33000183105469)","(47.25, 62.400001525878906, 68.48600006103516)","(10.5, 38.400001525878906, 6.291999816894531)","(59.250003814697266, 42.30000305175781, 54.20800018310547)"
121,2022-12-06 18:09:12.756162,"(25.350000381469727, 32.25, 52.029998779296875)","(28.500001907348633, 35.70000076293945, 39.93000030517578)","(30.750001907348633, 109.50000762939453, 111.0780029296875)","(15.000000953674316, 39.75, 121.72599792480469)","(54.60000228881836, 42.45000076293945, 89.2979965209961)","(45.45000076293945, 62.400001525878906, 68.72799682617188)","(9.600000381469727, 38.55000305175781, 7.259999752044678)","(59.85000228881836, 41.70000076293945, 55.17599868774414)"
122,2022-12-06 18:09:12.800943,"(24.750001907348633, 32.70000076293945, 52.27199935913086)","(29.100000381469727, 35.70000076293945, 39.44599914550781)","(28.80000114440918, 108.1500015258789, 112.77200317382812)","(15.750000953674316, 39.45000076293945, 120.27400207519531)","(54.000003814697266, 42.150001525878906, 87.60399627685547)","(46.35000228881836, 62.400001525878906, 70.66400146484375)","(10.050000190734863, 38.25, 7.259999752044678)","(59.400001525878906, 42.45000076293945, 55.417999267578125)"
123,2022-12-06 18:09:12.891320,"(24.30000114440918, 32.70000076293945, 52.27199935913086)","(28.80000114440918, 35.25, 40.172000885009766)","(32.10000228881836, 109.05000305175781, 109.14199829101562)","(16.05000114440918, 39.75, 120.75799560546875)","(53.85000228881836, 41.85000228881836, 90.26599884033203)","(46.650001525878906, 62.10000228881836, 68.00199890136719)","(8.700000762939453, 38.10000228881836, 7.259999752044678)","(59.400001525878906, 42.45000076293945, 54.20800018310547)"
124,2022-12-06 18:09:12.936037,"(24.600000381469727, 31.950000762939453, 52.75600051879883)","(28.80000114440918, 34.35000228881836, 40.65599822998047)","(31.500001907348633, 109.6500015258789, 110.35199737548828)","(16.200000762939453, 39.45000076293945, 120.75799560546875)","(54.60000228881836, 42.0, 88.5719985961914)","(48.60000228881836, 63.60000228881836, 72.5999984741211)","(9.75, 38.400001525878906, 7.501999855041504)","(59.400001525878906, 41.70000076293945, 53.7239990234375)"
125,2022-12-06 18:09:12.980944,"(25.500001907348633, 32.10000228881836, 52.27199935913086)","(28.650001525878906, 35.70000076293945, 39.93000030517578)","(30.30000114440918, 109.20000457763672, 111.0780029296875)","(15.90000057220459, 38.85000228881836, 120.03199768066406)","(55.20000076293945, 41.25, 88.08799743652344)","(47.400001525878906, 60.60000228881836, 71.38999938964844)","(9.300000190734863, 37.95000076293945, 7.259999752044678)","(59.250003814697266, 42.150001525878906, 54.20800018310547)"
126,2022-12-06 18:09:13.026037,"(25.200000762939453, 32.55000305175781, 52.27199935913086)","(28.950000762939453, 35.85000228881836, 40.65599822998047)","(30.900001525878906, 108.1500015258789, 111.31999969482422)","(15.000000953674316, 39.30000305175781, 121.0)","(55.05000305175781, 41.70000076293945, 87.60399627685547)","(47.85000228881836, 61.35000228881836, 69.21199798583984)","(8.850000381469727, 38.10000228881836, 6.776000022888184)","(59.55000305175781, 41.85000228881836, 54.20800018310547)"
127,2022-12-06 18:09:13.117089,"(25.80000114440918, 32.70000076293945, 52.27199935913086)","(29.100000381469727, 36.0, 40.41400146484375)","(30.900001525878906, 108.30000305175781, 110.11000061035156)","(15.90000057220459, 38.70000076293945, 120.75799560546875)","(53.70000076293945, 41.70000076293945, 88.81400299072266)","(48.150001525878906, 63.150001525878906, 70.18000030517578)","(8.700000762939453, 38.25, 7.01800012588501)","(59.400001525878906, 42.30000305175781, 54.69200134277344)"
128,2022-12-06 18:09:13.161074,"(24.450000762939453, 31.650001525878906, 52.75600051879883)","(28.950000762939453, 35.25, 40.65599822998047)","(31.05000114440918, 107.55000305175781, 112.52999877929688)","(15.750000953674316, 39.30000305175781, 119.79000091552734)","(56.400001525878906, 42.75, 90.50800323486328)","(47.55000305175781, 62.70000076293945, 68.48600006103516)","(9.75, 38.55000305175781, 6.291999816894531)","(59.250003814697266, 42.45000076293945, 54.45000076293945)"
129,2022-12-06 18:09:13.206018,"(24.150001525878906, 32.400001525878906, 52.99800109863281)","(28.650001525878906, 35.400001525878906, 40.172000885009766)","(29.700000762939453, 110.55000305175781, 111.56199645996094)","(16.350000381469727, 39.0, 120.51599884033203)","(55.35000228881836, 42.0, 90.02400207519531)","(46.95000076293945, 62.70000076293945, 69.69599914550781)","(9.450000762939453, 38.25, 6.776000022888184)","(59.250003814697266, 41.400001525878906, 54.45000076293945)"
130,2022-12-06 18:09:13.296192,"(24.900001525878906, 32.55000305175781, 52.75600051879883)","(29.55000114440918, 35.10000228881836, 40.172000885009766)","(31.500001907348633, 108.30000305175781, 111.56199645996094)","(15.90000057220459, 39.900001525878906, 121.0)","(54.45000076293945, 42.45000076293945, 87.60399627685547)","(45.900001525878906, 64.35000610351562, 69.4540023803711)","(9.75, 38.10000228881836, 7.501999855041504)","(59.70000076293945, 42.30000305175781, 54.69200134277344)"
131,2022-12-06 18:09:13.340938,"(24.900001525878906, 31.80000114440918, 52.75600051879883)","(28.80000114440918, 36.150001525878906, 40.65599822998047)","(29.400001525878906, 108.75000762939453, 111.31999969482422)","(15.750000953674316, 39.45000076293945, 119.5479965209961)","(54.750003814697266, 42.0, 90.02400207519531)","(47.70000076293945, 63.150001525878906, 70.18000030517578)","(9.0, 38.85000228881836, 6.533999919891357)","(59.400001525878906, 42.0, 54.45000076293945)"
132,2022-12-06 18:09:13.385993,"(25.200000762939453, 32.85000228881836, 52.513999938964844)","(29.250001907348633, 35.400001525878906, 39.93000030517578)","(31.650001525878906, 108.45000457763672, 111.56199645996094)","(15.600000381469727, 39.30000305175781, 121.0)","(53.85000228881836, 39.75, 88.33000183105469)","(48.30000305175781, 63.30000305175781, 70.18000030517578)","(9.0, 37.95000076293945, 6.533999919891357)","(59.400001525878906, 41.85000228881836, 54.20800018310547)"
133,2022-12-06 18:09:13.475897,"(25.650001525878906, 32.55000305175781, 52.75600051879883)","(28.650001525878906, 35.400001525878906, 39.93000030517578)","(29.250001907348633, 110.25000762939453, 111.31999969482422)","(15.15000057220459, 39.0, 120.51599884033203)","(53.70000076293945, 42.60000228881836, 88.33000183105469)","(47.10000228881836, 61.80000305175781, 69.93799591064453)","(9.600000381469727, 37.650001525878906, 7.259999752044678)","(59.85000228881836, 42.45000076293945, 53.965999603271484)"
134,2022-12-06 18:09:13.565760,"(25.200000762939453, 32.55000305175781, 52.27199935913086)","(29.400001525878906, 35.55000305175781, 40.172000885009766)","(28.200000762939453, 110.25000762939453, 111.56199645996094)","(14.850000381469727, 39.45000076293945, 121.24199676513672)","(54.45000076293945, 40.95000076293945, 88.5719985961914)","(45.0, 63.000003814697266, 68.24400329589844)","(9.450000762939453, 38.400001525878906, 6.291999816894531)","(59.250003814697266, 42.45000076293945, 53.965999603271484)"
135,2022-12-06 18:09:13.610966,"(25.80000114440918, 31.650001525878906, 52.75600051879883)","(28.05000114440918, 35.70000076293945, 39.93000030517578)","(28.80000114440918, 109.20000457763672, 112.0459976196289)","(15.300000190734863, 39.45000076293945, 121.48400115966797)","(53.400001525878906, 40.95000076293945, 88.33000183105469)","(47.25, 63.750003814697266, 69.4540023803711)","(9.75, 39.0, 6.533999919891357)","(59.250003814697266, 42.60000228881836, 53.7239990234375)"
136,2022-12-06 18:09:13.655790,"(25.350000381469727, 32.85000228881836, 53.481998443603516)","(28.500001907348633, 35.55000305175781, 39.6879997253418)","(29.250001907348633, 110.25000762939453, 109.86799621582031)","(16.05000114440918, 39.150001525878906, 120.75799560546875)","(54.45000076293945, 41.400001525878906, 90.50800323486328)","(46.05000305175781, 62.85000228881836, 68.48600006103516)","(9.300000190734863, 38.25, 7.259999752044678)","(59.10000228881836, 42.60000228881836, 54.69200134277344)"
137,2022-12-06 18:09:13.700814,"(25.200000762939453, 31.500001907348633, 53.23999786376953)","(27.750001907348633, 35.10000228881836, 39.6879997253418)","(29.55000114440918, 109.95000457763672, 111.0780029296875)","(15.600000381469727, 39.30000305175781, 121.96800231933594)","(53.55000305175781, 41.70000076293945, 89.05599975585938)","(44.70000076293945, 62.55000305175781, 68.72799682617188)","(9.15000057220459, 37.650001525878906, 7.01800012588501)","(59.250003814697266, 41.85000228881836, 53.965999603271484)"
138,2022-12-06 18:09:13.790609,"(25.350000381469727, 32.10000228881836, 52.513999938964844)","(28.80000114440918, 34.650001525878906, 40.65599822998047)","(30.750001907348633, 110.4000015258789, 111.56199645996094)","(15.15000057220459, 39.75, 121.0)","(54.60000228881836, 42.30000305175781, 89.05599975585938)","(45.75, 63.000003814697266, 68.00199890136719)","(9.600000381469727, 38.400001525878906, 8.470000267028809)","(59.250003814697266, 42.150001525878906, 54.69200134277344)"
139,2022-12-06 18:09:13.836067,"(25.500001907348633, 32.85000228881836, 52.99800109863281)","(29.250001907348633, 34.05000305175781, 40.65599822998047)","(32.10000228881836, 109.6500015258789, 109.6259994506836)","(15.90000057220459, 38.55000305175781, 121.0)","(53.250003814697266, 43.35000228881836, 89.78199768066406)","(47.400001525878906, 63.30000305175781, 67.51799774169922)","(9.90000057220459, 37.80000305175781, 7.501999855041504)","(59.70000076293945, 42.45000076293945, 53.481998443603516)"
140,2022-12-06 18:09:13.881075,"(25.05000114440918, 32.25, 52.27199935913086)","(28.500001907348633, 35.400001525878906, 39.93000030517578)","(30.750001907348633, 110.10000610351562, 111.56199645996094)","(15.90000057220459, 39.150001525878906, 120.51599884033203)","(55.35000228881836, 42.30000305175781, 88.5719985961914)","(47.70000076293945, 63.000003814697266, 67.76000213623047)","(9.90000057220459, 37.95000076293945, 7.259999752044678)","(59.55000305175781, 41.85000228881836, 53.7239990234375)"
141,2022-12-06 18:09:13.970966,"(25.350000381469727, 32.400001525878906, 52.513999938964844)","(28.650001525878906, 34.95000076293945, 39.93000030517578)","(31.200000762939453, 109.05000305175781, 112.28800201416016)","(15.300000190734863, 40.05000305175781, 121.24199676513672)","(53.55000305175781, 42.75, 88.33000183105469)","(46.95000076293945, 64.05000305175781, 70.18000030517578)","(8.700000762939453, 38.85000228881836, 6.533999919891357)","(59.55000305175781, 42.150001525878906, 54.69200134277344)"
142,2022-12-06 18:09:14.015909,"(24.600000381469727, 32.400001525878906, 52.75600051879883)","(29.400001525878906, 35.10000228881836, 40.172000885009766)","(29.55000114440918, 110.4000015258789, 110.59400177001953)","(16.650001525878906, 39.30000305175781, 120.51599884033203)","(54.30000305175781, 41.55000305175781, 87.84600067138672)","(48.0, 64.05000305175781, 71.14800262451172)","(9.15000057220459, 38.400001525878906, 6.291999816894531)","(59.10000228881836, 42.45000076293945, 53.7239990234375)"
143,2022-12-06 18:09:14.105947,"(25.350000381469727, 32.25, 52.99800109863281)","(29.100000381469727, 34.95000076293945, 40.65599822998047)","(30.900001525878906, 110.10000610351562, 111.31999969482422)","(15.450000762939453, 39.60000228881836, 121.48400115966797)","(54.45000076293945, 42.0, 88.5719985961914)","(47.85000228881836, 63.60000228881836, 68.24400329589844)","(8.700000762939453, 37.5, 6.291999816894531)","(58.650001525878906, 42.60000228881836, 54.20800018310547)"
144,2022-12-06 18:09:14.150698,"(25.350000381469727, 32.55000305175781, 52.75600051879883)","(28.650001525878906, 34.80000305175781, 40.41400146484375)","(28.650001525878906, 108.00000762939453, 110.35199737548828)","(15.750000953674316, 39.900001525878906, 121.48400115966797)","(54.150001525878906, 42.30000305175781, 88.81400299072266)","(45.150001525878906, 63.900001525878906, 71.38999938964844)","(9.0, 37.5, 7.259999752044678)","(58.500003814697266, 42.0, 54.69200134277344)"
145,2022-12-06 18:09:14.195873,"(24.900001525878906, 32.70000076293945, 52.99800109863281)","(28.500001907348633, 35.55000305175781, 39.93000030517578)","(30.000001907348633, 109.80000305175781, 109.38400268554688)","(15.450000762939453, 39.900001525878906, 120.27400207519531)","(53.70000076293945, 42.30000305175781, 90.50800323486328)","(45.75, 62.55000305175781, 69.69599914550781)","(8.40000057220459, 37.05000305175781, 6.533999919891357)","(59.10000228881836, 41.85000228881836, 53.965999603271484)"
146,2022-12-06 18:09:14.285847,"(25.350000381469727, 32.400001525878906, 52.513999938964844)","(28.500001907348633, 34.80000305175781, 40.41400146484375)","(29.400001525878906, 109.80000305175781, 109.86799621582031)","(16.200000762939453, 39.60000228881836, 121.72599792480469)","(54.60000228881836, 41.70000076293945, 89.54000091552734)","(46.650001525878906, 60.750003814697266, 68.97000122070312)","(9.15000057220459, 37.80000305175781, 7.74399995803833)","(58.80000305175781, 42.30000305175781, 54.45000076293945)"
147,2022-12-06 18:09:14.330797,"(24.450000762939453, 33.150001525878906, 52.75600051879883)","(28.500001907348633, 36.0, 40.89799880981445)","(30.30000114440918, 109.20000457763672, 112.0459976196289)","(15.90000057220459, 38.55000305175781, 120.75799560546875)","(54.750003814697266, 42.150001525878906, 88.08799743652344)","(46.80000305175781, 62.250003814697266, 70.18000030517578)","(9.600000381469727, 37.650001525878906, 7.259999752044678)","(58.35000228881836, 41.70000076293945, 53.7239990234375)"
148,2022-12-06 18:09:14.375949,"(24.0, 32.85000228881836, 52.75600051879883)","(28.500001907348633, 34.95000076293945, 40.41400146484375)","(29.400001525878906, 109.20000457763672, 109.86799621582031)","(15.600000381469727, 39.0, 121.24199676513672)","(54.30000305175781, 41.55000305175781, 89.78199768066406)","(46.35000228881836, 62.400001525878906, 69.21199798583984)","(8.850000381469727, 37.650001525878906, 6.050000190734863)","(58.650001525878906, 42.150001525878906, 53.965999603271484)"
149,2022-12-06 18:09:14.465956,"(24.750001907348633, 32.10000228881836, 53.23999786376953)","(28.500001907348633, 34.80000305175781, 39.93000030517578)","(30.150001525878906, 109.05000305175781, 110.11000061035156)","(14.250000953674316, 39.60000228881836, 120.75799560546875)","(53.70000076293945, 40.95000076293945, 88.5719985961914)","(47.25, 63.900001525878906, 68.24400329589844)","(8.700000762939453, 37.5, 7.501999855041504)","(58.95000076293945, 42.0, 53.965999603271484)"
150,2022-12-06 18:09:14.510967,"(24.750001907348633, 32.25, 52.75600051879883)","(29.100000381469727, 34.95000076293945, 40.65599822998047)","(29.700000762939453, 108.45000457763672, 111.0780029296875)","(15.90000057220459, 39.0, 120.27400207519531)","(54.30000305175781, 41.55000305175781, 89.05599975585938)","(46.95000076293945, 62.55000305175781, 68.72799682617188)","(9.75, 37.5, 7.501999855041504)","(58.80000305175781, 42.45000076293945, 53.965999603271484)"
151,2022-12-06 18:09:14.555992,"(25.05000114440918, 33.0, 52.75600051879883)","(28.650001525878906, 35.10000228881836, 40.172000885009766)","(30.750001907348633, 110.10000610351562, 112.0459976196289)","(14.850000381469727, 39.45000076293945, 121.24199676513672)","(55.20000076293945, 40.80000305175781, 88.5719985961914)","(46.35000228881836, 63.30000305175781, 70.66400146484375)","(8.40000057220459, 38.10000228881836, 7.259999752044678)","(59.10000228881836, 42.0, 53.7239990234375)"
152,2022-12-06 18:09:14.645603,"(24.600000381469727, 32.55000305175781, 52.513999938964844)","(28.950000762939453, 35.55000305175781, 40.65599822998047)","(28.650001525878906, 110.25000762939453, 112.0459976196289)","(14.850000381469727, 39.150001525878906, 120.75799560546875)","(54.750003814697266, 41.70000076293945, 89.05599975585938)","(47.10000228881836, 62.55000305175781, 68.97000122070312)","(8.850000381469727, 38.25, 7.01800012588501)","(58.95000076293945, 42.30000305175781, 54.45000076293945)"
153,2022-12-06 18:09:14.691028,"(24.750001907348633, 32.85000228881836, 52.75600051879883)","(29.100000381469727, 34.95000076293945, 40.172000885009766)","(31.05000114440918, 108.60000610351562, 108.9000015258789)","(15.450000762939453, 39.150001525878906, 120.51599884033203)","(54.900001525878906, 43.20000076293945, 90.50800323486328)","(47.25, 62.400001525878906, 68.24400329589844)","(9.0, 37.5, 6.533999919891357)","(59.250003814697266, 42.30000305175781, 53.481998443603516)"
154,2022-12-06 18:09:14.780868,"(24.750001907348633, 33.30000305175781, 52.029998779296875)","(29.100000381469727, 35.85000228881836, 40.41400146484375)","(30.450000762939453, 108.00000762939453, 110.59400177001953)","(15.600000381469727, 39.30000305175781, 121.0)","(55.05000305175781, 43.20000076293945, 88.5719985961914)","(46.05000305175781, 62.250003814697266, 67.76000213623047)","(9.300000190734863, 38.70000076293945, 7.259999752044678)","(58.35000228881836, 42.150001525878906, 53.965999603271484)"
155,2022-12-06 18:09:14.825642,"(25.950000762939453, 32.55000305175781, 52.513999938964844)","(28.200000762939453, 35.25, 40.172000885009766)","(30.450000762939453, 109.20000457763672, 112.28800201416016)","(16.05000114440918, 40.05000305175781, 121.0)","(53.85000228881836, 42.900001525878906, 89.05599975585938)","(47.85000228881836, 63.45000076293945, 69.4540023803711)","(8.850000381469727, 39.0, 7.01800012588501)","(59.400001525878906, 43.20000076293945, 54.45000076293945)"
156,2022-12-06 18:09:14.870718,"(25.05000114440918, 32.85000228881836, 52.27199935913086)","(28.950000762939453, 35.25, 40.41400146484375)","(31.950000762939453, 109.80000305175781, 111.80400085449219)","(15.450000762939453, 39.75, 121.24199676513672)","(54.150001525878906, 42.30000305175781, 87.60399627685547)","(46.35000228881836, 63.150001525878906, 69.93799591064453)","(9.600000381469727, 38.25, 6.291999816894531)","(59.10000228881836, 41.70000076293945, 53.23999786376953)"
157,2022-12-06 18:09:14.960992,"(23.55000114440918, 32.55000305175781, 52.029998779296875)","(29.400001525878906, 35.10000228881836, 40.172000885009766)","(29.100000381469727, 110.85000610351562, 111.56199645996094)","(15.450000762939453, 39.0, 120.51599884033203)","(54.750003814697266, 41.70000076293945, 91.23400115966797)","(47.25, 62.85000228881836, 69.4540023803711)","(9.300000190734863, 38.55000305175781, 6.533999919891357)","(59.55000305175781, 42.30000305175781, 54.69200134277344)"
158,2022-12-06 18:09:15.005863,"(24.600000381469727, 32.85000228881836, 52.99800109863281)","(29.100000381469727, 35.10000228881836, 39.93000030517578)","(29.850000381469727, 109.50000762939453, 110.59400177001953)","(14.700000762939453, 39.75, 121.0)","(53.70000076293945, 41.10000228881836, 89.05599975585938)","(46.35000228881836, 62.10000228881836, 68.97000122070312)","(9.600000381469727, 37.95000076293945, 6.050000190734863)","(58.80000305175781, 42.30000305175781, 54.20800018310547)"
159,2022-12-06 18:09:15.050714,"(24.900001525878906, 32.25, 52.75600051879883)","(28.650001525878906, 34.5, 40.172000885009766)","(29.55000114440918, 108.9000015258789, 110.35199737548828)","(15.600000381469727, 38.85000228881836, 120.75799560546875)","(54.900001525878906, 41.55000305175781, 91.23400115966797)","(45.150001525878906, 62.85000228881836, 68.24400329589844)","(8.700000762939453, 38.10000228881836, 7.259999752044678)","(59.55000305175781, 41.85000228881836, 53.965999603271484)"
160,2022-12-06 18:09:15.141031,"(25.650001525878906, 32.85000228881836, 52.513999938964844)","(28.650001525878906, 34.80000305175781, 40.172000885009766)","(29.250001907348633, 110.10000610351562, 112.52999877929688)","(15.750000953674316, 39.150001525878906, 120.27400207519531)","(53.70000076293945, 40.35000228881836, 87.60399627685547)","(47.55000305175781, 64.20000457763672, 68.00199890136719)","(9.15000057220459, 37.650001525878906, 7.01800012588501)","(58.95000076293945, 41.85000228881836, 54.20800018310547)"
161,2022-12-06 18:09:15.185795,"(24.750001907348633, 32.55000305175781, 52.99800109863281)","(28.350000381469727, 35.55000305175781, 39.93000030517578)","(32.55000305175781, 110.10000610351562, 111.31999969482422)","(15.450000762939453, 39.30000305175781, 120.51599884033203)","(54.000003814697266, 40.5, 89.05599975585938)","(45.60000228881836, 62.70000076293945, 68.97000122070312)","(9.450000762939453, 38.25, 6.776000022888184)","(59.55000305175781, 42.30000305175781, 54.69200134277344)"
162,2022-12-06 18:09:15.275818,"(24.450000762939453, 32.55000305175781, 53.23999786376953)","(28.500001907348633, 35.55000305175781, 39.93000030517578)","(30.600000381469727, 110.10000610351562, 109.38400268554688)","(15.90000057220459, 39.0, 120.27400207519531)","(54.30000305175781, 42.45000076293945, 88.33000183105469)","(45.60000228881836, 62.250003814697266, 70.4219970703125)","(9.450000762939453, 37.650001525878906, 8.470000267028809)","(59.400001525878906, 42.45000076293945, 54.933998107910156)"
163,2022-12-06 18:09:15.320927,"(24.450000762939453, 32.10000228881836, 52.27199935913086)","(29.100000381469727, 35.55000305175781, 40.65599822998047)","(30.900001525878906, 109.20000457763672, 110.83599853515625)","(14.850000381469727, 39.75, 121.24199676513672)","(54.750003814697266, 42.150001525878906, 88.81400299072266)","(47.85000228881836, 63.45000076293945, 67.51799774169922)","(9.15000057220459, 38.400001525878906, 7.01800012588501)","(59.70000076293945, 42.75, 54.20800018310547)"
164,2022-12-06 18:09:15.365680,"(25.650001525878906, 31.950000762939453, 52.513999938964844)","(29.250001907348633, 35.400001525878906, 40.65599822998047)","(29.700000762939453, 108.75000762939453, 112.77200317382812)","(15.600000381469727, 39.0, 121.72599792480469)","(54.60000228881836, 41.70000076293945, 89.78199768066406)","(46.20000076293945, 64.05000305175781, 68.97000122070312)","(9.600000381469727, 37.5, 7.74399995803833)","(59.10000228881836, 42.60000228881836, 54.20800018310547)"
165,2022-12-06 18:09:15.455852,"(25.350000381469727, 32.400001525878906, 52.75600051879883)","(28.500001907348633, 35.25, 40.172000885009766)","(29.55000114440918, 108.9000015258789, 111.31999969482422)","(15.15000057220459, 39.0, 120.51599884033203)","(54.30000305175781, 42.150001525878906, 89.78199768066406)","(44.70000076293945, 62.400001525878906, 70.66400146484375)","(9.15000057220459, 38.85000228881836, 6.776000022888184)","(58.80000305175781, 41.85000228881836, 54.69200134277344)"
166,2022-12-06 18:09:15.500719,"(24.600000381469727, 32.25, 52.513999938964844)","(28.350000381469727, 35.85000228881836, 40.65599822998047)","(31.80000114440918, 108.60000610351562, 110.35199737548828)","(15.300000190734863, 39.30000305175781, 121.48400115966797)","(55.35000228881836, 41.400001525878906, 88.5719985961914)","(45.150001525878906, 63.000003814697266, 69.69599914550781)","(10.050000190734863, 39.0, 6.050000190734863)","(59.250003814697266, 42.150001525878906, 53.965999603271484)"
167,2022-12-06 18:09:15.545970,"(24.750001907348633, 32.55000305175781, 52.99800109863281)","(28.05000114440918, 34.95000076293945, 40.172000885009766)","(29.55000114440918, 110.4000015258789, 111.56199645996094)","(15.600000381469727, 39.150001525878906, 119.79000091552734)","(55.35000228881836, 41.10000228881836, 88.5719985961914)","(46.95000076293945, 62.400001525878906, 68.48600006103516)","(8.850000381469727, 38.400001525878906, 7.259999752044678)","(59.10000228881836, 42.30000305175781, 54.45000076293945)"
168,2022-12-06 18:09:15.635987,"(24.450000762939453, 32.85000228881836, 52.75600051879883)","(27.900001525878906, 36.150001525878906, 39.6879997253418)","(29.55000114440918, 109.95000457763672, 110.59400177001953)","(16.200000762939453, 39.150001525878906, 121.24199676513672)","(54.45000076293945, 42.45000076293945, 90.99199676513672)","(45.30000305175781, 63.45000076293945, 69.4540023803711)","(9.15000057220459, 38.55000305175781, 7.501999855041504)","(59.85000228881836, 42.60000228881836, 53.965999603271484)"
169,2022-12-06 18:09:15.680844,"(26.100000381469727, 32.70000076293945, 52.513999938964844)","(28.80000114440918, 35.400001525878906, 39.6879997253418)","(29.850000381469727, 108.30000305175781, 110.35199737548828)","(16.350000381469727, 38.85000228881836, 121.24199676513672)","(54.150001525878906, 41.70000076293945, 90.99199676513672)","(46.35000228881836, 62.10000228881836, 71.14800262451172)","(10.050000190734863, 38.10000228881836, 7.259999752044678)","(58.80000305175781, 42.150001525878906, 53.965999603271484)"
170,2022-12-06 18:09:15.726034,"(24.600000381469727, 32.400001525878906, 52.27199935913086)","(28.650001525878906, 35.25, 40.65599822998047)","(28.650001525878906, 110.85000610351562, 111.0780029296875)","(15.90000057220459, 39.60000228881836, 120.51599884033203)","(54.60000228881836, 41.85000228881836, 89.05599975585938)","(46.95000076293945, 63.750003814697266, 69.69599914550781)","(8.550000190734863, 37.95000076293945, 6.533999919891357)","(59.70000076293945, 42.30000305175781, 54.45000076293945)"
171,2022-12-06 18:09:15.815792,"(23.55000114440918, 31.80000114440918, 52.513999938964844)","(29.400001525878906, 34.95000076293945, 40.172000885009766)","(30.750001907348633, 109.35000610351562, 111.80400085449219)","(15.600000381469727, 39.900001525878906, 121.48400115966797)","(54.750003814697266, 42.30000305175781, 88.81400299072266)","(48.45000076293945, 63.150001525878906, 70.66400146484375)","(9.15000057220459, 38.10000228881836, 6.776000022888184)","(59.400001525878906, 42.150001525878906, 53.965999603271484)"
172,2022-12-06 18:09:15.860950,"(24.600000381469727, 33.0, 52.99800109863281)","(28.950000762939453, 34.95000076293945, 40.41400146484375)","(30.000001907348633, 108.00000762939453, 108.65799713134766)","(15.450000762939453, 39.60000228881836, 121.72599792480469)","(54.150001525878906, 41.25, 88.5719985961914)","(46.35000228881836, 61.650001525878906, 67.76000213623047)","(9.90000057220459, 37.80000305175781, 7.01800012588501)","(59.400001525878906, 41.85000228881836, 54.69200134277344)"
173,2022-12-06 18:09:15.950712,"(25.200000762939453, 33.60000228881836, 52.75600051879883)","(28.650001525878906, 35.85000228881836, 40.41400146484375)","(30.900001525878906, 109.95000457763672, 110.59400177001953)","(15.300000190734863, 39.0, 120.51599884033203)","(53.85000228881836, 42.0, 88.5719985961914)","(46.5, 64.05000305175781, 68.00199890136719)","(9.75, 38.25, 8.227999687194824)","(59.10000228881836, 41.85000228881836, 54.69200134277344)"
