,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 18:45:02.833544,"(26.700000762939453, 30.900001525878906, 103.33399963378906)","(26.400001525878906, 31.350000381469727, 76.2300033569336)","(24.0, 102.1500015258789, 105.2699966430664)","(12.600000381469727, 39.900001525878906, 117.37000274658203)","(52.80000305175781, 36.0, 84.94200134277344)","(42.150001525878906, 35.85000228881836, 56.14400100708008)","(-2.25, 31.350000381469727, -1.9359999895095825)","(35.55000305175781, 46.05000305175781, 46.947998046875)"
116,2022-12-11 18:45:02.878649,"(27.450000762939453, 29.100000381469727, 104.05999755859375)","(25.950000762939453, 32.25, 73.56800079345703)","(26.700000762939453, 102.30000305175781, 105.99600219726562)","(10.800000190734863, 39.30000305175781, 118.09600067138672)","(52.95000076293945, 35.85000228881836, 84.69999694824219)","(42.150001525878906, 36.150001525878906, 56.38600158691406)","(-2.25, 30.600000381469727, -2.177999973297119)","(36.150001525878906, 46.20000076293945, 47.189998626708984)"
117,2022-12-11 18:45:02.923574,"(27.30000114440918, 30.900001525878906, 105.51200103759766)","(25.650001525878906, 30.750001907348633, 75.26200103759766)","(25.80000114440918, 102.9000015258789, 104.54399871826172)","(10.800000190734863, 40.05000305175781, 117.61199951171875)","(52.80000305175781, 35.85000228881836, 84.94200134277344)","(42.150001525878906, 36.150001525878906, 56.62799835205078)","(-2.1000001430511475, 30.900001525878906, -1.9359999895095825)","(36.30000305175781, 45.75, 47.91600036621094)"
118,2022-12-11 18:45:03.058560,"(26.850000381469727, 27.150001525878906, 103.57599639892578)","(26.55000114440918, 31.05000114440918, 75.98799896240234)","(26.700000762939453, 101.55000305175781, 106.47999572753906)","(11.700000762939453, 38.10000228881836, 116.15999603271484)","(52.650001525878906, 36.30000305175781, 84.94200134277344)","(41.55000305175781, 36.0, 56.62799835205078)","(-1.6500000953674316, 31.05000114440918, -2.9040000438690186)","(36.75, 45.900001525878906, 47.91600036621094)"
119,2022-12-11 18:45:03.059658,"(27.600000381469727, 28.650001525878906, 104.302001953125)","(24.900001525878906, 30.450000762939453, 76.2300033569336)","(27.150001525878906, 101.55000305175781, 107.93199920654297)","(11.700000762939453, 38.70000076293945, 117.12799835205078)","(52.80000305175781, 35.70000076293945, 84.94200134277344)","(42.150001525878906, 36.150001525878906, 56.38600158691406)","(-1.350000023841858, 31.350000381469727, -2.177999973297119)","(36.45000076293945, 45.75, 46.4640007019043)"
120,2022-12-11 18:45:03.103405,"(25.650001525878906, 29.100000381469727, 104.78600311279297)","(26.100000381469727, 31.05000114440918, 75.50399780273438)","(25.80000114440918, 102.9000015258789, 107.20600128173828)","(11.25, 39.0, 118.09600067138672)","(52.500003814697266, 35.25, 84.45800018310547)","(41.400001525878906, 36.0, 55.65999984741211)","(-2.25, 30.750001907348633, -2.4200000762939453)","(36.60000228881836, 46.05000305175781, 47.43199920654297)"
121,2022-12-11 18:45:03.193651,"(27.450000762939453, 30.750001907348633, 102.60800170898438)","(25.500001907348633, 30.750001907348633, 75.26200103759766)","(25.950000762939453, 101.55000305175781, 105.2699966430664)","(9.90000057220459, 39.45000076293945, 117.37000274658203)","(52.35000228881836, 35.85000228881836, 84.94200134277344)","(41.70000076293945, 35.70000076293945, 55.65999984741211)","(-2.1000001430511475, 31.80000114440918, -2.6619999408721924)","(36.0, 45.60000228881836, 47.43199920654297)"
122,2022-12-11 18:45:03.238535,"(25.500001907348633, 29.250001907348633, 107.20600128173828)","(24.750001907348633, 30.30000114440918, 77.197998046875)","(24.900001525878906, 101.85000610351562, 106.72200012207031)","(9.15000057220459, 38.400001525878906, 118.09600067138672)","(52.650001525878906, 35.55000305175781, 84.94200134277344)","(41.55000305175781, 35.70000076293945, 55.417999267578125)","(-1.9500000476837158, 31.650001525878906, -1.2100000381469727)","(36.150001525878906, 46.35000228881836, 47.43199920654297)"
123,2022-12-11 18:45:03.328572,"(27.600000381469727, 27.450000762939453, 103.81800079345703)","(26.250001907348633, 30.750001907348633, 75.50399780273438)","(26.250001907348633, 103.50000762939453, 106.72200012207031)","(12.0, 36.75, 118.8219985961914)","(52.35000228881836, 35.70000076293945, 84.94200134277344)","(41.70000076293945, 36.30000305175781, 56.38600158691406)","(-1.5, 30.900001525878906, -2.6619999408721924)","(36.30000305175781, 45.900001525878906, 47.189998626708984)"
124,2022-12-11 18:45:03.373499,"(25.500001907348633, 30.600000381469727, 103.57599639892578)","(26.250001907348633, 31.350000381469727, 77.44000244140625)","(25.05000114440918, 100.6500015258789, 105.51200103759766)","(9.600000381469727, 38.85000228881836, 120.03199768066406)","(53.250003814697266, 35.55000305175781, 84.94200134277344)","(41.55000305175781, 35.25, 55.902000427246094)","(-1.6500000953674316, 30.750001907348633, -1.4520000219345093)","(36.150001525878906, 46.20000076293945, 47.189998626708984)"
125,2022-12-11 18:45:03.418561,"(26.250001907348633, 29.250001907348633, 103.09200286865234)","(25.500001907348633, 30.150001525878906, 75.98799896240234)","(25.650001525878906, 102.45000457763672, 105.51200103759766)","(10.800000190734863, 39.150001525878906, 119.06400299072266)","(52.650001525878906, 35.70000076293945, 84.69999694824219)","(41.400001525878906, 36.45000076293945, 55.17599868774414)","(-1.6500000953674316, 31.500001907348633, -3.1459999084472656)","(36.45000076293945, 46.35000228881836, 48.15800094604492)"
126,2022-12-11 18:45:03.508632,"(28.350000381469727, 28.350000381469727, 104.302001953125)","(25.500001907348633, 30.750001907348633, 75.74600219726562)","(26.400001525878906, 103.50000762939453, 107.20600128173828)","(11.25, 39.0, 120.27400207519531)","(52.650001525878906, 35.85000228881836, 84.94200134277344)","(41.400001525878906, 35.55000305175781, 55.902000427246094)","(-2.4000000953674316, 31.200000762939453, -1.694000005722046)","(36.75, 46.5, 48.15800094604492)"
127,2022-12-11 18:45:03.553549,"(26.400001525878906, 29.700000762939453, 106.96399688720703)","(26.700000762939453, 32.70000076293945, 75.98799896240234)","(25.650001525878906, 103.05000305175781, 107.447998046875)","(10.350000381469727, 39.0, 119.06400299072266)","(52.500003814697266, 35.70000076293945, 85.18399810791016)","(42.0, 35.85000228881836, 55.65999984741211)","(-1.5, 31.200000762939453, -2.9040000438690186)","(36.0, 46.05000305175781, 47.67399978637695)"
128,2022-12-11 18:45:03.688622,"(25.05000114440918, 29.55000114440918, 103.09200286865234)","(27.150001525878906, 30.150001525878906, 75.98799896240234)","(26.850000381469727, 103.20000457763672, 109.86799621582031)","(9.15000057220459, 38.85000228881836, 116.64399719238281)","(52.95000076293945, 35.85000228881836, 84.94200134277344)","(41.400001525878906, 36.150001525878906, 56.38600158691406)","(-0.75, 31.200000762939453, -1.694000005722046)","(36.0, 46.35000228881836, 48.15800094604492)"
129,2022-12-11 18:45:03.689650,"(25.650001525878906, 28.05000114440918, 104.78600311279297)","(25.80000114440918, 31.80000114440918, 77.92399597167969)","(24.600000381469727, 100.50000762939453, 106.23799896240234)","(11.25, 37.20000076293945, 119.79000091552734)","(52.95000076293945, 35.55000305175781, 84.69999694824219)","(41.55000305175781, 35.70000076293945, 55.65999984741211)","(-1.8000000715255737, 30.900001525878906, -1.694000005722046)","(35.70000076293945, 45.900001525878906, 47.67399978637695)"
130,2022-12-11 18:45:03.733766,"(26.850000381469727, 28.80000114440918, 104.05999755859375)","(27.000001907348633, 30.450000762939453, 75.0199966430664)","(25.05000114440918, 101.4000015258789, 104.302001953125)","(9.90000057220459, 38.55000305175781, 121.24199676513672)","(52.500003814697266, 35.55000305175781, 84.45800018310547)","(41.55000305175781, 35.25, 55.65999984741211)","(-1.6500000953674316, 30.750001907348633, -2.9040000438690186)","(36.30000305175781, 46.650001525878906, 47.91600036621094)"
131,2022-12-11 18:45:03.778890,"(27.000001907348633, 29.400001525878906, 104.54399871826172)","(26.400001525878906, 32.25, 75.26200103759766)","(25.350000381469727, 102.30000305175781, 106.72200012207031)","(9.15000057220459, 38.400001525878906, 119.79000091552734)","(52.95000076293945, 35.25, 85.18399810791016)","(41.70000076293945, 35.85000228881836, 55.65999984741211)","(-1.5, 31.950000762939453, -1.9359999895095825)","(35.85000228881836, 45.900001525878906, 47.91600036621094)"
132,2022-12-11 18:45:03.868425,"(27.000001907348633, 29.250001907348633, 104.302001953125)","(26.400001525878906, 30.000001907348633, 74.77799987792969)","(24.30000114440918, 101.85000610351562, 108.17399597167969)","(9.75, 36.75, 119.79000091552734)","(52.80000305175781, 35.55000305175781, 85.18399810791016)","(41.55000305175781, 35.85000228881836, 55.17599868774414)","(-2.700000047683716, 31.650001525878906, -1.694000005722046)","(36.30000305175781, 46.5, 48.15800094604492)"
133,2022-12-11 18:45:03.913579,"(27.450000762939453, 27.600000381469727, 105.99600219726562)","(25.650001525878906, 32.10000228881836, 77.44000244140625)","(26.100000381469727, 103.05000305175781, 108.65799713134766)","(11.550000190734863, 38.400001525878906, 118.09600067138672)","(52.35000228881836, 35.85000228881836, 84.45800018310547)","(41.10000228881836, 35.85000228881836, 55.17599868774414)","(-1.5, 31.200000762939453, -2.4200000762939453)","(36.45000076293945, 47.25, 47.91600036621094)"
134,2022-12-11 18:45:04.003402,"(27.750001907348633, 30.30000114440918, 106.72200012207031)","(26.850000381469727, 31.200000762939453, 75.74600219726562)","(26.250001907348633, 102.60000610351562, 108.65799713134766)","(10.350000381469727, 39.75, 118.33799743652344)","(52.650001525878906, 35.85000228881836, 84.69999694824219)","(41.55000305175781, 35.10000228881836, 56.38600158691406)","(-2.1000001430511475, 31.200000762939453, -2.6619999408721924)","(36.150001525878906, 46.5, 48.88399887084961)"
135,2022-12-11 18:45:04.048442,"(26.850000381469727, 29.850000381469727, 105.75399780273438)","(25.200000762939453, 31.05000114440918, 76.2300033569336)","(24.600000381469727, 102.9000015258789, 106.96399688720703)","(10.65000057220459, 40.5, 117.85399627685547)","(53.10000228881836, 35.70000076293945, 84.69999694824219)","(41.55000305175781, 35.85000228881836, 54.45000076293945)","(-1.9500000476837158, 30.150001525878906, -2.177999973297119)","(36.30000305175781, 46.80000305175781, 47.91600036621094)"
136,2022-12-11 18:45:04.093741,"(26.250001907348633, 29.400001525878906, 104.05999755859375)","(28.05000114440918, 30.30000114440918, 75.50399780273438)","(26.400001525878906, 103.6500015258789, 105.02799987792969)","(9.90000057220459, 38.55000305175781, 117.61199951171875)","(52.95000076293945, 35.70000076293945, 84.69999694824219)","(40.80000305175781, 36.150001525878906, 55.65999984741211)","(-2.1000001430511475, 30.900001525878906, -2.6619999408721924)","(35.55000305175781, 46.95000076293945, 47.91600036621094)"
137,2022-12-11 18:45:04.183612,"(27.150001525878906, 29.400001525878906, 101.63999938964844)","(25.500001907348633, 31.200000762939453, 76.47200012207031)","(25.05000114440918, 102.75000762939453, 105.51200103759766)","(9.450000762939453, 40.35000228881836, 119.30599975585938)","(52.95000076293945, 35.85000228881836, 84.21599578857422)","(41.55000305175781, 35.55000305175781, 55.417999267578125)","(-1.350000023841858, 30.750001907348633, -2.177999973297119)","(36.45000076293945, 46.80000305175781, 47.67399978637695)"
138,2022-12-11 18:45:04.228653,"(27.750001907348633, 28.80000114440918, 104.05999755859375)","(25.950000762939453, 30.000001907348633, 76.71399688720703)","(25.80000114440918, 101.85000610351562, 106.96399688720703)","(9.75, 38.25, 117.12799835205078)","(52.80000305175781, 35.70000076293945, 84.45800018310547)","(40.95000076293945, 35.25, 54.933998107910156)","(-1.8000000715255737, 30.750001907348633, -1.2100000381469727)","(36.45000076293945, 46.5, 47.67399978637695)"
139,2022-12-11 18:45:04.273757,"(27.30000114440918, 30.30000114440918, 105.99600219726562)","(25.350000381469727, 31.500001907348633, 76.71399688720703)","(25.05000114440918, 102.9000015258789, 107.69000244140625)","(9.450000762939453, 40.05000305175781, 121.0)","(52.650001525878906, 36.150001525878906, 84.94200134277344)","(40.95000076293945, 35.55000305175781, 54.933998107910156)","(-1.8000000715255737, 31.200000762939453, -2.4200000762939453)","(36.30000305175781, 46.05000305175781, 48.15800094604492)"
140,2022-12-11 18:45:04.408531,"(29.400001525878906, 28.650001525878906, 107.447998046875)","(25.05000114440918, 30.150001525878906, 75.0199966430664)","(26.850000381469727, 100.80000305175781, 105.75399780273438)","(9.450000762939453, 39.60000228881836, 120.75799560546875)","(52.500003814697266, 35.55000305175781, 84.45800018310547)","(41.25, 35.10000228881836, 55.417999267578125)","(-2.1000001430511475, 31.200000762939453, -2.4200000762939453)","(36.30000305175781, 45.75, 48.400001525878906)"
141,2022-12-11 18:45:04.409600,"(23.100000381469727, 30.750001907348633, 102.8499984741211)","(26.100000381469727, 32.25, 75.50399780273438)","(25.950000762939453, 102.75000762939453, 107.69000244140625)","(10.950000762939453, 39.900001525878906, 118.33799743652344)","(52.95000076293945, 35.400001525878906, 84.69999694824219)","(41.400001525878906, 35.10000228881836, 55.65999984741211)","(-1.9500000476837158, 31.500001907348633, -2.9040000438690186)","(35.85000228881836, 46.20000076293945, 48.15800094604492)"
142,2022-12-11 18:45:04.498726,"(25.950000762939453, 31.200000762939453, 101.88199615478516)","(25.200000762939453, 33.45000076293945, 74.052001953125)","(25.05000114440918, 103.05000305175781, 106.96399688720703)","(10.800000190734863, 38.55000305175781, 117.12799835205078)","(53.10000228881836, 35.55000305175781, 85.18399810791016)","(40.80000305175781, 35.55000305175781, 55.902000427246094)","(-1.0500000715255737, 31.350000381469727, -3.1459999084472656)","(36.0, 46.5, 48.641998291015625)"
143,2022-12-11 18:45:04.543551,"(29.250001907348633, 29.400001525878906, 105.75399780273438)","(25.05000114440918, 31.500001907348633, 72.84200286865234)","(25.950000762939453, 103.6500015258789, 108.65799713134766)","(10.5, 40.20000076293945, 118.33799743652344)","(52.80000305175781, 35.55000305175781, 84.94200134277344)","(41.55000305175781, 34.80000305175781, 55.417999267578125)","(-1.6500000953674316, 31.200000762939453, -2.9040000438690186)","(35.70000076293945, 45.900001525878906, 48.15800094604492)"
144,2022-12-11 18:45:04.588394,"(25.950000762939453, 29.400001525878906, 105.99600219726562)","(26.55000114440918, 31.650001525878906, 76.71399688720703)","(26.250001907348633, 101.25000762939453, 106.72200012207031)","(11.25, 38.10000228881836, 121.48400115966797)","(52.650001525878906, 35.70000076293945, 84.94200134277344)","(41.85000228881836, 35.25, 55.65999984741211)","(-2.25, 30.900001525878906, -1.2100000381469727)","(36.150001525878906, 46.650001525878906, 47.189998626708984)"
145,2022-12-11 18:45:04.678811,"(28.200000762939453, 30.450000762939453, 104.54399871826172)","(25.950000762939453, 31.500001907348633, 75.98799896240234)","(25.650001525878906, 103.05000305175781, 105.2699966430664)","(10.65000057220459, 39.150001525878906, 116.4020004272461)","(52.35000228881836, 35.85000228881836, 84.94200134277344)","(41.25, 35.55000305175781, 55.17599868774414)","(-1.2000000476837158, 30.600000381469727, -3.388000011444092)","(36.150001525878906, 46.35000228881836, 47.67399978637695)"
146,2022-12-11 18:45:04.723518,"(26.700000762939453, 28.80000114440918, 104.54399871826172)","(26.250001907348633, 31.05000114440918, 76.2300033569336)","(26.850000381469727, 100.95000457763672, 106.96399688720703)","(10.65000057220459, 40.20000076293945, 117.12799835205078)","(52.650001525878906, 35.70000076293945, 84.94200134277344)","(41.85000228881836, 35.10000228881836, 55.65999984741211)","(-1.5, 30.600000381469727, -2.4200000762939453)","(35.85000228881836, 46.20000076293945, 48.15800094604492)"
147,2022-12-11 18:45:04.768583,"(29.400001525878906, 29.400001525878906, 104.54399871826172)","(25.80000114440918, 29.850000381469727, 74.53600311279297)","(27.600000381469727, 103.05000305175781, 105.75399780273438)","(10.350000381469727, 37.95000076293945, 119.79000091552734)","(53.10000228881836, 35.85000228881836, 84.45800018310547)","(41.400001525878906, 35.85000228881836, 56.14400100708008)","(-2.1000001430511475, 31.350000381469727, -2.4200000762939453)","(35.85000228881836, 46.20000076293945, 47.91600036621094)"
148,2022-12-11 18:45:04.858621,"(27.30000114440918, 29.700000762939453, 104.54399871826172)","(25.350000381469727, 30.450000762939453, 76.2300033569336)","(24.30000114440918, 102.00000762939453, 104.05999755859375)","(11.40000057220459, 39.0, 117.61199951171875)","(52.80000305175781, 36.0, 84.94200134277344)","(41.70000076293945, 35.400001525878906, 55.17599868774414)","(-1.9500000476837158, 31.650001525878906, -1.9359999895095825)","(35.55000305175781, 46.95000076293945, 48.400001525878906)"
149,2022-12-11 18:45:04.903469,"(27.450000762939453, 29.55000114440918, 100.6719970703125)","(26.250001907348633, 32.400001525878906, 74.052001953125)","(24.450000762939453, 103.20000457763672, 105.99600219726562)","(12.15000057220459, 37.650001525878906, 116.88600158691406)","(52.80000305175781, 35.70000076293945, 85.18399810791016)","(41.70000076293945, 35.25, 55.65999984741211)","(-2.25, 31.05000114440918, -2.177999973297119)","(36.30000305175781, 45.900001525878906, 48.400001525878906)"
150,2022-12-11 18:45:04.948648,"(27.000001907348633, 28.350000381469727, 104.302001953125)","(26.850000381469727, 30.750001907348633, 76.71399688720703)","(26.100000381469727, 101.10000610351562, 108.17399597167969)","(12.15000057220459, 39.45000076293945, 118.33799743652344)","(52.80000305175781, 35.70000076293945, 84.94200134277344)","(41.10000228881836, 35.55000305175781, 55.417999267578125)","(-0.9000000357627869, 31.650001525878906, -1.9359999895095825)","(36.150001525878906, 46.80000305175781, 47.189998626708984)"
151,2022-12-11 18:45:05.038577,"(26.700000762939453, 28.350000381469727, 105.51200103759766)","(25.05000114440918, 31.500001907348633, 77.44000244140625)","(25.80000114440918, 102.30000305175781, 107.93199920654297)","(11.25, 37.80000305175781, 119.5479965209961)","(53.10000228881836, 35.85000228881836, 84.94200134277344)","(41.70000076293945, 35.25, 56.38600158691406)","(-0.45000001788139343, 31.05000114440918, -0.9679999947547913)","(36.30000305175781, 46.20000076293945, 47.67399978637695)"
152,2022-12-11 18:45:05.083568,"(25.80000114440918, 29.250001907348633, 103.33399963378906)","(25.950000762939453, 30.600000381469727, 74.052001953125)","(26.850000381469727, 105.00000762939453, 108.9000015258789)","(10.200000762939453, 39.900001525878906, 118.58000183105469)","(52.650001525878906, 35.70000076293945, 84.94200134277344)","(41.25, 35.400001525878906, 56.14400100708008)","(-0.9000000357627869, 31.200000762939453, -1.9359999895095825)","(35.55000305175781, 46.35000228881836, 47.189998626708984)"
153,2022-12-11 18:45:05.173910,"(28.350000381469727, 30.000001907348633, 104.05999755859375)","(24.900001525878906, 29.850000381469727, 76.95600128173828)","(26.250001907348633, 102.1500015258789, 106.23799896240234)","(11.25, 38.400001525878906, 118.58000183105469)","(52.80000305175781, 36.30000305175781, 84.94200134277344)","(41.25, 35.400001525878906, 55.902000427246094)","(-1.5, 31.200000762939453, -1.9359999895095825)","(36.45000076293945, 46.05000305175781, 47.91600036621094)"
154,2022-12-11 18:45:05.218354,"(26.55000114440918, 27.900001525878906, 105.2699966430664)","(25.650001525878906, 31.350000381469727, 77.92399597167969)","(26.400001525878906, 102.1500015258789, 107.20600128173828)","(11.100000381469727, 38.400001525878906, 118.8219985961914)","(52.500003814697266, 36.0, 85.18399810791016)","(41.85000228881836, 35.25, 54.69200134277344)","(-1.0500000715255737, 31.05000114440918, -2.9040000438690186)","(36.60000228881836, 46.95000076293945, 48.15800094604492)"
155,2022-12-11 18:45:05.263746,"(28.200000762939453, 30.450000762939453, 103.57599639892578)","(25.950000762939453, 30.600000381469727, 75.0199966430664)","(26.250001907348633, 100.20000457763672, 105.75399780273438)","(10.950000762939453, 39.900001525878906, 116.4020004272461)","(52.500003814697266, 35.85000228881836, 84.69999694824219)","(41.10000228881836, 35.55000305175781, 55.902000427246094)","(-1.9500000476837158, 31.80000114440918, -1.694000005722046)","(36.30000305175781, 46.35000228881836, 47.43199920654297)"
156,2022-12-11 18:45:05.353613,"(26.400001525878906, 29.100000381469727, 105.02799987792969)","(24.900001525878906, 31.650001525878906, 75.74600219726562)","(25.500001907348633, 102.45000457763672, 109.14199829101562)","(9.450000762939453, 40.5, 119.06400299072266)","(52.80000305175781, 35.85000228881836, 84.69999694824219)","(41.85000228881836, 35.70000076293945, 55.902000427246094)","(-1.0500000715255737, 31.200000762939453, -2.177999973297119)","(36.0, 46.80000305175781, 47.189998626708984)"
157,2022-12-11 18:45:05.398760,"(28.80000114440918, 29.400001525878906, 105.2699966430664)","(24.750001907348633, 30.000001907348633, 75.0199966430664)","(25.350000381469727, 101.10000610351562, 107.447998046875)","(8.100000381469727, 36.900001525878906, 118.33799743652344)","(52.80000305175781, 36.150001525878906, 85.4260025024414)","(41.70000076293945, 34.95000076293945, 55.65999984741211)","(-1.0500000715255737, 31.500001907348633, -1.694000005722046)","(36.0, 46.05000305175781, 47.91600036621094)"
158,2022-12-11 18:45:05.443564,"(27.600000381469727, 29.55000114440918, 101.88199615478516)","(27.150001525878906, 30.750001907348633, 74.29399871826172)","(25.05000114440918, 102.75000762939453, 106.23799896240234)","(10.050000190734863, 38.85000228881836, 118.58000183105469)","(53.400001525878906, 35.70000076293945, 84.94200134277344)","(41.70000076293945, 35.400001525878906, 56.38600158691406)","(-2.1000001430511475, 30.900001525878906, -1.2100000381469727)","(36.45000076293945, 45.75, 47.91600036621094)"
159,2022-12-11 18:45:05.533643,"(28.650001525878906, 29.250001907348633, 105.2699966430664)","(24.600000381469727, 31.200000762939453, 75.98799896240234)","(26.250001907348633, 102.1500015258789, 106.72200012207031)","(9.75, 39.0, 118.58000183105469)","(53.10000228881836, 36.0, 84.94200134277344)","(41.70000076293945, 35.70000076293945, 56.14400100708008)","(-1.6500000953674316, 31.500001907348633, -2.4200000762939453)","(36.60000228881836, 46.20000076293945, 47.67399978637695)"
160,2022-12-11 18:45:05.578675,"(28.650001525878906, 30.750001907348633, 103.09200286865234)","(24.900001525878906, 31.350000381469727, 74.77799987792969)","(25.500001907348633, 102.45000457763672, 106.96399688720703)","(11.100000381469727, 39.900001525878906, 117.61199951171875)","(52.80000305175781, 35.70000076293945, 85.4260025024414)","(41.85000228881836, 35.400001525878906, 55.65999984741211)","(-1.8000000715255737, 30.600000381469727, -2.9040000438690186)","(36.75, 46.05000305175781, 48.400001525878906)"
161,2022-12-11 18:45:05.668542,"(28.950000762939453, 29.100000381469727, 103.57599639892578)","(26.100000381469727, 31.200000762939453, 75.50399780273438)","(26.250001907348633, 102.30000305175781, 105.51200103759766)","(10.050000190734863, 38.55000305175781, 117.37000274658203)","(52.95000076293945, 36.0, 84.69999694824219)","(41.55000305175781, 35.70000076293945, 55.417999267578125)","(-1.5, 31.500001907348633, -1.4520000219345093)","(36.45000076293945, 46.95000076293945, 47.67399978637695)"
162,2022-12-11 18:45:05.713599,"(28.350000381469727, 28.200000762939453, 104.78600311279297)","(25.350000381469727, 30.600000381469727, 75.98799896240234)","(25.80000114440918, 102.9000015258789, 104.05999755859375)","(11.550000190734863, 39.0, 117.37000274658203)","(53.250003814697266, 35.70000076293945, 84.69999694824219)","(42.0, 36.0, 55.902000427246094)","(-2.1000001430511475, 31.05000114440918, -1.694000005722046)","(36.75, 46.5, 47.67399978637695)"
163,2022-12-11 18:45:05.758564,"(26.850000381469727, 30.150001525878906, 104.54399871826172)","(25.350000381469727, 31.500001907348633, 75.74600219726562)","(25.05000114440918, 103.05000305175781, 105.75399780273438)","(10.65000057220459, 38.400001525878906, 119.06400299072266)","(52.80000305175781, 36.0, 85.66799926757812)","(41.25, 36.0, 55.65999984741211)","(-1.8000000715255737, 31.05000114440918, -1.694000005722046)","(36.45000076293945, 46.35000228881836, 47.67399978637695)"
164,2022-12-11 18:45:05.848638,"(27.450000762939453, 29.400001525878906, 102.60800170898438)","(24.900001525878906, 30.900001525878906, 73.56800079345703)","(24.600000381469727, 103.6500015258789, 105.99600219726562)","(11.700000762939453, 39.0, 118.58000183105469)","(52.95000076293945, 36.30000305175781, 84.94200134277344)","(42.0, 35.85000228881836, 55.417999267578125)","(-2.25, 31.500001907348633, -2.9040000438690186)","(36.60000228881836, 46.650001525878906, 47.91600036621094)"
165,2022-12-11 18:45:05.893545,"(26.100000381469727, 29.250001907348633, 104.05999755859375)","(25.350000381469727, 31.350000381469727, 74.53600311279297)","(25.500001907348633, 102.30000305175781, 106.23799896240234)","(11.100000381469727, 38.400001525878906, 117.12799835205078)","(52.650001525878906, 35.85000228881836, 84.94200134277344)","(41.85000228881836, 35.70000076293945, 55.902000427246094)","(-2.1000001430511475, 31.80000114440918, -2.9040000438690186)","(36.75, 46.20000076293945, 47.91600036621094)"
166,2022-12-11 18:45:05.938591,"(26.55000114440918, 29.55000114440918, 105.99600219726562)","(25.350000381469727, 31.350000381469727, 77.92399597167969)","(26.55000114440918, 101.4000015258789, 104.54399871826172)","(10.200000762939453, 39.60000228881836, 116.64399719238281)","(52.650001525878906, 36.0, 84.94200134277344)","(41.55000305175781, 36.150001525878906, 55.65999984741211)","(-1.8000000715255737, 31.350000381469727, -1.694000005722046)","(36.45000076293945, 46.20000076293945, 48.400001525878906)"
167,2022-12-11 18:45:06.028688,"(27.450000762939453, 31.200000762939453, 107.20600128173828)","(26.250001907348633, 32.10000228881836, 74.53600311279297)","(25.650001525878906, 100.80000305175781, 104.54399871826172)","(8.40000057220459, 38.85000228881836, 118.09600067138672)","(52.95000076293945, 35.85000228881836, 84.45800018310547)","(41.400001525878906, 35.400001525878906, 55.65999984741211)","(-2.25, 30.600000381469727, -0.7260000109672546)","(36.30000305175781, 46.20000076293945, 47.91600036621094)"
168,2022-12-11 18:45:06.090042,"(28.05000114440918, 30.150001525878906, 103.33399963378906)","(24.150001525878906, 30.750001907348633, 75.98799896240234)","(25.200000762939453, 100.95000457763672, 105.75399780273438)","(9.75, 39.45000076293945, 119.79000091552734)","(53.10000228881836, 35.400001525878906, 84.69999694824219)","(41.55000305175781, 36.900001525878906, 55.65999984741211)","(-2.1000001430511475, 31.650001525878906, -1.694000005722046)","(36.150001525878906, 45.900001525878906, 47.43199920654297)"
169,2022-12-11 18:45:06.118565,"(25.950000762939453, 30.900001525878906, 104.54399871826172)","(27.000001907348633, 29.850000381469727, 75.0199966430664)","(25.650001525878906, 101.55000305175781, 107.447998046875)","(10.350000381469727, 40.20000076293945, 118.33799743652344)","(52.95000076293945, 35.85000228881836, 84.45800018310547)","(41.400001525878906, 35.85000228881836, 55.902000427246094)","(-1.8000000715255737, 31.650001525878906, -1.2100000381469727)","(36.60000228881836, 46.80000305175781, 48.15800094604492)"
170,2022-12-11 18:45:06.208699,"(27.000001907348633, 31.500001907348633, 104.05999755859375)","(25.350000381469727, 31.80000114440918, 75.74600219726562)","(24.900001525878906, 102.1500015258789, 107.69000244140625)","(8.550000190734863, 38.25, 119.30599975585938)","(52.500003814697266, 36.150001525878906, 84.45800018310547)","(41.55000305175781, 36.0, 56.14400100708008)","(-1.2000000476837158, 30.750001907348633, -2.177999973297119)","(36.30000305175781, 45.900001525878906, 47.67399978637695)"
171,2022-12-11 18:45:06.253695,"(28.200000762939453, 31.200000762939453, 103.81800079345703)","(24.750001907348633, 30.900001525878906, 76.47200012207031)","(23.400001525878906, 102.1500015258789, 109.38400268554688)","(9.90000057220459, 38.400001525878906, 119.30599975585938)","(52.80000305175781, 36.0, 85.18399810791016)","(41.55000305175781, 36.150001525878906, 55.65999984741211)","(-1.8000000715255737, 31.350000381469727, -1.9359999895095825)","(36.30000305175781, 46.05000305175781, 47.91600036621094)"
172,2022-12-11 18:45:06.343522,"(27.900001525878906, 30.600000381469727, 105.75399780273438)","(25.650001525878906, 31.80000114440918, 75.26200103759766)","(27.450000762939453, 102.75000762939453, 106.72200012207031)","(10.5, 38.85000228881836, 119.79000091552734)","(52.95000076293945, 36.150001525878906, 84.94200134277344)","(41.25, 36.150001525878906, 55.902000427246094)","(-1.0500000715255737, 31.350000381469727, -2.9040000438690186)","(36.30000305175781, 45.900001525878906, 47.91600036621094)"
