,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-11 15:59:00.148052,"(55.80000305175781, 52.35000228881836, 95.3479995727539)","(41.55000305175781, 44.400001525878906, 80.58599853515625)","(42.900001525878906, 112.35000610351562, 107.69000244140625)","(38.85000228881836, 40.95000076293945, 108.9000015258789)","(43.80000305175781, 36.900001525878906, 92.44400024414062)","(-0.15000000596046448, 37.20000076293945, 68.24400329589844)","(-9.300000190734863, 39.0, 17.423999786376953)","(29.400001525878906, 52.95000076293945, 77.68199920654297)"
174,2022-12-11 15:59:00.192947,"(56.250003814697266, 51.45000076293945, 96.55799865722656)","(40.95000076293945, 44.400001525878906, 79.61799621582031)","(44.55000305175781, 113.25000762939453, 108.17399597167969)","(38.400001525878906, 39.75, 109.86799621582031)","(43.95000076293945, 36.45000076293945, 92.44400024414062)","(-0.15000000596046448, 36.30000305175781, 68.48600006103516)","(-9.0, 37.95000076293945, 17.423999786376953)","(28.950000762939453, 52.35000228881836, 77.197998046875)"
175,2022-12-11 15:59:00.238157,"(58.05000305175781, 53.85000228881836, 98.97799682617188)","(39.900001525878906, 45.45000076293945, 79.13400268554688)","(43.20000076293945, 112.50000762939453, 108.17399597167969)","(38.70000076293945, 40.5, 107.20600128173828)","(43.95000076293945, 36.900001525878906, 92.68599700927734)","(0.15000000596046448, 36.150001525878906, 68.24400329589844)","(-9.75, 37.80000305175781, 17.666000366210938)","(28.80000114440918, 51.900001525878906, 76.71399688720703)"
176,2022-12-11 15:59:00.328214,"(56.250003814697266, 50.70000076293945, 99.22000122070312)","(41.55000305175781, 45.0, 80.8280029296875)","(42.45000076293945, 110.85000610351562, 109.6259994506836)","(36.75, 39.150001525878906, 106.72200012207031)","(44.400001525878906, 36.150001525878906, 92.9280014038086)","(0.45000001788139343, 35.85000228881836, 67.51799774169922)","(-9.15000057220459, 37.20000076293945, 15.972000122070312)","(29.100000381469727, 51.45000076293945, 76.2300033569336)"
177,2022-12-11 15:59:00.373065,"(54.45000076293945, 47.70000076293945, 98.73600006103516)","(41.10000228881836, 40.95000076293945, 80.10199737548828)","(41.85000228881836, 109.6500015258789, 110.11000061035156)","(34.35000228881836, 39.900001525878906, 109.6259994506836)","(44.70000076293945, 36.150001525878906, 92.20199584960938)","(1.0500000715255737, 35.400001525878906, 67.2760009765625)","(-8.850000381469727, 36.75, 17.18199920654297)","(28.80000114440918, 51.000003814697266, 75.50399780273438)"
178,2022-12-11 15:59:00.418254,"(51.900001525878906, 45.150001525878906, 101.15599822998047)","(39.900001525878906, 40.20000076293945, 79.13400268554688)","(41.70000076293945, 109.05000305175781, 107.93199920654297)","(33.150001525878906, 40.5, 107.20600128173828)","(45.0, 35.70000076293945, 91.71800231933594)","(1.5, 34.80000305175781, 66.79199981689453)","(-8.550000190734863, 35.85000228881836, 16.214000701904297)","(29.250001907348633, 51.60000228881836, 74.77799987792969)"
179,2022-12-11 15:59:00.508131,"(51.900001525878906, 44.70000076293945, 100.18799591064453)","(39.30000305175781, 42.45000076293945, 78.16600036621094)","(39.60000228881836, 108.75000762939453, 106.96399688720703)","(31.650001525878906, 39.45000076293945, 108.9000015258789)","(44.55000305175781, 35.400001525878906, 92.68599700927734)","(1.9500000476837158, 34.650001525878906, 65.8239974975586)","(-8.550000190734863, 36.150001525878906, 14.277999877929688)","(29.55000114440918, 50.85000228881836, 74.052001953125)"
180,2022-12-11 15:59:00.553067,"(51.60000228881836, 42.30000305175781, 101.15599822998047)","(37.95000076293945, 42.30000305175781, 80.8280029296875)","(40.20000076293945, 107.55000305175781, 107.93199920654297)","(30.150001525878906, 40.20000076293945, 110.11000061035156)","(44.85000228881836, 35.85000228881836, 91.23400115966797)","(2.700000047683716, 34.20000076293945, 65.8239974975586)","(-8.550000190734863, 36.45000076293945, 14.76200008392334)","(29.250001907348633, 50.400001525878906, 73.80999755859375)"
181,2022-12-11 15:59:00.598080,"(48.60000228881836, 43.35000228881836, 104.05999755859375)","(39.0, 37.05000305175781, 80.10199737548828)","(38.55000305175781, 109.05000305175781, 109.6259994506836)","(29.700000762939453, 39.900001525878906, 113.25599670410156)","(46.20000076293945, 35.55000305175781, 91.71800231933594)","(3.6000001430511475, 34.20000076293945, 66.06600189208984)","(-7.350000381469727, 35.70000076293945, 13.067999839782715)","(29.400001525878906, 49.95000076293945, 73.56800079345703)"
182,2022-12-11 15:59:00.688204,"(46.95000076293945, 42.900001525878906, 103.81800079345703)","(38.25, 40.35000228881836, 78.6500015258789)","(38.10000228881836, 107.4000015258789, 111.0780029296875)","(27.30000114440918, 39.60000228881836, 111.56199645996094)","(46.20000076293945, 36.0, 91.71800231933594)","(4.050000190734863, 34.5, 65.58200073242188)","(-7.950000286102295, 35.55000305175781, 13.309999465942383)","(29.55000114440918, 49.95000076293945, 73.56800079345703)"
183,2022-12-11 15:59:00.733099,"(43.650001525878906, 40.650001525878906, 104.302001953125)","(37.20000076293945, 38.85000228881836, 77.68199920654297)","(36.45000076293945, 108.9000015258789, 110.59400177001953)","(27.900001525878906, 41.70000076293945, 111.80400085449219)","(46.05000305175781, 35.85000228881836, 91.71800231933594)","(5.100000381469727, 34.05000305175781, 65.58200073242188)","(-7.500000476837158, 36.150001525878906, 13.552000045776367)","(30.000001907348633, 49.80000305175781, 72.84200286865234)"
184,2022-12-11 15:59:00.823215,"(40.80000305175781, 38.85000228881836, 106.23799896240234)","(36.75, 38.85000228881836, 79.86000061035156)","(36.45000076293945, 107.25000762939453, 107.69000244140625)","(24.600000381469727, 41.10000228881836, 112.52999877929688)","(46.35000228881836, 35.70000076293945, 91.23400115966797)","(6.300000190734863, 33.60000228881836, 64.85600280761719)","(-6.600000381469727, 36.0, 13.067999839782715)","(30.450000762939453, 50.400001525878906, 72.35800170898438)"
185,2022-12-11 15:59:00.868083,"(41.10000228881836, 38.85000228881836, 102.60800170898438)","(35.70000076293945, 36.900001525878906, 78.16600036621094)","(35.85000228881836, 106.35000610351562, 108.9000015258789)","(24.30000114440918, 41.55000305175781, 112.52999877929688)","(46.05000305175781, 35.400001525878906, 90.99199676513672)","(6.900000095367432, 33.900001525878906, 64.12999725341797)","(-6.750000476837158, 34.95000076293945, 12.826000213623047)","(30.150001525878906, 50.250003814697266, 72.11599731445312)"
186,2022-12-11 15:59:00.913010,"(39.75, 37.650001525878906, 102.60800170898438)","(36.60000228881836, 39.150001525878906, 80.34400177001953)","(35.85000228881836, 106.80000305175781, 108.41600036621094)","(23.700000762939453, 41.85000228881836, 112.77200317382812)","(46.650001525878906, 35.55000305175781, 90.75)","(6.750000476837158, 34.95000076293945, 65.0979995727539)","(-6.750000476837158, 36.0, 13.067999839782715)","(30.750001907348633, 50.400001525878906, 71.8740005493164)"
187,2022-12-11 15:59:01.003277,"(38.10000228881836, 36.60000228881836, 104.302001953125)","(36.0, 38.400001525878906, 79.3759994506836)","(36.150001525878906, 107.85000610351562, 110.11000061035156)","(22.5, 41.55000305175781, 112.52999877929688)","(46.650001525878906, 35.25, 90.99199676513672)","(6.900000095367432, 34.35000228881836, 64.61399841308594)","(-6.750000476837158, 35.70000076293945, 12.583999633789062)","(30.900001525878906, 50.250003814697266, 72.11599731445312)"
188,2022-12-11 15:59:01.048333,"(40.20000076293945, 37.20000076293945, 104.302001953125)","(35.85000228881836, 37.80000305175781, 79.86000061035156)","(35.55000305175781, 107.55000305175781, 108.65799713134766)","(23.700000762939453, 42.30000305175781, 111.0780029296875)","(46.650001525878906, 35.400001525878906, 90.26599884033203)","(6.900000095367432, 33.900001525878906, 64.85600280761719)","(-6.450000286102295, 35.400001525878906, 12.100000381469727)","(31.05000114440918, 49.95000076293945, 72.5999984741211)"
189,2022-12-11 15:59:01.093511,"(38.85000228881836, 39.75, 104.78600311279297)","(35.70000076293945, 37.20000076293945, 80.8280029296875)","(36.0, 107.4000015258789, 108.41600036621094)","(24.30000114440918, 42.30000305175781, 112.0459976196289)","(46.650001525878906, 35.25, 90.99199676513672)","(6.900000095367432, 33.60000228881836, 64.61399841308594)","(-7.350000381469727, 35.70000076293945, 13.067999839782715)","(30.30000114440918, 49.80000305175781, 72.11599731445312)"
190,2022-12-11 15:59:01.183343,"(40.35000228881836, 38.70000076293945, 105.51200103759766)","(34.35000228881836, 38.10000228881836, 80.8280029296875)","(36.150001525878906, 107.4000015258789, 109.86799621582031)","(24.0, 40.650001525878906, 112.28800201416016)","(46.5, 35.25, 90.99199676513672)","(6.450000286102295, 33.60000228881836, 64.85600280761719)","(-6.0, 34.5, 13.309999465942383)","(30.150001525878906, 50.10000228881836, 71.38999938964844)"
191,2022-12-11 15:59:01.228404,"(39.900001525878906, 37.5, 104.302001953125)","(36.0, 37.80000305175781, 77.44000244140625)","(35.70000076293945, 107.4000015258789, 108.9000015258789)","(24.150001525878906, 41.85000228881836, 110.59400177001953)","(47.10000228881836, 35.400001525878906, 90.99199676513672)","(6.450000286102295, 34.05000305175781, 64.85600280761719)","(-6.750000476837158, 35.70000076293945, 12.583999633789062)","(30.450000762939453, 50.400001525878906, 71.38999938964844)"
192,2022-12-11 15:59:01.318324,"(38.400001525878906, 38.85000228881836, 104.54399871826172)","(34.95000076293945, 36.30000305175781, 79.86000061035156)","(35.10000228881836, 107.10000610351562, 107.93199920654297)","(24.30000114440918, 41.10000228881836, 110.35199737548828)","(47.25, 35.55000305175781, 90.50800323486328)","(6.750000476837158, 33.30000305175781, 64.85600280761719)","(-6.300000190734863, 35.25, 12.100000381469727)","(30.600000381469727, 50.70000076293945, 71.63199615478516)"
193,2022-12-11 15:59:01.363257,"(39.0, 37.5, 105.51200103759766)","(33.60000228881836, 36.75, 81.06999969482422)","(37.05000305175781, 106.50000762939453, 108.9000015258789)","(23.55000114440918, 41.70000076293945, 112.28800201416016)","(46.95000076293945, 35.400001525878906, 90.50800323486328)","(7.350000381469727, 33.75, 64.85600280761719)","(-6.300000190734863, 35.70000076293945, 12.583999633789062)","(29.700000762939453, 49.95000076293945, 71.63199615478516)"
194,2022-12-11 15:59:01.408400,"(36.45000076293945, 36.0, 103.57599639892578)","(34.80000305175781, 37.650001525878906, 81.06999969482422)","(35.85000228881836, 106.20000457763672, 110.11000061035156)","(25.650001525878906, 40.650001525878906, 111.31999969482422)","(47.55000305175781, 35.25, 90.50800323486328)","(7.950000286102295, 32.85000228881836, 63.40399932861328)","(-5.700000286102295, 35.55000305175781, 12.100000381469727)","(31.200000762939453, 49.80000305175781, 71.63199615478516)"
195,2022-12-11 15:59:01.497764,"(36.75, 38.55000305175781, 104.302001953125)","(33.75, 37.05000305175781, 77.197998046875)","(34.650001525878906, 107.4000015258789, 106.72200012207031)","(22.950000762939453, 41.25, 109.38400268554688)","(47.85000228881836, 35.400001525878906, 90.75)","(9.300000190734863, 33.0, 64.12999725341797)","(-4.350000381469727, 35.25, 11.616000175476074)","(30.900001525878906, 49.500003814697266, 71.38999938964844)"
196,2022-12-11 15:59:01.543517,"(34.80000305175781, 36.30000305175781, 105.51200103759766)","(33.0, 35.55000305175781, 78.89199829101562)","(34.95000076293945, 106.20000457763672, 109.86799621582031)","(22.350000381469727, 39.60000228881836, 112.52999877929688)","(48.150001525878906, 35.70000076293945, 90.50800323486328)","(10.5, 33.30000305175781, 63.88800048828125)","(-4.800000190734863, 35.70000076293945, 11.37399959564209)","(32.25, 49.650001525878906, 70.66400146484375)"
197,2022-12-11 15:59:01.588598,"(32.70000076293945, 37.20000076293945, 108.17399597167969)","(31.500001907348633, 36.60000228881836, 79.13400268554688)","(31.80000114440918, 106.05000305175781, 109.86799621582031)","(21.75, 43.20000076293945, 111.31999969482422)","(48.45000076293945, 35.55000305175781, 90.75)","(11.550000190734863, 34.05000305175781, 63.40399932861328)","(-3.450000047683716, 35.400001525878906, 10.406000137329102)","(32.85000228881836, 49.05000305175781, 70.18000030517578)"
198,2022-12-11 15:59:01.678238,"(31.500001907348633, 35.10000228881836, 105.99600219726562)","(33.30000305175781, 35.85000228881836, 78.16600036621094)","(34.95000076293945, 107.25000762939453, 109.38400268554688)","(18.450000762939453, 41.85000228881836, 109.38400268554688)","(48.750003814697266, 35.55000305175781, 90.75)","(12.450000762939453, 34.05000305175781, 63.40399932861328)","(-2.700000047683716, 35.400001525878906, 11.131999969482422)","(33.75, 49.20000076293945, 70.4219970703125)"
199,2022-12-11 15:59:01.723198,"(29.55000114440918, 32.70000076293945, 103.81800079345703)","(30.750001907348633, 35.25, 80.10199737548828)","(34.35000228881836, 106.80000305175781, 108.41600036621094)","(19.05000114440918, 41.85000228881836, 110.83599853515625)","(49.35000228881836, 35.85000228881836, 90.75)","(13.050000190734863, 33.900001525878906, 64.12999725341797)","(-3.3000001907348633, 35.70000076293945, 11.37399959564209)","(33.30000305175781, 49.650001525878906, 70.18000030517578)"
200,2022-12-11 15:59:01.768368,"(32.55000305175781, 37.80000305175781, 105.75399780273438)","(30.900001525878906, 35.25, 79.13400268554688)","(33.60000228881836, 106.6500015258789, 107.69000244140625)","(20.25, 41.55000305175781, 110.59400177001953)","(48.900001525878906, 36.0, 90.26599884033203)","(12.450000762939453, 33.45000076293945, 63.40399932861328)","(-2.8500001430511475, 35.10000228881836, 9.92199993133545)","(33.45000076293945, 49.05000305175781, 70.18000030517578)"
201,2022-12-11 15:59:01.858419,"(30.750001907348633, 36.0, 105.75399780273438)","(31.950000762939453, 36.30000305175781, 80.34400177001953)","(33.75, 107.25000762939453, 108.65799713134766)","(22.05000114440918, 43.35000228881836, 113.01399993896484)","(49.35000228881836, 35.10000228881836, 90.50800323486328)","(11.850000381469727, 33.75, 63.40399932861328)","(-3.450000047683716, 35.70000076293945, 11.616000175476074)","(33.150001525878906, 48.900001525878906, 70.18000030517578)"
202,2022-12-11 15:59:01.903221,"(31.950000762939453, 36.45000076293945, 105.02799987792969)","(32.55000305175781, 36.900001525878906, 79.61799621582031)","(33.150001525878906, 104.70000457763672, 110.59400177001953)","(20.700000762939453, 42.45000076293945, 109.38400268554688)","(49.20000076293945, 34.95000076293945, 90.99199676513672)","(12.0, 33.0, 62.678001403808594)","(-2.4000000953674316, 35.70000076293945, 11.37399959564209)","(33.45000076293945, 49.650001525878906, 70.18000030517578)"
203,2022-12-11 15:59:01.993446,"(32.85000228881836, 35.55000305175781, 104.302001953125)","(32.10000228881836, 36.150001525878906, 78.6500015258789)","(35.25, 105.60000610351562, 106.72200012207031)","(19.80000114440918, 43.650001525878906, 111.31999969482422)","(49.20000076293945, 35.55000305175781, 90.02400207519531)","(12.600000381469727, 32.70000076293945, 63.40399932861328)","(-1.9500000476837158, 34.650001525878906, 10.406000137329102)","(33.0, 48.900001525878906, 69.69599914550781)"
204,2022-12-11 15:59:02.038457,"(31.950000762939453, 35.70000076293945, 106.23799896240234)","(32.25, 37.20000076293945, 77.68199920654297)","(34.05000305175781, 106.20000457763672, 110.83599853515625)","(21.150001525878906, 43.05000305175781, 112.28800201416016)","(49.20000076293945, 35.70000076293945, 90.26599884033203)","(13.65000057220459, 33.0, 64.12999725341797)","(-2.25, 34.650001525878906, 11.37399959564209)","(33.0, 49.20000076293945, 70.4219970703125)"
205,2022-12-11 15:59:02.083486,"(31.650001525878906, 36.75, 107.447998046875)","(32.10000228881836, 35.70000076293945, 80.58599853515625)","(34.95000076293945, 106.6500015258789, 107.69000244140625)","(19.200000762939453, 41.400001525878906, 113.25599670410156)","(49.80000305175781, 35.400001525878906, 90.26599884033203)","(13.500000953674316, 32.25, 62.91999816894531)","(-1.5, 34.650001525878906, 9.680000305175781)","(32.400001525878906, 48.900001525878906, 69.93799591064453)"
206,2022-12-11 15:59:02.173509,"(30.150001525878906, 35.400001525878906, 106.47999572753906)","(33.45000076293945, 35.55000305175781, 81.06999969482422)","(32.55000305175781, 105.75000762939453, 107.20600128173828)","(19.650001525878906, 42.30000305175781, 113.49800109863281)","(49.650001525878906, 35.400001525878906, 90.26599884033203)","(14.550000190734863, 33.0, 62.678001403808594)","(-1.350000023841858, 34.5, 9.680000305175781)","(33.60000228881836, 49.05000305175781, 68.97000122070312)"
207,2022-12-11 15:59:02.263388,"(29.700000762939453, 37.20000076293945, 105.75399780273438)","(31.500001907348633, 35.70000076293945, 78.89199829101562)","(32.70000076293945, 107.55000305175781, 109.38400268554688)","(19.80000114440918, 42.45000076293945, 109.6259994506836)","(50.55000305175781, 35.25, 89.2979965209961)","(15.600000381469727, 33.0, 62.678001403808594)","(-0.6000000238418579, 35.400001525878906, 9.680000305175781)","(34.20000076293945, 49.05000305175781, 69.4540023803711)"
208,2022-12-11 15:59:02.264443,"(30.30000114440918, 36.60000228881836, 104.78600311279297)","(31.500001907348633, 35.85000228881836, 82.03800201416016)","(32.85000228881836, 105.75000762939453, 106.96399688720703)","(20.700000762939453, 43.5, 110.83599853515625)","(50.400001525878906, 35.400001525878906, 90.02400207519531)","(16.5, 32.400001525878906, 62.678001403808594)","(-0.15000000596046448, 34.650001525878906, 11.616000175476074)","(34.80000305175781, 48.30000305175781, 69.4540023803711)"
209,2022-12-11 15:59:02.353204,"(30.600000381469727, 37.80000305175781, 108.17399597167969)","(30.450000762939453, 34.650001525878906, 79.61799621582031)","(35.400001525878906, 106.35000610351562, 108.41600036621094)","(19.80000114440918, 41.400001525878906, 111.31999969482422)","(50.55000305175781, 35.400001525878906, 90.50800323486328)","(17.400001525878906, 33.0, 62.91999816894531)","(0.9000000357627869, 35.400001525878906, 9.437999725341797)","(34.95000076293945, 48.150001525878906, 68.72799682617188)"
210,2022-12-11 15:59:02.398237,"(30.000001907348633, 36.150001525878906, 105.2699966430664)","(31.500001907348633, 35.25, 79.13400268554688)","(33.75, 106.50000762939453, 109.14199829101562)","(19.650001525878906, 43.5, 109.38400268554688)","(51.45000076293945, 35.25, 89.78199768066406)","(17.850000381469727, 33.30000305175781, 63.1619987487793)","(-0.15000000596046448, 34.80000305175781, 10.64799976348877)","(35.10000228881836, 48.45000076293945, 68.97000122070312)"
211,2022-12-11 15:59:02.443204,"(28.200000762939453, 34.20000076293945, 106.23799896240234)","(30.750001907348633, 34.80000305175781, 78.6500015258789)","(33.150001525878906, 107.55000305175781, 109.38400268554688)","(19.350000381469727, 42.60000228881836, 113.98200225830078)","(51.45000076293945, 35.85000228881836, 90.99199676513672)","(18.150001525878906, 32.55000305175781, 62.678001403808594)","(1.2000000476837158, 34.35000228881836, 10.406000137329102)","(35.85000228881836, 48.30000305175781, 69.4540023803711)"
212,2022-12-11 15:59:02.532960,"(29.250001907348633, 34.5, 105.51200103759766)","(32.70000076293945, 36.0, 79.13400268554688)","(33.45000076293945, 106.35000610351562, 109.86799621582031)","(21.0, 42.900001525878906, 108.65799713134766)","(51.60000228881836, 35.400001525878906, 90.99199676513672)","(18.75, 32.400001525878906, 63.88800048828125)","(1.2000000476837158, 34.95000076293945, 11.131999969482422)","(35.25, 48.0, 68.97000122070312)"
213,2022-12-11 15:59:02.578111,"(32.25, 35.85000228881836, 103.09200286865234)","(34.35000228881836, 36.900001525878906, 78.16600036621094)","(34.650001525878906, 105.75000762939453, 108.9000015258789)","(20.55000114440918, 41.55000305175781, 111.80400085449219)","(51.900001525878906, 34.5, 90.75)","(18.75, 29.55000114440918, 63.40399932861328)","(0.30000001192092896, 33.60000228881836, 11.131999969482422)","(33.150001525878906, 47.55000305175781, 68.48600006103516)"
214,2022-12-11 15:59:02.668156,"(35.85000228881836, 36.900001525878906, 102.60800170898438)","(34.20000076293945, 36.45000076293945, 77.92399597167969)","(35.10000228881836, 107.4000015258789, 107.69000244140625)","(22.350000381469727, 41.70000076293945, 112.0459976196289)","(52.35000228881836, 34.35000228881836, 91.23400115966797)","(18.450000762939453, 29.100000381469727, 63.40399932861328)","(1.2000000476837158, 32.85000228881836, 9.92199993133545)","(32.10000228881836, 46.5, 68.24400329589844)"
215,2022-12-11 15:59:02.712888,"(33.60000228881836, 35.55000305175781, 103.81800079345703)","(34.20000076293945, 36.60000228881836, 78.6500015258789)","(36.0, 106.6500015258789, 107.447998046875)","(21.30000114440918, 40.95000076293945, 111.31999969482422)","(52.20000076293945, 34.5, 90.75)","(18.75, 28.80000114440918, 61.46799850463867)","(0.0, 32.55000305175781, 9.680000305175781)","(32.55000305175781, 47.55000305175781, 67.76000213623047)"
216,2022-12-11 15:59:02.758377,"(33.45000076293945, 34.95000076293945, 104.54399871826172)","(34.95000076293945, 35.25, 77.92399597167969)","(34.650001525878906, 106.20000457763672, 108.41600036621094)","(22.05000114440918, 41.10000228881836, 113.01399993896484)","(51.60000228881836, 33.900001525878906, 90.75)","(17.400001525878906, 28.950000762939453, 61.709999084472656)","(0.75, 33.0, 10.890000343322754)","(32.70000076293945, 47.85000228881836, 68.97000122070312)"
217,2022-12-11 15:59:02.848163,"(34.35000228881836, 38.10000228881836, 102.8499984741211)","(33.0, 34.20000076293945, 77.44000244140625)","(34.35000228881836, 106.05000305175781, 107.20600128173828)","(21.150001525878906, 42.30000305175781, 110.11000061035156)","(51.45000076293945, 34.35000228881836, 90.26599884033203)","(17.25, 29.400001525878906, 61.709999084472656)","(-1.2000000476837158, 33.75, 9.196000099182129)","(32.85000228881836, 48.30000305175781, 68.00199890136719)"
218,2022-12-11 15:59:02.893132,"(31.80000114440918, 35.70000076293945, 104.302001953125)","(34.35000228881836, 35.85000228881836, 80.58599853515625)","(35.400001525878906, 104.25000762939453, 107.20600128173828)","(22.200000762939453, 41.55000305175781, 112.0459976196289)","(51.60000228881836, 34.650001525878906, 90.02400207519531)","(17.400001525878906, 29.55000114440918, 62.194000244140625)","(0.30000001192092896, 32.400001525878906, 9.680000305175781)","(32.70000076293945, 47.70000076293945, 67.76000213623047)"
219,2022-12-11 15:59:02.938182,"(32.85000228881836, 35.10000228881836, 105.02799987792969)","(33.30000305175781, 36.30000305175781, 79.13400268554688)","(34.650001525878906, 105.60000610351562, 108.17399597167969)","(21.600000381469727, 40.95000076293945, 110.83599853515625)","(51.750003814697266, 34.5, 90.02400207519531)","(18.30000114440918, 29.55000114440918, 61.709999084472656)","(0.30000001192092896, 33.0, 10.64799976348877)","(33.0, 47.70000076293945, 68.72799682617188)"
220,2022-12-11 15:59:03.028149,"(34.80000305175781, 36.45000076293945, 108.9000015258789)","(33.0, 33.75, 80.34400177001953)","(34.05000305175781, 106.05000305175781, 107.447998046875)","(20.850000381469727, 42.45000076293945, 111.0780029296875)","(51.750003814697266, 34.650001525878906, 90.50800323486328)","(18.150001525878906, 29.55000114440918, 61.46799850463867)","(0.30000001192092896, 33.150001525878906, 9.92199993133545)","(33.30000305175781, 47.85000228881836, 67.51799774169922)"
221,2022-12-11 15:59:03.073012,"(31.950000762939453, 36.150001525878906, 107.93199920654297)","(31.650001525878906, 34.20000076293945, 78.6500015258789)","(35.10000228881836, 105.00000762939453, 105.51200103759766)","(21.900001525878906, 42.75, 108.41600036621094)","(51.60000228881836, 34.650001525878906, 90.02400207519531)","(18.600000381469727, 30.450000762939453, 60.742000579833984)","(1.5, 33.150001525878906, 9.680000305175781)","(33.900001525878906, 48.0, 67.51799774169922)"
222,2022-12-11 15:59:03.162957,"(32.400001525878906, 36.45000076293945, 105.2699966430664)","(31.950000762939453, 37.05000305175781, 79.3759994506836)","(34.5, 106.05000305175781, 109.6259994506836)","(21.0, 42.75, 112.0459976196289)","(52.500003814697266, 34.5, 89.78199768066406)","(19.350000381469727, 30.450000762939453, 60.5)","(0.30000001192092896, 34.5, 9.196000099182129)","(33.75, 48.30000305175781, 67.51799774169922)"
223,2022-12-11 15:59:03.208087,"(31.200000762939453, 34.35000228881836, 106.23799896240234)","(32.70000076293945, 34.650001525878906, 79.86000061035156)","(34.35000228881836, 105.9000015258789, 107.93199920654297)","(20.850000381469727, 43.650001525878906, 113.25599670410156)","(52.650001525878906, 34.95000076293945, 89.54000091552734)","(19.350000381469727, 31.05000114440918, 59.290000915527344)","(0.9000000357627869, 33.30000305175781, 10.64799976348877)","(34.35000228881836, 48.45000076293945, 66.79199981689453)"
224,2022-12-11 15:59:03.253121,"(30.150001525878906, 34.95000076293945, 106.72200012207031)","(32.70000076293945, 36.30000305175781, 77.68199920654297)","(33.75, 105.45000457763672, 107.93199920654297)","(20.25, 44.400001525878906, 113.01399993896484)","(52.500003814697266, 34.650001525878906, 89.05599975585938)","(20.400001525878906, 30.450000762939453, 59.04800033569336)","(1.5, 33.60000228881836, 9.92199993133545)","(34.5, 48.45000076293945, 67.03399658203125)"
225,2022-12-11 15:59:03.343124,"(31.80000114440918, 34.95000076293945, 107.447998046875)","(32.400001525878906, 36.45000076293945, 80.10199737548828)","(33.45000076293945, 106.20000457763672, 109.86799621582031)","(21.150001525878906, 43.20000076293945, 113.01399993896484)","(52.20000076293945, 34.650001525878906, 89.78199768066406)","(21.0, 30.600000381469727, 58.56399917602539)","(1.0500000715255737, 33.0, 8.227999687194824)","(34.35000228881836, 48.45000076293945, 67.2760009765625)"
226,2022-12-11 15:59:03.388106,"(29.400001525878906, 36.75, 106.23799896240234)","(32.10000228881836, 34.05000305175781, 80.34400177001953)","(34.650001525878906, 105.00000762939453, 110.83599853515625)","(21.450000762939453, 42.150001525878906, 111.56199645996094)","(51.900001525878906, 34.5, 89.2979965209961)","(19.950000762939453, 29.700000762939453, 57.8380012512207)","(0.15000000596046448, 33.75, 7.501999855041504)","(34.05000305175781, 48.750003814697266, 66.55000305175781)"
227,2022-12-11 15:59:03.432999,"(31.200000762939453, 36.75, 106.23799896240234)","(32.10000228881836, 34.95000076293945, 80.8280029296875)","(33.75, 106.35000610351562, 110.59400177001953)","(20.850000381469727, 44.55000305175781, 111.56199645996094)","(52.05000305175781, 34.05000305175781, 88.81400299072266)","(19.950000762939453, 28.950000762939453, 57.354000091552734)","(0.75, 33.0, 8.711999893188477)","(33.900001525878906, 49.05000305175781, 66.06600189208984)"
228,2022-12-11 15:59:03.523089,"(31.950000762939453, 35.10000228881836, 107.69000244140625)","(30.600000381469727, 34.05000305175781, 80.34400177001953)","(34.650001525878906, 107.55000305175781, 109.6259994506836)","(21.150001525878906, 44.10000228881836, 112.28800201416016)","(52.35000228881836, 34.650001525878906, 88.81400299072266)","(20.700000762939453, 28.350000381469727, 57.354000091552734)","(0.75, 33.0, 8.227999687194824)","(32.85000228881836, 49.20000076293945, 65.58200073242188)"
229,2022-12-11 15:59:03.567955,"(31.80000114440918, 36.150001525878906, 107.93199920654297)","(33.45000076293945, 35.85000228881836, 78.40799713134766)","(35.25, 107.55000305175781, 110.11000061035156)","(21.0, 43.20000076293945, 112.28800201416016)","(51.750003814697266, 34.20000076293945, 89.05599975585938)","(19.950000762939453, 29.700000762939453, 57.59600067138672)","(0.9000000357627869, 33.75, 7.501999855041504)","(33.150001525878906, 48.750003814697266, 65.8239974975586)"
230,2022-12-11 15:59:03.613094,"(32.25, 37.20000076293945, 106.96399688720703)","(31.200000762939453, 36.30000305175781, 79.61799621582031)","(34.5, 105.75000762939453, 107.93199920654297)","(20.55000114440918, 42.45000076293945, 112.28800201416016)","(52.650001525878906, 34.35000228881836, 89.05599975585938)","(21.600000381469727, 29.700000762939453, 56.14400100708008)","(1.5, 33.45000076293945, 7.501999855041504)","(34.20000076293945, 49.05000305175781, 65.8239974975586)"
231,2022-12-11 15:59:03.703132,"(30.000001907348633, 37.20000076293945, 106.96399688720703)","(31.200000762939453, 35.85000228881836, 80.8280029296875)","(32.70000076293945, 108.1500015258789, 108.17399597167969)","(21.450000762939453, 42.60000228881836, 111.80400085449219)","(53.10000228881836, 34.95000076293945, 88.5719985961914)","(22.650001525878906, 30.000001907348633, 55.902000427246094)","(2.8500001430511475, 34.35000228881836, 7.259999752044678)","(34.95000076293945, 49.05000305175781, 65.58200073242188)"
