,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2023-01-08 14:33:50.165078,"(87.45000457763672, 28.350000381469727, 113.98200225830078)","(51.000003814697266, 15.450000762939453, 53.965999603271484)","(45.150001525878906, 96.45000457763672, 88.08799743652344)","(17.850000381469727, 30.900001525878906, 111.56199645996094)","(66.45000457763672, 18.30000114440918, 88.5719985961914)","(41.10000228881836, 8.25, 41.86600112915039)","(11.700000762939453, 19.80000114440918, -3.629999876022339)","(0.45000001788139343, 16.950000762939453, 12.583999633789062)"
118,2023-01-08 14:33:50.210095,"(87.1500015258789, 28.500001907348633, 113.49800109863281)","(50.70000076293945, 15.750000953674316, 53.965999603271484)","(42.900001525878906, 96.45000457763672, 88.33000183105469)","(18.75, 32.400001525878906, 109.38400268554688)","(64.80000305175781, 16.80000114440918, 86.39399719238281)","(41.55000305175781, 9.300000190734863, 41.13999938964844)","(12.300000190734863, 19.200000762939453, -6.533999919891357)","(0.15000000596046448, 16.950000762939453, 12.342000007629395)"
119,2023-01-08 14:33:50.300760,"(86.70000457763672, 29.700000762939453, 113.49800109863281)","(51.30000305175781, 15.90000057220459, 54.933998107910156)","(43.95000076293945, 94.20000457763672, 88.08799743652344)","(16.650001525878906, 32.400001525878906, 112.28800201416016)","(66.0, 17.850000381469727, 85.18399810791016)","(42.60000228881836, 8.40000057220459, 42.10799789428711)","(9.300000190734863, 17.25, -7.01800012588501)","(0.6000000238418579, 16.80000114440918, 12.826000213623047)"
120,2023-01-08 14:33:50.345384,"(86.10000610351562, 28.500001907348633, 113.25599670410156)","(50.85000228881836, 16.05000114440918, 55.17599868774414)","(46.05000305175781, 94.05000305175781, 87.60399627685547)","(17.850000381469727, 31.80000114440918, 111.80400085449219)","(65.4000015258789, 18.900001525878906, 88.81400299072266)","(43.20000076293945, 8.40000057220459, 41.38199996948242)","(10.800000190734863, 19.05000114440918, -7.986000061035156)","(0.30000001192092896, 16.5, 13.309999465942383)"
121,2023-01-08 14:33:50.390317,"(86.85000610351562, 28.200000762939453, 113.73999786376953)","(50.70000076293945, 16.05000114440918, 53.965999603271484)","(44.400001525878906, 95.85000610351562, 86.87799835205078)","(17.55000114440918, 34.650001525878906, 110.59400177001953)","(67.20000457763672, 18.600000381469727, 87.60399627685547)","(41.10000228881836, 8.550000190734863, 42.10799789428711)","(10.050000190734863, 19.950000762939453, -3.871999979019165)","(0.30000001192092896, 16.650001525878906, 12.342000007629395)"
122,2023-01-08 14:33:50.479823,"(87.0, 28.05000114440918, 114.2239990234375)","(50.55000305175781, 16.200000762939453, 54.69200134277344)","(46.05000305175781, 94.05000305175781, 86.39399719238281)","(18.30000114440918, 33.30000305175781, 112.28800201416016)","(65.85000610351562, 18.900001525878906, 85.90999603271484)","(42.60000228881836, 9.75, 39.6879997253418)","(13.200000762939453, 17.700000762939453, -3.388000011444092)","(0.30000001192092896, 16.950000762939453, 12.100000381469727)"
123,2023-01-08 14:33:50.525234,"(86.25, 28.200000762939453, 113.73999786376953)","(51.45000076293945, 16.350000381469727, 53.7239990234375)","(45.0, 96.75000762939453, 87.36199951171875)","(16.950000762939453, 31.350000381469727, 110.11000061035156)","(65.55000305175781, 18.75, 88.33000183105469)","(43.5, 8.100000381469727, 39.44599914550781)","(12.15000057220459, 20.55000114440918, -5.565999984741211)","(0.6000000238418579, 17.400001525878906, 12.342000007629395)"
124,2023-01-08 14:33:50.615336,"(87.60000610351562, 28.650001525878906, 114.70800018310547)","(51.000003814697266, 16.80000114440918, 54.69200134277344)","(46.95000076293945, 96.60000610351562, 89.78199768066406)","(17.55000114440918, 33.900001525878906, 112.52999877929688)","(66.1500015258789, 19.80000114440918, 86.63600158691406)","(42.45000076293945, 8.700000762939453, 41.38199996948242)","(9.600000381469727, 18.900001525878906, -5.323999881744385)","(0.30000001192092896, 16.950000762939453, 12.826000213623047)"
125,2023-01-08 14:33:50.660384,"(87.0, 28.500001907348633, 113.98200225830078)","(51.000003814697266, 16.05000114440918, 54.45000076293945)","(46.20000076293945, 94.20000457763672, 88.5719985961914)","(17.55000114440918, 33.60000228881836, 109.86799621582031)","(66.60000610351562, 18.900001525878906, 86.87799835205078)","(41.85000228881836, 9.300000190734863, 40.89799880981445)","(11.550000190734863, 19.350000381469727, -4.355999946594238)","(0.15000000596046448, 17.400001525878906, 13.067999839782715)"
126,2023-01-08 14:33:50.705518,"(86.10000610351562, 28.05000114440918, 113.98200225830078)","(51.45000076293945, 16.80000114440918, 55.417999267578125)","(44.85000228881836, 95.70000457763672, 87.12000274658203)","(18.30000114440918, 30.600000381469727, 110.83599853515625)","(64.6500015258789, 18.0, 85.18399810791016)","(42.150001525878906, 9.15000057220459, 42.10799789428711)","(11.100000381469727, 17.25, -4.113999843597412)","(0.45000001788139343, 17.25, 12.826000213623047)"
127,2023-01-08 14:33:50.795530,"(86.4000015258789, 28.950000762939453, 114.2239990234375)","(50.85000228881836, 15.90000057220459, 55.417999267578125)","(46.35000228881836, 95.55000305175781, 89.78199768066406)","(15.90000057220459, 31.05000114440918, 112.28800201416016)","(65.4000015258789, 18.0, 84.45800018310547)","(42.45000076293945, 8.40000057220459, 40.65599822998047)","(12.750000953674316, 18.600000381469727, -6.776000022888184)","(0.0, 17.100000381469727, 12.100000381469727)"
128,2023-01-08 14:33:50.840527,"(86.70000457763672, 28.500001907348633, 113.73999786376953)","(50.70000076293945, 15.750000953674316, 54.69200134277344)","(45.0, 95.4000015258789, 87.84600067138672)","(15.90000057220459, 31.200000762939453, 112.52999877929688)","(65.10000610351562, 18.30000114440918, 86.87799835205078)","(40.05000305175781, 9.0, 41.624000549316406)","(11.550000190734863, 18.150001525878906, -5.808000087738037)","(0.6000000238418579, 17.100000381469727, 12.342000007629395)"
129,2023-01-08 14:33:50.885350,"(86.25, 28.350000381469727, 114.94999694824219)","(51.150001525878906, 16.5, 53.481998443603516)","(44.85000228881836, 97.05000305175781, 90.75)","(18.30000114440918, 33.60000228881836, 112.28800201416016)","(66.0, 17.55000114440918, 85.90999603271484)","(40.80000305175781, 8.25, 38.47800064086914)","(13.050000190734863, 20.400001525878906, -7.01800012588501)","(1.2000000476837158, 17.400001525878906, 12.583999633789062)"
130,2023-01-08 14:33:51.021027,"(86.4000015258789, 28.500001907348633, 113.98200225830078)","(51.45000076293945, 16.350000381469727, 55.17599868774414)","(44.85000228881836, 95.85000610351562, 87.84600067138672)","(18.0, 32.70000076293945, 112.52999877929688)","(65.70000457763672, 18.0, 87.84600067138672)","(42.0, 7.950000286102295, 39.93000030517578)","(13.500000953674316, 18.150001525878906, -5.323999881744385)","(0.9000000357627869, 17.850000381469727, 12.342000007629395)"
131,2023-01-08 14:33:51.021517,"(86.55000305175781, 28.200000762939453, 113.25599670410156)","(50.85000228881836, 15.90000057220459, 55.17599868774414)","(43.95000076293945, 93.9000015258789, 89.05599975585938)","(18.0, 31.80000114440918, 114.46599578857422)","(64.6500015258789, 18.30000114440918, 89.05599975585938)","(41.85000228881836, 7.950000286102295, 39.6879997253418)","(11.700000762939453, 19.950000762939453, -3.871999979019165)","(0.45000001788139343, 17.700000762939453, 13.309999465942383)"
132,2023-01-08 14:33:51.065485,"(87.45000457763672, 27.600000381469727, 114.46599578857422)","(51.60000228881836, 15.000000953674316, 54.45000076293945)","(44.70000076293945, 96.0, 86.39399719238281)","(17.850000381469727, 34.20000076293945, 112.0459976196289)","(65.4000015258789, 17.850000381469727, 86.39399719238281)","(42.150001525878906, 8.850000381469727, 41.86600112915039)","(12.15000057220459, 17.100000381469727, -3.388000011444092)","(0.9000000357627869, 18.0, 13.309999465942383)"
133,2023-01-08 14:33:51.155026,"(87.0, 28.500001907348633, 114.70800018310547)","(50.55000305175781, 16.350000381469727, 55.65999984741211)","(44.400001525878906, 95.55000305175781, 87.36199951171875)","(15.750000953674316, 32.25, 112.77200317382812)","(66.0, 18.450000762939453, 85.4260025024414)","(43.20000076293945, 11.100000381469727, 40.172000885009766)","(11.850000381469727, 18.30000114440918, -4.113999843597412)","(1.350000023841858, 18.0, 12.100000381469727)"
134,2023-01-08 14:33:51.199980,"(86.55000305175781, 28.500001907348633, 115.19200134277344)","(50.70000076293945, 16.350000381469727, 55.417999267578125)","(43.5, 95.4000015258789, 88.81400299072266)","(17.400001525878906, 34.35000228881836, 110.35199737548828)","(64.6500015258789, 19.05000114440918, 88.5719985961914)","(42.60000228881836, 9.300000190734863, 39.20399856567383)","(11.25, 17.100000381469727, -4.355999946594238)","(1.2000000476837158, 18.30000114440918, 12.583999633789062)"
135,2023-01-08 14:33:51.290931,"(87.0, 28.500001907348633, 113.98200225830078)","(50.55000305175781, 15.300000190734863, 56.14400100708008)","(44.85000228881836, 96.45000457763672, 86.39399719238281)","(17.25, 34.5, 110.11000061035156)","(66.60000610351562, 16.650001525878906, 88.08799743652344)","(40.95000076293945, 9.450000762939453, 38.47800064086914)","(13.500000953674316, 20.25, -6.533999919891357)","(1.2000000476837158, 18.0, 11.857999801635742)"
136,2023-01-08 14:33:51.335312,"(85.95000457763672, 27.30000114440918, 114.2239990234375)","(50.250003814697266, 15.90000057220459, 54.933998107910156)","(42.900001525878906, 94.95000457763672, 88.5719985961914)","(18.30000114440918, 33.30000305175781, 112.0459976196289)","(66.0, 20.400001525878906, 87.36199951171875)","(42.30000305175781, 8.25, 41.624000549316406)","(11.100000381469727, 18.600000381469727, -5.323999881744385)","(1.2000000476837158, 18.0, 12.583999633789062)"
137,2023-01-08 14:33:51.381735,"(86.10000610351562, 28.05000114440918, 115.19200134277344)","(50.400001525878906, 15.000000953674316, 55.417999267578125)","(43.35000228881836, 95.4000015258789, 90.02400207519531)","(16.650001525878906, 32.55000305175781, 112.77200317382812)","(64.5, 17.700000762939453, 88.33000183105469)","(43.05000305175781, 8.700000762939453, 39.44599914550781)","(13.050000190734863, 19.200000762939453, -8.711999893188477)","(0.45000001788139343, 17.55000114440918, 12.826000213623047)"
138,2023-01-08 14:33:51.470874,"(87.0, 29.100000381469727, 113.98200225830078)","(49.80000305175781, 15.600000381469727, 54.45000076293945)","(45.0, 94.35000610351562, 87.60399627685547)","(16.950000762939453, 32.85000228881836, 111.56199645996094)","(63.45000076293945, 17.55000114440918, 87.84600067138672)","(43.5, 9.450000762939453, 38.47800064086914)","(11.850000381469727, 18.150001525878906, -5.565999984741211)","(0.0, 17.25, 11.857999801635742)"
139,2023-01-08 14:33:51.525710,"(86.70000457763672, 28.500001907348633, 113.73999786376953)","(50.400001525878906, 16.05000114440918, 54.20800018310547)","(46.05000305175781, 94.95000457763672, 88.08799743652344)","(18.30000114440918, 31.950000762939453, 112.52999877929688)","(64.5, 17.850000381469727, 84.21599578857422)","(41.70000076293945, 8.25, 41.624000549316406)","(9.75, 19.05000114440918, -9.437999725341797)","(0.45000001788139343, 16.950000762939453, 12.583999633789062)"
140,2023-01-08 14:33:51.559940,"(86.55000305175781, 29.250001907348633, 113.73999786376953)","(51.150001525878906, 16.350000381469727, 55.17599868774414)","(44.25, 95.70000457763672, 88.08799743652344)","(17.400001525878906, 32.70000076293945, 112.28800201416016)","(66.0, 18.600000381469727, 86.87799835205078)","(41.70000076293945, 8.850000381469727, 40.41400146484375)","(11.550000190734863, 18.900001525878906, -7.74399995803833)","(0.0, 17.25, 12.100000381469727)"
141,2023-01-08 14:33:51.650274,"(87.0, 27.900001525878906, 113.25599670410156)","(50.85000228881836, 15.750000953674316, 54.933998107910156)","(44.55000305175781, 95.55000305175781, 88.33000183105469)","(16.5, 32.10000228881836, 110.11000061035156)","(65.25, 17.700000762939453, 86.87799835205078)","(42.75, 8.40000057220459, 40.41400146484375)","(12.300000190734863, 17.850000381469727, -6.291999816894531)","(0.45000001788139343, 17.100000381469727, 12.100000381469727)"
142,2023-01-08 14:33:51.695621,"(86.55000305175781, 27.750001907348633, 113.73999786376953)","(50.85000228881836, 16.05000114440918, 54.45000076293945)","(44.25, 95.25, 89.2979965209961)","(16.650001525878906, 32.400001525878906, 111.80400085449219)","(64.95000457763672, 18.150001525878906, 89.05599975585938)","(42.60000228881836, 9.600000381469727, 41.624000549316406)","(13.500000953674316, 18.900001525878906, -4.5980000495910645)","(0.45000001788139343, 16.650001525878906, 12.100000381469727)"
143,2023-01-08 14:33:51.785714,"(86.55000305175781, 29.250001907348633, 114.70800018310547)","(50.85000228881836, 16.350000381469727, 55.902000427246094)","(44.400001525878906, 95.4000015258789, 85.4260025024414)","(17.25, 33.60000228881836, 111.0780029296875)","(64.80000305175781, 18.0, 86.63600158691406)","(42.0, 9.600000381469727, 38.47800064086914)","(10.950000762939453, 16.650001525878906, -8.227999687194824)","(0.45000001788139343, 17.100000381469727, 11.857999801635742)"
144,2023-01-08 14:33:51.830573,"(86.4000015258789, 27.900001525878906, 114.70800018310547)","(51.30000305175781, 16.05000114440918, 55.417999267578125)","(44.400001525878906, 96.0, 88.5719985961914)","(17.55000114440918, 32.400001525878906, 113.73999786376953)","(64.05000305175781, 18.0, 86.1520004272461)","(42.60000228881836, 8.700000762939453, 43.31800079345703)","(11.700000762939453, 19.200000762939453, -5.808000087738037)","(0.0, 16.950000762939453, 12.826000213623047)"
145,2023-01-08 14:33:51.875451,"(87.0, 28.950000762939453, 114.46599578857422)","(50.10000228881836, 15.90000057220459, 54.69200134277344)","(45.0, 96.30000305175781, 89.05599975585938)","(16.650001525878906, 32.55000305175781, 110.35199737548828)","(64.80000305175781, 18.450000762939453, 86.63600158691406)","(42.150001525878906, 7.650000095367432, 40.65599822998047)","(11.25, 18.450000762939453, -5.808000087738037)","(0.30000001192092896, 17.100000381469727, 12.583999633789062)"
146,2023-01-08 14:33:51.965284,"(86.55000305175781, 28.650001525878906, 113.98200225830078)","(50.70000076293945, 15.450000762939453, 54.933998107910156)","(43.05000305175781, 95.55000305175781, 86.39399719238281)","(18.450000762939453, 32.55000305175781, 112.0459976196289)","(65.55000305175781, 18.30000114440918, 88.5719985961914)","(41.25, 9.600000381469727, 40.89799880981445)","(11.850000381469727, 19.200000762939453, -5.081999778747559)","(-0.15000000596046448, 16.950000762939453, 11.857999801635742)"
147,2023-01-08 14:33:52.010419,"(86.4000015258789, 28.500001907348633, 114.94999694824219)","(50.85000228881836, 16.350000381469727, 53.965999603271484)","(45.75, 96.9000015258789, 88.33000183105469)","(17.100000381469727, 33.150001525878906, 110.11000061035156)","(64.6500015258789, 17.850000381469727, 88.5719985961914)","(42.30000305175781, 8.550000190734863, 40.65599822998047)","(12.750000953674316, 19.5, -3.388000011444092)","(-0.15000000596046448, 17.100000381469727, 12.100000381469727)"
148,2023-01-08 14:33:52.055433,"(86.4000015258789, 28.350000381469727, 113.73999786376953)","(50.55000305175781, 15.90000057220459, 54.69200134277344)","(44.85000228881836, 95.85000610351562, 89.54000091552734)","(16.200000762939453, 31.650001525878906, 111.0780029296875)","(66.0, 18.600000381469727, 87.12000274658203)","(41.10000228881836, 8.40000057220459, 39.44599914550781)","(11.700000762939453, 18.150001525878906, -5.565999984741211)","(0.15000000596046448, 18.0, 13.067999839782715)"
149,2023-01-08 14:33:52.145835,"(87.75, 28.200000762939453, 113.73999786376953)","(51.45000076293945, 16.5, 54.933998107910156)","(45.0, 96.75000762939453, 88.5719985961914)","(18.0, 32.400001525878906, 111.31999969482422)","(64.6500015258789, 17.400001525878906, 89.05599975585938)","(42.150001525878906, 9.0, 39.93000030517578)","(12.750000953674316, 20.700000762939453, -7.74399995803833)","(0.15000000596046448, 17.55000114440918, 12.100000381469727)"
150,2023-01-08 14:33:52.190723,"(86.85000610351562, 29.400001525878906, 114.2239990234375)","(50.400001525878906, 16.05000114440918, 54.69200134277344)","(44.85000228881836, 93.75, 87.12000274658203)","(17.850000381469727, 33.0, 113.49800109863281)","(64.95000457763672, 18.150001525878906, 86.1520004272461)","(43.95000076293945, 7.950000286102295, 40.41400146484375)","(12.750000953674316, 17.400001525878906, -6.533999919891357)","(0.0, 17.55000114440918, 12.342000007629395)"
151,2023-01-08 14:33:52.280660,"(87.1500015258789, 28.500001907348633, 114.46599578857422)","(51.000003814697266, 15.90000057220459, 54.933998107910156)","(44.55000305175781, 95.55000305175781, 89.05599975585938)","(17.400001525878906, 33.30000305175781, 108.9000015258789)","(65.85000610351562, 19.05000114440918, 87.12000274658203)","(41.400001525878906, 9.600000381469727, 39.6879997253418)","(12.450000762939453, 17.55000114440918, -6.776000022888184)","(0.0, 17.55000114440918, 11.616000175476074)"
152,2023-01-08 14:33:52.325495,"(86.55000305175781, 29.400001525878906, 114.46599578857422)","(50.10000228881836, 15.600000381469727, 53.481998443603516)","(45.30000305175781, 96.9000015258789, 89.2979965209961)","(17.700000762939453, 32.85000228881836, 112.77200317382812)","(65.25, 18.150001525878906, 86.63600158691406)","(42.0, 8.25, 42.59199905395508)","(10.350000381469727, 19.350000381469727, -7.501999855041504)","(0.0, 16.950000762939453, 12.100000381469727)"
153,2023-01-08 14:33:52.370500,"(86.70000457763672, 28.350000381469727, 114.94999694824219)","(51.150001525878906, 16.350000381469727, 55.902000427246094)","(43.80000305175781, 95.25, 88.08799743652344)","(18.0, 33.150001525878906, 111.80400085449219)","(65.25, 17.100000381469727, 86.1520004272461)","(42.60000228881836, 7.350000381469727, 39.44599914550781)","(10.350000381469727, 19.650001525878906, -3.871999979019165)","(-0.30000001192092896, 17.100000381469727, 12.100000381469727)"
154,2023-01-08 14:33:52.460438,"(86.4000015258789, 28.200000762939453, 114.46599578857422)","(51.30000305175781, 16.350000381469727, 55.65999984741211)","(44.55000305175781, 96.75000762939453, 89.05599975585938)","(17.850000381469727, 33.45000076293945, 111.80400085449219)","(64.80000305175781, 18.450000762939453, 85.18399810791016)","(43.650001525878906, 8.100000381469727, 39.44599914550781)","(10.200000762939453, 18.900001525878906, -7.01800012588501)","(0.0, 17.100000381469727, 11.616000175476074)"
155,2023-01-08 14:33:52.505135,"(86.70000457763672, 29.100000381469727, 115.43399810791016)","(50.85000228881836, 15.750000953674316, 54.45000076293945)","(45.0, 94.95000457763672, 88.5719985961914)","(17.850000381469727, 31.80000114440918, 111.0780029296875)","(65.70000457763672, 18.600000381469727, 85.66799926757812)","(41.10000228881836, 9.300000190734863, 41.13999938964844)","(11.40000057220459, 17.25, -5.323999881744385)","(-0.45000001788139343, 16.950000762939453, 12.583999633789062)"
156,2023-01-08 14:33:52.550549,"(87.45000457763672, 28.350000381469727, 114.46599578857422)","(50.55000305175781, 15.90000057220459, 54.69200134277344)","(44.25, 94.5, 88.5719985961914)","(17.25, 33.45000076293945, 110.83599853515625)","(66.45000457763672, 17.55000114440918, 86.63600158691406)","(41.85000228881836, 9.450000762939453, 39.93000030517578)","(10.65000057220459, 17.55000114440918, -7.01800012588501)","(-0.30000001192092896, 17.100000381469727, 11.857999801635742)"
157,2023-01-08 14:33:52.640601,"(86.4000015258789, 28.350000381469727, 114.94999694824219)","(50.250003814697266, 15.750000953674316, 54.933998107910156)","(43.95000076293945, 95.85000610351562, 89.54000091552734)","(16.650001525878906, 32.25, 111.56199645996094)","(65.85000610351562, 18.600000381469727, 86.63600158691406)","(42.0, 8.700000762939453, 40.172000885009766)","(9.90000057220459, 18.0, -4.5980000495910645)","(0.0, 17.25, 13.067999839782715)"
158,2023-01-08 14:33:52.685340,"(86.70000457763672, 29.100000381469727, 114.2239990234375)","(51.000003814697266, 16.05000114440918, 55.17599868774414)","(45.30000305175781, 96.45000457763672, 90.02400207519531)","(19.200000762939453, 34.05000305175781, 113.25599670410156)","(67.20000457763672, 17.400001525878906, 88.5719985961914)","(43.20000076293945, 9.0, 39.6879997253418)","(10.350000381469727, 16.650001525878906, -5.323999881744385)","(0.0, 16.950000762939453, 12.342000007629395)"
159,2023-01-08 14:33:52.775206,"(86.70000457763672, 29.250001907348633, 113.25599670410156)","(50.85000228881836, 15.750000953674316, 54.45000076293945)","(43.05000305175781, 95.55000305175781, 88.33000183105469)","(18.30000114440918, 32.55000305175781, 113.49800109863281)","(66.75, 17.55000114440918, 87.12000274658203)","(42.30000305175781, 8.850000381469727, 39.6879997253418)","(11.700000762939453, 18.600000381469727, -3.388000011444092)","(0.0, 16.80000114440918, 12.583999633789062)"
160,2023-01-08 14:33:52.820035,"(85.6500015258789, 28.650001525878906, 114.2239990234375)","(51.000003814697266, 16.5, 54.20800018310547)","(45.30000305175781, 96.0, 88.5719985961914)","(16.650001525878906, 32.85000228881836, 112.0459976196289)","(64.80000305175781, 17.850000381469727, 85.90999603271484)","(41.10000228881836, 8.850000381469727, 38.720001220703125)","(11.700000762939453, 19.650001525878906, -4.840000152587891)","(0.15000000596046448, 17.100000381469727, 12.342000007629395)"
161,2023-01-08 14:33:52.865285,"(86.85000610351562, 28.05000114440918, 113.73999786376953)","(50.70000076293945, 16.5, 54.933998107910156)","(44.70000076293945, 96.0, 88.33000183105469)","(18.600000381469727, 34.35000228881836, 111.0780029296875)","(64.6500015258789, 19.5, 86.1520004272461)","(41.70000076293945, 8.100000381469727, 39.20399856567383)","(12.15000057220459, 17.55000114440918, -5.565999984741211)","(0.0, 16.950000762939453, 12.342000007629395)"
162,2023-01-08 14:33:52.955349,"(86.70000457763672, 28.05000114440918, 114.2239990234375)","(51.000003814697266, 16.200000762939453, 54.69200134277344)","(45.60000228881836, 95.55000305175781, 90.75)","(16.950000762939453, 33.30000305175781, 110.83599853515625)","(66.30000305175781, 18.900001525878906, 86.1520004272461)","(41.55000305175781, 7.950000286102295, 41.13999938964844)","(12.750000953674316, 19.05000114440918, -3.629999876022339)","(0.15000000596046448, 16.80000114440918, 12.100000381469727)"
163,2023-01-08 14:33:53.000333,"(86.85000610351562, 28.80000114440918, 114.70800018310547)","(50.55000305175781, 16.5, 55.417999267578125)","(43.5, 94.6500015258789, 90.50800323486328)","(16.650001525878906, 33.75, 110.59400177001953)","(64.80000305175781, 18.600000381469727, 88.33000183105469)","(42.900001525878906, 9.90000057220459, 40.65599822998047)","(11.700000762939453, 21.30000114440918, -3.1459999084472656)","(0.6000000238418579, 16.950000762939453, 12.826000213623047)"
164,2023-01-08 14:33:53.090328,"(87.75, 27.600000381469727, 113.98200225830078)","(51.000003814697266, 16.350000381469727, 55.417999267578125)","(44.400001525878906, 96.45000457763672, 89.54000091552734)","(18.150001525878906, 31.80000114440918, 109.6259994506836)","(64.05000305175781, 18.150001525878906, 87.60399627685547)","(42.30000305175781, 8.40000057220459, 39.6879997253418)","(13.200000762939453, 17.700000762939453, -6.776000022888184)","(0.45000001788139343, 17.25, 13.067999839782715)"
165,2023-01-08 14:33:53.135267,"(86.10000610351562, 28.350000381469727, 113.25599670410156)","(51.750003814697266, 15.600000381469727, 55.417999267578125)","(45.900001525878906, 95.55000305175781, 87.84600067138672)","(17.25, 33.60000228881836, 112.0459976196289)","(66.1500015258789, 18.30000114440918, 84.69999694824219)","(42.900001525878906, 8.40000057220459, 40.65599822998047)","(10.350000381469727, 17.400001525878906, -6.050000190734863)","(0.0, 17.25, 12.826000213623047)"
166,2023-01-08 14:33:53.180214,"(86.55000305175781, 28.05000114440918, 113.98200225830078)","(50.70000076293945, 16.350000381469727, 54.69200134277344)","(47.25, 97.20000457763672, 88.81400299072266)","(17.400001525878906, 33.0, 113.49800109863281)","(64.6500015258789, 16.950000762939453, 86.1520004272461)","(42.30000305175781, 9.300000190734863, 43.560001373291016)","(14.100000381469727, 19.80000114440918, -6.776000022888184)","(0.0, 16.950000762939453, 13.067999839782715)"
167,2023-01-08 14:33:53.225532,"(86.4000015258789, 27.900001525878906, 114.2239990234375)","(50.85000228881836, 15.90000057220459, 54.933998107910156)","(45.0, 96.30000305175781, 91.23400115966797)","(17.400001525878906, 32.85000228881836, 110.11000061035156)","(65.70000457763672, 17.100000381469727, 87.84600067138672)","(41.70000076293945, 9.300000190734863, 41.624000549316406)","(10.050000190734863, 18.0, -5.808000087738037)","(0.0, 17.25, 12.342000007629395)"
168,2023-01-08 14:33:53.315399,"(86.70000457763672, 29.55000114440918, 113.49800109863281)","(51.150001525878906, 16.350000381469727, 53.965999603271484)","(43.650001525878906, 96.1500015258789, 85.90999603271484)","(18.150001525878906, 33.30000305175781, 111.0780029296875)","(66.0, 17.850000381469727, 86.63600158691406)","(42.0, 9.0, 37.75199890136719)","(10.800000190734863, 20.55000114440918, -4.5980000495910645)","(0.0, 16.5, 12.583999633789062)"
169,2023-01-08 14:33:53.360264,"(87.0, 28.950000762939453, 113.98200225830078)","(50.85000228881836, 16.950000762939453, 53.965999603271484)","(44.400001525878906, 96.9000015258789, 88.33000183105469)","(18.450000762939453, 33.0, 110.83599853515625)","(65.25, 17.55000114440918, 87.84600067138672)","(42.75, 8.25, 41.624000549316406)","(10.800000190734863, 17.25, -4.113999843597412)","(-0.30000001192092896, 17.55000114440918, 11.857999801635742)"
170,2023-01-08 14:33:53.450736,"(87.30000305175781, 28.500001907348633, 113.98200225830078)","(50.85000228881836, 15.90000057220459, 54.69200134277344)","(44.70000076293945, 94.5, 88.08799743652344)","(19.350000381469727, 33.150001525878906, 111.0780029296875)","(64.5, 17.55000114440918, 86.87799835205078)","(44.10000228881836, 9.300000190734863, 41.624000549316406)","(10.800000190734863, 19.200000762939453, -4.355999946594238)","(0.0, 16.350000381469727, 11.616000175476074)"
171,2023-01-08 14:33:53.495522,"(86.4000015258789, 29.100000381469727, 113.49800109863281)","(50.85000228881836, 15.600000381469727, 55.65999984741211)","(45.60000228881836, 95.4000015258789, 87.84600067138672)","(18.0, 31.650001525878906, 112.52999877929688)","(64.80000305175781, 20.100000381469727, 89.2979965209961)","(42.60000228881836, 7.500000476837158, 41.38199996948242)","(10.350000381469727, 17.55000114440918, -4.113999843597412)","(0.0, 17.100000381469727, 12.342000007629395)"
172,2023-01-08 14:33:53.540475,"(86.85000610351562, 29.100000381469727, 115.19200134277344)","(51.000003814697266, 16.200000762939453, 55.17599868774414)","(44.85000228881836, 96.0, 90.99199676513672)","(17.850000381469727, 33.60000228881836, 110.35199737548828)","(65.4000015258789, 17.700000762939453, 85.90999603271484)","(42.75, 8.25, 38.961997985839844)","(10.5, 19.200000762939453, -6.776000022888184)","(-0.30000001192092896, 16.350000381469727, 12.100000381469727)"
173,2023-01-08 14:33:53.630548,"(87.0, 29.100000381469727, 113.49800109863281)","(50.55000305175781, 17.100000381469727, 53.965999603271484)","(45.60000228881836, 94.95000457763672, 86.1520004272461)","(19.05000114440918, 32.10000228881836, 111.56199645996094)","(65.85000610351562, 17.400001525878906, 87.36199951171875)","(43.35000228881836, 7.350000381469727, 41.86600112915039)","(10.65000057220459, 17.400001525878906, -5.808000087738037)","(-0.75, 15.600000381469727, 12.100000381469727)"
174,2023-01-08 14:33:53.675199,"(86.85000610351562, 30.150001525878906, 113.73999786376953)","(51.000003814697266, 16.350000381469727, 54.20800018310547)","(45.30000305175781, 95.10000610351562, 87.84600067138672)","(19.05000114440918, 31.200000762939453, 109.86799621582031)","(63.900001525878906, 18.600000381469727, 86.39399719238281)","(43.20000076293945, 9.0, 40.172000885009766)","(11.700000762939453, 18.900001525878906, -2.4200000762939453)","(-1.5, 16.05000114440918, 12.100000381469727)"
175,2023-01-08 14:33:53.720690,"(86.70000457763672, 30.000001907348633, 113.73999786376953)","(51.60000228881836, 17.100000381469727, 54.45000076293945)","(45.60000228881836, 96.9000015258789, 88.33000183105469)","(19.650001525878906, 33.45000076293945, 110.11000061035156)","(65.70000457763672, 18.600000381469727, 85.18399810791016)","(41.85000228881836, 9.15000057220459, 40.172000885009766)","(12.300000190734863, 19.650001525878906, -1.694000005722046)","(-1.5, 14.700000762939453, 12.583999633789062)"
