,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:43:24.958109,"(12.300000190734863, 66.1500015258789, 63.40399932861328)","(19.5, 49.35000228881836, 59.290000915527344)","(30.000001907348633, 119.25000762939453, 86.39399719238281)","(31.200000762939453, 46.80000305175781, 65.58200073242188)","(42.75, 47.10000228881836, 97.76799774169922)","(10.5, 69.0, 101.39800262451172)","(-2.1000001430511475, 53.10000228881836, 30.007999420166016)","(53.70000076293945, 53.55000305175781, 112.0459976196289)"
117,2022-12-11 16:43:25.003187,"(12.15000057220459, 67.05000305175781, 67.03399658203125)","(19.350000381469727, 49.650001525878906, 60.742000579833984)","(30.150001525878906, 119.85000610351562, 85.18399810791016)","(30.30000114440918, 47.10000228881836, 65.0979995727539)","(42.900001525878906, 46.650001525878906, 98.25199890136719)","(10.800000190734863, 69.0, 101.88199615478516)","(-2.5500001907348633, 53.400001525878906, 31.218000411987305)","(53.55000305175781, 53.400001525878906, 112.0459976196289)"
118,2022-12-11 16:43:25.048201,"(11.850000381469727, 67.6500015258789, 62.43600082397461)","(18.900001525878906, 50.70000076293945, 60.01599884033203)","(29.100000381469727, 119.70000457763672, 86.1520004272461)","(31.05000114440918, 45.0, 66.06600189208984)","(42.900001525878906, 47.25, 97.76799774169922)","(10.65000057220459, 69.30000305175781, 101.39800262451172)","(-2.25, 53.10000228881836, 30.97599983215332)","(53.55000305175781, 53.55000305175781, 113.01399993896484)"
119,2022-12-11 16:43:25.137808,"(13.050000190734863, 66.60000610351562, 66.06600189208984)","(19.05000114440918, 49.650001525878906, 61.46799850463867)","(28.200000762939453, 118.50000762939453, 88.5719985961914)","(31.200000762939453, 47.70000076293945, 65.8239974975586)","(42.60000228881836, 46.80000305175781, 98.01000213623047)","(10.050000190734863, 69.30000305175781, 101.39800262451172)","(-2.700000047683716, 53.250003814697266, 30.25)","(53.400001525878906, 53.250003814697266, 112.0459976196289)"
120,2022-12-11 16:43:25.183003,"(11.550000190734863, 66.30000305175781, 66.79199981689453)","(19.05000114440918, 49.80000305175781, 62.194000244140625)","(29.100000381469727, 120.45000457763672, 86.87799835205078)","(29.400001525878906, 45.900001525878906, 68.72799682617188)","(42.75, 47.70000076293945, 97.04199981689453)","(10.050000190734863, 68.55000305175781, 101.39800262451172)","(-2.5500001907348633, 53.55000305175781, 30.492000579833984)","(53.400001525878906, 52.650001525878906, 112.77200317382812)"
121,2022-12-11 16:43:25.228329,"(11.40000057220459, 66.75, 65.33999633789062)","(19.350000381469727, 50.400001525878906, 60.98400115966797)","(29.55000114440918, 118.50000762939453, 86.39399719238281)","(30.000001907348633, 46.95000076293945, 65.33999633789062)","(42.60000228881836, 46.650001525878906, 97.5260009765625)","(10.65000057220459, 69.30000305175781, 101.15599822998047)","(-3.1500000953674316, 53.70000076293945, 30.007999420166016)","(53.55000305175781, 53.70000076293945, 112.28800201416016)"
122,2022-12-11 16:43:25.317877,"(12.15000057220459, 67.80000305175781, 62.194000244140625)","(19.950000762939453, 50.400001525878906, 61.22599792480469)","(29.850000381469727, 117.9000015258789, 85.66799926757812)","(29.250001907348633, 47.10000228881836, 67.2760009765625)","(42.75, 46.95000076293945, 97.76799774169922)","(10.65000057220459, 69.0, 100.43000030517578)","(-2.700000047683716, 53.400001525878906, 30.733999252319336)","(53.400001525878906, 53.250003814697266, 112.0459976196289)"
123,2022-12-11 16:43:25.362754,"(11.25, 66.45000457763672, 61.95199966430664)","(19.80000114440918, 50.85000228881836, 63.40399932861328)","(30.900001525878906, 119.70000457763672, 87.12000274658203)","(29.700000762939453, 46.650001525878906, 63.88800048828125)","(42.75, 46.95000076293945, 97.5260009765625)","(10.350000381469727, 69.45000457763672, 101.88199615478516)","(-3.450000047683716, 54.000003814697266, 31.218000411987305)","(52.95000076293945, 53.85000228881836, 113.25599670410156)"
124,2022-12-11 16:43:25.407977,"(11.550000190734863, 66.1500015258789, 64.37200164794922)","(18.75, 50.250003814697266, 60.01599884033203)","(30.000001907348633, 119.25000762939453, 85.90999603271484)","(29.55000114440918, 46.650001525878906, 66.06600189208984)","(43.20000076293945, 46.95000076293945, 97.04199981689453)","(10.200000762939453, 69.45000457763672, 100.91400146484375)","(-1.8000000715255737, 54.150001525878906, 29.766000747680664)","(53.250003814697266, 53.250003814697266, 112.77200317382812)"
125,2022-12-11 16:43:25.497901,"(11.700000762939453, 65.10000610351562, 64.12999725341797)","(18.600000381469727, 50.250003814697266, 60.01599884033203)","(29.700000762939453, 119.25000762939453, 85.18399810791016)","(30.150001525878906, 45.30000305175781, 64.37200164794922)","(42.900001525878906, 46.650001525878906, 98.01000213623047)","(10.950000762939453, 69.0, 101.88199615478516)","(-3.1500000953674316, 53.55000305175781, 30.492000579833984)","(53.70000076293945, 52.95000076293945, 112.52999877929688)"
126,2022-12-11 16:43:25.542860,"(13.350000381469727, 67.5, 65.8239974975586)","(17.25, 50.400001525878906, 60.98400115966797)","(30.000001907348633, 119.25000762939453, 86.1520004272461)","(30.900001525878906, 44.85000228881836, 65.33999633789062)","(42.60000228881836, 46.95000076293945, 97.5260009765625)","(10.200000762939453, 69.60000610351562, 101.88199615478516)","(-3.1500000953674316, 53.55000305175781, 30.492000579833984)","(53.250003814697266, 52.95000076293945, 112.0459976196289)"
127,2022-12-11 16:43:25.632974,"(11.40000057220459, 66.30000305175781, 63.645999908447266)","(18.0, 49.650001525878906, 59.77399826049805)","(30.30000114440918, 119.10000610351562, 85.18399810791016)","(30.600000381469727, 46.05000305175781, 65.8239974975586)","(42.45000076293945, 46.650001525878906, 97.76799774169922)","(10.800000190734863, 69.0, 101.88199615478516)","(-2.25, 53.400001525878906, 29.766000747680664)","(52.95000076293945, 53.400001525878906, 113.01399993896484)"
128,2022-12-11 16:43:25.677843,"(12.750000953674316, 66.9000015258789, 66.79199981689453)","(19.05000114440918, 50.250003814697266, 58.07999801635742)","(30.750001907348633, 120.45000457763672, 86.39399719238281)","(29.850000381469727, 48.150001525878906, 64.85600280761719)","(42.60000228881836, 46.95000076293945, 97.5260009765625)","(10.800000190734863, 69.30000305175781, 101.88199615478516)","(-2.5500001907348633, 54.150001525878906, 30.97599983215332)","(53.250003814697266, 53.10000228881836, 112.77200317382812)"
129,2022-12-11 16:43:25.768225,"(10.950000762939453, 67.5, 62.91999816894531)","(19.950000762939453, 51.000003814697266, 58.321998596191406)","(31.80000114440918, 120.00000762939453, 85.90999603271484)","(30.150001525878906, 45.30000305175781, 65.33999633789062)","(42.900001525878906, 47.10000228881836, 97.28399658203125)","(10.65000057220459, 68.55000305175781, 101.39800262451172)","(-2.5500001907348633, 54.000003814697266, 30.97599983215332)","(52.650001525878906, 53.250003814697266, 112.52999877929688)"
130,2022-12-11 16:43:25.812947,"(11.40000057220459, 66.60000610351562, 64.12999725341797)","(19.350000381469727, 51.150001525878906, 61.46799850463867)","(29.400001525878906, 119.4000015258789, 87.12000274658203)","(30.000001907348633, 45.900001525878906, 65.33999633789062)","(42.60000228881836, 47.10000228881836, 97.76799774169922)","(10.65000057220459, 69.0, 101.63999938964844)","(-1.9500000476837158, 53.10000228881836, 31.459999084472656)","(53.55000305175781, 53.250003814697266, 112.0459976196289)"
131,2022-12-11 16:43:25.858340,"(11.850000381469727, 68.25, 64.61399841308594)","(19.650001525878906, 48.900001525878906, 62.678001403808594)","(30.750001907348633, 119.85000610351562, 87.60399627685547)","(31.500001907348633, 47.10000228881836, 66.55000305175781)","(42.60000228881836, 46.95000076293945, 98.01000213623047)","(10.5, 69.30000305175781, 101.88199615478516)","(-2.4000000953674316, 52.95000076293945, 30.492000579833984)","(52.95000076293945, 53.10000228881836, 112.77200317382812)"
132,2022-12-11 16:43:25.903148,"(13.800000190734863, 66.0, 66.55000305175781)","(18.900001525878906, 49.95000076293945, 60.257999420166016)","(28.950000762939453, 118.95000457763672, 86.87799835205078)","(28.650001525878906, 45.900001525878906, 65.58200073242188)","(42.60000228881836, 46.95000076293945, 97.76799774169922)","(10.65000057220459, 69.0, 101.63999938964844)","(-2.25, 53.85000228881836, 29.766000747680664)","(52.95000076293945, 53.10000228881836, 112.52999877929688)"
133,2022-12-11 16:43:25.993050,"(12.750000953674316, 66.0, 64.37200164794922)","(19.950000762939453, 49.500003814697266, 60.01599884033203)","(30.30000114440918, 120.45000457763672, 85.90999603271484)","(28.05000114440918, 47.10000228881836, 64.37200164794922)","(42.900001525878906, 47.25, 98.25199890136719)","(10.800000190734863, 69.30000305175781, 101.39800262451172)","(-2.700000047683716, 53.10000228881836, 30.97599983215332)","(53.85000228881836, 52.80000305175781, 112.28800201416016)"
134,2022-12-11 16:43:26.038289,"(13.350000381469727, 67.35000610351562, 64.37200164794922)","(17.100000381469727, 50.250003814697266, 60.01599884033203)","(29.400001525878906, 116.25000762939453, 88.08799743652344)","(31.500001907348633, 46.20000076293945, 64.37200164794922)","(42.900001525878906, 47.10000228881836, 97.04199981689453)","(10.800000190734863, 69.0, 101.15599822998047)","(-1.5, 53.400001525878906, 30.97599983215332)","(52.95000076293945, 53.250003814697266, 113.25599670410156)"
135,2022-12-11 16:43:26.083003,"(12.450000762939453, 66.0, 64.61399841308594)","(19.05000114440918, 49.80000305175781, 58.805999755859375)","(29.100000381469727, 119.70000457763672, 87.12000274658203)","(29.250001907348633, 46.05000305175781, 67.2760009765625)","(42.900001525878906, 46.95000076293945, 97.5260009765625)","(10.5, 69.0, 101.39800262451172)","(-3.0, 53.85000228881836, 30.97599983215332)","(53.70000076293945, 53.250003814697266, 112.52999877929688)"
136,2022-12-11 16:43:26.173112,"(12.750000953674316, 65.4000015258789, 65.8239974975586)","(19.80000114440918, 49.80000305175781, 60.5)","(30.900001525878906, 119.10000610351562, 85.66799926757812)","(28.80000114440918, 45.60000228881836, 66.79199981689453)","(43.05000305175781, 46.80000305175781, 98.01000213623047)","(10.5, 68.55000305175781, 102.1240005493164)","(-3.1500000953674316, 54.30000305175781, 29.766000747680664)","(53.70000076293945, 53.55000305175781, 113.01399993896484)"
137,2022-12-11 16:43:26.218096,"(11.700000762939453, 67.20000457763672, 63.40399932861328)","(18.30000114440918, 50.10000228881836, 59.290000915527344)","(31.500001907348633, 119.4000015258789, 86.1520004272461)","(29.55000114440918, 45.75, 65.58200073242188)","(42.900001525878906, 46.95000076293945, 97.5260009765625)","(10.200000762939453, 68.85000610351562, 101.63999938964844)","(-2.1000001430511475, 52.95000076293945, 31.218000411987305)","(53.10000228881836, 53.400001525878906, 113.25599670410156)"
138,2022-12-11 16:43:26.308106,"(12.600000381469727, 65.4000015258789, 64.85600280761719)","(19.5, 49.500003814697266, 61.46799850463867)","(30.750001907348633, 119.25000762939453, 83.9739990234375)","(29.55000114440918, 45.75, 66.79199981689453)","(42.60000228881836, 46.5, 98.01000213623047)","(10.200000762939453, 69.30000305175781, 102.1240005493164)","(-2.700000047683716, 53.400001525878906, 31.218000411987305)","(53.70000076293945, 53.55000305175781, 113.01399993896484)"
139,2022-12-11 16:43:26.352945,"(12.15000057220459, 66.30000305175781, 67.03399658203125)","(18.150001525878906, 50.70000076293945, 60.257999420166016)","(29.400001525878906, 120.9000015258789, 87.60399627685547)","(29.250001907348633, 45.60000228881836, 64.12999725341797)","(42.900001525878906, 46.95000076293945, 97.76799774169922)","(10.5, 69.0, 101.63999938964844)","(-3.0, 53.85000228881836, 30.007999420166016)","(53.400001525878906, 53.250003814697266, 113.01399993896484)"
140,2022-12-11 16:43:26.397875,"(13.65000057220459, 66.1500015258789, 62.678001403808594)","(19.80000114440918, 49.35000228881836, 60.5)","(30.750001907348633, 118.80000305175781, 87.12000274658203)","(31.05000114440918, 45.30000305175781, 64.37200164794922)","(43.05000305175781, 46.95000076293945, 98.01000213623047)","(10.350000381469727, 69.0, 102.1240005493164)","(-1.9500000476837158, 53.85000228881836, 31.459999084472656)","(53.400001525878906, 53.10000228881836, 113.49800109863281)"
141,2022-12-11 16:43:26.488185,"(11.700000762939453, 66.45000457763672, 63.1619987487793)","(19.350000381469727, 48.45000076293945, 61.709999084472656)","(30.750001907348633, 119.70000457763672, 85.66799926757812)","(30.000001907348633, 46.5, 65.8239974975586)","(42.900001525878906, 46.80000305175781, 97.28399658203125)","(10.800000190734863, 68.85000610351562, 101.63999938964844)","(-2.25, 53.70000076293945, 30.733999252319336)","(53.250003814697266, 52.650001525878906, 112.0459976196289)"
142,2022-12-11 16:43:26.533070,"(12.300000190734863, 64.80000305175781, 64.12999725341797)","(18.900001525878906, 50.250003814697266, 60.98400115966797)","(30.750001907348633, 119.10000610351562, 85.4260025024414)","(30.000001907348633, 45.150001525878906, 64.37200164794922)","(42.75, 46.95000076293945, 97.5260009765625)","(10.350000381469727, 68.85000610351562, 101.63999938964844)","(-2.1000001430511475, 53.55000305175781, 31.218000411987305)","(53.250003814697266, 53.70000076293945, 112.77200317382812)"
143,2022-12-11 16:43:26.578160,"(11.700000762939453, 66.0, 64.85600280761719)","(19.05000114440918, 50.400001525878906, 58.805999755859375)","(28.950000762939453, 120.1500015258789, 87.60399627685547)","(28.500001907348633, 45.75, 65.0979995727539)","(42.45000076293945, 46.80000305175781, 97.76799774169922)","(9.90000057220459, 68.85000610351562, 101.39800262451172)","(-2.1000001430511475, 53.55000305175781, 30.492000579833984)","(52.95000076293945, 53.250003814697266, 112.28800201416016)"
144,2022-12-11 16:43:26.668080,"(13.500000953674316, 66.60000610351562, 64.12999725341797)","(18.150001525878906, 49.500003814697266, 59.77399826049805)","(29.100000381469727, 119.10000610351562, 86.39399719238281)","(30.150001525878906, 46.95000076293945, 65.33999633789062)","(43.05000305175781, 47.25, 98.01000213623047)","(11.100000381469727, 69.30000305175781, 102.1240005493164)","(-2.25, 53.85000228881836, 30.733999252319336)","(53.70000076293945, 53.10000228881836, 112.52999877929688)"
145,2022-12-11 16:43:26.712900,"(11.25, 67.35000610351562, 62.678001403808594)","(18.0, 48.30000305175781, 61.95199966430664)","(30.000001907348633, 120.45000457763672, 86.87799835205078)","(28.05000114440918, 45.60000228881836, 65.8239974975586)","(42.900001525878906, 47.10000228881836, 97.5260009765625)","(10.950000762939453, 69.0, 101.63999938964844)","(-2.25, 53.55000305175781, 31.218000411987305)","(53.250003814697266, 53.10000228881836, 112.0459976196289)"
146,2022-12-11 16:43:26.803314,"(12.600000381469727, 66.30000305175781, 64.61399841308594)","(18.600000381469727, 50.400001525878906, 62.678001403808594)","(27.900001525878906, 120.60000610351562, 86.87799835205078)","(29.400001525878906, 45.75, 65.33999633789062)","(43.35000228881836, 47.10000228881836, 97.28399658203125)","(10.5, 69.0, 102.1240005493164)","(-2.4000000953674316, 53.400001525878906, 30.007999420166016)","(53.400001525878906, 53.250003814697266, 113.01399993896484)"
147,2022-12-11 16:43:26.848343,"(12.450000762939453, 66.0, 65.33999633789062)","(20.100000381469727, 48.60000228881836, 58.07999801635742)","(30.30000114440918, 118.35000610351562, 87.36199951171875)","(30.600000381469727, 45.150001525878906, 66.30799865722656)","(42.45000076293945, 46.650001525878906, 97.76799774169922)","(10.800000190734863, 69.1500015258789, 101.39800262451172)","(-2.5500001907348633, 53.10000228881836, 30.25)","(53.55000305175781, 53.400001525878906, 112.52999877929688)"
148,2022-12-11 16:43:26.893164,"(12.600000381469727, 65.70000457763672, 60.742000579833984)","(19.80000114440918, 50.55000305175781, 59.04800033569336)","(30.30000114440918, 120.00000762939453, 84.69999694824219)","(29.100000381469727, 46.5, 67.03399658203125)","(42.75, 46.80000305175781, 97.28399658203125)","(10.65000057220459, 69.0, 101.39800262451172)","(-2.25, 53.400001525878906, 31.944000244140625)","(53.10000228881836, 52.95000076293945, 113.01399993896484)"
149,2022-12-11 16:43:26.983073,"(13.800000190734863, 65.55000305175781, 67.03399658203125)","(19.350000381469727, 49.95000076293945, 62.43600082397461)","(30.30000114440918, 119.55000305175781, 84.94200134277344)","(30.900001525878906, 45.0, 65.58200073242188)","(42.60000228881836, 47.10000228881836, 97.28399658203125)","(10.5, 69.0, 101.63999938964844)","(-2.700000047683716, 53.250003814697266, 30.25)","(54.150001525878906, 52.650001525878906, 112.28800201416016)"
150,2022-12-11 16:43:27.028068,"(12.450000762939453, 67.5, 64.12999725341797)","(17.25, 49.05000305175781, 60.01599884033203)","(29.250001907348633, 119.55000305175781, 85.90999603271484)","(31.200000762939453, 47.25, 66.55000305175781)","(42.60000228881836, 46.5, 97.5260009765625)","(10.950000762939453, 69.1500015258789, 102.1240005493164)","(-2.8500001430511475, 53.400001525878906, 31.218000411987305)","(53.55000305175781, 53.400001525878906, 112.0459976196289)"
151,2022-12-11 16:43:27.073114,"(13.500000953674316, 65.4000015258789, 64.37200164794922)","(18.0, 49.500003814697266, 60.742000579833984)","(29.250001907348633, 118.6500015258789, 84.69999694824219)","(28.650001525878906, 47.10000228881836, 67.76000213623047)","(43.05000305175781, 46.650001525878906, 97.5260009765625)","(10.5, 68.85000610351562, 101.63999938964844)","(-2.5500001907348633, 53.70000076293945, 30.733999252319336)","(53.85000228881836, 53.70000076293945, 112.52999877929688)"
152,2022-12-11 16:43:27.163097,"(12.0, 66.60000610351562, 62.194000244140625)","(18.600000381469727, 49.80000305175781, 60.742000579833984)","(31.05000114440918, 118.35000610351562, 86.1520004272461)","(29.100000381469727, 45.30000305175781, 65.33999633789062)","(42.45000076293945, 47.10000228881836, 97.28399658203125)","(10.65000057220459, 69.30000305175781, 101.88199615478516)","(-2.8500001430511475, 53.85000228881836, 31.459999084472656)","(53.400001525878906, 53.55000305175781, 113.25599670410156)"
153,2022-12-11 16:43:27.208175,"(12.0, 67.5, 65.0979995727539)","(20.55000114440918, 48.750003814697266, 60.742000579833984)","(29.55000114440918, 120.60000610351562, 86.87799835205078)","(31.650001525878906, 47.25, 67.76000213623047)","(43.05000305175781, 47.10000228881836, 98.01000213623047)","(10.800000190734863, 69.45000457763672, 101.15599822998047)","(-2.1000001430511475, 53.400001525878906, 30.007999420166016)","(53.85000228881836, 53.55000305175781, 112.28800201416016)"
154,2022-12-11 16:43:27.253053,"(12.450000762939453, 65.10000610351562, 66.79199981689453)","(19.05000114440918, 50.250003814697266, 59.04800033569336)","(29.400001525878906, 118.95000457763672, 86.39399719238281)","(30.450000762939453, 45.75, 66.79199981689453)","(42.75, 46.95000076293945, 97.5260009765625)","(10.65000057220459, 68.85000610351562, 101.39800262451172)","(-2.1000001430511475, 53.70000076293945, 30.007999420166016)","(53.55000305175781, 53.400001525878906, 113.01399993896484)"
155,2022-12-11 16:43:27.343194,"(13.500000953674316, 66.9000015258789, 64.37200164794922)","(19.950000762939453, 48.900001525878906, 60.01599884033203)","(29.850000381469727, 120.45000457763672, 87.84600067138672)","(30.150001525878906, 45.75, 65.0979995727539)","(43.05000305175781, 46.95000076293945, 98.01000213623047)","(10.5, 69.1500015258789, 101.39800262451172)","(-2.1000001430511475, 53.250003814697266, 30.733999252319336)","(53.400001525878906, 53.250003814697266, 112.52999877929688)"
156,2022-12-11 16:43:27.388166,"(11.100000381469727, 66.9000015258789, 60.742000579833984)","(19.350000381469727, 50.85000228881836, 60.257999420166016)","(29.850000381469727, 118.80000305175781, 84.94200134277344)","(29.55000114440918, 45.45000076293945, 66.55000305175781)","(42.75, 47.25, 98.01000213623047)","(10.800000190734863, 69.1500015258789, 101.88199615478516)","(-2.25, 53.250003814697266, 31.218000411987305)","(53.400001525878906, 53.70000076293945, 112.52999877929688)"
157,2022-12-11 16:43:27.478179,"(11.100000381469727, 67.35000610351562, 62.91999816894531)","(18.30000114440918, 49.650001525878906, 61.46799850463867)","(29.100000381469727, 120.00000762939453, 86.87799835205078)","(30.000001907348633, 45.900001525878906, 65.8239974975586)","(42.75, 46.80000305175781, 97.76799774169922)","(10.5, 69.30000305175781, 102.1240005493164)","(-1.8000000715255737, 53.85000228881836, 30.492000579833984)","(53.10000228881836, 53.250003814697266, 113.25599670410156)"
158,2022-12-11 16:43:27.523192,"(14.40000057220459, 67.05000305175781, 64.37200164794922)","(18.150001525878906, 49.35000228881836, 60.742000579833984)","(29.400001525878906, 120.75000762939453, 86.63600158691406)","(29.55000114440918, 45.900001525878906, 66.30799865722656)","(42.75, 47.10000228881836, 98.25199890136719)","(10.65000057220459, 68.70000457763672, 101.39800262451172)","(-1.8000000715255737, 53.400001525878906, 31.218000411987305)","(53.400001525878906, 52.500003814697266, 113.49800109863281)"
159,2022-12-11 16:43:27.568053,"(12.300000190734863, 66.1500015258789, 63.645999908447266)","(18.450000762939453, 49.95000076293945, 60.5)","(29.700000762939453, 118.35000610351562, 84.69999694824219)","(30.000001907348633, 45.30000305175781, 65.8239974975586)","(42.60000228881836, 46.5, 97.04199981689453)","(10.65000057220459, 68.70000457763672, 102.8499984741211)","(-2.8500001430511475, 53.55000305175781, 30.97599983215332)","(52.80000305175781, 53.250003814697266, 112.28800201416016)"
160,2022-12-11 16:43:27.658180,"(12.750000953674316, 68.85000610351562, 62.678001403808594)","(19.5, 51.900001525878906, 61.95199966430664)","(30.30000114440918, 118.50000762939453, 85.66799926757812)","(28.950000762939453, 48.0, 67.51799774169922)","(42.75, 47.400001525878906, 98.01000213623047)","(10.65000057220459, 68.4000015258789, 101.63999938964844)","(-2.1000001430511475, 52.35000228881836, 29.52400016784668)","(53.85000228881836, 52.95000076293945, 112.52999877929688)"
161,2022-12-11 16:43:27.702992,"(11.700000762939453, 66.60000610351562, 62.91999816894531)","(19.200000762939453, 50.10000228881836, 59.53200149536133)","(29.250001907348633, 119.10000610351562, 86.63600158691406)","(30.450000762939453, 45.0, 63.645999908447266)","(42.60000228881836, 46.80000305175781, 97.5260009765625)","(10.5, 68.85000610351562, 102.36599731445312)","(-2.5500001907348633, 53.400001525878906, 29.766000747680664)","(52.80000305175781, 53.250003814697266, 113.01399993896484)"
162,2022-12-11 16:43:27.748229,"(13.500000953674316, 67.35000610351562, 63.645999908447266)","(18.450000762939453, 48.750003814697266, 61.22599792480469)","(29.250001907348633, 119.85000610351562, 86.1520004272461)","(31.350000381469727, 45.900001525878906, 66.55000305175781)","(42.900001525878906, 47.400001525878906, 97.76799774169922)","(10.5, 69.45000457763672, 102.1240005493164)","(-2.700000047683716, 53.85000228881836, 30.97599983215332)","(53.250003814697266, 53.85000228881836, 112.52999877929688)"
163,2022-12-11 16:43:27.838272,"(11.25, 66.0, 65.8239974975586)","(18.450000762939453, 51.150001525878906, 62.678001403808594)","(30.000001907348633, 120.75000762939453, 87.84600067138672)","(29.700000762939453, 46.05000305175781, 65.0979995727539)","(42.60000228881836, 46.80000305175781, 98.01000213623047)","(10.950000762939453, 68.70000457763672, 101.88199615478516)","(-2.700000047683716, 53.400001525878906, 30.25)","(52.35000228881836, 53.250003814697266, 111.80400085449219)"
164,2022-12-11 16:43:27.882972,"(13.500000953674316, 63.900001525878906, 65.58200073242188)","(19.950000762939453, 50.55000305175781, 61.95199966430664)","(31.05000114440918, 118.80000305175781, 85.90999603271484)","(30.450000762939453, 45.900001525878906, 63.645999908447266)","(43.05000305175781, 46.80000305175781, 97.76799774169922)","(10.200000762939453, 69.1500015258789, 102.1240005493164)","(-2.25, 53.70000076293945, 30.733999252319336)","(52.500003814697266, 53.10000228881836, 112.52999877929688)"
165,2022-12-11 16:43:27.973434,"(12.600000381469727, 68.10000610351562, 63.1619987487793)","(18.900001525878906, 50.250003814697266, 58.321998596191406)","(30.30000114440918, 119.10000610351562, 86.63600158691406)","(29.400001525878906, 44.55000305175781, 67.2760009765625)","(42.900001525878906, 46.80000305175781, 97.5260009765625)","(10.5, 69.30000305175781, 101.39800262451172)","(-1.6500000953674316, 53.55000305175781, 31.218000411987305)","(53.10000228881836, 53.10000228881836, 113.49800109863281)"
166,2022-12-11 16:43:28.018214,"(11.850000381469727, 66.45000457763672, 64.85600280761719)","(18.30000114440918, 49.500003814697266, 62.43600082397461)","(31.05000114440918, 119.55000305175781, 86.63600158691406)","(29.700000762939453, 44.25, 63.645999908447266)","(42.900001525878906, 47.10000228881836, 97.28399658203125)","(10.800000190734863, 69.30000305175781, 101.88199615478516)","(-2.1000001430511475, 53.250003814697266, 30.97599983215332)","(52.650001525878906, 53.55000305175781, 112.28800201416016)"
167,2022-12-11 16:43:28.063305,"(12.90000057220459, 66.75, 63.645999908447266)","(18.450000762939453, 51.000003814697266, 60.257999420166016)","(30.000001907348633, 119.10000610351562, 85.66799926757812)","(30.000001907348633, 45.60000228881836, 65.58200073242188)","(42.75, 46.95000076293945, 97.5260009765625)","(10.200000762939453, 69.1500015258789, 102.1240005493164)","(-2.1000001430511475, 52.95000076293945, 30.733999252319336)","(53.250003814697266, 52.95000076293945, 112.52999877929688)"
168,2022-12-11 16:43:28.152612,"(12.600000381469727, 67.20000457763672, 63.1619987487793)","(19.5, 50.70000076293945, 60.01599884033203)","(30.000001907348633, 118.20000457763672, 84.94200134277344)","(29.400001525878906, 45.75, 66.30799865722656)","(42.900001525878906, 47.25, 98.01000213623047)","(10.350000381469727, 69.0, 101.63999938964844)","(-3.0, 54.45000076293945, 30.97599983215332)","(52.95000076293945, 53.10000228881836, 113.01399993896484)"
169,2022-12-11 16:43:28.197687,"(12.0, 65.70000457763672, 65.58200073242188)","(18.900001525878906, 50.400001525878906, 61.95199966430664)","(29.400001525878906, 120.60000610351562, 87.36199951171875)","(30.600000381469727, 45.30000305175781, 66.06600189208984)","(42.900001525878906, 47.10000228881836, 97.04199981689453)","(10.050000190734863, 68.85000610351562, 101.88199615478516)","(-3.6000001430511475, 53.55000305175781, 30.007999420166016)","(53.10000228881836, 52.80000305175781, 112.0459976196289)"
170,2022-12-11 16:43:28.242727,"(14.250000953674316, 65.55000305175781, 65.58200073242188)","(19.650001525878906, 50.85000228881836, 62.678001403808594)","(29.850000381469727, 119.55000305175781, 86.87799835205078)","(31.650001525878906, 47.400001525878906, 64.61399841308594)","(42.900001525878906, 46.80000305175781, 98.01000213623047)","(10.5, 68.55000305175781, 101.63999938964844)","(-2.25, 53.250003814697266, 30.007999420166016)","(52.95000076293945, 53.10000228881836, 112.52999877929688)"
171,2022-12-11 16:43:28.332997,"(11.40000057220459, 66.60000610351562, 66.30799865722656)","(18.75, 50.70000076293945, 63.88800048828125)","(31.05000114440918, 117.1500015258789, 87.12000274658203)","(28.80000114440918, 47.70000076293945, 64.37200164794922)","(42.60000228881836, 47.10000228881836, 98.01000213623047)","(10.050000190734863, 68.85000610351562, 101.88199615478516)","(-3.0, 54.000003814697266, 29.766000747680664)","(52.80000305175781, 53.10000228881836, 113.25599670410156)"
172,2022-12-11 16:43:28.377908,"(12.600000381469727, 67.95000457763672, 64.12999725341797)","(17.850000381469727, 49.650001525878906, 61.22599792480469)","(29.850000381469727, 118.20000457763672, 86.63600158691406)","(31.350000381469727, 46.5, 66.06600189208984)","(42.45000076293945, 46.5, 98.01000213623047)","(10.5, 69.1500015258789, 102.1240005493164)","(-2.5500001907348633, 54.45000076293945, 31.218000411987305)","(52.95000076293945, 53.70000076293945, 112.77200317382812)"
173,2022-12-11 16:43:28.423164,"(12.750000953674316, 68.4000015258789, 65.58200073242188)","(18.450000762939453, 49.20000076293945, 60.01599884033203)","(30.600000381469727, 119.85000610351562, 84.69999694824219)","(32.55000305175781, 46.05000305175781, 65.58200073242188)","(42.75, 47.25, 97.5260009765625)","(10.800000190734863, 69.0, 102.36599731445312)","(-2.1000001430511475, 53.55000305175781, 30.25)","(52.80000305175781, 53.70000076293945, 113.25599670410156)"
