,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:08:18.581016,"(105.00000762939453, 67.80000305175781, 90.02400207519531)","(61.500003814697266, 50.400001525878906, 76.2300033569336)","(61.95000076293945, 111.75000762939453, 108.9000015258789)","(60.45000076293945, 27.450000762939453, 122.93599700927734)","(52.05000305175781, 33.75, 91.95999908447266)","(22.05000114440918, 34.5, 72.5999984741211)","(5.850000381469727, 30.750001907348633, 14.277999877929688)","(36.60000228881836, 46.05000305175781, 67.76000213623047)"
117,2022-12-11 17:08:18.626006,"(103.50000762939453, 70.20000457763672, 90.26599884033203)","(61.35000228881836, 48.900001525878906, 74.052001953125)","(59.55000305175781, 111.00000762939453, 107.69000244140625)","(61.05000305175781, 26.55000114440918, 122.20999908447266)","(52.500003814697266, 33.75, 91.95999908447266)","(22.80000114440918, 34.650001525878906, 72.84200286865234)","(6.150000095367432, 30.150001525878906, 13.793999671936035)","(36.45000076293945, 46.05000305175781, 67.76000213623047)"
118,2022-12-11 17:08:18.716186,"(104.4000015258789, 70.6500015258789, 91.23400115966797)","(62.55000305175781, 50.10000228881836, 77.44000244140625)","(58.95000076293945, 110.10000610351562, 109.38400268554688)","(60.000003814697266, 26.100000381469727, 121.0)","(52.05000305175781, 33.75, 91.95999908447266)","(22.5, 35.10000228881836, 72.35800170898438)","(5.700000286102295, 30.750001907348633, 13.793999671936035)","(36.150001525878906, 45.900001525878906, 67.51799774169922)"
119,2022-12-11 17:08:18.760999,"(105.9000015258789, 69.60000610351562, 92.9280014038086)","(60.45000076293945, 48.150001525878906, 74.53600311279297)","(60.60000228881836, 109.6500015258789, 107.93199920654297)","(59.70000076293945, 26.850000381469727, 121.72599792480469)","(52.20000076293945, 33.75, 91.71800231933594)","(22.5, 34.95000076293945, 72.11599731445312)","(5.400000095367432, 29.850000381469727, 14.76200008392334)","(36.900001525878906, 45.900001525878906, 68.24400329589844)"
120,2022-12-11 17:08:18.850663,"(105.45000457763672, 68.85000610351562, 93.65399932861328)","(59.55000305175781, 49.20000076293945, 76.71399688720703)","(61.05000305175781, 108.9000015258789, 106.47999572753906)","(59.70000076293945, 25.350000381469727, 122.69400024414062)","(52.35000228881836, 33.75, 92.20199584960938)","(22.650001525878906, 34.650001525878906, 73.08399963378906)","(5.850000381469727, 30.600000381469727, 14.519999504089355)","(36.60000228881836, 46.35000228881836, 67.51799774169922)"
121,2022-12-11 17:08:18.895911,"(103.95000457763672, 67.20000457763672, 90.02400207519531)","(62.10000228881836, 48.150001525878906, 74.53600311279297)","(60.000003814697266, 109.80000305175781, 109.14199829101562)","(59.400001525878906, 27.600000381469727, 121.96800231933594)","(52.20000076293945, 33.45000076293945, 91.95999908447266)","(22.5, 34.80000305175781, 71.8740005493164)","(5.100000381469727, 30.750001907348633, 14.519999504089355)","(36.75, 45.900001525878906, 67.2760009765625)"
122,2022-12-11 17:08:18.941134,"(104.4000015258789, 69.60000610351562, 90.02400207519531)","(60.30000305175781, 47.85000228881836, 74.29399871826172)","(61.35000228881836, 110.4000015258789, 106.47999572753906)","(60.000003814697266, 25.200000762939453, 121.48400115966797)","(52.80000305175781, 33.900001525878906, 91.95999908447266)","(22.80000114440918, 34.95000076293945, 72.35800170898438)","(5.550000190734863, 30.600000381469727, 14.76200008392334)","(36.45000076293945, 45.60000228881836, 67.03399658203125)"
123,2022-12-11 17:08:19.031256,"(105.00000762939453, 67.6500015258789, 92.68599700927734)","(62.10000228881836, 47.10000228881836, 77.44000244140625)","(59.70000076293945, 109.20000457763672, 107.447998046875)","(59.55000305175781, 26.850000381469727, 123.66200256347656)","(52.80000305175781, 34.20000076293945, 92.20199584960938)","(22.350000381469727, 34.650001525878906, 72.84200286865234)","(5.700000286102295, 30.450000762939453, 13.793999671936035)","(36.900001525878906, 45.75, 67.03399658203125)"
124,2022-12-11 17:08:19.076161,"(103.95000457763672, 67.20000457763672, 90.26599884033203)","(61.05000305175781, 47.85000228881836, 74.052001953125)","(60.750003814697266, 109.05000305175781, 108.9000015258789)","(59.250003814697266, 26.400001525878906, 121.48400115966797)","(51.900001525878906, 33.60000228881836, 92.20199584960938)","(22.5, 34.95000076293945, 72.84200286865234)","(6.600000381469727, 30.750001907348633, 14.519999504089355)","(36.75, 46.05000305175781, 68.00199890136719)"
125,2022-12-11 17:08:19.121145,"(103.50000762939453, 68.25, 92.9280014038086)","(61.500003814697266, 48.150001525878906, 75.50399780273438)","(61.05000305175781, 109.35000610351562, 107.93199920654297)","(58.95000076293945, 26.55000114440918, 122.69400024414062)","(52.650001525878906, 33.60000228881836, 91.95999908447266)","(22.5, 34.650001525878906, 72.84200286865234)","(5.550000190734863, 30.450000762939453, 13.552000045776367)","(36.75, 45.60000228881836, 66.79199981689453)"
126,2022-12-11 17:08:19.211071,"(105.00000762939453, 69.30000305175781, 91.71800231933594)","(60.750003814697266, 49.500003814697266, 76.47200012207031)","(61.05000305175781, 109.50000762939453, 108.17399597167969)","(60.150001525878906, 26.100000381469727, 122.69400024414062)","(52.35000228881836, 33.75, 91.71800231933594)","(22.650001525878906, 34.20000076293945, 71.8740005493164)","(6.0, 30.600000381469727, 15.003999710083008)","(37.05000305175781, 45.45000076293945, 67.2760009765625)"
127,2022-12-11 17:08:19.255911,"(104.70000457763672, 68.4000015258789, 91.23400115966797)","(60.750003814697266, 48.60000228881836, 76.71399688720703)","(61.05000305175781, 108.45000457763672, 107.69000244140625)","(59.55000305175781, 26.55000114440918, 122.69400024414062)","(52.05000305175781, 33.45000076293945, 91.95999908447266)","(22.950000762939453, 34.05000305175781, 72.84200286865234)","(5.400000095367432, 30.600000381469727, 13.793999671936035)","(36.75, 45.900001525878906, 68.00199890136719)"
128,2022-12-11 17:08:19.300892,"(103.95000457763672, 68.70000457763672, 90.50800323486328)","(60.60000228881836, 48.45000076293945, 75.50399780273438)","(60.30000305175781, 110.25000762939453, 106.96399688720703)","(59.55000305175781, 26.700000762939453, 124.87200164794922)","(52.20000076293945, 33.900001525878906, 92.9280014038086)","(22.200000762939453, 34.95000076293945, 72.11599731445312)","(6.0, 30.450000762939453, 14.277999877929688)","(36.900001525878906, 46.20000076293945, 67.76000213623047)"
129,2022-12-11 17:08:19.390684,"(105.00000762939453, 67.95000457763672, 93.41200256347656)","(60.000003814697266, 47.400001525878906, 78.16600036621094)","(61.05000305175781, 110.4000015258789, 108.41600036621094)","(59.400001525878906, 25.950000762939453, 121.48400115966797)","(52.80000305175781, 34.35000228881836, 91.95999908447266)","(22.350000381469727, 34.20000076293945, 72.11599731445312)","(5.400000095367432, 30.450000762939453, 14.03600025177002)","(37.05000305175781, 46.05000305175781, 66.79199981689453)"
130,2022-12-11 17:08:19.435665,"(104.4000015258789, 68.85000610351562, 90.75)","(60.900001525878906, 49.35000228881836, 77.44000244140625)","(59.70000076293945, 108.75000762939453, 108.65799713134766)","(60.45000076293945, 24.900001525878906, 121.72599792480469)","(52.500003814697266, 33.75, 91.47599792480469)","(22.80000114440918, 34.650001525878906, 72.5999984741211)","(6.0, 30.900001525878906, 14.03600025177002)","(36.30000305175781, 45.45000076293945, 67.2760009765625)"
131,2022-12-11 17:08:19.525546,"(106.80000305175781, 69.30000305175781, 91.71800231933594)","(61.35000228881836, 48.0, 75.50399780273438)","(61.650001525878906, 110.70000457763672, 107.69000244140625)","(60.000003814697266, 26.100000381469727, 120.51599884033203)","(52.650001525878906, 34.20000076293945, 91.71800231933594)","(22.950000762939453, 34.650001525878906, 71.63199615478516)","(6.300000190734863, 30.750001907348633, 14.519999504089355)","(36.900001525878906, 45.60000228881836, 67.03399658203125)"
132,2022-12-11 17:08:19.570918,"(103.20000457763672, 69.1500015258789, 93.65399932861328)","(62.400001525878906, 47.55000305175781, 75.26200103759766)","(60.150001525878906, 111.30000305175781, 106.72200012207031)","(60.30000305175781, 26.700000762939453, 124.62999725341797)","(52.35000228881836, 33.75, 91.47599792480469)","(22.80000114440918, 34.650001525878906, 73.32599639892578)","(5.25, 30.450000762939453, 14.277999877929688)","(37.05000305175781, 46.20000076293945, 67.51799774169922)"
133,2022-12-11 17:08:19.616057,"(103.20000457763672, 69.60000610351562, 90.50800323486328)","(61.650001525878906, 48.30000305175781, 77.197998046875)","(61.95000076293945, 108.75000762939453, 106.23799896240234)","(58.95000076293945, 26.100000381469727, 121.24199676513672)","(52.650001525878906, 34.05000305175781, 92.44400024414062)","(22.5, 34.5, 72.11599731445312)","(5.400000095367432, 30.000001907348633, 15.48799991607666)","(37.05000305175781, 45.900001525878906, 67.03399658203125)"
134,2022-12-11 17:08:19.705673,"(105.60000610351562, 68.25, 91.47599792480469)","(60.45000076293945, 48.30000305175781, 75.98799896240234)","(61.650001525878906, 109.80000305175781, 106.47999572753906)","(60.900001525878906, 26.55000114440918, 122.20999908447266)","(52.20000076293945, 33.75, 92.20199584960938)","(22.950000762939453, 34.80000305175781, 72.35800170898438)","(5.550000190734863, 30.30000114440918, 14.03600025177002)","(36.900001525878906, 45.900001525878906, 67.76000213623047)"
135,2022-12-11 17:08:19.750576,"(105.1500015258789, 69.45000457763672, 92.68599700927734)","(61.20000076293945, 47.70000076293945, 75.98799896240234)","(60.60000228881836, 109.20000457763672, 106.72200012207031)","(59.10000228881836, 27.000001907348633, 121.96800231933594)","(52.20000076293945, 33.45000076293945, 91.95999908447266)","(22.650001525878906, 33.900001525878906, 72.35800170898438)","(5.25, 29.850000381469727, 13.793999671936035)","(37.05000305175781, 45.30000305175781, 68.24400329589844)"
136,2022-12-11 17:08:19.795788,"(105.1500015258789, 68.25, 90.99199676513672)","(61.650001525878906, 48.750003814697266, 73.56800079345703)","(60.150001525878906, 107.70000457763672, 106.47999572753906)","(60.000003814697266, 25.950000762939453, 120.27400207519531)","(52.20000076293945, 33.75, 91.23400115966797)","(22.80000114440918, 35.10000228881836, 72.35800170898438)","(4.950000286102295, 29.850000381469727, 14.277999877929688)","(36.75, 45.900001525878906, 68.00199890136719)"
137,2022-12-11 17:08:19.885925,"(106.20000457763672, 69.75, 92.68599700927734)","(60.30000305175781, 48.900001525878906, 74.77799987792969)","(60.150001525878906, 108.45000457763672, 109.6259994506836)","(59.400001525878906, 26.100000381469727, 120.75799560546875)","(52.05000305175781, 33.900001525878906, 91.47599792480469)","(22.80000114440918, 34.05000305175781, 72.35800170898438)","(5.25, 30.30000114440918, 13.309999465942383)","(36.60000228881836, 46.35000228881836, 67.76000213623047)"
138,2022-12-11 17:08:19.931219,"(106.35000610351562, 67.5, 90.02400207519531)","(60.750003814697266, 48.45000076293945, 77.197998046875)","(61.35000228881836, 108.9000015258789, 107.69000244140625)","(58.500003814697266, 26.55000114440918, 121.48400115966797)","(52.80000305175781, 33.900001525878906, 92.20199584960938)","(22.650001525878906, 34.5, 72.11599731445312)","(5.550000190734863, 30.000001907348633, 14.03600025177002)","(36.60000228881836, 46.05000305175781, 68.00199890136719)"
139,2022-12-11 17:08:20.021055,"(105.1500015258789, 68.25, 93.16999816894531)","(60.60000228881836, 49.35000228881836, 76.71399688720703)","(60.60000228881836, 109.80000305175781, 109.14199829101562)","(60.000003814697266, 25.350000381469727, 121.96800231933594)","(52.35000228881836, 34.05000305175781, 91.47599792480469)","(22.80000114440918, 34.5, 72.84200286865234)","(5.100000381469727, 31.200000762939453, 15.003999710083008)","(37.05000305175781, 45.45000076293945, 67.51799774169922)"
140,2022-12-11 17:08:20.065902,"(105.60000610351562, 69.45000457763672, 92.44400024414062)","(61.650001525878906, 47.70000076293945, 77.44000244140625)","(61.500003814697266, 110.55000305175781, 108.41600036621094)","(59.55000305175781, 28.200000762939453, 121.96800231933594)","(52.20000076293945, 33.30000305175781, 91.95999908447266)","(22.80000114440918, 34.5, 73.08399963378906)","(5.550000190734863, 30.900001525878906, 13.793999671936035)","(37.05000305175781, 46.05000305175781, 68.00199890136719)"
141,2022-12-11 17:08:20.110995,"(106.6500015258789, 68.4000015258789, 91.23400115966797)","(60.750003814697266, 48.30000305175781, 74.77799987792969)","(61.500003814697266, 108.45000457763672, 107.447998046875)","(59.85000228881836, 24.600000381469727, 122.45199584960938)","(52.35000228881836, 33.45000076293945, 92.44400024414062)","(23.100000381469727, 34.95000076293945, 72.84200286865234)","(5.400000095367432, 30.450000762939453, 13.793999671936035)","(36.60000228881836, 46.20000076293945, 67.51799774169922)"
142,2022-12-11 17:08:20.201015,"(105.30000305175781, 67.35000610351562, 90.26599884033203)","(59.85000228881836, 48.30000305175781, 75.98799896240234)","(62.10000228881836, 108.45000457763672, 108.9000015258789)","(58.95000076293945, 27.900001525878906, 123.1780014038086)","(52.500003814697266, 33.75, 91.71800231933594)","(22.650001525878906, 34.650001525878906, 72.35800170898438)","(5.550000190734863, 30.450000762939453, 14.519999504089355)","(36.75, 46.05000305175781, 67.2760009765625)"
143,2022-12-11 17:08:20.246083,"(105.00000762939453, 70.35000610351562, 91.71800231933594)","(60.000003814697266, 49.05000305175781, 75.50399780273438)","(60.30000305175781, 108.00000762939453, 109.14199829101562)","(60.150001525878906, 27.750001907348633, 124.14599609375)","(52.35000228881836, 33.45000076293945, 92.20199584960938)","(22.80000114440918, 34.650001525878906, 72.84200286865234)","(6.0, 31.350000381469727, 13.793999671936035)","(36.60000228881836, 46.05000305175781, 67.76000213623047)"
144,2022-12-11 17:08:20.290780,"(104.85000610351562, 70.35000610351562, 93.65399932861328)","(59.85000228881836, 49.500003814697266, 75.50399780273438)","(60.900001525878906, 108.9000015258789, 108.41600036621094)","(59.250003814697266, 27.900001525878906, 121.0)","(52.05000305175781, 33.60000228881836, 91.95999908447266)","(22.80000114440918, 34.5, 71.63199615478516)","(5.25, 30.750001907348633, 14.03600025177002)","(36.75, 45.75, 67.51799774169922)"
145,2022-12-11 17:08:20.380835,"(105.60000610351562, 69.30000305175781, 94.37999725341797)","(61.05000305175781, 47.85000228881836, 76.71399688720703)","(61.95000076293945, 108.9000015258789, 108.17399597167969)","(58.20000076293945, 26.850000381469727, 122.69400024414062)","(52.35000228881836, 33.900001525878906, 92.20199584960938)","(22.5, 34.95000076293945, 72.35800170898438)","(5.400000095367432, 31.05000114440918, 14.277999877929688)","(36.60000228881836, 45.75, 67.03399658203125)"
146,2022-12-11 17:08:20.426048,"(103.80000305175781, 68.70000457763672, 92.68599700927734)","(60.30000305175781, 46.95000076293945, 78.16600036621094)","(60.150001525878906, 109.80000305175781, 106.96399688720703)","(58.650001525878906, 27.450000762939453, 122.93599700927734)","(52.500003814697266, 33.60000228881836, 91.47599792480469)","(22.350000381469727, 34.80000305175781, 72.11599731445312)","(5.700000286102295, 30.600000381469727, 14.277999877929688)","(37.05000305175781, 45.75, 67.76000213623047)"
147,2022-12-11 17:08:20.471199,"(105.60000610351562, 67.5, 95.83200073242188)","(62.70000076293945, 49.95000076293945, 77.44000244140625)","(60.30000305175781, 109.6500015258789, 106.96399688720703)","(58.35000228881836, 28.05000114440918, 123.66200256347656)","(52.35000228881836, 33.60000228881836, 91.23400115966797)","(22.650001525878906, 34.35000228881836, 72.5999984741211)","(5.550000190734863, 30.900001525878906, 13.552000045776367)","(36.60000228881836, 46.20000076293945, 67.2760009765625)"
148,2022-12-11 17:08:20.561009,"(103.95000457763672, 70.95000457763672, 93.16999816894531)","(60.900001525878906, 48.900001525878906, 77.92399597167969)","(60.45000076293945, 109.6500015258789, 108.17399597167969)","(59.70000076293945, 27.000001907348633, 121.96800231933594)","(52.500003814697266, 33.900001525878906, 91.71800231933594)","(22.5, 34.650001525878906, 72.11599731445312)","(5.100000381469727, 29.700000762939453, 12.826000213623047)","(36.900001525878906, 46.5, 68.00199890136719)"
149,2022-12-11 17:08:20.605887,"(104.70000457763672, 67.6500015258789, 92.44400024414062)","(60.750003814697266, 49.650001525878906, 75.0199966430664)","(60.45000076293945, 106.80000305175781, 109.6259994506836)","(58.05000305175781, 30.000001907348633, 121.48400115966797)","(52.20000076293945, 33.75, 92.44400024414062)","(22.05000114440918, 34.20000076293945, 72.84200286865234)","(6.0, 31.350000381469727, 14.277999877929688)","(36.60000228881836, 46.05000305175781, 67.76000213623047)"
150,2022-12-11 17:08:20.695909,"(105.30000305175781, 67.5, 91.71800231933594)","(61.35000228881836, 47.25, 74.77799987792969)","(59.70000076293945, 109.50000762939453, 106.23799896240234)","(60.750003814697266, 26.850000381469727, 122.45199584960938)","(51.900001525878906, 34.05000305175781, 91.95999908447266)","(22.650001525878906, 34.650001525878906, 72.35800170898438)","(5.550000190734863, 30.150001525878906, 13.552000045776367)","(36.900001525878906, 45.75, 67.03399658203125)"
151,2022-12-11 17:08:20.740784,"(106.35000610351562, 69.0, 93.41200256347656)","(61.80000305175781, 48.45000076293945, 77.197998046875)","(59.70000076293945, 109.80000305175781, 106.47999572753906)","(61.20000076293945, 26.55000114440918, 121.24199676513672)","(52.20000076293945, 33.60000228881836, 91.71800231933594)","(22.350000381469727, 34.35000228881836, 72.84200286865234)","(5.400000095367432, 29.700000762939453, 14.277999877929688)","(36.60000228881836, 46.35000228881836, 67.76000213623047)"
152,2022-12-11 17:08:20.785972,"(106.20000457763672, 69.30000305175781, 93.16999816894531)","(60.60000228881836, 48.150001525878906, 77.197998046875)","(60.60000228881836, 108.1500015258789, 109.38400268554688)","(59.250003814697266, 26.850000381469727, 122.20999908447266)","(52.20000076293945, 33.900001525878906, 91.95999908447266)","(22.80000114440918, 34.650001525878906, 72.35800170898438)","(5.850000381469727, 31.05000114440918, 14.76200008392334)","(36.60000228881836, 45.60000228881836, 67.76000213623047)"
153,2022-12-11 17:08:20.876058,"(104.70000457763672, 70.20000457763672, 90.50800323486328)","(60.000003814697266, 50.10000228881836, 75.26200103759766)","(60.900001525878906, 110.70000457763672, 106.96399688720703)","(60.60000228881836, 26.850000381469727, 120.75799560546875)","(52.05000305175781, 33.900001525878906, 91.71800231933594)","(22.950000762939453, 34.5, 72.35800170898438)","(5.700000286102295, 29.850000381469727, 12.826000213623047)","(36.75, 46.20000076293945, 68.00199890136719)"
154,2022-12-11 17:08:20.921145,"(105.60000610351562, 68.25, 92.9280014038086)","(61.35000228881836, 48.750003814697266, 76.2300033569336)","(61.05000305175781, 109.6500015258789, 108.9000015258789)","(61.500003814697266, 27.450000762939453, 121.0)","(52.650001525878906, 33.75, 92.68599700927734)","(22.5, 34.5, 72.84200286865234)","(6.0, 30.450000762939453, 14.76200008392334)","(36.900001525878906, 45.900001525878906, 68.24400329589844)"
155,2022-12-11 17:08:20.966265,"(106.50000762939453, 66.75, 94.13800048828125)","(60.30000305175781, 47.10000228881836, 78.16600036621094)","(60.750003814697266, 108.60000610351562, 109.38400268554688)","(59.400001525878906, 26.250001907348633, 121.96800231933594)","(52.95000076293945, 33.900001525878906, 91.95999908447266)","(22.5, 35.25, 72.5999984741211)","(6.0, 30.750001907348633, 13.552000045776367)","(37.05000305175781, 45.75, 66.55000305175781)"
156,2022-12-11 17:08:21.055929,"(106.05000305175781, 67.5, 91.71800231933594)","(60.45000076293945, 48.150001525878906, 76.71399688720703)","(62.10000228881836, 110.10000610351562, 109.14199829101562)","(59.250003814697266, 25.80000114440918, 119.79000091552734)","(51.900001525878906, 33.30000305175781, 92.44400024414062)","(22.5, 34.5, 71.63199615478516)","(5.400000095367432, 31.05000114440918, 13.552000045776367)","(36.60000228881836, 45.75, 67.03399658203125)"
157,2022-12-11 17:08:21.100913,"(105.1500015258789, 68.25, 90.99199676513672)","(58.95000076293945, 49.20000076293945, 77.68199920654297)","(60.60000228881836, 108.60000610351562, 109.14199829101562)","(60.45000076293945, 26.100000381469727, 118.8219985961914)","(52.20000076293945, 33.75, 92.20199584960938)","(22.350000381469727, 34.05000305175781, 72.11599731445312)","(5.850000381469727, 30.450000762939453, 13.067999839782715)","(36.900001525878906, 45.45000076293945, 67.51799774169922)"
158,2022-12-11 17:08:21.191092,"(104.55000305175781, 69.45000457763672, 92.20199584960938)","(60.30000305175781, 49.05000305175781, 76.47200012207031)","(61.650001525878906, 110.25000762939453, 111.0780029296875)","(59.85000228881836, 27.30000114440918, 122.45199584960938)","(52.05000305175781, 34.05000305175781, 91.23400115966797)","(22.650001525878906, 34.5, 72.11599731445312)","(5.400000095367432, 30.750001907348633, 13.552000045776367)","(37.05000305175781, 45.900001525878906, 66.79199981689453)"
159,2022-12-11 17:08:21.236051,"(106.35000610351562, 70.80000305175781, 92.44400024414062)","(59.85000228881836, 48.60000228881836, 76.47200012207031)","(60.900001525878906, 108.60000610351562, 108.65799713134766)","(60.60000228881836, 27.000001907348633, 120.51599884033203)","(52.500003814697266, 33.75, 91.47599792480469)","(22.80000114440918, 35.10000228881836, 72.35800170898438)","(4.800000190734863, 30.900001525878906, 13.552000045776367)","(36.75, 46.20000076293945, 67.76000213623047)"
160,2022-12-11 17:08:21.281143,"(105.1500015258789, 69.9000015258789, 91.95999908447266)","(60.45000076293945, 46.650001525878906, 79.13400268554688)","(59.85000228881836, 108.75000762939453, 107.447998046875)","(59.55000305175781, 25.950000762939453, 121.96800231933594)","(52.20000076293945, 33.900001525878906, 91.95999908447266)","(22.350000381469727, 34.35000228881836, 72.5999984741211)","(5.850000381469727, 30.450000762939453, 15.003999710083008)","(36.30000305175781, 46.05000305175781, 67.03399658203125)"
161,2022-12-11 17:08:21.371203,"(104.10000610351562, 67.80000305175781, 93.16999816894531)","(60.150001525878906, 48.0, 77.92399597167969)","(62.10000228881836, 111.60000610351562, 108.17399597167969)","(60.900001525878906, 27.450000762939453, 122.20999908447266)","(52.05000305175781, 34.20000076293945, 92.20199584960938)","(21.75, 34.650001525878906, 72.84200286865234)","(6.0, 29.700000762939453, 14.76200008392334)","(36.45000076293945, 46.20000076293945, 68.24400329589844)"
162,2022-12-11 17:08:21.416139,"(104.10000610351562, 69.60000610351562, 92.9280014038086)","(61.20000076293945, 49.650001525878906, 76.2300033569336)","(62.250003814697266, 109.35000610351562, 106.96399688720703)","(60.750003814697266, 27.30000114440918, 121.96800231933594)","(52.35000228881836, 33.75, 92.20199584960938)","(22.5, 34.95000076293945, 72.11599731445312)","(5.850000381469727, 30.900001525878906, 14.277999877929688)","(36.75, 46.5, 68.00199890136719)"
163,2022-12-11 17:08:21.460833,"(105.45000457763672, 69.45000457763672, 95.3479995727539)","(61.650001525878906, 49.500003814697266, 75.98799896240234)","(62.55000305175781, 109.50000762939453, 105.51200103759766)","(61.05000305175781, 27.750001907348633, 121.48400115966797)","(52.35000228881836, 34.20000076293945, 91.71800231933594)","(22.950000762939453, 34.95000076293945, 72.11599731445312)","(6.600000381469727, 31.05000114440918, 13.067999839782715)","(36.30000305175781, 46.5, 67.2760009765625)"
164,2022-12-11 17:08:21.550978,"(103.80000305175781, 70.80000305175781, 92.44400024414062)","(61.500003814697266, 47.85000228881836, 77.68199920654297)","(60.900001525878906, 110.10000610351562, 107.69000244140625)","(60.900001525878906, 25.80000114440918, 123.1780014038086)","(51.900001525878906, 34.35000228881836, 92.20199584960938)","(22.80000114440918, 34.80000305175781, 71.8740005493164)","(5.550000190734863, 30.30000114440918, 14.277999877929688)","(36.45000076293945, 45.75, 68.00199890136719)"
165,2022-12-11 17:08:21.595978,"(106.05000305175781, 68.85000610351562, 92.9280014038086)","(60.45000076293945, 50.70000076293945, 76.95600128173828)","(59.55000305175781, 110.10000610351562, 108.9000015258789)","(60.750003814697266, 27.000001907348633, 122.45199584960938)","(52.500003814697266, 34.05000305175781, 91.95999908447266)","(22.5, 35.400001525878906, 72.11599731445312)","(6.150000095367432, 30.600000381469727, 13.552000045776367)","(36.45000076293945, 45.900001525878906, 67.03399658203125)"
166,2022-12-11 17:08:21.640765,"(104.70000457763672, 70.35000610351562, 92.44400024414062)","(58.650001525878906, 47.85000228881836, 76.71399688720703)","(62.400001525878906, 110.70000457763672, 106.72200012207031)","(60.150001525878906, 27.000001907348633, 120.27400207519531)","(52.500003814697266, 33.900001525878906, 91.47599792480469)","(22.650001525878906, 34.95000076293945, 73.08399963378906)","(5.550000190734863, 30.750001907348633, 13.793999671936035)","(36.75, 46.35000228881836, 67.03399658203125)"
167,2022-12-11 17:08:21.731223,"(104.70000457763672, 68.25, 95.10600280761719)","(61.20000076293945, 47.70000076293945, 75.98799896240234)","(59.85000228881836, 110.85000610351562, 108.65799713134766)","(62.400001525878906, 26.700000762939453, 122.69400024414062)","(51.900001525878906, 33.45000076293945, 91.23400115966797)","(22.5, 35.10000228881836, 72.5999984741211)","(5.100000381469727, 30.600000381469727, 13.552000045776367)","(36.75, 46.35000228881836, 67.03399658203125)"
168,2022-12-11 17:08:21.776094,"(104.4000015258789, 70.95000457763672, 86.87799835205078)","(62.10000228881836, 49.650001525878906, 76.2300033569336)","(60.000003814697266, 109.80000305175781, 109.14199829101562)","(59.85000228881836, 25.80000114440918, 120.27400207519531)","(52.20000076293945, 34.05000305175781, 92.20199584960938)","(22.05000114440918, 34.650001525878906, 72.35800170898438)","(5.25, 30.30000114440918, 14.277999877929688)","(36.30000305175781, 45.75, 67.03399658203125)"
