,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 16:47:48.843212,"(34.80000305175781, 75.1500015258789, 76.71399688720703)","(34.5, 53.70000076293945, 65.8239974975586)","(43.80000305175781, 125.4000015258789, 91.47599792480469)","(48.60000228881836, 55.95000076293945, 73.32599639892578)","(47.70000076293945, 46.05000305175781, 90.50800323486328)","(15.750000953674316, 69.0, 81.55400085449219)","(9.450000762939453, 57.30000305175781, 16.697999954223633)","(61.20000076293945, 63.45000076293945, 96.0739974975586)"
118,2022-12-11 16:47:48.933312,"(34.5, 76.95000457763672, 76.47200012207031)","(32.85000228881836, 54.150001525878906, 65.33999633789062)","(46.35000228881836, 126.1500015258789, 90.26599884033203)","(47.25, 56.10000228881836, 70.66400146484375)","(48.45000076293945, 46.05000305175781, 90.99199676513672)","(15.750000953674316, 69.60000610351562, 81.55400085449219)","(8.850000381469727, 56.250003814697266, 16.45599937438965)","(61.500003814697266, 63.60000228881836, 96.0739974975586)"
119,2022-12-11 16:47:48.978395,"(34.80000305175781, 77.4000015258789, 74.052001953125)","(33.900001525878906, 56.10000228881836, 66.30799865722656)","(44.85000228881836, 124.05000305175781, 90.75)","(47.70000076293945, 56.250003814697266, 72.5999984741211)","(47.70000076293945, 46.05000305175781, 90.26599884033203)","(15.450000762939453, 68.70000457763672, 81.55400085449219)","(9.450000762939453, 56.55000305175781, 16.45599937438965)","(61.500003814697266, 63.60000228881836, 95.58999633789062)"
120,2022-12-11 16:47:49.023230,"(33.75, 76.05000305175781, 73.80999755859375)","(33.900001525878906, 54.900001525878906, 64.61399841308594)","(46.5, 125.4000015258789, 91.71800231933594)","(49.05000305175781, 56.250003814697266, 72.11599731445312)","(47.70000076293945, 46.35000228881836, 90.02400207519531)","(16.5, 68.85000610351562, 81.55400085449219)","(9.450000762939453, 57.000003814697266, 17.18199920654297)","(61.650001525878906, 64.05000305175781, 96.31600189208984)"
121,2022-12-11 16:47:49.113362,"(33.30000305175781, 77.85000610351562, 74.052001953125)","(32.85000228881836, 57.60000228881836, 66.55000305175781)","(45.45000076293945, 123.75000762939453, 92.9280014038086)","(50.55000305175781, 54.60000228881836, 70.66400146484375)","(48.150001525878906, 45.75, 90.02400207519531)","(15.750000953674316, 68.85000610351562, 81.31199645996094)","(8.700000762939453, 57.150001525878906, 16.214000701904297)","(61.20000076293945, 63.45000076293945, 95.10600280761719)"
122,2022-12-11 16:47:49.158467,"(34.35000228881836, 78.45000457763672, 75.74600219726562)","(32.70000076293945, 54.750003814697266, 67.03399658203125)","(44.400001525878906, 125.10000610351562, 91.47599792480469)","(49.05000305175781, 56.400001525878906, 73.08399963378906)","(48.0, 46.5, 90.75)","(15.450000762939453, 69.0, 82.52200317382812)","(9.15000057220459, 57.000003814697266, 16.214000701904297)","(61.20000076293945, 64.20000457763672, 95.3479995727539)"
123,2022-12-11 16:47:49.203303,"(34.95000076293945, 76.20000457763672, 73.56800079345703)","(34.5, 55.35000228881836, 65.8239974975586)","(45.900001525878906, 125.4000015258789, 89.78199768066406)","(49.650001525878906, 55.500003814697266, 72.5999984741211)","(47.85000228881836, 46.20000076293945, 90.02400207519531)","(15.300000190734863, 68.55000305175781, 81.31199645996094)","(9.15000057220459, 56.250003814697266, 17.90799903869629)","(61.05000305175781, 63.45000076293945, 96.55799865722656)"
124,2022-12-11 16:47:49.338437,"(34.80000305175781, 77.25, 75.26200103759766)","(32.55000305175781, 55.20000076293945, 64.61399841308594)","(45.30000305175781, 124.80000305175781, 89.78199768066406)","(49.500003814697266, 55.650001525878906, 71.38999938964844)","(47.400001525878906, 45.900001525878906, 90.02400207519531)","(15.300000190734863, 69.0, 82.52200317382812)","(9.600000381469727, 56.55000305175781, 16.940000534057617)","(61.05000305175781, 63.750003814697266, 96.80000305175781)"
125,2022-12-11 16:47:49.383614,"(33.45000076293945, 78.1500015258789, 72.84200286865234)","(33.30000305175781, 55.95000076293945, 65.58200073242188)","(44.400001525878906, 125.4000015258789, 91.47599792480469)","(46.80000305175781, 54.60000228881836, 73.08399963378906)","(48.30000305175781, 46.5, 90.26599884033203)","(15.90000057220459, 69.60000610351562, 81.31199645996094)","(9.15000057220459, 56.85000228881836, 17.666000366210938)","(60.900001525878906, 63.750003814697266, 95.58999633789062)"
126,2022-12-11 16:47:49.428453,"(34.35000228881836, 77.55000305175781, 75.74600219726562)","(32.25, 55.80000305175781, 66.79199981689453)","(44.85000228881836, 125.85000610351562, 92.68599700927734)","(48.900001525878906, 54.45000076293945, 73.32599639892578)","(47.55000305175781, 45.900001525878906, 90.75)","(16.200000762939453, 69.0, 81.7959976196289)","(9.75, 56.250003814697266, 17.423999786376953)","(61.35000228881836, 63.750003814697266, 96.31600189208984)"
127,2022-12-11 16:47:49.473400,"(33.75, 77.85000610351562, 74.29399871826172)","(32.25, 54.750003814697266, 66.06600189208984)","(45.60000228881836, 125.4000015258789, 91.71800231933594)","(48.0, 55.650001525878906, 72.84200286865234)","(47.85000228881836, 46.5, 90.99199676513672)","(15.90000057220459, 68.4000015258789, 82.27999877929688)","(9.15000057220459, 57.45000076293945, 16.940000534057617)","(61.05000305175781, 63.750003814697266, 96.0739974975586)"
128,2022-12-11 16:47:49.518415,"(32.85000228881836, 76.20000457763672, 75.0199966430664)","(33.150001525878906, 55.05000305175781, 64.12999725341797)","(44.85000228881836, 125.55000305175781, 92.9280014038086)","(48.150001525878906, 57.45000076293945, 72.11599731445312)","(48.0, 46.05000305175781, 90.26599884033203)","(15.450000762939453, 68.85000610351562, 81.31199645996094)","(9.15000057220459, 57.150001525878906, 16.697999954223633)","(60.45000076293945, 63.750003814697266, 96.80000305175781)"
129,2022-12-11 16:47:49.608275,"(35.400001525878906, 77.4000015258789, 74.052001953125)","(32.70000076293945, 55.20000076293945, 65.0979995727539)","(44.85000228881836, 124.6500015258789, 89.54000091552734)","(47.70000076293945, 56.250003814697266, 71.38999938964844)","(47.70000076293945, 45.75, 90.99199676513672)","(16.200000762939453, 68.70000457763672, 81.7959976196289)","(9.15000057220459, 56.55000305175781, 16.940000534057617)","(61.650001525878906, 63.30000305175781, 95.83200073242188)"
130,2022-12-11 16:47:49.653525,"(34.20000076293945, 77.10000610351562, 73.80999755859375)","(33.75, 54.60000228881836, 67.2760009765625)","(43.5, 125.10000610351562, 94.13800048828125)","(48.750003814697266, 55.95000076293945, 72.35800170898438)","(48.45000076293945, 46.35000228881836, 90.50800323486328)","(15.300000190734863, 69.0, 81.55400085449219)","(9.75, 57.000003814697266, 17.423999786376953)","(61.20000076293945, 63.30000305175781, 96.55799865722656)"
131,2022-12-11 16:47:49.698567,"(34.80000305175781, 77.85000610351562, 76.2300033569336)","(33.0, 56.10000228881836, 63.88800048828125)","(44.85000228881836, 124.50000762939453, 90.50800323486328)","(48.0, 56.55000305175781, 70.90599822998047)","(47.85000228881836, 46.20000076293945, 90.75)","(16.05000114440918, 68.55000305175781, 81.06999969482422)","(8.40000057220459, 56.400001525878906, 17.18199920654297)","(61.05000305175781, 63.750003814697266, 96.31600189208984)"
132,2022-12-11 16:47:49.788553,"(34.35000228881836, 76.20000457763672, 74.53600311279297)","(33.30000305175781, 56.400001525878906, 64.37200164794922)","(45.150001525878906, 126.30000305175781, 88.5719985961914)","(47.400001525878906, 55.80000305175781, 70.66400146484375)","(48.150001525878906, 46.05000305175781, 90.75)","(15.600000381469727, 68.4000015258789, 82.03800201416016)","(8.40000057220459, 56.85000228881836, 16.697999954223633)","(61.35000228881836, 63.60000228881836, 95.3479995727539)"
133,2022-12-11 16:47:49.833506,"(34.05000305175781, 76.95000457763672, 74.052001953125)","(32.70000076293945, 54.150001525878906, 64.37200164794922)","(44.85000228881836, 124.20000457763672, 93.16999816894531)","(48.150001525878906, 55.20000076293945, 72.5999984741211)","(48.0, 46.20000076293945, 90.99199676513672)","(15.450000762939453, 69.1500015258789, 81.7959976196289)","(9.75, 57.000003814697266, 17.18199920654297)","(60.900001525878906, 63.45000076293945, 96.55799865722656)"
134,2022-12-11 16:47:49.878316,"(33.75, 76.05000305175781, 76.71399688720703)","(33.150001525878906, 55.650001525878906, 65.58200073242188)","(44.55000305175781, 125.4000015258789, 92.20199584960938)","(48.900001525878906, 54.60000228881836, 72.35800170898438)","(48.150001525878906, 46.20000076293945, 90.50800323486328)","(15.750000953674316, 69.0, 82.03800201416016)","(9.300000190734863, 57.150001525878906, 17.18199920654297)","(61.35000228881836, 63.30000305175781, 96.31600189208984)"
135,2022-12-11 16:47:49.968441,"(35.70000076293945, 76.6500015258789, 72.84200286865234)","(32.85000228881836, 55.20000076293945, 64.85600280761719)","(44.85000228881836, 125.70000457763672, 88.33000183105469)","(46.5, 55.650001525878906, 71.63199615478516)","(47.85000228881836, 46.35000228881836, 90.50800323486328)","(16.05000114440918, 69.0, 81.7959976196289)","(8.700000762939453, 57.150001525878906, 17.423999786376953)","(61.05000305175781, 63.900001525878906, 96.0739974975586)"
136,2022-12-11 16:47:50.013375,"(34.5, 76.80000305175781, 74.29399871826172)","(32.25, 54.900001525878906, 66.06600189208984)","(44.85000228881836, 125.85000610351562, 91.95999908447266)","(49.650001525878906, 57.000003814697266, 70.4219970703125)","(47.70000076293945, 45.900001525878906, 90.02400207519531)","(16.05000114440918, 68.85000610351562, 81.31199645996094)","(9.15000057220459, 56.85000228881836, 17.423999786376953)","(60.900001525878906, 64.05000305175781, 96.0739974975586)"
137,2022-12-11 16:47:50.103609,"(32.25, 77.55000305175781, 75.50399780273438)","(34.5, 56.85000228881836, 67.51799774169922)","(43.95000076293945, 123.9000015258789, 91.71800231933594)","(49.650001525878906, 55.650001525878906, 73.32599639892578)","(47.85000228881836, 46.5, 90.02400207519531)","(15.600000381469727, 68.70000457763672, 81.7959976196289)","(9.90000057220459, 56.70000076293945, 16.940000534057617)","(61.05000305175781, 63.60000228881836, 95.3479995727539)"
138,2022-12-11 16:47:50.148526,"(33.30000305175781, 77.4000015258789, 76.71399688720703)","(34.5, 56.250003814697266, 66.79199981689453)","(45.75, 125.85000610351562, 90.99199676513672)","(48.60000228881836, 55.80000305175781, 71.8740005493164)","(48.0, 45.900001525878906, 90.50800323486328)","(15.450000762939453, 69.45000457763672, 83.00599670410156)","(9.90000057220459, 57.150001525878906, 17.18199920654297)","(60.60000228881836, 63.60000228881836, 96.0739974975586)"
139,2022-12-11 16:47:50.193511,"(34.20000076293945, 77.55000305175781, 71.63199615478516)","(32.70000076293945, 55.35000228881836, 66.30799865722656)","(43.650001525878906, 126.1500015258789, 90.75)","(46.650001525878906, 55.650001525878906, 71.8740005493164)","(47.85000228881836, 46.35000228881836, 90.02400207519531)","(15.750000953674316, 69.0, 82.03800201416016)","(8.700000762939453, 57.000003814697266, 16.697999954223633)","(61.500003814697266, 63.900001525878906, 96.31600189208984)"
140,2022-12-11 16:47:50.283325,"(32.85000228881836, 76.35000610351562, 75.98799896240234)","(32.10000228881836, 54.000003814697266, 67.76000213623047)","(43.20000076293945, 125.4000015258789, 91.23400115966797)","(48.60000228881836, 54.60000228881836, 73.80999755859375)","(47.85000228881836, 46.5, 89.78199768066406)","(16.05000114440918, 69.0, 81.31199645996094)","(8.40000057220459, 56.70000076293945, 17.18199920654297)","(60.900001525878906, 63.750003814697266, 95.58999633789062)"
141,2022-12-11 16:47:50.328412,"(33.60000228881836, 75.60000610351562, 75.26200103759766)","(33.30000305175781, 54.45000076293945, 65.0979995727539)","(45.0, 124.50000762939453, 91.23400115966797)","(47.55000305175781, 55.95000076293945, 73.32599639892578)","(47.70000076293945, 46.35000228881836, 90.02400207519531)","(15.300000190734863, 69.45000457763672, 82.03800201416016)","(8.700000762939453, 57.750003814697266, 16.697999954223633)","(61.20000076293945, 63.900001525878906, 96.0739974975586)"
142,2022-12-11 16:47:50.373221,"(33.0, 75.9000015258789, 77.197998046875)","(32.25, 54.45000076293945, 65.8239974975586)","(44.70000076293945, 124.05000305175781, 90.99199676513672)","(48.30000305175781, 55.20000076293945, 72.84200286865234)","(48.30000305175781, 46.05000305175781, 90.75)","(16.200000762939453, 69.1500015258789, 81.7959976196289)","(9.600000381469727, 57.000003814697266, 15.729999542236328)","(61.05000305175781, 63.30000305175781, 96.31600189208984)"
143,2022-12-11 16:47:50.463420,"(33.75, 77.25, 74.052001953125)","(34.20000076293945, 55.20000076293945, 65.33999633789062)","(43.95000076293945, 124.35000610351562, 90.99199676513672)","(47.10000228881836, 57.30000305175781, 73.56800079345703)","(47.85000228881836, 46.20000076293945, 89.54000091552734)","(16.350000381469727, 68.85000610351562, 82.03800201416016)","(9.450000762939453, 57.000003814697266, 16.214000701904297)","(61.05000305175781, 63.900001525878906, 96.0739974975586)"
144,2022-12-11 16:47:50.508395,"(33.150001525878906, 76.35000610351562, 75.0199966430664)","(33.30000305175781, 55.20000076293945, 64.12999725341797)","(44.10000228881836, 127.20000457763672, 91.71800231933594)","(48.45000076293945, 56.85000228881836, 72.5999984741211)","(47.85000228881836, 46.05000305175781, 90.02400207519531)","(15.15000057220459, 69.60000610351562, 81.55400085449219)","(9.450000762939453, 57.000003814697266, 17.18199920654297)","(60.900001525878906, 63.60000228881836, 96.31600189208984)"
145,2022-12-11 16:47:50.598415,"(34.20000076293945, 74.85000610351562, 76.2300033569336)","(32.10000228881836, 55.05000305175781, 64.12999725341797)","(43.95000076293945, 123.75000762939453, 90.75)","(49.05000305175781, 56.85000228881836, 74.29399871826172)","(47.85000228881836, 46.35000228881836, 90.50800323486328)","(16.05000114440918, 68.55000305175781, 81.06999969482422)","(9.300000190734863, 57.150001525878906, 16.940000534057617)","(61.500003814697266, 63.60000228881836, 96.0739974975586)"
146,2022-12-11 16:47:50.643349,"(34.20000076293945, 77.55000305175781, 75.98799896240234)","(34.05000305175781, 56.400001525878906, 65.58200073242188)","(44.70000076293945, 125.25000762939453, 91.47599792480469)","(48.60000228881836, 54.900001525878906, 71.14800262451172)","(47.55000305175781, 45.900001525878906, 90.99199676513672)","(15.15000057220459, 68.85000610351562, 81.31199645996094)","(10.050000190734863, 55.95000076293945, 15.729999542236328)","(61.20000076293945, 63.45000076293945, 95.83200073242188)"
147,2022-12-11 16:47:50.688663,"(34.95000076293945, 76.6500015258789, 73.32599639892578)","(34.05000305175781, 56.10000228881836, 64.61399841308594)","(46.5, 124.80000305175781, 89.05599975585938)","(47.85000228881836, 55.95000076293945, 73.32599639892578)","(48.30000305175781, 46.35000228881836, 90.26599884033203)","(15.15000057220459, 68.70000457763672, 82.03800201416016)","(9.15000057220459, 56.400001525878906, 16.940000534057617)","(61.35000228881836, 63.45000076293945, 96.0739974975586)"
148,2022-12-11 16:47:50.778664,"(32.85000228881836, 76.6500015258789, 74.53600311279297)","(32.10000228881836, 54.60000228881836, 65.33999633789062)","(43.5, 123.9000015258789, 91.47599792480469)","(48.750003814697266, 56.10000228881836, 73.56800079345703)","(48.0, 45.900001525878906, 90.26599884033203)","(15.450000762939453, 69.45000457763672, 82.03800201416016)","(9.75, 57.000003814697266, 16.45599937438965)","(61.20000076293945, 63.750003814697266, 95.58999633789062)"
149,2022-12-11 16:47:50.823018,"(35.400001525878906, 76.6500015258789, 73.32599639892578)","(33.60000228881836, 55.80000305175781, 66.30799865722656)","(45.30000305175781, 124.05000305175781, 90.75)","(48.30000305175781, 55.650001525878906, 73.80999755859375)","(48.30000305175781, 46.20000076293945, 90.02400207519531)","(15.600000381469727, 69.0, 81.55400085449219)","(9.300000190734863, 57.000003814697266, 16.940000534057617)","(60.60000228881836, 63.900001525878906, 95.58999633789062)"
150,2022-12-11 16:47:50.868581,"(35.85000228881836, 76.35000610351562, 74.53600311279297)","(33.150001525878906, 53.55000305175781, 64.37200164794922)","(44.400001525878906, 124.35000610351562, 89.2979965209961)","(49.20000076293945, 56.400001525878906, 71.14800262451172)","(48.150001525878906, 46.20000076293945, 90.50800323486328)","(16.200000762939453, 68.85000610351562, 82.03800201416016)","(9.450000762939453, 56.85000228881836, 16.940000534057617)","(61.35000228881836, 63.900001525878906, 96.31600189208984)"
151,2022-12-11 16:47:50.958407,"(32.85000228881836, 77.85000610351562, 76.2300033569336)","(34.35000228881836, 56.70000076293945, 67.2760009765625)","(44.85000228881836, 124.80000305175781, 93.65399932861328)","(47.85000228881836, 57.000003814697266, 73.56800079345703)","(47.55000305175781, 45.900001525878906, 90.75)","(15.90000057220459, 69.0, 82.27999877929688)","(8.550000190734863, 57.150001525878906, 16.697999954223633)","(61.650001525878906, 63.750003814697266, 95.83200073242188)"
152,2022-12-11 16:47:51.003300,"(33.75, 76.5, 74.77799987792969)","(33.0, 55.35000228881836, 65.33999633789062)","(43.80000305175781, 126.30000305175781, 91.71800231933594)","(48.0, 55.95000076293945, 72.11599731445312)","(47.70000076293945, 46.20000076293945, 90.26599884033203)","(15.600000381469727, 69.1500015258789, 81.7959976196289)","(9.300000190734863, 57.000003814697266, 17.423999786376953)","(60.45000076293945, 64.05000305175781, 96.0739974975586)"
153,2022-12-11 16:47:51.048545,"(33.0, 75.1500015258789, 73.08399963378906)","(34.20000076293945, 54.30000305175781, 66.30799865722656)","(44.55000305175781, 124.50000762939453, 90.75)","(47.400001525878906, 56.85000228881836, 73.56800079345703)","(47.85000228881836, 46.5, 90.75)","(15.600000381469727, 69.30000305175781, 81.06999969482422)","(9.600000381469727, 56.55000305175781, 16.940000534057617)","(60.900001525878906, 63.30000305175781, 96.31600189208984)"
154,2022-12-11 16:47:51.138602,"(33.45000076293945, 76.35000610351562, 74.77799987792969)","(32.400001525878906, 53.70000076293945, 65.58200073242188)","(43.650001525878906, 124.6500015258789, 91.23400115966797)","(47.400001525878906, 54.900001525878906, 70.66400146484375)","(48.150001525878906, 46.650001525878906, 90.26599884033203)","(15.90000057220459, 68.70000457763672, 82.03800201416016)","(9.300000190734863, 56.55000305175781, 18.392000198364258)","(60.900001525878906, 63.60000228881836, 96.0739974975586)"
155,2022-12-11 16:47:51.228487,"(33.900001525878906, 76.05000305175781, 74.77799987792969)","(33.45000076293945, 55.95000076293945, 67.03399658203125)","(44.25, 123.30000305175781, 91.71800231933594)","(48.150001525878906, 56.10000228881836, 74.052001953125)","(48.0, 46.5, 90.02400207519531)","(16.200000762939453, 69.60000610351562, 82.03800201416016)","(9.600000381469727, 57.60000228881836, 16.214000701904297)","(61.20000076293945, 63.900001525878906, 95.83200073242188)"
156,2022-12-11 16:47:51.273188,"(34.650001525878906, 76.20000457763672, 75.0199966430664)","(33.60000228881836, 55.20000076293945, 66.55000305175781)","(45.75, 125.25000762939453, 91.47599792480469)","(47.400001525878906, 56.55000305175781, 74.29399871826172)","(48.45000076293945, 46.35000228881836, 89.78199768066406)","(15.750000953674316, 69.0, 81.7959976196289)","(9.0, 56.85000228881836, 17.423999786376953)","(61.35000228881836, 63.900001525878906, 96.31600189208984)"
157,2022-12-11 16:47:51.318221,"(33.0, 75.9000015258789, 74.052001953125)","(32.10000228881836, 55.650001525878906, 66.06600189208984)","(45.75, 126.00000762939453, 90.75)","(51.30000305175781, 54.750003814697266, 71.8740005493164)","(47.85000228881836, 45.900001525878906, 89.78199768066406)","(16.650001525878906, 69.1500015258789, 81.7959976196289)","(9.90000057220459, 57.150001525878906, 16.45599937438965)","(61.35000228881836, 62.85000228881836, 96.0739974975586)"
158,2022-12-11 16:47:51.363346,"(33.45000076293945, 77.70000457763672, 74.77799987792969)","(34.5, 56.250003814697266, 65.33999633789062)","(44.10000228881836, 124.6500015258789, 89.78199768066406)","(48.750003814697266, 53.85000228881836, 71.14800262451172)","(47.55000305175781, 46.05000305175781, 90.99199676513672)","(15.90000057220459, 68.70000457763672, 81.06999969482422)","(9.15000057220459, 56.250003814697266, 17.18199920654297)","(61.05000305175781, 63.60000228881836, 95.3479995727539)"
159,2022-12-11 16:47:51.453892,"(33.75, 77.10000610351562, 77.197998046875)","(34.5, 54.60000228881836, 64.37200164794922)","(44.25, 124.20000457763672, 89.05599975585938)","(49.05000305175781, 57.000003814697266, 71.63199615478516)","(47.85000228881836, 46.35000228881836, 90.02400207519531)","(15.600000381469727, 69.30000305175781, 82.03800201416016)","(9.300000190734863, 57.750003814697266, 15.972000122070312)","(61.35000228881836, 63.60000228881836, 95.83200073242188)"
160,2022-12-11 16:47:51.498438,"(32.85000228881836, 76.80000305175781, 76.2300033569336)","(32.55000305175781, 54.45000076293945, 67.51799774169922)","(43.95000076293945, 124.05000305175781, 90.99199676513672)","(48.60000228881836, 56.400001525878906, 71.8740005493164)","(48.150001525878906, 46.35000228881836, 89.78199768066406)","(16.05000114440918, 69.60000610351562, 81.31199645996094)","(8.700000762939453, 56.250003814697266, 16.45599937438965)","(61.20000076293945, 63.30000305175781, 95.83200073242188)"
161,2022-12-11 16:47:51.543405,"(34.5, 77.4000015258789, 74.53600311279297)","(33.900001525878906, 56.250003814697266, 64.12999725341797)","(42.30000305175781, 125.85000610351562, 93.41200256347656)","(49.500003814697266, 56.70000076293945, 71.14800262451172)","(48.150001525878906, 46.20000076293945, 90.50800323486328)","(16.5, 69.1500015258789, 82.03800201416016)","(9.600000381469727, 57.000003814697266, 17.666000366210938)","(60.60000228881836, 63.45000076293945, 96.55799865722656)"
162,2022-12-11 16:47:51.633698,"(35.10000228881836, 76.20000457763672, 76.47200012207031)","(33.900001525878906, 53.70000076293945, 66.79199981689453)","(43.80000305175781, 125.25000762939453, 89.78199768066406)","(47.85000228881836, 55.650001525878906, 72.35800170898438)","(47.85000228881836, 46.05000305175781, 89.54000091552734)","(15.90000057220459, 69.0, 81.7959976196289)","(8.700000762939453, 57.150001525878906, 16.45599937438965)","(61.500003814697266, 63.30000305175781, 95.83200073242188)"
163,2022-12-11 16:47:51.678480,"(33.75, 76.95000457763672, 74.052001953125)","(32.55000305175781, 55.35000228881836, 66.30799865722656)","(42.60000228881836, 125.70000457763672, 91.23400115966797)","(48.150001525878906, 56.250003814697266, 71.63199615478516)","(47.70000076293945, 46.80000305175781, 90.02400207519531)","(15.600000381469727, 68.4000015258789, 82.03800201416016)","(9.300000190734863, 56.55000305175781, 18.149999618530273)","(61.500003814697266, 63.750003814697266, 95.83200073242188)"
