,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:22:23.515917,"(18.30000114440918, 35.85000228881836, 56.869998931884766)","(23.700000762939453, 35.70000076293945, 42.83399963378906)","(25.05000114440918, 114.1500015258789, 113.73999786376953)","(13.65000057220459, 47.25, 119.06400299072266)","(56.250003814697266, 46.5, 86.63600158691406)","(56.250003814697266, 85.80000305175781, 61.46799850463867)","(11.700000762939453, 46.05000305175781, 2.6619999408721924)","(82.5, 51.45000076293945, 57.59600067138672)"
117,2022-12-06 17:22:23.604652,"(17.850000381469727, 34.95000076293945, 57.11199951171875)","(23.55000114440918, 34.95000076293945, 42.59199905395508)","(25.650001525878906, 110.70000457763672, 113.49800109863281)","(13.350000381469727, 46.20000076293945, 120.27400207519531)","(54.45000076293945, 46.95000076293945, 88.81400299072266)","(58.650001525878906, 86.70000457763672, 61.46799850463867)","(12.90000057220459, 45.60000228881836, 2.9040000438690186)","(82.05000305175781, 51.000003814697266, 58.07999801635742)"
118,2022-12-06 17:22:23.649862,"(18.30000114440918, 35.55000305175781, 57.59600067138672)","(23.700000762939453, 35.55000305175781, 42.59199905395508)","(25.650001525878906, 112.35000610351562, 113.49800109863281)","(13.65000057220459, 46.95000076293945, 119.5479965209961)","(54.750003814697266, 46.650001525878906, 87.12000274658203)","(58.35000228881836, 86.70000457763672, 64.12999725341797)","(12.15000057220459, 46.20000076293945, 3.1459999084472656)","(82.20000457763672, 50.70000076293945, 59.04800033569336)"
119,2022-12-06 17:22:23.694711,"(16.650001525878906, 34.95000076293945, 57.11199951171875)","(23.55000114440918, 34.05000305175781, 42.59199905395508)","(24.750001907348633, 112.20000457763672, 113.25599670410156)","(13.500000953674316, 47.400001525878906, 120.27400207519531)","(55.35000228881836, 46.650001525878906, 86.39399719238281)","(58.20000076293945, 87.45000457763672, 61.46799850463867)","(11.40000057220459, 46.650001525878906, 1.2100000381469727)","(82.35000610351562, 51.30000305175781, 58.07999801635742)"
120,2022-12-06 17:22:23.784864,"(18.0, 35.25, 56.869998931884766)","(23.400001525878906, 34.95000076293945, 42.59199905395508)","(25.80000114440918, 113.4000015258789, 113.73999786376953)","(13.950000762939453, 46.95000076293945, 120.75799560546875)","(55.95000076293945, 46.35000228881836, 86.87799835205078)","(58.35000228881836, 85.20000457763672, 60.5)","(11.550000190734863, 47.25, 2.177999973297119)","(82.95000457763672, 51.150001525878906, 57.8380012512207)"
121,2022-12-06 17:22:23.830070,"(17.25, 34.05000305175781, 56.62799835205078)","(23.100000381469727, 35.400001525878906, 42.349998474121094)","(24.0, 111.45000457763672, 113.98200225830078)","(13.050000190734863, 46.20000076293945, 118.58000183105469)","(55.05000305175781, 47.55000305175781, 87.84600067138672)","(56.70000076293945, 85.95000457763672, 63.40399932861328)","(12.450000762939453, 45.60000228881836, 2.6619999408721924)","(82.5, 50.85000228881836, 58.321998596191406)"
122,2022-12-06 17:22:23.874679,"(16.950000762939453, 34.95000076293945, 56.62799835205078)","(23.400001525878906, 36.0, 42.10799789428711)","(24.600000381469727, 113.70000457763672, 114.70800018310547)","(12.750000953674316, 47.70000076293945, 118.8219985961914)","(53.85000228881836, 46.650001525878906, 86.87799835205078)","(57.750003814697266, 84.0, 62.91999816894531)","(11.700000762939453, 46.650001525878906, 2.177999973297119)","(81.9000015258789, 51.30000305175781, 58.07999801635742)"
123,2022-12-06 17:22:23.964541,"(17.400001525878906, 34.35000228881836, 56.869998931884766)","(23.700000762939453, 35.85000228881836, 42.349998474121094)","(25.950000762939453, 112.05000305175781, 112.52999877929688)","(12.90000057220459, 47.25, 119.06400299072266)","(54.30000305175781, 46.05000305175781, 86.39399719238281)","(57.750003814697266, 85.05000305175781, 61.95199966430664)","(11.550000190734863, 46.80000305175781, 3.1459999084472656)","(82.35000610351562, 51.150001525878906, 58.805999755859375)"
124,2022-12-06 17:22:24.009603,"(17.400001525878906, 34.5, 57.11199951171875)","(23.700000762939453, 35.70000076293945, 41.86600112915039)","(24.450000762939453, 111.75000762939453, 113.01399993896484)","(13.500000953674316, 47.10000228881836, 119.06400299072266)","(55.20000076293945, 46.95000076293945, 85.18399810791016)","(58.650001525878906, 85.95000457763672, 61.709999084472656)","(12.600000381469727, 46.80000305175781, 1.694000005722046)","(82.20000457763672, 51.150001525878906, 57.8380012512207)"
125,2022-12-06 17:22:24.099591,"(16.5, 35.400001525878906, 57.354000091552734)","(23.700000762939453, 36.30000305175781, 42.349998474121094)","(25.650001525878906, 112.50000762939453, 111.0780029296875)","(13.65000057220459, 47.400001525878906, 118.33799743652344)","(55.80000305175781, 46.650001525878906, 88.81400299072266)","(57.900001525878906, 82.95000457763672, 60.01599884033203)","(11.700000762939453, 45.900001525878906, 2.9040000438690186)","(82.95000457763672, 50.70000076293945, 59.04800033569336)"
126,2022-12-06 17:22:24.144974,"(16.950000762939453, 35.10000228881836, 57.354000091552734)","(23.25, 35.25, 42.59199905395508)","(25.80000114440918, 112.20000457763672, 113.01399993896484)","(13.200000762939453, 46.80000305175781, 119.79000091552734)","(54.900001525878906, 45.900001525878906, 86.87799835205078)","(58.80000305175781, 85.20000457763672, 62.678001403808594)","(12.300000190734863, 45.900001525878906, 2.177999973297119)","(82.20000457763672, 51.000003814697266, 58.07999801635742)"
127,2022-12-06 17:22:24.189445,"(17.25, 35.70000076293945, 57.11199951171875)","(23.850000381469727, 34.95000076293945, 42.83399963378906)","(25.650001525878906, 112.95000457763672, 111.56199645996094)","(12.750000953674316, 46.95000076293945, 118.58000183105469)","(55.80000305175781, 47.10000228881836, 87.60399627685547)","(58.650001525878906, 85.5, 61.95199966430664)","(12.0, 46.20000076293945, 2.9040000438690186)","(82.6500015258789, 51.30000305175781, 58.56399917602539)"
128,2022-12-06 17:22:24.279949,"(17.25, 34.20000076293945, 56.869998931884766)","(23.100000381469727, 35.10000228881836, 42.83399963378906)","(24.450000762939453, 111.00000762939453, 114.94999694824219)","(13.500000953674316, 47.10000228881836, 119.79000091552734)","(54.900001525878906, 48.0, 85.4260025024414)","(56.85000228881836, 84.9000015258789, 62.91999816894531)","(12.450000762939453, 46.05000305175781, 2.4200000762939453)","(82.35000610351562, 50.55000305175781, 57.354000091552734)"
129,2022-12-06 17:22:24.325016,"(17.700000762939453, 35.85000228881836, 57.11199951171875)","(23.850000381469727, 35.400001525878906, 42.349998474121094)","(25.05000114440918, 110.25000762939453, 111.56199645996094)","(13.950000762939453, 46.650001525878906, 119.79000091552734)","(54.900001525878906, 47.85000228881836, 86.1520004272461)","(57.45000076293945, 85.80000305175781, 62.678001403808594)","(12.0, 46.35000228881836, 2.6619999408721924)","(82.95000457763672, 51.000003814697266, 58.805999755859375)"
130,2022-12-06 17:22:24.369701,"(16.80000114440918, 34.80000305175781, 57.8380012512207)","(23.850000381469727, 36.150001525878906, 42.10799789428711)","(26.850000381469727, 111.30000305175781, 112.77200317382812)","(13.65000057220459, 46.650001525878906, 120.51599884033203)","(54.900001525878906, 46.5, 90.26599884033203)","(56.85000228881836, 84.75, 61.22599792480469)","(12.450000762939453, 46.20000076293945, 2.6619999408721924)","(82.80000305175781, 51.000003814697266, 58.56399917602539)"
131,2022-12-06 17:22:24.459851,"(16.650001525878906, 34.20000076293945, 56.62799835205078)","(23.700000762939453, 36.0, 42.10799789428711)","(27.000001907348633, 112.05000305175781, 112.28800201416016)","(13.500000953674316, 46.95000076293945, 120.03199768066406)","(57.150001525878906, 46.95000076293945, 87.36199951171875)","(58.650001525878906, 85.6500015258789, 62.43600082397461)","(11.550000190734863, 46.5, 1.694000005722046)","(83.10000610351562, 51.30000305175781, 58.07999801635742)"
132,2022-12-06 17:22:24.504946,"(17.700000762939453, 34.650001525878906, 56.869998931884766)","(23.400001525878906, 34.95000076293945, 42.10799789428711)","(27.000001907348633, 111.9000015258789, 114.46599578857422)","(13.050000190734863, 47.55000305175781, 120.27400207519531)","(55.35000228881836, 46.5, 87.12000274658203)","(57.60000228881836, 84.45000457763672, 63.645999908447266)","(12.0, 46.35000228881836, 2.177999973297119)","(82.35000610351562, 51.150001525878906, 58.07999801635742)"
133,2022-12-06 17:22:24.595109,"(17.100000381469727, 34.35000228881836, 56.62799835205078)","(22.950000762939453, 35.25, 42.349998474121094)","(24.900001525878906, 110.4000015258789, 114.70800018310547)","(12.450000762939453, 46.35000228881836, 119.79000091552734)","(55.650001525878906, 46.80000305175781, 88.08799743652344)","(58.35000228881836, 85.80000305175781, 61.709999084472656)","(12.750000953674316, 46.35000228881836, 2.9040000438690186)","(82.5, 51.30000305175781, 57.8380012512207)"
134,2022-12-06 17:22:24.639872,"(17.400001525878906, 35.25, 56.869998931884766)","(23.700000762939453, 34.5, 42.349998474121094)","(26.55000114440918, 113.10000610351562, 113.98200225830078)","(12.90000057220459, 46.95000076293945, 119.79000091552734)","(54.60000228881836, 46.95000076293945, 87.36199951171875)","(57.45000076293945, 84.1500015258789, 63.40399932861328)","(12.600000381469727, 45.900001525878906, 2.4200000762939453)","(82.95000457763672, 51.900001525878906, 58.321998596191406)"
135,2022-12-06 17:22:24.685200,"(16.05000114440918, 35.55000305175781, 57.354000091552734)","(23.400001525878906, 34.35000228881836, 42.83399963378906)","(26.700000762939453, 112.35000610351562, 113.25599670410156)","(13.500000953674316, 46.650001525878906, 118.58000183105469)","(55.95000076293945, 45.900001525878906, 87.60399627685547)","(57.750003814697266, 85.5, 61.95199966430664)","(12.300000190734863, 46.35000228881836, 2.177999973297119)","(82.95000457763672, 51.150001525878906, 58.56399917602539)"
136,2022-12-06 17:22:24.775136,"(17.25, 34.95000076293945, 57.59600067138672)","(23.55000114440918, 34.650001525878906, 42.10799789428711)","(26.250001907348633, 112.05000305175781, 113.49800109863281)","(13.800000190734863, 46.35000228881836, 119.5479965209961)","(55.20000076293945, 46.80000305175781, 87.36199951171875)","(56.10000228881836, 85.6500015258789, 60.742000579833984)","(11.850000381469727, 45.45000076293945, 2.4200000762939453)","(83.10000610351562, 50.70000076293945, 57.8380012512207)"
137,2022-12-06 17:22:24.819988,"(16.950000762939453, 34.650001525878906, 56.869998931884766)","(23.400001525878906, 35.25, 42.349998474121094)","(26.400001525878906, 111.60000610351562, 112.52999877929688)","(13.950000762939453, 47.10000228881836, 119.79000091552734)","(55.650001525878906, 46.35000228881836, 86.63600158691406)","(57.150001525878906, 85.05000305175781, 61.709999084472656)","(12.0, 46.80000305175781, 1.9359999895095825)","(82.6500015258789, 51.60000228881836, 58.56399917602539)"
138,2022-12-06 17:22:24.865013,"(16.350000381469727, 34.650001525878906, 56.62799835205078)","(22.5, 35.25, 42.59199905395508)","(24.450000762939453, 111.9000015258789, 113.01399993896484)","(13.050000190734863, 47.10000228881836, 120.03199768066406)","(55.95000076293945, 47.55000305175781, 87.12000274658203)","(57.000003814697266, 85.6500015258789, 61.46799850463867)","(12.450000762939453, 46.35000228881836, 2.6619999408721924)","(82.5, 51.150001525878906, 58.07999801635742)"
139,2022-12-06 17:22:24.954762,"(16.650001525878906, 35.400001525878906, 57.354000091552734)","(23.100000381469727, 35.25, 42.349998474121094)","(26.100000381469727, 111.30000305175781, 112.28800201416016)","(13.500000953674316, 46.35000228881836, 119.30599975585938)","(54.750003814697266, 48.0, 86.87799835205078)","(58.20000076293945, 86.55000305175781, 62.43600082397461)","(12.600000381469727, 46.80000305175781, 3.629999876022339)","(82.5, 51.60000228881836, 57.59600067138672)"
140,2022-12-06 17:22:25.045023,"(17.100000381469727, 34.650001525878906, 57.11199951171875)","(24.30000114440918, 34.95000076293945, 42.59199905395508)","(24.150001525878906, 113.70000457763672, 114.2239990234375)","(12.90000057220459, 47.25, 119.30599975585938)","(55.35000228881836, 46.05000305175781, 84.21599578857422)","(56.55000305175781, 85.05000305175781, 62.194000244140625)","(11.40000057220459, 45.60000228881836, 3.1459999084472656)","(82.95000457763672, 51.60000228881836, 58.321998596191406)"
141,2022-12-06 17:22:25.046050,"(18.150001525878906, 35.10000228881836, 57.11199951171875)","(23.700000762939453, 34.95000076293945, 42.59199905395508)","(25.650001525878906, 112.05000305175781, 112.77200317382812)","(13.350000381469727, 46.5, 119.79000091552734)","(55.05000305175781, 46.80000305175781, 86.39399719238281)","(58.20000076293945, 84.75, 62.194000244140625)","(11.25, 45.45000076293945, 2.4200000762939453)","(83.25, 51.30000305175781, 58.321998596191406)"
142,2022-12-06 17:22:25.135189,"(17.55000114440918, 33.900001525878906, 57.11199951171875)","(23.55000114440918, 35.85000228881836, 42.59199905395508)","(25.950000762939453, 111.60000610351562, 113.25599670410156)","(13.050000190734863, 46.650001525878906, 119.79000091552734)","(55.500003814697266, 46.80000305175781, 88.5719985961914)","(58.20000076293945, 84.0, 63.1619987487793)","(12.450000762939453, 46.20000076293945, 1.9359999895095825)","(82.6500015258789, 50.55000305175781, 58.805999755859375)"
143,2022-12-06 17:22:25.179787,"(17.400001525878906, 34.80000305175781, 57.354000091552734)","(23.55000114440918, 34.20000076293945, 42.59199905395508)","(25.350000381469727, 112.35000610351562, 111.56199645996094)","(12.90000057220459, 47.10000228881836, 118.58000183105469)","(55.20000076293945, 46.35000228881836, 87.12000274658203)","(58.95000076293945, 85.6500015258789, 60.98400115966797)","(11.550000190734863, 45.900001525878906, 2.9040000438690186)","(82.5, 51.750003814697266, 58.07999801635742)"
144,2022-12-06 17:22:25.269113,"(16.350000381469727, 33.900001525878906, 56.62799835205078)","(24.0, 35.10000228881836, 42.349998474121094)","(26.250001907348633, 112.35000610351562, 112.0459976196289)","(13.050000190734863, 46.80000305175781, 118.8219985961914)","(55.20000076293945, 45.45000076293945, 85.66799926757812)","(55.95000076293945, 85.6500015258789, 61.46799850463867)","(11.100000381469727, 46.20000076293945, 2.6619999408721924)","(82.5, 51.150001525878906, 58.321998596191406)"
145,2022-12-06 17:22:25.314623,"(17.400001525878906, 34.05000305175781, 56.62799835205078)","(24.0, 35.85000228881836, 42.59199905395508)","(27.600000381469727, 112.80000305175781, 113.73999786376953)","(13.500000953674316, 46.35000228881836, 120.27400207519531)","(54.45000076293945, 46.80000305175781, 88.33000183105469)","(60.000003814697266, 83.85000610351562, 61.46799850463867)","(12.600000381469727, 46.20000076293945, 2.6619999408721924)","(82.80000305175781, 51.150001525878906, 58.56399917602539)"
146,2022-12-06 17:22:25.359360,"(17.55000114440918, 34.650001525878906, 57.11199951171875)","(23.700000762939453, 35.400001525878906, 42.59199905395508)","(25.350000381469727, 111.75000762939453, 112.0459976196289)","(12.90000057220459, 47.25, 120.03199768066406)","(54.900001525878906, 47.55000305175781, 86.63600158691406)","(57.45000076293945, 85.95000457763672, 62.43600082397461)","(12.750000953674316, 46.35000228881836, 1.4520000219345093)","(82.35000610351562, 51.60000228881836, 57.59600067138672)"
147,2022-12-06 17:22:25.449569,"(17.25, 34.05000305175781, 57.59600067138672)","(23.400001525878906, 34.80000305175781, 42.10799789428711)","(26.400001525878906, 111.45000457763672, 112.28800201416016)","(13.65000057220459, 47.400001525878906, 119.30599975585938)","(57.000003814697266, 47.400001525878906, 85.90999603271484)","(57.750003814697266, 86.25, 63.40399932861328)","(11.850000381469727, 46.05000305175781, 1.694000005722046)","(82.05000305175781, 51.45000076293945, 57.8380012512207)"
148,2022-12-06 17:22:25.494319,"(18.0, 35.400001525878906, 57.354000091552734)","(23.100000381469727, 34.80000305175781, 42.349998474121094)","(26.250001907348633, 111.30000305175781, 113.73999786376953)","(13.050000190734863, 46.35000228881836, 119.5479965209961)","(56.10000228881836, 46.5, 86.39399719238281)","(55.500003814697266, 85.5, 62.91999816894531)","(11.850000381469727, 45.75, 1.9359999895095825)","(82.5, 51.000003814697266, 58.07999801635742)"
149,2022-12-06 17:22:25.539065,"(16.650001525878906, 34.80000305175781, 57.11199951171875)","(23.25, 35.55000305175781, 42.83399963378906)","(25.05000114440918, 112.20000457763672, 112.77200317382812)","(13.350000381469727, 46.95000076293945, 120.27400207519531)","(55.05000305175781, 47.85000228881836, 86.63600158691406)","(57.150001525878906, 85.35000610351562, 61.46799850463867)","(12.15000057220459, 46.05000305175781, 2.4200000762939453)","(82.20000457763672, 51.60000228881836, 57.59600067138672)"
150,2022-12-06 17:22:25.629201,"(17.55000114440918, 34.650001525878906, 57.354000091552734)","(23.100000381469727, 35.10000228881836, 42.83399963378906)","(25.80000114440918, 111.1500015258789, 111.56199645996094)","(13.800000190734863, 47.70000076293945, 119.5479965209961)","(54.750003814697266, 47.85000228881836, 86.39399719238281)","(58.05000305175781, 85.20000457763672, 61.709999084472656)","(11.40000057220459, 45.45000076293945, 2.4200000762939453)","(82.80000305175781, 51.60000228881836, 58.07999801635742)"
151,2022-12-06 17:22:25.673863,"(17.25, 33.900001525878906, 57.354000091552734)","(23.55000114440918, 35.10000228881836, 42.83399963378906)","(25.950000762939453, 111.45000457763672, 113.98200225830078)","(13.500000953674316, 45.75, 119.30599975585938)","(54.60000228881836, 46.80000305175781, 87.12000274658203)","(57.900001525878906, 85.35000610351562, 64.12999725341797)","(12.300000190734863, 46.20000076293945, 3.1459999084472656)","(82.5, 50.400001525878906, 57.8380012512207)"
152,2022-12-06 17:22:25.718816,"(17.55000114440918, 34.35000228881836, 57.59600067138672)","(22.950000762939453, 34.95000076293945, 43.31800079345703)","(24.30000114440918, 111.1500015258789, 113.49800109863281)","(13.200000762939453, 45.900001525878906, 119.30599975585938)","(56.250003814697266, 47.10000228881836, 86.39399719238281)","(57.000003814697266, 84.60000610351562, 60.5)","(12.15000057220459, 46.20000076293945, 0.48399999737739563)","(82.05000305175781, 51.45000076293945, 57.59600067138672)"
153,2022-12-06 17:22:25.809177,"(16.650001525878906, 34.5, 57.8380012512207)","(23.55000114440918, 35.10000228881836, 42.83399963378906)","(24.450000762939453, 112.6500015258789, 113.01399993896484)","(12.750000953674316, 46.05000305175781, 118.8219985961914)","(56.10000228881836, 48.45000076293945, 85.90999603271484)","(57.30000305175781, 85.5, 62.43600082397461)","(12.750000953674316, 46.05000305175781, 2.6619999408721924)","(82.95000457763672, 51.000003814697266, 57.59600067138672)"
154,2022-12-06 17:22:25.853344,"(17.25, 34.650001525878906, 57.11199951171875)","(23.700000762939453, 35.55000305175781, 42.83399963378906)","(25.650001525878906, 113.4000015258789, 114.70800018310547)","(12.750000953674316, 46.05000305175781, 120.03199768066406)","(56.250003814697266, 45.900001525878906, 87.36199951171875)","(57.45000076293945, 85.20000457763672, 60.5)","(12.600000381469727, 46.80000305175781, 1.9359999895095825)","(82.80000305175781, 50.70000076293945, 58.07999801635742)"
155,2022-12-06 17:22:25.943564,"(16.5, 35.25, 57.59600067138672)","(23.700000762939453, 35.400001525878906, 42.83399963378906)","(26.400001525878906, 111.75000762939453, 113.73999786376953)","(12.450000762939453, 46.80000305175781, 119.79000091552734)","(55.20000076293945, 47.400001525878906, 85.66799926757812)","(59.10000228881836, 85.95000457763672, 60.742000579833984)","(11.40000057220459, 47.10000228881836, 3.1459999084472656)","(82.5, 50.85000228881836, 58.56399917602539)"
156,2022-12-06 17:22:25.988286,"(18.150001525878906, 35.400001525878906, 57.11199951171875)","(23.700000762939453, 35.25, 42.59199905395508)","(25.200000762939453, 111.9000015258789, 112.0459976196289)","(13.500000953674316, 46.95000076293945, 119.79000091552734)","(55.95000076293945, 47.10000228881836, 86.63600158691406)","(58.500003814697266, 85.35000610351562, 64.12999725341797)","(11.850000381469727, 46.80000305175781, 3.1459999084472656)","(82.6500015258789, 50.70000076293945, 58.56399917602539)"
157,2022-12-06 17:22:26.033327,"(16.80000114440918, 34.35000228881836, 56.62799835205078)","(23.25, 35.25, 42.10799789428711)","(26.250001907348633, 112.20000457763672, 113.25599670410156)","(12.750000953674316, 46.95000076293945, 120.03199768066406)","(55.95000076293945, 47.55000305175781, 86.1520004272461)","(57.750003814697266, 84.45000457763672, 62.91999816894531)","(12.0, 46.20000076293945, 3.388000011444092)","(81.9000015258789, 51.000003814697266, 58.805999755859375)"
158,2022-12-06 17:22:26.123280,"(18.0, 34.650001525878906, 57.11199951171875)","(24.600000381469727, 35.25, 43.31800079345703)","(26.400001525878906, 111.60000610351562, 113.49800109863281)","(12.750000953674316, 47.400001525878906, 120.27400207519531)","(55.80000305175781, 47.10000228881836, 86.87799835205078)","(57.750003814697266, 85.05000305175781, 62.194000244140625)","(12.600000381469727, 46.5, 1.694000005722046)","(82.20000457763672, 50.85000228881836, 57.8380012512207)"
159,2022-12-06 17:22:26.168377,"(17.700000762939453, 34.95000076293945, 57.59600067138672)","(23.850000381469727, 34.80000305175781, 42.59199905395508)","(24.900001525878906, 111.00000762939453, 115.19200134277344)","(13.950000762939453, 46.80000305175781, 119.79000091552734)","(54.45000076293945, 45.900001525878906, 89.2979965209961)","(57.30000305175781, 85.6500015258789, 59.77399826049805)","(12.15000057220459, 46.35000228881836, 2.177999973297119)","(81.9000015258789, 51.000003814697266, 57.8380012512207)"
160,2022-12-06 17:22:26.212994,"(16.80000114440918, 34.95000076293945, 56.869998931884766)","(23.25, 34.5, 42.349998474121094)","(25.500001907348633, 112.6500015258789, 114.2239990234375)","(13.350000381469727, 47.55000305175781, 119.79000091552734)","(55.35000228881836, 46.80000305175781, 86.39399719238281)","(59.250003814697266, 85.95000457763672, 60.98400115966797)","(11.550000190734863, 46.5, 2.4200000762939453)","(82.20000457763672, 50.85000228881836, 58.805999755859375)"
