,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 17:17:30.155645,"(21.900001525878906, 16.05000114440918, 37.0260009765625)","(34.20000076293945, 39.0, 42.59199905395508)","(36.60000228881836, 102.45000457763672, 73.80999755859375)","(-18.150001525878906, 11.100000381469727, 84.21599578857422)","(56.400001525878906, 48.150001525878906, 100.43000030517578)","(35.25, 66.75, 113.49800109863281)","(24.0, 47.25, 28.07200050354004)","(65.55000305175781, 32.85000228881836, 101.63999938964844)"
118,2022-12-11 17:17:30.200594,"(22.05000114440918, 17.100000381469727, 39.93000030517578)","(32.85000228881836, 39.150001525878906, 43.07600021362305)","(37.20000076293945, 102.60000610351562, 73.56800079345703)","(-18.30000114440918, 10.65000057220459, 85.4260025024414)","(56.70000076293945, 48.750003814697266, 99.7040023803711)","(34.650001525878906, 66.75, 112.77200317382812)","(25.500001907348633, 48.0, 28.79800033569336)","(66.1500015258789, 32.55000305175781, 101.39800262451172)"
119,2022-12-11 17:17:30.290982,"(22.950000762939453, 17.100000381469727, 36.05799865722656)","(33.150001525878906, 39.0, 45.25400161743164)","(37.5, 103.05000305175781, 73.08399963378906)","(-20.100000381469727, 11.550000190734863, 84.21599578857422)","(56.250003814697266, 48.750003814697266, 99.94599914550781)","(35.10000228881836, 66.45000457763672, 113.98200225830078)","(24.900001525878906, 47.70000076293945, 28.555999755859375)","(66.0, 32.55000305175781, 102.1240005493164)"
120,2022-12-11 17:17:30.335919,"(22.350000381469727, 15.15000057220459, 39.6879997253418)","(33.30000305175781, 39.30000305175781, 44.52799987792969)","(36.900001525878906, 102.9000015258789, 73.32599639892578)","(-18.75, 10.350000381469727, 86.1520004272461)","(56.70000076293945, 48.30000305175781, 99.7040023803711)","(35.25, 66.1500015258789, 113.01399993896484)","(24.750001907348633, 48.0, 28.79800033569336)","(66.0, 32.400001525878906, 102.60800170898438)"
121,2022-12-11 17:17:30.380898,"(20.700000762939453, 18.450000762939453, 39.93000030517578)","(32.55000305175781, 39.0, 41.86600112915039)","(37.650001525878906, 102.1500015258789, 75.98799896240234)","(-18.75, 13.050000190734863, 86.39399719238281)","(56.85000228881836, 48.30000305175781, 99.46199798583984)","(34.95000076293945, 66.9000015258789, 113.01399993896484)","(24.450000762939453, 48.150001525878906, 28.555999755859375)","(66.0, 32.400001525878906, 102.36599731445312)"
122,2022-12-11 17:17:30.470684,"(24.150001525878906, 17.400001525878906, 40.89799880981445)","(34.20000076293945, 39.60000228881836, 41.38199996948242)","(37.650001525878906, 102.30000305175781, 74.052001953125)","(-18.450000762939453, 10.950000762939453, 84.94200134277344)","(56.85000228881836, 48.30000305175781, 100.18799591064453)","(35.400001525878906, 66.45000457763672, 113.73999786376953)","(24.150001525878906, 48.0, 27.58799934387207)","(66.0, 33.0, 101.39800262451172)"
123,2022-12-11 17:17:30.515651,"(22.05000114440918, 17.700000762939453, 39.44599914550781)","(32.85000228881836, 38.55000305175781, 44.2859992980957)","(37.05000305175781, 103.20000457763672, 73.56800079345703)","(-18.75, 10.350000381469727, 83.73200225830078)","(56.85000228881836, 47.85000228881836, 100.18799591064453)","(35.400001525878906, 66.60000610351562, 113.73999786376953)","(24.30000114440918, 47.85000228881836, 28.555999755859375)","(65.70000457763672, 33.60000228881836, 101.15599822998047)"
124,2022-12-11 17:17:30.605867,"(23.55000114440918, 17.700000762939453, 39.6879997253418)","(33.0, 38.400001525878906, 43.560001373291016)","(36.900001525878906, 102.75000762939453, 73.32599639892578)","(-18.600000381469727, 9.600000381469727, 85.4260025024414)","(57.000003814697266, 48.45000076293945, 99.94599914550781)","(35.400001525878906, 66.75, 113.25599670410156)","(24.900001525878906, 47.70000076293945, 29.281999588012695)","(65.70000457763672, 32.400001525878906, 101.88199615478516)"
125,2022-12-11 17:17:30.650867,"(20.55000114440918, 16.650001525878906, 39.20399856567383)","(33.45000076293945, 38.70000076293945, 44.77000045776367)","(37.35000228881836, 101.55000305175781, 74.77799987792969)","(-17.400001525878906, 11.550000190734863, 84.69999694824219)","(56.250003814697266, 47.70000076293945, 100.6719970703125)","(35.10000228881836, 66.45000457763672, 113.01399993896484)","(24.150001525878906, 48.0, 28.555999755859375)","(65.85000610351562, 32.70000076293945, 102.36599731445312)"
126,2022-12-11 17:17:30.695523,"(22.950000762939453, 17.700000762939453, 39.93000030517578)","(33.30000305175781, 38.25, 41.86600112915039)","(37.20000076293945, 101.4000015258789, 73.80999755859375)","(-18.30000114440918, 11.40000057220459, 85.66799926757812)","(56.400001525878906, 48.0, 99.94599914550781)","(35.10000228881836, 66.60000610351562, 113.73999786376953)","(24.600000381469727, 48.0, 27.58799934387207)","(66.0, 33.0, 102.1240005493164)"
127,2022-12-11 17:17:30.785715,"(20.700000762939453, 17.25, 38.961997985839844)","(33.75, 38.400001525878906, 44.77000045776367)","(35.85000228881836, 102.75000762939453, 72.35800170898438)","(-19.5, 11.25, 86.1520004272461)","(56.55000305175781, 48.60000228881836, 99.94599914550781)","(35.25, 66.45000457763672, 113.01399993896484)","(25.350000381469727, 48.0, 27.829999923706055)","(66.0, 32.85000228881836, 101.63999938964844)"
128,2022-12-11 17:17:30.830746,"(20.850000381469727, 16.950000762939453, 36.784000396728516)","(34.650001525878906, 39.900001525878906, 42.83399963378906)","(36.150001525878906, 102.60000610351562, 73.32599639892578)","(-17.55000114440918, 9.90000057220459, 83.9739990234375)","(56.70000076293945, 48.30000305175781, 99.94599914550781)","(35.25, 66.45000457763672, 113.25599670410156)","(24.30000114440918, 47.25, 28.555999755859375)","(66.0, 32.70000076293945, 102.60800170898438)"
129,2022-12-11 17:17:30.875794,"(21.150001525878906, 16.80000114440918, 42.10799789428711)","(34.5, 37.35000228881836, 42.10799789428711)","(37.05000305175781, 102.9000015258789, 75.50399780273438)","(-19.05000114440918, 10.950000762939453, 83.9739990234375)","(56.85000228881836, 48.150001525878906, 100.43000030517578)","(35.10000228881836, 66.75, 113.25599670410156)","(25.05000114440918, 48.0, 28.79800033569336)","(65.70000457763672, 33.60000228881836, 102.1240005493164)"
130,2022-12-11 17:17:30.965809,"(23.100000381469727, 16.05000114440918, 37.0260009765625)","(32.85000228881836, 39.30000305175781, 42.83399963378906)","(37.80000305175781, 102.75000762939453, 74.052001953125)","(-18.75, 12.0, 85.66799926757812)","(56.400001525878906, 48.45000076293945, 99.7040023803711)","(35.10000228881836, 67.05000305175781, 112.77200317382812)","(24.450000762939453, 48.30000305175781, 28.07200050354004)","(66.1500015258789, 32.85000228881836, 102.36599731445312)"
131,2022-12-11 17:17:31.010862,"(23.55000114440918, 18.150001525878906, 40.89799880981445)","(32.400001525878906, 38.10000228881836, 44.52799987792969)","(36.45000076293945, 103.6500015258789, 73.08399963378906)","(-18.0, 10.800000190734863, 85.66799926757812)","(56.250003814697266, 48.150001525878906, 99.94599914550781)","(35.400001525878906, 66.30000305175781, 112.77200317382812)","(24.600000381469727, 47.85000228881836, 27.104000091552734)","(66.1500015258789, 33.45000076293945, 101.63999938964844)"
132,2022-12-11 17:17:31.100789,"(21.150001525878906, 18.0, 38.236000061035156)","(33.0, 39.75, 43.07600021362305)","(35.10000228881836, 103.95000457763672, 73.08399963378906)","(-19.200000762939453, 10.050000190734863, 84.94200134277344)","(56.400001525878906, 48.30000305175781, 99.94599914550781)","(35.25, 67.05000305175781, 113.01399993896484)","(24.30000114440918, 48.150001525878906, 28.31399917602539)","(66.0, 33.30000305175781, 102.60800170898438)"
133,2022-12-11 17:17:31.145870,"(19.950000762939453, 16.5, 38.961997985839844)","(31.80000114440918, 38.55000305175781, 41.624000549316406)","(36.30000305175781, 104.70000457763672, 75.0199966430664)","(-18.450000762939453, 12.15000057220459, 83.00599670410156)","(56.400001525878906, 48.60000228881836, 98.97799682617188)","(35.400001525878906, 67.5, 112.77200317382812)","(24.150001525878906, 48.900001525878906, 29.03999900817871)","(66.0, 33.60000228881836, 102.1240005493164)"
134,2022-12-11 17:17:31.190737,"(22.650001525878906, 16.950000762939453, 37.99399948120117)","(32.25, 38.55000305175781, 42.10799789428711)","(35.70000076293945, 104.4000015258789, 70.90599822998047)","(-18.600000381469727, 12.600000381469727, 83.9739990234375)","(56.70000076293945, 48.150001525878906, 99.94599914550781)","(35.10000228881836, 67.6500015258789, 113.01399993896484)","(24.750001907348633, 48.0, 27.829999923706055)","(66.60000610351562, 33.60000228881836, 103.09200286865234)"
135,2022-12-11 17:17:31.280619,"(21.30000114440918, 17.55000114440918, 39.44599914550781)","(32.10000228881836, 37.80000305175781, 43.31800079345703)","(36.60000228881836, 102.75000762939453, 71.63199615478516)","(-20.700000762939453, 11.700000762939453, 81.7959976196289)","(56.70000076293945, 48.60000228881836, 99.7040023803711)","(34.80000305175781, 67.05000305175781, 113.01399993896484)","(24.450000762939453, 48.750003814697266, 27.829999923706055)","(66.1500015258789, 34.20000076293945, 103.09200286865234)"
136,2022-12-11 17:17:31.325793,"(19.350000381469727, 16.350000381469727, 39.44599914550781)","(33.75, 39.30000305175781, 41.86600112915039)","(36.0, 103.50000762939453, 74.052001953125)","(-17.100000381469727, 11.700000762939453, 83.9739990234375)","(56.55000305175781, 48.750003814697266, 99.7040023803711)","(35.400001525878906, 67.6500015258789, 113.01399993896484)","(25.05000114440918, 48.60000228881836, 28.31399917602539)","(66.45000457763672, 33.75, 102.36599731445312)"
137,2022-12-11 17:17:31.370794,"(21.0, 18.600000381469727, 38.720001220703125)","(32.85000228881836, 39.0, 45.25400161743164)","(37.80000305175781, 103.05000305175781, 73.08399963378906)","(-18.600000381469727, 12.0, 81.7959976196289)","(56.400001525878906, 48.150001525878906, 99.94599914550781)","(34.80000305175781, 67.20000457763672, 113.73999786376953)","(24.600000381469727, 48.750003814697266, 27.104000091552734)","(66.45000457763672, 33.60000228881836, 102.60800170898438)"
138,2022-12-11 17:17:31.460798,"(20.850000381469727, 17.25, 38.236000061035156)","(33.150001525878906, 39.0, 42.83399963378906)","(36.75, 103.50000762939453, 70.66400146484375)","(-18.30000114440918, 11.550000190734863, 84.94200134277344)","(56.400001525878906, 48.150001525878906, 99.46199798583984)","(34.95000076293945, 67.20000457763672, 114.2239990234375)","(24.450000762939453, 48.60000228881836, 27.58799934387207)","(66.45000457763672, 33.150001525878906, 102.1240005493164)"
139,2022-12-11 17:17:31.505863,"(21.0, 16.200000762939453, 38.961997985839844)","(33.45000076293945, 39.0, 41.624000549316406)","(37.20000076293945, 103.05000305175781, 74.53600311279297)","(-19.200000762939453, 10.65000057220459, 85.18399810791016)","(56.70000076293945, 48.30000305175781, 99.46199798583984)","(34.95000076293945, 67.05000305175781, 112.77200317382812)","(24.600000381469727, 48.750003814697266, 28.31399917602539)","(66.0, 33.75, 102.36599731445312)"
140,2022-12-11 17:17:31.550867,"(21.150001525878906, 18.600000381469727, 38.47800064086914)","(33.0, 39.900001525878906, 42.349998474121094)","(35.85000228881836, 102.45000457763672, 72.5999984741211)","(-19.5, 11.25, 83.73200225830078)","(56.250003814697266, 48.150001525878906, 100.18799591064453)","(34.5, 66.9000015258789, 113.25599670410156)","(24.600000381469727, 48.30000305175781, 27.829999923706055)","(66.45000457763672, 33.45000076293945, 102.8499984741211)"
141,2022-12-11 17:17:31.640181,"(21.75, 18.30000114440918, 38.47800064086914)","(34.05000305175781, 38.55000305175781, 45.97999954223633)","(36.75, 103.20000457763672, 73.56800079345703)","(-18.75, 11.100000381469727, 85.66799926757812)","(56.400001525878906, 48.60000228881836, 99.7040023803711)","(35.25, 67.95000457763672, 113.25599670410156)","(24.600000381469727, 48.45000076293945, 27.58799934387207)","(66.1500015258789, 33.60000228881836, 101.88199615478516)"
142,2022-12-11 17:17:31.685867,"(20.25, 18.150001525878906, 37.99399948120117)","(30.750001907348633, 38.10000228881836, 44.52799987792969)","(35.85000228881836, 103.35000610351562, 73.32599639892578)","(-19.350000381469727, 11.550000190734863, 84.94200134277344)","(56.55000305175781, 47.85000228881836, 99.94599914550781)","(35.25, 66.9000015258789, 112.77200317382812)","(24.150001525878906, 48.150001525878906, 27.58799934387207)","(65.85000610351562, 34.20000076293945, 102.8499984741211)"
143,2022-12-11 17:17:31.775498,"(21.75, 17.100000381469727, 40.65599822998047)","(33.60000228881836, 38.55000305175781, 44.77000045776367)","(35.70000076293945, 103.35000610351562, 71.14800262451172)","(-18.150001525878906, 12.15000057220459, 84.21599578857422)","(56.55000305175781, 48.750003814697266, 99.46199798583984)","(35.400001525878906, 67.95000457763672, 113.01399993896484)","(24.150001525878906, 48.750003814697266, 27.829999923706055)","(66.1500015258789, 34.05000305175781, 102.36599731445312)"
144,2022-12-11 17:17:31.820590,"(20.25, 16.80000114440918, 35.57400131225586)","(33.30000305175781, 39.0, 43.31800079345703)","(35.10000228881836, 103.20000457763672, 74.53600311279297)","(-17.700000762939453, 11.550000190734863, 84.94200134277344)","(56.55000305175781, 48.30000305175781, 99.46199798583984)","(35.400001525878906, 67.20000457763672, 112.77200317382812)","(25.500001907348633, 48.60000228881836, 27.829999923706055)","(66.1500015258789, 33.0, 103.33399963378906)"
145,2022-12-11 17:17:31.865814,"(19.950000762939453, 15.15000057220459, 39.44599914550781)","(32.25, 38.55000305175781, 42.59199905395508)","(34.20000076293945, 102.9000015258789, 75.0199966430664)","(-18.600000381469727, 11.25, 83.73200225830078)","(56.250003814697266, 48.30000305175781, 100.43000030517578)","(35.400001525878906, 67.80000305175781, 113.49800109863281)","(24.900001525878906, 48.150001525878906, 28.07200050354004)","(66.30000305175781, 33.75, 102.60800170898438)"
146,2022-12-11 17:17:31.955892,"(22.80000114440918, 18.600000381469727, 39.93000030517578)","(33.30000305175781, 38.70000076293945, 44.04399871826172)","(36.30000305175781, 102.75000762939453, 71.63199615478516)","(-18.0, 11.700000762939453, 83.24800109863281)","(56.70000076293945, 48.900001525878906, 100.43000030517578)","(35.25, 67.35000610351562, 113.25599670410156)","(24.750001907348633, 48.150001525878906, 27.58799934387207)","(66.45000457763672, 33.45000076293945, 102.8499984741211)"
147,2022-12-11 17:17:32.000992,"(22.5, 18.450000762939453, 39.6879997253418)","(32.10000228881836, 38.400001525878906, 44.77000045776367)","(36.60000228881836, 103.05000305175781, 72.35800170898438)","(-18.0, 10.65000057220459, 83.00599670410156)","(56.85000228881836, 48.750003814697266, 99.94599914550781)","(34.80000305175781, 67.20000457763672, 112.52999877929688)","(24.600000381469727, 48.150001525878906, 28.31399917602539)","(66.60000610351562, 33.150001525878906, 103.57599639892578)"
148,2022-12-11 17:17:32.045916,"(21.30000114440918, 18.450000762939453, 40.41400146484375)","(32.400001525878906, 39.150001525878906, 44.2859992980957)","(36.30000305175781, 102.00000762939453, 71.38999938964844)","(-19.350000381469727, 12.0, 84.94200134277344)","(56.10000228881836, 48.30000305175781, 99.7040023803711)","(35.25, 67.6500015258789, 112.28800201416016)","(25.05000114440918, 48.900001525878906, 28.555999755859375)","(66.0, 34.05000305175781, 102.8499984741211)"
149,2022-12-11 17:17:32.135973,"(20.25, 16.05000114440918, 39.44599914550781)","(32.55000305175781, 38.400001525878906, 43.801998138427734)","(36.60000228881836, 103.50000762939453, 73.08399963378906)","(-19.5, 13.200000762939453, 82.76399993896484)","(56.400001525878906, 48.45000076293945, 99.94599914550781)","(34.650001525878906, 67.5, 113.73999786376953)","(24.600000381469727, 48.30000305175781, 28.31399917602539)","(66.75, 33.150001525878906, 102.60800170898438)"
150,2022-12-11 17:17:32.180801,"(20.850000381469727, 17.25, 39.93000030517578)","(34.20000076293945, 40.20000076293945, 44.04399871826172)","(35.25, 103.35000610351562, 73.32599639892578)","(-19.350000381469727, 11.850000381469727, 85.4260025024414)","(57.000003814697266, 48.45000076293945, 99.7040023803711)","(35.400001525878906, 67.35000610351562, 113.25599670410156)","(25.500001907348633, 48.60000228881836, 28.07200050354004)","(66.45000457763672, 33.75, 103.09200286865234)"
151,2022-12-11 17:17:32.270667,"(20.100000381469727, 18.600000381469727, 40.65599822998047)","(32.400001525878906, 39.150001525878906, 41.86600112915039)","(35.400001525878906, 103.05000305175781, 74.29399871826172)","(-18.450000762939453, 10.950000762939453, 85.18399810791016)","(56.250003814697266, 48.60000228881836, 99.7040023803711)","(35.55000305175781, 67.5, 113.73999786376953)","(25.05000114440918, 47.85000228881836, 28.555999755859375)","(66.60000610351562, 33.60000228881836, 102.8499984741211)"
152,2022-12-11 17:17:32.315781,"(20.55000114440918, 17.850000381469727, 38.720001220703125)","(32.70000076293945, 38.25, 42.349998474121094)","(37.35000228881836, 103.05000305175781, 73.32599639892578)","(-18.900001525878906, 10.950000762939453, 81.55400085449219)","(56.55000305175781, 48.750003814697266, 100.18799591064453)","(35.25, 67.05000305175781, 113.25599670410156)","(24.150001525878906, 48.750003814697266, 28.07200050354004)","(66.60000610351562, 33.30000305175781, 102.60800170898438)"
153,2022-12-11 17:17:32.360716,"(22.200000762939453, 17.55000114440918, 38.236000061035156)","(32.70000076293945, 39.30000305175781, 41.624000549316406)","(37.35000228881836, 102.30000305175781, 74.77799987792969)","(-19.05000114440918, 11.100000381469727, 85.18399810791016)","(56.85000228881836, 48.900001525878906, 99.94599914550781)","(35.400001525878906, 67.5, 113.98200225830078)","(24.150001525878906, 49.05000305175781, 29.766000747680664)","(66.45000457763672, 33.900001525878906, 103.09200286865234)"
154,2022-12-11 17:17:32.450759,"(21.30000114440918, 16.80000114440918, 39.93000030517578)","(33.150001525878906, 38.25, 43.07600021362305)","(35.85000228881836, 101.85000610351562, 75.26200103759766)","(-18.600000381469727, 11.550000190734863, 85.4260025024414)","(57.000003814697266, 48.60000228881836, 100.18799591064453)","(35.400001525878906, 67.5, 113.73999786376953)","(24.900001525878906, 48.30000305175781, 28.31399917602539)","(66.60000610351562, 33.900001525878906, 103.33399963378906)"
155,2022-12-11 17:17:32.495854,"(21.150001525878906, 17.850000381469727, 42.59199905395508)","(35.10000228881836, 39.30000305175781, 42.83399963378906)","(34.95000076293945, 103.6500015258789, 73.32599639892578)","(-19.950000762939453, 11.700000762939453, 84.21599578857422)","(56.55000305175781, 48.750003814697266, 99.46199798583984)","(34.95000076293945, 67.05000305175781, 113.73999786376953)","(25.200000762939453, 48.900001525878906, 28.79800033569336)","(67.35000610351562, 33.900001525878906, 102.36599731445312)"
156,2022-12-11 17:17:32.540766,"(21.0, 18.75, 38.47800064086914)","(32.55000305175781, 39.150001525878906, 42.349998474121094)","(37.80000305175781, 103.50000762939453, 74.052001953125)","(-18.600000381469727, 11.700000762939453, 83.48999786376953)","(56.55000305175781, 48.30000305175781, 99.94599914550781)","(34.20000076293945, 67.80000305175781, 113.25599670410156)","(25.350000381469727, 48.60000228881836, 28.07200050354004)","(66.60000610351562, 33.45000076293945, 102.8499984741211)"
157,2022-12-11 17:17:32.630991,"(19.350000381469727, 17.400001525878906, 40.65599822998047)","(33.30000305175781, 38.10000228881836, 44.2859992980957)","(36.900001525878906, 102.45000457763672, 72.5999984741211)","(-18.600000381469727, 11.25, 82.76399993896484)","(56.70000076293945, 48.60000228881836, 100.43000030517578)","(35.25, 67.20000457763672, 113.01399993896484)","(25.350000381469727, 48.60000228881836, 28.31399917602539)","(66.75, 33.75, 102.8499984741211)"
158,2022-12-11 17:17:32.675567,"(22.05000114440918, 17.400001525878906, 37.5099983215332)","(33.45000076293945, 39.60000228881836, 45.49599838256836)","(36.75, 104.25000762939453, 73.56800079345703)","(-18.450000762939453, 12.0, 84.21599578857422)","(56.10000228881836, 48.60000228881836, 100.18799591064453)","(34.80000305175781, 67.35000610351562, 113.25599670410156)","(24.450000762939453, 48.150001525878906, 28.07200050354004)","(66.60000610351562, 33.60000228881836, 102.60800170898438)"
159,2022-12-11 17:17:32.720683,"(19.5, 18.450000762939453, 39.20399856567383)","(31.950000762939453, 37.5, 40.65599822998047)","(35.85000228881836, 103.20000457763672, 72.11599731445312)","(-19.5, 11.40000057220459, 81.7959976196289)","(56.400001525878906, 48.30000305175781, 100.18799591064453)","(34.80000305175781, 67.95000457763672, 113.25599670410156)","(25.05000114440918, 48.45000076293945, 28.555999755859375)","(67.20000457763672, 34.05000305175781, 103.57599639892578)"
160,2022-12-11 17:17:32.810752,"(20.850000381469727, 16.5, 38.236000061035156)","(31.500001907348633, 37.650001525878906, 42.10799789428711)","(34.650001525878906, 103.6500015258789, 71.8740005493164)","(-18.600000381469727, 12.15000057220459, 84.69999694824219)","(56.70000076293945, 48.45000076293945, 99.46199798583984)","(35.25, 67.20000457763672, 113.98200225830078)","(24.600000381469727, 48.45000076293945, 27.58799934387207)","(66.9000015258789, 34.5, 102.8499984741211)"
161,2022-12-11 17:17:32.855751,"(20.25, 19.05000114440918, 38.961997985839844)","(31.950000762939453, 39.60000228881836, 42.83399963378906)","(36.30000305175781, 103.35000610351562, 72.11599731445312)","(-18.600000381469727, 12.750000953674316, 84.94200134277344)","(56.55000305175781, 48.30000305175781, 99.46199798583984)","(34.80000305175781, 67.80000305175781, 112.28800201416016)","(25.200000762939453, 49.20000076293945, 28.07200050354004)","(66.30000305175781, 33.60000228881836, 102.8499984741211)"
162,2022-12-11 17:17:32.945710,"(19.05000114440918, 18.0, 39.6879997253418)","(34.650001525878906, 38.85000228881836, 44.04399871826172)","(36.75, 106.05000305175781, 74.29399871826172)","(-18.600000381469727, 12.15000057220459, 83.24800109863281)","(56.85000228881836, 48.30000305175781, 99.7040023803711)","(34.650001525878906, 67.05000305175781, 113.01399993896484)","(25.05000114440918, 47.85000228881836, 29.03999900817871)","(66.0, 33.900001525878906, 102.1240005493164)"
163,2022-12-11 17:17:32.990491,"(22.200000762939453, 17.400001525878906, 42.10799789428711)","(33.30000305175781, 39.0, 42.349998474121094)","(35.55000305175781, 103.50000762939453, 74.77799987792969)","(-17.850000381469727, 10.350000381469727, 84.21599578857422)","(56.55000305175781, 48.30000305175781, 100.18799591064453)","(35.10000228881836, 67.35000610351562, 112.0459976196289)","(24.450000762939453, 49.35000228881836, 28.07200050354004)","(66.45000457763672, 33.45000076293945, 102.60800170898438)"
164,2022-12-11 17:17:33.035329,"(20.700000762939453, 18.450000762939453, 38.236000061035156)","(31.80000114440918, 38.55000305175781, 41.38199996948242)","(37.20000076293945, 103.20000457763672, 73.08399963378906)","(-17.25, 13.050000190734863, 83.73200225830078)","(56.85000228881836, 48.60000228881836, 99.7040023803711)","(35.10000228881836, 67.20000457763672, 113.73999786376953)","(24.450000762939453, 48.0, 28.555999755859375)","(66.45000457763672, 33.30000305175781, 103.81800079345703)"
165,2022-12-11 17:17:33.125118,"(21.450000762939453, 17.700000762939453, 38.720001220703125)","(31.80000114440918, 39.900001525878906, 43.560001373291016)","(36.45000076293945, 103.6500015258789, 74.53600311279297)","(-19.350000381469727, 12.300000190734863, 83.73200225830078)","(56.55000305175781, 48.60000228881836, 100.18799591064453)","(34.95000076293945, 67.35000610351562, 113.25599670410156)","(25.05000114440918, 48.750003814697266, 27.58799934387207)","(66.30000305175781, 33.60000228881836, 102.36599731445312)"
166,2022-12-11 17:17:33.170402,"(19.200000762939453, 19.05000114440918, 40.172000885009766)","(33.0, 39.0, 41.86600112915039)","(36.45000076293945, 102.9000015258789, 71.38999938964844)","(-19.950000762939453, 10.65000057220459, 85.66799926757812)","(56.400001525878906, 48.30000305175781, 99.94599914550781)","(35.25, 67.5, 113.49800109863281)","(24.150001525878906, 48.45000076293945, 27.829999923706055)","(66.1500015258789, 33.900001525878906, 103.09200286865234)"
167,2022-12-11 17:17:33.215260,"(21.900001525878906, 16.950000762939453, 37.5099983215332)","(32.25, 39.30000305175781, 42.10799789428711)","(36.75, 103.80000305175781, 73.32599639892578)","(-19.05000114440918, 11.550000190734863, 83.48999786376953)","(56.70000076293945, 48.150001525878906, 99.46199798583984)","(34.95000076293945, 67.5, 111.80400085449219)","(24.30000114440918, 48.30000305175781, 29.766000747680664)","(66.60000610351562, 33.75, 102.36599731445312)"
168,2022-12-11 17:17:33.305827,"(21.0, 17.700000762939453, 37.5099983215332)","(31.950000762939453, 39.45000076293945, 42.59199905395508)","(36.900001525878906, 103.20000457763672, 70.90599822998047)","(-17.55000114440918, 11.100000381469727, 84.69999694824219)","(56.55000305175781, 48.60000228881836, 100.18799591064453)","(35.400001525878906, 67.20000457763672, 112.77200317382812)","(24.450000762939453, 48.900001525878906, 28.555999755859375)","(66.30000305175781, 33.60000228881836, 102.8499984741211)"
169,2022-12-11 17:17:33.350519,"(20.400001525878906, 17.700000762939453, 40.41400146484375)","(33.150001525878906, 40.650001525878906, 44.2859992980957)","(36.150001525878906, 104.10000610351562, 72.5999984741211)","(-19.200000762939453, 9.600000381469727, 82.76399993896484)","(56.55000305175781, 48.30000305175781, 99.94599914550781)","(35.10000228881836, 67.20000457763672, 112.28800201416016)","(24.450000762939453, 48.150001525878906, 28.07200050354004)","(66.60000610351562, 33.75, 102.36599731445312)"
170,2022-12-11 17:17:33.440697,"(20.400001525878906, 18.450000762939453, 37.0260009765625)","(33.30000305175781, 39.0, 43.801998138427734)","(35.85000228881836, 102.75000762939453, 75.0199966430664)","(-19.200000762939453, 12.0, 81.7959976196289)","(56.250003814697266, 48.30000305175781, 100.18799591064453)","(35.400001525878906, 67.35000610351562, 113.25599670410156)","(24.600000381469727, 48.45000076293945, 29.52400016784668)","(66.0, 33.60000228881836, 102.60800170898438)"
171,2022-12-11 17:17:33.485779,"(20.700000762939453, 19.05000114440918, 38.47800064086914)","(33.30000305175781, 39.150001525878906, 43.560001373291016)","(34.95000076293945, 102.9000015258789, 74.77799987792969)","(-18.75, 11.850000381469727, 82.76399993896484)","(56.400001525878906, 48.150001525878906, 99.94599914550781)","(35.10000228881836, 67.05000305175781, 112.77200317382812)","(24.600000381469727, 48.60000228881836, 28.07200050354004)","(66.45000457763672, 33.45000076293945, 102.8499984741211)"
172,2022-12-11 17:17:33.530956,"(22.350000381469727, 18.75, 38.47800064086914)","(32.70000076293945, 39.75, 42.59199905395508)","(36.150001525878906, 103.05000305175781, 72.84200286865234)","(-19.950000762939453, 11.40000057220459, 85.18399810791016)","(56.55000305175781, 47.70000076293945, 99.7040023803711)","(35.25, 67.5, 113.73999786376953)","(24.150001525878906, 48.30000305175781, 27.829999923706055)","(66.45000457763672, 34.20000076293945, 102.1240005493164)"
173,2022-12-11 17:17:33.620909,"(22.350000381469727, 18.600000381469727, 40.65599822998047)","(32.55000305175781, 38.400001525878906, 45.012001037597656)","(36.75, 103.35000610351562, 72.11599731445312)","(-19.950000762939453, 10.800000190734863, 84.21599578857422)","(56.85000228881836, 48.30000305175781, 99.94599914550781)","(34.80000305175781, 67.20000457763672, 112.77200317382812)","(24.450000762939453, 48.0, 29.281999588012695)","(65.85000610351562, 33.30000305175781, 102.60800170898438)"
174,2022-12-11 17:17:33.665847,"(21.900001525878906, 17.850000381469727, 38.720001220703125)","(31.350000381469727, 38.25, 43.801998138427734)","(37.20000076293945, 102.9000015258789, 71.38999938964844)","(-18.900001525878906, 10.65000057220459, 83.00599670410156)","(56.250003814697266, 48.45000076293945, 99.94599914550781)","(35.25, 67.05000305175781, 113.25599670410156)","(24.900001525878906, 47.85000228881836, 29.03999900817871)","(66.0, 33.75, 102.60800170898438)"
175,2022-12-11 17:17:33.710949,"(20.55000114440918, 18.30000114440918, 41.38199996948242)","(33.0, 39.150001525878906, 43.560001373291016)","(36.30000305175781, 101.55000305175781, 74.052001953125)","(-19.05000114440918, 11.40000057220459, 83.48999786376953)","(56.55000305175781, 48.45000076293945, 99.7040023803711)","(34.95000076293945, 67.20000457763672, 113.01399993896484)","(24.600000381469727, 48.60000228881836, 28.31399917602539)","(66.1500015258789, 33.30000305175781, 101.88199615478516)"
