,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 17:22:51.548715,"(49.500003814697266, 41.85000228881836, 75.98799896240234)","(37.35000228881836, 40.80000305175781, 65.58200073242188)","(36.45000076293945, 105.00000762939453, 96.0739974975586)","(22.05000114440918, 23.400001525878906, 103.57599639892578)","(44.85000228881836, 34.20000076293945, 95.10600280761719)","(14.40000057220459, 33.30000305175781, 87.84600067138672)","(-11.25, 26.55000114440918, 20.812000274658203)","(16.950000762939453, 31.500001907348633, 73.32599639892578)"
118,2022-12-11 17:22:51.593750,"(50.85000228881836, 41.70000076293945, 74.29399871826172)","(36.0, 39.75, 67.51799774169922)","(37.05000305175781, 104.4000015258789, 98.97799682617188)","(22.650001525878906, 23.850000381469727, 101.39800262451172)","(44.55000305175781, 34.05000305175781, 95.58999633789062)","(14.100000381469727, 33.30000305175781, 88.81400299072266)","(-12.0, 26.700000762939453, 21.053998947143555)","(17.850000381469727, 31.500001907348633, 74.29399871826172)"
119,2022-12-11 17:22:51.638777,"(48.45000076293945, 41.55000305175781, 76.95600128173828)","(36.75, 41.10000228881836, 68.97000122070312)","(35.85000228881836, 104.25000762939453, 97.04199981689453)","(23.700000762939453, 24.600000381469727, 101.63999938964844)","(44.85000228881836, 34.05000305175781, 96.0739974975586)","(13.950000762939453, 32.400001525878906, 87.84600067138672)","(-12.450000762939453, 26.400001525878906, 18.875999450683594)","(16.80000114440918, 31.650001525878906, 73.80999755859375)"
120,2022-12-11 17:22:51.728676,"(51.150001525878906, 41.55000305175781, 76.2300033569336)","(36.60000228881836, 39.75, 68.72799682617188)","(35.70000076293945, 103.95000457763672, 97.5260009765625)","(23.700000762939453, 24.450000762939453, 102.36599731445312)","(44.70000076293945, 34.5, 96.0739974975586)","(14.700000762939453, 33.150001525878906, 88.08799743652344)","(-12.15000057220459, 26.700000762939453, 20.327999114990234)","(18.0, 31.80000114440918, 73.56800079345703)"
121,2022-12-11 17:22:51.773566,"(50.250003814697266, 41.70000076293945, 75.26200103759766)","(37.650001525878906, 40.80000305175781, 67.2760009765625)","(36.900001525878906, 104.4000015258789, 98.01000213623047)","(23.55000114440918, 24.30000114440918, 101.15599822998047)","(44.85000228881836, 34.20000076293945, 95.58999633789062)","(14.700000762939453, 33.0, 87.60399627685547)","(-11.700000762939453, 26.55000114440918, 19.601999282836914)","(16.950000762939453, 31.350000381469727, 73.80999755859375)"
122,2022-12-11 17:22:51.863620,"(51.45000076293945, 42.900001525878906, 75.98799896240234)","(36.0, 38.55000305175781, 65.58200073242188)","(36.45000076293945, 103.95000457763672, 99.22000122070312)","(23.400001525878906, 25.05000114440918, 101.15599822998047)","(44.70000076293945, 35.25, 95.10600280761719)","(14.850000381469727, 33.150001525878906, 89.05599975585938)","(-12.450000762939453, 25.950000762939453, 20.086000442504883)","(16.950000762939453, 31.200000762939453, 74.052001953125)"
123,2022-12-11 17:22:51.908580,"(49.20000076293945, 43.650001525878906, 76.47200012207031)","(34.80000305175781, 41.400001525878906, 66.06600189208984)","(36.60000228881836, 104.25000762939453, 96.80000305175781)","(25.500001907348633, 25.350000381469727, 101.88199615478516)","(44.55000305175781, 34.5, 95.58999633789062)","(14.700000762939453, 33.150001525878906, 88.08799743652344)","(-11.550000190734863, 27.150001525878906, 20.327999114990234)","(17.25, 31.200000762939453, 74.052001953125)"
124,2022-12-11 17:22:51.953587,"(49.650001525878906, 43.35000228881836, 73.80999755859375)","(35.70000076293945, 38.55000305175781, 65.8239974975586)","(35.85000228881836, 106.50000762939453, 97.04199981689453)","(22.350000381469727, 24.750001907348633, 102.1240005493164)","(45.0, 34.5, 96.55799865722656)","(14.550000190734863, 32.70000076293945, 88.08799743652344)","(-11.550000190734863, 27.150001525878906, 20.56999969482422)","(17.400001525878906, 31.80000114440918, 75.0199966430664)"
125,2022-12-11 17:22:51.998587,"(48.900001525878906, 45.0, 75.0199966430664)","(35.55000305175781, 39.75, 68.00199890136719)","(36.60000228881836, 103.35000610351562, 98.4939956665039)","(23.700000762939453, 25.05000114440918, 101.63999938964844)","(44.85000228881836, 34.5, 95.83200073242188)","(14.100000381469727, 33.0, 88.08799743652344)","(-12.450000762939453, 27.450000762939453, 20.812000274658203)","(16.950000762939453, 31.500001907348633, 73.56800079345703)"
126,2022-12-11 17:22:52.088668,"(47.55000305175781, 41.10000228881836, 77.68199920654297)","(36.30000305175781, 39.60000228881836, 65.8239974975586)","(37.35000228881836, 105.00000762939453, 97.76799774169922)","(24.450000762939453, 24.600000381469727, 102.8499984741211)","(45.0, 34.5, 95.83200073242188)","(14.100000381469727, 33.0, 87.84600067138672)","(-11.700000762939453, 27.30000114440918, 20.56999969482422)","(17.100000381469727, 31.650001525878906, 74.052001953125)"
127,2022-12-11 17:22:52.133529,"(47.85000228881836, 40.80000305175781, 75.50399780273438)","(36.45000076293945, 40.35000228881836, 69.21199798583984)","(36.0, 104.4000015258789, 97.28399658203125)","(21.900001525878906, 25.200000762939453, 102.1240005493164)","(44.85000228881836, 34.35000228881836, 95.58999633789062)","(14.550000190734863, 31.950000762939453, 87.84600067138672)","(-12.300000190734863, 26.55000114440918, 19.601999282836914)","(17.100000381469727, 31.200000762939453, 74.052001953125)"
128,2022-12-11 17:22:52.223635,"(50.85000228881836, 43.35000228881836, 75.26200103759766)","(35.70000076293945, 39.0, 66.06600189208984)","(36.75, 103.20000457763672, 97.5260009765625)","(22.80000114440918, 24.750001907348633, 102.60800170898438)","(44.85000228881836, 34.5, 96.0739974975586)","(14.40000057220459, 32.70000076293945, 89.05599975585938)","(-11.550000190734863, 27.30000114440918, 20.56999969482422)","(17.25, 30.900001525878906, 73.56800079345703)"
129,2022-12-11 17:22:52.268532,"(47.85000228881836, 42.75, 75.74600219726562)","(36.900001525878906, 39.30000305175781, 66.06600189208984)","(35.10000228881836, 102.60000610351562, 100.18799591064453)","(23.55000114440918, 25.350000381469727, 103.33399963378906)","(45.0, 34.20000076293945, 95.3479995727539)","(14.700000762939453, 32.85000228881836, 87.84600067138672)","(-12.15000057220459, 26.55000114440918, 20.56999969482422)","(17.400001525878906, 31.650001525878906, 74.77799987792969)"
130,2022-12-11 17:22:52.313728,"(49.05000305175781, 42.150001525878906, 76.47200012207031)","(36.150001525878906, 40.20000076293945, 67.2760009765625)","(36.150001525878906, 102.75000762939453, 98.25199890136719)","(23.55000114440918, 24.30000114440918, 102.1240005493164)","(45.150001525878906, 34.20000076293945, 95.83200073242188)","(14.550000190734863, 33.30000305175781, 87.84600067138672)","(-11.550000190734863, 27.30000114440918, 20.56999969482422)","(17.55000114440918, 31.80000114440918, 73.32599639892578)"
131,2022-12-11 17:22:52.403513,"(48.45000076293945, 42.60000228881836, 73.32599639892578)","(34.80000305175781, 39.0, 66.06600189208984)","(36.900001525878906, 103.80000305175781, 96.31600189208984)","(24.150001525878906, 24.750001907348633, 101.88199615478516)","(44.70000076293945, 34.20000076293945, 95.58999633789062)","(14.850000381469727, 32.55000305175781, 88.08799743652344)","(-12.15000057220459, 27.000001907348633, 20.086000442504883)","(16.80000114440918, 31.350000381469727, 73.80999755859375)"
132,2022-12-11 17:22:52.448583,"(49.05000305175781, 42.75, 72.11599731445312)","(37.650001525878906, 39.30000305175781, 64.61399841308594)","(35.85000228881836, 103.50000762939453, 97.04199981689453)","(22.950000762939453, 24.30000114440918, 99.94599914550781)","(44.85000228881836, 34.20000076293945, 95.58999633789062)","(14.700000762939453, 32.400001525878906, 88.5719985961914)","(-11.850000381469727, 26.55000114440918, 19.601999282836914)","(18.0, 31.500001907348633, 73.32599639892578)"
133,2022-12-11 17:22:52.493747,"(47.55000305175781, 42.0, 76.95600128173828)","(36.150001525878906, 40.05000305175781, 68.97000122070312)","(37.650001525878906, 104.4000015258789, 97.04199981689453)","(22.80000114440918, 24.750001907348633, 101.63999938964844)","(45.30000305175781, 34.20000076293945, 95.83200073242188)","(14.850000381469727, 32.25, 88.33000183105469)","(-12.450000762939453, 26.850000381469727, 19.601999282836914)","(17.100000381469727, 31.200000762939453, 74.052001953125)"
134,2022-12-11 17:22:52.628661,"(48.0, 40.650001525878906, 76.95600128173828)","(36.900001525878906, 38.70000076293945, 68.24400329589844)","(35.70000076293945, 103.35000610351562, 99.22000122070312)","(21.75, 24.600000381469727, 101.63999938964844)","(44.85000228881836, 34.20000076293945, 95.83200073242188)","(14.40000057220459, 32.70000076293945, 87.84600067138672)","(-12.0, 27.000001907348633, 20.327999114990234)","(17.700000762939453, 31.500001907348633, 74.53600311279297)"
135,2022-12-11 17:22:52.629718,"(49.500003814697266, 41.70000076293945, 77.92399597167969)","(34.650001525878906, 40.20000076293945, 66.79199981689453)","(36.60000228881836, 103.80000305175781, 94.62200164794922)","(23.55000114440918, 24.750001907348633, 103.57599639892578)","(45.30000305175781, 34.35000228881836, 95.58999633789062)","(14.250000953674316, 32.400001525878906, 88.08799743652344)","(-12.0, 26.850000381469727, 20.086000442504883)","(17.55000114440918, 31.500001907348633, 73.08399963378906)"
136,2022-12-11 17:22:52.718460,"(48.60000228881836, 42.900001525878906, 76.71399688720703)","(36.900001525878906, 39.900001525878906, 66.79199981689453)","(36.900001525878906, 103.35000610351562, 98.25199890136719)","(24.150001525878906, 25.05000114440918, 101.39800262451172)","(44.55000305175781, 34.20000076293945, 95.83200073242188)","(14.100000381469727, 33.30000305175781, 87.60399627685547)","(-12.450000762939453, 26.700000762939453, 20.327999114990234)","(17.100000381469727, 30.600000381469727, 73.32599639892578)"
137,2022-12-11 17:22:52.808433,"(48.60000228881836, 40.80000305175781, 74.53600311279297)","(37.5, 41.55000305175781, 66.06600189208984)","(36.0, 104.4000015258789, 99.94599914550781)","(23.700000762939453, 25.200000762939453, 103.81800079345703)","(44.70000076293945, 34.5, 95.58999633789062)","(13.65000057220459, 32.85000228881836, 88.5719985961914)","(-11.40000057220459, 26.700000762939453, 21.29599952697754)","(16.950000762939453, 31.500001907348633, 72.84200286865234)"
138,2022-12-11 17:22:52.809550,"(49.05000305175781, 42.75, 75.98799896240234)","(37.20000076293945, 40.80000305175781, 63.88800048828125)","(36.900001525878906, 104.4000015258789, 97.28399658203125)","(22.80000114440918, 24.600000381469727, 103.09200286865234)","(44.70000076293945, 34.95000076293945, 95.83200073242188)","(13.800000190734863, 33.0, 87.84600067138672)","(-12.15000057220459, 27.600000381469727, 19.8439998626709)","(17.25, 31.350000381469727, 73.56800079345703)"
139,2022-12-11 17:22:52.898515,"(48.750003814697266, 42.60000228881836, 75.74600219726562)","(37.05000305175781, 40.35000228881836, 66.55000305175781)","(36.45000076293945, 102.60000610351562, 97.5260009765625)","(23.700000762939453, 24.450000762939453, 102.36599731445312)","(44.70000076293945, 34.5, 96.0739974975586)","(14.850000381469727, 32.55000305175781, 88.81400299072266)","(-11.40000057220459, 26.700000762939453, 19.601999282836914)","(16.950000762939453, 31.200000762939453, 74.29399871826172)"
140,2022-12-11 17:22:52.943538,"(47.25, 42.45000076293945, 77.197998046875)","(37.650001525878906, 39.900001525878906, 65.8239974975586)","(37.20000076293945, 104.70000457763672, 95.58999633789062)","(23.400001525878906, 24.0, 100.6719970703125)","(44.70000076293945, 34.35000228881836, 96.0739974975586)","(14.100000381469727, 33.60000228881836, 88.33000183105469)","(-12.0, 27.600000381469727, 20.56999969482422)","(17.100000381469727, 31.350000381469727, 73.56800079345703)"
141,2022-12-11 17:22:52.988620,"(47.400001525878906, 40.80000305175781, 75.74600219726562)","(35.400001525878906, 40.05000305175781, 67.03399658203125)","(36.900001525878906, 105.00000762939453, 96.80000305175781)","(22.80000114440918, 24.900001525878906, 102.36599731445312)","(44.85000228881836, 34.650001525878906, 95.83200073242188)","(14.250000953674316, 32.70000076293945, 88.08799743652344)","(-12.600000381469727, 27.000001907348633, 20.327999114990234)","(17.700000762939453, 31.500001907348633, 73.56800079345703)"
142,2022-12-11 17:22:53.078610,"(48.60000228881836, 42.900001525878906, 76.71399688720703)","(36.0, 40.5, 66.79199981689453)","(36.30000305175781, 104.55000305175781, 98.01000213623047)","(22.950000762939453, 24.150001525878906, 101.15599822998047)","(44.70000076293945, 34.650001525878906, 95.58999633789062)","(14.40000057220459, 32.70000076293945, 88.5719985961914)","(-11.850000381469727, 27.000001907348633, 20.812000274658203)","(16.950000762939453, 31.05000114440918, 73.08399963378906)"
143,2022-12-11 17:22:53.123319,"(48.0, 43.650001525878906, 75.26200103759766)","(36.75, 38.70000076293945, 65.33999633789062)","(35.55000305175781, 105.60000610351562, 96.0739974975586)","(24.750001907348633, 25.05000114440918, 103.81800079345703)","(45.30000305175781, 34.650001525878906, 95.10600280761719)","(14.700000762939453, 32.10000228881836, 88.33000183105469)","(-11.700000762939453, 26.250001907348633, 20.56999969482422)","(17.100000381469727, 31.500001907348633, 73.32599639892578)"
144,2022-12-11 17:22:53.168590,"(49.20000076293945, 42.900001525878906, 75.26200103759766)","(36.900001525878906, 40.5, 65.58200073242188)","(36.45000076293945, 103.50000762939453, 96.31600189208984)","(24.0, 24.450000762939453, 102.60800170898438)","(44.70000076293945, 34.650001525878906, 95.83200073242188)","(14.700000762939453, 33.30000305175781, 88.81400299072266)","(-11.700000762939453, 26.55000114440918, 20.327999114990234)","(17.55000114440918, 31.500001907348633, 74.53600311279297)"
145,2022-12-11 17:22:53.258482,"(48.150001525878906, 41.70000076293945, 73.80999755859375)","(35.55000305175781, 40.650001525878906, 65.8239974975586)","(35.25, 104.55000305175781, 97.04199981689453)","(22.5, 23.850000381469727, 102.60800170898438)","(45.0, 34.20000076293945, 96.0739974975586)","(14.850000381469727, 33.150001525878906, 87.60399627685547)","(-12.600000381469727, 26.55000114440918, 20.56999969482422)","(17.100000381469727, 31.05000114440918, 73.32599639892578)"
146,2022-12-11 17:22:53.303444,"(49.650001525878906, 42.75, 76.71399688720703)","(35.85000228881836, 40.20000076293945, 65.58200073242188)","(37.650001525878906, 103.6500015258789, 98.01000213623047)","(24.0, 25.80000114440918, 102.36599731445312)","(45.0, 34.35000228881836, 95.58999633789062)","(14.40000057220459, 32.85000228881836, 88.08799743652344)","(-12.15000057220459, 26.850000381469727, 19.601999282836914)","(17.100000381469727, 31.200000762939453, 74.052001953125)"
147,2022-12-11 17:22:53.438623,"(48.150001525878906, 42.0, 75.50399780273438)","(37.80000305175781, 39.60000228881836, 65.8239974975586)","(38.25, 103.20000457763672, 97.5260009765625)","(22.650001525878906, 24.0, 103.33399963378906)","(44.70000076293945, 34.650001525878906, 95.3479995727539)","(14.700000762939453, 32.55000305175781, 88.81400299072266)","(-12.0, 26.250001907348633, 19.118000030517578)","(17.400001525878906, 31.350000381469727, 74.29399871826172)"
148,2022-12-11 17:22:53.439757,"(50.10000228881836, 42.30000305175781, 76.47200012207031)","(34.5, 39.30000305175781, 64.61399841308594)","(35.85000228881836, 103.80000305175781, 97.76799774169922)","(25.350000381469727, 23.700000762939453, 100.91400146484375)","(44.70000076293945, 34.650001525878906, 96.0739974975586)","(14.100000381469727, 32.85000228881836, 88.08799743652344)","(-11.40000057220459, 26.850000381469727, 19.8439998626709)","(16.200000762939453, 31.500001907348633, 72.5999984741211)"
149,2022-12-11 17:22:53.528706,"(48.900001525878906, 42.150001525878906, 75.98799896240234)","(35.400001525878906, 39.150001525878906, 65.0979995727539)","(37.05000305175781, 103.05000305175781, 97.04199981689453)","(23.850000381469727, 24.450000762939453, 103.09200286865234)","(44.70000076293945, 34.20000076293945, 96.0739974975586)","(14.550000190734863, 33.150001525878906, 87.36199951171875)","(-12.0, 26.850000381469727, 19.8439998626709)","(17.100000381469727, 31.200000762939453, 73.80999755859375)"
150,2022-12-11 17:22:53.573663,"(48.900001525878906, 40.95000076293945, 74.77799987792969)","(35.55000305175781, 39.75, 67.76000213623047)","(37.650001525878906, 104.10000610351562, 98.25199890136719)","(24.30000114440918, 24.450000762939453, 102.8499984741211)","(44.400001525878906, 34.20000076293945, 95.3479995727539)","(14.550000190734863, 33.150001525878906, 87.60399627685547)","(-12.750000953674316, 27.600000381469727, 21.053998947143555)","(17.100000381469727, 31.200000762939453, 73.80999755859375)"
151,2022-12-11 17:22:53.618703,"(48.900001525878906, 41.55000305175781, 75.98799896240234)","(34.650001525878906, 42.30000305175781, 66.79199981689453)","(36.0, 104.10000610351562, 97.76799774169922)","(23.55000114440918, 26.250001907348633, 103.57599639892578)","(45.0, 34.650001525878906, 95.10600280761719)","(14.40000057220459, 32.55000305175781, 87.60399627685547)","(-12.15000057220459, 27.30000114440918, 20.327999114990234)","(16.950000762939453, 31.350000381469727, 73.80999755859375)"
152,2022-12-11 17:22:53.663686,"(48.150001525878906, 43.35000228881836, 74.29399871826172)","(34.80000305175781, 40.5, 69.21199798583984)","(36.60000228881836, 104.25000762939453, 98.25199890136719)","(22.80000114440918, 24.450000762939453, 101.39800262451172)","(45.0, 34.05000305175781, 96.31600189208984)","(14.700000762939453, 33.0, 87.60399627685547)","(-12.0, 26.400001525878906, 20.086000442504883)","(16.80000114440918, 31.650001525878906, 73.32599639892578)"
153,2022-12-11 17:22:53.753621,"(47.25, 41.25, 75.74600219726562)","(35.55000305175781, 39.45000076293945, 66.55000305175781)","(36.45000076293945, 102.75000762939453, 98.73600006103516)","(22.80000114440918, 25.650001525878906, 103.09200286865234)","(45.0, 34.35000228881836, 95.83200073242188)","(13.800000190734863, 32.85000228881836, 87.60399627685547)","(-11.40000057220459, 26.55000114440918, 20.56999969482422)","(16.80000114440918, 31.05000114440918, 73.32599639892578)"
154,2022-12-11 17:22:53.798881,"(49.95000076293945, 42.60000228881836, 74.77799987792969)","(36.60000228881836, 39.45000076293945, 67.03399658203125)","(37.05000305175781, 103.80000305175781, 97.04199981689453)","(24.750001907348633, 24.750001907348633, 102.36599731445312)","(44.70000076293945, 34.20000076293945, 95.83200073242188)","(13.800000190734863, 33.30000305175781, 88.33000183105469)","(-12.300000190734863, 26.850000381469727, 21.29599952697754)","(17.700000762939453, 31.350000381469727, 72.5999984741211)"
155,2022-12-11 17:22:53.888811,"(46.80000305175781, 42.30000305175781, 73.56800079345703)","(36.150001525878906, 39.45000076293945, 66.06600189208984)","(37.650001525878906, 103.80000305175781, 98.4939956665039)","(23.850000381469727, 24.450000762939453, 101.39800262451172)","(44.85000228881836, 34.35000228881836, 95.58999633789062)","(14.550000190734863, 33.0, 87.84600067138672)","(-11.700000762939453, 25.650001525878906, 20.086000442504883)","(16.80000114440918, 31.500001907348633, 74.29399871826172)"
156,2022-12-11 17:22:53.933529,"(46.95000076293945, 41.400001525878906, 77.44000244140625)","(34.95000076293945, 41.70000076293945, 65.58200073242188)","(35.70000076293945, 104.25000762939453, 98.4939956665039)","(23.55000114440918, 23.850000381469727, 103.33399963378906)","(44.400001525878906, 34.5, 95.83200073242188)","(14.40000057220459, 32.55000305175781, 87.60399627685547)","(-11.550000190734863, 25.950000762939453, 19.8439998626709)","(17.100000381469727, 31.80000114440918, 73.80999755859375)"
157,2022-12-11 17:22:53.978757,"(49.35000228881836, 41.85000228881836, 77.92399597167969)","(35.85000228881836, 38.85000228881836, 68.97000122070312)","(36.150001525878906, 103.95000457763672, 99.46199798583984)","(22.80000114440918, 25.350000381469727, 102.1240005493164)","(45.0, 34.650001525878906, 95.83200073242188)","(14.40000057220459, 32.70000076293945, 88.5719985961914)","(-12.600000381469727, 26.55000114440918, 19.118000030517578)","(16.80000114440918, 30.750001907348633, 73.32599639892578)"
158,2022-12-11 17:22:54.068539,"(49.500003814697266, 43.95000076293945, 77.44000244140625)","(37.35000228881836, 38.55000305175781, 65.33999633789062)","(35.400001525878906, 103.80000305175781, 98.73600006103516)","(23.55000114440918, 23.55000114440918, 100.91400146484375)","(44.400001525878906, 34.5, 95.83200073242188)","(14.250000953674316, 32.85000228881836, 88.5719985961914)","(-12.600000381469727, 26.250001907348633, 20.812000274658203)","(17.100000381469727, 31.500001907348633, 73.80999755859375)"
159,2022-12-11 17:22:54.113547,"(50.10000228881836, 41.85000228881836, 73.56800079345703)","(35.85000228881836, 40.650001525878906, 65.58200073242188)","(36.900001525878906, 104.4000015258789, 98.25199890136719)","(23.25, 25.200000762939453, 104.05999755859375)","(44.85000228881836, 34.5, 95.83200073242188)","(14.700000762939453, 33.30000305175781, 89.05599975585938)","(-11.550000190734863, 26.400001525878906, 19.8439998626709)","(17.25, 31.650001525878906, 73.80999755859375)"
160,2022-12-11 17:22:54.158507,"(49.05000305175781, 42.60000228881836, 76.71399688720703)","(35.70000076293945, 39.75, 66.06600189208984)","(36.900001525878906, 104.10000610351562, 97.28399658203125)","(22.80000114440918, 25.05000114440918, 100.6719970703125)","(44.70000076293945, 34.20000076293945, 95.3479995727539)","(13.950000762939453, 32.85000228881836, 88.08799743652344)","(-11.100000381469727, 25.80000114440918, 20.086000442504883)","(17.25, 31.05000114440918, 73.56800079345703)"
161,2022-12-11 17:22:54.248772,"(49.95000076293945, 41.70000076293945, 74.77799987792969)","(38.10000228881836, 40.650001525878906, 68.97000122070312)","(36.0, 105.00000762939453, 99.94599914550781)","(23.700000762939453, 25.80000114440918, 102.36599731445312)","(44.55000305175781, 34.35000228881836, 95.83200073242188)","(14.700000762939453, 32.55000305175781, 87.36199951171875)","(-11.850000381469727, 26.850000381469727, 21.053998947143555)","(16.950000762939453, 31.200000762939453, 74.29399871826172)"
162,2022-12-11 17:22:54.293464,"(48.750003814697266, 42.900001525878906, 75.74600219726562)","(37.05000305175781, 41.10000228881836, 66.30799865722656)","(35.400001525878906, 106.05000305175781, 98.73600006103516)","(23.100000381469727, 24.450000762939453, 101.88199615478516)","(44.55000305175781, 34.35000228881836, 95.10600280761719)","(14.850000381469727, 33.150001525878906, 88.5719985961914)","(-12.15000057220459, 26.55000114440918, 18.875999450683594)","(16.950000762939453, 31.80000114440918, 74.29399871826172)"
163,2022-12-11 17:22:54.338381,"(47.70000076293945, 42.0, 72.84200286865234)","(37.05000305175781, 39.60000228881836, 67.51799774169922)","(36.150001525878906, 104.4000015258789, 95.58999633789062)","(24.750001907348633, 23.700000762939453, 102.36599731445312)","(44.55000305175781, 34.650001525878906, 95.83200073242188)","(13.950000762939453, 33.150001525878906, 88.5719985961914)","(-11.40000057220459, 25.650001525878906, 19.118000030517578)","(16.950000762939453, 31.350000381469727, 74.052001953125)"
164,2022-12-11 17:22:54.428311,"(51.000003814697266, 42.0, 75.26200103759766)","(37.05000305175781, 39.45000076293945, 67.51799774169922)","(37.5, 103.50000762939453, 97.04199981689453)","(24.0, 25.200000762939453, 101.15599822998047)","(45.150001525878906, 34.5, 95.3479995727539)","(14.40000057220459, 32.400001525878906, 87.84600067138672)","(-11.40000057220459, 26.700000762939453, 19.360000610351562)","(17.25, 31.80000114440918, 73.32599639892578)"
165,2022-12-11 17:22:54.473685,"(47.85000228881836, 41.25, 73.80999755859375)","(37.05000305175781, 39.45000076293945, 67.2760009765625)","(35.85000228881836, 104.25000762939453, 98.73600006103516)","(23.55000114440918, 24.150001525878906, 102.36599731445312)","(45.150001525878906, 34.5, 95.58999633789062)","(14.40000057220459, 32.400001525878906, 87.60399627685547)","(-12.600000381469727, 26.250001907348633, 20.086000442504883)","(16.80000114440918, 30.900001525878906, 74.53600311279297)"
166,2022-12-11 17:22:54.563285,"(49.650001525878906, 43.5, 77.44000244140625)","(34.80000305175781, 38.85000228881836, 66.30799865722656)","(36.45000076293945, 103.6500015258789, 97.76799774169922)","(24.30000114440918, 25.200000762939453, 103.33399963378906)","(44.400001525878906, 34.35000228881836, 95.83200073242188)","(14.550000190734863, 32.55000305175781, 88.5719985961914)","(-12.0, 25.80000114440918, 20.812000274658203)","(17.400001525878906, 31.200000762939453, 73.56800079345703)"
167,2022-12-11 17:22:54.608277,"(50.55000305175781, 41.10000228881836, 75.26200103759766)","(35.55000305175781, 40.20000076293945, 67.51799774169922)","(37.35000228881836, 104.25000762939453, 98.4939956665039)","(22.200000762939453, 24.900001525878906, 103.57599639892578)","(44.70000076293945, 34.35000228881836, 95.83200073242188)","(14.850000381469727, 32.85000228881836, 88.33000183105469)","(-12.0, 26.400001525878906, 20.086000442504883)","(17.25, 31.200000762939453, 73.80999755859375)"
168,2022-12-11 17:22:54.653341,"(49.20000076293945, 42.30000305175781, 76.2300033569336)","(37.650001525878906, 39.30000305175781, 65.0979995727539)","(35.55000305175781, 105.30000305175781, 98.73600006103516)","(23.850000381469727, 23.400001525878906, 102.1240005493164)","(45.0, 34.05000305175781, 95.83200073242188)","(14.850000381469727, 32.70000076293945, 88.08799743652344)","(-11.550000190734863, 26.250001907348633, 20.086000442504883)","(17.25, 31.500001907348633, 73.32599639892578)"
169,2022-12-11 17:22:54.743357,"(48.45000076293945, 40.35000228881836, 75.98799896240234)","(36.75, 40.80000305175781, 67.03399658203125)","(36.150001525878906, 103.50000762939453, 98.25199890136719)","(22.350000381469727, 24.30000114440918, 103.81800079345703)","(44.400001525878906, 33.900001525878906, 95.3479995727539)","(14.250000953674316, 33.0, 88.81400299072266)","(-11.25, 27.450000762939453, 19.360000610351562)","(16.950000762939453, 30.900001525878906, 73.80999755859375)"
170,2022-12-11 17:22:54.788182,"(50.250003814697266, 42.75, 76.95600128173828)","(37.5, 40.20000076293945, 68.48600006103516)","(37.20000076293945, 104.25000762939453, 98.73600006103516)","(23.100000381469727, 24.450000762939453, 102.36599731445312)","(44.85000228881836, 34.5, 95.83200073242188)","(14.850000381469727, 33.0, 87.60399627685547)","(-11.700000762939453, 25.950000762939453, 20.086000442504883)","(16.80000114440918, 31.200000762939453, 73.08399963378906)"
171,2022-12-11 17:22:54.833493,"(50.400001525878906, 42.0, 74.29399871826172)","(35.70000076293945, 40.35000228881836, 67.03399658203125)","(38.10000228881836, 106.50000762939453, 95.83200073242188)","(24.0, 24.900001525878906, 102.1240005493164)","(44.85000228881836, 33.900001525878906, 95.58999633789062)","(14.550000190734863, 33.0, 88.33000183105469)","(-11.550000190734863, 26.55000114440918, 20.327999114990234)","(16.950000762939453, 30.750001907348633, 73.80999755859375)"
