,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 17:23:34.072850,"(59.250003814697266, 41.25, 72.5999984741211)","(39.150001525878906, 40.5, 66.55000305175781)","(39.900001525878906, 102.60000610351562, 97.5260009765625)","(21.0, 16.650001525878906, 105.51200103759766)","(45.150001525878906, 35.400001525878906, 94.37999725341797)","(14.850000381469727, 36.75, 88.33000183105469)","(-10.050000190734863, 28.950000762939453, 20.086000442504883)","(23.25, 33.60000228881836, 74.29399871826172)"
118,2022-12-11 17:23:34.117767,"(59.400001525878906, 43.05000305175781, 75.74600219726562)","(40.05000305175781, 41.25, 65.0979995727539)","(40.20000076293945, 103.35000610351562, 97.76799774169922)","(21.450000762939453, 17.25, 104.54399871826172)","(44.85000228881836, 35.10000228881836, 94.86399841308594)","(15.15000057220459, 36.150001525878906, 87.60399627685547)","(-9.600000381469727, 28.650001525878906, 20.086000442504883)","(22.950000762939453, 33.0, 74.29399871826172)"
119,2022-12-11 17:23:34.162525,"(58.650001525878906, 43.20000076293945, 73.08399963378906)","(39.60000228881836, 41.400001525878906, 66.30799865722656)","(38.55000305175781, 103.6500015258789, 96.55799865722656)","(21.150001525878906, 16.5, 107.69000244140625)","(44.85000228881836, 35.85000228881836, 95.58999633789062)","(15.15000057220459, 36.30000305175781, 87.36199951171875)","(-10.050000190734863, 28.350000381469727, 19.118000030517578)","(23.400001525878906, 33.45000076293945, 73.56800079345703)"
120,2022-12-11 17:23:34.252937,"(59.10000228881836, 43.5, 71.63199615478516)","(39.45000076293945, 42.150001525878906, 67.76000213623047)","(37.95000076293945, 104.55000305175781, 94.37999725341797)","(22.650001525878906, 18.0, 107.447998046875)","(45.150001525878906, 34.80000305175781, 95.83200073242188)","(14.850000381469727, 36.0, 88.08799743652344)","(-10.050000190734863, 28.200000762939453, 20.327999114990234)","(23.100000381469727, 33.45000076293945, 74.29399871826172)"
121,2022-12-11 17:23:34.297790,"(58.95000076293945, 43.5, 72.11599731445312)","(39.75, 40.35000228881836, 65.33999633789062)","(38.25, 103.6500015258789, 98.4939956665039)","(20.700000762939453, 18.30000114440918, 105.51200103759766)","(45.30000305175781, 35.25, 95.3479995727539)","(15.300000190734863, 36.30000305175781, 88.5719985961914)","(-8.550000190734863, 27.900001525878906, 20.086000442504883)","(22.5, 33.0, 74.53600311279297)"
122,2022-12-11 17:23:34.387898,"(56.250003814697266, 44.400001525878906, 71.38999938964844)","(40.35000228881836, 40.5, 66.30799865722656)","(39.30000305175781, 102.75000762939453, 97.76799774169922)","(21.900001525878906, 16.5, 105.02799987792969)","(45.0, 35.10000228881836, 95.58999633789062)","(15.300000190734863, 36.30000305175781, 87.12000274658203)","(-9.90000057220459, 29.100000381469727, 19.601999282836914)","(22.80000114440918, 33.150001525878906, 74.052001953125)"
123,2022-12-11 17:23:34.432907,"(57.45000076293945, 42.75, 72.5999984741211)","(39.150001525878906, 40.650001525878906, 68.00199890136719)","(39.75, 103.6500015258789, 96.31600189208984)","(22.200000762939453, 16.05000114440918, 104.78600311279297)","(45.30000305175781, 34.95000076293945, 94.86399841308594)","(15.000000953674316, 36.30000305175781, 86.87799835205078)","(-10.050000190734863, 28.650001525878906, 20.086000442504883)","(23.400001525878906, 32.85000228881836, 73.80999755859375)"
124,2022-12-11 17:23:34.477543,"(58.20000076293945, 41.400001525878906, 69.21199798583984)","(39.75, 41.10000228881836, 65.33999633789062)","(36.30000305175781, 103.50000762939453, 98.97799682617188)","(23.55000114440918, 16.650001525878906, 106.23799896240234)","(44.85000228881836, 35.25, 95.10600280761719)","(14.550000190734863, 35.70000076293945, 87.60399627685547)","(-9.600000381469727, 28.05000114440918, 20.086000442504883)","(22.950000762939453, 32.85000228881836, 73.80999755859375)"
125,2022-12-11 17:23:34.567658,"(58.500003814697266, 42.45000076293945, 71.8740005493164)","(40.05000305175781, 40.95000076293945, 68.48600006103516)","(37.5, 103.50000762939453, 97.76799774169922)","(21.900001525878906, 18.150001525878906, 105.99600219726562)","(44.85000228881836, 35.25, 95.10600280761719)","(15.15000057220459, 36.900001525878906, 87.84600067138672)","(-10.350000381469727, 28.650001525878906, 20.086000442504883)","(23.100000381469727, 33.45000076293945, 73.08399963378906)"
126,2022-12-11 17:23:34.612578,"(56.85000228881836, 42.150001525878906, 70.4219970703125)","(39.0, 40.20000076293945, 65.8239974975586)","(39.900001525878906, 103.20000457763672, 96.55799865722656)","(23.25, 17.25, 106.72200012207031)","(45.150001525878906, 35.10000228881836, 95.3479995727539)","(15.450000762939453, 36.45000076293945, 87.36199951171875)","(-9.600000381469727, 28.500001907348633, 19.601999282836914)","(22.950000762939453, 33.150001525878906, 74.29399871826172)"
127,2022-12-11 17:23:34.658012,"(59.85000228881836, 42.75, 74.052001953125)","(38.70000076293945, 41.85000228881836, 64.61399841308594)","(38.10000228881836, 102.75000762939453, 99.46199798583984)","(21.30000114440918, 16.650001525878906, 108.41600036621094)","(44.70000076293945, 35.25, 95.10600280761719)","(14.850000381469727, 36.150001525878906, 87.36199951171875)","(-10.200000762939453, 28.500001907348633, 18.634000778198242)","(23.400001525878906, 32.70000076293945, 74.53600311279297)"
128,2022-12-11 17:23:34.747876,"(57.150001525878906, 41.400001525878906, 70.90599822998047)","(38.400001525878906, 40.650001525878906, 65.33999633789062)","(39.150001525878906, 103.05000305175781, 97.76799774169922)","(21.75, 18.30000114440918, 105.99600219726562)","(44.55000305175781, 35.25, 95.3479995727539)","(15.300000190734863, 36.30000305175781, 87.84600067138672)","(-9.450000762939453, 28.200000762939453, 19.601999282836914)","(22.5, 33.45000076293945, 73.32599639892578)"
129,2022-12-11 17:23:34.792728,"(56.85000228881836, 44.25, 73.08399963378906)","(39.60000228881836, 40.5, 66.55000305175781)","(38.85000228881836, 103.20000457763672, 97.04199981689453)","(21.600000381469727, 16.950000762939453, 105.75399780273438)","(44.55000305175781, 34.80000305175781, 95.10600280761719)","(14.700000762939453, 36.0, 87.60399627685547)","(-10.350000381469727, 28.05000114440918, 19.118000030517578)","(22.80000114440918, 33.150001525878906, 74.29399871826172)"
130,2022-12-11 17:23:34.837904,"(58.95000076293945, 43.650001525878906, 75.0199966430664)","(39.150001525878906, 42.45000076293945, 66.79199981689453)","(39.150001525878906, 101.85000610351562, 96.55799865722656)","(22.200000762939453, 15.90000057220459, 106.47999572753906)","(44.55000305175781, 35.400001525878906, 95.83200073242188)","(15.300000190734863, 35.85000228881836, 87.84600067138672)","(-10.350000381469727, 28.350000381469727, 21.053998947143555)","(22.650001525878906, 33.45000076293945, 74.052001953125)"
131,2022-12-11 17:23:34.927844,"(59.10000228881836, 43.650001525878906, 74.29399871826172)","(39.45000076293945, 39.75, 66.55000305175781)","(38.55000305175781, 102.1500015258789, 98.97799682617188)","(21.75, 15.600000381469727, 103.09200286865234)","(44.85000228881836, 34.95000076293945, 94.86399841308594)","(14.250000953674316, 36.30000305175781, 87.12000274658203)","(-10.050000190734863, 29.250001907348633, 20.327999114990234)","(22.950000762939453, 33.60000228881836, 73.80999755859375)"
132,2022-12-11 17:23:34.973037,"(59.10000228881836, 43.05000305175781, 74.052001953125)","(38.25, 40.650001525878906, 67.2760009765625)","(37.35000228881836, 103.05000305175781, 98.4939956665039)","(21.600000381469727, 17.25, 103.81800079345703)","(45.0, 35.55000305175781, 94.86399841308594)","(15.000000953674316, 36.60000228881836, 87.84600067138672)","(-10.350000381469727, 28.650001525878906, 20.327999114990234)","(22.350000381469727, 32.85000228881836, 74.53600311279297)"
133,2022-12-11 17:23:35.062755,"(58.650001525878906, 43.80000305175781, 71.63199615478516)","(40.650001525878906, 41.10000228881836, 65.0979995727539)","(37.20000076293945, 103.80000305175781, 96.55799865722656)","(22.5, 15.90000057220459, 105.75399780273438)","(44.85000228881836, 35.25, 96.0739974975586)","(15.000000953674316, 35.70000076293945, 87.36199951171875)","(-10.050000190734863, 28.350000381469727, 20.327999114990234)","(22.650001525878906, 32.70000076293945, 73.32599639892578)"
134,2022-12-11 17:23:35.107645,"(59.10000228881836, 42.900001525878906, 73.08399963378906)","(38.70000076293945, 42.0, 66.06600189208984)","(39.30000305175781, 104.55000305175781, 97.04199981689453)","(22.950000762939453, 16.200000762939453, 104.54399871826172)","(44.85000228881836, 35.55000305175781, 95.58999633789062)","(15.15000057220459, 36.45000076293945, 86.63600158691406)","(-10.950000762939453, 28.350000381469727, 19.601999282836914)","(22.80000114440918, 32.85000228881836, 73.80999755859375)"
135,2022-12-11 17:23:35.152842,"(58.35000228881836, 42.30000305175781, 72.84200286865234)","(39.0, 40.80000305175781, 68.48600006103516)","(38.85000228881836, 101.55000305175781, 96.80000305175781)","(23.55000114440918, 18.0, 106.72200012207031)","(45.0, 35.400001525878906, 95.3479995727539)","(15.000000953674316, 36.150001525878906, 87.60399627685547)","(-10.050000190734863, 28.500001907348633, 19.601999282836914)","(22.950000762939453, 33.30000305175781, 74.29399871826172)"
136,2022-12-11 17:23:35.243043,"(60.30000305175781, 42.900001525878906, 71.63199615478516)","(37.650001525878906, 42.150001525878906, 67.76000213623047)","(39.0, 102.1500015258789, 96.31600189208984)","(21.450000762939453, 16.5, 104.54399871826172)","(45.0, 35.55000305175781, 95.3479995727539)","(14.700000762939453, 36.0, 87.60399627685547)","(-9.600000381469727, 27.450000762939453, 19.8439998626709)","(23.100000381469727, 33.150001525878906, 73.80999755859375)"
137,2022-12-11 17:23:35.287785,"(56.85000228881836, 42.45000076293945, 71.38999938964844)","(39.60000228881836, 39.60000228881836, 67.2760009765625)","(37.95000076293945, 102.45000457763672, 96.55799865722656)","(22.200000762939453, 18.0, 106.47999572753906)","(45.150001525878906, 35.10000228881836, 95.10600280761719)","(14.700000762939453, 36.60000228881836, 87.36199951171875)","(-9.75, 28.05000114440918, 20.812000274658203)","(23.25, 33.30000305175781, 73.80999755859375)"
138,2022-12-11 17:23:35.332869,"(59.70000076293945, 42.75, 72.11599731445312)","(39.0, 41.70000076293945, 66.30799865722656)","(37.80000305175781, 103.6500015258789, 95.58999633789062)","(22.350000381469727, 16.950000762939453, 106.23799896240234)","(44.400001525878906, 35.25, 95.10600280761719)","(14.850000381469727, 36.75, 87.84600067138672)","(-10.65000057220459, 29.250001907348633, 20.086000442504883)","(23.25, 33.30000305175781, 73.80999755859375)"
139,2022-12-11 17:23:35.423002,"(58.95000076293945, 42.75, 73.56800079345703)","(40.35000228881836, 40.20000076293945, 66.30799865722656)","(38.400001525878906, 103.20000457763672, 97.28399658203125)","(22.200000762939453, 15.750000953674316, 105.2699966430664)","(45.150001525878906, 35.400001525878906, 94.62200164794922)","(15.300000190734863, 36.30000305175781, 87.60399627685547)","(-9.75, 28.80000114440918, 19.360000610351562)","(22.5, 33.60000228881836, 74.052001953125)"
140,2022-12-11 17:23:35.467926,"(58.05000305175781, 43.05000305175781, 74.29399871826172)","(39.0, 40.80000305175781, 64.85600280761719)","(39.0, 102.45000457763672, 98.01000213623047)","(21.600000381469727, 18.0, 104.05999755859375)","(45.30000305175781, 35.25, 95.58999633789062)","(14.700000762939453, 36.75, 87.84600067138672)","(-10.050000190734863, 28.650001525878906, 20.327999114990234)","(23.400001525878906, 32.70000076293945, 73.80999755859375)"
141,2022-12-11 17:23:35.558161,"(60.30000305175781, 43.35000228881836, 70.90599822998047)","(38.25, 40.35000228881836, 67.51799774169922)","(39.150001525878906, 104.25000762939453, 96.80000305175781)","(22.05000114440918, 17.100000381469727, 106.72200012207031)","(44.85000228881836, 34.80000305175781, 94.62200164794922)","(15.15000057220459, 36.150001525878906, 86.63600158691406)","(-10.350000381469727, 28.950000762939453, 19.601999282836914)","(22.350000381469727, 32.55000305175781, 74.052001953125)"
142,2022-12-11 17:23:35.603182,"(57.750003814697266, 42.900001525878906, 71.38999938964844)","(39.0, 41.10000228881836, 64.61399841308594)","(38.25, 102.30000305175781, 96.55799865722656)","(21.30000114440918, 18.450000762939453, 105.99600219726562)","(45.0, 35.25, 95.10600280761719)","(15.000000953674316, 36.150001525878906, 87.12000274658203)","(-10.65000057220459, 28.80000114440918, 20.327999114990234)","(22.80000114440918, 33.0, 74.052001953125)"
143,2022-12-11 17:23:35.647878,"(58.95000076293945, 45.0, 71.63199615478516)","(39.0, 40.5, 65.8239974975586)","(38.85000228881836, 102.45000457763672, 97.28399658203125)","(22.80000114440918, 17.55000114440918, 103.09200286865234)","(44.85000228881836, 34.95000076293945, 95.10600280761719)","(14.700000762939453, 36.60000228881836, 87.84600067138672)","(-9.600000381469727, 28.950000762939453, 20.086000442504883)","(22.650001525878906, 33.0, 73.56800079345703)"
144,2022-12-11 17:23:35.737989,"(57.900001525878906, 44.400001525878906, 73.80999755859375)","(40.20000076293945, 41.70000076293945, 65.8239974975586)","(40.05000305175781, 103.6500015258789, 96.55799865722656)","(22.05000114440918, 16.80000114440918, 105.75399780273438)","(44.70000076293945, 35.400001525878906, 95.3479995727539)","(14.40000057220459, 35.85000228881836, 88.08799743652344)","(-10.5, 28.200000762939453, 20.086000442504883)","(22.5, 32.70000076293945, 74.29399871826172)"
145,2022-12-11 17:23:35.782984,"(56.400001525878906, 42.0, 72.35800170898438)","(39.150001525878906, 40.650001525878906, 65.58200073242188)","(37.650001525878906, 103.35000610351562, 99.94599914550781)","(22.350000381469727, 17.25, 103.57599639892578)","(45.150001525878906, 35.400001525878906, 95.58999633789062)","(15.15000057220459, 36.30000305175781, 87.36199951171875)","(-10.050000190734863, 28.350000381469727, 20.327999114990234)","(22.650001525878906, 33.150001525878906, 73.56800079345703)"
146,2022-12-11 17:23:35.827915,"(59.400001525878906, 41.25, 73.80999755859375)","(40.20000076293945, 41.400001525878906, 65.33999633789062)","(38.85000228881836, 102.9000015258789, 98.01000213623047)","(20.850000381469727, 16.80000114440918, 106.47999572753906)","(45.0, 35.10000228881836, 95.3479995727539)","(15.000000953674316, 36.900001525878906, 88.08799743652344)","(-9.75, 28.80000114440918, 20.56999969482422)","(22.650001525878906, 32.55000305175781, 73.80999755859375)"
147,2022-12-11 17:23:35.917935,"(59.85000228881836, 44.25, 72.35800170898438)","(40.650001525878906, 41.400001525878906, 67.76000213623047)","(38.85000228881836, 103.35000610351562, 97.04199981689453)","(22.5, 16.950000762939453, 105.75399780273438)","(45.150001525878906, 35.55000305175781, 95.58999633789062)","(15.000000953674316, 36.30000305175781, 88.33000183105469)","(-9.90000057220459, 28.350000381469727, 20.56999969482422)","(22.950000762939453, 32.85000228881836, 74.052001953125)"
148,2022-12-11 17:23:35.962818,"(58.80000305175781, 43.5, 69.93799591064453)","(40.80000305175781, 43.20000076293945, 66.30799865722656)","(37.95000076293945, 104.4000015258789, 96.55799865722656)","(21.150001525878906, 16.80000114440918, 107.69000244140625)","(45.0, 34.95000076293945, 95.10600280761719)","(15.300000190734863, 36.60000228881836, 88.33000183105469)","(-10.050000190734863, 28.05000114440918, 20.327999114990234)","(22.5, 32.85000228881836, 75.26200103759766)"
149,2022-12-11 17:23:36.008059,"(58.95000076293945, 43.5, 74.77799987792969)","(39.60000228881836, 40.80000305175781, 65.58200073242188)","(38.85000228881836, 103.50000762939453, 96.55799865722656)","(22.80000114440918, 16.05000114440918, 105.99600219726562)","(45.150001525878906, 35.10000228881836, 95.58999633789062)","(14.700000762939453, 36.60000228881836, 88.5719985961914)","(-10.800000190734863, 28.650001525878906, 21.29599952697754)","(22.350000381469727, 32.85000228881836, 74.53600311279297)"
150,2022-12-11 17:23:36.097941,"(57.45000076293945, 44.85000228881836, 71.8740005493164)","(40.35000228881836, 40.80000305175781, 65.33999633789062)","(38.10000228881836, 101.85000610351562, 97.04199981689453)","(22.350000381469727, 16.950000762939453, 105.2699966430664)","(45.150001525878906, 35.10000228881836, 94.86399841308594)","(15.000000953674316, 36.45000076293945, 88.08799743652344)","(-9.90000057220459, 28.500001907348633, 20.56999969482422)","(23.25, 32.85000228881836, 74.052001953125)"
151,2022-12-11 17:23:36.143137,"(58.05000305175781, 44.85000228881836, 73.56800079345703)","(38.10000228881836, 40.5, 66.06600189208984)","(39.900001525878906, 103.20000457763672, 96.31600189208984)","(22.5, 16.5, 105.75399780273438)","(44.85000228881836, 34.95000076293945, 95.3479995727539)","(15.000000953674316, 35.85000228881836, 87.36199951171875)","(-9.75, 28.950000762939453, 20.327999114990234)","(22.80000114440918, 33.30000305175781, 74.052001953125)"
152,2022-12-11 17:23:36.232917,"(57.750003814697266, 42.900001525878906, 69.93799591064453)","(38.70000076293945, 40.95000076293945, 67.03399658203125)","(38.70000076293945, 103.95000457763672, 99.7040023803711)","(22.5, 16.950000762939453, 105.75399780273438)","(45.150001525878906, 35.10000228881836, 95.10600280761719)","(14.700000762939453, 36.75, 87.12000274658203)","(-10.5, 27.900001525878906, 17.90799903869629)","(21.900001525878906, 33.0, 74.052001953125)"
153,2022-12-11 17:23:36.278039,"(58.35000228881836, 42.30000305175781, 73.80999755859375)","(39.60000228881836, 42.60000228881836, 68.24400329589844)","(38.70000076293945, 102.60000610351562, 98.4939956665039)","(21.900001525878906, 17.700000762939453, 105.99600219726562)","(44.85000228881836, 34.95000076293945, 95.3479995727539)","(14.550000190734863, 36.75, 87.84600067138672)","(-10.350000381469727, 28.200000762939453, 19.8439998626709)","(22.80000114440918, 32.70000076293945, 74.052001953125)"
154,2022-12-11 17:23:36.323114,"(57.750003814697266, 41.85000228881836, 72.5999984741211)","(39.150001525878906, 39.900001525878906, 64.85600280761719)","(38.400001525878906, 101.4000015258789, 96.0739974975586)","(20.55000114440918, 17.850000381469727, 104.54399871826172)","(45.45000076293945, 35.25, 95.58999633789062)","(14.850000381469727, 36.900001525878906, 88.08799743652344)","(-9.90000057220459, 29.100000381469727, 20.086000442504883)","(22.80000114440918, 32.55000305175781, 74.052001953125)"
155,2022-12-11 17:23:36.412875,"(58.95000076293945, 43.80000305175781, 72.35800170898438)","(39.150001525878906, 41.10000228881836, 65.33999633789062)","(38.70000076293945, 103.20000457763672, 97.5260009765625)","(21.450000762939453, 16.80000114440918, 105.02799987792969)","(45.150001525878906, 35.25, 96.0739974975586)","(14.700000762939453, 36.150001525878906, 87.60399627685547)","(-9.600000381469727, 28.80000114440918, 20.327999114990234)","(22.650001525878906, 33.150001525878906, 74.29399871826172)"
156,2022-12-11 17:23:36.458288,"(58.35000228881836, 45.150001525878906, 72.11599731445312)","(39.60000228881836, 41.55000305175781, 67.2760009765625)","(39.75, 103.50000762939453, 96.31600189208984)","(21.30000114440918, 16.950000762939453, 107.20600128173828)","(45.0, 34.95000076293945, 94.86399841308594)","(15.450000762939453, 36.0, 87.84600067138672)","(-9.75, 29.250001907348633, 19.118000030517578)","(22.650001525878906, 33.150001525878906, 73.80999755859375)"
157,2022-12-11 17:23:36.503085,"(58.95000076293945, 43.5, 71.14800262451172)","(38.85000228881836, 41.400001525878906, 66.06600189208984)","(38.55000305175781, 105.00000762939453, 97.76799774169922)","(21.450000762939453, 19.950000762939453, 105.2699966430664)","(45.0, 35.25, 95.83200073242188)","(14.850000381469727, 36.75, 88.08799743652344)","(-10.050000190734863, 29.250001907348633, 20.812000274658203)","(23.400001525878906, 33.150001525878906, 73.56800079345703)"
158,2022-12-11 17:23:36.592863,"(58.650001525878906, 43.80000305175781, 71.63199615478516)","(40.5, 41.25, 65.8239974975586)","(38.400001525878906, 104.25000762939453, 98.01000213623047)","(22.80000114440918, 15.90000057220459, 104.05999755859375)","(44.85000228881836, 35.55000305175781, 95.3479995727539)","(14.700000762939453, 36.45000076293945, 87.36199951171875)","(-9.300000190734863, 29.400001525878906, 20.086000442504883)","(22.200000762939453, 33.45000076293945, 74.53600311279297)"
159,2022-12-11 17:23:36.637947,"(58.80000305175781, 44.70000076293945, 73.56800079345703)","(38.55000305175781, 41.55000305175781, 66.30799865722656)","(39.75, 102.9000015258789, 97.28399658203125)","(22.5, 17.100000381469727, 105.75399780273438)","(45.150001525878906, 35.25, 96.31600189208984)","(14.700000762939453, 36.45000076293945, 87.84600067138672)","(-9.90000057220459, 28.200000762939453, 19.601999282836914)","(22.950000762939453, 32.85000228881836, 74.53600311279297)"
160,2022-12-11 17:23:36.727839,"(58.80000305175781, 45.75, 72.11599731445312)","(40.20000076293945, 41.85000228881836, 65.8239974975586)","(38.85000228881836, 103.05000305175781, 98.73600006103516)","(22.80000114440918, 17.25, 105.02799987792969)","(45.150001525878906, 35.25, 95.83200073242188)","(14.850000381469727, 36.30000305175781, 88.5719985961914)","(-9.90000057220459, 28.350000381469727, 20.812000274658203)","(23.100000381469727, 33.150001525878906, 75.26200103759766)"
161,2022-12-11 17:23:36.772882,"(58.20000076293945, 45.45000076293945, 70.90599822998047)","(38.70000076293945, 42.0, 63.645999908447266)","(40.20000076293945, 103.35000610351562, 95.10600280761719)","(23.100000381469727, 16.80000114440918, 105.51200103759766)","(45.150001525878906, 35.10000228881836, 95.83200073242188)","(14.850000381469727, 36.900001525878906, 87.60399627685547)","(-10.5, 27.600000381469727, 19.360000610351562)","(23.25, 33.150001525878906, 74.29399871826172)"
162,2022-12-11 17:23:36.817912,"(59.250003814697266, 43.35000228881836, 72.11599731445312)","(39.75, 41.10000228881836, 65.8239974975586)","(39.150001525878906, 104.25000762939453, 96.55799865722656)","(23.400001525878906, 17.100000381469727, 104.302001953125)","(45.30000305175781, 35.10000228881836, 96.31600189208984)","(14.550000190734863, 36.30000305175781, 88.08799743652344)","(-10.050000190734863, 28.80000114440918, 20.812000274658203)","(22.80000114440918, 33.30000305175781, 74.052001953125)"
163,2022-12-11 17:23:36.907878,"(59.55000305175781, 43.650001525878906, 71.38999938964844)","(40.20000076293945, 41.400001525878906, 65.58200073242188)","(39.150001525878906, 102.00000762939453, 97.5260009765625)","(23.100000381469727, 17.700000762939453, 103.81800079345703)","(44.70000076293945, 35.400001525878906, 95.83200073242188)","(14.550000190734863, 36.60000228881836, 88.08799743652344)","(-9.300000190734863, 28.950000762939453, 21.053998947143555)","(23.25, 33.0, 73.80999755859375)"
164,2022-12-11 17:23:36.952910,"(58.95000076293945, 44.400001525878906, 71.38999938964844)","(39.45000076293945, 41.55000305175781, 66.06600189208984)","(38.25, 103.35000610351562, 97.04199981689453)","(22.650001525878906, 17.400001525878906, 105.75399780273438)","(45.30000305175781, 35.70000076293945, 95.10600280761719)","(14.850000381469727, 37.5, 87.36199951171875)","(-9.300000190734863, 29.100000381469727, 19.601999282836914)","(23.25, 32.85000228881836, 74.29399871826172)"
165,2022-12-11 17:23:36.997801,"(57.900001525878906, 43.5, 73.80999755859375)","(39.60000228881836, 42.45000076293945, 66.06600189208984)","(39.60000228881836, 102.60000610351562, 97.5260009765625)","(22.80000114440918, 18.0, 104.78600311279297)","(45.150001525878906, 35.400001525878906, 95.83200073242188)","(15.15000057220459, 37.05000305175781, 88.33000183105469)","(-10.200000762939453, 28.80000114440918, 20.086000442504883)","(23.25, 32.400001525878906, 75.26200103759766)"
166,2022-12-11 17:23:37.088088,"(59.400001525878906, 43.05000305175781, 72.35800170898438)","(40.05000305175781, 41.10000228881836, 67.03399658203125)","(39.30000305175781, 102.9000015258789, 98.01000213623047)","(21.450000762939453, 18.30000114440918, 104.78600311279297)","(45.150001525878906, 35.70000076293945, 95.58999633789062)","(15.600000381469727, 36.900001525878906, 88.08799743652344)","(-9.450000762939453, 29.250001907348633, 19.601999282836914)","(23.25, 32.70000076293945, 74.77799987792969)"
167,2022-12-11 17:23:37.132791,"(57.000003814697266, 42.75, 70.4219970703125)","(39.45000076293945, 39.900001525878906, 65.0979995727539)","(37.20000076293945, 101.25000762939453, 96.0739974975586)","(21.450000762939453, 16.650001525878906, 103.09200286865234)","(45.30000305175781, 35.400001525878906, 95.10600280761719)","(15.000000953674316, 36.45000076293945, 88.5719985961914)","(-8.40000057220459, 28.80000114440918, 20.812000274658203)","(23.100000381469727, 33.150001525878906, 75.0199966430664)"
168,2022-12-11 17:23:37.178036,"(60.000003814697266, 45.60000228881836, 70.66400146484375)","(39.30000305175781, 42.150001525878906, 65.8239974975586)","(38.55000305175781, 102.45000457763672, 99.22000122070312)","(22.950000762939453, 16.5, 104.78600311279297)","(44.85000228881836, 35.70000076293945, 95.3479995727539)","(14.850000381469727, 36.60000228881836, 88.5719985961914)","(-9.600000381469727, 28.80000114440918, 20.56999969482422)","(23.55000114440918, 33.150001525878906, 74.29399871826172)"
169,2022-12-11 17:23:37.268074,"(60.150001525878906, 42.45000076293945, 71.8740005493164)","(39.75, 41.55000305175781, 68.97000122070312)","(40.20000076293945, 102.00000762939453, 98.01000213623047)","(22.5, 17.100000381469727, 103.57599639892578)","(45.30000305175781, 35.55000305175781, 96.0739974975586)","(15.450000762939453, 36.150001525878906, 88.08799743652344)","(-10.050000190734863, 29.55000114440918, 20.086000442504883)","(23.100000381469727, 32.85000228881836, 74.29399871826172)"
170,2022-12-11 17:23:37.312985,"(58.500003814697266, 43.95000076293945, 71.14800262451172)","(40.35000228881836, 41.10000228881836, 65.33999633789062)","(39.900001525878906, 103.6500015258789, 97.28399658203125)","(22.650001525878906, 16.950000762939453, 105.75399780273438)","(45.0, 35.10000228881836, 95.3479995727539)","(15.000000953674316, 36.45000076293945, 87.84600067138672)","(-10.350000381469727, 29.400001525878906, 19.360000610351562)","(23.400001525878906, 33.0, 74.53600311279297)"
171,2022-12-11 17:23:37.402888,"(57.750003814697266, 44.55000305175781, 73.56800079345703)","(40.05000305175781, 40.95000076293945, 67.2760009765625)","(39.150001525878906, 102.60000610351562, 96.55799865722656)","(22.80000114440918, 16.950000762939453, 106.72200012207031)","(45.30000305175781, 35.70000076293945, 95.58999633789062)","(15.000000953674316, 36.150001525878906, 87.84600067138672)","(-10.050000190734863, 28.650001525878906, 20.086000442504883)","(22.650001525878906, 33.30000305175781, 73.56800079345703)"
172,2022-12-11 17:23:37.447563,"(59.400001525878906, 42.0, 71.8740005493164)","(40.650001525878906, 39.75, 64.37200164794922)","(37.95000076293945, 102.75000762939453, 98.4939956665039)","(22.200000762939453, 17.25, 104.54399871826172)","(45.0, 35.25, 96.0739974975586)","(15.15000057220459, 36.60000228881836, 87.84600067138672)","(-9.300000190734863, 29.250001907348633, 19.601999282836914)","(22.80000114440918, 32.55000305175781, 73.56800079345703)"
173,2022-12-11 17:23:37.492709,"(57.45000076293945, 43.5, 69.93799591064453)","(39.45000076293945, 41.85000228881836, 64.85600280761719)","(37.80000305175781, 102.75000762939453, 97.28399658203125)","(21.600000381469727, 17.100000381469727, 105.75399780273438)","(44.70000076293945, 35.25, 95.3479995727539)","(15.600000381469727, 36.75, 88.08799743652344)","(-9.90000057220459, 28.500001907348633, 19.601999282836914)","(23.100000381469727, 33.150001525878906, 73.08399963378906)"
