,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 11:13:23.134595,"(-0.6000000238418579, 6.450000286102295, 66.55000305175781)","(17.400001525878906, 26.700000762939453, 85.18399810791016)","(7.950000286102295, 94.5, 115.43399810791016)","(2.25, 31.350000381469727, 133.58399963378906)","(38.25, 29.700000762939453, 88.5719985961914)","(13.200000762939453, 22.350000381469727, 60.5)","(-30.150001525878906, 16.650001525878906, -0.48399999737739563)","(2.700000047683716, 40.35000228881836, 35.81599807739258)"
115,2022-12-04 11:13:23.135078,"(-0.15000000596046448, 6.450000286102295, 65.8239974975586)","(18.150001525878906, 27.450000762939453, 83.48999786376953)","(8.100000381469727, 93.30000305175781, 114.94999694824219)","(1.9500000476837158, 31.650001525878906, 134.0679931640625)","(39.900001525878906, 28.80000114440918, 86.63600158691406)","(13.350000381469727, 21.600000381469727, 60.257999420166016)","(-30.30000114440918, 17.55000114440918, 0.48399999737739563)","(2.700000047683716, 39.900001525878906, 36.05799865722656)"
116,2022-12-04 11:13:23.224629,"(-1.0500000715255737, 6.900000095367432, 64.85600280761719)","(15.600000381469727, 25.650001525878906, 82.76399993896484)","(7.650000095367432, 94.6500015258789, 115.91799926757812)","(1.2000000476837158, 31.05000114440918, 134.0679931640625)","(40.20000076293945, 30.000001907348633, 86.39399719238281)","(13.200000762939453, 21.900001525878906, 60.98400115966797)","(-29.850000381469727, 17.25, -0.24199999868869781)","(2.8500001430511475, 40.05000305175781, 36.29999923706055)"
117,2022-12-04 11:13:23.313667,"(-1.2000000476837158, 6.750000476837158, 65.33999633789062)","(15.300000190734863, 27.000001907348633, 86.39399719238281)","(8.550000190734863, 93.30000305175781, 115.19200134277344)","(1.350000023841858, 30.900001525878906, 133.3419952392578)","(39.30000305175781, 29.250001907348633, 86.39399719238281)","(13.200000762939453, 21.600000381469727, 60.742000579833984)","(-30.750001907348633, 17.100000381469727, 2.4200000762939453)","(3.1500000953674316, 40.05000305175781, 36.05799865722656)"
118,2022-12-04 11:13:23.314716,"(-1.5, 5.850000381469727, 65.33999633789062)","(16.950000762939453, 25.950000762939453, 85.66799926757812)","(7.800000190734863, 93.0, 113.98200225830078)","(0.75, 30.900001525878906, 133.58399963378906)","(39.30000305175781, 29.250001907348633, 87.36199951171875)","(14.100000381469727, 22.05000114440918, 60.98400115966797)","(-30.30000114440918, 16.80000114440918, 1.2100000381469727)","(3.750000238418579, 40.20000076293945, 36.784000396728516)"
119,2022-12-04 11:13:23.403861,"(-0.9000000357627869, 6.450000286102295, 66.06600189208984)","(15.90000057220459, 25.200000762939453, 85.90999603271484)","(9.0, 93.45000457763672, 114.46599578857422)","(1.350000023841858, 31.05000114440918, 133.3419952392578)","(39.75, 29.850000381469727, 86.87799835205078)","(13.500000953674316, 21.450000762939453, 61.22599792480469)","(-29.850000381469727, 17.25, 0.24199999868869781)","(3.3000001907348633, 40.05000305175781, 37.0260009765625)"
120,2022-12-04 11:13:23.448888,"(-1.8000000715255737, 6.450000286102295, 65.58200073242188)","(16.950000762939453, 25.650001525878906, 85.4260025024414)","(8.700000762939453, 93.45000457763672, 114.2239990234375)","(1.5, 31.05000114440918, 134.0679931640625)","(39.900001525878906, 28.80000114440918, 87.36199951171875)","(13.200000762939453, 22.200000762939453, 60.742000579833984)","(-30.000001907348633, 16.5, 1.2100000381469727)","(3.0, 40.35000228881836, 37.0260009765625)"
121,2022-12-04 11:13:23.494117,"(-0.9000000357627869, 6.750000476837158, 65.8239974975586)","(16.200000762939453, 27.000001907348633, 83.9739990234375)","(8.700000762939453, 93.0, 114.46599578857422)","(1.6500000953674316, 31.350000381469727, 133.8260040283203)","(39.900001525878906, 29.55000114440918, 86.63600158691406)","(13.800000190734863, 22.05000114440918, 60.98400115966797)","(-30.150001525878906, 17.55000114440918, 0.48399999737739563)","(3.3000001907348633, 40.20000076293945, 37.0260009765625)"
122,2022-12-04 11:13:23.583851,"(-1.0500000715255737, 6.450000286102295, 66.06600189208984)","(17.850000381469727, 25.650001525878906, 85.4260025024414)","(7.650000095367432, 93.30000305175781, 116.4020004272461)","(1.6500000953674316, 31.500001907348633, 133.8260040283203)","(39.30000305175781, 29.700000762939453, 88.08799743652344)","(13.500000953674316, 22.350000381469727, 61.46799850463867)","(-30.000001907348633, 17.100000381469727, 0.9679999947547913)","(3.750000238418579, 40.35000228881836, 37.5099983215332)"
123,2022-12-04 11:13:23.628833,"(-1.6500000953674316, 6.450000286102295, 65.33999633789062)","(18.450000762939453, 27.150001525878906, 85.66799926757812)","(8.25, 94.20000457763672, 113.98200225830078)","(1.8000000715255737, 31.500001907348633, 133.58399963378906)","(39.75, 28.80000114440918, 87.36199951171875)","(13.350000381469727, 21.900001525878906, 60.98400115966797)","(-30.450000762939453, 18.30000114440918, 0.9679999947547913)","(4.050000190734863, 40.5, 36.784000396728516)"
124,2022-12-04 11:13:23.673936,"(-1.0500000715255737, 5.700000286102295, 65.8239974975586)","(16.950000762939453, 25.05000114440918, 85.18399810791016)","(8.550000190734863, 94.20000457763672, 116.15999603271484)","(0.75, 31.350000381469727, 134.30999755859375)","(39.0, 29.250001907348633, 87.36199951171875)","(13.950000762939453, 22.350000381469727, 60.98400115966797)","(-30.30000114440918, 17.25, 0.48399999737739563)","(3.3000001907348633, 40.80000305175781, 37.5099983215332)"
125,2022-12-04 11:13:23.763798,"(-1.2000000476837158, 6.0, 65.58200073242188)","(17.25, 26.55000114440918, 84.21599578857422)","(8.40000057220459, 94.6500015258789, 115.91799926757812)","(1.6500000953674316, 31.500001907348633, 134.30999755859375)","(39.30000305175781, 29.100000381469727, 88.33000183105469)","(13.800000190734863, 22.350000381469727, 60.742000579833984)","(-29.55000114440918, 17.700000762939453, 0.7260000109672546)","(3.9000000953674316, 40.05000305175781, 36.784000396728516)"
126,2022-12-04 11:13:23.808808,"(-1.350000023841858, 6.300000190734863, 66.55000305175781)","(16.950000762939453, 26.250001907348633, 86.63600158691406)","(7.800000190734863, 94.20000457763672, 114.46599578857422)","(0.6000000238418579, 31.80000114440918, 133.8260040283203)","(39.0, 29.55000114440918, 87.36199951171875)","(13.200000762939453, 22.350000381469727, 60.98400115966797)","(-30.000001907348633, 17.55000114440918, 0.7260000109672546)","(3.750000238418579, 40.5, 37.75199890136719)"
127,2022-12-04 11:13:23.899223,"(-1.0500000715255737, 6.300000190734863, 64.85600280761719)","(18.0, 26.55000114440918, 85.18399810791016)","(7.500000476837158, 92.85000610351562, 113.98200225830078)","(0.9000000357627869, 31.05000114440918, 133.8260040283203)","(39.60000228881836, 29.250001907348633, 86.63600158691406)","(13.350000381469727, 22.05000114440918, 61.22599792480469)","(-29.850000381469727, 17.700000762939453, 0.24199999868869781)","(3.450000047683716, 40.20000076293945, 37.268001556396484)"
128,2022-12-04 11:13:23.944003,"(-0.9000000357627869, 5.700000286102295, 65.33999633789062)","(18.0, 26.100000381469727, 84.69999694824219)","(8.550000190734863, 93.60000610351562, 116.15999603271484)","(1.8000000715255737, 31.350000381469727, 133.58399963378906)","(39.0, 30.000001907348633, 87.84600067138672)","(14.100000381469727, 22.5, 60.742000579833984)","(-29.700000762939453, 17.700000762939453, 0.24199999868869781)","(3.6000001430511475, 40.35000228881836, 36.54199981689453)"
129,2022-12-04 11:13:23.988797,"(-1.2000000476837158, 5.700000286102295, 65.8239974975586)","(16.05000114440918, 27.30000114440918, 82.03800201416016)","(8.850000381469727, 93.75, 115.91799926757812)","(1.6500000953674316, 31.500001907348633, 133.8260040283203)","(40.35000228881836, 29.100000381469727, 88.08799743652344)","(13.65000057220459, 22.200000762939453, 60.742000579833984)","(-29.55000114440918, 17.55000114440918, 0.0)","(3.450000047683716, 40.20000076293945, 36.54199981689453)"
130,2022-12-04 11:13:24.078680,"(-0.75, 6.0, 66.30799865722656)","(16.350000381469727, 25.650001525878906, 83.48999786376953)","(8.40000057220459, 92.55000305175781, 113.98200225830078)","(1.2000000476837158, 30.600000381469727, 134.30999755859375)","(39.45000076293945, 29.250001907348633, 86.39399719238281)","(13.65000057220459, 22.5, 60.01599884033203)","(-29.700000762939453, 16.80000114440918, 0.9679999947547913)","(3.450000047683716, 39.900001525878906, 37.268001556396484)"
131,2022-12-04 11:13:24.123704,"(-0.75, 6.150000095367432, 65.0979995727539)","(17.400001525878906, 26.850000381469727, 86.1520004272461)","(8.25, 93.45000457763672, 113.73999786376953)","(1.6500000953674316, 31.05000114440918, 134.0679931640625)","(39.30000305175781, 29.250001907348633, 87.36199951171875)","(13.800000190734863, 22.5, 60.742000579833984)","(-29.850000381469727, 16.950000762939453, 0.0)","(3.450000047683716, 39.75, 36.05799865722656)"
132,2022-12-04 11:13:24.168923,"(-1.5, 6.0, 65.8239974975586)","(18.150001525878906, 27.600000381469727, 84.69999694824219)","(8.100000381469727, 94.80000305175781, 115.43399810791016)","(0.9000000357627869, 31.350000381469727, 133.58399963378906)","(38.85000228881836, 28.950000762939453, 87.12000274658203)","(13.65000057220459, 22.80000114440918, 61.22599792480469)","(-30.30000114440918, 17.400001525878906, 1.4520000219345093)","(3.6000001430511475, 39.900001525878906, 37.0260009765625)"
133,2022-12-04 11:13:24.258968,"(-1.2000000476837158, 6.150000095367432, 65.0979995727539)","(17.25, 26.850000381469727, 84.94200134277344)","(8.700000762939453, 94.5, 113.49800109863281)","(1.8000000715255737, 31.500001907348633, 134.30999755859375)","(39.900001525878906, 29.250001907348633, 87.36199951171875)","(13.65000057220459, 22.950000762939453, 60.742000579833984)","(-30.000001907348633, 17.850000381469727, 1.694000005722046)","(3.6000001430511475, 39.900001525878906, 36.54199981689453)"
134,2022-12-04 11:13:24.303547,"(-1.0500000715255737, 6.750000476837158, 65.0979995727539)","(16.650001525878906, 26.400001525878906, 84.21599578857422)","(8.100000381469727, 93.45000457763672, 115.6760025024414)","(0.45000001788139343, 31.650001525878906, 134.0679931640625)","(39.900001525878906, 30.450000762939453, 87.36199951171875)","(13.950000762939453, 21.600000381469727, 60.257999420166016)","(-30.30000114440918, 17.850000381469727, 0.7260000109672546)","(3.6000001430511475, 40.20000076293945, 36.54199981689453)"
135,2022-12-04 11:13:24.348878,"(-0.6000000238418579, 6.150000095367432, 66.06600189208984)","(17.700000762939453, 26.400001525878906, 82.76399993896484)","(9.450000762939453, 94.20000457763672, 115.6760025024414)","(1.0500000715255737, 30.900001525878906, 133.8260040283203)","(39.60000228881836, 29.100000381469727, 87.60399627685547)","(14.250000953674316, 21.600000381469727, 60.01599884033203)","(-29.700000762939453, 17.700000762939453, 0.0)","(3.6000001430511475, 39.900001525878906, 36.54199981689453)"
136,2022-12-04 11:13:24.438979,"(-0.9000000357627869, 7.050000190734863, 66.06600189208984)","(17.25, 26.700000762939453, 85.66799926757812)","(8.40000057220459, 93.60000610351562, 114.94999694824219)","(1.2000000476837158, 31.500001907348633, 134.0679931640625)","(39.45000076293945, 29.250001907348633, 85.18399810791016)","(13.800000190734863, 21.900001525878906, 60.98400115966797)","(-29.700000762939453, 18.150001525878906, 0.48399999737739563)","(3.750000238418579, 39.900001525878906, 35.81599807739258)"
137,2022-12-04 11:13:24.483796,"(-1.2000000476837158, 6.450000286102295, 65.33999633789062)","(16.350000381469727, 26.700000762939453, 85.66799926757812)","(8.850000381469727, 93.30000305175781, 114.94999694824219)","(1.5, 31.05000114440918, 134.30999755859375)","(39.45000076293945, 29.55000114440918, 87.84600067138672)","(13.65000057220459, 21.75, 60.742000579833984)","(-30.30000114440918, 17.400001525878906, 0.9679999947547913)","(3.6000001430511475, 39.60000228881836, 36.54199981689453)"
138,2022-12-04 11:13:24.574468,"(-1.0500000715255737, 6.150000095367432, 66.55000305175781)","(17.700000762939453, 25.950000762939453, 83.9739990234375)","(8.25, 93.75, 115.43399810791016)","(0.9000000357627869, 31.350000381469727, 133.3419952392578)","(40.05000305175781, 29.400001525878906, 87.36199951171875)","(13.65000057220459, 22.200000762939453, 60.5)","(-30.30000114440918, 17.100000381469727, 0.9679999947547913)","(3.450000047683716, 40.5, 36.54199981689453)"
139,2022-12-04 11:13:24.618923,"(-0.9000000357627869, 6.600000381469727, 65.8239974975586)","(15.15000057220459, 26.100000381469727, 85.18399810791016)","(7.650000095367432, 94.5, 115.6760025024414)","(1.2000000476837158, 30.900001525878906, 134.30999755859375)","(39.30000305175781, 29.250001907348633, 87.60399627685547)","(13.65000057220459, 22.350000381469727, 60.742000579833984)","(-29.55000114440918, 16.650001525878906, 0.48399999737739563)","(3.3000001907348633, 40.650001525878906, 36.54199981689453)"
140,2022-12-04 11:13:24.663957,"(-1.5, 6.150000095367432, 65.8239974975586)","(17.100000381469727, 25.500001907348633, 86.39399719238281)","(8.550000190734863, 93.1500015258789, 115.43399810791016)","(1.8000000715255737, 30.900001525878906, 133.3419952392578)","(39.60000228881836, 29.400001525878906, 87.84600067138672)","(13.050000190734863, 21.75, 60.257999420166016)","(-31.350000381469727, 17.55000114440918, 0.48399999737739563)","(2.700000047683716, 40.20000076293945, 36.784000396728516)"
141,2022-12-04 11:13:24.754722,"(-1.350000023841858, 6.600000381469727, 65.0979995727539)","(16.200000762939453, 26.100000381469727, 80.58599853515625)","(9.600000381469727, 93.1500015258789, 114.46599578857422)","(1.6500000953674316, 31.500001907348633, 133.8260040283203)","(39.30000305175781, 30.30000114440918, 87.60399627685547)","(13.800000190734863, 21.900001525878906, 59.53200149536133)","(-30.600000381469727, 18.30000114440918, 0.24199999868869781)","(3.1500000953674316, 40.650001525878906, 36.784000396728516)"
142,2022-12-04 11:13:24.799211,"(-1.0500000715255737, 7.200000286102295, 65.58200073242188)","(15.450000762939453, 25.950000762939453, 84.94200134277344)","(9.0, 93.9000015258789, 114.2239990234375)","(1.8000000715255737, 31.500001907348633, 134.30999755859375)","(39.150001525878906, 29.400001525878906, 87.84600067138672)","(13.350000381469727, 21.75, 60.257999420166016)","(-30.000001907348633, 17.55000114440918, 0.0)","(2.5500001907348633, 40.650001525878906, 36.29999923706055)"
143,2022-12-04 11:13:24.844132,"(-0.9000000357627869, 5.400000095367432, 65.58200073242188)","(16.650001525878906, 26.400001525878906, 85.18399810791016)","(7.950000286102295, 94.5, 115.19200134277344)","(1.5, 32.400001525878906, 134.0679931640625)","(39.150001525878906, 29.250001907348633, 86.63600158691406)","(13.500000953674316, 22.05000114440918, 60.5)","(-31.05000114440918, 17.25, 0.48399999737739563)","(2.8500001430511475, 40.20000076293945, 36.784000396728516)"
144,2022-12-04 11:13:24.934381,"(-1.350000023841858, 6.300000190734863, 65.33999633789062)","(15.300000190734863, 25.350000381469727, 86.63600158691406)","(6.900000095367432, 93.60000610351562, 116.15999603271484)","(1.6500000953674316, 31.500001907348633, 133.10000610351562)","(39.45000076293945, 30.30000114440918, 87.12000274658203)","(13.65000057220459, 21.150001525878906, 60.01599884033203)","(-30.750001907348633, 17.55000114440918, 1.4520000219345093)","(2.8500001430511475, 40.95000076293945, 36.29999923706055)"
145,2022-12-04 11:13:24.978817,"(-1.6500000953674316, 6.750000476837158, 65.8239974975586)","(15.90000057220459, 26.250001907348633, 87.84600067138672)","(7.800000190734863, 93.75, 116.64399719238281)","(1.8000000715255737, 31.950000762939453, 134.0679931640625)","(39.150001525878906, 29.250001907348633, 87.36199951171875)","(13.350000381469727, 21.75, 60.5)","(-30.450000762939453, 17.55000114440918, -0.48399999737739563)","(3.0, 41.10000228881836, 36.784000396728516)"
146,2022-12-04 11:13:25.069225,"(-1.2000000476837158, 6.300000190734863, 66.30799865722656)","(16.650001525878906, 26.400001525878906, 83.48999786376953)","(7.650000095367432, 94.05000305175781, 114.46599578857422)","(1.5, 31.80000114440918, 134.0679931640625)","(39.75, 28.950000762939453, 87.36199951171875)","(13.050000190734863, 22.05000114440918, 59.04800033569336)","(-31.05000114440918, 17.700000762939453, -0.24199999868869781)","(2.700000047683716, 41.400001525878906, 35.81599807739258)"
147,2022-12-04 11:13:25.113941,"(-2.1000001430511475, 7.350000381469727, 65.8239974975586)","(16.350000381469727, 24.750001907348633, 83.9739990234375)","(7.950000286102295, 95.25, 115.43399810791016)","(1.8000000715255737, 31.80000114440918, 134.552001953125)","(39.0, 29.55000114440918, 89.05599975585938)","(13.350000381469727, 21.900001525878906, 60.742000579833984)","(-31.350000381469727, 17.400001525878906, -0.24199999868869781)","(2.8500001430511475, 41.10000228881836, 35.81599807739258)"
148,2022-12-04 11:13:25.158784,"(-1.2000000476837158, 6.600000381469727, 65.0979995727539)","(16.80000114440918, 27.450000762939453, 87.12000274658203)","(8.40000057220459, 93.0, 114.94999694824219)","(1.9500000476837158, 32.10000228881836, 133.58399963378906)","(40.80000305175781, 30.000001907348633, 86.1520004272461)","(12.600000381469727, 22.200000762939453, 60.742000579833984)","(-30.450000762939453, 17.400001525878906, 0.7260000109672546)","(3.1500000953674316, 40.5, 36.29999923706055)"
149,2022-12-04 11:13:25.249405,"(-1.5, 6.900000095367432, 65.8239974975586)","(16.650001525878906, 28.05000114440918, 86.87799835205078)","(8.100000381469727, 93.45000457763672, 115.43399810791016)","(2.4000000953674316, 31.650001525878906, 133.58399963378906)","(40.20000076293945, 29.100000381469727, 87.36199951171875)","(13.500000953674316, 21.600000381469727, 60.01599884033203)","(-30.450000762939453, 17.55000114440918, 0.48399999737739563)","(2.25, 40.80000305175781, 36.05799865722656)"
150,2022-12-04 11:13:25.294076,"(-1.8000000715255737, 6.900000095367432, 65.8239974975586)","(17.700000762939453, 26.250001907348633, 84.45800018310547)","(8.25, 94.95000457763672, 116.15999603271484)","(1.6500000953674316, 32.10000228881836, 132.85800170898438)","(38.70000076293945, 28.80000114440918, 87.12000274658203)","(13.050000190734863, 22.05000114440918, 59.290000915527344)","(-30.450000762939453, 16.950000762939453, 0.24199999868869781)","(2.700000047683716, 41.10000228881836, 35.81599807739258)"
151,2022-12-04 11:13:25.338743,"(-0.6000000238418579, 6.0, 65.8239974975586)","(15.750000953674316, 27.600000381469727, 83.9739990234375)","(7.200000286102295, 93.30000305175781, 114.70800018310547)","(1.8000000715255737, 32.10000228881836, 133.8260040283203)","(38.85000228881836, 29.400001525878906, 87.60399627685547)","(13.500000953674316, 21.75, 59.77399826049805)","(-30.450000762939453, 17.55000114440918, -0.48399999737739563)","(3.450000047683716, 41.400001525878906, 36.05799865722656)"
152,2022-12-04 11:13:25.429430,"(-1.0500000715255737, 6.600000381469727, 66.79199981689453)","(16.950000762939453, 25.80000114440918, 85.18399810791016)","(7.800000190734863, 93.75, 114.2239990234375)","(1.5, 31.950000762939453, 133.3419952392578)","(38.85000228881836, 29.250001907348633, 87.84600067138672)","(13.500000953674316, 22.200000762939453, 60.5)","(-30.150001525878906, 16.650001525878906, 0.24199999868869781)","(3.6000001430511475, 41.10000228881836, 37.5099983215332)"
153,2022-12-04 11:13:25.473933,"(-1.0500000715255737, 6.750000476837158, 66.06600189208984)","(17.100000381469727, 27.150001525878906, 86.63600158691406)","(8.700000762939453, 93.60000610351562, 114.46599578857422)","(1.8000000715255737, 31.05000114440918, 133.8260040283203)","(39.30000305175781, 29.250001907348633, 87.36199951171875)","(13.350000381469727, 22.5, 60.5)","(-30.750001907348633, 17.25, 0.7260000109672546)","(3.3000001907348633, 40.95000076293945, 37.75199890136719)"
154,2022-12-04 11:13:25.563714,"(-0.9000000357627869, 6.300000190734863, 66.30799865722656)","(15.90000057220459, 26.55000114440918, 87.12000274658203)","(8.40000057220459, 93.30000305175781, 115.43399810791016)","(2.1000001430511475, 32.400001525878906, 133.8260040283203)","(38.70000076293945, 29.700000762939453, 86.87799835205078)","(13.800000190734863, 22.200000762939453, 60.742000579833984)","(-29.55000114440918, 17.700000762939453, -0.24199999868869781)","(3.9000000953674316, 41.10000228881836, 37.268001556396484)"
155,2022-12-04 11:13:25.608829,"(-1.2000000476837158, 6.150000095367432, 67.03399658203125)","(17.400001525878906, 25.80000114440918, 85.4260025024414)","(8.40000057220459, 94.5, 116.15999603271484)","(1.350000023841858, 31.950000762939453, 134.79400634765625)","(39.30000305175781, 29.400001525878906, 86.39399719238281)","(13.500000953674316, 22.80000114440918, 61.46799850463867)","(-29.850000381469727, 17.850000381469727, 0.9679999947547913)","(4.650000095367432, 41.25, 37.5099983215332)"
156,2022-12-04 11:13:25.653700,"(-1.8000000715255737, 6.450000286102295, 66.55000305175781)","(17.400001525878906, 25.05000114440918, 82.52200317382812)","(9.15000057220459, 93.1500015258789, 115.43399810791016)","(1.350000023841858, 31.500001907348633, 133.8260040283203)","(38.85000228881836, 29.700000762939453, 86.39399719238281)","(13.800000190734863, 22.05000114440918, 60.257999420166016)","(-29.700000762939453, 18.0, 1.694000005722046)","(4.050000190734863, 40.95000076293945, 37.99399948120117)"
157,2022-12-04 11:13:25.789069,"(-1.2000000476837158, 5.550000190734863, 67.03399658203125)","(15.750000953674316, 24.900001525878906, 85.66799926757812)","(8.40000057220459, 93.45000457763672, 115.91799926757812)","(0.45000001788139343, 31.350000381469727, 133.58399963378906)","(39.150001525878906, 29.400001525878906, 87.36199951171875)","(13.800000190734863, 22.650001525878906, 60.257999420166016)","(-29.400001525878906, 17.55000114440918, 0.9679999947547913)","(4.950000286102295, 41.400001525878906, 37.75199890136719)"
158,2022-12-04 11:13:25.790175,"(-1.2000000476837158, 6.450000286102295, 66.79199981689453)","(17.400001525878906, 25.950000762939453, 84.69999694824219)","(8.40000057220459, 94.05000305175781, 115.43399810791016)","(0.30000001192092896, 31.200000762939453, 134.0679931640625)","(38.70000076293945, 30.150001525878906, 87.12000274658203)","(13.050000190734863, 22.950000762939453, 61.46799850463867)","(-30.150001525878906, 17.700000762939453, 0.9679999947547913)","(4.5, 41.25, 38.236000061035156)"
159,2022-12-04 11:13:25.834003,"(-1.350000023841858, 5.850000381469727, 67.03399658203125)","(16.05000114440918, 25.500001907348633, 87.12000274658203)","(7.950000286102295, 93.9000015258789, 115.19200134277344)","(0.9000000357627869, 30.750001907348633, 134.30999755859375)","(39.45000076293945, 29.850000381469727, 87.12000274658203)","(13.65000057220459, 22.950000762939453, 60.742000579833984)","(-30.150001525878906, 18.30000114440918, 1.4520000219345093)","(5.25, 40.650001525878906, 37.5099983215332)"
160,2022-12-04 11:13:25.924176,"(-1.5, 5.25, 65.58200073242188)","(16.350000381469727, 25.05000114440918, 84.45800018310547)","(8.25, 94.20000457763672, 114.46599578857422)","(0.75, 31.350000381469727, 134.0679931640625)","(39.45000076293945, 30.150001525878906, 86.63600158691406)","(13.65000057220459, 23.100000381469727, 60.5)","(-30.000001907348633, 17.700000762939453, -0.48399999737739563)","(5.550000190734863, 41.10000228881836, 37.99399948120117)"
161,2022-12-04 11:13:25.968659,"(-1.8000000715255737, 6.450000286102295, 66.30799865722656)","(16.350000381469727, 23.700000762939453, 84.94200134277344)","(8.550000190734863, 95.55000305175781, 114.46599578857422)","(0.0, 31.650001525878906, 133.8260040283203)","(40.80000305175781, 30.000001907348633, 87.12000274658203)","(13.800000190734863, 22.950000762939453, 60.5)","(-29.850000381469727, 17.700000762939453, 0.24199999868869781)","(5.25, 41.10000228881836, 37.99399948120117)"
162,2022-12-04 11:13:26.013800,"(-1.2000000476837158, 6.300000190734863, 66.06600189208984)","(15.90000057220459, 25.80000114440918, 85.4260025024414)","(8.25, 94.35000610351562, 114.94999694824219)","(1.0500000715255737, 31.350000381469727, 133.8260040283203)","(39.75, 30.750001907348633, 85.90999603271484)","(13.350000381469727, 22.80000114440918, 59.77399826049805)","(-29.100000381469727, 17.850000381469727, 0.24199999868869781)","(4.350000381469727, 41.25, 37.268001556396484)"
163,2022-12-04 11:13:26.104652,"(-1.350000023841858, 5.550000190734863, 65.8239974975586)","(16.200000762939453, 25.650001525878906, 84.21599578857422)","(8.850000381469727, 93.60000610351562, 113.25599670410156)","(1.2000000476837158, 31.05000114440918, 133.8260040283203)","(40.20000076293945, 29.700000762939453, 86.87799835205078)","(13.65000057220459, 22.650001525878906, 60.742000579833984)","(-29.55000114440918, 17.850000381469727, 0.9679999947547913)","(4.800000190734863, 41.400001525878906, 36.784000396728516)"
164,2022-12-04 11:13:26.194257,"(-1.5, 5.850000381469727, 65.8239974975586)","(15.300000190734863, 25.950000762939453, 85.90999603271484)","(8.550000190734863, 92.85000610351562, 115.19200134277344)","(1.5, 31.05000114440918, 133.58399963378906)","(39.60000228881836, 29.400001525878906, 86.39399719238281)","(13.500000953674316, 22.650001525878906, 59.53200149536133)","(-29.100000381469727, 18.0, 0.7260000109672546)","(4.800000190734863, 40.80000305175781, 37.75199890136719)"
165,2022-12-04 11:13:26.194740,"(-1.0500000715255737, 6.0, 66.30799865722656)","(15.450000762939453, 25.500001907348633, 85.18399810791016)","(8.550000190734863, 93.1500015258789, 115.19200134277344)","(0.0, 31.650001525878906, 133.8260040283203)","(39.60000228881836, 30.600000381469727, 87.36199951171875)","(13.800000190734863, 22.650001525878906, 60.98400115966797)","(-30.000001907348633, 17.700000762939453, 0.48399999737739563)","(4.050000190734863, 40.95000076293945, 37.268001556396484)"
166,2022-12-04 11:13:26.284177,"(-1.350000023841858, 5.700000286102295, 65.8239974975586)","(18.450000762939453, 27.450000762939453, 84.21599578857422)","(7.350000381469727, 94.05000305175781, 115.19200134277344)","(0.9000000357627869, 31.650001525878906, 134.79400634765625)","(39.30000305175781, 30.450000762939453, 86.87799835205078)","(13.350000381469727, 22.350000381469727, 59.77399826049805)","(-30.450000762939453, 18.450000762939453, 0.48399999737739563)","(4.050000190734863, 41.25, 37.0260009765625)"
167,2022-12-04 11:13:26.328749,"(-1.2000000476837158, 5.550000190734863, 65.33999633789062)","(17.25, 25.200000762939453, 86.63600158691406)","(7.950000286102295, 95.10000610351562, 114.70800018310547)","(0.9000000357627869, 31.200000762939453, 133.58399963378906)","(39.900001525878906, 29.250001907348633, 86.39399719238281)","(13.950000762939453, 23.100000381469727, 60.01599884033203)","(-30.150001525878906, 18.0, -0.24199999868869781)","(3.750000238418579, 40.95000076293945, 37.0260009765625)"
168,2022-12-04 11:13:26.419524,"(-0.9000000357627869, 6.450000286102295, 66.06600189208984)","(18.150001525878906, 29.100000381469727, 86.87799835205078)","(8.700000762939453, 93.75, 115.91799926757812)","(1.0500000715255737, 31.500001907348633, 133.8260040283203)","(39.75, 30.000001907348633, 88.08799743652344)","(13.500000953674316, 22.200000762939453, 61.22599792480469)","(-29.55000114440918, 18.30000114440918, 0.7260000109672546)","(3.750000238418579, 40.650001525878906, 36.784000396728516)"
169,2022-12-04 11:13:26.463977,"(-0.15000000596046448, 6.600000381469727, 66.06600189208984)","(16.80000114440918, 26.700000762939453, 86.63600158691406)","(7.500000476837158, 93.30000305175781, 115.43399810791016)","(1.350000023841858, 31.80000114440918, 134.552001953125)","(39.60000228881836, 28.950000762939453, 87.12000274658203)","(13.950000762939453, 22.950000762939453, 60.01599884033203)","(-29.700000762939453, 17.55000114440918, 0.24199999868869781)","(3.9000000953674316, 40.35000228881836, 36.784000396728516)"
170,2022-12-04 11:13:26.508884,"(-1.0500000715255737, 5.550000190734863, 66.79199981689453)","(18.30000114440918, 24.450000762939453, 85.66799926757812)","(8.40000057220459, 93.9000015258789, 113.98200225830078)","(1.5, 31.05000114440918, 134.0679931640625)","(40.35000228881836, 29.100000381469727, 87.60399627685547)","(14.250000953674316, 22.650001525878906, 60.257999420166016)","(-30.150001525878906, 18.30000114440918, 1.694000005722046)","(3.9000000953674316, 40.650001525878906, 36.784000396728516)"
