,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 18:50:41.729958,"(-11.25, 4.5, 96.31600189208984)","(14.250000953674316, 28.500001907348633, 64.12999725341797)","(16.200000762939453, 103.20000457763672, 90.75)","(-31.05000114440918, 35.85000228881836, 101.88199615478516)","(53.250003814697266, 50.10000228881836, 100.91400146484375)","(28.500001907348633, 72.30000305175781, 111.31999969482422)","(19.350000381469727, 55.95000076293945, 33.880001068115234)","(71.55000305175781, 43.05000305175781, 115.19200134277344)"
116,2022-12-11 18:50:41.820065,"(-10.050000190734863, 2.5500001907348633, 92.9280014038086)","(13.950000762939453, 29.55000114440918, 64.85600280761719)","(15.750000953674316, 102.45000457763672, 88.33000183105469)","(-32.70000076293945, 35.25, 103.33399963378906)","(53.400001525878906, 51.000003814697266, 100.43000030517578)","(29.400001525878906, 72.30000305175781, 111.56199645996094)","(19.80000114440918, 55.05000305175781, 33.63800048828125)","(72.30000305175781, 42.45000076293945, 115.6760025024414)"
117,2022-12-11 18:50:41.864913,"(-9.300000190734863, 7.050000190734863, 94.13800048828125)","(14.100000381469727, 28.650001525878906, 61.95199966430664)","(17.100000381469727, 100.6500015258789, 89.2979965209961)","(-30.900001525878906, 34.20000076293945, 101.88199615478516)","(53.10000228881836, 51.000003814697266, 99.7040023803711)","(28.650001525878906, 72.1500015258789, 112.52999877929688)","(20.100000381469727, 55.35000228881836, 32.66999816894531)","(71.85000610351562, 42.60000228881836, 115.43399810791016)"
118,2022-12-11 18:50:41.910014,"(-12.0, 4.050000190734863, 91.95999908447266)","(14.40000057220459, 31.500001907348633, 63.645999908447266)","(16.350000381469727, 103.05000305175781, 91.95999908447266)","(-32.70000076293945, 35.400001525878906, 101.39800262451172)","(52.80000305175781, 51.150001525878906, 99.94599914550781)","(28.950000762939453, 72.75, 112.52999877929688)","(20.100000381469727, 55.95000076293945, 32.66999816894531)","(71.70000457763672, 43.05000305175781, 115.43399810791016)"
119,2022-12-11 18:50:41.999793,"(-11.40000057220459, 3.750000238418579, 93.89599609375)","(13.050000190734863, 30.000001907348633, 64.12999725341797)","(16.200000762939453, 101.55000305175781, 87.60399627685547)","(-32.10000228881836, 35.25, 100.43000030517578)","(53.70000076293945, 50.70000076293945, 100.6719970703125)","(28.950000762939453, 72.60000610351562, 112.0459976196289)","(19.650001525878906, 55.95000076293945, 32.9119987487793)","(72.1500015258789, 43.650001525878906, 115.43399810791016)"
120,2022-12-11 18:50:42.045058,"(-11.40000057220459, 2.8500001430511475, 91.95999908447266)","(14.40000057220459, 28.05000114440918, 61.46799850463867)","(17.700000762939453, 104.25000762939453, 89.78199768066406)","(-30.000001907348633, 34.80000305175781, 100.91400146484375)","(52.95000076293945, 50.85000228881836, 100.6719970703125)","(29.250001907348633, 72.0, 111.56199645996094)","(20.55000114440918, 55.650001525878906, 32.428001403808594)","(72.45000457763672, 42.60000228881836, 115.91799926757812)"
121,2022-12-11 18:50:42.089905,"(-10.950000762939453, 4.350000381469727, 92.20199584960938)","(14.40000057220459, 28.200000762939453, 62.194000244140625)","(16.200000762939453, 103.50000762939453, 90.02400207519531)","(-32.85000228881836, 34.05000305175781, 102.1240005493164)","(53.250003814697266, 50.55000305175781, 99.94599914550781)","(28.500001907348633, 72.30000305175781, 112.28800201416016)","(20.25, 55.500003814697266, 33.15399932861328)","(71.55000305175781, 42.900001525878906, 116.4020004272461)"
122,2022-12-11 18:50:42.180020,"(-12.300000190734863, 5.550000190734863, 92.9280014038086)","(14.100000381469727, 27.900001525878906, 64.12999725341797)","(16.650001525878906, 103.35000610351562, 87.60399627685547)","(-32.70000076293945, 35.10000228881836, 101.63999938964844)","(53.400001525878906, 50.55000305175781, 100.18799591064453)","(28.650001525878906, 72.1500015258789, 111.56199645996094)","(19.05000114440918, 56.10000228881836, 33.15399932861328)","(72.0, 42.900001525878906, 115.6760025024414)"
123,2022-12-11 18:50:42.225114,"(-9.90000057220459, 3.0, 92.9280014038086)","(15.000000953674316, 30.30000114440918, 64.37200164794922)","(16.200000762939453, 102.75000762939453, 89.05599975585938)","(-32.55000305175781, 34.35000228881836, 98.97799682617188)","(52.95000076293945, 50.85000228881836, 100.91400146484375)","(28.500001907348633, 72.9000015258789, 111.80400085449219)","(19.80000114440918, 55.650001525878906, 33.15399932861328)","(72.0, 43.5, 114.94999694824219)"
124,2022-12-11 18:50:42.269768,"(-11.25, 6.0, 91.71800231933594)","(14.250000953674316, 28.350000381469727, 62.678001403808594)","(17.850000381469727, 102.1500015258789, 89.2979965209961)","(-32.10000228881836, 35.85000228881836, 101.63999938964844)","(53.10000228881836, 50.400001525878906, 100.18799591064453)","(28.80000114440918, 72.30000305175781, 111.80400085449219)","(20.400001525878906, 55.80000305175781, 31.70199966430664)","(71.85000610351562, 42.45000076293945, 115.19200134277344)"
125,2022-12-11 18:50:42.359915,"(-9.300000190734863, 5.100000381469727, 91.71800231933594)","(13.800000190734863, 28.05000114440918, 63.40399932861328)","(16.950000762939453, 102.00000762939453, 88.5719985961914)","(-32.10000228881836, 33.60000228881836, 103.09200286865234)","(52.95000076293945, 50.85000228881836, 100.18799591064453)","(28.950000762939453, 72.75, 112.28800201416016)","(19.950000762939453, 55.80000305175781, 33.395999908447266)","(71.4000015258789, 43.650001525878906, 115.91799926757812)"
126,2022-12-11 18:50:42.404680,"(-11.25, 2.8500001430511475, 90.50800323486328)","(13.950000762939453, 30.150001525878906, 62.91999816894531)","(16.200000762939453, 101.55000305175781, 90.99199676513672)","(-31.950000762939453, 34.5, 101.63999938964844)","(52.95000076293945, 50.55000305175781, 100.18799591064453)","(28.350000381469727, 72.60000610351562, 111.56199645996094)","(19.80000114440918, 55.500003814697266, 32.9119987487793)","(72.30000305175781, 42.30000305175781, 114.70800018310547)"
127,2022-12-11 18:50:42.494880,"(-9.600000381469727, 3.6000001430511475, 91.23400115966797)","(15.300000190734863, 27.750001907348633, 62.678001403808594)","(16.950000762939453, 101.85000610351562, 92.9280014038086)","(-33.45000076293945, 34.80000305175781, 100.18799591064453)","(53.10000228881836, 51.000003814697266, 100.43000030517578)","(28.500001907348633, 72.0, 111.0780029296875)","(20.25, 55.35000228881836, 33.15399932861328)","(72.1500015258789, 42.900001525878906, 115.19200134277344)"
128,2022-12-11 18:50:42.539742,"(-10.800000190734863, 3.750000238418579, 92.20199584960938)","(16.200000762939453, 30.30000114440918, 66.79199981689453)","(17.400001525878906, 102.9000015258789, 90.02400207519531)","(-30.750001907348633, 35.10000228881836, 99.22000122070312)","(52.95000076293945, 51.000003814697266, 100.18799591064453)","(28.500001907348633, 72.60000610351562, 112.28800201416016)","(19.80000114440918, 56.250003814697266, 32.9119987487793)","(71.85000610351562, 42.45000076293945, 115.6760025024414)"
129,2022-12-11 18:50:42.585111,"(-11.100000381469727, 3.750000238418579, 92.44400024414062)","(14.100000381469727, 29.250001907348633, 63.40399932861328)","(16.650001525878906, 104.4000015258789, 92.20199584960938)","(-31.05000114440918, 35.10000228881836, 101.63999938964844)","(52.500003814697266, 50.400001525878906, 99.7040023803711)","(29.100000381469727, 72.0, 111.80400085449219)","(20.400001525878906, 55.500003814697266, 32.66999816894531)","(71.55000305175781, 42.75, 114.70800018310547)"
130,2022-12-11 18:50:42.675055,"(-12.15000057220459, 5.100000381469727, 92.20199584960938)","(13.950000762939453, 28.350000381469727, 61.95199966430664)","(16.80000114440918, 102.75000762939453, 89.2979965209961)","(-33.75, 35.10000228881836, 100.6719970703125)","(53.10000228881836, 50.70000076293945, 100.18799591064453)","(28.950000762939453, 72.75, 111.56199645996094)","(20.400001525878906, 56.250003814697266, 33.15399932861328)","(71.85000610351562, 42.75, 114.70800018310547)"
131,2022-12-11 18:50:42.719760,"(-12.450000762939453, 5.400000095367432, 92.9280014038086)","(14.40000057220459, 28.350000381469727, 62.194000244140625)","(17.700000762939453, 103.05000305175781, 90.02400207519531)","(-32.70000076293945, 35.25, 100.91400146484375)","(52.650001525878906, 50.70000076293945, 99.94599914550781)","(28.650001525878906, 72.45000457763672, 111.56199645996094)","(19.80000114440918, 55.500003814697266, 32.18600082397461)","(71.4000015258789, 42.60000228881836, 115.19200134277344)"
132,2022-12-11 18:50:42.764941,"(-10.5, 5.850000381469727, 90.75)","(12.600000381469727, 30.900001525878906, 62.194000244140625)","(16.650001525878906, 102.9000015258789, 89.2979965209961)","(-31.950000762939453, 34.05000305175781, 98.25199890136719)","(53.55000305175781, 50.400001525878906, 100.6719970703125)","(29.100000381469727, 72.45000457763672, 112.0459976196289)","(19.5, 56.10000228881836, 33.880001068115234)","(71.25, 42.75, 114.94999694824219)"
133,2022-12-11 18:50:42.854880,"(-9.300000190734863, 4.800000190734863, 92.9280014038086)","(15.450000762939453, 30.30000114440918, 63.40399932861328)","(16.350000381469727, 104.55000305175781, 91.47599792480469)","(-31.80000114440918, 34.80000305175781, 99.22000122070312)","(53.10000228881836, 50.85000228881836, 100.18799591064453)","(29.250001907348633, 72.0, 113.25599670410156)","(20.400001525878906, 56.400001525878906, 32.9119987487793)","(71.55000305175781, 42.30000305175781, 115.19200134277344)"
134,2022-12-11 18:50:42.899732,"(-11.100000381469727, 4.650000095367432, 92.20199584960938)","(15.300000190734863, 29.400001525878906, 64.61399841308594)","(17.400001525878906, 102.60000610351562, 90.02400207519531)","(-32.85000228881836, 35.10000228881836, 100.6719970703125)","(53.250003814697266, 50.70000076293945, 99.94599914550781)","(28.80000114440918, 72.45000457763672, 112.0459976196289)","(19.650001525878906, 56.10000228881836, 32.18600082397461)","(72.30000305175781, 42.75, 115.19200134277344)"
135,2022-12-11 18:50:42.989895,"(-12.15000057220459, 5.100000381469727, 91.71800231933594)","(14.700000762939453, 29.400001525878906, 62.91999816894531)","(16.950000762939453, 103.05000305175781, 88.81400299072266)","(-31.350000381469727, 35.10000228881836, 99.46199798583984)","(53.250003814697266, 50.85000228881836, 100.18799591064453)","(28.950000762939453, 72.0, 111.56199645996094)","(20.100000381469727, 56.85000228881836, 33.15399932861328)","(72.1500015258789, 42.30000305175781, 115.6760025024414)"
136,2022-12-11 18:50:43.034988,"(-11.550000190734863, 5.550000190734863, 90.50800323486328)","(15.15000057220459, 29.250001907348633, 65.8239974975586)","(16.80000114440918, 103.05000305175781, 91.23400115966797)","(-31.05000114440918, 35.25, 102.1240005493164)","(53.250003814697266, 50.400001525878906, 99.94599914550781)","(29.100000381469727, 72.45000457763672, 111.80400085449219)","(20.400001525878906, 55.650001525878906, 32.428001403808594)","(71.25, 42.45000076293945, 113.98200225830078)"
137,2022-12-11 18:50:43.079982,"(-10.950000762939453, 4.200000286102295, 91.71800231933594)","(14.250000953674316, 30.750001907348633, 63.88800048828125)","(15.750000953674316, 103.35000610351562, 90.50800323486328)","(-31.350000381469727, 34.80000305175781, 100.18799591064453)","(52.650001525878906, 50.400001525878906, 100.18799591064453)","(28.950000762939453, 71.85000610351562, 112.28800201416016)","(19.350000381469727, 55.95000076293945, 33.63800048828125)","(71.85000610351562, 42.60000228881836, 114.94999694824219)"
138,2022-12-11 18:50:43.169859,"(-10.65000057220459, 3.450000047683716, 90.75)","(14.40000057220459, 29.700000762939453, 63.645999908447266)","(16.80000114440918, 102.75000762939453, 90.02400207519531)","(-32.10000228881836, 33.60000228881836, 100.91400146484375)","(53.250003814697266, 50.70000076293945, 99.94599914550781)","(29.250001907348633, 72.1500015258789, 112.52999877929688)","(20.400001525878906, 55.35000228881836, 33.15399932861328)","(71.4000015258789, 42.75, 115.43399810791016)"
139,2022-12-11 18:50:43.215012,"(-9.0, 4.650000095367432, 94.13800048828125)","(15.750000953674316, 29.55000114440918, 62.91999816894531)","(16.650001525878906, 102.9000015258789, 89.2979965209961)","(-30.900001525878906, 33.45000076293945, 101.15599822998047)","(53.55000305175781, 50.400001525878906, 99.94599914550781)","(28.650001525878906, 72.45000457763672, 112.52999877929688)","(20.100000381469727, 56.10000228881836, 32.66999816894531)","(71.85000610351562, 42.75, 114.70800018310547)"
140,2022-12-11 18:50:43.260219,"(-12.15000057220459, 3.0, 91.71800231933594)","(14.100000381469727, 28.80000114440918, 63.645999908447266)","(17.100000381469727, 102.60000610351562, 90.75)","(-31.950000762939453, 36.45000076293945, 102.8499984741211)","(53.10000228881836, 50.70000076293945, 100.18799591064453)","(29.100000381469727, 71.85000610351562, 112.28800201416016)","(20.100000381469727, 56.10000228881836, 32.18600082397461)","(71.70000457763672, 42.60000228881836, 114.70800018310547)"
141,2022-12-11 18:50:43.349980,"(-10.5, 3.3000001907348633, 91.71800231933594)","(13.950000762939453, 29.850000381469727, 63.1619987487793)","(17.55000114440918, 101.25000762939453, 90.02400207519531)","(-31.500001907348633, 35.400001525878906, 98.73600006103516)","(53.70000076293945, 50.250003814697266, 100.43000030517578)","(29.400001525878906, 72.0, 112.0459976196289)","(19.80000114440918, 55.650001525878906, 33.395999908447266)","(71.85000610351562, 42.45000076293945, 114.70800018310547)"
142,2022-12-11 18:50:43.394919,"(-10.950000762939453, 6.0, 91.95999908447266)","(15.000000953674316, 29.55000114440918, 62.91999816894531)","(16.350000381469727, 104.25000762939453, 87.84600067138672)","(-33.150001525878906, 36.30000305175781, 100.91400146484375)","(53.400001525878906, 50.55000305175781, 100.18799591064453)","(29.250001907348633, 72.0, 112.77200317382812)","(19.650001525878906, 55.80000305175781, 33.395999908447266)","(71.55000305175781, 42.60000228881836, 114.94999694824219)"
143,2022-12-11 18:50:43.439751,"(-9.600000381469727, 4.200000286102295, 92.20199584960938)","(14.700000762939453, 29.100000381469727, 63.1619987487793)","(17.55000114440918, 102.30000305175781, 89.54000091552734)","(-31.650001525878906, 34.650001525878906, 99.46199798583984)","(53.55000305175781, 50.250003814697266, 100.91400146484375)","(29.100000381469727, 72.30000305175781, 111.31999969482422)","(19.80000114440918, 55.05000305175781, 32.18600082397461)","(71.85000610351562, 42.75, 115.19200134277344)"
144,2022-12-11 18:50:43.529994,"(-12.750000953674316, 3.750000238418579, 91.23400115966797)","(14.100000381469727, 30.750001907348633, 62.194000244140625)","(18.0, 102.1500015258789, 91.71800231933594)","(-31.350000381469727, 36.0, 101.39800262451172)","(53.250003814697266, 50.55000305175781, 101.15599822998047)","(28.950000762939453, 72.30000305175781, 111.31999969482422)","(20.25, 55.650001525878906, 34.12200164794922)","(72.0, 42.150001525878906, 115.6760025024414)"
145,2022-12-11 18:50:43.574942,"(-12.600000381469727, 4.350000381469727, 92.68599700927734)","(14.850000381469727, 29.100000381469727, 63.88800048828125)","(17.100000381469727, 103.05000305175781, 89.2979965209961)","(-31.350000381469727, 34.5, 97.28399658203125)","(53.10000228881836, 50.85000228881836, 100.43000030517578)","(28.80000114440918, 72.0, 112.28800201416016)","(20.25, 55.650001525878906, 32.18600082397461)","(72.0, 42.75, 115.43399810791016)"
146,2022-12-11 18:50:43.664871,"(-9.300000190734863, 4.200000286102295, 90.50800323486328)","(14.250000953674316, 28.500001907348633, 65.33999633789062)","(15.750000953674316, 103.35000610351562, 90.99199676513672)","(-32.400001525878906, 35.25, 100.18799591064453)","(53.10000228881836, 50.55000305175781, 100.43000030517578)","(29.250001907348633, 72.1500015258789, 112.52999877929688)","(19.5, 55.95000076293945, 32.9119987487793)","(70.95000457763672, 43.20000076293945, 114.70800018310547)"
147,2022-12-11 18:50:43.709942,"(-11.40000057220459, 6.0, 91.71800231933594)","(15.000000953674316, 29.850000381469727, 65.8239974975586)","(16.80000114440918, 102.75000762939453, 89.54000091552734)","(-31.200000762939453, 36.30000305175781, 99.94599914550781)","(53.250003814697266, 50.85000228881836, 99.7040023803711)","(28.80000114440918, 72.9000015258789, 111.80400085449219)","(20.400001525878906, 56.400001525878906, 32.428001403808594)","(71.25, 42.45000076293945, 114.70800018310547)"
148,2022-12-11 18:50:43.754871,"(-11.25, 3.3000001907348633, 92.44400024414062)","(14.250000953674316, 29.400001525878906, 65.0979995727539)","(16.80000114440918, 102.00000762939453, 90.50800323486328)","(-31.80000114440918, 37.05000305175781, 101.39800262451172)","(53.10000228881836, 50.85000228881836, 100.43000030517578)","(29.400001525878906, 72.1500015258789, 112.0459976196289)","(20.400001525878906, 55.80000305175781, 31.944000244140625)","(71.70000457763672, 42.75, 114.46599578857422)"
149,2022-12-11 18:50:43.844997,"(-10.050000190734863, 4.350000381469727, 92.9280014038086)","(14.40000057220459, 29.400001525878906, 63.645999908447266)","(17.25, 102.9000015258789, 90.75)","(-30.30000114440918, 35.10000228881836, 99.7040023803711)","(53.250003814697266, 50.70000076293945, 100.6719970703125)","(29.100000381469727, 72.30000305175781, 111.0780029296875)","(20.400001525878906, 55.650001525878906, 31.70199966430664)","(71.85000610351562, 42.900001525878906, 114.46599578857422)"
150,2022-12-11 18:50:43.889794,"(-10.950000762939453, 3.0, 90.50800323486328)","(14.100000381469727, 29.55000114440918, 62.91999816894531)","(16.05000114440918, 102.75000762939453, 89.2979965209961)","(-30.600000381469727, 34.35000228881836, 100.43000030517578)","(53.70000076293945, 50.10000228881836, 100.18799591064453)","(29.250001907348633, 72.45000457763672, 112.0459976196289)","(20.100000381469727, 55.20000076293945, 32.428001403808594)","(71.25, 42.75, 114.94999694824219)"
151,2022-12-11 18:50:43.934901,"(-12.0, 4.650000095367432, 89.54000091552734)","(15.450000762939453, 28.05000114440918, 64.61399841308594)","(18.450000762939453, 103.20000457763672, 91.23400115966797)","(-31.05000114440918, 35.55000305175781, 102.60800170898438)","(53.400001525878906, 50.70000076293945, 99.94599914550781)","(29.250001907348633, 72.45000457763672, 112.0459976196289)","(19.350000381469727, 55.95000076293945, 31.944000244140625)","(72.1500015258789, 42.900001525878906, 114.94999694824219)"
152,2022-12-11 18:50:44.024848,"(-13.65000057220459, 3.450000047683716, 90.26599884033203)","(14.100000381469727, 29.250001907348633, 64.61399841308594)","(17.400001525878906, 101.70000457763672, 91.23400115966797)","(-32.400001525878906, 35.10000228881836, 102.60800170898438)","(53.400001525878906, 50.70000076293945, 99.94599914550781)","(29.400001525878906, 73.05000305175781, 111.80400085449219)","(20.400001525878906, 55.35000228881836, 32.66999816894531)","(72.0, 42.900001525878906, 114.70800018310547)"
153,2022-12-11 18:50:44.069852,"(-11.40000057220459, 4.650000095367432, 92.68599700927734)","(15.450000762939453, 28.05000114440918, 64.61399841308594)","(19.05000114440918, 103.05000305175781, 89.2979965209961)","(-31.05000114440918, 36.0, 100.43000030517578)","(53.250003814697266, 50.70000076293945, 99.94599914550781)","(29.100000381469727, 72.60000610351562, 112.28800201416016)","(19.5, 55.20000076293945, 32.9119987487793)","(71.70000457763672, 42.75, 114.46599578857422)"
154,2022-12-11 18:50:44.114931,"(-9.600000381469727, 4.650000095367432, 93.89599609375)","(13.350000381469727, 30.150001525878906, 65.0979995727539)","(16.950000762939453, 101.70000457763672, 88.33000183105469)","(-31.200000762939453, 36.75, 101.15599822998047)","(53.400001525878906, 50.85000228881836, 100.18799591064453)","(29.250001907348633, 73.05000305175781, 111.0780029296875)","(19.950000762939453, 56.55000305175781, 31.70199966430664)","(71.55000305175781, 43.05000305175781, 114.2239990234375)"
155,2022-12-11 18:50:44.204866,"(-13.050000190734863, 4.050000190734863, 92.68599700927734)","(14.850000381469727, 29.55000114440918, 64.12999725341797)","(17.55000114440918, 103.05000305175781, 87.12000274658203)","(-31.05000114440918, 35.25, 102.36599731445312)","(53.400001525878906, 51.000003814697266, 100.18799591064453)","(28.650001525878906, 72.1500015258789, 112.28800201416016)","(19.650001525878906, 56.250003814697266, 32.18600082397461)","(72.1500015258789, 42.30000305175781, 114.2239990234375)"
156,2022-12-11 18:50:44.249807,"(-10.950000762939453, 4.5, 90.02400207519531)","(13.950000762939453, 28.650001525878906, 63.40399932861328)","(16.05000114440918, 103.20000457763672, 88.81400299072266)","(-32.400001525878906, 36.0, 102.60800170898438)","(53.55000305175781, 50.400001525878906, 99.94599914550781)","(28.80000114440918, 72.30000305175781, 112.52999877929688)","(20.100000381469727, 55.95000076293945, 32.9119987487793)","(71.85000610351562, 42.60000228881836, 115.43399810791016)"
157,2022-12-11 18:50:44.356923,"(-11.700000762939453, 3.450000047683716, 92.9280014038086)","(14.40000057220459, 29.250001907348633, 63.88800048828125)","(16.80000114440918, 103.80000305175781, 89.05599975585938)","(-32.85000228881836, 34.95000076293945, 99.7040023803711)","(53.400001525878906, 50.85000228881836, 100.43000030517578)","(29.100000381469727, 72.1500015258789, 110.83599853515625)","(20.400001525878906, 55.650001525878906, 32.66999816894531)","(71.55000305175781, 42.60000228881836, 113.98200225830078)"
158,2022-12-11 18:50:44.384947,"(-11.40000057220459, 3.6000001430511475, 92.44400024414062)","(13.200000762939453, 29.850000381469727, 63.88800048828125)","(15.450000762939453, 101.25000762939453, 91.47599792480469)","(-30.000001907348633, 36.900001525878906, 99.94599914550781)","(53.250003814697266, 51.000003814697266, 99.46199798583984)","(29.100000381469727, 72.30000305175781, 111.80400085449219)","(19.80000114440918, 55.650001525878906, 31.944000244140625)","(72.1500015258789, 43.35000228881836, 114.46599578857422)"
159,2022-12-11 18:50:44.429922,"(-10.5, 4.200000286102295, 93.65399932861328)","(15.15000057220459, 27.150001525878906, 62.91999816894531)","(17.55000114440918, 102.75000762939453, 91.95999908447266)","(-32.10000228881836, 35.25, 100.6719970703125)","(53.250003814697266, 51.150001525878906, 100.18799591064453)","(29.100000381469727, 72.1500015258789, 111.31999969482422)","(20.400001525878906, 56.250003814697266, 32.9119987487793)","(71.70000457763672, 43.05000305175781, 115.43399810791016)"
160,2022-12-11 18:50:44.519828,"(-12.300000190734863, 4.5, 92.9280014038086)","(13.350000381469727, 30.450000762939453, 62.194000244140625)","(16.350000381469727, 102.9000015258789, 88.81400299072266)","(-30.750001907348633, 34.5, 101.15599822998047)","(53.70000076293945, 50.400001525878906, 100.18799591064453)","(28.200000762939453, 72.1500015258789, 112.0459976196289)","(19.80000114440918, 54.900001525878906, 33.15399932861328)","(72.0, 43.05000305175781, 115.19200134277344)"
161,2022-12-11 18:50:44.565095,"(-11.100000381469727, 3.6000001430511475, 92.20199584960938)","(13.050000190734863, 30.30000114440918, 63.1619987487793)","(16.5, 103.6500015258789, 90.75)","(-31.05000114440918, 36.150001525878906, 101.63999938964844)","(52.650001525878906, 51.000003814697266, 100.18799591064453)","(29.55000114440918, 72.45000457763672, 111.0780029296875)","(19.650001525878906, 55.80000305175781, 32.428001403808594)","(72.0, 42.75, 114.70800018310547)"
162,2022-12-11 18:50:44.609991,"(-11.700000762939453, 4.050000190734863, 91.23400115966797)","(14.40000057220459, 30.30000114440918, 62.194000244140625)","(15.90000057220459, 103.95000457763672, 87.36199951171875)","(-30.30000114440918, 35.400001525878906, 101.39800262451172)","(53.55000305175781, 50.85000228881836, 100.43000030517578)","(28.950000762939453, 72.30000305175781, 112.0459976196289)","(19.80000114440918, 55.80000305175781, 33.15399932861328)","(72.1500015258789, 43.20000076293945, 115.43399810791016)"
163,2022-12-11 18:50:44.699776,"(-11.700000762939453, 4.350000381469727, 93.41200256347656)","(15.000000953674316, 30.000001907348633, 64.12999725341797)","(14.700000762939453, 102.9000015258789, 91.23400115966797)","(-30.600000381469727, 34.650001525878906, 101.15599822998047)","(53.400001525878906, 50.55000305175781, 100.18799591064453)","(29.100000381469727, 72.0, 111.56199645996094)","(19.650001525878906, 54.750003814697266, 32.9119987487793)","(72.30000305175781, 42.60000228881836, 113.98200225830078)"
164,2022-12-11 18:50:44.745005,"(-11.550000190734863, 4.5, 91.95999908447266)","(14.250000953674316, 29.700000762939453, 63.1619987487793)","(17.25, 102.45000457763672, 90.50800323486328)","(-30.750001907348633, 36.75, 99.94599914550781)","(53.55000305175781, 50.70000076293945, 100.18799591064453)","(28.950000762939453, 72.1500015258789, 111.56199645996094)","(20.100000381469727, 56.400001525878906, 31.218000411987305)","(71.85000610351562, 42.900001525878906, 114.70800018310547)"
165,2022-12-11 18:50:44.834851,"(-11.100000381469727, 5.25, 92.20199584960938)","(14.250000953674316, 30.150001525878906, 66.06600189208984)","(17.700000762939453, 102.1500015258789, 88.5719985961914)","(-30.600000381469727, 36.900001525878906, 102.36599731445312)","(53.10000228881836, 50.70000076293945, 100.43000030517578)","(28.650001525878906, 71.85000610351562, 111.56199645996094)","(20.25, 55.35000228881836, 32.18600082397461)","(71.55000305175781, 42.60000228881836, 115.19200134277344)"
166,2022-12-11 18:50:44.924799,"(-10.65000057220459, 4.800000190734863, 91.95999908447266)","(15.600000381469727, 29.850000381469727, 65.8239974975586)","(15.300000190734863, 102.30000305175781, 90.99199676513672)","(-31.80000114440918, 34.80000305175781, 100.91400146484375)","(53.55000305175781, 51.150001525878906, 100.18799591064453)","(29.250001907348633, 71.85000610351562, 112.0459976196289)","(20.25, 56.10000228881836, 33.395999908447266)","(71.55000305175781, 42.900001525878906, 114.94999694824219)"
167,2022-12-11 18:50:44.925943,"(-13.350000381469727, 4.950000286102295, 92.20199584960938)","(15.15000057220459, 31.350000381469727, 61.95199966430664)","(16.80000114440918, 102.1500015258789, 89.2979965209961)","(-32.400001525878906, 36.45000076293945, 99.94599914550781)","(52.95000076293945, 50.400001525878906, 100.43000030517578)","(29.400001525878906, 72.1500015258789, 112.0459976196289)","(20.400001525878906, 55.95000076293945, 32.9119987487793)","(71.55000305175781, 42.30000305175781, 114.46599578857422)"
