,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 18:51:35.865388,"(-4.350000381469727, -4.800000190734863, 83.73200225830078)","(18.450000762939453, 27.900001525878906, 59.53200149536133)","(18.900001525878906, 96.30000305175781, 88.33000183105469)","(-40.5, 26.55000114440918, 111.0780029296875)","(55.05000305175781, 49.35000228881836, 103.57599639892578)","(31.500001907348633, 65.70000457763672, 119.5479965209961)","(23.400001525878906, 49.95000076293945, 36.29999923706055)","(67.80000305175781, 35.10000228881836, 109.14199829101562)"
116,2022-12-11 18:51:35.910419,"(-4.950000286102295, -5.550000190734863, 85.66799926757812)","(18.900001525878906, 27.30000114440918, 57.11199951171875)","(20.400001525878906, 98.85000610351562, 89.2979965209961)","(-39.900001525878906, 26.400001525878906, 110.35199737548828)","(55.500003814697266, 49.500003814697266, 103.09200286865234)","(31.80000114440918, 65.70000457763672, 118.58000183105469)","(22.80000114440918, 51.150001525878906, 35.332000732421875)","(66.75, 34.650001525878906, 109.6259994506836)"
117,2022-12-11 18:51:36.000100,"(-4.650000095367432, -6.300000190734863, 84.45800018310547)","(18.450000762939453, 26.250001907348633, 59.77399826049805)","(17.25, 97.50000762939453, 87.60399627685547)","(-38.25, 26.100000381469727, 111.31999969482422)","(55.650001525878906, 49.35000228881836, 102.8499984741211)","(31.80000114440918, 66.1500015258789, 119.79000091552734)","(23.700000762939453, 50.70000076293945, 35.81599807739258)","(67.5, 34.5, 109.38400268554688)"
118,2022-12-11 18:51:36.045157,"(-2.8500001430511475, -3.450000047683716, 83.73200225830078)","(17.55000114440918, 27.900001525878906, 59.77399826049805)","(19.5, 96.30000305175781, 88.08799743652344)","(-38.55000305175781, 28.80000114440918, 110.35199737548828)","(55.650001525878906, 49.95000076293945, 103.09200286865234)","(32.10000228881836, 66.0, 118.8219985961914)","(23.55000114440918, 50.250003814697266, 35.81599807739258)","(67.6500015258789, 34.80000305175781, 108.9000015258789)"
119,2022-12-11 18:51:36.135095,"(-4.800000190734863, -5.100000381469727, 84.21599578857422)","(16.950000762939453, 29.55000114440918, 57.8380012512207)","(18.600000381469727, 97.6500015258789, 88.81400299072266)","(-37.95000076293945, 27.900001525878906, 108.9000015258789)","(55.650001525878906, 49.35000228881836, 103.09200286865234)","(31.650001525878906, 65.85000610351562, 119.30599975585938)","(23.400001525878906, 49.95000076293945, 37.0260009765625)","(67.5, 34.80000305175781, 109.38400268554688)"
120,2022-12-11 18:51:36.179893,"(-5.850000381469727, -4.200000286102295, 83.48999786376953)","(17.850000381469727, 26.250001907348633, 59.53200149536133)","(20.400001525878906, 98.25000762939453, 88.08799743652344)","(-38.10000228881836, 27.30000114440918, 109.14199829101562)","(55.35000228881836, 49.500003814697266, 103.09200286865234)","(32.10000228881836, 66.1500015258789, 118.33799743652344)","(24.600000381469727, 51.150001525878906, 34.847999572753906)","(66.60000610351562, 34.20000076293945, 108.41600036621094)"
121,2022-12-11 18:51:36.225190,"(-4.950000286102295, -5.100000381469727, 83.48999786376953)","(16.5, 28.500001907348633, 58.07999801635742)","(19.05000114440918, 99.1500015258789, 87.84600067138672)","(-38.400001525878906, 27.000001907348633, 111.31999969482422)","(55.35000228881836, 49.650001525878906, 103.57599639892578)","(32.10000228881836, 65.85000610351562, 119.06400299072266)","(22.80000114440918, 49.95000076293945, 35.81599807739258)","(67.05000305175781, 35.10000228881836, 108.65799713134766)"
122,2022-12-11 18:51:36.315017,"(-4.200000286102295, -4.350000381469727, 84.45800018310547)","(18.150001525878906, 29.100000381469727, 59.53200149536133)","(20.850000381469727, 98.10000610351562, 87.36199951171875)","(-37.35000228881836, 26.700000762939453, 109.86799621582031)","(55.05000305175781, 49.500003814697266, 103.33399963378906)","(32.400001525878906, 66.30000305175781, 118.33799743652344)","(22.950000762939453, 49.80000305175781, 35.57400131225586)","(67.20000457763672, 35.55000305175781, 109.14199829101562)"
123,2022-12-11 18:51:36.360264,"(-4.5, -6.150000095367432, 83.00599670410156)","(18.150001525878906, 27.900001525878906, 59.04800033569336)","(21.150001525878906, 99.1500015258789, 88.08799743652344)","(-38.400001525878906, 25.950000762939453, 110.11000061035156)","(55.35000228881836, 49.650001525878906, 103.09200286865234)","(32.25, 65.70000457763672, 119.5479965209961)","(22.950000762939453, 50.70000076293945, 34.36399841308594)","(67.20000457763672, 34.650001525878906, 109.38400268554688)"
124,2022-12-11 18:51:36.405089,"(-5.550000190734863, -4.800000190734863, 84.94200134277344)","(17.400001525878906, 26.700000762939453, 58.321998596191406)","(19.650001525878906, 97.95000457763672, 86.1520004272461)","(-38.10000228881836, 27.30000114440918, 110.35199737548828)","(55.05000305175781, 49.35000228881836, 103.09200286865234)","(31.650001525878906, 66.30000305175781, 119.06400299072266)","(22.950000762939453, 50.10000228881836, 35.81599807739258)","(68.10000610351562, 34.95000076293945, 108.9000015258789)"
125,2022-12-11 18:51:36.495218,"(-5.25, -4.350000381469727, 82.03800201416016)","(16.80000114440918, 27.900001525878906, 58.07999801635742)","(19.950000762939453, 96.60000610351562, 88.5719985961914)","(-38.400001525878906, 28.350000381469727, 108.17399597167969)","(54.900001525878906, 49.80000305175781, 103.09200286865234)","(32.10000228881836, 66.45000457763672, 119.06400299072266)","(24.0, 50.10000228881836, 36.784000396728516)","(67.80000305175781, 34.80000305175781, 109.14199829101562)"
126,2022-12-11 18:51:36.540229,"(-3.3000001907348633, -4.5, 84.21599578857422)","(18.450000762939453, 27.150001525878906, 61.46799850463867)","(18.900001525878906, 98.70000457763672, 87.60399627685547)","(-38.85000228881836, 28.200000762939453, 108.41600036621094)","(54.900001525878906, 50.10000228881836, 103.57599639892578)","(31.950000762939453, 65.85000610351562, 118.8219985961914)","(22.950000762939453, 50.400001525878906, 34.847999572753906)","(66.9000015258789, 35.10000228881836, 108.9000015258789)"
127,2022-12-11 18:51:36.629973,"(-5.25, -4.050000190734863, 84.69999694824219)","(20.100000381469727, 26.700000762939453, 59.290000915527344)","(18.150001525878906, 99.60000610351562, 87.36199951171875)","(-39.150001525878906, 27.450000762939453, 108.9000015258789)","(55.20000076293945, 49.500003814697266, 103.57599639892578)","(32.10000228881836, 66.60000610351562, 119.5479965209961)","(23.700000762939453, 50.55000305175781, 35.81599807739258)","(67.35000610351562, 34.20000076293945, 109.14199829101562)"
128,2022-12-11 18:51:36.720173,"(-5.850000381469727, -4.350000381469727, 83.24800109863281)","(20.100000381469727, 27.150001525878906, 57.11199951171875)","(17.25, 97.6500015258789, 86.39399719238281)","(-38.400001525878906, 25.80000114440918, 109.14199829101562)","(55.35000228881836, 49.650001525878906, 102.8499984741211)","(32.10000228881836, 65.85000610351562, 118.58000183105469)","(22.950000762939453, 50.10000228881836, 35.332000732421875)","(67.20000457763672, 34.5, 108.9000015258789)"
129,2022-12-11 18:51:36.721198,"(-5.850000381469727, -5.25, 83.9739990234375)","(17.55000114440918, 27.600000381469727, 57.8380012512207)","(19.200000762939453, 99.30000305175781, 88.33000183105469)","(-38.10000228881836, 27.150001525878906, 111.80400085449219)","(55.650001525878906, 49.80000305175781, 103.33399963378906)","(31.950000762939453, 66.1500015258789, 118.58000183105469)","(23.400001525878906, 50.10000228881836, 36.29999923706055)","(67.05000305175781, 35.400001525878906, 109.14199829101562)"
130,2022-12-11 18:51:36.810440,"(-5.850000381469727, -4.5, 81.31199645996094)","(19.200000762939453, 27.900001525878906, 60.98400115966797)","(19.80000114440918, 98.55000305175781, 88.5719985961914)","(-37.650001525878906, 26.850000381469727, 108.9000015258789)","(55.650001525878906, 49.95000076293945, 103.09200286865234)","(32.10000228881836, 66.60000610351562, 118.33799743652344)","(23.55000114440918, 50.85000228881836, 36.05799865722656)","(67.20000457763672, 35.10000228881836, 108.65799713134766)"
131,2022-12-11 18:51:36.855205,"(-3.6000001430511475, -5.550000190734863, 87.12000274658203)","(18.75, 27.150001525878906, 58.56399917602539)","(19.200000762939453, 97.50000762939453, 90.75)","(-37.5, 27.30000114440918, 111.31999969482422)","(55.650001525878906, 49.35000228881836, 103.09200286865234)","(32.25, 66.30000305175781, 118.33799743652344)","(23.25, 50.10000228881836, 36.29999923706055)","(67.5, 34.80000305175781, 110.35199737548828)"
132,2022-12-11 18:51:36.900140,"(-4.350000381469727, -4.200000286102295, 86.1520004272461)","(17.850000381469727, 27.000001907348633, 60.5)","(19.950000762939453, 99.9000015258789, 86.87799835205078)","(-37.5, 27.150001525878906, 107.93199920654297)","(55.35000228881836, 49.650001525878906, 102.8499984741211)","(31.950000762939453, 66.45000457763672, 118.09600067138672)","(23.25, 50.400001525878906, 35.332000732421875)","(67.80000305175781, 35.25, 109.38400268554688)"
133,2022-12-11 18:51:36.990318,"(-5.400000095367432, -5.550000190734863, 84.94200134277344)","(18.900001525878906, 25.950000762939453, 56.38600158691406)","(18.0, 98.4000015258789, 88.5719985961914)","(-38.85000228881836, 27.750001907348633, 109.6259994506836)","(55.20000076293945, 49.500003814697266, 103.09200286865234)","(32.25, 66.75, 119.06400299072266)","(23.55000114440918, 50.400001525878906, 36.29999923706055)","(67.6500015258789, 35.10000228881836, 108.41600036621094)"
134,2022-12-11 18:51:37.035131,"(-3.450000047683716, -4.950000286102295, 86.39399719238281)","(18.900001525878906, 27.30000114440918, 59.04800033569336)","(18.450000762939453, 98.55000305175781, 86.39399719238281)","(-37.650001525878906, 27.000001907348633, 111.31999969482422)","(55.95000076293945, 49.35000228881836, 103.09200286865234)","(32.55000305175781, 65.85000610351562, 118.58000183105469)","(23.25, 50.55000305175781, 36.05799865722656)","(67.05000305175781, 35.400001525878906, 108.41600036621094)"
135,2022-12-11 18:51:37.080069,"(-5.25, -4.950000286102295, 83.73200225830078)","(18.450000762939453, 26.850000381469727, 59.04800033569336)","(17.850000381469727, 98.85000610351562, 89.05599975585938)","(-38.85000228881836, 27.000001907348633, 106.72200012207031)","(55.650001525878906, 49.650001525878906, 102.8499984741211)","(31.950000762939453, 66.45000457763672, 118.8219985961914)","(23.850000381469727, 50.400001525878906, 35.332000732421875)","(67.35000610351562, 35.10000228881836, 109.14199829101562)"
136,2022-12-11 18:51:37.170554,"(-4.350000381469727, -6.600000381469727, 84.69999694824219)","(18.450000762939453, 27.600000381469727, 58.321998596191406)","(18.900001525878906, 98.4000015258789, 86.87799835205078)","(-37.20000076293945, 28.350000381469727, 109.6259994506836)","(55.20000076293945, 49.35000228881836, 102.36599731445312)","(32.25, 66.30000305175781, 117.85399627685547)","(23.400001525878906, 50.55000305175781, 35.332000732421875)","(67.95000457763672, 34.80000305175781, 108.9000015258789)"
137,2022-12-11 18:51:37.215025,"(-3.450000047683716, -4.950000286102295, 87.12000274658203)","(18.150001525878906, 27.150001525878906, 57.8380012512207)","(19.5, 98.4000015258789, 88.33000183105469)","(-36.900001525878906, 28.350000381469727, 111.0780029296875)","(55.80000305175781, 49.80000305175781, 103.57599639892578)","(32.10000228881836, 66.30000305175781, 118.58000183105469)","(23.700000762939453, 51.000003814697266, 35.332000732421875)","(67.5, 34.80000305175781, 109.38400268554688)"
138,2022-12-11 18:51:37.305061,"(-3.9000000953674316, -5.850000381469727, 84.21599578857422)","(19.650001525878906, 28.80000114440918, 59.04800033569336)","(19.350000381469727, 97.6500015258789, 89.2979965209961)","(-39.150001525878906, 27.30000114440918, 108.41600036621094)","(55.500003814697266, 49.35000228881836, 102.8499984741211)","(32.25, 66.60000610351562, 118.58000183105469)","(23.100000381469727, 50.400001525878906, 35.09000015258789)","(67.05000305175781, 35.25, 108.65799713134766)"
139,2022-12-11 18:51:37.350187,"(-5.100000381469727, -4.800000190734863, 85.4260025024414)","(18.600000381469727, 27.450000762939453, 58.321998596191406)","(19.80000114440918, 98.70000457763672, 86.87799835205078)","(-38.70000076293945, 28.200000762939453, 109.6259994506836)","(55.80000305175781, 49.95000076293945, 102.8499984741211)","(32.10000228881836, 66.1500015258789, 118.8219985961914)","(23.25, 50.250003814697266, 35.332000732421875)","(67.6500015258789, 34.95000076293945, 108.65799713134766)"
140,2022-12-11 18:51:37.395237,"(-5.550000190734863, -4.800000190734863, 85.18399810791016)","(20.400001525878906, 28.950000762939453, 58.805999755859375)","(20.55000114440918, 97.6500015258789, 89.05599975585938)","(-35.10000228881836, 27.750001907348633, 111.31999969482422)","(55.80000305175781, 49.500003814697266, 103.09200286865234)","(31.950000762939453, 66.30000305175781, 118.8219985961914)","(23.850000381469727, 51.000003814697266, 35.332000732421875)","(66.9000015258789, 34.95000076293945, 107.93199920654297)"
141,2022-12-11 18:51:37.485200,"(-3.6000001430511475, -6.150000095367432, 85.4260025024414)","(18.450000762939453, 28.650001525878906, 59.290000915527344)","(19.200000762939453, 98.4000015258789, 87.12000274658203)","(-37.5, 28.200000762939453, 108.65799713134766)","(55.500003814697266, 49.500003814697266, 102.8499984741211)","(31.950000762939453, 66.75, 118.09600067138672)","(22.80000114440918, 50.400001525878906, 35.81599807739258)","(67.35000610351562, 34.650001525878906, 108.65799713134766)"
142,2022-12-11 18:51:37.575245,"(-3.6000001430511475, -5.100000381469727, 84.69999694824219)","(19.350000381469727, 28.350000381469727, 57.8380012512207)","(18.900001525878906, 97.6500015258789, 88.33000183105469)","(-37.20000076293945, 26.850000381469727, 109.14199829101562)","(55.80000305175781, 49.650001525878906, 103.33399963378906)","(32.10000228881836, 65.70000457763672, 118.8219985961914)","(23.55000114440918, 50.250003814697266, 35.57400131225586)","(67.80000305175781, 34.80000305175781, 108.65799713134766)"
143,2022-12-11 18:51:37.576442,"(-5.25, -4.050000190734863, 82.27999877929688)","(19.650001525878906, 27.750001907348633, 60.01599884033203)","(20.400001525878906, 99.60000610351562, 88.33000183105469)","(-36.900001525878906, 26.850000381469727, 109.86799621582031)","(55.650001525878906, 49.35000228881836, 102.60800170898438)","(32.25, 66.1500015258789, 118.33799743652344)","(23.850000381469727, 50.400001525878906, 35.81599807739258)","(67.6500015258789, 34.650001525878906, 108.9000015258789)"
144,2022-12-11 18:51:37.677158,"(-5.550000190734863, -4.200000286102295, 82.27999877929688)","(19.05000114440918, 27.750001907348633, 57.8380012512207)","(19.350000381469727, 97.35000610351562, 86.63600158691406)","(-38.70000076293945, 26.850000381469727, 111.80400085449219)","(55.650001525878906, 49.80000305175781, 103.09200286865234)","(31.950000762939453, 65.85000610351562, 117.61199951171875)","(23.400001525878906, 50.55000305175781, 35.09000015258789)","(67.35000610351562, 35.10000228881836, 108.41600036621094)"
145,2022-12-11 18:51:37.710096,"(-5.25, -4.800000190734863, 81.06999969482422)","(18.600000381469727, 28.05000114440918, 58.07999801635742)","(18.900001525878906, 97.80000305175781, 88.33000183105469)","(-37.35000228881836, 28.200000762939453, 108.9000015258789)","(55.650001525878906, 49.500003814697266, 102.60800170898438)","(32.10000228881836, 66.1500015258789, 118.33799743652344)","(23.400001525878906, 49.80000305175781, 34.847999572753906)","(67.6500015258789, 35.10000228881836, 108.65799713134766)"
146,2022-12-11 18:51:37.800169,"(-4.200000286102295, -4.650000095367432, 84.45800018310547)","(18.75, 28.05000114440918, 60.257999420166016)","(19.80000114440918, 97.6500015258789, 87.84600067138672)","(-36.75, 26.700000762939453, 111.0780029296875)","(55.650001525878906, 49.500003814697266, 102.36599731445312)","(32.55000305175781, 66.45000457763672, 119.5479965209961)","(23.55000114440918, 50.400001525878906, 35.81599807739258)","(67.35000610351562, 34.35000228881836, 108.41600036621094)"
147,2022-12-11 18:51:37.845038,"(-3.750000238418579, -6.600000381469727, 85.66799926757812)","(18.900001525878906, 28.500001907348633, 60.01599884033203)","(19.5, 98.25000762939453, 87.84600067138672)","(-38.25, 27.000001907348633, 108.9000015258789)","(55.500003814697266, 49.35000228881836, 102.8499984741211)","(31.950000762939453, 65.85000610351562, 119.06400299072266)","(23.55000114440918, 50.55000305175781, 35.09000015258789)","(67.6500015258789, 34.20000076293945, 109.38400268554688)"
148,2022-12-11 18:51:37.935113,"(-4.5, -5.100000381469727, 85.18399810791016)","(18.150001525878906, 27.000001907348633, 60.98400115966797)","(19.80000114440918, 98.70000457763672, 86.87799835205078)","(-37.80000305175781, 26.850000381469727, 109.14199829101562)","(55.35000228881836, 49.500003814697266, 102.60800170898438)","(32.400001525878906, 66.30000305175781, 118.8219985961914)","(23.100000381469727, 49.650001525878906, 36.784000396728516)","(67.6500015258789, 34.80000305175781, 108.17399597167969)"
149,2022-12-11 18:51:37.979923,"(-3.9000000953674316, -4.350000381469727, 84.21599578857422)","(17.850000381469727, 28.500001907348633, 59.53200149536133)","(18.900001525878906, 99.00000762939453, 88.33000183105469)","(-36.60000228881836, 27.900001525878906, 109.6259994506836)","(55.20000076293945, 49.650001525878906, 102.8499984741211)","(32.25, 66.0, 117.85399627685547)","(23.400001525878906, 50.400001525878906, 36.29999923706055)","(67.80000305175781, 35.10000228881836, 109.6259994506836)"
150,2022-12-11 18:51:38.025227,"(-4.800000190734863, -4.800000190734863, 83.73200225830078)","(19.350000381469727, 28.650001525878906, 59.290000915527344)","(20.100000381469727, 97.95000457763672, 89.78199768066406)","(-37.20000076293945, 25.500001907348633, 111.0780029296875)","(55.650001525878906, 49.20000076293945, 102.60800170898438)","(32.400001525878906, 65.70000457763672, 118.8219985961914)","(22.950000762939453, 49.80000305175781, 35.332000732421875)","(67.35000610351562, 34.95000076293945, 109.14199829101562)"
151,2022-12-11 18:51:38.070108,"(-5.550000190734863, -4.050000190734863, 83.73200225830078)","(19.650001525878906, 29.250001907348633, 58.805999755859375)","(18.900001525878906, 99.30000305175781, 88.08799743652344)","(-36.30000305175781, 27.900001525878906, 109.38400268554688)","(55.650001525878906, 50.10000228881836, 103.09200286865234)","(32.25, 66.30000305175781, 118.33799743652344)","(22.950000762939453, 50.250003814697266, 36.29999923706055)","(67.80000305175781, 35.25, 108.41600036621094)"
152,2022-12-11 18:51:38.160377,"(-4.650000095367432, -3.450000047683716, 83.24800109863281)","(17.100000381469727, 28.05000114440918, 60.01599884033203)","(19.80000114440918, 98.10000610351562, 89.05599975585938)","(-37.05000305175781, 26.850000381469727, 109.14199829101562)","(55.20000076293945, 49.500003814697266, 103.57599639892578)","(31.950000762939453, 65.70000457763672, 118.8219985961914)","(22.5, 49.500003814697266, 34.60599899291992)","(67.05000305175781, 35.10000228881836, 108.41600036621094)"
153,2022-12-11 18:51:38.205279,"(-4.350000381469727, -6.150000095367432, 85.4260025024414)","(17.25, 29.400001525878906, 59.04800033569336)","(21.900001525878906, 98.85000610351562, 89.54000091552734)","(-38.25, 27.900001525878906, 110.11000061035156)","(55.500003814697266, 49.650001525878906, 103.81800079345703)","(32.55000305175781, 66.60000610351562, 118.58000183105469)","(23.25, 50.10000228881836, 35.57400131225586)","(67.80000305175781, 34.650001525878906, 108.41600036621094)"
154,2022-12-11 18:51:38.250304,"(-3.0, -5.550000190734863, 84.69999694824219)","(19.650001525878906, 29.250001907348633, 59.290000915527344)","(19.80000114440918, 99.00000762939453, 86.1520004272461)","(-38.55000305175781, 28.200000762939453, 111.56199645996094)","(55.500003814697266, 49.35000228881836, 102.36599731445312)","(32.25, 66.30000305175781, 118.58000183105469)","(23.400001525878906, 49.650001525878906, 34.847999572753906)","(67.6500015258789, 35.10000228881836, 108.65799713134766)"
155,2022-12-11 18:51:38.340336,"(-4.800000190734863, -4.200000286102295, 84.94200134277344)","(17.850000381469727, 27.750001907348633, 59.53200149536133)","(18.450000762939453, 99.45000457763672, 88.5719985961914)","(-36.900001525878906, 28.200000762939453, 108.65799713134766)","(55.500003814697266, 49.95000076293945, 102.36599731445312)","(32.400001525878906, 66.1500015258789, 119.06400299072266)","(23.700000762939453, 49.650001525878906, 35.81599807739258)","(67.5, 35.25, 107.93199920654297)"
156,2022-12-11 18:51:38.385301,"(-4.800000190734863, -5.700000286102295, 82.76399993896484)","(18.150001525878906, 27.30000114440918, 60.98400115966797)","(18.600000381469727, 99.1500015258789, 87.84600067138672)","(-37.35000228881836, 26.850000381469727, 109.38400268554688)","(55.80000305175781, 49.05000305175781, 102.60800170898438)","(32.25, 66.0, 118.8219985961914)","(23.700000762939453, 51.150001525878906, 35.81599807739258)","(67.35000610351562, 34.650001525878906, 108.17399597167969)"
157,2022-12-11 18:51:38.475551,"(-5.100000381469727, -4.950000286102295, 85.18399810791016)","(18.150001525878906, 27.900001525878906, 60.98400115966797)","(18.900001525878906, 98.25000762939453, 85.4260025024414)","(-37.20000076293945, 26.400001525878906, 109.14199829101562)","(55.95000076293945, 49.80000305175781, 103.81800079345703)","(32.55000305175781, 66.0, 118.33799743652344)","(22.5, 50.400001525878906, 35.09000015258789)","(67.5, 34.95000076293945, 109.6259994506836)"
158,2022-12-11 18:51:38.520230,"(-4.050000190734863, -4.650000095367432, 83.24800109863281)","(18.30000114440918, 28.200000762939453, 59.77399826049805)","(18.900001525878906, 98.85000610351562, 88.08799743652344)","(-37.650001525878906, 27.600000381469727, 108.65799713134766)","(54.900001525878906, 49.500003814697266, 103.09200286865234)","(32.10000228881836, 65.85000610351562, 118.58000183105469)","(22.80000114440918, 50.250003814697266, 36.29999923706055)","(67.05000305175781, 35.25, 107.93199920654297)"
159,2022-12-11 18:51:38.565268,"(-3.9000000953674316, -4.650000095367432, 85.18399810791016)","(19.05000114440918, 27.150001525878906, 59.290000915527344)","(18.75, 97.95000457763672, 87.12000274658203)","(-37.650001525878906, 26.700000762939453, 111.80400085449219)","(55.35000228881836, 49.650001525878906, 102.8499984741211)","(32.400001525878906, 66.0, 118.09600067138672)","(22.950000762939453, 50.10000228881836, 35.57400131225586)","(67.05000305175781, 35.10000228881836, 108.41600036621094)"
