,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 18:55:26.446360,"(49.80000305175781, 82.5, 31.459999084472656)","(43.5, 61.20000076293945, 52.513999938964844)","(55.95000076293945, 122.4000015258789, 81.31199645996094)","(59.400001525878906, 28.80000114440918, 57.11199951171875)","(37.650001525878906, 30.900001525878906, 100.18799591064453)","(-24.450000762939453, 1.6500000953674316, 72.35800170898438)","(-22.200000762939453, 26.55000114440918, 34.36399841308594)","(-9.0, 47.25, 74.53600311279297)"
115,2022-12-11 18:55:26.491397,"(48.750003814697266, 84.30000305175781, 31.944000244140625)","(41.400001525878906, 61.35000228881836, 52.75600051879883)","(56.10000228881836, 123.45000457763672, 83.9739990234375)","(58.80000305175781, 27.30000114440918, 57.8380012512207)","(37.5, 31.05000114440918, 99.94599914550781)","(-24.750001907348633, 0.9000000357627869, 72.11599731445312)","(-22.950000762939453, 26.700000762939453, 34.60599899291992)","(-8.550000190734863, 47.25, 73.80999755859375)"
116,2022-12-11 18:55:26.581520,"(49.500003814697266, 84.0, 33.395999908447266)","(42.0, 60.30000305175781, 53.481998443603516)","(57.150001525878906, 122.25000762939453, 82.52200317382812)","(60.900001525878906, 29.100000381469727, 56.62799835205078)","(37.5, 30.900001525878906, 100.18799591064453)","(-25.05000114440918, 1.5, 72.35800170898438)","(-21.30000114440918, 27.000001907348633, 34.847999572753906)","(-9.15000057220459, 46.95000076293945, 74.77799987792969)"
117,2022-12-11 18:55:26.626438,"(49.500003814697266, 83.25, 30.007999420166016)","(43.20000076293945, 59.10000228881836, 49.36800003051758)","(56.55000305175781, 122.4000015258789, 81.7959976196289)","(60.150001525878906, 27.150001525878906, 55.65999984741211)","(37.5, 30.600000381469727, 100.91400146484375)","(-24.600000381469727, 1.6500000953674316, 72.84200286865234)","(-21.600000381469727, 27.000001907348633, 33.880001068115234)","(-8.700000762939453, 46.80000305175781, 75.26200103759766)"
118,2022-12-11 18:55:26.716414,"(49.35000228881836, 82.5, 32.66999816894531)","(42.60000228881836, 60.750003814697266, 51.78799819946289)","(56.400001525878906, 123.9000015258789, 83.00599670410156)","(60.750003814697266, 27.450000762939453, 56.62799835205078)","(37.20000076293945, 30.600000381469727, 100.18799591064453)","(-24.600000381469727, 1.6500000953674316, 72.35800170898438)","(-21.600000381469727, 27.150001525878906, 35.09000015258789)","(-8.850000381469727, 47.10000228881836, 74.53600311279297)"
119,2022-12-11 18:55:26.761457,"(50.10000228881836, 82.20000457763672, 30.492000579833984)","(43.95000076293945, 61.20000076293945, 51.78799819946289)","(57.150001525878906, 122.4000015258789, 83.24800109863281)","(58.650001525878906, 28.650001525878906, 55.902000427246094)","(37.650001525878906, 30.750001907348633, 100.6719970703125)","(-24.900001525878906, 2.1000001430511475, 72.84200286865234)","(-22.05000114440918, 27.150001525878906, 33.63800048828125)","(-8.550000190734863, 46.95000076293945, 74.77799987792969)"
120,2022-12-11 18:55:26.806232,"(48.60000228881836, 83.70000457763672, 31.944000244140625)","(42.0, 62.70000076293945, 52.029998779296875)","(56.10000228881836, 124.20000457763672, 80.58599853515625)","(60.150001525878906, 28.05000114440918, 56.14400100708008)","(37.650001525878906, 31.05000114440918, 99.94599914550781)","(-24.450000762939453, 1.2000000476837158, 72.35800170898438)","(-21.900001525878906, 27.600000381469727, 35.09000015258789)","(-8.40000057220459, 47.10000228881836, 75.26200103759766)"
121,2022-12-11 18:55:26.896324,"(48.60000228881836, 84.1500015258789, 30.97599983215332)","(42.150001525878906, 62.400001525878906, 49.85200119018555)","(58.500003814697266, 122.70000457763672, 83.24800109863281)","(59.10000228881836, 27.600000381469727, 56.62799835205078)","(37.5, 31.05000114440918, 100.43000030517578)","(-24.150001525878906, 2.1000001430511475, 71.8740005493164)","(-22.05000114440918, 27.750001907348633, 35.09000015258789)","(-8.25, 46.5, 75.0199966430664)"
122,2022-12-11 18:55:26.941306,"(49.650001525878906, 83.85000610351562, 32.9119987487793)","(42.60000228881836, 61.80000305175781, 51.78799819946289)","(56.250003814697266, 122.85000610351562, 82.03800201416016)","(59.400001525878906, 28.950000762939453, 57.11199951171875)","(37.35000228881836, 30.600000381469727, 100.43000030517578)","(-24.750001907348633, 1.0500000715255737, 72.5999984741211)","(-22.350000381469727, 27.000001907348633, 33.15399932861328)","(-8.850000381469727, 46.95000076293945, 75.0199966430664)"
123,2022-12-11 18:55:26.986508,"(49.20000076293945, 84.0, 30.733999252319336)","(43.20000076293945, 60.900001525878906, 51.30400085449219)","(57.000003814697266, 121.95000457763672, 82.27999877929688)","(59.85000228881836, 28.350000381469727, 55.902000427246094)","(37.80000305175781, 30.600000381469727, 100.43000030517578)","(-25.200000762939453, 1.6500000953674316, 72.11599731445312)","(-22.200000762939453, 26.55000114440918, 35.09000015258789)","(-8.550000190734863, 47.400001525878906, 74.53600311279297)"
124,2022-12-11 18:55:27.076269,"(50.10000228881836, 82.35000610351562, 29.281999588012695)","(43.650001525878906, 60.900001525878906, 50.33599853515625)","(57.30000305175781, 123.00000762939453, 81.31199645996094)","(60.45000076293945, 28.650001525878906, 55.17599868774414)","(37.5, 31.200000762939453, 99.94599914550781)","(-24.600000381469727, 1.5, 72.84200286865234)","(-22.350000381469727, 27.000001907348633, 34.36399841308594)","(-8.550000190734863, 46.650001525878906, 74.77799987792969)"
125,2022-12-11 18:55:27.121271,"(48.45000076293945, 82.5, 32.18600082397461)","(42.45000076293945, 61.20000076293945, 53.23999786376953)","(56.70000076293945, 121.95000457763672, 82.03800201416016)","(59.70000076293945, 27.450000762939453, 56.14400100708008)","(37.5, 30.900001525878906, 100.18799591064453)","(-25.200000762939453, 1.2000000476837158, 72.35800170898438)","(-22.5, 27.30000114440918, 33.395999908447266)","(-8.550000190734863, 47.400001525878906, 74.77799987792969)"
126,2022-12-11 18:55:27.211432,"(48.750003814697266, 81.9000015258789, 29.52400016784668)","(42.75, 61.35000228881836, 53.965999603271484)","(57.60000228881836, 124.80000305175781, 82.27999877929688)","(59.70000076293945, 27.450000762939453, 55.65999984741211)","(37.650001525878906, 30.900001525878906, 99.46199798583984)","(-25.350000381469727, 0.9000000357627869, 71.8740005493164)","(-21.75, 26.55000114440918, 35.09000015258789)","(-9.15000057220459, 46.95000076293945, 74.77799987792969)"
127,2022-12-11 18:55:27.256343,"(48.30000305175781, 81.9000015258789, 31.944000244140625)","(42.75, 60.750003814697266, 51.30400085449219)","(56.250003814697266, 122.70000457763672, 83.48999786376953)","(59.70000076293945, 28.500001907348633, 56.62799835205078)","(37.35000228881836, 31.05000114440918, 100.18799591064453)","(-24.750001907348633, 1.350000023841858, 72.35800170898438)","(-21.900001525878906, 26.850000381469727, 34.847999572753906)","(-8.550000190734863, 47.25, 74.29399871826172)"
128,2022-12-11 18:55:27.301502,"(49.20000076293945, 81.30000305175781, 31.944000244140625)","(43.650001525878906, 61.80000305175781, 50.33599853515625)","(57.150001525878906, 123.1500015258789, 84.21599578857422)","(58.650001525878906, 27.30000114440918, 54.933998107910156)","(37.35000228881836, 30.600000381469727, 100.18799591064453)","(-25.200000762939453, 1.350000023841858, 72.35800170898438)","(-21.450000762939453, 27.150001525878906, 35.332000732421875)","(-8.550000190734863, 47.10000228881836, 74.77799987792969)"
129,2022-12-11 18:55:27.391197,"(49.35000228881836, 82.95000457763672, 33.395999908447266)","(43.650001525878906, 60.30000305175781, 50.33599853515625)","(57.45000076293945, 123.30000305175781, 80.8280029296875)","(60.150001525878906, 27.450000762939453, 55.17599868774414)","(37.5, 30.900001525878906, 100.43000030517578)","(-25.350000381469727, 0.45000001788139343, 72.35800170898438)","(-21.900001525878906, 27.450000762939453, 34.12200164794922)","(-8.700000762939453, 47.70000076293945, 74.53600311279297)"
130,2022-12-11 18:55:27.436372,"(49.35000228881836, 81.9000015258789, 29.52400016784668)","(43.20000076293945, 61.80000305175781, 52.513999938964844)","(55.20000076293945, 124.20000457763672, 82.27999877929688)","(60.150001525878906, 27.900001525878906, 57.59600067138672)","(37.05000305175781, 30.30000114440918, 100.6719970703125)","(-25.500001907348633, 0.75, 72.11599731445312)","(-21.75, 26.850000381469727, 34.847999572753906)","(-8.700000762939453, 47.10000228881836, 74.77799987792969)"
131,2022-12-11 18:55:27.481365,"(49.80000305175781, 82.35000610351562, 34.12200164794922)","(42.45000076293945, 62.10000228881836, 50.33599853515625)","(58.95000076293945, 123.9000015258789, 82.27999877929688)","(60.000003814697266, 28.200000762939453, 57.59600067138672)","(37.20000076293945, 30.900001525878906, 99.94599914550781)","(-25.200000762939453, 0.9000000357627869, 72.11599731445312)","(-22.200000762939453, 27.30000114440918, 33.880001068115234)","(-8.40000057220459, 47.85000228881836, 74.53600311279297)"
132,2022-12-11 18:55:27.571289,"(48.150001525878906, 84.45000457763672, 34.12200164794922)","(42.60000228881836, 61.95000076293945, 51.78799819946289)","(56.10000228881836, 122.85000610351562, 81.7959976196289)","(59.250003814697266, 28.80000114440918, 55.17599868774414)","(37.5, 30.600000381469727, 100.6719970703125)","(-25.05000114440918, 1.2000000476837158, 71.8740005493164)","(-21.30000114440918, 27.150001525878906, 33.63800048828125)","(-9.0, 47.55000305175781, 74.052001953125)"
133,2022-12-11 18:55:27.616320,"(47.85000228881836, 83.55000305175781, 33.63800048828125)","(43.20000076293945, 61.35000228881836, 53.7239990234375)","(56.55000305175781, 124.35000610351562, 84.69999694824219)","(59.250003814697266, 27.600000381469727, 54.69200134277344)","(37.5, 30.900001525878906, 100.18799591064453)","(-25.05000114440918, 0.45000001788139343, 72.35800170898438)","(-22.200000762939453, 26.850000381469727, 34.12200164794922)","(-8.700000762939453, 47.25, 74.53600311279297)"
134,2022-12-11 18:55:27.661345,"(50.10000228881836, 83.85000610351562, 31.70199966430664)","(42.150001525878906, 62.400001525878906, 50.093997955322266)","(57.45000076293945, 123.9000015258789, 82.03800201416016)","(59.55000305175781, 27.30000114440918, 56.38600158691406)","(37.35000228881836, 30.600000381469727, 100.18799591064453)","(-25.200000762939453, 0.6000000238418579, 71.38999938964844)","(-22.350000381469727, 26.700000762939453, 34.60599899291992)","(-9.15000057220459, 47.400001525878906, 74.77799987792969)"
135,2022-12-11 18:55:27.751444,"(50.10000228881836, 82.35000610351562, 29.03999900817871)","(43.35000228881836, 61.20000076293945, 52.75600051879883)","(57.150001525878906, 121.95000457763672, 82.52200317382812)","(59.85000228881836, 28.05000114440918, 56.38600158691406)","(37.35000228881836, 30.450000762939453, 100.18799591064453)","(-25.350000381469727, 0.30000001192092896, 71.38999938964844)","(-22.5, 27.450000762939453, 33.880001068115234)","(-8.850000381469727, 47.55000305175781, 74.77799987792969)"
136,2022-12-11 18:55:27.796206,"(48.750003814697266, 83.85000610351562, 30.97599983215332)","(42.60000228881836, 61.80000305175781, 52.27199935913086)","(54.750003814697266, 123.75000762939453, 81.55400085449219)","(58.35000228881836, 28.950000762939453, 55.417999267578125)","(37.35000228881836, 30.750001907348633, 99.22000122070312)","(-25.500001907348633, 1.0500000715255737, 71.14800262451172)","(-22.80000114440918, 26.400001525878906, 34.36399841308594)","(-9.15000057220459, 47.70000076293945, 74.052001953125)"
137,2022-12-11 18:55:27.886061,"(47.400001525878906, 82.6500015258789, 29.766000747680664)","(43.5, 61.35000228881836, 52.029998779296875)","(56.250003814697266, 122.4000015258789, 82.27999877929688)","(60.150001525878906, 30.150001525878906, 55.417999267578125)","(37.35000228881836, 30.450000762939453, 99.94599914550781)","(-25.350000381469727, 0.45000001788139343, 71.63199615478516)","(-22.5, 27.30000114440918, 34.36399841308594)","(-8.850000381469727, 47.70000076293945, 74.052001953125)"
138,2022-12-11 18:55:27.931245,"(49.500003814697266, 83.4000015258789, 31.70199966430664)","(43.5, 61.95000076293945, 54.69200134277344)","(57.60000228881836, 123.60000610351562, 80.10199737548828)","(61.20000076293945, 28.500001907348633, 55.65999984741211)","(37.20000076293945, 30.600000381469727, 99.94599914550781)","(-25.500001907348633, 1.0500000715255737, 71.63199615478516)","(-22.350000381469727, 26.700000762939453, 33.880001068115234)","(-9.450000762939453, 47.55000305175781, 74.29399871826172)"
139,2022-12-11 18:55:27.976226,"(49.05000305175781, 83.85000610351562, 31.70199966430664)","(44.400001525878906, 61.20000076293945, 51.30400085449219)","(56.70000076293945, 123.00000762939453, 80.8280029296875)","(59.85000228881836, 28.650001525878906, 55.417999267578125)","(37.05000305175781, 30.150001525878906, 100.6719970703125)","(-25.05000114440918, 0.30000001192092896, 71.63199615478516)","(-22.80000114440918, 26.850000381469727, 35.57400131225586)","(-8.550000190734863, 46.95000076293945, 74.53600311279297)"
140,2022-12-11 18:55:28.066179,"(49.20000076293945, 83.10000610351562, 33.63800048828125)","(42.60000228881836, 61.80000305175781, 53.23999786376953)","(57.150001525878906, 122.55000305175781, 83.24800109863281)","(60.750003814697266, 28.350000381469727, 55.902000427246094)","(37.20000076293945, 30.900001525878906, 100.43000030517578)","(-25.200000762939453, 0.9000000357627869, 71.63199615478516)","(-21.600000381469727, 26.100000381469727, 33.880001068115234)","(-8.850000381469727, 47.85000228881836, 74.29399871826172)"
141,2022-12-11 18:55:28.111203,"(49.95000076293945, 82.80000305175781, 30.007999420166016)","(41.85000228881836, 60.45000076293945, 50.577999114990234)","(55.95000076293945, 123.75000762939453, 82.52200317382812)","(61.05000305175781, 29.55000114440918, 53.965999603271484)","(37.20000076293945, 30.600000381469727, 100.91400146484375)","(-24.900001525878906, 0.9000000357627869, 72.11599731445312)","(-23.100000381469727, 26.100000381469727, 34.12200164794922)","(-8.550000190734863, 47.400001525878906, 73.56800079345703)"
142,2022-12-11 18:55:28.156019,"(49.35000228881836, 82.5, 34.12200164794922)","(43.650001525878906, 60.750003814697266, 50.577999114990234)","(55.20000076293945, 124.20000457763672, 81.31199645996094)","(58.95000076293945, 27.600000381469727, 56.869998931884766)","(37.5, 30.900001525878906, 100.18799591064453)","(-24.900001525878906, 0.75, 71.63199615478516)","(-22.5, 27.750001907348633, 34.12200164794922)","(-9.0, 47.85000228881836, 74.77799987792969)"
143,2022-12-11 18:55:28.246951,"(48.750003814697266, 83.25, 33.880001068115234)","(42.30000305175781, 62.70000076293945, 52.27199935913086)","(56.250003814697266, 123.60000610351562, 83.24800109863281)","(60.60000228881836, 26.55000114440918, 52.513999938964844)","(37.35000228881836, 30.450000762939453, 99.7040023803711)","(-25.05000114440918, 0.45000001788139343, 70.66400146484375)","(-21.75, 26.700000762939453, 34.60599899291992)","(-8.100000381469727, 46.95000076293945, 74.53600311279297)"
144,2022-12-11 18:55:28.291259,"(48.0, 83.25, 32.9119987487793)","(42.900001525878906, 61.20000076293945, 53.965999603271484)","(56.85000228881836, 123.00000762939453, 81.55400085449219)","(59.250003814697266, 28.500001907348633, 54.69200134277344)","(37.05000305175781, 30.600000381469727, 100.18799591064453)","(-25.200000762939453, 0.30000001192092896, 71.8740005493164)","(-22.650001525878906, 26.850000381469727, 34.36399841308594)","(-8.550000190734863, 47.400001525878906, 74.29399871826172)"
145,2022-12-11 18:55:28.336478,"(50.85000228881836, 83.25, 30.97599983215332)","(42.0, 60.900001525878906, 49.85200119018555)","(56.55000305175781, 124.05000305175781, 82.03800201416016)","(60.150001525878906, 27.750001907348633, 56.62799835205078)","(37.20000076293945, 30.750001907348633, 100.43000030517578)","(-25.350000381469727, 0.6000000238418579, 71.63199615478516)","(-22.650001525878906, 27.450000762939453, 33.880001068115234)","(-8.550000190734863, 47.10000228881836, 74.052001953125)"
146,2022-12-11 18:55:28.426296,"(49.95000076293945, 84.60000610351562, 31.70199966430664)","(41.85000228881836, 61.35000228881836, 50.577999114990234)","(55.20000076293945, 122.55000305175781, 82.76399993896484)","(60.750003814697266, 28.650001525878906, 56.869998931884766)","(37.05000305175781, 30.150001525878906, 100.6719970703125)","(-24.900001525878906, 1.0500000715255737, 71.38999938964844)","(-22.350000381469727, 26.400001525878906, 34.847999572753906)","(-8.700000762939453, 47.400001525878906, 74.53600311279297)"
147,2022-12-11 18:55:28.470866,"(48.60000228881836, 81.60000610351562, 32.9119987487793)","(43.20000076293945, 61.05000305175781, 51.78799819946289)","(57.60000228881836, 122.70000457763672, 82.52200317382812)","(58.20000076293945, 28.950000762939453, 54.45000076293945)","(37.35000228881836, 30.600000381469727, 100.6719970703125)","(-25.350000381469727, 0.15000000596046448, 71.38999938964844)","(-22.05000114440918, 27.30000114440918, 34.36399841308594)","(-9.0, 47.25, 73.56800079345703)"
148,2022-12-11 18:55:28.561208,"(49.80000305175781, 83.25, 32.18600082397461)","(44.400001525878906, 61.500003814697266, 51.0620002746582)","(58.20000076293945, 122.70000457763672, 82.76399993896484)","(60.150001525878906, 31.05000114440918, 57.11199951171875)","(37.35000228881836, 30.750001907348633, 100.18799591064453)","(-25.200000762939453, 0.6000000238418579, 70.66400146484375)","(-22.950000762939453, 26.850000381469727, 34.847999572753906)","(-8.850000381469727, 47.400001525878906, 74.052001953125)"
149,2022-12-11 18:55:28.606098,"(49.35000228881836, 84.60000610351562, 32.9119987487793)","(42.30000305175781, 62.10000228881836, 53.23999786376953)","(56.400001525878906, 123.45000457763672, 83.00599670410156)","(59.400001525878906, 28.200000762939453, 53.965999603271484)","(37.5, 30.30000114440918, 99.7040023803711)","(-25.350000381469727, 0.45000001788139343, 72.11599731445312)","(-21.900001525878906, 26.55000114440918, 33.395999908447266)","(-8.850000381469727, 46.80000305175781, 74.052001953125)"
150,2022-12-11 18:55:28.651283,"(50.70000076293945, 83.10000610351562, 32.428001403808594)","(42.60000228881836, 61.35000228881836, 52.75600051879883)","(56.55000305175781, 123.00000762939453, 80.58599853515625)","(61.35000228881836, 28.05000114440918, 55.17599868774414)","(37.35000228881836, 31.05000114440918, 99.7040023803711)","(-25.200000762939453, 0.45000001788139343, 71.38999938964844)","(-22.80000114440918, 27.30000114440918, 35.332000732421875)","(-9.0, 47.85000228881836, 75.50399780273438)"
151,2022-12-11 18:55:28.741275,"(49.05000305175781, 84.30000305175781, 31.70199966430664)","(42.60000228881836, 60.750003814697266, 52.75600051879883)","(56.250003814697266, 123.30000305175781, 80.10199737548828)","(61.05000305175781, 29.55000114440918, 55.17599868774414)","(37.20000076293945, 30.600000381469727, 99.94599914550781)","(-25.950000762939453, 1.0500000715255737, 71.38999938964844)","(-21.900001525878906, 26.100000381469727, 34.60599899291992)","(-8.550000190734863, 47.85000228881836, 74.53600311279297)"
152,2022-12-11 18:55:28.786401,"(52.35000228881836, 84.45000457763672, 31.218000411987305)","(42.60000228881836, 61.35000228881836, 52.75600051879883)","(56.70000076293945, 122.85000610351562, 81.7959976196289)","(59.85000228881836, 28.650001525878906, 55.17599868774414)","(37.35000228881836, 30.750001907348633, 100.43000030517578)","(-25.200000762939453, 0.30000001192092896, 71.14800262451172)","(-22.200000762939453, 27.30000114440918, 33.395999908447266)","(-8.700000762939453, 47.400001525878906, 74.052001953125)"
153,2022-12-11 18:55:28.831161,"(48.900001525878906, 81.75, 31.944000244140625)","(43.35000228881836, 61.35000228881836, 51.54600143432617)","(54.45000076293945, 122.55000305175781, 80.8280029296875)","(59.70000076293945, 28.350000381469727, 54.69200134277344)","(37.35000228881836, 30.450000762939453, 99.94599914550781)","(-25.500001907348633, 1.0500000715255737, 71.8740005493164)","(-22.650001525878906, 26.400001525878906, 36.784000396728516)","(-8.700000762939453, 47.400001525878906, 74.53600311279297)"
154,2022-12-11 18:55:28.921287,"(47.25, 84.9000015258789, 32.18600082397461)","(43.05000305175781, 61.35000228881836, 50.33599853515625)","(55.650001525878906, 124.05000305175781, 81.7959976196289)","(59.400001525878906, 27.900001525878906, 55.17599868774414)","(37.5, 30.750001907348633, 100.43000030517578)","(-25.500001907348633, 0.6000000238418579, 72.35800170898438)","(-22.350000381469727, 26.250001907348633, 33.880001068115234)","(-8.850000381469727, 47.400001525878906, 74.29399871826172)"
155,2022-12-11 18:55:28.966345,"(49.80000305175781, 82.80000305175781, 32.18600082397461)","(43.35000228881836, 60.750003814697266, 52.75600051879883)","(56.85000228881836, 122.70000457763672, 79.61799621582031)","(60.60000228881836, 29.100000381469727, 54.933998107910156)","(37.5, 30.450000762939453, 100.43000030517578)","(-25.80000114440918, 0.45000001788139343, 71.8740005493164)","(-22.5, 26.850000381469727, 34.12200164794922)","(-8.700000762939453, 47.70000076293945, 75.50399780273438)"
156,2022-12-11 18:55:29.056239,"(48.900001525878906, 83.4000015258789, 31.944000244140625)","(42.30000305175781, 60.150001525878906, 51.78799819946289)","(56.55000305175781, 123.1500015258789, 82.27999877929688)","(60.45000076293945, 28.500001907348633, 55.902000427246094)","(37.20000076293945, 30.450000762939453, 100.43000030517578)","(-25.05000114440918, 0.45000001788139343, 71.14800262451172)","(-22.5, 27.000001907348633, 34.12200164794922)","(-9.15000057220459, 47.400001525878906, 74.53600311279297)"
157,2022-12-11 18:55:29.101426,"(49.20000076293945, 81.9000015258789, 31.944000244140625)","(43.05000305175781, 60.000003814697266, 52.513999938964844)","(55.650001525878906, 122.70000457763672, 81.31199645996094)","(59.250003814697266, 28.500001907348633, 56.38600158691406)","(37.20000076293945, 30.900001525878906, 100.6719970703125)","(-25.200000762939453, 0.75, 71.38999938964844)","(-21.75, 26.400001525878906, 34.36399841308594)","(-9.15000057220459, 47.55000305175781, 74.052001953125)"
158,2022-12-11 18:55:29.146306,"(48.900001525878906, 84.45000457763672, 34.60599899291992)","(44.10000228881836, 61.95000076293945, 51.78799819946289)","(56.55000305175781, 123.9000015258789, 80.8280029296875)","(59.85000228881836, 28.05000114440918, 57.354000091552734)","(37.35000228881836, 30.450000762939453, 100.6719970703125)","(-24.900001525878906, 0.6000000238418579, 71.8740005493164)","(-22.5, 26.400001525878906, 33.63800048828125)","(-9.600000381469727, 47.25, 74.29399871826172)"
159,2022-12-11 18:55:29.236486,"(49.20000076293945, 83.10000610351562, 30.492000579833984)","(42.75, 61.35000228881836, 51.54600143432617)","(58.20000076293945, 124.05000305175781, 81.55400085449219)","(59.250003814697266, 28.80000114440918, 54.45000076293945)","(37.650001525878906, 30.750001907348633, 100.43000030517578)","(-25.200000762939453, 0.45000001788139343, 71.63199615478516)","(-22.05000114440918, 27.450000762939453, 32.9119987487793)","(-9.300000190734863, 47.55000305175781, 73.80999755859375)"
160,2022-12-11 18:55:29.281397,"(50.250003814697266, 83.4000015258789, 32.428001403808594)","(43.80000305175781, 60.900001525878906, 52.75600051879883)","(56.400001525878906, 123.1500015258789, 82.03800201416016)","(59.400001525878906, 28.500001907348633, 58.07999801635742)","(36.900001525878906, 30.750001907348633, 99.94599914550781)","(-25.200000762939453, 0.0, 71.38999938964844)","(-22.5, 26.55000114440918, 33.880001068115234)","(-9.300000190734863, 47.25, 73.80999755859375)"
161,2022-12-11 18:55:29.326291,"(48.750003814697266, 83.4000015258789, 32.18600082397461)","(43.35000228881836, 60.30000305175781, 53.23999786376953)","(57.45000076293945, 121.50000762939453, 81.31199645996094)","(58.80000305175781, 28.05000114440918, 54.45000076293945)","(37.35000228881836, 30.750001907348633, 100.18799591064453)","(-25.500001907348633, 0.30000001192092896, 71.14800262451172)","(-22.350000381469727, 26.400001525878906, 33.63800048828125)","(-9.0, 46.80000305175781, 74.29399871826172)"
162,2022-12-11 18:55:29.416232,"(48.900001525878906, 82.5, 30.25)","(42.75, 61.80000305175781, 52.75600051879883)","(57.45000076293945, 122.25000762939453, 80.8280029296875)","(61.35000228881836, 28.500001907348633, 55.17599868774414)","(37.05000305175781, 30.750001907348633, 99.46199798583984)","(-25.350000381469727, 1.2000000476837158, 71.63199615478516)","(-23.400001525878906, 26.850000381469727, 34.36399841308594)","(-9.300000190734863, 47.400001525878906, 73.80999755859375)"
163,2022-12-11 18:55:29.461142,"(49.05000305175781, 81.75, 32.66999816894531)","(44.10000228881836, 62.10000228881836, 51.54600143432617)","(56.400001525878906, 122.55000305175781, 83.48999786376953)","(61.05000305175781, 28.650001525878906, 55.902000427246094)","(37.35000228881836, 30.450000762939453, 100.43000030517578)","(-25.200000762939453, 0.45000001788139343, 71.63199615478516)","(-22.05000114440918, 26.55000114440918, 34.12200164794922)","(-9.0, 46.80000305175781, 74.052001953125)"
164,2022-12-11 18:55:29.506107,"(50.400001525878906, 81.9000015258789, 32.66999816894531)","(42.60000228881836, 60.900001525878906, 49.85200119018555)","(55.80000305175781, 122.4000015258789, 82.52200317382812)","(60.150001525878906, 26.850000381469727, 55.902000427246094)","(37.35000228881836, 30.30000114440918, 99.7040023803711)","(-24.900001525878906, 0.15000000596046448, 71.14800262451172)","(-22.80000114440918, 27.000001907348633, 33.63800048828125)","(-9.0, 47.400001525878906, 74.53600311279297)"
165,2022-12-11 18:55:29.596096,"(49.20000076293945, 82.05000305175781, 31.944000244140625)","(43.95000076293945, 62.10000228881836, 52.99800109863281)","(57.45000076293945, 122.25000762939453, 80.8280029296875)","(58.95000076293945, 29.100000381469727, 57.59600067138672)","(37.20000076293945, 30.750001907348633, 100.91400146484375)","(-25.05000114440918, 0.30000001192092896, 71.38999938964844)","(-22.5, 26.55000114440918, 33.63800048828125)","(-9.90000057220459, 46.95000076293945, 74.052001953125)"
166,2022-12-11 18:55:29.641148,"(47.55000305175781, 83.4000015258789, 29.52400016784668)","(43.35000228881836, 61.500003814697266, 53.965999603271484)","(56.70000076293945, 123.00000762939453, 81.06999969482422)","(59.400001525878906, 29.700000762939453, 55.65999984741211)","(37.05000305175781, 30.750001907348633, 100.6719970703125)","(-25.650001525878906, 0.9000000357627869, 71.38999938964844)","(-22.350000381469727, 27.30000114440918, 34.12200164794922)","(-9.75, 46.650001525878906, 73.56800079345703)"
167,2022-12-11 18:55:29.731530,"(49.35000228881836, 83.55000305175781, 32.66999816894531)","(41.70000076293945, 61.80000305175781, 51.78799819946289)","(55.500003814697266, 123.1500015258789, 80.58599853515625)","(61.500003814697266, 28.80000114440918, 56.14400100708008)","(37.5, 30.750001907348633, 100.43000030517578)","(-25.500001907348633, 0.45000001788139343, 71.14800262451172)","(-23.850000381469727, 26.850000381469727, 34.36399841308594)","(-9.300000190734863, 47.85000228881836, 73.80999755859375)"
168,2022-12-11 18:55:29.821309,"(49.500003814697266, 84.60000610351562, 31.70199966430664)","(42.60000228881836, 59.85000228881836, 50.577999114990234)","(55.650001525878906, 122.25000762939453, 80.10199737548828)","(59.70000076293945, 26.700000762939453, 55.17599868774414)","(37.20000076293945, 30.600000381469727, 100.18799591064453)","(-25.200000762939453, 0.15000000596046448, 71.63199615478516)","(-23.400001525878906, 27.150001525878906, 34.36399841308594)","(-9.600000381469727, 47.55000305175781, 73.80999755859375)"
169,2022-12-11 18:55:29.822449,"(48.750003814697266, 81.1500015258789, 31.70199966430664)","(42.45000076293945, 60.750003814697266, 51.54600143432617)","(56.10000228881836, 124.80000305175781, 82.03800201416016)","(58.95000076293945, 27.750001907348633, 54.20800018310547)","(37.35000228881836, 30.600000381469727, 100.6719970703125)","(-25.200000762939453, 0.0, 71.63199615478516)","(-22.200000762939453, 26.250001907348633, 34.60599899291992)","(-9.15000057220459, 47.400001525878906, 74.052001953125)"
170,2022-12-11 18:55:29.911253,"(49.500003814697266, 81.30000305175781, 32.9119987487793)","(42.150001525878906, 62.55000305175781, 51.54600143432617)","(56.250003814697266, 122.85000610351562, 81.31199645996094)","(59.85000228881836, 29.100000381469727, 55.17599868774414)","(37.5, 30.000001907348633, 99.94599914550781)","(-25.650001525878906, 0.45000001788139343, 71.38999938964844)","(-22.350000381469727, 27.30000114440918, 34.60599899291992)","(-9.300000190734863, 47.25, 73.56800079345703)"
