,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:50:46.326987,"(41.400001525878906, 84.9000015258789, 71.63199615478516)","(37.650001525878906, 58.80000305175781, 65.8239974975586)","(48.900001525878906, 129.90000915527344, 87.84600067138672)","(54.60000228881836, 59.250003814697266, 62.194000244140625)","(30.450000762939453, 36.0, 83.48999786376953)","(-50.400001525878906, 37.95000076293945, 34.847999572753906)","(-22.80000114440918, 60.30000305175781, 12.826000213623047)","(42.150001525878906, 98.25000762939453, 114.2239990234375)"
117,2022-12-11 16:50:46.371924,"(41.400001525878906, 85.05000305175781, 74.53600311279297)","(38.55000305175781, 60.000003814697266, 69.21199798583984)","(48.150001525878906, 129.75, 90.02400207519531)","(54.45000076293945, 57.900001525878906, 61.95199966430664)","(30.450000762939453, 36.30000305175781, 83.48999786376953)","(-49.95000076293945, 37.80000305175781, 34.36399841308594)","(-21.450000762939453, 59.400001525878906, 12.100000381469727)","(42.75, 98.25000762939453, 113.98200225830078)"
118,2022-12-11 16:50:46.416954,"(42.0, 85.20000457763672, 73.32599639892578)","(37.80000305175781, 59.400001525878906, 68.24400329589844)","(50.70000076293945, 130.95001220703125, 89.78199768066406)","(55.35000228881836, 60.150001525878906, 60.257999420166016)","(30.600000381469727, 36.45000076293945, 83.24800109863281)","(-50.250003814697266, 37.650001525878906, 35.57400131225586)","(-22.200000762939453, 58.95000076293945, 13.793999671936035)","(42.60000228881836, 98.25000762939453, 114.2239990234375)"
119,2022-12-11 16:50:46.506976,"(40.650001525878906, 84.1500015258789, 72.11599731445312)","(36.30000305175781, 59.85000228881836, 66.30799865722656)","(49.35000228881836, 130.35000610351562, 90.26599884033203)","(56.85000228881836, 59.400001525878906, 58.805999755859375)","(30.600000381469727, 36.150001525878906, 83.24800109863281)","(-50.250003814697266, 37.5, 34.847999572753906)","(-22.5, 59.250003814697266, 12.583999633789062)","(42.75, 98.55000305175781, 113.49800109863281)"
120,2022-12-11 16:50:46.551820,"(43.650001525878906, 84.1500015258789, 72.84200286865234)","(36.30000305175781, 58.650001525878906, 67.03399658203125)","(49.05000305175781, 129.90000915527344, 90.99199676513672)","(56.10000228881836, 56.70000076293945, 57.59600067138672)","(30.900001525878906, 36.60000228881836, 83.73200225830078)","(-50.70000076293945, 36.75, 34.847999572753906)","(-22.80000114440918, 58.95000076293945, 12.583999633789062)","(41.55000305175781, 98.85000610351562, 113.98200225830078)"
121,2022-12-11 16:50:46.641829,"(44.70000076293945, 83.70000457763672, 71.63199615478516)","(37.95000076293945, 59.400001525878906, 67.51799774169922)","(52.500003814697266, 130.65000915527344, 88.5719985961914)","(56.85000228881836, 58.80000305175781, 58.07999801635742)","(30.450000762939453, 36.0, 83.9739990234375)","(-50.85000228881836, 37.05000305175781, 35.09000015258789)","(-22.200000762939453, 59.55000305175781, 12.342000007629395)","(42.30000305175781, 99.00000762939453, 113.98200225830078)"
122,2022-12-11 16:50:46.686894,"(42.900001525878906, 84.45000457763672, 74.29399871826172)","(37.5, 58.20000076293945, 65.58200073242188)","(48.750003814697266, 130.65000915527344, 92.20199584960938)","(57.150001525878906, 59.10000228881836, 60.742000579833984)","(30.750001907348633, 36.150001525878906, 83.24800109863281)","(-51.150001525878906, 36.900001525878906, 35.332000732421875)","(-22.650001525878906, 59.85000228881836, 12.342000007629395)","(42.45000076293945, 98.70000457763672, 114.46599578857422)"
123,2022-12-11 16:50:46.731716,"(42.45000076293945, 84.60000610351562, 74.53600311279297)","(38.85000228881836, 59.10000228881836, 69.69599914550781)","(49.80000305175781, 131.10000610351562, 88.81400299072266)","(54.750003814697266, 58.05000305175781, 58.805999755859375)","(30.450000762939453, 36.45000076293945, 82.52200317382812)","(-50.55000305175781, 37.650001525878906, 34.12200164794922)","(-22.200000762939453, 59.10000228881836, 12.826000213623047)","(41.70000076293945, 98.70000457763672, 114.70800018310547)"
124,2022-12-11 16:50:46.821892,"(40.650001525878906, 84.45000457763672, 73.08399963378906)","(37.80000305175781, 59.400001525878906, 69.69599914550781)","(49.20000076293945, 129.90000915527344, 88.81400299072266)","(54.45000076293945, 58.80000305175781, 60.01599884033203)","(30.30000114440918, 36.45000076293945, 83.48999786376953)","(-50.85000228881836, 37.80000305175781, 34.36399841308594)","(-23.100000381469727, 59.55000305175781, 11.616000175476074)","(42.45000076293945, 99.00000762939453, 114.94999694824219)"
125,2022-12-11 16:50:46.866751,"(41.85000228881836, 83.10000610351562, 72.84200286865234)","(38.400001525878906, 60.900001525878906, 66.79199981689453)","(49.500003814697266, 129.0, 90.75)","(55.20000076293945, 59.250003814697266, 61.709999084472656)","(29.850000381469727, 36.0, 83.24800109863281)","(-51.45000076293945, 37.95000076293945, 34.36399841308594)","(-22.950000762939453, 59.250003814697266, 13.793999671936035)","(42.45000076293945, 99.30000305175781, 114.46599578857422)"
126,2022-12-11 16:50:46.911962,"(42.900001525878906, 85.20000457763672, 70.66400146484375)","(36.0, 58.20000076293945, 66.06600189208984)","(49.500003814697266, 129.60000610351562, 89.78199768066406)","(55.35000228881836, 58.650001525878906, 59.53200149536133)","(30.450000762939453, 35.85000228881836, 83.24800109863281)","(-51.000003814697266, 37.650001525878906, 34.36399841308594)","(-22.350000381469727, 60.000003814697266, 12.100000381469727)","(42.75, 98.85000610351562, 114.2239990234375)"
127,2022-12-11 16:50:47.001867,"(42.45000076293945, 82.95000457763672, 71.14800262451172)","(37.80000305175781, 58.80000305175781, 68.72799682617188)","(49.80000305175781, 131.40000915527344, 90.02400207519531)","(54.750003814697266, 58.80000305175781, 57.8380012512207)","(30.450000762939453, 36.0, 83.00599670410156)","(-51.150001525878906, 37.20000076293945, 34.36399841308594)","(-23.100000381469727, 58.95000076293945, 12.583999633789062)","(42.900001525878906, 99.60000610351562, 114.46599578857422)"
128,2022-12-11 16:50:47.046844,"(41.70000076293945, 83.70000457763672, 73.08399963378906)","(38.10000228881836, 58.95000076293945, 69.21199798583984)","(49.95000076293945, 130.35000610351562, 90.50800323486328)","(54.900001525878906, 58.650001525878906, 58.321998596191406)","(30.30000114440918, 36.30000305175781, 83.48999786376953)","(-51.000003814697266, 36.75, 35.57400131225586)","(-22.80000114440918, 58.95000076293945, 13.552000045776367)","(42.30000305175781, 98.70000457763672, 113.73999786376953)"
129,2022-12-11 16:50:47.091873,"(40.95000076293945, 85.20000457763672, 72.35800170898438)","(38.10000228881836, 60.150001525878906, 66.55000305175781)","(50.70000076293945, 129.3000030517578, 91.47599792480469)","(55.500003814697266, 58.05000305175781, 58.805999755859375)","(29.850000381469727, 36.0, 83.24800109863281)","(-50.85000228881836, 36.45000076293945, 34.60599899291992)","(-23.25, 60.000003814697266, 12.826000213623047)","(41.25, 98.55000305175781, 114.2239990234375)"
130,2022-12-11 16:50:47.181857,"(41.85000228881836, 84.60000610351562, 72.11599731445312)","(37.05000305175781, 58.35000228881836, 69.4540023803711)","(51.000003814697266, 130.0500030517578, 91.23400115966797)","(55.500003814697266, 59.55000305175781, 56.62799835205078)","(30.30000114440918, 36.150001525878906, 83.00599670410156)","(-51.30000305175781, 36.30000305175781, 33.880001068115234)","(-23.100000381469727, 59.250003814697266, 13.309999465942383)","(41.25, 99.00000762939453, 114.46599578857422)"
131,2022-12-11 16:50:47.226974,"(42.150001525878906, 83.55000305175781, 74.052001953125)","(38.85000228881836, 58.80000305175781, 66.55000305175781)","(52.500003814697266, 132.15000915527344, 93.41200256347656)","(54.45000076293945, 58.650001525878906, 58.07999801635742)","(30.30000114440918, 35.85000228881836, 82.76399993896484)","(-50.85000228881836, 37.650001525878906, 33.880001068115234)","(-22.650001525878906, 59.250003814697266, 11.857999801635742)","(42.30000305175781, 99.30000305175781, 114.46599578857422)"
132,2022-12-11 16:50:47.316749,"(43.80000305175781, 84.1500015258789, 72.11599731445312)","(37.80000305175781, 58.650001525878906, 68.00199890136719)","(50.400001525878906, 130.35000610351562, 90.99199676513672)","(55.80000305175781, 57.900001525878906, 58.07999801635742)","(30.30000114440918, 35.85000228881836, 83.73200225830078)","(-50.250003814697266, 36.75, 34.847999572753906)","(-22.80000114440918, 59.85000228881836, 12.342000007629395)","(42.30000305175781, 98.70000457763672, 114.94999694824219)"
133,2022-12-11 16:50:47.362053,"(41.25, 85.05000305175781, 71.63199615478516)","(38.10000228881836, 58.35000228881836, 67.51799774169922)","(49.500003814697266, 130.35000610351562, 90.26599884033203)","(56.55000305175781, 57.45000076293945, 60.5)","(30.450000762939453, 36.30000305175781, 83.24800109863281)","(-50.85000228881836, 37.20000076293945, 34.60599899291992)","(-22.5, 59.250003814697266, 12.583999633789062)","(42.0, 98.25000762939453, 114.2239990234375)"
134,2022-12-11 16:50:47.406788,"(42.60000228881836, 83.70000457763672, 72.11599731445312)","(39.150001525878906, 60.000003814697266, 67.2760009765625)","(50.55000305175781, 130.20001220703125, 89.2979965209961)","(54.750003814697266, 59.250003814697266, 59.77399826049805)","(30.450000762939453, 36.30000305175781, 82.76399993896484)","(-50.70000076293945, 37.05000305175781, 35.09000015258789)","(-23.25, 60.150001525878906, 12.100000381469727)","(42.150001525878906, 98.70000457763672, 115.19200134277344)"
135,2022-12-11 16:50:47.496996,"(41.70000076293945, 85.80000305175781, 74.53600311279297)","(38.400001525878906, 58.80000305175781, 66.55000305175781)","(49.20000076293945, 130.8000030517578, 91.71800231933594)","(56.250003814697266, 57.900001525878906, 60.01599884033203)","(30.450000762939453, 36.0, 83.24800109863281)","(-51.000003814697266, 37.05000305175781, 34.36399841308594)","(-22.950000762939453, 59.70000076293945, 10.406000137329102)","(42.150001525878906, 98.85000610351562, 113.98200225830078)"
136,2022-12-11 16:50:47.542151,"(41.55000305175781, 84.30000305175781, 69.69599914550781)","(37.95000076293945, 58.35000228881836, 66.79199981689453)","(52.35000228881836, 131.70001220703125, 92.20199584960938)","(54.60000228881836, 58.20000076293945, 60.01599884033203)","(30.450000762939453, 36.150001525878906, 83.24800109863281)","(-50.70000076293945, 37.5, 34.36399841308594)","(-22.5, 60.45000076293945, 12.100000381469727)","(42.150001525878906, 98.25000762939453, 113.25599670410156)"
137,2022-12-11 16:50:47.586890,"(42.45000076293945, 82.95000457763672, 72.5999984741211)","(38.85000228881836, 58.95000076293945, 65.58200073242188)","(49.80000305175781, 131.70001220703125, 90.02400207519531)","(57.45000076293945, 59.400001525878906, 56.869998931884766)","(30.30000114440918, 36.30000305175781, 83.00599670410156)","(-50.85000228881836, 36.900001525878906, 34.36399841308594)","(-22.80000114440918, 59.70000076293945, 12.826000213623047)","(42.45000076293945, 98.85000610351562, 113.49800109863281)"
138,2022-12-11 16:50:47.677117,"(42.60000228881836, 85.35000610351562, 72.84200286865234)","(38.70000076293945, 58.500003814697266, 67.51799774169922)","(50.85000228881836, 130.0500030517578, 90.99199676513672)","(55.20000076293945, 58.500003814697266, 60.5)","(30.30000114440918, 36.150001525878906, 83.24800109863281)","(-50.55000305175781, 37.35000228881836, 35.09000015258789)","(-22.80000114440918, 59.55000305175781, 12.826000213623047)","(41.55000305175781, 99.45000457763672, 113.49800109863281)"
139,2022-12-11 16:50:47.721839,"(40.05000305175781, 85.05000305175781, 72.5999984741211)","(39.45000076293945, 60.150001525878906, 68.00199890136719)","(51.000003814697266, 129.45001220703125, 89.05599975585938)","(56.10000228881836, 57.750003814697266, 58.56399917602539)","(30.600000381469727, 35.85000228881836, 83.00599670410156)","(-51.000003814697266, 37.5, 34.60599899291992)","(-22.80000114440918, 59.85000228881836, 10.890000343322754)","(42.0, 98.4000015258789, 114.2239990234375)"
140,2022-12-11 16:50:47.811949,"(43.20000076293945, 82.6500015258789, 73.80999755859375)","(38.70000076293945, 58.05000305175781, 68.72799682617188)","(50.55000305175781, 131.10000610351562, 90.26599884033203)","(57.000003814697266, 60.000003814697266, 60.98400115966797)","(30.000001907348633, 36.0, 83.9739990234375)","(-50.250003814697266, 37.20000076293945, 33.880001068115234)","(-23.100000381469727, 59.85000228881836, 11.616000175476074)","(42.0, 98.70000457763672, 114.2239990234375)"
141,2022-12-11 16:50:47.856900,"(43.5, 83.55000305175781, 70.90599822998047)","(39.150001525878906, 60.60000228881836, 68.72799682617188)","(50.10000228881836, 131.85000610351562, 92.68599700927734)","(55.650001525878906, 58.20000076293945, 60.5)","(30.750001907348633, 36.30000305175781, 83.48999786376953)","(-51.000003814697266, 37.35000228881836, 35.09000015258789)","(-23.55000114440918, 58.95000076293945, 13.552000045776367)","(42.150001525878906, 99.1500015258789, 113.49800109863281)"
142,2022-12-11 16:50:47.901827,"(42.900001525878906, 85.95000457763672, 71.38999938964844)","(38.70000076293945, 61.95000076293945, 68.00199890136719)","(48.750003814697266, 129.15000915527344, 93.41200256347656)","(55.20000076293945, 58.05000305175781, 59.77399826049805)","(30.450000762939453, 36.75, 83.24800109863281)","(-50.70000076293945, 37.20000076293945, 34.847999572753906)","(-22.80000114440918, 59.70000076293945, 12.583999633789062)","(42.150001525878906, 99.00000762939453, 114.46599578857422)"
143,2022-12-11 16:50:47.991982,"(42.150001525878906, 85.95000457763672, 73.08399963378906)","(37.80000305175781, 60.150001525878906, 68.24400329589844)","(49.95000076293945, 129.90000915527344, 88.81400299072266)","(56.85000228881836, 58.650001525878906, 60.5)","(30.600000381469727, 36.45000076293945, 83.00599670410156)","(-50.55000305175781, 37.20000076293945, 34.847999572753906)","(-22.05000114440918, 58.95000076293945, 11.857999801635742)","(42.150001525878906, 99.00000762939453, 114.70800018310547)"
144,2022-12-11 16:50:48.036968,"(43.20000076293945, 84.75, 73.32599639892578)","(36.900001525878906, 61.95000076293945, 67.03399658203125)","(49.20000076293945, 132.3000030517578, 90.26599884033203)","(56.400001525878906, 59.10000228881836, 58.805999755859375)","(30.450000762939453, 36.30000305175781, 83.00599670410156)","(-51.000003814697266, 37.05000305175781, 34.847999572753906)","(-22.350000381469727, 58.80000305175781, 12.826000213623047)","(42.45000076293945, 99.00000762939453, 114.2239990234375)"
145,2022-12-11 16:50:48.081785,"(42.60000228881836, 84.45000457763672, 74.052001953125)","(38.85000228881836, 58.80000305175781, 66.30799865722656)","(50.85000228881836, 131.25, 92.20199584960938)","(56.10000228881836, 59.70000076293945, 60.01599884033203)","(30.30000114440918, 36.30000305175781, 83.9739990234375)","(-50.70000076293945, 37.20000076293945, 34.847999572753906)","(-23.100000381469727, 59.85000228881836, 13.793999671936035)","(42.150001525878906, 98.85000610351562, 114.2239990234375)"
146,2022-12-11 16:50:48.172027,"(41.70000076293945, 84.1500015258789, 69.93799591064453)","(38.85000228881836, 59.400001525878906, 65.8239974975586)","(49.95000076293945, 130.8000030517578, 90.99199676513672)","(57.30000305175781, 57.30000305175781, 58.805999755859375)","(30.150001525878906, 36.150001525878906, 83.24800109863281)","(-50.70000076293945, 36.75, 34.36399841308594)","(-22.950000762939453, 59.70000076293945, 13.067999839782715)","(41.55000305175781, 99.00000762939453, 113.98200225830078)"
147,2022-12-11 16:50:48.216947,"(42.30000305175781, 84.1500015258789, 71.8740005493164)","(37.650001525878906, 59.55000305175781, 65.8239974975586)","(50.250003814697266, 130.95001220703125, 92.9280014038086)","(54.30000305175781, 58.20000076293945, 58.56399917602539)","(30.600000381469727, 36.45000076293945, 83.24800109863281)","(-50.400001525878906, 37.20000076293945, 34.12200164794922)","(-22.650001525878906, 59.250003814697266, 12.826000213623047)","(42.60000228881836, 99.00000762939453, 113.25599670410156)"
148,2022-12-11 16:50:48.261894,"(42.0, 84.9000015258789, 71.38999938964844)","(37.80000305175781, 60.150001525878906, 66.55000305175781)","(50.10000228881836, 129.0, 92.20199584960938)","(55.650001525878906, 58.20000076293945, 60.01599884033203)","(30.30000114440918, 36.45000076293945, 83.73200225830078)","(-50.55000305175781, 36.30000305175781, 34.36399841308594)","(-23.100000381469727, 59.400001525878906, 13.552000045776367)","(42.30000305175781, 98.85000610351562, 114.2239990234375)"
149,2022-12-11 16:50:48.352071,"(40.95000076293945, 85.20000457763672, 74.29399871826172)","(36.30000305175781, 59.400001525878906, 67.76000213623047)","(50.400001525878906, 130.0500030517578, 91.71800231933594)","(56.10000228881836, 58.35000228881836, 61.22599792480469)","(30.30000114440918, 36.150001525878906, 83.24800109863281)","(-50.85000228881836, 36.45000076293945, 34.12200164794922)","(-23.400001525878906, 58.80000305175781, 12.826000213623047)","(41.400001525878906, 98.55000305175781, 113.01399993896484)"
150,2022-12-11 16:50:48.396742,"(42.900001525878906, 85.05000305175781, 73.08399963378906)","(39.150001525878906, 57.750003814697266, 68.24400329589844)","(50.250003814697266, 129.90000915527344, 90.99199676513672)","(54.750003814697266, 58.500003814697266, 58.321998596191406)","(30.450000762939453, 35.85000228881836, 83.48999786376953)","(-51.150001525878906, 36.45000076293945, 34.36399841308594)","(-23.55000114440918, 60.150001525878906, 12.583999633789062)","(41.10000228881836, 99.1500015258789, 113.25599670410156)"
151,2022-12-11 16:50:48.486909,"(43.20000076293945, 83.4000015258789, 70.90599822998047)","(39.0, 60.150001525878906, 67.51799774169922)","(50.250003814697266, 129.90000915527344, 90.99199676513672)","(55.20000076293945, 58.95000076293945, 60.5)","(30.150001525878906, 36.45000076293945, 83.24800109863281)","(-50.85000228881836, 35.85000228881836, 34.12200164794922)","(-23.100000381469727, 58.650001525878906, 11.131999969482422)","(40.80000305175781, 98.85000610351562, 114.2239990234375)"
152,2022-12-11 16:50:48.532036,"(43.650001525878906, 85.35000610351562, 68.72799682617188)","(39.30000305175781, 59.250003814697266, 69.21199798583984)","(49.95000076293945, 129.3000030517578, 89.54000091552734)","(56.85000228881836, 57.45000076293945, 58.805999755859375)","(30.600000381469727, 36.45000076293945, 83.24800109863281)","(-51.000003814697266, 36.45000076293945, 34.847999572753906)","(-22.650001525878906, 59.250003814697266, 13.067999839782715)","(41.400001525878906, 98.70000457763672, 114.2239990234375)"
153,2022-12-11 16:50:48.577144,"(42.0, 84.60000610351562, 71.63199615478516)","(38.55000305175781, 60.60000228881836, 64.85600280761719)","(51.750003814697266, 128.70001220703125, 92.44400024414062)","(55.95000076293945, 60.000003814697266, 57.8380012512207)","(30.450000762939453, 36.150001525878906, 83.00599670410156)","(-50.70000076293945, 36.30000305175781, 33.15399932861328)","(-23.55000114440918, 58.500003814697266, 12.826000213623047)","(41.70000076293945, 99.00000762939453, 113.98200225830078)"
154,2022-12-11 16:50:48.666744,"(42.60000228881836, 83.25, 71.63199615478516)","(38.10000228881836, 58.650001525878906, 66.79199981689453)","(52.05000305175781, 131.25, 90.26599884033203)","(56.250003814697266, 58.05000305175781, 58.805999755859375)","(30.450000762939453, 35.85000228881836, 83.00599670410156)","(-50.400001525878906, 36.45000076293945, 34.36399841308594)","(-22.950000762939453, 59.10000228881836, 13.309999465942383)","(41.55000305175781, 98.85000610351562, 113.25599670410156)"
155,2022-12-11 16:50:48.711818,"(43.35000228881836, 86.70000457763672, 74.53600311279297)","(38.400001525878906, 60.750003814697266, 67.2760009765625)","(52.05000305175781, 130.0500030517578, 90.75)","(55.650001525878906, 57.30000305175781, 59.53200149536133)","(30.450000762939453, 35.55000305175781, 83.48999786376953)","(-50.85000228881836, 35.85000228881836, 34.847999572753906)","(-23.25, 58.650001525878906, 12.342000007629395)","(41.25, 97.95000457763672, 113.73999786376953)"
156,2022-12-11 16:50:48.756716,"(43.20000076293945, 84.45000457763672, 71.8740005493164)","(38.85000228881836, 59.250003814697266, 67.51799774169922)","(49.95000076293945, 128.85000610351562, 91.71800231933594)","(57.000003814697266, 57.750003814697266, 61.709999084472656)","(30.600000381469727, 35.85000228881836, 83.00599670410156)","(-51.150001525878906, 36.30000305175781, 34.12200164794922)","(-22.950000762939453, 59.400001525878906, 12.342000007629395)","(40.80000305175781, 98.4000015258789, 113.25599670410156)"
157,2022-12-11 16:50:48.847008,"(43.35000228881836, 87.75, 71.14800262451172)","(38.70000076293945, 58.95000076293945, 68.00199890136719)","(49.95000076293945, 130.65000915527344, 91.71800231933594)","(56.400001525878906, 58.35000228881836, 59.53200149536133)","(30.30000114440918, 36.30000305175781, 83.73200225830078)","(-50.85000228881836, 36.0, 34.12200164794922)","(-23.850000381469727, 59.250003814697266, 12.100000381469727)","(40.650001525878906, 98.55000305175781, 113.98200225830078)"
158,2022-12-11 16:50:48.892036,"(42.150001525878906, 84.1500015258789, 73.32599639892578)","(38.85000228881836, 59.85000228881836, 66.79199981689453)","(49.650001525878906, 129.15000915527344, 91.95999908447266)","(55.95000076293945, 59.400001525878906, 59.04800033569336)","(30.450000762939453, 35.55000305175781, 82.76399993896484)","(-51.000003814697266, 36.45000076293945, 35.332000732421875)","(-23.100000381469727, 59.70000076293945, 12.342000007629395)","(41.25, 98.85000610351562, 113.49800109863281)"
159,2022-12-11 16:50:48.981853,"(42.60000228881836, 84.75, 73.08399963378906)","(37.80000305175781, 61.35000228881836, 68.24400329589844)","(50.70000076293945, 128.40000915527344, 90.26599884033203)","(57.30000305175781, 58.80000305175781, 59.04800033569336)","(30.450000762939453, 36.150001525878906, 83.73200225830078)","(-50.85000228881836, 35.85000228881836, 34.36399841308594)","(-23.700000762939453, 58.80000305175781, 12.342000007629395)","(41.25, 98.85000610351562, 113.01399993896484)"
160,2022-12-11 16:50:49.026926,"(41.400001525878906, 85.20000457763672, 69.69599914550781)","(39.900001525878906, 58.20000076293945, 67.76000213623047)","(48.900001525878906, 130.35000610351562, 91.23400115966797)","(55.650001525878906, 58.650001525878906, 60.5)","(30.150001525878906, 36.150001525878906, 83.24800109863281)","(-51.30000305175781, 36.150001525878906, 34.847999572753906)","(-23.700000762939453, 59.250003814697266, 13.309999465942383)","(41.10000228881836, 98.70000457763672, 113.73999786376953)"
161,2022-12-11 16:50:49.071796,"(41.85000228881836, 85.35000610351562, 71.63199615478516)","(40.05000305175781, 60.150001525878906, 67.76000213623047)","(51.000003814697266, 131.25, 89.54000091552734)","(55.500003814697266, 58.80000305175781, 60.01599884033203)","(30.30000114440918, 36.30000305175781, 83.24800109863281)","(-50.85000228881836, 36.900001525878906, 33.63800048828125)","(-23.850000381469727, 59.10000228881836, 14.277999877929688)","(41.25, 98.4000015258789, 114.46599578857422)"
162,2022-12-11 16:50:49.161772,"(44.70000076293945, 84.1500015258789, 71.38999938964844)","(38.55000305175781, 58.95000076293945, 67.03399658203125)","(51.45000076293945, 129.75, 91.71800231933594)","(55.650001525878906, 58.05000305175781, 59.290000915527344)","(30.150001525878906, 36.0, 83.24800109863281)","(-51.000003814697266, 36.75, 34.12200164794922)","(-22.80000114440918, 59.250003814697266, 12.100000381469727)","(41.55000305175781, 98.55000305175781, 113.73999786376953)"
163,2022-12-11 16:50:49.206816,"(42.150001525878906, 84.60000610351562, 72.11599731445312)","(38.55000305175781, 59.10000228881836, 67.76000213623047)","(50.55000305175781, 129.90000915527344, 91.23400115966797)","(57.30000305175781, 58.80000305175781, 60.01599884033203)","(30.000001907348633, 36.150001525878906, 83.00599670410156)","(-51.45000076293945, 36.60000228881836, 33.880001068115234)","(-23.25, 59.55000305175781, 12.826000213623047)","(40.80000305175781, 98.4000015258789, 113.25599670410156)"
164,2022-12-11 16:50:49.251815,"(42.45000076293945, 85.05000305175781, 73.56800079345703)","(38.70000076293945, 59.10000228881836, 68.72799682617188)","(49.650001525878906, 130.20001220703125, 90.26599884033203)","(56.85000228881836, 58.650001525878906, 61.22599792480469)","(30.30000114440918, 35.85000228881836, 83.00599670410156)","(-50.85000228881836, 36.45000076293945, 34.36399841308594)","(-23.850000381469727, 59.55000305175781, 12.100000381469727)","(41.25, 99.1500015258789, 113.98200225830078)"
165,2022-12-11 16:50:49.341877,"(43.80000305175781, 84.60000610351562, 73.80999755859375)","(38.70000076293945, 60.750003814697266, 68.24400329589844)","(49.80000305175781, 129.60000610351562, 91.71800231933594)","(56.55000305175781, 57.45000076293945, 59.290000915527344)","(30.600000381469727, 36.30000305175781, 83.73200225830078)","(-51.30000305175781, 36.30000305175781, 33.15399932861328)","(-23.25, 59.10000228881836, 12.826000213623047)","(41.400001525878906, 99.30000305175781, 113.01399993896484)"
166,2022-12-11 16:50:49.387093,"(41.85000228881836, 85.6500015258789, 72.35800170898438)","(38.55000305175781, 58.20000076293945, 66.55000305175781)","(50.55000305175781, 129.15000915527344, 90.75)","(55.650001525878906, 59.250003814697266, 59.290000915527344)","(30.150001525878906, 36.0, 83.24800109863281)","(-51.30000305175781, 35.70000076293945, 34.36399841308594)","(-22.80000114440918, 59.55000305175781, 12.826000213623047)","(41.10000228881836, 98.70000457763672, 113.01399993896484)"
167,2022-12-11 16:50:49.431759,"(41.55000305175781, 84.60000610351562, 73.08399963378906)","(37.80000305175781, 60.000003814697266, 67.76000213623047)","(51.150001525878906, 130.20001220703125, 91.47599792480469)","(55.95000076293945, 58.05000305175781, 59.04800033569336)","(30.150001525878906, 36.0, 82.52200317382812)","(-51.30000305175781, 35.85000228881836, 34.60599899291992)","(-23.25, 59.55000305175781, 13.067999839782715)","(41.10000228881836, 98.85000610351562, 113.49800109863281)"
168,2022-12-11 16:50:49.521867,"(41.25, 84.9000015258789, 72.84200286865234)","(37.20000076293945, 59.55000305175781, 66.55000305175781)","(49.20000076293945, 129.15000915527344, 90.50800323486328)","(56.10000228881836, 59.250003814697266, 60.98400115966797)","(30.150001525878906, 35.85000228881836, 83.24800109863281)","(-51.45000076293945, 35.70000076293945, 34.36399841308594)","(-23.850000381469727, 59.250003814697266, 11.857999801635742)","(40.80000305175781, 99.00000762939453, 113.49800109863281)"
169,2022-12-11 16:50:49.566899,"(42.900001525878906, 84.30000305175781, 69.4540023803711)","(38.85000228881836, 60.45000076293945, 68.97000122070312)","(49.500003814697266, 129.3000030517578, 90.02400207519531)","(56.70000076293945, 58.20000076293945, 56.869998931884766)","(30.30000114440918, 35.70000076293945, 83.48999786376953)","(-51.30000305175781, 36.30000305175781, 34.36399841308594)","(-22.950000762939453, 59.400001525878906, 11.857999801635742)","(40.95000076293945, 99.30000305175781, 113.25599670410156)"
170,2022-12-11 16:50:49.657115,"(40.80000305175781, 84.1500015258789, 70.66400146484375)","(38.55000305175781, 58.500003814697266, 66.06600189208984)","(51.30000305175781, 129.90000915527344, 90.99199676513672)","(53.85000228881836, 59.10000228881836, 59.04800033569336)","(30.000001907348633, 36.30000305175781, 83.00599670410156)","(-50.70000076293945, 35.85000228881836, 34.12200164794922)","(-22.350000381469727, 58.500003814697266, 11.131999969482422)","(40.20000076293945, 98.55000305175781, 113.49800109863281)"
171,2022-12-11 16:50:49.701907,"(44.70000076293945, 85.35000610351562, 73.08399963378906)","(38.55000305175781, 60.150001525878906, 67.51799774169922)","(49.20000076293945, 131.85000610351562, 92.44400024414062)","(57.45000076293945, 58.95000076293945, 60.98400115966797)","(30.30000114440918, 36.30000305175781, 83.24800109863281)","(-51.000003814697266, 36.150001525878906, 34.36399841308594)","(-23.25, 59.10000228881836, 10.890000343322754)","(42.0, 99.1500015258789, 113.73999786376953)"
172,2022-12-11 16:50:49.746868,"(43.80000305175781, 82.6500015258789, 74.77799987792969)","(39.30000305175781, 60.60000228881836, 68.48600006103516)","(49.20000076293945, 130.35000610351562, 90.75)","(58.650001525878906, 59.400001525878906, 59.53200149536133)","(30.600000381469727, 35.85000228881836, 82.76399993896484)","(-51.30000305175781, 36.45000076293945, 34.60599899291992)","(-23.850000381469727, 60.150001525878906, 12.826000213623047)","(41.55000305175781, 99.1500015258789, 113.73999786376953)"
