,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 16:01:26.397985,"(42.45000076293945, 42.900001525878906, 58.805999755859375)","(38.70000076293945, 44.85000228881836, 56.62799835205078)","(45.150001525878906, 109.50000762939453, 89.78199768066406)","(25.200000762939453, 28.650001525878906, 84.94200134277344)","(62.250003814697266, 45.900001525878906, 101.88199615478516)","(45.75, 55.650001525878906, 105.02799987792969)","(28.950000762939453, 42.75, 28.31399917602539)","(64.05000305175781, 33.30000305175781, 91.71800231933594)"
115,2022-12-11 16:01:26.487755,"(43.95000076293945, 44.10000228881836, 61.709999084472656)","(42.0, 44.70000076293945, 58.321998596191406)","(45.0, 109.6500015258789, 87.84600067138672)","(25.350000381469727, 26.400001525878906, 82.27999877929688)","(61.80000305175781, 46.05000305175781, 101.63999938964844)","(44.85000228881836, 55.20000076293945, 103.81800079345703)","(28.350000381469727, 42.60000228881836, 28.79800033569336)","(63.900001525878906, 34.05000305175781, 91.47599792480469)"
116,2022-12-11 16:01:26.533079,"(43.05000305175781, 44.85000228881836, 56.62799835205078)","(41.55000305175781, 46.05000305175781, 58.805999755859375)","(46.20000076293945, 108.9000015258789, 89.78199768066406)","(24.900001525878906, 26.700000762939453, 85.4260025024414)","(61.80000305175781, 45.900001525878906, 101.15599822998047)","(44.25, 55.20000076293945, 104.54399871826172)","(27.450000762939453, 43.20000076293945, 28.555999755859375)","(63.60000228881836, 33.30000305175781, 91.23400115966797)"
117,2022-12-11 16:01:26.577934,"(43.5, 43.80000305175781, 57.59600067138672)","(41.55000305175781, 45.75, 56.869998931884766)","(46.20000076293945, 110.10000610351562, 90.02400207519531)","(25.500001907348633, 28.500001907348633, 84.45800018310547)","(61.35000228881836, 45.0, 101.63999938964844)","(44.25, 54.000003814697266, 103.81800079345703)","(27.450000762939453, 43.20000076293945, 27.58799934387207)","(62.400001525878906, 33.45000076293945, 90.99199676513672)"
118,2022-12-11 16:01:26.667631,"(44.55000305175781, 42.75, 57.11199951171875)","(40.05000305175781, 44.55000305175781, 59.77399826049805)","(47.400001525878906, 109.35000610351562, 88.5719985961914)","(26.700000762939453, 25.200000762939453, 83.48999786376953)","(61.80000305175781, 45.150001525878906, 101.63999938964844)","(43.20000076293945, 53.55000305175781, 102.8499984741211)","(26.55000114440918, 42.45000076293945, 26.619998931884766)","(62.10000228881836, 33.30000305175781, 90.26599884033203)"
119,2022-12-11 16:01:26.713185,"(46.95000076293945, 45.75, 56.62799835205078)","(42.0, 45.0, 58.321998596191406)","(47.55000305175781, 111.00000762939453, 88.08799743652344)","(26.700000762939453, 25.950000762939453, 85.90999603271484)","(61.650001525878906, 44.400001525878906, 101.39800262451172)","(42.45000076293945, 51.60000228881836, 102.36599731445312)","(25.500001907348633, 40.95000076293945, 27.829999923706055)","(60.150001525878906, 33.30000305175781, 88.33000183105469)"
120,2022-12-11 16:01:26.802915,"(48.30000305175781, 43.650001525878906, 59.77399826049805)","(42.45000076293945, 45.150001525878906, 59.290000915527344)","(47.25, 108.30000305175781, 89.05599975585938)","(27.000001907348633, 25.950000762939453, 87.36199951171875)","(61.20000076293945, 44.400001525878906, 101.63999938964844)","(42.150001525878906, 50.400001525878906, 102.1240005493164)","(25.05000114440918, 40.20000076293945, 28.555999755859375)","(58.80000305175781, 33.30000305175781, 88.5719985961914)"
121,2022-12-11 16:01:26.848095,"(49.05000305175781, 45.0, 60.5)","(42.45000076293945, 46.05000305175781, 59.53200149536133)","(47.10000228881836, 108.00000762939453, 90.26599884033203)","(30.000001907348633, 26.400001525878906, 83.9739990234375)","(60.45000076293945, 43.95000076293945, 102.1240005493164)","(41.55000305175781, 50.400001525878906, 101.88199615478516)","(25.05000114440918, 40.95000076293945, 28.07200050354004)","(57.30000305175781, 33.150001525878906, 89.05599975585938)"
122,2022-12-11 16:01:26.893047,"(47.55000305175781, 43.80000305175781, 56.62799835205078)","(41.85000228881836, 45.30000305175781, 58.805999755859375)","(47.400001525878906, 109.95000457763672, 88.81400299072266)","(26.850000381469727, 26.400001525878906, 87.12000274658203)","(60.900001525878906, 44.10000228881836, 101.39800262451172)","(41.55000305175781, 50.400001525878906, 101.88199615478516)","(25.05000114440918, 40.95000076293945, 26.86199951171875)","(58.20000076293945, 33.0, 88.5719985961914)"
123,2022-12-11 16:01:27.027919,"(48.30000305175781, 43.95000076293945, 58.321998596191406)","(42.0, 44.400001525878906, 59.04800033569336)","(48.150001525878906, 108.00000762939453, 90.50800323486328)","(27.30000114440918, 25.200000762939453, 86.39399719238281)","(61.20000076293945, 44.10000228881836, 101.88199615478516)","(42.0, 50.85000228881836, 101.88199615478516)","(25.200000762939453, 41.55000305175781, 28.31399917602539)","(58.500003814697266, 32.85000228881836, 89.05599975585938)"
124,2022-12-11 16:01:27.028933,"(48.60000228881836, 46.20000076293945, 59.04800033569336)","(42.45000076293945, 45.45000076293945, 60.01599884033203)","(47.25, 108.75000762939453, 89.78199768066406)","(27.000001907348633, 25.950000762939453, 87.36199951171875)","(60.900001525878906, 44.55000305175781, 101.39800262451172)","(42.150001525878906, 52.500003814697266, 103.33399963378906)","(25.650001525878906, 42.0, 27.829999923706055)","(59.400001525878906, 33.0, 89.2979965209961)"
125,2022-12-11 16:01:27.072609,"(46.95000076293945, 46.05000305175781, 59.290000915527344)","(42.45000076293945, 45.75, 62.194000244140625)","(48.45000076293945, 109.05000305175781, 89.05599975585938)","(26.700000762939453, 24.900001525878906, 85.18399810791016)","(61.500003814697266, 45.30000305175781, 100.6719970703125)","(42.75, 53.250003814697266, 102.8499984741211)","(25.950000762939453, 41.55000305175781, 27.829999923706055)","(60.60000228881836, 32.85000228881836, 90.75)"
126,2022-12-11 16:01:27.162992,"(45.0, 42.900001525878906, 58.07999801635742)","(43.5, 45.45000076293945, 60.01599884033203)","(46.20000076293945, 109.20000457763672, 90.26599884033203)","(28.05000114440918, 25.200000762939453, 84.21599578857422)","(61.35000228881836, 44.85000228881836, 100.6719970703125)","(43.650001525878906, 53.10000228881836, 103.33399963378906)","(27.150001525878906, 41.70000076293945, 27.58799934387207)","(61.650001525878906, 32.55000305175781, 90.50800323486328)"
127,2022-12-11 16:01:27.207997,"(46.650001525878906, 45.150001525878906, 60.5)","(42.30000305175781, 44.10000228881836, 58.07999801635742)","(45.150001525878906, 109.95000457763672, 90.02400207519531)","(26.850000381469727, 26.55000114440918, 85.90999603271484)","(61.500003814697266, 45.150001525878906, 102.1240005493164)","(43.650001525878906, 53.10000228881836, 103.81800079345703)","(26.850000381469727, 41.25, 28.555999755859375)","(61.650001525878906, 32.55000305175781, 90.26599884033203)"
128,2022-12-11 16:01:27.298040,"(44.25, 45.45000076293945, 60.98400115966797)","(41.85000228881836, 45.30000305175781, 60.257999420166016)","(46.650001525878906, 109.6500015258789, 88.81400299072266)","(27.30000114440918, 25.200000762939453, 84.45800018310547)","(61.05000305175781, 45.150001525878906, 100.91400146484375)","(44.400001525878906, 53.250003814697266, 102.60800170898438)","(27.30000114440918, 42.30000305175781, 28.07200050354004)","(61.500003814697266, 32.55000305175781, 90.75)"
129,2022-12-11 16:01:27.342889,"(44.85000228881836, 43.5, 61.22599792480469)","(40.95000076293945, 43.35000228881836, 63.1619987487793)","(47.10000228881836, 109.6500015258789, 88.81400299072266)","(27.30000114440918, 27.000001907348633, 88.81400299072266)","(61.35000228881836, 45.30000305175781, 100.91400146484375)","(44.70000076293945, 53.85000228881836, 103.09200286865234)","(27.900001525878906, 41.85000228881836, 28.79800033569336)","(61.95000076293945, 32.25, 89.78199768066406)"
130,2022-12-11 16:01:27.387334,"(43.95000076293945, 46.20000076293945, 60.5)","(40.20000076293945, 45.30000305175781, 58.56399917602539)","(45.75, 109.35000610351562, 90.26599884033203)","(27.900001525878906, 27.000001907348633, 85.90999603271484)","(61.500003814697266, 45.0, 101.15599822998047)","(44.55000305175781, 53.400001525878906, 102.60800170898438)","(27.450000762939453, 40.95000076293945, 28.31399917602539)","(61.20000076293945, 32.55000305175781, 90.26599884033203)"
131,2022-12-11 16:01:27.478228,"(45.30000305175781, 44.55000305175781, 62.678001403808594)","(40.650001525878906, 44.10000228881836, 58.805999755859375)","(45.60000228881836, 109.35000610351562, 89.05599975585938)","(27.900001525878906, 26.850000381469727, 86.39399719238281)","(61.650001525878906, 44.70000076293945, 101.15599822998047)","(44.85000228881836, 52.95000076293945, 102.60800170898438)","(25.80000114440918, 41.400001525878906, 28.07200050354004)","(61.20000076293945, 32.55000305175781, 89.54000091552734)"
132,2022-12-11 16:01:27.523010,"(44.400001525878906, 43.35000228881836, 59.77399826049805)","(40.650001525878906, 45.30000305175781, 58.56399917602539)","(44.25, 109.20000457763672, 92.44400024414062)","(26.850000381469727, 27.30000114440918, 86.63600158691406)","(61.35000228881836, 44.70000076293945, 101.15599822998047)","(44.25, 52.20000076293945, 101.63999938964844)","(26.400001525878906, 41.55000305175781, 27.104000091552734)","(61.20000076293945, 33.75, 89.54000091552734)"
133,2022-12-11 16:01:27.613018,"(45.60000228881836, 46.35000228881836, 62.194000244140625)","(41.25, 45.150001525878906, 60.98400115966797)","(48.0, 109.35000610351562, 89.54000091552734)","(28.350000381469727, 28.350000381469727, 88.5719985961914)","(61.500003814697266, 44.55000305175781, 100.43000030517578)","(44.400001525878906, 52.650001525878906, 101.39800262451172)","(26.55000114440918, 41.85000228881836, 26.378000259399414)","(61.20000076293945, 32.70000076293945, 89.2979965209961)"
134,2022-12-11 16:01:27.657834,"(45.60000228881836, 44.70000076293945, 60.257999420166016)","(40.80000305175781, 43.650001525878906, 58.56399917602539)","(45.45000076293945, 109.95000457763672, 90.26599884033203)","(27.450000762939453, 29.100000381469727, 85.4260025024414)","(61.650001525878906, 44.85000228881836, 100.6719970703125)","(44.55000305175781, 53.10000228881836, 101.63999938964844)","(26.250001907348633, 41.400001525878906, 27.829999923706055)","(61.05000305175781, 33.75, 89.05599975585938)"
135,2022-12-11 16:01:27.702940,"(47.400001525878906, 44.10000228881836, 60.742000579833984)","(40.95000076293945, 44.55000305175781, 62.678001403808594)","(46.35000228881836, 108.30000305175781, 91.95999908447266)","(27.450000762939453, 28.350000381469727, 86.1520004272461)","(61.650001525878906, 45.0, 100.6719970703125)","(44.10000228881836, 52.80000305175781, 102.60800170898438)","(26.400001525878906, 41.70000076293945, 27.34600067138672)","(60.750003814697266, 33.30000305175781, 88.81400299072266)"
136,2022-12-11 16:01:27.747957,"(44.70000076293945, 44.25, 61.95199966430664)","(42.30000305175781, 46.05000305175781, 58.56399917602539)","(45.30000305175781, 109.20000457763672, 90.26599884033203)","(28.650001525878906, 28.05000114440918, 85.66799926757812)","(61.80000305175781, 44.400001525878906, 100.91400146484375)","(43.80000305175781, 52.20000076293945, 101.88199615478516)","(26.55000114440918, 41.85000228881836, 27.104000091552734)","(60.60000228881836, 32.85000228881836, 89.78199768066406)"
137,2022-12-11 16:01:27.837764,"(47.85000228881836, 44.10000228881836, 60.257999420166016)","(42.60000228881836, 43.95000076293945, 59.04800033569336)","(46.5, 109.6500015258789, 89.2979965209961)","(29.100000381469727, 28.500001907348633, 85.90999603271484)","(61.500003814697266, 44.70000076293945, 100.6719970703125)","(44.25, 52.35000228881836, 101.88199615478516)","(26.100000381469727, 41.400001525878906, 26.619998931884766)","(60.45000076293945, 32.25, 88.81400299072266)"
138,2022-12-11 16:01:27.882747,"(48.30000305175781, 45.900001525878906, 61.95199966430664)","(43.35000228881836, 45.0, 58.321998596191406)","(48.0, 109.05000305175781, 89.78199768066406)","(28.950000762939453, 26.850000381469727, 86.1520004272461)","(61.500003814697266, 44.85000228881836, 101.15599822998047)","(43.35000228881836, 52.35000228881836, 102.1240005493164)","(26.100000381469727, 41.400001525878906, 27.34600067138672)","(60.000003814697266, 33.0, 89.78199768066406)"
139,2022-12-11 16:01:27.972824,"(49.05000305175781, 45.30000305175781, 60.257999420166016)","(41.400001525878906, 44.10000228881836, 59.53200149536133)","(47.400001525878906, 108.9000015258789, 89.2979965209961)","(31.650001525878906, 28.05000114440918, 85.66799926757812)","(61.500003814697266, 45.0, 101.15599822998047)","(43.80000305175781, 52.05000305175781, 101.88199615478516)","(26.250001907348633, 41.10000228881836, 28.07200050354004)","(59.55000305175781, 33.0, 89.2979965209961)"
140,2022-12-11 16:01:28.017984,"(48.30000305175781, 46.650001525878906, 60.98400115966797)","(42.0, 44.70000076293945, 58.56399917602539)","(46.95000076293945, 109.35000610351562, 90.26599884033203)","(31.650001525878906, 26.850000381469727, 83.9739990234375)","(61.20000076293945, 44.400001525878906, 100.91400146484375)","(43.35000228881836, 52.35000228881836, 101.88199615478516)","(26.55000114440918, 41.55000305175781, 28.555999755859375)","(59.55000305175781, 32.85000228881836, 89.2979965209961)"
141,2022-12-11 16:01:28.063227,"(44.85000228881836, 46.80000305175781, 62.194000244140625)","(43.35000228881836, 44.70000076293945, 59.77399826049805)","(47.55000305175781, 109.80000305175781, 89.2979965209961)","(30.600000381469727, 27.30000114440918, 86.1520004272461)","(61.05000305175781, 44.55000305175781, 101.63999938964844)","(42.900001525878906, 52.35000228881836, 102.1240005493164)","(25.500001907348633, 40.95000076293945, 27.58799934387207)","(59.70000076293945, 33.60000228881836, 90.50800323486328)"
142,2022-12-11 16:01:28.153092,"(47.70000076293945, 47.25, 60.98400115966797)","(41.85000228881836, 45.0, 59.53200149536133)","(49.35000228881836, 111.1500015258789, 89.05599975585938)","(30.600000381469727, 27.450000762939453, 85.90999603271484)","(61.35000228881836, 44.70000076293945, 101.15599822998047)","(43.20000076293945, 52.500003814697266, 101.88199615478516)","(26.100000381469727, 41.85000228881836, 28.07200050354004)","(60.45000076293945, 33.30000305175781, 89.78199768066406)"
143,2022-12-11 16:01:28.198176,"(49.500003814697266, 47.55000305175781, 61.46799850463867)","(43.650001525878906, 45.900001525878906, 60.5)","(48.150001525878906, 109.6500015258789, 92.68599700927734)","(30.600000381469727, 27.000001907348633, 83.9739990234375)","(60.900001525878906, 44.55000305175781, 101.15599822998047)","(42.900001525878906, 52.95000076293945, 101.63999938964844)","(26.100000381469727, 41.25, 26.86199951171875)","(60.45000076293945, 32.85000228881836, 90.50800323486328)"
144,2022-12-11 16:01:28.243189,"(48.0, 46.80000305175781, 59.53200149536133)","(42.45000076293945, 45.45000076293945, 60.01599884033203)","(50.250003814697266, 109.95000457763672, 90.99199676513672)","(31.80000114440918, 26.700000762939453, 84.69999694824219)","(61.35000228881836, 44.25, 101.15599822998047)","(42.900001525878906, 52.35000228881836, 102.8499984741211)","(26.850000381469727, 42.0, 28.31399917602539)","(60.750003814697266, 33.150001525878906, 89.78199768066406)"
145,2022-12-11 16:01:28.332977,"(48.900001525878906, 46.650001525878906, 59.77399826049805)","(41.55000305175781, 45.150001525878906, 59.290000915527344)","(48.150001525878906, 109.95000457763672, 89.54000091552734)","(31.80000114440918, 25.950000762939453, 84.45800018310547)","(61.500003814697266, 44.55000305175781, 101.39800262451172)","(42.900001525878906, 53.400001525878906, 102.60800170898438)","(26.250001907348633, 41.85000228881836, 27.58799934387207)","(60.750003814697266, 32.55000305175781, 90.99199676513672)"
146,2022-12-11 16:01:28.377919,"(49.20000076293945, 48.45000076293945, 57.354000091552734)","(43.05000305175781, 45.0, 58.07999801635742)","(47.400001525878906, 110.10000610351562, 91.95999908447266)","(33.30000305175781, 28.350000381469727, 82.27999877929688)","(61.35000228881836, 44.85000228881836, 101.88199615478516)","(42.75, 52.500003814697266, 102.60800170898438)","(26.700000762939453, 41.400001525878906, 28.79800033569336)","(60.45000076293945, 32.55000305175781, 90.50800323486328)"
147,2022-12-11 16:01:28.468015,"(48.60000228881836, 48.30000305175781, 62.43600082397461)","(43.05000305175781, 44.10000228881836, 58.321998596191406)","(48.60000228881836, 110.70000457763672, 90.26599884033203)","(32.55000305175781, 26.850000381469727, 85.18399810791016)","(61.650001525878906, 44.85000228881836, 100.91400146484375)","(43.20000076293945, 52.500003814697266, 103.33399963378906)","(26.400001525878906, 40.5, 28.555999755859375)","(60.000003814697266, 31.80000114440918, 90.26599884033203)"
148,2022-12-11 16:01:28.513026,"(49.500003814697266, 47.70000076293945, 61.46799850463867)","(43.05000305175781, 44.70000076293945, 61.95199966430664)","(48.30000305175781, 111.1500015258789, 90.50800323486328)","(31.950000762939453, 26.850000381469727, 85.18399810791016)","(61.650001525878906, 44.400001525878906, 101.63999938964844)","(42.900001525878906, 52.500003814697266, 103.33399963378906)","(26.250001907348633, 40.80000305175781, 28.07200050354004)","(59.85000228881836, 31.650001525878906, 89.78199768066406)"
149,2022-12-11 16:01:28.557828,"(48.150001525878906, 48.750003814697266, 62.678001403808594)","(43.80000305175781, 45.150001525878906, 56.869998931884766)","(48.60000228881836, 109.20000457763672, 90.02400207519531)","(32.25, 27.30000114440918, 88.33000183105469)","(61.500003814697266, 44.10000228881836, 101.39800262451172)","(43.05000305175781, 52.35000228881836, 103.33399963378906)","(26.250001907348633, 40.5, 27.34600067138672)","(58.95000076293945, 31.650001525878906, 89.78199768066406)"
150,2022-12-11 16:01:28.647969,"(50.70000076293945, 48.60000228881836, 60.5)","(43.20000076293945, 46.20000076293945, 61.22599792480469)","(49.05000305175781, 110.70000457763672, 91.95999908447266)","(33.0, 26.55000114440918, 87.84600067138672)","(61.650001525878906, 44.10000228881836, 101.15599822998047)","(42.75, 51.150001525878906, 102.60800170898438)","(26.100000381469727, 40.95000076293945, 29.03999900817871)","(59.10000228881836, 30.900001525878906, 88.5719985961914)"
151,2022-12-11 16:01:28.692923,"(49.650001525878906, 47.400001525878906, 60.742000579833984)","(43.80000305175781, 47.25, 59.77399826049805)","(48.150001525878906, 109.20000457763672, 89.2979965209961)","(33.75, 28.05000114440918, 86.1520004272461)","(61.05000305175781, 43.80000305175781, 101.88199615478516)","(42.30000305175781, 50.10000228881836, 102.8499984741211)","(25.650001525878906, 39.60000228881836, 28.31399917602539)","(57.45000076293945, 30.750001907348633, 88.81400299072266)"
152,2022-12-11 16:01:28.737946,"(51.900001525878906, 48.60000228881836, 60.257999420166016)","(44.10000228881836, 44.25, 60.5)","(48.750003814697266, 108.9000015258789, 91.95999908447266)","(33.900001525878906, 26.850000381469727, 87.60399627685547)","(60.750003814697266, 43.80000305175781, 101.39800262451172)","(42.60000228881836, 50.10000228881836, 102.60800170898438)","(25.05000114440918, 39.30000305175781, 28.31399917602539)","(56.250003814697266, 30.30000114440918, 87.84600067138672)"
153,2022-12-11 16:01:28.827932,"(52.650001525878906, 48.0, 59.77399826049805)","(44.10000228881836, 45.60000228881836, 64.12999725341797)","(48.30000305175781, 111.60000610351562, 91.95999908447266)","(34.05000305175781, 24.900001525878906, 88.5719985961914)","(60.900001525878906, 43.20000076293945, 101.63999938964844)","(42.45000076293945, 48.30000305175781, 102.36599731445312)","(24.750001907348633, 39.30000305175781, 28.555999755859375)","(55.05000305175781, 28.80000114440918, 87.36199951171875)"
154,2022-12-11 16:01:28.872917,"(51.900001525878906, 48.30000305175781, 63.645999908447266)","(44.85000228881836, 45.0, 60.5)","(48.900001525878906, 107.70000457763672, 92.9280014038086)","(33.30000305175781, 25.200000762939453, 89.05599975585938)","(61.05000305175781, 43.05000305175781, 101.15599822998047)","(42.75, 48.45000076293945, 102.8499984741211)","(24.750001907348633, 38.70000076293945, 28.555999755859375)","(55.05000305175781, 29.100000381469727, 87.60399627685547)"
155,2022-12-11 16:01:28.917894,"(54.30000305175781, 48.30000305175781, 63.40399932861328)","(44.400001525878906, 46.650001525878906, 60.742000579833984)","(48.900001525878906, 109.35000610351562, 92.20199584960938)","(35.400001525878906, 25.05000114440918, 88.5719985961914)","(60.900001525878906, 43.20000076293945, 101.15599822998047)","(42.0, 48.150001525878906, 103.09200286865234)","(24.600000381469727, 38.85000228881836, 27.829999923706055)","(54.45000076293945, 28.650001525878906, 87.12000274658203)"
156,2022-12-11 16:01:29.007837,"(52.05000305175781, 49.80000305175781, 63.1619987487793)","(44.25, 47.10000228881836, 58.56399917602539)","(48.750003814697266, 110.10000610351562, 90.99199676513672)","(34.5, 25.05000114440918, 89.2979965209961)","(60.900001525878906, 43.20000076293945, 101.39800262451172)","(42.150001525878906, 47.85000228881836, 102.36599731445312)","(24.150001525878906, 38.400001525878906, 27.829999923706055)","(53.400001525878906, 28.80000114440918, 85.66799926757812)"
157,2022-12-11 16:01:29.053073,"(52.650001525878906, 46.35000228881836, 61.46799850463867)","(44.70000076293945, 45.75, 60.5)","(48.750003814697266, 109.35000610351562, 88.81400299072266)","(33.30000305175781, 24.150001525878906, 89.78199768066406)","(61.05000305175781, 43.35000228881836, 101.39800262451172)","(42.0, 47.25, 102.36599731445312)","(24.600000381469727, 38.400001525878906, 28.07200050354004)","(53.55000305175781, 28.650001525878906, 85.66799926757812)"
158,2022-12-11 16:01:29.142979,"(52.500003814697266, 49.500003814697266, 61.46799850463867)","(44.85000228881836, 45.0, 60.742000579833984)","(49.500003814697266, 109.6500015258789, 90.99199676513672)","(34.650001525878906, 24.600000381469727, 90.75)","(60.750003814697266, 42.900001525878906, 100.6719970703125)","(41.85000228881836, 46.80000305175781, 102.36599731445312)","(23.400001525878906, 36.900001525878906, 28.555999755859375)","(52.20000076293945, 28.650001525878906, 86.63600158691406)"
159,2022-12-11 16:01:29.187735,"(51.60000228881836, 48.900001525878906, 62.194000244140625)","(45.150001525878906, 44.85000228881836, 62.194000244140625)","(50.70000076293945, 109.95000457763672, 93.65399932861328)","(33.60000228881836, 22.80000114440918, 89.2979965209961)","(60.45000076293945, 42.60000228881836, 101.63999938964844)","(41.85000228881836, 46.20000076293945, 102.60800170898438)","(23.100000381469727, 37.5, 28.07200050354004)","(51.60000228881836, 27.450000762939453, 84.69999694824219)"
160,2022-12-11 16:01:29.233043,"(52.95000076293945, 47.10000228881836, 60.257999420166016)","(44.70000076293945, 47.10000228881836, 61.22599792480469)","(49.35000228881836, 109.50000762939453, 90.99199676513672)","(34.650001525878906, 23.25, 89.78199768066406)","(60.60000228881836, 42.60000228881836, 101.15599822998047)","(41.25, 45.45000076293945, 101.88199615478516)","(22.350000381469727, 36.0, 28.31399917602539)","(50.250003814697266, 27.900001525878906, 84.69999694824219)"
161,2022-12-11 16:01:29.322788,"(53.70000076293945, 48.60000228881836, 61.46799850463867)","(45.900001525878906, 45.150001525878906, 61.95199966430664)","(48.900001525878906, 108.45000457763672, 91.23400115966797)","(34.05000305175781, 23.400001525878906, 90.99199676513672)","(60.45000076293945, 42.30000305175781, 101.39800262451172)","(41.55000305175781, 45.0, 101.88199615478516)","(23.25, 36.150001525878906, 26.86199951171875)","(49.500003814697266, 27.450000762939453, 85.4260025024414)"
162,2022-12-11 16:01:29.368056,"(54.45000076293945, 50.250003814697266, 60.742000579833984)","(44.400001525878906, 44.85000228881836, 60.5)","(48.150001525878906, 109.35000610351562, 92.44400024414062)","(36.30000305175781, 23.850000381469727, 90.75)","(60.900001525878906, 42.30000305175781, 101.39800262451172)","(40.95000076293945, 44.70000076293945, 101.63999938964844)","(22.350000381469727, 35.70000076293945, 28.31399917602539)","(48.750003814697266, 26.55000114440918, 83.9739990234375)"
163,2022-12-11 16:01:29.412962,"(54.750003814697266, 50.10000228881836, 63.1619987487793)","(45.150001525878906, 45.60000228881836, 61.709999084472656)","(49.500003814697266, 107.70000457763672, 93.41200256347656)","(36.0, 24.900001525878906, 90.75)","(60.000003814697266, 41.85000228881836, 101.39800262451172)","(40.5, 43.35000228881836, 101.15599822998047)","(21.600000381469727, 36.150001525878906, 27.104000091552734)","(47.400001525878906, 26.700000762939453, 82.76399993896484)"
164,2022-12-11 16:01:29.502845,"(56.10000228881836, 49.05000305175781, 61.709999084472656)","(46.35000228881836, 45.45000076293945, 61.22599792480469)","(48.750003814697266, 107.85000610351562, 93.16999816894531)","(34.35000228881836, 23.850000381469727, 92.44400024414062)","(59.55000305175781, 41.70000076293945, 101.39800262451172)","(39.30000305175781, 42.30000305175781, 100.18799591064453)","(20.700000762939453, 35.25, 27.34600067138672)","(46.20000076293945, 26.400001525878906, 82.52200317382812)"
165,2022-12-11 16:01:29.548036,"(56.250003814697266, 48.30000305175781, 64.61399841308594)","(45.60000228881836, 45.900001525878906, 60.257999420166016)","(48.750003814697266, 108.45000457763672, 92.9280014038086)","(36.150001525878906, 25.350000381469727, 93.65399932861328)","(60.000003814697266, 41.400001525878906, 101.63999938964844)","(39.0, 41.55000305175781, 99.94599914550781)","(20.55000114440918, 34.5, 26.378000259399414)","(45.60000228881836, 26.700000762939453, 82.03800201416016)"
166,2022-12-11 16:01:29.637812,"(57.750003814697266, 50.400001525878906, 63.645999908447266)","(45.900001525878906, 45.30000305175781, 60.98400115966797)","(49.80000305175781, 106.95000457763672, 90.26599884033203)","(36.45000076293945, 22.80000114440918, 90.75)","(59.250003814697266, 40.80000305175781, 101.39800262451172)","(38.400001525878906, 41.10000228881836, 100.6719970703125)","(19.200000762939453, 34.20000076293945, 27.58799934387207)","(45.150001525878906, 26.850000381469727, 82.76399993896484)"
167,2022-12-11 16:01:29.682795,"(58.80000305175781, 50.10000228881836, 61.95199966430664)","(45.900001525878906, 47.85000228881836, 61.46799850463867)","(51.000003814697266, 107.85000610351562, 92.9280014038086)","(39.900001525878906, 24.600000381469727, 92.68599700927734)","(59.400001525878906, 41.25, 101.63999938964844)","(38.10000228881836, 40.80000305175781, 99.94599914550781)","(20.25, 34.5, 28.555999755859375)","(44.400001525878906, 26.100000381469727, 82.27999877929688)"
168,2022-12-11 16:01:29.727927,"(58.20000076293945, 50.250003814697266, 60.5)","(46.35000228881836, 45.0, 62.91999816894531)","(51.150001525878906, 109.6500015258789, 93.89599609375)","(39.75, 25.650001525878906, 91.47599792480469)","(59.250003814697266, 41.10000228881836, 101.88199615478516)","(37.35000228881836, 40.650001525878906, 99.94599914550781)","(19.950000762939453, 34.95000076293945, 26.619998931884766)","(43.650001525878906, 26.100000381469727, 81.55400085449219)"
169,2022-12-11 16:01:29.817911,"(57.000003814697266, 51.750003814697266, 63.1619987487793)","(45.75, 45.150001525878906, 60.98400115966797)","(49.20000076293945, 110.4000015258789, 93.89599609375)","(39.0, 24.30000114440918, 90.75)","(59.250003814697266, 41.10000228881836, 101.39800262451172)","(37.95000076293945, 40.20000076293945, 99.94599914550781)","(18.0, 34.650001525878906, 26.619998931884766)","(42.900001525878906, 26.850000381469727, 82.52200317382812)"
170,2022-12-11 16:01:29.862850,"(58.500003814697266, 52.20000076293945, 61.22599792480469)","(46.35000228881836, 46.5, 62.43600082397461)","(51.900001525878906, 109.05000305175781, 95.3479995727539)","(40.05000305175781, 24.450000762939453, 93.16999816894531)","(58.650001525878906, 40.650001525878906, 101.63999938964844)","(36.60000228881836, 39.900001525878906, 100.18799591064453)","(19.650001525878906, 33.75, 27.34600067138672)","(42.30000305175781, 25.650001525878906, 81.55400085449219)"
171,2022-12-11 16:01:29.907855,"(60.900001525878906, 53.10000228881836, 61.46799850463867)","(46.650001525878906, 46.80000305175781, 62.678001403808594)","(51.000003814697266, 107.70000457763672, 92.20199584960938)","(39.900001525878906, 26.250001907348633, 91.23400115966797)","(58.500003814697266, 40.35000228881836, 101.15599822998047)","(35.55000305175781, 39.900001525878906, 99.46199798583984)","(18.450000762939453, 34.20000076293945, 27.829999923706055)","(41.85000228881836, 26.850000381469727, 82.03800201416016)"
