,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:37:26.479824,"(57.60000228881836, 32.400001525878906, 127.53399658203125)","(30.000001907348633, 33.150001525878906, 80.8280029296875)","(25.05000114440918, 99.9000015258789, 113.49800109863281)","(10.800000190734863, 38.400001525878906, 145.1999969482422)","(40.5, 32.400001525878906, 85.18399810791016)","(7.200000286102295, 34.80000305175781, 61.22599792480469)","(-21.450000762939453, 29.100000381469727, 0.24199999868869781)","(18.900001525878906, 48.30000305175781, 55.17599868774414)"
117,2022-12-11 16:37:26.525179,"(54.000003814697266, 32.25, 128.74400329589844)","(30.600000381469727, 31.950000762939453, 84.69999694824219)","(24.150001525878906, 97.50000762939453, 110.83599853515625)","(10.350000381469727, 36.60000228881836, 143.50599670410156)","(40.35000228881836, 32.400001525878906, 84.69999694824219)","(7.200000286102295, 34.95000076293945, 61.22599792480469)","(-21.0, 29.850000381469727, -0.24199999868869781)","(18.30000114440918, 48.0, 55.417999267578125)"
118,2022-12-11 16:37:26.570033,"(55.35000228881836, 33.60000228881836, 126.3239974975586)","(30.000001907348633, 32.25, 83.73200225830078)","(25.500001907348633, 97.80000305175781, 113.98200225830078)","(10.800000190734863, 38.25, 144.71600341796875)","(40.20000076293945, 32.400001525878906, 84.69999694824219)","(7.800000190734863, 34.5, 61.46799850463867)","(-20.850000381469727, 30.000001907348633, -1.4520000219345093)","(18.30000114440918, 47.70000076293945, 54.45000076293945)"
119,2022-12-11 16:37:26.660068,"(53.55000305175781, 33.150001525878906, 128.25999450683594)","(30.900001525878906, 31.650001525878906, 84.21599578857422)","(24.30000114440918, 100.20000457763672, 113.01399993896484)","(10.200000762939453, 39.75, 143.50599670410156)","(40.05000305175781, 32.10000228881836, 84.45800018310547)","(7.650000095367432, 34.5, 60.5)","(-21.450000762939453, 29.250001907348633, -1.4520000219345093)","(18.600000381469727, 48.0, 55.17599868774414)"
120,2022-12-11 16:37:26.704928,"(55.05000305175781, 33.30000305175781, 127.29199981689453)","(30.150001525878906, 31.350000381469727, 83.48999786376953)","(24.600000381469727, 101.25000762939453, 112.0459976196289)","(11.40000057220459, 39.150001525878906, 145.44200134277344)","(40.35000228881836, 32.10000228881836, 83.48999786376953)","(7.650000095367432, 34.95000076293945, 62.194000244140625)","(-21.450000762939453, 29.55000114440918, -0.7260000109672546)","(18.900001525878906, 48.0, 55.902000427246094)"
121,2022-12-11 16:37:26.750147,"(54.750003814697266, 30.900001525878906, 127.05000305175781)","(30.150001525878906, 33.75, 83.00599670410156)","(25.200000762939453, 99.00000762939453, 113.98200225830078)","(10.950000762939453, 37.80000305175781, 146.8939971923828)","(40.05000305175781, 32.70000076293945, 84.21599578857422)","(7.500000476837158, 34.80000305175781, 61.709999084472656)","(-21.600000381469727, 29.100000381469727, 0.0)","(18.450000762939453, 48.150001525878906, 56.38600158691406)"
122,2022-12-11 16:37:26.839831,"(55.35000228881836, 32.25, 126.80799865722656)","(30.600000381469727, 32.10000228881836, 82.27999877929688)","(24.450000762939453, 99.00000762939453, 113.49800109863281)","(10.050000190734863, 39.30000305175781, 144.95799255371094)","(40.5, 31.650001525878906, 84.45800018310547)","(7.650000095367432, 34.650001525878906, 61.22599792480469)","(-21.75, 30.150001525878906, -1.2100000381469727)","(18.600000381469727, 47.70000076293945, 55.902000427246094)"
123,2022-12-11 16:37:26.884731,"(56.10000228881836, 33.75, 128.25999450683594)","(29.250001907348633, 32.85000228881836, 83.73200225830078)","(23.700000762939453, 100.6500015258789, 112.28800201416016)","(10.050000190734863, 37.20000076293945, 143.7480010986328)","(39.75, 32.25, 85.4260025024414)","(7.350000381469727, 35.10000228881836, 61.46799850463867)","(-21.75, 29.55000114440918, -1.4520000219345093)","(18.30000114440918, 47.85000228881836, 54.933998107910156)"
124,2022-12-11 16:37:26.929757,"(53.70000076293945, 31.950000762939453, 128.98599243164062)","(31.650001525878906, 31.05000114440918, 82.52200317382812)","(24.30000114440918, 100.05000305175781, 111.31999969482422)","(11.25, 38.55000305175781, 146.16799926757812)","(40.35000228881836, 32.400001525878906, 84.94200134277344)","(7.350000381469727, 34.95000076293945, 61.95199966430664)","(-21.75, 30.600000381469727, 0.0)","(18.75, 48.150001525878906, 55.65999984741211)"
125,2022-12-11 16:37:27.019999,"(53.400001525878906, 33.60000228881836, 129.71200561523438)","(30.000001907348633, 31.80000114440918, 84.45800018310547)","(24.900001525878906, 98.55000305175781, 110.83599853515625)","(9.15000057220459, 39.30000305175781, 144.71600341796875)","(40.20000076293945, 32.400001525878906, 84.69999694824219)","(7.350000381469727, 34.80000305175781, 60.257999420166016)","(-21.600000381469727, 30.450000762939453, -0.9679999947547913)","(18.150001525878906, 48.0, 54.933998107910156)"
126,2022-12-11 16:37:27.064956,"(53.55000305175781, 31.950000762939453, 129.71200561523438)","(31.500001907348633, 33.75, 83.00599670410156)","(25.05000114440918, 98.10000610351562, 111.56199645996094)","(9.0, 38.400001525878906, 144.71600341796875)","(40.5, 32.400001525878906, 84.45800018310547)","(7.050000190734863, 34.95000076293945, 62.194000244140625)","(-21.450000762939453, 29.55000114440918, -0.24199999868869781)","(18.450000762939453, 47.70000076293945, 55.417999267578125)"
127,2022-12-11 16:37:27.154991,"(55.20000076293945, 32.400001525878906, 128.25999450683594)","(31.05000114440918, 33.0, 84.21599578857422)","(24.600000381469727, 100.95000457763672, 112.77200317382812)","(9.15000057220459, 39.900001525878906, 141.81199645996094)","(39.900001525878906, 32.10000228881836, 85.18399810791016)","(7.950000286102295, 34.80000305175781, 60.5)","(-21.30000114440918, 30.30000114440918, -0.7260000109672546)","(18.600000381469727, 47.25, 54.20800018310547)"
128,2022-12-11 16:37:27.199995,"(55.05000305175781, 32.25, 128.98599243164062)","(31.05000114440918, 32.55000305175781, 84.45800018310547)","(25.05000114440918, 100.20000457763672, 112.28800201416016)","(10.5, 37.05000305175781, 146.65199279785156)","(39.900001525878906, 32.70000076293945, 83.9739990234375)","(7.650000095367432, 35.10000228881836, 61.46799850463867)","(-21.450000762939453, 29.400001525878906, -1.2100000381469727)","(18.900001525878906, 47.55000305175781, 54.933998107910156)"
129,2022-12-11 16:37:27.244767,"(57.000003814697266, 33.900001525878906, 124.87200164794922)","(30.600000381469727, 32.400001525878906, 83.24800109863281)","(23.25, 98.25000762939453, 111.0780029296875)","(12.0, 38.10000228881836, 145.44200134277344)","(40.650001525878906, 32.400001525878906, 84.69999694824219)","(7.350000381469727, 34.80000305175781, 61.95199966430664)","(-21.30000114440918, 29.850000381469727, -1.2100000381469727)","(18.600000381469727, 47.70000076293945, 55.17599868774414)"
130,2022-12-11 16:37:27.335089,"(54.60000228881836, 30.750001907348633, 126.80799865722656)","(30.900001525878906, 32.70000076293945, 82.76399993896484)","(24.900001525878906, 99.60000610351562, 112.77200317382812)","(9.15000057220459, 39.150001525878906, 145.6840057373047)","(39.900001525878906, 32.70000076293945, 84.45800018310547)","(7.350000381469727, 34.5, 61.95199966430664)","(-21.30000114440918, 30.150001525878906, -0.9679999947547913)","(18.600000381469727, 47.70000076293945, 55.65999984741211)"
131,2022-12-11 16:37:27.379837,"(54.60000228881836, 33.30000305175781, 126.80799865722656)","(30.450000762939453, 32.400001525878906, 82.52200317382812)","(26.250001907348633, 99.9000015258789, 114.46599578857422)","(11.700000762939453, 38.400001525878906, 145.6840057373047)","(40.5, 32.55000305175781, 84.45800018310547)","(7.500000476837158, 34.80000305175781, 61.46799850463867)","(-21.600000381469727, 29.100000381469727, -1.694000005722046)","(18.600000381469727, 48.0, 55.902000427246094)"
132,2022-12-11 16:37:27.424828,"(55.95000076293945, 31.650001525878906, 125.5979995727539)","(29.400001525878906, 31.500001907348633, 84.45800018310547)","(24.450000762939453, 100.35000610351562, 113.73999786376953)","(11.25, 38.85000228881836, 144.95799255371094)","(40.05000305175781, 32.25, 83.9739990234375)","(7.800000190734863, 35.10000228881836, 60.98400115966797)","(-21.450000762939453, 29.700000762939453, -0.24199999868869781)","(19.05000114440918, 48.150001525878906, 55.17599868774414)"
133,2022-12-11 16:37:27.514794,"(54.750003814697266, 31.650001525878906, 129.22799682617188)","(31.500001907348633, 33.0, 83.48999786376953)","(25.650001525878906, 100.20000457763672, 113.73999786376953)","(9.300000190734863, 38.85000228881836, 144.71600341796875)","(40.5, 32.25, 84.69999694824219)","(8.40000057220459, 34.95000076293945, 61.46799850463867)","(-20.850000381469727, 29.55000114440918, -1.4520000219345093)","(19.200000762939453, 47.70000076293945, 54.45000076293945)"
134,2022-12-11 16:37:27.559755,"(54.750003814697266, 32.70000076293945, 128.25999450683594)","(30.000001907348633, 33.60000228881836, 83.73200225830078)","(23.400001525878906, 99.9000015258789, 113.25599670410156)","(10.5, 38.10000228881836, 145.44200134277344)","(40.5, 32.25, 84.21599578857422)","(6.900000095367432, 34.95000076293945, 60.01599884033203)","(-21.600000381469727, 29.700000762939453, -0.48399999737739563)","(18.450000762939453, 47.400001525878906, 54.933998107910156)"
135,2022-12-11 16:37:27.649912,"(55.35000228881836, 32.55000305175781, 126.80799865722656)","(31.05000114440918, 30.750001907348633, 84.69999694824219)","(25.80000114440918, 100.05000305175781, 112.77200317382812)","(9.0, 38.25, 144.95799255371094)","(40.20000076293945, 32.400001525878906, 84.69999694824219)","(8.100000381469727, 34.95000076293945, 61.95199966430664)","(-21.900001525878906, 29.55000114440918, -1.694000005722046)","(18.450000762939453, 48.30000305175781, 55.65999984741211)"
136,2022-12-11 16:37:27.694842,"(54.750003814697266, 31.500001907348633, 128.74400329589844)","(30.30000114440918, 33.0, 84.45800018310547)","(25.500001907348633, 99.1500015258789, 113.25599670410156)","(10.050000190734863, 39.45000076293945, 144.23199462890625)","(40.05000305175781, 32.70000076293945, 84.21599578857422)","(7.350000381469727, 34.95000076293945, 61.22599792480469)","(-21.900001525878906, 29.55000114440918, -1.2100000381469727)","(18.150001525878906, 47.70000076293945, 55.65999984741211)"
137,2022-12-11 16:37:27.739651,"(54.60000228881836, 31.650001525878906, 126.08200073242188)","(30.900001525878906, 33.30000305175781, 84.21599578857422)","(24.150001525878906, 100.20000457763672, 117.12799835205078)","(9.300000190734863, 38.55000305175781, 146.16799926757812)","(40.5, 32.55000305175781, 84.45800018310547)","(7.350000381469727, 35.10000228881836, 60.742000579833984)","(-21.600000381469727, 28.950000762939453, -1.4520000219345093)","(18.30000114440918, 47.85000228881836, 55.65999984741211)"
138,2022-12-11 16:37:27.829595,"(55.35000228881836, 31.200000762939453, 129.47000122070312)","(30.150001525878906, 33.60000228881836, 84.94200134277344)","(25.05000114440918, 99.75000762939453, 111.31999969482422)","(9.600000381469727, 38.70000076293945, 145.6840057373047)","(40.20000076293945, 32.55000305175781, 84.45800018310547)","(7.950000286102295, 34.95000076293945, 61.46799850463867)","(-21.30000114440918, 29.700000762939453, -1.2100000381469727)","(19.200000762939453, 48.30000305175781, 55.17599868774414)"
139,2022-12-11 16:37:27.874995,"(55.20000076293945, 33.150001525878906, 131.406005859375)","(30.30000114440918, 32.10000228881836, 83.73200225830078)","(23.850000381469727, 100.05000305175781, 114.70800018310547)","(9.15000057220459, 40.05000305175781, 146.16799926757812)","(40.35000228881836, 32.55000305175781, 84.21599578857422)","(7.650000095367432, 34.80000305175781, 61.22599792480469)","(-21.600000381469727, 29.850000381469727, -1.9359999895095825)","(19.05000114440918, 47.55000305175781, 54.933998107910156)"
140,2022-12-11 16:37:27.919642,"(56.400001525878906, 31.500001907348633, 127.53399658203125)","(30.750001907348633, 33.150001525878906, 83.73200225830078)","(25.650001525878906, 100.50000762939453, 111.0780029296875)","(9.600000381469727, 38.25, 144.4739990234375)","(40.05000305175781, 32.25, 84.94200134277344)","(7.050000190734863, 35.10000228881836, 61.709999084472656)","(-21.30000114440918, 28.650001525878906, -1.4520000219345093)","(18.600000381469727, 47.55000305175781, 54.933998107910156)"
141,2022-12-11 16:37:28.009566,"(54.60000228881836, 30.750001907348633, 127.05000305175781)","(30.150001525878906, 32.10000228881836, 83.73200225830078)","(25.500001907348633, 98.70000457763672, 112.52999877929688)","(9.75, 37.650001525878906, 143.99000549316406)","(40.650001525878906, 32.25, 84.45800018310547)","(7.200000286102295, 34.80000305175781, 60.98400115966797)","(-20.700000762939453, 29.250001907348633, 0.48399999737739563)","(19.200000762939453, 48.0, 55.17599868774414)"
142,2022-12-11 16:37:28.054756,"(55.500003814697266, 33.75, 126.3239974975586)","(32.10000228881836, 32.400001525878906, 82.52200317382812)","(23.850000381469727, 99.60000610351562, 111.0780029296875)","(10.65000057220459, 39.30000305175781, 144.23199462890625)","(40.20000076293945, 32.10000228881836, 84.21599578857422)","(7.650000095367432, 34.80000305175781, 61.709999084472656)","(-21.150001525878906, 29.250001907348633, -0.7260000109672546)","(18.450000762939453, 48.30000305175781, 56.14400100708008)"
143,2022-12-11 16:37:28.099702,"(55.35000228881836, 30.30000114440918, 130.43800354003906)","(31.200000762939453, 31.500001907348633, 84.69999694824219)","(23.100000381469727, 99.75000762939453, 113.25599670410156)","(9.300000190734863, 38.70000076293945, 143.02200317382812)","(40.650001525878906, 32.400001525878906, 84.45800018310547)","(7.500000476837158, 35.10000228881836, 61.22599792480469)","(-21.150001525878906, 28.500001907348633, -1.4520000219345093)","(18.30000114440918, 47.70000076293945, 55.17599868774414)"
144,2022-12-11 16:37:28.189865,"(53.85000228881836, 30.600000381469727, 125.5979995727539)","(30.150001525878906, 32.10000228881836, 82.52200317382812)","(24.150001525878906, 99.45000457763672, 112.0459976196289)","(10.65000057220459, 38.70000076293945, 145.44200134277344)","(40.20000076293945, 32.70000076293945, 84.45800018310547)","(7.500000476837158, 35.10000228881836, 61.22599792480469)","(-21.30000114440918, 29.850000381469727, -1.2100000381469727)","(18.75, 47.400001525878906, 54.933998107910156)"
145,2022-12-11 16:37:28.234870,"(55.500003814697266, 31.200000762939453, 127.29199981689453)","(33.0, 31.650001525878906, 81.7959976196289)","(24.0, 99.60000610351562, 113.98200225830078)","(10.65000057220459, 37.80000305175781, 144.71600341796875)","(39.900001525878906, 32.55000305175781, 84.45800018310547)","(7.500000476837158, 35.10000228881836, 61.709999084472656)","(-21.150001525878906, 29.700000762939453, -2.4200000762939453)","(18.900001525878906, 47.70000076293945, 55.417999267578125)"
146,2022-12-11 16:37:28.324889,"(54.45000076293945, 32.85000228881836, 128.98599243164062)","(31.500001907348633, 32.25, 84.45800018310547)","(24.450000762939453, 99.45000457763672, 113.49800109863281)","(9.75, 39.30000305175781, 143.99000549316406)","(40.95000076293945, 32.25, 84.21599578857422)","(7.500000476837158, 35.400001525878906, 61.95199966430664)","(-21.600000381469727, 29.850000381469727, -0.48399999737739563)","(18.450000762939453, 48.0, 54.933998107910156)"
147,2022-12-11 16:37:28.369841,"(54.150001525878906, 30.750001907348633, 125.11399841308594)","(32.400001525878906, 33.0, 83.48999786376953)","(24.450000762939453, 101.25000762939453, 114.2239990234375)","(10.050000190734863, 38.55000305175781, 143.99000549316406)","(40.35000228881836, 32.10000228881836, 83.9739990234375)","(7.650000095367432, 34.80000305175781, 61.46799850463867)","(-21.600000381469727, 29.250001907348633, 0.0)","(18.450000762939453, 47.85000228881836, 55.65999984741211)"
148,2022-12-11 16:37:28.414791,"(55.650001525878906, 32.70000076293945, 128.01800537109375)","(29.850000381469727, 32.25, 83.73200225830078)","(25.200000762939453, 97.95000457763672, 113.73999786376953)","(9.15000057220459, 38.70000076293945, 146.16799926757812)","(40.35000228881836, 32.400001525878906, 83.73200225830078)","(7.500000476837158, 35.10000228881836, 61.22599792480469)","(-21.75, 29.250001907348633, 0.0)","(18.600000381469727, 47.55000305175781, 54.933998107910156)"
149,2022-12-11 16:37:28.504883,"(51.900001525878906, 33.900001525878906, 127.7760009765625)","(31.200000762939453, 32.400001525878906, 82.76399993896484)","(24.900001525878906, 100.6500015258789, 113.73999786376953)","(10.800000190734863, 39.60000228881836, 146.65199279785156)","(40.5, 32.55000305175781, 84.21599578857422)","(6.900000095367432, 34.5, 61.22599792480469)","(-21.900001525878906, 29.700000762939453, -0.9679999947547913)","(18.450000762939453, 47.25, 55.17599868774414)"
150,2022-12-11 16:37:28.549868,"(54.30000305175781, 32.55000305175781, 129.22799682617188)","(31.05000114440918, 32.55000305175781, 82.76399993896484)","(25.05000114440918, 98.85000610351562, 113.01399993896484)","(10.65000057220459, 38.10000228881836, 144.71600341796875)","(40.80000305175781, 32.25, 83.9739990234375)","(7.500000476837158, 35.55000305175781, 61.709999084472656)","(-21.450000762939453, 28.950000762939453, -0.7260000109672546)","(18.600000381469727, 48.30000305175781, 55.17599868774414)"
151,2022-12-11 16:37:28.594955,"(54.750003814697266, 32.10000228881836, 130.43800354003906)","(30.750001907348633, 31.200000762939453, 83.24800109863281)","(24.900001525878906, 99.45000457763672, 113.01399993896484)","(10.200000762939453, 37.35000228881836, 144.95799255371094)","(40.35000228881836, 32.400001525878906, 84.21599578857422)","(7.350000381469727, 34.5, 62.194000244140625)","(-21.450000762939453, 29.850000381469727, -0.9679999947547913)","(18.900001525878906, 47.70000076293945, 55.17599868774414)"
152,2022-12-11 16:37:28.684801,"(55.35000228881836, 32.400001525878906, 130.43800354003906)","(29.850000381469727, 32.400001525878906, 84.94200134277344)","(25.200000762939453, 100.05000305175781, 113.73999786376953)","(7.950000286102295, 38.70000076293945, 144.4739990234375)","(39.900001525878906, 32.55000305175781, 84.21599578857422)","(7.500000476837158, 34.5, 60.5)","(-21.75, 29.850000381469727, -0.7260000109672546)","(19.200000762939453, 47.55000305175781, 54.45000076293945)"
153,2022-12-11 16:37:28.774711,"(52.500003814697266, 32.400001525878906, 127.29199981689453)","(30.900001525878906, 31.05000114440918, 82.27999877929688)","(25.05000114440918, 99.75000762939453, 110.59400177001953)","(9.15000057220459, 38.85000228881836, 146.65199279785156)","(40.35000228881836, 32.55000305175781, 85.18399810791016)","(7.500000476837158, 34.95000076293945, 60.742000579833984)","(-21.150001525878906, 29.250001907348633, -1.694000005722046)","(18.75, 47.70000076293945, 55.17599868774414)"
154,2022-12-11 16:37:28.819540,"(55.500003814697266, 33.30000305175781, 125.83999633789062)","(32.25, 31.650001525878906, 84.21599578857422)","(23.700000762939453, 99.00000762939453, 111.31999969482422)","(10.050000190734863, 38.10000228881836, 146.41000366210938)","(40.5, 32.55000305175781, 84.21599578857422)","(7.200000286102295, 34.80000305175781, 60.98400115966797)","(-20.700000762939453, 28.950000762939453, -1.2100000381469727)","(18.600000381469727, 48.0, 54.20800018310547)"
155,2022-12-11 16:37:28.911091,"(54.60000228881836, 31.500001907348633, 127.29199981689453)","(30.900001525878906, 31.500001907348633, 85.18399810791016)","(24.450000762939453, 98.55000305175781, 112.52999877929688)","(10.350000381469727, 38.10000228881836, 144.95799255371094)","(40.35000228881836, 32.25, 84.21599578857422)","(7.500000476837158, 35.55000305175781, 61.22599792480469)","(-21.75, 29.400001525878906, -0.7260000109672546)","(19.05000114440918, 48.30000305175781, 55.17599868774414)"
156,2022-12-11 16:37:28.912185,"(54.60000228881836, 33.0, 128.98599243164062)","(30.000001907348633, 31.350000381469727, 81.31199645996094)","(25.200000762939453, 99.75000762939453, 111.0780029296875)","(10.65000057220459, 37.80000305175781, 146.65199279785156)","(40.5, 32.70000076293945, 84.45800018310547)","(7.650000095367432, 35.400001525878906, 61.709999084472656)","(-21.600000381469727, 29.55000114440918, 0.0)","(18.75, 48.0, 55.417999267578125)"
157,2022-12-11 16:37:28.999642,"(53.55000305175781, 32.10000228881836, 127.05000305175781)","(31.650001525878906, 31.950000762939453, 83.48999786376953)","(24.600000381469727, 100.50000762939453, 112.28800201416016)","(9.300000190734863, 39.45000076293945, 145.1999969482422)","(40.35000228881836, 32.25, 84.69999694824219)","(6.750000476837158, 34.650001525878906, 61.709999084472656)","(-20.700000762939453, 29.55000114440918, -1.694000005722046)","(18.600000381469727, 48.0, 55.417999267578125)"
158,2022-12-11 16:37:29.044672,"(55.650001525878906, 31.650001525878906, 127.29199981689453)","(31.05000114440918, 32.25, 83.73200225830078)","(25.500001907348633, 99.75000762939453, 113.01399993896484)","(9.300000190734863, 38.85000228881836, 146.41000366210938)","(40.20000076293945, 32.10000228881836, 83.9739990234375)","(7.500000476837158, 34.95000076293945, 61.46799850463867)","(-21.600000381469727, 29.700000762939453, -0.24199999868869781)","(18.600000381469727, 47.85000228881836, 55.417999267578125)"
159,2022-12-11 16:37:29.089890,"(54.45000076293945, 31.500001907348633, 125.5979995727539)","(31.950000762939453, 32.10000228881836, 84.21599578857422)","(25.350000381469727, 99.00000762939453, 113.25599670410156)","(10.65000057220459, 39.75, 144.95799255371094)","(40.05000305175781, 32.400001525878906, 84.21599578857422)","(7.350000381469727, 35.10000228881836, 61.46799850463867)","(-21.450000762939453, 30.750001907348633, -2.177999973297119)","(18.75, 47.70000076293945, 55.17599868774414)"
160,2022-12-11 16:37:29.179841,"(53.55000305175781, 31.500001907348633, 126.3239974975586)","(29.700000762939453, 31.650001525878906, 82.76399993896484)","(25.05000114440918, 98.70000457763672, 113.98200225830078)","(8.850000381469727, 38.85000228881836, 144.71600341796875)","(40.35000228881836, 31.950000762939453, 84.45800018310547)","(7.800000190734863, 34.95000076293945, 61.46799850463867)","(-21.900001525878906, 30.150001525878906, 0.0)","(18.30000114440918, 48.150001525878906, 56.869998931884766)"
161,2022-12-11 16:37:29.225159,"(53.10000228881836, 33.0, 128.01800537109375)","(30.000001907348633, 32.85000228881836, 84.69999694824219)","(24.30000114440918, 99.45000457763672, 111.0780029296875)","(9.90000057220459, 37.95000076293945, 143.7480010986328)","(40.35000228881836, 32.10000228881836, 83.9739990234375)","(7.200000286102295, 34.650001525878906, 61.709999084472656)","(-21.600000381469727, 29.55000114440918, -0.48399999737739563)","(18.900001525878906, 47.70000076293945, 54.45000076293945)"
162,2022-12-11 16:37:29.269618,"(53.70000076293945, 31.80000114440918, 128.01800537109375)","(29.55000114440918, 32.25, 82.76399993896484)","(25.650001525878906, 100.05000305175781, 114.2239990234375)","(9.450000762939453, 39.60000228881836, 145.6840057373047)","(40.05000305175781, 32.55000305175781, 84.94200134277344)","(7.500000476837158, 34.80000305175781, 60.98400115966797)","(-21.600000381469727, 28.950000762939453, -0.48399999737739563)","(18.75, 47.25, 54.69200134277344)"
