,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
113,2022-12-04 12:17:18.738571,"(-25.05000114440918, 19.650001525878906, 67.76000213623047)","(1.5, 30.750001907348633, 85.90999603271484)","(-2.25, 105.30000305175781, 107.69000244140625)","(-5.850000381469727, 55.35000228881836, 98.73600006103516)","(17.55000114440918, 34.20000076293945, 78.89199829101562)","(-62.400001525878906, 31.350000381469727, 13.793999671936035)","(-55.95000076293945, 73.6500015258789, 3.388000011444092)","(164.70001220703125, 220.50001525878906, 256.5199890136719)"
114,2022-12-04 12:17:18.828361,"(-25.200000762939453, 19.200000762939453, 67.03399658203125)","(3.9000000953674316, 29.55000114440918, 86.1520004272461)","(-2.5500001907348633, 105.1500015258789, 108.17399597167969)","(-5.400000095367432, 55.20000076293945, 98.4939956665039)","(17.400001525878906, 35.400001525878906, 79.61799621582031)","(-62.10000228881836, 31.950000762939453, 12.826000213623047)","(-55.20000076293945, 74.4000015258789, 3.629999876022339)","(164.25, 219.90000915527344, 257.4880065917969)"
115,2022-12-04 12:17:18.873581,"(-25.650001525878906, 19.200000762939453, 67.2760009765625)","(3.0, 30.900001525878906, 83.48999786376953)","(-1.9500000476837158, 104.4000015258789, 109.86799621582031)","(-5.25, 55.20000076293945, 98.97799682617188)","(18.30000114440918, 34.35000228881836, 79.3759994506836)","(-62.10000228881836, 32.400001525878906, 13.552000045776367)","(-55.05000305175781, 73.35000610351562, 3.1459999084472656)","(164.85000610351562, 219.75001525878906, 256.5199890136719)"
116,2022-12-04 12:17:18.918299,"(-25.80000114440918, 19.950000762939453, 67.03399658203125)","(3.750000238418579, 29.55000114440918, 85.90999603271484)","(-2.5500001907348633, 105.1500015258789, 107.20600128173828)","(-5.100000381469727, 55.650001525878906, 98.73600006103516)","(17.400001525878906, 34.80000305175781, 80.58599853515625)","(-62.250003814697266, 31.80000114440918, 13.793999671936035)","(-55.500003814697266, 73.80000305175781, 3.871999979019165)","(164.40000915527344, 220.35000610351562, 256.7619934082031)"
117,2022-12-04 12:17:19.008240,"(-25.05000114440918, 19.05000114440918, 66.79199981689453)","(4.050000190734863, 30.30000114440918, 86.87799835205078)","(-2.700000047683716, 105.30000305175781, 108.65799713134766)","(-5.100000381469727, 55.500003814697266, 98.25199890136719)","(16.950000762939453, 35.400001525878906, 81.7959976196289)","(-62.400001525878906, 31.950000762939453, 12.100000381469727)","(-55.05000305175781, 73.80000305175781, 4.113999843597412)","(164.85000610351562, 219.90000915527344, 256.7619934082031)"
118,2022-12-04 12:17:19.053574,"(-25.05000114440918, 19.350000381469727, 66.79199981689453)","(1.6500000953674316, 30.000001907348633, 85.18399810791016)","(-2.700000047683716, 104.55000305175781, 107.447998046875)","(-5.100000381469727, 54.750003814697266, 98.25199890136719)","(17.100000381469727, 35.10000228881836, 78.40799713134766)","(-62.250003814697266, 31.950000762939453, 13.309999465942383)","(-55.35000228881836, 73.5, 4.113999843597412)","(163.65000915527344, 219.45001220703125, 256.5199890136719)"
119,2022-12-04 12:17:19.098368,"(-25.950000762939453, 19.05000114440918, 67.03399658203125)","(2.5500001907348633, 29.700000762939453, 86.63600158691406)","(-3.1500000953674316, 104.10000610351562, 108.65799713134766)","(-4.350000381469727, 55.20000076293945, 98.01000213623047)","(17.55000114440918, 34.35000228881836, 80.8280029296875)","(-62.70000076293945, 31.350000381469727, 12.583999633789062)","(-56.55000305175781, 74.25, 2.4200000762939453)","(164.70001220703125, 220.0500030517578, 257.0039978027344)"
120,2022-12-04 12:17:19.188764,"(-25.80000114440918, 19.350000381469727, 67.03399658203125)","(2.5500001907348633, 31.05000114440918, 83.73200225830078)","(-2.4000000953674316, 105.75000762939453, 106.96399688720703)","(-4.650000095367432, 55.35000228881836, 98.01000213623047)","(18.0, 34.650001525878906, 79.61799621582031)","(-62.70000076293945, 31.950000762939453, 13.067999839782715)","(-54.60000228881836, 73.80000305175781, 2.6619999408721924)","(165.0, 219.45001220703125, 256.7619934082031)"
121,2022-12-04 12:17:19.233488,"(-26.100000381469727, 19.350000381469727, 67.2760009765625)","(3.450000047683716, 29.700000762939453, 85.18399810791016)","(-2.4000000953674316, 105.30000305175781, 107.447998046875)","(-4.950000286102295, 55.650001525878906, 98.97799682617188)","(18.0, 35.10000228881836, 79.86000061035156)","(-62.55000305175781, 31.500001907348633, 13.067999839782715)","(-56.250003814697266, 72.9000015258789, 4.5980000495910645)","(163.95001220703125, 219.60000610351562, 256.7619934082031)"
122,2022-12-04 12:17:19.323262,"(-25.80000114440918, 18.900001525878906, 67.51799774169922)","(0.6000000238418579, 30.600000381469727, 86.63600158691406)","(-2.5500001907348633, 104.55000305175781, 107.447998046875)","(-5.700000286102295, 55.650001525878906, 97.76799774169922)","(17.700000762939453, 34.80000305175781, 78.6500015258789)","(-62.400001525878906, 31.80000114440918, 12.342000007629395)","(-55.95000076293945, 74.10000610351562, 3.1459999084472656)","(164.10000610351562, 219.45001220703125, 257.0039978027344)"
123,2022-12-04 12:17:19.368637,"(-25.350000381469727, 19.350000381469727, 66.30799865722656)","(2.700000047683716, 29.850000381469727, 84.94200134277344)","(-2.700000047683716, 105.30000305175781, 108.41600036621094)","(-5.100000381469727, 55.95000076293945, 98.01000213623047)","(18.0, 34.80000305175781, 78.89199829101562)","(-62.250003814697266, 31.80000114440918, 13.309999465942383)","(-55.95000076293945, 74.10000610351562, 3.388000011444092)","(163.5, 219.75001525878906, 256.7619934082031)"
124,2022-12-04 12:17:19.413415,"(-26.100000381469727, 19.05000114440918, 67.03399658203125)","(1.9500000476837158, 29.850000381469727, 85.4260025024414)","(-2.25, 105.30000305175781, 108.9000015258789)","(-4.650000095367432, 55.500003814697266, 98.01000213623047)","(17.25, 34.650001525878906, 79.13400268554688)","(-62.400001525878906, 31.80000114440918, 14.03600025177002)","(-55.500003814697266, 74.10000610351562, 3.388000011444092)","(163.65000915527344, 219.3000030517578, 256.7619934082031)"
125,2022-12-04 12:17:19.503901,"(-25.200000762939453, 18.75, 66.55000305175781)","(3.1500000953674316, 28.950000762939453, 84.21599578857422)","(-2.1000001430511475, 104.10000610351562, 107.447998046875)","(-5.550000190734863, 55.05000305175781, 97.76799774169922)","(17.25, 34.5, 78.89199829101562)","(-62.70000076293945, 32.10000228881836, 12.583999633789062)","(-55.500003814697266, 74.10000610351562, 3.629999876022339)","(163.5, 219.90000915527344, 256.5199890136719)"
126,2022-12-04 12:17:19.548317,"(-25.650001525878906, 19.05000114440918, 65.8239974975586)","(2.1000001430511475, 31.05000114440918, 85.4260025024414)","(-1.8000000715255737, 104.55000305175781, 108.17399597167969)","(-5.25, 55.35000228881836, 98.01000213623047)","(17.25, 34.5, 77.92399597167969)","(-62.70000076293945, 31.350000381469727, 12.826000213623047)","(-55.95000076293945, 74.55000305175781, 4.113999843597412)","(163.65000915527344, 219.90000915527344, 256.5199890136719)"
127,2022-12-04 12:17:19.593313,"(-25.80000114440918, 19.650001525878906, 67.76000213623047)","(2.5500001907348633, 29.700000762939453, 85.4260025024414)","(-2.25, 103.80000305175781, 108.17399597167969)","(-4.950000286102295, 54.900001525878906, 98.25199890136719)","(17.55000114440918, 34.80000305175781, 79.3759994506836)","(-62.400001525878906, 31.500001907348633, 13.067999839782715)","(-55.20000076293945, 73.20000457763672, 3.1459999084472656)","(163.95001220703125, 219.60000610351562, 256.7619934082031)"
128,2022-12-04 12:17:19.693233,"(-25.200000762939453, 18.75, 67.03399658203125)","(3.750000238418579, 29.700000762939453, 86.39399719238281)","(-3.1500000953674316, 104.10000610351562, 107.447998046875)","(-4.5, 55.500003814697266, 97.5260009765625)","(17.55000114440918, 34.5, 78.89199829101562)","(-62.85000228881836, 31.950000762939453, 13.309999465942383)","(-55.650001525878906, 74.10000610351562, 3.871999979019165)","(164.5500030517578, 219.75001525878906, 256.0360107421875)"
129,2022-12-04 12:17:19.728103,"(-25.350000381469727, 19.5, 66.55000305175781)","(2.5500001907348633, 30.150001525878906, 84.21599578857422)","(-2.700000047683716, 104.4000015258789, 108.41600036621094)","(-6.0, 55.35000228881836, 98.01000213623047)","(17.700000762939453, 34.80000305175781, 80.34400177001953)","(-62.55000305175781, 32.10000228881836, 13.067999839782715)","(-55.05000305175781, 73.5, 2.9040000438690186)","(164.10000610351562, 220.0500030517578, 257.2460021972656)"
130,2022-12-04 12:17:19.773303,"(-25.650001525878906, 19.200000762939453, 67.76000213623047)","(2.700000047683716, 29.55000114440918, 86.63600158691406)","(-2.4000000953674316, 104.25000762939453, 106.96399688720703)","(-5.25, 55.650001525878906, 98.4939956665039)","(18.150001525878906, 35.10000228881836, 79.3759994506836)","(-62.250003814697266, 31.200000762939453, 13.067999839782715)","(-55.500003814697266, 74.25, 4.355999946594238)","(164.40000915527344, 219.60000610351562, 256.5199890136719)"
131,2022-12-04 12:17:19.863372,"(-25.350000381469727, 19.950000762939453, 67.2760009765625)","(3.6000001430511475, 29.100000381469727, 84.45800018310547)","(-3.1500000953674316, 105.00000762939453, 108.41600036621094)","(-4.950000286102295, 55.20000076293945, 97.76799774169922)","(18.150001525878906, 34.80000305175781, 78.89199829101562)","(-62.250003814697266, 31.500001907348633, 13.067999839782715)","(-55.35000228881836, 74.10000610351562, 3.1459999084472656)","(164.70001220703125, 220.0500030517578, 256.5199890136719)"
132,2022-12-04 12:17:19.908236,"(-25.650001525878906, 19.200000762939453, 66.55000305175781)","(1.6500000953674316, 29.850000381469727, 85.66799926757812)","(-3.0, 104.10000610351562, 107.20600128173828)","(-4.800000190734863, 56.250003814697266, 98.4939956665039)","(17.100000381469727, 34.650001525878906, 79.61799621582031)","(-62.250003814697266, 31.500001907348633, 13.793999671936035)","(-54.60000228881836, 74.70000457763672, 4.355999946594238)","(164.70001220703125, 220.20001220703125, 257.4880065917969)"
133,2022-12-04 12:17:19.998827,"(-25.200000762939453, 20.100000381469727, 66.06600189208984)","(3.1500000953674316, 30.450000762939453, 84.94200134277344)","(-2.1000001430511475, 105.1500015258789, 109.38400268554688)","(-4.800000190734863, 55.35000228881836, 97.76799774169922)","(18.0, 34.95000076293945, 80.10199737548828)","(-62.70000076293945, 31.200000762939453, 12.826000213623047)","(-55.05000305175781, 73.6500015258789, 3.629999876022339)","(164.70001220703125, 220.35000610351562, 256.5199890136719)"
134,2022-12-04 12:17:20.043328,"(-25.650001525878906, 19.05000114440918, 67.76000213623047)","(2.5500001907348633, 30.150001525878906, 86.63600158691406)","(-3.450000047683716, 104.85000610351562, 107.447998046875)","(-4.5, 54.900001525878906, 97.5260009765625)","(16.80000114440918, 35.10000228881836, 79.61799621582031)","(-62.55000305175781, 31.950000762939453, 13.309999465942383)","(-54.900001525878906, 74.4000015258789, 3.629999876022339)","(164.70001220703125, 219.90000915527344, 257.0039978027344)"
135,2022-12-04 12:17:20.088404,"(-25.80000114440918, 19.5, 67.51799774169922)","(3.1500000953674316, 30.30000114440918, 86.87799835205078)","(-2.25, 104.85000610351562, 107.93199920654297)","(-4.950000286102295, 55.35000228881836, 98.25199890136719)","(17.100000381469727, 34.20000076293945, 80.8280029296875)","(-62.55000305175781, 31.200000762939453, 13.552000045776367)","(-56.250003814697266, 74.10000610351562, 3.871999979019165)","(165.15000915527344, 219.75001525878906, 256.5199890136719)"
136,2022-12-04 12:17:20.178113,"(-26.100000381469727, 19.80000114440918, 67.51799774169922)","(2.4000000953674316, 31.80000114440918, 85.66799926757812)","(-3.0, 105.1500015258789, 106.47999572753906)","(-4.5, 55.35000228881836, 98.01000213623047)","(18.0, 34.35000228881836, 79.3759994506836)","(-62.10000228881836, 31.650001525878906, 13.067999839782715)","(-55.80000305175781, 74.10000610351562, 3.388000011444092)","(164.85000610351562, 219.60000610351562, 257.2460021972656)"
137,2022-12-04 12:17:20.223289,"(-25.05000114440918, 18.900001525878906, 68.00199890136719)","(2.1000001430511475, 30.30000114440918, 83.9739990234375)","(-2.25, 105.60000610351562, 109.38400268554688)","(-5.100000381469727, 55.20000076293945, 98.01000213623047)","(17.55000114440918, 35.25, 79.61799621582031)","(-62.400001525878906, 31.05000114440918, 14.277999877929688)","(-55.20000076293945, 74.55000305175781, 4.113999843597412)","(164.25, 219.75001525878906, 257.7300109863281)"
138,2022-12-04 12:17:20.268453,"(-26.400001525878906, 19.950000762939453, 65.8239974975586)","(1.350000023841858, 30.600000381469727, 84.69999694824219)","(-2.700000047683716, 104.85000610351562, 108.17399597167969)","(-5.550000190734863, 55.80000305175781, 98.01000213623047)","(16.950000762939453, 34.95000076293945, 80.10199737548828)","(-62.85000228881836, 31.80000114440918, 12.342000007629395)","(-55.35000228881836, 74.70000457763672, 2.9040000438690186)","(164.40000915527344, 220.0500030517578, 258.2139892578125)"
139,2022-12-04 12:17:20.359086,"(-25.80000114440918, 19.650001525878906, 67.2760009765625)","(0.9000000357627869, 31.200000762939453, 87.12000274658203)","(-3.1500000953674316, 104.25000762939453, 109.86799621582031)","(-5.850000381469727, 55.20000076293945, 98.73600006103516)","(17.700000762939453, 35.400001525878906, 79.86000061035156)","(-62.85000228881836, 31.500001907348633, 13.067999839782715)","(-55.05000305175781, 74.10000610351562, 3.871999979019165)","(165.3000030517578, 220.20001220703125, 257.4880065917969)"
140,2022-12-04 12:17:20.403496,"(-25.650001525878906, 19.200000762939453, 67.2760009765625)","(1.350000023841858, 30.000001907348633, 84.21599578857422)","(-3.3000001907348633, 103.20000457763672, 107.447998046875)","(-4.650000095367432, 55.20000076293945, 97.5260009765625)","(17.400001525878906, 34.20000076293945, 79.86000061035156)","(-62.85000228881836, 32.10000228881836, 14.277999877929688)","(-55.20000076293945, 73.35000610351562, 3.629999876022339)","(164.85000610351562, 219.75001525878906, 257.4880065917969)"
141,2022-12-04 12:17:20.448508,"(-25.200000762939453, 19.950000762939453, 66.55000305175781)","(1.6500000953674316, 30.450000762939453, 83.48999786376953)","(-2.1000001430511475, 105.00000762939453, 107.93199920654297)","(-5.400000095367432, 54.60000228881836, 98.4939956665039)","(16.950000762939453, 34.05000305175781, 80.58599853515625)","(-62.250003814697266, 31.500001907348633, 13.552000045776367)","(-56.10000228881836, 73.80000305175781, 4.113999843597412)","(164.5500030517578, 219.90000915527344, 257.7300109863281)"
142,2022-12-04 12:17:20.585189,"(-25.650001525878906, 19.200000762939453, 66.55000305175781)","(2.8500001430511475, 30.750001907348633, 84.45800018310547)","(-2.1000001430511475, 104.4000015258789, 108.65799713134766)","(-4.5, 55.80000305175781, 98.73600006103516)","(17.850000381469727, 34.20000076293945, 79.86000061035156)","(-62.400001525878906, 31.500001907348633, 14.03600025177002)","(-55.05000305175781, 74.25, 2.9040000438690186)","(164.70001220703125, 219.60000610351562, 257.7300109863281)"
143,2022-12-04 12:17:20.628133,"(-25.500001907348633, 19.200000762939453, 67.2760009765625)","(3.6000001430511475, 30.30000114440918, 83.48999786376953)","(-2.8500001430511475, 104.25000762939453, 107.20600128173828)","(-5.100000381469727, 55.35000228881836, 98.25199890136719)","(17.25, 34.80000305175781, 79.61799621582031)","(-62.85000228881836, 31.650001525878906, 14.03600025177002)","(-55.20000076293945, 74.10000610351562, 4.5980000495910645)","(165.15000915527344, 220.0500030517578, 257.7300109863281)"
144,2022-12-04 12:17:20.673340,"(-25.200000762939453, 19.350000381469727, 66.55000305175781)","(2.4000000953674316, 30.150001525878906, 83.48999786376953)","(-2.8500001430511475, 104.4000015258789, 108.41600036621094)","(-5.100000381469727, 55.35000228881836, 98.01000213623047)","(16.950000762939453, 35.400001525878906, 80.10199737548828)","(-62.85000228881836, 31.650001525878906, 13.552000045776367)","(-55.650001525878906, 74.4000015258789, 3.871999979019165)","(164.70001220703125, 219.60000610351562, 257.7300109863281)"
