,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 16:36:32.298305,"(33.30000305175781, 37.95000076293945, 117.61199951171875)","(26.100000381469727, 36.150001525878906, 80.10199737548828)","(24.900001525878906, 104.25000762939453, 107.93199920654297)","(15.90000057220459, 42.900001525878906, 121.48400115966797)","(38.70000076293945, 32.400001525878906, 85.66799926757812)","(1.350000023841858, 36.0, 64.12999725341797)","(-22.650001525878906, 33.0, 5.081999778747559)","(16.05000114440918, 50.250003814697266, 63.88800048828125)"
118,2022-12-11 16:36:32.343341,"(34.80000305175781, 39.150001525878906, 114.70800018310547)","(25.650001525878906, 36.0, 80.8280029296875)","(25.200000762939453, 106.35000610351562, 107.20600128173828)","(15.600000381469727, 41.25, 121.0)","(39.150001525878906, 32.85000228881836, 85.90999603271484)","(1.5, 35.25, 63.88800048828125)","(-22.80000114440918, 32.70000076293945, 6.050000190734863)","(16.5, 49.650001525878906, 63.40399932861328)"
119,2022-12-11 16:36:32.388469,"(34.35000228881836, 37.35000228881836, 116.64399719238281)","(25.200000762939453, 34.650001525878906, 79.3759994506836)","(24.900001525878906, 105.9000015258789, 107.447998046875)","(16.05000114440918, 42.0, 123.1780014038086)","(38.400001525878906, 33.0, 86.63600158691406)","(2.25, 36.150001525878906, 63.645999908447266)","(-22.650001525878906, 32.55000305175781, 4.5980000495910645)","(16.80000114440918, 50.10000228881836, 62.91999816894531)"
120,2022-12-11 16:36:32.478328,"(33.75, 37.35000228881836, 113.01399993896484)","(26.850000381469727, 35.85000228881836, 80.10199737548828)","(24.30000114440918, 104.4000015258789, 107.20600128173828)","(14.550000190734863, 41.70000076293945, 124.38800048828125)","(38.25, 33.150001525878906, 85.4260025024414)","(1.8000000715255737, 35.400001525878906, 64.61399841308594)","(-22.350000381469727, 32.70000076293945, 5.565999984741211)","(16.200000762939453, 49.650001525878906, 63.88800048828125)"
121,2022-12-11 16:36:32.523531,"(36.30000305175781, 39.0, 115.6760025024414)","(24.0, 35.25, 77.68199920654297)","(24.0, 104.55000305175781, 106.96399688720703)","(16.05000114440918, 43.20000076293945, 121.96800231933594)","(38.70000076293945, 33.30000305175781, 85.18399810791016)","(1.6500000953674316, 35.400001525878906, 64.12999725341797)","(-22.650001525878906, 33.0, 5.565999984741211)","(16.200000762939453, 49.500003814697266, 63.40399932861328)"
122,2022-12-11 16:36:32.568411,"(34.35000228881836, 40.20000076293945, 117.12799835205078)","(26.100000381469727, 34.5, 82.03800201416016)","(24.750001907348633, 106.20000457763672, 107.69000244140625)","(16.650001525878906, 42.150001525878906, 121.72599792480469)","(38.400001525878906, 32.85000228881836, 86.1520004272461)","(1.8000000715255737, 35.400001525878906, 64.37200164794922)","(-22.350000381469727, 31.500001907348633, 6.050000190734863)","(16.200000762939453, 49.650001525878906, 63.645999908447266)"
123,2022-12-11 16:36:32.658746,"(34.95000076293945, 39.900001525878906, 116.15999603271484)","(26.400001525878906, 36.45000076293945, 80.10199737548828)","(25.05000114440918, 105.45000457763672, 108.17399597167969)","(16.200000762939453, 43.5, 121.48400115966797)","(38.25, 33.0, 86.1520004272461)","(1.8000000715255737, 35.55000305175781, 63.88800048828125)","(-22.80000114440918, 32.400001525878906, 6.050000190734863)","(15.90000057220459, 50.250003814697266, 63.1619987487793)"
124,2022-12-11 16:36:32.703577,"(37.05000305175781, 37.05000305175781, 114.46599578857422)","(25.650001525878906, 34.80000305175781, 80.10199737548828)","(22.950000762939453, 104.25000762939453, 105.99600219726562)","(15.000000953674316, 42.45000076293945, 122.20999908447266)","(37.95000076293945, 32.85000228881836, 85.4260025024414)","(1.6500000953674316, 35.10000228881836, 64.37200164794922)","(-22.80000114440918, 32.85000228881836, 6.291999816894531)","(15.90000057220459, 49.95000076293945, 62.678001403808594)"
125,2022-12-11 16:36:32.793424,"(36.0, 37.5, 117.12799835205078)","(25.650001525878906, 36.75, 78.6500015258789)","(22.650001525878906, 104.4000015258789, 108.17399597167969)","(17.100000381469727, 42.60000228881836, 119.30599975585938)","(38.400001525878906, 33.0, 85.4260025024414)","(1.8000000715255737, 35.55000305175781, 64.61399841308594)","(-22.80000114440918, 33.60000228881836, 5.323999881744385)","(16.05000114440918, 49.95000076293945, 63.1619987487793)"
126,2022-12-11 16:36:32.838392,"(34.5, 40.05000305175781, 115.91799926757812)","(25.500001907348633, 34.80000305175781, 80.8280029296875)","(24.150001525878906, 105.60000610351562, 108.41600036621094)","(15.300000190734863, 43.35000228881836, 123.90399932861328)","(38.400001525878906, 33.0, 85.66799926757812)","(1.8000000715255737, 35.400001525878906, 64.85600280761719)","(-22.80000114440918, 32.25, 4.840000152587891)","(16.05000114440918, 49.80000305175781, 63.645999908447266)"
127,2022-12-11 16:36:32.883425,"(32.10000228881836, 37.05000305175781, 115.43399810791016)","(26.100000381469727, 35.70000076293945, 78.6500015258789)","(23.400001525878906, 104.4000015258789, 106.47999572753906)","(16.5, 40.650001525878906, 120.51599884033203)","(38.70000076293945, 32.85000228881836, 85.90999603271484)","(2.1000001430511475, 35.70000076293945, 64.61399841308594)","(-23.25, 33.150001525878906, 4.5980000495910645)","(16.80000114440918, 49.80000305175781, 63.40399932861328)"
128,2022-12-11 16:36:32.973756,"(35.10000228881836, 40.20000076293945, 115.91799926757812)","(25.200000762939453, 37.20000076293945, 79.61799621582031)","(24.600000381469727, 105.30000305175781, 106.72200012207031)","(15.90000057220459, 43.20000076293945, 120.51599884033203)","(38.85000228881836, 33.30000305175781, 85.90999603271484)","(2.4000000953674316, 35.85000228881836, 64.85600280761719)","(-22.80000114440918, 33.150001525878906, 5.808000087738037)","(16.650001525878906, 49.35000228881836, 64.12999725341797)"
129,2022-12-11 16:36:33.018659,"(33.900001525878906, 38.25, 115.19200134277344)","(25.950000762939453, 36.0, 81.55400085449219)","(25.500001907348633, 106.05000305175781, 107.69000244140625)","(15.90000057220459, 42.75, 124.14599609375)","(38.85000228881836, 33.45000076293945, 86.1520004272461)","(1.8000000715255737, 35.55000305175781, 65.0979995727539)","(-23.25, 32.55000305175781, 6.291999816894531)","(16.5, 50.10000228881836, 63.88800048828125)"
130,2022-12-11 16:36:33.063469,"(35.85000228881836, 37.35000228881836, 116.4020004272461)","(26.250001907348633, 34.35000228881836, 83.00599670410156)","(24.750001907348633, 105.45000457763672, 107.447998046875)","(14.40000057220459, 42.45000076293945, 121.48400115966797)","(38.85000228881836, 33.150001525878906, 86.1520004272461)","(2.25, 35.70000076293945, 64.12999725341797)","(-22.950000762939453, 32.85000228881836, 5.323999881744385)","(15.90000057220459, 49.80000305175781, 63.1619987487793)"
131,2022-12-11 16:36:33.153593,"(34.650001525878906, 38.25, 117.37000274658203)","(25.950000762939453, 34.95000076293945, 80.34400177001953)","(24.750001907348633, 104.10000610351562, 106.72200012207031)","(13.65000057220459, 41.25, 120.03199768066406)","(38.85000228881836, 33.30000305175781, 86.1520004272461)","(1.5, 35.85000228881836, 64.61399841308594)","(-22.5, 33.0, 5.323999881744385)","(16.650001525878906, 49.80000305175781, 63.645999908447266)"
132,2022-12-11 16:36:33.243712,"(35.55000305175781, 37.95000076293945, 117.61199951171875)","(25.500001907348633, 34.650001525878906, 80.58599853515625)","(24.30000114440918, 106.05000305175781, 109.38400268554688)","(13.65000057220459, 40.95000076293945, 119.30599975585938)","(38.70000076293945, 33.45000076293945, 86.1520004272461)","(1.6500000953674316, 35.70000076293945, 65.0979995727539)","(-22.650001525878906, 32.55000305175781, 6.533999919891357)","(16.5, 49.95000076293945, 64.12999725341797)"
133,2022-12-11 16:36:33.244743,"(35.70000076293945, 37.35000228881836, 117.37000274658203)","(25.500001907348633, 34.80000305175781, 80.10199737548828)","(25.80000114440918, 104.4000015258789, 108.9000015258789)","(15.600000381469727, 41.55000305175781, 120.27400207519531)","(38.85000228881836, 32.70000076293945, 85.90999603271484)","(1.350000023841858, 35.70000076293945, 63.88800048828125)","(-22.950000762939453, 32.70000076293945, 3.871999979019165)","(16.05000114440918, 50.10000228881836, 63.40399932861328)"
134,2022-12-11 16:36:33.333736,"(34.20000076293945, 36.60000228881836, 116.64399719238281)","(25.200000762939453, 34.5, 80.58599853515625)","(26.850000381469727, 104.85000610351562, 105.99600219726562)","(14.700000762939453, 42.45000076293945, 121.0)","(38.70000076293945, 33.150001525878906, 86.1520004272461)","(1.6500000953674316, 35.400001525878906, 64.12999725341797)","(-22.950000762939453, 32.55000305175781, 5.323999881744385)","(15.90000057220459, 50.250003814697266, 62.91999816894531)"
135,2022-12-11 16:36:33.378573,"(33.45000076293945, 36.150001525878906, 115.91799926757812)","(25.350000381469727, 34.95000076293945, 81.31199645996094)","(24.600000381469727, 105.00000762939453, 107.93199920654297)","(15.450000762939453, 41.85000228881836, 121.0)","(38.400001525878906, 33.45000076293945, 85.4260025024414)","(2.1000001430511475, 35.70000076293945, 64.12999725341797)","(-23.100000381469727, 33.30000305175781, 5.323999881744385)","(16.650001525878906, 49.20000076293945, 63.88800048828125)"
136,2022-12-11 16:36:33.469057,"(35.10000228881836, 38.400001525878906, 115.43399810791016)","(25.500001907348633, 34.05000305175781, 82.52200317382812)","(24.900001525878906, 103.6500015258789, 110.35199737548828)","(15.000000953674316, 40.80000305175781, 122.69400024414062)","(38.55000305175781, 33.0, 85.90999603271484)","(1.6500000953674316, 35.25, 64.61399841308594)","(-22.350000381469727, 32.55000305175781, 4.840000152587891)","(16.200000762939453, 49.500003814697266, 63.88800048828125)"
137,2022-12-11 16:36:33.513518,"(33.900001525878906, 37.80000305175781, 116.4020004272461)","(24.450000762939453, 35.10000228881836, 80.58599853515625)","(23.850000381469727, 106.05000305175781, 107.93199920654297)","(15.15000057220459, 40.20000076293945, 122.45199584960938)","(38.400001525878906, 32.85000228881836, 85.66799926757812)","(2.1000001430511475, 35.70000076293945, 64.37200164794922)","(-22.05000114440918, 32.85000228881836, 5.808000087738037)","(16.5, 49.05000305175781, 63.40399932861328)"
138,2022-12-11 16:36:33.561356,"(35.70000076293945, 38.70000076293945, 114.70800018310547)","(26.250001907348633, 36.0, 79.61799621582031)","(24.30000114440918, 102.45000457763672, 106.96399688720703)","(13.950000762939453, 42.900001525878906, 120.75799560546875)","(38.25, 32.85000228881836, 86.39399719238281)","(1.6500000953674316, 35.85000228881836, 64.37200164794922)","(-22.950000762939453, 31.80000114440918, 4.113999843597412)","(16.05000114440918, 49.80000305175781, 63.88800048828125)"
139,2022-12-11 16:36:33.648478,"(35.55000305175781, 38.10000228881836, 113.98200225830078)","(25.350000381469727, 35.10000228881836, 79.86000061035156)","(25.200000762939453, 104.85000610351562, 109.14199829101562)","(13.500000953674316, 42.60000228881836, 121.48400115966797)","(38.70000076293945, 32.70000076293945, 86.1520004272461)","(1.9500000476837158, 35.10000228881836, 64.37200164794922)","(-23.100000381469727, 32.55000305175781, 6.291999816894531)","(16.5, 49.500003814697266, 63.645999908447266)"
140,2022-12-11 16:36:33.693551,"(34.05000305175781, 38.25, 114.70800018310547)","(26.700000762939453, 35.85000228881836, 79.3759994506836)","(25.350000381469727, 103.6500015258789, 108.41600036621094)","(15.450000762939453, 42.60000228881836, 121.48400115966797)","(38.10000228881836, 32.70000076293945, 85.66799926757812)","(2.1000001430511475, 35.25, 64.12999725341797)","(-22.350000381469727, 31.80000114440918, 4.840000152587891)","(15.90000057220459, 49.05000305175781, 63.1619987487793)"
141,2022-12-11 16:36:33.738711,"(34.650001525878906, 38.55000305175781, 116.64399719238281)","(26.100000381469727, 34.80000305175781, 80.10199737548828)","(26.55000114440918, 104.4000015258789, 107.69000244140625)","(15.300000190734863, 42.0, 122.69400024414062)","(38.25, 32.85000228881836, 86.1520004272461)","(1.9500000476837158, 35.25, 63.88800048828125)","(-22.80000114440918, 32.25, 6.050000190734863)","(16.350000381469727, 49.80000305175781, 63.88800048828125)"
142,2022-12-11 16:36:33.828612,"(35.25, 39.0, 116.64399719238281)","(25.05000114440918, 35.25, 81.55400085449219)","(23.850000381469727, 103.05000305175781, 109.6259994506836)","(15.450000762939453, 41.10000228881836, 122.93599700927734)","(38.70000076293945, 33.150001525878906, 86.39399719238281)","(1.5, 35.55000305175781, 64.12999725341797)","(-22.80000114440918, 32.85000228881836, 5.323999881744385)","(16.350000381469727, 49.95000076293945, 63.645999908447266)"
143,2022-12-11 16:36:33.873734,"(33.45000076293945, 38.10000228881836, 115.6760025024414)","(26.850000381469727, 35.55000305175781, 80.58599853515625)","(25.05000114440918, 104.85000610351562, 108.41600036621094)","(14.550000190734863, 43.35000228881836, 122.45199584960938)","(38.55000305175781, 33.150001525878906, 85.66799926757812)","(2.5500001907348633, 35.25, 64.12999725341797)","(-23.25, 32.55000305175781, 4.840000152587891)","(16.650001525878906, 49.35000228881836, 64.85600280761719)"
144,2022-12-11 16:36:33.918627,"(35.55000305175781, 37.80000305175781, 116.15999603271484)","(25.350000381469727, 34.650001525878906, 80.8280029296875)","(24.450000762939453, 105.9000015258789, 107.20600128173828)","(16.5, 42.900001525878906, 121.0)","(38.25, 32.70000076293945, 86.1520004272461)","(1.6500000953674316, 35.85000228881836, 64.61399841308594)","(-22.80000114440918, 31.950000762939453, 5.323999881744385)","(16.200000762939453, 49.650001525878906, 63.645999908447266)"
145,2022-12-11 16:36:34.008351,"(34.650001525878906, 37.650001525878906, 116.64399719238281)","(25.650001525878906, 36.0, 80.34400177001953)","(24.600000381469727, 105.45000457763672, 105.75399780273438)","(15.750000953674316, 41.10000228881836, 124.14599609375)","(38.400001525878906, 33.0, 85.90999603271484)","(2.4000000953674316, 36.150001525878906, 64.61399841308594)","(-22.650001525878906, 32.70000076293945, 5.323999881744385)","(16.350000381469727, 49.95000076293945, 63.645999908447266)"
146,2022-12-11 16:36:34.053575,"(33.60000228881836, 37.05000305175781, 118.09600067138672)","(25.650001525878906, 36.30000305175781, 80.34400177001953)","(24.450000762939453, 104.10000610351562, 108.41600036621094)","(15.600000381469727, 44.10000228881836, 118.58000183105469)","(38.55000305175781, 33.150001525878906, 86.1520004272461)","(2.1000001430511475, 35.85000228881836, 63.40399932861328)","(-23.100000381469727, 32.10000228881836, 5.808000087738037)","(16.5, 49.35000228881836, 63.1619987487793)"
147,2022-12-11 16:36:34.143359,"(36.45000076293945, 36.75, 115.6760025024414)","(24.600000381469727, 37.20000076293945, 81.7959976196289)","(24.30000114440918, 105.60000610351562, 109.38400268554688)","(15.300000190734863, 42.30000305175781, 123.41999816894531)","(38.25, 32.55000305175781, 85.4260025024414)","(1.9500000476837158, 35.25, 64.12999725341797)","(-23.25, 32.70000076293945, 5.081999778747559)","(16.350000381469727, 49.80000305175781, 63.40399932861328)"
148,2022-12-11 16:36:34.188508,"(34.95000076293945, 37.95000076293945, 114.2239990234375)","(27.750001907348633, 35.400001525878906, 80.58599853515625)","(24.30000114440918, 103.95000457763672, 106.72200012207031)","(16.80000114440918, 41.10000228881836, 121.48400115966797)","(38.85000228881836, 32.85000228881836, 85.66799926757812)","(1.350000023841858, 35.70000076293945, 64.12999725341797)","(-23.100000381469727, 33.30000305175781, 5.323999881744385)","(16.05000114440918, 50.10000228881836, 63.40399932861328)"
149,2022-12-11 16:36:34.233570,"(33.900001525878906, 37.5, 117.37000274658203)","(24.900001525878906, 37.20000076293945, 79.3759994506836)","(25.200000762939453, 105.1500015258789, 105.2699966430664)","(14.250000953674316, 41.55000305175781, 121.96800231933594)","(38.55000305175781, 32.70000076293945, 85.90999603271484)","(1.350000023841858, 35.70000076293945, 64.12999725341797)","(-22.5, 33.150001525878906, 5.323999881744385)","(16.650001525878906, 49.650001525878906, 63.40399932861328)"
150,2022-12-11 16:36:34.323422,"(33.75, 38.10000228881836, 115.43399810791016)","(24.750001907348633, 34.05000305175781, 79.86000061035156)","(24.900001525878906, 103.05000305175781, 108.41600036621094)","(16.200000762939453, 42.30000305175781, 118.58000183105469)","(38.55000305175781, 33.0, 86.1520004272461)","(1.9500000476837158, 35.400001525878906, 64.37200164794922)","(-22.80000114440918, 32.70000076293945, 6.291999816894531)","(16.350000381469727, 50.250003814697266, 62.91999816894531)"
151,2022-12-11 16:36:34.368515,"(34.80000305175781, 38.400001525878906, 116.4020004272461)","(26.55000114440918, 34.5, 80.34400177001953)","(25.650001525878906, 105.9000015258789, 105.51200103759766)","(14.700000762939453, 42.75, 121.0)","(38.70000076293945, 33.30000305175781, 85.90999603271484)","(1.9500000476837158, 35.400001525878906, 64.37200164794922)","(-22.650001525878906, 32.85000228881836, 5.081999778747559)","(16.650001525878906, 49.35000228881836, 63.1619987487793)"
152,2022-12-11 16:36:34.413458,"(35.55000305175781, 39.0, 115.6760025024414)","(25.500001907348633, 34.650001525878906, 78.89199829101562)","(24.600000381469727, 103.80000305175781, 107.69000244140625)","(15.300000190734863, 42.900001525878906, 119.06400299072266)","(38.85000228881836, 32.55000305175781, 85.90999603271484)","(1.5, 36.0, 64.37200164794922)","(-23.100000381469727, 32.70000076293945, 5.081999778747559)","(16.200000762939453, 50.10000228881836, 63.40399932861328)"
153,2022-12-11 16:36:34.503557,"(37.20000076293945, 38.400001525878906, 115.43399810791016)","(27.30000114440918, 35.10000228881836, 80.10199737548828)","(23.700000762939453, 105.00000762939453, 107.69000244140625)","(16.200000762939453, 41.400001525878906, 123.1780014038086)","(38.55000305175781, 32.85000228881836, 85.90999603271484)","(1.9500000476837158, 35.70000076293945, 64.37200164794922)","(-22.950000762939453, 33.150001525878906, 4.840000152587891)","(15.90000057220459, 49.95000076293945, 63.40399932861328)"
154,2022-12-11 16:36:34.548528,"(34.20000076293945, 39.900001525878906, 116.64399719238281)","(26.400001525878906, 36.30000305175781, 83.48999786376953)","(24.150001525878906, 104.4000015258789, 108.9000015258789)","(16.200000762939453, 43.95000076293945, 124.38800048828125)","(38.400001525878906, 33.150001525878906, 85.66799926757812)","(1.6500000953674316, 35.70000076293945, 64.37200164794922)","(-23.100000381469727, 32.55000305175781, 5.808000087738037)","(16.350000381469727, 50.400001525878906, 63.40399932861328)"
155,2022-12-11 16:36:34.683429,"(37.05000305175781, 36.75, 116.15999603271484)","(25.500001907348633, 34.95000076293945, 80.8280029296875)","(25.200000762939453, 104.25000762939453, 106.72200012207031)","(14.40000057220459, 42.0, 119.06400299072266)","(38.85000228881836, 33.45000076293945, 85.66799926757812)","(2.1000001430511475, 35.55000305175781, 64.61399841308594)","(-22.200000762939453, 32.55000305175781, 4.5980000495910645)","(16.200000762939453, 49.95000076293945, 63.1619987487793)"
156,2022-12-11 16:36:34.684580,"(34.35000228881836, 39.45000076293945, 114.70800018310547)","(25.80000114440918, 36.30000305175781, 78.16600036621094)","(24.600000381469727, 104.25000762939453, 106.72200012207031)","(15.000000953674316, 42.0, 122.20999908447266)","(39.0, 32.55000305175781, 86.63600158691406)","(2.4000000953674316, 35.85000228881836, 63.88800048828125)","(-22.80000114440918, 32.85000228881836, 4.5980000495910645)","(16.350000381469727, 49.650001525878906, 63.88800048828125)"
157,2022-12-11 16:36:34.728459,"(34.35000228881836, 40.05000305175781, 113.98200225830078)","(27.30000114440918, 35.400001525878906, 80.10199737548828)","(24.0, 103.35000610351562, 108.65799713134766)","(15.90000057220459, 42.0, 119.5479965209961)","(38.55000305175781, 32.70000076293945, 85.90999603271484)","(1.9500000476837158, 35.70000076293945, 63.88800048828125)","(-21.75, 31.650001525878906, 5.565999984741211)","(16.5, 49.95000076293945, 63.40399932861328)"
158,2022-12-11 16:36:34.818590,"(34.35000228881836, 36.150001525878906, 115.43399810791016)","(25.200000762939453, 36.0, 80.8280029296875)","(25.05000114440918, 105.00000762939453, 107.69000244140625)","(16.05000114440918, 42.150001525878906, 121.72599792480469)","(38.70000076293945, 33.150001525878906, 86.1520004272461)","(1.8000000715255737, 35.70000076293945, 64.61399841308594)","(-22.80000114440918, 32.85000228881836, 4.355999946594238)","(16.650001525878906, 49.650001525878906, 62.91999816894531)"
159,2022-12-11 16:36:34.863519,"(35.70000076293945, 37.80000305175781, 115.19200134277344)","(25.500001907348633, 36.60000228881836, 82.27999877929688)","(25.80000114440918, 104.70000457763672, 106.96399688720703)","(15.300000190734863, 41.400001525878906, 122.69400024414062)","(38.55000305175781, 33.30000305175781, 85.90999603271484)","(1.6500000953674316, 35.400001525878906, 63.88800048828125)","(-22.05000114440918, 32.400001525878906, 6.291999816894531)","(16.05000114440918, 49.35000228881836, 63.40399932861328)"
160,2022-12-11 16:36:34.908639,"(33.30000305175781, 37.80000305175781, 115.6760025024414)","(24.450000762939453, 35.70000076293945, 82.27999877929688)","(24.450000762939453, 105.9000015258789, 106.72200012207031)","(14.850000381469727, 42.60000228881836, 123.66200256347656)","(38.55000305175781, 33.150001525878906, 86.1520004272461)","(1.6500000953674316, 35.400001525878906, 64.61399841308594)","(-23.55000114440918, 33.0, 5.808000087738037)","(16.350000381469727, 49.95000076293945, 63.645999908447266)"
161,2022-12-11 16:36:34.998511,"(35.10000228881836, 38.55000305175781, 115.19200134277344)","(26.55000114440918, 34.35000228881836, 81.31199645996094)","(24.150001525878906, 104.55000305175781, 106.47999572753906)","(15.600000381469727, 41.25, 122.45199584960938)","(38.70000076293945, 33.0, 85.90999603271484)","(1.2000000476837158, 35.55000305175781, 64.37200164794922)","(-23.100000381469727, 32.70000076293945, 5.565999984741211)","(15.90000057220459, 50.250003814697266, 63.88800048828125)"
162,2022-12-11 16:36:35.043540,"(35.25, 40.650001525878906, 114.94999694824219)","(26.700000762939453, 34.20000076293945, 79.13400268554688)","(24.600000381469727, 104.85000610351562, 107.93199920654297)","(16.05000114440918, 42.0, 121.72599792480469)","(38.85000228881836, 33.30000305175781, 86.63600158691406)","(1.8000000715255737, 35.70000076293945, 64.12999725341797)","(-23.400001525878906, 33.30000305175781, 4.5980000495910645)","(16.200000762939453, 49.650001525878906, 64.12999725341797)"
163,2022-12-11 16:36:35.088377,"(36.30000305175781, 38.55000305175781, 116.15999603271484)","(25.200000762939453, 37.05000305175781, 78.89199829101562)","(23.55000114440918, 104.25000762939453, 108.41600036621094)","(15.600000381469727, 43.35000228881836, 122.45199584960938)","(38.55000305175781, 33.30000305175781, 86.1520004272461)","(1.5, 35.55000305175781, 64.37200164794922)","(-23.100000381469727, 32.70000076293945, 6.291999816894531)","(16.350000381469727, 49.20000076293945, 63.40399932861328)"
164,2022-12-11 16:36:35.178682,"(34.80000305175781, 41.25, 114.2239990234375)","(26.400001525878906, 34.80000305175781, 79.61799621582031)","(24.750001907348633, 105.30000305175781, 106.47999572753906)","(15.15000057220459, 43.20000076293945, 122.93599700927734)","(38.400001525878906, 32.85000228881836, 85.90999603271484)","(2.25, 35.25, 64.85600280761719)","(-22.350000381469727, 32.70000076293945, 5.808000087738037)","(16.200000762939453, 49.650001525878906, 63.40399932861328)"
165,2022-12-11 16:36:35.223561,"(34.650001525878906, 39.150001525878906, 118.33799743652344)","(25.80000114440918, 35.55000305175781, 80.8280029296875)","(24.600000381469727, 104.4000015258789, 110.35199737548828)","(15.450000762939453, 42.0, 121.24199676513672)","(38.55000305175781, 32.85000228881836, 86.39399719238281)","(2.25, 35.85000228881836, 64.12999725341797)","(-22.5, 32.10000228881836, 5.565999984741211)","(16.650001525878906, 49.500003814697266, 63.1619987487793)"
166,2022-12-11 16:36:35.313485,"(34.80000305175781, 38.55000305175781, 117.37000274658203)","(26.250001907348633, 34.5, 79.13400268554688)","(25.350000381469727, 103.35000610351562, 108.41600036621094)","(16.80000114440918, 41.85000228881836, 120.03199768066406)","(38.70000076293945, 33.0, 85.90999603271484)","(1.6500000953674316, 35.400001525878906, 63.88800048828125)","(-22.5, 33.150001525878906, 5.565999984741211)","(16.350000381469727, 49.20000076293945, 63.40399932861328)"
167,2022-12-11 16:36:35.358511,"(34.80000305175781, 38.400001525878906, 115.19200134277344)","(27.150001525878906, 35.55000305175781, 81.31199645996094)","(24.450000762939453, 106.05000305175781, 106.23799896240234)","(16.200000762939453, 41.85000228881836, 123.1780014038086)","(38.55000305175781, 33.30000305175781, 85.90999603271484)","(1.8000000715255737, 35.70000076293945, 64.61399841308594)","(-22.350000381469727, 33.30000305175781, 5.565999984741211)","(16.650001525878906, 49.80000305175781, 62.91999816894531)"
168,2022-12-11 16:36:35.403571,"(36.150001525878906, 39.30000305175781, 115.19200134277344)","(25.950000762939453, 34.20000076293945, 83.48999786376953)","(23.850000381469727, 105.9000015258789, 107.69000244140625)","(15.15000057220459, 41.25, 120.51599884033203)","(38.55000305175781, 33.0, 86.39399719238281)","(2.8500001430511475, 36.0, 64.12999725341797)","(-23.100000381469727, 32.400001525878906, 6.533999919891357)","(16.80000114440918, 50.10000228881836, 63.1619987487793)"
169,2022-12-11 16:36:35.493494,"(35.10000228881836, 38.400001525878906, 118.09600067138672)","(24.750001907348633, 36.30000305175781, 83.00599670410156)","(24.750001907348633, 104.4000015258789, 105.51200103759766)","(16.05000114440918, 43.05000305175781, 121.0)","(38.25, 33.150001525878906, 86.39399719238281)","(1.5, 35.85000228881836, 63.88800048828125)","(-22.5, 32.85000228881836, 4.840000152587891)","(16.5, 50.400001525878906, 63.88800048828125)"
170,2022-12-11 16:36:35.538669,"(34.80000305175781, 38.25, 116.88600158691406)","(24.900001525878906, 36.45000076293945, 79.61799621582031)","(25.05000114440918, 106.20000457763672, 107.93199920654297)","(16.350000381469727, 43.05000305175781, 120.03199768066406)","(38.55000305175781, 33.0, 86.39399719238281)","(1.5, 35.85000228881836, 64.12999725341797)","(-22.80000114440918, 32.55000305175781, 5.081999778747559)","(16.05000114440918, 49.35000228881836, 63.1619987487793)"
171,2022-12-11 16:36:35.583443,"(34.95000076293945, 36.60000228881836, 113.25599670410156)","(26.400001525878906, 34.650001525878906, 80.58599853515625)","(23.850000381469727, 106.50000762939453, 109.14199829101562)","(15.750000953674316, 41.85000228881836, 120.27400207519531)","(38.70000076293945, 32.70000076293945, 85.4260025024414)","(1.8000000715255737, 35.55000305175781, 63.88800048828125)","(-22.350000381469727, 32.85000228881836, 5.081999778747559)","(16.350000381469727, 49.80000305175781, 63.645999908447266)"
172,2022-12-11 16:36:35.673743,"(36.150001525878906, 37.650001525878906, 115.43399810791016)","(24.450000762939453, 36.45000076293945, 80.8280029296875)","(25.650001525878906, 105.75000762939453, 107.20600128173828)","(15.90000057220459, 42.900001525878906, 121.96800231933594)","(38.400001525878906, 33.150001525878906, 86.1520004272461)","(1.8000000715255737, 35.55000305175781, 64.61399841308594)","(-22.350000381469727, 32.400001525878906, 4.355999946594238)","(16.05000114440918, 49.650001525878906, 63.88800048828125)"
173,2022-12-11 16:36:35.718630,"(36.900001525878906, 39.45000076293945, 116.88600158691406)","(26.100000381469727, 34.80000305175781, 80.10199737548828)","(24.150001525878906, 105.60000610351562, 108.17399597167969)","(16.05000114440918, 42.0, 122.69400024414062)","(38.85000228881836, 33.150001525878906, 85.90999603271484)","(2.25, 36.0, 64.61399841308594)","(-22.950000762939453, 32.25, 5.081999778747559)","(16.350000381469727, 49.650001525878906, 64.61399841308594)"
174,2022-12-11 16:36:35.763613,"(36.900001525878906, 40.35000228881836, 115.43399810791016)","(27.30000114440918, 36.45000076293945, 80.10199737548828)","(25.500001907348633, 104.55000305175781, 109.6259994506836)","(15.90000057220459, 41.25, 122.69400024414062)","(38.55000305175781, 33.150001525878906, 85.4260025024414)","(1.9500000476837158, 36.150001525878906, 64.12999725341797)","(-22.80000114440918, 32.85000228881836, 6.050000190734863)","(16.350000381469727, 49.80000305175781, 63.40399932861328)"
