,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:10:21.073404,"(37.5, 35.400001525878906, 94.37999725341797)","(36.150001525878906, 36.45000076293945, 73.80999755859375)","(38.25, 105.9000015258789, 102.36599731445312)","(21.75, 38.400001525878906, 105.75399780273438)","(55.95000076293945, 35.400001525878906, 88.33000183105469)","(36.45000076293945, 36.45000076293945, 66.79199981689453)","(10.65000057220459, 32.70000076293945, 6.050000190734863)","(39.900001525878906, 45.150001525878906, 61.46799850463867)"
60,2022-12-11 17:10:21.163575,"(37.5, 37.5, 96.80000305175781)","(37.35000228881836, 36.30000305175781, 71.63199615478516)","(39.60000228881836, 106.6500015258789, 101.88199615478516)","(22.05000114440918, 39.150001525878906, 108.41600036621094)","(56.400001525878906, 35.85000228881836, 87.84600067138672)","(36.30000305175781, 36.900001525878906, 66.55000305175781)","(9.90000057220459, 31.80000114440918, 6.533999919891357)","(39.45000076293945, 44.25, 60.98400115966797)"
61,2022-12-11 17:10:21.208240,"(37.80000305175781, 34.80000305175781, 95.10600280761719)","(36.45000076293945, 36.75, 72.5999984741211)","(37.20000076293945, 104.70000457763672, 101.39800262451172)","(22.5, 37.650001525878906, 106.47999572753906)","(56.250003814697266, 35.400001525878906, 88.5719985961914)","(36.45000076293945, 37.35000228881836, 65.8239974975586)","(10.5, 32.85000228881836, 7.986000061035156)","(40.5, 44.70000076293945, 62.43600082397461)"
62,2022-12-11 17:10:21.253054,"(38.70000076293945, 34.80000305175781, 98.01000213623047)","(37.35000228881836, 36.900001525878906, 70.66400146484375)","(38.55000305175781, 106.35000610351562, 101.15599822998047)","(22.05000114440918, 39.900001525878906, 106.47999572753906)","(56.70000076293945, 35.70000076293945, 88.5719985961914)","(37.05000305175781, 37.5, 65.58200073242188)","(11.550000190734863, 33.30000305175781, 7.259999752044678)","(40.95000076293945, 44.55000305175781, 61.22599792480469)"
63,2022-12-11 17:10:21.388473,"(37.650001525878906, 36.900001525878906, 97.76799774169922)","(37.05000305175781, 36.0, 71.14800262451172)","(38.85000228881836, 105.1500015258789, 102.1240005493164)","(21.600000381469727, 39.75, 106.72200012207031)","(56.70000076293945, 36.0, 88.33000183105469)","(37.05000305175781, 37.5, 66.30799865722656)","(11.850000381469727, 32.85000228881836, 6.291999816894531)","(41.25, 44.55000305175781, 60.742000579833984)"
64,2022-12-11 17:10:21.389548,"(35.85000228881836, 36.60000228881836, 94.62200164794922)","(37.5, 35.400001525878906, 75.50399780273438)","(38.10000228881836, 107.70000457763672, 101.88199615478516)","(21.75, 38.70000076293945, 106.23799896240234)","(56.250003814697266, 35.55000305175781, 89.2979965209961)","(38.10000228881836, 38.10000228881836, 66.79199981689453)","(11.40000057220459, 33.0, 6.291999816894531)","(41.85000228881836, 44.85000228881836, 61.709999084472656)"
65,2022-12-11 17:10:21.478187,"(37.95000076293945, 36.45000076293945, 97.04199981689453)","(34.95000076293945, 36.45000076293945, 71.63199615478516)","(39.0, 105.1500015258789, 101.63999938964844)","(20.55000114440918, 38.400001525878906, 104.54399871826172)","(57.000003814697266, 36.0, 88.81400299072266)","(37.95000076293945, 38.400001525878906, 66.55000305175781)","(11.40000057220459, 31.80000114440918, 7.501999855041504)","(42.0, 44.85000228881836, 61.709999084472656)"
66,2022-12-11 17:10:21.523504,"(38.10000228881836, 37.05000305175781, 95.58999633789062)","(37.35000228881836, 36.30000305175781, 72.11599731445312)","(39.30000305175781, 106.50000762939453, 104.05999755859375)","(21.75, 38.70000076293945, 105.2699966430664)","(56.85000228881836, 35.70000076293945, 88.33000183105469)","(37.95000076293945, 38.400001525878906, 66.06600189208984)","(10.800000190734863, 33.60000228881836, 6.533999919891357)","(41.85000228881836, 44.400001525878906, 60.98400115966797)"
67,2022-12-11 17:10:21.568651,"(36.60000228881836, 35.55000305175781, 95.58999633789062)","(36.45000076293945, 34.80000305175781, 72.11599731445312)","(39.900001525878906, 104.85000610351562, 101.39800262451172)","(22.5, 38.70000076293945, 105.51200103759766)","(56.85000228881836, 36.30000305175781, 88.33000183105469)","(37.95000076293945, 38.85000228881836, 66.79199981689453)","(12.0, 32.85000228881836, 7.986000061035156)","(42.30000305175781, 44.25, 61.22599792480469)"
68,2022-12-11 17:10:21.658003,"(36.60000228881836, 34.95000076293945, 97.28399658203125)","(36.0, 37.20000076293945, 72.35800170898438)","(37.20000076293945, 106.80000305175781, 100.43000030517578)","(22.05000114440918, 38.55000305175781, 106.47999572753906)","(57.45000076293945, 36.0, 88.81400299072266)","(38.25, 38.70000076293945, 66.79199981689453)","(12.300000190734863, 33.0, 8.227999687194824)","(42.30000305175781, 44.70000076293945, 61.95199966430664)"
69,2022-12-11 17:10:21.703106,"(37.05000305175781, 35.70000076293945, 96.31600189208984)","(36.0, 35.55000305175781, 71.8740005493164)","(37.650001525878906, 105.00000762939453, 102.8499984741211)","(21.0, 39.75, 107.69000244140625)","(56.85000228881836, 36.0, 89.2979965209961)","(38.10000228881836, 38.85000228881836, 67.2760009765625)","(12.300000190734863, 33.30000305175781, 7.259999752044678)","(43.20000076293945, 44.400001525878906, 61.95199966430664)"
70,2022-12-11 17:10:21.748133,"(36.45000076293945, 35.10000228881836, 94.13800048828125)","(35.10000228881836, 35.10000228881836, 72.5999984741211)","(38.85000228881836, 107.55000305175781, 100.91400146484375)","(23.400001525878906, 37.20000076293945, 106.23799896240234)","(56.70000076293945, 36.0, 87.84600067138672)","(38.55000305175781, 39.45000076293945, 67.2760009765625)","(12.450000762939453, 33.60000228881836, 8.227999687194824)","(43.80000305175781, 44.400001525878906, 62.43600082397461)"
71,2022-12-11 17:10:21.838172,"(36.45000076293945, 35.10000228881836, 95.83200073242188)","(34.650001525878906, 36.0, 73.56800079345703)","(38.10000228881836, 106.35000610351562, 99.7040023803711)","(21.900001525878906, 38.85000228881836, 104.54399871826172)","(56.55000305175781, 36.45000076293945, 88.08799743652344)","(38.70000076293945, 39.900001525878906, 67.03399658203125)","(12.750000953674316, 33.30000305175781, 7.259999752044678)","(43.95000076293945, 45.0, 62.43600082397461)"
72,2022-12-11 17:10:21.883025,"(32.55000305175781, 35.55000305175781, 96.80000305175781)","(37.35000228881836, 37.05000305175781, 72.84200286865234)","(37.5, 106.50000762939453, 103.09200286865234)","(20.100000381469727, 39.30000305175781, 103.57599639892578)","(57.000003814697266, 36.75, 88.5719985961914)","(39.0, 40.5, 67.2760009765625)","(13.350000381469727, 33.45000076293945, 7.01800012588501)","(45.0, 45.30000305175781, 62.91999816894531)"
73,2022-12-11 17:10:21.973185,"(36.150001525878906, 34.80000305175781, 96.31600189208984)","(36.150001525878906, 35.25, 71.38999938964844)","(37.5, 105.75000762939453, 100.91400146484375)","(20.100000381469727, 38.55000305175781, 105.75399780273438)","(57.30000305175781, 37.05000305175781, 88.5719985961914)","(40.80000305175781, 42.0, 67.51799774169922)","(14.40000057220459, 33.900001525878906, 7.259999752044678)","(46.35000228881836, 44.85000228881836, 62.678001403808594)"
74,2022-12-11 17:10:22.018679,"(34.95000076293945, 34.80000305175781, 96.0739974975586)","(35.400001525878906, 36.150001525878906, 72.5999984741211)","(37.80000305175781, 105.1500015258789, 101.88199615478516)","(20.850000381469727, 40.35000228881836, 104.78600311279297)","(57.45000076293945, 36.45000076293945, 88.5719985961914)","(39.30000305175781, 39.900001525878906, 67.51799774169922)","(12.90000057220459, 33.30000305175781, 7.74399995803833)","(44.70000076293945, 45.30000305175781, 61.95199966430664)"
75,2022-12-11 17:10:22.063019,"(34.80000305175781, 36.0, 94.62200164794922)","(35.25, 36.75, 71.8740005493164)","(38.10000228881836, 107.10000610351562, 99.22000122070312)","(21.600000381469727, 37.35000228881836, 106.96399688720703)","(57.150001525878906, 36.75, 88.08799743652344)","(39.0, 39.150001525878906, 67.03399658203125)","(12.750000953674316, 33.60000228881836, 7.259999752044678)","(43.80000305175781, 45.0, 62.91999816894531)"
76,2022-12-11 17:10:22.153155,"(38.10000228881836, 35.10000228881836, 97.28399658203125)","(37.05000305175781, 34.95000076293945, 73.56800079345703)","(38.400001525878906, 105.00000762939453, 99.46199798583984)","(21.900001525878906, 38.70000076293945, 105.99600219726562)","(57.30000305175781, 36.900001525878906, 88.81400299072266)","(39.150001525878906, 38.70000076293945, 66.55000305175781)","(12.600000381469727, 32.70000076293945, 7.01800012588501)","(42.30000305175781, 44.70000076293945, 62.194000244140625)"
77,2022-12-11 17:10:22.198164,"(36.900001525878906, 36.75, 97.76799774169922)","(35.55000305175781, 36.150001525878906, 72.84200286865234)","(37.5, 105.75000762939453, 99.7040023803711)","(22.200000762939453, 38.85000228881836, 106.23799896240234)","(57.30000305175781, 36.0, 88.81400299072266)","(39.150001525878906, 38.70000076293945, 66.55000305175781)","(12.300000190734863, 33.75, 6.533999919891357)","(43.05000305175781, 44.400001525878906, 61.709999084472656)"
78,2022-12-11 17:10:22.243006,"(35.400001525878906, 33.30000305175781, 96.31600189208984)","(36.30000305175781, 35.400001525878906, 73.08399963378906)","(37.650001525878906, 106.80000305175781, 100.91400146484375)","(20.400001525878906, 39.0, 105.51200103759766)","(56.85000228881836, 35.85000228881836, 87.84600067138672)","(39.75, 39.0, 67.2760009765625)","(12.300000190734863, 33.60000228881836, 6.533999919891357)","(44.25, 44.25, 61.46799850463867)"
79,2022-12-11 17:10:22.333162,"(36.45000076293945, 34.5, 94.37999725341797)","(35.85000228881836, 35.85000228881836, 71.38999938964844)","(37.95000076293945, 105.45000457763672, 98.97799682617188)","(21.900001525878906, 39.30000305175781, 105.51200103759766)","(57.45000076293945, 36.150001525878906, 88.81400299072266)","(39.45000076293945, 39.0, 67.2760009765625)","(12.750000953674316, 32.70000076293945, 7.01800012588501)","(44.25, 44.70000076293945, 61.709999084472656)"
80,2022-12-11 17:10:22.378199,"(36.900001525878906, 35.85000228881836, 96.31600189208984)","(36.30000305175781, 37.05000305175781, 71.38999938964844)","(36.75, 105.1500015258789, 102.8499984741211)","(20.700000762939453, 37.80000305175781, 105.2699966430664)","(57.150001525878906, 36.30000305175781, 87.84600067138672)","(39.900001525878906, 39.45000076293945, 67.51799774169922)","(12.450000762939453, 32.70000076293945, 7.259999752044678)","(43.80000305175781, 44.70000076293945, 61.46799850463867)"
81,2022-12-11 17:10:22.423532,"(37.95000076293945, 35.400001525878906, 95.58999633789062)","(35.85000228881836, 36.45000076293945, 73.80999755859375)","(37.650001525878906, 104.55000305175781, 102.36599731445312)","(21.30000114440918, 38.55000305175781, 105.02799987792969)","(57.150001525878906, 36.30000305175781, 88.5719985961914)","(39.60000228881836, 39.60000228881836, 67.51799774169922)","(13.050000190734863, 33.30000305175781, 7.501999855041504)","(43.650001525878906, 44.400001525878906, 62.194000244140625)"
82,2022-12-11 17:10:22.513282,"(37.35000228881836, 34.80000305175781, 93.16999816894531)","(36.45000076293945, 36.900001525878906, 72.11599731445312)","(38.70000076293945, 107.55000305175781, 101.39800262451172)","(21.450000762939453, 39.60000228881836, 104.302001953125)","(57.150001525878906, 36.30000305175781, 88.81400299072266)","(39.45000076293945, 39.0, 67.51799774169922)","(13.050000190734863, 32.85000228881836, 7.01800012588501)","(44.25, 44.400001525878906, 61.95199966430664)"
83,2022-12-11 17:10:22.558147,"(35.55000305175781, 35.70000076293945, 97.28399658203125)","(36.900001525878906, 35.70000076293945, 73.80999755859375)","(38.70000076293945, 106.05000305175781, 101.15599822998047)","(20.700000762939453, 40.650001525878906, 104.54399871826172)","(57.000003814697266, 36.60000228881836, 88.81400299072266)","(39.60000228881836, 39.75, 68.00199890136719)","(12.600000381469727, 33.30000305175781, 6.533999919891357)","(43.80000305175781, 44.85000228881836, 60.98400115966797)"
84,2022-12-11 17:10:22.648340,"(36.60000228881836, 35.55000305175781, 93.65399932861328)","(37.5, 37.05000305175781, 71.14800262451172)","(38.70000076293945, 107.85000610351562, 101.88199615478516)","(20.55000114440918, 38.70000076293945, 104.54399871826172)","(57.45000076293945, 36.30000305175781, 88.81400299072266)","(39.60000228881836, 39.60000228881836, 67.03399658203125)","(12.750000953674316, 33.0, 6.533999919891357)","(44.400001525878906, 44.400001525878906, 61.709999084472656)"
85,2022-12-11 17:10:22.693164,"(36.900001525878906, 37.05000305175781, 97.04199981689453)","(36.0, 37.650001525878906, 73.80999755859375)","(37.650001525878906, 105.45000457763672, 101.15599822998047)","(22.5, 38.10000228881836, 104.302001953125)","(57.150001525878906, 36.45000076293945, 88.33000183105469)","(39.900001525878906, 39.60000228881836, 67.51799774169922)","(13.200000762939453, 33.45000076293945, 7.01800012588501)","(43.650001525878906, 44.400001525878906, 61.46799850463867)"
86,2022-12-11 17:10:22.738345,"(35.85000228881836, 35.400001525878906, 95.3479995727539)","(36.900001525878906, 36.0, 73.08399963378906)","(38.25, 104.85000610351562, 99.22000122070312)","(21.30000114440918, 40.35000228881836, 104.54399871826172)","(57.30000305175781, 36.150001525878906, 88.08799743652344)","(39.75, 39.900001525878906, 67.2760009765625)","(12.90000057220459, 33.45000076293945, 7.74399995803833)","(44.25, 44.25, 61.95199966430664)"
87,2022-12-11 17:10:22.828203,"(35.55000305175781, 34.5, 95.83200073242188)","(36.30000305175781, 36.0, 71.14800262451172)","(39.45000076293945, 105.30000305175781, 101.63999938964844)","(21.75, 39.150001525878906, 106.23799896240234)","(57.60000228881836, 36.30000305175781, 88.08799743652344)","(40.05000305175781, 39.900001525878906, 67.76000213623047)","(13.350000381469727, 32.25, 6.533999919891357)","(43.80000305175781, 44.10000228881836, 62.194000244140625)"
88,2022-12-11 17:10:22.873570,"(36.60000228881836, 35.400001525878906, 97.04199981689453)","(36.0, 36.45000076293945, 73.08399963378906)","(38.10000228881836, 104.25000762939453, 103.09200286865234)","(20.55000114440918, 39.30000305175781, 104.54399871826172)","(57.000003814697266, 35.85000228881836, 89.05599975585938)","(40.05000305175781, 40.80000305175781, 67.03399658203125)","(12.15000057220459, 33.0, 6.050000190734863)","(43.95000076293945, 44.400001525878906, 62.43600082397461)"
89,2022-12-11 17:10:22.918269,"(35.55000305175781, 34.650001525878906, 97.28399658203125)","(36.0, 34.650001525878906, 70.90599822998047)","(38.25, 107.25000762939453, 101.15599822998047)","(20.850000381469727, 38.85000228881836, 102.60800170898438)","(57.000003814697266, 36.30000305175781, 89.05599975585938)","(39.30000305175781, 39.45000076293945, 68.00199890136719)","(12.90000057220459, 33.45000076293945, 7.01800012588501)","(44.25, 44.55000305175781, 61.46799850463867)"
90,2022-12-11 17:10:23.008095,"(34.35000228881836, 35.400001525878906, 96.31600189208984)","(36.0, 36.30000305175781, 74.052001953125)","(37.80000305175781, 106.35000610351562, 101.88199615478516)","(21.30000114440918, 38.25, 104.05999755859375)","(57.000003814697266, 36.45000076293945, 88.5719985961914)","(39.150001525878906, 39.75, 67.2760009765625)","(12.300000190734863, 32.85000228881836, 7.01800012588501)","(43.35000228881836, 44.400001525878906, 61.709999084472656)"
91,2022-12-11 17:10:23.053249,"(36.0, 36.150001525878906, 95.3479995727539)","(36.75, 35.10000228881836, 73.32599639892578)","(37.5, 105.30000305175781, 101.39800262451172)","(21.75, 38.400001525878906, 105.51200103759766)","(57.150001525878906, 36.150001525878906, 88.33000183105469)","(39.0, 39.60000228881836, 66.55000305175781)","(13.050000190734863, 33.150001525878906, 7.74399995803833)","(43.5, 44.55000305175781, 61.22599792480469)"
92,2022-12-11 17:10:23.143117,"(36.75, 35.400001525878906, 96.80000305175781)","(37.20000076293945, 36.900001525878906, 71.8740005493164)","(37.80000305175781, 107.25000762939453, 103.57599639892578)","(21.75, 37.05000305175781, 106.72200012207031)","(57.45000076293945, 36.45000076293945, 88.33000183105469)","(39.60000228881836, 39.150001525878906, 66.55000305175781)","(12.600000381469727, 34.05000305175781, 7.259999752044678)","(43.80000305175781, 44.55000305175781, 62.678001403808594)"
93,2022-12-11 17:10:23.188282,"(36.45000076293945, 37.35000228881836, 94.62200164794922)","(36.60000228881836, 35.10000228881836, 73.08399963378906)","(38.25, 106.95000457763672, 101.39800262451172)","(22.350000381469727, 39.150001525878906, 105.51200103759766)","(57.000003814697266, 36.30000305175781, 88.81400299072266)","(39.150001525878906, 39.45000076293945, 67.76000213623047)","(12.450000762939453, 33.150001525878906, 6.291999816894531)","(43.5, 43.95000076293945, 60.742000579833984)"
94,2022-12-11 17:10:23.233208,"(37.35000228881836, 35.400001525878906, 95.58999633789062)","(38.10000228881836, 37.35000228881836, 72.11599731445312)","(38.55000305175781, 106.80000305175781, 101.88199615478516)","(21.600000381469727, 38.400001525878906, 105.51200103759766)","(57.150001525878906, 36.75, 88.81400299072266)","(39.150001525878906, 39.75, 67.51799774169922)","(12.600000381469727, 33.75, 7.501999855041504)","(43.650001525878906, 44.25, 61.709999084472656)"
95,2022-12-11 17:10:23.323080,"(37.80000305175781, 35.400001525878906, 96.80000305175781)","(36.0, 35.25, 73.08399963378906)","(37.95000076293945, 105.30000305175781, 100.91400146484375)","(22.350000381469727, 39.900001525878906, 105.2699966430664)","(57.30000305175781, 36.0, 88.81400299072266)","(39.60000228881836, 39.60000228881836, 66.79199981689453)","(12.300000190734863, 33.150001525878906, 7.74399995803833)","(43.05000305175781, 44.85000228881836, 62.194000244140625)"
96,2022-12-11 17:10:23.368230,"(36.60000228881836, 36.150001525878906, 97.28399658203125)","(35.55000305175781, 34.95000076293945, 71.63199615478516)","(39.75, 106.05000305175781, 100.6719970703125)","(21.30000114440918, 38.400001525878906, 104.78600311279297)","(57.30000305175781, 36.60000228881836, 88.81400299072266)","(39.0, 39.75, 66.79199981689453)","(13.200000762939453, 33.60000228881836, 7.501999855041504)","(44.10000228881836, 44.85000228881836, 62.678001403808594)"
97,2022-12-11 17:10:23.413116,"(37.35000228881836, 35.55000305175781, 94.62200164794922)","(34.80000305175781, 36.30000305175781, 71.38999938964844)","(37.95000076293945, 104.25000762939453, 100.18799591064453)","(19.950000762939453, 38.400001525878906, 103.57599639892578)","(57.45000076293945, 36.150001525878906, 88.5719985961914)","(39.900001525878906, 39.900001525878906, 66.79199981689453)","(13.800000190734863, 34.05000305175781, 6.533999919891357)","(43.80000305175781, 44.55000305175781, 61.22599792480469)"
98,2022-12-11 17:10:23.503184,"(35.55000305175781, 36.0, 95.10600280761719)","(35.85000228881836, 36.150001525878906, 70.4219970703125)","(37.95000076293945, 106.6500015258789, 98.97799682617188)","(21.30000114440918, 38.10000228881836, 108.17399597167969)","(57.30000305175781, 36.30000305175781, 88.81400299072266)","(39.60000228881836, 40.05000305175781, 68.00199890136719)","(13.050000190734863, 33.45000076293945, 8.227999687194824)","(43.5, 44.55000305175781, 61.46799850463867)"
99,2022-12-11 17:10:23.548331,"(36.150001525878906, 33.150001525878906, 95.83200073242188)","(35.55000305175781, 35.85000228881836, 73.32599639892578)","(38.25, 105.60000610351562, 101.15599822998047)","(20.700000762939453, 36.900001525878906, 104.54399871826172)","(57.150001525878906, 36.30000305175781, 88.08799743652344)","(39.75, 39.45000076293945, 66.79199981689453)","(12.90000057220459, 33.900001525878906, 6.776000022888184)","(44.55000305175781, 44.70000076293945, 61.709999084472656)"
100,2022-12-11 17:10:23.592946,"(35.25, 36.45000076293945, 95.10600280761719)","(35.70000076293945, 37.35000228881836, 73.80999755859375)","(36.900001525878906, 105.00000762939453, 101.63999938964844)","(20.55000114440918, 39.45000076293945, 106.23799896240234)","(57.30000305175781, 36.75, 87.60399627685547)","(39.45000076293945, 39.30000305175781, 67.51799774169922)","(12.600000381469727, 33.75, 6.533999919891357)","(43.95000076293945, 45.0, 61.46799850463867)"
101,2022-12-11 17:10:23.683251,"(34.20000076293945, 36.60000228881836, 92.9280014038086)","(36.0, 35.400001525878906, 72.11599731445312)","(37.05000305175781, 106.95000457763672, 102.1240005493164)","(20.700000762939453, 39.30000305175781, 105.2699966430664)","(57.45000076293945, 36.60000228881836, 88.5719985961914)","(39.900001525878906, 40.5, 67.03399658203125)","(14.100000381469727, 33.60000228881836, 6.533999919891357)","(43.650001525878906, 44.25, 61.95199966430664)"
102,2022-12-11 17:10:23.728115,"(37.5, 36.45000076293945, 96.0739974975586)","(35.400001525878906, 36.60000228881836, 70.90599822998047)","(38.400001525878906, 106.80000305175781, 100.43000030517578)","(21.30000114440918, 39.30000305175781, 106.23799896240234)","(57.30000305175781, 36.45000076293945, 88.81400299072266)","(39.900001525878906, 40.05000305175781, 67.2760009765625)","(12.450000762939453, 33.60000228881836, 7.01800012588501)","(44.10000228881836, 44.55000305175781, 61.709999084472656)"
103,2022-12-11 17:10:23.818374,"(36.150001525878906, 34.95000076293945, 94.13800048828125)","(37.35000228881836, 34.35000228881836, 73.80999755859375)","(37.650001525878906, 106.35000610351562, 102.60800170898438)","(19.950000762939453, 39.150001525878906, 105.02799987792969)","(57.30000305175781, 36.45000076293945, 88.33000183105469)","(39.60000228881836, 39.900001525878906, 66.79199981689453)","(13.65000057220459, 33.45000076293945, 7.501999855041504)","(43.650001525878906, 44.55000305175781, 61.22599792480469)"
104,2022-12-11 17:10:23.863248,"(37.05000305175781, 34.95000076293945, 94.37999725341797)","(35.400001525878906, 36.45000076293945, 72.5999984741211)","(37.650001525878906, 107.25000762939453, 102.1240005493164)","(19.650001525878906, 39.30000305175781, 105.2699966430664)","(57.150001525878906, 35.85000228881836, 88.5719985961914)","(39.30000305175781, 40.20000076293945, 66.79199981689453)","(12.90000057220459, 33.45000076293945, 6.533999919891357)","(43.80000305175781, 44.25, 62.194000244140625)"
105,2022-12-11 17:10:23.908298,"(36.45000076293945, 35.85000228881836, 100.6719970703125)","(37.5, 37.05000305175781, 72.84200286865234)","(38.10000228881836, 105.1500015258789, 98.4939956665039)","(22.350000381469727, 40.5, 105.02799987792969)","(57.150001525878906, 36.60000228881836, 88.5719985961914)","(40.05000305175781, 39.60000228881836, 67.76000213623047)","(13.050000190734863, 33.45000076293945, 7.01800012588501)","(43.80000305175781, 44.25, 62.194000244140625)"
106,2022-12-11 17:10:23.998479,"(35.70000076293945, 35.25, 93.65399932861328)","(35.400001525878906, 35.10000228881836, 74.53600311279297)","(36.60000228881836, 106.80000305175781, 101.63999938964844)","(23.400001525878906, 38.85000228881836, 104.54399871826172)","(56.70000076293945, 36.30000305175781, 88.5719985961914)","(39.60000228881836, 40.05000305175781, 66.79199981689453)","(13.350000381469727, 33.30000305175781, 6.776000022888184)","(44.55000305175781, 44.55000305175781, 60.742000579833984)"
107,2022-12-11 17:10:24.043074,"(36.30000305175781, 35.25, 98.25199890136719)","(35.400001525878906, 36.30000305175781, 73.80999755859375)","(37.95000076293945, 105.45000457763672, 101.39800262451172)","(21.900001525878906, 38.25, 104.78600311279297)","(56.85000228881836, 36.60000228881836, 88.08799743652344)","(39.75, 39.900001525878906, 67.03399658203125)","(13.65000057220459, 33.150001525878906, 6.776000022888184)","(44.70000076293945, 44.55000305175781, 62.194000244140625)"
108,2022-12-11 17:10:24.088476,"(35.85000228881836, 35.85000228881836, 96.0739974975586)","(36.60000228881836, 37.20000076293945, 74.29399871826172)","(37.20000076293945, 105.60000610351562, 100.6719970703125)","(21.150001525878906, 37.80000305175781, 103.81800079345703)","(57.150001525878906, 36.150001525878906, 88.81400299072266)","(40.05000305175781, 40.05000305175781, 67.2760009765625)","(12.600000381469727, 33.60000228881836, 8.470000267028809)","(44.85000228881836, 43.650001525878906, 61.46799850463867)"
109,2022-12-11 17:10:24.177810,"(34.650001525878906, 35.55000305175781, 91.47599792480469)","(35.70000076293945, 35.70000076293945, 72.5999984741211)","(37.5, 106.35000610351562, 100.6719970703125)","(21.150001525878906, 39.60000228881836, 106.72200012207031)","(57.30000305175781, 36.150001525878906, 88.33000183105469)","(39.75, 40.20000076293945, 66.55000305175781)","(12.750000953674316, 33.150001525878906, 7.01800012588501)","(43.95000076293945, 44.55000305175781, 62.43600082397461)"
110,2022-12-11 17:10:24.223336,"(36.150001525878906, 34.5, 96.55799865722656)","(36.900001525878906, 36.45000076293945, 74.052001953125)","(37.35000228881836, 106.80000305175781, 100.6719970703125)","(20.850000381469727, 38.55000305175781, 105.2699966430664)","(57.000003814697266, 36.75, 87.84600067138672)","(39.60000228881836, 39.900001525878906, 67.03399658203125)","(13.950000762939453, 33.30000305175781, 7.74399995803833)","(44.10000228881836, 45.0, 61.709999084472656)"
111,2022-12-11 17:10:24.313353,"(34.650001525878906, 35.25, 95.58999633789062)","(35.55000305175781, 36.0, 70.4219970703125)","(36.75, 107.55000305175781, 102.36599731445312)","(22.950000762939453, 37.95000076293945, 103.81800079345703)","(57.000003814697266, 36.150001525878906, 89.05599975585938)","(40.35000228881836, 39.900001525878906, 67.03399658203125)","(13.950000762939453, 33.150001525878906, 7.259999752044678)","(45.0, 44.55000305175781, 61.709999084472656)"
112,2022-12-11 17:10:24.358103,"(36.60000228881836, 35.400001525878906, 95.83200073242188)","(36.900001525878906, 36.0, 72.11599731445312)","(39.150001525878906, 105.1500015258789, 101.88199615478516)","(22.200000762939453, 40.05000305175781, 105.51200103759766)","(57.60000228881836, 36.45000076293945, 87.84600067138672)","(40.20000076293945, 40.650001525878906, 66.79199981689453)","(13.500000953674316, 34.5, 6.776000022888184)","(45.0, 45.150001525878906, 62.43600082397461)"
113,2022-12-11 17:10:24.403387,"(34.95000076293945, 34.80000305175781, 95.10600280761719)","(36.150001525878906, 35.25, 73.32599639892578)","(39.150001525878906, 106.6500015258789, 100.91400146484375)","(20.400001525878906, 38.25, 104.05999755859375)","(57.60000228881836, 36.0, 88.5719985961914)","(40.05000305175781, 40.35000228881836, 66.55000305175781)","(12.600000381469727, 33.0, 7.01800012588501)","(44.70000076293945, 44.25, 62.43600082397461)"
114,2022-12-11 17:10:24.493038,"(35.70000076293945, 37.5, 97.5260009765625)","(36.900001525878906, 36.150001525878906, 70.66400146484375)","(37.20000076293945, 106.80000305175781, 101.15599822998047)","(20.55000114440918, 39.30000305175781, 103.09200286865234)","(57.60000228881836, 36.150001525878906, 88.33000183105469)","(40.05000305175781, 39.75, 67.51799774169922)","(13.950000762939453, 33.150001525878906, 7.01800012588501)","(44.85000228881836, 45.150001525878906, 62.194000244140625)"
115,2022-12-11 17:10:24.538641,"(34.95000076293945, 35.25, 95.10600280761719)","(36.45000076293945, 34.80000305175781, 74.052001953125)","(37.80000305175781, 104.85000610351562, 100.18799591064453)","(22.350000381469727, 39.0, 106.72200012207031)","(57.45000076293945, 36.60000228881836, 88.08799743652344)","(39.45000076293945, 40.05000305175781, 67.2760009765625)","(12.90000057220459, 33.45000076293945, 7.986000061035156)","(44.400001525878906, 43.80000305175781, 62.194000244140625)"
116,2022-12-11 17:10:24.583283,"(36.900001525878906, 35.70000076293945, 97.28399658203125)","(35.70000076293945, 35.70000076293945, 75.74600219726562)","(37.05000305175781, 104.70000457763672, 100.6719970703125)","(21.75, 39.45000076293945, 104.78600311279297)","(57.45000076293945, 36.30000305175781, 88.08799743652344)","(39.900001525878906, 40.35000228881836, 66.30799865722656)","(13.500000953674316, 33.45000076293945, 7.74399995803833)","(43.95000076293945, 44.25, 62.194000244140625)"
117,2022-12-11 17:10:24.673110,"(35.25, 35.55000305175781, 93.89599609375)","(35.400001525878906, 35.70000076293945, 72.84200286865234)","(37.80000305175781, 106.35000610351562, 99.94599914550781)","(21.600000381469727, 38.10000228881836, 104.05999755859375)","(57.150001525878906, 36.60000228881836, 88.33000183105469)","(39.60000228881836, 39.60000228881836, 67.03399658203125)","(12.750000953674316, 34.05000305175781, 6.050000190734863)","(44.85000228881836, 44.400001525878906, 61.95199966430664)"
