,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 11:58:02.591797,"(-13.350000381469727, 67.80000305175781, 23.95800018310547)","(12.600000381469727, 49.95000076293945, 71.63199615478516)","(21.150001525878906, 121.20000457763672, 93.65399932861328)","(52.650001525878906, 58.35000228881836, 39.93000030517578)","(18.75, 26.55000114440918, 95.3479995727539)","(-52.35000228881836, 0.45000001788139343, 69.4540023803711)","(-61.05000305175781, 31.500001907348633, 35.81599807739258)","(-39.30000305175781, 70.05000305175781, 130.1959991455078)"
115,2022-12-04 11:58:02.637227,"(-14.100000381469727, 67.5, 24.68400001525879)","(13.350000381469727, 51.900001525878906, 71.38999938964844)","(21.150001525878906, 120.75000762939453, 95.10600280761719)","(52.95000076293945, 58.500003814697266, 39.44599914550781)","(18.900001525878906, 27.30000114440918, 95.10600280761719)","(-52.20000076293945, 0.0, 69.69599914550781)","(-61.650001525878906, 32.10000228881836, 35.09000015258789)","(-39.75, 70.80000305175781, 129.71200561523438)"
116,2022-12-04 11:58:02.682055,"(-13.950000762939453, 68.25, 25.167999267578125)","(12.750000953674316, 49.35000228881836, 73.08399963378906)","(20.700000762939453, 120.75000762939453, 93.65399932861328)","(52.500003814697266, 59.250003814697266, 39.44599914550781)","(18.600000381469727, 26.400001525878906, 95.58999633789062)","(-52.500003814697266, 1.5, 69.4540023803711)","(-60.750003814697266, 31.950000762939453, 36.54199981689453)","(-39.30000305175781, 70.5, 130.43800354003906)"
117,2022-12-04 11:58:02.772054,"(-14.100000381469727, 67.80000305175781, 24.926000595092773)","(12.600000381469727, 51.45000076293945, 72.5999984741211)","(22.5, 120.45000457763672, 94.62200164794922)","(52.500003814697266, 58.95000076293945, 39.93000030517578)","(18.900001525878906, 27.150001525878906, 95.83200073242188)","(-52.20000076293945, 1.0500000715255737, 69.93799591064453)","(-61.35000228881836, 32.10000228881836, 36.784000396728516)","(-39.30000305175781, 70.5, 130.9219970703125)"
118,2022-12-04 11:58:02.816941,"(-14.100000381469727, 67.35000610351562, 24.200000762939453)","(13.500000953674316, 50.10000228881836, 69.93799591064453)","(21.150001525878906, 122.10000610351562, 95.58999633789062)","(53.10000228881836, 59.400001525878906, 40.41400146484375)","(18.75, 27.30000114440918, 96.0739974975586)","(-52.80000305175781, 0.9000000357627869, 68.48600006103516)","(-60.150001525878906, 32.25, 36.784000396728516)","(-39.150001525878906, 70.35000610351562, 130.43800354003906)"
119,2022-12-04 11:58:02.862102,"(-14.850000381469727, 67.95000457763672, 25.167999267578125)","(12.300000190734863, 51.45000076293945, 70.90599822998047)","(21.30000114440918, 121.35000610351562, 94.37999725341797)","(52.650001525878906, 59.10000228881836, 39.20399856567383)","(18.30000114440918, 27.000001907348633, 95.10600280761719)","(-52.650001525878906, 0.6000000238418579, 68.72799682617188)","(-61.20000076293945, 32.25, 36.29999923706055)","(-39.45000076293945, 70.6500015258789, 130.1959991455078)"
120,2022-12-04 11:58:02.952026,"(-13.500000953674316, 67.6500015258789, 24.926000595092773)","(13.65000057220459, 51.45000076293945, 72.5999984741211)","(20.100000381469727, 121.80000305175781, 93.41200256347656)","(52.35000228881836, 59.10000228881836, 39.20399856567383)","(17.700000762939453, 26.700000762939453, 96.31600189208984)","(-52.500003814697266, 0.30000001192092896, 69.4540023803711)","(-60.60000228881836, 32.10000228881836, 35.57400131225586)","(-39.30000305175781, 70.5, 130.43800354003906)"
121,2022-12-04 11:58:02.997034,"(-13.950000762939453, 68.25, 24.68400001525879)","(12.450000762939453, 48.150001525878906, 72.35800170898438)","(21.600000381469727, 122.70000457763672, 94.13800048828125)","(52.80000305175781, 59.250003814697266, 39.44599914550781)","(18.75, 27.30000114440918, 94.62200164794922)","(-52.80000305175781, 0.75, 68.72799682617188)","(-60.750003814697266, 31.650001525878906, 35.81599807739258)","(-39.900001525878906, 70.5, 129.71200561523438)"
122,2022-12-04 11:58:03.042026,"(-14.100000381469727, 68.10000610351562, 25.40999984741211)","(13.350000381469727, 49.95000076293945, 70.18000030517578)","(20.55000114440918, 121.95000457763672, 94.13800048828125)","(52.500003814697266, 58.80000305175781, 40.41400146484375)","(18.600000381469727, 27.750001907348633, 94.37999725341797)","(-51.900001525878906, 1.2000000476837158, 68.72799682617188)","(-61.500003814697266, 31.950000762939453, 35.81599807739258)","(-40.05000305175781, 70.80000305175781, 129.71200561523438)"
123,2022-12-04 11:58:03.132118,"(-14.250000953674316, 68.10000610351562, 24.200000762939453)","(12.15000057220459, 50.10000228881836, 71.8740005493164)","(21.0, 122.25000762939453, 93.65399932861328)","(53.250003814697266, 58.650001525878906, 40.41400146484375)","(17.850000381469727, 26.850000381469727, 94.13800048828125)","(-51.750003814697266, 0.6000000238418579, 68.24400329589844)","(-60.45000076293945, 31.80000114440918, 36.784000396728516)","(-39.45000076293945, 70.5, 129.95399475097656)"
124,2022-12-04 11:58:03.176871,"(-13.65000057220459, 68.10000610351562, 25.40999984741211)","(12.300000190734863, 50.250003814697266, 74.77799987792969)","(21.150001525878906, 121.20000457763672, 94.86399841308594)","(52.35000228881836, 59.10000228881836, 39.6879997253418)","(18.75, 27.450000762939453, 95.58999633789062)","(-52.20000076293945, 0.45000001788139343, 68.97000122070312)","(-60.45000076293945, 32.25, 36.05799865722656)","(-39.0, 70.5, 129.47000122070312)"
125,2022-12-04 11:58:03.267843,"(-14.700000762939453, 67.20000457763672, 25.167999267578125)","(10.65000057220459, 50.400001525878906, 71.63199615478516)","(20.850000381469727, 121.05000305175781, 94.62200164794922)","(52.80000305175781, 59.400001525878906, 39.93000030517578)","(17.850000381469727, 27.450000762939453, 95.58999633789062)","(-51.60000228881836, 1.5, 69.21199798583984)","(-61.05000305175781, 32.400001525878906, 36.54199981689453)","(-39.75, 70.80000305175781, 129.47000122070312)"
126,2022-12-04 11:58:03.312317,"(-14.700000762939453, 67.95000457763672, 24.68400001525879)","(12.15000057220459, 51.45000076293945, 69.69599914550781)","(21.900001525878906, 121.50000762939453, 93.65399932861328)","(52.650001525878906, 59.10000228881836, 39.6879997253418)","(18.450000762939453, 27.900001525878906, 96.0739974975586)","(-52.35000228881836, 0.15000000596046448, 68.97000122070312)","(-60.900001525878906, 31.500001907348633, 36.05799865722656)","(-39.30000305175781, 70.35000610351562, 129.95399475097656)"
127,2022-12-04 11:58:03.356994,"(-14.550000190734863, 66.60000610351562, 24.68400001525879)","(13.800000190734863, 50.55000305175781, 72.5999984741211)","(20.55000114440918, 119.85000610351562, 95.58999633789062)","(52.35000228881836, 58.95000076293945, 39.20399856567383)","(18.30000114440918, 26.850000381469727, 95.83200073242188)","(-52.05000305175781, 1.5, 68.97000122070312)","(-60.750003814697266, 32.10000228881836, 35.81599807739258)","(-39.30000305175781, 70.5, 129.22799682617188)"
128,2022-12-04 11:58:03.447502,"(-13.500000953674316, 67.6500015258789, 24.926000595092773)","(13.200000762939453, 51.30000305175781, 70.90599822998047)","(21.75, 120.75000762939453, 94.37999725341797)","(52.95000076293945, 58.500003814697266, 39.6879997253418)","(18.900001525878906, 28.200000762939453, 95.58999633789062)","(-52.05000305175781, 0.30000001192092896, 68.48600006103516)","(-60.750003814697266, 32.400001525878906, 36.54199981689453)","(-39.75, 70.95000457763672, 128.98599243164062)"
129,2022-12-04 11:58:03.491643,"(-14.100000381469727, 67.35000610351562, 24.68400001525879)","(13.050000190734863, 50.85000228881836, 70.4219970703125)","(21.75, 121.50000762939453, 94.37999725341797)","(52.650001525878906, 58.95000076293945, 39.93000030517578)","(18.75, 26.250001907348633, 95.58999633789062)","(-52.05000305175781, 0.45000001788139343, 69.4540023803711)","(-60.900001525878906, 32.25, 35.81599807739258)","(-39.75, 70.5, 129.22799682617188)"
130,2022-12-04 11:58:03.537456,"(-15.000000953674316, 67.5, 24.200000762939453)","(12.90000057220459, 50.55000305175781, 69.69599914550781)","(21.30000114440918, 121.05000305175781, 93.16999816894531)","(52.500003814697266, 58.650001525878906, 39.6879997253418)","(18.450000762939453, 27.150001525878906, 95.3479995727539)","(-52.500003814697266, 1.0500000715255737, 69.21199798583984)","(-61.35000228881836, 32.400001525878906, 36.29999923706055)","(-39.45000076293945, 70.6500015258789, 129.71200561523438)"
131,2022-12-04 11:58:03.627460,"(-13.65000057220459, 68.25, 23.715999603271484)","(12.450000762939453, 50.70000076293945, 72.35800170898438)","(20.700000762939453, 120.45000457763672, 94.13800048828125)","(53.400001525878906, 58.95000076293945, 39.44599914550781)","(18.30000114440918, 27.30000114440918, 95.3479995727539)","(-52.20000076293945, 0.30000001192092896, 68.24400329589844)","(-61.95000076293945, 32.25, 36.05799865722656)","(-39.150001525878906, 70.80000305175781, 129.95399475097656)"
132,2022-12-04 11:58:03.672151,"(-14.100000381469727, 68.25, 24.441999435424805)","(13.65000057220459, 51.000003814697266, 71.14800262451172)","(20.400001525878906, 121.20000457763672, 92.68599700927734)","(53.250003814697266, 58.95000076293945, 40.41400146484375)","(18.600000381469727, 27.900001525878906, 94.37999725341797)","(-52.500003814697266, 1.2000000476837158, 68.48600006103516)","(-60.900001525878906, 33.45000076293945, 36.05799865722656)","(-39.60000228881836, 70.05000305175781, 130.67999267578125)"
133,2022-12-04 11:58:03.717050,"(-13.500000953674316, 67.5, 24.68400001525879)","(12.0, 50.10000228881836, 72.35800170898438)","(20.400001525878906, 120.1500015258789, 96.0739974975586)","(52.95000076293945, 59.10000228881836, 39.6879997253418)","(18.150001525878906, 27.30000114440918, 95.3479995727539)","(-53.10000228881836, 0.9000000357627869, 69.4540023803711)","(-60.900001525878906, 32.10000228881836, 35.332000732421875)","(-39.150001525878906, 70.95000457763672, 129.22799682617188)"
134,2022-12-04 11:58:03.807263,"(-13.050000190734863, 67.6500015258789, 24.441999435424805)","(12.600000381469727, 50.85000228881836, 71.38999938964844)","(21.450000762939453, 120.30000305175781, 94.86399841308594)","(52.80000305175781, 59.10000228881836, 39.44599914550781)","(18.0, 26.700000762939453, 94.37999725341797)","(-52.05000305175781, 0.9000000357627869, 69.4540023803711)","(-60.750003814697266, 32.55000305175781, 36.29999923706055)","(-39.60000228881836, 70.5, 129.95399475097656)"
135,2022-12-04 11:58:03.851983,"(-14.550000190734863, 67.5, 23.95800018310547)","(11.700000762939453, 50.85000228881836, 70.66400146484375)","(21.30000114440918, 121.95000457763672, 95.83200073242188)","(52.80000305175781, 58.95000076293945, 40.41400146484375)","(18.900001525878906, 27.150001525878906, 93.89599609375)","(-52.500003814697266, 0.45000001788139343, 68.48600006103516)","(-61.20000076293945, 32.10000228881836, 35.81599807739258)","(-39.150001525878906, 70.5, 130.1959991455078)"
136,2022-12-04 11:58:03.942827,"(-13.500000953674316, 68.70000457763672, 25.167999267578125)","(12.15000057220459, 50.250003814697266, 71.38999938964844)","(20.55000114440918, 121.35000610351562, 94.37999725341797)","(52.80000305175781, 59.10000228881836, 40.41400146484375)","(18.0, 27.600000381469727, 95.83200073242188)","(-51.750003814697266, 1.2000000476837158, 68.48600006103516)","(-61.500003814697266, 31.650001525878906, 36.29999923706055)","(-39.75, 70.80000305175781, 128.74400329589844)"
137,2022-12-04 11:58:03.987215,"(-13.500000953674316, 67.95000457763672, 24.926000595092773)","(12.450000762939453, 50.250003814697266, 70.90599822998047)","(21.600000381469727, 120.9000015258789, 96.31600189208984)","(52.80000305175781, 58.95000076293945, 39.93000030517578)","(18.75, 27.450000762939453, 95.58999633789062)","(-52.05000305175781, -0.30000001192092896, 68.48600006103516)","(-61.35000228881836, 31.350000381469727, 35.81599807739258)","(-39.60000228881836, 70.95000457763672, 129.47000122070312)"
138,2022-12-04 11:58:04.032034,"(-14.100000381469727, 68.25, 25.167999267578125)","(13.950000762939453, 49.20000076293945, 74.052001953125)","(21.150001525878906, 120.30000305175781, 94.13800048828125)","(52.95000076293945, 59.400001525878906, 40.172000885009766)","(18.0, 27.450000762939453, 94.62200164794922)","(-51.900001525878906, 0.30000001192092896, 68.72799682617188)","(-61.20000076293945, 31.500001907348633, 36.05799865722656)","(-39.75, 71.10000610351562, 128.74400329589844)"
139,2022-12-04 11:58:04.122531,"(-13.950000762939453, 68.55000305175781, 23.4739990234375)","(11.700000762939453, 50.10000228881836, 72.11599731445312)","(21.0, 120.9000015258789, 94.13800048828125)","(53.10000228881836, 59.10000228881836, 40.41400146484375)","(17.400001525878906, 27.30000114440918, 95.58999633789062)","(-52.20000076293945, 0.15000000596046448, 68.48600006103516)","(-61.05000305175781, 32.400001525878906, 36.29999923706055)","(-39.30000305175781, 70.6500015258789, 128.74400329589844)"
140,2022-12-04 11:58:04.167187,"(-14.250000953674316, 67.5, 23.715999603271484)","(12.15000057220459, 51.45000076293945, 73.32599639892578)","(22.05000114440918, 121.05000305175781, 94.86399841308594)","(52.95000076293945, 59.55000305175781, 39.6879997253418)","(18.450000762939453, 28.200000762939453, 95.58999633789062)","(-52.05000305175781, 0.6000000238418579, 68.00199890136719)","(-62.10000228881836, 31.350000381469727, 36.29999923706055)","(-40.05000305175781, 70.6500015258789, 128.74400329589844)"
141,2022-12-04 11:58:04.212042,"(-13.65000057220459, 68.70000457763672, 23.95800018310547)","(14.40000057220459, 50.250003814697266, 73.08399963378906)","(21.0, 121.50000762939453, 95.83200073242188)","(53.10000228881836, 58.80000305175781, 40.172000885009766)","(18.75, 27.150001525878906, 95.83200073242188)","(-52.80000305175781, 0.45000001788139343, 69.21199798583984)","(-61.20000076293945, 31.650001525878906, 35.57400131225586)","(-40.5, 70.05000305175781, 128.5019989013672)"
142,2022-12-04 11:58:04.302943,"(-13.950000762939453, 68.4000015258789, 23.95800018310547)","(14.100000381469727, 50.250003814697266, 70.66400146484375)","(21.600000381469727, 121.20000457763672, 93.89599609375)","(53.250003814697266, 59.85000228881836, 39.6879997253418)","(18.900001525878906, 27.450000762939453, 93.89599609375)","(-52.20000076293945, 0.30000001192092896, 68.48600006103516)","(-61.20000076293945, 31.05000114440918, 35.332000732421875)","(-39.75, 70.6500015258789, 128.74400329589844)"
143,2022-12-04 11:58:04.347264,"(-13.950000762939453, 67.80000305175781, 26.13599967956543)","(13.050000190734863, 51.45000076293945, 72.84200286865234)","(21.30000114440918, 121.20000457763672, 94.13800048828125)","(52.95000076293945, 58.80000305175781, 40.41400146484375)","(18.150001525878906, 26.850000381469727, 95.58999633789062)","(-51.900001525878906, 0.15000000596046448, 67.76000213623047)","(-61.20000076293945, 32.25, 34.847999572753906)","(-39.900001525878906, 70.95000457763672, 128.5019989013672)"
144,2022-12-04 11:58:04.437655,"(-13.500000953674316, 68.4000015258789, 23.95800018310547)","(13.65000057220459, 49.95000076293945, 70.4219970703125)","(20.700000762939453, 121.6500015258789, 94.62200164794922)","(53.400001525878906, 59.250003814697266, 40.89799880981445)","(19.05000114440918, 26.250001907348633, 94.37999725341797)","(-51.750003814697266, 0.0, 68.48600006103516)","(-61.20000076293945, 31.500001907348633, 36.05799865722656)","(-40.05000305175781, 70.05000305175781, 128.5019989013672)"
145,2022-12-04 11:58:04.481701,"(-14.250000953674316, 67.95000457763672, 24.68400001525879)","(11.850000381469727, 48.750003814697266, 72.84200286865234)","(21.150001525878906, 121.6500015258789, 97.5260009765625)","(53.55000305175781, 58.95000076293945, 39.93000030517578)","(19.200000762939453, 27.600000381469727, 96.0739974975586)","(-52.05000305175781, -0.30000001192092896, 67.76000213623047)","(-61.20000076293945, 31.80000114440918, 35.57400131225586)","(-39.60000228881836, 70.80000305175781, 128.25999450683594)"
146,2022-12-04 11:58:04.527060,"(-14.100000381469727, 67.95000457763672, 24.441999435424805)","(12.90000057220459, 49.80000305175781, 72.35800170898438)","(21.450000762939453, 121.05000305175781, 94.62200164794922)","(52.95000076293945, 59.250003814697266, 40.172000885009766)","(17.700000762939453, 27.30000114440918, 93.89599609375)","(-51.900001525878906, 0.75, 67.76000213623047)","(-61.500003814697266, 32.25, 36.29999923706055)","(-39.75, 70.6500015258789, 128.74400329589844)"
147,2022-12-04 11:58:04.617798,"(-13.200000762939453, 67.35000610351562, 25.167999267578125)","(12.90000057220459, 51.150001525878906, 70.66400146484375)","(21.75, 121.80000305175781, 92.68599700927734)","(53.250003814697266, 59.10000228881836, 40.172000885009766)","(18.600000381469727, 27.600000381469727, 94.62200164794922)","(-52.20000076293945, 0.75, 67.76000213623047)","(-61.650001525878906, 32.25, 35.332000732421875)","(-39.60000228881836, 70.5, 128.5019989013672)"
148,2022-12-04 11:58:04.662285,"(-14.100000381469727, 67.5, 25.40999984741211)","(13.050000190734863, 50.55000305175781, 71.8740005493164)","(20.700000762939453, 120.9000015258789, 95.83200073242188)","(52.95000076293945, 59.250003814697266, 40.41400146484375)","(19.05000114440918, 28.05000114440918, 95.10600280761719)","(-52.95000076293945, 0.75, 68.24400329589844)","(-61.20000076293945, 31.950000762939453, 35.09000015258789)","(-39.900001525878906, 70.6500015258789, 128.5019989013672)"
149,2022-12-04 11:58:04.707334,"(-13.500000953674316, 67.80000305175781, 24.926000595092773)","(13.950000762939453, 49.650001525878906, 72.84200286865234)","(20.55000114440918, 121.95000457763672, 94.37999725341797)","(53.55000305175781, 59.10000228881836, 39.44599914550781)","(18.900001525878906, 27.750001907348633, 93.65399932861328)","(-51.900001525878906, 1.2000000476837158, 68.72799682617188)","(-61.500003814697266, 31.950000762939453, 35.09000015258789)","(-40.20000076293945, 71.10000610351562, 128.74400329589844)"
150,2022-12-04 11:58:04.797585,"(-13.800000190734863, 68.4000015258789, 24.200000762939453)","(13.350000381469727, 49.500003814697266, 71.63199615478516)","(21.0, 121.80000305175781, 95.83200073242188)","(52.80000305175781, 58.95000076293945, 40.41400146484375)","(18.600000381469727, 27.30000114440918, 96.0739974975586)","(-52.05000305175781, 0.15000000596046448, 68.00199890136719)","(-61.05000305175781, 31.500001907348633, 34.847999572753906)","(-39.45000076293945, 70.6500015258789, 128.25999450683594)"
151,2022-12-04 11:58:04.842190,"(-13.200000762939453, 67.6500015258789, 24.68400001525879)","(12.0, 50.85000228881836, 72.5999984741211)","(21.75, 121.20000457763672, 95.3479995727539)","(53.55000305175781, 59.10000228881836, 40.41400146484375)","(18.450000762939453, 27.30000114440918, 95.10600280761719)","(-52.05000305175781, -0.30000001192092896, 68.00199890136719)","(-60.750003814697266, 31.80000114440918, 35.81599807739258)","(-40.05000305175781, 70.20000457763672, 127.29199981689453)"
152,2022-12-04 11:58:04.887206,"(-13.950000762939453, 67.6500015258789, 24.441999435424805)","(12.0, 49.35000228881836, 73.32599639892578)","(20.850000381469727, 121.50000762939453, 94.62200164794922)","(53.70000076293945, 59.70000076293945, 39.44599914550781)","(18.75, 26.400001525878906, 94.37999725341797)","(-51.900001525878906, 0.75, 68.24400329589844)","(-61.650001525878906, 31.950000762939453, 35.57400131225586)","(-39.60000228881836, 71.25, 127.7760009765625)"
153,2022-12-04 11:58:04.977235,"(-13.800000190734863, 68.70000457763672, 25.40999984741211)","(11.550000190734863, 51.000003814697266, 70.4219970703125)","(20.100000381469727, 121.35000610351562, 94.37999725341797)","(53.400001525878906, 58.95000076293945, 40.65599822998047)","(18.450000762939453, 27.30000114440918, 95.3479995727539)","(-52.05000305175781, 0.9000000357627869, 68.00199890136719)","(-61.500003814697266, 31.950000762939453, 36.05799865722656)","(-39.75, 71.55000305175781, 128.5019989013672)"
154,2022-12-04 11:58:05.022190,"(-14.100000381469727, 68.25, 24.441999435424805)","(12.90000057220459, 50.70000076293945, 72.35800170898438)","(21.450000762939453, 120.45000457763672, 96.80000305175781)","(53.55000305175781, 59.250003814697266, 39.93000030517578)","(19.05000114440918, 26.250001907348633, 95.10600280761719)","(-52.20000076293945, 1.0500000715255737, 67.2760009765625)","(-60.60000228881836, 32.10000228881836, 36.29999923706055)","(-39.900001525878906, 70.80000305175781, 128.5019989013672)"
155,2022-12-04 11:58:05.112663,"(-13.950000762939453, 67.80000305175781, 24.441999435424805)","(11.25, 50.55000305175781, 72.84200286865234)","(21.150001525878906, 122.25000762939453, 95.3479995727539)","(52.95000076293945, 59.400001525878906, 39.20399856567383)","(18.75, 26.850000381469727, 94.13800048828125)","(-52.20000076293945, -0.15000000596046448, 68.00199890136719)","(-61.95000076293945, 32.10000228881836, 33.63800048828125)","(-39.60000228881836, 70.95000457763672, 128.25999450683594)"
156,2022-12-04 11:58:05.157027,"(-13.350000381469727, 67.5, 24.68400001525879)","(12.0, 49.35000228881836, 73.32599639892578)","(20.700000762939453, 121.50000762939453, 94.13800048828125)","(53.10000228881836, 59.400001525878906, 39.44599914550781)","(18.30000114440918, 27.600000381469727, 94.86399841308594)","(-52.05000305175781, -0.15000000596046448, 67.76000213623047)","(-61.500003814697266, 32.400001525878906, 35.332000732421875)","(-39.30000305175781, 70.95000457763672, 128.01800537109375)"
157,2022-12-04 11:58:05.201844,"(-13.500000953674316, 68.85000610351562, 24.200000762939453)","(12.450000762939453, 50.250003814697266, 72.11599731445312)","(21.30000114440918, 122.10000610351562, 94.62200164794922)","(53.400001525878906, 59.250003814697266, 39.20399856567383)","(18.900001525878906, 26.55000114440918, 95.83200073242188)","(-51.900001525878906, 0.45000001788139343, 67.76000213623047)","(-61.500003814697266, 32.25, 35.57400131225586)","(-39.150001525878906, 70.80000305175781, 127.7760009765625)"
