,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 18:26:43.591552,"(40.650001525878906, 43.5, 40.172000885009766)","(37.80000305175781, 42.900001525878906, 34.60599899291992)","(40.35000228881836, 114.45000457763672, 104.54399871826172)","(28.80000114440918, 33.45000076293945, 102.1240005493164)","(50.400001525878906, 39.150001525878906, 96.0739974975586)","(24.30000114440918, 42.900001525878906, 90.75)","(0.15000000596046448, 33.75, 22.989999771118164)","(34.80000305175781, 38.400001525878906, 85.4260025024414)"
119,2022-12-06 18:26:43.636648,"(41.10000228881836, 43.650001525878906, 39.6879997253418)","(37.5, 43.05000305175781, 34.847999572753906)","(40.35000228881836, 113.10000610351562, 99.94599914550781)","(29.100000381469727, 33.45000076293945, 102.1240005493164)","(50.55000305175781, 38.85000228881836, 96.80000305175781)","(23.700000762939453, 44.400001525878906, 90.26599884033203)","(0.30000001192092896, 33.30000305175781, 22.506000518798828)","(34.650001525878906, 38.70000076293945, 85.18399810791016)"
120,2022-12-06 18:26:43.726538,"(40.35000228881836, 42.900001525878906, 39.20399856567383)","(37.20000076293945, 43.80000305175781, 34.60599899291992)","(41.70000076293945, 114.30000305175781, 100.43000030517578)","(29.250001907348633, 33.900001525878906, 102.8499984741211)","(51.30000305175781, 38.85000228881836, 96.0739974975586)","(24.30000114440918, 43.5, 91.47599792480469)","(0.75, 33.45000076293945, 22.74799919128418)","(34.20000076293945, 38.85000228881836, 85.66799926757812)"
121,2022-12-06 18:26:43.771481,"(39.45000076293945, 43.05000305175781, 39.44599914550781)","(37.5, 43.20000076293945, 34.847999572753906)","(41.400001525878906, 112.6500015258789, 98.97799682617188)","(29.250001907348633, 33.75, 101.88199615478516)","(50.55000305175781, 37.95000076293945, 95.83200073242188)","(24.600000381469727, 44.70000076293945, 89.05599975585938)","(0.0, 33.900001525878906, 22.506000518798828)","(33.60000228881836, 39.0, 84.69999694824219)"
122,2022-12-06 18:26:43.816625,"(39.45000076293945, 44.25, 39.20399856567383)","(37.5, 43.35000228881836, 34.847999572753906)","(40.80000305175781, 114.75000762939453, 99.94599914550781)","(29.850000381469727, 34.80000305175781, 102.1240005493164)","(49.500003814697266, 38.85000228881836, 96.31600189208984)","(24.450000762939453, 45.30000305175781, 88.81400299072266)","(0.0, 33.60000228881836, 23.23200035095215)","(34.5, 39.150001525878906, 84.94200134277344)"
123,2022-12-06 18:26:43.996614,"(40.20000076293945, 44.55000305175781, 39.44599914550781)","(37.05000305175781, 41.70000076293945, 34.12200164794922)","(40.80000305175781, 114.00000762939453, 101.15599822998047)","(29.700000762939453, 34.20000076293945, 102.60800170898438)","(51.750003814697266, 38.85000228881836, 95.58999633789062)","(23.100000381469727, 42.60000228881836, 88.33000183105469)","(-0.30000001192092896, 33.900001525878906, 22.989999771118164)","(34.5, 39.0, 85.90999603271484)"
124,2022-12-06 18:26:43.997742,"(40.650001525878906, 43.80000305175781, 39.6879997253418)","(37.5, 43.20000076293945, 34.60599899291992)","(42.45000076293945, 114.45000457763672, 101.63999938964844)","(28.950000762939453, 34.35000228881836, 101.15599822998047)","(50.55000305175781, 38.85000228881836, 95.3479995727539)","(24.600000381469727, 43.80000305175781, 89.05599975585938)","(0.15000000596046448, 33.75, 22.989999771118164)","(34.35000228881836, 38.400001525878906, 85.66799926757812)"
125,2022-12-06 18:26:44.041587,"(39.900001525878906, 44.400001525878906, 40.172000885009766)","(37.20000076293945, 42.900001525878906, 34.60599899291992)","(39.150001525878906, 114.30000305175781, 100.91400146484375)","(29.400001525878906, 33.60000228881836, 101.39800262451172)","(51.150001525878906, 38.25, 96.55799865722656)","(22.950000762939453, 42.900001525878906, 88.81400299072266)","(-0.30000001192092896, 33.150001525878906, 23.23200035095215)","(34.650001525878906, 39.30000305175781, 85.66799926757812)"
126,2022-12-06 18:26:44.086587,"(40.05000305175781, 43.95000076293945, 39.6879997253418)","(38.10000228881836, 42.900001525878906, 34.60599899291992)","(41.400001525878906, 110.70000457763672, 100.6719970703125)","(29.100000381469727, 33.75, 103.81800079345703)","(49.95000076293945, 37.95000076293945, 97.5260009765625)","(23.100000381469727, 43.80000305175781, 90.26599884033203)","(0.6000000238418579, 33.30000305175781, 22.263999938964844)","(34.35000228881836, 38.55000305175781, 85.18399810791016)"
127,2022-12-06 18:26:44.131671,"(40.5, 43.5, 39.6879997253418)","(37.35000228881836, 42.0, 34.60599899291992)","(41.400001525878906, 113.70000457763672, 102.1240005493164)","(29.55000114440918, 33.60000228881836, 102.1240005493164)","(50.400001525878906, 39.30000305175781, 97.5260009765625)","(24.30000114440918, 43.80000305175781, 90.26599884033203)","(0.15000000596046448, 34.05000305175781, 21.053998947143555)","(34.35000228881836, 38.70000076293945, 85.4260025024414)"
128,2022-12-06 18:26:44.221759,"(39.45000076293945, 43.35000228881836, 40.172000885009766)","(37.05000305175781, 42.0, 34.847999572753906)","(40.95000076293945, 114.1500015258789, 101.88199615478516)","(29.55000114440918, 34.35000228881836, 102.60800170898438)","(49.20000076293945, 37.95000076293945, 96.80000305175781)","(24.30000114440918, 44.10000228881836, 87.84600067138672)","(0.0, 33.900001525878906, 22.74799919128418)","(33.75, 38.70000076293945, 84.94200134277344)"
129,2022-12-06 18:26:44.266662,"(39.75, 45.0, 39.6879997253418)","(36.75, 43.80000305175781, 35.09000015258789)","(40.20000076293945, 113.85000610351562, 99.46199798583984)","(29.55000114440918, 33.900001525878906, 102.60800170898438)","(50.55000305175781, 38.55000305175781, 97.76799774169922)","(24.450000762939453, 44.70000076293945, 89.54000091552734)","(-0.30000001192092896, 33.30000305175781, 22.506000518798828)","(34.95000076293945, 38.70000076293945, 85.90999603271484)"
130,2022-12-06 18:26:44.311507,"(39.900001525878906, 44.70000076293945, 39.93000030517578)","(37.05000305175781, 42.900001525878906, 34.36399841308594)","(41.10000228881836, 114.1500015258789, 100.18799591064453)","(30.000001907348633, 34.80000305175781, 102.36599731445312)","(49.35000228881836, 39.75, 95.83200073242188)","(23.100000381469727, 43.80000305175781, 89.2979965209961)","(0.15000000596046448, 33.30000305175781, 22.506000518798828)","(34.5, 38.85000228881836, 84.69999694824219)"
131,2022-12-06 18:26:44.401311,"(40.35000228881836, 44.55000305175781, 39.93000030517578)","(37.35000228881836, 42.30000305175781, 34.36399841308594)","(41.55000305175781, 113.25000762939453, 102.1240005493164)","(29.55000114440918, 34.5, 102.36599731445312)","(48.60000228881836, 38.70000076293945, 96.80000305175781)","(23.25, 44.25, 91.95999908447266)","(1.350000023841858, 33.900001525878906, 22.74799919128418)","(34.35000228881836, 38.70000076293945, 85.18399810791016)"
132,2022-12-06 18:26:44.446401,"(40.80000305175781, 43.80000305175781, 39.6879997253418)","(37.5, 42.60000228881836, 34.60599899291992)","(40.20000076293945, 114.00000762939453, 99.7040023803711)","(29.100000381469727, 34.5, 101.88199615478516)","(51.000003814697266, 38.85000228881836, 95.58999633789062)","(22.950000762939453, 44.70000076293945, 91.23400115966797)","(0.75, 33.900001525878906, 22.263999938964844)","(34.35000228881836, 38.400001525878906, 84.94200134277344)"
133,2022-12-06 18:26:44.491503,"(39.45000076293945, 43.20000076293945, 39.6879997253418)","(38.10000228881836, 42.45000076293945, 34.847999572753906)","(42.150001525878906, 113.4000015258789, 102.60800170898438)","(30.150001525878906, 33.45000076293945, 101.63999938964844)","(49.500003814697266, 39.0, 96.55799865722656)","(22.950000762939453, 43.20000076293945, 90.02400207519531)","(-0.15000000596046448, 33.60000228881836, 22.263999938964844)","(34.20000076293945, 38.70000076293945, 84.45800018310547)"
134,2022-12-06 18:26:44.581611,"(39.75, 43.95000076293945, 39.44599914550781)","(38.25, 43.05000305175781, 34.60599899291992)","(39.900001525878906, 113.70000457763672, 98.73600006103516)","(29.55000114440918, 33.60000228881836, 103.09200286865234)","(49.35000228881836, 39.60000228881836, 97.5260009765625)","(23.55000114440918, 43.20000076293945, 89.54000091552734)","(-0.45000001788139343, 33.30000305175781, 22.506000518798828)","(34.5, 38.70000076293945, 85.90999603271484)"
135,2022-12-06 18:26:44.626440,"(40.5, 43.5, 39.44599914550781)","(37.35000228881836, 42.30000305175781, 34.60599899291992)","(41.70000076293945, 112.05000305175781, 101.63999938964844)","(29.400001525878906, 33.75, 102.1240005493164)","(50.70000076293945, 39.30000305175781, 97.28399658203125)","(24.750001907348633, 43.95000076293945, 89.05599975585938)","(0.0, 33.75, 22.74799919128418)","(34.05000305175781, 38.85000228881836, 85.18399810791016)"
136,2022-12-06 18:26:44.716472,"(39.900001525878906, 43.35000228881836, 39.93000030517578)","(37.35000228881836, 42.30000305175781, 34.847999572753906)","(40.5, 114.30000305175781, 100.43000030517578)","(30.150001525878906, 34.05000305175781, 102.36599731445312)","(48.900001525878906, 37.80000305175781, 96.0739974975586)","(23.850000381469727, 43.95000076293945, 89.2979965209961)","(-0.15000000596046448, 34.35000228881836, 22.74799919128418)","(34.20000076293945, 38.400001525878906, 85.66799926757812)"
137,2022-12-06 18:26:44.761421,"(39.60000228881836, 43.20000076293945, 39.44599914550781)","(37.95000076293945, 42.75, 34.60599899291992)","(41.10000228881836, 114.30000305175781, 100.18799591064453)","(29.100000381469727, 34.05000305175781, 102.1240005493164)","(49.35000228881836, 39.60000228881836, 96.80000305175781)","(24.450000762939453, 44.25, 90.26599884033203)","(-0.9000000357627869, 33.30000305175781, 22.02199935913086)","(34.35000228881836, 38.70000076293945, 85.18399810791016)"
138,2022-12-06 18:26:44.806398,"(39.75, 43.80000305175781, 39.20399856567383)","(38.55000305175781, 43.05000305175781, 34.847999572753906)","(41.10000228881836, 112.6500015258789, 102.1240005493164)","(30.30000114440918, 34.80000305175781, 102.36599731445312)","(49.95000076293945, 37.95000076293945, 96.31600189208984)","(24.600000381469727, 42.900001525878906, 91.23400115966797)","(0.15000000596046448, 33.900001525878906, 22.74799919128418)","(34.05000305175781, 39.30000305175781, 85.66799926757812)"
139,2022-12-06 18:26:44.896663,"(40.650001525878906, 43.80000305175781, 39.6879997253418)","(37.05000305175781, 42.45000076293945, 34.12200164794922)","(41.10000228881836, 114.00000762939453, 101.63999938964844)","(29.400001525878906, 34.650001525878906, 102.8499984741211)","(50.250003814697266, 38.55000305175781, 96.80000305175781)","(24.30000114440918, 43.95000076293945, 89.78199768066406)","(-0.45000001788139343, 33.60000228881836, 22.74799919128418)","(34.05000305175781, 39.30000305175781, 85.18399810791016)"
140,2022-12-06 18:26:44.941357,"(40.35000228881836, 43.35000228881836, 40.41400146484375)","(37.80000305175781, 42.900001525878906, 34.12200164794922)","(40.35000228881836, 111.9000015258789, 103.33399963378906)","(28.950000762939453, 33.900001525878906, 102.1240005493164)","(48.750003814697266, 38.25, 96.80000305175781)","(22.950000762939453, 43.20000076293945, 90.50800323486328)","(-0.15000000596046448, 33.900001525878906, 22.74799919128418)","(33.900001525878906, 38.55000305175781, 85.18399810791016)"
141,2022-12-06 18:26:44.986745,"(40.35000228881836, 43.80000305175781, 39.93000030517578)","(37.80000305175781, 42.60000228881836, 35.09000015258789)","(40.650001525878906, 114.9000015258789, 99.46199798583984)","(29.250001907348633, 34.35000228881836, 103.09200286865234)","(50.10000228881836, 39.75, 96.55799865722656)","(22.80000114440918, 44.55000305175781, 90.75)","(0.0, 33.60000228881836, 21.780000686645508)","(33.75, 39.150001525878906, 84.69999694824219)"
142,2022-12-06 18:26:45.121846,"(40.95000076293945, 44.25, 39.44599914550781)","(37.80000305175781, 42.900001525878906, 34.847999572753906)","(40.20000076293945, 112.95000457763672, 98.01000213623047)","(30.150001525878906, 34.80000305175781, 102.60800170898438)","(51.150001525878906, 39.150001525878906, 95.58999633789062)","(22.80000114440918, 42.900001525878906, 93.16999816894531)","(-0.15000000596046448, 33.60000228881836, 22.506000518798828)","(33.900001525878906, 39.0, 85.18399810791016)"
143,2022-12-06 18:26:45.123069,"(40.05000305175781, 43.80000305175781, 40.172000885009766)","(37.20000076293945, 42.900001525878906, 34.847999572753906)","(41.55000305175781, 115.05000305175781, 100.6719970703125)","(28.650001525878906, 34.20000076293945, 102.60800170898438)","(49.80000305175781, 39.60000228881836, 96.80000305175781)","(24.0, 44.70000076293945, 90.50800323486328)","(-0.15000000596046448, 34.650001525878906, 23.23200035095215)","(34.20000076293945, 39.0, 85.66799926757812)"
144,2022-12-06 18:26:45.166370,"(39.900001525878906, 44.25, 39.20399856567383)","(37.35000228881836, 42.45000076293945, 34.847999572753906)","(38.10000228881836, 114.30000305175781, 102.1240005493164)","(28.80000114440918, 33.60000228881836, 102.1240005493164)","(49.500003814697266, 37.650001525878906, 95.10600280761719)","(25.05000114440918, 43.35000228881836, 87.36199951171875)","(0.15000000596046448, 33.30000305175781, 22.989999771118164)","(34.20000076293945, 39.150001525878906, 84.45800018310547)"
145,2022-12-06 18:26:45.256598,"(39.75, 44.25, 40.172000885009766)","(37.95000076293945, 42.45000076293945, 34.847999572753906)","(41.400001525878906, 114.45000457763672, 103.57599639892578)","(29.55000114440918, 34.5, 102.60800170898438)","(50.10000228881836, 38.85000228881836, 96.31600189208984)","(21.900001525878906, 43.650001525878906, 90.26599884033203)","(0.15000000596046448, 34.05000305175781, 22.74799919128418)","(34.35000228881836, 38.70000076293945, 84.94200134277344)"
146,2022-12-06 18:26:45.301722,"(40.5, 44.70000076293945, 40.41400146484375)","(37.20000076293945, 42.900001525878906, 34.12200164794922)","(41.25, 112.80000305175781, 102.1240005493164)","(28.950000762939453, 34.05000305175781, 101.63999938964844)","(49.95000076293945, 38.25, 96.0739974975586)","(22.5, 43.650001525878906, 90.75)","(-0.15000000596046448, 33.45000076293945, 22.74799919128418)","(34.20000076293945, 38.85000228881836, 84.94200134277344)"
147,2022-12-06 18:26:45.391172,"(39.45000076293945, 43.5, 40.41400146484375)","(37.35000228881836, 43.20000076293945, 34.60599899291992)","(40.80000305175781, 113.4000015258789, 99.46199798583984)","(29.100000381469727, 33.75, 102.8499984741211)","(48.900001525878906, 38.70000076293945, 96.80000305175781)","(23.850000381469727, 44.25, 86.39399719238281)","(0.6000000238418579, 33.45000076293945, 22.263999938964844)","(34.05000305175781, 39.0, 85.18399810791016)"
148,2022-12-06 18:26:45.436359,"(39.60000228881836, 44.70000076293945, 39.6879997253418)","(38.10000228881836, 43.05000305175781, 34.847999572753906)","(40.95000076293945, 112.35000610351562, 101.15599822998047)","(29.400001525878906, 34.20000076293945, 101.88199615478516)","(49.500003814697266, 37.80000305175781, 97.04199981689453)","(21.900001525878906, 42.150001525878906, 89.2979965209961)","(0.30000001192092896, 33.45000076293945, 22.74799919128418)","(34.05000305175781, 39.30000305175781, 84.69999694824219)"
149,2022-12-06 18:26:45.526559,"(40.650001525878906, 43.95000076293945, 40.172000885009766)","(36.900001525878906, 42.900001525878906, 34.36399841308594)","(41.55000305175781, 112.80000305175781, 99.46199798583984)","(28.80000114440918, 34.35000228881836, 102.36599731445312)","(50.400001525878906, 38.400001525878906, 97.04199981689453)","(23.400001525878906, 42.75, 90.02400207519531)","(0.6000000238418579, 33.60000228881836, 22.506000518798828)","(34.20000076293945, 39.45000076293945, 84.94200134277344)"
150,2022-12-06 18:26:45.571789,"(39.75, 44.10000228881836, 39.20399856567383)","(37.80000305175781, 42.0, 34.36399841308594)","(42.45000076293945, 114.30000305175781, 101.15599822998047)","(29.700000762939453, 35.10000228881836, 103.09200286865234)","(50.55000305175781, 38.70000076293945, 93.41200256347656)","(23.700000762939453, 43.05000305175781, 91.47599792480469)","(0.15000000596046448, 33.60000228881836, 23.95800018310547)","(34.05000305175781, 38.85000228881836, 84.94200134277344)"
151,2022-12-06 18:26:45.616995,"(40.35000228881836, 44.400001525878906, 39.6879997253418)","(38.400001525878906, 43.05000305175781, 34.36399841308594)","(41.70000076293945, 114.9000015258789, 102.1240005493164)","(29.250001907348633, 33.75, 102.1240005493164)","(49.95000076293945, 37.80000305175781, 96.80000305175781)","(22.80000114440918, 45.30000305175781, 87.36199951171875)","(0.15000000596046448, 34.20000076293945, 23.23200035095215)","(34.650001525878906, 38.55000305175781, 85.18399810791016)"
152,2022-12-06 18:26:45.661489,"(39.45000076293945, 43.20000076293945, 39.6879997253418)","(37.95000076293945, 41.85000228881836, 34.847999572753906)","(40.20000076293945, 112.6500015258789, 101.15599822998047)","(29.700000762939453, 34.20000076293945, 102.8499984741211)","(50.400001525878906, 39.150001525878906, 95.3479995727539)","(24.750001907348633, 44.10000228881836, 89.05599975585938)","(-0.30000001192092896, 33.150001525878906, 22.989999771118164)","(34.35000228881836, 38.85000228881836, 84.94200134277344)"
153,2022-12-06 18:26:45.751563,"(40.05000305175781, 44.55000305175781, 40.172000885009766)","(37.95000076293945, 43.05000305175781, 34.36399841308594)","(42.0, 113.4000015258789, 100.18799591064453)","(29.55000114440918, 34.5, 103.33399963378906)","(50.70000076293945, 38.70000076293945, 94.86399841308594)","(24.0, 42.75, 89.2979965209961)","(0.0, 34.80000305175781, 22.263999938964844)","(34.05000305175781, 39.150001525878906, 84.45800018310547)"
154,2022-12-06 18:26:45.796247,"(39.75, 43.650001525878906, 39.44599914550781)","(37.80000305175781, 43.20000076293945, 34.60599899291992)","(40.35000228881836, 113.4000015258789, 101.88199615478516)","(28.950000762939453, 33.75, 102.60800170898438)","(50.400001525878906, 39.30000305175781, 97.5260009765625)","(24.600000381469727, 44.25, 91.47599792480469)","(-0.15000000596046448, 33.60000228881836, 22.74799919128418)","(33.30000305175781, 39.30000305175781, 85.18399810791016)"
155,2022-12-06 18:26:45.886768,"(40.650001525878906, 44.10000228881836, 39.6879997253418)","(37.650001525878906, 42.45000076293945, 34.847999572753906)","(39.75, 112.6500015258789, 101.39800262451172)","(28.500001907348633, 33.75, 103.09200286865234)","(48.900001525878906, 38.55000305175781, 95.83200073242188)","(24.0, 43.80000305175781, 90.50800323486328)","(-1.2000000476837158, 33.45000076293945, 23.95800018310547)","(34.20000076293945, 39.60000228881836, 85.4260025024414)"
156,2022-12-06 18:26:45.931725,"(39.150001525878906, 43.650001525878906, 39.6879997253418)","(37.95000076293945, 43.35000228881836, 34.60599899291992)","(41.55000305175781, 114.00000762939453, 100.91400146484375)","(29.100000381469727, 34.05000305175781, 102.36599731445312)","(51.150001525878906, 38.70000076293945, 96.0739974975586)","(24.30000114440918, 42.45000076293945, 90.99199676513672)","(-0.15000000596046448, 33.75, 23.23200035095215)","(33.45000076293945, 39.60000228881836, 85.4260025024414)"
157,2022-12-06 18:26:45.976581,"(40.05000305175781, 43.95000076293945, 39.6879997253418)","(38.25, 43.20000076293945, 34.12200164794922)","(40.35000228881836, 112.50000762939453, 102.36599731445312)","(28.950000762939453, 34.05000305175781, 102.1240005493164)","(49.05000305175781, 38.400001525878906, 98.4939956665039)","(23.850000381469727, 44.400001525878906, 90.26599884033203)","(-0.6000000238418579, 34.05000305175781, 22.74799919128418)","(34.05000305175781, 39.150001525878906, 85.4260025024414)"
158,2022-12-06 18:26:46.066648,"(40.650001525878906, 43.80000305175781, 40.172000885009766)","(38.25, 43.650001525878906, 34.847999572753906)","(40.650001525878906, 112.05000305175781, 101.88199615478516)","(29.850000381469727, 33.75, 102.60800170898438)","(50.10000228881836, 38.85000228881836, 98.25199890136719)","(24.900001525878906, 42.45000076293945, 91.95999908447266)","(-0.30000001192092896, 33.30000305175781, 22.74799919128418)","(33.45000076293945, 38.55000305175781, 85.4260025024414)"
