,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 15:36:02.316084,"(27.900001525878906, 66.75, 92.9280014038086)","(28.500001907348633, 50.250003814697266, 76.2300033569336)","(37.20000076293945, 123.00000762939453, 101.39800262451172)","(37.95000076293945, 61.35000228881836, 86.63600158691406)","(40.20000076293945, 44.400001525878906, 84.21599578857422)","(-12.0, 64.20000457763672, 47.91600036621094)","(-8.100000381469727, 58.650001525878906, 7.01800012588501)","(58.95000076293945, 77.55000305175781, 87.12000274658203)"
116,2022-12-11 15:36:02.406227,"(26.400001525878906, 67.5, 94.37999725341797)","(29.400001525878906, 49.20000076293945, 75.0199966430664)","(38.55000305175781, 122.10000610351562, 101.63999938964844)","(37.5, 61.20000076293945, 84.21599578857422)","(40.5, 44.55000305175781, 84.69999694824219)","(-12.300000190734863, 64.20000457763672, 48.88399887084961)","(-8.550000190734863, 59.400001525878906, 6.291999816894531)","(58.500003814697266, 77.70000457763672, 86.39399719238281)"
117,2022-12-11 15:36:02.450862,"(27.000001907348633, 66.30000305175781, 94.37999725341797)","(27.750001907348633, 49.500003814697266, 74.052001953125)","(34.95000076293945, 124.05000305175781, 100.18799591064453)","(38.55000305175781, 61.80000305175781, 84.45800018310547)","(40.05000305175781, 44.400001525878906, 84.45800018310547)","(-11.850000381469727, 64.05000305175781, 48.88399887084961)","(-7.650000095367432, 59.10000228881836, 4.840000152587891)","(58.80000305175781, 77.10000610351562, 86.63600158691406)"
118,2022-12-11 15:36:02.496097,"(27.900001525878906, 67.95000457763672, 93.65399932861328)","(28.650001525878906, 49.95000076293945, 76.71399688720703)","(37.20000076293945, 121.35000610351562, 101.88199615478516)","(36.900001525878906, 62.85000228881836, 85.4260025024414)","(39.75, 44.25, 84.94200134277344)","(-12.15000057220459, 64.35000610351562, 49.36800003051758)","(-8.100000381469727, 59.55000305175781, 5.323999881744385)","(58.80000305175781, 77.85000610351562, 85.66799926757812)"
119,2022-12-11 15:36:02.586311,"(28.350000381469727, 66.30000305175781, 94.62200164794922)","(27.900001525878906, 48.60000228881836, 76.71399688720703)","(37.35000228881836, 122.4000015258789, 99.94599914550781)","(37.650001525878906, 61.20000076293945, 84.45800018310547)","(40.05000305175781, 44.70000076293945, 84.69999694824219)","(-12.0, 64.20000457763672, 48.88399887084961)","(-7.800000190734863, 59.250003814697266, 5.808000087738037)","(58.95000076293945, 77.25, 86.87799835205078)"
120,2022-12-11 15:36:02.631222,"(29.100000381469727, 68.25, 92.68599700927734)","(28.05000114440918, 49.500003814697266, 75.98799896240234)","(37.95000076293945, 121.6500015258789, 98.97799682617188)","(38.25, 61.80000305175781, 85.90999603271484)","(40.35000228881836, 44.70000076293945, 84.45800018310547)","(-11.700000762939453, 64.80000305175781, 49.85200119018555)","(-7.650000095367432, 58.20000076293945, 5.323999881744385)","(58.650001525878906, 77.4000015258789, 86.63600158691406)"
121,2022-12-11 15:36:02.676189,"(28.200000762939453, 67.20000457763672, 93.89599609375)","(29.55000114440918, 49.20000076293945, 75.0199966430664)","(37.20000076293945, 121.35000610351562, 100.6719970703125)","(38.10000228881836, 59.85000228881836, 82.03800201416016)","(40.20000076293945, 44.400001525878906, 84.69999694824219)","(-11.40000057220459, 64.20000457763672, 48.15800094604492)","(-7.500000476837158, 58.80000305175781, 5.808000087738037)","(59.250003814697266, 77.55000305175781, 86.87799835205078)"
122,2022-12-11 15:36:02.766106,"(28.200000762939453, 69.1500015258789, 94.62200164794922)","(28.200000762939453, 49.95000076293945, 76.2300033569336)","(36.45000076293945, 121.95000457763672, 101.39800262451172)","(38.25, 61.35000228881836, 84.21599578857422)","(40.05000305175781, 44.55000305175781, 84.94200134277344)","(-11.550000190734863, 64.05000305175781, 49.61000061035156)","(-8.550000190734863, 59.400001525878906, 7.01800012588501)","(59.70000076293945, 78.60000610351562, 87.12000274658203)"
123,2022-12-11 15:36:02.810907,"(28.05000114440918, 67.6500015258789, 95.10600280761719)","(26.55000114440918, 50.10000228881836, 74.29399871826172)","(37.05000305175781, 122.10000610351562, 101.15599822998047)","(38.10000228881836, 61.80000305175781, 84.45800018310547)","(39.900001525878906, 44.55000305175781, 84.94200134277344)","(-12.15000057220459, 64.05000305175781, 49.125999450683594)","(-7.650000095367432, 59.10000228881836, 6.533999919891357)","(58.95000076293945, 77.55000305175781, 86.1520004272461)"
124,2022-12-11 15:36:02.946106,"(28.05000114440918, 66.1500015258789, 96.0739974975586)","(27.000001907348633, 49.650001525878906, 73.80999755859375)","(37.5, 120.9000015258789, 101.63999938964844)","(37.80000305175781, 61.35000228881836, 83.73200225830078)","(40.05000305175781, 44.25, 84.94200134277344)","(-11.700000762939453, 63.900001525878906, 48.88399887084961)","(-7.650000095367432, 58.95000076293945, 5.565999984741211)","(59.10000228881836, 76.95000457763672, 86.1520004272461)"
125,2022-12-11 15:36:02.947329,"(27.30000114440918, 68.10000610351562, 98.73600006103516)","(27.900001525878906, 49.95000076293945, 77.197998046875)","(38.10000228881836, 122.10000610351562, 99.94599914550781)","(37.95000076293945, 62.55000305175781, 85.4260025024414)","(40.35000228881836, 43.95000076293945, 84.69999694824219)","(-12.0, 64.20000457763672, 48.15800094604492)","(-7.500000476837158, 59.400001525878906, 6.291999816894531)","(58.80000305175781, 77.55000305175781, 85.66799926757812)"
126,2022-12-11 15:36:02.991176,"(28.650001525878906, 66.75, 94.86399841308594)","(29.250001907348633, 48.900001525878906, 75.50399780273438)","(37.20000076293945, 122.25000762939453, 100.43000030517578)","(38.25, 60.60000228881836, 85.4260025024414)","(39.75, 44.25, 84.69999694824219)","(-11.550000190734863, 64.20000457763672, 49.125999450683594)","(-7.950000286102295, 58.80000305175781, 6.291999816894531)","(58.650001525878906, 78.0, 86.39399719238281)"
127,2022-12-11 15:36:03.081106,"(28.500001907348633, 66.0, 94.62200164794922)","(29.400001525878906, 48.900001525878906, 75.98799896240234)","(37.80000305175781, 122.55000305175781, 101.63999938964844)","(38.10000228881836, 63.60000228881836, 85.66799926757812)","(40.5, 44.400001525878906, 85.66799926757812)","(-11.40000057220459, 64.5, 47.67399978637695)","(-8.25, 59.55000305175781, 6.050000190734863)","(59.250003814697266, 77.25, 86.63600158691406)"
128,2022-12-11 15:36:03.126151,"(27.750001907348633, 67.35000610351562, 95.83200073242188)","(29.100000381469727, 50.10000228881836, 77.44000244140625)","(35.55000305175781, 121.20000457763672, 102.1240005493164)","(38.25, 62.85000228881836, 84.45800018310547)","(40.5, 44.25, 84.94200134277344)","(-12.300000190734863, 64.05000305175781, 48.88399887084961)","(-8.40000057220459, 59.250003814697266, 5.565999984741211)","(59.55000305175781, 77.10000610351562, 85.90999603271484)"
129,2022-12-11 15:36:03.170863,"(27.30000114440918, 69.1500015258789, 93.16999816894531)","(29.100000381469727, 49.05000305175781, 76.71399688720703)","(36.60000228881836, 121.50000762939453, 102.36599731445312)","(38.85000228881836, 61.20000076293945, 86.39399719238281)","(39.900001525878906, 44.10000228881836, 84.94200134277344)","(-11.550000190734863, 64.35000610351562, 48.641998291015625)","(-8.25, 58.80000305175781, 5.565999984741211)","(59.10000228881836, 77.55000305175781, 87.12000274658203)"
130,2022-12-11 15:36:03.261008,"(25.80000114440918, 68.4000015258789, 94.62200164794922)","(28.05000114440918, 49.80000305175781, 76.2300033569336)","(36.900001525878906, 121.6500015258789, 100.18799591064453)","(39.75, 60.750003814697266, 84.21599578857422)","(40.05000305175781, 43.80000305175781, 84.94200134277344)","(-12.450000762939453, 64.05000305175781, 48.400001525878906)","(-7.650000095367432, 58.95000076293945, 6.291999816894531)","(58.80000305175781, 77.55000305175781, 86.39399719238281)"
131,2022-12-11 15:36:03.306116,"(26.250001907348633, 69.45000457763672, 97.04199981689453)","(28.650001525878906, 50.55000305175781, 75.0199966430664)","(37.650001525878906, 123.30000305175781, 101.15599822998047)","(38.55000305175781, 61.500003814697266, 83.9739990234375)","(40.05000305175781, 44.25, 84.69999694824219)","(-11.850000381469727, 64.05000305175781, 49.36800003051758)","(-8.100000381469727, 59.250003814697266, 6.050000190734863)","(58.95000076293945, 76.6500015258789, 86.87799835205078)"
132,2022-12-11 15:36:03.350987,"(27.900001525878906, 67.95000457763672, 98.97799682617188)","(28.350000381469727, 50.250003814697266, 75.0199966430664)","(36.900001525878906, 122.25000762939453, 102.36599731445312)","(37.650001525878906, 61.650001525878906, 84.45800018310547)","(39.75, 44.400001525878906, 84.69999694824219)","(-12.90000057220459, 64.20000457763672, 48.88399887084961)","(-7.800000190734863, 58.35000228881836, 5.808000087738037)","(58.650001525878906, 77.4000015258789, 85.90999603271484)"
133,2022-12-11 15:36:03.441160,"(27.600000381469727, 67.20000457763672, 94.37999725341797)","(27.900001525878906, 49.650001525878906, 76.71399688720703)","(37.20000076293945, 122.85000610351562, 99.94599914550781)","(38.70000076293945, 61.500003814697266, 84.21599578857422)","(39.60000228881836, 44.55000305175781, 85.18399810791016)","(-12.15000057220459, 64.05000305175781, 47.67399978637695)","(-9.0, 58.500003814697266, 5.808000087738037)","(58.80000305175781, 77.25, 87.60399627685547)"
134,2022-12-11 15:36:03.485891,"(26.100000381469727, 66.60000610351562, 94.13800048828125)","(26.400001525878906, 50.10000228881836, 76.71399688720703)","(38.55000305175781, 121.20000457763672, 102.1240005493164)","(38.85000228881836, 62.70000076293945, 86.1520004272461)","(40.20000076293945, 44.70000076293945, 84.45800018310547)","(-12.0, 64.20000457763672, 49.125999450683594)","(-9.15000057220459, 58.650001525878906, 6.776000022888184)","(59.10000228881836, 78.45000457763672, 86.63600158691406)"
135,2022-12-11 15:36:03.576231,"(27.750001907348633, 68.4000015258789, 94.62200164794922)","(28.200000762939453, 50.70000076293945, 76.47200012207031)","(35.400001525878906, 122.4000015258789, 99.7040023803711)","(39.0, 60.45000076293945, 84.69999694824219)","(40.20000076293945, 44.10000228881836, 84.69999694824219)","(-12.0, 64.5, 48.641998291015625)","(-7.500000476837158, 59.10000228881836, 5.808000087738037)","(58.95000076293945, 77.25, 85.90999603271484)"
136,2022-12-11 15:36:03.620958,"(28.80000114440918, 67.95000457763672, 93.41200256347656)","(28.950000762939453, 49.80000305175781, 75.26200103759766)","(37.5, 122.70000457763672, 101.63999938964844)","(38.85000228881836, 60.30000305175781, 84.69999694824219)","(39.75, 44.85000228881836, 84.69999694824219)","(-11.850000381469727, 64.80000305175781, 48.88399887084961)","(-8.550000190734863, 58.80000305175781, 6.533999919891357)","(59.10000228881836, 77.10000610351562, 87.12000274658203)"
137,2022-12-11 15:36:03.666115,"(27.30000114440918, 66.1500015258789, 94.86399841308594)","(28.05000114440918, 48.45000076293945, 74.77799987792969)","(36.150001525878906, 123.00000762939453, 100.6719970703125)","(37.80000305175781, 62.250003814697266, 82.03800201416016)","(40.05000305175781, 44.25, 84.94200134277344)","(-11.550000190734863, 64.05000305175781, 48.400001525878906)","(-7.800000190734863, 59.10000228881836, 6.050000190734863)","(58.650001525878906, 76.80000305175781, 86.1520004272461)"
138,2022-12-11 15:36:03.756138,"(29.100000381469727, 69.45000457763672, 95.3479995727539)","(26.400001525878906, 49.500003814697266, 76.95600128173828)","(36.150001525878906, 122.4000015258789, 101.15599822998047)","(37.20000076293945, 61.20000076293945, 84.21599578857422)","(39.900001525878906, 44.55000305175781, 84.69999694824219)","(-12.300000190734863, 64.5, 48.641998291015625)","(-7.950000286102295, 58.80000305175781, 6.291999816894531)","(59.55000305175781, 77.55000305175781, 86.39399719238281)"
139,2022-12-11 15:36:03.801036,"(26.100000381469727, 67.6500015258789, 97.04199981689453)","(28.200000762939453, 50.70000076293945, 77.44000244140625)","(36.30000305175781, 122.55000305175781, 101.15599822998047)","(39.75, 63.150001525878906, 85.66799926757812)","(39.75, 44.10000228881836, 84.69999694824219)","(-12.450000762939453, 64.35000610351562, 48.400001525878906)","(-8.25, 58.650001525878906, 6.050000190734863)","(59.250003814697266, 77.10000610351562, 87.12000274658203)"
140,2022-12-11 15:36:03.846023,"(28.650001525878906, 67.35000610351562, 96.0739974975586)","(28.80000114440918, 50.250003814697266, 74.53600311279297)","(36.0, 122.85000610351562, 102.36599731445312)","(38.55000305175781, 62.250003814697266, 86.87799835205078)","(40.05000305175781, 44.10000228881836, 84.94200134277344)","(-12.300000190734863, 64.6500015258789, 48.88399887084961)","(-8.25, 59.10000228881836, 7.01800012588501)","(58.80000305175781, 77.70000457763672, 86.87799835205078)"
141,2022-12-11 15:36:03.935986,"(25.80000114440918, 67.05000305175781, 95.58999633789062)","(30.600000381469727, 48.900001525878906, 74.77799987792969)","(37.5, 121.95000457763672, 103.09200286865234)","(36.900001525878906, 63.750003814697266, 86.63600158691406)","(39.60000228881836, 44.10000228881836, 85.18399810791016)","(-12.90000057220459, 64.6500015258789, 48.400001525878906)","(-7.950000286102295, 59.400001525878906, 5.323999881744385)","(59.400001525878906, 77.4000015258789, 87.12000274658203)"
142,2022-12-11 15:36:03.981168,"(26.400001525878906, 67.5, 95.83200073242188)","(28.80000114440918, 49.650001525878906, 76.2300033569336)","(37.5, 122.10000610351562, 99.94599914550781)","(38.400001525878906, 62.400001525878906, 85.18399810791016)","(39.900001525878906, 44.400001525878906, 84.69999694824219)","(-12.15000057220459, 64.20000457763672, 49.125999450683594)","(-8.100000381469727, 58.500003814697266, 6.291999816894531)","(58.95000076293945, 77.10000610351562, 86.1520004272461)"
143,2022-12-11 15:36:04.071366,"(28.200000762939453, 66.60000610351562, 95.58999633789062)","(27.750001907348633, 50.400001525878906, 76.47200012207031)","(38.10000228881836, 121.50000762939453, 102.8499984741211)","(36.45000076293945, 61.80000305175781, 85.66799926757812)","(40.05000305175781, 44.85000228881836, 84.69999694824219)","(-11.40000057220459, 64.5, 49.125999450683594)","(-8.40000057220459, 59.55000305175781, 6.050000190734863)","(58.80000305175781, 77.70000457763672, 87.84600067138672)"
144,2022-12-11 15:36:04.116070,"(28.350000381469727, 67.80000305175781, 96.31600189208984)","(28.950000762939453, 49.650001525878906, 74.29399871826172)","(36.150001525878906, 123.9000015258789, 98.4939956665039)","(37.650001525878906, 61.650001525878906, 84.69999694824219)","(40.05000305175781, 44.25, 84.94200134277344)","(-12.0, 64.05000305175781, 48.88399887084961)","(-8.550000190734863, 59.250003814697266, 6.050000190734863)","(58.650001525878906, 77.25, 86.39399719238281)"
145,2022-12-11 15:36:04.160933,"(26.55000114440918, 67.95000457763672, 93.89599609375)","(28.350000381469727, 48.750003814697266, 76.47200012207031)","(37.650001525878906, 121.80000305175781, 100.43000030517578)","(37.650001525878906, 62.250003814697266, 84.94200134277344)","(40.5, 44.55000305175781, 84.45800018310547)","(-11.700000762939453, 64.05000305175781, 48.88399887084961)","(-8.850000381469727, 60.000003814697266, 6.776000022888184)","(59.10000228881836, 76.80000305175781, 86.63600158691406)"
146,2022-12-11 15:36:04.250971,"(29.400001525878906, 66.60000610351562, 96.31600189208984)","(28.200000762939453, 51.45000076293945, 75.74600219726562)","(35.55000305175781, 122.55000305175781, 102.8499984741211)","(37.95000076293945, 61.500003814697266, 83.00599670410156)","(40.20000076293945, 44.85000228881836, 84.69999694824219)","(-12.15000057220459, 64.5, 49.36800003051758)","(-8.700000762939453, 58.500003814697266, 5.565999984741211)","(59.55000305175781, 77.25, 86.87799835205078)"
147,2022-12-11 15:36:04.296010,"(26.400001525878906, 67.6500015258789, 95.58999633789062)","(27.450000762939453, 49.05000305175781, 76.2300033569336)","(36.75, 121.50000762939453, 99.94599914550781)","(38.85000228881836, 61.20000076293945, 85.66799926757812)","(39.75, 44.25, 84.94200134277344)","(-12.0, 64.20000457763672, 48.400001525878906)","(-8.25, 58.95000076293945, 5.808000087738037)","(59.250003814697266, 77.4000015258789, 86.1520004272461)"
148,2022-12-11 15:36:04.341190,"(27.600000381469727, 66.60000610351562, 96.55799865722656)","(28.80000114440918, 50.85000228881836, 75.74600219726562)","(36.45000076293945, 121.95000457763672, 99.94599914550781)","(38.70000076293945, 61.80000305175781, 86.1520004272461)","(40.5, 44.10000228881836, 84.69999694824219)","(-12.450000762939453, 64.80000305175781, 48.400001525878906)","(-7.800000190734863, 59.10000228881836, 5.081999778747559)","(58.95000076293945, 77.25, 85.90999603271484)"
149,2022-12-11 15:36:04.430987,"(27.600000381469727, 66.30000305175781, 93.41200256347656)","(28.05000114440918, 49.95000076293945, 76.71399688720703)","(36.0, 121.6500015258789, 100.43000030517578)","(38.400001525878906, 62.85000228881836, 83.9739990234375)","(40.35000228881836, 44.25, 84.45800018310547)","(-11.700000762939453, 64.35000610351562, 49.125999450683594)","(-7.950000286102295, 58.95000076293945, 6.533999919891357)","(59.400001525878906, 77.70000457763672, 86.63600158691406)"
150,2022-12-11 15:36:04.476091,"(27.30000114440918, 68.4000015258789, 95.10600280761719)","(28.950000762939453, 47.85000228881836, 77.197998046875)","(38.10000228881836, 122.70000457763672, 102.1240005493164)","(38.25, 61.80000305175781, 85.18399810791016)","(40.35000228881836, 44.10000228881836, 84.69999694824219)","(-12.0, 64.20000457763672, 48.641998291015625)","(-7.350000381469727, 59.10000228881836, 7.01800012588501)","(58.95000076293945, 77.10000610351562, 86.39399719238281)"
151,2022-12-11 15:36:04.520872,"(25.80000114440918, 67.95000457763672, 94.62200164794922)","(28.650001525878906, 48.150001525878906, 76.71399688720703)","(36.0, 122.85000610351562, 99.94599914550781)","(37.80000305175781, 61.500003814697266, 83.48999786376953)","(40.35000228881836, 43.95000076293945, 84.45800018310547)","(-11.700000762939453, 64.80000305175781, 48.88399887084961)","(-7.800000190734863, 59.10000228881836, 5.565999984741211)","(58.80000305175781, 76.80000305175781, 86.39399719238281)"
152,2022-12-11 15:36:04.610858,"(25.80000114440918, 66.1500015258789, 94.86399841308594)","(29.700000762939453, 50.70000076293945, 74.77799987792969)","(36.45000076293945, 123.30000305175781, 100.91400146484375)","(37.05000305175781, 60.30000305175781, 83.48999786376953)","(40.05000305175781, 44.400001525878906, 85.18399810791016)","(-12.15000057220459, 64.35000610351562, 48.88399887084961)","(-7.950000286102295, 60.000003814697266, 4.840000152587891)","(59.10000228881836, 77.4000015258789, 86.63600158691406)"
153,2022-12-11 15:36:04.655679,"(27.600000381469727, 67.20000457763672, 95.83200073242188)","(28.950000762939453, 50.70000076293945, 73.32599639892578)","(37.20000076293945, 121.50000762939453, 100.6719970703125)","(39.150001525878906, 61.35000228881836, 83.48999786376953)","(40.05000305175781, 44.55000305175781, 84.21599578857422)","(-11.850000381469727, 63.900001525878906, 49.125999450683594)","(-8.100000381469727, 59.10000228881836, 6.050000190734863)","(59.400001525878906, 77.4000015258789, 85.4260025024414)"
154,2022-12-11 15:36:04.746397,"(28.05000114440918, 68.55000305175781, 98.4939956665039)","(29.400001525878906, 49.95000076293945, 75.74600219726562)","(36.0, 121.05000305175781, 100.91400146484375)","(39.60000228881836, 61.650001525878906, 83.73200225830078)","(40.05000305175781, 44.25, 84.45800018310547)","(-11.700000762939453, 64.20000457763672, 49.61000061035156)","(-8.100000381469727, 59.55000305175781, 6.050000190734863)","(58.500003814697266, 76.95000457763672, 87.12000274658203)"
155,2022-12-11 15:36:04.791035,"(28.05000114440918, 66.30000305175781, 95.10600280761719)","(27.900001525878906, 50.250003814697266, 75.74600219726562)","(36.75, 121.50000762939453, 99.94599914550781)","(37.35000228881836, 60.750003814697266, 83.73200225830078)","(40.20000076293945, 44.10000228881836, 85.4260025024414)","(-12.450000762939453, 64.35000610351562, 48.15800094604492)","(-8.700000762939453, 59.250003814697266, 6.533999919891357)","(59.10000228881836, 77.10000610351562, 86.39399719238281)"
156,2022-12-11 15:36:04.836091,"(28.950000762939453, 68.70000457763672, 98.01000213623047)","(28.80000114440918, 50.55000305175781, 76.95600128173828)","(37.5, 123.00000762939453, 99.7040023803711)","(37.80000305175781, 60.000003814697266, 85.18399810791016)","(39.75, 44.10000228881836, 85.90999603271484)","(-12.15000057220459, 64.35000610351562, 48.641998291015625)","(-8.100000381469727, 58.500003814697266, 6.776000022888184)","(59.250003814697266, 77.4000015258789, 85.90999603271484)"
157,2022-12-11 15:36:04.926043,"(28.650001525878906, 67.95000457763672, 95.58999633789062)","(27.450000762939453, 48.900001525878906, 74.052001953125)","(37.20000076293945, 122.10000610351562, 99.94599914550781)","(39.0, 61.650001525878906, 83.48999786376953)","(40.5, 44.10000228881836, 84.94200134277344)","(-11.40000057220459, 64.5, 48.88399887084961)","(-7.650000095367432, 59.10000228881836, 6.291999816894531)","(59.55000305175781, 77.4000015258789, 86.63600158691406)"
158,2022-12-11 15:36:04.971033,"(29.850000381469727, 65.70000457763672, 93.89599609375)","(26.850000381469727, 48.45000076293945, 76.2300033569336)","(36.0, 121.20000457763672, 101.63999938964844)","(38.25, 61.20000076293945, 85.4260025024414)","(40.650001525878906, 44.400001525878906, 85.18399810791016)","(-11.850000381469727, 63.900001525878906, 48.15800094604492)","(-7.200000286102295, 59.55000305175781, 5.323999881744385)","(59.10000228881836, 77.10000610351562, 86.1520004272461)"
159,2022-12-11 15:36:05.016116,"(28.200000762939453, 67.6500015258789, 95.10600280761719)","(29.55000114440918, 48.150001525878906, 75.26200103759766)","(36.60000228881836, 120.45000457763672, 102.36599731445312)","(38.70000076293945, 63.30000305175781, 85.18399810791016)","(40.5, 44.25, 84.45800018310547)","(-11.25, 64.80000305175781, 48.400001525878906)","(-7.500000476837158, 60.000003814697266, 5.808000087738037)","(59.250003814697266, 76.95000457763672, 86.63600158691406)"
160,2022-12-11 15:36:05.106074,"(27.600000381469727, 66.75, 92.68599700927734)","(28.500001907348633, 49.650001525878906, 73.32599639892578)","(36.60000228881836, 122.55000305175781, 99.7040023803711)","(37.80000305175781, 62.250003814697266, 82.76399993896484)","(40.35000228881836, 44.85000228881836, 84.45800018310547)","(-12.15000057220459, 64.6500015258789, 48.88399887084961)","(-7.350000381469727, 59.85000228881836, 5.565999984741211)","(59.55000305175781, 76.95000457763672, 85.66799926757812)"
161,2022-12-11 15:36:05.151090,"(28.350000381469727, 67.80000305175781, 92.68599700927734)","(28.350000381469727, 50.250003814697266, 76.2300033569336)","(36.45000076293945, 121.35000610351562, 102.1240005493164)","(38.10000228881836, 61.05000305175781, 85.18399810791016)","(40.05000305175781, 44.25, 84.45800018310547)","(-12.15000057220459, 64.80000305175781, 48.15800094604492)","(-7.050000190734863, 59.10000228881836, 5.808000087738037)","(59.400001525878906, 77.25, 86.1520004272461)"
162,2022-12-11 15:36:05.241029,"(27.750001907348633, 65.10000610351562, 94.13800048828125)","(28.500001907348633, 49.80000305175781, 73.80999755859375)","(36.30000305175781, 121.6500015258789, 101.15599822998047)","(38.85000228881836, 62.55000305175781, 81.31199645996094)","(40.20000076293945, 44.70000076293945, 83.73200225830078)","(-12.15000057220459, 64.80000305175781, 49.125999450683594)","(-7.050000190734863, 58.500003814697266, 5.565999984741211)","(59.400001525878906, 76.80000305175781, 85.18399810791016)"
163,2022-12-11 15:36:05.285919,"(27.900001525878906, 67.05000305175781, 94.86399841308594)","(28.950000762939453, 49.35000228881836, 74.29399871826172)","(36.75, 123.00000762939453, 99.7040023803711)","(37.5, 60.750003814697266, 83.00599670410156)","(40.05000305175781, 44.25, 83.73200225830078)","(-12.0, 64.80000305175781, 48.88399887084961)","(-8.40000057220459, 58.05000305175781, 5.081999778747559)","(59.55000305175781, 76.6500015258789, 84.94200134277344)"
164,2022-12-11 15:36:05.331047,"(27.000001907348633, 67.05000305175781, 94.37999725341797)","(27.750001907348633, 50.250003814697266, 78.40799713134766)","(36.0, 122.55000305175781, 98.01000213623047)","(37.05000305175781, 60.30000305175781, 83.73200225830078)","(40.650001525878906, 44.25, 84.45800018310547)","(-11.550000190734863, 64.6500015258789, 48.15800094604492)","(-8.40000057220459, 59.10000228881836, 3.871999979019165)","(58.95000076293945, 77.4000015258789, 85.18399810791016)"
165,2022-12-11 15:36:05.421096,"(26.850000381469727, 67.5, 94.86399841308594)","(26.700000762939453, 49.05000305175781, 74.53600311279297)","(34.80000305175781, 122.10000610351562, 100.91400146484375)","(37.05000305175781, 61.20000076293945, 84.45800018310547)","(39.900001525878906, 44.55000305175781, 83.48999786376953)","(-11.40000057220459, 64.05000305175781, 47.91600036621094)","(-8.25, 59.400001525878906, 5.323999881744385)","(58.95000076293945, 77.25, 85.90999603271484)"
166,2022-12-11 15:36:05.466151,"(25.500001907348633, 67.20000457763672, 92.20199584960938)","(27.30000114440918, 49.500003814697266, 77.197998046875)","(35.10000228881836, 122.70000457763672, 101.63999938964844)","(35.70000076293945, 61.20000076293945, 84.21599578857422)","(39.75, 44.400001525878906, 84.45800018310547)","(-12.450000762939453, 64.35000610351562, 47.91600036621094)","(-8.100000381469727, 58.35000228881836, 5.081999778747559)","(58.95000076293945, 76.80000305175781, 86.1520004272461)"
167,2022-12-11 15:36:05.510888,"(26.400001525878906, 66.60000610351562, 94.86399841308594)","(28.200000762939453, 47.85000228881836, 72.84200286865234)","(35.10000228881836, 123.30000305175781, 98.4939956665039)","(37.650001525878906, 60.30000305175781, 82.76399993896484)","(39.60000228881836, 44.10000228881836, 83.9739990234375)","(-12.300000190734863, 63.900001525878906, 48.641998291015625)","(-8.850000381469727, 58.20000076293945, 5.081999778747559)","(58.80000305175781, 76.35000610351562, 85.4260025024414)"
168,2022-12-11 15:36:05.613009,"(26.400001525878906, 66.75, 93.89599609375)","(28.650001525878906, 49.500003814697266, 77.197998046875)","(35.10000228881836, 121.35000610351562, 101.88199615478516)","(38.25, 61.20000076293945, 83.73200225830078)","(39.900001525878906, 43.95000076293945, 84.45800018310547)","(-12.750000953674316, 64.35000610351562, 47.91600036621094)","(-8.550000190734863, 58.650001525878906, 4.840000152587891)","(59.10000228881836, 76.95000457763672, 85.18399810791016)"
169,2022-12-11 15:36:05.646081,"(27.600000381469727, 66.75, 92.68599700927734)","(27.600000381469727, 48.900001525878906, 75.26200103759766)","(35.25, 123.1500015258789, 98.4939956665039)","(35.85000228881836, 62.55000305175781, 82.76399993896484)","(39.60000228881836, 43.95000076293945, 83.9739990234375)","(-12.15000057220459, 64.35000610351562, 48.15800094604492)","(-8.550000190734863, 58.80000305175781, 4.5980000495910645)","(59.10000228881836, 76.6500015258789, 85.4260025024414)"
