,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:17:05.810192,"(12.750000953674316, 25.200000762939453, 48.15800094604492)","(27.000001907348633, 39.60000228881836, 46.4640007019043)","(33.900001525878906, 106.95000457763672, 71.38999938964844)","(-8.850000381469727, 23.25, 74.53600311279297)","(56.400001525878906, 49.80000305175781, 98.4939956665039)","(36.0, 71.4000015258789, 112.28800201416016)","(25.650001525878906, 51.45000076293945, 28.31399917602539)","(70.20000457763672, 37.5, 105.99600219726562)"
117,2022-12-11 17:17:05.900416,"(11.40000057220459, 22.200000762939453, 47.67399978637695)","(29.400001525878906, 39.0, 46.4640007019043)","(31.200000762939453, 105.1500015258789, 73.80999755859375)","(-9.90000057220459, 21.600000381469727, 74.77799987792969)","(56.400001525878906, 49.95000076293945, 98.73600006103516)","(36.45000076293945, 71.25, 111.56199645996094)","(25.200000762939453, 51.45000076293945, 27.58799934387207)","(70.20000457763672, 37.5, 105.2699966430664)"
118,2022-12-11 17:17:05.945281,"(12.450000762939453, 22.200000762939453, 48.400001525878906)","(27.900001525878906, 40.5, 44.52799987792969)","(33.0, 105.30000305175781, 72.5999984741211)","(-9.300000190734863, 23.850000381469727, 75.98799896240234)","(56.70000076293945, 49.35000228881836, 98.73600006103516)","(36.900001525878906, 71.70000457763672, 113.01399993896484)","(25.05000114440918, 51.150001525878906, 28.07200050354004)","(70.05000305175781, 36.900001525878906, 105.51200103759766)"
119,2022-12-11 17:17:05.990330,"(11.700000762939453, 23.25, 49.36800003051758)","(29.100000381469727, 40.35000228881836, 44.77000045776367)","(32.70000076293945, 107.10000610351562, 75.26200103759766)","(-9.90000057220459, 24.900001525878906, 74.052001953125)","(56.55000305175781, 49.95000076293945, 99.7040023803711)","(36.75, 71.25, 111.80400085449219)","(25.650001525878906, 51.900001525878906, 28.555999755859375)","(70.80000305175781, 37.95000076293945, 106.23799896240234)"
120,2022-12-11 17:17:06.080423,"(11.550000190734863, 24.450000762939453, 45.737998962402344)","(27.30000114440918, 40.05000305175781, 46.70600128173828)","(32.10000228881836, 106.50000762939453, 75.26200103759766)","(-9.75, 22.950000762939453, 73.56800079345703)","(56.85000228881836, 49.500003814697266, 99.22000122070312)","(36.30000305175781, 71.70000457763672, 112.52999877929688)","(25.650001525878906, 51.900001525878906, 28.31399917602539)","(70.35000610351562, 37.5, 105.75399780273438)"
121,2022-12-11 17:17:06.125424,"(12.450000762939453, 21.75, 48.88399887084961)","(27.30000114440918, 40.5, 47.43199920654297)","(33.0, 107.4000015258789, 72.84200286865234)","(-10.350000381469727, 24.150001525878906, 74.53600311279297)","(56.250003814697266, 49.500003814697266, 98.97799682617188)","(36.45000076293945, 71.70000457763672, 112.52999877929688)","(25.500001907348633, 51.45000076293945, 27.829999923706055)","(70.05000305175781, 37.35000228881836, 105.75399780273438)"
122,2022-12-11 17:17:06.170504,"(11.700000762939453, 22.950000762939453, 49.36800003051758)","(27.600000381469727, 39.75, 47.189998626708984)","(33.900001525878906, 108.00000762939453, 74.052001953125)","(-8.100000381469727, 24.30000114440918, 75.0199966430664)","(56.70000076293945, 49.95000076293945, 98.97799682617188)","(36.30000305175781, 71.70000457763672, 113.01399993896484)","(26.100000381469727, 51.000003814697266, 26.13599967956543)","(70.20000457763672, 37.650001525878906, 105.75399780273438)"
123,2022-12-11 17:17:06.260376,"(10.050000190734863, 22.80000114440918, 46.22200012207031)","(27.600000381469727, 40.95000076293945, 46.22200012207031)","(32.10000228881836, 107.25000762939453, 74.53600311279297)","(-8.25, 22.950000762939453, 75.26200103759766)","(56.70000076293945, 49.500003814697266, 99.22000122070312)","(37.05000305175781, 71.55000305175781, 112.0459976196289)","(25.05000114440918, 51.900001525878906, 27.58799934387207)","(70.35000610351562, 37.20000076293945, 105.99600219726562)"
124,2022-12-11 17:17:06.305317,"(10.950000762939453, 23.100000381469727, 48.641998291015625)","(26.700000762939453, 40.80000305175781, 45.25400161743164)","(33.900001525878906, 106.05000305175781, 73.08399963378906)","(-8.550000190734863, 22.650001525878906, 78.16600036621094)","(57.000003814697266, 49.35000228881836, 98.73600006103516)","(36.150001525878906, 71.70000457763672, 112.52999877929688)","(25.200000762939453, 52.500003814697266, 28.31399917602539)","(70.05000305175781, 37.35000228881836, 105.75399780273438)"
125,2022-12-11 17:17:06.395192,"(12.300000190734863, 24.600000381469727, 48.641998291015625)","(28.80000114440918, 39.30000305175781, 46.70600128173828)","(33.900001525878906, 106.80000305175781, 71.8740005493164)","(-7.950000286102295, 22.950000762939453, 77.44000244140625)","(57.000003814697266, 49.500003814697266, 99.46199798583984)","(36.30000305175781, 71.25, 112.77200317382812)","(24.900001525878906, 51.750003814697266, 27.104000091552734)","(70.05000305175781, 36.900001525878906, 105.51200103759766)"
126,2022-12-11 17:17:06.440338,"(14.100000381469727, 22.650001525878906, 48.88399887084961)","(27.150001525878906, 38.55000305175781, 45.49599838256836)","(34.20000076293945, 106.05000305175781, 76.95600128173828)","(-9.300000190734863, 23.850000381469727, 74.53600311279297)","(56.85000228881836, 49.500003814697266, 98.73600006103516)","(36.45000076293945, 70.95000457763672, 113.49800109863281)","(25.650001525878906, 50.85000228881836, 28.07200050354004)","(69.9000015258789, 36.75, 104.78600311279297)"
127,2022-12-11 17:17:06.485431,"(14.250000953674316, 24.150001525878906, 47.67399978637695)","(28.200000762939453, 40.35000228881836, 44.52799987792969)","(34.05000305175781, 105.1500015258789, 73.80999755859375)","(-9.300000190734863, 22.200000762939453, 76.71399688720703)","(56.70000076293945, 49.80000305175781, 99.7040023803711)","(36.30000305175781, 71.10000610351562, 112.77200317382812)","(25.350000381469727, 51.000003814697266, 27.58799934387207)","(70.5, 37.05000305175781, 105.02799987792969)"
128,2022-12-11 17:17:06.575567,"(12.450000762939453, 22.80000114440918, 51.54600143432617)","(29.100000381469727, 39.30000305175781, 45.49599838256836)","(33.900001525878906, 105.60000610351562, 72.35800170898438)","(-9.450000762939453, 21.900001525878906, 77.44000244140625)","(56.85000228881836, 49.80000305175781, 99.22000122070312)","(36.45000076293945, 71.10000610351562, 112.0459976196289)","(25.350000381469727, 50.85000228881836, 27.829999923706055)","(70.05000305175781, 37.20000076293945, 105.2699966430664)"
129,2022-12-11 17:17:06.620455,"(12.0, 21.600000381469727, 47.189998626708984)","(28.650001525878906, 39.30000305175781, 45.25400161743164)","(34.5, 104.55000305175781, 77.44000244140625)","(-8.550000190734863, 22.950000762939453, 75.98799896240234)","(56.55000305175781, 49.20000076293945, 99.22000122070312)","(36.30000305175781, 70.95000457763672, 113.01399993896484)","(25.80000114440918, 51.45000076293945, 27.104000091552734)","(69.60000610351562, 36.75, 104.78600311279297)"
130,2022-12-11 17:17:06.665344,"(11.100000381469727, 22.5, 49.36800003051758)","(27.750001907348633, 38.400001525878906, 45.012001037597656)","(32.70000076293945, 106.80000305175781, 75.0199966430664)","(-9.300000190734863, 22.350000381469727, 74.77799987792969)","(56.85000228881836, 49.500003814697266, 98.97799682617188)","(35.85000228881836, 71.55000305175781, 112.77200317382812)","(25.350000381469727, 51.150001525878906, 27.104000091552734)","(69.9000015258789, 36.900001525878906, 105.2699966430664)"
131,2022-12-11 17:17:06.755632,"(12.450000762939453, 24.30000114440918, 47.43199920654297)","(27.600000381469727, 38.55000305175781, 45.49599838256836)","(33.150001525878906, 106.95000457763672, 72.5999984741211)","(-7.350000381469727, 23.850000381469727, 76.71399688720703)","(56.85000228881836, 49.80000305175781, 99.22000122070312)","(36.75, 70.80000305175781, 113.25599670410156)","(25.05000114440918, 51.45000076293945, 28.07200050354004)","(69.45000457763672, 36.30000305175781, 104.54399871826172)"
132,2022-12-11 17:17:06.800416,"(11.700000762939453, 24.750001907348633, 48.88399887084961)","(28.650001525878906, 38.25, 46.947998046875)","(33.900001525878906, 106.05000305175781, 74.77799987792969)","(-9.450000762939453, 24.0, 76.71399688720703)","(56.85000228881836, 49.650001525878906, 99.46199798583984)","(36.60000228881836, 70.35000610351562, 112.77200317382812)","(25.200000762939453, 50.10000228881836, 28.31399917602539)","(69.60000610351562, 36.45000076293945, 105.75399780273438)"
133,2022-12-11 17:17:06.890701,"(14.100000381469727, 21.600000381469727, 51.30400085449219)","(28.05000114440918, 38.70000076293945, 46.22200012207031)","(33.60000228881836, 107.55000305175781, 73.80999755859375)","(-8.100000381469727, 22.80000114440918, 77.197998046875)","(56.85000228881836, 49.20000076293945, 99.22000122070312)","(36.900001525878906, 70.95000457763672, 113.01399993896484)","(25.05000114440918, 50.400001525878906, 27.34600067138672)","(69.1500015258789, 36.45000076293945, 104.54399871826172)"
134,2022-12-11 17:17:06.935304,"(13.950000762939453, 21.900001525878906, 46.70600128173828)","(30.600000381469727, 38.400001525878906, 47.67399978637695)","(33.75, 106.6500015258789, 74.53600311279297)","(-10.5, 22.350000381469727, 76.71399688720703)","(56.85000228881836, 48.900001525878906, 99.46199798583984)","(36.900001525878906, 70.05000305175781, 113.01399993896484)","(25.80000114440918, 49.95000076293945, 27.58799934387207)","(69.0, 36.0, 104.54399871826172)"
135,2022-12-11 17:17:06.980305,"(13.500000953674316, 23.100000381469727, 46.22200012207031)","(30.900001525878906, 39.0, 44.77000045776367)","(33.150001525878906, 105.30000305175781, 74.29399871826172)","(-9.0, 21.0, 78.16600036621094)","(57.30000305175781, 49.05000305175781, 99.94599914550781)","(36.900001525878906, 70.5, 113.73999786376953)","(25.500001907348633, 48.900001525878906, 28.31399917602539)","(68.70000457763672, 35.85000228881836, 104.54399871826172)"
136,2022-12-11 17:17:07.070339,"(13.800000190734863, 22.05000114440918, 47.67399978637695)","(30.150001525878906, 37.95000076293945, 45.97999954223633)","(34.650001525878906, 107.4000015258789, 74.052001953125)","(-9.300000190734863, 22.5, 79.3759994506836)","(57.000003814697266, 49.500003814697266, 99.7040023803711)","(36.900001525878906, 70.05000305175781, 112.77200317382812)","(25.500001907348633, 50.10000228881836, 25.893999099731445)","(68.85000610351562, 36.30000305175781, 104.302001953125)"
137,2022-12-11 17:17:07.115236,"(14.850000381469727, 23.400001525878906, 47.67399978637695)","(29.400001525878906, 40.05000305175781, 46.947998046875)","(34.5, 104.70000457763672, 73.80999755859375)","(-8.100000381469727, 22.05000114440918, 76.95600128173828)","(57.000003814697266, 48.900001525878906, 99.7040023803711)","(36.150001525878906, 70.20000457763672, 113.01399993896484)","(24.600000381469727, 50.70000076293945, 27.58799934387207)","(69.0, 36.150001525878906, 103.57599639892578)"
138,2022-12-11 17:17:07.160517,"(15.750000953674316, 22.5, 49.85200119018555)","(28.05000114440918, 39.900001525878906, 45.012001037597656)","(34.80000305175781, 107.10000610351562, 74.29399871826172)","(-9.90000057220459, 21.450000762939453, 78.16600036621094)","(56.55000305175781, 48.900001525878906, 98.97799682617188)","(36.900001525878906, 70.05000305175781, 113.49800109863281)","(25.200000762939453, 49.650001525878906, 28.31399917602539)","(68.70000457763672, 35.85000228881836, 104.54399871826172)"
139,2022-12-11 17:17:07.250342,"(14.550000190734863, 22.650001525878906, 47.43199920654297)","(28.650001525878906, 40.650001525878906, 43.560001373291016)","(33.900001525878906, 106.05000305175781, 72.5999984741211)","(-10.950000762939453, 21.150001525878906, 77.68199920654297)","(56.70000076293945, 49.500003814697266, 100.18799591064453)","(36.60000228881836, 69.75, 113.25599670410156)","(25.950000762939453, 49.95000076293945, 27.34600067138672)","(68.25, 35.85000228881836, 104.54399871826172)"
140,2022-12-11 17:17:07.295391,"(13.800000190734863, 21.450000762939453, 47.67399978637695)","(29.850000381469727, 39.30000305175781, 45.49599838256836)","(33.150001525878906, 107.4000015258789, 74.53600311279297)","(-9.450000762939453, 20.700000762939453, 78.89199829101562)","(56.70000076293945, 49.05000305175781, 99.7040023803711)","(36.75, 69.60000610351562, 113.25599670410156)","(25.350000381469727, 50.250003814697266, 28.79800033569336)","(68.4000015258789, 36.0, 103.57599639892578)"
141,2022-12-11 17:17:07.340285,"(13.050000190734863, 21.600000381469727, 46.70600128173828)","(28.350000381469727, 38.85000228881836, 45.737998962402344)","(34.5, 104.55000305175781, 74.77799987792969)","(-11.550000190734863, 21.30000114440918, 77.197998046875)","(57.45000076293945, 48.750003814697266, 99.7040023803711)","(36.45000076293945, 70.05000305175781, 113.49800109863281)","(25.650001525878906, 50.55000305175781, 27.58799934387207)","(68.25, 36.0, 104.302001953125)"
142,2022-12-11 17:17:07.430372,"(15.300000190734863, 20.700000762939453, 48.15800094604492)","(29.250001907348633, 39.0, 46.22200012207031)","(35.55000305175781, 105.75000762939453, 74.53600311279297)","(-10.950000762939453, 21.30000114440918, 78.40799713134766)","(57.000003814697266, 49.20000076293945, 99.46199798583984)","(37.05000305175781, 69.60000610351562, 113.98200225830078)","(25.500001907348633, 49.80000305175781, 27.34600067138672)","(68.4000015258789, 35.85000228881836, 103.81800079345703)"
143,2022-12-11 17:17:07.520214,"(13.950000762939453, 20.55000114440918, 49.125999450683594)","(28.650001525878906, 39.75, 45.012001037597656)","(33.75, 105.75000762939453, 73.56800079345703)","(-11.25, 21.450000762939453, 78.6500015258789)","(56.55000305175781, 49.650001525878906, 99.22000122070312)","(36.900001525878906, 69.9000015258789, 113.25599670410156)","(25.350000381469727, 49.95000076293945, 28.31399917602539)","(68.70000457763672, 35.55000305175781, 104.05999755859375)"
144,2022-12-11 17:17:07.565355,"(14.850000381469727, 22.650001525878906, 47.43199920654297)","(29.400001525878906, 38.55000305175781, 45.25400161743164)","(33.900001525878906, 105.1500015258789, 71.14800262451172)","(-9.600000381469727, 20.850000381469727, 77.68199920654297)","(56.85000228881836, 49.35000228881836, 99.94599914550781)","(37.05000305175781, 70.20000457763672, 113.73999786376953)","(25.200000762939453, 50.10000228881836, 27.104000091552734)","(69.0, 35.70000076293945, 104.05999755859375)"
145,2022-12-11 17:17:07.610249,"(15.300000190734863, 22.650001525878906, 49.36800003051758)","(28.350000381469727, 40.95000076293945, 45.49599838256836)","(33.75, 105.30000305175781, 76.71399688720703)","(-8.850000381469727, 20.850000381469727, 77.68199920654297)","(56.85000228881836, 49.20000076293945, 98.97799682617188)","(36.900001525878906, 69.9000015258789, 112.77200317382812)","(25.80000114440918, 49.80000305175781, 27.58799934387207)","(68.85000610351562, 35.70000076293945, 103.33399963378906)"
146,2022-12-11 17:17:07.655368,"(12.750000953674316, 22.80000114440918, 49.125999450683594)","(30.750001907348633, 38.400001525878906, 46.4640007019043)","(33.75, 106.95000457763672, 74.29399871826172)","(-9.0, 21.75, 78.6500015258789)","(57.150001525878906, 49.650001525878906, 98.97799682617188)","(36.45000076293945, 70.35000610351562, 112.77200317382812)","(25.350000381469727, 50.55000305175781, 27.829999923706055)","(68.85000610351562, 35.85000228881836, 104.05999755859375)"
147,2022-12-11 17:17:07.745138,"(12.750000953674316, 21.0, 48.88399887084961)","(29.850000381469727, 39.60000228881836, 45.737998962402344)","(34.20000076293945, 105.75000762939453, 75.74600219726562)","(-9.75, 23.55000114440918, 76.95600128173828)","(56.85000228881836, 49.05000305175781, 99.46199798583984)","(36.0, 70.6500015258789, 113.25599670410156)","(24.900001525878906, 50.55000305175781, 28.07200050354004)","(69.0, 36.150001525878906, 104.54399871826172)"
148,2022-12-11 17:17:07.790452,"(12.600000381469727, 25.350000381469727, 46.947998046875)","(28.650001525878906, 39.150001525878906, 45.97999954223633)","(35.10000228881836, 106.20000457763672, 74.77799987792969)","(-11.40000057220459, 20.25, 77.44000244140625)","(56.400001525878906, 49.80000305175781, 99.22000122070312)","(36.75, 69.9000015258789, 113.73999786376953)","(24.900001525878906, 50.250003814697266, 27.829999923706055)","(69.1500015258789, 35.85000228881836, 104.78600311279297)"
149,2022-12-11 17:17:07.835306,"(12.90000057220459, 22.950000762939453, 50.33599853515625)","(28.950000762939453, 39.900001525878906, 45.012001037597656)","(34.35000228881836, 105.60000610351562, 73.80999755859375)","(-7.500000476837158, 22.350000381469727, 76.2300033569336)","(57.150001525878906, 49.20000076293945, 99.46199798583984)","(36.30000305175781, 70.20000457763672, 113.25599670410156)","(25.650001525878906, 51.45000076293945, 27.58799934387207)","(68.70000457763672, 36.0, 104.54399871826172)"
150,2022-12-11 17:17:07.925547,"(13.350000381469727, 21.600000381469727, 47.189998626708984)","(28.950000762939453, 39.900001525878906, 45.97999954223633)","(33.75, 106.35000610351562, 73.32599639892578)","(-8.850000381469727, 21.600000381469727, 78.6500015258789)","(57.000003814697266, 49.500003814697266, 99.7040023803711)","(36.150001525878906, 69.9000015258789, 112.77200317382812)","(25.500001907348633, 50.85000228881836, 28.555999755859375)","(68.85000610351562, 35.85000228881836, 105.02799987792969)"
151,2022-12-11 17:17:07.970392,"(13.350000381469727, 23.25, 45.737998962402344)","(28.05000114440918, 39.150001525878906, 47.91600036621094)","(33.0, 107.85000610351562, 74.29399871826172)","(-9.600000381469727, 21.0, 76.47200012207031)","(56.70000076293945, 49.05000305175781, 99.7040023803711)","(36.60000228881836, 70.20000457763672, 113.49800109863281)","(25.350000381469727, 50.400001525878906, 27.829999923706055)","(68.70000457763672, 35.85000228881836, 104.05999755859375)"
152,2022-12-11 17:17:08.015335,"(14.700000762939453, 21.450000762939453, 45.97999954223633)","(29.700000762939453, 40.20000076293945, 44.2859992980957)","(34.5, 105.9000015258789, 72.84200286865234)","(-9.450000762939453, 21.900001525878906, 77.44000244140625)","(56.70000076293945, 49.35000228881836, 99.94599914550781)","(36.900001525878906, 69.75, 113.98200225830078)","(25.650001525878906, 49.500003814697266, 26.86199951171875)","(68.55000305175781, 36.150001525878906, 103.57599639892578)"
153,2022-12-11 17:17:08.105437,"(15.450000762939453, 21.0, 48.400001525878906)","(28.05000114440918, 38.400001525878906, 44.77000045776367)","(33.30000305175781, 105.75000762939453, 73.32599639892578)","(-10.200000762939453, 22.200000762939453, 78.40799713134766)","(56.70000076293945, 49.35000228881836, 99.7040023803711)","(36.900001525878906, 69.9000015258789, 113.25599670410156)","(25.500001907348633, 49.95000076293945, 27.829999923706055)","(68.4000015258789, 35.55000305175781, 103.81800079345703)"
154,2022-12-11 17:17:08.150422,"(14.550000190734863, 23.100000381469727, 46.70600128173828)","(28.80000114440918, 39.30000305175781, 44.2859992980957)","(33.75, 107.25000762939453, 74.77799987792969)","(-10.350000381469727, 22.650001525878906, 77.92399597167969)","(56.55000305175781, 48.900001525878906, 99.94599914550781)","(36.75, 69.60000610351562, 113.49800109863281)","(25.200000762939453, 50.10000228881836, 27.58799934387207)","(68.55000305175781, 35.55000305175781, 103.81800079345703)"
155,2022-12-11 17:17:08.240534,"(15.450000762939453, 21.150001525878906, 46.4640007019043)","(29.850000381469727, 38.10000228881836, 43.560001373291016)","(34.20000076293945, 105.75000762939453, 74.29399871826172)","(-8.850000381469727, 20.25, 79.3759994506836)","(57.000003814697266, 49.20000076293945, 99.7040023803711)","(36.60000228881836, 70.35000610351562, 113.25599670410156)","(24.600000381469727, 49.35000228881836, 28.07200050354004)","(68.25, 35.10000228881836, 104.54399871826172)"
156,2022-12-11 17:17:08.285627,"(12.300000190734863, 21.900001525878906, 48.15800094604492)","(29.100000381469727, 39.0, 44.2859992980957)","(34.35000228881836, 106.6500015258789, 74.53600311279297)","(-7.950000286102295, 20.700000762939453, 76.95600128173828)","(56.85000228881836, 48.900001525878906, 99.22000122070312)","(36.900001525878906, 69.30000305175781, 112.77200317382812)","(24.750001907348633, 50.250003814697266, 28.31399917602539)","(68.25, 34.80000305175781, 103.57599639892578)"
157,2022-12-11 17:17:08.330519,"(13.800000190734863, 22.650001525878906, 46.4640007019043)","(29.850000381469727, 39.900001525878906, 44.2859992980957)","(33.900001525878906, 106.05000305175781, 73.08399963378906)","(-9.300000190734863, 22.05000114440918, 77.68199920654297)","(57.000003814697266, 48.750003814697266, 99.46199798583984)","(36.30000305175781, 69.75, 113.49800109863281)","(24.900001525878906, 49.80000305175781, 28.79800033569336)","(68.25, 35.25, 104.302001953125)"
158,2022-12-11 17:17:08.420488,"(12.300000190734863, 20.400001525878906, 49.125999450683594)","(28.80000114440918, 39.60000228881836, 46.947998046875)","(33.30000305175781, 104.85000610351562, 74.53600311279297)","(-9.0, 20.100000381469727, 77.44000244140625)","(56.70000076293945, 48.750003814697266, 99.7040023803711)","(36.45000076293945, 69.45000457763672, 113.25599670410156)","(25.200000762939453, 48.900001525878906, 28.07200050354004)","(68.25, 35.70000076293945, 103.57599639892578)"
159,2022-12-11 17:17:08.465484,"(14.700000762939453, 20.55000114440918, 46.4640007019043)","(28.200000762939453, 38.10000228881836, 45.012001037597656)","(34.95000076293945, 106.50000762939453, 74.052001953125)","(-10.050000190734863, 22.80000114440918, 79.61799621582031)","(57.000003814697266, 49.500003814697266, 99.94599914550781)","(36.45000076293945, 69.45000457763672, 113.98200225830078)","(25.200000762939453, 50.10000228881836, 28.31399917602539)","(68.25, 35.70000076293945, 103.09200286865234)"
160,2022-12-11 17:17:08.510528,"(12.90000057220459, 22.950000762939453, 47.43199920654297)","(29.400001525878906, 39.60000228881836, 45.012001037597656)","(33.0, 107.25000762939453, 75.26200103759766)","(-9.450000762939453, 22.05000114440918, 77.197998046875)","(56.55000305175781, 48.750003814697266, 99.94599914550781)","(36.45000076293945, 69.60000610351562, 113.49800109863281)","(24.750001907348633, 49.05000305175781, 28.31399917602539)","(68.25, 35.70000076293945, 103.33399963378906)"
161,2022-12-11 17:17:08.600509,"(14.700000762939453, 22.200000762939453, 47.67399978637695)","(29.250001907348633, 38.55000305175781, 45.737998962402344)","(33.75, 105.30000305175781, 74.77799987792969)","(-8.550000190734863, 22.05000114440918, 77.68199920654297)","(56.250003814697266, 49.05000305175781, 99.7040023803711)","(36.45000076293945, 69.75, 113.49800109863281)","(24.900001525878906, 50.55000305175781, 27.829999923706055)","(68.25, 36.30000305175781, 103.33399963378906)"
162,2022-12-11 17:17:08.645386,"(15.000000953674316, 23.400001525878906, 48.400001525878906)","(29.400001525878906, 39.0, 45.97999954223633)","(33.30000305175781, 105.75000762939453, 71.8740005493164)","(-9.0, 21.450000762939453, 78.6500015258789)","(56.85000228881836, 49.05000305175781, 99.46199798583984)","(36.45000076293945, 70.5, 113.25599670410156)","(24.30000114440918, 49.95000076293945, 28.07200050354004)","(69.0, 35.400001525878906, 103.33399963378906)"
163,2022-12-11 17:17:08.735624,"(15.000000953674316, 20.700000762939453, 45.012001037597656)","(29.55000114440918, 39.150001525878906, 44.52799987792969)","(32.70000076293945, 105.45000457763672, 75.0199966430664)","(-9.15000057220459, 20.700000762939453, 79.3759994506836)","(56.10000228881836, 49.05000305175781, 99.46199798583984)","(36.45000076293945, 69.75, 113.73999786376953)","(24.750001907348633, 49.80000305175781, 28.79800033569336)","(68.55000305175781, 35.55000305175781, 104.05999755859375)"
164,2022-12-11 17:17:08.780446,"(12.600000381469727, 21.75, 51.30400085449219)","(27.600000381469727, 39.0, 46.947998046875)","(32.85000228881836, 106.05000305175781, 74.052001953125)","(-8.40000057220459, 22.200000762939453, 76.47200012207031)","(56.400001525878906, 49.20000076293945, 98.97799682617188)","(36.60000228881836, 69.75, 113.73999786376953)","(24.150001525878906, 49.20000076293945, 27.829999923706055)","(68.25, 35.70000076293945, 103.57599639892578)"
165,2022-12-11 17:17:08.825693,"(13.800000190734863, 21.30000114440918, 45.737998962402344)","(30.450000762939453, 38.400001525878906, 45.25400161743164)","(33.150001525878906, 106.05000305175781, 75.98799896240234)","(-8.850000381469727, 21.30000114440918, 78.16600036621094)","(56.85000228881836, 49.20000076293945, 99.7040023803711)","(36.900001525878906, 69.9000015258789, 113.98200225830078)","(25.500001907348633, 49.20000076293945, 27.34600067138672)","(67.95000457763672, 36.0, 104.05999755859375)"
166,2022-12-11 17:17:08.915241,"(12.90000057220459, 23.400001525878906, 45.97999954223633)","(29.100000381469727, 41.25, 43.801998138427734)","(33.60000228881836, 106.95000457763672, 76.2300033569336)","(-8.700000762939453, 21.900001525878906, 77.44000244140625)","(56.70000076293945, 49.35000228881836, 98.97799682617188)","(36.75, 70.05000305175781, 113.25599670410156)","(24.30000114440918, 49.95000076293945, 26.619998931884766)","(69.1500015258789, 36.0, 103.81800079345703)"
167,2022-12-11 17:17:08.960623,"(13.950000762939453, 22.05000114440918, 48.400001525878906)","(28.05000114440918, 40.95000076293945, 46.22200012207031)","(34.5, 106.50000762939453, 72.35800170898438)","(-8.25, 22.950000762939453, 79.3759994506836)","(56.55000305175781, 49.05000305175781, 99.7040023803711)","(36.150001525878906, 70.05000305175781, 113.73999786376953)","(24.750001907348633, 49.95000076293945, 28.555999755859375)","(68.70000457763672, 36.30000305175781, 103.33399963378906)"
168,2022-12-11 17:17:09.005684,"(12.600000381469727, 20.850000381469727, 48.15800094604492)","(28.350000381469727, 38.55000305175781, 46.4640007019043)","(31.950000762939453, 107.10000610351562, 74.77799987792969)","(-8.40000057220459, 22.650001525878906, 78.16600036621094)","(57.000003814697266, 49.05000305175781, 98.97799682617188)","(36.45000076293945, 70.05000305175781, 112.52999877929688)","(25.350000381469727, 49.500003814697266, 27.58799934387207)","(68.10000610351562, 35.70000076293945, 104.54399871826172)"
