,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:22:16.605459,"(38.85000228881836, 55.80000305175781, 36.54199981689453)","(35.70000076293945, 47.55000305175781, 37.0260009765625)","(44.10000228881836, 115.20000457763672, 104.54399871826172)","(42.60000228881836, 31.350000381469727, 94.13800048828125)","(41.400001525878906, 34.95000076293945, 104.302001953125)","(10.5, 34.20000076293945, 108.9000015258789)","(-14.250000953674316, 23.25, 43.560001373291016)","(6.450000286102295, 15.600000381469727, 102.1240005493164)"
117,2022-12-06 18:22:16.650512,"(38.55000305175781, 55.20000076293945, 37.5099983215332)","(35.55000305175781, 46.20000076293945, 36.54199981689453)","(41.85000228881836, 115.05000305175781, 104.05999755859375)","(43.80000305175781, 31.650001525878906, 93.65399932861328)","(43.5, 33.75, 105.75399780273438)","(9.300000190734863, 33.60000228881836, 110.59400177001953)","(-14.850000381469727, 23.700000762939453, 42.83399963378906)","(6.600000381469727, 15.600000381469727, 103.09200286865234)"
118,2022-12-06 18:22:16.695235,"(37.80000305175781, 56.250003814697266, 37.268001556396484)","(36.0, 47.25, 36.54199981689453)","(42.60000228881836, 114.75000762939453, 104.54399871826172)","(43.05000305175781, 31.500001907348633, 95.10600280761719)","(42.30000305175781, 36.30000305175781, 105.99600219726562)","(9.300000190734863, 34.650001525878906, 111.31999969482422)","(-14.250000953674316, 23.850000381469727, 42.83399963378906)","(6.300000190734863, 15.000000953674316, 103.09200286865234)"
119,2022-12-06 18:22:16.785425,"(37.05000305175781, 55.80000305175781, 37.0260009765625)","(35.400001525878906, 46.5, 36.29999923706055)","(44.70000076293945, 114.60000610351562, 104.302001953125)","(42.60000228881836, 31.500001907348633, 95.10600280761719)","(43.20000076293945, 34.20000076293945, 103.81800079345703)","(9.300000190734863, 34.5, 111.0780029296875)","(-15.15000057220459, 24.150001525878906, 42.83399963378906)","(6.600000381469727, 15.15000057220459, 103.81800079345703)"
120,2022-12-06 18:22:16.830252,"(37.5, 56.250003814697266, 37.268001556396484)","(35.70000076293945, 46.35000228881836, 36.784000396728516)","(43.95000076293945, 114.9000015258789, 105.2699966430664)","(42.900001525878906, 32.10000228881836, 93.89599609375)","(42.150001525878906, 35.85000228881836, 105.2699966430664)","(9.300000190734863, 34.05000305175781, 108.9000015258789)","(-14.100000381469727, 23.700000762939453, 42.59199905395508)","(6.150000095367432, 15.750000953674316, 101.63999938964844)"
121,2022-12-06 18:22:16.875550,"(37.650001525878906, 56.10000228881836, 37.5099983215332)","(35.10000228881836, 46.5, 36.29999923706055)","(41.25, 115.05000305175781, 103.81800079345703)","(41.85000228881836, 31.500001907348633, 94.37999725341797)","(41.85000228881836, 35.10000228881836, 105.51200103759766)","(10.5, 34.20000076293945, 110.59400177001953)","(-14.700000762939453, 23.850000381469727, 44.2859992980957)","(6.750000476837158, 15.90000057220459, 102.8499984741211)"
122,2022-12-06 18:22:16.965536,"(37.20000076293945, 56.55000305175781, 37.268001556396484)","(35.55000305175781, 46.5, 36.05799865722656)","(43.650001525878906, 113.4000015258789, 101.63999938964844)","(43.20000076293945, 31.200000762939453, 93.65399932861328)","(43.20000076293945, 34.80000305175781, 104.78600311279297)","(9.600000381469727, 34.05000305175781, 107.447998046875)","(-13.950000762939453, 23.400001525878906, 43.31800079345703)","(6.450000286102295, 15.90000057220459, 102.60800170898438)"
123,2022-12-06 18:22:17.010680,"(38.70000076293945, 56.55000305175781, 36.784000396728516)","(35.10000228881836, 46.80000305175781, 36.54199981689453)","(41.70000076293945, 114.60000610351562, 102.60800170898438)","(43.20000076293945, 31.950000762939453, 95.10600280761719)","(43.20000076293945, 34.35000228881836, 103.81800079345703)","(10.050000190734863, 34.35000228881836, 111.80400085449219)","(-13.950000762939453, 23.400001525878906, 43.07600021362305)","(6.300000190734863, 15.450000762939453, 102.36599731445312)"
124,2022-12-06 18:22:17.100425,"(38.25, 55.80000305175781, 37.268001556396484)","(35.55000305175781, 46.80000305175781, 36.05799865722656)","(42.900001525878906, 113.4000015258789, 104.05999755859375)","(42.75, 31.05000114440918, 93.65399932861328)","(43.05000305175781, 35.25, 106.72200012207031)","(9.0, 34.5, 109.38400268554688)","(-14.40000057220459, 24.0, 43.07600021362305)","(6.300000190734863, 15.15000057220459, 102.36599731445312)"
125,2022-12-06 18:22:17.145225,"(37.95000076293945, 57.000003814697266, 37.268001556396484)","(35.85000228881836, 46.80000305175781, 36.54199981689453)","(42.900001525878906, 115.6500015258789, 105.02799987792969)","(42.60000228881836, 31.650001525878906, 94.13800048828125)","(42.45000076293945, 35.400001525878906, 105.75399780273438)","(10.200000762939453, 34.05000305175781, 108.17399597167969)","(-14.40000057220459, 24.600000381469727, 42.59199905395508)","(6.300000190734863, 15.750000953674316, 102.60800170898438)"
126,2022-12-06 18:22:17.190010,"(37.95000076293945, 56.70000076293945, 37.0260009765625)","(35.85000228881836, 46.05000305175781, 36.29999923706055)","(42.30000305175781, 115.20000457763672, 103.33399963378906)","(43.05000305175781, 31.650001525878906, 93.89599609375)","(42.30000305175781, 35.25, 104.78600311279297)","(10.350000381469727, 33.900001525878906, 108.9000015258789)","(-15.450000762939453, 24.0, 43.31800079345703)","(5.700000286102295, 15.15000057220459, 102.60800170898438)"
127,2022-12-06 18:22:17.280179,"(38.10000228881836, 54.900001525878906, 37.5099983215332)","(36.30000305175781, 46.95000076293945, 36.784000396728516)","(43.35000228881836, 114.60000610351562, 103.57599639892578)","(42.30000305175781, 31.350000381469727, 93.65399932861328)","(41.85000228881836, 34.95000076293945, 105.99600219726562)","(10.200000762939453, 32.85000228881836, 108.17399597167969)","(-14.550000190734863, 24.30000114440918, 41.86600112915039)","(6.750000476837158, 15.000000953674316, 102.8499984741211)"
128,2022-12-06 18:22:17.325416,"(38.25, 55.500003814697266, 36.784000396728516)","(35.85000228881836, 46.80000305175781, 36.05799865722656)","(44.85000228881836, 116.4000015258789, 105.02799987792969)","(42.60000228881836, 31.950000762939453, 94.62200164794922)","(42.60000228881836, 35.10000228881836, 105.51200103759766)","(9.0, 34.650001525878906, 109.14199829101562)","(-14.40000057220459, 24.30000114440918, 43.07600021362305)","(6.300000190734863, 15.450000762939453, 102.36599731445312)"
129,2022-12-06 18:22:17.370381,"(37.35000228881836, 55.95000076293945, 36.54199981689453)","(35.55000305175781, 46.95000076293945, 36.05799865722656)","(44.55000305175781, 114.9000015258789, 104.05999755859375)","(43.05000305175781, 30.600000381469727, 94.62200164794922)","(42.60000228881836, 35.25, 106.47999572753906)","(10.200000762939453, 34.20000076293945, 108.9000015258789)","(-14.100000381469727, 23.850000381469727, 42.83399963378906)","(6.450000286102295, 15.000000953674316, 102.60800170898438)"
130,2022-12-06 18:22:17.505417,"(38.400001525878906, 56.55000305175781, 36.784000396728516)","(35.55000305175781, 47.25, 36.29999923706055)","(43.05000305175781, 113.25000762939453, 105.02799987792969)","(42.30000305175781, 30.900001525878906, 94.62200164794922)","(42.0, 35.10000228881836, 103.57599639892578)","(8.700000762939453, 32.55000305175781, 107.20600128173828)","(-14.40000057220459, 23.850000381469727, 43.801998138427734)","(6.150000095367432, 15.750000953674316, 102.8499984741211)"
131,2022-12-06 18:22:17.506389,"(37.5, 56.70000076293945, 36.54199981689453)","(35.85000228881836, 45.900001525878906, 36.05799865722656)","(44.10000228881836, 114.75000762939453, 104.78600311279297)","(42.75, 31.05000114440918, 94.13800048828125)","(42.45000076293945, 34.80000305175781, 104.78600311279297)","(10.350000381469727, 34.20000076293945, 108.17399597167969)","(-14.700000762939453, 23.700000762939453, 42.10799789428711)","(7.050000190734863, 15.300000190734863, 103.09200286865234)"
132,2022-12-06 18:22:17.550469,"(39.0, 55.05000305175781, 37.0260009765625)","(35.55000305175781, 46.5, 36.54199981689453)","(42.900001525878906, 115.05000305175781, 104.54399871826172)","(42.150001525878906, 31.05000114440918, 94.86399841308594)","(41.70000076293945, 34.05000305175781, 104.54399871826172)","(11.40000057220459, 34.20000076293945, 108.9000015258789)","(-15.000000953674316, 24.150001525878906, 42.10799789428711)","(6.150000095367432, 15.750000953674316, 102.8499984741211)"
133,2022-12-06 18:22:17.685408,"(37.650001525878906, 56.250003814697266, 37.268001556396484)","(34.95000076293945, 47.10000228881836, 36.29999923706055)","(42.900001525878906, 114.9000015258789, 104.05999755859375)","(42.30000305175781, 31.350000381469727, 94.13800048828125)","(43.5, 37.05000305175781, 105.02799987792969)","(9.300000190734863, 33.150001525878906, 108.17399597167969)","(-14.550000190734863, 24.30000114440918, 42.83399963378906)","(6.0, 15.000000953674316, 103.09200286865234)"
134,2022-12-06 18:22:17.686616,"(37.35000228881836, 56.55000305175781, 37.268001556396484)","(35.55000305175781, 46.650001525878906, 36.29999923706055)","(42.60000228881836, 114.60000610351562, 104.302001953125)","(42.45000076293945, 31.500001907348633, 94.37999725341797)","(43.05000305175781, 35.25, 105.51200103759766)","(8.550000190734863, 33.60000228881836, 107.447998046875)","(-14.100000381469727, 24.450000762939453, 43.07600021362305)","(6.600000381469727, 15.600000381469727, 103.09200286865234)"
135,2022-12-06 18:22:17.775415,"(39.0, 56.70000076293945, 37.0260009765625)","(35.55000305175781, 46.80000305175781, 36.784000396728516)","(43.35000228881836, 116.55000305175781, 103.81800079345703)","(42.60000228881836, 31.350000381469727, 93.65399932861328)","(42.30000305175781, 33.30000305175781, 105.2699966430664)","(10.050000190734863, 33.60000228881836, 110.83599853515625)","(-14.40000057220459, 24.150001525878906, 42.83399963378906)","(6.750000476837158, 15.000000953674316, 103.57599639892578)"
136,2022-12-06 18:22:17.820412,"(38.25, 56.55000305175781, 37.0260009765625)","(35.85000228881836, 47.25, 37.268001556396484)","(43.20000076293945, 115.20000457763672, 104.54399871826172)","(42.45000076293945, 31.200000762939453, 94.62200164794922)","(42.45000076293945, 34.95000076293945, 105.02799987792969)","(9.90000057220459, 33.60000228881836, 108.65799713134766)","(-14.700000762939453, 24.0, 42.349998474121094)","(6.150000095367432, 15.750000953674316, 103.09200286865234)"
137,2022-12-06 18:22:17.865648,"(39.30000305175781, 56.10000228881836, 37.75199890136719)","(35.70000076293945, 46.80000305175781, 37.0260009765625)","(43.650001525878906, 114.30000305175781, 105.51200103759766)","(42.30000305175781, 31.05000114440918, 94.37999725341797)","(43.20000076293945, 35.25, 105.51200103759766)","(9.75, 33.75, 109.6259994506836)","(-15.300000190734863, 23.850000381469727, 43.07600021362305)","(5.850000381469727, 14.850000381469727, 102.36599731445312)"
138,2022-12-06 18:22:17.955258,"(37.80000305175781, 55.95000076293945, 37.0260009765625)","(35.85000228881836, 46.5, 36.29999923706055)","(43.05000305175781, 116.55000305175781, 105.02799987792969)","(42.60000228881836, 30.900001525878906, 94.13800048828125)","(42.45000076293945, 35.400001525878906, 105.51200103759766)","(9.90000057220459, 34.05000305175781, 108.9000015258789)","(-14.550000190734863, 23.700000762939453, 42.83399963378906)","(6.450000286102295, 15.450000762939453, 103.33399963378906)"
139,2022-12-06 18:22:18.000453,"(37.95000076293945, 56.70000076293945, 37.5099983215332)","(34.95000076293945, 47.25, 36.05799865722656)","(43.5, 114.75000762939453, 103.33399963378906)","(42.60000228881836, 31.500001907348633, 92.9280014038086)","(41.55000305175781, 34.80000305175781, 105.02799987792969)","(9.75, 33.75, 108.9000015258789)","(-14.700000762939453, 24.900001525878906, 42.349998474121094)","(6.750000476837158, 15.90000057220459, 103.33399963378906)"
140,2022-12-06 18:22:18.044770,"(38.55000305175781, 56.10000228881836, 37.268001556396484)","(36.0, 46.35000228881836, 36.05799865722656)","(42.75, 114.75000762939453, 104.78600311279297)","(43.05000305175781, 31.350000381469727, 95.10600280761719)","(42.150001525878906, 34.5, 107.20600128173828)","(9.75, 32.400001525878906, 110.83599853515625)","(-14.40000057220459, 22.80000114440918, 42.59199905395508)","(6.600000381469727, 15.450000762939453, 102.60800170898438)"
141,2022-12-06 18:22:18.135327,"(38.25, 55.95000076293945, 37.5099983215332)","(36.0, 46.95000076293945, 36.54199981689453)","(43.05000305175781, 116.10000610351562, 105.02799987792969)","(43.35000228881836, 31.80000114440918, 94.62200164794922)","(42.30000305175781, 35.55000305175781, 103.81800079345703)","(9.600000381469727, 33.45000076293945, 108.65799713134766)","(-14.550000190734863, 24.150001525878906, 41.86600112915039)","(6.150000095367432, 15.600000381469727, 103.33399963378906)"
142,2022-12-06 18:22:18.180388,"(36.75, 56.10000228881836, 37.268001556396484)","(36.150001525878906, 46.650001525878906, 36.54199981689453)","(43.650001525878906, 115.35000610351562, 104.05999755859375)","(43.20000076293945, 31.05000114440918, 94.62200164794922)","(43.650001525878906, 35.85000228881836, 104.302001953125)","(10.5, 33.45000076293945, 110.11000061035156)","(-14.850000381469727, 24.750001907348633, 42.59199905395508)","(6.450000286102295, 15.600000381469727, 102.8499984741211)"
143,2022-12-06 18:22:18.315635,"(37.20000076293945, 55.500003814697266, 37.5099983215332)","(35.85000228881836, 46.80000305175781, 36.29999923706055)","(43.80000305175781, 115.35000610351562, 104.05999755859375)","(42.900001525878906, 31.200000762939453, 95.10600280761719)","(42.900001525878906, 35.10000228881836, 105.2699966430664)","(9.300000190734863, 34.20000076293945, 109.14199829101562)","(-14.250000953674316, 24.450000762939453, 43.31800079345703)","(6.450000286102295, 15.300000190734863, 102.1240005493164)"
144,2022-12-06 18:22:18.316658,"(37.650001525878906, 56.10000228881836, 36.54199981689453)","(35.70000076293945, 46.5, 36.784000396728516)","(42.30000305175781, 116.25000762939453, 105.02799987792969)","(42.75, 31.650001525878906, 94.37999725341797)","(42.150001525878906, 34.5, 106.96399688720703)","(9.75, 32.10000228881836, 108.65799713134766)","(-14.100000381469727, 23.55000114440918, 44.2859992980957)","(6.600000381469727, 15.000000953674316, 102.36599731445312)"
145,2022-12-06 18:22:18.360203,"(38.400001525878906, 56.85000228881836, 37.5099983215332)","(36.0, 47.55000305175781, 36.784000396728516)","(43.95000076293945, 115.50000762939453, 105.99600219726562)","(43.05000305175781, 31.950000762939453, 94.37999725341797)","(42.30000305175781, 34.650001525878906, 104.05999755859375)","(9.0, 33.900001525878906, 109.38400268554688)","(-14.100000381469727, 24.30000114440918, 41.624000549316406)","(5.850000381469727, 15.15000057220459, 103.09200286865234)"
146,2022-12-06 18:22:18.450471,"(38.70000076293945, 56.400001525878906, 37.5099983215332)","(35.10000228881836, 46.80000305175781, 36.29999923706055)","(42.900001525878906, 115.50000762939453, 103.33399963378906)","(42.45000076293945, 31.500001907348633, 94.62200164794922)","(41.85000228881836, 34.5, 105.75399780273438)","(10.050000190734863, 33.30000305175781, 108.9000015258789)","(-14.100000381469727, 23.55000114440918, 41.624000549316406)","(6.450000286102295, 14.850000381469727, 102.8499984741211)"
147,2022-12-06 18:22:18.495624,"(38.25, 55.80000305175781, 36.784000396728516)","(35.400001525878906, 46.95000076293945, 36.54199981689453)","(42.30000305175781, 114.9000015258789, 103.57599639892578)","(43.20000076293945, 31.80000114440918, 94.86399841308594)","(42.150001525878906, 34.05000305175781, 105.99600219726562)","(10.050000190734863, 33.45000076293945, 109.38400268554688)","(-14.700000762939453, 23.700000762939453, 41.624000549316406)","(6.600000381469727, 15.450000762939453, 103.33399963378906)"
148,2022-12-06 18:22:18.630575,"(38.10000228881836, 55.500003814697266, 37.99399948120117)","(36.0, 46.650001525878906, 36.54199981689453)","(43.20000076293945, 114.00000762939453, 104.302001953125)","(42.150001525878906, 30.600000381469727, 95.3479995727539)","(41.85000228881836, 35.85000228881836, 105.2699966430664)","(9.90000057220459, 33.45000076293945, 109.6259994506836)","(-14.100000381469727, 24.450000762939453, 43.07600021362305)","(6.600000381469727, 15.15000057220459, 102.8499984741211)"
149,2022-12-06 18:22:18.631721,"(37.80000305175781, 55.80000305175781, 37.268001556396484)","(35.70000076293945, 47.10000228881836, 37.0260009765625)","(43.05000305175781, 115.80000305175781, 105.51200103759766)","(42.150001525878906, 31.650001525878906, 94.62200164794922)","(43.35000228881836, 34.20000076293945, 105.51200103759766)","(11.550000190734863, 33.30000305175781, 108.65799713134766)","(-14.550000190734863, 23.850000381469727, 41.38199996948242)","(6.300000190734863, 14.850000381469727, 102.60800170898438)"
150,2022-12-06 18:22:18.675655,"(37.80000305175781, 55.500003814697266, 36.784000396728516)","(35.85000228881836, 46.95000076293945, 36.05799865722656)","(43.650001525878906, 114.9000015258789, 104.05999755859375)","(43.35000228881836, 31.80000114440918, 95.83200073242188)","(42.900001525878906, 36.150001525878906, 104.78600311279297)","(9.0, 33.45000076293945, 111.80400085449219)","(-14.850000381469727, 23.55000114440918, 43.31800079345703)","(6.450000286102295, 15.000000953674316, 102.8499984741211)"
151,2022-12-06 18:22:18.720537,"(38.400001525878906, 55.20000076293945, 37.5099983215332)","(35.70000076293945, 46.80000305175781, 36.29999923706055)","(43.05000305175781, 115.80000305175781, 105.02799987792969)","(42.30000305175781, 31.350000381469727, 94.13800048828125)","(42.45000076293945, 34.95000076293945, 104.302001953125)","(8.100000381469727, 34.05000305175781, 108.65799713134766)","(-14.850000381469727, 23.400001525878906, 43.801998138427734)","(5.850000381469727, 14.700000762939453, 101.88199615478516)"
152,2022-12-06 18:22:18.810430,"(37.650001525878906, 55.500003814697266, 37.5099983215332)","(35.70000076293945, 46.5, 36.54199981689453)","(42.150001525878906, 114.60000610351562, 104.302001953125)","(42.45000076293945, 31.200000762939453, 93.89599609375)","(42.75, 35.10000228881836, 106.96399688720703)","(8.700000762939453, 33.60000228881836, 110.11000061035156)","(-14.850000381469727, 23.700000762939453, 43.07600021362305)","(5.700000286102295, 15.000000953674316, 102.60800170898438)"
153,2022-12-06 18:22:18.900547,"(37.80000305175781, 56.250003814697266, 37.268001556396484)","(35.70000076293945, 47.25, 36.784000396728516)","(43.80000305175781, 114.00000762939453, 106.96399688720703)","(42.0, 31.500001907348633, 93.41200256347656)","(42.30000305175781, 35.70000076293945, 105.51200103759766)","(10.800000190734863, 33.150001525878906, 109.14199829101562)","(-15.300000190734863, 24.150001525878906, 44.2859992980957)","(5.700000286102295, 15.750000953674316, 102.60800170898438)"
154,2022-12-06 18:22:18.945435,"(37.5, 56.85000228881836, 37.75199890136719)","(35.85000228881836, 46.20000076293945, 36.05799865722656)","(42.150001525878906, 112.80000305175781, 104.302001953125)","(42.60000228881836, 30.600000381469727, 94.13800048828125)","(42.75, 35.25, 104.302001953125)","(9.600000381469727, 31.950000762939453, 108.65799713134766)","(-14.40000057220459, 23.55000114440918, 42.59199905395508)","(6.600000381469727, 16.05000114440918, 103.33399963378906)"
155,2022-12-06 18:22:18.990547,"(37.35000228881836, 55.05000305175781, 37.5099983215332)","(35.85000228881836, 46.95000076293945, 36.784000396728516)","(42.75, 114.30000305175781, 108.65799713134766)","(42.60000228881836, 31.05000114440918, 94.13800048828125)","(41.55000305175781, 34.650001525878906, 103.81800079345703)","(12.600000381469727, 33.900001525878906, 110.59400177001953)","(-14.850000381469727, 24.150001525878906, 42.83399963378906)","(5.400000095367432, 14.700000762939453, 102.8499984741211)"
156,2022-12-06 18:22:19.035466,"(37.650001525878906, 55.80000305175781, 37.75199890136719)","(35.85000228881836, 46.05000305175781, 36.29999923706055)","(42.30000305175781, 115.20000457763672, 104.302001953125)","(42.60000228881836, 31.950000762939453, 94.37999725341797)","(42.60000228881836, 36.150001525878906, 105.75399780273438)","(9.600000381469727, 34.05000305175781, 110.35199737548828)","(-15.000000953674316, 23.700000762939453, 42.10799789428711)","(6.0, 14.850000381469727, 102.36599731445312)"
157,2022-12-06 18:22:19.125655,"(38.25, 55.95000076293945, 37.0260009765625)","(35.85000228881836, 46.650001525878906, 36.784000396728516)","(43.20000076293945, 115.20000457763672, 105.02799987792969)","(42.75, 31.500001907348633, 94.86399841308594)","(43.5, 35.400001525878906, 106.47999572753906)","(10.200000762939453, 33.45000076293945, 108.41600036621094)","(-14.250000953674316, 24.150001525878906, 43.560001373291016)","(5.850000381469727, 15.750000953674316, 102.1240005493164)"
158,2022-12-06 18:22:19.215532,"(37.5, 56.250003814697266, 37.5099983215332)","(35.400001525878906, 46.20000076293945, 36.54199981689453)","(44.10000228881836, 114.9000015258789, 104.78600311279297)","(43.20000076293945, 31.350000381469727, 94.62200164794922)","(43.20000076293945, 34.95000076293945, 105.2699966430664)","(9.300000190734863, 32.25, 109.86799621582031)","(-14.700000762939453, 23.55000114440918, 42.349998474121094)","(6.150000095367432, 15.15000057220459, 102.1240005493164)"
159,2022-12-06 18:22:19.216842,"(38.25, 55.500003814697266, 37.99399948120117)","(35.85000228881836, 46.5, 36.54199981689453)","(42.45000076293945, 115.05000305175781, 103.33399963378906)","(42.900001525878906, 31.350000381469727, 95.58999633789062)","(43.5, 33.150001525878906, 105.75399780273438)","(10.050000190734863, 33.900001525878906, 106.96399688720703)","(-14.550000190734863, 23.400001525878906, 43.07600021362305)","(6.600000381469727, 15.90000057220459, 101.63999938964844)"
160,2022-12-06 18:22:19.305724,"(37.35000228881836, 55.500003814697266, 37.5099983215332)","(36.0, 45.900001525878906, 36.05799865722656)","(43.95000076293945, 115.80000305175781, 105.51200103759766)","(42.60000228881836, 30.450000762939453, 95.58999633789062)","(41.55000305175781, 33.60000228881836, 105.99600219726562)","(10.350000381469727, 33.75, 109.86799621582031)","(-15.000000953674316, 24.150001525878906, 42.59199905395508)","(6.300000190734863, 15.000000953674316, 102.36599731445312)"
161,2022-12-06 18:22:19.440461,"(38.400001525878906, 55.20000076293945, 37.268001556396484)","(35.70000076293945, 46.35000228881836, 36.54199981689453)","(45.0, 114.30000305175781, 104.78600311279297)","(42.150001525878906, 31.500001907348633, 95.3479995727539)","(41.25, 35.10000228881836, 104.78600311279297)","(9.600000381469727, 33.0, 108.41600036621094)","(-14.850000381469727, 23.55000114440918, 42.83399963378906)","(5.850000381469727, 15.90000057220459, 103.09200286865234)"
162,2022-12-06 18:22:19.441674,"(37.95000076293945, 56.55000305175781, 37.0260009765625)","(35.70000076293945, 46.5, 36.784000396728516)","(44.400001525878906, 115.6500015258789, 105.51200103759766)","(42.900001525878906, 31.650001525878906, 94.62200164794922)","(42.45000076293945, 34.35000228881836, 105.02799987792969)","(7.500000476837158, 33.60000228881836, 111.0780029296875)","(-13.800000190734863, 24.0, 42.59199905395508)","(6.0, 15.15000057220459, 101.88199615478516)"
163,2022-12-06 18:22:19.485442,"(37.95000076293945, 56.250003814697266, 37.75199890136719)","(35.25, 47.400001525878906, 36.784000396728516)","(43.80000305175781, 115.50000762939453, 105.75399780273438)","(42.45000076293945, 31.200000762939453, 93.89599609375)","(41.85000228881836, 34.95000076293945, 104.54399871826172)","(9.15000057220459, 32.70000076293945, 108.41600036621094)","(-14.100000381469727, 24.150001525878906, 42.59199905395508)","(6.0, 14.700000762939453, 102.36599731445312)"
164,2022-12-06 18:22:19.530646,"(38.85000228881836, 57.45000076293945, 37.75199890136719)","(35.85000228881836, 45.900001525878906, 36.29999923706055)","(44.10000228881836, 115.6500015258789, 105.99600219726562)","(42.0, 31.950000762939453, 94.86399841308594)","(43.35000228881836, 35.70000076293945, 105.02799987792969)","(10.800000190734863, 32.400001525878906, 108.41600036621094)","(-14.850000381469727, 23.100000381469727, 42.83399963378906)","(6.0, 15.750000953674316, 103.09200286865234)"
165,2022-12-06 18:22:19.620542,"(38.70000076293945, 56.55000305175781, 37.75199890136719)","(35.55000305175781, 46.650001525878906, 36.784000396728516)","(42.0, 115.6500015258789, 105.51200103759766)","(43.05000305175781, 31.200000762939453, 94.62200164794922)","(42.900001525878906, 34.05000305175781, 102.60800170898438)","(10.800000190734863, 36.75, 109.38400268554688)","(-13.950000762939453, 23.55000114440918, 43.31800079345703)","(6.300000190734863, 15.300000190734863, 102.36599731445312)"
166,2022-12-06 18:22:19.665578,"(38.85000228881836, 55.650001525878906, 37.268001556396484)","(35.70000076293945, 46.80000305175781, 37.0260009765625)","(42.0, 115.20000457763672, 104.302001953125)","(43.20000076293945, 31.350000381469727, 94.62200164794922)","(43.05000305175781, 34.05000305175781, 106.23799896240234)","(9.75, 33.150001525878906, 108.41600036621094)","(-15.000000953674316, 24.0, 43.31800079345703)","(6.450000286102295, 15.750000953674316, 102.1240005493164)"
167,2022-12-06 18:22:19.710588,"(38.400001525878906, 55.500003814697266, 36.784000396728516)","(36.45000076293945, 46.05000305175781, 36.54199981689453)","(42.75, 115.05000305175781, 106.47999572753906)","(42.60000228881836, 30.600000381469727, 94.13800048828125)","(41.55000305175781, 33.75, 104.78600311279297)","(10.050000190734863, 33.150001525878906, 109.38400268554688)","(-14.250000953674316, 24.0, 43.07600021362305)","(5.850000381469727, 15.450000762939453, 102.36599731445312)"
168,2022-12-06 18:22:19.800855,"(39.150001525878906, 56.400001525878906, 37.268001556396484)","(35.55000305175781, 46.20000076293945, 36.05799865722656)","(43.05000305175781, 114.30000305175781, 103.57599639892578)","(42.75, 31.200000762939453, 94.13800048828125)","(42.45000076293945, 36.0, 104.78600311279297)","(9.0, 34.5, 108.17399597167969)","(-13.800000190734863, 23.850000381469727, 41.86600112915039)","(6.150000095367432, 15.600000381469727, 103.09200286865234)"
169,2022-12-06 18:22:19.845664,"(37.80000305175781, 55.20000076293945, 37.0260009765625)","(36.0, 46.650001525878906, 36.29999923706055)","(43.05000305175781, 114.00000762939453, 104.05999755859375)","(42.0, 31.950000762939453, 95.58999633789062)","(43.05000305175781, 36.0, 105.2699966430664)","(9.300000190734863, 34.650001525878906, 108.41600036621094)","(-14.40000057220459, 23.25, 44.04399871826172)","(6.900000095367432, 15.600000381469727, 103.09200286865234)"
170,2022-12-06 18:22:19.890641,"(37.20000076293945, 55.20000076293945, 37.5099983215332)","(35.55000305175781, 46.80000305175781, 36.54199981689453)","(43.35000228881836, 115.35000610351562, 102.8499984741211)","(43.20000076293945, 31.05000114440918, 94.13800048828125)","(42.900001525878906, 35.400001525878906, 106.23799896240234)","(10.050000190734863, 32.85000228881836, 111.56199645996094)","(-14.250000953674316, 24.150001525878906, 43.31800079345703)","(6.150000095367432, 14.550000190734863, 101.88199615478516)"
171,2022-12-06 18:22:19.980728,"(37.95000076293945, 55.20000076293945, 37.268001556396484)","(36.30000305175781, 46.5, 36.54199981689453)","(43.35000228881836, 115.35000610351562, 105.2699966430664)","(42.150001525878906, 31.500001907348633, 95.10600280761719)","(41.70000076293945, 36.30000305175781, 103.81800079345703)","(9.75, 32.55000305175781, 107.447998046875)","(-14.40000057220459, 24.0, 44.2859992980957)","(6.0, 15.300000190734863, 102.8499984741211)"
172,2022-12-06 18:22:20.025609,"(37.80000305175781, 55.650001525878906, 36.784000396728516)","(35.400001525878906, 46.5, 36.05799865722656)","(44.25, 115.35000610351562, 104.302001953125)","(42.45000076293945, 30.600000381469727, 95.83200073242188)","(42.60000228881836, 34.95000076293945, 104.302001953125)","(10.800000190734863, 32.25, 107.69000244140625)","(-14.250000953674316, 23.25, 43.560001373291016)","(6.450000286102295, 15.450000762939453, 103.81800079345703)"
