,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2023-01-08 15:28:44.983739,"(178.35000610351562, 260.4000244140625, 93.41200256347656)","(71.10000610351562, 70.5, 86.39399719238281)","(66.60000610351562, 94.80000305175781, 72.11599731445312)","(261.45001220703125, 1.2000000476837158, 169.64199829101562)","(40.20000076293945, 13.65000057220459, 68.72799682617188)","(11.40000057220459, -0.45000001788139343, 32.9119987487793)","(-8.100000381469727, 17.850000381469727, -2.6619999408721924)","(4.350000381469727, 40.80000305175781, 15.003999710083008)"
118,2023-01-08 15:28:45.029072,"(178.8000030517578, 263.5500183105469, 93.16999816894531)","(71.25, 71.55000305175781, 86.1520004272461)","(66.60000610351562, 94.80000305175781, 71.63199615478516)","(264.3000183105469, -0.6000000238418579, 166.97999572753906)","(39.30000305175781, 14.40000057220459, 69.4540023803711)","(10.800000190734863, 0.6000000238418579, 34.36399841308594)","(-8.25, 18.150001525878906, -1.694000005722046)","(4.050000190734863, 40.5, 14.03600025177002)"
119,2023-01-08 15:28:45.119327,"(179.70001220703125, 264.6000061035156, 93.16999816894531)","(70.80000305175781, 71.25, 85.90999603271484)","(66.9000015258789, 94.95000457763672, 71.8740005493164)","(265.95001220703125, -0.75, 166.49600219726562)","(39.60000228881836, 13.65000057220459, 69.21199798583984)","(11.40000057220459, 0.45000001788139343, 34.36399841308594)","(-9.0, 18.30000114440918, -1.9359999895095825)","(4.200000286102295, 41.10000228881836, 15.246000289916992)"
120,2023-01-08 15:28:45.209189,"(179.25, 264.3000183105469, 92.68599700927734)","(71.4000015258789, 71.10000610351562, 85.4260025024414)","(67.20000457763672, 94.95000457763672, 72.11599731445312)","(266.4000244140625, 0.15000000596046448, 166.73800659179688)","(37.650001525878906, 15.300000190734863, 70.66400146484375)","(8.40000057220459, 0.6000000238418579, 34.60599899291992)","(-8.850000381469727, 18.30000114440918, -1.694000005722046)","(5.100000381469727, 40.80000305175781, 14.03600025177002)"
121,2023-01-08 15:28:45.254022,"(178.8000030517578, 265.20001220703125, 93.41200256347656)","(71.4000015258789, 70.95000457763672, 85.66799926757812)","(66.60000610351562, 95.10000610351562, 72.35800170898438)","(265.95001220703125, -0.15000000596046448, 165.28599548339844)","(39.900001525878906, 13.65000057220459, 67.76000213623047)","(9.300000190734863, 1.6500000953674316, 32.66999816894531)","(-8.100000381469727, 18.0, -1.9359999895095825)","(4.050000190734863, 41.10000228881836, 14.03600025177002)"
122,2023-01-08 15:28:45.299158,"(179.5500030517578, 264.3000183105469, 93.16999816894531)","(71.70000457763672, 70.6500015258789, 85.66799926757812)","(67.35000610351562, 95.25, 72.11599731445312)","(265.20001220703125, -1.0500000715255737, 165.28599548339844)","(39.30000305175781, 14.100000381469727, 69.4540023803711)","(10.200000762939453, 0.9000000357627869, 36.54199981689453)","(-8.550000190734863, 18.0, -2.4200000762939453)","(4.650000095367432, 41.10000228881836, 15.003999710083008)"
123,2023-01-08 15:28:45.343681,"(178.5, 264.3000183105469, 94.13800048828125)","(71.25, 70.95000457763672, 85.90999603271484)","(66.9000015258789, 94.80000305175781, 71.8740005493164)","(267.45001220703125, -0.6000000238418579, 166.97999572753906)","(40.20000076293945, 14.550000190734863, 68.00199890136719)","(9.450000762939453, 1.350000023841858, 34.847999572753906)","(-9.0, 17.700000762939453, -2.4200000762939453)","(4.050000190734863, 40.95000076293945, 14.76200008392334)"
124,2023-01-08 15:28:45.434262,"(176.85000610351562, 263.1000061035156, 93.89599609375)","(70.80000305175781, 70.80000305175781, 85.66799926757812)","(66.60000610351562, 95.25, 72.35800170898438)","(267.1500244140625, -0.75, 165.04400634765625)","(38.400001525878906, 13.65000057220459, 68.48600006103516)","(10.350000381469727, 1.350000023841858, 32.18600082397461)","(-8.40000057220459, 17.700000762939453, -2.177999973297119)","(5.25, 40.95000076293945, 15.003999710083008)"
125,2023-01-08 15:28:45.478852,"(176.70001220703125, 262.5, 93.65399932861328)","(70.5, 70.95000457763672, 85.4260025024414)","(66.45000457763672, 95.10000610351562, 72.11599731445312)","(268.3500061035156, 1.5, 165.04400634765625)","(39.0, 13.800000190734863, 69.93799591064453)","(10.950000762939453, 1.2000000476837158, 33.395999908447266)","(-8.550000190734863, 17.700000762939453, -1.694000005722046)","(4.650000095367432, 41.400001525878906, 14.76200008392334)"
126,2023-01-08 15:28:45.568955,"(175.65000915527344, 261.9000244140625, 94.13800048828125)","(70.80000305175781, 70.05000305175781, 86.39399719238281)","(66.60000610351562, 95.25, 72.84200286865234)","(268.0500183105469, 2.1000001430511475, 164.802001953125)","(38.70000076293945, 14.250000953674316, 67.2760009765625)","(10.200000762939453, 1.9500000476837158, 32.66999816894531)","(-7.800000190734863, 18.450000762939453, -2.9040000438690186)","(4.350000381469727, 41.25, 14.519999504089355)"
127,2023-01-08 15:28:45.613985,"(175.65000915527344, 261.45001220703125, 93.65399932861328)","(70.35000610351562, 70.80000305175781, 85.90999603271484)","(66.0, 94.80000305175781, 72.35800170898438)","(267.3000183105469, 2.4000000953674316, 166.49600219726562)","(38.400001525878906, 14.40000057220459, 67.76000213623047)","(10.65000057220459, 1.350000023841858, 31.70199966430664)","(-7.800000190734863, 18.900001525878906, -2.6619999408721924)","(4.050000190734863, 41.400001525878906, 13.552000045776367)"
128,2023-01-08 15:28:45.658832,"(174.75, 260.1000061035156, 94.37999725341797)","(69.45000457763672, 70.20000457763672, 86.87799835205078)","(65.85000610351562, 95.10000610351562, 72.35800170898438)","(266.8500061035156, 3.3000001907348633, 165.28599548339844)","(39.0, 12.450000762939453, 68.00199890136719)","(10.800000190734863, 0.9000000357627869, 32.428001403808594)","(-8.100000381469727, 18.75, -1.9359999895095825)","(4.950000286102295, 41.400001525878906, 14.03600025177002)"
129,2023-01-08 15:28:45.749212,"(175.0500030517578, 261.3000183105469, 94.13800048828125)","(70.35000610351562, 69.9000015258789, 86.39399719238281)","(66.30000305175781, 94.80000305175781, 72.11599731445312)","(267.1500244140625, 2.700000047683716, 167.947998046875)","(39.75, 12.450000762939453, 71.14800262451172)","(9.90000057220459, 1.6500000953674316, 32.66999816894531)","(-8.850000381469727, 18.600000381469727, -2.177999973297119)","(4.5, 40.95000076293945, 14.76200008392334)"
130,2023-01-08 15:28:45.793495,"(173.85000610351562, 261.0, 95.10600280761719)","(69.9000015258789, 70.05000305175781, 85.90999603271484)","(66.0, 95.25, 72.35800170898438)","(267.1500244140625, 2.1000001430511475, 164.802001953125)","(38.400001525878906, 13.200000762939453, 69.4540023803711)","(10.350000381469727, 2.1000001430511475, 35.332000732421875)","(-9.0, 17.55000114440918, -2.177999973297119)","(4.350000381469727, 40.80000305175781, 15.003999710083008)"
131,2023-01-08 15:28:45.838918,"(174.0, 259.95001220703125, 94.86399841308594)","(70.20000457763672, 69.75, 86.87799835205078)","(66.0, 95.4000015258789, 71.8740005493164)","(267.6000061035156, 3.0, 166.73800659179688)","(38.25, 14.850000381469727, 68.97000122070312)","(10.800000190734863, 1.9500000476837158, 30.492000579833984)","(-8.40000057220459, 18.150001525878906, -1.694000005722046)","(4.5, 41.70000076293945, 14.277999877929688)"
132,2023-01-08 15:28:45.928557,"(173.70001220703125, 259.8000183105469, 95.10600280761719)","(69.75, 70.5, 86.1520004272461)","(65.85000610351562, 94.95000457763672, 72.35800170898438)","(268.20001220703125, 2.700000047683716, 166.97999572753906)","(38.55000305175781, 14.550000190734863, 69.69599914550781)","(10.200000762939453, -0.6000000238418579, 32.18600082397461)","(-8.25, 18.450000762939453, -1.9359999895095825)","(4.200000286102295, 41.400001525878906, 14.277999877929688)"
133,2023-01-08 15:28:45.973960,"(173.25, 258.6000061035156, 95.10600280761719)","(70.05000305175781, 69.75, 86.87799835205078)","(66.1500015258789, 94.95000457763672, 72.84200286865234)","(269.25, 4.050000190734863, 165.77000427246094)","(38.55000305175781, 13.800000190734863, 68.48600006103516)","(9.450000762939453, -0.15000000596046448, 35.332000732421875)","(-8.25, 18.900001525878906, -1.694000005722046)","(4.050000190734863, 41.70000076293945, 14.519999504089355)"
134,2023-01-08 15:28:46.019049,"(172.20001220703125, 258.6000061035156, 95.3479995727539)","(69.45000457763672, 69.45000457763672, 86.39399719238281)","(65.70000457763672, 94.80000305175781, 72.5999984741211)","(267.3000183105469, 4.800000190734863, 165.5279998779297)","(37.650001525878906, 13.800000190734863, 69.69599914550781)","(9.90000057220459, 1.2000000476837158, 32.428001403808594)","(-9.0, 18.900001525878906, -2.6619999408721924)","(4.200000286102295, 41.70000076293945, 14.277999877929688)"
135,2023-01-08 15:28:46.109225,"(173.25, 258.45001220703125, 94.62200164794922)","(70.05000305175781, 69.75, 86.39399719238281)","(65.70000457763672, 94.6500015258789, 72.35800170898438)","(267.1500244140625, 4.800000190734863, 166.73800659179688)","(39.0, 14.40000057220459, 68.24400329589844)","(11.100000381469727, 1.2000000476837158, 32.428001403808594)","(-8.700000762939453, 18.600000381469727, -1.9359999895095825)","(4.050000190734863, 42.0, 14.277999877929688)"
136,2023-01-08 15:28:46.153820,"(174.15000915527344, 258.45001220703125, 95.3479995727539)","(70.20000457763672, 69.60000610351562, 86.63600158691406)","(66.1500015258789, 95.25, 72.5999984741211)","(267.9000244140625, 5.700000286102295, 168.43199157714844)","(38.400001525878906, 14.700000762939453, 68.00199890136719)","(9.300000190734863, 0.6000000238418579, 32.9119987487793)","(-9.15000057220459, 18.0, -3.1459999084472656)","(4.5, 40.95000076293945, 14.519999504089355)"
137,2023-01-08 15:28:46.243806,"(172.95001220703125, 258.1500244140625, 94.62200164794922)","(69.60000610351562, 69.1500015258789, 86.1520004272461)","(66.0, 94.80000305175781, 71.8740005493164)","(266.1000061035156, 5.550000190734863, 165.77000427246094)","(38.25, 13.500000953674316, 68.97000122070312)","(10.200000762939453, 2.1000001430511475, 33.15399932861328)","(-8.850000381469727, 18.450000762939453, -2.177999973297119)","(4.050000190734863, 41.55000305175781, 13.552000045776367)"
138,2023-01-08 15:28:46.334596,"(171.90000915527344, 257.25, 95.10600280761719)","(69.75, 69.60000610351562, 86.63600158691406)","(66.30000305175781, 95.4000015258789, 72.84200286865234)","(266.8500061035156, 5.550000190734863, 165.77000427246094)","(37.95000076293945, 15.450000762939453, 68.72799682617188)","(9.90000057220459, 1.2000000476837158, 33.63800048828125)","(-8.550000190734863, 18.150001525878906, -3.388000011444092)","(4.950000286102295, 42.150001525878906, 13.793999671936035)"
139,2023-01-08 15:28:46.335021,"(172.5, 257.70001220703125, 95.58999633789062)","(69.75, 69.60000610351562, 85.18399810791016)","(65.70000457763672, 94.80000305175781, 71.38999938964844)","(267.1500244140625, 5.550000190734863, 166.01199340820312)","(38.10000228881836, 14.850000381469727, 69.93799591064453)","(9.75, 1.5, 33.15399932861328)","(-8.25, 17.850000381469727, -1.694000005722046)","(4.5, 42.150001525878906, 15.003999710083008)"
140,2023-01-08 15:28:46.423956,"(172.65000915527344, 256.95001220703125, 94.86399841308594)","(69.60000610351562, 69.60000610351562, 86.63600158691406)","(66.0, 95.4000015258789, 71.8740005493164)","(266.8500061035156, 4.050000190734863, 168.43199157714844)","(37.95000076293945, 13.800000190734863, 68.72799682617188)","(10.800000190734863, 1.5, 31.218000411987305)","(-8.700000762939453, 17.55000114440918, -1.694000005722046)","(4.650000095367432, 41.400001525878906, 14.277999877929688)"
141,2023-01-08 15:28:46.513782,"(172.35000610351562, 257.4000244140625, 95.10600280761719)","(69.45000457763672, 69.9000015258789, 86.63600158691406)","(65.55000305175781, 95.25, 72.35800170898438)","(268.3500061035156, 5.550000190734863, 165.77000427246094)","(37.95000076293945, 13.800000190734863, 68.72799682617188)","(10.350000381469727, 1.0500000715255737, 33.395999908447266)","(-8.40000057220459, 18.30000114440918, -2.6619999408721924)","(4.350000381469727, 42.0, 14.519999504089355)"
142,2023-01-08 15:28:46.515207,"(171.60000610351562, 257.70001220703125, 95.3479995727539)","(69.45000457763672, 69.75, 85.90999603271484)","(65.70000457763672, 94.80000305175781, 72.5999984741211)","(266.4000244140625, 4.950000286102295, 165.77000427246094)","(39.60000228881836, 13.200000762939453, 68.72799682617188)","(10.350000381469727, 1.2000000476837158, 29.766000747680664)","(-8.100000381469727, 18.450000762939453, -1.2100000381469727)","(3.6000001430511475, 41.85000228881836, 14.03600025177002)"
143,2023-01-08 15:28:46.603939,"(172.8000030517578, 257.25, 95.10600280761719)","(69.60000610351562, 69.45000457763672, 87.36199951171875)","(65.55000305175781, 94.95000457763672, 72.35800170898438)","(265.0500183105469, 5.100000381469727, 165.04400634765625)","(39.0, 13.500000953674316, 66.30799865722656)","(10.65000057220459, 1.8000000715255737, 31.944000244140625)","(-8.40000057220459, 18.0, -2.177999973297119)","(4.350000381469727, 41.400001525878906, 15.003999710083008)"
144,2023-01-08 15:28:46.648963,"(173.40000915527344, 257.5500183105469, 94.37999725341797)","(70.05000305175781, 69.75, 85.66799926757812)","(65.4000015258789, 94.35000610351562, 72.11599731445312)","(268.20001220703125, 6.300000190734863, 168.43199157714844)","(38.25, 13.350000381469727, 68.72799682617188)","(11.550000190734863, 1.9500000476837158, 33.15399932861328)","(-8.700000762939453, 17.850000381469727, -2.4200000762939453)","(4.350000381469727, 41.70000076293945, 14.277999877929688)"
145,2023-01-08 15:28:46.739636,"(173.25, 257.4000244140625, 94.62200164794922)","(70.20000457763672, 69.1500015258789, 86.39399719238281)","(66.0, 94.80000305175781, 71.8740005493164)","(265.6500244140625, 4.350000381469727, 166.73800659179688)","(37.650001525878906, 13.65000057220459, 68.00199890136719)","(10.050000190734863, 2.1000001430511475, 33.880001068115234)","(-7.800000190734863, 17.850000381469727, -2.4200000762939453)","(4.5, 41.55000305175781, 14.519999504089355)"
146,2023-01-08 15:28:46.783856,"(174.15000915527344, 257.25, 94.62200164794922)","(70.20000457763672, 69.75, 85.18399810791016)","(66.0, 95.10000610351562, 71.8740005493164)","(266.4000244140625, 4.200000286102295, 168.6739959716797)","(39.75, 14.700000762939453, 69.69599914550781)","(9.450000762939453, 2.25, 32.9119987487793)","(-7.950000286102295, 18.30000114440918, -1.4520000219345093)","(4.5, 41.25, 14.277999877929688)"
147,2023-01-08 15:28:46.828705,"(174.90000915527344, 257.5500183105469, 94.86399841308594)","(69.9000015258789, 69.60000610351562, 85.18399810791016)","(66.0, 94.5, 70.90599822998047)","(265.3500061035156, 4.200000286102295, 166.97999572753906)","(39.0, 14.700000762939453, 68.72799682617188)","(9.600000381469727, 1.0500000715255737, 32.9119987487793)","(-9.0, 18.30000114440918, -2.6619999408721924)","(4.050000190734863, 40.95000076293945, 14.277999877929688)"
148,2023-01-08 15:28:46.919198,"(173.10000610351562, 257.4000244140625, 94.86399841308594)","(70.20000457763672, 69.45000457763672, 85.90999603271484)","(65.55000305175781, 94.6500015258789, 72.11599731445312)","(263.70001220703125, 5.100000381469727, 165.77000427246094)","(39.0, 14.100000381469727, 68.24400329589844)","(10.200000762939453, 0.6000000238418579, 32.428001403808594)","(-8.25, 18.30000114440918, -1.9359999895095825)","(3.9000000953674316, 41.400001525878906, 15.003999710083008)"
149,2023-01-08 15:28:47.009061,"(172.5, 256.6500244140625, 94.37999725341797)","(69.9000015258789, 69.45000457763672, 86.63600158691406)","(66.0, 94.6500015258789, 72.11599731445312)","(265.95001220703125, 6.300000190734863, 167.46400451660156)","(38.55000305175781, 14.250000953674316, 68.24400329589844)","(9.600000381469727, 2.1000001430511475, 31.944000244140625)","(-8.850000381469727, 18.75, -2.6619999408721924)","(4.950000286102295, 41.85000228881836, 14.03600025177002)"
150,2023-01-08 15:28:47.010259,"(172.65000915527344, 256.5, 94.62200164794922)","(69.60000610351562, 69.45000457763672, 85.90999603271484)","(65.4000015258789, 95.25, 71.63199615478516)","(265.6500244140625, 5.25, 166.97999572753906)","(38.25, 14.40000057220459, 69.69599914550781)","(10.200000762939453, 1.6500000953674316, 31.218000411987305)","(-8.700000762939453, 17.55000114440918, -2.177999973297119)","(4.200000286102295, 41.55000305175781, 14.03600025177002)"
151,2023-01-08 15:28:47.098818,"(171.75, 256.6500244140625, 95.3479995727539)","(69.30000305175781, 69.30000305175781, 86.39399719238281)","(65.85000610351562, 95.10000610351562, 71.63199615478516)","(266.1000061035156, 5.100000381469727, 166.25399780273438)","(39.30000305175781, 13.350000381469727, 67.51799774169922)","(10.050000190734863, 3.0, 35.09000015258789)","(-8.850000381469727, 18.600000381469727, -2.177999973297119)","(4.5, 41.400001525878906, 14.76200008392334)"
152,2023-01-08 15:28:47.144245,"(171.60000610351562, 256.0500183105469, 95.10600280761719)","(69.30000305175781, 69.30000305175781, 86.1520004272461)","(65.85000610351562, 95.25, 71.8740005493164)","(267.1500244140625, 6.150000095367432, 165.77000427246094)","(38.85000228881836, 12.0, 69.69599914550781)","(9.75, 1.9500000476837158, 33.395999908447266)","(-8.100000381469727, 18.600000381469727, -2.9040000438690186)","(3.9000000953674316, 41.70000076293945, 14.519999504089355)"
153,2023-01-08 15:28:47.189038,"(172.0500030517578, 255.00001525878906, 95.10600280761719)","(69.30000305175781, 69.45000457763672, 86.39399719238281)","(65.55000305175781, 94.80000305175781, 71.38999938964844)","(266.4000244140625, 6.0, 166.73800659179688)","(38.70000076293945, 14.100000381469727, 68.24400329589844)","(11.25, 0.45000001788139343, 33.395999908447266)","(-8.850000381469727, 18.600000381469727, -2.6619999408721924)","(4.200000286102295, 40.95000076293945, 15.003999710083008)"
154,2023-01-08 15:28:47.279180,"(171.60000610351562, 256.20001220703125, 95.58999633789062)","(69.45000457763672, 69.75, 85.90999603271484)","(65.4000015258789, 94.5, 71.8740005493164)","(266.5500183105469, 5.25, 165.28599548339844)","(38.400001525878906, 13.500000953674316, 68.48600006103516)","(10.350000381469727, 0.45000001788139343, 33.15399932861328)","(-8.850000381469727, 18.150001525878906, -2.177999973297119)","(4.650000095367432, 41.85000228881836, 14.03600025177002)"
155,2023-01-08 15:28:47.324085,"(170.85000610351562, 255.75001525878906, 95.3479995727539)","(69.1500015258789, 69.1500015258789, 87.12000274658203)","(65.55000305175781, 94.95000457763672, 72.35800170898438)","(267.75, 6.750000476837158, 165.04400634765625)","(39.30000305175781, 13.65000057220459, 68.97000122070312)","(11.100000381469727, 0.9000000357627869, 32.428001403808594)","(-8.100000381469727, 18.75, -3.629999876022339)","(4.200000286102295, 41.55000305175781, 14.519999504089355)"
156,2023-01-08 15:28:47.414546,"(171.15000915527344, 254.40000915527344, 95.58999633789062)","(68.70000457763672, 69.45000457763672, 86.1520004272461)","(65.4000015258789, 95.10000610351562, 71.8740005493164)","(267.6000061035156, 7.800000190734863, 164.55999755859375)","(38.70000076293945, 13.500000953674316, 69.4540023803711)","(9.15000057220459, 0.15000000596046448, 32.66999816894531)","(-9.0, 18.450000762939453, -1.694000005722046)","(4.5, 41.85000228881836, 14.277999877929688)"
157,2023-01-08 15:28:47.459226,"(170.10000610351562, 254.40000915527344, 95.3479995727539)","(69.30000305175781, 68.85000610351562, 86.39399719238281)","(65.4000015258789, 94.80000305175781, 71.8740005493164)","(266.1000061035156, 6.150000095367432, 165.5279998779297)","(39.45000076293945, 14.40000057220459, 68.00199890136719)","(10.050000190734863, 0.30000001192092896, 33.395999908447266)","(-8.100000381469727, 18.30000114440918, -2.6619999408721924)","(4.350000381469727, 41.70000076293945, 14.76200008392334)"
158,2023-01-08 15:28:47.503752,"(169.5, 254.10000610351562, 95.3479995727539)","(68.70000457763672, 68.85000610351562, 86.63600158691406)","(65.25, 95.10000610351562, 72.5999984741211)","(266.5500183105469, 7.800000190734863, 165.28599548339844)","(37.5, 13.050000190734863, 68.48600006103516)","(8.850000381469727, 0.45000001788139343, 34.12200164794922)","(-9.600000381469727, 18.150001525878906, -2.177999973297119)","(4.200000286102295, 41.85000228881836, 15.003999710083008)"
159,2023-01-08 15:28:47.594528,"(170.40000915527344, 253.50001525878906, 95.3479995727539)","(68.55000305175781, 69.0, 86.1520004272461)","(65.70000457763672, 95.10000610351562, 71.38999938964844)","(267.1500244140625, 6.600000381469727, 163.10800170898438)","(38.10000228881836, 14.100000381469727, 69.21199798583984)","(9.600000381469727, 0.6000000238418579, 32.66999816894531)","(-8.40000057220459, 18.600000381469727, -3.629999876022339)","(4.350000381469727, 41.55000305175781, 15.003999710083008)"
160,2023-01-08 15:28:47.639306,"(170.10000610351562, 253.0500030517578, 94.86399841308594)","(68.70000457763672, 68.55000305175781, 86.39399719238281)","(65.4000015258789, 95.25, 72.11599731445312)","(265.95001220703125, 6.0, 166.25399780273438)","(37.95000076293945, 15.15000057220459, 70.18000030517578)","(10.5, 1.6500000953674316, 33.63800048828125)","(-8.25, 19.05000114440918, -2.6619999408721924)","(4.050000190734863, 41.400001525878906, 14.519999504089355)"
161,2023-01-08 15:28:47.684238,"(170.25, 253.20001220703125, 95.58999633789062)","(69.60000610351562, 68.25, 86.1520004272461)","(65.4000015258789, 94.95000457763672, 72.11599731445312)","(265.3500061035156, 8.25, 165.28599548339844)","(38.85000228881836, 13.500000953674316, 68.48600006103516)","(10.350000381469727, 2.1000001430511475, 31.944000244140625)","(-8.40000057220459, 18.900001525878906, -1.9359999895095825)","(4.650000095367432, 41.70000076293945, 14.277999877929688)"
162,2023-01-08 15:28:47.774327,"(170.10000610351562, 253.20001220703125, 95.83200073242188)","(68.85000610351562, 68.70000457763672, 86.39399719238281)","(65.10000610351562, 94.35000610351562, 71.8740005493164)","(265.8000183105469, 8.100000381469727, 165.04400634765625)","(37.05000305175781, 13.800000190734863, 70.18000030517578)","(10.5, 2.25, 34.36399841308594)","(-9.15000057220459, 18.600000381469727, -3.1459999084472656)","(4.5, 41.10000228881836, 15.003999710083008)"
163,2023-01-08 15:28:47.819197,"(170.40000915527344, 252.75001525878906, 96.0739974975586)","(69.0, 68.55000305175781, 86.63600158691406)","(65.10000610351562, 94.6500015258789, 72.11599731445312)","(265.6500244140625, 7.800000190734863, 164.0760040283203)","(39.45000076293945, 14.40000057220459, 69.21199798583984)","(10.050000190734863, 0.6000000238418579, 31.70199966430664)","(-7.950000286102295, 18.450000762939453, -2.9040000438690186)","(4.5, 41.55000305175781, 14.76200008392334)"
164,2023-01-08 15:28:47.909911,"(169.5, 252.15000915527344, 95.58999633789062)","(69.30000305175781, 68.70000457763672, 86.63600158691406)","(64.80000305175781, 94.5, 72.35800170898438)","(263.70001220703125, 7.500000476837158, 167.70599365234375)","(39.0, 13.950000762939453, 69.21199798583984)","(10.050000190734863, 1.2000000476837158, 33.15399932861328)","(-9.0, 18.150001525878906, -2.4200000762939453)","(4.650000095367432, 42.150001525878906, 15.246000289916992)"
165,2023-01-08 15:28:47.954331,"(169.65000915527344, 251.40000915527344, 95.83200073242188)","(69.0, 68.4000015258789, 86.39399719238281)","(65.10000610351562, 94.6500015258789, 71.8740005493164)","(262.6500244140625, 6.900000095367432, 166.73800659179688)","(40.05000305175781, 14.100000381469727, 68.00199890136719)","(10.5, 2.4000000953674316, 33.880001068115234)","(-8.25, 17.850000381469727, -2.6619999408721924)","(5.100000381469727, 41.400001525878906, 14.76200008392334)"
166,2023-01-08 15:28:47.999419,"(170.10000610351562, 251.5500030517578, 95.3479995727539)","(69.0, 68.25, 86.39399719238281)","(64.80000305175781, 94.6500015258789, 72.11599731445312)","(262.8000183105469, 7.650000095367432, 167.947998046875)","(39.0, 13.65000057220459, 68.00199890136719)","(9.300000190734863, 0.30000001192092896, 34.36399841308594)","(-8.700000762939453, 18.450000762939453, -2.177999973297119)","(4.200000286102295, 41.25, 15.003999710083008)"
167,2023-01-08 15:28:48.089047,"(169.0500030517578, 251.10000610351562, 95.58999633789062)","(68.70000457763672, 68.10000610351562, 86.87799835205078)","(64.95000457763672, 94.6500015258789, 72.35800170898438)","(266.1000061035156, 8.100000381469727, 167.947998046875)","(38.70000076293945, 13.950000762939453, 68.24400329589844)","(9.90000057220459, 1.9500000476837158, 32.18600082397461)","(-8.100000381469727, 18.600000381469727, -2.6619999408721924)","(4.200000286102295, 41.70000076293945, 14.519999504089355)"
168,2023-01-08 15:28:48.133994,"(169.20001220703125, 251.10000610351562, 96.0739974975586)","(68.70000457763672, 68.55000305175781, 86.1520004272461)","(64.95000457763672, 94.5, 72.5999984741211)","(265.3500061035156, 8.40000057220459, 166.49600219726562)","(39.45000076293945, 14.40000057220459, 67.76000213623047)","(10.800000190734863, 1.0500000715255737, 33.63800048828125)","(-8.25, 18.0, -3.1459999084472656)","(4.950000286102295, 41.85000228881836, 15.246000289916992)"
169,2023-01-08 15:28:48.179432,"(169.0500030517578, 251.70001220703125, 95.83200073242188)","(69.30000305175781, 68.85000610351562, 86.1520004272461)","(64.6500015258789, 94.35000610351562, 72.11599731445312)","(265.5, 6.750000476837158, 167.70599365234375)","(37.80000305175781, 13.800000190734863, 68.48600006103516)","(9.600000381469727, 1.8000000715255737, 32.18600082397461)","(-8.850000381469727, 18.150001525878906, -1.4520000219345093)","(4.050000190734863, 41.55000305175781, 15.246000289916992)"
170,2023-01-08 15:28:48.269524,"(168.75, 251.70001220703125, 95.58999633789062)","(68.85000610351562, 68.85000610351562, 86.1520004272461)","(64.80000305175781, 94.5, 72.11599731445312)","(266.70001220703125, 7.800000190734863, 165.04400634765625)","(39.900001525878906, 14.40000057220459, 67.51799774169922)","(8.700000762939453, 1.2000000476837158, 33.395999908447266)","(-9.300000190734863, 18.900001525878906, -3.1459999084472656)","(4.050000190734863, 41.25, 15.003999710083008)"
171,2023-01-08 15:28:48.314425,"(168.45001220703125, 251.5500030517578, 95.58999633789062)","(68.25, 68.25, 86.39399719238281)","(65.25, 94.80000305175781, 71.8740005493164)","(264.75, 8.40000057220459, 167.947998046875)","(38.70000076293945, 14.100000381469727, 67.03399658203125)","(10.65000057220459, 0.6000000238418579, 33.15399932861328)","(-9.300000190734863, 18.30000114440918, -2.4200000762939453)","(4.650000095367432, 41.25, 14.519999504089355)"
172,2023-01-08 15:28:48.405207,"(168.90000915527344, 251.85000610351562, 95.83200073242188)","(68.4000015258789, 68.4000015258789, 86.87799835205078)","(64.95000457763672, 94.80000305175781, 72.35800170898438)","(264.0, 8.850000381469727, 165.5279998779297)","(38.25, 13.950000762939453, 69.4540023803711)","(10.65000057220459, 0.9000000357627869, 31.459999084472656)","(-8.850000381469727, 18.150001525878906, -2.4200000762939453)","(4.200000286102295, 41.55000305175781, 14.519999504089355)"
173,2023-01-08 15:28:48.449054,"(168.15000915527344, 251.70001220703125, 96.0739974975586)","(68.70000457763672, 68.4000015258789, 86.63600158691406)","(64.80000305175781, 94.5, 72.5999984741211)","(264.6000061035156, 8.700000762939453, 166.25399780273438)","(39.0, 14.850000381469727, 68.72799682617188)","(10.200000762939453, 1.6500000953674316, 30.733999252319336)","(-9.0, 18.75, -1.694000005722046)","(3.9000000953674316, 42.150001525878906, 14.76200008392334)"
174,2023-01-08 15:28:48.494620,"(168.45001220703125, 252.00001525878906, 95.3479995727539)","(69.45000457763672, 68.55000305175781, 86.87799835205078)","(64.95000457763672, 94.80000305175781, 72.11599731445312)","(265.6500244140625, 9.0, 166.25399780273438)","(37.95000076293945, 14.850000381469727, 68.48600006103516)","(11.25, 2.1000001430511475, 31.70199966430664)","(-7.950000286102295, 18.450000762939453, -1.9359999895095825)","(4.5, 41.55000305175781, 14.277999877929688)"
175,2023-01-08 15:28:48.630274,"(168.90000915527344, 252.15000915527344, 95.58999633789062)","(69.0, 68.10000610351562, 85.66799926757812)","(64.95000457763672, 95.10000610351562, 72.11599731445312)","(265.8000183105469, 9.75, 166.25399780273438)","(38.10000228881836, 12.750000953674316, 68.97000122070312)","(10.65000057220459, 0.75, 31.459999084472656)","(-8.40000057220459, 18.600000381469727, -2.177999973297119)","(4.350000381469727, 42.150001525878906, 15.246000289916992)"
