,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 11:57:32.203430,"(-6.450000286102295, 70.5, 16.940000534057617)","(15.300000190734863, 52.500003814697266, 66.55000305175781)","(22.05000114440918, 120.9000015258789, 90.26599884033203)","(56.70000076293945, 56.85000228881836, 44.2859992980957)","(22.80000114440918, 30.30000114440918, 96.0739974975586)","(-39.60000228881836, 12.90000057220459, 81.06999969482422)","(-49.500003814697266, 31.05000114440918, 31.70199966430664)","(-26.55000114440918, 55.20000076293945, 120.27400207519531)"
115,2022-12-04 11:57:32.247740,"(-6.450000286102295, 69.75, 15.729999542236328)","(16.650001525878906, 52.05000305175781, 67.03399658203125)","(23.100000381469727, 121.80000305175781, 90.50800323486328)","(56.70000076293945, 57.150001525878906, 44.2859992980957)","(23.400001525878906, 30.30000114440918, 94.13800048828125)","(-38.70000076293945, 12.90000057220459, 80.34400177001953)","(-49.80000305175781, 31.950000762939453, 31.944000244140625)","(-27.000001907348633, 55.20000076293945, 120.51599884033203)"
116,2022-12-04 11:57:32.338498,"(-6.450000286102295, 70.20000457763672, 16.940000534057617)","(16.350000381469727, 50.70000076293945, 68.97000122070312)","(22.80000114440918, 122.55000305175781, 91.23400115966797)","(56.85000228881836, 57.000003814697266, 44.52799987792969)","(23.100000381469727, 30.450000762939453, 94.62200164794922)","(-38.400001525878906, 12.600000381469727, 81.06999969482422)","(-48.900001525878906, 31.350000381469727, 32.428001403808594)","(-27.750001907348633, 55.500003814697266, 119.79000091552734)"
117,2022-12-04 11:57:32.382917,"(-6.600000381469727, 70.05000305175781, 16.214000701904297)","(16.05000114440918, 52.95000076293945, 64.12999725341797)","(23.850000381469727, 122.10000610351562, 91.47599792480469)","(57.30000305175781, 57.30000305175781, 44.52799987792969)","(23.700000762939453, 31.350000381469727, 95.10600280761719)","(-39.150001525878906, 12.300000190734863, 81.55400085449219)","(-49.650001525878906, 31.500001907348633, 32.66999816894531)","(-27.150001525878906, 54.900001525878906, 119.79000091552734)"
118,2022-12-04 11:57:32.427648,"(-6.600000381469727, 70.05000305175781, 16.45599937438965)","(15.450000762939453, 51.750003814697266, 68.24400329589844)","(23.700000762939453, 121.95000457763672, 91.23400115966797)","(56.85000228881836, 57.900001525878906, 44.2859992980957)","(22.650001525878906, 30.150001525878906, 94.62200164794922)","(-38.85000228881836, 12.0, 81.31199645996094)","(-49.650001525878906, 31.200000762939453, 31.218000411987305)","(-27.750001907348633, 55.35000228881836, 119.5479965209961)"
119,2022-12-04 11:57:32.517557,"(-6.0, 69.1500015258789, 16.940000534057617)","(16.350000381469727, 53.55000305175781, 65.58200073242188)","(22.650001525878906, 120.1500015258789, 90.99199676513672)","(57.000003814697266, 57.60000228881836, 44.52799987792969)","(24.150001525878906, 30.450000762939453, 94.62200164794922)","(-39.0, 12.0, 81.55400085449219)","(-49.35000228881836, 31.950000762939453, 31.944000244140625)","(-27.600000381469727, 55.80000305175781, 120.03199768066406)"
120,2022-12-04 11:57:32.562516,"(-6.300000190734863, 69.75, 16.214000701904297)","(15.750000953674316, 51.60000228881836, 65.58200073242188)","(23.25, 121.35000610351562, 90.50800323486328)","(57.000003814697266, 56.70000076293945, 45.012001037597656)","(23.100000381469727, 30.30000114440918, 94.37999725341797)","(-38.55000305175781, 12.300000190734863, 80.58599853515625)","(-50.250003814697266, 31.200000762939453, 32.9119987487793)","(-27.450000762939453, 54.900001525878906, 119.79000091552734)"
121,2022-12-04 11:57:32.607474,"(-6.750000476837158, 69.75, 15.729999542236328)","(14.850000381469727, 53.400001525878906, 66.55000305175781)","(22.80000114440918, 120.75000762939453, 89.05599975585938)","(57.000003814697266, 57.45000076293945, 45.25400161743164)","(23.55000114440918, 30.30000114440918, 95.58999633789062)","(-39.0, 12.450000762939453, 80.8280029296875)","(-49.80000305175781, 31.350000381469727, 32.428001403808594)","(-27.450000762939453, 55.650001525878906, 119.30599975585938)"
122,2022-12-04 11:57:32.697678,"(-6.900000095367432, 69.75, 16.214000701904297)","(14.550000190734863, 52.20000076293945, 67.51799774169922)","(22.950000762939453, 120.75000762939453, 89.54000091552734)","(56.85000228881836, 57.750003814697266, 44.52799987792969)","(24.0, 31.05000114440918, 94.62200164794922)","(-39.150001525878906, 12.450000762939453, 81.06999969482422)","(-50.70000076293945, 32.400001525878906, 31.70199966430664)","(-27.750001907348633, 54.900001525878906, 120.27400207519531)"
123,2022-12-04 11:57:32.787906,"(-7.050000190734863, 70.05000305175781, 16.697999954223633)","(15.300000190734863, 53.400001525878906, 66.79199981689453)","(23.700000762939453, 121.05000305175781, 88.81400299072266)","(57.000003814697266, 57.900001525878906, 44.2859992980957)","(23.100000381469727, 30.450000762939453, 95.83200073242188)","(-39.150001525878906, 12.600000381469727, 81.06999969482422)","(-49.80000305175781, 30.900001525878906, 32.9119987487793)","(-27.600000381469727, 55.05000305175781, 119.79000091552734)"
124,2022-12-04 11:57:32.789003,"(-7.200000286102295, 70.35000610351562, 16.940000534057617)","(16.200000762939453, 51.000003814697266, 65.58200073242188)","(24.0, 121.6500015258789, 90.99199676513672)","(57.30000305175781, 58.35000228881836, 45.012001037597656)","(23.25, 30.750001907348633, 94.13800048828125)","(-38.85000228881836, 12.300000190734863, 80.58599853515625)","(-49.80000305175781, 31.650001525878906, 32.428001403808594)","(-27.30000114440918, 55.20000076293945, 120.51599884033203)"
125,2022-12-04 11:57:32.878434,"(-6.450000286102295, 69.75, 15.972000122070312)","(16.5, 52.80000305175781, 66.30799865722656)","(22.950000762939453, 121.50000762939453, 90.02400207519531)","(57.30000305175781, 57.45000076293945, 43.801998138427734)","(22.350000381469727, 29.700000762939453, 94.62200164794922)","(-39.0, 12.0, 80.58599853515625)","(-50.55000305175781, 30.750001907348633, 32.18600082397461)","(-27.900001525878906, 55.20000076293945, 118.8219985961914)"
126,2022-12-04 11:57:32.922952,"(-6.450000286102295, 70.20000457763672, 16.697999954223633)","(15.750000953674316, 51.30000305175781, 65.58200073242188)","(23.100000381469727, 121.05000305175781, 89.54000091552734)","(57.000003814697266, 57.900001525878906, 44.2859992980957)","(24.150001525878906, 30.000001907348633, 95.3479995727539)","(-38.70000076293945, 12.300000190734863, 81.06999969482422)","(-49.95000076293945, 30.600000381469727, 32.66999816894531)","(-29.100000381469727, 55.20000076293945, 119.06400299072266)"
127,2022-12-04 11:57:33.013281,"(-6.450000286102295, 70.05000305175781, 16.697999954223633)","(14.250000953674316, 51.30000305175781, 64.85600280761719)","(22.950000762939453, 121.05000305175781, 90.50800323486328)","(57.750003814697266, 57.30000305175781, 45.49599838256836)","(22.80000114440918, 30.600000381469727, 95.58999633789062)","(-38.70000076293945, 11.25, 80.8280029296875)","(-49.05000305175781, 30.750001907348633, 32.18600082397461)","(-29.400001525878906, 54.900001525878906, 118.8219985961914)"
128,2022-12-04 11:57:33.057752,"(-6.600000381469727, 69.9000015258789, 15.48799991607666)","(16.350000381469727, 52.05000305175781, 68.48600006103516)","(23.25, 120.60000610351562, 90.50800323486328)","(57.60000228881836, 57.150001525878906, 44.52799987792969)","(23.55000114440918, 29.700000762939453, 93.89599609375)","(-38.85000228881836, 11.100000381469727, 80.58599853515625)","(-51.000003814697266, 30.150001525878906, 30.97599983215332)","(-28.950000762939453, 55.05000305175781, 118.33799743652344)"
129,2022-12-04 11:57:33.102559,"(-6.450000286102295, 70.20000457763672, 15.729999542236328)","(16.80000114440918, 50.85000228881836, 66.30799865722656)","(23.700000762939453, 120.75000762939453, 90.75)","(56.85000228881836, 57.900001525878906, 45.012001037597656)","(22.950000762939453, 29.250001907348633, 94.37999725341797)","(-38.70000076293945, 11.25, 79.61799621582031)","(-50.85000228881836, 30.450000762939453, 32.18600082397461)","(-28.80000114440918, 54.900001525878906, 117.85399627685547)"
130,2022-12-04 11:57:33.192510,"(-6.750000476837158, 70.35000610351562, 16.940000534057617)","(15.750000953674316, 51.750003814697266, 68.24400329589844)","(23.400001525878906, 120.75000762939453, 91.47599792480469)","(57.150001525878906, 57.900001525878906, 44.77000045776367)","(23.25, 30.450000762939453, 95.83200073242188)","(-38.400001525878906, 12.0, 80.34400177001953)","(-50.85000228881836, 30.150001525878906, 31.944000244140625)","(-29.400001525878906, 55.05000305175781, 118.09600067138672)"
131,2022-12-04 11:57:33.237915,"(-6.300000190734863, 70.20000457763672, 17.18199920654297)","(15.750000953674316, 52.05000305175781, 65.58200073242188)","(24.0, 121.05000305175781, 91.95999908447266)","(56.85000228881836, 57.45000076293945, 44.77000045776367)","(24.150001525878906, 30.150001525878906, 94.13800048828125)","(-38.70000076293945, 11.40000057220459, 80.34400177001953)","(-50.70000076293945, 31.05000114440918, 30.97599983215332)","(-29.55000114440918, 54.900001525878906, 118.58000183105469)"
132,2022-12-04 11:57:33.282763,"(-6.300000190734863, 69.9000015258789, 16.940000534057617)","(16.350000381469727, 51.60000228881836, 66.30799865722656)","(22.350000381469727, 120.75000762939453, 92.68599700927734)","(56.85000228881836, 57.60000228881836, 44.77000045776367)","(23.55000114440918, 29.700000762939453, 94.37999725341797)","(-39.150001525878906, 12.0, 80.8280029296875)","(-50.70000076293945, 30.750001907348633, 32.66999816894531)","(-28.950000762939453, 55.05000305175781, 119.06400299072266)"
133,2022-12-04 11:57:33.372445,"(-6.600000381469727, 70.35000610351562, 16.940000534057617)","(15.450000762939453, 52.650001525878906, 67.76000213623047)","(23.100000381469727, 120.9000015258789, 92.9280014038086)","(56.85000228881836, 57.900001525878906, 45.25400161743164)","(23.55000114440918, 30.600000381469727, 94.37999725341797)","(-39.0, 11.40000057220459, 79.3759994506836)","(-51.30000305175781, 30.600000381469727, 32.18600082397461)","(-28.350000381469727, 55.20000076293945, 118.09600067138672)"
134,2022-12-04 11:57:33.417837,"(-6.450000286102295, 70.5, 15.972000122070312)","(15.750000953674316, 51.150001525878906, 66.30799865722656)","(24.0, 120.9000015258789, 91.47599792480469)","(57.000003814697266, 57.45000076293945, 45.012001037597656)","(23.100000381469727, 30.000001907348633, 94.86399841308594)","(-39.45000076293945, 12.300000190734863, 79.86000061035156)","(-50.250003814697266, 31.200000762939453, 31.70199966430664)","(-28.500001907348633, 55.95000076293945, 118.8219985961914)"
135,2022-12-04 11:57:33.508460,"(-6.450000286102295, 70.6500015258789, 16.697999954223633)","(14.700000762939453, 52.80000305175781, 67.2760009765625)","(23.850000381469727, 121.20000457763672, 90.26599884033203)","(57.000003814697266, 57.900001525878906, 44.04399871826172)","(23.400001525878906, 29.55000114440918, 95.3479995727539)","(-39.60000228881836, 12.0, 81.31199645996094)","(-50.250003814697266, 31.05000114440918, 32.66999816894531)","(-28.350000381469727, 55.05000305175781, 119.06400299072266)"
136,2022-12-04 11:57:33.553026,"(-6.600000381469727, 69.75, 16.940000534057617)","(16.5, 52.05000305175781, 66.30799865722656)","(24.0, 121.80000305175781, 90.99199676513672)","(57.45000076293945, 57.45000076293945, 45.012001037597656)","(23.100000381469727, 29.250001907348633, 94.86399841308594)","(-39.30000305175781, 11.700000762939453, 79.86000061035156)","(-51.000003814697266, 30.600000381469727, 31.70199966430664)","(-28.05000114440918, 56.55000305175781, 118.8219985961914)"
137,2022-12-04 11:57:33.598042,"(-6.900000095367432, 70.20000457763672, 16.45599937438965)","(16.350000381469727, 51.30000305175781, 67.2760009765625)","(23.55000114440918, 121.80000305175781, 92.20199584960938)","(56.85000228881836, 57.45000076293945, 44.77000045776367)","(24.0, 30.150001525878906, 95.58999633789062)","(-39.150001525878906, 12.300000190734863, 80.34400177001953)","(-50.70000076293945, 31.80000114440918, 30.97599983215332)","(-28.650001525878906, 55.650001525878906, 118.8219985961914)"
138,2022-12-04 11:57:33.688338,"(-7.050000190734863, 70.35000610351562, 17.423999786376953)","(16.650001525878906, 53.10000228881836, 65.0979995727539)","(23.400001525878906, 120.60000610351562, 90.50800323486328)","(57.150001525878906, 57.30000305175781, 43.801998138427734)","(22.80000114440918, 29.400001525878906, 96.55799865722656)","(-39.150001525878906, 11.850000381469727, 80.10199737548828)","(-51.000003814697266, 31.500001907348633, 30.97599983215332)","(-28.200000762939453, 55.35000228881836, 119.30599975585938)"
139,2022-12-04 11:57:33.732759,"(-7.200000286102295, 70.20000457763672, 16.940000534057617)","(16.350000381469727, 52.20000076293945, 68.48600006103516)","(23.25, 120.60000610351562, 90.99199676513672)","(56.55000305175781, 57.60000228881836, 44.2859992980957)","(22.950000762939453, 30.30000114440918, 95.10600280761719)","(-39.0, 11.550000190734863, 79.61799621582031)","(-50.400001525878906, 31.05000114440918, 31.459999084472656)","(-27.750001907348633, 55.80000305175781, 119.06400299072266)"
140,2022-12-04 11:57:33.777387,"(-6.750000476837158, 69.9000015258789, 15.972000122070312)","(17.100000381469727, 52.20000076293945, 68.72799682617188)","(23.55000114440918, 121.05000305175781, 90.75)","(56.85000228881836, 57.900001525878906, 44.77000045776367)","(22.950000762939453, 30.30000114440918, 95.3479995727539)","(-39.0, 11.850000381469727, 80.34400177001953)","(-50.10000228881836, 30.900001525878906, 32.18600082397461)","(-28.650001525878906, 55.80000305175781, 119.5479965209961)"
141,2022-12-04 11:57:33.867794,"(-7.200000286102295, 70.35000610351562, 17.18199920654297)","(17.400001525878906, 50.400001525878906, 67.03399658203125)","(24.150001525878906, 120.75000762939453, 90.99199676513672)","(57.150001525878906, 57.60000228881836, 43.801998138427734)","(22.80000114440918, 30.000001907348633, 96.0739974975586)","(-39.30000305175781, 11.550000190734863, 80.10199737548828)","(-49.80000305175781, 31.200000762939453, 30.97599983215332)","(-28.05000114440918, 56.10000228881836, 119.5479965209961)"
142,2022-12-04 11:57:33.912582,"(-6.450000286102295, 70.20000457763672, 16.214000701904297)","(16.05000114440918, 53.70000076293945, 66.30799865722656)","(23.25, 121.35000610351562, 91.23400115966797)","(57.150001525878906, 57.60000228881836, 44.52799987792969)","(23.55000114440918, 29.850000381469727, 94.37999725341797)","(-39.30000305175781, 11.850000381469727, 80.10199737548828)","(-50.55000305175781, 30.900001525878906, 30.97599983215332)","(-28.350000381469727, 56.400001525878906, 118.8219985961914)"
143,2022-12-04 11:57:33.957571,"(-6.300000190734863, 70.35000610351562, 18.149999618530273)","(17.100000381469727, 51.750003814697266, 68.00199890136719)","(22.200000762939453, 120.9000015258789, 90.02400207519531)","(56.85000228881836, 57.750003814697266, 44.52799987792969)","(23.25, 30.600000381469727, 95.58999633789062)","(-38.85000228881836, 11.40000057220459, 79.13400268554688)","(-49.80000305175781, 30.600000381469727, 31.70199966430664)","(-28.650001525878906, 56.400001525878906, 118.58000183105469)"
144,2022-12-04 11:57:34.092923,"(-6.600000381469727, 70.35000610351562, 17.666000366210938)","(15.90000057220459, 52.500003814697266, 66.30799865722656)","(23.850000381469727, 121.50000762939453, 91.47599792480469)","(57.60000228881836, 58.20000076293945, 44.77000045776367)","(24.150001525878906, 30.900001525878906, 94.86399841308594)","(-39.45000076293945, 11.40000057220459, 79.61799621582031)","(-50.55000305175781, 30.30000114440918, 31.218000411987305)","(-28.350000381469727, 56.400001525878906, 119.30599975585938)"
145,2022-12-04 11:57:34.137765,"(-6.300000190734863, 69.75, 18.392000198364258)","(14.550000190734863, 52.20000076293945, 66.30799865722656)","(23.100000381469727, 121.20000457763672, 90.26599884033203)","(56.70000076293945, 57.45000076293945, 45.012001037597656)","(23.55000114440918, 30.000001907348633, 95.3479995727539)","(-39.900001525878906, 11.100000381469727, 79.61799621582031)","(-50.250003814697266, 31.200000762939453, 31.218000411987305)","(-28.80000114440918, 55.95000076293945, 118.33799743652344)"
146,2022-12-04 11:57:34.182719,"(-6.900000095367432, 70.5, 18.392000198364258)","(16.200000762939453, 51.150001525878906, 68.00199890136719)","(22.650001525878906, 121.50000762939453, 90.75)","(57.30000305175781, 57.900001525878906, 44.52799987792969)","(23.850000381469727, 29.850000381469727, 95.10600280761719)","(-39.60000228881836, 11.25, 79.61799621582031)","(-50.400001525878906, 30.900001525878906, 31.70199966430664)","(-28.950000762939453, 55.650001525878906, 118.33799743652344)"
147,2022-12-04 11:57:34.227429,"(-5.700000286102295, 70.5, 16.940000534057617)","(16.650001525878906, 51.30000305175781, 65.58200073242188)","(22.950000762939453, 121.80000305175781, 90.02400207519531)","(57.000003814697266, 58.35000228881836, 45.012001037597656)","(24.150001525878906, 30.150001525878906, 95.83200073242188)","(-39.900001525878906, 11.700000762939453, 79.3759994506836)","(-50.250003814697266, 31.350000381469727, 32.18600082397461)","(-28.80000114440918, 56.10000228881836, 118.09600067138672)"
148,2022-12-04 11:57:34.272667,"(-6.900000095367432, 70.35000610351562, 17.90799903869629)","(15.000000953674316, 52.35000228881836, 64.85600280761719)","(23.100000381469727, 121.35000610351562, 91.23400115966797)","(57.30000305175781, 57.60000228881836, 44.2859992980957)","(23.25, 29.700000762939453, 94.86399841308594)","(-38.85000228881836, 11.550000190734863, 79.61799621582031)","(-50.10000228881836, 30.900001525878906, 30.007999420166016)","(-28.80000114440918, 56.250003814697266, 118.09600067138672)"
149,2022-12-04 11:57:34.363334,"(-5.550000190734863, 70.20000457763672, 17.666000366210938)","(16.80000114440918, 51.30000305175781, 66.55000305175781)","(24.0, 121.50000762939453, 91.47599792480469)","(57.150001525878906, 58.35000228881836, 45.25400161743164)","(23.400001525878906, 29.55000114440918, 94.37999725341797)","(-39.0, 11.100000381469727, 79.3759994506836)","(-50.70000076293945, 30.900001525878906, 31.70199966430664)","(-28.350000381469727, 56.250003814697266, 118.58000183105469)"
150,2022-12-04 11:57:34.407733,"(-6.150000095367432, 70.20000457763672, 17.666000366210938)","(16.80000114440918, 52.35000228881836, 66.55000305175781)","(23.25, 120.75000762939453, 90.02400207519531)","(57.750003814697266, 58.95000076293945, 45.737998962402344)","(23.400001525878906, 29.400001525878906, 96.0739974975586)","(-39.30000305175781, 11.100000381469727, 79.61799621582031)","(-50.85000228881836, 30.150001525878906, 31.459999084472656)","(-28.350000381469727, 55.650001525878906, 118.09600067138672)"
151,2022-12-04 11:57:34.498226,"(-6.750000476837158, 69.75, 17.666000366210938)","(16.200000762939453, 52.500003814697266, 67.2760009765625)","(23.400001525878906, 120.1500015258789, 91.23400115966797)","(57.150001525878906, 57.900001525878906, 44.52799987792969)","(23.55000114440918, 30.150001525878906, 94.62200164794922)","(-38.85000228881836, 11.700000762939453, 79.61799621582031)","(-50.85000228881836, 30.750001907348633, 31.70199966430664)","(-28.950000762939453, 56.70000076293945, 118.09600067138672)"
152,2022-12-04 11:57:34.542452,"(-6.750000476837158, 70.20000457763672, 15.972000122070312)","(16.650001525878906, 52.80000305175781, 68.00199890136719)","(23.850000381469727, 121.6500015258789, 87.60399627685547)","(57.60000228881836, 57.900001525878906, 45.012001037597656)","(23.25, 29.400001525878906, 94.13800048828125)","(-39.60000228881836, 12.0, 79.13400268554688)","(-50.400001525878906, 30.600000381469727, 32.18600082397461)","(-28.650001525878906, 56.400001525878906, 117.85399627685547)"
153,2022-12-04 11:57:34.587595,"(-6.0, 70.5, 17.18199920654297)","(17.25, 52.95000076293945, 67.03399658203125)","(23.100000381469727, 121.50000762939453, 90.75)","(57.45000076293945, 58.20000076293945, 44.77000045776367)","(22.650001525878906, 30.000001907348633, 95.58999633789062)","(-38.70000076293945, 11.40000057220459, 79.3759994506836)","(-51.45000076293945, 30.900001525878906, 32.9119987487793)","(-28.80000114440918, 55.95000076293945, 117.37000274658203)"
154,2022-12-04 11:57:34.678129,"(-7.050000190734863, 69.75, 16.45599937438965)","(13.950000762939453, 52.35000228881836, 64.61399841308594)","(23.400001525878906, 121.20000457763672, 91.23400115966797)","(57.150001525878906, 57.900001525878906, 44.77000045776367)","(23.400001525878906, 30.900001525878906, 94.86399841308594)","(-39.30000305175781, 11.100000381469727, 79.86000061035156)","(-51.45000076293945, 30.750001907348633, 31.944000244140625)","(-28.80000114440918, 55.80000305175781, 118.09600067138672)"
155,2022-12-04 11:57:34.722614,"(-6.450000286102295, 69.9000015258789, 17.18199920654297)","(14.700000762939453, 51.60000228881836, 66.06600189208984)","(22.5, 121.6500015258789, 90.26599884033203)","(57.30000305175781, 57.900001525878906, 44.2859992980957)","(23.100000381469727, 30.30000114440918, 95.58999633789062)","(-39.60000228881836, 11.700000762939453, 79.61799621582031)","(-50.70000076293945, 30.450000762939453, 31.218000411987305)","(-28.950000762939453, 56.55000305175781, 118.58000183105469)"
156,2022-12-04 11:57:34.767402,"(-6.600000381469727, 70.6500015258789, 17.423999786376953)","(16.05000114440918, 52.500003814697266, 67.2760009765625)","(23.100000381469727, 121.35000610351562, 91.23400115966797)","(57.45000076293945, 57.900001525878906, 44.52799987792969)","(23.700000762939453, 29.55000114440918, 95.10600280761719)","(-39.30000305175781, 11.40000057220459, 79.13400268554688)","(-50.70000076293945, 30.30000114440918, 30.492000579833984)","(-29.250001907348633, 55.95000076293945, 117.85399627685547)"
157,2022-12-04 11:57:34.857444,"(-6.750000476837158, 70.5, 15.972000122070312)","(16.05000114440918, 52.20000076293945, 67.76000213623047)","(23.25, 121.6500015258789, 89.78199768066406)","(57.45000076293945, 57.900001525878906, 44.52799987792969)","(22.950000762939453, 29.100000381469727, 93.65399932861328)","(-39.30000305175781, 11.100000381469727, 78.89199829101562)","(-50.70000076293945, 31.350000381469727, 30.97599983215332)","(-28.650001525878906, 56.400001525878906, 117.61199951171875)"
158,2022-12-04 11:57:34.902819,"(-6.900000095367432, 70.35000610351562, 15.972000122070312)","(15.450000762939453, 51.60000228881836, 68.97000122070312)","(22.80000114440918, 120.9000015258789, 91.23400115966797)","(57.000003814697266, 57.45000076293945, 44.52799987792969)","(23.700000762939453, 30.000001907348633, 95.3479995727539)","(-39.30000305175781, 11.25, 78.89199829101562)","(-50.70000076293945, 31.350000381469727, 31.70199966430664)","(-28.950000762939453, 55.650001525878906, 117.37000274658203)"
159,2022-12-04 11:57:34.947731,"(-6.750000476837158, 70.5, 17.666000366210938)","(15.450000762939453, 52.95000076293945, 69.69599914550781)","(23.400001525878906, 121.20000457763672, 91.23400115966797)","(57.30000305175781, 58.05000305175781, 44.04399871826172)","(22.80000114440918, 28.950000762939453, 94.62200164794922)","(-39.75, 11.700000762939453, 79.13400268554688)","(-50.85000228881836, 31.950000762939453, 31.944000244140625)","(-28.80000114440918, 56.250003814697266, 117.37000274658203)"
160,2022-12-04 11:57:35.037840,"(-6.600000381469727, 69.9000015258789, 16.45599937438965)","(15.15000057220459, 52.95000076293945, 68.00199890136719)","(23.25, 121.05000305175781, 90.99199676513672)","(57.30000305175781, 57.45000076293945, 44.52799987792969)","(24.0, 29.850000381469727, 94.37999725341797)","(-39.45000076293945, 11.550000190734863, 79.13400268554688)","(-51.45000076293945, 31.650001525878906, 31.944000244140625)","(-28.950000762939453, 55.20000076293945, 118.33799743652344)"
161,2022-12-04 11:57:35.082909,"(-6.450000286102295, 70.35000610351562, 17.18199920654297)","(17.100000381469727, 51.900001525878906, 68.24400329589844)","(23.700000762939453, 121.6500015258789, 91.71800231933594)","(57.750003814697266, 57.60000228881836, 44.2859992980957)","(23.400001525878906, 29.55000114440918, 94.86399841308594)","(-39.0, 11.40000057220459, 80.10199737548828)","(-50.70000076293945, 30.750001907348633, 32.18600082397461)","(-29.250001907348633, 56.400001525878906, 118.09600067138672)"
162,2022-12-04 11:57:35.127539,"(-6.0, 70.5, 17.423999786376953)","(16.950000762939453, 52.20000076293945, 66.79199981689453)","(23.400001525878906, 120.45000457763672, 90.50800323486328)","(57.000003814697266, 57.60000228881836, 43.801998138427734)","(23.25, 29.400001525878906, 93.65399932861328)","(-39.60000228881836, 12.0, 79.61799621582031)","(-50.55000305175781, 31.350000381469727, 33.395999908447266)","(-28.80000114440918, 56.10000228881836, 119.06400299072266)"
163,2022-12-04 11:57:35.217655,"(-7.050000190734863, 69.45000457763672, 17.666000366210938)","(16.5, 51.000003814697266, 66.30799865722656)","(22.80000114440918, 120.75000762939453, 91.47599792480469)","(56.70000076293945, 58.05000305175781, 45.012001037597656)","(22.80000114440918, 30.000001907348633, 95.10600280761719)","(-39.30000305175781, 12.300000190734863, 79.86000061035156)","(-51.30000305175781, 31.05000114440918, 32.9119987487793)","(-27.750001907348633, 56.55000305175781, 119.30599975585938)"
164,2022-12-04 11:57:35.262726,"(-7.200000286102295, 71.10000610351562, 16.214000701904297)","(15.300000190734863, 51.150001525878906, 65.8239974975586)","(23.850000381469727, 121.80000305175781, 89.54000091552734)","(56.400001525878906, 57.750003814697266, 44.52799987792969)","(24.150001525878906, 29.700000762939453, 94.37999725341797)","(-39.30000305175781, 11.700000762939453, 80.34400177001953)","(-50.70000076293945, 32.25, 32.18600082397461)","(-27.750001907348633, 55.95000076293945, 119.06400299072266)"
165,2022-12-04 11:57:35.353265,"(-6.600000381469727, 70.35000610351562, 17.18199920654297)","(16.80000114440918, 51.30000305175781, 65.58200073242188)","(23.400001525878906, 121.80000305175781, 90.50800323486328)","(56.70000076293945, 58.20000076293945, 44.2859992980957)","(22.350000381469727, 30.150001525878906, 94.62200164794922)","(-39.900001525878906, 11.700000762939453, 80.8280029296875)","(-50.400001525878906, 32.10000228881836, 31.944000244140625)","(-28.200000762939453, 56.400001525878906, 119.5479965209961)"
166,2022-12-04 11:57:35.397900,"(-6.150000095367432, 70.5, 16.697999954223633)","(15.600000381469727, 51.60000228881836, 65.58200073242188)","(23.25, 121.50000762939453, 91.71800231933594)","(57.000003814697266, 58.05000305175781, 44.2859992980957)","(23.25, 29.400001525878906, 94.86399841308594)","(-39.0, 12.0, 80.8280029296875)","(-50.70000076293945, 30.600000381469727, 31.944000244140625)","(-27.750001907348633, 55.80000305175781, 118.8219985961914)"
167,2022-12-04 11:57:35.442636,"(-6.450000286102295, 70.95000457763672, 17.90799903869629)","(17.100000381469727, 50.250003814697266, 67.2760009765625)","(22.950000762939453, 120.75000762939453, 90.75)","(56.85000228881836, 57.60000228881836, 44.04399871826172)","(23.400001525878906, 30.30000114440918, 94.62200164794922)","(-39.30000305175781, 12.0, 80.58599853515625)","(-50.70000076293945, 31.500001907348633, 32.9119987487793)","(-28.200000762939453, 56.85000228881836, 119.79000091552734)"
