,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 10:18:52.111419,"(2.1000001430511475, 12.600000381469727, 68.48600006103516)","(15.000000953674316, 25.650001525878906, 83.73200225830078)","(7.050000190734863, 93.60000610351562, 113.01399993896484)","(8.40000057220459, 32.400001525878906, 134.552001953125)","(32.25, 24.0, 86.63600158691406)","(-3.750000238418579, 15.15000057220459, 65.0979995727539)","(-40.95000076293945, 12.300000190734863, 6.050000190734863)","(-5.850000381469727, 36.75, 51.54600143432617)"
115,2022-12-04 10:18:52.156174,"(2.5500001907348633, 12.450000762939453, 68.72799682617188)","(15.15000057220459, 26.100000381469727, 85.4260025024414)","(6.900000095367432, 93.45000457763672, 115.6760025024414)","(8.25, 33.0, 133.8260040283203)","(32.85000228881836, 24.450000762939453, 85.90999603271484)","(-3.750000238418579, 15.15000057220459, 65.0979995727539)","(-42.30000305175781, 14.100000381469727, 6.776000022888184)","(-6.150000095367432, 36.60000228881836, 51.78799819946289)"
116,2022-12-04 10:18:52.290080,"(0.75, 12.750000953674316, 67.76000213623047)","(13.350000381469727, 26.700000762939453, 84.21599578857422)","(7.650000095367432, 93.30000305175781, 114.2239990234375)","(8.700000762939453, 32.400001525878906, 133.58399963378906)","(32.25, 25.500001907348633, 86.39399719238281)","(-3.750000238418579, 15.750000953674316, 64.61399841308594)","(-41.400001525878906, 13.950000762939453, 5.808000087738037)","(-5.850000381469727, 36.30000305175781, 51.0620002746582)"
117,2022-12-04 10:18:52.291296,"(1.9500000476837158, 12.90000057220459, 67.03399658203125)","(15.600000381469727, 25.05000114440918, 83.9739990234375)","(7.050000190734863, 93.30000305175781, 114.2239990234375)","(8.40000057220459, 31.200000762939453, 133.8260040283203)","(32.400001525878906, 24.150001525878906, 88.5719985961914)","(-3.9000000953674316, 15.000000953674316, 64.85600280761719)","(-41.25, 13.200000762939453, 6.533999919891357)","(-6.300000190734863, 36.30000305175781, 51.0620002746582)"
118,2022-12-04 10:18:52.335241,"(2.700000047683716, 12.750000953674316, 67.51799774169922)","(15.450000762939453, 26.55000114440918, 83.73200225830078)","(7.800000190734863, 93.75, 114.46599578857422)","(9.300000190734863, 31.950000762939453, 133.58399963378906)","(31.80000114440918, 24.900001525878906, 87.12000274658203)","(-3.6000001430511475, 15.15000057220459, 64.85600280761719)","(-40.80000305175781, 13.800000190734863, 5.565999984741211)","(-5.400000095367432, 36.900001525878906, 52.029998779296875)"
119,2022-12-04 10:18:52.425440,"(1.5, 12.750000953674316, 68.48600006103516)","(16.950000762939453, 27.750001907348633, 85.66799926757812)","(7.950000286102295, 93.60000610351562, 113.49800109863281)","(8.700000762939453, 31.650001525878906, 133.8260040283203)","(30.900001525878906, 25.500001907348633, 88.81400299072266)","(-3.3000001907348633, 15.15000057220459, 65.33999633789062)","(-41.25, 13.800000190734863, 6.533999919891357)","(-6.0, 36.45000076293945, 51.78799819946289)"
120,2022-12-04 10:18:52.470946,"(2.4000000953674316, 12.15000057220459, 68.00199890136719)","(14.850000381469727, 26.55000114440918, 83.00599670410156)","(6.0, 91.35000610351562, 114.2239990234375)","(8.100000381469727, 31.650001525878906, 133.8260040283203)","(31.650001525878906, 25.05000114440918, 87.36199951171875)","(-3.3000001907348633, 15.15000057220459, 64.61399841308594)","(-42.150001525878906, 14.700000762939453, 5.323999881744385)","(-6.600000381469727, 36.150001525878906, 51.78799819946289)"
121,2022-12-04 10:18:52.560693,"(1.8000000715255737, 12.750000953674316, 67.76000213623047)","(14.550000190734863, 26.700000762939453, 84.21599578857422)","(6.750000476837158, 92.10000610351562, 113.98200225830078)","(8.850000381469727, 31.650001525878906, 133.3419952392578)","(33.0, 24.450000762939453, 87.60399627685547)","(-3.450000047683716, 14.700000762939453, 64.12999725341797)","(-41.70000076293945, 13.350000381469727, 6.050000190734863)","(-6.450000286102295, 36.30000305175781, 52.029998779296875)"
122,2022-12-04 10:18:52.605466,"(2.25, 12.600000381469727, 68.24400329589844)","(15.15000057220459, 25.80000114440918, 86.39399719238281)","(7.650000095367432, 93.9000015258789, 114.2239990234375)","(9.0, 31.950000762939453, 132.37399291992188)","(32.10000228881836, 25.350000381469727, 87.36199951171875)","(-4.200000286102295, 14.250000953674316, 64.61399841308594)","(-42.0, 12.600000381469727, 6.291999816894531)","(-7.650000095367432, 36.30000305175781, 51.54600143432617)"
123,2022-12-04 10:18:52.650844,"(2.4000000953674316, 13.800000190734863, 66.55000305175781)","(14.850000381469727, 27.450000762939453, 86.39399719238281)","(6.450000286102295, 93.0, 115.43399810791016)","(9.600000381469727, 32.85000228881836, 132.37399291992188)","(31.650001525878906, 24.750001907348633, 86.87799835205078)","(-4.650000095367432, 13.950000762939453, 64.85600280761719)","(-42.45000076293945, 12.90000057220459, 7.259999752044678)","(-7.950000286102295, 36.150001525878906, 51.54600143432617)"
124,2022-12-04 10:18:52.740866,"(1.6500000953674316, 13.500000953674316, 66.79199981689453)","(15.90000057220459, 27.150001525878906, 86.39399719238281)","(6.150000095367432, 93.75, 112.77200317382812)","(9.75, 32.10000228881836, 132.1320037841797)","(30.750001907348633, 25.05000114440918, 87.12000274658203)","(-4.800000190734863, 13.800000190734863, 65.0979995727539)","(-42.900001525878906, 12.90000057220459, 7.01800012588501)","(-7.650000095367432, 36.45000076293945, 51.78799819946289)"
125,2022-12-04 10:18:52.785809,"(2.1000001430511475, 13.950000762939453, 68.24400329589844)","(15.000000953674316, 26.400001525878906, 84.69999694824219)","(6.450000286102295, 93.9000015258789, 113.49800109863281)","(9.600000381469727, 32.55000305175781, 132.85800170898438)","(31.80000114440918, 24.600000381469727, 87.84600067138672)","(-4.050000190734863, 13.800000190734863, 64.37200164794922)","(-42.0, 13.050000190734863, 6.776000022888184)","(-7.650000095367432, 36.75, 51.78799819946289)"
126,2022-12-04 10:18:52.830934,"(1.8000000715255737, 12.750000953674316, 67.03399658203125)","(14.700000762939453, 27.450000762939453, 84.69999694824219)","(7.200000286102295, 93.0, 113.49800109863281)","(9.600000381469727, 32.400001525878906, 132.85800170898438)","(32.70000076293945, 24.750001907348633, 87.60399627685547)","(-4.200000286102295, 14.250000953674316, 65.8239974975586)","(-42.900001525878906, 12.90000057220459, 6.291999816894531)","(-7.350000381469727, 36.45000076293945, 51.78799819946289)"
127,2022-12-04 10:18:52.920897,"(1.5, 14.100000381469727, 67.51799774169922)","(14.700000762939453, 27.000001907348633, 83.9739990234375)","(6.450000286102295, 93.0, 113.98200225830078)","(9.450000762939453, 32.400001525878906, 131.88999938964844)","(31.650001525878906, 24.750001907348633, 86.63600158691406)","(-4.650000095367432, 13.950000762939453, 65.0979995727539)","(-42.45000076293945, 13.350000381469727, 7.01800012588501)","(-7.500000476837158, 36.30000305175781, 52.029998779296875)"
128,2022-12-04 10:18:52.965894,"(1.350000023841858, 13.350000381469727, 67.03399658203125)","(15.450000762939453, 27.600000381469727, 88.08799743652344)","(7.200000286102295, 94.35000610351562, 113.98200225830078)","(9.15000057220459, 32.70000076293945, 133.3419952392578)","(31.350000381469727, 24.600000381469727, 87.12000274658203)","(-4.950000286102295, 13.800000190734863, 64.85600280761719)","(-41.70000076293945, 13.200000762939453, 6.050000190734863)","(-7.800000190734863, 36.0, 52.029998779296875)"
129,2022-12-04 10:18:53.056360,"(1.8000000715255737, 13.500000953674316, 68.00199890136719)","(15.15000057220459, 26.55000114440918, 84.45800018310547)","(8.100000381469727, 93.60000610351562, 113.01399993896484)","(9.75, 32.70000076293945, 132.61599731445312)","(31.500001907348633, 24.900001525878906, 86.63600158691406)","(-4.050000190734863, 14.250000953674316, 65.0979995727539)","(-42.60000228881836, 13.950000762939453, 6.050000190734863)","(-7.800000190734863, 35.70000076293945, 52.029998779296875)"
130,2022-12-04 10:18:53.100908,"(2.5500001907348633, 13.800000190734863, 68.00199890136719)","(13.950000762939453, 26.850000381469727, 84.45800018310547)","(7.350000381469727, 92.70000457763672, 113.73999786376953)","(9.75, 33.0, 132.61599731445312)","(30.900001525878906, 24.450000762939453, 88.08799743652344)","(-4.5, 13.350000381469727, 64.85600280761719)","(-42.150001525878906, 13.65000057220459, 5.808000087738037)","(-7.650000095367432, 36.150001525878906, 51.78799819946289)"
131,2022-12-04 10:18:53.145926,"(2.4000000953674316, 13.500000953674316, 67.76000213623047)","(14.700000762939453, 27.600000381469727, 84.21599578857422)","(7.050000190734863, 94.80000305175781, 114.70800018310547)","(9.75, 32.85000228881836, 132.61599731445312)","(31.500001907348633, 24.0, 87.12000274658203)","(-4.5, 14.100000381469727, 65.0979995727539)","(-41.25, 13.800000190734863, 6.776000022888184)","(-7.800000190734863, 36.60000228881836, 52.27199935913086)"
132,2022-12-04 10:18:53.235755,"(1.5, 13.950000762939453, 66.55000305175781)","(14.100000381469727, 26.700000762939453, 84.21599578857422)","(6.750000476837158, 93.0, 114.46599578857422)","(9.90000057220459, 32.55000305175781, 132.61599731445312)","(31.650001525878906, 24.600000381469727, 87.12000274658203)","(-4.800000190734863, 13.65000057220459, 64.85600280761719)","(-42.30000305175781, 12.750000953674316, 7.259999752044678)","(-7.800000190734863, 35.85000228881836, 51.78799819946289)"
133,2022-12-04 10:18:53.280770,"(1.9500000476837158, 13.950000762939453, 67.03399658203125)","(15.90000057220459, 27.450000762939453, 85.18399810791016)","(6.450000286102295, 93.60000610351562, 114.70800018310547)","(9.450000762939453, 32.400001525878906, 132.85800170898438)","(31.350000381469727, 25.05000114440918, 86.63600158691406)","(-4.5, 13.500000953674316, 65.0979995727539)","(-41.10000228881836, 13.200000762939453, 6.533999919891357)","(-8.100000381469727, 36.0, 51.30400085449219)"
134,2022-12-04 10:18:53.325875,"(2.1000001430511475, 13.200000762939453, 67.03399658203125)","(14.700000762939453, 26.250001907348633, 86.39399719238281)","(7.800000190734863, 93.1500015258789, 112.52999877929688)","(9.90000057220459, 32.25, 132.37399291992188)","(32.10000228881836, 24.450000762939453, 87.12000274658203)","(-4.5, 14.250000953674316, 64.61399841308594)","(-41.85000228881836, 13.050000190734863, 6.533999919891357)","(-7.650000095367432, 36.0, 51.0620002746582)"
135,2022-12-04 10:18:53.460813,"(1.8000000715255737, 14.550000190734863, 67.76000213623047)","(16.350000381469727, 27.450000762939453, 84.94200134277344)","(8.850000381469727, 93.0, 113.25599670410156)","(9.75, 32.70000076293945, 132.61599731445312)","(31.350000381469727, 25.350000381469727, 87.12000274658203)","(-3.9000000953674316, 14.40000057220459, 64.61399841308594)","(-42.75, 12.600000381469727, 7.74399995803833)","(-8.25, 35.85000228881836, 51.30400085449219)"
136,2022-12-04 10:18:53.461992,"(2.25, 13.500000953674316, 67.51799774169922)","(14.100000381469727, 26.400001525878906, 82.03800201416016)","(7.050000190734863, 94.20000457763672, 113.49800109863281)","(9.300000190734863, 31.950000762939453, 133.10000610351562)","(31.650001525878906, 24.750001907348633, 86.87799835205078)","(-4.350000381469727, 14.250000953674316, 65.0979995727539)","(-42.30000305175781, 12.450000762939453, 6.533999919891357)","(-7.800000190734863, 36.0, 51.54600143432617)"
137,2022-12-04 10:18:53.505634,"(1.9500000476837158, 14.40000057220459, 66.55000305175781)","(14.550000190734863, 26.250001907348633, 84.21599578857422)","(6.750000476837158, 93.9000015258789, 113.98200225830078)","(10.050000190734863, 33.30000305175781, 133.10000610351562)","(32.400001525878906, 24.450000762939453, 87.60399627685547)","(-4.050000190734863, 14.250000953674316, 65.33999633789062)","(-42.75, 12.300000190734863, 6.533999919891357)","(-8.100000381469727, 35.70000076293945, 51.54600143432617)"
138,2022-12-04 10:18:53.595489,"(2.8500001430511475, 14.100000381469727, 66.30799865722656)","(16.200000762939453, 28.05000114440918, 82.76399993896484)","(7.950000286102295, 94.35000610351562, 113.49800109863281)","(9.90000057220459, 32.10000228881836, 133.58399963378906)","(31.500001907348633, 24.450000762939453, 88.08799743652344)","(-4.350000381469727, 14.250000953674316, 64.61399841308594)","(-41.85000228881836, 14.100000381469727, 7.501999855041504)","(-7.650000095367432, 36.45000076293945, 52.029998779296875)"
139,2022-12-04 10:18:53.640714,"(2.25, 13.65000057220459, 68.24400329589844)","(15.300000190734863, 26.250001907348633, 84.21599578857422)","(7.200000286102295, 94.20000457763672, 113.98200225830078)","(9.300000190734863, 32.400001525878906, 133.10000610351562)","(31.650001525878906, 24.900001525878906, 86.87799835205078)","(-4.200000286102295, 14.40000057220459, 65.0979995727539)","(-41.70000076293945, 13.050000190734863, 8.470000267028809)","(-7.650000095367432, 36.0, 51.54600143432617)"
140,2022-12-04 10:18:53.730688,"(2.5500001907348633, 14.100000381469727, 66.79199981689453)","(15.000000953674316, 27.150001525878906, 84.69999694824219)","(6.750000476837158, 93.60000610351562, 113.01399993896484)","(9.75, 32.10000228881836, 132.61599731445312)","(31.650001525878906, 24.450000762939453, 87.84600067138672)","(-4.200000286102295, 14.550000190734863, 64.61399841308594)","(-42.150001525878906, 13.050000190734863, 6.291999816894531)","(-7.350000381469727, 36.30000305175781, 51.30400085449219)"
141,2022-12-04 10:18:53.775764,"(2.25, 13.200000762939453, 67.03399658203125)","(15.600000381469727, 27.30000114440918, 84.94200134277344)","(8.25, 93.9000015258789, 114.94999694824219)","(10.200000762939453, 32.55000305175781, 132.85800170898438)","(31.950000762939453, 24.30000114440918, 87.36199951171875)","(-3.750000238418579, 13.65000057220459, 65.0979995727539)","(-41.25, 13.050000190734863, 5.808000087738037)","(-7.350000381469727, 35.70000076293945, 51.78799819946289)"
142,2022-12-04 10:18:53.820874,"(2.4000000953674316, 14.250000953674316, 67.03399658203125)","(16.200000762939453, 28.500001907348633, 84.45800018310547)","(8.100000381469727, 94.6500015258789, 114.70800018310547)","(9.90000057220459, 32.400001525878906, 133.58399963378906)","(32.25, 25.200000762939453, 87.84600067138672)","(-3.9000000953674316, 13.950000762939453, 65.0979995727539)","(-41.85000228881836, 13.350000381469727, 5.808000087738037)","(-7.350000381469727, 35.85000228881836, 51.30400085449219)"
143,2022-12-04 10:18:53.910746,"(2.1000001430511475, 14.250000953674316, 67.51799774169922)","(15.750000953674316, 28.200000762939453, 84.94200134277344)","(7.650000095367432, 93.75, 113.98200225830078)","(9.15000057220459, 32.400001525878906, 133.10000610351562)","(31.80000114440918, 24.900001525878906, 88.08799743652344)","(-4.200000286102295, 14.700000762939453, 64.12999725341797)","(-42.45000076293945, 13.500000953674316, 6.050000190734863)","(-7.500000476837158, 36.0, 51.78799819946289)"
144,2022-12-04 10:18:53.955654,"(2.700000047683716, 13.65000057220459, 67.76000213623047)","(16.5, 27.150001525878906, 84.21599578857422)","(7.500000476837158, 94.5, 112.0459976196289)","(9.600000381469727, 32.400001525878906, 133.10000610351562)","(32.55000305175781, 25.500001907348633, 87.12000274658203)","(-4.350000381469727, 14.100000381469727, 64.85600280761719)","(-42.45000076293945, 13.800000190734863, 6.533999919891357)","(-7.050000190734863, 36.30000305175781, 52.513999938964844)"
145,2022-12-04 10:18:54.000624,"(2.8500001430511475, 13.800000190734863, 67.2760009765625)","(14.550000190734863, 27.600000381469727, 85.66799926757812)","(7.200000286102295, 94.20000457763672, 114.94999694824219)","(9.90000057220459, 32.10000228881836, 132.61599731445312)","(31.500001907348633, 25.350000381469727, 88.33000183105469)","(-3.9000000953674316, 15.000000953674316, 63.88800048828125)","(-41.70000076293945, 13.350000381469727, 5.565999984741211)","(-6.600000381469727, 36.30000305175781, 51.54600143432617)"
146,2022-12-04 10:18:54.090842,"(2.5500001907348633, 12.90000057220459, 68.00199890136719)","(15.000000953674316, 29.400001525878906, 81.7959976196289)","(6.900000095367432, 93.75, 113.01399993896484)","(9.600000381469727, 32.25, 133.10000610351562)","(31.80000114440918, 25.200000762939453, 87.60399627685547)","(-3.750000238418579, 14.40000057220459, 64.85600280761719)","(-40.95000076293945, 14.550000190734863, 5.565999984741211)","(-6.750000476837158, 36.0, 51.54600143432617)"
147,2022-12-04 10:18:54.135855,"(1.9500000476837158, 13.350000381469727, 67.76000213623047)","(16.05000114440918, 28.200000762939453, 82.27999877929688)","(7.650000095367432, 93.1500015258789, 112.77200317382812)","(9.75, 32.10000228881836, 134.0679931640625)","(32.85000228881836, 24.600000381469727, 87.60399627685547)","(-3.750000238418579, 14.550000190734863, 65.8239974975586)","(-40.95000076293945, 13.050000190734863, 5.323999881744385)","(-6.750000476837158, 36.150001525878906, 51.30400085449219)"
148,2022-12-04 10:18:54.225983,"(2.4000000953674316, 13.200000762939453, 67.2760009765625)","(14.850000381469727, 28.05000114440918, 86.39399719238281)","(7.950000286102295, 93.75, 112.77200317382812)","(10.050000190734863, 32.85000228881836, 133.3419952392578)","(31.05000114440918, 25.500001907348633, 86.39399719238281)","(-3.6000001430511475, 15.15000057220459, 64.61399841308594)","(-42.150001525878906, 14.250000953674316, 6.291999816894531)","(-6.300000190734863, 37.05000305175781, 51.78799819946289)"
149,2022-12-04 10:18:54.270616,"(1.9500000476837158, 13.800000190734863, 68.72799682617188)","(14.550000190734863, 27.000001907348633, 84.21599578857422)","(7.650000095367432, 95.10000610351562, 113.25599670410156)","(9.300000190734863, 32.25, 133.10000610351562)","(31.05000114440918, 24.750001907348633, 86.87799835205078)","(-3.9000000953674316, 15.000000953674316, 64.12999725341797)","(-41.85000228881836, 13.65000057220459, 7.01800012588501)","(-6.300000190734863, 36.60000228881836, 52.27199935913086)"
150,2022-12-04 10:18:54.316023,"(2.1000001430511475, 13.200000762939453, 68.24400329589844)","(13.950000762939453, 26.400001525878906, 84.21599578857422)","(6.900000095367432, 94.20000457763672, 114.70800018310547)","(9.450000762939453, 32.400001525878906, 134.0679931640625)","(31.80000114440918, 25.350000381469727, 87.60399627685547)","(-4.050000190734863, 14.850000381469727, 64.85600280761719)","(-41.25, 13.200000762939453, 5.808000087738037)","(-6.300000190734863, 36.75, 52.029998779296875)"
151,2022-12-04 10:18:54.405802,"(1.9500000476837158, 12.90000057220459, 68.24400329589844)","(15.600000381469727, 27.30000114440918, 85.90999603271484)","(7.800000190734863, 93.9000015258789, 113.01399993896484)","(9.600000381469727, 32.10000228881836, 134.0679931640625)","(31.80000114440918, 25.650001525878906, 88.08799743652344)","(-3.450000047683716, 14.850000381469727, 64.85600280761719)","(-41.400001525878906, 13.950000762939453, 6.050000190734863)","(-6.900000095367432, 36.30000305175781, 51.78799819946289)"
152,2022-12-04 10:18:54.450572,"(2.4000000953674316, 13.350000381469727, 67.51799774169922)","(15.15000057220459, 25.80000114440918, 83.48999786376953)","(7.350000381469727, 93.1500015258789, 113.01399993896484)","(9.0, 33.0, 132.85800170898438)","(31.950000762939453, 24.900001525878906, 86.87799835205078)","(-3.9000000953674316, 14.550000190734863, 64.85600280761719)","(-42.150001525878906, 13.950000762939453, 5.808000087738037)","(-6.450000286102295, 36.60000228881836, 52.75600051879883)"
153,2022-12-04 10:18:54.495758,"(1.9500000476837158, 13.200000762939453, 68.48600006103516)","(14.100000381469727, 26.250001907348633, 84.69999694824219)","(7.200000286102295, 94.6500015258789, 114.2239990234375)","(9.600000381469727, 32.70000076293945, 133.3419952392578)","(31.650001525878906, 24.600000381469727, 87.36199951171875)","(-3.9000000953674316, 14.850000381469727, 63.645999908447266)","(-41.70000076293945, 13.200000762939453, 6.776000022888184)","(-6.600000381469727, 36.900001525878906, 52.27199935913086)"
154,2022-12-04 10:18:54.585669,"(2.700000047683716, 13.950000762939453, 67.76000213623047)","(14.550000190734863, 27.000001907348633, 83.73200225830078)","(7.350000381469727, 92.85000610351562, 113.49800109863281)","(9.450000762939453, 32.55000305175781, 133.3419952392578)","(31.950000762939453, 25.200000762939453, 85.66799926757812)","(-3.6000001430511475, 14.850000381469727, 65.33999633789062)","(-41.70000076293945, 12.750000953674316, 6.533999919891357)","(-7.200000286102295, 36.30000305175781, 52.513999938964844)"
155,2022-12-04 10:18:54.630805,"(1.8000000715255737, 12.750000953674316, 68.72799682617188)","(14.40000057220459, 26.250001907348633, 84.45800018310547)","(6.600000381469727, 93.60000610351562, 115.19200134277344)","(8.850000381469727, 32.25, 133.8260040283203)","(31.80000114440918, 24.750001907348633, 87.84600067138672)","(-3.9000000953674316, 14.550000190734863, 64.85600280761719)","(-41.85000228881836, 13.65000057220459, 5.323999881744385)","(-6.900000095367432, 36.900001525878906, 52.029998779296875)"
156,2022-12-04 10:18:54.675702,"(1.9500000476837158, 13.050000190734863, 68.24400329589844)","(14.250000953674316, 26.55000114440918, 83.48999786376953)","(7.350000381469727, 93.60000610351562, 115.19200134277344)","(8.850000381469727, 31.80000114440918, 133.3419952392578)","(32.70000076293945, 25.500001907348633, 87.36199951171875)","(-4.050000190734863, 14.250000953674316, 64.85600280761719)","(-42.150001525878906, 13.050000190734863, 6.776000022888184)","(-7.200000286102295, 36.30000305175781, 52.513999938964844)"
157,2022-12-04 10:18:54.765656,"(1.6500000953674316, 13.200000762939453, 67.76000213623047)","(14.40000057220459, 26.250001907348633, 83.48999786376953)","(7.200000286102295, 92.4000015258789, 114.94999694824219)","(9.15000057220459, 31.500001907348633, 133.10000610351562)","(32.25, 24.750001907348633, 86.87799835205078)","(-3.750000238418579, 14.250000953674316, 64.37200164794922)","(-42.30000305175781, 13.800000190734863, 7.01800012588501)","(-6.450000286102295, 36.30000305175781, 51.78799819946289)"
158,2022-12-04 10:18:54.855517,"(2.700000047683716, 13.350000381469727, 69.4540023803711)","(15.300000190734863, 27.000001907348633, 84.69999694824219)","(7.350000381469727, 93.45000457763672, 115.43399810791016)","(9.15000057220459, 32.400001525878906, 133.8260040283203)","(31.80000114440918, 24.450000762939453, 88.08799743652344)","(-3.6000001430511475, 14.40000057220459, 64.85600280761719)","(-42.30000305175781, 13.200000762939453, 7.01800012588501)","(-7.200000286102295, 36.150001525878906, 51.0620002746582)"
159,2022-12-04 10:18:54.900688,"(1.9500000476837158, 13.65000057220459, 66.79199981689453)","(15.600000381469727, 26.400001525878906, 83.48999786376953)","(7.500000476837158, 93.9000015258789, 115.19200134277344)","(9.300000190734863, 32.70000076293945, 133.10000610351562)","(32.10000228881836, 24.450000762939453, 86.63600158691406)","(-3.750000238418579, 14.250000953674316, 65.33999633789062)","(-41.85000228881836, 13.65000057220459, 7.01800012588501)","(-6.150000095367432, 36.0, 50.81999969482422)"
160,2022-12-04 10:18:54.945761,"(3.450000047683716, 13.200000762939453, 67.03399658203125)","(16.05000114440918, 27.900001525878906, 84.21599578857422)","(7.050000190734863, 91.95000457763672, 113.73999786376953)","(9.300000190734863, 32.400001525878906, 133.10000610351562)","(31.80000114440918, 24.750001907348633, 87.84600067138672)","(-3.9000000953674316, 14.850000381469727, 64.12999725341797)","(-42.30000305175781, 14.250000953674316, 6.776000022888184)","(-7.050000190734863, 36.150001525878906, 52.27199935913086)"
161,2022-12-04 10:18:54.991071,"(1.8000000715255737, 13.050000190734863, 67.51799774169922)","(15.300000190734863, 28.350000381469727, 84.45800018310547)","(6.900000095367432, 93.75, 113.73999786376953)","(9.450000762939453, 32.10000228881836, 133.3419952392578)","(32.10000228881836, 25.500001907348633, 87.60399627685547)","(-3.6000001430511475, 15.000000953674316, 65.33999633789062)","(-41.85000228881836, 14.100000381469727, 5.808000087738037)","(-7.050000190734863, 36.75, 51.78799819946289)"
162,2022-12-04 10:18:55.080970,"(2.25, 13.800000190734863, 67.76000213623047)","(16.650001525878906, 28.200000762939453, 84.21599578857422)","(6.900000095367432, 94.95000457763672, 113.25599670410156)","(9.450000762939453, 31.650001525878906, 133.3419952392578)","(31.950000762939453, 25.500001907348633, 87.60399627685547)","(-4.050000190734863, 14.550000190734863, 64.85600280761719)","(-41.85000228881836, 13.050000190734863, 6.050000190734863)","(-6.600000381469727, 35.85000228881836, 52.27199935913086)"
163,2022-12-04 10:18:55.125888,"(2.4000000953674316, 13.500000953674316, 67.51799774169922)","(15.90000057220459, 25.650001525878906, 83.9739990234375)","(6.750000476837158, 93.60000610351562, 114.94999694824219)","(8.700000762939453, 31.500001907348633, 133.8260040283203)","(31.950000762939453, 24.900001525878906, 86.63600158691406)","(-3.6000001430511475, 15.300000190734863, 64.85600280761719)","(-41.10000228881836, 13.200000762939453, 6.533999919891357)","(-6.750000476837158, 36.45000076293945, 51.54600143432617)"
164,2022-12-04 10:18:55.170758,"(2.5500001907348633, 13.500000953674316, 68.48600006103516)","(15.300000190734863, 26.250001907348633, 83.9739990234375)","(7.050000190734863, 92.55000305175781, 113.49800109863281)","(9.600000381469727, 32.10000228881836, 133.58399963378906)","(31.650001525878906, 24.600000381469727, 86.63600158691406)","(-3.750000238418579, 14.550000190734863, 64.37200164794922)","(-42.150001525878906, 13.350000381469727, 6.050000190734863)","(-6.150000095367432, 36.30000305175781, 51.54600143432617)"
165,2022-12-04 10:18:55.260937,"(2.700000047683716, 13.500000953674316, 67.03399658203125)","(13.350000381469727, 26.850000381469727, 85.4260025024414)","(6.750000476837158, 93.1500015258789, 114.46599578857422)","(9.300000190734863, 31.80000114440918, 134.0679931640625)","(31.80000114440918, 25.350000381469727, 88.08799743652344)","(-3.9000000953674316, 14.850000381469727, 65.58200073242188)","(-40.95000076293945, 13.950000762939453, 7.501999855041504)","(-6.900000095367432, 36.150001525878906, 52.27199935913086)"
166,2022-12-04 10:18:55.350810,"(1.9500000476837158, 13.800000190734863, 68.72799682617188)","(15.000000953674316, 26.100000381469727, 85.66799926757812)","(7.200000286102295, 93.75, 114.46599578857422)","(9.450000762939453, 32.400001525878906, 133.8260040283203)","(32.70000076293945, 25.05000114440918, 88.08799743652344)","(-3.750000238418579, 14.850000381469727, 64.85600280761719)","(-41.70000076293945, 13.800000190734863, 7.259999752044678)","(-6.900000095367432, 35.85000228881836, 51.54600143432617)"
167,2022-12-04 10:18:55.351894,"(2.700000047683716, 13.800000190734863, 67.03399658203125)","(14.550000190734863, 26.400001525878906, 84.21599578857422)","(6.900000095367432, 93.9000015258789, 113.98200225830078)","(9.300000190734863, 31.950000762939453, 133.58399963378906)","(32.25, 24.0, 86.1520004272461)","(-4.200000286102295, 14.700000762939453, 64.61399841308594)","(-42.150001525878906, 13.050000190734863, 6.776000022888184)","(-6.750000476837158, 36.30000305175781, 51.54600143432617)"
168,2022-12-04 10:18:55.440803,"(1.8000000715255737, 12.90000057220459, 67.2760009765625)","(15.600000381469727, 28.05000114440918, 81.55400085449219)","(7.500000476837158, 92.85000610351562, 113.98200225830078)","(9.300000190734863, 31.950000762939453, 133.10000610351562)","(32.25, 24.900001525878906, 87.60399627685547)","(-3.450000047683716, 15.450000762939453, 65.33999633789062)","(-41.55000305175781, 13.800000190734863, 7.01800012588501)","(-6.600000381469727, 36.0, 52.27199935913086)"
169,2022-12-04 10:18:55.495195,"(2.4000000953674316, 13.500000953674316, 66.79199981689453)","(13.950000762939453, 27.600000381469727, 82.03800201416016)","(8.100000381469727, 92.85000610351562, 113.98200225830078)","(9.450000762939453, 32.10000228881836, 133.10000610351562)","(32.70000076293945, 25.950000762939453, 86.87799835205078)","(-4.350000381469727, 14.700000762939453, 64.85600280761719)","(-41.55000305175781, 13.950000762939453, 6.533999919891357)","(-7.050000190734863, 35.85000228881836, 52.99800109863281)"
170,2022-12-04 10:18:55.575831,"(2.25, 13.350000381469727, 67.03399658203125)","(16.05000114440918, 25.650001525878906, 83.9739990234375)","(7.050000190734863, 93.9000015258789, 114.2239990234375)","(9.300000190734863, 32.25, 133.58399963378906)","(31.05000114440918, 25.200000762939453, 87.60399627685547)","(-4.200000286102295, 14.550000190734863, 64.85600280761719)","(-41.70000076293945, 13.500000953674316, 6.291999816894531)","(-6.600000381469727, 36.30000305175781, 51.78799819946289)"
