,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 19:00:14.177657,"(62.85000228881836, 26.400001525878906, 52.75600051879883)","(46.95000076293945, 38.55000305175781, 60.01599884033203)","(45.30000305175781, 96.0, 95.58999633789062)","(3.450000047683716, 0.9000000357627869, 121.0)","(50.85000228881836, 36.45000076293945, 100.6719970703125)","(20.700000762939453, 31.350000381469727, 92.9280014038086)","(3.750000238418579, 29.700000762939453, 29.03999900817871)","(36.60000228881836, 36.900001525878906, 78.89199829101562)"
118,2022-12-11 19:00:14.267416,"(64.5, 24.30000114440918, 49.85200119018555)","(46.5, 38.400001525878906, 59.04800033569336)","(44.55000305175781, 95.70000457763672, 96.31600189208984)","(4.050000190734863, 1.8000000715255737, 123.66200256347656)","(50.85000228881836, 36.30000305175781, 100.43000030517578)","(20.850000381469727, 31.500001907348633, 92.44400024414062)","(4.5, 29.55000114440918, 27.829999923706055)","(36.75, 36.30000305175781, 78.6500015258789)"
119,2022-12-11 19:00:14.312711,"(65.4000015258789, 24.30000114440918, 50.33599853515625)","(46.05000305175781, 37.05000305175781, 56.869998931884766)","(42.75, 95.10000610351562, 95.3479995727539)","(0.9000000357627869, 1.350000023841858, 122.69400024414062)","(50.70000076293945, 36.60000228881836, 101.15599822998047)","(20.55000114440918, 31.350000381469727, 92.44400024414062)","(3.750000238418579, 29.55000114440918, 28.31399917602539)","(36.0, 36.45000076293945, 77.92399597167969)"
120,2022-12-11 19:00:14.357769,"(62.85000228881836, 23.850000381469727, 51.30400085449219)","(46.5, 38.25, 59.290000915527344)","(43.80000305175781, 94.95000457763672, 95.83200073242188)","(2.8500001430511475, 0.6000000238418579, 121.72599792480469)","(50.85000228881836, 36.150001525878906, 100.91400146484375)","(20.55000114440918, 31.650001525878906, 93.16999816894531)","(3.3000001907348633, 29.850000381469727, 28.07200050354004)","(36.45000076293945, 37.5, 78.40799713134766)"
121,2022-12-11 19:00:14.447547,"(66.0, 25.950000762939453, 51.0620002746582)","(46.20000076293945, 39.0, 60.257999420166016)","(45.0, 93.1500015258789, 96.55799865722656)","(2.1000001430511475, 2.4000000953674316, 123.90399932861328)","(50.85000228881836, 36.30000305175781, 100.6719970703125)","(20.400001525878906, 32.10000228881836, 93.16999816894531)","(3.6000001430511475, 30.000001907348633, 28.31399917602539)","(36.75, 36.45000076293945, 78.16600036621094)"
122,2022-12-11 19:00:14.492568,"(63.45000076293945, 24.600000381469727, 49.85200119018555)","(45.60000228881836, 39.60000228881836, 57.8380012512207)","(43.80000305175781, 95.70000457763672, 95.3479995727539)","(2.5500001907348633, -0.15000000596046448, 121.24199676513672)","(50.70000076293945, 36.75, 100.6719970703125)","(20.400001525878906, 31.80000114440918, 93.65399932861328)","(4.050000190734863, 29.700000762939453, 28.31399917602539)","(36.45000076293945, 36.150001525878906, 79.3759994506836)"
123,2022-12-11 19:00:14.582696,"(63.45000076293945, 24.900001525878906, 51.30400085449219)","(45.900001525878906, 37.650001525878906, 57.354000091552734)","(43.20000076293945, 97.80000305175781, 96.0739974975586)","(3.450000047683716, 0.15000000596046448, 122.93599700927734)","(50.55000305175781, 36.150001525878906, 100.6719970703125)","(20.700000762939453, 31.650001525878906, 92.44400024414062)","(3.6000001430511475, 30.000001907348633, 28.07200050354004)","(37.20000076293945, 37.20000076293945, 78.89199829101562)"
124,2022-12-11 19:00:14.627679,"(64.6500015258789, 24.900001525878906, 50.33599853515625)","(46.5, 38.85000228881836, 59.77399826049805)","(43.95000076293945, 97.05000305175781, 95.10600280761719)","(2.5500001907348633, 1.0500000715255737, 123.1780014038086)","(50.55000305175781, 36.60000228881836, 101.15599822998047)","(20.100000381469727, 31.650001525878906, 93.16999816894531)","(3.450000047683716, 29.250001907348633, 28.07200050354004)","(36.60000228881836, 37.05000305175781, 78.89199829101562)"
125,2022-12-11 19:00:14.672840,"(64.80000305175781, 25.350000381469727, 51.0620002746582)","(45.900001525878906, 38.25, 58.07999801635742)","(44.25, 95.55000305175781, 96.31600189208984)","(3.3000001907348633, 1.6500000953674316, 123.1780014038086)","(50.85000228881836, 36.60000228881836, 100.6719970703125)","(20.25, 31.950000762939453, 93.16999816894531)","(4.650000095367432, 29.850000381469727, 27.829999923706055)","(36.45000076293945, 36.900001525878906, 78.6500015258789)"
126,2022-12-11 19:00:14.762878,"(62.85000228881836, 24.900001525878906, 52.99800109863281)","(46.650001525878906, 38.400001525878906, 59.77399826049805)","(42.75, 95.4000015258789, 93.41200256347656)","(4.200000286102295, 2.4000000953674316, 122.93599700927734)","(50.55000305175781, 36.900001525878906, 100.91400146484375)","(19.950000762939453, 31.650001525878906, 93.16999816894531)","(3.3000001907348633, 30.150001525878906, 27.829999923706055)","(36.75, 36.45000076293945, 78.6500015258789)"
127,2022-12-11 19:00:14.807673,"(62.85000228881836, 24.450000762939453, 50.093997955322266)","(45.60000228881836, 37.80000305175781, 58.321998596191406)","(44.70000076293945, 95.25, 94.13800048828125)","(3.450000047683716, 1.8000000715255737, 122.93599700927734)","(50.70000076293945, 36.60000228881836, 100.91400146484375)","(20.850000381469727, 31.650001525878906, 93.41200256347656)","(3.3000001907348633, 30.000001907348633, 29.03999900817871)","(36.30000305175781, 36.900001525878906, 78.40799713134766)"
128,2022-12-11 19:00:14.852713,"(64.5, 24.0, 51.30400085449219)","(46.5, 38.10000228881836, 57.11199951171875)","(44.400001525878906, 95.85000610351562, 96.31600189208984)","(3.0, 0.6000000238418579, 120.75799560546875)","(50.55000305175781, 36.45000076293945, 100.6719970703125)","(20.25, 31.80000114440918, 92.9280014038086)","(3.9000000953674316, 29.100000381469727, 29.52400016784668)","(36.45000076293945, 36.150001525878906, 78.16600036621094)"
129,2022-12-11 19:00:14.942510,"(62.250003814697266, 25.950000762939453, 50.81999969482422)","(47.55000305175781, 38.10000228881836, 59.04800033569336)","(44.70000076293945, 95.55000305175781, 96.55799865722656)","(1.6500000953674316, 0.75, 124.14599609375)","(50.70000076293945, 36.150001525878906, 101.15599822998047)","(20.700000762939453, 32.25, 92.9280014038086)","(3.450000047683716, 28.650001525878906, 28.31399917602539)","(36.30000305175781, 36.75, 78.16600036621094)"
130,2022-12-11 19:00:14.987721,"(64.6500015258789, 25.500001907348633, 50.33599853515625)","(47.400001525878906, 38.400001525878906, 61.709999084472656)","(44.70000076293945, 94.80000305175781, 95.83200073242188)","(3.0, 2.700000047683716, 122.93599700927734)","(50.70000076293945, 36.60000228881836, 101.15599822998047)","(20.850000381469727, 31.650001525878906, 92.44400024414062)","(4.050000190734863, 29.700000762939453, 28.555999755859375)","(36.60000228881836, 37.05000305175781, 79.13400268554688)"
131,2022-12-11 19:00:15.077582,"(63.900001525878906, 25.950000762939453, 50.093997955322266)","(46.5, 38.55000305175781, 59.290000915527344)","(45.45000076293945, 95.25, 94.86399841308594)","(2.4000000953674316, 1.2000000476837158, 122.45199584960938)","(50.55000305175781, 36.75, 100.6719970703125)","(20.100000381469727, 31.500001907348633, 92.44400024414062)","(3.450000047683716, 29.250001907348633, 29.03999900817871)","(36.900001525878906, 36.60000228881836, 78.16600036621094)"
132,2022-12-11 19:00:15.122761,"(63.900001525878906, 24.900001525878906, 48.400001525878906)","(45.0, 37.5, 56.62799835205078)","(43.20000076293945, 94.95000457763672, 96.0739974975586)","(3.1500000953674316, 0.6000000238418579, 120.75799560546875)","(50.70000076293945, 36.150001525878906, 100.91400146484375)","(20.55000114440918, 32.10000228881836, 92.9280014038086)","(3.6000001430511475, 29.250001907348633, 27.58799934387207)","(36.75, 36.60000228881836, 78.89199829101562)"
133,2022-12-11 19:00:15.167756,"(66.0, 24.150001525878906, 50.81999969482422)","(46.95000076293945, 39.150001525878906, 58.805999755859375)","(43.95000076293945, 95.4000015258789, 95.58999633789062)","(1.8000000715255737, 1.8000000715255737, 121.96800231933594)","(50.400001525878906, 36.60000228881836, 100.43000030517578)","(19.80000114440918, 31.350000381469727, 92.9280014038086)","(3.9000000953674316, 29.850000381469727, 29.52400016784668)","(36.45000076293945, 36.75, 79.61799621582031)"
134,2022-12-11 19:00:15.257636,"(63.30000305175781, 24.750001907348633, 49.85200119018555)","(46.95000076293945, 38.70000076293945, 59.290000915527344)","(44.10000228881836, 95.85000610351562, 95.58999633789062)","(2.700000047683716, 1.8000000715255737, 122.45199584960938)","(50.55000305175781, 36.75, 100.43000030517578)","(20.100000381469727, 31.80000114440918, 93.41200256347656)","(3.450000047683716, 29.250001907348633, 27.104000091552734)","(36.45000076293945, 36.60000228881836, 78.89199829101562)"
135,2022-12-11 19:00:15.302723,"(64.20000457763672, 25.350000381469727, 49.36800003051758)","(46.05000305175781, 38.10000228881836, 59.04800033569336)","(43.80000305175781, 96.1500015258789, 94.13800048828125)","(3.1500000953674316, 1.350000023841858, 122.20999908447266)","(51.150001525878906, 36.60000228881836, 100.43000030517578)","(20.55000114440918, 32.10000228881836, 92.9280014038086)","(3.0, 29.55000114440918, 28.31399917602539)","(36.45000076293945, 36.60000228881836, 78.40799713134766)"
136,2022-12-11 19:00:15.347679,"(63.750003814697266, 25.200000762939453, 49.61000061035156)","(45.75, 37.95000076293945, 57.354000091552734)","(45.60000228881836, 96.45000457763672, 97.28399658203125)","(2.1000001430511475, 0.15000000596046448, 121.0)","(50.55000305175781, 36.900001525878906, 100.43000030517578)","(20.850000381469727, 31.350000381469727, 93.16999816894531)","(3.0, 30.150001525878906, 28.31399917602539)","(36.60000228881836, 36.900001525878906, 79.3759994506836)"
137,2022-12-11 19:00:15.437788,"(63.60000228881836, 25.950000762939453, 51.0620002746582)","(47.70000076293945, 37.95000076293945, 58.56399917602539)","(44.70000076293945, 96.30000305175781, 93.41200256347656)","(4.5, 3.0, 121.96800231933594)","(50.250003814697266, 36.75, 100.91400146484375)","(20.25, 31.500001907348633, 92.9280014038086)","(3.6000001430511475, 30.150001525878906, 28.31399917602539)","(37.05000305175781, 36.45000076293945, 79.3759994506836)"
138,2022-12-11 19:00:15.482884,"(63.900001525878906, 25.500001907348633, 47.91600036621094)","(45.75, 38.70000076293945, 58.321998596191406)","(43.80000305175781, 96.30000305175781, 96.55799865722656)","(3.450000047683716, 1.350000023841858, 122.93599700927734)","(50.55000305175781, 36.900001525878906, 100.91400146484375)","(20.400001525878906, 32.10000228881836, 92.9280014038086)","(3.450000047683716, 29.700000762939453, 27.58799934387207)","(37.05000305175781, 36.900001525878906, 79.61799621582031)"
139,2022-12-11 19:00:15.527419,"(64.20000457763672, 26.55000114440918, 49.61000061035156)","(47.85000228881836, 38.85000228881836, 60.742000579833984)","(45.75, 95.25, 95.58999633789062)","(3.0, 1.350000023841858, 124.14599609375)","(50.55000305175781, 36.60000228881836, 100.91400146484375)","(20.400001525878906, 31.80000114440918, 92.68599700927734)","(3.750000238418579, 29.400001525878906, 28.07200050354004)","(36.60000228881836, 36.0, 78.40799713134766)"
140,2022-12-11 19:00:15.617783,"(64.35000610351562, 24.900001525878906, 50.093997955322266)","(48.0, 36.900001525878906, 57.59600067138672)","(45.0, 96.0, 95.83200073242188)","(3.1500000953674316, 0.30000001192092896, 124.62999725341797)","(51.000003814697266, 36.60000228881836, 100.6719970703125)","(20.100000381469727, 31.500001907348633, 92.9280014038086)","(3.9000000953674316, 29.850000381469727, 28.31399917602539)","(36.60000228881836, 36.900001525878906, 79.13400268554688)"
141,2022-12-11 19:00:15.662608,"(64.20000457763672, 25.200000762939453, 48.88399887084961)","(46.5, 40.35000228881836, 58.321998596191406)","(45.150001525878906, 95.85000610351562, 95.83200073242188)","(3.450000047683716, 2.1000001430511475, 123.41999816894531)","(50.55000305175781, 36.45000076293945, 100.91400146484375)","(20.55000114440918, 31.950000762939453, 93.16999816894531)","(3.6000001430511475, 29.250001907348633, 27.829999923706055)","(36.30000305175781, 37.5, 79.13400268554688)"
142,2022-12-11 19:00:15.752651,"(63.60000228881836, 24.0, 49.85200119018555)","(46.05000305175781, 39.30000305175781, 57.354000091552734)","(43.80000305175781, 96.75000762939453, 94.13800048828125)","(2.8500001430511475, 1.5, 120.75799560546875)","(50.70000076293945, 36.30000305175781, 100.91400146484375)","(20.25, 31.500001907348633, 92.44400024414062)","(2.4000000953674316, 29.55000114440918, 27.829999923706055)","(36.30000305175781, 36.75, 78.16600036621094)"
143,2022-12-11 19:00:15.797704,"(62.400001525878906, 28.80000114440918, 47.91600036621094)","(45.75, 36.900001525878906, 56.869998931884766)","(44.85000228881836, 95.55000305175781, 96.0739974975586)","(4.200000286102295, 0.9000000357627869, 123.66200256347656)","(50.400001525878906, 36.75, 100.91400146484375)","(20.55000114440918, 32.10000228881836, 92.9280014038086)","(3.750000238418579, 30.000001907348633, 28.31399917602539)","(36.45000076293945, 37.20000076293945, 79.3759994506836)"
144,2022-12-11 19:00:15.842546,"(65.85000610351562, 24.0, 52.029998779296875)","(47.70000076293945, 37.05000305175781, 59.290000915527344)","(44.25, 95.10000610351562, 95.10600280761719)","(3.0, -0.6000000238418579, 122.69400024414062)","(50.250003814697266, 36.30000305175781, 100.6719970703125)","(19.80000114440918, 32.400001525878906, 92.68599700927734)","(3.750000238418579, 29.700000762939453, 28.31399917602539)","(36.75, 36.60000228881836, 78.40799713134766)"
145,2022-12-11 19:00:15.932563,"(65.10000610351562, 26.250001907348633, 50.577999114990234)","(46.20000076293945, 37.80000305175781, 57.11199951171875)","(43.95000076293945, 96.1500015258789, 98.25199890136719)","(3.0, 2.4000000953674316, 120.27400207519531)","(50.70000076293945, 36.60000228881836, 100.43000030517578)","(20.25, 32.400001525878906, 91.95999908447266)","(3.1500000953674316, 29.700000762939453, 29.281999588012695)","(36.30000305175781, 36.900001525878906, 78.40799713134766)"
146,2022-12-11 19:00:15.977428,"(64.80000305175781, 25.650001525878906, 48.15800094604492)","(46.35000228881836, 37.05000305175781, 57.8380012512207)","(44.400001525878906, 94.6500015258789, 96.31600189208984)","(3.3000001907348633, 1.9500000476837158, 122.45199584960938)","(50.10000228881836, 36.75, 100.91400146484375)","(20.400001525878906, 32.10000228881836, 92.44400024414062)","(3.0, 29.700000762939453, 28.31399917602539)","(37.05000305175781, 36.75, 78.40799713134766)"
147,2022-12-11 19:00:16.022945,"(65.25, 25.05000114440918, 50.093997955322266)","(46.5, 37.05000305175781, 56.869998931884766)","(45.900001525878906, 95.25, 96.80000305175781)","(2.4000000953674316, 2.1000001430511475, 122.69400024414062)","(50.400001525878906, 36.75, 100.6719970703125)","(19.80000114440918, 31.80000114440918, 92.9280014038086)","(3.6000001430511475, 29.850000381469727, 27.829999923706055)","(36.30000305175781, 36.30000305175781, 78.6500015258789)"
148,2022-12-11 19:00:16.112467,"(63.000003814697266, 24.900001525878906, 50.093997955322266)","(48.900001525878906, 38.400001525878906, 58.321998596191406)","(43.650001525878906, 95.10000610351562, 96.55799865722656)","(3.750000238418579, 1.8000000715255737, 121.72599792480469)","(50.55000305175781, 36.60000228881836, 100.43000030517578)","(19.950000762939453, 31.80000114440918, 93.41200256347656)","(3.750000238418579, 29.700000762939453, 29.03999900817871)","(36.60000228881836, 37.35000228881836, 78.6500015258789)"
149,2022-12-11 19:00:16.157684,"(65.25, 24.900001525878906, 50.577999114990234)","(48.60000228881836, 38.10000228881836, 60.257999420166016)","(45.30000305175781, 96.0, 97.76799774169922)","(4.050000190734863, 2.700000047683716, 123.90399932861328)","(50.55000305175781, 36.45000076293945, 100.6719970703125)","(19.950000762939453, 31.650001525878906, 93.16999816894531)","(3.450000047683716, 29.55000114440918, 27.829999923706055)","(36.150001525878906, 36.150001525878906, 78.6500015258789)"
150,2022-12-11 19:00:16.247720,"(65.55000305175781, 24.600000381469727, 50.093997955322266)","(46.650001525878906, 37.5, 59.04800033569336)","(44.10000228881836, 96.1500015258789, 94.86399841308594)","(2.25, 1.5, 122.69400024414062)","(50.85000228881836, 36.45000076293945, 100.6719970703125)","(20.400001525878906, 31.500001907348633, 93.16999816894531)","(3.1500000953674316, 29.700000762939453, 28.31399917602539)","(35.85000228881836, 36.900001525878906, 78.40799713134766)"
151,2022-12-11 19:00:16.292489,"(65.85000610351562, 26.700000762939453, 50.577999114990234)","(47.400001525878906, 38.85000228881836, 59.53200149536133)","(43.35000228881836, 96.1500015258789, 96.55799865722656)","(2.25, 1.8000000715255737, 124.14599609375)","(50.70000076293945, 36.75, 100.91400146484375)","(20.400001525878906, 31.80000114440918, 92.9280014038086)","(3.6000001430511475, 29.400001525878906, 28.31399917602539)","(36.30000305175781, 36.75, 78.40799713134766)"
152,2022-12-11 19:00:16.337792,"(63.45000076293945, 24.0, 52.029998779296875)","(46.05000305175781, 39.0, 59.77399826049805)","(45.150001525878906, 95.70000457763672, 96.0739974975586)","(4.650000095367432, 3.450000047683716, 121.24199676513672)","(50.70000076293945, 36.75, 100.91400146484375)","(20.55000114440918, 31.650001525878906, 92.68599700927734)","(3.0, 29.400001525878906, 27.829999923706055)","(36.0, 36.45000076293945, 78.89199829101562)"
153,2022-12-11 19:00:16.427701,"(65.10000610351562, 25.950000762939453, 48.15800094604492)","(48.30000305175781, 39.60000228881836, 60.742000579833984)","(44.400001525878906, 96.0, 96.0739974975586)","(2.1000001430511475, 0.15000000596046448, 121.0)","(50.10000228881836, 36.45000076293945, 100.6719970703125)","(20.25, 31.80000114440918, 93.16999816894531)","(3.3000001907348633, 29.250001907348633, 29.03999900817871)","(36.45000076293945, 37.05000305175781, 78.6500015258789)"
154,2022-12-11 19:00:16.472142,"(65.70000457763672, 25.05000114440918, 50.33599853515625)","(47.400001525878906, 38.400001525878906, 56.62799835205078)","(44.85000228881836, 95.55000305175781, 97.04199981689453)","(2.1000001430511475, 2.25, 121.72599792480469)","(50.70000076293945, 36.60000228881836, 100.6719970703125)","(19.650001525878906, 32.10000228881836, 91.95999908447266)","(3.6000001430511475, 29.55000114440918, 27.58799934387207)","(36.150001525878906, 36.900001525878906, 78.16600036621094)"
155,2022-12-11 19:00:16.517600,"(63.45000076293945, 25.950000762939453, 49.61000061035156)","(45.30000305175781, 39.30000305175781, 58.07999801635742)","(44.70000076293945, 95.70000457763672, 94.37999725341797)","(4.350000381469727, 0.75, 121.0)","(50.70000076293945, 36.45000076293945, 100.6719970703125)","(20.55000114440918, 31.80000114440918, 93.16999816894531)","(2.8500001430511475, 30.30000114440918, 28.07200050354004)","(35.85000228881836, 36.900001525878906, 78.89199829101562)"
156,2022-12-11 19:00:16.607843,"(64.80000305175781, 25.05000114440918, 49.61000061035156)","(46.650001525878906, 39.900001525878906, 58.321998596191406)","(43.80000305175781, 96.45000457763672, 93.89599609375)","(4.050000190734863, 3.6000001430511475, 122.20999908447266)","(50.400001525878906, 36.45000076293945, 100.91400146484375)","(19.950000762939453, 31.950000762939453, 92.68599700927734)","(3.450000047683716, 29.700000762939453, 29.766000747680664)","(36.150001525878906, 36.75, 78.89199829101562)"
157,2022-12-11 19:00:16.652745,"(63.45000076293945, 26.400001525878906, 51.0620002746582)","(47.400001525878906, 38.70000076293945, 57.354000091552734)","(43.80000305175781, 95.25, 96.80000305175781)","(3.750000238418579, 1.8000000715255737, 122.20999908447266)","(50.250003814697266, 36.45000076293945, 101.15599822998047)","(19.950000762939453, 31.650001525878906, 92.44400024414062)","(3.3000001907348633, 29.250001907348633, 26.619998931884766)","(36.30000305175781, 36.45000076293945, 78.6500015258789)"
158,2022-12-11 19:00:16.697556,"(63.900001525878906, 25.350000381469727, 49.125999450683594)","(46.650001525878906, 38.70000076293945, 55.417999267578125)","(45.45000076293945, 96.1500015258789, 94.62200164794922)","(3.750000238418579, 2.5500001907348633, 121.96800231933594)","(50.70000076293945, 36.60000228881836, 101.39800262451172)","(20.100000381469727, 32.25, 92.9280014038086)","(2.8500001430511475, 29.700000762939453, 28.07200050354004)","(36.0, 36.900001525878906, 78.6500015258789)"
159,2022-12-11 19:00:16.787837,"(64.20000457763672, 23.100000381469727, 50.81999969482422)","(45.75, 38.25, 60.257999420166016)","(46.80000305175781, 94.6500015258789, 94.62200164794922)","(3.0, 0.0, 121.72599792480469)","(50.55000305175781, 36.45000076293945, 100.91400146484375)","(20.100000381469727, 31.350000381469727, 92.20199584960938)","(3.6000001430511475, 28.950000762939453, 29.281999588012695)","(36.60000228881836, 36.45000076293945, 78.6500015258789)"
160,2022-12-11 19:00:16.832673,"(64.5, 27.000001907348633, 52.75600051879883)","(45.900001525878906, 39.45000076293945, 58.321998596191406)","(42.60000228881836, 96.9000015258789, 95.83200073242188)","(2.700000047683716, 0.30000001192092896, 120.27400207519531)","(51.000003814697266, 36.30000305175781, 100.43000030517578)","(19.950000762939453, 31.950000762939453, 92.68599700927734)","(3.1500000953674316, 29.55000114440918, 28.31399917602539)","(36.30000305175781, 36.900001525878906, 78.6500015258789)"
161,2022-12-11 19:00:16.922741,"(64.35000610351562, 25.350000381469727, 47.91600036621094)","(47.400001525878906, 38.70000076293945, 57.11199951171875)","(44.85000228881836, 94.6500015258789, 94.86399841308594)","(2.1000001430511475, 1.5, 121.72599792480469)","(50.55000305175781, 36.30000305175781, 100.18799591064453)","(20.400001525878906, 31.950000762939453, 92.44400024414062)","(3.9000000953674316, 30.150001525878906, 27.104000091552734)","(36.45000076293945, 36.900001525878906, 77.92399597167969)"
162,2022-12-11 19:00:16.967676,"(65.25, 24.750001907348633, 48.400001525878906)","(47.400001525878906, 38.10000228881836, 58.56399917602539)","(45.0, 96.9000015258789, 96.55799865722656)","(3.1500000953674316, 0.6000000238418579, 123.41999816894531)","(50.85000228881836, 36.30000305175781, 100.18799591064453)","(19.650001525878906, 31.950000762939453, 93.41200256347656)","(3.1500000953674316, 30.000001907348633, 28.07200050354004)","(36.150001525878906, 36.45000076293945, 78.40799713134766)"
163,2022-12-11 19:00:17.012648,"(64.05000305175781, 25.80000114440918, 50.093997955322266)","(46.95000076293945, 38.10000228881836, 58.805999755859375)","(44.55000305175781, 95.10000610351562, 93.89599609375)","(3.6000001430511475, 0.30000001192092896, 124.38800048828125)","(50.400001525878906, 36.75, 100.6719970703125)","(19.650001525878906, 31.80000114440918, 92.44400024414062)","(3.750000238418579, 30.600000381469727, 27.829999923706055)","(36.60000228881836, 36.900001525878906, 78.40799713134766)"
164,2022-12-11 19:00:17.102671,"(64.35000610351562, 25.500001907348633, 49.61000061035156)","(47.25, 38.400001525878906, 60.257999420166016)","(45.900001525878906, 95.10000610351562, 95.3479995727539)","(3.3000001907348633, 0.15000000596046448, 124.38800048828125)","(51.000003814697266, 36.60000228881836, 99.94599914550781)","(19.650001525878906, 31.950000762939453, 92.44400024414062)","(2.5500001907348633, 29.55000114440918, 28.07200050354004)","(36.75, 36.30000305175781, 78.16600036621094)"
165,2022-12-11 19:00:17.147633,"(64.20000457763672, 25.200000762939453, 51.0620002746582)","(46.05000305175781, 38.25, 56.38600158691406)","(45.30000305175781, 97.05000305175781, 95.10600280761719)","(3.450000047683716, -0.30000001192092896, 121.96800231933594)","(50.250003814697266, 36.30000305175781, 101.15599822998047)","(20.400001525878906, 31.650001525878906, 92.68599700927734)","(4.050000190734863, 29.400001525878906, 27.34600067138672)","(36.60000228881836, 37.05000305175781, 79.3759994506836)"
166,2022-12-11 19:00:17.237831,"(64.5, 25.200000762939453, 47.67399978637695)","(46.20000076293945, 38.55000305175781, 60.01599884033203)","(44.400001525878906, 96.60000610351562, 96.55799865722656)","(2.4000000953674316, 1.2000000476837158, 120.27400207519531)","(50.400001525878906, 36.45000076293945, 101.15599822998047)","(20.55000114440918, 32.25, 92.44400024414062)","(3.750000238418579, 30.30000114440918, 28.555999755859375)","(36.60000228881836, 36.900001525878906, 78.40799713134766)"
167,2022-12-11 19:00:17.282732,"(62.85000228881836, 26.700000762939453, 50.577999114990234)","(47.10000228881836, 37.650001525878906, 58.805999755859375)","(44.70000076293945, 95.55000305175781, 96.80000305175781)","(3.1500000953674316, 1.350000023841858, 122.20999908447266)","(50.70000076293945, 36.75, 101.63999938964844)","(19.950000762939453, 31.650001525878906, 93.16999816894531)","(3.6000001430511475, 30.150001525878906, 28.07200050354004)","(36.30000305175781, 36.900001525878906, 80.10199737548828)"
168,2022-12-11 19:00:17.327513,"(64.80000305175781, 25.350000381469727, 49.61000061035156)","(45.45000076293945, 37.650001525878906, 59.77399826049805)","(45.0, 94.80000305175781, 96.0739974975586)","(1.5, 0.9000000357627869, 123.1780014038086)","(51.30000305175781, 36.60000228881836, 100.91400146484375)","(20.700000762939453, 31.650001525878906, 93.65399932861328)","(3.3000001907348633, 29.850000381469727, 28.31399917602539)","(36.60000228881836, 36.30000305175781, 78.6500015258789)"
169,2022-12-11 19:00:17.417674,"(63.150001525878906, 26.250001907348633, 48.641998291015625)","(45.75, 38.55000305175781, 59.77399826049805)","(44.55000305175781, 96.0, 95.10600280761719)","(3.3000001907348633, 1.350000023841858, 123.1780014038086)","(50.85000228881836, 36.60000228881836, 100.6719970703125)","(20.25, 31.950000762939453, 92.68599700927734)","(2.8500001430511475, 29.700000762939453, 28.79800033569336)","(36.30000305175781, 36.75, 78.6500015258789)"
170,2022-12-11 19:00:17.462865,"(66.30000305175781, 25.500001907348633, 49.85200119018555)","(45.30000305175781, 39.150001525878906, 57.11199951171875)","(44.55000305175781, 96.30000305175781, 94.37999725341797)","(3.1500000953674316, 0.45000001788139343, 125.5979995727539)","(51.000003814697266, 36.60000228881836, 101.15599822998047)","(20.55000114440918, 32.10000228881836, 92.68599700927734)","(4.5, 29.700000762939453, 26.619998931884766)","(36.60000228881836, 36.75, 79.61799621582031)"
171,2022-12-11 19:00:17.507716,"(63.30000305175781, 23.55000114440918, 50.577999114990234)","(46.5, 39.30000305175781, 58.805999755859375)","(44.400001525878906, 97.50000762939453, 94.86399841308594)","(5.700000286102295, 1.6500000953674316, 119.30599975585938)","(50.70000076293945, 36.75, 100.91400146484375)","(19.950000762939453, 31.650001525878906, 92.68599700927734)","(3.0, 29.700000762939453, 27.34600067138672)","(36.75, 37.05000305175781, 78.89199829101562)"
172,2022-12-11 19:00:17.597781,"(63.45000076293945, 25.200000762939453, 51.0620002746582)","(46.650001525878906, 38.85000228881836, 58.56399917602539)","(45.30000305175781, 95.85000610351562, 94.62200164794922)","(2.25, 1.350000023841858, 122.20999908447266)","(50.55000305175781, 36.45000076293945, 100.91400146484375)","(19.80000114440918, 31.950000762939453, 92.68599700927734)","(3.9000000953674316, 29.700000762939453, 27.829999923706055)","(36.45000076293945, 36.75, 79.61799621582031)"
173,2022-12-11 19:00:17.642880,"(63.750003814697266, 25.80000114440918, 51.78799819946289)","(45.900001525878906, 37.80000305175781, 60.98400115966797)","(43.80000305175781, 96.30000305175781, 95.10600280761719)","(3.3000001907348633, 0.9000000357627869, 122.69400024414062)","(50.400001525878906, 36.45000076293945, 101.15599822998047)","(19.80000114440918, 32.25, 92.9280014038086)","(3.9000000953674316, 29.250001907348633, 28.07200050354004)","(36.45000076293945, 36.900001525878906, 78.6500015258789)"
174,2022-12-11 19:00:17.687491,"(63.30000305175781, 25.80000114440918, 50.33599853515625)","(45.900001525878906, 38.25, 59.04800033569336)","(43.80000305175781, 95.85000610351562, 97.5260009765625)","(3.750000238418579, 0.45000001788139343, 123.90399932861328)","(50.85000228881836, 36.900001525878906, 100.91400146484375)","(20.100000381469727, 31.80000114440918, 92.9280014038086)","(3.450000047683716, 28.950000762939453, 27.829999923706055)","(36.45000076293945, 36.30000305175781, 78.40799713134766)"
