,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 12:37:51.678982,"(-15.90000057220459, 3.3000001907348633, 64.61399841308594)","(9.600000381469727, 23.25, 86.63600158691406)","(3.1500000953674316, 92.4000015258789, 113.73999786376953)","(-2.1000001430511475, 32.25, 121.72599792480469)","(36.30000305175781, 29.700000762939453, 88.81400299072266)","(3.1500000953674316, 24.150001525878906, 68.00199890136719)","(-30.900001525878906, 21.75, 12.342000007629395)","(13.500000953674316, 43.650001525878906, 72.11599731445312)"
115,2022-12-04 12:37:51.769562,"(-15.600000381469727, 3.0, 65.58200073242188)","(10.800000190734863, 22.350000381469727, 83.9739990234375)","(3.1500000953674316, 92.4000015258789, 112.52999877929688)","(-2.4000000953674316, 33.0, 121.48400115966797)","(36.0, 29.850000381469727, 88.5719985961914)","(3.6000001430511475, 24.450000762939453, 68.00199890136719)","(-31.350000381469727, 22.200000762939453, 11.37399959564209)","(13.500000953674316, 43.95000076293945, 72.5999984741211)"
116,2022-12-04 12:37:51.814052,"(-15.15000057220459, 2.4000000953674316, 64.61399841308594)","(9.15000057220459, 23.55000114440918, 87.12000274658203)","(4.050000190734863, 93.1500015258789, 111.0780029296875)","(-2.700000047683716, 32.400001525878906, 122.93599700927734)","(35.85000228881836, 30.600000381469727, 90.02400207519531)","(3.1500000953674316, 24.30000114440918, 68.24400329589844)","(-30.600000381469727, 22.350000381469727, 11.616000175476074)","(13.800000190734863, 44.10000228881836, 72.11599731445312)"
117,2022-12-04 12:37:51.859134,"(-15.300000190734863, 3.0, 64.61399841308594)","(9.90000057220459, 23.100000381469727, 85.18399810791016)","(2.8500001430511475, 92.55000305175781, 112.28800201416016)","(-1.9500000476837158, 32.400001525878906, 122.20999908447266)","(35.25, 28.650001525878906, 90.75)","(2.4000000953674316, 24.0, 67.51799774169922)","(-31.200000762939453, 22.350000381469727, 13.067999839782715)","(13.950000762939453, 43.95000076293945, 73.56800079345703)"
118,2022-12-04 12:37:51.949152,"(-15.450000762939453, 3.0, 66.06600189208984)","(11.700000762939453, 25.05000114440918, 85.90999603271484)","(3.6000001430511475, 93.0, 112.77200317382812)","(-1.6500000953674316, 33.0, 122.69400024414062)","(36.30000305175781, 30.150001525878906, 89.05599975585938)","(2.700000047683716, 23.700000762939453, 68.48600006103516)","(-31.950000762939453, 22.350000381469727, 12.342000007629395)","(13.950000762939453, 43.80000305175781, 72.35800170898438)"
119,2022-12-04 12:37:51.994241,"(-16.05000114440918, 2.1000001430511475, 65.33999633789062)","(10.5, 23.850000381469727, 82.52200317382812)","(2.8500001430511475, 91.6500015258789, 113.25599670410156)","(-2.1000001430511475, 33.150001525878906, 121.96800231933594)","(37.05000305175781, 29.700000762939453, 89.54000091552734)","(3.3000001907348633, 23.850000381469727, 67.76000213623047)","(-31.350000381469727, 22.200000762939453, 13.067999839782715)","(14.250000953674316, 43.95000076293945, 72.35800170898438)"
120,2022-12-04 12:37:52.039096,"(-15.300000190734863, 3.3000001907348633, 64.37200164794922)","(10.200000762939453, 22.200000762939453, 86.39399719238281)","(2.700000047683716, 92.4000015258789, 112.0459976196289)","(-1.8000000715255737, 32.25, 122.20999908447266)","(35.55000305175781, 29.55000114440918, 88.5719985961914)","(3.1500000953674316, 23.850000381469727, 67.51799774169922)","(-31.200000762939453, 22.350000381469727, 11.616000175476074)","(14.40000057220459, 44.25, 72.35800170898438)"
121,2022-12-04 12:37:52.174292,"(-16.200000762939453, 2.5500001907348633, 64.61399841308594)","(9.450000762939453, 23.700000762939453, 84.69999694824219)","(2.8500001430511475, 92.25, 112.28800201416016)","(-2.700000047683716, 32.70000076293945, 121.72599792480469)","(36.150001525878906, 30.000001907348633, 90.02400207519531)","(2.700000047683716, 24.0, 68.72799682617188)","(-31.05000114440918, 22.80000114440918, 11.616000175476074)","(13.950000762939453, 44.10000228881836, 73.32599639892578)"
122,2022-12-04 12:37:52.175332,"(-16.05000114440918, 2.4000000953674316, 65.8239974975586)","(8.550000190734863, 23.100000381469727, 83.9739990234375)","(2.1000001430511475, 92.25, 112.52999877929688)","(-2.700000047683716, 32.55000305175781, 121.96800231933594)","(36.0, 30.450000762939453, 90.02400207519531)","(3.0, 24.150001525878906, 68.48600006103516)","(-30.900001525878906, 22.200000762939453, 10.64799976348877)","(14.250000953674316, 43.650001525878906, 72.84200286865234)"
123,2022-12-04 12:37:52.219429,"(-16.350000381469727, 2.700000047683716, 65.0979995727539)","(7.950000286102295, 24.150001525878906, 85.90999603271484)","(2.4000000953674316, 92.55000305175781, 112.77200317382812)","(-2.5500001907348633, 33.150001525878906, 122.20999908447266)","(36.900001525878906, 29.100000381469727, 89.2979965209961)","(3.3000001907348633, 23.700000762939453, 68.48600006103516)","(-31.500001907348633, 22.05000114440918, 12.826000213623047)","(13.950000762939453, 43.80000305175781, 72.5999984741211)"
124,2022-12-04 12:37:52.354056,"(-16.350000381469727, 3.3000001907348633, 64.37200164794922)","(9.90000057220459, 23.700000762939453, 83.73200225830078)","(2.8500001430511475, 92.4000015258789, 111.31999969482422)","(-1.350000023841858, 33.30000305175781, 121.96800231933594)","(36.150001525878906, 30.150001525878906, 89.54000091552734)","(3.0, 23.55000114440918, 68.00199890136719)","(-30.900001525878906, 22.350000381469727, 11.131999969482422)","(13.350000381469727, 44.55000305175781, 72.5999984741211)"
125,2022-12-04 12:37:52.355139,"(-16.350000381469727, 3.0, 64.61399841308594)","(9.600000381469727, 24.150001525878906, 85.66799926757812)","(2.5500001907348633, 93.1500015258789, 112.52999877929688)","(-2.25, 33.150001525878906, 121.96800231933594)","(36.0, 28.80000114440918, 88.81400299072266)","(3.3000001907348633, 24.30000114440918, 68.00199890136719)","(-30.450000762939453, 21.600000381469727, 11.37399959564209)","(13.800000190734863, 44.10000228881836, 72.11599731445312)"
126,2022-12-04 12:37:52.444069,"(-15.750000953674316, 3.0, 65.58200073242188)","(9.450000762939453, 23.850000381469727, 85.90999603271484)","(3.450000047683716, 92.70000457763672, 113.98200225830078)","(-3.0, 33.0, 121.48400115966797)","(35.25, 28.950000762939453, 90.50800323486328)","(3.3000001907348633, 24.0, 67.76000213623047)","(-30.900001525878906, 22.5, 11.616000175476074)","(14.100000381469727, 44.400001525878906, 72.84200286865234)"
127,2022-12-04 12:37:52.489245,"(-15.300000190734863, 3.1500000953674316, 65.0979995727539)","(9.450000762939453, 24.0, 83.24800109863281)","(2.700000047683716, 92.85000610351562, 111.56199645996094)","(-1.350000023841858, 33.0, 123.1780014038086)","(35.85000228881836, 29.55000114440918, 89.2979965209961)","(3.0, 24.0, 67.76000213623047)","(-30.900001525878906, 21.75, 12.342000007629395)","(14.100000381469727, 43.80000305175781, 73.08399963378906)"
128,2022-12-04 12:37:52.534096,"(-15.750000953674316, 3.750000238418579, 64.85600280761719)","(8.550000190734863, 23.55000114440918, 83.73200225830078)","(3.1500000953674316, 92.4000015258789, 112.77200317382812)","(-2.25, 33.150001525878906, 121.96800231933594)","(36.60000228881836, 30.30000114440918, 88.81400299072266)","(3.0, 24.450000762939453, 68.24400329589844)","(-31.500001907348633, 22.200000762939453, 11.616000175476074)","(14.100000381469727, 44.25, 72.84200286865234)"
129,2022-12-04 12:37:52.624477,"(-14.550000190734863, 3.750000238418579, 64.61399841308594)","(9.90000057220459, 23.100000381469727, 84.45800018310547)","(3.750000238418579, 93.0, 112.52999877929688)","(-2.1000001430511475, 33.0, 122.45199584960938)","(36.0, 29.400001525878906, 89.2979965209961)","(3.0, 23.850000381469727, 67.2760009765625)","(-31.05000114440918, 22.200000762939453, 11.37399959564209)","(14.40000057220459, 44.400001525878906, 73.56800079345703)"
130,2022-12-04 12:37:52.669311,"(-15.90000057220459, 3.450000047683716, 65.0979995727539)","(10.050000190734863, 21.75, 83.24800109863281)","(2.8500001430511475, 92.55000305175781, 112.77200317382812)","(-2.1000001430511475, 32.85000228881836, 121.48400115966797)","(36.45000076293945, 28.500001907348633, 89.54000091552734)","(2.700000047683716, 24.600000381469727, 68.00199890136719)","(-31.05000114440918, 22.05000114440918, 11.131999969482422)","(14.100000381469727, 43.80000305175781, 72.5999984741211)"
131,2022-12-04 12:37:52.714129,"(-15.90000057220459, 3.3000001907348633, 65.8239974975586)","(9.90000057220459, 23.55000114440918, 84.45800018310547)","(3.450000047683716, 92.70000457763672, 113.01399993896484)","(-2.1000001430511475, 32.70000076293945, 122.20999908447266)","(36.0, 29.55000114440918, 90.02400207519531)","(2.8500001430511475, 23.850000381469727, 69.21199798583984)","(-31.200000762939453, 23.100000381469727, 11.857999801635742)","(14.100000381469727, 44.70000076293945, 72.35800170898438)"
132,2022-12-04 12:37:52.804315,"(-15.750000953674316, 3.750000238418579, 63.88800048828125)","(10.65000057220459, 22.650001525878906, 82.76399993896484)","(4.350000381469727, 93.45000457763672, 113.49800109863281)","(-1.6500000953674316, 33.150001525878906, 122.20999908447266)","(35.55000305175781, 30.30000114440918, 88.33000183105469)","(2.8500001430511475, 24.150001525878906, 68.24400329589844)","(-30.900001525878906, 21.75, 11.616000175476074)","(14.100000381469727, 43.95000076293945, 72.35800170898438)"
133,2022-12-04 12:37:52.849159,"(-15.90000057220459, 3.450000047683716, 65.0979995727539)","(9.450000762939453, 23.700000762939453, 82.76399993896484)","(3.450000047683716, 92.25, 112.77200317382812)","(-1.8000000715255737, 32.70000076293945, 122.45199584960938)","(36.0, 29.400001525878906, 90.02400207519531)","(2.700000047683716, 23.55000114440918, 68.00199890136719)","(-30.600000381469727, 22.5, 12.342000007629395)","(13.65000057220459, 43.35000228881836, 72.11599731445312)"
134,2022-12-04 12:37:52.894289,"(-15.600000381469727, 2.8500001430511475, 64.37200164794922)","(9.15000057220459, 23.850000381469727, 86.39399719238281)","(4.5, 93.30000305175781, 112.52999877929688)","(-2.25, 33.0, 120.75799560546875)","(35.400001525878906, 29.55000114440918, 88.5719985961914)","(3.1500000953674316, 23.55000114440918, 67.51799774169922)","(-30.750001907348633, 21.900001525878906, 11.857999801635742)","(13.65000057220459, 44.10000228881836, 72.84200286865234)"
135,2022-12-04 12:37:52.984134,"(-16.350000381469727, 2.8500001430511475, 65.0979995727539)","(11.100000381469727, 24.0, 85.90999603271484)","(2.8500001430511475, 92.70000457763672, 112.77200317382812)","(-1.9500000476837158, 32.70000076293945, 122.45199584960938)","(36.0, 29.400001525878906, 89.2979965209961)","(3.0, 24.600000381469727, 68.97000122070312)","(-31.05000114440918, 22.650001525878906, 12.583999633789062)","(13.800000190734863, 43.5, 73.32599639892578)"
136,2022-12-04 12:37:53.028936,"(-15.300000190734863, 3.450000047683716, 64.85600280761719)","(9.600000381469727, 23.700000762939453, 83.9739990234375)","(3.450000047683716, 91.35000610351562, 112.77200317382812)","(-2.25, 33.60000228881836, 122.45199584960938)","(36.0, 29.100000381469727, 89.54000091552734)","(2.8500001430511475, 24.900001525878906, 67.51799774169922)","(-31.200000762939453, 21.600000381469727, 11.616000175476074)","(13.800000190734863, 44.55000305175781, 72.5999984741211)"
137,2022-12-04 12:37:53.119260,"(-15.600000381469727, 3.1500000953674316, 64.12999725341797)","(8.850000381469727, 23.700000762939453, 84.94200134277344)","(3.750000238418579, 92.55000305175781, 111.0780029296875)","(-1.9500000476837158, 33.150001525878906, 122.45199584960938)","(36.30000305175781, 28.950000762939453, 88.5719985961914)","(2.25, 24.750001907348633, 67.2760009765625)","(-31.200000762939453, 22.650001525878906, 12.100000381469727)","(14.100000381469727, 43.95000076293945, 73.08399963378906)"
138,2022-12-04 12:37:53.164018,"(-15.450000762939453, 3.450000047683716, 64.37200164794922)","(8.850000381469727, 23.100000381469727, 86.87799835205078)","(4.200000286102295, 93.30000305175781, 111.31999969482422)","(-1.9500000476837158, 33.30000305175781, 121.72599792480469)","(36.75, 30.30000114440918, 90.50800323486328)","(2.700000047683716, 24.0, 67.76000213623047)","(-31.05000114440918, 22.200000762939453, 11.616000175476074)","(14.100000381469727, 43.650001525878906, 73.56800079345703)"
139,2022-12-04 12:37:53.209222,"(-15.600000381469727, 3.0, 64.85600280761719)","(9.90000057220459, 23.400001525878906, 84.21599578857422)","(3.6000001430511475, 93.60000610351562, 111.80400085449219)","(-2.1000001430511475, 33.30000305175781, 121.96800231933594)","(36.150001525878906, 29.850000381469727, 90.75)","(3.1500000953674316, 24.150001525878906, 68.48600006103516)","(-31.950000762939453, 22.650001525878906, 11.131999969482422)","(13.65000057220459, 44.10000228881836, 72.84200286865234)"
140,2022-12-04 12:37:53.344189,"(-15.450000762939453, 2.700000047683716, 64.85600280761719)","(9.15000057220459, 22.650001525878906, 84.45800018310547)","(3.450000047683716, 93.1500015258789, 112.77200317382812)","(-1.9500000476837158, 33.150001525878906, 122.93599700927734)","(35.85000228881836, 29.55000114440918, 89.2979965209961)","(2.5500001907348633, 24.150001525878906, 67.76000213623047)","(-31.80000114440918, 22.350000381469727, 12.100000381469727)","(14.250000953674316, 43.650001525878906, 72.35800170898438)"
141,2022-12-04 12:37:53.345244,"(-15.750000953674316, 3.3000001907348633, 65.33999633789062)","(9.90000057220459, 23.25, 86.63600158691406)","(3.6000001430511475, 93.75, 112.28800201416016)","(-1.5, 33.0, 121.48400115966797)","(35.70000076293945, 30.450000762939453, 89.2979965209961)","(3.6000001430511475, 23.700000762939453, 68.72799682617188)","(-31.05000114440918, 21.75, 12.342000007629395)","(14.550000190734863, 43.95000076293945, 72.5999984741211)"
142,2022-12-04 12:37:53.389140,"(-16.350000381469727, 2.8500001430511475, 64.85600280761719)","(9.15000057220459, 23.850000381469727, 85.90999603271484)","(2.25, 92.85000610351562, 113.01399993896484)","(-2.25, 32.70000076293945, 122.20999908447266)","(35.85000228881836, 29.700000762939453, 89.78199768066406)","(3.3000001907348633, 24.450000762939453, 68.00199890136719)","(-31.650001525878906, 22.200000762939453, 12.100000381469727)","(13.800000190734863, 43.95000076293945, 72.35800170898438)"
143,2022-12-04 12:37:53.479076,"(-15.750000953674316, 1.8000000715255737, 65.0979995727539)","(10.5, 24.600000381469727, 84.94200134277344)","(3.3000001907348633, 91.80000305175781, 112.0459976196289)","(-2.1000001430511475, 32.70000076293945, 122.20999908447266)","(35.70000076293945, 30.150001525878906, 89.05599975585938)","(3.3000001907348633, 24.30000114440918, 68.24400329589844)","(-31.05000114440918, 22.05000114440918, 12.583999633789062)","(14.40000057220459, 44.25, 73.32599639892578)"
144,2022-12-04 12:37:53.524088,"(-15.600000381469727, 3.1500000953674316, 65.0979995727539)","(9.450000762939453, 24.150001525878906, 83.73200225830078)","(3.6000001430511475, 91.95000457763672, 111.56199645996094)","(-1.8000000715255737, 32.85000228881836, 121.48400115966797)","(36.60000228881836, 30.30000114440918, 90.02400207519531)","(3.450000047683716, 24.30000114440918, 67.76000213623047)","(-30.600000381469727, 22.05000114440918, 12.583999633789062)","(14.40000057220459, 43.5, 72.11599731445312)"
145,2022-12-04 12:37:53.613919,"(-15.450000762939453, 3.450000047683716, 65.8239974975586)","(9.450000762939453, 23.100000381469727, 86.1520004272461)","(1.8000000715255737, 92.85000610351562, 113.01399993896484)","(-2.1000001430511475, 32.70000076293945, 121.72599792480469)","(35.25, 29.400001525878906, 88.33000183105469)","(3.0, 24.150001525878906, 68.24400329589844)","(-31.500001907348633, 22.950000762939453, 12.342000007629395)","(13.800000190734863, 44.25, 72.5999984741211)"
146,2022-12-04 12:37:53.659048,"(-16.05000114440918, 2.5500001907348633, 65.33999633789062)","(10.5, 24.750001907348633, 85.18399810791016)","(3.1500000953674316, 92.4000015258789, 111.56199645996094)","(-1.8000000715255737, 32.85000228881836, 121.48400115966797)","(36.45000076293945, 29.850000381469727, 87.60399627685547)","(2.5500001907348633, 24.150001525878906, 67.51799774169922)","(-30.900001525878906, 22.5, 12.100000381469727)","(14.100000381469727, 43.650001525878906, 72.35800170898438)"
147,2022-12-04 12:37:53.704198,"(-15.750000953674316, 3.0, 64.61399841308594)","(9.600000381469727, 22.5, 83.48999786376953)","(2.4000000953674316, 91.80000305175781, 112.28800201416016)","(-2.700000047683716, 32.85000228881836, 122.45199584960938)","(36.45000076293945, 29.250001907348633, 88.5719985961914)","(3.6000001430511475, 24.150001525878906, 67.76000213623047)","(-31.200000762939453, 22.05000114440918, 12.100000381469727)","(14.250000953674316, 44.25, 73.08399963378906)"
148,2022-12-04 12:37:53.794026,"(-16.5, 3.1500000953674316, 65.8239974975586)","(9.600000381469727, 23.400001525878906, 83.9739990234375)","(2.1000001430511475, 92.10000610351562, 112.0459976196289)","(-2.25, 32.85000228881836, 122.20999908447266)","(36.60000228881836, 28.200000762939453, 88.81400299072266)","(2.700000047683716, 24.30000114440918, 67.2760009765625)","(-30.750001907348633, 21.900001525878906, 12.826000213623047)","(14.250000953674316, 44.400001525878906, 73.32599639892578)"
149,2022-12-04 12:37:53.839219,"(-15.750000953674316, 2.5500001907348633, 65.0979995727539)","(11.100000381469727, 24.30000114440918, 83.9739990234375)","(3.6000001430511475, 92.70000457763672, 112.77200317382812)","(-2.25, 33.0, 121.96800231933594)","(36.60000228881836, 30.450000762939453, 88.81400299072266)","(3.0, 24.0, 68.48600006103516)","(-31.200000762939453, 21.75, 11.37399959564209)","(13.800000190734863, 43.95000076293945, 73.08399963378906)"
150,2022-12-04 12:37:53.884081,"(-15.90000057220459, 3.0, 64.37200164794922)","(9.75, 23.100000381469727, 84.69999694824219)","(4.050000190734863, 93.75, 112.0459976196289)","(-2.4000000953674316, 32.55000305175781, 121.24199676513672)","(35.85000228881836, 29.700000762939453, 89.78199768066406)","(2.8500001430511475, 24.0, 68.00199890136719)","(-30.900001525878906, 21.900001525878906, 11.616000175476074)","(14.100000381469727, 43.80000305175781, 72.35800170898438)"
151,2022-12-04 12:37:53.973998,"(-16.350000381469727, 3.750000238418579, 65.0979995727539)","(9.15000057220459, 24.30000114440918, 83.9739990234375)","(3.0, 92.55000305175781, 112.28800201416016)","(-1.5, 32.55000305175781, 121.24199676513672)","(36.150001525878906, 29.55000114440918, 90.26599884033203)","(3.3000001907348633, 24.450000762939453, 68.00199890136719)","(-30.900001525878906, 21.900001525878906, 11.616000175476074)","(14.40000057220459, 44.10000228881836, 72.35800170898438)"
152,2022-12-04 12:37:54.018953,"(-16.05000114440918, 3.1500000953674316, 64.61399841308594)","(8.550000190734863, 23.400001525878906, 85.66799926757812)","(2.700000047683716, 93.0, 113.01399993896484)","(-1.8000000715255737, 32.85000228881836, 121.0)","(36.30000305175781, 29.850000381469727, 89.78199768066406)","(2.8500001430511475, 24.150001525878906, 67.51799774169922)","(-30.450000762939453, 22.350000381469727, 11.616000175476074)","(14.250000953674316, 43.80000305175781, 72.84200286865234)"
153,2022-12-04 12:37:54.063883,"(-15.750000953674316, 2.8500001430511475, 64.61399841308594)","(9.15000057220459, 22.950000762939453, 86.1520004272461)","(3.450000047683716, 93.1500015258789, 112.52999877929688)","(-2.700000047683716, 32.70000076293945, 121.96800231933594)","(36.75, 30.30000114440918, 89.54000091552734)","(3.1500000953674316, 24.150001525878906, 68.97000122070312)","(-30.30000114440918, 22.5, 12.100000381469727)","(14.40000057220459, 43.95000076293945, 72.11599731445312)"
154,2022-12-04 12:37:54.153943,"(-15.90000057220459, 3.1500000953674316, 64.61399841308594)","(10.050000190734863, 22.950000762939453, 85.66799926757812)","(2.1000001430511475, 92.4000015258789, 110.83599853515625)","(-2.5500001907348633, 33.0, 122.20999908447266)","(36.900001525878906, 28.80000114440918, 89.2979965209961)","(2.8500001430511475, 24.30000114440918, 68.48600006103516)","(-30.000001907348633, 22.5, 12.826000213623047)","(14.250000953674316, 43.80000305175781, 73.08399963378906)"
155,2022-12-04 12:37:54.198918,"(-15.450000762939453, 2.25, 64.61399841308594)","(8.40000057220459, 23.400001525878906, 85.90999603271484)","(2.8500001430511475, 91.80000305175781, 110.83599853515625)","(-2.25, 32.85000228881836, 121.48400115966797)","(36.0, 29.250001907348633, 89.05599975585938)","(3.3000001907348633, 24.450000762939453, 67.76000213623047)","(-31.05000114440918, 22.650001525878906, 11.131999969482422)","(13.800000190734863, 43.80000305175781, 72.35800170898438)"
156,2022-12-04 12:37:54.289011,"(-16.650001525878906, 3.0, 64.61399841308594)","(8.850000381469727, 24.450000762939453, 83.00599670410156)","(3.6000001430511475, 91.95000457763672, 113.01399993896484)","(-2.4000000953674316, 32.400001525878906, 122.45199584960938)","(36.75, 29.700000762939453, 89.54000091552734)","(3.1500000953674316, 24.150001525878906, 68.24400329589844)","(-30.900001525878906, 21.900001525878906, 11.37399959564209)","(13.950000762939453, 44.55000305175781, 72.35800170898438)"
157,2022-12-04 12:37:54.334084,"(-16.350000381469727, 3.0, 64.61399841308594)","(9.90000057220459, 22.950000762939453, 81.55400085449219)","(3.450000047683716, 91.35000610351562, 112.77200317382812)","(-2.700000047683716, 32.70000076293945, 121.72599792480469)","(36.0, 28.350000381469727, 89.78199768066406)","(2.700000047683716, 23.850000381469727, 68.48600006103516)","(-30.150001525878906, 22.350000381469727, 11.857999801635742)","(15.15000057220459, 43.95000076293945, 73.08399963378906)"
158,2022-12-04 12:37:54.378849,"(-15.90000057220459, 2.8500001430511475, 65.58200073242188)","(11.700000762939453, 24.150001525878906, 85.4260025024414)","(3.750000238418579, 92.10000610351562, 113.01399993896484)","(-2.8500001430511475, 32.85000228881836, 121.96800231933594)","(35.85000228881836, 29.850000381469727, 89.78199768066406)","(3.1500000953674316, 24.150001525878906, 68.24400329589844)","(-31.500001907348633, 21.900001525878906, 11.616000175476074)","(14.550000190734863, 44.25, 72.84200286865234)"
159,2022-12-04 12:37:54.469063,"(-15.450000762939453, 3.3000001907348633, 65.33999633789062)","(8.40000057220459, 25.200000762939453, 84.94200134277344)","(3.0, 93.0, 112.52999877929688)","(-2.1000001430511475, 32.85000228881836, 121.24199676513672)","(35.85000228881836, 30.000001907348633, 90.02400207519531)","(3.1500000953674316, 24.30000114440918, 68.24400329589844)","(-30.900001525878906, 22.350000381469727, 11.616000175476074)","(14.550000190734863, 44.55000305175781, 73.08399963378906)"
160,2022-12-04 12:37:54.514113,"(-15.750000953674316, 2.4000000953674316, 64.61399841308594)","(10.200000762939453, 23.400001525878906, 86.39399719238281)","(2.700000047683716, 92.10000610351562, 110.83599853515625)","(-2.5500001907348633, 32.400001525878906, 122.20999908447266)","(36.45000076293945, 29.400001525878906, 89.2979965209961)","(2.8500001430511475, 24.600000381469727, 68.97000122070312)","(-31.200000762939453, 22.05000114440918, 11.857999801635742)","(14.550000190734863, 44.400001525878906, 73.08399963378906)"
161,2022-12-04 12:37:54.559066,"(-16.350000381469727, 3.450000047683716, 66.06600189208984)","(11.25, 23.850000381469727, 86.1520004272461)","(2.4000000953674316, 93.30000305175781, 113.49800109863281)","(-2.8500001430511475, 33.0, 121.72599792480469)","(36.30000305175781, 30.30000114440918, 90.26599884033203)","(3.1500000953674316, 23.850000381469727, 68.00199890136719)","(-30.150001525878906, 21.600000381469727, 11.857999801635742)","(14.550000190734863, 44.10000228881836, 73.56800079345703)"
162,2022-12-04 12:37:54.649026,"(-15.300000190734863, 2.700000047683716, 64.85600280761719)","(9.300000190734863, 22.80000114440918, 85.4260025024414)","(3.450000047683716, 91.95000457763672, 112.52999877929688)","(-2.8500001430511475, 32.85000228881836, 122.45199584960938)","(36.150001525878906, 30.150001525878906, 88.5719985961914)","(3.1500000953674316, 23.700000762939453, 68.24400329589844)","(-30.900001525878906, 21.75, 11.857999801635742)","(14.700000762939453, 43.95000076293945, 73.08399963378906)"
163,2022-12-04 12:37:54.693998,"(-16.650001525878906, 3.450000047683716, 64.61399841308594)","(9.0, 23.400001525878906, 85.90999603271484)","(3.450000047683716, 92.70000457763672, 113.01399993896484)","(-2.25, 32.70000076293945, 122.69400024414062)","(36.75, 30.000001907348633, 88.81400299072266)","(3.3000001907348633, 24.600000381469727, 68.24400329589844)","(-31.05000114440918, 22.650001525878906, 10.890000343322754)","(14.700000762939453, 44.400001525878906, 72.5999984741211)"
164,2022-12-04 12:37:54.738957,"(-15.600000381469727, 2.8500001430511475, 65.0979995727539)","(9.75, 23.850000381469727, 86.1520004272461)","(2.4000000953674316, 91.6500015258789, 113.49800109863281)","(-2.1000001430511475, 33.0, 121.96800231933594)","(36.150001525878906, 29.55000114440918, 89.2979965209961)","(3.1500000953674316, 24.0, 68.48600006103516)","(-31.500001907348633, 22.350000381469727, 12.342000007629395)","(13.800000190734863, 44.400001525878906, 72.5999984741211)"
165,2022-12-04 12:37:54.829228,"(-15.90000057220459, 3.0, 65.33999633789062)","(8.700000762939453, 23.850000381469727, 85.90999603271484)","(1.8000000715255737, 93.75, 111.80400085449219)","(-1.6500000953674316, 32.55000305175781, 121.48400115966797)","(35.400001525878906, 29.700000762939453, 88.81400299072266)","(3.0, 23.700000762939453, 68.48600006103516)","(-30.900001525878906, 22.200000762939453, 13.067999839782715)","(14.250000953674316, 44.85000228881836, 72.84200286865234)"
166,2022-12-04 12:37:54.874290,"(-16.05000114440918, 2.8500001430511475, 65.58200073242188)","(9.600000381469727, 24.450000762939453, 84.94200134277344)","(3.3000001907348633, 92.55000305175781, 113.49800109863281)","(-2.1000001430511475, 32.70000076293945, 122.45199584960938)","(36.30000305175781, 28.500001907348633, 88.5719985961914)","(3.1500000953674316, 24.150001525878906, 68.72799682617188)","(-31.05000114440918, 21.600000381469727, 12.100000381469727)","(14.550000190734863, 44.10000228881836, 73.32599639892578)"
167,2022-12-04 12:37:54.964059,"(-15.450000762939453, 2.5500001907348633, 65.33999633789062)","(7.800000190734863, 23.700000762939453, 83.48999786376953)","(3.1500000953674316, 93.30000305175781, 112.52999877929688)","(-2.25, 33.0, 122.93599700927734)","(36.900001525878906, 30.750001907348633, 91.23400115966797)","(3.3000001907348633, 24.450000762939453, 68.24400329589844)","(-31.05000114440918, 22.950000762939453, 11.616000175476074)","(13.950000762939453, 45.0, 73.80999755859375)"
168,2022-12-04 12:37:55.009248,"(-16.200000762939453, 3.9000000953674316, 65.0979995727539)","(9.300000190734863, 24.0, 84.45800018310547)","(2.700000047683716, 92.70000457763672, 112.28800201416016)","(-2.25, 32.85000228881836, 122.45199584960938)","(35.55000305175781, 29.55000114440918, 89.54000091552734)","(3.3000001907348633, 24.600000381469727, 67.76000213623047)","(-30.900001525878906, 22.350000381469727, 12.826000213623047)","(14.550000190734863, 45.30000305175781, 72.35800170898438)"
169,2022-12-04 12:37:55.053951,"(-15.450000762939453, 2.4000000953674316, 65.58200073242188)","(9.600000381469727, 24.0, 83.24800109863281)","(3.0, 92.4000015258789, 113.25599670410156)","(-1.8000000715255737, 33.0, 122.45199584960938)","(36.60000228881836, 29.700000762939453, 89.54000091552734)","(3.9000000953674316, 24.600000381469727, 69.69599914550781)","(-30.600000381469727, 23.100000381469727, 12.583999633789062)","(14.550000190734863, 44.70000076293945, 73.32599639892578)"
170,2022-12-04 12:37:55.143881,"(-15.90000057220459, 3.1500000953674316, 66.06600189208984)","(9.450000762939453, 23.100000381469727, 86.1520004272461)","(2.8500001430511475, 91.95000457763672, 113.25599670410156)","(-1.9500000476837158, 32.85000228881836, 122.69400024414062)","(36.900001525878906, 29.700000762939453, 91.47599792480469)","(3.6000001430511475, 24.600000381469727, 68.24400329589844)","(-30.000001907348633, 22.650001525878906, 12.583999633789062)","(14.550000190734863, 44.85000228881836, 73.56800079345703)"
171,2022-12-04 12:37:55.189108,"(-16.05000114440918, 2.4000000953674316, 65.33999633789062)","(9.450000762939453, 23.25, 86.63600158691406)","(2.1000001430511475, 92.25, 110.83599853515625)","(-2.5500001907348633, 33.150001525878906, 122.45199584960938)","(35.10000228881836, 30.150001525878906, 89.54000091552734)","(3.3000001907348633, 25.05000114440918, 68.48600006103516)","(-30.150001525878906, 22.80000114440918, 12.583999633789062)","(14.40000057220459, 45.0, 73.80999755859375)"
