,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 19:02:32.013418,"(42.0, 28.350000381469727, 84.21599578857422)","(36.900001525878906, 34.80000305175781, 66.79199981689453)","(35.55000305175781, 101.55000305175781, 98.25199890136719)","(16.650001525878906, 29.100000381469727, 113.01399993896484)","(51.750003814697266, 34.35000228881836, 90.75)","(23.700000762939453, 26.850000381469727, 68.72799682617188)","(1.9500000476837158, 29.400001525878906, 9.437999725341797)","(31.950000762939453, 43.80000305175781, 62.43600082397461)"
117,2022-12-11 19:02:32.103419,"(41.10000228881836, 26.55000114440918, 83.24800109863281)","(36.900001525878906, 34.95000076293945, 66.06600189208984)","(37.650001525878906, 101.4000015258789, 99.46199798583984)","(16.650001525878906, 29.250001907348633, 109.86799621582031)","(52.05000305175781, 34.35000228881836, 90.75)","(24.0, 26.850000381469727, 70.18000030517578)","(0.9000000357627869, 30.30000114440918, 9.680000305175781)","(31.500001907348633, 43.650001525878906, 62.43600082397461)"
118,2022-12-11 19:02:32.148147,"(42.75, 27.900001525878906, 87.60399627685547)","(37.35000228881836, 34.80000305175781, 67.76000213623047)","(35.55000305175781, 103.35000610351562, 98.01000213623047)","(16.200000762939453, 30.450000762939453, 114.2239990234375)","(51.900001525878906, 33.900001525878906, 90.99199676513672)","(23.850000381469727, 27.150001525878906, 69.21199798583984)","(1.0500000715255737, 30.600000381469727, 8.470000267028809)","(32.25, 43.650001525878906, 61.709999084472656)"
119,2022-12-11 19:02:32.238308,"(41.55000305175781, 27.600000381469727, 84.94200134277344)","(36.150001525878906, 34.35000228881836, 66.06600189208984)","(35.70000076293945, 101.55000305175781, 101.39800262451172)","(14.40000057220459, 27.750001907348633, 112.52999877929688)","(51.750003814697266, 34.35000228881836, 91.23400115966797)","(23.700000762939453, 26.250001907348633, 68.72799682617188)","(0.6000000238418579, 29.700000762939453, 10.163999557495117)","(32.10000228881836, 43.80000305175781, 62.194000244140625)"
120,2022-12-11 19:02:32.283302,"(40.650001525878906, 28.650001525878906, 84.94200134277344)","(37.5, 33.900001525878906, 67.76000213623047)","(35.55000305175781, 101.10000610351562, 99.7040023803711)","(17.400001525878906, 30.000001907348633, 112.77200317382812)","(51.30000305175781, 33.900001525878906, 90.26599884033203)","(23.850000381469727, 26.250001907348633, 69.21199798583984)","(1.0500000715255737, 29.400001525878906, 9.437999725341797)","(31.950000762939453, 43.95000076293945, 63.1619987487793)"
121,2022-12-11 19:02:32.328518,"(40.5, 28.500001907348633, 83.9739990234375)","(36.900001525878906, 34.5, 66.06600189208984)","(37.20000076293945, 101.55000305175781, 100.18799591064453)","(16.80000114440918, 29.850000381469727, 113.25599670410156)","(51.900001525878906, 34.35000228881836, 90.75)","(23.700000762939453, 26.400001525878906, 68.97000122070312)","(0.30000001192092896, 30.150001525878906, 8.470000267028809)","(32.55000305175781, 43.650001525878906, 62.678001403808594)"
122,2022-12-11 19:02:32.418266,"(42.75, 28.500001907348633, 84.69999694824219)","(38.400001525878906, 35.10000228881836, 69.21199798583984)","(35.85000228881836, 101.10000610351562, 99.22000122070312)","(15.300000190734863, 29.400001525878906, 113.25599670410156)","(51.45000076293945, 34.05000305175781, 90.02400207519531)","(23.55000114440918, 27.000001907348633, 67.76000213623047)","(1.350000023841858, 29.700000762939453, 8.470000267028809)","(32.25, 43.80000305175781, 62.194000244140625)"
123,2022-12-11 19:02:32.463665,"(42.60000228881836, 27.600000381469727, 84.94200134277344)","(37.35000228881836, 34.35000228881836, 66.55000305175781)","(36.0, 103.05000305175781, 100.18799591064453)","(15.90000057220459, 29.100000381469727, 113.98200225830078)","(51.60000228881836, 34.05000305175781, 90.50800323486328)","(23.700000762939453, 27.150001525878906, 68.48600006103516)","(0.45000001788139343, 30.000001907348633, 8.227999687194824)","(31.650001525878906, 43.650001525878906, 62.91999816894531)"
124,2022-12-11 19:02:32.508315,"(40.35000228881836, 27.000001907348633, 83.48999786376953)","(36.0, 34.650001525878906, 64.37200164794922)","(36.150001525878906, 102.75000762939453, 98.73600006103516)","(15.600000381469727, 30.900001525878906, 112.0459976196289)","(51.750003814697266, 34.20000076293945, 91.23400115966797)","(23.700000762939453, 27.150001525878906, 69.21199798583984)","(0.75, 30.000001907348633, 8.711999893188477)","(31.80000114440918, 43.5, 62.91999816894531)"
125,2022-12-11 19:02:32.598308,"(41.25, 27.450000762939453, 81.7959976196289)","(36.30000305175781, 35.55000305175781, 68.97000122070312)","(37.95000076293945, 101.70000457763672, 101.88199615478516)","(15.90000057220459, 29.100000381469727, 111.80400085449219)","(51.750003814697266, 34.05000305175781, 91.23400115966797)","(24.150001525878906, 27.000001907348633, 68.24400329589844)","(1.6500000953674316, 29.700000762939453, 9.92199993133545)","(31.950000762939453, 43.5, 62.43600082397461)"
126,2022-12-11 19:02:32.643351,"(42.75, 27.900001525878906, 80.58599853515625)","(36.900001525878906, 35.10000228881836, 67.2760009765625)","(36.900001525878906, 101.25000762939453, 99.46199798583984)","(16.350000381469727, 28.500001907348633, 113.73999786376953)","(52.20000076293945, 34.5, 90.50800323486328)","(24.150001525878906, 26.850000381469727, 69.4540023803711)","(1.2000000476837158, 30.450000762939453, 9.196000099182129)","(32.55000305175781, 43.20000076293945, 62.678001403808594)"
127,2022-12-11 19:02:32.733335,"(42.60000228881836, 28.05000114440918, 83.9739990234375)","(37.35000228881836, 35.85000228881836, 66.79199981689453)","(37.80000305175781, 101.10000610351562, 99.7040023803711)","(15.90000057220459, 30.450000762939453, 112.52999877929688)","(51.900001525878906, 34.20000076293945, 90.75)","(23.850000381469727, 26.700000762939453, 68.97000122070312)","(1.6500000953674316, 30.000001907348633, 9.92199993133545)","(32.25, 43.80000305175781, 62.194000244140625)"
128,2022-12-11 19:02:32.778928,"(42.900001525878906, 29.400001525878906, 85.4260025024414)","(37.650001525878906, 36.75, 65.33999633789062)","(35.10000228881836, 101.4000015258789, 101.39800262451172)","(16.950000762939453, 28.950000762939453, 111.31999969482422)","(52.35000228881836, 34.20000076293945, 90.75)","(23.850000381469727, 26.700000762939453, 68.48600006103516)","(1.8000000715255737, 29.700000762939453, 10.163999557495117)","(32.10000228881836, 43.650001525878906, 62.678001403808594)"
129,2022-12-11 19:02:32.823274,"(40.95000076293945, 28.05000114440918, 83.9739990234375)","(37.05000305175781, 33.30000305175781, 68.24400329589844)","(35.70000076293945, 103.05000305175781, 99.46199798583984)","(16.05000114440918, 28.500001907348633, 112.52999877929688)","(51.750003814697266, 33.900001525878906, 90.02400207519531)","(23.25, 26.100000381469727, 68.97000122070312)","(1.350000023841858, 29.700000762939453, 10.163999557495117)","(32.25, 43.80000305175781, 63.645999908447266)"
130,2022-12-11 19:02:32.913122,"(43.05000305175781, 28.05000114440918, 84.45800018310547)","(37.650001525878906, 35.85000228881836, 68.48600006103516)","(36.75, 101.55000305175781, 98.4939956665039)","(16.950000762939453, 29.250001907348633, 112.52999877929688)","(51.750003814697266, 34.35000228881836, 90.75)","(24.150001525878906, 26.400001525878906, 69.21199798583984)","(0.30000001192092896, 29.700000762939453, 9.680000305175781)","(32.25, 43.35000228881836, 62.91999816894531)"
131,2022-12-11 19:02:32.958307,"(42.75, 26.100000381469727, 84.94200134277344)","(35.85000228881836, 35.85000228881836, 67.51799774169922)","(37.650001525878906, 102.00000762939453, 101.39800262451172)","(15.600000381469727, 30.000001907348633, 114.94999694824219)","(51.60000228881836, 34.05000305175781, 90.50800323486328)","(24.150001525878906, 26.700000762939453, 69.93799591064453)","(1.2000000476837158, 30.150001525878906, 9.92199993133545)","(31.950000762939453, 43.650001525878906, 62.678001403808594)"
132,2022-12-11 19:02:33.003200,"(43.650001525878906, 28.200000762939453, 86.63600158691406)","(37.20000076293945, 33.45000076293945, 68.48600006103516)","(36.75, 100.80000305175781, 99.94599914550781)","(15.450000762939453, 29.100000381469727, 112.0459976196289)","(51.900001525878906, 33.900001525878906, 90.26599884033203)","(24.0, 26.700000762939453, 68.48600006103516)","(0.9000000357627869, 30.450000762939453, 9.196000099182129)","(31.650001525878906, 43.650001525878906, 62.43600082397461)"
133,2022-12-11 19:02:33.093488,"(39.75, 26.400001525878906, 85.90999603271484)","(36.900001525878906, 34.650001525878906, 69.21199798583984)","(37.05000305175781, 101.55000305175781, 98.97799682617188)","(16.80000114440918, 29.250001907348633, 113.25599670410156)","(51.900001525878906, 34.20000076293945, 90.02400207519531)","(24.0, 27.000001907348633, 68.48600006103516)","(0.6000000238418579, 29.700000762939453, 9.680000305175781)","(32.25, 43.5, 62.194000244140625)"
134,2022-12-11 19:02:33.138271,"(42.900001525878906, 29.250001907348633, 85.18399810791016)","(38.25, 34.80000305175781, 68.00199890136719)","(35.85000228881836, 101.10000610351562, 99.46199798583984)","(15.90000057220459, 28.950000762939453, 112.0459976196289)","(51.45000076293945, 34.05000305175781, 90.26599884033203)","(23.55000114440918, 26.55000114440918, 68.48600006103516)","(1.2000000476837158, 30.30000114440918, 8.953999519348145)","(32.10000228881836, 43.35000228881836, 62.678001403808594)"
135,2022-12-11 19:02:33.183125,"(43.650001525878906, 26.700000762939453, 83.9739990234375)","(37.95000076293945, 35.25, 65.8239974975586)","(36.150001525878906, 101.55000305175781, 98.73600006103516)","(16.200000762939453, 29.850000381469727, 113.01399993896484)","(51.45000076293945, 34.20000076293945, 90.50800323486328)","(23.700000762939453, 27.150001525878906, 68.72799682617188)","(2.4000000953674316, 30.000001907348633, 8.711999893188477)","(31.650001525878906, 43.80000305175781, 62.194000244140625)"
136,2022-12-11 19:02:33.273516,"(43.05000305175781, 28.350000381469727, 86.39399719238281)","(37.650001525878906, 34.05000305175781, 67.76000213623047)","(36.30000305175781, 102.45000457763672, 100.43000030517578)","(16.200000762939453, 28.200000762939453, 111.0780029296875)","(51.900001525878906, 34.20000076293945, 90.26599884033203)","(23.400001525878906, 26.250001907348633, 68.97000122070312)","(1.6500000953674316, 30.150001525878906, 8.711999893188477)","(31.650001525878906, 43.80000305175781, 62.678001403808594)"
137,2022-12-11 19:02:33.318243,"(42.60000228881836, 28.80000114440918, 83.48999786376953)","(39.900001525878906, 34.05000305175781, 64.85600280761719)","(37.5, 102.60000610351562, 98.01000213623047)","(15.450000762939453, 28.500001907348633, 113.73999786376953)","(51.900001525878906, 34.05000305175781, 90.50800323486328)","(24.150001525878906, 27.450000762939453, 69.4540023803711)","(1.9500000476837158, 29.700000762939453, 9.437999725341797)","(31.80000114440918, 43.5, 62.43600082397461)"
138,2022-12-11 19:02:33.408309,"(41.10000228881836, 27.750001907348633, 83.24800109863281)","(38.55000305175781, 34.35000228881836, 67.03399658203125)","(36.900001525878906, 101.85000610351562, 98.25199890136719)","(16.950000762939453, 30.150001525878906, 113.01399993896484)","(51.750003814697266, 34.5, 90.26599884033203)","(24.0, 26.55000114440918, 68.97000122070312)","(1.5, 30.450000762939453, 9.92199993133545)","(31.950000762939453, 43.650001525878906, 62.43600082397461)"
139,2022-12-11 19:02:33.453250,"(41.85000228881836, 28.950000762939453, 83.48999786376953)","(36.75, 34.80000305175781, 65.8239974975586)","(36.45000076293945, 103.20000457763672, 102.1240005493164)","(15.600000381469727, 28.650001525878906, 111.0780029296875)","(52.05000305175781, 33.60000228881836, 90.26599884033203)","(23.25, 26.850000381469727, 69.4540023803711)","(1.0500000715255737, 29.700000762939453, 8.227999687194824)","(32.70000076293945, 43.35000228881836, 62.678001403808594)"
140,2022-12-11 19:02:33.498401,"(42.900001525878906, 28.200000762939453, 84.94200134277344)","(36.30000305175781, 36.60000228881836, 68.00199890136719)","(36.30000305175781, 102.60000610351562, 100.43000030517578)","(16.80000114440918, 28.80000114440918, 115.6760025024414)","(52.20000076293945, 34.05000305175781, 90.26599884033203)","(24.150001525878906, 26.400001525878906, 68.97000122070312)","(0.75, 30.000001907348633, 9.437999725341797)","(32.10000228881836, 43.650001525878906, 62.43600082397461)"
141,2022-12-11 19:02:33.588389,"(43.05000305175781, 29.100000381469727, 83.00599670410156)","(35.55000305175781, 36.0, 65.58200073242188)","(36.75, 101.4000015258789, 100.18799591064453)","(18.150001525878906, 28.200000762939453, 113.25599670410156)","(51.60000228881836, 34.20000076293945, 90.75)","(23.400001525878906, 26.400001525878906, 68.72799682617188)","(0.9000000357627869, 30.150001525878906, 10.163999557495117)","(32.25, 43.650001525878906, 63.1619987487793)"
142,2022-12-11 19:02:33.633233,"(42.0, 28.350000381469727, 82.76399993896484)","(37.20000076293945, 35.85000228881836, 65.8239974975586)","(36.60000228881836, 103.05000305175781, 100.91400146484375)","(14.850000381469727, 29.55000114440918, 111.80400085449219)","(51.60000228881836, 34.05000305175781, 90.50800323486328)","(24.150001525878906, 27.000001907348633, 68.48600006103516)","(1.350000023841858, 29.850000381469727, 8.711999893188477)","(32.400001525878906, 43.35000228881836, 62.43600082397461)"
143,2022-12-11 19:02:33.678323,"(42.75, 27.600000381469727, 82.03800201416016)","(38.25, 36.0, 68.00199890136719)","(36.150001525878906, 101.10000610351562, 100.43000030517578)","(17.25, 28.950000762939453, 112.28800201416016)","(51.60000228881836, 34.20000076293945, 90.99199676513672)","(23.700000762939453, 26.700000762939453, 68.72799682617188)","(1.5, 29.250001907348633, 8.711999893188477)","(31.950000762939453, 43.650001525878906, 62.91999816894531)"
144,2022-12-11 19:02:33.768490,"(44.10000228881836, 28.200000762939453, 84.21599578857422)","(37.80000305175781, 34.5, 66.06600189208984)","(36.45000076293945, 101.85000610351562, 99.7040023803711)","(16.650001525878906, 28.950000762939453, 112.0459976196289)","(52.20000076293945, 34.35000228881836, 91.23400115966797)","(23.700000762939453, 26.400001525878906, 69.21199798583984)","(1.2000000476837158, 30.600000381469727, 8.470000267028809)","(32.10000228881836, 43.35000228881836, 62.194000244140625)"
145,2022-12-11 19:02:33.813251,"(42.45000076293945, 27.600000381469727, 81.55400085449219)","(36.0, 36.30000305175781, 67.2760009765625)","(37.80000305175781, 102.30000305175781, 100.43000030517578)","(15.750000953674316, 30.30000114440918, 113.25599670410156)","(51.750003814697266, 34.05000305175781, 90.99199676513672)","(24.750001907348633, 26.700000762939453, 69.21199798583984)","(0.9000000357627869, 30.900001525878906, 9.437999725341797)","(32.25, 43.35000228881836, 62.678001403808594)"
146,2022-12-11 19:02:33.903368,"(40.650001525878906, 29.700000762939453, 83.73200225830078)","(35.400001525878906, 36.45000076293945, 67.2760009765625)","(36.60000228881836, 100.95000457763672, 98.73600006103516)","(16.950000762939453, 29.400001525878906, 112.77200317382812)","(51.900001525878906, 34.20000076293945, 90.50800323486328)","(24.150001525878906, 26.850000381469727, 68.72799682617188)","(1.8000000715255737, 30.30000114440918, 9.680000305175781)","(31.500001907348633, 42.900001525878906, 62.678001403808594)"
147,2022-12-11 19:02:33.948508,"(42.45000076293945, 28.200000762939453, 84.94200134277344)","(38.10000228881836, 33.900001525878906, 67.03399658203125)","(35.85000228881836, 102.45000457763672, 98.01000213623047)","(16.5, 30.150001525878906, 110.11000061035156)","(51.60000228881836, 34.35000228881836, 90.26599884033203)","(23.700000762939453, 26.850000381469727, 69.4540023803711)","(1.5, 30.000001907348633, 10.163999557495117)","(31.80000114440918, 43.35000228881836, 63.1619987487793)"
148,2022-12-11 19:02:33.993484,"(41.400001525878906, 27.750001907348633, 81.7959976196289)","(37.20000076293945, 33.0, 69.69599914550781)","(35.85000228881836, 100.50000762939453, 100.6719970703125)","(17.100000381469727, 28.500001907348633, 111.80400085449219)","(52.05000305175781, 34.20000076293945, 90.26599884033203)","(23.850000381469727, 26.850000381469727, 69.4540023803711)","(1.2000000476837158, 30.750001907348633, 8.711999893188477)","(32.10000228881836, 43.35000228881836, 62.43600082397461)"
149,2022-12-11 19:02:34.083437,"(42.45000076293945, 28.650001525878906, 84.21599578857422)","(37.05000305175781, 35.55000305175781, 66.06600189208984)","(37.35000228881836, 101.25000762939453, 100.43000030517578)","(15.750000953674316, 29.700000762939453, 113.49800109863281)","(51.900001525878906, 34.20000076293945, 90.99199676513672)","(24.30000114440918, 27.30000114440918, 69.4540023803711)","(1.350000023841858, 29.55000114440918, 8.711999893188477)","(31.950000762939453, 43.05000305175781, 62.678001403808594)"
150,2022-12-11 19:02:34.128396,"(40.80000305175781, 29.55000114440918, 83.00599670410156)","(36.60000228881836, 36.30000305175781, 66.55000305175781)","(37.20000076293945, 102.1500015258789, 99.94599914550781)","(15.450000762939453, 28.05000114440918, 113.73999786376953)","(52.20000076293945, 33.75, 90.26599884033203)","(24.150001525878906, 26.400001525878906, 69.21199798583984)","(1.350000023841858, 30.150001525878906, 8.227999687194824)","(31.500001907348633, 43.5, 61.95199966430664)"
151,2022-12-11 19:02:34.173508,"(42.150001525878906, 27.150001525878906, 81.06999969482422)","(37.35000228881836, 35.70000076293945, 66.79199981689453)","(36.45000076293945, 101.55000305175781, 100.6719970703125)","(15.15000057220459, 27.900001525878906, 111.80400085449219)","(52.05000305175781, 33.900001525878906, 90.50800323486328)","(24.150001525878906, 25.950000762939453, 69.21199798583984)","(1.2000000476837158, 30.750001907348633, 8.711999893188477)","(31.950000762939453, 43.05000305175781, 62.91999816894531)"
152,2022-12-11 19:02:34.263408,"(43.650001525878906, 28.80000114440918, 83.24800109863281)","(37.80000305175781, 33.75, 66.30799865722656)","(35.85000228881836, 102.60000610351562, 98.25199890136719)","(17.100000381469727, 28.500001907348633, 112.52999877929688)","(52.05000305175781, 34.20000076293945, 90.99199676513672)","(23.55000114440918, 26.55000114440918, 69.21199798583984)","(1.2000000476837158, 30.000001907348633, 10.163999557495117)","(31.650001525878906, 43.20000076293945, 61.95199966430664)"
153,2022-12-11 19:02:34.308503,"(42.30000305175781, 28.350000381469727, 83.48999786376953)","(37.35000228881836, 36.0, 67.51799774169922)","(38.10000228881836, 101.55000305175781, 100.43000030517578)","(15.600000381469727, 29.250001907348633, 113.98200225830078)","(51.750003814697266, 34.05000305175781, 90.50800323486328)","(23.850000381469727, 26.55000114440918, 69.21199798583984)","(1.350000023841858, 30.000001907348633, 9.437999725341797)","(32.400001525878906, 43.20000076293945, 62.678001403808594)"
154,2022-12-11 19:02:34.353428,"(42.150001525878906, 27.600000381469727, 83.00599670410156)","(36.0, 37.650001525878906, 67.51799774169922)","(36.45000076293945, 103.35000610351562, 100.43000030517578)","(15.750000953674316, 28.200000762939453, 112.77200317382812)","(51.900001525878906, 34.20000076293945, 90.02400207519531)","(24.0, 26.55000114440918, 69.69599914550781)","(1.6500000953674316, 29.700000762939453, 9.680000305175781)","(31.950000762939453, 43.35000228881836, 61.22599792480469)"
155,2022-12-11 19:02:34.443633,"(41.25, 27.450000762939453, 84.94200134277344)","(36.30000305175781, 34.05000305175781, 67.2760009765625)","(35.25, 103.20000457763672, 99.46199798583984)","(18.30000114440918, 29.55000114440918, 112.77200317382812)","(51.900001525878906, 34.05000305175781, 90.99199676513672)","(24.150001525878906, 26.700000762939453, 69.21199798583984)","(0.45000001788139343, 30.150001525878906, 9.196000099182129)","(32.10000228881836, 43.20000076293945, 63.645999908447266)"
156,2022-12-11 19:02:34.488427,"(42.900001525878906, 29.850000381469727, 82.03800201416016)","(35.85000228881836, 34.650001525878906, 66.79199981689453)","(36.45000076293945, 101.85000610351562, 96.80000305175781)","(16.80000114440918, 28.650001525878906, 113.49800109863281)","(52.05000305175781, 33.900001525878906, 90.99199676513672)","(24.150001525878906, 26.850000381469727, 69.4540023803711)","(1.0500000715255737, 29.700000762939453, 10.163999557495117)","(31.80000114440918, 43.5, 62.43600082397461)"
157,2022-12-11 19:02:34.578802,"(42.45000076293945, 28.200000762939453, 83.00599670410156)","(37.35000228881836, 35.55000305175781, 66.30799865722656)","(36.60000228881836, 100.80000305175781, 100.18799591064453)","(15.000000953674316, 29.55000114440918, 111.56199645996094)","(51.60000228881836, 33.900001525878906, 90.75)","(24.150001525878906, 26.55000114440918, 69.4540023803711)","(1.350000023841858, 30.600000381469727, 8.711999893188477)","(32.400001525878906, 43.20000076293945, 62.43600082397461)"
158,2022-12-11 19:02:34.623581,"(41.25, 29.250001907348633, 86.39399719238281)","(37.650001525878906, 35.85000228881836, 67.51799774169922)","(36.0, 101.25000762939453, 98.73600006103516)","(16.650001525878906, 28.05000114440918, 112.52999877929688)","(51.900001525878906, 34.20000076293945, 91.47599792480469)","(24.30000114440918, 26.700000762939453, 69.93799591064453)","(2.4000000953674316, 30.450000762939453, 8.470000267028809)","(31.950000762939453, 43.20000076293945, 62.43600082397461)"
159,2022-12-11 19:02:34.668353,"(43.05000305175781, 27.600000381469727, 83.73200225830078)","(38.25, 33.60000228881836, 67.03399658203125)","(36.900001525878906, 102.00000762939453, 98.4939956665039)","(16.350000381469727, 28.500001907348633, 111.80400085449219)","(52.05000305175781, 34.05000305175781, 90.50800323486328)","(24.30000114440918, 27.000001907348633, 69.4540023803711)","(1.5, 30.000001907348633, 8.227999687194824)","(32.25, 43.05000305175781, 62.91999816894531)"
160,2022-12-11 19:02:34.764693,"(42.30000305175781, 29.250001907348633, 83.24800109863281)","(37.20000076293945, 34.5, 66.55000305175781)","(36.75, 102.60000610351562, 99.94599914550781)","(16.650001525878906, 28.950000762939453, 111.80400085449219)","(51.60000228881836, 34.20000076293945, 90.50800323486328)","(24.450000762939453, 27.150001525878906, 69.93799591064453)","(1.350000023841858, 30.000001907348633, 9.92199993133545)","(32.10000228881836, 43.20000076293945, 62.678001403808594)"
161,2022-12-11 19:02:34.803527,"(42.900001525878906, 26.55000114440918, 81.55400085449219)","(37.05000305175781, 34.05000305175781, 67.03399658203125)","(37.35000228881836, 100.35000610351562, 97.5260009765625)","(13.350000381469727, 29.55000114440918, 111.56199645996094)","(51.900001525878906, 34.5, 90.75)","(24.30000114440918, 26.850000381469727, 68.97000122070312)","(1.5, 30.450000762939453, 8.227999687194824)","(31.200000762939453, 43.5, 62.678001403808594)"
162,2022-12-11 19:02:34.848594,"(42.900001525878906, 27.900001525878906, 84.21599578857422)","(37.35000228881836, 35.55000305175781, 66.55000305175781)","(37.20000076293945, 102.1500015258789, 100.6719970703125)","(15.600000381469727, 29.400001525878906, 112.77200317382812)","(51.900001525878906, 34.20000076293945, 90.75)","(24.150001525878906, 26.250001907348633, 69.21199798583984)","(1.5, 30.600000381469727, 9.680000305175781)","(32.400001525878906, 43.650001525878906, 62.43600082397461)"
163,2022-12-11 19:02:34.938932,"(40.650001525878906, 29.700000762939453, 86.1520004272461)","(36.30000305175781, 34.95000076293945, 66.30799865722656)","(36.150001525878906, 103.95000457763672, 99.46199798583984)","(16.950000762939453, 28.650001525878906, 112.28800201416016)","(51.900001525878906, 33.900001525878906, 90.99199676513672)","(24.600000381469727, 27.000001907348633, 69.21199798583984)","(2.25, 29.850000381469727, 9.196000099182129)","(31.950000762939453, 43.5, 62.678001403808594)"
164,2022-12-11 19:02:34.983330,"(40.95000076293945, 28.500001907348633, 84.94200134277344)","(35.85000228881836, 34.35000228881836, 64.37200164794922)","(36.60000228881836, 102.1500015258789, 98.97799682617188)","(14.850000381469727, 30.000001907348633, 111.31999969482422)","(52.35000228881836, 34.20000076293945, 90.50800323486328)","(24.0, 27.150001525878906, 69.21199798583984)","(0.75, 29.250001907348633, 10.64799976348877)","(31.650001525878906, 43.35000228881836, 62.43600082397461)"
165,2022-12-11 19:02:35.028519,"(40.20000076293945, 27.450000762939453, 83.9739990234375)","(37.5, 34.35000228881836, 66.55000305175781)","(37.80000305175781, 101.70000457763672, 100.91400146484375)","(14.40000057220459, 26.850000381469727, 112.52999877929688)","(51.750003814697266, 34.35000228881836, 90.75)","(24.150001525878906, 26.850000381469727, 70.18000030517578)","(1.6500000953674316, 29.850000381469727, 9.437999725341797)","(32.55000305175781, 43.95000076293945, 62.91999816894531)"
166,2022-12-11 19:02:35.118379,"(41.10000228881836, 27.600000381469727, 84.94200134277344)","(38.400001525878906, 34.35000228881836, 68.48600006103516)","(36.60000228881836, 100.95000457763672, 101.88199615478516)","(16.950000762939453, 29.250001907348633, 113.73999786376953)","(52.35000228881836, 34.35000228881836, 90.50800323486328)","(24.30000114440918, 26.700000762939453, 69.69599914550781)","(1.5, 29.55000114440918, 9.196000099182129)","(32.400001525878906, 43.35000228881836, 62.678001403808594)"
167,2022-12-11 19:02:35.163337,"(42.150001525878906, 25.05000114440918, 82.76399993896484)","(38.400001525878906, 36.0, 66.79199981689453)","(36.150001525878906, 103.05000305175781, 98.73600006103516)","(17.700000762939453, 30.750001907348633, 110.35199737548828)","(52.05000305175781, 34.35000228881836, 90.99199676513672)","(24.150001525878906, 27.30000114440918, 70.18000030517578)","(1.9500000476837158, 29.700000762939453, 10.163999557495117)","(32.55000305175781, 43.80000305175781, 62.91999816894531)"
