,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:27:59.865811,"(36.30000305175781, 43.35000228881836, 39.93000030517578)","(34.95000076293945, 41.85000228881836, 35.09000015258789)","(39.900001525878906, 112.95000457763672, 100.91400146484375)","(28.950000762939453, 31.650001525878906, 103.09200286865234)","(50.10000228881836, 39.60000228881836, 99.7040023803711)","(28.500001907348633, 43.650001525878906, 100.6719970703125)","(-0.45000001788139343, 30.150001525878906, 29.52400016784668)","(29.850000381469727, 26.850000381469727, 89.78199768066406)"
117,2022-12-06 18:27:59.910484,"(36.150001525878906, 43.35000228881836, 39.6879997253418)","(34.650001525878906, 41.25, 34.847999572753906)","(36.900001525878906, 112.80000305175781, 102.8499984741211)","(29.250001907348633, 31.350000381469727, 102.8499984741211)","(51.60000228881836, 39.30000305175781, 100.18799591064453)","(27.30000114440918, 44.55000305175781, 99.94599914550781)","(0.0, 30.600000381469727, 29.766000747680664)","(30.150001525878906, 27.30000114440918, 89.78199768066406)"
118,2022-12-06 18:27:59.955652,"(35.400001525878906, 42.900001525878906, 39.44599914550781)","(35.25, 41.85000228881836, 35.332000732421875)","(38.55000305175781, 111.1500015258789, 102.36599731445312)","(28.950000762939453, 31.650001525878906, 103.33399963378906)","(49.650001525878906, 38.400001525878906, 100.43000030517578)","(27.750001907348633, 43.95000076293945, 99.22000122070312)","(0.15000000596046448, 30.450000762939453, 28.555999755859375)","(29.850000381469727, 27.000001907348633, 89.05599975585938)"
119,2022-12-06 18:28:00.045949,"(35.25, 43.95000076293945, 39.93000030517578)","(35.55000305175781, 42.900001525878906, 34.847999572753906)","(38.85000228881836, 111.45000457763672, 102.1240005493164)","(28.950000762939453, 32.10000228881836, 103.57599639892578)","(49.95000076293945, 37.95000076293945, 98.73600006103516)","(28.650001525878906, 45.45000076293945, 99.46199798583984)","(-0.15000000596046448, 30.150001525878906, 28.07200050354004)","(29.55000114440918, 26.400001525878906, 90.02400207519531)"
120,2022-12-06 18:28:00.090615,"(36.150001525878906, 42.45000076293945, 39.44599914550781)","(35.400001525878906, 41.85000228881836, 34.60599899291992)","(38.85000228881836, 111.9000015258789, 102.1240005493164)","(28.650001525878906, 32.70000076293945, 103.57599639892578)","(49.95000076293945, 38.85000228881836, 98.97799682617188)","(28.650001525878906, 43.80000305175781, 99.46199798583984)","(-0.15000000596046448, 30.600000381469727, 29.52400016784668)","(29.55000114440918, 27.000001907348633, 89.54000091552734)"
121,2022-12-06 18:28:00.180887,"(35.25, 43.5, 40.172000885009766)","(35.25, 42.45000076293945, 34.847999572753906)","(37.95000076293945, 110.85000610351562, 101.63999938964844)","(29.400001525878906, 32.55000305175781, 102.60800170898438)","(51.000003814697266, 39.30000305175781, 99.46199798583984)","(27.450000762939453, 43.35000228881836, 102.1240005493164)","(0.45000001788139343, 30.000001907348633, 30.25)","(29.700000762939453, 27.30000114440918, 89.54000091552734)"
122,2022-12-06 18:28:00.225896,"(36.150001525878906, 43.05000305175781, 39.44599914550781)","(35.55000305175781, 42.30000305175781, 35.332000732421875)","(37.650001525878906, 112.6500015258789, 102.8499984741211)","(28.80000114440918, 32.10000228881836, 103.81800079345703)","(50.70000076293945, 38.55000305175781, 98.73600006103516)","(28.80000114440918, 43.05000305175781, 100.18799591064453)","(0.15000000596046448, 30.150001525878906, 29.03999900817871)","(29.400001525878906, 27.000001907348633, 89.05599975585938)"
123,2022-12-06 18:28:00.270485,"(36.45000076293945, 43.20000076293945, 39.6879997253418)","(35.400001525878906, 41.55000305175781, 34.847999572753906)","(39.30000305175781, 112.95000457763672, 101.88199615478516)","(28.650001525878906, 32.85000228881836, 103.57599639892578)","(50.55000305175781, 39.900001525878906, 98.97799682617188)","(27.900001525878906, 45.75, 100.91400146484375)","(0.15000000596046448, 30.150001525878906, 29.03999900817871)","(28.950000762939453, 26.700000762939453, 89.05599975585938)"
124,2022-12-06 18:28:00.360503,"(36.150001525878906, 43.5, 39.6879997253418)","(35.25, 41.85000228881836, 35.332000732421875)","(38.400001525878906, 114.30000305175781, 103.57599639892578)","(28.200000762939453, 31.950000762939453, 101.88199615478516)","(49.95000076293945, 38.25, 98.73600006103516)","(28.500001907348633, 43.80000305175781, 99.94599914550781)","(0.15000000596046448, 29.850000381469727, 29.766000747680664)","(29.55000114440918, 26.250001907348633, 89.2979965209961)"
125,2022-12-06 18:28:00.405496,"(35.85000228881836, 43.5, 40.172000885009766)","(34.650001525878906, 41.70000076293945, 34.847999572753906)","(37.95000076293945, 111.9000015258789, 102.1240005493164)","(28.80000114440918, 32.10000228881836, 103.33399963378906)","(50.70000076293945, 39.0, 100.6719970703125)","(29.250001907348633, 44.55000305175781, 99.94599914550781)","(0.30000001192092896, 29.700000762939453, 29.52400016784668)","(29.700000762939453, 27.450000762939453, 89.78199768066406)"
126,2022-12-06 18:28:00.450671,"(35.85000228881836, 43.05000305175781, 39.6879997253418)","(35.25, 42.150001525878906, 35.332000732421875)","(40.650001525878906, 111.45000457763672, 102.1240005493164)","(29.100000381469727, 32.25, 103.81800079345703)","(51.000003814697266, 39.60000228881836, 99.22000122070312)","(28.200000762939453, 42.150001525878906, 101.39800262451172)","(1.0500000715255737, 30.450000762939453, 28.79800033569336)","(29.100000381469727, 27.150001525878906, 89.05599975585938)"
127,2022-12-06 18:28:00.540437,"(35.400001525878906, 42.900001525878906, 40.172000885009766)","(35.400001525878906, 41.70000076293945, 35.09000015258789)","(38.55000305175781, 112.80000305175781, 104.78600311279297)","(28.80000114440918, 33.150001525878906, 103.09200286865234)","(50.70000076293945, 38.55000305175781, 100.43000030517578)","(28.950000762939453, 43.650001525878906, 99.7040023803711)","(0.15000000596046448, 30.150001525878906, 28.555999755859375)","(29.250001907348633, 27.150001525878906, 88.5719985961914)"
128,2022-12-06 18:28:00.585318,"(35.85000228881836, 43.20000076293945, 39.20399856567383)","(34.35000228881836, 41.10000228881836, 35.09000015258789)","(36.75, 112.80000305175781, 101.88199615478516)","(28.650001525878906, 31.650001525878906, 103.09200286865234)","(50.70000076293945, 38.85000228881836, 99.22000122070312)","(28.200000762939453, 43.95000076293945, 100.91400146484375)","(-0.30000001192092896, 29.850000381469727, 29.281999588012695)","(30.150001525878906, 26.250001907348633, 89.2979965209961)"
129,2022-12-06 18:28:00.675406,"(36.150001525878906, 44.25, 40.172000885009766)","(34.35000228881836, 42.45000076293945, 34.847999572753906)","(39.30000305175781, 111.75000762939453, 102.1240005493164)","(29.400001525878906, 33.0, 102.1240005493164)","(50.400001525878906, 39.75, 98.4939956665039)","(28.950000762939453, 43.35000228881836, 99.22000122070312)","(-0.30000001192092896, 30.600000381469727, 29.766000747680664)","(29.250001907348633, 26.700000762939453, 89.05599975585938)"
130,2022-12-06 18:28:00.720431,"(36.30000305175781, 43.650001525878906, 39.44599914550781)","(35.400001525878906, 41.85000228881836, 34.847999572753906)","(38.85000228881836, 110.25000762939453, 99.94599914550781)","(28.80000114440918, 32.55000305175781, 104.302001953125)","(50.400001525878906, 37.20000076293945, 100.18799591064453)","(29.55000114440918, 44.10000228881836, 100.91400146484375)","(0.0, 30.600000381469727, 30.007999420166016)","(29.55000114440918, 26.850000381469727, 89.2979965209961)"
131,2022-12-06 18:28:00.767008,"(36.150001525878906, 42.75, 39.93000030517578)","(34.5, 41.85000228881836, 34.847999572753906)","(38.85000228881836, 113.25000762939453, 101.88199615478516)","(28.950000762939453, 32.25, 103.57599639892578)","(49.80000305175781, 38.70000076293945, 98.73600006103516)","(27.450000762939453, 44.70000076293945, 98.73600006103516)","(0.45000001788139343, 29.400001525878906, 29.52400016784668)","(29.400001525878906, 27.150001525878906, 89.2979965209961)"
132,2022-12-06 18:28:00.855527,"(36.150001525878906, 43.95000076293945, 39.6879997253418)","(35.85000228881836, 42.30000305175781, 34.847999572753906)","(38.85000228881836, 114.00000762939453, 101.39800262451172)","(28.500001907348633, 31.80000114440918, 104.302001953125)","(49.95000076293945, 38.25, 101.15599822998047)","(29.250001907348633, 43.20000076293945, 99.22000122070312)","(-0.15000000596046448, 30.000001907348633, 29.52400016784668)","(29.250001907348633, 27.000001907348633, 88.81400299072266)"
133,2022-12-06 18:28:00.945738,"(35.85000228881836, 42.900001525878906, 40.172000885009766)","(35.25, 42.900001525878906, 35.09000015258789)","(37.95000076293945, 112.05000305175781, 99.7040023803711)","(29.100000381469727, 32.10000228881836, 103.09200286865234)","(49.500003814697266, 39.30000305175781, 101.15599822998047)","(29.400001525878906, 43.05000305175781, 99.94599914550781)","(0.15000000596046448, 29.700000762939453, 28.79800033569336)","(29.400001525878906, 27.000001907348633, 88.33000183105469)"
134,2022-12-06 18:28:00.946727,"(35.85000228881836, 43.650001525878906, 39.6879997253418)","(35.85000228881836, 42.30000305175781, 35.332000732421875)","(38.55000305175781, 111.1500015258789, 103.33399963378906)","(29.250001907348633, 32.70000076293945, 103.33399963378906)","(50.250003814697266, 39.45000076293945, 99.7040023803711)","(28.200000762939453, 44.10000228881836, 98.97799682617188)","(-0.6000000238418579, 30.000001907348633, 29.52400016784668)","(29.400001525878906, 27.000001907348633, 88.5719985961914)"
135,2022-12-06 18:28:01.034916,"(36.0, 43.20000076293945, 40.65599822998047)","(34.80000305175781, 42.0, 35.57400131225586)","(37.5, 111.1500015258789, 99.94599914550781)","(28.350000381469727, 31.350000381469727, 104.05999755859375)","(49.35000228881836, 37.650001525878906, 100.6719970703125)","(28.350000381469727, 44.70000076293945, 98.97799682617188)","(-0.75, 29.400001525878906, 29.03999900817871)","(29.100000381469727, 26.700000762939453, 89.05599975585938)"
136,2022-12-06 18:28:01.080297,"(36.30000305175781, 43.05000305175781, 39.6879997253418)","(35.25, 41.70000076293945, 34.847999572753906)","(38.400001525878906, 112.20000457763672, 100.6719970703125)","(28.650001525878906, 32.55000305175781, 103.33399963378906)","(50.55000305175781, 37.650001525878906, 97.76799774169922)","(27.000001907348633, 43.05000305175781, 100.18799591064453)","(-0.15000000596046448, 30.150001525878906, 29.03999900817871)","(28.950000762939453, 26.700000762939453, 88.81400299072266)"
137,2022-12-06 18:28:01.125814,"(35.85000228881836, 43.05000305175781, 40.65599822998047)","(35.10000228881836, 42.30000305175781, 34.847999572753906)","(37.95000076293945, 112.95000457763672, 103.09200286865234)","(28.950000762939453, 32.85000228881836, 103.09200286865234)","(50.55000305175781, 38.85000228881836, 102.36599731445312)","(28.200000762939453, 43.95000076293945, 99.7040023803711)","(0.15000000596046448, 29.700000762939453, 28.31399917602539)","(28.950000762939453, 26.55000114440918, 89.05599975585938)"
138,2022-12-06 18:28:01.215690,"(35.55000305175781, 43.35000228881836, 39.93000030517578)","(35.25, 42.150001525878906, 34.847999572753906)","(38.400001525878906, 113.10000610351562, 101.15599822998047)","(29.250001907348633, 31.950000762939453, 103.33399963378906)","(50.10000228881836, 37.650001525878906, 100.91400146484375)","(27.600000381469727, 43.5, 98.73600006103516)","(0.15000000596046448, 29.850000381469727, 29.281999588012695)","(29.400001525878906, 26.850000381469727, 88.81400299072266)"
139,2022-12-06 18:28:01.260460,"(35.85000228881836, 44.10000228881836, 39.44599914550781)","(35.10000228881836, 41.10000228881836, 35.332000732421875)","(39.0, 112.80000305175781, 102.1240005493164)","(28.950000762939453, 31.650001525878906, 103.57599639892578)","(49.35000228881836, 38.25, 99.7040023803711)","(29.700000762939453, 43.05000305175781, 99.46199798583984)","(0.15000000596046448, 29.850000381469727, 28.79800033569336)","(28.500001907348633, 26.700000762939453, 88.33000183105469)"
140,2022-12-06 18:28:01.350785,"(36.0, 43.80000305175781, 39.6879997253418)","(35.400001525878906, 42.0, 34.60599899291992)","(37.35000228881836, 112.05000305175781, 98.73600006103516)","(29.100000381469727, 32.25, 102.8499984741211)","(49.95000076293945, 39.900001525878906, 99.46199798583984)","(29.700000762939453, 43.650001525878906, 98.97799682617188)","(-0.45000001788139343, 30.30000114440918, 29.03999900817871)","(28.80000114440918, 26.400001525878906, 88.5719985961914)"
141,2022-12-06 18:28:01.395669,"(37.05000305175781, 42.900001525878906, 39.6879997253418)","(35.55000305175781, 41.70000076293945, 34.847999572753906)","(38.25, 112.05000305175781, 102.60800170898438)","(28.650001525878906, 32.10000228881836, 103.09200286865234)","(50.70000076293945, 38.400001525878906, 99.22000122070312)","(28.950000762939453, 42.45000076293945, 99.7040023803711)","(0.15000000596046448, 30.150001525878906, 28.31399917602539)","(29.400001525878906, 27.600000381469727, 89.05599975585938)"
142,2022-12-06 18:28:01.440529,"(36.900001525878906, 43.20000076293945, 39.44599914550781)","(35.85000228881836, 41.70000076293945, 34.847999572753906)","(38.55000305175781, 111.1500015258789, 103.33399963378906)","(28.950000762939453, 32.55000305175781, 103.57599639892578)","(51.000003814697266, 38.10000228881836, 100.91400146484375)","(28.650001525878906, 43.5, 98.01000213623047)","(-0.30000001192092896, 30.30000114440918, 27.58799934387207)","(29.400001525878906, 26.55000114440918, 88.5719985961914)"
143,2022-12-06 18:28:01.530702,"(36.60000228881836, 44.10000228881836, 39.44599914550781)","(34.95000076293945, 42.0, 35.332000732421875)","(39.45000076293945, 111.30000305175781, 101.39800262451172)","(28.350000381469727, 31.950000762939453, 102.8499984741211)","(50.250003814697266, 38.55000305175781, 98.73600006103516)","(29.55000114440918, 43.80000305175781, 98.25199890136719)","(0.45000001788139343, 29.700000762939453, 29.03999900817871)","(28.950000762939453, 26.700000762939453, 88.5719985961914)"
144,2022-12-06 18:28:01.575503,"(36.0, 43.95000076293945, 39.44599914550781)","(35.10000228881836, 41.85000228881836, 34.60599899291992)","(37.5, 111.00000762939453, 102.36599731445312)","(28.350000381469727, 31.950000762939453, 104.302001953125)","(50.250003814697266, 37.20000076293945, 100.43000030517578)","(29.100000381469727, 42.60000228881836, 99.22000122070312)","(-0.30000001192092896, 30.30000114440918, 30.25)","(29.100000381469727, 26.400001525878906, 87.60399627685547)"
145,2022-12-06 18:28:01.710459,"(35.85000228881836, 43.95000076293945, 39.6879997253418)","(35.85000228881836, 41.70000076293945, 35.57400131225586)","(38.400001525878906, 111.60000610351562, 101.63999938964844)","(28.200000762939453, 32.70000076293945, 104.05999755859375)","(49.95000076293945, 39.30000305175781, 98.73600006103516)","(28.350000381469727, 43.35000228881836, 101.88199615478516)","(0.15000000596046448, 30.450000762939453, 28.555999755859375)","(29.400001525878906, 27.30000114440918, 89.05599975585938)"
146,2022-12-06 18:28:01.711571,"(35.70000076293945, 43.650001525878906, 40.41400146484375)","(35.25, 42.30000305175781, 35.332000732421875)","(37.650001525878906, 111.1500015258789, 101.63999938964844)","(28.950000762939453, 32.25, 103.57599639892578)","(49.650001525878906, 39.150001525878906, 97.5260009765625)","(27.900001525878906, 45.0, 99.22000122070312)","(-0.15000000596046448, 30.450000762939453, 28.07200050354004)","(28.80000114440918, 26.850000381469727, 89.05599975585938)"
147,2022-12-06 18:28:01.755478,"(35.55000305175781, 43.5, 39.6879997253418)","(34.80000305175781, 41.25, 35.09000015258789)","(38.70000076293945, 111.9000015258789, 101.63999938964844)","(29.100000381469727, 32.25, 102.8499984741211)","(50.10000228881836, 38.400001525878906, 99.7040023803711)","(29.250001907348633, 43.35000228881836, 98.25199890136719)","(-0.45000001788139343, 30.900001525878906, 28.31399917602539)","(29.100000381469727, 26.700000762939453, 88.5719985961914)"
148,2022-12-06 18:28:01.800526,"(35.70000076293945, 43.20000076293945, 39.93000030517578)","(35.10000228881836, 41.10000228881836, 34.847999572753906)","(38.400001525878906, 111.75000762939453, 102.8499984741211)","(28.650001525878906, 31.80000114440918, 103.57599639892578)","(50.250003814697266, 39.150001525878906, 100.18799591064453)","(29.400001525878906, 45.0, 98.73600006103516)","(0.30000001192092896, 29.700000762939453, 29.281999588012695)","(29.100000381469727, 26.55000114440918, 88.5719985961914)"
149,2022-12-06 18:28:01.890948,"(35.10000228881836, 43.20000076293945, 40.41400146484375)","(35.25, 41.55000305175781, 35.81599807739258)","(39.0, 111.9000015258789, 103.09200286865234)","(28.950000762939453, 31.650001525878906, 104.05999755859375)","(48.30000305175781, 37.95000076293945, 100.18799591064453)","(28.650001525878906, 45.900001525878906, 98.25199890136719)","(0.15000000596046448, 30.150001525878906, 28.555999755859375)","(29.250001907348633, 26.700000762939453, 88.5719985961914)"
150,2022-12-06 18:28:01.935581,"(36.150001525878906, 43.5, 40.172000885009766)","(35.10000228881836, 41.400001525878906, 35.09000015258789)","(39.150001525878906, 113.85000610351562, 100.91400146484375)","(28.500001907348633, 32.70000076293945, 103.09200286865234)","(50.70000076293945, 39.45000076293945, 100.18799591064453)","(29.55000114440918, 43.95000076293945, 98.25199890136719)","(0.30000001192092896, 29.400001525878906, 27.58799934387207)","(30.000001907348633, 26.250001907348633, 88.33000183105469)"
151,2022-12-06 18:28:02.025818,"(35.55000305175781, 42.45000076293945, 40.172000885009766)","(34.95000076293945, 41.55000305175781, 35.09000015258789)","(38.400001525878906, 113.85000610351562, 101.39800262451172)","(29.100000381469727, 32.10000228881836, 104.05999755859375)","(50.10000228881836, 38.55000305175781, 100.6719970703125)","(29.700000762939453, 44.55000305175781, 99.46199798583984)","(-0.30000001192092896, 30.30000114440918, 28.79800033569336)","(29.250001907348633, 27.000001907348633, 87.84600067138672)"
152,2022-12-06 18:28:02.070514,"(35.55000305175781, 42.30000305175781, 39.93000030517578)","(34.5, 41.55000305175781, 35.332000732421875)","(38.55000305175781, 112.35000610351562, 103.09200286865234)","(28.200000762939453, 31.950000762939453, 104.05999755859375)","(51.900001525878906, 37.20000076293945, 99.94599914550781)","(29.100000381469727, 43.95000076293945, 98.4939956665039)","(0.15000000596046448, 30.450000762939453, 28.31399917602539)","(28.950000762939453, 27.000001907348633, 88.5719985961914)"
153,2022-12-06 18:28:02.115875,"(36.900001525878906, 43.35000228881836, 39.6879997253418)","(34.80000305175781, 41.55000305175781, 35.57400131225586)","(39.30000305175781, 111.45000457763672, 102.8499984741211)","(28.500001907348633, 32.400001525878906, 104.05999755859375)","(49.650001525878906, 38.400001525878906, 98.25199890136719)","(27.750001907348633, 44.85000228881836, 99.94599914550781)","(-0.45000001788139343, 29.700000762939453, 29.52400016784668)","(29.100000381469727, 27.000001907348633, 88.81400299072266)"
154,2022-12-06 18:28:02.205655,"(36.0, 42.60000228881836, 40.172000885009766)","(35.400001525878906, 41.70000076293945, 34.847999572753906)","(39.0, 112.80000305175781, 102.1240005493164)","(28.500001907348633, 32.85000228881836, 103.81800079345703)","(49.95000076293945, 38.55000305175781, 99.46199798583984)","(29.400001525878906, 43.5, 99.46199798583984)","(0.0, 29.850000381469727, 28.07200050354004)","(28.80000114440918, 27.000001907348633, 88.08799743652344)"
155,2022-12-06 18:28:02.250834,"(36.60000228881836, 42.75, 40.41400146484375)","(35.25, 41.85000228881836, 34.847999572753906)","(38.85000228881836, 109.6500015258789, 102.60800170898438)","(28.350000381469727, 32.400001525878906, 103.81800079345703)","(50.400001525878906, 40.05000305175781, 99.22000122070312)","(27.000001907348633, 43.650001525878906, 99.94599914550781)","(-0.6000000238418579, 30.900001525878906, 29.281999588012695)","(28.950000762939453, 26.400001525878906, 87.60399627685547)"
156,2022-12-06 18:28:02.295746,"(35.70000076293945, 43.05000305175781, 40.65599822998047)","(35.10000228881836, 42.0, 35.332000732421875)","(38.55000305175781, 111.9000015258789, 101.39800262451172)","(28.950000762939453, 32.70000076293945, 103.33399963378906)","(50.250003814697266, 39.30000305175781, 98.25199890136719)","(29.250001907348633, 45.75, 99.22000122070312)","(0.0, 30.750001907348633, 29.03999900817871)","(29.250001907348633, 27.000001907348633, 88.33000183105469)"
157,2022-12-06 18:28:02.385667,"(35.85000228881836, 43.80000305175781, 39.44599914550781)","(35.85000228881836, 41.70000076293945, 34.60599899291992)","(38.55000305175781, 111.00000762939453, 102.60800170898438)","(28.80000114440918, 32.400001525878906, 103.57599639892578)","(50.10000228881836, 38.25, 97.76799774169922)","(29.100000381469727, 44.55000305175781, 97.5260009765625)","(0.0, 30.30000114440918, 27.829999923706055)","(28.80000114440918, 27.000001907348633, 87.84600067138672)"
158,2022-12-06 18:28:02.475811,"(36.45000076293945, 43.650001525878906, 40.172000885009766)","(35.400001525878906, 41.55000305175781, 35.332000732421875)","(38.10000228881836, 111.9000015258789, 102.60800170898438)","(28.80000114440918, 32.25, 102.8499984741211)","(50.250003814697266, 38.400001525878906, 99.46199798583984)","(27.900001525878906, 45.30000305175781, 98.73600006103516)","(-0.6000000238418579, 30.150001525878906, 27.58799934387207)","(28.80000114440918, 27.150001525878906, 88.5719985961914)"
159,2022-12-06 18:28:02.520554,"(36.75, 43.35000228881836, 40.172000885009766)","(35.10000228881836, 41.70000076293945, 35.09000015258789)","(38.400001525878906, 110.4000015258789, 101.39800262451172)","(28.650001525878906, 31.650001525878906, 104.05999755859375)","(50.70000076293945, 38.55000305175781, 100.18799591064453)","(29.55000114440918, 45.150001525878906, 97.28399658203125)","(0.45000001788139343, 30.000001907348633, 28.31399917602539)","(29.100000381469727, 27.150001525878906, 88.81400299072266)"
160,2022-12-06 18:28:02.565754,"(36.900001525878906, 43.650001525878906, 40.172000885009766)","(34.80000305175781, 41.400001525878906, 34.847999572753906)","(38.400001525878906, 112.35000610351562, 104.302001953125)","(28.350000381469727, 32.400001525878906, 103.09200286865234)","(51.45000076293945, 38.85000228881836, 101.39800262451172)","(28.200000762939453, 43.05000305175781, 100.18799591064453)","(-0.15000000596046448, 29.700000762939453, 29.03999900817871)","(29.400001525878906, 27.150001525878906, 88.08799743652344)"
161,2022-12-06 18:28:02.655564,"(35.400001525878906, 42.150001525878906, 39.93000030517578)","(35.70000076293945, 41.55000305175781, 35.81599807739258)","(38.55000305175781, 112.80000305175781, 101.15599822998047)","(29.100000381469727, 32.55000305175781, 104.302001953125)","(49.500003814697266, 39.0, 101.15599822998047)","(29.100000381469727, 42.900001525878906, 97.76799774169922)","(-0.6000000238418579, 30.450000762939453, 29.766000747680664)","(28.950000762939453, 27.30000114440918, 88.81400299072266)"
162,2022-12-06 18:28:02.700409,"(35.10000228881836, 43.5, 39.6879997253418)","(34.95000076293945, 42.30000305175781, 34.847999572753906)","(37.5, 111.30000305175781, 103.57599639892578)","(29.55000114440918, 32.10000228881836, 102.36599731445312)","(50.85000228881836, 38.10000228881836, 100.6719970703125)","(29.250001907348633, 43.35000228881836, 98.01000213623047)","(-0.15000000596046448, 30.000001907348633, 28.07200050354004)","(29.250001907348633, 26.700000762939453, 88.5719985961914)"
163,2022-12-06 18:28:02.745569,"(35.70000076293945, 42.60000228881836, 40.41400146484375)","(35.400001525878906, 41.85000228881836, 35.332000732421875)","(40.650001525878906, 110.85000610351562, 103.57599639892578)","(29.100000381469727, 33.0, 103.33399963378906)","(49.35000228881836, 38.70000076293945, 98.97799682617188)","(27.900001525878906, 43.20000076293945, 96.80000305175781)","(-0.30000001192092896, 30.450000762939453, 28.555999755859375)","(29.100000381469727, 26.700000762939453, 88.5719985961914)"
164,2022-12-06 18:28:02.790432,"(36.30000305175781, 42.75, 39.93000030517578)","(35.85000228881836, 41.55000305175781, 35.332000732421875)","(38.85000228881836, 111.30000305175781, 100.43000030517578)","(28.650001525878906, 32.25, 103.09200286865234)","(49.20000076293945, 40.20000076293945, 102.1240005493164)","(29.700000762939453, 46.20000076293945, 100.91400146484375)","(-0.9000000357627869, 30.150001525878906, 28.555999755859375)","(29.55000114440918, 26.850000381469727, 87.84600067138672)"
165,2022-12-06 18:28:02.880362,"(37.05000305175781, 41.85000228881836, 40.65599822998047)","(34.35000228881836, 41.55000305175781, 35.09000015258789)","(39.0, 111.30000305175781, 101.39800262451172)","(28.200000762939453, 32.10000228881836, 104.54399871826172)","(49.80000305175781, 39.150001525878906, 99.46199798583984)","(28.200000762939453, 43.5, 98.73600006103516)","(-0.15000000596046448, 30.150001525878906, 28.07200050354004)","(29.400001525878906, 27.000001907348633, 88.33000183105469)"
166,2022-12-06 18:28:02.925670,"(37.05000305175781, 42.75, 39.93000030517578)","(35.10000228881836, 41.85000228881836, 35.09000015258789)","(38.85000228881836, 111.9000015258789, 101.88199615478516)","(28.350000381469727, 31.80000114440918, 104.302001953125)","(49.650001525878906, 37.35000228881836, 98.73600006103516)","(28.650001525878906, 43.20000076293945, 99.46199798583984)","(0.15000000596046448, 30.000001907348633, 28.555999755859375)","(29.400001525878906, 27.30000114440918, 88.08799743652344)"
167,2022-12-06 18:28:02.970611,"(35.55000305175781, 43.05000305175781, 40.41400146484375)","(35.70000076293945, 42.150001525878906, 34.60599899291992)","(39.30000305175781, 112.35000610351562, 103.09200286865234)","(28.650001525878906, 31.200000762939453, 103.57599639892578)","(49.05000305175781, 39.150001525878906, 99.7040023803711)","(29.100000381469727, 45.30000305175781, 98.97799682617188)","(0.30000001192092896, 29.850000381469727, 28.555999755859375)","(29.400001525878906, 27.600000381469727, 88.33000183105469)"
