,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:56:19.546750,"(35.85000228881836, 88.20000457763672, 33.15399932861328)","(38.85000228881836, 63.45000076293945, 51.78799819946289)","(54.150001525878906, 129.0, 76.2300033569336)","(57.900001525878906, 35.10000228881836, 37.268001556396484)","(25.500001907348633, 23.55000114440918, 89.54000091552734)","(-50.250003814697266, -19.200000762939453, 22.989999771118164)","(-50.10000228881836, 23.25, 19.360000610351562)","(-32.400001525878906, 67.05000305175781, 58.56399917602539)"
117,2022-12-11 18:56:19.591369,"(34.20000076293945, 88.6500015258789, 32.66999816894531)","(36.0, 63.45000076293945, 49.85200119018555)","(52.95000076293945, 128.70001220703125, 78.40799713134766)","(60.45000076293945, 34.95000076293945, 37.268001556396484)","(25.650001525878906, 23.100000381469727, 89.54000091552734)","(-50.10000228881836, -18.900001525878906, 22.989999771118164)","(-49.35000228881836, 24.450000762939453, 20.327999114990234)","(-33.0, 66.0, 57.8380012512207)"
118,2022-12-11 18:56:19.681412,"(36.900001525878906, 89.4000015258789, 31.70199966430664)","(37.650001525878906, 63.000003814697266, 48.400001525878906)","(56.10000228881836, 130.8000030517578, 79.61799621582031)","(57.60000228881836, 35.10000228881836, 38.236000061035156)","(25.950000762939453, 22.950000762939453, 89.2979965209961)","(-50.10000228881836, -19.5, 24.441999435424805)","(-48.900001525878906, 23.850000381469727, 19.8439998626709)","(-32.85000228881836, 67.5, 57.8380012512207)"
119,2022-12-11 18:56:19.771483,"(35.10000228881836, 89.25, 32.428001403808594)","(35.400001525878906, 62.55000305175781, 50.093997955322266)","(54.000003814697266, 128.85000610351562, 76.71399688720703)","(58.95000076293945, 35.85000228881836, 37.268001556396484)","(25.80000114440918, 23.25, 89.2979965209961)","(-49.95000076293945, -19.05000114440918, 23.95800018310547)","(-49.05000305175781, 24.600000381469727, 20.086000442504883)","(-33.0, 66.75, 58.07999801635742)"
120,2022-12-11 18:56:19.772522,"(33.900001525878906, 88.80000305175781, 30.007999420166016)","(38.25, 63.000003814697266, 48.400001525878906)","(53.70000076293945, 129.45001220703125, 76.95600128173828)","(58.500003814697266, 36.45000076293945, 38.961997985839844)","(25.950000762939453, 23.25, 89.05599975585938)","(-50.10000228881836, -19.200000762939453, 23.4739990234375)","(-49.500003814697266, 23.55000114440918, 20.56999969482422)","(-33.0, 66.75, 58.805999755859375)"
121,2022-12-11 18:56:19.861567,"(36.60000228881836, 88.6500015258789, 29.281999588012695)","(36.45000076293945, 65.10000610351562, 50.33599853515625)","(53.250003814697266, 128.40000915527344, 79.61799621582031)","(58.650001525878906, 35.70000076293945, 37.75199890136719)","(25.500001907348633, 23.100000381469727, 89.54000091552734)","(-49.500003814697266, -19.650001525878906, 23.4739990234375)","(-49.650001525878906, 23.25, 20.327999114990234)","(-32.70000076293945, 67.20000457763672, 57.8380012512207)"
122,2022-12-11 18:56:19.906428,"(37.20000076293945, 88.05000305175781, 30.25)","(37.35000228881836, 64.05000305175781, 50.093997955322266)","(53.400001525878906, 128.5500030517578, 77.92399597167969)","(58.500003814697266, 35.400001525878906, 37.75199890136719)","(25.80000114440918, 23.55000114440918, 89.2979965209961)","(-49.650001525878906, -19.80000114440918, 24.200000762939453)","(-49.500003814697266, 24.0, 21.053998947143555)","(-32.85000228881836, 66.30000305175781, 58.321998596191406)"
123,2022-12-11 18:56:19.951409,"(34.95000076293945, 88.6500015258789, 33.15399932861328)","(38.85000228881836, 63.750003814697266, 51.30400085449219)","(54.000003814697266, 128.10000610351562, 78.16600036621094)","(58.500003814697266, 35.70000076293945, 38.47800064086914)","(25.500001907348633, 23.25, 89.2979965209961)","(-49.95000076293945, -19.80000114440918, 24.441999435424805)","(-49.650001525878906, 24.450000762939453, 19.360000610351562)","(-32.70000076293945, 66.9000015258789, 58.07999801635742)"
124,2022-12-11 18:56:20.041594,"(36.30000305175781, 88.6500015258789, 31.218000411987305)","(36.75, 64.80000305175781, 50.33599853515625)","(54.150001525878906, 128.70001220703125, 77.197998046875)","(57.900001525878906, 34.650001525878906, 37.99399948120117)","(25.650001525878906, 23.100000381469727, 89.54000091552734)","(-49.95000076293945, -19.200000762939453, 22.989999771118164)","(-49.650001525878906, 23.55000114440918, 19.360000610351562)","(-33.150001525878906, 67.20000457763672, 58.07999801635742)"
125,2022-12-11 18:56:20.086372,"(37.05000305175781, 87.75, 33.63800048828125)","(37.05000305175781, 62.70000076293945, 53.7239990234375)","(52.95000076293945, 128.70001220703125, 76.95600128173828)","(58.80000305175781, 35.25, 36.29999923706055)","(25.650001525878906, 23.25, 89.2979965209961)","(-49.35000228881836, -19.350000381469727, 23.23200035095215)","(-49.500003814697266, 23.55000114440918, 19.360000610351562)","(-33.150001525878906, 67.20000457763672, 58.07999801635742)"
126,2022-12-11 18:56:20.176645,"(36.75, 88.05000305175781, 31.70199966430664)","(37.35000228881836, 64.5, 52.27199935913086)","(54.900001525878906, 128.10000610351562, 78.40799713134766)","(59.85000228881836, 36.900001525878906, 39.6879997253418)","(26.250001907348633, 23.55000114440918, 89.2979965209961)","(-49.650001525878906, -18.900001525878906, 23.715999603271484)","(-49.80000305175781, 23.400001525878906, 19.360000610351562)","(-33.0, 67.5, 57.59600067138672)"
127,2022-12-11 18:56:20.221441,"(36.30000305175781, 86.55000305175781, 30.492000579833984)","(36.45000076293945, 65.25, 50.33599853515625)","(53.250003814697266, 129.0, 77.44000244140625)","(59.70000076293945, 35.85000228881836, 36.29999923706055)","(25.950000762939453, 23.400001525878906, 89.05599975585938)","(-49.95000076293945, -19.05000114440918, 23.23200035095215)","(-49.95000076293945, 24.150001525878906, 19.118000030517578)","(-32.70000076293945, 67.05000305175781, 58.321998596191406)"
128,2022-12-11 18:56:20.266508,"(36.45000076293945, 87.1500015258789, 32.18600082397461)","(37.05000305175781, 64.05000305175781, 51.0620002746582)","(54.000003814697266, 127.50000762939453, 79.61799621582031)","(60.30000305175781, 36.60000228881836, 38.720001220703125)","(25.80000114440918, 23.25, 89.78199768066406)","(-50.10000228881836, -19.650001525878906, 23.23200035095215)","(-49.20000076293945, 23.100000381469727, 19.118000030517578)","(-33.0, 67.20000457763672, 57.8380012512207)"
129,2022-12-11 18:56:20.356754,"(35.85000228881836, 86.85000610351562, 31.218000411987305)","(36.45000076293945, 64.95000457763672, 50.093997955322266)","(53.10000228881836, 128.5500030517578, 81.55400085449219)","(60.30000305175781, 35.55000305175781, 35.81599807739258)","(25.80000114440918, 23.400001525878906, 89.78199768066406)","(-49.650001525878906, -19.650001525878906, 22.989999771118164)","(-49.80000305175781, 23.25, 19.601999282836914)","(-32.70000076293945, 67.05000305175781, 57.8380012512207)"
130,2022-12-11 18:56:20.401321,"(37.5, 88.20000457763672, 32.9119987487793)","(38.10000228881836, 63.900001525878906, 50.81999969482422)","(53.400001525878906, 129.75, 77.68199920654297)","(59.70000076293945, 36.0, 38.961997985839844)","(26.400001525878906, 23.25, 89.54000091552734)","(-49.80000305175781, -19.5, 23.715999603271484)","(-49.95000076293945, 23.700000762939453, 20.56999969482422)","(-33.30000305175781, 66.75, 57.354000091552734)"
131,2022-12-11 18:56:20.446805,"(35.25, 87.60000610351562, 32.18600082397461)","(37.5, 63.60000228881836, 48.88399887084961)","(54.45000076293945, 128.70001220703125, 75.74600219726562)","(57.750003814697266, 36.150001525878906, 38.720001220703125)","(26.250001907348633, 22.650001525878906, 89.54000091552734)","(-49.05000305175781, -19.80000114440918, 23.715999603271484)","(-49.500003814697266, 23.700000762939453, 20.086000442504883)","(-33.30000305175781, 66.75, 58.07999801635742)"
132,2022-12-11 18:56:20.536665,"(37.20000076293945, 85.05000305175781, 32.66999816894531)","(38.10000228881836, 64.20000457763672, 49.36800003051758)","(54.45000076293945, 128.40000915527344, 76.95600128173828)","(59.10000228881836, 36.0, 36.05799865722656)","(26.250001907348633, 23.25, 89.54000091552734)","(-49.05000305175781, -20.100000381469727, 23.715999603271484)","(-49.20000076293945, 22.950000762939453, 19.8439998626709)","(-33.150001525878906, 66.60000610351562, 56.869998931884766)"
133,2022-12-11 18:56:20.581514,"(35.400001525878906, 87.9000015258789, 30.007999420166016)","(37.650001525878906, 63.150001525878906, 52.27199935913086)","(53.70000076293945, 128.25, 78.16600036621094)","(57.750003814697266, 35.400001525878906, 37.75199890136719)","(26.250001907348633, 23.100000381469727, 89.2979965209961)","(-48.900001525878906, -20.100000381469727, 23.715999603271484)","(-49.95000076293945, 22.650001525878906, 19.601999282836914)","(-32.70000076293945, 65.85000610351562, 56.62799835205078)"
134,2022-12-11 18:56:20.626759,"(34.95000076293945, 87.60000610351562, 31.944000244140625)","(37.35000228881836, 63.45000076293945, 49.85200119018555)","(54.750003814697266, 129.15000915527344, 78.6500015258789)","(60.000003814697266, 35.85000228881836, 39.20399856567383)","(26.400001525878906, 22.650001525878906, 90.02400207519531)","(-49.05000305175781, -20.100000381469727, 24.68400001525879)","(-49.35000228881836, 23.100000381469727, 20.086000442504883)","(-34.35000228881836, 66.0, 56.869998931884766)"
135,2022-12-11 18:56:20.716475,"(37.95000076293945, 87.1500015258789, 30.733999252319336)","(37.05000305175781, 63.60000228881836, 49.36800003051758)","(53.55000305175781, 128.10000610351562, 78.89199829101562)","(57.750003814697266, 34.5, 38.47800064086914)","(26.400001525878906, 23.100000381469727, 89.78199768066406)","(-48.750003814697266, -20.850000381469727, 24.441999435424805)","(-49.650001525878906, 22.650001525878906, 20.086000442504883)","(-33.900001525878906, 65.70000457763672, 56.62799835205078)"
136,2022-12-11 18:56:20.761720,"(36.30000305175781, 88.35000610351562, 31.944000244140625)","(37.05000305175781, 64.80000305175781, 50.093997955322266)","(53.70000076293945, 128.5500030517578, 76.2300033569336)","(58.95000076293945, 34.80000305175781, 37.5099983215332)","(25.950000762939453, 23.100000381469727, 90.75)","(-49.35000228881836, -20.100000381469727, 24.200000762939453)","(-48.30000305175781, 23.25, 19.8439998626709)","(-33.75, 65.85000610351562, 56.62799835205078)"
137,2022-12-11 18:56:20.851259,"(35.400001525878906, 88.5, 31.218000411987305)","(36.60000228881836, 64.05000305175781, 50.33599853515625)","(52.500003814697266, 127.6500015258789, 79.86000061035156)","(58.35000228881836, 34.650001525878906, 37.75199890136719)","(26.250001907348633, 22.950000762939453, 90.02400207519531)","(-48.750003814697266, -20.55000114440918, 23.715999603271484)","(-49.35000228881836, 21.75, 20.327999114990234)","(-33.30000305175781, 66.45000457763672, 57.8380012512207)"
138,2022-12-11 18:56:20.896745,"(37.35000228881836, 88.95000457763672, 29.766000747680664)","(38.25, 64.05000305175781, 49.61000061035156)","(52.95000076293945, 128.5500030517578, 77.68199920654297)","(57.000003814697266, 34.80000305175781, 39.20399856567383)","(26.55000114440918, 22.950000762939453, 89.54000091552734)","(-49.05000305175781, -19.950000762939453, 23.95800018310547)","(-49.500003814697266, 22.650001525878906, 19.8439998626709)","(-33.75, 66.45000457763672, 56.62799835205078)"
139,2022-12-11 18:56:20.941631,"(35.10000228881836, 88.35000610351562, 31.70199966430664)","(37.80000305175781, 62.400001525878906, 52.029998779296875)","(52.95000076293945, 127.80000305175781, 80.34400177001953)","(57.45000076293945, 36.45000076293945, 38.47800064086914)","(26.55000114440918, 22.80000114440918, 89.78199768066406)","(-49.500003814697266, -19.650001525878906, 24.441999435424805)","(-49.500003814697266, 23.400001525878906, 19.601999282836914)","(-33.150001525878906, 66.45000457763672, 57.8380012512207)"
140,2022-12-11 18:56:21.031034,"(36.900001525878906, 87.0, 30.007999420166016)","(38.10000228881836, 63.000003814697266, 50.81999969482422)","(54.000003814697266, 128.70001220703125, 77.197998046875)","(60.900001525878906, 33.45000076293945, 37.268001556396484)","(26.400001525878906, 22.650001525878906, 90.50800323486328)","(-49.20000076293945, -19.80000114440918, 23.4739990234375)","(-49.650001525878906, 22.650001525878906, 20.812000274658203)","(-33.0, 66.45000457763672, 57.11199951171875)"
141,2022-12-11 18:56:21.076437,"(36.45000076293945, 87.9000015258789, 30.97599983215332)","(35.85000228881836, 63.30000305175781, 51.78799819946289)","(52.35000228881836, 128.5500030517578, 79.13400268554688)","(57.900001525878906, 34.95000076293945, 36.29999923706055)","(25.950000762939453, 23.25, 90.02400207519531)","(-49.650001525878906, -19.5, 23.715999603271484)","(-49.650001525878906, 23.700000762939453, 20.086000442504883)","(-33.150001525878906, 66.60000610351562, 58.321998596191406)"
142,2022-12-11 18:56:21.121485,"(37.5, 87.30000305175781, 30.25)","(37.20000076293945, 63.60000228881836, 53.23999786376953)","(54.30000305175781, 129.15000915527344, 76.95600128173828)","(58.80000305175781, 35.55000305175781, 39.20399856567383)","(26.250001907348633, 23.100000381469727, 89.54000091552734)","(-49.05000305175781, -20.100000381469727, 23.4739990234375)","(-49.500003814697266, 23.850000381469727, 20.086000442504883)","(-33.30000305175781, 66.60000610351562, 57.8380012512207)"
143,2022-12-11 18:56:21.211424,"(37.80000305175781, 87.60000610351562, 31.218000411987305)","(36.60000228881836, 63.60000228881836, 50.81999969482422)","(53.10000228881836, 128.25, 79.13400268554688)","(59.10000228881836, 35.400001525878906, 39.44599914550781)","(25.950000762939453, 23.100000381469727, 89.2979965209961)","(-48.900001525878906, -19.5, 24.200000762939453)","(-49.20000076293945, 23.55000114440918, 19.118000030517578)","(-33.150001525878906, 67.20000457763672, 56.869998931884766)"
144,2022-12-11 18:56:21.256491,"(35.55000305175781, 88.95000457763672, 32.66999816894531)","(37.35000228881836, 63.900001525878906, 53.23999786376953)","(54.30000305175781, 128.70001220703125, 78.16600036621094)","(59.10000228881836, 34.95000076293945, 38.47800064086914)","(26.100000381469727, 22.80000114440918, 89.78199768066406)","(-50.250003814697266, -19.950000762939453, 23.23200035095215)","(-49.500003814697266, 22.950000762939453, 19.8439998626709)","(-33.0, 66.60000610351562, 56.869998931884766)"
145,2022-12-11 18:56:21.346736,"(36.150001525878906, 87.9000015258789, 32.428001403808594)","(38.400001525878906, 63.150001525878906, 50.81999969482422)","(52.500003814697266, 128.10000610351562, 79.61799621582031)","(60.150001525878906, 34.20000076293945, 41.38199996948242)","(26.100000381469727, 22.950000762939453, 89.2979965209961)","(-49.500003814697266, -19.80000114440918, 23.715999603271484)","(-49.80000305175781, 22.80000114440918, 19.360000610351562)","(-33.150001525878906, 66.60000610351562, 57.11199951171875)"
146,2022-12-11 18:56:21.391482,"(36.0, 88.6500015258789, 30.007999420166016)","(36.75, 62.55000305175781, 49.125999450683594)","(53.85000228881836, 128.5500030517578, 79.61799621582031)","(59.10000228881836, 36.0, 38.720001220703125)","(26.250001907348633, 23.100000381469727, 89.54000091552734)","(-48.900001525878906, -19.650001525878906, 23.715999603271484)","(-49.95000076293945, 23.400001525878906, 20.086000442504883)","(-33.0, 67.20000457763672, 57.59600067138672)"
147,2022-12-11 18:56:21.436667,"(36.150001525878906, 88.6500015258789, 28.555999755859375)","(37.95000076293945, 64.05000305175781, 49.85200119018555)","(53.85000228881836, 129.60000610351562, 76.2300033569336)","(58.35000228881836, 35.10000228881836, 37.5099983215332)","(26.250001907348633, 23.100000381469727, 89.2979965209961)","(-48.900001525878906, -19.950000762939453, 22.74799919128418)","(-48.750003814697266, 23.25, 20.086000442504883)","(-33.60000228881836, 66.60000610351562, 57.354000091552734)"
148,2022-12-11 18:56:21.526429,"(35.400001525878906, 88.95000457763672, 30.97599983215332)","(36.75, 63.150001525878906, 50.093997955322266)","(53.70000076293945, 128.40000915527344, 76.71399688720703)","(57.150001525878906, 34.35000228881836, 38.236000061035156)","(26.100000381469727, 22.950000762939453, 90.02400207519531)","(-49.05000305175781, -19.80000114440918, 22.74799919128418)","(-49.80000305175781, 22.950000762939453, 19.118000030517578)","(-32.85000228881836, 66.60000610351562, 57.11199951171875)"
149,2022-12-11 18:56:21.571473,"(35.10000228881836, 87.30000305175781, 31.944000244140625)","(37.5, 63.45000076293945, 52.75600051879883)","(52.95000076293945, 128.5500030517578, 75.74600219726562)","(60.000003814697266, 35.70000076293945, 38.720001220703125)","(26.250001907348633, 22.950000762939453, 90.26599884033203)","(-49.20000076293945, -19.80000114440918, 23.95800018310547)","(-49.500003814697266, 23.100000381469727, 20.086000442504883)","(-33.60000228881836, 66.75, 57.354000091552734)"
150,2022-12-11 18:56:21.616481,"(34.95000076293945, 87.30000305175781, 32.66999816894531)","(39.45000076293945, 64.20000457763672, 51.0620002746582)","(54.900001525878906, 128.40000915527344, 78.16600036621094)","(59.55000305175781, 35.85000228881836, 39.20399856567383)","(25.950000762939453, 22.650001525878906, 89.54000091552734)","(-49.05000305175781, -20.100000381469727, 23.4739990234375)","(-49.35000228881836, 22.5, 20.086000442504883)","(-33.30000305175781, 66.9000015258789, 57.11199951171875)"
151,2022-12-11 18:56:21.706611,"(36.900001525878906, 88.6500015258789, 30.007999420166016)","(37.5, 62.10000228881836, 50.093997955322266)","(54.30000305175781, 127.95000457763672, 75.98799896240234)","(59.250003814697266, 35.400001525878906, 38.720001220703125)","(26.100000381469727, 22.950000762939453, 89.78199768066406)","(-49.05000305175781, -19.80000114440918, 24.68400001525879)","(-49.95000076293945, 23.700000762939453, 20.56999969482422)","(-33.30000305175781, 66.60000610351562, 56.869998931884766)"
152,2022-12-11 18:56:21.751502,"(35.400001525878906, 89.25, 31.218000411987305)","(37.5, 62.250003814697266, 52.27199935913086)","(54.30000305175781, 129.0, 77.197998046875)","(59.85000228881836, 34.650001525878906, 37.99399948120117)","(25.80000114440918, 22.950000762939453, 89.2979965209961)","(-49.500003814697266, -19.950000762939453, 23.4739990234375)","(-49.95000076293945, 23.25, 20.327999114990234)","(-33.30000305175781, 67.35000610351562, 56.14400100708008)"
153,2022-12-11 18:56:21.796751,"(36.75, 86.4000015258789, 30.733999252319336)","(35.70000076293945, 64.20000457763672, 51.0620002746582)","(53.55000305175781, 128.85000610351562, 76.95600128173828)","(59.70000076293945, 33.75, 37.75199890136719)","(26.250001907348633, 22.950000762939453, 89.54000091552734)","(-49.500003814697266, -19.950000762939453, 23.23200035095215)","(-49.80000305175781, 22.950000762939453, 20.327999114990234)","(-33.30000305175781, 66.9000015258789, 57.59600067138672)"
154,2022-12-11 18:56:21.886510,"(36.900001525878906, 87.30000305175781, 29.766000747680664)","(37.650001525878906, 63.000003814697266, 49.85200119018555)","(53.400001525878906, 129.3000030517578, 77.197998046875)","(58.95000076293945, 35.70000076293945, 37.99399948120117)","(25.650001525878906, 22.80000114440918, 89.78199768066406)","(-49.650001525878906, -19.950000762939453, 21.780000686645508)","(-49.80000305175781, 23.25, 20.086000442504883)","(-33.900001525878906, 67.6500015258789, 57.11199951171875)"
155,2022-12-11 18:56:21.931752,"(36.150001525878906, 87.1500015258789, 30.492000579833984)","(38.10000228881836, 63.750003814697266, 49.36800003051758)","(53.250003814697266, 127.95000457763672, 76.71399688720703)","(58.35000228881836, 36.0, 37.268001556396484)","(25.950000762939453, 23.100000381469727, 89.78199768066406)","(-50.250003814697266, -20.700000762939453, 22.263999938964844)","(-50.10000228881836, 23.850000381469727, 19.8439998626709)","(-33.45000076293945, 67.35000610351562, 57.11199951171875)"
156,2022-12-11 18:56:22.021578,"(33.900001525878906, 90.0, 33.63800048828125)","(37.20000076293945, 64.5, 50.577999114990234)","(53.250003814697266, 128.70001220703125, 77.68199920654297)","(56.55000305175781, 34.95000076293945, 37.75199890136719)","(25.500001907348633, 22.5, 89.78199768066406)","(-50.400001525878906, -21.0, 22.74799919128418)","(-49.35000228881836, 23.400001525878906, 21.053998947143555)","(-34.05000305175781, 66.9000015258789, 56.14400100708008)"
157,2022-12-11 18:56:22.066579,"(36.900001525878906, 89.10000610351562, 31.218000411987305)","(37.95000076293945, 62.10000228881836, 49.36800003051758)","(55.05000305175781, 128.85000610351562, 78.16600036621094)","(58.20000076293945, 35.25, 37.5099983215332)","(25.650001525878906, 22.650001525878906, 89.05599975585938)","(-49.650001525878906, -21.150001525878906, 21.780000686645508)","(-49.650001525878906, 22.5, 20.327999114990234)","(-33.900001525878906, 67.20000457763672, 56.869998931884766)"
158,2022-12-11 18:56:22.111642,"(35.85000228881836, 86.85000610351562, 30.733999252319336)","(36.75, 64.05000305175781, 48.88399887084961)","(53.55000305175781, 128.70001220703125, 79.61799621582031)","(57.750003814697266, 34.5, 37.268001556396484)","(25.650001525878906, 22.350000381469727, 90.02400207519531)","(-49.80000305175781, -21.30000114440918, 21.538000106811523)","(-49.35000228881836, 23.55000114440918, 19.8439998626709)","(-34.35000228881836, 68.25, 56.869998931884766)"
159,2022-12-11 18:56:22.201631,"(34.5, 88.5, 30.733999252319336)","(36.150001525878906, 64.5, 51.54600143432617)","(52.650001525878906, 128.85000610351562, 77.44000244140625)","(59.400001525878906, 34.80000305175781, 36.54199981689453)","(25.80000114440918, 22.950000762939453, 89.78199768066406)","(-50.10000228881836, -21.30000114440918, 21.780000686645508)","(-51.30000305175781, 22.650001525878906, 20.327999114990234)","(-34.20000076293945, 68.55000305175781, 56.62799835205078)"
160,2022-12-11 18:56:22.246676,"(36.60000228881836, 87.9000015258789, 30.007999420166016)","(36.30000305175781, 64.20000457763672, 49.85200119018555)","(53.400001525878906, 129.75, 77.68199920654297)","(58.80000305175781, 36.45000076293945, 37.99399948120117)","(25.650001525878906, 22.80000114440918, 89.2979965209961)","(-50.400001525878906, -21.150001525878906, 20.812000274658203)","(-51.000003814697266, 23.55000114440918, 19.8439998626709)","(-34.5, 68.10000610351562, 56.869998931884766)"
161,2022-12-11 18:56:22.291596,"(35.25, 88.95000457763672, 31.70199966430664)","(35.70000076293945, 64.6500015258789, 49.85200119018555)","(54.000003814697266, 130.65000915527344, 78.6500015258789)","(59.85000228881836, 36.30000305175781, 38.47800064086914)","(25.650001525878906, 22.5, 89.05599975585938)","(-50.400001525878906, -21.450000762939453, 21.29599952697754)","(-50.55000305175781, 23.100000381469727, 19.8439998626709)","(-34.95000076293945, 68.10000610351562, 56.62799835205078)"
162,2022-12-11 18:56:22.381878,"(35.10000228881836, 88.5, 33.395999908447266)","(37.20000076293945, 63.750003814697266, 51.0620002746582)","(53.55000305175781, 128.5500030517578, 79.86000061035156)","(59.400001525878906, 37.5, 36.29999923706055)","(25.650001525878906, 22.5, 89.54000091552734)","(-50.10000228881836, -21.150001525878906, 21.053998947143555)","(-51.30000305175781, 23.100000381469727, 20.086000442504883)","(-34.95000076293945, 68.25, 56.62799835205078)"
163,2022-12-11 18:56:22.426644,"(35.25, 86.55000305175781, 31.70199966430664)","(36.75, 62.55000305175781, 51.30400085449219)","(52.20000076293945, 127.80000305175781, 76.95600128173828)","(59.55000305175781, 35.85000228881836, 35.332000732421875)","(25.650001525878906, 22.80000114440918, 89.05599975585938)","(-50.250003814697266, -21.0, 21.053998947143555)","(-51.000003814697266, 23.400001525878906, 20.812000274658203)","(-34.80000305175781, 67.80000305175781, 56.62799835205078)"
164,2022-12-11 18:56:22.516459,"(35.400001525878906, 89.10000610351562, 30.97599983215332)","(37.35000228881836, 63.750003814697266, 51.30400085449219)","(54.000003814697266, 130.5, 78.16600036621094)","(58.05000305175781, 36.45000076293945, 36.54199981689453)","(25.350000381469727, 22.650001525878906, 89.05599975585938)","(-50.400001525878906, -21.0, 21.780000686645508)","(-51.000003814697266, 23.25, 19.118000030517578)","(-34.95000076293945, 67.95000457763672, 56.14400100708008)"
165,2022-12-11 18:56:22.561637,"(34.650001525878906, 89.4000015258789, 34.12200164794922)","(37.95000076293945, 63.30000305175781, 51.54600143432617)","(53.70000076293945, 129.15000915527344, 79.61799621582031)","(57.900001525878906, 34.80000305175781, 38.236000061035156)","(25.500001907348633, 22.650001525878906, 89.2979965209961)","(-50.250003814697266, -21.30000114440918, 20.812000274658203)","(-51.000003814697266, 23.700000762939453, 18.875999450683594)","(-34.650001525878906, 67.80000305175781, 57.354000091552734)"
166,2022-12-11 18:56:22.606547,"(36.150001525878906, 89.4000015258789, 31.944000244140625)","(36.0, 63.150001525878906, 50.81999969482422)","(52.650001525878906, 128.85000610351562, 76.47200012207031)","(60.30000305175781, 34.95000076293945, 35.57400131225586)","(25.500001907348633, 22.650001525878906, 89.54000091552734)","(-50.400001525878906, -21.75, 20.812000274658203)","(-51.000003814697266, 23.55000114440918, 19.8439998626709)","(-35.400001525878906, 68.55000305175781, 55.65999984741211)"
167,2022-12-11 18:56:22.696472,"(35.25, 88.95000457763672, 32.9119987487793)","(37.20000076293945, 63.750003814697266, 50.577999114990234)","(53.400001525878906, 129.15000915527344, 78.16600036621094)","(60.000003814697266, 35.55000305175781, 37.268001556396484)","(25.05000114440918, 22.200000762939453, 89.2979965209961)","(-50.250003814697266, -21.30000114440918, 21.053998947143555)","(-50.85000228881836, 23.850000381469727, 19.601999282836914)","(-34.80000305175781, 68.25, 56.869998931884766)"
168,2022-12-11 18:56:22.741475,"(35.70000076293945, 90.0, 30.97599983215332)","(35.10000228881836, 65.10000610351562, 50.577999114990234)","(53.70000076293945, 128.85000610351562, 75.74600219726562)","(59.250003814697266, 36.150001525878906, 36.05799865722656)","(25.350000381469727, 22.200000762939453, 89.2979965209961)","(-50.400001525878906, -21.75, 20.56999969482422)","(-51.45000076293945, 23.700000762939453, 18.875999450683594)","(-35.70000076293945, 68.4000015258789, 57.354000091552734)"
169,2022-12-11 18:56:22.786451,"(35.400001525878906, 86.85000610351562, 31.218000411987305)","(36.60000228881836, 63.30000305175781, 48.641998291015625)","(54.000003814697266, 130.0500030517578, 80.10199737548828)","(61.35000228881836, 35.25, 35.81599807739258)","(25.350000381469727, 22.80000114440918, 89.05599975585938)","(-51.000003814697266, -21.450000762939453, 20.327999114990234)","(-51.30000305175781, 22.950000762939453, 18.875999450683594)","(-35.25, 68.70000457763672, 56.869998931884766)"
170,2022-12-11 18:56:22.876560,"(34.20000076293945, 88.6500015258789, 30.25)","(36.30000305175781, 64.35000610351562, 50.093997955322266)","(54.150001525878906, 128.10000610351562, 77.44000244140625)","(61.20000076293945, 34.05000305175781, 38.961997985839844)","(25.650001525878906, 22.05000114440918, 89.2979965209961)","(-50.70000076293945, -22.350000381469727, 20.327999114990234)","(-51.150001525878906, 22.350000381469727, 20.56999969482422)","(-34.80000305175781, 68.25, 56.38600158691406)"
171,2022-12-11 18:56:22.921391,"(36.45000076293945, 89.25, 29.52400016784668)","(38.400001525878906, 63.750003814697266, 50.577999114990234)","(54.60000228881836, 127.95000457763672, 79.3759994506836)","(58.80000305175781, 34.05000305175781, 38.720001220703125)","(25.200000762939453, 22.350000381469727, 88.81400299072266)","(-50.70000076293945, -22.650001525878906, 20.327999114990234)","(-51.750003814697266, 22.80000114440918, 18.392000198364258)","(-35.25, 67.6500015258789, 56.14400100708008)"
172,2022-12-11 18:56:22.966780,"(35.400001525878906, 89.10000610351562, 31.459999084472656)","(34.95000076293945, 63.60000228881836, 51.78799819946289)","(53.55000305175781, 128.10000610351562, 76.2300033569336)","(58.35000228881836, 34.5, 36.784000396728516)","(25.200000762939453, 22.5, 89.05599975585938)","(-50.250003814697266, -22.05000114440918, 20.56999969482422)","(-51.30000305175781, 22.05000114440918, 19.601999282836914)","(-35.400001525878906, 68.4000015258789, 55.417999267578125)"
173,2022-12-11 18:56:23.056704,"(37.20000076293945, 86.4000015258789, 31.459999084472656)","(37.95000076293945, 63.45000076293945, 48.88399887084961)","(55.80000305175781, 127.95000457763672, 77.44000244140625)","(59.10000228881836, 34.20000076293945, 36.29999923706055)","(25.500001907348633, 22.200000762939453, 88.81400299072266)","(-50.400001525878906, -22.650001525878906, 20.56999969482422)","(-51.45000076293945, 22.200000762939453, 19.118000030517578)","(-34.80000305175781, 68.70000457763672, 56.14400100708008)"
