,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:00:01.720319,"(10.5, 51.60000228881836, 55.902000427246094)","(19.5, 43.80000305175781, 42.349998474121094)","(25.950000762939453, 121.6500015258789, 111.80400085449219)","(19.950000762939453, 59.70000076293945, 103.09200286865234)","(37.35000228881836, 41.400001525878906, 87.60399627685547)","(-10.200000762939453, 61.20000076293945, 59.77399826049805)","(-18.0, 55.650001525878906, 12.100000381469727)","(55.95000076293945, 89.25, 94.37999725341797)"
117,2022-12-06 18:00:01.765580,"(9.90000057220459, 51.45000076293945, 56.62799835205078)","(19.5, 42.75, 43.31800079345703)","(25.05000114440918, 122.10000610351562, 113.98200225830078)","(20.100000381469727, 59.400001525878906, 102.36599731445312)","(36.75, 41.10000228881836, 86.87799835205078)","(-10.65000057220459, 62.55000305175781, 58.321998596191406)","(-17.700000762939453, 55.20000076293945, 12.826000213623047)","(55.650001525878906, 88.95000457763672, 94.86399841308594)"
118,2022-12-06 18:00:01.855455,"(10.950000762939453, 52.05000305175781, 56.869998931884766)","(20.400001525878906, 43.35000228881836, 43.07600021362305)","(25.950000762939453, 121.80000305175781, 113.01399993896484)","(19.950000762939453, 59.250003814697266, 102.36599731445312)","(36.75, 41.85000228881836, 87.60399627685547)","(-10.65000057220459, 61.80000305175781, 59.290000915527344)","(-17.25, 55.35000228881836, 13.309999465942383)","(55.35000228881836, 88.95000457763672, 94.37999725341797)"
119,2022-12-06 18:00:01.900337,"(10.800000190734863, 52.95000076293945, 56.38600158691406)","(19.350000381469727, 43.35000228881836, 43.31800079345703)","(26.55000114440918, 120.75000762939453, 110.59400177001953)","(21.0, 59.70000076293945, 102.36599731445312)","(36.150001525878906, 39.75, 87.12000274658203)","(-9.90000057220459, 61.05000305175781, 59.290000915527344)","(-17.400001525878906, 55.20000076293945, 12.583999633789062)","(54.60000228881836, 88.80000305175781, 94.13800048828125)"
120,2022-12-06 18:00:01.945441,"(10.950000762939453, 52.80000305175781, 56.62799835205078)","(19.5, 43.05000305175781, 43.07600021362305)","(25.200000762939453, 120.60000610351562, 111.31999969482422)","(20.700000762939453, 60.150001525878906, 101.63999938964844)","(35.85000228881836, 40.95000076293945, 87.84600067138672)","(-9.90000057220459, 62.10000228881836, 59.04800033569336)","(-18.30000114440918, 55.95000076293945, 13.793999671936035)","(55.35000228881836, 88.80000305175781, 93.89599609375)"
121,2022-12-06 18:00:02.035585,"(10.65000057220459, 52.20000076293945, 56.38600158691406)","(19.5, 43.35000228881836, 42.83399963378906)","(25.500001907348633, 121.05000305175781, 112.77200317382812)","(19.80000114440918, 59.70000076293945, 102.60800170898438)","(35.70000076293945, 42.0, 88.08799743652344)","(-8.850000381469727, 61.20000076293945, 59.290000915527344)","(-17.700000762939453, 55.80000305175781, 13.067999839782715)","(55.35000228881836, 88.95000457763672, 93.89599609375)"
122,2022-12-06 18:00:02.080521,"(10.950000762939453, 50.85000228881836, 56.38600158691406)","(19.80000114440918, 43.650001525878906, 42.83399963378906)","(25.05000114440918, 121.50000762939453, 113.25599670410156)","(20.25, 59.85000228881836, 100.91400146484375)","(36.45000076293945, 42.75, 86.63600158691406)","(-10.65000057220459, 61.650001525878906, 59.290000915527344)","(-17.400001525878906, 55.20000076293945, 13.067999839782715)","(55.500003814697266, 89.10000610351562, 94.37999725341797)"
123,2022-12-06 18:00:02.170648,"(10.950000762939453, 52.05000305175781, 56.38600158691406)","(20.100000381469727, 43.20000076293945, 43.07600021362305)","(25.200000762939453, 121.05000305175781, 110.35199737548828)","(20.100000381469727, 60.150001525878906, 103.33399963378906)","(36.60000228881836, 41.55000305175781, 86.63600158691406)","(-8.850000381469727, 61.500003814697266, 58.07999801635742)","(-18.0, 55.05000305175781, 13.309999465942383)","(55.500003814697266, 88.6500015258789, 93.65399932861328)"
124,2022-12-06 18:00:02.215378,"(10.800000190734863, 52.500003814697266, 56.14400100708008)","(20.400001525878906, 43.35000228881836, 42.59199905395508)","(25.05000114440918, 123.1500015258789, 113.49800109863281)","(20.25, 59.400001525878906, 101.88199615478516)","(36.0, 42.0, 86.1520004272461)","(-9.75, 62.400001525878906, 58.07999801635742)","(-18.0, 55.80000305175781, 14.277999877929688)","(55.500003814697266, 89.25, 93.65399932861328)"
125,2022-12-06 18:00:02.260730,"(11.850000381469727, 52.650001525878906, 55.902000427246094)","(20.400001525878906, 44.25, 42.83399963378906)","(24.750001907348633, 120.9000015258789, 112.28800201416016)","(20.400001525878906, 59.400001525878906, 101.88199615478516)","(38.55000305175781, 41.55000305175781, 86.1520004272461)","(-7.950000286102295, 62.10000228881836, 58.805999755859375)","(-16.950000762939453, 55.80000305175781, 15.003999710083008)","(55.500003814697266, 88.95000457763672, 93.89599609375)"
126,2022-12-06 18:00:02.305700,"(11.550000190734863, 51.900001525878906, 56.14400100708008)","(19.350000381469727, 43.20000076293945, 43.31800079345703)","(26.850000381469727, 120.9000015258789, 111.0780029296875)","(19.80000114440918, 61.05000305175781, 101.39800262451172)","(36.75, 41.400001525878906, 86.87799835205078)","(-10.5, 61.500003814697266, 59.77399826049805)","(-18.75, 54.900001525878906, 13.552000045776367)","(54.900001525878906, 88.95000457763672, 93.41200256347656)"
127,2022-12-06 18:00:02.395612,"(11.25, 52.80000305175781, 55.902000427246094)","(19.200000762939453, 42.900001525878906, 43.31800079345703)","(24.450000762939453, 121.80000305175781, 110.35199737548828)","(20.100000381469727, 59.70000076293945, 101.88199615478516)","(35.70000076293945, 41.85000228881836, 86.63600158691406)","(-9.90000057220459, 61.95000076293945, 58.56399917602539)","(-17.850000381469727, 55.500003814697266, 12.583999633789062)","(54.900001525878906, 88.80000305175781, 93.89599609375)"
128,2022-12-06 18:00:02.440637,"(11.40000057220459, 52.80000305175781, 56.14400100708008)","(19.350000381469727, 43.05000305175781, 43.07600021362305)","(24.150001525878906, 121.6500015258789, 113.49800109863281)","(20.25, 59.70000076293945, 101.15599822998047)","(36.45000076293945, 42.150001525878906, 87.12000274658203)","(-9.75, 63.45000076293945, 57.354000091552734)","(-17.700000762939453, 54.900001525878906, 12.826000213623047)","(55.05000305175781, 88.95000457763672, 94.62200164794922)"
129,2022-12-06 18:00:02.530375,"(11.25, 52.20000076293945, 56.62799835205078)","(19.200000762939453, 43.35000228881836, 42.59199905395508)","(25.80000114440918, 121.80000305175781, 110.83599853515625)","(19.80000114440918, 59.400001525878906, 101.88199615478516)","(36.45000076293945, 42.30000305175781, 87.12000274658203)","(-9.90000057220459, 61.650001525878906, 58.56399917602539)","(-18.450000762939453, 55.650001525878906, 15.246000289916992)","(54.750003814697266, 88.80000305175781, 93.65399932861328)"
130,2022-12-06 18:00:02.575296,"(12.0, 52.05000305175781, 55.902000427246094)","(20.100000381469727, 42.900001525878906, 42.59199905395508)","(24.750001907348633, 122.10000610351562, 112.52999877929688)","(20.25, 59.250003814697266, 103.09200286865234)","(36.150001525878906, 41.70000076293945, 87.60399627685547)","(-10.050000190734863, 62.70000076293945, 59.77399826049805)","(-17.100000381469727, 55.650001525878906, 14.03600025177002)","(54.45000076293945, 88.6500015258789, 93.89599609375)"
131,2022-12-06 18:00:02.620134,"(11.100000381469727, 51.900001525878906, 56.62799835205078)","(18.900001525878906, 43.35000228881836, 42.83399963378906)","(25.650001525878906, 121.80000305175781, 112.28800201416016)","(20.25, 60.150001525878906, 102.60800170898438)","(36.30000305175781, 41.70000076293945, 87.60399627685547)","(-9.300000190734863, 61.35000228881836, 59.04800033569336)","(-18.0, 55.20000076293945, 14.03600025177002)","(54.750003814697266, 88.95000457763672, 94.13800048828125)"
132,2022-12-06 18:00:02.710613,"(10.200000762939453, 52.650001525878906, 55.902000427246094)","(19.350000381469727, 43.5, 43.07600021362305)","(25.650001525878906, 121.95000457763672, 112.0459976196289)","(19.950000762939453, 59.250003814697266, 102.36599731445312)","(37.80000305175781, 42.75, 87.36199951171875)","(-9.90000057220459, 60.900001525878906, 59.290000915527344)","(-17.700000762939453, 55.80000305175781, 14.277999877929688)","(55.35000228881836, 88.95000457763672, 94.86399841308594)"
133,2022-12-06 18:00:02.755379,"(11.100000381469727, 52.20000076293945, 56.14400100708008)","(19.350000381469727, 43.35000228881836, 43.31800079345703)","(25.500001907348633, 120.45000457763672, 111.80400085449219)","(20.700000762939453, 59.85000228881836, 102.1240005493164)","(36.75, 41.85000228881836, 87.36199951171875)","(-10.200000762939453, 62.85000228881836, 60.01599884033203)","(-17.850000381469727, 55.80000305175781, 12.826000213623047)","(55.35000228881836, 88.5, 94.86399841308594)"
134,2022-12-06 18:00:02.800324,"(10.65000057220459, 52.35000228881836, 56.869998931884766)","(19.650001525878906, 43.5, 43.07600021362305)","(25.500001907348633, 121.50000762939453, 113.49800109863281)","(20.700000762939453, 59.400001525878906, 101.15599822998047)","(36.900001525878906, 43.05000305175781, 86.63600158691406)","(-9.75, 63.60000228881836, 57.354000091552734)","(-18.150001525878906, 55.35000228881836, 13.793999671936035)","(55.650001525878906, 89.25, 93.65399932861328)"
135,2022-12-06 18:00:02.890308,"(11.550000190734863, 52.20000076293945, 56.62799835205078)","(20.400001525878906, 43.20000076293945, 43.07600021362305)","(24.600000381469727, 122.10000610351562, 110.83599853515625)","(21.150001525878906, 59.250003814697266, 101.88199615478516)","(36.75, 40.650001525878906, 87.84600067138672)","(-9.300000190734863, 62.85000228881836, 59.77399826049805)","(-17.850000381469727, 54.750003814697266, 12.342000007629395)","(56.250003814697266, 89.10000610351562, 94.62200164794922)"
136,2022-12-06 18:00:02.935334,"(10.65000057220459, 52.500003814697266, 56.14400100708008)","(20.25, 43.650001525878906, 42.59199905395508)","(26.700000762939453, 121.6500015258789, 111.80400085449219)","(20.700000762939453, 58.95000076293945, 102.60800170898438)","(36.900001525878906, 42.0, 85.90999603271484)","(-9.90000057220459, 61.95000076293945, 58.07999801635742)","(-17.25, 54.750003814697266, 13.067999839782715)","(55.95000076293945, 88.35000610351562, 94.62200164794922)"
137,2022-12-06 18:00:03.025425,"(10.65000057220459, 52.650001525878906, 55.902000427246094)","(19.200000762939453, 42.900001525878906, 42.10799789428711)","(24.900001525878906, 121.80000305175781, 112.52999877929688)","(19.950000762939453, 58.95000076293945, 103.33399963378906)","(36.30000305175781, 42.30000305175781, 85.66799926757812)","(-9.0, 61.20000076293945, 57.59600067138672)","(-17.850000381469727, 55.650001525878906, 12.826000213623047)","(55.650001525878906, 89.10000610351562, 93.89599609375)"
138,2022-12-06 18:00:03.070264,"(11.850000381469727, 51.750003814697266, 56.14400100708008)","(19.950000762939453, 43.80000305175781, 42.59199905395508)","(24.150001525878906, 122.55000305175781, 110.59400177001953)","(20.850000381469727, 60.000003814697266, 102.60800170898438)","(36.30000305175781, 41.70000076293945, 87.60399627685547)","(-9.300000190734863, 62.85000228881836, 58.56399917602539)","(-17.850000381469727, 55.35000228881836, 14.03600025177002)","(55.500003814697266, 89.10000610351562, 93.89599609375)"
139,2022-12-06 18:00:03.115369,"(11.40000057220459, 52.95000076293945, 56.14400100708008)","(19.650001525878906, 43.650001525878906, 43.07600021362305)","(26.850000381469727, 120.60000610351562, 111.0780029296875)","(20.400001525878906, 60.150001525878906, 101.63999938964844)","(35.55000305175781, 41.70000076293945, 86.63600158691406)","(-10.65000057220459, 62.85000228881836, 58.07999801635742)","(-17.700000762939453, 55.500003814697266, 14.03600025177002)","(55.20000076293945, 89.10000610351562, 94.37999725341797)"
140,2022-12-06 18:00:03.205163,"(11.850000381469727, 52.20000076293945, 55.902000427246094)","(18.75, 43.35000228881836, 42.59199905395508)","(24.450000762939453, 123.1500015258789, 112.77200317382812)","(20.700000762939453, 59.250003814697266, 100.18799591064453)","(36.900001525878906, 41.400001525878906, 88.08799743652344)","(-10.950000762939453, 63.000003814697266, 57.8380012512207)","(-17.850000381469727, 55.650001525878906, 14.03600025177002)","(56.10000228881836, 88.6500015258789, 94.13800048828125)"
141,2022-12-06 18:00:03.250323,"(11.25, 52.650001525878906, 55.902000427246094)","(19.350000381469727, 43.20000076293945, 42.83399963378906)","(25.80000114440918, 122.70000457763672, 110.83599853515625)","(20.55000114440918, 59.400001525878906, 102.36599731445312)","(36.0, 42.900001525878906, 88.5719985961914)","(-9.300000190734863, 63.000003814697266, 57.59600067138672)","(-18.0, 55.500003814697266, 13.552000045776367)","(55.80000305175781, 89.10000610351562, 94.37999725341797)"
142,2022-12-06 18:00:03.295550,"(11.100000381469727, 52.650001525878906, 56.38600158691406)","(19.350000381469727, 42.75, 43.07600021362305)","(25.500001907348633, 120.9000015258789, 111.0780029296875)","(19.80000114440918, 59.70000076293945, 101.63999938964844)","(36.150001525878906, 42.60000228881836, 87.36199951171875)","(-10.350000381469727, 63.30000305175781, 58.805999755859375)","(-18.30000114440918, 55.20000076293945, 12.342000007629395)","(55.650001525878906, 88.6500015258789, 93.41200256347656)"
143,2022-12-06 18:00:03.385341,"(11.40000057220459, 52.500003814697266, 55.65999984741211)","(19.200000762939453, 43.05000305175781, 42.59199905395508)","(25.950000762939453, 122.10000610351562, 109.6259994506836)","(20.25, 60.150001525878906, 102.1240005493164)","(36.75, 41.400001525878906, 88.5719985961914)","(-10.65000057220459, 63.30000305175781, 60.257999420166016)","(-17.55000114440918, 55.80000305175781, 13.552000045776367)","(55.20000076293945, 88.95000457763672, 94.62200164794922)"
144,2022-12-06 18:00:03.430457,"(10.65000057220459, 53.400001525878906, 56.62799835205078)","(18.900001525878906, 43.35000228881836, 42.59199905395508)","(25.200000762939453, 121.50000762939453, 109.38400268554688)","(20.400001525878906, 59.55000305175781, 102.36599731445312)","(36.900001525878906, 40.5, 87.60399627685547)","(-10.5, 61.500003814697266, 57.59600067138672)","(-18.0, 55.20000076293945, 12.100000381469727)","(55.05000305175781, 88.6500015258789, 93.89599609375)"
145,2022-12-06 18:00:03.520458,"(10.65000057220459, 51.900001525878906, 56.14400100708008)","(19.350000381469727, 43.05000305175781, 42.59199905395508)","(26.100000381469727, 123.1500015258789, 114.70800018310547)","(19.650001525878906, 59.55000305175781, 102.1240005493164)","(36.45000076293945, 43.05000305175781, 87.36199951171875)","(-9.0, 62.55000305175781, 57.11199951171875)","(-17.25, 55.80000305175781, 13.067999839782715)","(55.80000305175781, 88.80000305175781, 93.41200256347656)"
146,2022-12-06 18:00:03.610444,"(10.65000057220459, 52.650001525878906, 56.14400100708008)","(19.80000114440918, 42.900001525878906, 43.07600021362305)","(25.05000114440918, 122.4000015258789, 110.35199737548828)","(19.950000762939453, 59.85000228881836, 101.63999938964844)","(36.0, 40.35000228881836, 87.36199951171875)","(-10.050000190734863, 62.400001525878906, 59.290000915527344)","(-16.950000762939453, 55.500003814697266, 13.309999465942383)","(55.20000076293945, 89.10000610351562, 94.13800048828125)"
147,2022-12-06 18:00:03.611690,"(11.40000057220459, 52.35000228881836, 55.902000427246094)","(19.80000114440918, 42.900001525878906, 43.07600021362305)","(25.350000381469727, 122.25000762939453, 113.49800109863281)","(20.55000114440918, 60.150001525878906, 101.63999938964844)","(37.05000305175781, 41.400001525878906, 88.5719985961914)","(-8.25, 61.20000076293945, 60.5)","(-18.0, 54.900001525878906, 13.309999465942383)","(55.35000228881836, 88.6500015258789, 94.37999725341797)"
148,2022-12-06 18:00:03.700349,"(11.25, 53.250003814697266, 55.417999267578125)","(19.350000381469727, 43.35000228881836, 42.59199905395508)","(25.500001907348633, 121.6500015258789, 110.11000061035156)","(20.700000762939453, 59.400001525878906, 101.88199615478516)","(36.900001525878906, 40.35000228881836, 85.90999603271484)","(-8.25, 62.85000228881836, 60.257999420166016)","(-17.400001525878906, 55.05000305175781, 13.552000045776367)","(55.500003814697266, 88.80000305175781, 94.62200164794922)"
149,2022-12-06 18:00:03.745518,"(11.25, 52.650001525878906, 55.902000427246094)","(19.5, 43.80000305175781, 43.07600021362305)","(25.500001907348633, 121.35000610351562, 111.31999969482422)","(19.950000762939453, 59.85000228881836, 101.63999938964844)","(35.70000076293945, 41.85000228881836, 85.4260025024414)","(-9.75, 60.60000228881836, 57.354000091552734)","(-17.850000381469727, 55.20000076293945, 13.793999671936035)","(55.80000305175781, 89.25, 94.62200164794922)"
150,2022-12-06 18:00:03.790538,"(11.550000190734863, 51.900001525878906, 56.38600158691406)","(19.80000114440918, 43.5, 43.07600021362305)","(25.200000762939453, 121.6500015258789, 108.9000015258789)","(20.400001525878906, 60.000003814697266, 102.1240005493164)","(36.150001525878906, 41.70000076293945, 88.08799743652344)","(-9.300000190734863, 61.500003814697266, 60.742000579833984)","(-18.600000381469727, 55.80000305175781, 13.793999671936035)","(54.750003814697266, 89.10000610351562, 93.65399932861328)"
151,2022-12-06 18:00:03.880226,"(11.25, 52.20000076293945, 56.14400100708008)","(19.650001525878906, 44.10000228881836, 42.83399963378906)","(26.55000114440918, 120.30000305175781, 111.80400085449219)","(20.55000114440918, 60.30000305175781, 101.63999938964844)","(37.5, 42.60000228881836, 86.63600158691406)","(-9.90000057220459, 61.35000228881836, 59.290000915527344)","(-17.100000381469727, 55.80000305175781, 14.03600025177002)","(54.750003814697266, 89.25, 93.65399932861328)"
152,2022-12-06 18:00:03.925165,"(10.800000190734863, 51.750003814697266, 56.14400100708008)","(19.05000114440918, 43.5, 43.07600021362305)","(24.450000762939453, 121.35000610351562, 111.0780029296875)","(20.400001525878906, 59.70000076293945, 100.91400146484375)","(36.60000228881836, 42.150001525878906, 86.87799835205078)","(-10.950000762939453, 61.95000076293945, 60.98400115966797)","(-17.700000762939453, 55.05000305175781, 12.826000213623047)","(55.650001525878906, 89.10000610351562, 94.13800048828125)"
153,2022-12-06 18:00:03.970322,"(10.950000762939453, 52.500003814697266, 56.38600158691406)","(19.80000114440918, 43.5, 43.07600021362305)","(25.500001907348633, 122.70000457763672, 109.38400268554688)","(20.700000762939453, 59.400001525878906, 101.88199615478516)","(36.60000228881836, 41.70000076293945, 87.84600067138672)","(-10.050000190734863, 63.30000305175781, 58.321998596191406)","(-17.55000114440918, 54.900001525878906, 13.309999465942383)","(55.20000076293945, 89.55000305175781, 93.89599609375)"
154,2022-12-06 18:00:04.060603,"(10.800000190734863, 52.05000305175781, 56.38600158691406)","(19.350000381469727, 43.80000305175781, 43.31800079345703)","(25.200000762939453, 121.80000305175781, 109.14199829101562)","(20.400001525878906, 59.70000076293945, 101.63999938964844)","(37.05000305175781, 41.10000228881836, 88.33000183105469)","(-9.90000057220459, 61.95000076293945, 60.01599884033203)","(-17.700000762939453, 55.20000076293945, 13.793999671936035)","(54.60000228881836, 89.10000610351562, 94.37999725341797)"
155,2022-12-06 18:00:04.105547,"(10.800000190734863, 52.500003814697266, 56.62799835205078)","(19.80000114440918, 43.80000305175781, 42.83399963378906)","(26.250001907348633, 121.35000610351562, 111.31999969482422)","(20.55000114440918, 60.000003814697266, 101.88199615478516)","(36.30000305175781, 41.70000076293945, 85.90999603271484)","(-9.15000057220459, 62.55000305175781, 60.01599884033203)","(-18.0, 55.35000228881836, 14.277999877929688)","(55.500003814697266, 89.4000015258789, 93.89599609375)"
156,2022-12-06 18:00:04.150384,"(10.950000762939453, 51.60000228881836, 56.38600158691406)","(19.5, 43.95000076293945, 43.07600021362305)","(25.500001907348633, 122.70000457763672, 111.31999969482422)","(19.950000762939453, 60.30000305175781, 101.88199615478516)","(36.150001525878906, 41.85000228881836, 86.63600158691406)","(-10.350000381469727, 62.10000228881836, 60.742000579833984)","(-17.700000762939453, 55.35000228881836, 13.552000045776367)","(54.900001525878906, 89.10000610351562, 94.13800048828125)"
157,2022-12-06 18:00:04.285587,"(10.5, 52.500003814697266, 56.62799835205078)","(19.950000762939453, 44.10000228881836, 43.07600021362305)","(25.80000114440918, 121.20000457763672, 111.56199645996094)","(19.80000114440918, 59.85000228881836, 101.39800262451172)","(36.75, 42.45000076293945, 89.05599975585938)","(-9.450000762939453, 62.85000228881836, 58.07999801635742)","(-18.0, 56.400001525878906, 13.067999839782715)","(55.650001525878906, 88.6500015258789, 94.13800048828125)"
158,2022-12-06 18:00:04.286537,"(11.850000381469727, 52.20000076293945, 56.38600158691406)","(19.80000114440918, 42.900001525878906, 42.83399963378906)","(25.200000762939453, 121.35000610351562, 111.80400085449219)","(19.80000114440918, 59.85000228881836, 101.39800262451172)","(36.45000076293945, 41.55000305175781, 86.87799835205078)","(-10.050000190734863, 62.70000076293945, 58.805999755859375)","(-16.950000762939453, 55.500003814697266, 13.309999465942383)","(55.35000228881836, 89.25, 94.13800048828125)"
159,2022-12-06 18:00:04.375602,"(11.100000381469727, 52.80000305175781, 56.38600158691406)","(20.100000381469727, 43.650001525878906, 43.07600021362305)","(26.400001525878906, 119.70000457763672, 113.01399993896484)","(20.55000114440918, 59.400001525878906, 101.63999938964844)","(36.900001525878906, 42.0, 85.18399810791016)","(-10.200000762939453, 63.000003814697266, 60.742000579833984)","(-17.400001525878906, 55.500003814697266, 13.309999465942383)","(54.900001525878906, 89.25, 93.65399932861328)"
160,2022-12-06 18:00:04.420628,"(10.5, 52.20000076293945, 55.902000427246094)","(19.650001525878906, 43.80000305175781, 42.83399963378906)","(25.950000762939453, 121.80000305175781, 112.52999877929688)","(21.0, 59.70000076293945, 101.88199615478516)","(37.35000228881836, 41.400001525878906, 85.66799926757812)","(-10.050000190734863, 61.650001525878906, 59.77399826049805)","(-17.400001525878906, 55.80000305175781, 13.552000045776367)","(55.20000076293945, 88.05000305175781, 94.13800048828125)"
161,2022-12-06 18:00:04.465658,"(10.800000190734863, 52.500003814697266, 56.38600158691406)","(19.350000381469727, 44.10000228881836, 43.07600021362305)","(25.05000114440918, 122.70000457763672, 110.59400177001953)","(19.950000762939453, 60.45000076293945, 100.6719970703125)","(38.400001525878906, 42.60000228881836, 88.33000183105469)","(-8.100000381469727, 61.05000305175781, 59.04800033569336)","(-17.400001525878906, 55.500003814697266, 13.552000045776367)","(55.20000076293945, 89.4000015258789, 94.62200164794922)"
162,2022-12-06 18:00:04.555798,"(12.15000057220459, 52.05000305175781, 56.38600158691406)","(19.80000114440918, 43.35000228881836, 42.349998474121094)","(24.450000762939453, 121.95000457763672, 111.80400085449219)","(19.80000114440918, 58.95000076293945, 101.39800262451172)","(35.70000076293945, 43.5, 86.39399719238281)","(-10.800000190734863, 61.650001525878906, 58.321998596191406)","(-17.700000762939453, 55.500003814697266, 13.793999671936035)","(55.650001525878906, 88.6500015258789, 94.13800048828125)"
163,2022-12-06 18:00:04.600411,"(10.800000190734863, 52.500003814697266, 56.869998931884766)","(19.80000114440918, 43.80000305175781, 43.07600021362305)","(25.500001907348633, 122.70000457763672, 111.56199645996094)","(21.150001525878906, 60.60000228881836, 101.15599822998047)","(35.10000228881836, 40.95000076293945, 86.87799835205078)","(-9.75, 62.400001525878906, 58.805999755859375)","(-17.55000114440918, 55.80000305175781, 13.067999839782715)","(55.35000228881836, 89.10000610351562, 94.13800048828125)"
164,2022-12-06 18:00:04.645682,"(11.550000190734863, 52.500003814697266, 55.902000427246094)","(20.25, 43.5, 42.59199905395508)","(25.500001907348633, 122.4000015258789, 113.01399993896484)","(20.850000381469727, 60.30000305175781, 101.63999938964844)","(36.75, 41.10000228881836, 87.36199951171875)","(-9.300000190734863, 63.60000228881836, 58.805999755859375)","(-17.25, 55.80000305175781, 13.552000045776367)","(55.500003814697266, 88.80000305175781, 94.37999725341797)"
165,2022-12-06 18:00:04.781084,"(11.100000381469727, 52.80000305175781, 56.14400100708008)","(19.950000762939453, 43.35000228881836, 42.349998474121094)","(24.900001525878906, 122.70000457763672, 111.80400085449219)","(19.950000762939453, 60.000003814697266, 100.6719970703125)","(36.60000228881836, 41.55000305175781, 86.39399719238281)","(-10.5, 61.95000076293945, 59.04800033569336)","(-17.400001525878906, 55.650001525878906, 13.552000045776367)","(55.35000228881836, 89.4000015258789, 93.65399932861328)"
166,2022-12-06 18:00:04.782327,"(12.0, 52.80000305175781, 56.14400100708008)","(19.5, 43.5, 43.31800079345703)","(25.950000762939453, 122.70000457763672, 112.52999877929688)","(20.100000381469727, 58.95000076293945, 102.8499984741211)","(36.75, 43.5, 87.36199951171875)","(-7.650000095367432, 63.30000305175781, 58.56399917602539)","(-18.0, 56.85000228881836, 13.067999839782715)","(55.05000305175781, 89.10000610351562, 93.65399932861328)"
167,2022-12-06 18:00:04.870540,"(10.5, 52.35000228881836, 56.38600158691406)","(19.650001525878906, 43.35000228881836, 43.07600021362305)","(24.900001525878906, 123.30000305175781, 110.35199737548828)","(20.25, 60.30000305175781, 101.15599822998047)","(34.80000305175781, 41.55000305175781, 86.63600158691406)","(-8.850000381469727, 62.70000076293945, 58.321998596191406)","(-17.55000114440918, 55.500003814697266, 13.552000045776367)","(55.20000076293945, 89.25, 93.41200256347656)"
168,2022-12-06 18:00:04.915337,"(10.200000762939453, 51.750003814697266, 55.65999984741211)","(19.950000762939453, 42.900001525878906, 43.31800079345703)","(26.700000762939453, 122.55000305175781, 108.17399597167969)","(20.100000381469727, 60.000003814697266, 102.60800170898438)","(37.05000305175781, 42.30000305175781, 87.12000274658203)","(-10.050000190734863, 60.60000228881836, 58.805999755859375)","(-17.400001525878906, 56.400001525878906, 15.003999710083008)","(55.35000228881836, 89.10000610351562, 93.89599609375)"
169,2022-12-06 18:00:04.960598,"(10.65000057220459, 52.20000076293945, 55.902000427246094)","(19.650001525878906, 43.20000076293945, 42.83399963378906)","(23.400001525878906, 120.75000762939453, 111.0780029296875)","(20.400001525878906, 60.45000076293945, 102.36599731445312)","(36.60000228881836, 41.55000305175781, 87.36199951171875)","(-9.75, 61.80000305175781, 59.290000915527344)","(-17.400001525878906, 54.750003814697266, 13.067999839782715)","(55.35000228881836, 88.95000457763672, 93.89599609375)"
170,2022-12-06 18:00:05.050381,"(10.65000057220459, 52.05000305175781, 55.902000427246094)","(19.650001525878906, 43.95000076293945, 42.83399963378906)","(25.650001525878906, 121.50000762939453, 112.77200317382812)","(20.25, 60.150001525878906, 101.63999938964844)","(37.05000305175781, 42.150001525878906, 86.1520004272461)","(-10.050000190734863, 61.500003814697266, 59.04800033569336)","(-17.850000381469727, 55.95000076293945, 13.793999671936035)","(55.35000228881836, 88.95000457763672, 94.62200164794922)"
171,2022-12-06 18:00:05.140480,"(10.950000762939453, 52.05000305175781, 56.14400100708008)","(20.100000381469727, 43.05000305175781, 43.07600021362305)","(23.400001525878906, 121.80000305175781, 112.77200317382812)","(20.25, 59.85000228881836, 101.39800262451172)","(36.30000305175781, 42.30000305175781, 87.60399627685547)","(-9.0, 62.400001525878906, 59.53200149536133)","(-17.400001525878906, 56.250003814697266, 13.793999671936035)","(55.80000305175781, 89.25, 94.62200164794922)"
172,2022-12-06 18:00:05.141485,"(10.950000762939453, 51.750003814697266, 56.62799835205078)","(19.650001525878906, 42.75, 42.59199905395508)","(25.05000114440918, 121.95000457763672, 111.31999969482422)","(20.700000762939453, 59.55000305175781, 102.36599731445312)","(36.45000076293945, 42.150001525878906, 86.63600158691406)","(-9.300000190734863, 62.400001525878906, 59.77399826049805)","(-17.700000762939453, 56.10000228881836, 13.067999839782715)","(55.35000228881836, 88.35000610351562, 94.37999725341797)"
173,2022-12-06 18:00:05.230539,"(11.100000381469727, 51.900001525878906, 56.14400100708008)","(19.5, 43.5, 42.83399963378906)","(24.30000114440918, 122.55000305175781, 111.80400085449219)","(20.850000381469727, 59.10000228881836, 102.8499984741211)","(37.20000076293945, 40.80000305175781, 87.84600067138672)","(-10.350000381469727, 64.05000305175781, 57.8380012512207)","(-18.450000762939453, 55.35000228881836, 12.826000213623047)","(55.500003814697266, 89.4000015258789, 93.89599609375)"
