,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:49:57.399610,"(60.900001525878906, 65.10000610351562, 61.709999084472656)","(47.400001525878906, 54.45000076293945, 64.61399841308594)","(54.60000228881836, 117.60000610351562, 95.3479995727539)","(54.45000076293945, 34.05000305175781, 80.58599853515625)","(52.80000305175781, 41.85000228881836, 104.78600311279297)","(15.750000953674316, 42.75, 105.99600219726562)","(10.200000762939453, 41.55000305175781, 36.05799865722656)","(39.900001525878906, 40.5, 101.88199615478516)"
117,2022-12-11 15:49:57.444575,"(63.45000076293945, 68.4000015258789, 60.257999420166016)","(48.45000076293945, 54.750003814697266, 63.88800048828125)","(54.30000305175781, 117.1500015258789, 96.31600189208984)","(52.20000076293945, 35.10000228881836, 80.58599853515625)","(52.650001525878906, 42.150001525878906, 104.54399871826172)","(16.350000381469727, 43.05000305175781, 105.75399780273438)","(10.200000762939453, 41.10000228881836, 37.75199890136719)","(39.45000076293945, 40.95000076293945, 101.63999938964844)"
118,2022-12-11 15:49:57.489523,"(61.95000076293945, 68.4000015258789, 58.56399917602539)","(47.25, 54.750003814697266, 63.88800048828125)","(55.35000228881836, 116.4000015258789, 94.37999725341797)","(54.30000305175781, 34.80000305175781, 81.7959976196289)","(52.80000305175781, 42.0, 104.78600311279297)","(16.05000114440918, 43.35000228881836, 104.78600311279297)","(10.350000381469727, 42.150001525878906, 36.29999923706055)","(39.45000076293945, 40.5, 100.91400146484375)"
119,2022-12-11 15:49:57.579487,"(62.10000228881836, 67.05000305175781, 58.321998596191406)","(48.150001525878906, 54.60000228881836, 64.61399841308594)","(55.20000076293945, 115.95000457763672, 93.65399932861328)","(53.70000076293945, 34.95000076293945, 80.58599853515625)","(52.650001525878906, 42.30000305175781, 104.78600311279297)","(16.200000762939453, 42.75, 105.51200103759766)","(10.200000762939453, 42.150001525878906, 36.784000396728516)","(39.60000228881836, 40.650001525878906, 101.39800262451172)"
120,2022-12-11 15:49:57.624561,"(61.80000305175781, 67.5, 58.07999801635742)","(49.20000076293945, 54.30000305175781, 61.46799850463867)","(56.55000305175781, 118.50000762939453, 93.89599609375)","(52.95000076293945, 35.10000228881836, 80.10199737548828)","(52.80000305175781, 41.85000228881836, 104.78600311279297)","(16.05000114440918, 42.900001525878906, 105.51200103759766)","(10.65000057220459, 41.55000305175781, 36.784000396728516)","(39.45000076293945, 40.5, 101.15599822998047)"
121,2022-12-11 15:49:57.714591,"(62.400001525878906, 66.0, 57.11199951171875)","(46.5, 54.45000076293945, 62.91999816894531)","(55.80000305175781, 116.85000610351562, 93.41200256347656)","(55.05000305175781, 34.5, 82.27999877929688)","(52.500003814697266, 42.0, 104.302001953125)","(16.350000381469727, 42.60000228881836, 105.51200103759766)","(11.550000190734863, 40.80000305175781, 36.05799865722656)","(39.900001525878906, 40.80000305175781, 101.15599822998047)"
122,2022-12-11 15:49:57.759496,"(62.55000305175781, 68.70000457763672, 57.8380012512207)","(47.400001525878906, 53.400001525878906, 61.95199966430664)","(55.20000076293945, 117.45000457763672, 92.44400024414062)","(53.85000228881836, 35.70000076293945, 80.34400177001953)","(52.95000076293945, 41.85000228881836, 104.78600311279297)","(16.350000381469727, 43.35000228881836, 104.78600311279297)","(10.200000762939453, 41.400001525878906, 35.57400131225586)","(39.75, 40.5, 101.15599822998047)"
123,2022-12-11 15:49:57.804552,"(61.500003814697266, 69.30000305175781, 57.8380012512207)","(47.10000228881836, 54.900001525878906, 62.43600082397461)","(55.05000305175781, 117.45000457763672, 95.83200073242188)","(53.250003814697266, 37.650001525878906, 82.52200317382812)","(52.95000076293945, 42.45000076293945, 104.302001953125)","(16.5, 42.30000305175781, 104.54399871826172)","(10.65000057220459, 42.150001525878906, 36.29999923706055)","(39.900001525878906, 40.5, 100.6719970703125)"
124,2022-12-11 15:49:57.894523,"(61.650001525878906, 67.20000457763672, 58.56399917602539)","(47.85000228881836, 52.80000305175781, 62.678001403808594)","(55.80000305175781, 118.35000610351562, 92.44400024414062)","(54.150001525878906, 34.35000228881836, 79.3759994506836)","(53.250003814697266, 42.0, 104.05999755859375)","(16.5, 43.35000228881836, 104.302001953125)","(10.65000057220459, 41.25, 36.54199981689453)","(40.5, 40.35000228881836, 99.7040023803711)"
125,2022-12-11 15:49:57.939387,"(63.45000076293945, 67.80000305175781, 57.59600067138672)","(48.750003814697266, 54.900001525878906, 63.1619987487793)","(54.750003814697266, 117.30000305175781, 91.95999908447266)","(54.000003814697266, 36.60000228881836, 79.86000061035156)","(52.80000305175781, 42.150001525878906, 104.05999755859375)","(16.200000762939453, 43.20000076293945, 104.78600311279297)","(11.100000381469727, 41.10000228881836, 35.57400131225586)","(39.75, 40.650001525878906, 100.43000030517578)"
126,2022-12-11 15:49:57.984631,"(61.95000076293945, 67.20000457763672, 56.869998931884766)","(49.05000305175781, 52.500003814697266, 62.91999816894531)","(54.900001525878906, 117.00000762939453, 93.65399932861328)","(52.35000228881836, 35.10000228881836, 79.86000061035156)","(52.80000305175781, 42.0, 104.05999755859375)","(16.650001525878906, 43.35000228881836, 105.51200103759766)","(10.5, 41.85000228881836, 36.05799865722656)","(39.900001525878906, 40.80000305175781, 100.6719970703125)"
127,2022-12-11 15:49:58.074782,"(62.250003814697266, 66.60000610351562, 57.11199951171875)","(48.150001525878906, 54.900001525878906, 62.43600082397461)","(55.35000228881836, 116.4000015258789, 94.37999725341797)","(54.60000228881836, 37.05000305175781, 81.55400085449219)","(52.80000305175781, 42.150001525878906, 104.05999755859375)","(16.950000762939453, 43.5, 104.78600311279297)","(10.65000057220459, 41.400001525878906, 36.54199981689453)","(40.650001525878906, 40.95000076293945, 100.18799591064453)"
128,2022-12-11 15:49:58.119357,"(61.35000228881836, 69.1500015258789, 59.04800033569336)","(48.900001525878906, 55.500003814697266, 64.12999725341797)","(55.650001525878906, 117.30000305175781, 92.44400024414062)","(53.55000305175781, 36.0, 82.03800201416016)","(52.95000076293945, 42.30000305175781, 104.54399871826172)","(16.200000762939453, 43.5, 104.302001953125)","(10.350000381469727, 40.650001525878906, 37.0260009765625)","(39.75, 40.35000228881836, 100.43000030517578)"
129,2022-12-11 15:49:58.164837,"(62.55000305175781, 69.75, 58.56399917602539)","(48.45000076293945, 52.80000305175781, 62.43600082397461)","(55.650001525878906, 118.35000610351562, 94.13800048828125)","(54.000003814697266, 35.400001525878906, 81.7959976196289)","(52.95000076293945, 42.0, 104.302001953125)","(16.650001525878906, 43.20000076293945, 104.78600311279297)","(10.800000190734863, 41.70000076293945, 36.29999923706055)","(40.20000076293945, 40.650001525878906, 99.94599914550781)"
130,2022-12-11 15:49:58.299650,"(62.55000305175781, 67.35000610351562, 59.04800033569336)","(48.30000305175781, 54.900001525878906, 62.91999816894531)","(54.750003814697266, 117.60000610351562, 92.44400024414062)","(53.70000076293945, 34.95000076293945, 79.86000061035156)","(52.95000076293945, 42.30000305175781, 104.302001953125)","(16.5, 42.900001525878906, 104.78600311279297)","(10.65000057220459, 41.70000076293945, 37.268001556396484)","(40.05000305175781, 40.20000076293945, 99.7040023803711)"
131,2022-12-11 15:49:58.300748,"(60.750003814697266, 67.05000305175781, 56.869998931884766)","(48.150001525878906, 54.30000305175781, 62.194000244140625)","(55.80000305175781, 116.85000610351562, 93.16999816894531)","(53.70000076293945, 36.0, 78.6500015258789)","(52.95000076293945, 42.30000305175781, 104.302001953125)","(16.80000114440918, 43.35000228881836, 104.302001953125)","(9.90000057220459, 41.55000305175781, 35.332000732421875)","(39.900001525878906, 40.35000228881836, 100.6719970703125)"
132,2022-12-11 15:49:58.344465,"(60.900001525878906, 66.75, 59.290000915527344)","(47.85000228881836, 52.500003814697266, 61.46799850463867)","(55.05000305175781, 116.4000015258789, 94.37999725341797)","(53.85000228881836, 36.60000228881836, 79.13400268554688)","(52.95000076293945, 41.85000228881836, 104.05999755859375)","(16.5, 43.05000305175781, 103.09200286865234)","(10.950000762939453, 40.5, 35.09000015258789)","(40.20000076293945, 40.80000305175781, 100.18799591064453)"
133,2022-12-11 15:49:58.434549,"(62.85000228881836, 65.70000457763672, 60.98400115966797)","(47.70000076293945, 54.000003814697266, 61.22599792480469)","(54.750003814697266, 116.70000457763672, 93.65399932861328)","(52.80000305175781, 36.60000228881836, 79.61799621582031)","(52.500003814697266, 42.45000076293945, 104.05999755859375)","(16.05000114440918, 43.35000228881836, 103.81800079345703)","(10.200000762939453, 41.10000228881836, 35.332000732421875)","(40.20000076293945, 40.95000076293945, 99.94599914550781)"
134,2022-12-11 15:49:58.479712,"(62.70000076293945, 66.75, 62.678001403808594)","(48.45000076293945, 54.750003814697266, 62.194000244140625)","(56.250003814697266, 116.70000457763672, 93.41200256347656)","(55.05000305175781, 36.0, 78.89199829101562)","(52.95000076293945, 42.0, 103.81800079345703)","(16.5, 43.5, 104.05999755859375)","(10.5, 41.25, 35.57400131225586)","(40.5, 41.10000228881836, 100.91400146484375)"
135,2022-12-11 15:49:58.569638,"(63.000003814697266, 69.30000305175781, 59.04800033569336)","(47.85000228881836, 54.60000228881836, 63.40399932861328)","(54.900001525878906, 115.95000457763672, 92.20199584960938)","(54.900001525878906, 34.650001525878906, 82.52200317382812)","(52.95000076293945, 42.0, 104.05999755859375)","(16.5, 43.05000305175781, 103.57599639892578)","(10.050000190734863, 40.80000305175781, 35.81599807739258)","(40.20000076293945, 40.95000076293945, 99.94599914550781)"
136,2022-12-11 15:49:58.614618,"(61.20000076293945, 67.6500015258789, 60.01599884033203)","(48.0, 54.45000076293945, 64.61399841308594)","(55.35000228881836, 117.1500015258789, 92.68599700927734)","(53.10000228881836, 35.70000076293945, 78.89199829101562)","(52.35000228881836, 41.85000228881836, 104.05999755859375)","(16.5, 43.20000076293945, 103.09200286865234)","(9.90000057220459, 41.55000305175781, 36.29999923706055)","(40.650001525878906, 40.650001525878906, 99.7040023803711)"
137,2022-12-11 15:49:58.659487,"(63.30000305175781, 66.0, 58.56399917602539)","(49.500003814697266, 54.30000305175781, 64.37200164794922)","(55.500003814697266, 116.85000610351562, 97.28399658203125)","(55.20000076293945, 35.70000076293945, 80.34400177001953)","(52.650001525878906, 42.150001525878906, 104.302001953125)","(17.100000381469727, 43.35000228881836, 103.81800079345703)","(10.050000190734863, 41.400001525878906, 36.05799865722656)","(40.20000076293945, 40.650001525878906, 100.18799591064453)"
138,2022-12-11 15:49:58.749881,"(62.55000305175781, 68.25, 60.5)","(48.0, 52.650001525878906, 63.88800048828125)","(55.20000076293945, 117.00000762939453, 95.58999633789062)","(54.000003814697266, 35.25, 80.8280029296875)","(53.10000228881836, 42.0, 103.81800079345703)","(16.350000381469727, 43.05000305175781, 104.05999755859375)","(10.050000190734863, 40.95000076293945, 35.81599807739258)","(40.650001525878906, 40.5, 100.43000030517578)"
139,2022-12-11 15:49:58.794825,"(63.750003814697266, 66.45000457763672, 58.805999755859375)","(48.0, 53.85000228881836, 63.40399932861328)","(54.150001525878906, 115.50000762939453, 94.37999725341797)","(55.05000305175781, 35.85000228881836, 80.34400177001953)","(52.650001525878906, 42.30000305175781, 104.302001953125)","(16.80000114440918, 43.20000076293945, 102.8499984741211)","(10.350000381469727, 41.85000228881836, 35.81599807739258)","(40.5, 40.95000076293945, 100.43000030517578)"
140,2022-12-11 15:49:58.839298,"(62.250003814697266, 69.1500015258789, 60.01599884033203)","(48.45000076293945, 54.45000076293945, 63.88800048828125)","(57.000003814697266, 117.9000015258789, 93.41200256347656)","(53.250003814697266, 36.150001525878906, 82.03800201416016)","(52.650001525878906, 42.0, 103.81800079345703)","(16.650001525878906, 42.60000228881836, 103.33399963378906)","(10.050000190734863, 41.25, 35.332000732421875)","(39.45000076293945, 40.35000228881836, 100.18799591064453)"
141,2022-12-11 15:49:58.929610,"(63.000003814697266, 68.4000015258789, 58.321998596191406)","(47.55000305175781, 53.400001525878906, 62.678001403808594)","(54.000003814697266, 118.20000457763672, 94.62200164794922)","(53.400001525878906, 35.25, 80.58599853515625)","(53.10000228881836, 41.85000228881836, 103.81800079345703)","(16.05000114440918, 43.35000228881836, 103.81800079345703)","(8.850000381469727, 40.95000076293945, 34.847999572753906)","(40.35000228881836, 40.650001525878906, 100.18799591064453)"
142,2022-12-11 15:49:58.974581,"(62.85000228881836, 67.95000457763672, 59.53200149536133)","(48.0, 54.150001525878906, 63.40399932861328)","(56.70000076293945, 116.85000610351562, 95.10600280761719)","(53.400001525878906, 35.10000228881836, 80.8280029296875)","(52.500003814697266, 42.0, 104.05999755859375)","(16.5, 43.5, 103.33399963378906)","(10.350000381469727, 41.85000228881836, 36.54199981689453)","(39.60000228881836, 40.5, 99.94599914550781)"
143,2022-12-11 15:49:59.019496,"(61.80000305175781, 67.20000457763672, 63.40399932861328)","(48.30000305175781, 53.55000305175781, 63.1619987487793)","(54.150001525878906, 117.45000457763672, 95.10600280761719)","(53.70000076293945, 33.900001525878906, 82.03800201416016)","(52.20000076293945, 42.0, 104.05999755859375)","(16.350000381469727, 43.35000228881836, 103.57599639892578)","(10.200000762939453, 41.55000305175781, 33.880001068115234)","(39.45000076293945, 40.5, 100.43000030517578)"
144,2022-12-11 15:49:59.109614,"(61.80000305175781, 69.0, 61.22599792480469)","(49.500003814697266, 54.45000076293945, 63.1619987487793)","(55.20000076293945, 115.20000457763672, 91.71800231933594)","(55.05000305175781, 36.30000305175781, 81.55400085449219)","(52.80000305175781, 42.30000305175781, 104.302001953125)","(16.650001525878906, 43.05000305175781, 103.81800079345703)","(10.200000762939453, 41.10000228881836, 35.332000732421875)","(40.650001525878906, 40.5, 99.94599914550781)"
145,2022-12-11 15:49:59.154577,"(61.95000076293945, 70.80000305175781, 60.98400115966797)","(48.900001525878906, 54.750003814697266, 63.1619987487793)","(54.30000305175781, 116.55000305175781, 94.13800048828125)","(53.55000305175781, 33.900001525878906, 81.7959976196289)","(53.10000228881836, 42.150001525878906, 104.05999755859375)","(16.05000114440918, 43.80000305175781, 103.33399963378906)","(10.200000762939453, 41.400001525878906, 35.09000015258789)","(40.05000305175781, 40.5, 100.18799591064453)"
146,2022-12-11 15:49:59.244453,"(60.900001525878906, 68.25, 60.257999420166016)","(47.25, 53.70000076293945, 64.12999725341797)","(55.95000076293945, 116.4000015258789, 93.16999816894531)","(54.000003814697266, 35.55000305175781, 80.34400177001953)","(52.650001525878906, 42.30000305175781, 104.05999755859375)","(16.650001525878906, 43.5, 104.302001953125)","(9.75, 41.85000228881836, 35.09000015258789)","(39.75, 40.5, 100.43000030517578)"
147,2022-12-11 15:49:59.289509,"(60.45000076293945, 69.0, 56.62799835205078)","(46.80000305175781, 53.85000228881836, 65.33999633789062)","(55.500003814697266, 116.55000305175781, 93.65399932861328)","(53.250003814697266, 35.400001525878906, 79.61799621582031)","(53.250003814697266, 42.60000228881836, 104.05999755859375)","(16.200000762939453, 42.75, 102.60800170898438)","(10.350000381469727, 41.55000305175781, 35.81599807739258)","(39.75, 40.5, 99.7040023803711)"
148,2022-12-11 15:49:59.334253,"(61.80000305175781, 67.95000457763672, 56.869998931884766)","(48.750003814697266, 51.900001525878906, 62.91999816894531)","(54.150001525878906, 116.70000457763672, 91.95999908447266)","(53.55000305175781, 36.0, 81.7959976196289)","(52.650001525878906, 42.30000305175781, 104.302001953125)","(16.350000381469727, 43.80000305175781, 103.57599639892578)","(8.700000762939453, 42.150001525878906, 35.81599807739258)","(39.30000305175781, 40.35000228881836, 99.46199798583984)"
149,2022-12-11 15:49:59.424554,"(62.250003814697266, 67.95000457763672, 60.742000579833984)","(48.0, 53.55000305175781, 63.1619987487793)","(54.60000228881836, 116.4000015258789, 92.68599700927734)","(53.70000076293945, 36.30000305175781, 81.55400085449219)","(52.650001525878906, 42.30000305175781, 103.57599639892578)","(16.5, 42.75, 103.81800079345703)","(9.450000762939453, 40.95000076293945, 35.57400131225586)","(39.75, 40.35000228881836, 99.46199798583984)"
150,2022-12-11 15:49:59.469498,"(61.95000076293945, 69.0, 58.805999755859375)","(47.70000076293945, 53.55000305175781, 61.709999084472656)","(55.650001525878906, 116.25000762939453, 95.83200073242188)","(55.650001525878906, 36.60000228881836, 80.8280029296875)","(52.35000228881836, 42.0, 104.05999755859375)","(15.90000057220459, 43.20000076293945, 103.81800079345703)","(9.450000762939453, 40.80000305175781, 35.332000732421875)","(39.75, 40.650001525878906, 99.94599914550781)"
151,2022-12-11 15:49:59.514740,"(61.35000228881836, 66.30000305175781, 57.8380012512207)","(47.55000305175781, 51.750003814697266, 64.61399841308594)","(55.05000305175781, 116.55000305175781, 93.65399932861328)","(55.05000305175781, 35.55000305175781, 81.55400085449219)","(52.35000228881836, 42.45000076293945, 103.81800079345703)","(16.05000114440918, 42.900001525878906, 103.81800079345703)","(9.600000381469727, 41.400001525878906, 34.60599899291992)","(39.45000076293945, 40.5, 99.7040023803711)"
152,2022-12-11 15:49:59.649714,"(61.500003814697266, 67.05000305175781, 61.709999084472656)","(49.20000076293945, 53.55000305175781, 63.1619987487793)","(55.05000305175781, 115.95000457763672, 95.58999633789062)","(53.400001525878906, 36.0, 80.34400177001953)","(52.95000076293945, 42.0, 103.57599639892578)","(15.750000953674316, 43.35000228881836, 103.81800079345703)","(9.90000057220459, 40.80000305175781, 34.847999572753906)","(39.45000076293945, 40.5, 100.43000030517578)"
153,2022-12-11 15:49:59.650716,"(62.250003814697266, 67.80000305175781, 59.77399826049805)","(47.25, 55.05000305175781, 63.645999908447266)","(54.30000305175781, 117.75000762939453, 94.37999725341797)","(53.400001525878906, 35.70000076293945, 80.58599853515625)","(52.500003814697266, 42.150001525878906, 103.09200286865234)","(16.05000114440918, 43.650001525878906, 104.05999755859375)","(9.600000381469727, 42.30000305175781, 36.05799865722656)","(39.60000228881836, 40.650001525878906, 100.18799591064453)"
154,2022-12-11 15:49:59.739449,"(61.95000076293945, 67.80000305175781, 59.290000915527344)","(47.85000228881836, 52.20000076293945, 62.43600082397461)","(56.400001525878906, 115.50000762939453, 93.65399932861328)","(54.45000076293945, 34.80000305175781, 81.31199645996094)","(52.650001525878906, 41.85000228881836, 104.05999755859375)","(15.90000057220459, 43.80000305175781, 102.36599731445312)","(9.75, 41.55000305175781, 34.847999572753906)","(39.30000305175781, 40.80000305175781, 100.43000030517578)"
155,2022-12-11 15:49:59.784808,"(61.650001525878906, 68.85000610351562, 60.98400115966797)","(46.80000305175781, 53.10000228881836, 63.645999908447266)","(55.20000076293945, 116.55000305175781, 91.71800231933594)","(54.30000305175781, 35.25, 80.8280029296875)","(52.35000228881836, 42.0, 104.05999755859375)","(15.450000762939453, 43.650001525878906, 103.33399963378906)","(9.75, 40.95000076293945, 35.09000015258789)","(39.0, 40.5, 99.46199798583984)"
156,2022-12-11 15:49:59.829707,"(60.45000076293945, 66.60000610351562, 60.742000579833984)","(47.25, 53.85000228881836, 64.61399841308594)","(55.500003814697266, 118.80000305175781, 94.13800048828125)","(55.35000228881836, 35.55000305175781, 81.06999969482422)","(52.650001525878906, 41.85000228881836, 104.302001953125)","(16.05000114440918, 43.35000228881836, 103.57599639892578)","(9.300000190734863, 41.70000076293945, 36.29999923706055)","(39.900001525878906, 40.95000076293945, 99.94599914550781)"
157,2022-12-11 15:49:59.920181,"(62.10000228881836, 67.20000457763672, 62.43600082397461)","(47.400001525878906, 53.10000228881836, 63.645999908447266)","(54.750003814697266, 116.85000610351562, 93.65399932861328)","(54.45000076293945, 35.400001525878906, 80.58599853515625)","(52.500003814697266, 42.150001525878906, 103.33399963378906)","(16.200000762939453, 43.05000305175781, 104.05999755859375)","(8.550000190734863, 40.5, 36.54199981689453)","(40.05000305175781, 40.5, 99.46199798583984)"
158,2022-12-11 15:49:59.964799,"(60.900001525878906, 68.4000015258789, 59.53200149536133)","(47.70000076293945, 52.650001525878906, 61.46799850463867)","(54.30000305175781, 115.35000610351562, 94.86399841308594)","(52.35000228881836, 36.0, 80.10199737548828)","(52.650001525878906, 41.85000228881836, 103.81800079345703)","(16.350000381469727, 43.5, 103.57599639892578)","(9.15000057220459, 40.95000076293945, 35.09000015258789)","(39.75, 40.05000305175781, 99.7040023803711)"
159,2022-12-11 15:50:00.009816,"(63.150001525878906, 67.95000457763672, 60.5)","(49.35000228881836, 54.45000076293945, 61.95199966430664)","(55.35000228881836, 115.50000762939453, 94.13800048828125)","(52.35000228881836, 35.400001525878906, 81.06999969482422)","(52.35000228881836, 42.0, 104.05999755859375)","(16.05000114440918, 43.20000076293945, 103.33399963378906)","(9.300000190734863, 40.650001525878906, 35.81599807739258)","(39.30000305175781, 40.05000305175781, 100.18799591064453)"
160,2022-12-11 15:50:00.099756,"(60.45000076293945, 67.05000305175781, 60.5)","(49.20000076293945, 53.10000228881836, 60.5)","(54.30000305175781, 115.50000762939453, 94.13800048828125)","(52.650001525878906, 34.95000076293945, 80.34400177001953)","(52.35000228881836, 41.55000305175781, 103.33399963378906)","(15.300000190734863, 43.5, 103.33399963378906)","(9.15000057220459, 41.70000076293945, 33.880001068115234)","(39.75, 41.10000228881836, 100.6719970703125)"
161,2022-12-11 15:50:00.144699,"(60.30000305175781, 67.5, 59.77399826049805)","(47.85000228881836, 54.750003814697266, 64.37200164794922)","(55.05000305175781, 117.45000457763672, 93.16999816894531)","(53.10000228881836, 34.05000305175781, 84.45800018310547)","(52.650001525878906, 42.0, 103.57599639892578)","(16.350000381469727, 43.5, 103.57599639892578)","(9.600000381469727, 41.10000228881836, 35.09000015258789)","(39.900001525878906, 40.80000305175781, 99.7040023803711)"
162,2022-12-11 15:50:00.189635,"(61.20000076293945, 68.25, 61.22599792480469)","(48.30000305175781, 54.150001525878906, 64.37200164794922)","(56.10000228881836, 116.70000457763672, 93.65399932861328)","(52.95000076293945, 36.0, 81.7959976196289)","(52.500003814697266, 42.0, 104.05999755859375)","(16.200000762939453, 43.20000076293945, 103.33399963378906)","(10.050000190734863, 41.400001525878906, 35.332000732421875)","(39.60000228881836, 40.95000076293945, 100.43000030517578)"
163,2022-12-11 15:50:00.279580,"(61.35000228881836, 67.80000305175781, 57.11199951171875)","(48.0, 53.55000305175781, 64.61399841308594)","(54.900001525878906, 115.95000457763672, 92.9280014038086)","(51.45000076293945, 37.80000305175781, 84.45800018310547)","(52.80000305175781, 42.150001525878906, 104.302001953125)","(15.90000057220459, 43.20000076293945, 103.57599639892578)","(9.300000190734863, 41.400001525878906, 35.09000015258789)","(39.60000228881836, 40.650001525878906, 100.43000030517578)"
164,2022-12-11 15:50:00.324625,"(61.500003814697266, 67.95000457763672, 58.321998596191406)","(46.650001525878906, 54.000003814697266, 63.40399932861328)","(54.900001525878906, 117.75000762939453, 94.37999725341797)","(54.60000228881836, 35.25, 83.00599670410156)","(52.20000076293945, 41.70000076293945, 104.54399871826172)","(16.200000762939453, 42.45000076293945, 103.33399963378906)","(10.050000190734863, 41.70000076293945, 35.57400131225586)","(39.75, 40.5, 99.7040023803711)"
165,2022-12-11 15:50:00.414760,"(62.250003814697266, 67.35000610351562, 61.22599792480469)","(48.150001525878906, 54.750003814697266, 62.678001403808594)","(55.80000305175781, 117.00000762939453, 94.37999725341797)","(54.60000228881836, 37.35000228881836, 82.03800201416016)","(52.35000228881836, 41.400001525878906, 103.57599639892578)","(15.600000381469727, 43.05000305175781, 102.8499984741211)","(9.600000381469727, 41.25, 36.54199981689453)","(39.75, 40.650001525878906, 99.7040023803711)"
166,2022-12-11 15:50:00.459590,"(61.05000305175781, 66.9000015258789, 60.98400115966797)","(46.95000076293945, 54.150001525878906, 60.5)","(53.55000305175781, 117.1500015258789, 95.10600280761719)","(53.250003814697266, 36.0, 81.7959976196289)","(52.80000305175781, 41.85000228881836, 104.302001953125)","(15.15000057220459, 43.5, 103.09200286865234)","(9.300000190734863, 40.5, 34.12200164794922)","(40.05000305175781, 40.95000076293945, 99.7040023803711)"
167,2022-12-11 15:50:00.504647,"(63.750003814697266, 66.30000305175781, 59.77399826049805)","(49.05000305175781, 53.70000076293945, 62.194000244140625)","(53.70000076293945, 116.55000305175781, 93.41200256347656)","(54.150001525878906, 35.10000228881836, 80.8280029296875)","(52.650001525878906, 41.85000228881836, 104.302001953125)","(15.90000057220459, 43.650001525878906, 103.57599639892578)","(9.450000762939453, 41.25, 35.57400131225586)","(39.30000305175781, 40.80000305175781, 99.22000122070312)"
168,2022-12-11 15:50:00.594344,"(63.45000076293945, 67.80000305175781, 61.46799850463867)","(46.5, 53.400001525878906, 61.22599792480469)","(54.750003814697266, 115.50000762939453, 94.13800048828125)","(54.000003814697266, 36.75, 81.55400085449219)","(52.500003814697266, 41.85000228881836, 104.302001953125)","(16.200000762939453, 43.35000228881836, 103.57599639892578)","(9.600000381469727, 41.400001525878906, 35.57400131225586)","(39.75, 40.5, 99.7040023803711)"
169,2022-12-11 15:50:00.684440,"(61.80000305175781, 67.20000457763672, 58.321998596191406)","(47.400001525878906, 53.70000076293945, 63.645999908447266)","(55.20000076293945, 115.6500015258789, 94.62200164794922)","(54.750003814697266, 35.400001525878906, 78.6500015258789)","(52.500003814697266, 42.150001525878906, 104.78600311279297)","(15.750000953674316, 42.900001525878906, 103.09200286865234)","(9.450000762939453, 41.25, 35.332000732421875)","(39.75, 40.650001525878906, 98.97799682617188)"
170,2022-12-11 15:50:00.685482,"(61.95000076293945, 67.5, 59.53200149536133)","(49.05000305175781, 54.000003814697266, 63.645999908447266)","(55.80000305175781, 117.30000305175781, 92.9280014038086)","(52.95000076293945, 34.80000305175781, 81.06999969482422)","(52.95000076293945, 41.85000228881836, 103.81800079345703)","(15.600000381469727, 42.75, 104.302001953125)","(9.75, 40.80000305175781, 37.0260009765625)","(39.75, 40.05000305175781, 100.43000030517578)"
171,2022-12-11 15:50:00.774274,"(63.45000076293945, 66.60000610351562, 59.04800033569336)","(47.25, 53.10000228881836, 60.98400115966797)","(56.250003814697266, 117.30000305175781, 94.62200164794922)","(54.45000076293945, 35.25, 79.86000061035156)","(52.650001525878906, 41.400001525878906, 104.302001953125)","(15.90000057220459, 43.20000076293945, 103.81800079345703)","(9.600000381469727, 40.5, 36.29999923706055)","(39.30000305175781, 40.80000305175781, 99.94599914550781)"
172,2022-12-11 15:50:00.819705,"(62.250003814697266, 67.95000457763672, 61.95199966430664)","(46.35000228881836, 53.85000228881836, 63.88800048828125)","(54.60000228881836, 118.35000610351562, 96.31600189208984)","(53.70000076293945, 33.75, 79.86000061035156)","(52.95000076293945, 42.45000076293945, 104.302001953125)","(16.05000114440918, 43.20000076293945, 104.302001953125)","(9.75, 41.25, 35.81599807739258)","(39.30000305175781, 40.650001525878906, 100.43000030517578)"
173,2022-12-11 15:50:00.909592,"(62.55000305175781, 67.5, 59.77399826049805)","(47.25, 53.55000305175781, 65.33999633789062)","(55.20000076293945, 115.95000457763672, 92.9280014038086)","(52.20000076293945, 35.10000228881836, 80.34400177001953)","(52.20000076293945, 42.30000305175781, 104.54399871826172)","(16.05000114440918, 43.05000305175781, 103.81800079345703)","(9.300000190734863, 40.95000076293945, 35.332000732421875)","(39.30000305175781, 40.20000076293945, 99.94599914550781)"
174,2022-12-11 15:50:00.954689,"(61.05000305175781, 66.9000015258789, 59.53200149536133)","(48.60000228881836, 52.80000305175781, 63.1619987487793)","(56.10000228881836, 116.10000610351562, 93.16999816894531)","(52.95000076293945, 36.30000305175781, 80.58599853515625)","(52.500003814697266, 41.55000305175781, 103.81800079345703)","(15.90000057220459, 42.60000228881836, 103.81800079345703)","(9.75, 41.400001525878906, 35.81599807739258)","(38.85000228881836, 40.95000076293945, 99.7040023803711)"
