,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:56:27.462777,"(47.400001525878906, 46.05000305175781, 69.93799591064453)","(40.20000076293945, 42.60000228881836, 67.03399658203125)","(42.75, 107.10000610351562, 97.28399658203125)","(31.500001907348633, 28.200000762939453, 92.9280014038086)","(55.650001525878906, 39.60000228881836, 100.91400146484375)","(28.80000114440918, 36.30000305175781, 97.5260009765625)","(9.450000762939453, 33.45000076293945, 28.79800033569336)","(36.60000228881836, 33.30000305175781, 87.12000274658203)"
119,2022-12-11 15:56:27.507637,"(46.20000076293945, 46.35000228881836, 72.11599731445312)","(40.35000228881836, 42.150001525878906, 65.8239974975586)","(43.20000076293945, 107.70000457763672, 99.7040023803711)","(31.350000381469727, 28.80000114440918, 93.41200256347656)","(55.650001525878906, 39.900001525878906, 101.39800262451172)","(28.500001907348633, 36.150001525878906, 98.4939956665039)","(9.90000057220459, 34.650001525878906, 28.555999755859375)","(36.150001525878906, 32.70000076293945, 87.60399627685547)"
120,2022-12-11 15:56:27.597795,"(50.10000228881836, 46.35000228881836, 74.29399871826172)","(37.650001525878906, 43.05000305175781, 66.06600189208984)","(42.45000076293945, 108.00000762939453, 97.5260009765625)","(32.10000228881836, 30.450000762939453, 96.55799865722656)","(55.20000076293945, 39.30000305175781, 101.39800262451172)","(28.200000762939453, 36.0, 98.4939956665039)","(9.90000057220459, 33.60000228881836, 28.31399917602539)","(35.85000228881836, 33.900001525878906, 88.08799743652344)"
121,2022-12-11 15:56:27.642631,"(48.150001525878906, 45.60000228881836, 72.35800170898438)","(39.0, 43.35000228881836, 65.33999633789062)","(44.10000228881836, 108.60000610351562, 98.73600006103516)","(30.900001525878906, 29.250001907348633, 94.13800048828125)","(55.20000076293945, 39.45000076293945, 101.15599822998047)","(28.500001907348633, 36.150001525878906, 98.01000213623047)","(9.15000057220459, 34.5, 28.07200050354004)","(35.85000228881836, 33.30000305175781, 87.36199951171875)"
122,2022-12-11 15:56:27.732791,"(47.400001525878906, 45.30000305175781, 72.5999984741211)","(40.20000076293945, 44.85000228881836, 68.24400329589844)","(43.05000305175781, 106.80000305175781, 98.4939956665039)","(30.30000114440918, 28.05000114440918, 95.58999633789062)","(55.500003814697266, 39.60000228881836, 100.91400146484375)","(28.350000381469727, 35.85000228881836, 98.01000213623047)","(9.0, 33.60000228881836, 28.79800033569336)","(35.85000228881836, 33.30000305175781, 86.1520004272461)"
123,2022-12-11 15:56:27.777835,"(48.30000305175781, 43.650001525878906, 73.32599639892578)","(40.05000305175781, 43.05000305175781, 65.0979995727539)","(45.900001525878906, 109.95000457763672, 96.80000305175781)","(32.70000076293945, 29.850000381469727, 96.31600189208984)","(55.35000228881836, 39.45000076293945, 101.15599822998047)","(28.200000762939453, 36.0, 97.5260009765625)","(9.0, 34.35000228881836, 27.829999923706055)","(36.150001525878906, 33.30000305175781, 86.87799835205078)"
124,2022-12-11 15:56:27.822633,"(47.10000228881836, 44.55000305175781, 71.38999938964844)","(41.25, 43.05000305175781, 68.00199890136719)","(43.05000305175781, 108.30000305175781, 96.80000305175781)","(31.05000114440918, 28.80000114440918, 93.16999816894531)","(55.500003814697266, 39.900001525878906, 101.39800262451172)","(28.05000114440918, 36.0, 97.76799774169922)","(9.75, 33.900001525878906, 28.79800033569336)","(36.0, 33.45000076293945, 86.1520004272461)"
125,2022-12-11 15:56:27.912709,"(47.10000228881836, 45.900001525878906, 70.90599822998047)","(41.85000228881836, 43.650001525878906, 66.30799865722656)","(44.55000305175781, 107.10000610351562, 96.55799865722656)","(31.950000762939453, 28.350000381469727, 93.41200256347656)","(55.35000228881836, 39.45000076293945, 101.63999938964844)","(28.200000762939453, 36.0, 98.4939956665039)","(9.600000381469727, 33.900001525878906, 29.03999900817871)","(36.30000305175781, 32.85000228881836, 86.63600158691406)"
126,2022-12-11 15:56:27.957498,"(48.150001525878906, 45.150001525878906, 71.8740005493164)","(39.45000076293945, 42.75, 68.48600006103516)","(43.95000076293945, 108.75000762939453, 96.31600189208984)","(31.200000762939453, 28.500001907348633, 95.3479995727539)","(55.35000228881836, 39.45000076293945, 101.39800262451172)","(28.200000762939453, 35.55000305175781, 98.01000213623047)","(9.90000057220459, 34.650001525878906, 27.829999923706055)","(36.150001525878906, 33.150001525878906, 86.87799835205078)"
127,2022-12-11 15:56:28.002759,"(47.70000076293945, 44.85000228881836, 72.11599731445312)","(40.5, 43.95000076293945, 64.61399841308594)","(44.70000076293945, 107.70000457763672, 96.0739974975586)","(31.650001525878906, 30.30000114440918, 95.10600280761719)","(55.35000228881836, 39.60000228881836, 101.63999938964844)","(28.950000762939453, 36.30000305175781, 97.28399658203125)","(9.75, 34.35000228881836, 28.31399917602539)","(36.45000076293945, 33.75, 87.84600067138672)"
128,2022-12-11 15:56:28.092610,"(48.750003814697266, 46.80000305175781, 69.4540023803711)","(39.900001525878906, 44.25, 66.06600189208984)","(42.0, 106.80000305175781, 93.65399932861328)","(30.450000762939453, 28.650001525878906, 96.31600189208984)","(55.500003814697266, 39.60000228881836, 101.15599822998047)","(28.200000762939453, 35.25, 98.01000213623047)","(9.0, 34.5, 28.31399917602539)","(36.150001525878906, 32.85000228881836, 86.63600158691406)"
129,2022-12-11 15:56:28.137607,"(47.25, 46.35000228881836, 70.66400146484375)","(39.60000228881836, 43.35000228881836, 66.55000305175781)","(43.5, 108.60000610351562, 96.80000305175781)","(31.80000114440918, 29.400001525878906, 96.31600189208984)","(55.500003814697266, 39.30000305175781, 101.39800262451172)","(28.500001907348633, 36.30000305175781, 98.25199890136719)","(9.15000057220459, 33.75, 28.79800033569336)","(36.45000076293945, 33.60000228881836, 87.84600067138672)"
130,2022-12-11 15:56:28.227785,"(47.10000228881836, 46.20000076293945, 69.93799591064453)","(39.0, 43.95000076293945, 65.0979995727539)","(44.70000076293945, 107.25000762939453, 98.25199890136719)","(31.350000381469727, 29.400001525878906, 93.89599609375)","(55.500003814697266, 39.60000228881836, 101.39800262451172)","(28.200000762939453, 36.0, 98.25199890136719)","(9.600000381469727, 33.45000076293945, 26.619998931884766)","(35.70000076293945, 33.900001525878906, 87.60399627685547)"
131,2022-12-11 15:56:28.272628,"(46.05000305175781, 45.900001525878906, 70.66400146484375)","(38.85000228881836, 42.45000076293945, 65.0979995727539)","(46.20000076293945, 106.6500015258789, 96.0739974975586)","(30.150001525878906, 28.650001525878906, 93.65399932861328)","(55.20000076293945, 39.45000076293945, 101.39800262451172)","(28.200000762939453, 35.400001525878906, 97.76799774169922)","(9.0, 34.05000305175781, 29.03999900817871)","(36.45000076293945, 33.75, 87.36199951171875)"
132,2022-12-11 15:56:28.362693,"(47.400001525878906, 44.400001525878906, 72.11599731445312)","(39.45000076293945, 43.20000076293945, 66.30799865722656)","(42.900001525878906, 105.45000457763672, 95.3479995727539)","(31.200000762939453, 28.200000762939453, 93.65399932861328)","(54.60000228881836, 39.30000305175781, 100.91400146484375)","(28.200000762939453, 35.70000076293945, 97.76799774169922)","(8.40000057220459, 33.75, 28.31399917602539)","(36.0, 33.30000305175781, 86.63600158691406)"
133,2022-12-11 15:56:28.407835,"(48.30000305175781, 46.20000076293945, 71.38999938964844)","(39.0, 44.25, 65.33999633789062)","(43.05000305175781, 107.4000015258789, 96.55799865722656)","(30.600000381469727, 28.350000381469727, 93.89599609375)","(55.20000076293945, 39.45000076293945, 100.91400146484375)","(28.650001525878906, 36.0, 98.25199890136719)","(9.600000381469727, 33.75, 28.555999755859375)","(36.45000076293945, 33.45000076293945, 87.60399627685547)"
134,2022-12-11 15:56:28.452572,"(46.20000076293945, 46.650001525878906, 71.14800262451172)","(39.30000305175781, 42.75, 65.58200073242188)","(44.10000228881836, 108.00000762939453, 97.5260009765625)","(32.400001525878906, 30.000001907348633, 94.37999725341797)","(55.20000076293945, 39.45000076293945, 100.91400146484375)","(27.750001907348633, 35.400001525878906, 97.5260009765625)","(9.0, 33.60000228881836, 28.31399917602539)","(35.85000228881836, 33.45000076293945, 86.39399719238281)"
135,2022-12-11 15:56:28.497664,"(45.0, 45.900001525878906, 70.18000030517578)","(37.95000076293945, 43.05000305175781, 66.06600189208984)","(42.900001525878906, 109.05000305175781, 97.28399658203125)","(31.650001525878906, 28.200000762939453, 94.37999725341797)","(55.20000076293945, 39.45000076293945, 101.39800262451172)","(28.05000114440918, 35.55000305175781, 98.25199890136719)","(10.200000762939453, 33.30000305175781, 27.829999923706055)","(35.85000228881836, 33.30000305175781, 86.87799835205078)"
136,2022-12-11 15:56:28.587651,"(47.25, 44.85000228881836, 68.00199890136719)","(40.80000305175781, 43.80000305175781, 67.76000213623047)","(43.35000228881836, 107.4000015258789, 96.31600189208984)","(31.80000114440918, 29.100000381469727, 95.3479995727539)","(54.900001525878906, 39.45000076293945, 100.91400146484375)","(28.200000762939453, 35.10000228881836, 97.5260009765625)","(10.050000190734863, 33.75, 27.829999923706055)","(36.150001525878906, 33.75, 86.39399719238281)"
137,2022-12-11 15:56:28.632600,"(48.0, 46.20000076293945, 70.18000030517578)","(40.05000305175781, 44.10000228881836, 67.2760009765625)","(44.10000228881836, 107.4000015258789, 96.31600189208984)","(31.05000114440918, 30.150001525878906, 95.83200073242188)","(55.35000228881836, 39.30000305175781, 100.6719970703125)","(27.900001525878906, 35.55000305175781, 97.5260009765625)","(9.450000762939453, 34.05000305175781, 28.07200050354004)","(36.0, 33.30000305175781, 87.12000274658203)"
138,2022-12-11 15:56:28.677738,"(47.70000076293945, 44.400001525878906, 75.0199966430664)","(40.650001525878906, 44.55000305175781, 66.55000305175781)","(43.650001525878906, 109.50000762939453, 99.94599914550781)","(30.450000762939453, 30.000001907348633, 95.10600280761719)","(55.20000076293945, 39.45000076293945, 101.63999938964844)","(28.200000762939453, 35.55000305175781, 97.04199981689453)","(7.800000190734863, 33.60000228881836, 27.34600067138672)","(35.70000076293945, 33.60000228881836, 86.63600158691406)"
139,2022-12-11 15:56:28.767765,"(49.500003814697266, 45.45000076293945, 71.8740005493164)","(40.05000305175781, 43.05000305175781, 67.51799774169922)","(43.35000228881836, 105.00000762939453, 97.5260009765625)","(30.750001907348633, 29.400001525878906, 96.55799865722656)","(55.35000228881836, 39.60000228881836, 100.91400146484375)","(27.750001907348633, 35.25, 97.5260009765625)","(9.300000190734863, 34.20000076293945, 27.34600067138672)","(35.55000305175781, 33.60000228881836, 87.12000274658203)"
140,2022-12-11 15:56:28.812693,"(47.400001525878906, 45.75, 71.14800262451172)","(40.20000076293945, 42.60000228881836, 65.0979995727539)","(42.60000228881836, 107.10000610351562, 97.28399658203125)","(31.05000114440918, 30.750001907348633, 94.86399841308594)","(54.900001525878906, 39.30000305175781, 101.63999938964844)","(27.900001525878906, 35.400001525878906, 97.04199981689453)","(8.25, 34.35000228881836, 27.829999923706055)","(35.70000076293945, 33.45000076293945, 87.12000274658203)"
141,2022-12-11 15:56:28.902707,"(48.750003814697266, 45.30000305175781, 69.93799591064453)","(39.45000076293945, 44.55000305175781, 65.33999633789062)","(42.60000228881836, 107.85000610351562, 97.76799774169922)","(31.05000114440918, 29.850000381469727, 95.10600280761719)","(54.900001525878906, 39.0, 101.15599822998047)","(28.650001525878906, 35.400001525878906, 97.5260009765625)","(8.850000381469727, 33.60000228881836, 28.07200050354004)","(35.10000228881836, 33.45000076293945, 87.60399627685547)"
142,2022-12-11 15:56:28.947725,"(46.80000305175781, 43.35000228881836, 72.84200286865234)","(39.150001525878906, 41.400001525878906, 66.79199981689453)","(43.5, 107.25000762939453, 95.58999633789062)","(30.900001525878906, 29.250001907348633, 92.9280014038086)","(54.750003814697266, 39.45000076293945, 101.39800262451172)","(27.900001525878906, 34.95000076293945, 98.97799682617188)","(9.15000057220459, 33.60000228881836, 28.31399917602539)","(36.30000305175781, 32.55000305175781, 87.36199951171875)"
143,2022-12-11 15:56:28.992743,"(48.30000305175781, 45.45000076293945, 70.66400146484375)","(40.20000076293945, 42.150001525878906, 65.8239974975586)","(43.80000305175781, 107.70000457763672, 97.5260009765625)","(31.80000114440918, 27.450000762939453, 95.10600280761719)","(54.45000076293945, 39.150001525878906, 101.15599822998047)","(27.30000114440918, 35.55000305175781, 97.5260009765625)","(9.300000190734863, 33.30000305175781, 28.07200050354004)","(35.85000228881836, 34.05000305175781, 87.60399627685547)"
144,2022-12-11 15:56:29.082765,"(45.900001525878906, 45.900001525878906, 71.38999938964844)","(39.900001525878906, 41.70000076293945, 67.03399658203125)","(41.85000228881836, 107.55000305175781, 96.55799865722656)","(32.55000305175781, 29.700000762939453, 94.62200164794922)","(55.20000076293945, 39.30000305175781, 100.6719970703125)","(27.450000762939453, 35.55000305175781, 96.80000305175781)","(9.0, 33.60000228881836, 28.31399917602539)","(35.25, 33.150001525878906, 87.36199951171875)"
145,2022-12-11 15:56:29.127731,"(48.0, 44.85000228881836, 71.63199615478516)","(39.150001525878906, 42.30000305175781, 66.79199981689453)","(45.45000076293945, 107.4000015258789, 94.37999725341797)","(30.150001525878906, 28.950000762939453, 94.62200164794922)","(54.900001525878906, 39.75, 100.91400146484375)","(27.30000114440918, 34.95000076293945, 98.01000213623047)","(8.700000762939453, 33.900001525878906, 28.31399917602539)","(35.85000228881836, 33.150001525878906, 86.87799835205078)"
146,2022-12-11 15:56:29.172672,"(48.30000305175781, 45.0, 70.66400146484375)","(40.20000076293945, 44.10000228881836, 65.8239974975586)","(44.10000228881836, 108.00000762939453, 97.28399658203125)","(30.600000381469727, 29.250001907348633, 93.65399932861328)","(54.900001525878906, 39.45000076293945, 101.88199615478516)","(27.600000381469727, 35.70000076293945, 98.25199890136719)","(8.700000762939453, 33.900001525878906, 28.07200050354004)","(35.85000228881836, 33.150001525878906, 87.60399627685547)"
147,2022-12-11 15:56:29.262558,"(48.150001525878906, 46.35000228881836, 72.11599731445312)","(39.60000228881836, 41.400001525878906, 68.24400329589844)","(43.5, 107.25000762939453, 97.76799774169922)","(30.750001907348633, 28.950000762939453, 95.3479995727539)","(55.05000305175781, 39.30000305175781, 100.91400146484375)","(27.600000381469727, 35.25, 97.76799774169922)","(8.550000190734863, 33.60000228881836, 28.555999755859375)","(35.25, 33.75, 86.87799835205078)"
148,2022-12-11 15:56:29.307536,"(46.80000305175781, 45.30000305175781, 71.63199615478516)","(39.75, 42.75, 67.76000213623047)","(43.95000076293945, 107.4000015258789, 97.5260009765625)","(31.650001525878906, 28.950000762939453, 94.86399841308594)","(54.750003814697266, 39.45000076293945, 101.63999938964844)","(27.900001525878906, 34.80000305175781, 98.73600006103516)","(8.550000190734863, 33.60000228881836, 27.829999923706055)","(36.150001525878906, 33.75, 87.12000274658203)"
149,2022-12-11 15:56:29.352587,"(49.95000076293945, 44.70000076293945, 71.38999938964844)","(39.150001525878906, 44.10000228881836, 65.58200073242188)","(44.10000228881836, 108.9000015258789, 98.01000213623047)","(30.30000114440918, 28.350000381469727, 93.89599609375)","(55.20000076293945, 39.30000305175781, 101.39800262451172)","(28.500001907348633, 35.25, 97.76799774169922)","(7.950000286102295, 33.60000228881836, 28.31399917602539)","(35.55000305175781, 33.900001525878906, 87.36199951171875)"
150,2022-12-11 15:56:29.442833,"(47.400001525878906, 46.650001525878906, 73.56800079345703)","(38.70000076293945, 43.20000076293945, 66.79199981689453)","(42.45000076293945, 108.00000762939453, 98.73600006103516)","(30.750001907348633, 31.350000381469727, 94.37999725341797)","(54.60000228881836, 39.45000076293945, 101.63999938964844)","(28.05000114440918, 35.10000228881836, 97.76799774169922)","(8.700000762939453, 34.20000076293945, 27.34600067138672)","(36.0, 33.75, 87.12000274658203)"
151,2022-12-11 15:56:29.487651,"(45.150001525878906, 45.150001525878906, 71.8740005493164)","(40.05000305175781, 42.60000228881836, 66.55000305175781)","(42.60000228881836, 105.75000762939453, 96.0739974975586)","(31.80000114440918, 27.600000381469727, 94.13800048828125)","(54.900001525878906, 39.0, 101.63999938964844)","(28.350000381469727, 35.400001525878906, 97.5260009765625)","(8.25, 33.75, 27.829999923706055)","(35.55000305175781, 33.45000076293945, 87.60399627685547)"
152,2022-12-11 15:56:29.577630,"(48.60000228881836, 44.25, 72.84200286865234)","(38.70000076293945, 43.95000076293945, 66.06600189208984)","(43.5, 105.60000610351562, 95.3479995727539)","(30.450000762939453, 29.55000114440918, 95.83200073242188)","(54.900001525878906, 39.45000076293945, 102.1240005493164)","(27.450000762939453, 35.10000228881836, 97.76799774169922)","(8.700000762939453, 33.900001525878906, 28.79800033569336)","(35.55000305175781, 33.30000305175781, 86.39399719238281)"
153,2022-12-11 15:56:29.622735,"(46.95000076293945, 46.95000076293945, 70.4219970703125)","(37.05000305175781, 43.05000305175781, 66.06600189208984)","(41.55000305175781, 107.85000610351562, 97.76799774169922)","(31.200000762939453, 28.650001525878906, 95.58999633789062)","(55.05000305175781, 38.70000076293945, 101.39800262451172)","(28.05000114440918, 35.400001525878906, 97.76799774169922)","(9.0, 34.5, 28.79800033569336)","(36.0, 33.45000076293945, 88.08799743652344)"
154,2022-12-11 15:56:29.667768,"(46.5, 45.150001525878906, 70.66400146484375)","(37.95000076293945, 43.5, 68.48600006103516)","(43.05000305175781, 107.4000015258789, 96.80000305175781)","(31.05000114440918, 30.30000114440918, 96.80000305175781)","(54.30000305175781, 39.30000305175781, 100.91400146484375)","(28.05000114440918, 36.150001525878906, 98.25199890136719)","(9.0, 33.30000305175781, 28.555999755859375)","(35.70000076293945, 33.150001525878906, 87.60399627685547)"
155,2022-12-11 15:56:29.757577,"(47.25, 47.10000228881836, 69.93799591064453)","(39.60000228881836, 43.35000228881836, 64.85600280761719)","(45.30000305175781, 108.1500015258789, 95.83200073242188)","(32.85000228881836, 28.500001907348633, 95.10600280761719)","(54.900001525878906, 39.45000076293945, 101.39800262451172)","(27.150001525878906, 35.70000076293945, 99.22000122070312)","(8.850000381469727, 34.05000305175781, 29.281999588012695)","(36.0, 32.85000228881836, 89.05599975585938)"
156,2022-12-11 15:56:29.802745,"(49.35000228881836, 46.650001525878906, 69.93799591064453)","(40.650001525878906, 43.5, 66.06600189208984)","(43.5, 107.70000457763672, 97.76799774169922)","(32.400001525878906, 29.700000762939453, 94.13800048828125)","(55.05000305175781, 39.45000076293945, 102.1240005493164)","(27.750001907348633, 35.85000228881836, 99.22000122070312)","(9.0, 34.650001525878906, 28.31399917602539)","(35.85000228881836, 33.30000305175781, 87.12000274658203)"
157,2022-12-11 15:56:29.847771,"(47.25, 46.05000305175781, 68.97000122070312)","(40.05000305175781, 42.75, 65.33999633789062)","(44.10000228881836, 108.00000762939453, 97.28399658203125)","(30.900001525878906, 28.80000114440918, 93.65399932861328)","(55.35000228881836, 39.900001525878906, 102.36599731445312)","(27.750001907348633, 35.55000305175781, 98.4939956665039)","(9.300000190734863, 33.900001525878906, 28.555999755859375)","(36.0, 33.60000228881836, 88.08799743652344)"
158,2022-12-11 15:56:29.937728,"(46.650001525878906, 46.20000076293945, 70.18000030517578)","(41.10000228881836, 44.400001525878906, 66.30799865722656)","(41.85000228881836, 108.30000305175781, 99.22000122070312)","(31.05000114440918, 30.000001907348633, 95.83200073242188)","(55.35000228881836, 39.75, 102.1240005493164)","(27.600000381469727, 36.150001525878906, 99.46199798583984)","(8.550000190734863, 34.35000228881836, 28.555999755859375)","(35.85000228881836, 33.30000305175781, 88.08799743652344)"
159,2022-12-11 15:56:29.982937,"(47.85000228881836, 47.55000305175781, 69.21199798583984)","(39.60000228881836, 42.75, 66.79199981689453)","(43.95000076293945, 106.95000457763672, 98.97799682617188)","(31.350000381469727, 29.700000762939453, 94.37999725341797)","(55.20000076293945, 39.900001525878906, 101.88199615478516)","(27.600000381469727, 35.25, 98.97799682617188)","(8.700000762939453, 34.5, 29.03999900817871)","(34.95000076293945, 32.85000228881836, 87.60399627685547)"
160,2022-12-11 15:56:30.072855,"(48.0, 45.30000305175781, 70.4219970703125)","(39.45000076293945, 43.05000305175781, 65.33999633789062)","(44.55000305175781, 106.80000305175781, 97.76799774169922)","(31.950000762939453, 29.55000114440918, 94.62200164794922)","(54.60000228881836, 39.30000305175781, 101.88199615478516)","(27.30000114440918, 35.55000305175781, 98.73600006103516)","(8.700000762939453, 33.60000228881836, 27.829999923706055)","(35.25, 33.45000076293945, 87.84600067138672)"
161,2022-12-11 15:56:30.117797,"(49.500003814697266, 47.70000076293945, 71.14800262451172)","(37.95000076293945, 44.10000228881836, 64.12999725341797)","(43.05000305175781, 107.85000610351562, 98.4939956665039)","(33.0, 28.500001907348633, 92.9280014038086)","(55.05000305175781, 39.45000076293945, 102.36599731445312)","(27.30000114440918, 34.95000076293945, 98.97799682617188)","(8.40000057220459, 33.60000228881836, 28.31399917602539)","(35.55000305175781, 33.900001525878906, 88.5719985961914)"
162,2022-12-11 15:56:30.162742,"(48.750003814697266, 46.80000305175781, 70.4219970703125)","(38.25, 43.20000076293945, 65.58200073242188)","(43.5, 107.10000610351562, 98.25199890136719)","(30.750001907348633, 29.100000381469727, 92.9280014038086)","(54.750003814697266, 39.0, 101.63999938964844)","(27.000001907348633, 35.400001525878906, 98.97799682617188)","(8.700000762939453, 33.75, 28.79800033569336)","(35.400001525878906, 33.60000228881836, 88.33000183105469)"
163,2022-12-11 15:56:30.252742,"(48.30000305175781, 46.80000305175781, 72.35800170898438)","(40.20000076293945, 42.900001525878906, 68.00199890136719)","(44.25, 106.95000457763672, 95.10600280761719)","(31.950000762939453, 28.500001907348633, 95.83200073242188)","(54.750003814697266, 39.150001525878906, 101.39800262451172)","(26.850000381469727, 35.55000305175781, 98.97799682617188)","(8.100000381469727, 34.05000305175781, 29.766000747680664)","(35.400001525878906, 33.150001525878906, 87.84600067138672)"
164,2022-12-11 15:56:30.297756,"(47.400001525878906, 46.20000076293945, 70.90599822998047)","(40.05000305175781, 45.75, 67.51799774169922)","(43.650001525878906, 107.4000015258789, 96.31600189208984)","(32.25, 29.700000762939453, 96.31600189208984)","(54.750003814697266, 39.45000076293945, 101.88199615478516)","(26.850000381469727, 35.25, 98.4939956665039)","(8.25, 33.75, 28.07200050354004)","(34.650001525878906, 32.70000076293945, 87.60399627685547)"
165,2022-12-11 15:56:30.342681,"(47.55000305175781, 46.35000228881836, 70.90599822998047)","(41.25, 43.5, 64.61399841308594)","(43.20000076293945, 108.00000762939453, 99.22000122070312)","(31.500001907348633, 29.700000762939453, 94.37999725341797)","(54.60000228881836, 39.150001525878906, 101.39800262451172)","(27.150001525878906, 35.400001525878906, 98.25199890136719)","(8.550000190734863, 34.20000076293945, 28.555999755859375)","(35.70000076293945, 32.85000228881836, 87.60399627685547)"
166,2022-12-11 15:56:30.432946,"(47.70000076293945, 47.10000228881836, 69.21199798583984)","(41.55000305175781, 43.35000228881836, 67.2760009765625)","(44.25, 107.70000457763672, 96.31600189208984)","(33.60000228881836, 28.950000762939453, 95.10600280761719)","(54.900001525878906, 39.75, 101.39800262451172)","(27.450000762939453, 35.25, 98.97799682617188)","(8.550000190734863, 33.900001525878906, 28.79800033569336)","(35.10000228881836, 32.85000228881836, 87.36199951171875)"
167,2022-12-11 15:56:30.477863,"(47.25, 46.20000076293945, 71.38999938964844)","(40.35000228881836, 43.05000305175781, 66.55000305175781)","(43.95000076293945, 108.60000610351562, 98.97799682617188)","(30.30000114440918, 28.650001525878906, 94.62200164794922)","(55.05000305175781, 39.45000076293945, 101.88199615478516)","(27.000001907348633, 35.10000228881836, 97.76799774169922)","(8.550000190734863, 33.30000305175781, 28.555999755859375)","(35.400001525878906, 33.30000305175781, 86.63600158691406)"
168,2022-12-11 15:56:30.522717,"(49.20000076293945, 46.650001525878906, 68.97000122070312)","(39.900001525878906, 44.70000076293945, 66.55000305175781)","(44.70000076293945, 107.25000762939453, 96.80000305175781)","(32.400001525878906, 29.850000381469727, 95.58999633789062)","(55.05000305175781, 39.45000076293945, 101.88199615478516)","(26.700000762939453, 35.55000305175781, 98.01000213623047)","(8.850000381469727, 33.60000228881836, 28.555999755859375)","(35.25, 33.0, 87.36199951171875)"
169,2022-12-11 15:56:30.612907,"(48.0, 46.650001525878906, 72.84200286865234)","(41.25, 43.95000076293945, 67.03399658203125)","(43.5, 108.30000305175781, 96.0739974975586)","(31.350000381469727, 30.150001525878906, 94.37999725341797)","(54.900001525878906, 39.30000305175781, 101.39800262451172)","(26.55000114440918, 34.95000076293945, 98.01000213623047)","(8.40000057220459, 33.75, 28.555999755859375)","(35.10000228881836, 33.30000305175781, 86.39399719238281)"
170,2022-12-11 15:56:30.657712,"(47.55000305175781, 43.5, 72.35800170898438)","(40.05000305175781, 44.400001525878906, 65.8239974975586)","(42.60000228881836, 108.00000762939453, 96.0739974975586)","(30.30000114440918, 28.950000762939453, 94.62200164794922)","(54.900001525878906, 39.30000305175781, 101.63999938964844)","(27.30000114440918, 35.10000228881836, 98.01000213623047)","(9.0, 33.30000305175781, 27.34600067138672)","(34.5, 32.55000305175781, 87.84600067138672)"
171,2022-12-11 15:56:30.747715,"(48.900001525878906, 46.5, 72.35800170898438)","(41.10000228881836, 43.80000305175781, 65.33999633789062)","(43.95000076293945, 107.55000305175781, 96.31600189208984)","(32.10000228881836, 28.80000114440918, 94.86399841308594)","(54.900001525878906, 39.30000305175781, 101.39800262451172)","(27.30000114440918, 34.650001525878906, 98.25199890136719)","(8.700000762939453, 34.5, 28.555999755859375)","(34.95000076293945, 33.150001525878906, 87.12000274658203)"
172,2022-12-11 15:56:30.792784,"(48.900001525878906, 45.75, 73.56800079345703)","(40.35000228881836, 44.85000228881836, 62.91999816894531)","(44.10000228881836, 106.50000762939453, 96.0739974975586)","(31.950000762939453, 29.55000114440918, 95.3479995727539)","(55.20000076293945, 39.30000305175781, 101.39800262451172)","(27.750001907348633, 34.95000076293945, 98.97799682617188)","(8.25, 32.70000076293945, 28.555999755859375)","(34.80000305175781, 32.55000305175781, 87.36199951171875)"
173,2022-12-11 15:56:30.837928,"(47.25, 46.05000305175781, 73.56800079345703)","(41.10000228881836, 43.80000305175781, 66.06600189208984)","(43.5, 106.50000762939453, 98.4939956665039)","(31.650001525878906, 29.700000762939453, 95.3479995727539)","(55.05000305175781, 39.30000305175781, 101.39800262451172)","(27.150001525878906, 34.80000305175781, 98.73600006103516)","(9.300000190734863, 34.20000076293945, 29.281999588012695)","(34.95000076293945, 33.0, 87.84600067138672)"
174,2022-12-11 15:56:30.927733,"(47.85000228881836, 46.20000076293945, 70.90599822998047)","(41.70000076293945, 43.20000076293945, 67.03399658203125)","(42.150001525878906, 106.05000305175781, 97.5260009765625)","(32.25, 30.450000762939453, 93.65399932861328)","(54.60000228881836, 39.150001525878906, 101.15599822998047)","(27.000001907348633, 35.400001525878906, 98.25199890136719)","(7.950000286102295, 33.60000228881836, 28.555999755859375)","(35.400001525878906, 33.45000076293945, 87.12000274658203)"
175,2022-12-11 15:56:30.972688,"(48.0, 47.10000228881836, 70.90599822998047)","(39.900001525878906, 42.60000228881836, 63.88800048828125)","(44.25, 107.85000610351562, 98.01000213623047)","(33.45000076293945, 29.55000114440918, 94.13800048828125)","(54.750003814697266, 39.0, 101.88199615478516)","(27.450000762939453, 34.650001525878906, 98.97799682617188)","(9.0, 33.45000076293945, 28.31399917602539)","(34.5, 32.70000076293945, 87.84600067138672)"
176,2022-12-11 15:56:31.017665,"(48.60000228881836, 46.95000076293945, 73.08399963378906)","(40.35000228881836, 43.80000305175781, 64.37200164794922)","(43.650001525878906, 106.6500015258789, 99.94599914550781)","(31.350000381469727, 28.200000762939453, 93.89599609375)","(54.900001525878906, 39.45000076293945, 101.63999938964844)","(26.700000762939453, 34.80000305175781, 99.7040023803711)","(8.700000762939453, 33.900001525878906, 27.58799934387207)","(34.650001525878906, 33.45000076293945, 87.36199951171875)"
