,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:52:24.742645,"(-12.600000381469727, 47.70000076293945, 60.01599884033203)","(11.100000381469727, 42.150001525878906, 41.13999938964844)","(20.25, 125.55000305175781, 104.78600311279297)","(16.350000381469727, 76.6500015258789, 86.39399719238281)","(43.35000228881836, 45.60000228881836, 87.84600067138672)","(6.450000286102295, 65.25, 75.50399780273438)","(-6.450000286102295, 56.55000305175781, 16.940000534057617)","(50.70000076293945, 75.30000305175781, 100.91400146484375)"
117,2022-12-06 17:52:24.832847,"(-13.200000762939453, 48.45000076293945, 59.04800033569336)","(11.40000057220459, 42.150001525878906, 41.38199996948242)","(20.400001525878906, 126.00000762939453, 104.302001953125)","(17.100000381469727, 76.5, 86.1520004272461)","(42.30000305175781, 44.25, 90.02400207519531)","(6.0, 64.6500015258789, 75.98799896240234)","(-6.450000286102295, 57.150001525878906, 18.149999618530273)","(50.70000076293945, 75.30000305175781, 101.15599822998047)"
118,2022-12-06 17:52:24.877503,"(-12.600000381469727, 47.70000076293945, 58.56399917602539)","(11.550000190734863, 41.85000228881836, 41.624000549316406)","(19.5, 125.25000762939453, 104.302001953125)","(16.350000381469727, 75.60000610351562, 86.1520004272461)","(41.400001525878906, 44.400001525878906, 88.5719985961914)","(6.300000190734863, 65.10000610351562, 75.26200103759766)","(-6.450000286102295, 57.150001525878906, 17.423999786376953)","(50.70000076293945, 76.20000457763672, 100.43000030517578)"
119,2022-12-06 17:52:24.922506,"(-12.450000762939453, 48.150001525878906, 59.04800033569336)","(10.950000762939453, 42.150001525878906, 41.624000549316406)","(20.100000381469727, 125.55000305175781, 104.05999755859375)","(15.90000057220459, 76.35000610351562, 85.18399810791016)","(41.25, 44.85000228881836, 88.81400299072266)","(5.400000095367432, 64.05000305175781, 73.80999755859375)","(-7.200000286102295, 57.000003814697266, 18.392000198364258)","(50.400001525878906, 75.45000457763672, 100.43000030517578)"
120,2022-12-06 17:52:25.013105,"(-13.200000762939453, 48.150001525878906, 59.53200149536133)","(11.25, 42.0, 41.624000549316406)","(20.100000381469727, 123.1500015258789, 105.2699966430664)","(16.05000114440918, 76.35000610351562, 86.39399719238281)","(41.85000228881836, 44.85000228881836, 88.81400299072266)","(5.850000381469727, 65.10000610351562, 75.50399780273438)","(-6.750000476837158, 56.70000076293945, 18.149999618530273)","(50.10000228881836, 75.60000610351562, 100.43000030517578)"
121,2022-12-06 17:52:25.057626,"(-11.25, 47.85000228881836, 58.56399917602539)","(11.40000057220459, 42.45000076293945, 41.624000549316406)","(18.900001525878906, 127.35000610351562, 103.09200286865234)","(16.80000114440918, 75.75, 86.1520004272461)","(41.55000305175781, 43.95000076293945, 90.99199676513672)","(6.900000095367432, 64.6500015258789, 75.50399780273438)","(-6.450000286102295, 56.55000305175781, 17.423999786376953)","(50.400001525878906, 75.45000457763672, 100.6719970703125)"
122,2022-12-06 17:52:25.102495,"(-12.15000057220459, 47.55000305175781, 58.56399917602539)","(11.100000381469727, 42.30000305175781, 41.38199996948242)","(20.700000762939453, 124.95000457763672, 105.99600219726562)","(16.350000381469727, 76.05000305175781, 85.90999603271484)","(42.900001525878906, 44.55000305175781, 88.33000183105469)","(5.700000286102295, 65.4000015258789, 76.47200012207031)","(-6.300000190734863, 56.250003814697266, 18.634000778198242)","(50.70000076293945, 75.45000457763672, 100.43000030517578)"
123,2022-12-06 17:52:25.192324,"(-12.0, 47.55000305175781, 58.805999755859375)","(11.25, 42.30000305175781, 41.624000549316406)","(19.05000114440918, 127.05000305175781, 107.69000244140625)","(16.350000381469727, 76.5, 86.1520004272461)","(41.400001525878906, 44.400001525878906, 89.54000091552734)","(6.300000190734863, 64.95000457763672, 74.052001953125)","(-6.450000286102295, 56.85000228881836, 17.666000366210938)","(49.95000076293945, 75.45000457763672, 99.94599914550781)"
124,2022-12-06 17:52:25.237435,"(-12.600000381469727, 47.55000305175781, 60.01599884033203)","(12.300000190734863, 42.150001525878906, 41.86600112915039)","(18.30000114440918, 125.85000610351562, 105.99600219726562)","(17.100000381469727, 76.6500015258789, 86.63600158691406)","(41.10000228881836, 44.10000228881836, 90.26599884033203)","(5.850000381469727, 64.05000305175781, 72.84200286865234)","(-6.150000095367432, 57.150001525878906, 17.423999786376953)","(50.250003814697266, 75.75, 101.15599822998047)"
125,2022-12-06 17:52:25.282365,"(-12.600000381469727, 47.400001525878906, 59.77399826049805)","(11.700000762939453, 42.45000076293945, 41.624000549316406)","(19.650001525878906, 125.25000762939453, 103.81800079345703)","(16.80000114440918, 76.6500015258789, 86.39399719238281)","(42.150001525878906, 46.05000305175781, 89.54000091552734)","(5.850000381469727, 64.80000305175781, 75.0199966430664)","(-7.050000190734863, 57.30000305175781, 17.18199920654297)","(50.10000228881836, 75.60000610351562, 100.43000030517578)"
126,2022-12-06 17:52:25.373237,"(-12.15000057220459, 47.400001525878906, 59.53200149536133)","(11.550000190734863, 42.30000305175781, 41.624000549316406)","(20.700000762939453, 127.35000610351562, 104.78600311279297)","(16.350000381469727, 76.80000305175781, 85.90999603271484)","(41.85000228881836, 44.85000228881836, 88.33000183105469)","(6.150000095367432, 65.10000610351562, 76.71399688720703)","(-6.600000381469727, 56.85000228881836, 17.666000366210938)","(50.250003814697266, 75.30000305175781, 100.18799591064453)"
127,2022-12-06 17:52:25.417377,"(-13.350000381469727, 48.150001525878906, 60.01599884033203)","(10.65000057220459, 42.45000076293945, 41.13999938964844)","(17.400001525878906, 126.00000762939453, 105.02799987792969)","(15.300000190734863, 76.5, 85.18399810791016)","(43.20000076293945, 43.5, 90.99199676513672)","(7.050000190734863, 63.45000076293945, 73.56800079345703)","(-6.450000286102295, 57.000003814697266, 16.45599937438965)","(50.55000305175781, 75.45000457763672, 100.43000030517578)"
128,2022-12-06 17:52:25.507896,"(-12.15000057220459, 47.70000076293945, 60.5)","(11.700000762939453, 42.30000305175781, 41.13999938964844)","(18.75, 125.85000610351562, 106.72200012207031)","(16.05000114440918, 76.95000457763672, 85.66799926757812)","(41.10000228881836, 45.0, 89.05599975585938)","(6.900000095367432, 65.55000305175781, 75.26200103759766)","(-6.600000381469727, 57.150001525878906, 16.697999954223633)","(50.400001525878906, 75.1500015258789, 100.91400146484375)"
129,2022-12-06 17:52:25.552366,"(-12.0, 48.0, 59.290000915527344)","(11.40000057220459, 42.30000305175781, 41.624000549316406)","(18.150001525878906, 126.30000305175781, 105.75399780273438)","(16.350000381469727, 75.9000015258789, 85.66799926757812)","(40.80000305175781, 43.95000076293945, 90.50800323486328)","(4.350000381469727, 65.10000610351562, 74.052001953125)","(-6.150000095367432, 56.85000228881836, 17.423999786376953)","(50.250003814697266, 75.1500015258789, 100.18799591064453)"
130,2022-12-06 17:52:25.597780,"(-12.0, 48.150001525878906, 59.53200149536133)","(12.0, 43.05000305175781, 41.38199996948242)","(18.450000762939453, 126.1500015258789, 105.99600219726562)","(16.5, 76.95000457763672, 86.1520004272461)","(40.95000076293945, 43.95000076293945, 88.81400299072266)","(4.950000286102295, 67.35000610351562, 74.77799987792969)","(-5.850000381469727, 56.400001525878906, 18.875999450683594)","(50.400001525878906, 75.9000015258789, 101.15599822998047)"
131,2022-12-06 17:52:25.733119,"(-13.200000762939453, 47.25, 60.257999420166016)","(11.850000381469727, 42.60000228881836, 41.38199996948242)","(18.450000762939453, 126.60000610351562, 104.05999755859375)","(16.05000114440918, 76.5, 86.1520004272461)","(42.45000076293945, 45.60000228881836, 89.05599975585938)","(4.350000381469727, 64.5, 73.80999755859375)","(-6.450000286102295, 56.10000228881836, 18.149999618530273)","(51.150001525878906, 75.75, 100.43000030517578)"
132,2022-12-06 17:52:25.733634,"(-12.450000762939453, 48.0, 59.290000915527344)","(12.0, 41.85000228881836, 41.38199996948242)","(21.900001525878906, 128.10000610351562, 106.96399688720703)","(16.200000762939453, 76.80000305175781, 85.90999603271484)","(43.20000076293945, 44.85000228881836, 88.5719985961914)","(7.650000095367432, 65.10000610351562, 74.53600311279297)","(-5.850000381469727, 57.150001525878906, 17.90799903869629)","(49.95000076293945, 75.30000305175781, 99.94599914550781)"
133,2022-12-06 17:52:25.777685,"(-12.300000190734863, 47.85000228881836, 59.53200149536133)","(11.850000381469727, 42.60000228881836, 41.13999938964844)","(17.850000381469727, 126.30000305175781, 106.72200012207031)","(17.100000381469727, 76.35000610351562, 85.66799926757812)","(42.150001525878906, 43.5, 88.08799743652344)","(5.550000190734863, 64.35000610351562, 75.0199966430664)","(-6.150000095367432, 56.70000076293945, 16.697999954223633)","(50.10000228881836, 75.75, 100.18799591064453)"
134,2022-12-06 17:52:25.867830,"(-12.450000762939453, 47.70000076293945, 59.04800033569336)","(11.550000190734863, 42.0, 41.13999938964844)","(19.650001525878906, 126.1500015258789, 104.302001953125)","(16.650001525878906, 76.95000457763672, 85.66799926757812)","(42.60000228881836, 44.70000076293945, 89.54000091552734)","(5.400000095367432, 66.0, 74.29399871826172)","(-6.600000381469727, 56.400001525878906, 17.423999786376953)","(50.55000305175781, 75.60000610351562, 100.18799591064453)"
135,2022-12-06 17:52:25.912594,"(-12.300000190734863, 48.60000228881836, 59.290000915527344)","(11.850000381469727, 43.35000228881836, 41.38199996948242)","(19.650001525878906, 125.85000610351562, 105.75399780273438)","(17.100000381469727, 76.5, 85.18399810791016)","(43.20000076293945, 44.55000305175781, 88.81400299072266)","(5.550000190734863, 65.55000305175781, 74.77799987792969)","(-6.300000190734863, 56.55000305175781, 17.90799903869629)","(50.55000305175781, 75.45000457763672, 100.6719970703125)"
136,2022-12-06 17:52:26.003141,"(-12.300000190734863, 47.70000076293945, 59.53200149536133)","(11.700000762939453, 43.05000305175781, 41.38199996948242)","(19.350000381469727, 125.85000610351562, 107.20600128173828)","(17.400001525878906, 76.35000610351562, 85.90999603271484)","(41.55000305175781, 43.650001525878906, 89.2979965209961)","(6.150000095367432, 64.35000610351562, 75.0199966430664)","(-6.300000190734863, 56.70000076293945, 18.149999618530273)","(50.250003814697266, 75.60000610351562, 100.91400146484375)"
137,2022-12-06 17:52:26.047638,"(-12.300000190734863, 49.05000305175781, 59.290000915527344)","(11.25, 42.60000228881836, 41.38199996948242)","(18.0, 124.05000305175781, 105.51200103759766)","(16.650001525878906, 76.80000305175781, 85.66799926757812)","(42.45000076293945, 44.25, 89.54000091552734)","(5.100000381469727, 64.35000610351562, 76.2300033569336)","(-7.350000381469727, 56.250003814697266, 17.90799903869629)","(50.250003814697266, 75.75, 100.18799591064453)"
138,2022-12-06 17:52:26.092439,"(-13.050000190734863, 48.45000076293945, 59.290000915527344)","(12.450000762939453, 42.30000305175781, 41.13999938964844)","(17.55000114440918, 123.9000015258789, 105.75399780273438)","(17.400001525878906, 76.35000610351562, 85.4260025024414)","(42.75, 44.10000228881836, 89.54000091552734)","(6.600000381469727, 65.25, 73.32599639892578)","(-6.900000095367432, 56.400001525878906, 16.940000534057617)","(50.70000076293945, 75.75, 100.91400146484375)"
139,2022-12-06 17:52:26.183069,"(-11.850000381469727, 49.05000305175781, 60.01599884033203)","(12.0, 43.20000076293945, 41.38199996948242)","(21.600000381469727, 126.30000305175781, 104.302001953125)","(17.55000114440918, 76.80000305175781, 84.69999694824219)","(42.45000076293945, 44.10000228881836, 89.54000091552734)","(5.850000381469727, 64.6500015258789, 74.29399871826172)","(-6.300000190734863, 57.150001525878906, 18.149999618530273)","(49.95000076293945, 75.0, 101.15599822998047)"
140,2022-12-06 17:52:26.273089,"(-12.15000057220459, 49.05000305175781, 59.53200149536133)","(12.0, 42.75, 41.13999938964844)","(21.30000114440918, 127.6500015258789, 105.99600219726562)","(17.400001525878906, 77.10000610351562, 85.90999603271484)","(42.0, 45.75, 89.54000091552734)","(5.25, 65.4000015258789, 73.80999755859375)","(-6.750000476837158, 56.55000305175781, 17.90799903869629)","(50.55000305175781, 75.45000457763672, 101.15599822998047)"
141,2022-12-06 17:52:26.273521,"(-12.750000953674316, 49.05000305175781, 59.53200149536133)","(11.40000057220459, 42.45000076293945, 41.38199996948242)","(19.650001525878906, 126.75000762939453, 105.02799987792969)","(17.55000114440918, 75.75, 85.66799926757812)","(41.10000228881836, 44.55000305175781, 89.05599975585938)","(5.550000190734863, 65.4000015258789, 76.47200012207031)","(-6.600000381469727, 56.10000228881836, 18.634000778198242)","(50.85000228881836, 75.75, 100.43000030517578)"
142,2022-12-06 17:52:26.362918,"(-11.700000762939453, 48.60000228881836, 59.290000915527344)","(12.0, 42.75, 41.624000549316406)","(19.350000381469727, 125.70000457763672, 105.2699966430664)","(17.100000381469727, 76.5, 85.66799926757812)","(42.45000076293945, 43.95000076293945, 90.50800323486328)","(7.050000190734863, 63.45000076293945, 76.47200012207031)","(-6.900000095367432, 56.10000228881836, 18.149999618530273)","(50.55000305175781, 75.30000305175781, 100.6719970703125)"
143,2022-12-06 17:52:26.407655,"(-11.850000381469727, 47.400001525878906, 58.805999755859375)","(12.0, 43.05000305175781, 42.349998474121094)","(18.600000381469727, 125.70000457763672, 104.302001953125)","(18.150001525878906, 76.80000305175781, 85.66799926757812)","(42.150001525878906, 43.5, 89.2979965209961)","(6.150000095367432, 64.95000457763672, 74.77799987792969)","(-6.300000190734863, 56.10000228881836, 17.18199920654297)","(50.400001525878906, 75.30000305175781, 101.15599822998047)"
144,2022-12-06 17:52:26.452811,"(-12.300000190734863, 48.60000228881836, 59.290000915527344)","(12.0, 42.45000076293945, 41.624000549316406)","(18.900001525878906, 125.4000015258789, 103.57599639892578)","(17.25, 76.35000610351562, 85.4260025024414)","(42.0, 45.150001525878906, 90.99199676513672)","(6.600000381469727, 64.20000457763672, 75.98799896240234)","(-7.050000190734863, 56.55000305175781, 18.392000198364258)","(50.250003814697266, 75.60000610351562, 101.39800262451172)"
145,2022-12-06 17:52:26.543074,"(-12.300000190734863, 48.30000305175781, 59.290000915527344)","(11.550000190734863, 42.45000076293945, 41.38199996948242)","(20.55000114440918, 125.70000457763672, 105.02799987792969)","(17.400001525878906, 76.35000610351562, 86.63600158691406)","(42.45000076293945, 43.95000076293945, 89.05599975585938)","(3.9000000953674316, 65.25, 76.2300033569336)","(-6.750000476837158, 56.10000228881836, 17.423999786376953)","(50.10000228881836, 75.9000015258789, 99.94599914550781)"
146,2022-12-06 17:52:26.633509,"(-11.850000381469727, 49.35000228881836, 60.01599884033203)","(11.850000381469727, 43.20000076293945, 41.13999938964844)","(19.05000114440918, 127.05000305175781, 107.20600128173828)","(16.650001525878906, 76.35000610351562, 86.39399719238281)","(42.150001525878906, 45.900001525878906, 88.5719985961914)","(4.650000095367432, 65.4000015258789, 73.56800079345703)","(-7.200000286102295, 56.250003814697266, 17.666000366210938)","(50.250003814697266, 75.60000610351562, 100.6719970703125)"
147,2022-12-06 17:52:26.677535,"(-12.90000057220459, 49.05000305175781, 59.53200149536133)","(12.15000057220459, 42.75, 41.38199996948242)","(18.600000381469727, 125.10000610351562, 105.02799987792969)","(16.200000762939453, 76.80000305175781, 86.1520004272461)","(42.45000076293945, 44.70000076293945, 88.33000183105469)","(5.850000381469727, 66.30000305175781, 75.50399780273438)","(-6.450000286102295, 57.45000076293945, 18.149999618530273)","(51.150001525878906, 76.05000305175781, 100.43000030517578)"
148,2022-12-06 17:52:26.722611,"(-12.15000057220459, 49.05000305175781, 59.04800033569336)","(12.450000762939453, 43.05000305175781, 40.89799880981445)","(17.55000114440918, 126.75000762939453, 103.33399963378906)","(16.80000114440918, 77.10000610351562, 84.94200134277344)","(41.70000076293945, 44.10000228881836, 89.54000091552734)","(6.0, 65.70000457763672, 73.80999755859375)","(-6.750000476837158, 57.000003814697266, 16.940000534057617)","(50.55000305175781, 75.75, 100.6719970703125)"
149,2022-12-06 17:52:26.858600,"(-12.15000057220459, 48.0, 59.53200149536133)","(11.850000381469727, 42.75, 41.38199996948242)","(21.75, 125.85000610351562, 104.302001953125)","(16.5, 76.05000305175781, 85.66799926757812)","(42.30000305175781, 45.75, 90.75)","(6.750000476837158, 65.55000305175781, 75.0199966430664)","(-6.300000190734863, 56.85000228881836, 18.875999450683594)","(50.70000076293945, 75.30000305175781, 100.91400146484375)"
150,2022-12-06 17:52:26.859086,"(-11.25, 48.900001525878906, 58.805999755859375)","(11.700000762939453, 43.20000076293945, 41.624000549316406)","(18.600000381469727, 124.6500015258789, 102.1240005493164)","(16.650001525878906, 76.05000305175781, 84.69999694824219)","(41.70000076293945, 44.85000228881836, 90.26599884033203)","(6.900000095367432, 66.45000457763672, 74.77799987792969)","(-6.0, 55.80000305175781, 17.90799903869629)","(49.95000076293945, 75.45000457763672, 99.94599914550781)"
151,2022-12-06 17:52:26.902519,"(-12.450000762939453, 49.20000076293945, 59.53200149536133)","(12.15000057220459, 42.60000228881836, 41.38199996948242)","(20.100000381469727, 125.85000610351562, 105.2699966430664)","(16.80000114440918, 76.80000305175781, 85.18399810791016)","(43.650001525878906, 44.55000305175781, 89.2979965209961)","(6.150000095367432, 65.4000015258789, 74.29399871826172)","(-6.900000095367432, 57.000003814697266, 17.666000366210938)","(50.10000228881836, 75.60000610351562, 100.18799591064453)"
152,2022-12-06 17:52:26.947667,"(-13.050000190734863, 49.20000076293945, 58.805999755859375)","(11.700000762939453, 42.900001525878906, 41.13999938964844)","(19.350000381469727, 126.75000762939453, 105.75399780273438)","(17.25, 76.80000305175781, 86.1520004272461)","(42.150001525878906, 44.400001525878906, 90.02400207519531)","(7.350000381469727, 65.4000015258789, 73.32599639892578)","(-7.050000190734863, 56.10000228881836, 17.423999786376953)","(50.55000305175781, 75.0, 101.15599822998047)"
153,2022-12-06 17:52:27.037572,"(-12.90000057220459, 48.900001525878906, 59.53200149536133)","(11.25, 41.85000228881836, 41.38199996948242)","(21.450000762939453, 126.45000457763672, 105.02799987792969)","(16.350000381469727, 76.5, 84.69999694824219)","(41.70000076293945, 44.10000228881836, 89.05599975585938)","(7.650000095367432, 64.95000457763672, 75.26200103759766)","(-6.300000190734863, 57.000003814697266, 18.149999618530273)","(50.55000305175781, 75.60000610351562, 100.43000030517578)"
154,2022-12-06 17:52:27.082599,"(-12.15000057220459, 49.05000305175781, 59.04800033569336)","(11.700000762939453, 42.900001525878906, 41.86600112915039)","(19.350000381469727, 125.10000610351562, 105.2699966430664)","(16.80000114440918, 77.25, 85.18399810791016)","(42.150001525878906, 45.45000076293945, 89.54000091552734)","(7.200000286102295, 64.05000305175781, 74.53600311279297)","(-6.900000095367432, 57.000003814697266, 17.90799903869629)","(50.85000228881836, 75.30000305175781, 100.91400146484375)"
155,2022-12-06 17:52:27.127751,"(-12.90000057220459, 48.750003814697266, 59.290000915527344)","(12.450000762939453, 42.60000228881836, 41.13999938964844)","(19.650001525878906, 127.50000762939453, 105.51200103759766)","(17.700000762939453, 77.25, 85.4260025024414)","(42.75, 44.55000305175781, 89.2979965209961)","(6.300000190734863, 64.80000305175781, 75.26200103759766)","(-6.600000381469727, 57.000003814697266, 17.90799903869629)","(50.400001525878906, 75.45000457763672, 101.63999938964844)"
156,2022-12-06 17:52:27.263583,"(-11.40000057220459, 49.05000305175781, 59.290000915527344)","(11.850000381469727, 42.60000228881836, 41.13999938964844)","(19.950000762939453, 125.10000610351562, 104.54399871826172)","(16.950000762939453, 76.35000610351562, 84.94200134277344)","(42.45000076293945, 45.60000228881836, 90.26599884033203)","(7.350000381469727, 64.20000457763672, 74.77799987792969)","(-6.300000190734863, 57.30000305175781, 18.634000778198242)","(51.000003814697266, 75.45000457763672, 100.6719970703125)"
157,2022-12-06 17:52:27.264066,"(-12.0, 48.150001525878906, 58.56399917602539)","(11.850000381469727, 43.35000228881836, 41.38199996948242)","(20.100000381469727, 127.20000457763672, 104.05999755859375)","(17.100000381469727, 76.80000305175781, 84.94200134277344)","(43.05000305175781, 44.55000305175781, 91.23400115966797)","(6.150000095367432, 66.1500015258789, 77.44000244140625)","(-6.300000190734863, 56.85000228881836, 16.697999954223633)","(50.10000228881836, 75.45000457763672, 100.43000030517578)"
158,2022-12-06 17:52:27.353446,"(-11.850000381469727, 48.60000228881836, 59.04800033569336)","(11.850000381469727, 42.60000228881836, 41.624000549316406)","(19.650001525878906, 127.35000610351562, 106.47999572753906)","(16.950000762939453, 76.80000305175781, 85.18399810791016)","(41.85000228881836, 43.20000076293945, 89.05599975585938)","(7.950000286102295, 65.25, 74.29399871826172)","(-6.150000095367432, 56.55000305175781, 17.423999786376953)","(50.70000076293945, 76.20000457763672, 100.91400146484375)"
159,2022-12-06 17:52:27.397861,"(-11.850000381469727, 48.45000076293945, 59.290000915527344)","(10.950000762939453, 43.05000305175781, 41.38199996948242)","(18.75, 124.6500015258789, 105.99600219726562)","(17.400001525878906, 76.5, 84.94200134277344)","(41.85000228881836, 44.70000076293945, 90.50800323486328)","(6.300000190734863, 66.1500015258789, 75.98799896240234)","(-6.750000476837158, 56.250003814697266, 17.666000366210938)","(51.000003814697266, 75.75, 100.6719970703125)"
160,2022-12-06 17:52:27.442499,"(-12.300000190734863, 48.30000305175781, 58.805999755859375)","(12.300000190734863, 43.35000228881836, 41.38199996948242)","(19.950000762939453, 124.95000457763672, 103.33399963378906)","(17.100000381469727, 76.80000305175781, 85.18399810791016)","(42.30000305175781, 44.25, 89.78199768066406)","(6.450000286102295, 66.0, 73.32599639892578)","(-6.450000286102295, 56.400001525878906, 16.697999954223633)","(50.55000305175781, 75.45000457763672, 101.15599822998047)"
161,2022-12-06 17:52:27.578591,"(-12.600000381469727, 48.900001525878906, 59.04800033569336)","(11.700000762939453, 43.05000305175781, 41.624000549316406)","(19.5, 127.05000305175781, 104.54399871826172)","(17.400001525878906, 76.80000305175781, 85.18399810791016)","(42.150001525878906, 43.05000305175781, 89.78199768066406)","(6.750000476837158, 65.10000610351562, 75.50399780273438)","(-6.0, 57.150001525878906, 17.423999786376953)","(50.55000305175781, 75.60000610351562, 101.88199615478516)"
162,2022-12-06 17:52:27.579116,"(-11.700000762939453, 49.20000076293945, 59.77399826049805)","(12.300000190734863, 42.0, 41.624000549316406)","(19.80000114440918, 126.75000762939453, 105.2699966430664)","(17.100000381469727, 76.95000457763672, 84.94200134277344)","(40.80000305175781, 44.85000228881836, 90.02400207519531)","(7.200000286102295, 64.95000457763672, 73.56800079345703)","(-6.900000095367432, 55.95000076293945, 18.634000778198242)","(50.250003814697266, 75.60000610351562, 101.63999938964844)"
163,2022-12-06 17:52:27.622956,"(-11.700000762939453, 49.500003814697266, 59.53200149536133)","(11.550000190734863, 42.60000228881836, 41.624000549316406)","(20.25, 125.4000015258789, 105.51200103759766)","(17.25, 76.80000305175781, 84.94200134277344)","(41.85000228881836, 44.70000076293945, 87.84600067138672)","(6.300000190734863, 65.4000015258789, 74.29399871826172)","(-5.100000381469727, 56.70000076293945, 17.666000366210938)","(50.400001525878906, 75.30000305175781, 99.94599914550781)"
164,2022-12-06 17:52:27.713087,"(-12.90000057220459, 48.0, 59.04800033569336)","(11.700000762939453, 42.900001525878906, 41.38199996948242)","(19.650001525878906, 125.70000457763672, 104.54399871826172)","(16.650001525878906, 76.80000305175781, 85.90999603271484)","(42.150001525878906, 45.0, 90.02400207519531)","(5.550000190734863, 66.0, 76.47200012207031)","(-6.900000095367432, 56.70000076293945, 18.392000198364258)","(50.400001525878906, 75.60000610351562, 101.15599822998047)"
165,2022-12-06 17:52:27.803218,"(-12.300000190734863, 48.0, 59.77399826049805)","(11.850000381469727, 42.900001525878906, 41.624000549316406)","(19.05000114440918, 125.85000610351562, 105.2699966430664)","(17.100000381469727, 76.35000610351562, 85.18399810791016)","(42.0, 43.650001525878906, 88.33000183105469)","(6.0, 64.35000610351562, 75.26200103759766)","(-6.300000190734863, 56.85000228881836, 18.875999450683594)","(50.70000076293945, 75.30000305175781, 101.39800262451172)"
166,2022-12-06 17:52:27.847961,"(-11.25, 49.500003814697266, 59.04800033569336)","(11.550000190734863, 42.900001525878906, 40.89799880981445)","(21.150001525878906, 126.45000457763672, 104.78600311279297)","(17.25, 76.5, 84.69999694824219)","(42.30000305175781, 43.80000305175781, 88.5719985961914)","(7.200000286102295, 65.10000610351562, 75.26200103759766)","(-6.450000286102295, 56.85000228881836, 17.90799903869629)","(50.55000305175781, 75.9000015258789, 100.6719970703125)"
167,2022-12-06 17:52:27.892654,"(-12.300000190734863, 48.150001525878906, 59.53200149536133)","(11.100000381469727, 42.0, 41.38199996948242)","(19.80000114440918, 127.20000457763672, 103.57599639892578)","(17.100000381469727, 77.25, 85.4260025024414)","(42.45000076293945, 44.70000076293945, 90.02400207519531)","(6.150000095367432, 66.0, 74.052001953125)","(-6.600000381469727, 56.70000076293945, 17.90799903869629)","(50.400001525878906, 75.45000457763672, 100.91400146484375)"
168,2022-12-06 17:52:27.982807,"(-11.550000190734863, 49.500003814697266, 60.257999420166016)","(11.850000381469727, 42.45000076293945, 41.38199996948242)","(19.200000762939453, 124.6500015258789, 103.33399963378906)","(16.5, 76.80000305175781, 85.66799926757812)","(42.30000305175781, 44.55000305175781, 89.78199768066406)","(6.300000190734863, 65.70000457763672, 74.29399871826172)","(-6.750000476837158, 56.70000076293945, 18.875999450683594)","(49.95000076293945, 75.0, 100.91400146484375)"
169,2022-12-06 17:52:28.027667,"(-12.450000762939453, 49.05000305175781, 59.290000915527344)","(12.0, 42.30000305175781, 41.13999938964844)","(19.80000114440918, 126.45000457763672, 105.2699966430664)","(16.650001525878906, 75.9000015258789, 85.90999603271484)","(41.55000305175781, 42.60000228881836, 89.05599975585938)","(3.750000238418579, 65.55000305175781, 74.53600311279297)","(-6.600000381469727, 56.70000076293945, 17.666000366210938)","(50.400001525878906, 75.75, 100.6719970703125)"
170,2022-12-06 17:52:28.072605,"(-12.300000190734863, 48.150001525878906, 59.53200149536133)","(12.300000190734863, 42.75, 41.13999938964844)","(20.400001525878906, 126.30000305175781, 104.54399871826172)","(17.700000762939453, 76.5, 84.94200134277344)","(41.55000305175781, 44.10000228881836, 89.78199768066406)","(6.150000095367432, 66.30000305175781, 76.2300033569336)","(-6.600000381469727, 56.400001525878906, 16.45599937438965)","(50.250003814697266, 75.45000457763672, 100.43000030517578)"
171,2022-12-06 17:52:28.162719,"(-11.700000762939453, 48.150001525878906, 58.805999755859375)","(12.0, 42.75, 41.624000549316406)","(19.650001525878906, 125.85000610351562, 106.23799896240234)","(16.950000762939453, 76.80000305175781, 85.4260025024414)","(42.0, 44.400001525878906, 90.02400207519531)","(5.400000095367432, 64.35000610351562, 74.29399871826172)","(-6.900000095367432, 56.55000305175781, 18.149999618530273)","(50.85000228881836, 75.1500015258789, 100.91400146484375)"
172,2022-12-06 17:52:28.207704,"(-11.850000381469727, 49.05000305175781, 59.77399826049805)","(11.550000190734863, 42.75, 41.13999938964844)","(19.05000114440918, 126.30000305175781, 103.33399963378906)","(15.750000953674316, 76.6500015258789, 85.66799926757812)","(41.85000228881836, 44.25, 87.84600067138672)","(7.050000190734863, 64.95000457763672, 74.052001953125)","(-6.300000190734863, 56.55000305175781, 17.423999786376953)","(50.10000228881836, 75.45000457763672, 101.39800262451172)"
173,2022-12-06 17:52:28.252426,"(-12.90000057220459, 49.95000076293945, 60.257999420166016)","(11.700000762939453, 42.900001525878906, 41.86600112915039)","(19.5, 126.00000762939453, 107.69000244140625)","(18.0, 76.5, 85.18399810791016)","(41.70000076293945, 44.70000076293945, 87.36199951171875)","(5.550000190734863, 64.20000457763672, 73.80999755859375)","(-6.450000286102295, 55.95000076293945, 17.423999786376953)","(50.250003814697266, 75.9000015258789, 100.43000030517578)"
