,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 10:44:36.480781,"(6.300000190734863, 11.850000381469727, 65.8239974975586)","(19.80000114440918, 27.450000762939453, 84.69999694824219)","(11.850000381469727, 94.95000457763672, 115.19200134277344)","(6.300000190734863, 26.850000381469727, 140.843994140625)","(37.35000228881836, 29.400001525878906, 90.26599884033203)","(7.350000381469727, 21.0, 70.66400146484375)","(-31.200000762939453, 17.100000381469727, 7.259999752044678)","(1.8000000715255737, 34.650001525878906, 49.85200119018555)"
117,2022-12-04 10:44:36.570241,"(6.150000095367432, 11.850000381469727, 64.85600280761719)","(19.350000381469727, 27.900001525878906, 85.66799926757812)","(10.950000762939453, 94.5, 114.70800018310547)","(7.050000190734863, 27.450000762939453, 140.6020050048828)","(37.80000305175781, 28.950000762939453, 88.5719985961914)","(7.350000381469727, 21.450000762939453, 69.93799591064453)","(-31.500001907348633, 18.0, 7.01800012588501)","(1.8000000715255737, 33.30000305175781, 49.85200119018555)"
118,2022-12-04 10:44:36.615945,"(6.600000381469727, 11.700000762939453, 66.06600189208984)","(20.700000762939453, 30.000001907348633, 83.9739990234375)","(10.050000190734863, 93.9000015258789, 114.2239990234375)","(7.500000476837158, 27.30000114440918, 139.87599182128906)","(37.95000076293945, 28.950000762939453, 89.05599975585938)","(7.200000286102295, 20.850000381469727, 69.4540023803711)","(-30.900001525878906, 17.850000381469727, 7.01800012588501)","(1.9500000476837158, 33.900001525878906, 49.61000061035156)"
119,2022-12-04 10:44:36.660898,"(7.050000190734863, 11.100000381469727, 65.0979995727539)","(18.900001525878906, 29.55000114440918, 84.69999694824219)","(11.40000057220459, 93.30000305175781, 114.70800018310547)","(7.050000190734863, 27.150001525878906, 140.6020050048828)","(37.5, 29.100000381469727, 89.05599975585938)","(7.650000095367432, 21.450000762939453, 70.66400146484375)","(-31.200000762939453, 17.100000381469727, 7.986000061035156)","(1.8000000715255737, 34.05000305175781, 50.093997955322266)"
120,2022-12-04 10:44:36.751217,"(7.050000190734863, 11.550000190734863, 65.8239974975586)","(19.5, 27.900001525878906, 84.94200134277344)","(11.100000381469727, 94.5, 115.43399810791016)","(6.750000476837158, 27.30000114440918, 140.36000061035156)","(37.650001525878906, 29.100000381469727, 89.54000091552734)","(7.800000190734863, 21.0, 69.69599914550781)","(-30.900001525878906, 16.950000762939453, 6.050000190734863)","(1.2000000476837158, 34.20000076293945, 49.85200119018555)"
121,2022-12-04 10:44:36.795244,"(7.050000190734863, 11.700000762939453, 64.85600280761719)","(18.600000381469727, 28.650001525878906, 84.45800018310547)","(11.550000190734863, 93.60000610351562, 116.4020004272461)","(7.350000381469727, 27.30000114440918, 141.08599853515625)","(37.650001525878906, 29.100000381469727, 89.54000091552734)","(7.350000381469727, 21.30000114440918, 70.18000030517578)","(-31.650001525878906, 17.25, 7.259999752044678)","(1.9500000476837158, 34.05000305175781, 49.85200119018555)"
122,2022-12-04 10:44:36.885505,"(7.350000381469727, 11.40000057220459, 64.85600280761719)","(20.850000381469727, 27.600000381469727, 84.94200134277344)","(11.100000381469727, 93.75, 115.6760025024414)","(7.050000190734863, 27.30000114440918, 141.3280029296875)","(38.10000228881836, 29.850000381469727, 89.2979965209961)","(6.900000095367432, 20.850000381469727, 69.21199798583984)","(-30.900001525878906, 16.650001525878906, 6.291999816894531)","(1.8000000715255737, 33.900001525878906, 50.577999114990234)"
123,2022-12-04 10:44:36.930294,"(6.750000476837158, 11.100000381469727, 65.58200073242188)","(19.5, 27.150001525878906, 85.4260025024414)","(12.0, 93.60000610351562, 115.6760025024414)","(7.500000476837158, 27.000001907348633, 141.3280029296875)","(38.25, 28.80000114440918, 90.99199676513672)","(7.500000476837158, 21.0, 69.69599914550781)","(-31.200000762939453, 17.400001525878906, 7.259999752044678)","(2.4000000953674316, 34.20000076293945, 49.85200119018555)"
124,2022-12-04 10:44:36.975496,"(6.600000381469727, 12.15000057220459, 64.61399841308594)","(20.25, 28.350000381469727, 83.9739990234375)","(11.700000762939453, 93.60000610351562, 114.70800018310547)","(7.050000190734863, 27.150001525878906, 141.08599853515625)","(37.5, 28.950000762939453, 88.81400299072266)","(7.500000476837158, 21.150001525878906, 69.93799591064453)","(-31.350000381469727, 18.150001525878906, 7.259999752044678)","(2.25, 34.05000305175781, 50.093997955322266)"
125,2022-12-04 10:44:37.065527,"(6.900000095367432, 12.0, 65.33999633789062)","(20.100000381469727, 29.55000114440918, 83.73200225830078)","(10.5, 94.05000305175781, 113.01399993896484)","(6.900000095367432, 26.850000381469727, 141.3280029296875)","(37.80000305175781, 28.350000381469727, 90.26599884033203)","(7.350000381469727, 21.0, 70.18000030517578)","(-30.450000762939453, 17.850000381469727, 7.986000061035156)","(1.9500000476837158, 34.20000076293945, 49.36800003051758)"
126,2022-12-04 10:44:37.110675,"(7.350000381469727, 11.40000057220459, 65.8239974975586)","(20.55000114440918, 29.850000381469727, 85.66799926757812)","(12.15000057220459, 94.80000305175781, 116.4020004272461)","(7.050000190734863, 26.700000762939453, 141.08599853515625)","(37.5, 28.950000762939453, 88.81400299072266)","(7.350000381469727, 21.150001525878906, 69.69599914550781)","(-31.950000762939453, 16.950000762939453, 7.01800012588501)","(1.8000000715255737, 33.45000076293945, 49.36800003051758)"
127,2022-12-04 10:44:37.155518,"(7.200000286102295, 11.850000381469727, 64.85600280761719)","(18.600000381469727, 28.80000114440918, 84.69999694824219)","(11.40000057220459, 93.60000610351562, 114.46599578857422)","(7.200000286102295, 27.30000114440918, 140.6020050048828)","(37.35000228881836, 29.400001525878906, 89.78199768066406)","(7.350000381469727, 21.30000114440918, 69.21199798583984)","(-31.200000762939453, 17.700000762939453, 7.74399995803833)","(2.1000001430511475, 34.5, 49.36800003051758)"
128,2022-12-04 10:44:37.245550,"(6.450000286102295, 12.0, 65.0979995727539)","(19.200000762939453, 28.05000114440918, 85.18399810791016)","(11.550000190734863, 94.95000457763672, 114.46599578857422)","(7.200000286102295, 27.450000762939453, 141.5699920654297)","(37.80000305175781, 28.80000114440918, 89.54000091552734)","(7.350000381469727, 21.30000114440918, 69.93799591064453)","(-30.150001525878906, 17.55000114440918, 7.501999855041504)","(1.2000000476837158, 34.80000305175781, 50.093997955322266)"
129,2022-12-04 10:44:37.290609,"(7.350000381469727, 11.550000190734863, 65.0979995727539)","(20.400001525878906, 27.450000762939453, 85.4260025024414)","(11.25, 95.55000305175781, 115.19200134277344)","(7.200000286102295, 27.450000762939453, 141.3280029296875)","(37.35000228881836, 28.950000762939453, 90.75)","(6.900000095367432, 21.30000114440918, 69.4540023803711)","(-31.350000381469727, 17.400001525878906, 7.01800012588501)","(1.2000000476837158, 34.05000305175781, 49.36800003051758)"
130,2022-12-04 10:44:37.335790,"(7.500000476837158, 11.25, 64.61399841308594)","(19.650001525878906, 28.350000381469727, 84.94200134277344)","(11.550000190734863, 94.6500015258789, 114.46599578857422)","(7.350000381469727, 27.30000114440918, 141.5699920654297)","(37.5, 28.950000762939453, 89.54000091552734)","(6.750000476837158, 21.30000114440918, 69.93799591064453)","(-31.05000114440918, 17.25, 8.470000267028809)","(1.350000023841858, 34.650001525878906, 49.61000061035156)"
131,2022-12-04 10:44:37.426441,"(6.450000286102295, 11.700000762939453, 65.58200073242188)","(18.900001525878906, 29.400001525878906, 87.12000274658203)","(11.550000190734863, 94.35000610351562, 117.61199951171875)","(7.050000190734863, 26.700000762939453, 140.6020050048828)","(38.400001525878906, 28.350000381469727, 88.81400299072266)","(7.200000286102295, 20.850000381469727, 70.18000030517578)","(-30.750001907348633, 17.25, 7.74399995803833)","(2.1000001430511475, 34.20000076293945, 50.093997955322266)"
132,2022-12-04 10:44:37.515307,"(7.200000286102295, 11.700000762939453, 65.33999633789062)","(20.100000381469727, 30.150001525878906, 84.21599578857422)","(11.850000381469727, 95.4000015258789, 117.12799835205078)","(7.050000190734863, 27.150001525878906, 140.843994140625)","(37.35000228881836, 28.80000114440918, 89.2979965209961)","(7.200000286102295, 21.150001525878906, 70.18000030517578)","(-31.500001907348633, 16.950000762939453, 7.01800012588501)","(1.2000000476837158, 34.5, 49.61000061035156)"
133,2022-12-04 10:44:37.560659,"(7.200000286102295, 11.700000762939453, 65.0979995727539)","(19.05000114440918, 28.200000762939453, 85.66799926757812)","(11.100000381469727, 95.25, 115.19200134277344)","(7.050000190734863, 27.750001907348633, 140.843994140625)","(37.95000076293945, 30.000001907348633, 89.78199768066406)","(7.350000381469727, 21.30000114440918, 70.4219970703125)","(-31.500001907348633, 18.0, 7.01800012588501)","(2.1000001430511475, 34.20000076293945, 49.85200119018555)"
134,2022-12-04 10:44:37.605658,"(6.900000095367432, 11.850000381469727, 66.30799865722656)","(21.0, 29.100000381469727, 85.18399810791016)","(11.25, 93.60000610351562, 115.6760025024414)","(7.050000190734863, 27.600000381469727, 140.843994140625)","(37.80000305175781, 29.100000381469727, 89.78199768066406)","(6.750000476837158, 21.450000762939453, 69.93799591064453)","(-31.350000381469727, 16.5, 7.259999752044678)","(1.350000023841858, 34.20000076293945, 50.577999114990234)"
135,2022-12-04 10:44:37.650607,"(7.200000286102295, 11.100000381469727, 65.0979995727539)","(19.350000381469727, 27.600000381469727, 82.03800201416016)","(11.40000057220459, 94.95000457763672, 115.91799926757812)","(6.750000476837158, 28.05000114440918, 141.3280029296875)","(37.35000228881836, 28.950000762939453, 88.5719985961914)","(7.050000190734863, 20.850000381469727, 70.18000030517578)","(-31.05000114440918, 16.950000762939453, 7.01800012588501)","(1.6500000953674316, 34.5, 49.125999450683594)"
136,2022-12-04 10:44:37.740673,"(7.800000190734863, 11.700000762939453, 66.06600189208984)","(18.0, 30.000001907348633, 85.90999603271484)","(11.25, 94.20000457763672, 113.98200225830078)","(6.900000095367432, 27.450000762939453, 139.87599182128906)","(37.80000305175781, 28.200000762939453, 89.54000091552734)","(7.200000286102295, 20.850000381469727, 70.18000030517578)","(-31.500001907348633, 17.850000381469727, 7.01800012588501)","(1.9500000476837158, 34.80000305175781, 50.093997955322266)"
137,2022-12-04 10:44:37.785775,"(7.350000381469727, 11.700000762939453, 66.30799865722656)","(21.30000114440918, 28.350000381469727, 83.9739990234375)","(11.25, 93.60000610351562, 116.15999603271484)","(7.200000286102295, 27.30000114440918, 140.6020050048828)","(38.25, 28.80000114440918, 88.81400299072266)","(7.350000381469727, 20.700000762939453, 69.93799591064453)","(-31.200000762939453, 18.0, 7.01800012588501)","(1.9500000476837158, 34.35000228881836, 49.61000061035156)"
138,2022-12-04 10:44:37.830661,"(7.200000286102295, 11.850000381469727, 65.33999633789062)","(20.55000114440918, 28.05000114440918, 83.73200225830078)","(12.0, 94.95000457763672, 117.12799835205078)","(7.350000381469727, 27.150001525878906, 140.36000061035156)","(38.10000228881836, 29.700000762939453, 89.78199768066406)","(7.200000286102295, 21.75, 69.4540023803711)","(-31.80000114440918, 17.850000381469727, 6.776000022888184)","(1.8000000715255737, 34.20000076293945, 50.093997955322266)"
139,2022-12-04 10:44:37.920825,"(6.600000381469727, 11.700000762939453, 65.0979995727539)","(20.400001525878906, 27.750001907348633, 85.66799926757812)","(11.700000762939453, 93.9000015258789, 114.94999694824219)","(7.050000190734863, 27.30000114440918, 140.843994140625)","(38.10000228881836, 28.200000762939453, 89.78199768066406)","(7.650000095367432, 20.850000381469727, 69.4540023803711)","(-31.05000114440918, 17.100000381469727, 7.259999752044678)","(2.25, 33.75, 50.093997955322266)"
140,2022-12-04 10:44:37.965652,"(6.900000095367432, 11.850000381469727, 65.58200073242188)","(19.05000114440918, 28.950000762939453, 84.21599578857422)","(11.100000381469727, 93.60000610351562, 117.12799835205078)","(7.200000286102295, 27.30000114440918, 139.63400268554688)","(37.80000305175781, 28.80000114440918, 90.50800323486328)","(7.650000095367432, 21.0, 69.69599914550781)","(-31.350000381469727, 17.400001525878906, 6.776000022888184)","(2.4000000953674316, 34.05000305175781, 49.36800003051758)"
141,2022-12-04 10:44:38.010140,"(7.050000190734863, 11.850000381469727, 64.85600280761719)","(20.400001525878906, 28.350000381469727, 83.9739990234375)","(10.950000762939453, 93.75, 117.12799835205078)","(6.750000476837158, 27.150001525878906, 140.36000061035156)","(37.95000076293945, 28.500001907348633, 90.99199676513672)","(7.500000476837158, 21.150001525878906, 69.69599914550781)","(-30.450000762939453, 17.850000381469727, 7.501999855041504)","(1.9500000476837158, 33.75, 49.61000061035156)"
142,2022-12-04 10:44:38.100451,"(7.200000286102295, 11.25, 64.85600280761719)","(21.150001525878906, 29.400001525878906, 85.66799926757812)","(11.550000190734863, 94.20000457763672, 113.98200225830078)","(7.500000476837158, 26.850000381469727, 141.08599853515625)","(38.10000228881836, 29.100000381469727, 89.54000091552734)","(7.950000286102295, 21.450000762939453, 69.69599914550781)","(-31.500001907348633, 17.700000762939453, 7.01800012588501)","(1.350000023841858, 34.20000076293945, 49.85200119018555)"
143,2022-12-04 10:44:38.145501,"(6.900000095367432, 11.40000057220459, 66.06600189208984)","(19.5, 27.900001525878906, 83.9739990234375)","(11.700000762939453, 95.25, 115.6760025024414)","(7.200000286102295, 27.30000114440918, 141.08599853515625)","(37.20000076293945, 28.950000762939453, 89.54000091552734)","(7.200000286102295, 21.150001525878906, 69.4540023803711)","(-31.200000762939453, 17.25, 6.776000022888184)","(1.6500000953674316, 34.35000228881836, 49.85200119018555)"
144,2022-12-04 10:44:38.235538,"(6.300000190734863, 11.850000381469727, 64.37200164794922)","(19.80000114440918, 28.650001525878906, 83.00599670410156)","(12.300000190734863, 94.20000457763672, 115.43399810791016)","(7.350000381469727, 27.750001907348633, 140.1179962158203)","(37.650001525878906, 28.950000762939453, 90.50800323486328)","(7.200000286102295, 21.30000114440918, 69.4540023803711)","(-30.750001907348633, 17.100000381469727, 7.501999855041504)","(2.25, 34.20000076293945, 49.61000061035156)"
145,2022-12-04 10:44:38.280298,"(6.900000095367432, 11.550000190734863, 65.0979995727539)","(20.100000381469727, 27.000001907348633, 85.4260025024414)","(11.850000381469727, 93.45000457763672, 115.19200134277344)","(7.350000381469727, 27.450000762939453, 140.843994140625)","(37.20000076293945, 29.100000381469727, 89.54000091552734)","(7.800000190734863, 21.450000762939453, 70.18000030517578)","(-30.750001907348633, 16.5, 8.227999687194824)","(1.350000023841858, 33.900001525878906, 49.36800003051758)"
146,2022-12-04 10:44:38.325757,"(7.350000381469727, 11.100000381469727, 64.12999725341797)","(19.650001525878906, 29.55000114440918, 85.4260025024414)","(12.300000190734863, 94.6500015258789, 114.94999694824219)","(7.050000190734863, 26.850000381469727, 140.1179962158203)","(37.5, 28.650001525878906, 89.78199768066406)","(7.200000286102295, 21.150001525878906, 69.93799591064453)","(-31.650001525878906, 17.700000762939453, 6.776000022888184)","(1.5, 33.60000228881836, 49.36800003051758)"
147,2022-12-04 10:44:38.415482,"(6.600000381469727, 11.25, 65.0979995727539)","(19.80000114440918, 28.650001525878906, 85.4260025024414)","(11.850000381469727, 94.80000305175781, 114.94999694824219)","(6.900000095367432, 26.700000762939453, 140.843994140625)","(37.05000305175781, 29.100000381469727, 89.78199768066406)","(7.350000381469727, 21.600000381469727, 69.21199798583984)","(-31.200000762939453, 17.25, 8.470000267028809)","(1.9500000476837158, 33.900001525878906, 49.61000061035156)"
148,2022-12-04 10:44:38.460541,"(6.750000476837158, 11.850000381469727, 64.85600280761719)","(18.900001525878906, 28.05000114440918, 84.45800018310547)","(11.25, 93.9000015258789, 116.15999603271484)","(7.200000286102295, 27.450000762939453, 140.6020050048828)","(37.5, 28.80000114440918, 88.81400299072266)","(7.500000476837158, 21.600000381469727, 69.69599914550781)","(-31.200000762939453, 17.700000762939453, 7.986000061035156)","(1.5, 33.30000305175781, 49.85200119018555)"
149,2022-12-04 10:44:38.505427,"(6.300000190734863, 12.600000381469727, 64.85600280761719)","(18.30000114440918, 27.150001525878906, 84.94200134277344)","(11.40000057220459, 94.05000305175781, 115.19200134277344)","(7.500000476837158, 27.600000381469727, 140.36000061035156)","(37.650001525878906, 28.200000762939453, 90.02400207519531)","(6.900000095367432, 21.450000762939453, 70.66400146484375)","(-31.200000762939453, 17.25, 7.986000061035156)","(1.9500000476837158, 33.75, 50.81999969482422)"
150,2022-12-04 10:44:38.595564,"(7.350000381469727, 12.0, 64.61399841308594)","(19.80000114440918, 28.500001907348633, 87.36199951171875)","(11.40000057220459, 94.80000305175781, 116.15999603271484)","(7.500000476837158, 27.150001525878906, 139.63400268554688)","(37.05000305175781, 30.150001525878906, 89.78199768066406)","(7.200000286102295, 21.30000114440918, 69.93799591064453)","(-30.600000381469727, 17.100000381469727, 7.986000061035156)","(1.8000000715255737, 33.75, 50.093997955322266)"
151,2022-12-04 10:44:38.640434,"(7.050000190734863, 11.700000762939453, 64.12999725341797)","(20.850000381469727, 28.350000381469727, 86.63600158691406)","(11.700000762939453, 95.10000610351562, 114.70800018310547)","(7.350000381469727, 27.600000381469727, 140.36000061035156)","(36.60000228881836, 29.100000381469727, 88.5719985961914)","(6.900000095367432, 20.850000381469727, 70.4219970703125)","(-30.450000762939453, 17.850000381469727, 6.776000022888184)","(2.25, 34.35000228881836, 49.85200119018555)"
152,2022-12-04 10:44:38.730973,"(7.050000190734863, 12.0, 65.58200073242188)","(17.850000381469727, 28.500001907348633, 83.48999786376953)","(11.100000381469727, 93.9000015258789, 114.94999694824219)","(7.050000190734863, 27.900001525878906, 140.6020050048828)","(37.5, 29.250001907348633, 90.02400207519531)","(7.200000286102295, 21.150001525878906, 70.18000030517578)","(-30.750001907348633, 17.55000114440918, 8.953999519348145)","(2.25, 34.05000305175781, 49.85200119018555)"
153,2022-12-04 10:44:38.820848,"(7.050000190734863, 12.0, 64.12999725341797)","(19.950000762939453, 29.400001525878906, 85.90999603271484)","(12.750000953674316, 93.60000610351562, 113.73999786376953)","(7.500000476837158, 27.150001525878906, 140.36000061035156)","(37.80000305175781, 28.950000762939453, 90.75)","(7.350000381469727, 21.150001525878906, 69.93799591064453)","(-31.200000762939453, 17.55000114440918, 9.196000099182129)","(1.8000000715255737, 34.35000228881836, 49.85200119018555)"
154,2022-12-04 10:44:38.821964,"(7.050000190734863, 12.15000057220459, 65.33999633789062)","(20.700000762939453, 29.250001907348633, 85.90999603271484)","(11.850000381469727, 94.80000305175781, 115.6760025024414)","(7.650000095367432, 27.30000114440918, 140.36000061035156)","(38.400001525878906, 28.500001907348633, 88.81400299072266)","(7.050000190734863, 21.600000381469727, 70.18000030517578)","(-31.500001907348633, 16.950000762939453, 7.986000061035156)","(1.8000000715255737, 33.60000228881836, 50.33599853515625)"
155,2022-12-04 10:44:38.911222,"(7.200000286102295, 11.40000057220459, 64.37200164794922)","(20.25, 29.400001525878906, 83.73200225830078)","(12.15000057220459, 93.1500015258789, 115.91799926757812)","(7.200000286102295, 27.150001525878906, 140.36000061035156)","(37.80000305175781, 29.55000114440918, 88.5719985961914)","(6.750000476837158, 21.150001525878906, 69.93799591064453)","(-30.600000381469727, 17.25, 7.259999752044678)","(1.6500000953674316, 33.60000228881836, 49.61000061035156)"
156,2022-12-04 10:44:39.001317,"(7.500000476837158, 11.25, 65.0979995727539)","(18.900001525878906, 29.850000381469727, 84.45800018310547)","(11.40000057220459, 94.5, 114.46599578857422)","(7.200000286102295, 27.30000114440918, 140.1179962158203)","(37.80000305175781, 29.250001907348633, 90.26599884033203)","(6.900000095367432, 21.450000762939453, 69.69599914550781)","(-31.200000762939453, 17.100000381469727, 7.501999855041504)","(1.0500000715255737, 33.900001525878906, 49.61000061035156)"
157,2022-12-04 10:44:39.001804,"(7.350000381469727, 11.550000190734863, 65.33999633789062)","(20.25, 28.950000762939453, 85.66799926757812)","(11.100000381469727, 93.60000610351562, 115.19200134277344)","(7.500000476837158, 27.150001525878906, 140.843994140625)","(38.70000076293945, 28.350000381469727, 88.81400299072266)","(7.200000286102295, 21.0, 69.4540023803711)","(-30.600000381469727, 16.950000762939453, 8.711999893188477)","(1.2000000476837158, 33.60000228881836, 50.33599853515625)"
158,2022-12-04 10:44:39.090615,"(6.600000381469727, 12.0, 64.85600280761719)","(20.25, 28.80000114440918, 86.63600158691406)","(10.800000190734863, 94.20000457763672, 115.6760025024414)","(7.200000286102295, 27.600000381469727, 139.39199829101562)","(37.95000076293945, 28.650001525878906, 89.2979965209961)","(6.900000095367432, 21.150001525878906, 70.4219970703125)","(-32.10000228881836, 17.100000381469727, 7.986000061035156)","(1.2000000476837158, 33.75, 50.093997955322266)"
159,2022-12-04 10:44:39.135504,"(7.050000190734863, 11.25, 64.85600280761719)","(18.75, 30.30000114440918, 83.48999786376953)","(11.700000762939453, 93.60000610351562, 114.70800018310547)","(7.200000286102295, 27.30000114440918, 139.87599182128906)","(37.95000076293945, 28.500001907348633, 90.02400207519531)","(6.900000095367432, 20.850000381469727, 70.18000030517578)","(-31.350000381469727, 18.150001525878906, 7.501999855041504)","(2.4000000953674316, 33.75, 50.33599853515625)"
160,2022-12-04 10:44:39.180639,"(6.900000095367432, 11.850000381469727, 65.0979995727539)","(18.600000381469727, 28.950000762939453, 85.18399810791016)","(11.25, 94.5, 115.43399810791016)","(7.500000476837158, 27.600000381469727, 139.87599182128906)","(37.80000305175781, 28.80000114440918, 88.5719985961914)","(6.750000476837158, 21.150001525878906, 69.93799591064453)","(-30.750001907348633, 17.400001525878906, 7.986000061035156)","(2.4000000953674316, 33.60000228881836, 49.85200119018555)"
161,2022-12-04 10:44:39.270459,"(7.200000286102295, 10.950000762939453, 65.0979995727539)","(19.5, 27.750001907348633, 85.4260025024414)","(11.700000762939453, 93.0, 116.88600158691406)","(7.350000381469727, 27.30000114440918, 141.3280029296875)","(36.900001525878906, 29.100000381469727, 90.26599884033203)","(7.350000381469727, 21.900001525878906, 70.90599822998047)","(-31.350000381469727, 18.0, 7.986000061035156)","(2.1000001430511475, 33.900001525878906, 50.33599853515625)"
162,2022-12-04 10:44:39.317563,"(7.050000190734863, 12.0, 65.0979995727539)","(18.900001525878906, 28.350000381469727, 85.90999603271484)","(11.25, 94.20000457763672, 114.46599578857422)","(6.750000476837158, 27.150001525878906, 140.6020050048828)","(38.25, 29.100000381469727, 90.02400207519531)","(7.200000286102295, 21.30000114440918, 70.66400146484375)","(-30.900001525878906, 16.950000762939453, 7.01800012588501)","(2.700000047683716, 33.900001525878906, 50.81999969482422)"
163,2022-12-04 10:44:39.406322,"(6.900000095367432, 11.850000381469727, 64.37200164794922)","(18.600000381469727, 28.500001907348633, 85.66799926757812)","(11.550000190734863, 94.95000457763672, 115.19200134277344)","(7.200000286102295, 27.450000762939453, 139.87599182128906)","(37.650001525878906, 28.500001907348633, 89.78199768066406)","(6.750000476837158, 21.150001525878906, 69.69599914550781)","(-30.000001907348633, 16.350000381469727, 7.74399995803833)","(2.4000000953674316, 34.20000076293945, 50.33599853515625)"
164,2022-12-04 10:44:39.466210,"(6.750000476837158, 11.550000190734863, 65.0979995727539)","(19.950000762939453, 27.750001907348633, 86.1520004272461)","(11.40000057220459, 94.6500015258789, 114.46599578857422)","(7.350000381469727, 27.450000762939453, 140.6020050048828)","(37.20000076293945, 29.250001907348633, 88.33000183105469)","(7.800000190734863, 21.30000114440918, 69.69599914550781)","(-30.30000114440918, 18.0, 6.291999816894531)","(1.8000000715255737, 33.75, 51.0620002746582)"
165,2022-12-04 10:44:39.495543,"(7.050000190734863, 11.550000190734863, 64.85600280761719)","(19.650001525878906, 28.950000762939453, 84.21599578857422)","(11.40000057220459, 94.6500015258789, 114.70800018310547)","(7.200000286102295, 27.600000381469727, 140.6020050048828)","(38.25, 28.650001525878906, 89.2979965209961)","(7.800000190734863, 21.30000114440918, 68.72799682617188)","(-30.750001907348633, 17.400001525878906, 7.501999855041504)","(1.9500000476837158, 34.05000305175781, 50.093997955322266)"
166,2022-12-04 10:44:39.586109,"(7.050000190734863, 12.15000057220459, 65.8239974975586)","(20.55000114440918, 28.950000762939453, 83.9739990234375)","(11.550000190734863, 94.20000457763672, 115.6760025024414)","(7.200000286102295, 27.450000762939453, 140.6020050048828)","(37.80000305175781, 29.55000114440918, 90.02400207519531)","(7.350000381469727, 21.150001525878906, 69.69599914550781)","(-32.10000228881836, 17.850000381469727, 7.01800012588501)","(1.9500000476837158, 34.80000305175781, 50.093997955322266)"
167,2022-12-04 10:44:39.630237,"(7.500000476837158, 11.700000762939453, 65.0979995727539)","(18.0, 28.05000114440918, 86.39399719238281)","(11.700000762939453, 94.95000457763672, 114.2239990234375)","(7.650000095367432, 27.450000762939453, 140.843994140625)","(37.5, 28.950000762939453, 89.54000091552734)","(6.750000476837158, 21.600000381469727, 70.66400146484375)","(-30.600000381469727, 17.55000114440918, 6.050000190734863)","(2.25, 34.05000305175781, 50.33599853515625)"
168,2022-12-04 10:44:39.675812,"(7.050000190734863, 12.15000057220459, 65.33999633789062)","(21.0, 28.350000381469727, 84.21599578857422)","(11.25, 94.6500015258789, 115.91799926757812)","(7.800000190734863, 27.750001907348633, 141.3280029296875)","(37.80000305175781, 29.55000114440918, 90.26599884033203)","(8.100000381469727, 21.30000114440918, 69.21199798583984)","(-31.650001525878906, 18.0, 6.533999919891357)","(2.25, 34.5, 50.33599853515625)"
169,2022-12-04 10:44:39.765691,"(7.350000381469727, 12.300000190734863, 66.30799865722656)","(21.150001525878906, 29.55000114440918, 82.76399993896484)","(10.800000190734863, 93.75, 113.73999786376953)","(8.25, 27.450000762939453, 141.08599853515625)","(37.95000076293945, 28.650001525878906, 87.84600067138672)","(7.650000095367432, 21.450000762939453, 70.4219970703125)","(-29.55000114440918, 17.400001525878906, 7.74399995803833)","(2.4000000953674316, 34.35000228881836, 50.577999114990234)"
170,2022-12-04 10:44:39.856301,"(7.500000476837158, 11.700000762939453, 65.33999633789062)","(19.5, 29.55000114440918, 85.66799926757812)","(12.450000762939453, 94.20000457763672, 115.19200134277344)","(7.800000190734863, 27.150001525878906, 140.6020050048828)","(38.10000228881836, 28.350000381469727, 89.2979965209961)","(7.050000190734863, 21.30000114440918, 69.93799591064453)","(-31.05000114440918, 17.700000762939453, 7.501999855041504)","(2.4000000953674316, 34.95000076293945, 50.33599853515625)"
171,2022-12-04 10:44:39.856736,"(7.050000190734863, 12.0, 64.61399841308594)","(19.350000381469727, 29.700000762939453, 88.33000183105469)","(11.40000057220459, 93.9000015258789, 115.19200134277344)","(7.950000286102295, 27.450000762939453, 140.843994140625)","(37.80000305175781, 28.80000114440918, 88.81400299072266)","(7.800000190734863, 20.700000762939453, 70.66400146484375)","(-31.05000114440918, 17.25, 6.291999816894531)","(2.5500001907348633, 34.650001525878906, 49.85200119018555)"
172,2022-12-04 10:44:39.946092,"(7.050000190734863, 11.850000381469727, 65.0979995727539)","(19.05000114440918, 28.350000381469727, 82.27999877929688)","(11.850000381469727, 94.80000305175781, 115.91799926757812)","(7.950000286102295, 27.450000762939453, 140.6020050048828)","(37.80000305175781, 28.500001907348633, 88.33000183105469)","(7.650000095367432, 21.600000381469727, 69.69599914550781)","(-30.900001525878906, 17.400001525878906, 6.291999816894531)","(2.5500001907348633, 34.35000228881836, 49.61000061035156)"
173,2022-12-04 10:44:39.990621,"(8.40000057220459, 12.450000762939453, 65.0979995727539)","(20.100000381469727, 27.450000762939453, 88.08799743652344)","(11.550000190734863, 94.5, 115.91799926757812)","(7.050000190734863, 27.750001907348633, 140.6020050048828)","(38.10000228881836, 30.150001525878906, 90.26599884033203)","(7.650000095367432, 21.600000381469727, 69.69599914550781)","(-30.600000381469727, 17.400001525878906, 7.01800012588501)","(2.4000000953674316, 34.650001525878906, 49.61000061035156)"
