,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:33:47.877612,"(67.05000305175781, 44.85000228881836, 102.36599731445312)","(39.45000076293945, 37.05000305175781, 77.197998046875)","(36.900001525878906, 105.30000305175781, 110.11000061035156)","(30.30000114440918, 39.60000228881836, 116.4020004272461)","(39.75, 32.25, 85.4260025024414)","(-0.9000000357627869, 28.80000114440918, 53.23999786376953)","(-22.200000762939453, 32.55000305175781, 3.388000011444092)","(18.450000762939453, 52.650001525878906, 60.01599884033203)"
117,2022-12-11 18:33:47.967369,"(68.25, 44.85000228881836, 100.91400146484375)","(38.400001525878906, 37.650001525878906, 77.68199920654297)","(35.25, 105.1500015258789, 109.38400268554688)","(30.30000114440918, 37.80000305175781, 118.33799743652344)","(39.45000076293945, 32.25, 84.21599578857422)","(-0.15000000596046448, 29.100000381469727, 52.27199935913086)","(-22.5, 31.950000762939453, 2.6619999408721924)","(19.05000114440918, 52.650001525878906, 59.77399826049805)"
118,2022-12-11 18:33:48.012644,"(67.80000305175781, 47.10000228881836, 101.88199615478516)","(39.75, 37.95000076293945, 77.44000244140625)","(34.80000305175781, 105.60000610351562, 110.83599853515625)","(29.850000381469727, 38.25, 116.15999603271484)","(39.30000305175781, 32.400001525878906, 84.69999694824219)","(0.0, 28.650001525878906, 52.513999938964844)","(-22.05000114440918, 32.25, 2.177999973297119)","(18.75, 52.500003814697266, 59.290000915527344)"
119,2022-12-11 18:33:48.102454,"(66.60000610351562, 43.80000305175781, 103.09200286865234)","(40.5, 38.55000305175781, 77.44000244140625)","(33.900001525878906, 105.45000457763672, 108.9000015258789)","(30.750001907348633, 39.60000228881836, 118.33799743652344)","(39.30000305175781, 32.10000228881836, 84.45800018310547)","(-0.9000000357627869, 29.400001525878906, 52.513999938964844)","(-22.5, 31.350000381469727, 1.4520000219345093)","(18.450000762939453, 52.20000076293945, 59.53200149536133)"
120,2022-12-11 18:33:48.147417,"(67.6500015258789, 45.30000305175781, 103.81800079345703)","(39.150001525878906, 39.150001525878906, 78.16600036621094)","(33.150001525878906, 106.80000305175781, 110.59400177001953)","(28.650001525878906, 38.85000228881836, 116.4020004272461)","(39.150001525878906, 32.400001525878906, 84.94200134277344)","(-0.6000000238418579, 29.250001907348633, 52.029998779296875)","(-21.75, 31.950000762939453, 1.9359999895095825)","(18.30000114440918, 52.35000228881836, 59.290000915527344)"
121,2022-12-11 18:33:48.192399,"(69.30000305175781, 45.150001525878906, 102.36599731445312)","(38.10000228881836, 39.60000228881836, 78.6500015258789)","(34.35000228881836, 105.9000015258789, 109.38400268554688)","(29.55000114440918, 39.30000305175781, 118.8219985961914)","(39.45000076293945, 32.10000228881836, 84.94200134277344)","(0.15000000596046448, 29.400001525878906, 52.75600051879883)","(-22.350000381469727, 31.500001907348633, 2.177999973297119)","(18.600000381469727, 52.35000228881836, 60.01599884033203)"
122,2022-12-11 18:33:48.282536,"(67.80000305175781, 45.60000228881836, 103.81800079345703)","(39.75, 39.150001525878906, 80.10199737548828)","(34.5, 105.60000610351562, 108.17399597167969)","(30.30000114440918, 39.30000305175781, 118.33799743652344)","(39.45000076293945, 31.950000762939453, 84.21599578857422)","(0.15000000596046448, 28.950000762939453, 52.75600051879883)","(-21.75, 31.650001525878906, 2.6619999408721924)","(18.30000114440918, 52.650001525878906, 59.77399826049805)"
123,2022-12-11 18:33:48.327394,"(69.45000457763672, 44.400001525878906, 103.09200286865234)","(40.80000305175781, 37.95000076293945, 78.16600036621094)","(34.650001525878906, 103.80000305175781, 108.65799713134766)","(29.400001525878906, 38.55000305175781, 118.09600067138672)","(39.150001525878906, 32.70000076293945, 84.94200134277344)","(-0.30000001192092896, 28.950000762939453, 52.029998779296875)","(-22.200000762939453, 32.10000228881836, 2.6619999408721924)","(18.30000114440918, 52.80000305175781, 59.04800033569336)"
124,2022-12-11 18:33:48.372402,"(67.5, 45.0, 103.57599639892578)","(38.400001525878906, 38.55000305175781, 78.6500015258789)","(34.5, 105.45000457763672, 107.69000244140625)","(28.05000114440918, 38.25, 119.79000091552734)","(39.30000305175781, 32.55000305175781, 83.9739990234375)","(-0.15000000596046448, 28.950000762939453, 52.513999938964844)","(-22.200000762939453, 31.650001525878906, 2.9040000438690186)","(18.150001525878906, 52.20000076293945, 59.53200149536133)"
125,2022-12-11 18:33:48.462744,"(67.95000457763672, 46.05000305175781, 103.81800079345703)","(39.0, 37.20000076293945, 77.44000244140625)","(34.35000228881836, 105.60000610351562, 108.65799713134766)","(30.450000762939453, 39.60000228881836, 120.03199768066406)","(39.150001525878906, 31.950000762939453, 83.9739990234375)","(-0.75, 28.650001525878906, 52.513999938964844)","(-22.350000381469727, 30.900001525878906, 3.1459999084472656)","(18.75, 52.650001525878906, 59.53200149536133)"
126,2022-12-11 18:33:48.507437,"(68.10000610351562, 46.80000305175781, 102.1240005493164)","(40.05000305175781, 37.650001525878906, 79.86000061035156)","(35.400001525878906, 105.30000305175781, 109.14199829101562)","(30.000001907348633, 38.400001525878906, 117.12799835205078)","(39.30000305175781, 32.25, 85.4260025024414)","(0.15000000596046448, 29.250001907348633, 52.029998779296875)","(-21.75, 31.80000114440918, 2.9040000438690186)","(18.150001525878906, 52.35000228881836, 59.290000915527344)"
127,2022-12-11 18:33:48.597595,"(67.20000457763672, 45.900001525878906, 101.15599822998047)","(38.400001525878906, 37.80000305175781, 78.16600036621094)","(34.80000305175781, 106.05000305175781, 109.6259994506836)","(28.950000762939453, 37.95000076293945, 118.8219985961914)","(39.150001525878906, 32.10000228881836, 84.45800018310547)","(0.15000000596046448, 28.950000762939453, 51.78799819946289)","(-21.900001525878906, 32.55000305175781, 3.1459999084472656)","(18.30000114440918, 52.80000305175781, 60.01599884033203)"
128,2022-12-11 18:33:48.642762,"(67.6500015258789, 44.55000305175781, 103.57599639892578)","(39.900001525878906, 40.20000076293945, 78.89199829101562)","(35.55000305175781, 105.60000610351562, 109.6259994506836)","(30.30000114440918, 37.95000076293945, 119.30599975585938)","(39.0, 32.10000228881836, 84.45800018310547)","(-1.2000000476837158, 29.100000381469727, 52.99800109863281)","(-21.450000762939453, 31.950000762939453, 2.9040000438690186)","(18.30000114440918, 51.900001525878906, 59.77399826049805)"
129,2022-12-11 18:33:48.687458,"(69.1500015258789, 43.80000305175781, 103.09200286865234)","(40.20000076293945, 37.95000076293945, 77.44000244140625)","(36.0, 105.30000305175781, 108.17399597167969)","(30.150001525878906, 39.60000228881836, 118.58000183105469)","(39.45000076293945, 32.25, 84.21599578857422)","(0.15000000596046448, 28.350000381469727, 52.513999938964844)","(-22.05000114440918, 31.950000762939453, 3.388000011444092)","(18.450000762939453, 52.80000305175781, 60.01599884033203)"
130,2022-12-11 18:33:48.777597,"(68.70000457763672, 45.150001525878906, 103.33399963378906)","(37.95000076293945, 38.10000228881836, 77.92399597167969)","(34.650001525878906, 104.70000457763672, 108.17399597167969)","(29.250001907348633, 37.80000305175781, 118.09600067138672)","(39.60000228881836, 32.400001525878906, 84.45800018310547)","(-0.15000000596046448, 28.950000762939453, 52.029998779296875)","(-22.350000381469727, 31.950000762939453, 2.6619999408721924)","(18.30000114440918, 52.500003814697266, 59.53200149536133)"
131,2022-12-11 18:33:48.822644,"(67.20000457763672, 44.55000305175781, 104.302001953125)","(37.80000305175781, 37.80000305175781, 78.16600036621094)","(36.0, 106.80000305175781, 108.9000015258789)","(29.55000114440918, 38.55000305175781, 117.12799835205078)","(39.30000305175781, 32.25, 84.94200134277344)","(0.15000000596046448, 29.250001907348633, 52.513999938964844)","(-22.350000381469727, 31.80000114440918, 3.1459999084472656)","(18.150001525878906, 52.650001525878906, 60.01599884033203)"
132,2022-12-11 18:33:48.867684,"(68.85000610351562, 44.25, 100.18799591064453)","(40.20000076293945, 38.25, 77.44000244140625)","(35.85000228881836, 106.35000610351562, 109.6259994506836)","(28.80000114440918, 37.05000305175781, 119.5479965209961)","(39.45000076293945, 32.10000228881836, 84.69999694824219)","(-0.15000000596046448, 28.350000381469727, 52.27199935913086)","(-21.450000762939453, 31.200000762939453, 1.694000005722046)","(18.150001525878906, 52.650001525878906, 59.77399826049805)"
133,2022-12-11 18:33:48.957643,"(67.05000305175781, 45.60000228881836, 102.8499984741211)","(39.30000305175781, 37.35000228881836, 78.89199829101562)","(36.60000228881836, 106.20000457763672, 108.9000015258789)","(28.650001525878906, 39.150001525878906, 121.24199676513672)","(39.60000228881836, 32.25, 84.45800018310547)","(-0.15000000596046448, 29.400001525878906, 52.513999938964844)","(-21.75, 31.500001907348633, 1.4520000219345093)","(18.75, 52.80000305175781, 59.53200149536133)"
134,2022-12-11 18:33:49.002480,"(69.45000457763672, 46.05000305175781, 102.8499984741211)","(38.70000076293945, 39.75, 80.10199737548828)","(36.0, 105.9000015258789, 111.80400085449219)","(30.000001907348633, 38.85000228881836, 118.58000183105469)","(39.75, 32.10000228881836, 84.21599578857422)","(0.15000000596046448, 29.400001525878906, 52.27199935913086)","(-22.350000381469727, 31.950000762939453, 4.113999843597412)","(18.75, 52.500003814697266, 59.290000915527344)"
135,2022-12-11 18:33:49.047647,"(69.1500015258789, 46.650001525878906, 104.78600311279297)","(40.05000305175781, 39.150001525878906, 77.92399597167969)","(35.10000228881836, 106.80000305175781, 110.59400177001953)","(30.150001525878906, 39.45000076293945, 121.0)","(39.150001525878906, 31.950000762939453, 84.69999694824219)","(-0.15000000596046448, 28.950000762939453, 52.029998779296875)","(-22.350000381469727, 31.500001907348633, 1.694000005722046)","(18.600000381469727, 51.900001525878906, 59.53200149536133)"
136,2022-12-11 18:33:49.137534,"(68.4000015258789, 46.80000305175781, 103.33399963378906)","(40.95000076293945, 37.650001525878906, 79.61799621582031)","(35.400001525878906, 105.75000762939453, 108.65799713134766)","(30.150001525878906, 37.95000076293945, 121.0)","(39.150001525878906, 31.950000762939453, 84.45800018310547)","(-0.15000000596046448, 29.100000381469727, 52.029998779296875)","(-21.900001525878906, 31.500001907348633, 2.177999973297119)","(18.0, 52.650001525878906, 59.290000915527344)"
137,2022-12-11 18:33:49.182404,"(67.20000457763672, 45.45000076293945, 103.09200286865234)","(38.85000228881836, 37.80000305175781, 77.68199920654297)","(35.400001525878906, 105.9000015258789, 111.31999969482422)","(31.05000114440918, 37.20000076293945, 118.8219985961914)","(39.0, 32.10000228881836, 84.45800018310547)","(-0.15000000596046448, 29.250001907348633, 52.75600051879883)","(-21.30000114440918, 31.500001907348633, 2.6619999408721924)","(18.450000762939453, 52.20000076293945, 59.77399826049805)"
138,2022-12-11 18:33:49.272540,"(69.0, 44.55000305175781, 101.39800262451172)","(39.60000228881836, 39.45000076293945, 77.92399597167969)","(35.70000076293945, 106.50000762939453, 110.35199737548828)","(28.05000114440918, 39.30000305175781, 119.79000091552734)","(39.60000228881836, 31.950000762939453, 84.94200134277344)","(0.45000001788139343, 29.250001907348633, 52.513999938964844)","(-21.600000381469727, 32.400001525878906, 2.9040000438690186)","(18.450000762939453, 52.95000076293945, 59.53200149536133)"
139,2022-12-11 18:33:49.317272,"(68.4000015258789, 44.70000076293945, 105.02799987792969)","(39.75, 40.20000076293945, 79.13400268554688)","(35.85000228881836, 106.35000610351562, 107.93199920654297)","(30.450000762939453, 37.35000228881836, 117.61199951171875)","(39.45000076293945, 31.950000762939453, 84.21599578857422)","(0.0, 29.400001525878906, 52.513999938964844)","(-22.350000381469727, 32.10000228881836, 2.177999973297119)","(18.600000381469727, 52.35000228881836, 59.53200149536133)"
140,2022-12-11 18:33:49.362601,"(68.55000305175781, 44.85000228881836, 103.57599639892578)","(38.25, 37.650001525878906, 78.40799713134766)","(35.85000228881836, 106.05000305175781, 109.38400268554688)","(29.400001525878906, 38.25, 116.4020004272461)","(39.150001525878906, 32.25, 84.69999694824219)","(0.30000001192092896, 28.950000762939453, 52.513999938964844)","(-22.350000381469727, 31.500001907348633, 1.694000005722046)","(18.150001525878906, 51.900001525878906, 59.53200149536133)"
141,2022-12-11 18:33:49.452653,"(70.5, 45.45000076293945, 101.63999938964844)","(38.55000305175781, 38.400001525878906, 77.197998046875)","(35.400001525878906, 105.60000610351562, 110.83599853515625)","(29.250001907348633, 37.95000076293945, 120.27400207519531)","(39.45000076293945, 32.25, 84.45800018310547)","(-0.15000000596046448, 28.950000762939453, 52.27199935913086)","(-21.75, 31.950000762939453, 3.388000011444092)","(18.150001525878906, 52.80000305175781, 59.290000915527344)"
142,2022-12-11 18:33:49.497895,"(67.35000610351562, 45.45000076293945, 102.36599731445312)","(39.900001525878906, 38.55000305175781, 78.16600036621094)","(34.20000076293945, 105.60000610351562, 109.6259994506836)","(29.400001525878906, 38.70000076293945, 117.61199951171875)","(39.30000305175781, 32.70000076293945, 84.94200134277344)","(0.0, 29.55000114440918, 52.27199935913086)","(-21.900001525878906, 32.400001525878906, 3.1459999084472656)","(18.0, 52.500003814697266, 59.290000915527344)"
143,2022-12-11 18:33:49.542514,"(69.30000305175781, 45.60000228881836, 104.05999755859375)","(39.60000228881836, 37.650001525878906, 79.61799621582031)","(35.10000228881836, 106.50000762939453, 109.14199829101562)","(29.250001907348633, 38.10000228881836, 121.0)","(39.150001525878906, 32.10000228881836, 84.21599578857422)","(-0.15000000596046448, 28.950000762939453, 52.27199935913086)","(-21.75, 32.400001525878906, 0.7260000109672546)","(18.150001525878906, 52.80000305175781, 59.53200149536133)"
144,2022-12-11 18:33:49.632456,"(68.70000457763672, 45.60000228881836, 103.81800079345703)","(39.45000076293945, 38.55000305175781, 79.13400268554688)","(36.0, 106.20000457763672, 109.38400268554688)","(30.150001525878906, 37.650001525878906, 117.12799835205078)","(39.30000305175781, 31.950000762939453, 84.69999694824219)","(0.15000000596046448, 28.350000381469727, 52.75600051879883)","(-21.600000381469727, 32.10000228881836, 2.4200000762939453)","(18.30000114440918, 52.80000305175781, 58.805999755859375)"
145,2022-12-11 18:33:49.677609,"(69.60000610351562, 45.900001525878906, 102.1240005493164)","(38.55000305175781, 37.5, 78.89199829101562)","(34.05000305175781, 105.60000610351562, 109.14199829101562)","(30.150001525878906, 38.25, 118.09600067138672)","(39.60000228881836, 32.55000305175781, 84.94200134277344)","(0.15000000596046448, 28.950000762939453, 52.75600051879883)","(-22.5, 31.500001907348633, 0.9679999947547913)","(17.700000762939453, 52.35000228881836, 59.290000915527344)"
146,2022-12-11 18:33:49.767503,"(68.70000457763672, 46.35000228881836, 104.78600311279297)","(37.80000305175781, 37.5, 78.6500015258789)","(34.95000076293945, 105.75000762939453, 109.86799621582031)","(30.000001907348633, 38.70000076293945, 121.0)","(39.30000305175781, 31.80000114440918, 84.69999694824219)","(0.45000001788139343, 28.500001907348633, 52.27199935913086)","(-21.600000381469727, 31.950000762939453, 2.6619999408721924)","(17.850000381469727, 52.35000228881836, 59.290000915527344)"
147,2022-12-11 18:33:49.812171,"(68.85000610351562, 45.150001525878906, 102.60800170898438)","(39.75, 37.35000228881836, 76.47200012207031)","(35.55000305175781, 104.85000610351562, 107.69000244140625)","(30.600000381469727, 38.25, 119.79000091552734)","(39.150001525878906, 32.10000228881836, 84.21599578857422)","(-0.15000000596046448, 28.650001525878906, 52.75600051879883)","(-21.900001525878906, 31.500001907348633, 3.388000011444092)","(18.0, 52.05000305175781, 59.290000915527344)"
148,2022-12-11 18:33:49.857672,"(70.05000305175781, 44.70000076293945, 102.36599731445312)","(40.5, 38.55000305175781, 79.61799621582031)","(35.85000228881836, 104.55000305175781, 106.72200012207031)","(28.950000762939453, 40.05000305175781, 120.03199768066406)","(39.60000228881836, 32.400001525878906, 84.94200134277344)","(-0.15000000596046448, 28.80000114440918, 51.78799819946289)","(-21.900001525878906, 31.650001525878906, 2.177999973297119)","(18.150001525878906, 51.60000228881836, 58.805999755859375)"
149,2022-12-11 18:33:49.947696,"(67.35000610351562, 43.95000076293945, 101.88199615478516)","(40.20000076293945, 37.5, 78.6500015258789)","(36.75, 106.50000762939453, 110.59400177001953)","(29.700000762939453, 37.80000305175781, 119.06400299072266)","(39.30000305175781, 32.25, 84.45800018310547)","(-0.45000001788139343, 28.500001907348633, 51.78799819946289)","(-21.450000762939453, 31.500001907348633, 1.2100000381469727)","(17.700000762939453, 51.900001525878906, 59.04800033569336)"
150,2022-12-11 18:33:49.992690,"(68.25, 47.10000228881836, 104.78600311279297)","(38.400001525878906, 38.70000076293945, 78.89199829101562)","(35.85000228881836, 105.00000762939453, 108.41600036621094)","(30.450000762939453, 37.95000076293945, 121.24199676513672)","(39.60000228881836, 31.80000114440918, 84.69999694824219)","(-0.75, 28.80000114440918, 52.99800109863281)","(-22.05000114440918, 31.650001525878906, 2.177999973297119)","(18.0, 51.900001525878906, 58.805999755859375)"
151,2022-12-11 18:33:50.037602,"(67.20000457763672, 45.60000228881836, 102.60800170898438)","(39.150001525878906, 37.650001525878906, 78.40799713134766)","(34.80000305175781, 105.75000762939453, 108.17399597167969)","(29.700000762939453, 37.20000076293945, 119.79000091552734)","(39.150001525878906, 32.10000228881836, 84.45800018310547)","(-0.15000000596046448, 28.350000381469727, 52.99800109863281)","(-22.80000114440918, 31.350000381469727, 1.9359999895095825)","(18.150001525878906, 52.05000305175781, 57.8380012512207)"
152,2022-12-11 18:33:50.127650,"(67.35000610351562, 46.35000228881836, 104.05999755859375)","(38.25, 38.10000228881836, 79.3759994506836)","(34.650001525878906, 105.00000762939453, 108.41600036621094)","(30.600000381469727, 38.25, 120.51599884033203)","(39.60000228881836, 31.950000762939453, 84.45800018310547)","(0.6000000238418579, 28.500001907348633, 52.513999938964844)","(-22.05000114440918, 32.400001525878906, 2.9040000438690186)","(18.150001525878906, 52.05000305175781, 58.805999755859375)"
153,2022-12-11 18:33:50.172606,"(67.95000457763672, 44.85000228881836, 102.60800170898438)","(37.20000076293945, 38.10000228881836, 78.16600036621094)","(34.95000076293945, 104.25000762939453, 108.65799713134766)","(29.400001525878906, 38.25, 118.09600067138672)","(39.30000305175781, 31.80000114440918, 85.18399810791016)","(0.30000001192092896, 28.500001907348633, 53.23999786376953)","(-22.650001525878906, 31.200000762939453, 2.177999973297119)","(17.25, 52.500003814697266, 58.805999755859375)"
154,2022-12-11 18:33:50.217583,"(68.85000610351562, 45.0, 102.36599731445312)","(37.5, 38.25, 80.8280029296875)","(35.55000305175781, 105.9000015258789, 111.0780029296875)","(30.000001907348633, 39.0, 120.75799560546875)","(39.45000076293945, 32.400001525878906, 84.69999694824219)","(0.0, 28.80000114440918, 52.99800109863281)","(-22.350000381469727, 31.500001907348633, 2.4200000762939453)","(17.700000762939453, 51.750003814697266, 58.805999755859375)"
155,2022-12-11 18:33:50.307680,"(67.6500015258789, 44.400001525878906, 101.88199615478516)","(37.650001525878906, 38.55000305175781, 78.40799713134766)","(34.95000076293945, 105.75000762939453, 108.9000015258789)","(27.600000381469727, 37.05000305175781, 120.51599884033203)","(39.30000305175781, 31.950000762939453, 84.94200134277344)","(-0.45000001788139343, 28.650001525878906, 52.75600051879883)","(-23.700000762939453, 30.150001525878906, 2.177999973297119)","(17.55000114440918, 51.900001525878906, 58.805999755859375)"
156,2022-12-11 18:33:50.352769,"(70.05000305175781, 45.900001525878906, 102.36599731445312)","(39.0, 38.400001525878906, 76.47200012207031)","(35.70000076293945, 105.1500015258789, 110.59400177001953)","(28.05000114440918, 38.25, 119.06400299072266)","(39.30000305175781, 31.950000762939453, 84.21599578857422)","(-0.15000000596046448, 28.500001907348633, 53.23999786376953)","(-21.900001525878906, 30.900001525878906, 2.6619999408721924)","(16.950000762939453, 51.60000228881836, 57.8380012512207)"
157,2022-12-11 18:33:50.442550,"(65.4000015258789, 43.80000305175781, 102.8499984741211)","(39.45000076293945, 37.05000305175781, 78.40799713134766)","(34.05000305175781, 105.30000305175781, 108.65799713134766)","(29.700000762939453, 38.10000228881836, 121.24199676513672)","(39.45000076293945, 32.25, 84.69999694824219)","(-0.15000000596046448, 28.950000762939453, 52.99800109863281)","(-22.200000762939453, 31.500001907348633, 1.694000005722046)","(17.700000762939453, 52.20000076293945, 59.290000915527344)"
158,2022-12-11 18:33:50.487429,"(67.95000457763672, 44.25, 104.302001953125)","(38.70000076293945, 37.35000228881836, 75.98799896240234)","(35.400001525878906, 104.85000610351562, 109.14199829101562)","(27.450000762939453, 37.5, 120.27400207519531)","(39.150001525878906, 32.25, 84.45800018310547)","(-0.15000000596046448, 28.950000762939453, 52.513999938964844)","(-22.200000762939453, 31.950000762939453, 2.4200000762939453)","(17.55000114440918, 52.05000305175781, 58.805999755859375)"
159,2022-12-11 18:33:50.532657,"(67.80000305175781, 44.85000228881836, 105.2699966430664)","(36.60000228881836, 37.80000305175781, 77.92399597167969)","(35.400001525878906, 104.55000305175781, 108.9000015258789)","(29.55000114440918, 38.10000228881836, 121.48400115966797)","(39.30000305175781, 31.950000762939453, 84.69999694824219)","(-0.15000000596046448, 28.350000381469727, 52.513999938964844)","(-22.650001525878906, 31.350000381469727, 2.177999973297119)","(17.700000762939453, 52.500003814697266, 58.321998596191406)"
160,2022-12-11 18:33:50.622533,"(65.55000305175781, 45.0, 103.81800079345703)","(36.900001525878906, 38.10000228881836, 78.6500015258789)","(34.05000305175781, 104.4000015258789, 109.6259994506836)","(29.250001907348633, 37.20000076293945, 121.24199676513672)","(39.150001525878906, 31.500001907348633, 84.69999694824219)","(0.0, 28.350000381469727, 52.27199935913086)","(-23.55000114440918, 30.750001907348633, 1.9359999895095825)","(17.400001525878906, 51.900001525878906, 58.321998596191406)"
161,2022-12-11 18:33:50.667457,"(67.6500015258789, 45.45000076293945, 100.6719970703125)","(39.150001525878906, 38.70000076293945, 79.61799621582031)","(35.400001525878906, 104.85000610351562, 108.65799713134766)","(30.30000114440918, 36.900001525878906, 120.27400207519531)","(39.150001525878906, 32.400001525878906, 84.69999694824219)","(-0.15000000596046448, 28.80000114440918, 52.513999938964844)","(-22.5, 30.750001907348633, 2.177999973297119)","(17.55000114440918, 52.05000305175781, 58.56399917602539)"
162,2022-12-11 18:33:50.712797,"(68.55000305175781, 47.10000228881836, 102.8499984741211)","(38.70000076293945, 38.10000228881836, 79.61799621582031)","(33.75, 105.75000762939453, 108.17399597167969)","(30.450000762939453, 38.25, 120.27400207519531)","(39.30000305175781, 32.10000228881836, 84.94200134277344)","(0.15000000596046448, 28.500001907348633, 52.513999938964844)","(-22.5, 30.900001525878906, 2.4200000762939453)","(17.850000381469727, 51.750003814697266, 58.07999801635742)"
163,2022-12-11 18:33:50.802687,"(67.20000457763672, 45.75, 104.302001953125)","(40.05000305175781, 39.0, 78.40799713134766)","(34.80000305175781, 105.00000762939453, 108.65799713134766)","(28.350000381469727, 37.95000076293945, 120.51599884033203)","(38.55000305175781, 31.80000114440918, 84.45800018310547)","(0.0, 28.200000762939453, 52.75600051879883)","(-22.950000762939453, 31.500001907348633, 2.6619999408721924)","(17.850000381469727, 51.750003814697266, 58.56399917602539)"
164,2022-12-11 18:33:50.847725,"(67.35000610351562, 45.45000076293945, 103.09200286865234)","(39.0, 38.25, 77.197998046875)","(34.20000076293945, 104.55000305175781, 110.35199737548828)","(28.950000762939453, 37.650001525878906, 121.72599792480469)","(39.150001525878906, 32.25, 83.9739990234375)","(0.0, 28.80000114440918, 52.75600051879883)","(-22.80000114440918, 32.10000228881836, 2.177999973297119)","(17.25, 51.900001525878906, 58.56399917602539)"
165,2022-12-11 18:33:50.892780,"(66.1500015258789, 44.400001525878906, 102.8499984741211)","(38.55000305175781, 36.900001525878906, 77.92399597167969)","(36.30000305175781, 102.60000610351562, 110.11000061035156)","(27.600000381469727, 37.35000228881836, 121.0)","(39.45000076293945, 31.650001525878906, 83.9739990234375)","(0.15000000596046448, 27.750001907348633, 52.27199935913086)","(-22.950000762939453, 30.750001907348633, 1.9359999895095825)","(17.55000114440918, 51.900001525878906, 58.07999801635742)"
166,2022-12-11 18:33:50.982316,"(66.9000015258789, 44.400001525878906, 104.05999755859375)","(38.25, 38.85000228881836, 78.89199829101562)","(35.85000228881836, 106.50000762939453, 109.6259994506836)","(29.700000762939453, 37.35000228881836, 119.5479965209961)","(39.30000305175781, 32.70000076293945, 85.18399810791016)","(0.15000000596046448, 28.05000114440918, 53.23999786376953)","(-22.80000114440918, 30.750001907348633, 2.177999973297119)","(16.950000762939453, 51.750003814697266, 59.290000915527344)"
167,2022-12-11 18:33:51.027533,"(66.9000015258789, 46.80000305175781, 101.39800262451172)","(37.80000305175781, 39.150001525878906, 76.47200012207031)","(34.20000076293945, 104.55000305175781, 108.41600036621094)","(30.150001525878906, 37.5, 119.79000091552734)","(39.30000305175781, 31.950000762939453, 84.94200134277344)","(-0.15000000596046448, 28.350000381469727, 52.27199935913086)","(-22.950000762939453, 31.650001525878906, 1.694000005722046)","(17.55000114440918, 51.750003814697266, 58.56399917602539)"
168,2022-12-11 18:33:51.117464,"(68.4000015258789, 45.0, 103.09200286865234)","(37.20000076293945, 37.650001525878906, 78.40799713134766)","(33.45000076293945, 105.9000015258789, 108.65799713134766)","(28.650001525878906, 37.80000305175781, 120.75799560546875)","(39.60000228881836, 32.10000228881836, 84.69999694824219)","(-0.15000000596046448, 28.500001907348633, 53.481998443603516)","(-22.650001525878906, 31.350000381469727, 1.9359999895095825)","(16.950000762939453, 51.30000305175781, 58.321998596191406)"
169,2022-12-11 18:33:51.162463,"(68.55000305175781, 44.55000305175781, 100.6719970703125)","(38.400001525878906, 37.650001525878906, 79.3759994506836)","(36.150001525878906, 103.50000762939453, 108.9000015258789)","(28.950000762939453, 38.10000228881836, 122.20999908447266)","(39.30000305175781, 31.350000381469727, 84.45800018310547)","(0.0, 28.200000762939453, 52.99800109863281)","(-21.75, 30.450000762939453, 2.9040000438690186)","(17.850000381469727, 52.20000076293945, 58.321998596191406)"
170,2022-12-11 18:33:51.207500,"(67.35000610351562, 45.75, 103.33399963378906)","(39.150001525878906, 37.80000305175781, 79.3759994506836)","(34.35000228881836, 105.00000762939453, 108.17399597167969)","(30.30000114440918, 38.70000076293945, 120.51599884033203)","(39.0, 32.25, 84.94200134277344)","(0.30000001192092896, 28.350000381469727, 52.75600051879883)","(-22.350000381469727, 31.05000114440918, 2.6619999408721924)","(17.55000114440918, 51.60000228881836, 58.56399917602539)"
171,2022-12-11 18:33:51.297546,"(67.20000457763672, 44.85000228881836, 103.09200286865234)","(37.05000305175781, 38.25, 78.89199829101562)","(34.20000076293945, 104.55000305175781, 108.41600036621094)","(28.950000762939453, 37.80000305175781, 120.27400207519531)","(39.60000228881836, 31.650001525878906, 84.69999694824219)","(-0.15000000596046448, 28.200000762939453, 52.513999938964844)","(-22.5, 31.200000762939453, 0.9679999947547913)","(17.25, 51.45000076293945, 58.321998596191406)"
172,2022-12-11 18:33:51.342519,"(66.1500015258789, 45.60000228881836, 103.33399963378906)","(37.80000305175781, 39.0, 77.44000244140625)","(34.80000305175781, 105.1500015258789, 110.35199737548828)","(30.30000114440918, 37.80000305175781, 120.75799560546875)","(39.45000076293945, 31.650001525878906, 84.45800018310547)","(0.15000000596046448, 27.900001525878906, 52.75600051879883)","(-22.80000114440918, 30.900001525878906, 2.4200000762939453)","(16.80000114440918, 51.60000228881836, 58.321998596191406)"
173,2022-12-11 18:33:51.387328,"(65.4000015258789, 43.80000305175781, 102.60800170898438)","(38.400001525878906, 38.70000076293945, 78.16600036621094)","(33.75, 103.35000610351562, 108.17399597167969)","(29.100000381469727, 37.05000305175781, 119.79000091552734)","(39.45000076293945, 31.950000762939453, 84.94200134277344)","(0.30000001192092896, 28.05000114440918, 52.27199935913086)","(-22.05000114440918, 31.350000381469727, 0.48399999737739563)","(17.55000114440918, 51.000003814697266, 58.07999801635742)"
