,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:01:41.353996,"(13.500000953674316, 33.0, 58.321998596191406)","(19.950000762939453, 33.900001525878906, 43.07600021362305)","(21.0, 108.9000015258789, 115.43399810791016)","(10.350000381469727, 42.75, 122.20999908447266)","(37.650001525878906, 32.70000076293945, 89.78199768066406)","(-0.9000000357627869, 35.25, 67.2760009765625)","(-25.350000381469727, 31.200000762939453, 13.552000045776367)","(16.200000762939453, 52.35000228881836, 73.32599639892578)"
117,2022-12-06 18:01:41.398883,"(14.40000057220459, 33.30000305175781, 57.8380012512207)","(19.5, 33.75, 43.560001373291016)","(20.700000762939453, 108.9000015258789, 114.70800018310547)","(9.90000057220459, 42.900001525878906, 121.72599792480469)","(36.150001525878906, 33.45000076293945, 90.99199676513672)","(-1.6500000953674316, 36.45000076293945, 67.51799774169922)","(-26.250001907348633, 30.750001907348633, 12.826000213623047)","(16.5, 51.750003814697266, 72.84200286865234)"
118,2022-12-06 18:01:41.443442,"(14.40000057220459, 33.150001525878906, 58.07999801635742)","(19.05000114440918, 33.60000228881836, 43.560001373291016)","(21.75, 108.1500015258789, 114.94999694824219)","(10.65000057220459, 43.650001525878906, 121.72599792480469)","(36.60000228881836, 33.0, 91.71800231933594)","(-3.3000001907348633, 35.55000305175781, 69.93799591064453)","(-25.500001907348633, 31.80000114440918, 14.03600025177002)","(16.950000762939453, 52.500003814697266, 73.08399963378906)"
119,2022-12-06 18:01:41.533898,"(14.550000190734863, 33.75, 58.07999801635742)","(19.200000762939453, 33.150001525878906, 43.560001373291016)","(21.600000381469727, 107.70000457763672, 116.4020004272461)","(10.350000381469727, 42.900001525878906, 122.45199584960938)","(38.25, 32.85000228881836, 89.2979965209961)","(-0.15000000596046448, 34.80000305175781, 68.72799682617188)","(-25.350000381469727, 31.350000381469727, 13.067999839782715)","(16.350000381469727, 52.05000305175781, 73.08399963378906)"
120,2022-12-06 18:01:41.578929,"(13.950000762939453, 33.30000305175781, 58.07999801635742)","(19.950000762939453, 33.900001525878906, 43.801998138427734)","(20.700000762939453, 108.9000015258789, 117.12799835205078)","(9.75, 43.650001525878906, 121.48400115966797)","(38.55000305175781, 33.150001525878906, 89.2979965209961)","(-0.9000000357627869, 35.25, 69.69599914550781)","(-25.350000381469727, 31.05000114440918, 14.03600025177002)","(16.200000762939453, 52.650001525878906, 73.56800079345703)"
121,2022-12-06 18:01:41.714344,"(13.800000190734863, 33.150001525878906, 58.07999801635742)","(20.400001525878906, 34.650001525878906, 43.560001373291016)","(22.05000114440918, 107.70000457763672, 114.70800018310547)","(10.350000381469727, 43.5, 121.96800231933594)","(37.20000076293945, 33.150001525878906, 89.05599975585938)","(-1.2000000476837158, 36.60000228881836, 68.00199890136719)","(-26.250001907348633, 31.950000762939453, 13.309999465942383)","(16.05000114440918, 52.35000228881836, 73.08399963378906)"
122,2022-12-06 18:01:41.715267,"(14.250000953674316, 33.45000076293945, 57.8380012512207)","(19.950000762939453, 33.900001525878906, 43.31800079345703)","(21.0, 108.60000610351562, 116.15999603271484)","(10.350000381469727, 43.05000305175781, 121.48400115966797)","(36.30000305175781, 33.45000076293945, 89.78199768066406)","(-1.0500000715255737, 36.150001525878906, 69.93799591064453)","(-25.500001907348633, 31.500001907348633, 13.552000045776367)","(16.200000762939453, 52.650001525878906, 73.08399963378906)"
123,2022-12-06 18:01:41.759117,"(13.500000953674316, 33.0, 58.321998596191406)","(19.650001525878906, 34.5, 43.31800079345703)","(21.900001525878906, 109.50000762939453, 116.4020004272461)","(10.5, 43.650001525878906, 121.72599792480469)","(38.400001525878906, 31.80000114440918, 91.47599792480469)","(-1.5, 35.10000228881836, 69.4540023803711)","(-26.55000114440918, 31.950000762939453, 12.826000213623047)","(16.05000114440918, 52.35000228881836, 73.56800079345703)"
124,2022-12-06 18:01:41.849282,"(14.700000762939453, 33.30000305175781, 58.321998596191406)","(19.80000114440918, 33.60000228881836, 43.801998138427734)","(21.0, 108.60000610351562, 117.61199951171875)","(9.90000057220459, 43.650001525878906, 122.93599700927734)","(37.20000076293945, 33.30000305175781, 90.02400207519531)","(-2.4000000953674316, 36.0, 68.24400329589844)","(-25.80000114440918, 31.80000114440918, 13.552000045776367)","(16.350000381469727, 52.35000228881836, 73.56800079345703)"
125,2022-12-06 18:01:41.894153,"(14.40000057220459, 32.55000305175781, 57.8380012512207)","(19.5, 32.70000076293945, 43.07600021362305)","(20.55000114440918, 109.05000305175781, 117.12799835205078)","(9.90000057220459, 44.10000228881836, 122.20999908447266)","(36.45000076293945, 33.60000228881836, 91.23400115966797)","(-0.75, 35.70000076293945, 67.03399658203125)","(-25.950000762939453, 31.650001525878906, 12.826000213623047)","(16.350000381469727, 51.900001525878906, 73.32599639892578)"
126,2022-12-06 18:01:41.939088,"(13.950000762939453, 33.45000076293945, 57.59600067138672)","(20.400001525878906, 33.45000076293945, 42.83399963378906)","(20.100000381469727, 107.70000457763672, 113.98200225830078)","(10.200000762939453, 43.5, 122.20999908447266)","(37.5, 34.05000305175781, 90.50800323486328)","(-1.8000000715255737, 34.5, 70.4219970703125)","(-25.80000114440918, 30.750001907348633, 14.277999877929688)","(16.200000762939453, 52.05000305175781, 73.56800079345703)"
127,2022-12-06 18:01:42.073871,"(14.100000381469727, 33.30000305175781, 58.07999801635742)","(19.200000762939453, 33.150001525878906, 43.560001373291016)","(21.150001525878906, 107.55000305175781, 113.49800109863281)","(9.90000057220459, 43.650001525878906, 121.96800231933594)","(37.35000228881836, 34.5, 91.23400115966797)","(-2.700000047683716, 34.95000076293945, 66.79199981689453)","(-25.200000762939453, 31.500001907348633, 13.793999671936035)","(16.650001525878906, 52.20000076293945, 73.80999755859375)"
128,2022-12-06 18:01:42.075111,"(13.800000190734863, 33.75, 58.07999801635742)","(19.05000114440918, 33.75, 43.801998138427734)","(21.150001525878906, 107.55000305175781, 114.70800018310547)","(10.350000381469727, 44.400001525878906, 122.45199584960938)","(37.20000076293945, 34.05000305175781, 87.60399627685547)","(-2.25, 35.400001525878906, 68.00199890136719)","(-25.80000114440918, 31.350000381469727, 14.277999877929688)","(16.950000762939453, 52.05000305175781, 72.5999984741211)"
129,2022-12-06 18:01:42.118997,"(13.800000190734863, 33.30000305175781, 58.321998596191406)","(19.5, 33.45000076293945, 43.31800079345703)","(20.25, 109.80000305175781, 116.88600158691406)","(9.90000057220459, 42.75, 121.72599792480469)","(38.10000228881836, 33.30000305175781, 88.5719985961914)","(-0.30000001192092896, 36.0, 70.66400146484375)","(-25.200000762939453, 31.80000114440918, 13.309999465942383)","(16.80000114440918, 52.20000076293945, 74.77799987792969)"
130,2022-12-06 18:01:42.209282,"(14.550000190734863, 33.60000228881836, 58.07999801635742)","(19.200000762939453, 33.150001525878906, 43.560001373291016)","(22.350000381469727, 108.75000762939453, 115.19200134277344)","(9.75, 44.400001525878906, 121.96800231933594)","(36.900001525878906, 33.900001525878906, 90.02400207519531)","(-0.30000001192092896, 36.900001525878906, 68.72799682617188)","(-24.900001525878906, 29.850000381469727, 12.583999633789062)","(16.80000114440918, 51.750003814697266, 73.56800079345703)"
131,2022-12-06 18:01:42.298955,"(14.100000381469727, 32.400001525878906, 57.8380012512207)","(19.350000381469727, 34.20000076293945, 43.31800079345703)","(19.200000762939453, 108.9000015258789, 116.15999603271484)","(10.200000762939453, 43.95000076293945, 121.96800231933594)","(37.35000228881836, 32.25, 90.99199676513672)","(-0.30000001192092896, 37.05000305175781, 69.93799591064453)","(-24.600000381469727, 31.05000114440918, 13.552000045776367)","(16.650001525878906, 52.20000076293945, 73.32599639892578)"
132,2022-12-06 18:01:42.344170,"(13.200000762939453, 32.85000228881836, 58.321998596191406)","(20.100000381469727, 33.900001525878906, 43.31800079345703)","(20.850000381469727, 110.25000762939453, 119.30599975585938)","(9.600000381469727, 43.20000076293945, 122.69400024414062)","(36.0, 33.150001525878906, 90.26599884033203)","(-0.6000000238418579, 36.0, 69.4540023803711)","(-26.400001525878906, 31.200000762939453, 13.067999839782715)","(16.650001525878906, 51.60000228881836, 73.80999755859375)"
133,2022-12-06 18:01:42.389181,"(14.700000762939453, 33.45000076293945, 58.07999801635742)","(19.950000762939453, 33.75, 43.31800079345703)","(19.650001525878906, 109.6500015258789, 118.09600067138672)","(10.5, 43.05000305175781, 122.45199584960938)","(36.75, 33.75, 88.33000183105469)","(-1.0500000715255737, 36.150001525878906, 68.72799682617188)","(-25.650001525878906, 31.05000114440918, 13.552000045776367)","(16.350000381469727, 52.20000076293945, 73.32599639892578)"
134,2022-12-06 18:01:42.479113,"(13.950000762939453, 33.30000305175781, 58.56399917602539)","(19.650001525878906, 33.30000305175781, 43.07600021362305)","(21.150001525878906, 108.45000457763672, 116.64399719238281)","(11.25, 43.80000305175781, 122.45199584960938)","(37.650001525878906, 32.70000076293945, 89.2979965209961)","(-0.15000000596046448, 35.10000228881836, 68.48600006103516)","(-26.100000381469727, 30.600000381469727, 11.857999801635742)","(16.650001525878906, 51.750003814697266, 73.32599639892578)"
135,2022-12-06 18:01:42.523854,"(14.100000381469727, 33.150001525878906, 57.8380012512207)","(18.75, 33.30000305175781, 43.801998138427734)","(20.25, 109.20000457763672, 116.4020004272461)","(10.800000190734863, 44.10000228881836, 121.48400115966797)","(37.20000076293945, 33.150001525878906, 88.5719985961914)","(-3.450000047683716, 35.10000228881836, 69.4540023803711)","(-26.250001907348633, 31.950000762939453, 14.03600025177002)","(15.90000057220459, 51.900001525878906, 73.80999755859375)"
136,2022-12-06 18:01:42.568988,"(13.350000381469727, 33.0, 58.07999801635742)","(19.350000381469727, 33.30000305175781, 43.560001373291016)","(22.5, 109.20000457763672, 116.88600158691406)","(10.200000762939453, 43.95000076293945, 121.72599792480469)","(38.25, 34.650001525878906, 90.50800323486328)","(-0.6000000238418579, 35.70000076293945, 69.21199798583984)","(-25.650001525878906, 31.05000114440918, 13.793999671936035)","(16.80000114440918, 51.60000228881836, 73.32599639892578)"
137,2022-12-06 18:01:42.613925,"(13.950000762939453, 33.30000305175781, 58.07999801635742)","(19.5, 33.900001525878906, 43.560001373291016)","(21.0, 109.50000762939453, 113.01399993896484)","(10.800000190734863, 42.900001525878906, 121.48400115966797)","(36.60000228881836, 33.30000305175781, 90.02400207519531)","(-1.6500000953674316, 35.10000228881836, 68.72799682617188)","(-26.55000114440918, 31.350000381469727, 13.309999465942383)","(16.05000114440918, 51.750003814697266, 72.84200286865234)"
138,2022-12-06 18:01:42.703941,"(14.700000762939453, 32.70000076293945, 58.321998596191406)","(19.350000381469727, 33.30000305175781, 44.04399871826172)","(19.950000762939453, 108.75000762939453, 116.4020004272461)","(10.5, 43.5, 121.0)","(37.650001525878906, 33.900001525878906, 89.05599975585938)","(-0.15000000596046448, 35.70000076293945, 69.4540023803711)","(-25.80000114440918, 30.600000381469727, 13.067999839782715)","(15.750000953674316, 52.05000305175781, 73.32599639892578)"
139,2022-12-06 18:01:42.748854,"(13.65000057220459, 33.60000228881836, 58.321998596191406)","(19.650001525878906, 33.45000076293945, 43.31800079345703)","(21.30000114440918, 109.95000457763672, 117.12799835205078)","(10.350000381469727, 43.20000076293945, 122.45199584960938)","(36.60000228881836, 34.05000305175781, 89.54000091552734)","(-1.350000023841858, 36.30000305175781, 67.51799774169922)","(-25.950000762939453, 31.200000762939453, 13.793999671936035)","(16.200000762939453, 52.95000076293945, 73.80999755859375)"
140,2022-12-06 18:01:42.883633,"(14.700000762939453, 32.85000228881836, 58.07999801635742)","(19.950000762939453, 33.0, 43.31800079345703)","(21.0, 108.1500015258789, 116.4020004272461)","(10.050000190734863, 43.650001525878906, 122.93599700927734)","(36.60000228881836, 33.75, 90.26599884033203)","(0.6000000238418579, 35.25, 69.21199798583984)","(-26.250001907348633, 31.500001907348633, 13.552000045776367)","(17.100000381469727, 51.900001525878906, 73.56800079345703)"
141,2022-12-06 18:01:42.884907,"(13.800000190734863, 33.75, 57.8380012512207)","(19.950000762939453, 33.75, 44.04399871826172)","(21.600000381469727, 109.6500015258789, 115.6760025024414)","(10.050000190734863, 43.20000076293945, 121.96800231933594)","(37.80000305175781, 33.45000076293945, 90.50800323486328)","(-1.0500000715255737, 35.70000076293945, 69.4540023803711)","(-25.650001525878906, 32.55000305175781, 13.552000045776367)","(16.650001525878906, 52.35000228881836, 73.32599639892578)"
142,2022-12-06 18:01:42.928636,"(14.250000953674316, 33.0, 58.321998596191406)","(19.350000381469727, 33.60000228881836, 43.560001373291016)","(20.55000114440918, 106.05000305175781, 115.43399810791016)","(9.90000057220459, 42.60000228881836, 122.69400024414062)","(37.650001525878906, 34.05000305175781, 90.26599884033203)","(-1.8000000715255737, 34.650001525878906, 69.93799591064453)","(-26.250001907348633, 31.200000762939453, 14.03600025177002)","(16.200000762939453, 52.80000305175781, 73.08399963378906)"
143,2022-12-06 18:01:43.018840,"(14.100000381469727, 33.0, 58.07999801635742)","(19.950000762939453, 33.0, 43.560001373291016)","(19.80000114440918, 110.25000762939453, 114.46599578857422)","(9.600000381469727, 43.5, 122.45199584960938)","(36.60000228881836, 34.20000076293945, 88.81400299072266)","(-2.25, 35.70000076293945, 68.48600006103516)","(-25.650001525878906, 31.650001525878906, 14.277999877929688)","(16.650001525878906, 52.500003814697266, 73.80999755859375)"
144,2022-12-06 18:01:43.063905,"(13.350000381469727, 33.0, 57.8380012512207)","(19.650001525878906, 34.05000305175781, 43.07600021362305)","(21.900001525878906, 108.60000610351562, 115.43399810791016)","(10.5, 43.650001525878906, 121.72599792480469)","(36.150001525878906, 33.30000305175781, 90.50800323486328)","(-0.9000000357627869, 35.55000305175781, 69.69599914550781)","(-25.350000381469727, 31.350000381469727, 13.552000045776367)","(16.80000114440918, 52.05000305175781, 74.29399871826172)"
145,2022-12-06 18:01:43.108993,"(14.40000057220459, 33.150001525878906, 58.07999801635742)","(19.80000114440918, 33.30000305175781, 43.07600021362305)","(21.900001525878906, 108.1500015258789, 115.19200134277344)","(9.90000057220459, 44.10000228881836, 122.93599700927734)","(36.60000228881836, 33.30000305175781, 90.26599884033203)","(-2.4000000953674316, 35.85000228881836, 67.76000213623047)","(-25.650001525878906, 31.500001907348633, 13.552000045776367)","(16.200000762939453, 52.500003814697266, 73.56800079345703)"
146,2022-12-06 18:01:43.198942,"(14.700000762939453, 33.0, 58.56399917602539)","(19.80000114440918, 33.900001525878906, 43.560001373291016)","(20.25, 109.6500015258789, 117.37000274658203)","(10.050000190734863, 43.35000228881836, 121.48400115966797)","(37.35000228881836, 33.150001525878906, 90.99199676513672)","(-0.45000001788139343, 36.150001525878906, 67.51799774169922)","(-25.05000114440918, 31.350000381469727, 13.067999839782715)","(15.90000057220459, 52.05000305175781, 73.56800079345703)"
147,2022-12-06 18:01:43.244081,"(14.550000190734863, 33.0, 58.321998596191406)","(19.80000114440918, 33.60000228881836, 43.560001373291016)","(20.100000381469727, 107.55000305175781, 115.91799926757812)","(10.5, 43.80000305175781, 122.20999908447266)","(37.20000076293945, 34.35000228881836, 90.75)","(-0.6000000238418579, 35.55000305175781, 69.21199798583984)","(-25.500001907348633, 31.350000381469727, 13.552000045776367)","(16.950000762939453, 52.500003814697266, 73.08399963378906)"
148,2022-12-06 18:01:43.289257,"(14.700000762939453, 32.55000305175781, 58.321998596191406)","(19.5, 33.60000228881836, 43.560001373291016)","(20.55000114440918, 108.45000457763672, 115.43399810791016)","(10.5, 42.60000228881836, 121.96800231933594)","(36.0, 34.05000305175781, 90.75)","(-2.25, 36.0, 68.48600006103516)","(-26.100000381469727, 31.500001907348633, 13.793999671936035)","(15.90000057220459, 52.650001525878906, 72.84200286865234)"
149,2022-12-06 18:01:43.424200,"(14.100000381469727, 32.85000228881836, 58.805999755859375)","(19.05000114440918, 33.60000228881836, 43.560001373291016)","(19.80000114440918, 109.6500015258789, 115.91799926757812)","(9.75, 43.20000076293945, 123.1780014038086)","(37.05000305175781, 33.75, 87.84600067138672)","(-2.700000047683716, 36.45000076293945, 69.69599914550781)","(-25.80000114440918, 31.650001525878906, 13.067999839782715)","(16.80000114440918, 52.35000228881836, 73.56800079345703)"
150,2022-12-06 18:01:43.425152,"(15.000000953674316, 33.0, 58.56399917602539)","(18.900001525878906, 33.900001525878906, 43.801998138427734)","(20.100000381469727, 109.20000457763672, 115.91799926757812)","(10.050000190734863, 43.650001525878906, 121.72599792480469)","(37.95000076293945, 34.05000305175781, 88.81400299072266)","(-1.8000000715255737, 34.650001525878906, 68.97000122070312)","(-25.500001907348633, 31.500001907348633, 14.76200008392334)","(16.80000114440918, 52.500003814697266, 73.08399963378906)"
151,2022-12-06 18:01:43.513928,"(13.800000190734863, 34.05000305175781, 58.321998596191406)","(20.55000114440918, 34.05000305175781, 43.560001373291016)","(21.30000114440918, 108.45000457763672, 113.73999786376953)","(10.5, 43.05000305175781, 122.93599700927734)","(37.05000305175781, 33.75, 90.26599884033203)","(-1.350000023841858, 36.30000305175781, 69.69599914550781)","(-26.100000381469727, 31.200000762939453, 11.857999801635742)","(16.650001525878906, 52.650001525878906, 72.84200286865234)"
152,2022-12-06 18:01:43.559237,"(13.800000190734863, 33.30000305175781, 57.8380012512207)","(19.80000114440918, 33.45000076293945, 43.560001373291016)","(20.700000762939453, 107.55000305175781, 115.19200134277344)","(10.350000381469727, 43.35000228881836, 121.48400115966797)","(37.20000076293945, 33.150001525878906, 88.33000183105469)","(-3.3000001907348633, 36.150001525878906, 69.21199798583984)","(-26.100000381469727, 31.500001907348633, 13.067999839782715)","(16.200000762939453, 52.20000076293945, 73.80999755859375)"
153,2022-12-06 18:01:43.649017,"(14.250000953674316, 33.0, 58.321998596191406)","(19.650001525878906, 33.60000228881836, 43.31800079345703)","(20.850000381469727, 109.6500015258789, 115.19200134277344)","(9.600000381469727, 43.95000076293945, 121.48400115966797)","(37.95000076293945, 33.60000228881836, 89.54000091552734)","(-2.25, 35.85000228881836, 70.4219970703125)","(-25.650001525878906, 30.900001525878906, 13.309999465942383)","(16.950000762939453, 52.20000076293945, 73.56800079345703)"
154,2022-12-06 18:01:43.694398,"(14.850000381469727, 33.45000076293945, 58.321998596191406)","(20.100000381469727, 33.45000076293945, 43.560001373291016)","(19.350000381469727, 108.45000457763672, 114.70800018310547)","(10.800000190734863, 43.5, 120.75799560546875)","(37.95000076293945, 32.55000305175781, 88.08799743652344)","(-2.700000047683716, 37.05000305175781, 69.21199798583984)","(-25.650001525878906, 31.200000762939453, 13.309999465942383)","(16.200000762939453, 52.500003814697266, 73.80999755859375)"
155,2022-12-06 18:01:43.738993,"(14.40000057220459, 32.70000076293945, 58.07999801635742)","(19.350000381469727, 33.30000305175781, 43.560001373291016)","(21.150001525878906, 109.50000762939453, 113.98200225830078)","(10.950000762939453, 43.95000076293945, 121.72599792480469)","(37.5, 33.150001525878906, 89.78199768066406)","(-2.1000001430511475, 36.900001525878906, 68.24400329589844)","(-25.950000762939453, 31.80000114440918, 13.067999839782715)","(16.350000381469727, 51.900001525878906, 73.80999755859375)"
156,2022-12-06 18:01:43.828976,"(13.65000057220459, 33.60000228881836, 57.59600067138672)","(20.100000381469727, 33.30000305175781, 43.560001373291016)","(20.55000114440918, 109.50000762939453, 116.4020004272461)","(9.90000057220459, 43.20000076293945, 120.75799560546875)","(36.60000228881836, 33.75, 90.02400207519531)","(-0.15000000596046448, 35.25, 69.69599914550781)","(-25.950000762939453, 31.500001907348633, 12.583999633789062)","(16.350000381469727, 52.20000076293945, 73.08399963378906)"
157,2022-12-06 18:01:43.874186,"(14.250000953674316, 33.75, 58.56399917602539)","(18.75, 34.05000305175781, 43.560001373291016)","(18.600000381469727, 110.25000762939453, 113.25599670410156)","(10.5, 42.75, 122.45199584960938)","(36.75, 34.80000305175781, 89.54000091552734)","(-2.1000001430511475, 37.650001525878906, 68.00199890136719)","(-25.80000114440918, 32.10000228881836, 13.552000045776367)","(16.5, 52.35000228881836, 73.32599639892578)"
158,2022-12-06 18:01:43.918976,"(15.000000953674316, 32.55000305175781, 58.321998596191406)","(19.200000762939453, 33.60000228881836, 43.801998138427734)","(20.700000762939453, 108.45000457763672, 114.70800018310547)","(10.5, 43.80000305175781, 123.1780014038086)","(37.20000076293945, 33.45000076293945, 89.54000091552734)","(-1.9500000476837158, 35.400001525878906, 70.4219970703125)","(-26.55000114440918, 31.500001907348633, 13.067999839782715)","(16.5, 52.650001525878906, 74.29399871826172)"
159,2022-12-06 18:01:43.963810,"(14.250000953674316, 33.150001525878906, 58.07999801635742)","(19.650001525878906, 33.30000305175781, 43.31800079345703)","(19.950000762939453, 107.10000610351562, 113.73999786376953)","(10.800000190734863, 43.20000076293945, 121.24199676513672)","(36.45000076293945, 33.0, 89.05599975585938)","(-2.700000047683716, 36.60000228881836, 69.4540023803711)","(-26.400001525878906, 31.500001907348633, 12.826000213623047)","(16.80000114440918, 52.35000228881836, 73.32599639892578)"
160,2022-12-06 18:01:44.053999,"(15.600000381469727, 33.150001525878906, 57.354000091552734)","(19.80000114440918, 33.75, 43.31800079345703)","(21.150001525878906, 108.75000762939453, 115.6760025024414)","(10.65000057220459, 43.95000076293945, 122.93599700927734)","(36.75, 34.05000305175781, 88.5719985961914)","(-4.050000190734863, 35.70000076293945, 67.51799774169922)","(-25.650001525878906, 31.500001907348633, 13.552000045776367)","(16.350000381469727, 52.05000305175781, 73.80999755859375)"
161,2022-12-06 18:01:44.098732,"(15.000000953674316, 33.75, 58.07999801635742)","(18.900001525878906, 33.30000305175781, 43.801998138427734)","(21.150001525878906, 108.00000762939453, 116.64399719238281)","(10.350000381469727, 43.95000076293945, 122.20999908447266)","(37.20000076293945, 33.150001525878906, 88.5719985961914)","(-1.0500000715255737, 35.25, 67.51799774169922)","(-25.650001525878906, 31.500001907348633, 14.277999877929688)","(16.05000114440918, 52.35000228881836, 73.32599639892578)"
162,2022-12-06 18:01:44.188934,"(15.450000762939453, 33.0, 57.8380012512207)","(19.200000762939453, 33.75, 43.801998138427734)","(20.850000381469727, 111.45000457763672, 116.15999603271484)","(10.200000762939453, 44.400001525878906, 122.20999908447266)","(37.20000076293945, 33.0, 89.05599975585938)","(-1.9500000476837158, 35.85000228881836, 68.72799682617188)","(-26.100000381469727, 31.500001907348633, 12.826000213623047)","(16.80000114440918, 52.20000076293945, 73.56800079345703)"
163,2022-12-06 18:01:44.234168,"(14.850000381469727, 33.60000228881836, 58.56399917602539)","(20.100000381469727, 33.900001525878906, 43.560001373291016)","(20.400001525878906, 107.4000015258789, 115.19200134277344)","(10.050000190734863, 43.650001525878906, 122.45199584960938)","(36.45000076293945, 33.60000228881836, 90.02400207519531)","(-2.5500001907348633, 34.35000228881836, 66.30799865722656)","(-25.950000762939453, 31.950000762939453, 13.309999465942383)","(15.750000953674316, 52.80000305175781, 73.32599639892578)"
164,2022-12-06 18:01:44.279076,"(14.700000762939453, 33.45000076293945, 57.8380012512207)","(20.25, 33.900001525878906, 43.31800079345703)","(19.80000114440918, 107.70000457763672, 115.6760025024414)","(10.5, 43.5, 122.20999908447266)","(36.900001525878906, 33.150001525878906, 88.5719985961914)","(-1.0500000715255737, 36.30000305175781, 68.48600006103516)","(-26.250001907348633, 31.350000381469727, 14.03600025177002)","(16.5, 52.05000305175781, 72.5999984741211)"
165,2022-12-06 18:01:44.369031,"(15.300000190734863, 32.400001525878906, 58.321998596191406)","(19.650001525878906, 33.150001525878906, 43.31800079345703)","(21.600000381469727, 108.60000610351562, 116.4020004272461)","(11.100000381469727, 43.95000076293945, 121.96800231933594)","(36.75, 33.900001525878906, 90.50800323486328)","(-0.75, 36.45000076293945, 68.24400329589844)","(-25.500001907348633, 32.25, 13.309999465942383)","(16.05000114440918, 52.35000228881836, 73.08399963378906)"
166,2022-12-06 18:01:44.414237,"(14.550000190734863, 33.60000228881836, 57.8380012512207)","(18.900001525878906, 33.900001525878906, 43.801998138427734)","(19.5, 109.20000457763672, 115.6760025024414)","(10.050000190734863, 43.650001525878906, 122.20999908447266)","(37.35000228881836, 33.900001525878906, 90.26599884033203)","(-2.8500001430511475, 35.70000076293945, 69.69599914550781)","(-24.900001525878906, 31.05000114440918, 13.793999671936035)","(16.5, 52.500003814697266, 73.32599639892578)"
167,2022-12-06 18:01:44.459101,"(14.850000381469727, 32.70000076293945, 58.321998596191406)","(19.80000114440918, 32.85000228881836, 44.04399871826172)","(20.100000381469727, 109.6500015258789, 115.43399810791016)","(10.5, 43.5, 122.20999908447266)","(37.05000305175781, 33.30000305175781, 90.75)","(-0.75, 35.70000076293945, 69.69599914550781)","(-25.500001907348633, 31.650001525878906, 12.826000213623047)","(16.80000114440918, 52.20000076293945, 73.32599639892578)"
168,2022-12-06 18:01:44.548817,"(13.65000057220459, 33.30000305175781, 58.321998596191406)","(19.80000114440918, 33.75, 43.07600021362305)","(20.850000381469727, 107.55000305175781, 115.19200134277344)","(10.800000190734863, 44.10000228881836, 123.1780014038086)","(37.05000305175781, 32.85000228881836, 89.2979965209961)","(-0.75, 33.75, 67.2760009765625)","(-27.000001907348633, 31.200000762939453, 13.552000045776367)","(16.650001525878906, 52.650001525878906, 72.84200286865234)"
169,2022-12-06 18:01:44.594002,"(14.250000953674316, 33.75, 58.07999801635742)","(19.5, 34.35000228881836, 43.07600021362305)","(20.850000381469727, 108.60000610351562, 118.33799743652344)","(11.100000381469727, 43.650001525878906, 122.45199584960938)","(35.55000305175781, 33.45000076293945, 90.50800323486328)","(-3.0, 35.10000228881836, 68.72799682617188)","(-25.500001907348633, 31.500001907348633, 13.793999671936035)","(16.05000114440918, 52.20000076293945, 73.08399963378906)"
170,2022-12-06 18:01:44.684022,"(14.550000190734863, 33.60000228881836, 57.59600067138672)","(20.100000381469727, 33.45000076293945, 43.31800079345703)","(22.05000114440918, 110.70000457763672, 113.49800109863281)","(11.40000057220459, 44.10000228881836, 122.20999908447266)","(36.900001525878906, 33.0, 89.54000091552734)","(-2.5500001907348633, 34.650001525878906, 66.06600189208984)","(-26.100000381469727, 31.950000762939453, 13.552000045776367)","(15.750000953674316, 52.500003814697266, 73.56800079345703)"
171,2022-12-06 18:01:44.773671,"(14.700000762939453, 34.05000305175781, 58.321998596191406)","(19.5, 34.20000076293945, 43.801998138427734)","(22.05000114440918, 107.55000305175781, 116.15999603271484)","(10.65000057220459, 43.80000305175781, 122.45199584960938)","(36.900001525878906, 33.60000228881836, 90.50800323486328)","(-4.5, 35.25, 68.97000122070312)","(-25.80000114440918, 31.350000381469727, 12.826000213623047)","(16.05000114440918, 52.650001525878906, 73.56800079345703)"
172,2022-12-06 18:01:44.775137,"(15.450000762939453, 33.60000228881836, 57.354000091552734)","(19.350000381469727, 33.75, 43.801998138427734)","(23.25, 110.55000305175781, 116.64399719238281)","(11.100000381469727, 44.25, 121.96800231933594)","(36.60000228881836, 33.30000305175781, 90.99199676513672)","(-0.30000001192092896, 35.400001525878906, 68.97000122070312)","(-25.650001525878906, 32.25, 12.826000213623047)","(16.650001525878906, 51.900001525878906, 73.80999755859375)"
173,2022-12-06 18:01:44.864030,"(14.550000190734863, 32.85000228881836, 58.56399917602539)","(19.650001525878906, 33.30000305175781, 44.2859992980957)","(22.650001525878906, 107.85000610351562, 114.70800018310547)","(10.800000190734863, 43.5, 120.75799560546875)","(37.05000305175781, 31.950000762939453, 89.2979965209961)","(-2.4000000953674316, 36.150001525878906, 70.66400146484375)","(-25.80000114440918, 31.650001525878906, 13.067999839782715)","(16.350000381469727, 52.500003814697266, 74.29399871826172)"
