,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:41:52.376670,"(24.900001525878906, 35.400001525878906, 106.23799896240234)","(31.650001525878906, 36.0, 76.95600128173828)","(33.900001525878906, 107.10000610351562, 107.447998046875)","(17.400001525878906, 44.55000305175781, 108.41600036621094)","(54.30000305175781, 39.150001525878906, 90.02400207519531)","(25.200000762939453, 42.75, 64.61399841308594)","(7.350000381469727, 39.60000228881836, 8.227999687194824)","(45.0, 49.500003814697266, 66.79199981689453)"
117,2022-12-11 15:41:52.421605,"(26.55000114440918, 36.30000305175781, 105.02799987792969)","(32.400001525878906, 37.80000305175781, 77.68199920654297)","(33.0, 107.85000610351562, 107.69000244140625)","(19.350000381469727, 45.60000228881836, 108.9000015258789)","(53.55000305175781, 39.0, 89.54000091552734)","(25.350000381469727, 43.05000305175781, 64.85600280761719)","(8.550000190734863, 39.150001525878906, 8.711999893188477)","(45.150001525878906, 49.95000076293945, 66.55000305175781)"
118,2022-12-11 15:41:52.511998,"(25.500001907348633, 36.60000228881836, 106.23799896240234)","(31.500001907348633, 36.45000076293945, 78.89199829101562)","(34.80000305175781, 107.25000762939453, 104.302001953125)","(18.150001525878906, 45.0, 106.47999572753906)","(53.85000228881836, 39.150001525878906, 89.54000091552734)","(25.500001907348633, 43.05000305175781, 65.0979995727539)","(7.650000095367432, 39.60000228881836, 7.986000061035156)","(44.55000305175781, 49.95000076293945, 66.79199981689453)"
119,2022-12-11 15:41:52.556815,"(26.55000114440918, 35.10000228881836, 105.2699966430664)","(31.950000762939453, 37.20000076293945, 79.13400268554688)","(34.35000228881836, 107.55000305175781, 105.02799987792969)","(18.450000762939453, 45.45000076293945, 105.02799987792969)","(54.150001525878906, 39.30000305175781, 90.50800323486328)","(25.350000381469727, 43.35000228881836, 64.61399841308594)","(7.650000095367432, 39.60000228881836, 8.953999519348145)","(44.85000228881836, 49.80000305175781, 67.03399658203125)"
120,2022-12-11 15:41:52.646836,"(27.600000381469727, 36.45000076293945, 103.57599639892578)","(30.900001525878906, 36.75, 79.3759994506836)","(35.25, 108.45000457763672, 106.72200012207031)","(19.80000114440918, 45.60000228881836, 107.93199920654297)","(54.150001525878906, 39.0, 89.78199768066406)","(25.200000762939453, 43.5, 64.37200164794922)","(7.500000476837158, 38.85000228881836, 8.953999519348145)","(45.30000305175781, 49.500003814697266, 66.30799865722656)"
121,2022-12-11 15:41:52.691599,"(26.700000762939453, 36.900001525878906, 107.69000244140625)","(30.750001907348633, 37.05000305175781, 80.58599853515625)","(35.10000228881836, 107.25000762939453, 104.05999755859375)","(18.450000762939453, 46.35000228881836, 108.65799713134766)","(54.000003814697266, 38.85000228881836, 90.02400207519531)","(25.200000762939453, 43.650001525878906, 65.0979995727539)","(8.25, 38.85000228881836, 8.227999687194824)","(44.70000076293945, 50.250003814697266, 66.30799865722656)"
122,2022-12-11 15:41:52.736874,"(26.250001907348633, 36.150001525878906, 104.54399871826172)","(31.05000114440918, 36.900001525878906, 77.44000244140625)","(34.80000305175781, 107.55000305175781, 105.75399780273438)","(17.25, 46.05000305175781, 108.65799713134766)","(54.000003814697266, 38.70000076293945, 89.54000091552734)","(25.650001525878906, 43.80000305175781, 65.0979995727539)","(7.950000286102295, 39.45000076293945, 8.227999687194824)","(45.150001525878906, 50.10000228881836, 66.06600189208984)"
123,2022-12-11 15:41:52.827065,"(26.55000114440918, 34.95000076293945, 105.99600219726562)","(31.200000762939453, 36.75, 79.86000061035156)","(33.60000228881836, 107.10000610351562, 105.99600219726562)","(18.75, 43.80000305175781, 106.96399688720703)","(53.70000076293945, 39.30000305175781, 89.54000091552734)","(25.350000381469727, 42.900001525878906, 64.12999725341797)","(7.650000095367432, 39.30000305175781, 9.196000099182129)","(45.30000305175781, 49.95000076293945, 67.76000213623047)"
124,2022-12-11 15:41:52.871962,"(26.250001907348633, 35.25, 104.54399871826172)","(31.200000762939453, 36.30000305175781, 79.3759994506836)","(34.5, 107.85000610351562, 106.23799896240234)","(18.900001525878906, 44.400001525878906, 106.23799896240234)","(54.150001525878906, 38.85000228881836, 89.2979965209961)","(25.05000114440918, 43.20000076293945, 64.12999725341797)","(7.650000095367432, 39.900001525878906, 8.470000267028809)","(44.85000228881836, 50.10000228881836, 67.2760009765625)"
125,2022-12-11 15:41:52.916671,"(25.650001525878906, 34.05000305175781, 105.02799987792969)","(30.600000381469727, 36.900001525878906, 76.95600128173828)","(33.75, 106.80000305175781, 106.96399688720703)","(17.700000762939453, 44.400001525878906, 109.6259994506836)","(53.70000076293945, 39.150001525878906, 89.78199768066406)","(25.500001907348633, 42.75, 64.85600280761719)","(7.650000095367432, 39.45000076293945, 8.470000267028809)","(45.150001525878906, 49.95000076293945, 67.03399658203125)"
126,2022-12-11 15:41:53.006856,"(28.05000114440918, 34.5, 106.96399688720703)","(31.650001525878906, 36.45000076293945, 78.40799713134766)","(34.20000076293945, 107.10000610351562, 104.302001953125)","(18.600000381469727, 45.150001525878906, 109.38400268554688)","(53.55000305175781, 39.0, 90.02400207519531)","(26.250001907348633, 43.20000076293945, 64.85600280761719)","(6.900000095367432, 39.45000076293945, 7.986000061035156)","(45.45000076293945, 49.95000076293945, 67.2760009765625)"
127,2022-12-11 15:41:53.051656,"(25.05000114440918, 36.30000305175781, 102.36599731445312)","(31.500001907348633, 36.150001525878906, 78.16600036621094)","(34.5, 107.85000610351562, 104.302001953125)","(19.350000381469727, 44.55000305175781, 105.99600219726562)","(53.55000305175781, 38.85000228881836, 90.02400207519531)","(25.80000114440918, 43.20000076293945, 64.37200164794922)","(7.800000190734863, 39.45000076293945, 8.953999519348145)","(45.150001525878906, 50.400001525878906, 66.55000305175781)"
128,2022-12-11 15:41:53.141649,"(25.650001525878906, 36.900001525878906, 105.99600219726562)","(32.400001525878906, 35.70000076293945, 77.92399597167969)","(34.650001525878906, 107.10000610351562, 105.2699966430664)","(19.80000114440918, 43.35000228881836, 107.93199920654297)","(53.85000228881836, 38.85000228881836, 89.54000091552734)","(25.05000114440918, 43.20000076293945, 64.61399841308594)","(7.500000476837158, 39.30000305175781, 10.406000137329102)","(45.60000228881836, 49.95000076293945, 67.2760009765625)"
129,2022-12-11 15:41:53.186740,"(25.350000381469727, 35.10000228881836, 107.20600128173828)","(29.700000762939453, 36.60000228881836, 76.95600128173828)","(33.900001525878906, 106.6500015258789, 105.51200103759766)","(18.30000114440918, 44.70000076293945, 106.72200012207031)","(53.85000228881836, 39.0, 89.78199768066406)","(25.350000381469727, 43.35000228881836, 64.37200164794922)","(8.25, 39.75, 7.986000061035156)","(45.30000305175781, 50.400001525878906, 67.03399658203125)"
130,2022-12-11 15:41:53.231701,"(26.700000762939453, 33.900001525878906, 105.2699966430664)","(31.200000762939453, 36.45000076293945, 76.2300033569336)","(32.85000228881836, 107.70000457763672, 106.23799896240234)","(19.200000762939453, 46.05000305175781, 106.96399688720703)","(53.70000076293945, 38.85000228881836, 89.54000091552734)","(25.350000381469727, 43.5, 64.85600280761719)","(7.650000095367432, 39.30000305175781, 8.227999687194824)","(44.70000076293945, 49.80000305175781, 66.55000305175781)"
131,2022-12-11 15:41:53.321758,"(25.05000114440918, 35.85000228881836, 103.33399963378906)","(32.400001525878906, 36.30000305175781, 79.86000061035156)","(36.30000305175781, 108.1500015258789, 103.81800079345703)","(18.0, 46.650001525878906, 110.35199737548828)","(53.85000228881836, 39.0, 89.54000091552734)","(25.650001525878906, 43.35000228881836, 64.85600280761719)","(9.0, 39.0, 8.470000267028809)","(45.30000305175781, 49.80000305175781, 66.30799865722656)"
132,2022-12-11 15:41:53.366688,"(25.350000381469727, 36.30000305175781, 101.88199615478516)","(30.600000381469727, 37.35000228881836, 78.16600036621094)","(33.75, 106.20000457763672, 106.23799896240234)","(19.650001525878906, 45.30000305175781, 107.93199920654297)","(54.000003814697266, 39.150001525878906, 90.75)","(25.200000762939453, 43.20000076293945, 64.85600280761719)","(8.25, 38.85000228881836, 8.470000267028809)","(44.70000076293945, 49.95000076293945, 66.79199981689453)"
133,2022-12-11 15:41:53.411890,"(27.150001525878906, 35.55000305175781, 106.47999572753906)","(30.600000381469727, 35.85000228881836, 77.92399597167969)","(34.650001525878906, 109.05000305175781, 104.78600311279297)","(18.150001525878906, 45.150001525878906, 111.31999969482422)","(54.30000305175781, 38.25, 89.54000091552734)","(25.200000762939453, 43.5, 64.85600280761719)","(8.850000381469727, 38.85000228881836, 9.680000305175781)","(45.150001525878906, 50.10000228881836, 67.51799774169922)"
134,2022-12-11 15:41:53.501452,"(26.700000762939453, 37.35000228881836, 105.51200103759766)","(31.200000762939453, 35.400001525878906, 78.6500015258789)","(33.45000076293945, 107.25000762939453, 105.75399780273438)","(18.150001525878906, 44.400001525878906, 108.41600036621094)","(53.85000228881836, 39.30000305175781, 89.78199768066406)","(25.950000762939453, 42.900001525878906, 65.0979995727539)","(7.800000190734863, 38.70000076293945, 9.437999725341797)","(44.70000076293945, 49.80000305175781, 67.03399658203125)"
135,2022-12-11 15:41:53.546624,"(25.200000762939453, 35.400001525878906, 105.2699966430664)","(32.25, 35.400001525878906, 77.92399597167969)","(34.5, 106.80000305175781, 108.17399597167969)","(18.75, 45.45000076293945, 108.9000015258789)","(53.85000228881836, 38.70000076293945, 89.54000091552734)","(26.100000381469727, 43.35000228881836, 65.0979995727539)","(7.800000190734863, 40.5, 8.227999687194824)","(45.45000076293945, 49.80000305175781, 67.03399658203125)"
136,2022-12-11 15:41:53.591828,"(25.05000114440918, 34.95000076293945, 106.72200012207031)","(32.70000076293945, 36.0, 81.31199645996094)","(34.650001525878906, 106.50000762939453, 105.99600219726562)","(17.25, 44.25, 109.38400268554688)","(54.000003814697266, 38.85000228881836, 90.02400207519531)","(25.80000114440918, 43.35000228881836, 65.0979995727539)","(8.25, 39.150001525878906, 8.711999893188477)","(45.30000305175781, 49.95000076293945, 67.51799774169922)"
137,2022-12-11 15:41:53.681740,"(26.250001907348633, 35.55000305175781, 102.1240005493164)","(29.55000114440918, 36.30000305175781, 78.40799713134766)","(34.35000228881836, 108.1500015258789, 105.51200103759766)","(19.5, 45.150001525878906, 109.14199829101562)","(53.85000228881836, 39.0, 89.05599975585938)","(25.500001907348633, 43.650001525878906, 64.61399841308594)","(7.650000095367432, 39.30000305175781, 8.711999893188477)","(44.400001525878906, 49.500003814697266, 66.55000305175781)"
138,2022-12-11 15:41:53.726723,"(25.80000114440918, 36.30000305175781, 105.02799987792969)","(30.450000762939453, 35.25, 80.8280029296875)","(34.20000076293945, 108.1500015258789, 104.05999755859375)","(16.80000114440918, 45.150001525878906, 107.93199920654297)","(54.000003814697266, 38.70000076293945, 89.78199768066406)","(25.350000381469727, 43.05000305175781, 65.33999633789062)","(8.40000057220459, 40.05000305175781, 8.953999519348145)","(44.55000305175781, 49.80000305175781, 66.55000305175781)"
139,2022-12-11 15:41:53.816651,"(25.950000762939453, 35.10000228881836, 104.78600311279297)","(31.200000762939453, 35.85000228881836, 76.95600128173828)","(33.30000305175781, 106.95000457763672, 106.72200012207031)","(18.30000114440918, 45.30000305175781, 106.96399688720703)","(53.85000228881836, 38.85000228881836, 90.02400207519531)","(25.650001525878906, 43.5, 64.85600280761719)","(8.25, 40.05000305175781, 9.437999725341797)","(44.55000305175781, 49.95000076293945, 66.79199981689453)"
140,2022-12-11 15:41:53.861861,"(25.950000762939453, 36.0, 104.54399871826172)","(33.0, 34.80000305175781, 78.6500015258789)","(33.45000076293945, 108.9000015258789, 107.447998046875)","(17.55000114440918, 44.400001525878906, 105.02799987792969)","(53.85000228881836, 38.85000228881836, 89.54000091552734)","(25.950000762939453, 43.5, 64.85600280761719)","(7.950000286102295, 39.150001525878906, 8.711999893188477)","(44.55000305175781, 49.80000305175781, 67.2760009765625)"
141,2022-12-11 15:41:53.906732,"(26.850000381469727, 36.30000305175781, 105.2699966430664)","(30.750001907348633, 35.85000228881836, 77.68199920654297)","(33.45000076293945, 107.25000762939453, 104.05999755859375)","(18.900001525878906, 46.05000305175781, 105.2699966430664)","(53.55000305175781, 38.85000228881836, 89.78199768066406)","(25.80000114440918, 42.900001525878906, 64.85600280761719)","(8.25, 39.75, 7.986000061035156)","(45.0, 49.500003814697266, 67.03399658203125)"
142,2022-12-11 15:41:53.996911,"(24.450000762939453, 34.35000228881836, 104.302001953125)","(30.150001525878906, 35.400001525878906, 78.6500015258789)","(34.80000305175781, 108.00000762939453, 103.81800079345703)","(18.600000381469727, 45.75, 107.20600128173828)","(53.70000076293945, 39.150001525878906, 90.26599884033203)","(25.350000381469727, 43.35000228881836, 64.85600280761719)","(7.350000381469727, 39.60000228881836, 9.437999725341797)","(44.70000076293945, 49.650001525878906, 67.03399658203125)"
143,2022-12-11 15:41:54.041870,"(25.80000114440918, 36.0, 106.23799896240234)","(30.600000381469727, 36.150001525878906, 76.95600128173828)","(33.75, 107.55000305175781, 106.72200012207031)","(17.700000762939453, 44.55000305175781, 109.38400268554688)","(53.55000305175781, 38.85000228881836, 89.78199768066406)","(25.650001525878906, 42.900001525878906, 64.85600280761719)","(7.500000476837158, 40.05000305175781, 8.227999687194824)","(44.400001525878906, 49.95000076293945, 67.03399658203125)"
144,2022-12-11 15:41:54.087108,"(26.100000381469727, 35.85000228881836, 105.75399780273438)","(30.150001525878906, 35.70000076293945, 79.3759994506836)","(34.05000305175781, 107.70000457763672, 104.05999755859375)","(18.0, 45.75, 108.41600036621094)","(53.85000228881836, 39.150001525878906, 90.02400207519531)","(25.350000381469727, 43.20000076293945, 64.61399841308594)","(7.800000190734863, 38.55000305175781, 9.196000099182129)","(44.70000076293945, 49.500003814697266, 66.55000305175781)"
145,2022-12-11 15:41:54.176845,"(26.400001525878906, 36.75, 102.60800170898438)","(29.850000381469727, 34.95000076293945, 78.16600036621094)","(34.80000305175781, 107.10000610351562, 106.96399688720703)","(18.75, 44.85000228881836, 108.65799713134766)","(53.55000305175781, 39.0, 89.78199768066406)","(25.05000114440918, 43.20000076293945, 64.61399841308594)","(7.800000190734863, 39.45000076293945, 9.196000099182129)","(45.150001525878906, 49.35000228881836, 67.51799774169922)"
146,2022-12-11 15:41:54.221792,"(24.0, 34.95000076293945, 106.23799896240234)","(31.80000114440918, 35.70000076293945, 77.44000244140625)","(34.05000305175781, 108.45000457763672, 104.302001953125)","(19.350000381469727, 45.60000228881836, 109.38400268554688)","(53.250003814697266, 38.85000228881836, 90.26599884033203)","(24.900001525878906, 43.5, 64.37200164794922)","(9.0, 39.60000228881836, 9.196000099182129)","(45.45000076293945, 49.500003814697266, 67.03399658203125)"
147,2022-12-11 15:41:54.266932,"(24.900001525878906, 35.25, 104.302001953125)","(30.150001525878906, 37.5, 79.3759994506836)","(34.5, 108.45000457763672, 103.81800079345703)","(18.450000762939453, 44.10000228881836, 108.9000015258789)","(53.70000076293945, 38.70000076293945, 89.78199768066406)","(25.200000762939453, 43.20000076293945, 65.0979995727539)","(7.500000476837158, 39.150001525878906, 7.74399995803833)","(44.85000228881836, 49.650001525878906, 67.51799774169922)"
148,2022-12-11 15:41:54.356930,"(25.80000114440918, 37.05000305175781, 105.51200103759766)","(30.450000762939453, 35.70000076293945, 78.89199829101562)","(33.75, 106.95000457763672, 102.8499984741211)","(18.30000114440918, 43.5, 106.96399688720703)","(53.85000228881836, 39.150001525878906, 89.2979965209961)","(24.900001525878906, 43.20000076293945, 64.85600280761719)","(8.100000381469727, 39.0, 8.470000267028809)","(44.85000228881836, 49.500003814697266, 67.51799774169922)"
149,2022-12-11 15:41:54.402108,"(25.950000762939453, 34.5, 106.72200012207031)","(30.000001907348633, 36.75, 79.3759994506836)","(34.35000228881836, 106.95000457763672, 106.47999572753906)","(19.350000381469727, 45.45000076293945, 107.69000244140625)","(54.30000305175781, 38.70000076293945, 89.78199768066406)","(25.650001525878906, 43.05000305175781, 65.58200073242188)","(6.450000286102295, 39.900001525878906, 7.259999752044678)","(44.55000305175781, 49.80000305175781, 67.76000213623047)"
150,2022-12-11 15:41:54.492159,"(26.100000381469727, 35.55000305175781, 106.47999572753906)","(31.650001525878906, 34.650001525878906, 78.89199829101562)","(33.60000228881836, 106.95000457763672, 105.2699966430664)","(19.200000762939453, 43.5, 107.69000244140625)","(53.85000228881836, 39.0, 90.02400207519531)","(25.350000381469727, 43.5, 65.0979995727539)","(7.950000286102295, 39.150001525878906, 8.953999519348145)","(44.55000305175781, 49.650001525878906, 67.2760009765625)"
151,2022-12-11 15:41:54.537001,"(28.05000114440918, 36.0, 103.33399963378906)","(30.000001907348633, 35.85000228881836, 79.13400268554688)","(33.150001525878906, 107.10000610351562, 106.96399688720703)","(18.600000381469727, 44.70000076293945, 108.41600036621094)","(53.70000076293945, 38.85000228881836, 89.54000091552734)","(25.80000114440918, 43.05000305175781, 65.33999633789062)","(8.100000381469727, 39.60000228881836, 8.470000267028809)","(44.70000076293945, 49.35000228881836, 67.03399658203125)"
152,2022-12-11 15:41:54.581960,"(25.500001907348633, 36.75, 104.54399871826172)","(31.80000114440918, 36.60000228881836, 80.34400177001953)","(34.05000305175781, 107.70000457763672, 105.51200103759766)","(17.100000381469727, 44.10000228881836, 109.38400268554688)","(54.000003814697266, 38.85000228881836, 88.81400299072266)","(25.500001907348633, 43.05000305175781, 65.0979995727539)","(7.650000095367432, 39.45000076293945, 9.196000099182129)","(45.30000305175781, 49.650001525878906, 66.06600189208984)"
153,2022-12-11 15:41:54.671775,"(26.850000381469727, 35.55000305175781, 105.2699966430664)","(29.850000381469727, 36.45000076293945, 80.10199737548828)","(34.05000305175781, 106.80000305175781, 104.54399871826172)","(19.05000114440918, 44.70000076293945, 107.93199920654297)","(53.85000228881836, 39.150001525878906, 89.54000091552734)","(25.500001907348633, 42.75, 64.61399841308594)","(7.500000476837158, 39.150001525878906, 8.470000267028809)","(44.55000305175781, 49.500003814697266, 66.30799865722656)"
154,2022-12-11 15:41:54.716798,"(28.350000381469727, 35.70000076293945, 104.05999755859375)","(30.750001907348633, 34.650001525878906, 77.44000244140625)","(34.80000305175781, 107.70000457763672, 103.33399963378906)","(17.850000381469727, 45.60000228881836, 106.96399688720703)","(53.85000228881836, 38.85000228881836, 90.26599884033203)","(25.350000381469727, 42.900001525878906, 66.06600189208984)","(7.950000286102295, 39.60000228881836, 8.711999893188477)","(44.55000305175781, 49.80000305175781, 67.51799774169922)"
155,2022-12-11 15:41:54.762154,"(25.650001525878906, 34.5, 105.2699966430664)","(31.350000381469727, 36.900001525878906, 77.68199920654297)","(34.650001525878906, 106.50000762939453, 107.93199920654297)","(18.150001525878906, 45.150001525878906, 106.47999572753906)","(54.150001525878906, 38.70000076293945, 89.54000091552734)","(25.80000114440918, 42.900001525878906, 64.37200164794922)","(8.550000190734863, 39.75, 8.470000267028809)","(44.85000228881836, 50.400001525878906, 66.79199981689453)"
156,2022-12-11 15:41:54.851996,"(27.000001907348633, 35.85000228881836, 106.47999572753906)","(30.450000762939453, 37.20000076293945, 77.68199920654297)","(34.05000305175781, 106.05000305175781, 107.447998046875)","(18.30000114440918, 45.150001525878906, 106.23799896240234)","(54.150001525878906, 39.0, 90.02400207519531)","(25.650001525878906, 43.05000305175781, 65.33999633789062)","(9.0, 39.30000305175781, 9.680000305175781)","(45.150001525878906, 49.500003814697266, 67.03399658203125)"
157,2022-12-11 15:41:54.897125,"(26.250001907348633, 35.25, 105.99600219726562)","(30.900001525878906, 35.85000228881836, 78.89199829101562)","(33.900001525878906, 108.45000457763672, 106.47999572753906)","(19.200000762939453, 45.0, 108.65799713134766)","(54.150001525878906, 39.0, 90.02400207519531)","(25.950000762939453, 43.20000076293945, 64.12999725341797)","(7.500000476837158, 39.30000305175781, 8.711999893188477)","(45.0, 49.35000228881836, 67.03399658203125)"
158,2022-12-11 15:41:54.986998,"(25.80000114440918, 36.900001525878906, 104.78600311279297)","(31.200000762939453, 37.05000305175781, 78.89199829101562)","(34.35000228881836, 106.80000305175781, 104.302001953125)","(17.100000381469727, 45.60000228881836, 108.41600036621094)","(53.85000228881836, 38.70000076293945, 90.02400207519531)","(25.80000114440918, 43.35000228881836, 64.37200164794922)","(7.800000190734863, 38.70000076293945, 10.163999557495117)","(45.45000076293945, 49.95000076293945, 67.2760009765625)"
159,2022-12-11 15:41:55.031806,"(26.400001525878906, 33.0, 105.02799987792969)","(32.10000228881836, 35.400001525878906, 78.40799713134766)","(34.5, 107.70000457763672, 108.17399597167969)","(19.80000114440918, 44.10000228881836, 108.17399597167969)","(53.55000305175781, 38.70000076293945, 90.02400207519531)","(24.900001525878906, 42.30000305175781, 64.12999725341797)","(8.25, 39.150001525878906, 7.986000061035156)","(44.85000228881836, 49.80000305175781, 67.03399658203125)"
160,2022-12-11 15:41:55.077048,"(24.900001525878906, 36.150001525878906, 103.81800079345703)","(30.000001907348633, 37.650001525878906, 77.44000244140625)","(35.25, 108.45000457763672, 104.54399871826172)","(18.450000762939453, 46.5, 108.65799713134766)","(54.150001525878906, 38.85000228881836, 89.54000091552734)","(25.650001525878906, 43.20000076293945, 64.85600280761719)","(7.950000286102295, 39.45000076293945, 9.196000099182129)","(45.0, 49.500003814697266, 66.79199981689453)"
161,2022-12-11 15:41:55.166967,"(25.350000381469727, 34.80000305175781, 105.51200103759766)","(29.850000381469727, 37.5, 76.95600128173828)","(35.10000228881836, 107.4000015258789, 107.20600128173828)","(19.200000762939453, 44.55000305175781, 107.20600128173828)","(54.000003814697266, 38.70000076293945, 89.2979965209961)","(25.05000114440918, 43.35000228881836, 65.0979995727539)","(7.800000190734863, 39.45000076293945, 8.227999687194824)","(44.85000228881836, 49.80000305175781, 67.76000213623047)"
162,2022-12-11 15:41:55.212155,"(26.250001907348633, 35.55000305175781, 104.05999755859375)","(31.200000762939453, 35.85000228881836, 79.3759994506836)","(35.55000305175781, 108.30000305175781, 105.99600219726562)","(18.450000762939453, 45.150001525878906, 108.9000015258789)","(53.85000228881836, 39.0, 89.78199768066406)","(25.80000114440918, 43.35000228881836, 64.85600280761719)","(8.40000057220459, 39.150001525878906, 8.470000267028809)","(44.85000228881836, 49.500003814697266, 66.30799865722656)"
