,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:42:04.631244,"(25.950000762939453, 33.45000076293945, 102.60800170898438)","(23.850000381469727, 32.25, 77.44000244140625)","(23.100000381469727, 101.70000457763672, 107.93199920654297)","(10.950000762939453, 36.75, 114.46599578857422)","(46.80000305175781, 29.55000114440918, 83.48999786376953)","(31.950000762939453, 19.650001525878906, 45.737998962402344)","(-18.75, 19.200000762939453, -6.291999816894531)","(0.6000000238418579, 41.10000228881836, 29.03999900817871)"
117,2022-12-11 16:42:04.721369,"(23.25, 33.30000305175781, 102.36599731445312)","(23.25, 32.10000228881836, 75.98799896240234)","(22.80000114440918, 102.00000762939453, 106.23799896240234)","(12.15000057220459, 39.75, 113.98200225830078)","(46.5, 29.55000114440918, 83.00599670410156)","(32.400001525878906, 20.25, 46.4640007019043)","(-18.600000381469727, 18.900001525878906, -6.050000190734863)","(1.2000000476837158, 41.25, 28.79800033569336)"
118,2022-12-11 16:42:04.766269,"(27.150001525878906, 34.95000076293945, 102.8499984741211)","(24.150001525878906, 32.25, 76.2300033569336)","(21.75, 102.45000457763672, 107.447998046875)","(11.25, 38.400001525878906, 115.6760025024414)","(46.95000076293945, 29.100000381469727, 83.00599670410156)","(32.400001525878906, 19.350000381469727, 46.4640007019043)","(-19.350000381469727, 19.350000381469727, -5.808000087738037)","(1.5, 42.0, 28.79800033569336)"
119,2022-12-11 16:42:04.811617,"(25.200000762939453, 33.75, 103.57599639892578)","(21.75, 32.25, 76.2300033569336)","(23.400001525878906, 103.20000457763672, 107.20600128173828)","(12.15000057220459, 39.30000305175781, 117.61199951171875)","(46.95000076293945, 29.700000762939453, 83.73200225830078)","(32.70000076293945, 19.5, 46.4640007019043)","(-19.350000381469727, 19.05000114440918, -6.291999816894531)","(1.8000000715255737, 41.70000076293945, 29.281999588012695)"
120,2022-12-11 16:42:04.901610,"(25.80000114440918, 33.75, 101.88199615478516)","(23.25, 33.150001525878906, 77.197998046875)","(23.400001525878906, 101.85000610351562, 107.93199920654297)","(10.200000762939453, 38.55000305175781, 114.94999694824219)","(46.35000228881836, 29.850000381469727, 83.24800109863281)","(32.55000305175781, 20.100000381469727, 46.70600128173828)","(-19.650001525878906, 18.900001525878906, -5.808000087738037)","(2.25, 40.650001525878906, 28.555999755859375)"
121,2022-12-11 16:42:04.946331,"(26.100000381469727, 32.55000305175781, 103.57599639892578)","(21.75, 32.10000228881836, 75.26200103759766)","(21.75, 102.45000457763672, 105.99600219726562)","(12.600000381469727, 37.650001525878906, 115.43399810791016)","(46.5, 29.400001525878906, 83.9739990234375)","(31.950000762939453, 20.25, 46.4640007019043)","(-19.5, 19.950000762939453, -5.081999778747559)","(1.350000023841858, 41.25, 29.281999588012695)"
122,2022-12-11 16:42:04.991374,"(25.80000114440918, 34.05000305175781, 102.8499984741211)","(23.850000381469727, 32.25, 74.53600311279297)","(21.75, 101.25000762939453, 104.05999755859375)","(14.40000057220459, 38.10000228881836, 114.46599578857422)","(46.35000228881836, 29.250001907348633, 82.27999877929688)","(32.25, 19.650001525878906, 45.97999954223633)","(-19.200000762939453, 19.5, -6.050000190734863)","(1.0500000715255737, 41.10000228881836, 29.766000747680664)"
123,2022-12-11 16:42:05.081350,"(23.700000762939453, 33.60000228881836, 103.33399963378906)","(22.350000381469727, 32.400001525878906, 76.71399688720703)","(21.600000381469727, 100.50000762939453, 108.9000015258789)","(11.850000381469727, 39.60000228881836, 115.19200134277344)","(46.5, 29.250001907348633, 83.00599670410156)","(32.25, 19.200000762939453, 47.189998626708984)","(-18.30000114440918, 19.350000381469727, -5.323999881744385)","(1.6500000953674316, 42.30000305175781, 28.555999755859375)"
124,2022-12-11 16:42:05.126414,"(26.250001907348633, 33.60000228881836, 103.09200286865234)","(22.80000114440918, 32.10000228881836, 77.68199920654297)","(22.05000114440918, 101.25000762939453, 105.75399780273438)","(12.450000762939453, 38.400001525878906, 115.6760025024414)","(46.650001525878906, 29.400001525878906, 82.52200317382812)","(32.10000228881836, 19.350000381469727, 46.22200012207031)","(-19.5, 19.950000762939453, -5.808000087738037)","(1.350000023841858, 41.85000228881836, 28.555999755859375)"
125,2022-12-11 16:42:05.216295,"(27.900001525878906, 31.350000381469727, 100.43000030517578)","(23.700000762939453, 32.55000305175781, 75.98799896240234)","(22.200000762939453, 103.05000305175781, 105.51200103759766)","(13.500000953674316, 38.85000228881836, 113.49800109863281)","(46.650001525878906, 28.80000114440918, 82.76399993896484)","(31.650001525878906, 19.200000762939453, 46.947998046875)","(-18.900001525878906, 19.350000381469727, -6.291999816894531)","(1.350000023841858, 41.85000228881836, 29.03999900817871)"
126,2022-12-11 16:42:05.261161,"(25.80000114440918, 32.10000228881836, 104.78600311279297)","(23.400001525878906, 31.500001907348633, 77.44000244140625)","(23.700000762939453, 100.05000305175781, 105.51200103759766)","(11.550000190734863, 37.95000076293945, 115.19200134277344)","(46.650001525878906, 29.400001525878906, 83.24800109863281)","(31.650001525878906, 19.350000381469727, 46.947998046875)","(-19.05000114440918, 18.75, -5.081999778747559)","(1.2000000476837158, 41.85000228881836, 29.281999588012695)"
127,2022-12-11 16:42:05.306321,"(27.000001907348633, 34.650001525878906, 101.15599822998047)","(22.200000762939453, 34.20000076293945, 78.89199829101562)","(22.650001525878906, 102.30000305175781, 106.47999572753906)","(12.15000057220459, 37.05000305175781, 115.6760025024414)","(46.80000305175781, 29.100000381469727, 83.00599670410156)","(31.500001907348633, 19.05000114440918, 47.91600036621094)","(-18.900001525878906, 19.80000114440918, -5.808000087738037)","(1.2000000476837158, 40.95000076293945, 29.03999900817871)"
128,2022-12-11 16:42:05.396243,"(26.250001907348633, 31.950000762939453, 103.81800079345703)","(22.950000762939453, 31.80000114440918, 78.16600036621094)","(22.650001525878906, 101.85000610351562, 105.51200103759766)","(12.15000057220459, 38.25, 115.6760025024414)","(46.80000305175781, 29.400001525878906, 83.48999786376953)","(31.80000114440918, 19.350000381469727, 46.22200012207031)","(-19.350000381469727, 19.350000381469727, -6.776000022888184)","(0.30000001192092896, 41.55000305175781, 28.555999755859375)"
129,2022-12-11 16:42:05.441324,"(25.500001907348633, 34.5, 104.302001953125)","(24.0, 33.0, 76.47200012207031)","(22.350000381469727, 100.35000610351562, 105.02799987792969)","(12.0, 38.55000305175781, 115.43399810791016)","(46.80000305175781, 28.950000762939453, 83.48999786376953)","(31.350000381469727, 19.200000762939453, 45.97999954223633)","(-19.200000762939453, 19.5, -6.533999919891357)","(0.15000000596046448, 40.95000076293945, 29.03999900817871)"
130,2022-12-11 16:42:05.486353,"(25.650001525878906, 34.35000228881836, 103.81800079345703)","(23.100000381469727, 34.5, 75.26200103759766)","(22.80000114440918, 101.70000457763672, 105.99600219726562)","(13.050000190734863, 39.150001525878906, 114.70800018310547)","(46.650001525878906, 29.250001907348633, 83.24800109863281)","(31.500001907348633, 19.5, 46.4640007019043)","(-19.200000762939453, 20.400001525878906, -4.840000152587891)","(0.30000001192092896, 41.70000076293945, 29.281999588012695)"
131,2022-12-11 16:42:05.576479,"(26.850000381469727, 32.85000228881836, 103.33399963378906)","(23.55000114440918, 31.350000381469727, 78.40799713134766)","(22.05000114440918, 100.80000305175781, 106.23799896240234)","(12.0, 37.5, 115.91799926757812)","(46.80000305175781, 29.55000114440918, 83.9739990234375)","(31.650001525878906, 19.5, 45.97999954223633)","(-19.650001525878906, 19.5, -6.050000190734863)","(1.0500000715255737, 41.10000228881836, 29.03999900817871)"
132,2022-12-11 16:42:05.621381,"(25.500001907348633, 34.5, 104.78600311279297)","(24.450000762939453, 30.900001525878906, 77.68199920654297)","(22.5, 102.45000457763672, 105.99600219726562)","(12.90000057220459, 38.400001525878906, 115.19200134277344)","(46.80000305175781, 29.400001525878906, 82.76399993896484)","(31.500001907348633, 18.75, 47.189998626708984)","(-19.5, 19.05000114440918, -5.565999984741211)","(0.75, 42.30000305175781, 29.281999588012695)"
133,2022-12-11 16:42:05.711420,"(26.700000762939453, 34.650001525878906, 105.02799987792969)","(22.200000762939453, 31.80000114440918, 79.61799621582031)","(23.850000381469727, 102.30000305175781, 105.99600219726562)","(13.200000762939453, 37.650001525878906, 115.43399810791016)","(46.5, 29.55000114440918, 83.00599670410156)","(31.650001525878906, 18.75, 45.737998962402344)","(-19.950000762939453, 19.5, -5.808000087738037)","(0.75, 41.70000076293945, 29.52400016784668)"
134,2022-12-11 16:42:05.756331,"(25.350000381469727, 33.900001525878906, 102.1240005493164)","(21.450000762939453, 31.500001907348633, 77.68199920654297)","(23.400001525878906, 102.9000015258789, 105.75399780273438)","(11.700000762939453, 39.150001525878906, 114.70800018310547)","(46.5, 29.55000114440918, 82.52200317382812)","(31.80000114440918, 18.30000114440918, 46.4640007019043)","(-19.650001525878906, 19.650001525878906, -6.050000190734863)","(0.45000001788139343, 41.55000305175781, 29.281999588012695)"
135,2022-12-11 16:42:05.801316,"(25.200000762939453, 33.75, 102.60800170898438)","(22.5, 31.950000762939453, 76.71399688720703)","(22.5, 101.10000610351562, 105.99600219726562)","(13.200000762939453, 38.400001525878906, 115.19200134277344)","(46.35000228881836, 28.950000762939453, 82.52200317382812)","(31.950000762939453, 19.200000762939453, 46.70600128173828)","(-19.5, 19.80000114440918, -6.050000190734863)","(0.30000001192092896, 41.85000228881836, 29.03999900817871)"
136,2022-12-11 16:42:05.891362,"(24.450000762939453, 34.5, 99.7040023803711)","(23.55000114440918, 34.05000305175781, 75.98799896240234)","(23.25, 102.60000610351562, 105.02799987792969)","(12.750000953674316, 38.85000228881836, 116.88600158691406)","(46.650001525878906, 29.700000762939453, 83.00599670410156)","(30.900001525878906, 18.75, 45.737998962402344)","(-19.350000381469727, 19.350000381469727, -6.050000190734863)","(1.0500000715255737, 41.25, 28.555999755859375)"
137,2022-12-11 16:42:05.936309,"(26.850000381469727, 34.650001525878906, 102.36599731445312)","(23.25, 31.80000114440918, 77.92399597167969)","(20.850000381469727, 101.4000015258789, 107.20600128173828)","(13.200000762939453, 38.55000305175781, 114.46599578857422)","(46.20000076293945, 29.100000381469727, 83.24800109863281)","(30.900001525878906, 19.05000114440918, 46.4640007019043)","(-19.650001525878906, 20.25, -6.291999816894531)","(0.30000001192092896, 40.95000076293945, 29.03999900817871)"
138,2022-12-11 16:42:05.981239,"(28.950000762939453, 33.60000228881836, 100.43000030517578)","(24.900001525878906, 32.400001525878906, 77.92399597167969)","(23.700000762939453, 102.9000015258789, 105.51200103759766)","(11.550000190734863, 37.20000076293945, 114.46599578857422)","(46.650001525878906, 29.100000381469727, 83.00599670410156)","(31.05000114440918, 18.900001525878906, 46.22200012207031)","(-19.5, 19.200000762939453, -5.808000087738037)","(0.30000001192092896, 41.85000228881836, 29.766000747680664)"
139,2022-12-11 16:42:06.116537,"(25.650001525878906, 33.0, 103.57599639892578)","(21.600000381469727, 31.500001907348633, 75.50399780273438)","(22.950000762939453, 102.00000762939453, 105.2699966430664)","(12.450000762939453, 38.85000228881836, 116.4020004272461)","(46.650001525878906, 29.700000762939453, 83.00599670410156)","(31.80000114440918, 18.900001525878906, 46.4640007019043)","(-19.650001525878906, 19.350000381469727, -4.5980000495910645)","(0.75, 41.400001525878906, 29.281999588012695)"
140,2022-12-11 16:42:06.117478,"(26.100000381469727, 33.60000228881836, 104.302001953125)","(23.100000381469727, 31.950000762939453, 75.26200103759766)","(23.400001525878906, 101.55000305175781, 105.51200103759766)","(12.15000057220459, 39.0, 114.70800018310547)","(46.650001525878906, 29.400001525878906, 82.76399993896484)","(31.200000762939453, 19.05000114440918, 46.22200012207031)","(-19.80000114440918, 19.650001525878906, -5.565999984741211)","(0.45000001788139343, 41.70000076293945, 29.52400016784668)"
141,2022-12-11 16:42:06.161607,"(26.250001907348633, 35.400001525878906, 101.39800262451172)","(22.05000114440918, 31.200000762939453, 76.2300033569336)","(23.25, 102.00000762939453, 106.23799896240234)","(13.050000190734863, 39.75, 116.64399719238281)","(46.80000305175781, 29.250001907348633, 83.24800109863281)","(31.350000381469727, 19.200000762939453, 46.70600128173828)","(-19.200000762939453, 19.650001525878906, -6.776000022888184)","(0.30000001192092896, 41.85000228881836, 29.03999900817871)"
142,2022-12-11 16:42:06.251222,"(27.900001525878906, 32.25, 103.81800079345703)","(24.30000114440918, 33.150001525878906, 77.68199920654297)","(22.650001525878906, 102.30000305175781, 106.47999572753906)","(12.600000381469727, 40.20000076293945, 115.91799926757812)","(46.5, 28.950000762939453, 82.76399993896484)","(31.350000381469727, 19.5, 46.4640007019043)","(-20.400001525878906, 19.5, -6.776000022888184)","(0.30000001192092896, 41.10000228881836, 29.03999900817871)"
143,2022-12-11 16:42:06.296481,"(24.750001907348633, 35.10000228881836, 103.09200286865234)","(23.700000762939453, 30.150001525878906, 76.47200012207031)","(22.05000114440918, 99.9000015258789, 103.57599639892578)","(11.550000190734863, 38.55000305175781, 114.94999694824219)","(46.35000228881836, 29.100000381469727, 83.24800109863281)","(31.350000381469727, 18.75, 46.947998046875)","(-20.100000381469727, 18.900001525878906, -5.808000087738037)","(0.30000001192092896, 41.400001525878906, 28.555999755859375)"
144,2022-12-11 16:42:06.386371,"(24.450000762939453, 34.35000228881836, 102.1240005493164)","(24.150001525878906, 33.30000305175781, 75.50399780273438)","(21.900001525878906, 101.25000762939453, 106.23799896240234)","(12.600000381469727, 38.55000305175781, 115.6760025024414)","(46.35000228881836, 29.250001907348633, 83.24800109863281)","(31.500001907348633, 18.900001525878906, 46.947998046875)","(-19.650001525878906, 19.350000381469727, -5.323999881744385)","(0.45000001788139343, 41.400001525878906, 28.555999755859375)"
145,2022-12-11 16:42:06.431165,"(26.250001907348633, 33.0, 102.36599731445312)","(23.100000381469727, 32.10000228881836, 76.47200012207031)","(21.30000114440918, 99.9000015258789, 108.65799713134766)","(10.800000190734863, 37.5, 114.94999694824219)","(46.650001525878906, 29.250001907348633, 83.00599670410156)","(31.80000114440918, 19.05000114440918, 45.97999954223633)","(-19.650001525878906, 19.350000381469727, -5.808000087738037)","(0.30000001192092896, 41.70000076293945, 28.79800033569336)"
146,2022-12-11 16:42:06.476457,"(25.80000114440918, 32.55000305175781, 105.51200103759766)","(22.80000114440918, 33.75, 78.16600036621094)","(22.950000762939453, 102.30000305175781, 107.20600128173828)","(13.800000190734863, 39.0, 114.46599578857422)","(46.650001525878906, 28.950000762939453, 83.24800109863281)","(31.650001525878906, 19.05000114440918, 45.49599838256836)","(-19.950000762939453, 19.5, -6.776000022888184)","(0.30000001192092896, 41.55000305175781, 29.281999588012695)"
147,2022-12-11 16:42:06.566252,"(24.750001907348633, 34.5, 103.81800079345703)","(22.80000114440918, 32.85000228881836, 78.6500015258789)","(21.450000762939453, 103.20000457763672, 107.69000244140625)","(12.450000762939453, 38.400001525878906, 117.12799835205078)","(46.650001525878906, 29.250001907348633, 83.00599670410156)","(31.80000114440918, 18.450000762939453, 45.97999954223633)","(-19.05000114440918, 19.350000381469727, -4.840000152587891)","(1.0500000715255737, 41.55000305175781, 28.79800033569336)"
148,2022-12-11 16:42:06.611486,"(28.200000762939453, 35.70000076293945, 98.73600006103516)","(24.30000114440918, 32.70000076293945, 75.50399780273438)","(23.25, 101.55000305175781, 108.17399597167969)","(12.0, 38.25, 116.4020004272461)","(46.650001525878906, 28.950000762939453, 83.00599670410156)","(31.650001525878906, 18.900001525878906, 46.22200012207031)","(-19.80000114440918, 18.900001525878906, -6.291999816894531)","(0.45000001788139343, 41.55000305175781, 29.52400016784668)"
149,2022-12-11 16:42:06.656492,"(26.55000114440918, 35.400001525878906, 102.60800170898438)","(22.5, 30.900001525878906, 77.68199920654297)","(21.0, 102.1500015258789, 106.23799896240234)","(14.40000057220459, 39.0, 114.94999694824219)","(46.80000305175781, 29.400001525878906, 83.24800109863281)","(31.350000381469727, 19.200000762939453, 45.97999954223633)","(-19.650001525878906, 19.5, -6.291999816894531)","(0.6000000238418579, 41.55000305175781, 30.007999420166016)"
150,2022-12-11 16:42:06.746421,"(26.55000114440918, 34.20000076293945, 101.15599822998047)","(23.100000381469727, 31.05000114440918, 75.74600219726562)","(22.200000762939453, 102.00000762939453, 106.23799896240234)","(12.15000057220459, 38.85000228881836, 115.43399810791016)","(46.95000076293945, 29.55000114440918, 83.24800109863281)","(31.80000114440918, 18.450000762939453, 46.4640007019043)","(-19.5, 19.05000114440918, -5.808000087738037)","(0.30000001192092896, 41.400001525878906, 28.79800033569336)"
151,2022-12-11 16:42:06.791232,"(26.250001907348633, 35.25, 100.6719970703125)","(23.400001525878906, 32.10000228881836, 77.92399597167969)","(22.5, 101.70000457763672, 107.447998046875)","(12.90000057220459, 38.85000228881836, 112.52999877929688)","(46.5, 29.250001907348633, 82.76399993896484)","(31.350000381469727, 19.05000114440918, 46.22200012207031)","(-19.200000762939453, 19.350000381469727, -5.808000087738037)","(0.6000000238418579, 41.400001525878906, 29.281999588012695)"
152,2022-12-11 16:42:06.881334,"(25.950000762939453, 33.900001525878906, 105.2699966430664)","(22.350000381469727, 32.10000228881836, 75.0199966430664)","(22.5, 102.00000762939453, 107.447998046875)","(12.15000057220459, 39.75, 115.6760025024414)","(46.5, 29.250001907348633, 82.27999877929688)","(31.500001907348633, 19.650001525878906, 46.22200012207031)","(-19.80000114440918, 19.650001525878906, -5.323999881744385)","(1.2000000476837158, 41.55000305175781, 29.03999900817871)"
153,2022-12-11 16:42:06.926609,"(25.200000762939453, 34.80000305175781, 100.6719970703125)","(22.650001525878906, 33.150001525878906, 75.50399780273438)","(23.55000114440918, 100.95000457763672, 105.99600219726562)","(12.0, 38.10000228881836, 114.70800018310547)","(46.35000228881836, 28.950000762939453, 82.52200317382812)","(31.500001907348633, 19.5, 47.189998626708984)","(-20.25, 18.900001525878906, -6.291999816894531)","(1.2000000476837158, 41.70000076293945, 28.79800033569336)"
154,2022-12-11 16:42:06.971361,"(25.200000762939453, 33.30000305175781, 103.81800079345703)","(21.900001525878906, 31.350000381469727, 77.68199920654297)","(22.5, 100.50000762939453, 105.75399780273438)","(12.600000381469727, 38.25, 114.70800018310547)","(46.35000228881836, 29.100000381469727, 83.73200225830078)","(32.10000228881836, 18.75, 45.737998962402344)","(-18.900001525878906, 18.600000381469727, -5.808000087738037)","(1.0500000715255737, 41.55000305175781, 29.52400016784668)"
155,2022-12-11 16:42:07.061527,"(25.500001907348633, 33.60000228881836, 104.54399871826172)","(23.400001525878906, 33.30000305175781, 76.95600128173828)","(22.80000114440918, 102.45000457763672, 106.96399688720703)","(13.350000381469727, 38.10000228881836, 113.98200225830078)","(46.80000305175781, 29.700000762939453, 83.24800109863281)","(31.950000762939453, 18.450000762939453, 46.4640007019043)","(-19.80000114440918, 19.200000762939453, -6.533999919891357)","(0.30000001192092896, 41.400001525878906, 29.03999900817871)"
156,2022-12-11 16:42:07.106354,"(27.30000114440918, 34.05000305175781, 105.02799987792969)","(23.55000114440918, 32.85000228881836, 78.89199829101562)","(23.400001525878906, 101.4000015258789, 106.72200012207031)","(12.600000381469727, 38.55000305175781, 113.25599670410156)","(46.80000305175781, 29.100000381469727, 82.52200317382812)","(31.500001907348633, 18.75, 46.4640007019043)","(-19.5, 18.75, -6.050000190734863)","(0.45000001788139343, 41.55000305175781, 29.52400016784668)"
157,2022-12-11 16:42:07.151090,"(29.100000381469727, 32.85000228881836, 105.02799987792969)","(23.850000381469727, 32.400001525878906, 75.74600219726562)","(22.200000762939453, 101.25000762939453, 108.41600036621094)","(13.050000190734863, 37.650001525878906, 116.64399719238281)","(46.5, 29.250001907348633, 83.00599670410156)","(31.650001525878906, 19.950000762939453, 46.70600128173828)","(-19.650001525878906, 19.200000762939453, -6.291999816894531)","(1.5, 41.70000076293945, 28.79800033569336)"
158,2022-12-11 16:42:07.241402,"(25.350000381469727, 33.900001525878906, 102.60800170898438)","(21.900001525878906, 30.750001907348633, 76.71399688720703)","(22.80000114440918, 100.6500015258789, 105.51200103759766)","(10.350000381469727, 38.400001525878906, 115.6760025024414)","(46.95000076293945, 29.100000381469727, 82.76399993896484)","(31.650001525878906, 18.450000762939453, 47.189998626708984)","(-19.650001525878906, 19.200000762939453, -5.808000087738037)","(0.45000001788139343, 41.55000305175781, 28.555999755859375)"
159,2022-12-11 16:42:07.286426,"(26.100000381469727, 33.75, 103.09200286865234)","(22.5, 31.650001525878906, 78.40799713134766)","(22.5, 102.9000015258789, 105.99600219726562)","(13.950000762939453, 37.5, 114.70800018310547)","(46.650001525878906, 29.100000381469727, 83.00599670410156)","(31.500001907348633, 18.75, 46.70600128173828)","(-18.900001525878906, 19.05000114440918, -5.081999778747559)","(0.0, 41.25, 29.52400016784668)"
160,2022-12-11 16:42:07.331283,"(26.850000381469727, 33.900001525878906, 100.6719970703125)","(22.350000381469727, 33.0, 76.95600128173828)","(23.100000381469727, 102.00000762939453, 106.47999572753906)","(12.15000057220459, 38.55000305175781, 112.0459976196289)","(46.5, 29.400001525878906, 83.73200225830078)","(31.350000381469727, 18.75, 46.70600128173828)","(-19.200000762939453, 18.900001525878906, -6.776000022888184)","(0.45000001788139343, 41.70000076293945, 28.79800033569336)"
161,2022-12-11 16:42:07.421321,"(24.900001525878906, 33.60000228881836, 101.15599822998047)","(22.200000762939453, 32.10000228881836, 75.50399780273438)","(23.400001525878906, 101.4000015258789, 106.47999572753906)","(13.050000190734863, 40.20000076293945, 115.19200134277344)","(46.5, 29.100000381469727, 82.76399993896484)","(31.500001907348633, 19.05000114440918, 46.4640007019043)","(-19.5, 19.80000114440918, -6.050000190734863)","(0.30000001192092896, 41.400001525878906, 28.555999755859375)"
162,2022-12-11 16:42:07.466190,"(26.250001907348633, 35.10000228881836, 103.09200286865234)","(23.55000114440918, 31.950000762939453, 78.16600036621094)","(21.75, 101.10000610351562, 106.47999572753906)","(12.750000953674316, 38.85000228881836, 117.85399627685547)","(46.5, 29.250001907348633, 83.24800109863281)","(31.200000762939453, 18.600000381469727, 47.43199920654297)","(-19.80000114440918, 18.900001525878906, -6.050000190734863)","(0.15000000596046448, 41.55000305175781, 29.281999588012695)"
163,2022-12-11 16:42:07.557343,"(26.850000381469727, 33.60000228881836, 102.60800170898438)","(24.750001907348633, 32.85000228881836, 75.74600219726562)","(22.05000114440918, 101.10000610351562, 105.99600219726562)","(12.15000057220459, 37.5, 113.25599670410156)","(46.650001525878906, 28.80000114440918, 83.00599670410156)","(31.200000762939453, 18.450000762939453, 46.947998046875)","(-20.100000381469727, 19.80000114440918, -5.808000087738037)","(-0.15000000596046448, 41.400001525878906, 29.03999900817871)"
164,2022-12-11 16:42:07.601233,"(27.30000114440918, 35.25, 102.8499984741211)","(24.600000381469727, 31.200000762939453, 77.68199920654297)","(22.5, 101.25000762939453, 106.72200012207031)","(12.0, 36.900001525878906, 114.70800018310547)","(46.650001525878906, 29.55000114440918, 82.52200317382812)","(31.350000381469727, 18.150001525878906, 46.22200012207031)","(-19.80000114440918, 19.650001525878906, -6.291999816894531)","(-0.15000000596046448, 41.55000305175781, 28.555999755859375)"
165,2022-12-11 16:42:07.646611,"(25.05000114440918, 34.05000305175781, 102.60800170898438)","(24.30000114440918, 31.500001907348633, 78.16600036621094)","(20.700000762939453, 100.95000457763672, 106.72200012207031)","(12.0, 38.400001525878906, 112.77200317382812)","(46.650001525878906, 29.250001907348633, 83.00599670410156)","(31.200000762939453, 18.0, 46.22200012207031)","(-19.200000762939453, 19.200000762939453, -6.050000190734863)","(0.0, 41.10000228881836, 29.52400016784668)"
166,2022-12-11 16:42:07.736422,"(26.250001907348633, 33.30000305175781, 102.60800170898438)","(21.75, 32.55000305175781, 76.71399688720703)","(23.55000114440918, 98.85000610351562, 105.99600219726562)","(13.800000190734863, 38.55000305175781, 114.2239990234375)","(46.5, 29.55000114440918, 83.00599670410156)","(31.80000114440918, 19.05000114440918, 46.70600128173828)","(-18.600000381469727, 19.950000762939453, -5.323999881744385)","(0.75, 41.85000228881836, 29.281999588012695)"
167,2022-12-11 16:42:07.781500,"(25.950000762939453, 32.70000076293945, 102.8499984741211)","(23.100000381469727, 31.200000762939453, 77.197998046875)","(20.850000381469727, 102.75000762939453, 104.78600311279297)","(12.0, 38.55000305175781, 113.98200225830078)","(46.80000305175781, 28.80000114440918, 83.24800109863281)","(32.10000228881836, 18.75, 46.4640007019043)","(-19.80000114440918, 19.650001525878906, -6.776000022888184)","(0.75, 40.80000305175781, 29.03999900817871)"
168,2022-12-11 16:42:07.826564,"(26.850000381469727, 32.70000076293945, 100.6719970703125)","(25.200000762939453, 31.950000762939453, 74.77799987792969)","(23.100000381469727, 100.35000610351562, 104.54399871826172)","(12.90000057220459, 39.60000228881836, 113.25599670410156)","(47.400001525878906, 29.100000381469727, 82.76399993896484)","(32.25, 19.200000762939453, 47.189998626708984)","(-19.200000762939453, 19.200000762939453, -6.050000190734863)","(0.9000000357627869, 41.10000228881836, 29.03999900817871)"
169,2022-12-11 16:42:07.916227,"(26.55000114440918, 34.80000305175781, 102.60800170898438)","(22.5, 33.45000076293945, 79.3759994506836)","(21.150001525878906, 101.10000610351562, 106.47999572753906)","(12.0, 38.70000076293945, 115.19200134277344)","(46.80000305175781, 29.850000381469727, 83.48999786376953)","(32.10000228881836, 19.650001525878906, 46.947998046875)","(-19.5, 19.05000114440918, -7.01800012588501)","(1.2000000476837158, 41.70000076293945, 29.281999588012695)"
170,2022-12-11 16:42:07.961422,"(27.150001525878906, 33.60000228881836, 104.78600311279297)","(23.100000381469727, 31.500001907348633, 77.92399597167969)","(23.25, 101.25000762939453, 107.20600128173828)","(12.15000057220459, 39.150001525878906, 115.6760025024414)","(47.400001525878906, 28.950000762939453, 83.00599670410156)","(32.55000305175781, 19.80000114440918, 46.4640007019043)","(-19.200000762939453, 19.350000381469727, -5.808000087738037)","(0.6000000238418579, 40.95000076293945, 29.03999900817871)"
171,2022-12-11 16:42:08.006193,"(25.350000381469727, 30.900001525878906, 104.78600311279297)","(25.200000762939453, 32.70000076293945, 78.6500015258789)","(21.900001525878906, 101.70000457763672, 104.05999755859375)","(13.200000762939453, 37.650001525878906, 114.2239990234375)","(47.10000228881836, 29.700000762939453, 83.00599670410156)","(31.950000762939453, 18.900001525878906, 47.189998626708984)","(-18.600000381469727, 19.350000381469727, -6.533999919891357)","(1.2000000476837158, 41.10000228881836, 29.03999900817871)"
172,2022-12-11 16:42:08.096542,"(26.100000381469727, 34.20000076293945, 101.15599822998047)","(22.05000114440918, 31.500001907348633, 76.2300033569336)","(23.700000762939453, 103.05000305175781, 104.78600311279297)","(11.850000381469727, 38.70000076293945, 114.2239990234375)","(46.80000305175781, 29.250001907348633, 83.48999786376953)","(31.80000114440918, 19.05000114440918, 46.70600128173828)","(-18.75, 19.5, -5.323999881744385)","(0.30000001192092896, 41.10000228881836, 29.281999588012695)"
173,2022-12-11 16:42:08.141533,"(25.350000381469727, 33.900001525878906, 100.6719970703125)","(23.100000381469727, 31.950000762939453, 75.50399780273438)","(22.950000762939453, 101.10000610351562, 106.23799896240234)","(12.90000057220459, 39.30000305175781, 115.43399810791016)","(46.80000305175781, 29.400001525878906, 83.00599670410156)","(31.950000762939453, 19.650001525878906, 46.4640007019043)","(-19.950000762939453, 19.650001525878906, -5.808000087738037)","(0.15000000596046448, 40.5, 29.281999588012695)"
174,2022-12-11 16:42:08.231183,"(26.250001907348633, 32.10000228881836, 103.33399963378906)","(23.55000114440918, 31.650001525878906, 78.40799713134766)","(23.850000381469727, 101.70000457763672, 104.54399871826172)","(12.90000057220459, 38.55000305175781, 115.91799926757812)","(46.80000305175781, 29.100000381469727, 83.00599670410156)","(31.200000762939453, 18.75, 46.947998046875)","(-19.650001525878906, 19.200000762939453, -7.259999752044678)","(0.0, 41.70000076293945, 29.03999900817871)"
