,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:28:04.700058,"(37.650001525878906, 39.900001525878906, 75.26200103759766)","(33.900001525878906, 39.0, 65.0979995727539)","(35.70000076293945, 101.4000015258789, 96.80000305175781)","(24.150001525878906, 23.400001525878906, 104.302001953125)","(55.650001525878906, 39.900001525878906, 101.39800262451172)","(50.10000228881836, 47.70000076293945, 115.6760025024414)","(9.75, 25.80000114440918, 30.25)","(22.80000114440918, 1.0500000715255737, 72.5999984741211)"
119,2022-12-11 17:28:04.744937,"(36.60000228881836, 39.45000076293945, 75.26200103759766)","(32.70000076293945, 39.150001525878906, 66.06600189208984)","(36.150001525878906, 103.50000762939453, 95.3479995727539)","(23.100000381469727, 21.600000381469727, 102.60800170898438)","(55.80000305175781, 40.35000228881836, 101.88199615478516)","(50.250003814697266, 47.55000305175781, 115.43399810791016)","(9.75, 25.650001525878906, 29.03999900817871)","(22.950000762939453, 1.2000000476837158, 72.84200286865234)"
120,2022-12-11 17:28:04.834800,"(38.400001525878906, 39.0, 71.14800262451172)","(33.75, 38.25, 65.0979995727539)","(35.10000228881836, 102.45000457763672, 94.62200164794922)","(22.5, 22.650001525878906, 102.60800170898438)","(55.500003814697266, 39.45000076293945, 102.1240005493164)","(50.250003814697266, 48.150001525878906, 115.6760025024414)","(9.600000381469727, 24.600000381469727, 28.555999755859375)","(22.350000381469727, 1.5, 73.08399963378906)"
121,2022-12-11 17:28:04.925034,"(36.60000228881836, 39.60000228881836, 72.11599731445312)","(34.5, 39.150001525878906, 68.00199890136719)","(35.70000076293945, 103.05000305175781, 95.58999633789062)","(21.900001525878906, 22.5, 102.60800170898438)","(54.900001525878906, 39.900001525878906, 101.88199615478516)","(50.250003814697266, 47.25, 115.43399810791016)","(9.15000057220459, 24.900001525878906, 28.31399917602539)","(22.350000381469727, 1.350000023841858, 72.11599731445312)"
122,2022-12-11 17:28:04.970002,"(35.55000305175781, 39.0, 76.71399688720703)","(34.5, 39.30000305175781, 64.85600280761719)","(35.70000076293945, 103.05000305175781, 98.01000213623047)","(24.0, 23.25, 100.6719970703125)","(55.500003814697266, 40.05000305175781, 101.15599822998047)","(50.10000228881836, 47.400001525878906, 115.43399810791016)","(10.050000190734863, 25.500001907348633, 28.79800033569336)","(22.650001525878906, 1.2000000476837158, 72.11599731445312)"
123,2022-12-11 17:28:05.014790,"(37.05000305175781, 38.55000305175781, 72.35800170898438)","(32.55000305175781, 39.75, 67.2760009765625)","(34.5, 101.55000305175781, 96.55799865722656)","(21.600000381469727, 20.25, 102.36599731445312)","(55.35000228881836, 40.20000076293945, 102.60800170898438)","(49.95000076293945, 47.70000076293945, 115.6760025024414)","(9.90000057220459, 25.200000762939453, 28.07200050354004)","(23.25, 0.6000000238418579, 72.11599731445312)"
124,2022-12-11 17:28:05.060065,"(37.05000305175781, 37.650001525878906, 73.80999755859375)","(32.70000076293945, 36.60000228881836, 63.1619987487793)","(34.95000076293945, 101.70000457763672, 98.97799682617188)","(23.400001525878906, 22.650001525878906, 104.302001953125)","(55.500003814697266, 39.75, 101.88199615478516)","(50.70000076293945, 47.70000076293945, 115.6760025024414)","(9.300000190734863, 25.350000381469727, 28.79800033569336)","(21.900001525878906, 1.2000000476837158, 72.35800170898438)"
125,2022-12-11 17:28:05.149982,"(37.95000076293945, 38.70000076293945, 74.53600311279297)","(32.70000076293945, 38.25, 64.61399841308594)","(34.95000076293945, 105.1500015258789, 95.58999633789062)","(22.650001525878906, 23.400001525878906, 103.57599639892578)","(56.10000228881836, 40.20000076293945, 102.8499984741211)","(50.400001525878906, 47.55000305175781, 115.91799926757812)","(9.600000381469727, 24.600000381469727, 29.52400016784668)","(23.100000381469727, 2.1000001430511475, 72.35800170898438)"
126,2022-12-11 17:28:05.195061,"(38.70000076293945, 40.20000076293945, 74.052001953125)","(34.05000305175781, 38.55000305175781, 67.76000213623047)","(33.900001525878906, 103.20000457763672, 97.04199981689453)","(22.350000381469727, 20.700000762939453, 103.81800079345703)","(56.10000228881836, 40.35000228881836, 102.60800170898438)","(50.400001525878906, 46.80000305175781, 114.94999694824219)","(9.300000190734863, 24.750001907348633, 29.766000747680664)","(22.650001525878906, 1.9500000476837158, 72.11599731445312)"
127,2022-12-11 17:28:05.239894,"(36.75, 40.05000305175781, 73.56800079345703)","(33.30000305175781, 39.45000076293945, 65.0979995727539)","(35.400001525878906, 103.35000610351562, 96.31600189208984)","(21.30000114440918, 20.850000381469727, 99.46199798583984)","(55.650001525878906, 40.05000305175781, 102.60800170898438)","(50.85000228881836, 47.25, 115.6760025024414)","(10.200000762939453, 25.200000762939453, 30.25)","(22.650001525878906, 1.350000023841858, 72.35800170898438)"
128,2022-12-11 17:28:05.330038,"(37.95000076293945, 39.60000228881836, 75.50399780273438)","(33.150001525878906, 39.30000305175781, 66.55000305175781)","(35.55000305175781, 102.9000015258789, 96.31600189208984)","(22.650001525878906, 22.650001525878906, 103.81800079345703)","(55.500003814697266, 39.900001525878906, 102.1240005493164)","(50.400001525878906, 47.10000228881836, 115.91799926757812)","(10.050000190734863, 25.350000381469727, 28.555999755859375)","(22.5, 1.9500000476837158, 72.35800170898438)"
129,2022-12-11 17:28:05.374952,"(38.10000228881836, 38.85000228881836, 72.11599731445312)","(34.35000228881836, 38.55000305175781, 65.0979995727539)","(35.55000305175781, 103.50000762939453, 98.25199890136719)","(22.950000762939453, 22.80000114440918, 103.33399963378906)","(56.10000228881836, 40.20000076293945, 101.39800262451172)","(51.000003814697266, 47.400001525878906, 115.6760025024414)","(10.050000190734863, 24.750001907348633, 28.79800033569336)","(22.950000762939453, 1.5, 72.84200286865234)"
130,2022-12-11 17:28:05.419938,"(37.650001525878906, 39.45000076293945, 75.50399780273438)","(33.60000228881836, 38.55000305175781, 66.06600189208984)","(34.5, 102.45000457763672, 94.86399841308594)","(22.650001525878906, 22.650001525878906, 102.1240005493164)","(56.10000228881836, 40.05000305175781, 102.36599731445312)","(50.400001525878906, 46.650001525878906, 115.43399810791016)","(10.050000190734863, 25.350000381469727, 28.31399917602539)","(22.5, 1.9500000476837158, 71.63199615478516)"
131,2022-12-11 17:28:05.509840,"(38.70000076293945, 38.10000228881836, 72.11599731445312)","(31.80000114440918, 39.900001525878906, 64.37200164794922)","(35.85000228881836, 102.60000610351562, 96.80000305175781)","(21.150001525878906, 23.850000381469727, 104.05999755859375)","(56.10000228881836, 39.900001525878906, 101.88199615478516)","(50.70000076293945, 46.650001525878906, 116.15999603271484)","(9.90000057220459, 25.350000381469727, 29.281999588012695)","(22.200000762939453, 2.1000001430511475, 71.8740005493164)"
132,2022-12-11 17:28:05.555035,"(38.400001525878906, 39.45000076293945, 74.77799987792969)","(34.20000076293945, 40.35000228881836, 65.0979995727539)","(37.35000228881836, 102.75000762939453, 95.58999633789062)","(21.900001525878906, 21.450000762939453, 102.8499984741211)","(55.95000076293945, 39.900001525878906, 101.63999938964844)","(50.55000305175781, 47.10000228881836, 115.6760025024414)","(9.90000057220459, 25.200000762939453, 28.555999755859375)","(22.05000114440918, 1.9500000476837158, 72.11599731445312)"
133,2022-12-11 17:28:05.645029,"(40.05000305175781, 39.60000228881836, 74.052001953125)","(33.45000076293945, 39.45000076293945, 64.85600280761719)","(34.95000076293945, 102.9000015258789, 96.31600189208984)","(21.900001525878906, 21.30000114440918, 103.57599639892578)","(55.80000305175781, 40.20000076293945, 102.36599731445312)","(49.95000076293945, 46.650001525878906, 115.6760025024414)","(9.0, 25.05000114440918, 29.281999588012695)","(21.600000381469727, 1.8000000715255737, 71.63199615478516)"
134,2022-12-11 17:28:05.690019,"(36.30000305175781, 40.80000305175781, 75.26200103759766)","(32.10000228881836, 37.95000076293945, 63.88800048828125)","(36.30000305175781, 102.9000015258789, 95.58999633789062)","(20.55000114440918, 22.5, 103.57599639892578)","(55.80000305175781, 39.900001525878906, 102.1240005493164)","(50.250003814697266, 46.95000076293945, 115.43399810791016)","(9.450000762939453, 25.500001907348633, 29.52400016784668)","(22.350000381469727, 1.350000023841858, 71.8740005493164)"
135,2022-12-11 17:28:05.734964,"(39.150001525878906, 39.60000228881836, 74.052001953125)","(33.900001525878906, 39.0, 65.8239974975586)","(35.70000076293945, 102.00000762939453, 97.04199981689453)","(22.05000114440918, 22.650001525878906, 100.91400146484375)","(55.35000228881836, 39.900001525878906, 101.15599822998047)","(50.55000305175781, 47.10000228881836, 115.6760025024414)","(10.050000190734863, 24.750001907348633, 28.79800033569336)","(22.350000381469727, 1.2000000476837158, 71.8740005493164)"
136,2022-12-11 17:28:05.825022,"(38.70000076293945, 38.25, 74.53600311279297)","(33.150001525878906, 38.55000305175781, 65.0979995727539)","(34.95000076293945, 102.1500015258789, 95.10600280761719)","(21.450000762939453, 22.350000381469727, 99.94599914550781)","(55.650001525878906, 39.900001525878906, 102.1240005493164)","(50.55000305175781, 46.80000305175781, 114.70800018310547)","(9.90000057220459, 25.650001525878906, 29.03999900817871)","(22.05000114440918, 1.8000000715255737, 70.90599822998047)"
137,2022-12-11 17:28:05.869854,"(37.35000228881836, 38.400001525878906, 75.50399780273438)","(33.30000305175781, 38.70000076293945, 65.8239974975586)","(34.5, 102.00000762939453, 98.01000213623047)","(21.900001525878906, 23.100000381469727, 102.1240005493164)","(55.35000228881836, 39.900001525878906, 101.63999938964844)","(49.80000305175781, 46.650001525878906, 115.19200134277344)","(9.90000057220459, 24.150001525878906, 28.79800033569336)","(22.200000762939453, 2.1000001430511475, 72.11599731445312)"
138,2022-12-11 17:28:05.914922,"(37.650001525878906, 39.900001525878906, 76.47200012207031)","(34.35000228881836, 40.20000076293945, 64.37200164794922)","(35.55000305175781, 103.80000305175781, 97.76799774169922)","(20.100000381469727, 22.350000381469727, 104.05999755859375)","(55.650001525878906, 39.75, 101.63999938964844)","(50.400001525878906, 46.20000076293945, 115.6760025024414)","(8.850000381469727, 24.750001907348633, 29.766000747680664)","(21.900001525878906, 1.9500000476837158, 71.63199615478516)"
139,2022-12-11 17:28:06.004869,"(37.650001525878906, 40.05000305175781, 73.80999755859375)","(33.30000305175781, 37.95000076293945, 66.79199981689453)","(36.900001525878906, 102.45000457763672, 94.62200164794922)","(22.350000381469727, 21.450000762939453, 103.81800079345703)","(55.35000228881836, 39.75, 101.88199615478516)","(49.95000076293945, 46.35000228881836, 115.19200134277344)","(9.450000762939453, 24.750001907348633, 29.281999588012695)","(21.900001525878906, 2.4000000953674316, 72.11599731445312)"
140,2022-12-11 17:28:06.049841,"(35.70000076293945, 38.55000305175781, 74.29399871826172)","(33.900001525878906, 39.150001525878906, 63.88800048828125)","(34.95000076293945, 101.85000610351562, 96.80000305175781)","(22.650001525878906, 22.350000381469727, 103.33399963378906)","(55.650001525878906, 39.45000076293945, 101.15599822998047)","(49.80000305175781, 46.05000305175781, 115.6760025024414)","(9.450000762939453, 25.500001907348633, 28.555999755859375)","(21.600000381469727, 1.5, 70.90599822998047)"
141,2022-12-11 17:28:06.094835,"(39.75, 37.20000076293945, 75.74600219726562)","(32.85000228881836, 38.55000305175781, 66.30799865722656)","(35.400001525878906, 102.75000762939453, 95.83200073242188)","(22.950000762939453, 22.650001525878906, 102.36599731445312)","(55.650001525878906, 39.45000076293945, 101.88199615478516)","(49.650001525878906, 46.5, 114.46599578857422)","(8.850000381469727, 24.750001907348633, 30.25)","(22.350000381469727, 2.25, 71.8740005493164)"
142,2022-12-11 17:28:06.185293,"(36.900001525878906, 38.85000228881836, 76.2300033569336)","(33.0, 39.45000076293945, 66.06600189208984)","(35.10000228881836, 102.1500015258789, 94.62200164794922)","(22.5, 23.100000381469727, 102.8499984741211)","(55.500003814697266, 39.45000076293945, 102.1240005493164)","(49.650001525878906, 46.05000305175781, 115.43399810791016)","(8.850000381469727, 24.900001525878906, 29.52400016784668)","(21.75, 1.5, 71.8740005493164)"
143,2022-12-11 17:28:06.229879,"(36.150001525878906, 38.55000305175781, 73.32599639892578)","(33.60000228881836, 38.70000076293945, 66.79199981689453)","(35.55000305175781, 102.30000305175781, 97.5260009765625)","(21.30000114440918, 21.150001525878906, 102.8499984741211)","(55.35000228881836, 39.60000228881836, 102.36599731445312)","(50.10000228881836, 46.5, 115.19200134277344)","(9.0, 24.600000381469727, 29.766000747680664)","(21.600000381469727, 2.1000001430511475, 71.38999938964844)"
144,2022-12-11 17:28:06.319685,"(37.650001525878906, 39.30000305175781, 74.53600311279297)","(33.75, 38.400001525878906, 65.58200073242188)","(35.25, 103.05000305175781, 96.55799865722656)","(22.05000114440918, 22.650001525878906, 104.05999755859375)","(55.35000228881836, 39.60000228881836, 101.63999938964844)","(49.80000305175781, 46.650001525878906, 115.43399810791016)","(9.90000057220459, 24.900001525878906, 28.31399917602539)","(21.600000381469727, 1.6500000953674316, 70.90599822998047)"
145,2022-12-11 17:28:06.364666,"(38.10000228881836, 38.25, 74.052001953125)","(32.400001525878906, 39.60000228881836, 66.30799865722656)","(34.650001525878906, 102.45000457763672, 96.80000305175781)","(23.25, 23.25, 104.54399871826172)","(55.05000305175781, 39.60000228881836, 101.88199615478516)","(49.650001525878906, 46.80000305175781, 115.43399810791016)","(8.700000762939453, 24.0, 29.281999588012695)","(21.30000114440918, 1.6500000953674316, 71.8740005493164)"
146,2022-12-11 17:28:06.409913,"(37.650001525878906, 38.400001525878906, 75.50399780273438)","(32.55000305175781, 40.5, 64.12999725341797)","(35.25, 103.05000305175781, 97.04199981689453)","(21.0, 23.25, 103.81800079345703)","(55.500003814697266, 39.60000228881836, 101.88199615478516)","(50.10000228881836, 46.35000228881836, 115.19200134277344)","(8.700000762939453, 25.05000114440918, 29.281999588012695)","(21.600000381469727, 1.2000000476837158, 72.11599731445312)"
147,2022-12-11 17:28:06.499856,"(37.35000228881836, 38.400001525878906, 75.74600219726562)","(32.70000076293945, 38.85000228881836, 64.85600280761719)","(35.25, 102.60000610351562, 97.28399658203125)","(22.200000762939453, 22.200000762939453, 102.8499984741211)","(55.650001525878906, 39.45000076293945, 101.63999938964844)","(50.10000228881836, 46.80000305175781, 115.43399810791016)","(9.450000762939453, 25.650001525878906, 30.007999420166016)","(21.900001525878906, 1.2000000476837158, 71.63199615478516)"
148,2022-12-11 17:28:06.544857,"(39.0, 39.45000076293945, 73.80999755859375)","(33.75, 38.10000228881836, 65.8239974975586)","(35.55000305175781, 103.80000305175781, 95.10600280761719)","(20.850000381469727, 22.650001525878906, 103.33399963378906)","(55.95000076293945, 39.45000076293945, 101.88199615478516)","(50.250003814697266, 46.95000076293945, 115.6760025024414)","(9.0, 25.200000762939453, 29.52400016784668)","(22.350000381469727, 1.2000000476837158, 72.11599731445312)"
149,2022-12-11 17:28:06.589853,"(36.900001525878906, 39.30000305175781, 74.29399871826172)","(33.150001525878906, 37.95000076293945, 65.33999633789062)","(36.0, 103.05000305175781, 95.3479995727539)","(21.600000381469727, 22.950000762939453, 101.63999938964844)","(55.650001525878906, 39.75, 102.36599731445312)","(50.10000228881836, 46.5, 115.43399810791016)","(8.40000057220459, 25.350000381469727, 29.52400016784668)","(21.600000381469727, 1.9500000476837158, 72.11599731445312)"
150,2022-12-11 17:28:06.680288,"(37.650001525878906, 39.0, 74.052001953125)","(34.35000228881836, 39.150001525878906, 68.24400329589844)","(37.05000305175781, 103.35000610351562, 97.28399658203125)","(22.950000762939453, 23.400001525878906, 105.02799987792969)","(55.650001525878906, 39.75, 101.88199615478516)","(49.95000076293945, 47.10000228881836, 115.6760025024414)","(9.450000762939453, 25.80000114440918, 29.03999900817871)","(22.05000114440918, 1.9500000476837158, 72.5999984741211)"
151,2022-12-11 17:28:06.724887,"(37.650001525878906, 38.85000228881836, 73.80999755859375)","(33.150001525878906, 40.05000305175781, 66.55000305175781)","(33.75, 102.1500015258789, 97.28399658203125)","(22.05000114440918, 22.80000114440918, 103.33399963378906)","(55.500003814697266, 39.900001525878906, 102.1240005493164)","(49.95000076293945, 46.80000305175781, 115.19200134277344)","(8.850000381469727, 25.05000114440918, 29.03999900817871)","(22.200000762939453, 1.5, 72.11599731445312)"
152,2022-12-11 17:28:06.814824,"(36.900001525878906, 38.85000228881836, 73.32599639892578)","(31.350000381469727, 38.85000228881836, 66.55000305175781)","(35.400001525878906, 102.9000015258789, 96.80000305175781)","(21.900001525878906, 23.100000381469727, 104.302001953125)","(55.35000228881836, 39.150001525878906, 102.60800170898438)","(49.80000305175781, 46.5, 115.43399810791016)","(9.300000190734863, 24.150001525878906, 29.52400016784668)","(22.200000762939453, 1.8000000715255737, 72.5999984741211)"
153,2022-12-11 17:28:06.859859,"(37.650001525878906, 38.85000228881836, 72.5999984741211)","(33.30000305175781, 40.35000228881836, 65.58200073242188)","(35.70000076293945, 102.9000015258789, 98.25199890136719)","(21.450000762939453, 22.05000114440918, 101.39800262451172)","(55.650001525878906, 39.75, 102.1240005493164)","(49.95000076293945, 46.5, 115.6760025024414)","(9.300000190734863, 25.200000762939453, 30.007999420166016)","(22.200000762939453, 1.5, 71.63199615478516)"
154,2022-12-11 17:28:06.904864,"(38.70000076293945, 40.05000305175781, 75.74600219726562)","(33.0, 39.900001525878906, 66.79199981689453)","(35.55000305175781, 103.50000762939453, 95.58999633789062)","(21.150001525878906, 23.55000114440918, 100.18799591064453)","(55.80000305175781, 40.05000305175781, 101.63999938964844)","(50.400001525878906, 47.400001525878906, 115.43399810791016)","(9.300000190734863, 24.30000114440918, 29.52400016784668)","(22.350000381469727, 1.5, 72.5999984741211)"
155,2022-12-11 17:28:06.995080,"(37.5, 37.80000305175781, 73.80999755859375)","(32.55000305175781, 37.35000228881836, 65.58200073242188)","(35.70000076293945, 103.20000457763672, 98.73600006103516)","(21.450000762939453, 21.600000381469727, 102.36599731445312)","(55.500003814697266, 39.60000228881836, 101.88199615478516)","(50.400001525878906, 46.5, 115.6760025024414)","(9.600000381469727, 24.450000762939453, 28.79800033569336)","(22.200000762939453, 1.8000000715255737, 71.8740005493164)"
156,2022-12-11 17:28:07.040101,"(35.85000228881836, 38.55000305175781, 73.56800079345703)","(34.35000228881836, 38.70000076293945, 66.30799865722656)","(35.400001525878906, 102.1500015258789, 95.58999633789062)","(21.75, 23.25, 103.09200286865234)","(55.650001525878906, 39.60000228881836, 101.88199615478516)","(50.10000228881836, 46.05000305175781, 114.70800018310547)","(9.75, 25.200000762939453, 29.281999588012695)","(22.05000114440918, 1.2000000476837158, 72.35800170898438)"
157,2022-12-11 17:28:07.084835,"(37.05000305175781, 39.30000305175781, 76.2300033569336)","(31.650001525878906, 38.400001525878906, 67.03399658203125)","(36.60000228881836, 103.20000457763672, 95.83200073242188)","(21.0, 22.350000381469727, 102.36599731445312)","(55.650001525878906, 39.75, 101.39800262451172)","(50.70000076293945, 45.60000228881836, 114.70800018310547)","(9.15000057220459, 24.600000381469727, 29.03999900817871)","(21.30000114440918, 1.8000000715255737, 72.35800170898438)"
158,2022-12-11 17:28:07.174990,"(36.30000305175781, 39.45000076293945, 76.47200012207031)","(31.650001525878906, 39.30000305175781, 65.0979995727539)","(34.35000228881836, 102.75000762939453, 97.04199981689453)","(21.450000762939453, 23.850000381469727, 105.02799987792969)","(55.35000228881836, 39.75, 101.88199615478516)","(50.250003814697266, 46.05000305175781, 115.19200134277344)","(9.75, 25.200000762939453, 28.79800033569336)","(21.450000762939453, 2.25, 71.8740005493164)"
159,2022-12-11 17:28:07.220041,"(37.35000228881836, 40.80000305175781, 75.26200103759766)","(34.80000305175781, 39.60000228881836, 65.58200073242188)","(35.25, 103.50000762939453, 97.04199981689453)","(19.950000762939453, 22.200000762939453, 103.57599639892578)","(56.10000228881836, 40.35000228881836, 102.36599731445312)","(50.250003814697266, 46.95000076293945, 115.91799926757812)","(8.700000762939453, 25.05000114440918, 28.79800033569336)","(22.200000762939453, 1.8000000715255737, 72.84200286865234)"
160,2022-12-11 17:28:07.264799,"(37.80000305175781, 39.30000305175781, 76.71399688720703)","(35.10000228881836, 38.70000076293945, 65.33999633789062)","(36.150001525878906, 102.60000610351562, 97.28399658203125)","(20.25, 22.200000762939453, 104.54399871826172)","(55.95000076293945, 39.45000076293945, 102.1240005493164)","(50.70000076293945, 46.95000076293945, 114.94999694824219)","(9.75, 25.05000114440918, 30.492000579833984)","(22.5, 2.25, 72.35800170898438)"
161,2022-12-11 17:28:07.355146,"(38.55000305175781, 39.60000228881836, 74.052001953125)","(32.400001525878906, 38.400001525878906, 64.37200164794922)","(35.70000076293945, 102.75000762939453, 100.18799591064453)","(21.75, 22.80000114440918, 105.75399780273438)","(56.10000228881836, 39.75, 101.88199615478516)","(50.70000076293945, 46.80000305175781, 115.43399810791016)","(9.600000381469727, 25.950000762939453, 28.79800033569336)","(22.650001525878906, 2.1000001430511475, 73.08399963378906)"
162,2022-12-11 17:28:07.399906,"(36.30000305175781, 39.0, 76.47200012207031)","(34.20000076293945, 38.400001525878906, 66.30799865722656)","(36.900001525878906, 103.20000457763672, 98.73600006103516)","(23.55000114440918, 22.05000114440918, 104.54399871826172)","(55.80000305175781, 39.75, 101.88199615478516)","(49.80000305175781, 46.650001525878906, 115.19200134277344)","(9.90000057220459, 25.200000762939453, 28.555999755859375)","(22.650001525878906, 1.9500000476837158, 72.35800170898438)"
163,2022-12-11 17:28:07.489589,"(36.75, 36.75, 73.80999755859375)","(32.55000305175781, 39.30000305175781, 67.51799774169922)","(35.70000076293945, 104.25000762939453, 96.0739974975586)","(21.900001525878906, 23.25, 102.8499984741211)","(55.500003814697266, 39.60000228881836, 102.1240005493164)","(50.70000076293945, 46.80000305175781, 115.19200134277344)","(9.600000381469727, 25.500001907348633, 29.03999900817871)","(22.200000762939453, 2.1000001430511475, 72.5999984741211)"
164,2022-12-11 17:28:07.534550,"(38.70000076293945, 41.25, 74.53600311279297)","(34.05000305175781, 38.400001525878906, 66.30799865722656)","(36.30000305175781, 101.70000457763672, 96.80000305175781)","(22.05000114440918, 21.75, 102.36599731445312)","(55.95000076293945, 39.900001525878906, 101.88199615478516)","(50.55000305175781, 46.80000305175781, 115.19200134277344)","(9.300000190734863, 24.900001525878906, 30.007999420166016)","(22.350000381469727, 1.9500000476837158, 71.8740005493164)"
165,2022-12-11 17:28:07.580208,"(37.650001525878906, 40.05000305175781, 74.29399871826172)","(33.75, 39.0, 65.8239974975586)","(35.10000228881836, 103.35000610351562, 98.01000213623047)","(23.25, 23.55000114440918, 104.302001953125)","(55.95000076293945, 39.75, 102.36599731445312)","(50.55000305175781, 47.10000228881836, 115.6760025024414)","(9.450000762939453, 26.250001907348633, 29.281999588012695)","(21.900001525878906, 1.8000000715255737, 72.35800170898438)"
166,2022-12-11 17:28:07.669831,"(37.20000076293945, 40.05000305175781, 77.92399597167969)","(32.85000228881836, 39.0, 67.51799774169922)","(36.30000305175781, 103.20000457763672, 97.5260009765625)","(22.950000762939453, 23.400001525878906, 101.88199615478516)","(55.95000076293945, 40.05000305175781, 102.1240005493164)","(50.250003814697266, 47.10000228881836, 116.15999603271484)","(9.450000762939453, 24.600000381469727, 29.766000747680664)","(22.80000114440918, 2.700000047683716, 72.5999984741211)"
167,2022-12-11 17:28:07.715296,"(36.60000228881836, 39.150001525878906, 74.53600311279297)","(34.650001525878906, 38.55000305175781, 67.03399658203125)","(37.35000228881836, 103.20000457763672, 95.83200073242188)","(20.700000762939453, 22.200000762939453, 103.33399963378906)","(55.650001525878906, 39.60000228881836, 101.63999938964844)","(49.95000076293945, 46.5, 115.43399810791016)","(10.200000762939453, 24.900001525878906, 29.766000747680664)","(22.650001525878906, 2.4000000953674316, 72.35800170898438)"
168,2022-12-11 17:28:07.760271,"(36.60000228881836, 37.35000228881836, 75.74600219726562)","(33.150001525878906, 38.70000076293945, 65.33999633789062)","(35.55000305175781, 104.55000305175781, 95.10600280761719)","(22.80000114440918, 23.25, 104.78600311279297)","(55.95000076293945, 39.60000228881836, 102.1240005493164)","(50.10000228881836, 47.10000228881836, 115.43399810791016)","(9.75, 24.600000381469727, 30.25)","(21.75, 1.8000000715255737, 71.38999938964844)"
169,2022-12-11 17:28:07.849977,"(36.45000076293945, 39.0, 75.74600219726562)","(31.80000114440918, 38.55000305175781, 66.55000305175781)","(35.400001525878906, 103.80000305175781, 95.58999633789062)","(21.450000762939453, 24.30000114440918, 102.1240005493164)","(56.10000228881836, 39.45000076293945, 101.15599822998047)","(50.55000305175781, 46.650001525878906, 115.19200134277344)","(9.0, 25.200000762939453, 29.281999588012695)","(22.350000381469727, 2.700000047683716, 72.11599731445312)"
170,2022-12-11 17:28:07.895259,"(36.30000305175781, 38.85000228881836, 75.50399780273438)","(33.60000228881836, 39.0, 66.79199981689453)","(34.650001525878906, 102.75000762939453, 98.4939956665039)","(22.05000114440918, 21.30000114440918, 102.1240005493164)","(55.20000076293945, 39.75, 101.63999938964844)","(49.95000076293945, 46.650001525878906, 115.19200134277344)","(9.600000381469727, 24.750001907348633, 29.03999900817871)","(22.650001525878906, 2.8500001430511475, 72.35800170898438)"
171,2022-12-11 17:28:07.939982,"(38.70000076293945, 38.55000305175781, 76.71399688720703)","(32.25, 40.35000228881836, 63.40399932861328)","(36.0, 102.9000015258789, 98.73600006103516)","(21.0, 22.350000381469727, 102.8499984741211)","(55.35000228881836, 39.75, 101.63999938964844)","(50.250003814697266, 46.80000305175781, 114.94999694824219)","(9.450000762939453, 24.750001907348633, 29.766000747680664)","(22.350000381469727, 2.1000001430511475, 72.11599731445312)"
172,2022-12-11 17:28:08.029889,"(36.150001525878906, 40.35000228881836, 75.74600219726562)","(32.10000228881836, 38.55000305175781, 67.03399658203125)","(36.30000305175781, 102.00000762939453, 97.5260009765625)","(23.100000381469727, 23.55000114440918, 104.05999755859375)","(56.400001525878906, 39.60000228881836, 101.88199615478516)","(50.55000305175781, 47.25, 114.94999694824219)","(10.050000190734863, 25.650001525878906, 29.03999900817871)","(22.200000762939453, 2.5500001907348633, 72.11599731445312)"
173,2022-12-11 17:28:08.119983,"(38.25, 39.30000305175781, 72.35800170898438)","(33.60000228881836, 38.55000305175781, 64.85600280761719)","(35.10000228881836, 103.20000457763672, 98.4939956665039)","(21.600000381469727, 23.100000381469727, 104.302001953125)","(56.250003814697266, 39.75, 101.39800262451172)","(50.55000305175781, 47.10000228881836, 114.94999694824219)","(9.450000762939453, 25.05000114440918, 28.79800033569336)","(22.650001525878906, 1.9500000476837158, 72.35800170898438)"
174,2022-12-11 17:28:08.164813,"(38.25, 39.30000305175781, 74.29399871826172)","(32.70000076293945, 40.80000305175781, 66.30799865722656)","(36.45000076293945, 102.45000457763672, 98.01000213623047)","(22.200000762939453, 22.650001525878906, 105.75399780273438)","(55.650001525878906, 39.900001525878906, 102.60800170898438)","(50.400001525878906, 47.25, 115.43399810791016)","(9.300000190734863, 25.80000114440918, 29.52400016784668)","(22.5, 2.4000000953674316, 72.11599731445312)"
175,2022-12-11 17:28:08.209822,"(36.30000305175781, 40.650001525878906, 75.98799896240234)","(32.70000076293945, 38.400001525878906, 65.58200073242188)","(34.80000305175781, 103.35000610351562, 95.58999633789062)","(20.850000381469727, 21.900001525878906, 104.54399871826172)","(55.80000305175781, 39.900001525878906, 101.39800262451172)","(50.85000228881836, 46.95000076293945, 114.70800018310547)","(9.90000057220459, 24.900001525878906, 30.007999420166016)","(22.350000381469727, 2.4000000953674316, 71.63199615478516)"
176,2022-12-11 17:28:08.254555,"(37.80000305175781, 39.60000228881836, 76.2300033569336)","(31.200000762939453, 40.20000076293945, 66.06600189208984)","(37.5, 103.35000610351562, 98.4939956665039)","(21.30000114440918, 23.400001525878906, 101.63999938964844)","(55.80000305175781, 40.05000305175781, 102.1240005493164)","(50.70000076293945, 47.10000228881836, 115.6760025024414)","(9.450000762939453, 25.05000114440918, 29.766000747680664)","(22.200000762939453, 2.25, 71.8740005493164)"
