,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:09:42.794320,"(-27.30000114440918, 36.900001525878906, 39.20399856567383)","(6.450000286102295, 40.95000076293945, 71.8740005493164)","(7.650000095367432, 114.00000762939453, 93.16999816894531)","(13.950000762939453, 61.95000076293945, 66.06600189208984)","(28.80000114440918, 38.70000076293945, 92.9280014038086)","(-22.350000381469727, 44.10000228881836, 82.27999877929688)","(-35.55000305175781, 46.80000305175781, 25.652000427246094)","(24.600000381469727, 80.4000015258789, 129.22799682617188)"
117,2022-12-04 12:09:42.884638,"(-27.750001907348633, 37.20000076293945, 38.961997985839844)","(5.25, 39.900001525878906, 71.14800262451172)","(7.200000286102295, 112.6500015258789, 95.10600280761719)","(13.350000381469727, 62.85000228881836, 65.33999633789062)","(29.55000114440918, 38.55000305175781, 93.89599609375)","(-21.600000381469727, 44.55000305175781, 83.00599670410156)","(-35.25, 47.400001525878906, 26.378000259399414)","(24.600000381469727, 80.4000015258789, 128.98599243164062)"
118,2022-12-04 12:09:42.929646,"(-27.600000381469727, 37.20000076293945, 39.20399856567383)","(4.650000095367432, 40.650001525878906, 71.38999938964844)","(7.650000095367432, 112.95000457763672, 93.41200256347656)","(13.65000057220459, 62.400001525878906, 65.33999633789062)","(29.55000114440918, 38.85000228881836, 93.89599609375)","(-21.450000762939453, 44.25, 82.27999877929688)","(-34.95000076293945, 46.95000076293945, 26.378000259399414)","(23.850000381469727, 80.70000457763672, 128.98599243164062)"
119,2022-12-04 12:09:42.974679,"(-27.750001907348633, 36.900001525878906, 39.44599914550781)","(4.5, 41.25, 70.4219970703125)","(7.200000286102295, 113.25000762939453, 94.37999725341797)","(13.500000953674316, 62.70000076293945, 65.58200073242188)","(28.05000114440918, 38.25, 93.89599609375)","(-21.900001525878906, 44.400001525878906, 83.24800109863281)","(-34.5, 46.95000076293945, 25.167999267578125)","(24.450000762939453, 80.4000015258789, 129.47000122070312)"
120,2022-12-04 12:09:43.065439,"(-27.150001525878906, 37.20000076293945, 38.47800064086914)","(5.25, 38.55000305175781, 74.53600311279297)","(7.500000476837158, 113.85000610351562, 94.13800048828125)","(13.050000190734863, 62.55000305175781, 65.58200073242188)","(28.500001907348633, 39.150001525878906, 93.16999816894531)","(-21.75, 43.95000076293945, 82.76399993896484)","(-34.80000305175781, 46.650001525878906, 24.926000595092773)","(24.30000114440918, 80.70000457763672, 129.71200561523438)"
121,2022-12-04 12:09:43.109745,"(-27.600000381469727, 37.650001525878906, 38.961997985839844)","(4.950000286102295, 39.150001525878906, 72.35800170898438)","(6.900000095367432, 112.95000457763672, 94.13800048828125)","(13.050000190734863, 62.85000228881836, 64.85600280761719)","(28.650001525878906, 37.80000305175781, 92.68599700927734)","(-21.75, 44.10000228881836, 82.52200317382812)","(-34.5, 47.10000228881836, 25.40999984741211)","(24.450000762939453, 80.70000457763672, 128.5019989013672)"
122,2022-12-04 12:09:43.154678,"(-27.450000762939453, 36.900001525878906, 38.236000061035156)","(5.25, 39.900001525878906, 75.0199966430664)","(6.750000476837158, 114.00000762939453, 93.65399932861328)","(13.950000762939453, 62.10000228881836, 65.0979995727539)","(29.400001525878906, 38.85000228881836, 94.13800048828125)","(-21.600000381469727, 44.400001525878906, 82.52200317382812)","(-34.5, 47.70000076293945, 25.893999099731445)","(24.30000114440918, 80.70000457763672, 129.22799682617188)"
123,2022-12-04 12:09:43.244997,"(-27.450000762939453, 37.05000305175781, 38.47800064086914)","(6.150000095367432, 38.85000228881836, 72.84200286865234)","(7.950000286102295, 112.20000457763672, 94.13800048828125)","(13.500000953674316, 62.10000228881836, 66.30799865722656)","(30.000001907348633, 38.10000228881836, 91.95999908447266)","(-21.75, 44.85000228881836, 82.03800201416016)","(-34.20000076293945, 46.650001525878906, 25.893999099731445)","(24.600000381469727, 81.45000457763672, 129.71200561523438)"
124,2022-12-04 12:09:43.289860,"(-28.05000114440918, 37.80000305175781, 38.236000061035156)","(5.25, 38.55000305175781, 70.66400146484375)","(6.900000095367432, 112.6500015258789, 93.89599609375)","(13.500000953674316, 62.400001525878906, 65.58200073242188)","(28.05000114440918, 38.55000305175781, 93.65399932861328)","(-21.600000381469727, 44.55000305175781, 83.00599670410156)","(-34.95000076293945, 47.400001525878906, 25.652000427246094)","(24.450000762939453, 81.0, 128.98599243164062)"
125,2022-12-04 12:09:43.334731,"(-27.750001907348633, 36.30000305175781, 37.99399948120117)","(6.750000476837158, 39.900001525878906, 71.63199615478516)","(6.150000095367432, 112.05000305175781, 95.3479995727539)","(12.90000057220459, 62.55000305175781, 65.8239974975586)","(28.950000762939453, 38.10000228881836, 94.13800048828125)","(-21.450000762939453, 44.400001525878906, 82.52200317382812)","(-34.20000076293945, 47.10000228881836, 25.167999267578125)","(24.600000381469727, 81.0, 129.47000122070312)"
126,2022-12-04 12:09:43.424790,"(-27.750001907348633, 37.35000228881836, 39.6879997253418)","(6.750000476837158, 40.650001525878906, 72.35800170898438)","(6.0, 113.4000015258789, 94.13800048828125)","(13.65000057220459, 62.55000305175781, 65.33999633789062)","(29.400001525878906, 38.25, 94.62200164794922)","(-21.30000114440918, 44.10000228881836, 82.03800201416016)","(-35.10000228881836, 46.5, 25.652000427246094)","(23.700000762939453, 81.0, 128.98599243164062)"
127,2022-12-04 12:09:43.469875,"(-27.450000762939453, 37.650001525878906, 38.236000061035156)","(6.300000190734863, 40.5, 71.8740005493164)","(7.200000286102295, 113.25000762939453, 95.3479995727539)","(13.500000953674316, 63.000003814697266, 65.33999633789062)","(28.950000762939453, 37.80000305175781, 94.37999725341797)","(-22.05000114440918, 43.80000305175781, 82.03800201416016)","(-34.20000076293945, 47.400001525878906, 26.13599967956543)","(24.0, 81.0, 128.98599243164062)"
128,2022-12-04 12:09:43.559774,"(-28.05000114440918, 36.45000076293945, 38.47800064086914)","(5.550000190734863, 39.75, 72.11599731445312)","(6.150000095367432, 112.6500015258789, 94.37999725341797)","(13.350000381469727, 62.70000076293945, 65.0979995727539)","(29.850000381469727, 37.80000305175781, 94.13800048828125)","(-21.450000762939453, 44.400001525878906, 82.52200317382812)","(-35.10000228881836, 46.650001525878906, 25.40999984741211)","(24.450000762939453, 80.70000457763672, 128.74400329589844)"
129,2022-12-04 12:09:43.604537,"(-27.150001525878906, 37.95000076293945, 39.20399856567383)","(4.800000190734863, 39.150001525878906, 69.69599914550781)","(6.450000286102295, 113.25000762939453, 94.37999725341797)","(13.500000953674316, 62.70000076293945, 65.8239974975586)","(28.80000114440918, 37.650001525878906, 93.65399932861328)","(-21.0, 44.55000305175781, 82.27999877929688)","(-35.70000076293945, 48.0, 24.68400001525879)","(24.0, 81.30000305175781, 128.25999450683594)"
130,2022-12-04 12:09:43.695384,"(-27.600000381469727, 36.60000228881836, 37.99399948120117)","(3.750000238418579, 39.0, 73.08399963378906)","(7.350000381469727, 112.6500015258789, 94.86399841308594)","(13.200000762939453, 62.55000305175781, 65.8239974975586)","(28.500001907348633, 37.5, 93.41200256347656)","(-21.450000762939453, 43.80000305175781, 83.24800109863281)","(-35.10000228881836, 47.25, 26.13599967956543)","(24.600000381469727, 81.1500015258789, 129.22799682617188)"
131,2022-12-04 12:09:43.739821,"(-27.30000114440918, 37.35000228881836, 39.44599914550781)","(4.5, 39.900001525878906, 72.84200286865234)","(6.450000286102295, 114.45000457763672, 96.55799865722656)","(13.65000057220459, 62.70000076293945, 65.33999633789062)","(27.900001525878906, 39.60000228881836, 93.16999816894531)","(-21.30000114440918, 44.55000305175781, 83.48999786376953)","(-34.95000076293945, 48.0, 24.926000595092773)","(24.0, 80.85000610351562, 129.71200561523438)"
132,2022-12-04 12:09:43.784697,"(-27.150001525878906, 37.5, 38.720001220703125)","(4.650000095367432, 39.75, 72.35800170898438)","(7.350000381469727, 113.25000762939453, 94.86399841308594)","(13.65000057220459, 62.70000076293945, 65.58200073242188)","(29.400001525878906, 38.25, 92.44400024414062)","(-21.450000762939453, 45.0, 82.27999877929688)","(-35.25, 47.10000228881836, 25.652000427246094)","(24.150001525878906, 80.85000610351562, 129.47000122070312)"
133,2022-12-04 12:09:43.829370,"(-27.750001907348633, 37.20000076293945, 38.720001220703125)","(5.100000381469727, 39.30000305175781, 71.63199615478516)","(8.550000190734863, 114.30000305175781, 95.83200073242188)","(13.350000381469727, 62.250003814697266, 65.33999633789062)","(29.55000114440918, 38.25, 92.9280014038086)","(-22.200000762939453, 44.85000228881836, 82.76399993896484)","(-34.20000076293945, 47.25, 24.68400001525879)","(24.150001525878906, 81.30000305175781, 129.22799682617188)"
134,2022-12-04 12:09:43.919951,"(-27.600000381469727, 37.650001525878906, 39.44599914550781)","(4.350000381469727, 39.150001525878906, 72.35800170898438)","(7.050000190734863, 112.6500015258789, 95.83200073242188)","(13.65000057220459, 62.55000305175781, 65.33999633789062)","(28.80000114440918, 38.400001525878906, 94.62200164794922)","(-21.450000762939453, 44.70000076293945, 83.00599670410156)","(-34.650001525878906, 46.95000076293945, 25.40999984741211)","(24.600000381469727, 81.1500015258789, 128.25999450683594)"
135,2022-12-04 12:09:43.964323,"(-28.200000762939453, 37.80000305175781, 38.961997985839844)","(5.400000095367432, 40.05000305175781, 70.90599822998047)","(7.950000286102295, 113.10000610351562, 94.37999725341797)","(13.500000953674316, 62.400001525878906, 66.06600189208984)","(28.500001907348633, 38.400001525878906, 93.41200256347656)","(-21.75, 44.55000305175781, 81.7959976196289)","(-35.10000228881836, 47.400001525878906, 26.619998931884766)","(23.850000381469727, 80.70000457763672, 128.98599243164062)"
136,2022-12-04 12:09:44.009740,"(-27.600000381469727, 37.20000076293945, 38.961997985839844)","(5.850000381469727, 39.75, 73.32599639892578)","(7.800000190734863, 113.10000610351562, 93.89599609375)","(13.950000762939453, 62.400001525878906, 65.33999633789062)","(28.950000762939453, 38.10000228881836, 93.41200256347656)","(-21.900001525878906, 45.0, 82.27999877929688)","(-34.5, 46.95000076293945, 25.40999984741211)","(24.30000114440918, 81.30000305175781, 129.22799682617188)"
137,2022-12-04 12:09:44.100475,"(-27.750001907348633, 36.900001525878906, 37.75199890136719)","(5.850000381469727, 40.80000305175781, 72.5999984741211)","(6.450000286102295, 114.30000305175781, 94.62200164794922)","(13.200000762939453, 62.250003814697266, 65.58200073242188)","(29.55000114440918, 39.0, 94.62200164794922)","(-21.30000114440918, 44.85000228881836, 82.52200317382812)","(-34.650001525878906, 47.10000228881836, 26.13599967956543)","(24.150001525878906, 81.1500015258789, 129.22799682617188)"
138,2022-12-04 12:09:44.144868,"(-27.900001525878906, 36.60000228881836, 38.720001220703125)","(6.600000381469727, 39.900001525878906, 72.11599731445312)","(7.050000190734863, 112.50000762939453, 94.37999725341797)","(13.800000190734863, 62.400001525878906, 66.06600189208984)","(28.500001907348633, 37.95000076293945, 93.41200256347656)","(-21.75, 44.55000305175781, 82.03800201416016)","(-35.25, 46.5, 25.652000427246094)","(24.750001907348633, 80.4000015258789, 129.22799682617188)"
139,2022-12-04 12:09:44.235431,"(-27.600000381469727, 36.75, 39.20399856567383)","(6.0, 39.45000076293945, 69.21199798583984)","(6.300000190734863, 114.00000762939453, 93.65399932861328)","(13.950000762939453, 62.250003814697266, 65.58200073242188)","(28.80000114440918, 38.10000228881836, 92.68599700927734)","(-21.600000381469727, 45.0, 82.52200317382812)","(-34.80000305175781, 47.400001525878906, 24.926000595092773)","(23.850000381469727, 80.85000610351562, 128.98599243164062)"
140,2022-12-04 12:09:44.279908,"(-28.05000114440918, 37.5, 39.6879997253418)","(7.500000476837158, 39.30000305175781, 72.84200286865234)","(6.0, 113.10000610351562, 94.37999725341797)","(13.350000381469727, 62.250003814697266, 66.06600189208984)","(28.80000114440918, 38.55000305175781, 93.89599609375)","(-21.450000762939453, 45.150001525878906, 82.52200317382812)","(-34.650001525878906, 46.35000228881836, 25.40999984741211)","(24.0, 81.1500015258789, 128.74400329589844)"
141,2022-12-04 12:09:44.324212,"(-27.000001907348633, 37.35000228881836, 39.20399856567383)","(6.300000190734863, 38.10000228881836, 71.63199615478516)","(7.050000190734863, 113.10000610351562, 93.65399932861328)","(13.500000953674316, 62.400001525878906, 65.8239974975586)","(29.400001525878906, 37.35000228881836, 92.44400024414062)","(-21.75, 45.0, 82.03800201416016)","(-34.80000305175781, 47.85000228881836, 25.167999267578125)","(24.150001525878906, 80.85000610351562, 128.5019989013672)"
142,2022-12-04 12:09:44.415407,"(-27.750001907348633, 37.20000076293945, 39.93000030517578)","(5.25, 40.80000305175781, 70.18000030517578)","(6.750000476837158, 113.25000762939453, 94.13800048828125)","(13.200000762939453, 62.400001525878906, 65.8239974975586)","(28.500001907348633, 38.10000228881836, 93.41200256347656)","(-22.05000114440918, 44.55000305175781, 82.27999877929688)","(-34.95000076293945, 47.25, 24.68400001525879)","(24.750001907348633, 81.45000457763672, 128.74400329589844)"
143,2022-12-04 12:09:44.459699,"(-27.450000762939453, 37.20000076293945, 39.6879997253418)","(5.100000381469727, 39.150001525878906, 72.35800170898438)","(6.600000381469727, 113.55000305175781, 93.65399932861328)","(13.500000953674316, 63.150001525878906, 66.06600189208984)","(29.250001907348633, 37.95000076293945, 92.20199584960938)","(-21.900001525878906, 44.55000305175781, 82.76399993896484)","(-35.10000228881836, 46.95000076293945, 24.200000762939453)","(24.30000114440918, 80.70000457763672, 128.98599243164062)"
144,2022-12-04 12:09:44.504539,"(-27.750001907348633, 36.75, 38.720001220703125)","(5.100000381469727, 40.05000305175781, 71.14800262451172)","(6.600000381469727, 113.25000762939453, 94.13800048828125)","(13.65000057220459, 62.85000228881836, 65.58200073242188)","(28.80000114440918, 38.55000305175781, 93.65399932861328)","(-21.450000762939453, 44.25, 83.00599670410156)","(-34.5, 47.25, 27.104000091552734)","(24.450000762939453, 80.70000457763672, 128.01800537109375)"
145,2022-12-04 12:09:44.595182,"(-27.750001907348633, 36.75, 39.20399856567383)","(3.0, 39.60000228881836, 72.11599731445312)","(6.150000095367432, 113.10000610351562, 95.58999633789062)","(13.950000762939453, 62.85000228881836, 64.12999725341797)","(28.650001525878906, 38.55000305175781, 92.44400024414062)","(-21.75, 44.85000228881836, 83.48999786376953)","(-34.650001525878906, 46.95000076293945, 26.13599967956543)","(24.0, 81.1500015258789, 129.47000122070312)"
146,2022-12-04 12:09:44.639773,"(-27.30000114440918, 36.60000228881836, 38.47800064086914)","(6.600000381469727, 41.55000305175781, 70.4219970703125)","(5.850000381469727, 113.25000762939453, 94.86399841308594)","(13.500000953674316, 62.400001525878906, 65.8239974975586)","(28.80000114440918, 37.95000076293945, 93.89599609375)","(-22.05000114440918, 44.70000076293945, 82.76399993896484)","(-34.95000076293945, 47.25, 25.652000427246094)","(24.450000762939453, 81.1500015258789, 128.25999450683594)"
147,2022-12-04 12:09:44.686284,"(-27.900001525878906, 37.05000305175781, 38.236000061035156)","(5.700000286102295, 40.20000076293945, 72.35800170898438)","(7.350000381469727, 114.00000762939453, 93.41200256347656)","(13.950000762939453, 62.55000305175781, 65.8239974975586)","(29.250001907348633, 39.150001525878906, 94.13800048828125)","(-21.30000114440918, 44.70000076293945, 82.27999877929688)","(-34.20000076293945, 46.95000076293945, 25.167999267578125)","(24.150001525878906, 81.0, 129.47000122070312)"
148,2022-12-04 12:09:44.775093,"(-27.000001907348633, 36.900001525878906, 40.172000885009766)","(6.0, 39.0, 69.69599914550781)","(7.350000381469727, 113.85000610351562, 96.55799865722656)","(13.800000190734863, 62.70000076293945, 66.06600189208984)","(29.100000381469727, 38.25, 92.9280014038086)","(-22.05000114440918, 44.70000076293945, 82.76399993896484)","(-34.35000228881836, 47.10000228881836, 24.200000762939453)","(24.450000762939453, 80.70000457763672, 128.74400329589844)"
149,2022-12-04 12:09:44.819287,"(-27.000001907348633, 37.650001525878906, 38.47800064086914)","(6.900000095367432, 39.75, 73.80999755859375)","(7.050000190734863, 113.25000762939453, 93.16999816894531)","(13.500000953674316, 62.400001525878906, 66.06600189208984)","(29.55000114440918, 38.55000305175781, 92.20199584960938)","(-22.05000114440918, 44.400001525878906, 82.52200317382812)","(-34.95000076293945, 46.35000228881836, 24.441999435424805)","(24.150001525878906, 81.0, 128.98599243164062)"
150,2022-12-04 12:09:44.909547,"(-27.30000114440918, 36.60000228881836, 38.236000061035156)","(4.950000286102295, 40.5, 71.14800262451172)","(7.200000286102295, 113.25000762939453, 94.62200164794922)","(13.500000953674316, 62.70000076293945, 65.33999633789062)","(28.500001907348633, 38.55000305175781, 93.16999816894531)","(-21.75, 45.0, 82.52200317382812)","(-34.650001525878906, 47.10000228881836, 25.652000427246094)","(24.30000114440918, 81.1500015258789, 128.98599243164062)"
151,2022-12-04 12:09:44.999818,"(-27.000001907348633, 36.75, 38.47800064086914)","(4.5, 40.80000305175781, 70.18000030517578)","(7.350000381469727, 112.6500015258789, 94.13800048828125)","(13.800000190734863, 63.000003814697266, 65.33999633789062)","(29.250001907348633, 38.400001525878906, 93.41200256347656)","(-21.30000114440918, 45.0, 82.76399993896484)","(-34.20000076293945, 47.400001525878906, 26.13599967956543)","(24.150001525878906, 80.55000305175781, 128.98599243164062)"
152,2022-12-04 12:09:45.000619,"(-27.150001525878906, 37.05000305175781, 39.6879997253418)","(4.5, 40.95000076293945, 69.21199798583984)","(7.200000286102295, 114.00000762939453, 94.62200164794922)","(13.800000190734863, 62.250003814697266, 65.58200073242188)","(28.950000762939453, 39.0, 93.16999816894531)","(-21.900001525878906, 44.25, 83.48999786376953)","(-34.5, 47.85000228881836, 26.378000259399414)","(24.450000762939453, 81.0, 129.22799682617188)"
153,2022-12-04 12:09:45.090152,"(-27.450000762939453, 37.20000076293945, 38.720001220703125)","(6.450000286102295, 41.25, 70.90599822998047)","(6.450000286102295, 113.4000015258789, 95.3479995727539)","(13.800000190734863, 63.000003814697266, 64.85600280761719)","(28.500001907348633, 38.10000228881836, 92.44400024414062)","(-21.75, 44.55000305175781, 83.24800109863281)","(-34.5, 47.55000305175781, 25.167999267578125)","(24.30000114440918, 81.1500015258789, 129.22799682617188)"
154,2022-12-04 12:09:45.134692,"(-27.450000762939453, 37.5, 38.961997985839844)","(5.550000190734863, 40.05000305175781, 74.29399871826172)","(7.200000286102295, 113.70000457763672, 93.65399932861328)","(13.800000190734863, 62.250003814697266, 65.8239974975586)","(28.80000114440918, 39.150001525878906, 94.13800048828125)","(-21.75, 44.85000228881836, 83.00599670410156)","(-34.650001525878906, 48.0, 25.893999099731445)","(24.450000762939453, 80.85000610351562, 128.74400329589844)"
155,2022-12-04 12:09:45.179616,"(-27.150001525878906, 37.35000228881836, 38.236000061035156)","(4.350000381469727, 40.650001525878906, 72.35800170898438)","(7.200000286102295, 113.70000457763672, 93.65399932861328)","(14.250000953674316, 63.60000228881836, 65.8239974975586)","(28.05000114440918, 39.0, 94.37999725341797)","(-21.450000762939453, 44.400001525878906, 82.52200317382812)","(-34.95000076293945, 47.85000228881836, 25.40999984741211)","(24.750001907348633, 81.30000305175781, 129.47000122070312)"
156,2022-12-04 12:09:45.270099,"(-26.850000381469727, 37.95000076293945, 38.236000061035156)","(5.400000095367432, 40.5, 73.32599639892578)","(7.350000381469727, 113.70000457763672, 95.3479995727539)","(14.40000057220459, 62.55000305175781, 66.06600189208984)","(27.600000381469727, 38.10000228881836, 92.68599700927734)","(-21.450000762939453, 44.85000228881836, 82.76399993896484)","(-34.5, 47.70000076293945, 26.13599967956543)","(23.700000762939453, 81.45000457763672, 129.47000122070312)"
157,2022-12-04 12:09:45.314933,"(-27.600000381469727, 36.60000228881836, 37.99399948120117)","(6.450000286102295, 39.60000228881836, 70.4219970703125)","(6.750000476837158, 114.9000015258789, 93.89599609375)","(13.950000762939453, 62.400001525878906, 65.33999633789062)","(28.500001907348633, 37.650001525878906, 93.41200256347656)","(-22.05000114440918, 44.55000305175781, 81.7959976196289)","(-34.95000076293945, 46.5, 26.13599967956543)","(24.150001525878906, 81.30000305175781, 128.5019989013672)"
158,2022-12-04 12:09:45.359585,"(-27.900001525878906, 37.5, 37.5099983215332)","(6.0, 42.75, 73.08399963378906)","(5.700000286102295, 114.00000762939453, 94.37999725341797)","(14.250000953674316, 62.55000305175781, 66.30799865722656)","(28.350000381469727, 39.45000076293945, 92.9280014038086)","(-21.900001525878906, 44.55000305175781, 82.76399993896484)","(-34.650001525878906, 47.10000228881836, 26.619998931884766)","(23.55000114440918, 81.45000457763672, 128.25999450683594)"
159,2022-12-04 12:09:45.449504,"(-27.900001525878906, 37.5, 38.961997985839844)","(4.5, 40.5, 71.14800262451172)","(7.500000476837158, 113.70000457763672, 94.13800048828125)","(14.100000381469727, 62.55000305175781, 65.0979995727539)","(29.850000381469727, 38.400001525878906, 93.16999816894531)","(-21.900001525878906, 44.55000305175781, 82.52200317382812)","(-34.5, 46.80000305175781, 25.40999984741211)","(23.700000762939453, 81.0, 129.71200561523438)"
160,2022-12-04 12:09:45.494797,"(-27.150001525878906, 37.5, 37.75199890136719)","(4.950000286102295, 39.75, 70.66400146484375)","(8.25, 112.95000457763672, 95.10600280761719)","(14.100000381469727, 63.150001525878906, 65.8239974975586)","(28.650001525878906, 38.400001525878906, 93.89599609375)","(-21.600000381469727, 45.150001525878906, 83.24800109863281)","(-35.10000228881836, 46.95000076293945, 26.378000259399414)","(24.30000114440918, 81.30000305175781, 129.47000122070312)"
161,2022-12-04 12:09:45.585086,"(-27.600000381469727, 37.5, 38.47800064086914)","(6.300000190734863, 39.900001525878906, 70.4219970703125)","(5.400000095367432, 114.00000762939453, 94.13800048828125)","(14.700000762939453, 62.70000076293945, 64.85600280761719)","(30.000001907348633, 37.20000076293945, 94.37999725341797)","(-21.900001525878906, 44.70000076293945, 83.00599670410156)","(-34.35000228881836, 47.400001525878906, 25.167999267578125)","(24.30000114440918, 81.1500015258789, 129.47000122070312)"
162,2022-12-04 12:09:45.629520,"(-27.450000762939453, 37.5, 38.720001220703125)","(4.950000286102295, 40.80000305175781, 71.63199615478516)","(7.200000286102295, 113.25000762939453, 93.41200256347656)","(13.500000953674316, 62.85000228881836, 65.58200073242188)","(28.650001525878906, 38.55000305175781, 92.9280014038086)","(-21.450000762939453, 44.400001525878906, 83.00599670410156)","(-34.5, 47.70000076293945, 24.68400001525879)","(24.150001525878906, 80.70000457763672, 129.71200561523438)"
163,2022-12-04 12:09:45.674588,"(-27.750001907348633, 37.650001525878906, 39.20399856567383)","(4.800000190734863, 41.70000076293945, 71.38999938964844)","(7.200000286102295, 113.85000610351562, 93.89599609375)","(14.40000057220459, 63.000003814697266, 64.85600280761719)","(28.500001907348633, 38.70000076293945, 93.41200256347656)","(-21.600000381469727, 44.55000305175781, 83.00599670410156)","(-34.650001525878906, 48.0, 25.893999099731445)","(23.850000381469727, 81.60000610351562, 129.47000122070312)"
