,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:20:11.438504,"(48.900001525878906, 61.500003814697266, 48.400001525878906)","(42.75, 48.900001525878906, 52.513999938964844)","(49.95000076293945, 114.1500015258789, 82.76399993896484)","(41.55000305175781, 27.900001525878906, 67.76000213623047)","(52.80000305175781, 44.55000305175781, 102.60800170898438)","(29.250001907348633, 57.45000076293945, 115.19200134277344)","(13.65000057220459, 42.30000305175781, 34.847999572753906)","(46.35000228881836, 27.600000381469727, 108.41600036621094)"
117,2022-12-11 17:20:11.528551,"(49.20000076293945, 60.45000076293945, 46.4640007019043)","(42.150001525878906, 51.60000228881836, 52.99800109863281)","(49.650001525878906, 113.10000610351562, 83.73200225830078)","(42.0, 29.700000762939453, 69.21199798583984)","(52.500003814697266, 43.95000076293945, 102.60800170898438)","(27.600000381469727, 57.45000076293945, 114.46599578857422)","(13.350000381469727, 42.30000305175781, 35.09000015258789)","(45.60000228881836, 27.600000381469727, 108.65799713134766)"
118,2022-12-11 17:20:11.573391,"(50.10000228881836, 62.400001525878906, 48.641998291015625)","(42.75, 51.45000076293945, 52.27199935913086)","(50.85000228881836, 114.60000610351562, 82.52200317382812)","(41.55000305175781, 29.100000381469727, 68.72799682617188)","(52.35000228881836, 44.10000228881836, 102.1240005493164)","(28.200000762939453, 57.30000305175781, 114.46599578857422)","(12.90000057220459, 42.75, 35.332000732421875)","(45.30000305175781, 28.05000114440918, 108.9000015258789)"
119,2022-12-11 17:20:11.618654,"(48.60000228881836, 62.250003814697266, 47.43199920654297)","(41.10000228881836, 52.20000076293945, 52.513999938964844)","(49.95000076293945, 114.75000762939453, 81.31199645996094)","(43.20000076293945, 29.850000381469727, 66.30799865722656)","(52.20000076293945, 43.95000076293945, 101.88199615478516)","(27.900001525878906, 56.400001525878906, 115.19200134277344)","(11.850000381469727, 42.30000305175781, 34.847999572753906)","(45.150001525878906, 27.450000762939453, 108.41600036621094)"
120,2022-12-11 17:20:11.708527,"(49.80000305175781, 62.70000076293945, 47.91600036621094)","(41.400001525878906, 51.750003814697266, 52.75600051879883)","(49.95000076293945, 115.6500015258789, 80.8280029296875)","(43.95000076293945, 28.950000762939453, 68.24400329589844)","(51.750003814697266, 44.10000228881836, 101.88199615478516)","(27.750001907348633, 56.55000305175781, 114.70800018310547)","(12.15000057220459, 42.30000305175781, 34.847999572753906)","(44.70000076293945, 27.750001907348633, 108.65799713134766)"
121,2022-12-11 17:20:11.753512,"(50.10000228881836, 63.900001525878906, 48.88399887084961)","(41.10000228881836, 51.60000228881836, 50.093997955322266)","(50.70000076293945, 115.20000457763672, 82.76399993896484)","(42.45000076293945, 28.80000114440918, 70.18000030517578)","(51.900001525878906, 44.10000228881836, 101.63999938964844)","(27.450000762939453, 56.70000076293945, 114.2239990234375)","(12.600000381469727, 42.30000305175781, 34.847999572753906)","(44.55000305175781, 28.350000381469727, 109.14199829101562)"
122,2022-12-11 17:20:11.843710,"(50.10000228881836, 64.35000610351562, 46.70600128173828)","(41.25, 51.750003814697266, 52.75600051879883)","(50.85000228881836, 115.50000762939453, 81.06999969482422)","(43.5, 28.650001525878906, 70.4219970703125)","(51.750003814697266, 43.95000076293945, 102.60800170898438)","(27.150001525878906, 56.55000305175781, 113.73999786376953)","(12.600000381469727, 42.45000076293945, 35.332000732421875)","(44.70000076293945, 28.200000762939453, 108.9000015258789)"
123,2022-12-11 17:20:11.888593,"(50.400001525878906, 63.60000228881836, 45.25400161743164)","(42.30000305175781, 51.750003814697266, 53.7239990234375)","(49.35000228881836, 113.70000457763672, 82.03800201416016)","(43.95000076293945, 29.55000114440918, 67.76000213623047)","(52.35000228881836, 43.95000076293945, 102.1240005493164)","(26.850000381469727, 56.85000228881836, 114.46599578857422)","(12.750000953674316, 42.60000228881836, 35.09000015258789)","(45.0, 28.350000381469727, 108.9000015258789)"
124,2022-12-11 17:20:11.933606,"(49.35000228881836, 63.000003814697266, 46.4640007019043)","(41.85000228881836, 53.10000228881836, 52.029998779296875)","(49.80000305175781, 114.60000610351562, 80.8280029296875)","(42.75, 29.250001907348633, 68.48600006103516)","(52.05000305175781, 43.80000305175781, 101.88199615478516)","(27.000001907348633, 56.70000076293945, 113.98200225830078)","(12.15000057220459, 42.150001525878906, 35.332000732421875)","(45.150001525878906, 27.750001907348633, 109.6259994506836)"
125,2022-12-11 17:20:12.023644,"(48.45000076293945, 61.95000076293945, 47.91600036621094)","(40.5, 51.900001525878906, 52.75600051879883)","(50.400001525878906, 115.50000762939453, 84.45800018310547)","(44.400001525878906, 29.100000381469727, 67.51799774169922)","(51.750003814697266, 43.95000076293945, 102.1240005493164)","(27.450000762939453, 56.70000076293945, 114.70800018310547)","(12.300000190734863, 42.60000228881836, 35.57400131225586)","(44.10000228881836, 27.900001525878906, 108.9000015258789)"
126,2022-12-11 17:20:12.068758,"(48.60000228881836, 62.10000228881836, 49.125999450683594)","(40.35000228881836, 53.55000305175781, 52.27199935913086)","(49.05000305175781, 115.50000762939453, 83.00599670410156)","(44.25, 29.55000114440918, 69.93799591064453)","(52.05000305175781, 43.95000076293945, 101.39800262451172)","(26.700000762939453, 56.55000305175781, 114.2239990234375)","(12.300000190734863, 42.75, 35.332000732421875)","(44.55000305175781, 28.05000114440918, 108.9000015258789)"
127,2022-12-11 17:20:12.113486,"(49.95000076293945, 62.70000076293945, 48.15800094604492)","(43.20000076293945, 52.05000305175781, 52.99800109863281)","(50.55000305175781, 115.80000305175781, 83.48999786376953)","(43.650001525878906, 30.000001907348633, 67.2760009765625)","(51.750003814697266, 44.10000228881836, 102.1240005493164)","(27.000001907348633, 56.55000305175781, 114.2239990234375)","(12.450000762939453, 42.900001525878906, 34.847999572753906)","(43.95000076293945, 28.05000114440918, 109.86799621582031)"
128,2022-12-11 17:20:12.203525,"(50.70000076293945, 65.4000015258789, 45.25400161743164)","(41.70000076293945, 53.400001525878906, 53.23999786376953)","(49.650001525878906, 115.35000610351562, 81.55400085449219)","(42.0, 28.500001907348633, 68.48600006103516)","(51.60000228881836, 44.400001525878906, 102.60800170898438)","(26.400001525878906, 56.70000076293945, 114.70800018310547)","(11.550000190734863, 42.900001525878906, 35.57400131225586)","(44.10000228881836, 27.900001525878906, 110.11000061035156)"
129,2022-12-11 17:20:12.248654,"(49.650001525878906, 61.35000228881836, 45.737998962402344)","(42.900001525878906, 51.60000228881836, 52.27199935913086)","(48.900001525878906, 115.20000457763672, 80.8280029296875)","(43.5, 30.30000114440918, 68.24400329589844)","(52.20000076293945, 44.25, 102.1240005493164)","(26.700000762939453, 56.85000228881836, 114.2239990234375)","(12.600000381469727, 42.60000228881836, 34.60599899291992)","(45.30000305175781, 28.350000381469727, 110.11000061035156)"
130,2022-12-11 17:20:12.293497,"(48.60000228881836, 63.150001525878906, 46.70600128173828)","(42.60000228881836, 51.750003814697266, 53.23999786376953)","(49.35000228881836, 115.50000762939453, 82.76399993896484)","(43.05000305175781, 30.750001907348633, 67.51799774169922)","(51.750003814697266, 44.10000228881836, 102.1240005493164)","(26.55000114440918, 57.000003814697266, 113.98200225830078)","(11.40000057220459, 42.900001525878906, 35.81599807739258)","(44.55000305175781, 28.200000762939453, 108.9000015258789)"
131,2022-12-11 17:20:12.383793,"(49.20000076293945, 63.750003814697266, 45.97999954223633)","(41.400001525878906, 50.55000305175781, 52.99800109863281)","(49.500003814697266, 116.4000015258789, 83.24800109863281)","(44.25, 28.950000762939453, 65.58200073242188)","(51.900001525878906, 44.10000228881836, 101.88199615478516)","(26.700000762939453, 56.55000305175781, 113.98200225830078)","(12.15000057220459, 43.95000076293945, 34.847999572753906)","(44.85000228881836, 28.500001907348633, 109.86799621582031)"
132,2022-12-11 17:20:12.428575,"(48.900001525878906, 62.55000305175781, 45.97999954223633)","(42.45000076293945, 53.55000305175781, 54.933998107910156)","(50.250003814697266, 116.70000457763672, 81.55400085449219)","(42.0, 29.700000762939453, 67.2760009765625)","(51.60000228881836, 44.70000076293945, 102.1240005493164)","(26.850000381469727, 56.70000076293945, 114.2239990234375)","(11.550000190734863, 43.20000076293945, 35.57400131225586)","(44.85000228881836, 27.30000114440918, 109.38400268554688)"
133,2022-12-11 17:20:12.518642,"(48.900001525878906, 63.000003814697266, 47.189998626708984)","(40.35000228881836, 52.35000228881836, 50.577999114990234)","(49.95000076293945, 115.20000457763672, 84.45800018310547)","(43.05000305175781, 30.30000114440918, 67.2760009765625)","(52.05000305175781, 44.70000076293945, 102.1240005493164)","(27.000001907348633, 55.95000076293945, 114.70800018310547)","(12.300000190734863, 43.20000076293945, 35.09000015258789)","(44.85000228881836, 27.900001525878906, 109.86799621582031)"
134,2022-12-11 17:20:12.563445,"(49.95000076293945, 63.30000305175781, 45.49599838256836)","(42.900001525878906, 52.650001525878906, 53.7239990234375)","(49.650001525878906, 115.35000610351562, 79.61799621582031)","(43.650001525878906, 28.950000762939453, 67.76000213623047)","(51.900001525878906, 44.10000228881836, 102.36599731445312)","(27.000001907348633, 56.55000305175781, 114.2239990234375)","(12.450000762939453, 42.60000228881836, 34.847999572753906)","(44.400001525878906, 28.05000114440918, 109.86799621582031)"
135,2022-12-11 17:20:12.608581,"(48.750003814697266, 62.55000305175781, 44.04399871826172)","(40.80000305175781, 51.900001525878906, 53.481998443603516)","(48.900001525878906, 115.35000610351562, 80.8280029296875)","(42.60000228881836, 30.450000762939453, 68.48600006103516)","(51.900001525878906, 44.25, 101.88199615478516)","(26.850000381469727, 57.150001525878906, 114.46599578857422)","(13.200000762939453, 42.60000228881836, 35.332000732421875)","(44.85000228881836, 27.900001525878906, 109.86799621582031)"
136,2022-12-11 17:20:12.698983,"(49.35000228881836, 64.05000305175781, 46.947998046875)","(41.55000305175781, 52.500003814697266, 53.965999603271484)","(50.55000305175781, 115.35000610351562, 81.31199645996094)","(42.60000228881836, 29.700000762939453, 67.03399658203125)","(51.750003814697266, 44.400001525878906, 101.88199615478516)","(27.450000762939453, 57.150001525878906, 115.6760025024414)","(13.200000762939453, 42.60000228881836, 35.81599807739258)","(44.70000076293945, 28.200000762939453, 109.86799621582031)"
137,2022-12-11 17:20:12.743720,"(48.750003814697266, 63.750003814697266, 44.52799987792969)","(40.650001525878906, 52.80000305175781, 52.513999938964844)","(49.05000305175781, 114.75000762939453, 82.76399993896484)","(43.80000305175781, 30.450000762939453, 66.55000305175781)","(52.35000228881836, 44.10000228881836, 102.60800170898438)","(26.850000381469727, 57.45000076293945, 114.94999694824219)","(12.450000762939453, 42.150001525878906, 35.81599807739258)","(44.400001525878906, 27.450000762939453, 109.6259994506836)"
138,2022-12-11 17:20:12.788678,"(47.70000076293945, 64.20000457763672, 44.77000045776367)","(40.80000305175781, 52.80000305175781, 54.69200134277344)","(49.650001525878906, 116.85000610351562, 83.24800109863281)","(42.60000228881836, 30.750001907348633, 68.72799682617188)","(51.900001525878906, 43.95000076293945, 102.36599731445312)","(27.600000381469727, 57.30000305175781, 114.94999694824219)","(12.90000057220459, 42.30000305175781, 35.09000015258789)","(45.150001525878906, 27.900001525878906, 109.86799621582031)"
139,2022-12-11 17:20:12.878568,"(50.10000228881836, 62.85000228881836, 45.012001037597656)","(41.70000076293945, 51.45000076293945, 52.99800109863281)","(49.35000228881836, 114.9000015258789, 82.27999877929688)","(43.05000305175781, 30.750001907348633, 68.48600006103516)","(51.900001525878906, 44.55000305175781, 102.36599731445312)","(27.000001907348633, 57.30000305175781, 114.46599578857422)","(13.050000190734863, 43.05000305175781, 34.12200164794922)","(44.85000228881836, 27.900001525878906, 109.6259994506836)"
140,2022-12-11 17:20:12.923384,"(48.0, 63.900001525878906, 47.43199920654297)","(42.75, 51.45000076293945, 52.99800109863281)","(49.35000228881836, 114.75000762939453, 82.52200317382812)","(44.10000228881836, 30.150001525878906, 67.03399658203125)","(52.05000305175781, 44.25, 102.36599731445312)","(27.450000762939453, 57.45000076293945, 114.46599578857422)","(12.450000762939453, 42.30000305175781, 35.332000732421875)","(45.30000305175781, 27.450000762939453, 109.14199829101562)"
141,2022-12-11 17:20:13.013536,"(49.20000076293945, 63.45000076293945, 44.77000045776367)","(40.95000076293945, 52.500003814697266, 53.7239990234375)","(49.80000305175781, 112.6500015258789, 80.8280029296875)","(43.35000228881836, 29.100000381469727, 66.79199981689453)","(51.900001525878906, 44.400001525878906, 101.39800262451172)","(27.000001907348633, 57.750003814697266, 114.2239990234375)","(12.750000953674316, 42.30000305175781, 35.332000732421875)","(45.30000305175781, 27.600000381469727, 109.6259994506836)"
142,2022-12-11 17:20:13.058510,"(47.85000228881836, 65.10000610351562, 46.22200012207031)","(42.150001525878906, 50.55000305175781, 52.75600051879883)","(49.95000076293945, 115.35000610351562, 84.21599578857422)","(43.650001525878906, 30.000001907348633, 68.48600006103516)","(52.20000076293945, 44.70000076293945, 102.1240005493164)","(27.150001525878906, 57.000003814697266, 114.46599578857422)","(12.15000057220459, 42.75, 34.847999572753906)","(45.0, 27.750001907348633, 110.11000061035156)"
143,2022-12-11 17:20:13.103696,"(48.0, 62.400001525878906, 49.125999450683594)","(41.55000305175781, 53.250003814697266, 52.513999938964844)","(48.750003814697266, 115.50000762939453, 81.7959976196289)","(44.10000228881836, 28.950000762939453, 68.97000122070312)","(52.05000305175781, 44.10000228881836, 102.1240005493164)","(27.150001525878906, 57.000003814697266, 115.19200134277344)","(12.600000381469727, 42.30000305175781, 35.332000732421875)","(45.60000228881836, 27.750001907348633, 109.38400268554688)"
144,2022-12-11 17:20:13.193628,"(48.150001525878906, 63.000003814697266, 46.70600128173828)","(42.45000076293945, 52.650001525878906, 52.27199935913086)","(48.150001525878906, 115.05000305175781, 83.24800109863281)","(42.30000305175781, 31.500001907348633, 67.51799774169922)","(51.900001525878906, 44.55000305175781, 101.88199615478516)","(27.000001907348633, 57.750003814697266, 114.94999694824219)","(12.15000057220459, 42.30000305175781, 34.60599899291992)","(46.05000305175781, 27.30000114440918, 110.35199737548828)"
145,2022-12-11 17:20:13.238652,"(50.55000305175781, 64.95000457763672, 47.91600036621094)","(40.95000076293945, 52.35000228881836, 53.23999786376953)","(48.750003814697266, 115.05000305175781, 82.52200317382812)","(43.20000076293945, 30.30000114440918, 68.00199890136719)","(52.500003814697266, 44.55000305175781, 102.36599731445312)","(27.30000114440918, 57.45000076293945, 115.19200134277344)","(12.750000953674316, 43.35000228881836, 34.60599899291992)","(45.75, 27.900001525878906, 109.38400268554688)"
146,2022-12-11 17:20:13.283626,"(46.95000076293945, 64.6500015258789, 45.97999954223633)","(42.45000076293945, 51.45000076293945, 53.23999786376953)","(49.80000305175781, 115.6500015258789, 82.03800201416016)","(43.05000305175781, 29.400001525878906, 67.2760009765625)","(52.05000305175781, 44.25, 101.63999938964844)","(27.450000762939453, 57.150001525878906, 114.2239990234375)","(12.15000057220459, 42.45000076293945, 35.332000732421875)","(45.60000228881836, 28.200000762939453, 109.38400268554688)"
147,2022-12-11 17:20:13.373506,"(48.900001525878906, 63.750003814697266, 46.4640007019043)","(42.45000076293945, 51.750003814697266, 53.965999603271484)","(49.05000305175781, 116.85000610351562, 82.76399993896484)","(44.10000228881836, 31.200000762939453, 68.24400329589844)","(52.05000305175781, 44.400001525878906, 101.88199615478516)","(27.750001907348633, 57.45000076293945, 113.98200225830078)","(12.300000190734863, 42.75, 34.60599899291992)","(45.75, 27.750001907348633, 110.35199737548828)"
148,2022-12-11 17:20:13.418402,"(47.70000076293945, 62.10000228881836, 45.25400161743164)","(41.25, 51.45000076293945, 50.33599853515625)","(48.150001525878906, 117.00000762939453, 81.55400085449219)","(43.35000228881836, 29.400001525878906, 69.21199798583984)","(52.20000076293945, 44.70000076293945, 101.88199615478516)","(27.900001525878906, 57.30000305175781, 114.70800018310547)","(12.15000057220459, 43.05000305175781, 35.332000732421875)","(45.45000076293945, 27.450000762939453, 110.11000061035156)"
149,2022-12-11 17:20:13.463657,"(48.60000228881836, 63.60000228881836, 46.70600128173828)","(41.70000076293945, 52.80000305175781, 52.513999938964844)","(50.10000228881836, 115.50000762939453, 80.34400177001953)","(44.10000228881836, 28.05000114440918, 68.24400329589844)","(52.500003814697266, 44.25, 102.36599731445312)","(28.05000114440918, 57.45000076293945, 114.46599578857422)","(12.600000381469727, 42.60000228881836, 35.332000732421875)","(45.30000305175781, 27.600000381469727, 108.9000015258789)"
150,2022-12-11 17:20:13.553554,"(49.35000228881836, 64.35000610351562, 44.2859992980957)","(41.55000305175781, 51.900001525878906, 54.20800018310547)","(49.80000305175781, 115.05000305175781, 82.76399993896484)","(43.20000076293945, 29.850000381469727, 68.48600006103516)","(52.05000305175781, 44.55000305175781, 101.63999938964844)","(27.600000381469727, 57.60000228881836, 115.19200134277344)","(12.300000190734863, 43.5, 34.847999572753906)","(45.75, 27.900001525878906, 109.6259994506836)"
151,2022-12-11 17:20:13.598669,"(49.80000305175781, 63.30000305175781, 45.012001037597656)","(43.20000076293945, 50.400001525878906, 51.78799819946289)","(47.85000228881836, 115.6500015258789, 83.00599670410156)","(43.650001525878906, 29.400001525878906, 68.00199890136719)","(52.20000076293945, 43.95000076293945, 101.88199615478516)","(27.600000381469727, 57.30000305175781, 113.98200225830078)","(12.750000953674316, 42.60000228881836, 35.332000732421875)","(45.150001525878906, 27.600000381469727, 109.6259994506836)"
152,2022-12-11 17:20:13.688618,"(48.750003814697266, 61.95000076293945, 46.947998046875)","(41.55000305175781, 50.70000076293945, 52.75600051879883)","(47.70000076293945, 115.50000762939453, 81.7959976196289)","(43.650001525878906, 27.750001907348633, 69.93799591064453)","(52.05000305175781, 44.400001525878906, 101.63999938964844)","(27.150001525878906, 57.900001525878906, 114.2239990234375)","(13.500000953674316, 43.05000305175781, 36.05799865722656)","(46.05000305175781, 27.000001907348633, 109.14199829101562)"
153,2022-12-11 17:20:13.733751,"(50.400001525878906, 62.85000228881836, 44.04399871826172)","(42.0, 51.900001525878906, 52.513999938964844)","(49.20000076293945, 115.35000610351562, 82.27999877929688)","(42.0, 30.000001907348633, 68.97000122070312)","(52.05000305175781, 44.55000305175781, 102.1240005493164)","(28.05000114440918, 57.45000076293945, 114.46599578857422)","(12.750000953674316, 42.45000076293945, 35.57400131225586)","(45.30000305175781, 27.750001907348633, 108.9000015258789)"
154,2022-12-11 17:20:13.778695,"(49.20000076293945, 62.250003814697266, 47.189998626708984)","(43.20000076293945, 51.150001525878906, 52.75600051879883)","(48.150001525878906, 116.55000305175781, 83.24800109863281)","(42.75, 30.30000114440918, 67.03399658203125)","(52.05000305175781, 44.10000228881836, 101.63999938964844)","(27.30000114440918, 57.150001525878906, 114.70800018310547)","(12.450000762939453, 41.85000228881836, 35.81599807739258)","(45.900001525878906, 27.600000381469727, 109.86799621582031)"
155,2022-12-11 17:20:13.869028,"(50.250003814697266, 61.35000228881836, 47.91600036621094)","(42.45000076293945, 51.900001525878906, 52.99800109863281)","(50.10000228881836, 116.10000610351562, 83.00599670410156)","(43.650001525878906, 29.400001525878906, 68.72799682617188)","(52.20000076293945, 44.70000076293945, 101.39800262451172)","(27.600000381469727, 56.70000076293945, 114.46599578857422)","(13.200000762939453, 42.30000305175781, 36.05799865722656)","(45.30000305175781, 27.600000381469727, 108.9000015258789)"
156,2022-12-11 17:20:13.913842,"(48.750003814697266, 62.85000228881836, 46.22200012207031)","(41.400001525878906, 51.45000076293945, 53.23999786376953)","(48.60000228881836, 115.20000457763672, 82.03800201416016)","(43.650001525878906, 27.900001525878906, 67.2760009765625)","(52.35000228881836, 44.400001525878906, 102.36599731445312)","(27.900001525878906, 57.000003814697266, 114.70800018310547)","(13.050000190734863, 42.0, 35.332000732421875)","(45.45000076293945, 27.450000762939453, 109.86799621582031)"
157,2022-12-11 17:20:13.958813,"(47.10000228881836, 63.150001525878906, 45.49599838256836)","(42.0, 50.400001525878906, 53.23999786376953)","(48.900001525878906, 115.05000305175781, 80.34400177001953)","(42.0, 27.900001525878906, 67.76000213623047)","(52.05000305175781, 44.25, 101.88199615478516)","(27.750001907348633, 56.85000228881836, 114.46599578857422)","(13.350000381469727, 42.45000076293945, 35.332000732421875)","(45.30000305175781, 28.05000114440918, 109.38400268554688)"
158,2022-12-11 17:20:14.048767,"(49.80000305175781, 61.500003814697266, 47.43199920654297)","(40.80000305175781, 53.10000228881836, 51.54600143432617)","(49.95000076293945, 115.6500015258789, 82.03800201416016)","(40.95000076293945, 30.900001525878906, 68.48600006103516)","(51.900001525878906, 44.70000076293945, 101.88199615478516)","(27.150001525878906, 57.30000305175781, 114.70800018310547)","(13.350000381469727, 43.5, 35.57400131225586)","(45.60000228881836, 27.900001525878906, 109.38400268554688)"
159,2022-12-11 17:20:14.093688,"(49.650001525878906, 60.900001525878906, 44.2859992980957)","(42.150001525878906, 53.250003814697266, 51.0620002746582)","(49.35000228881836, 116.10000610351562, 82.27999877929688)","(42.60000228881836, 28.650001525878906, 70.4219970703125)","(52.05000305175781, 44.10000228881836, 101.39800262451172)","(27.30000114440918, 57.45000076293945, 114.70800018310547)","(12.750000953674316, 43.20000076293945, 35.332000732421875)","(45.60000228881836, 27.750001907348633, 109.6259994506836)"
160,2022-12-11 17:20:14.183786,"(49.500003814697266, 61.35000228881836, 46.70600128173828)","(40.650001525878906, 52.20000076293945, 53.481998443603516)","(50.10000228881836, 115.05000305175781, 83.48999786376953)","(43.5, 29.100000381469727, 68.00199890136719)","(52.500003814697266, 44.55000305175781, 102.1240005493164)","(27.150001525878906, 57.750003814697266, 115.43399810791016)","(12.450000762939453, 42.60000228881836, 35.09000015258789)","(45.900001525878906, 27.600000381469727, 108.9000015258789)"
161,2022-12-11 17:20:14.228821,"(49.35000228881836, 63.000003814697266, 45.49599838256836)","(41.400001525878906, 51.900001525878906, 50.81999969482422)","(49.650001525878906, 115.35000610351562, 80.10199737548828)","(42.75, 28.950000762939453, 66.79199981689453)","(52.20000076293945, 44.25, 101.88199615478516)","(27.750001907348633, 57.750003814697266, 114.46599578857422)","(13.500000953674316, 42.45000076293945, 35.332000732421875)","(46.05000305175781, 27.600000381469727, 109.38400268554688)"
162,2022-12-11 17:20:14.273556,"(49.650001525878906, 62.250003814697266, 44.04399871826172)","(41.25, 51.750003814697266, 51.0620002746582)","(50.55000305175781, 114.60000610351562, 83.00599670410156)","(43.05000305175781, 27.600000381469727, 69.69599914550781)","(52.500003814697266, 44.25, 101.88199615478516)","(27.900001525878906, 57.60000228881836, 113.98200225830078)","(13.050000190734863, 42.900001525878906, 35.09000015258789)","(45.75, 28.05000114440918, 109.38400268554688)"
163,2022-12-11 17:20:14.363719,"(49.500003814697266, 62.85000228881836, 48.400001525878906)","(41.85000228881836, 51.900001525878906, 50.81999969482422)","(48.45000076293945, 115.80000305175781, 83.48999786376953)","(44.70000076293945, 27.750001907348633, 67.03399658203125)","(52.05000305175781, 44.25, 102.1240005493164)","(27.600000381469727, 57.750003814697266, 114.94999694824219)","(13.050000190734863, 42.900001525878906, 35.332000732421875)","(46.35000228881836, 27.450000762939453, 110.35199737548828)"
164,2022-12-11 17:20:14.408705,"(49.35000228881836, 61.95000076293945, 48.88399887084961)","(41.400001525878906, 50.400001525878906, 53.481998443603516)","(48.60000228881836, 115.50000762939453, 81.06999969482422)","(42.0, 28.650001525878906, 67.2760009765625)","(52.35000228881836, 44.55000305175781, 102.8499984741211)","(27.450000762939453, 56.85000228881836, 115.19200134277344)","(13.65000057220459, 42.150001525878906, 36.29999923706055)","(46.5, 26.850000381469727, 109.14199829101562)"
165,2022-12-11 17:20:14.453616,"(49.05000305175781, 61.95000076293945, 45.97999954223633)","(43.650001525878906, 51.60000228881836, 52.27199935913086)","(49.05000305175781, 115.80000305175781, 80.8280029296875)","(41.70000076293945, 29.250001907348633, 70.4219970703125)","(52.35000228881836, 43.95000076293945, 102.60800170898438)","(28.05000114440918, 56.250003814697266, 116.88600158691406)","(13.350000381469727, 42.30000305175781, 34.36399841308594)","(43.80000305175781, 25.650001525878906, 108.9000015258789)"
166,2022-12-11 17:20:14.543790,"(49.05000305175781, 63.750003814697266, 44.2859992980957)","(41.10000228881836, 51.750003814697266, 53.7239990234375)","(49.95000076293945, 115.20000457763672, 83.9739990234375)","(42.75, 27.450000762939453, 69.21199798583984)","(52.35000228881836, 43.95000076293945, 102.1240005493164)","(27.750001907348633, 56.250003814697266, 116.64399719238281)","(12.300000190734863, 42.0, 35.332000732421875)","(42.75, 25.80000114440918, 108.9000015258789)"
167,2022-12-11 17:20:14.588882,"(51.000003814697266, 61.650001525878906, 42.83399963378906)","(42.150001525878906, 53.250003814697266, 52.029998779296875)","(49.95000076293945, 113.70000457763672, 81.7959976196289)","(41.400001525878906, 28.200000762939453, 67.76000213623047)","(52.650001525878906, 43.95000076293945, 102.36599731445312)","(28.350000381469727, 55.650001525878906, 116.4020004272461)","(12.90000057220459, 41.55000305175781, 35.81599807739258)","(42.150001525878906, 25.950000762939453, 109.38400268554688)"
168,2022-12-11 17:20:14.633795,"(49.500003814697266, 60.45000076293945, 46.22200012207031)","(40.80000305175781, 52.500003814697266, 52.27199935913086)","(50.10000228881836, 114.1500015258789, 80.58599853515625)","(43.5, 29.100000381469727, 69.4540023803711)","(52.500003814697266, 43.80000305175781, 102.60800170898438)","(28.05000114440918, 55.95000076293945, 116.88600158691406)","(12.450000762939453, 41.85000228881836, 35.57400131225586)","(42.60000228881836, 25.500001907348633, 107.93199920654297)"
169,2022-12-11 17:20:14.723442,"(50.55000305175781, 63.30000305175781, 44.77000045776367)","(42.45000076293945, 51.900001525878906, 53.23999786376953)","(49.500003814697266, 116.4000015258789, 81.55400085449219)","(42.60000228881836, 28.350000381469727, 69.21199798583984)","(52.650001525878906, 43.650001525878906, 102.60800170898438)","(28.500001907348633, 55.80000305175781, 117.37000274658203)","(13.200000762939453, 41.55000305175781, 35.81599807739258)","(42.30000305175781, 25.500001907348633, 107.69000244140625)"
170,2022-12-11 17:20:14.768680,"(48.900001525878906, 63.150001525878906, 46.947998046875)","(42.0, 51.750003814697266, 52.513999938964844)","(49.500003814697266, 115.05000305175781, 81.31199645996094)","(43.5, 28.200000762939453, 68.97000122070312)","(52.650001525878906, 44.10000228881836, 102.36599731445312)","(27.30000114440918, 55.80000305175781, 116.4020004272461)","(13.050000190734863, 41.10000228881836, 35.57400131225586)","(42.60000228881836, 25.650001525878906, 108.65799713134766)"
171,2022-12-11 17:20:14.858684,"(50.10000228881836, 61.95000076293945, 45.97999954223633)","(43.05000305175781, 52.650001525878906, 51.78799819946289)","(48.900001525878906, 113.70000457763672, 85.4260025024414)","(43.20000076293945, 28.350000381469727, 67.51799774169922)","(52.80000305175781, 43.95000076293945, 102.1240005493164)","(28.200000762939453, 55.500003814697266, 116.4020004272461)","(12.750000953674316, 41.400001525878906, 35.57400131225586)","(42.45000076293945, 25.350000381469727, 109.6259994506836)"
