,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:33:40.448241,"(43.5, 37.35000228881836, 76.2300033569336)","(39.150001525878906, 42.45000076293945, 92.20199584960938)","(31.05000114440918, 107.85000610351562, 118.09600067138672)","(36.45000076293945, 44.25, 126.56600189208984)","(39.30000305175781, 32.25, 87.36199951171875)","(3.450000047683716, 27.900001525878906, 68.24400329589844)","(-21.30000114440918, 31.500001907348633, 8.953999519348145)","(16.80000114440918, 51.60000228881836, 70.66400146484375)"
117,2022-12-04 12:33:40.493117,"(43.35000228881836, 35.55000305175781, 75.74600219726562)","(38.10000228881836, 41.55000305175781, 90.26599884033203)","(30.600000381469727, 108.45000457763672, 116.4020004272461)","(36.30000305175781, 43.650001525878906, 126.56600189208984)","(39.60000228881836, 32.55000305175781, 88.81400299072266)","(3.6000001430511475, 27.900001525878906, 67.03399658203125)","(-20.850000381469727, 31.500001907348633, 9.680000305175781)","(17.100000381469727, 51.150001525878906, 71.38999938964844)"
118,2022-12-04 12:33:40.537934,"(41.85000228881836, 35.400001525878906, 75.74600219726562)","(38.10000228881836, 41.10000228881836, 90.50800323486328)","(30.30000114440918, 107.85000610351562, 117.37000274658203)","(35.10000228881836, 43.5, 127.7760009765625)","(39.30000305175781, 32.10000228881836, 87.60399627685547)","(3.6000001430511475, 28.05000114440918, 66.79199981689453)","(-21.30000114440918, 31.350000381469727, 9.196000099182129)","(17.55000114440918, 51.150001525878906, 71.14800262451172)"
119,2022-12-04 12:33:40.627991,"(41.70000076293945, 34.5, 75.50399780273438)","(38.400001525878906, 41.85000228881836, 88.81400299072266)","(29.850000381469727, 108.75000762939453, 117.61199951171875)","(35.25, 43.20000076293945, 127.05000305175781)","(39.0, 32.70000076293945, 87.84600067138672)","(4.5, 27.900001525878906, 68.00199890136719)","(-21.0, 31.200000762939453, 9.437999725341797)","(16.80000114440918, 51.60000228881836, 71.14800262451172)"
120,2022-12-04 12:33:40.673007,"(42.0, 35.10000228881836, 75.26200103759766)","(36.75, 41.10000228881836, 87.84600067138672)","(30.600000381469727, 107.70000457763672, 116.88600158691406)","(34.80000305175781, 43.5, 126.56600189208984)","(39.150001525878906, 32.10000228881836, 87.12000274658203)","(3.9000000953674316, 27.000001907348633, 67.51799774169922)","(-21.450000762939453, 31.650001525878906, 8.953999519348145)","(16.80000114440918, 52.05000305175781, 71.63199615478516)"
121,2022-12-04 12:33:40.763003,"(40.650001525878906, 34.80000305175781, 74.052001953125)","(38.400001525878906, 41.25, 88.08799743652344)","(30.900001525878906, 107.55000305175781, 117.37000274658203)","(34.35000228881836, 43.35000228881836, 126.56600189208984)","(39.60000228881836, 32.25, 87.12000274658203)","(3.450000047683716, 27.600000381469727, 67.51799774169922)","(-21.450000762939453, 31.500001907348633, 10.163999557495117)","(16.5, 51.000003814697266, 71.8740005493164)"
122,2022-12-04 12:33:40.807905,"(40.650001525878906, 34.95000076293945, 73.56800079345703)","(36.900001525878906, 41.25, 87.60399627685547)","(28.950000762939453, 107.25000762939453, 116.4020004272461)","(34.35000228881836, 43.650001525878906, 127.05000305175781)","(39.60000228881836, 32.25, 88.33000183105469)","(4.5, 28.05000114440918, 68.00199890136719)","(-21.75, 30.900001525878906, 9.92199993133545)","(17.25, 50.70000076293945, 71.14800262451172)"
123,2022-12-04 12:33:40.853039,"(40.95000076293945, 34.95000076293945, 74.052001953125)","(36.75, 40.20000076293945, 88.33000183105469)","(30.150001525878906, 107.25000762939453, 115.43399810791016)","(34.95000076293945, 43.35000228881836, 126.56600189208984)","(39.150001525878906, 32.25, 86.87799835205078)","(3.750000238418579, 28.05000114440918, 68.00199890136719)","(-20.55000114440918, 31.200000762939453, 9.680000305175781)","(16.950000762939453, 51.150001525878906, 71.38999938964844)"
124,2022-12-04 12:33:40.943132,"(41.10000228881836, 35.400001525878906, 73.32599639892578)","(35.85000228881836, 41.85000228881836, 89.05599975585938)","(29.850000381469727, 107.25000762939453, 117.12799835205078)","(34.80000305175781, 43.05000305175781, 126.08200073242188)","(38.55000305175781, 32.10000228881836, 88.33000183105469)","(4.050000190734863, 27.450000762939453, 67.76000213623047)","(-21.150001525878906, 31.350000381469727, 9.680000305175781)","(16.80000114440918, 51.000003814697266, 71.38999938964844)"
125,2022-12-04 12:33:40.987931,"(41.85000228881836, 36.30000305175781, 74.052001953125)","(40.05000305175781, 41.400001525878906, 88.33000183105469)","(30.750001907348633, 107.25000762939453, 116.15999603271484)","(35.55000305175781, 42.900001525878906, 125.83999633789062)","(38.70000076293945, 32.85000228881836, 87.60399627685547)","(4.050000190734863, 28.200000762939453, 67.51799774169922)","(-21.450000762939453, 31.500001907348633, 10.406000137329102)","(17.100000381469727, 50.70000076293945, 71.8740005493164)"
126,2022-12-04 12:33:41.033426,"(41.55000305175781, 35.85000228881836, 73.32599639892578)","(37.05000305175781, 40.80000305175781, 88.5719985961914)","(30.750001907348633, 108.1500015258789, 115.43399810791016)","(36.0, 43.05000305175781, 126.3239974975586)","(40.20000076293945, 31.950000762939453, 86.87799835205078)","(3.750000238418579, 27.600000381469727, 67.51799774169922)","(-21.450000762939453, 31.650001525878906, 10.406000137329102)","(16.950000762939453, 51.150001525878906, 71.63199615478516)"
127,2022-12-04 12:33:41.122822,"(42.0, 36.150001525878906, 74.052001953125)","(38.10000228881836, 42.900001525878906, 88.08799743652344)","(30.900001525878906, 106.35000610351562, 116.4020004272461)","(34.650001525878906, 43.05000305175781, 126.08200073242188)","(39.150001525878906, 32.25, 88.33000183105469)","(3.450000047683716, 27.750001907348633, 68.00199890136719)","(-20.400001525878906, 31.80000114440918, 9.680000305175781)","(16.5, 51.45000076293945, 70.4219970703125)"
128,2022-12-04 12:33:41.168329,"(42.0, 36.0, 74.77799987792969)","(38.85000228881836, 40.80000305175781, 87.60399627685547)","(30.000001907348633, 107.70000457763672, 116.4020004272461)","(35.55000305175781, 42.900001525878906, 126.08200073242188)","(39.45000076293945, 32.400001525878906, 87.12000274658203)","(3.3000001907348633, 28.200000762939453, 67.76000213623047)","(-21.600000381469727, 31.200000762939453, 11.131999969482422)","(17.400001525878906, 50.85000228881836, 72.35800170898438)"
129,2022-12-04 12:33:41.213084,"(41.85000228881836, 35.70000076293945, 74.052001953125)","(37.35000228881836, 41.70000076293945, 88.81400299072266)","(31.350000381469727, 107.55000305175781, 116.4020004272461)","(35.25, 42.900001525878906, 126.3239974975586)","(40.05000305175781, 31.950000762939453, 87.60399627685547)","(3.6000001430511475, 28.05000114440918, 68.24400329589844)","(-20.700000762939453, 31.950000762939453, 9.680000305175781)","(16.650001525878906, 51.45000076293945, 71.8740005493164)"
130,2022-12-04 12:33:41.303322,"(41.70000076293945, 35.85000228881836, 73.56800079345703)","(37.95000076293945, 41.85000228881836, 90.50800323486328)","(31.650001525878906, 109.20000457763672, 117.37000274658203)","(35.85000228881836, 43.650001525878906, 125.35600280761719)","(39.60000228881836, 32.10000228881836, 86.87799835205078)","(3.6000001430511475, 27.600000381469727, 68.00199890136719)","(-21.30000114440918, 31.80000114440918, 10.163999557495117)","(16.650001525878906, 51.000003814697266, 71.38999938964844)"
131,2022-12-04 12:33:41.392928,"(42.30000305175781, 35.55000305175781, 73.80999755859375)","(36.60000228881836, 41.70000076293945, 88.33000183105469)","(31.350000381469727, 108.60000610351562, 116.4020004272461)","(35.55000305175781, 43.95000076293945, 125.83999633789062)","(38.70000076293945, 32.400001525878906, 88.81400299072266)","(3.3000001907348633, 27.900001525878906, 68.48600006103516)","(-21.600000381469727, 32.10000228881836, 9.680000305175781)","(16.80000114440918, 51.000003814697266, 71.63199615478516)"
132,2022-12-04 12:33:41.437982,"(42.0, 37.20000076293945, 74.77799987792969)","(38.85000228881836, 42.0, 87.84600067138672)","(30.450000762939453, 108.60000610351562, 116.15999603271484)","(35.70000076293945, 43.35000228881836, 126.56600189208984)","(38.55000305175781, 33.0, 88.33000183105469)","(3.750000238418579, 27.900001525878906, 68.00199890136719)","(-20.850000381469727, 31.05000114440918, 9.680000305175781)","(16.350000381469727, 51.000003814697266, 72.11599731445312)"
133,2022-12-04 12:33:41.483158,"(42.30000305175781, 36.150001525878906, 74.53600311279297)","(36.45000076293945, 41.85000228881836, 89.54000091552734)","(30.750001907348633, 107.85000610351562, 115.6760025024414)","(35.70000076293945, 43.20000076293945, 126.3239974975586)","(39.150001525878906, 32.55000305175781, 88.5719985961914)","(3.9000000953674316, 28.05000114440918, 67.76000213623047)","(-22.200000762939453, 31.05000114440918, 10.406000137329102)","(16.80000114440918, 51.150001525878906, 71.63199615478516)"
134,2022-12-04 12:33:41.527903,"(42.0, 36.900001525878906, 73.56800079345703)","(37.35000228881836, 42.60000228881836, 88.5719985961914)","(32.10000228881836, 108.9000015258789, 115.19200134277344)","(35.70000076293945, 43.35000228881836, 125.35600280761719)","(38.85000228881836, 32.55000305175781, 89.05599975585938)","(3.9000000953674316, 27.750001907348633, 68.72799682617188)","(-21.0, 32.25, 10.406000137329102)","(16.80000114440918, 51.45000076293945, 72.5999984741211)"
135,2022-12-04 12:33:41.618256,"(42.75, 36.45000076293945, 73.80999755859375)","(37.35000228881836, 40.35000228881836, 88.08799743652344)","(30.450000762939453, 108.00000762939453, 117.12799835205078)","(35.70000076293945, 42.75, 126.3239974975586)","(38.55000305175781, 31.650001525878906, 87.12000274658203)","(3.750000238418579, 27.600000381469727, 68.00199890136719)","(-21.0, 31.80000114440918, 11.37399959564209)","(16.5, 51.150001525878906, 72.35800170898438)"
136,2022-12-04 12:33:41.663142,"(42.60000228881836, 35.25, 74.052001953125)","(37.95000076293945, 40.95000076293945, 87.60399627685547)","(30.900001525878906, 107.55000305175781, 116.64399719238281)","(35.400001525878906, 43.20000076293945, 126.56600189208984)","(39.900001525878906, 31.950000762939453, 88.5719985961914)","(3.450000047683716, 28.500001907348633, 68.24400329589844)","(-20.850000381469727, 32.400001525878906, 10.406000137329102)","(16.200000762939453, 51.150001525878906, 72.35800170898438)"
137,2022-12-04 12:33:41.708048,"(42.30000305175781, 35.70000076293945, 74.29399871826172)","(38.70000076293945, 41.10000228881836, 88.81400299072266)","(30.150001525878906, 108.75000762939453, 116.88600158691406)","(35.400001525878906, 43.05000305175781, 126.08200073242188)","(40.05000305175781, 32.400001525878906, 87.60399627685547)","(3.750000238418579, 27.30000114440918, 67.76000213623047)","(-21.30000114440918, 32.10000228881836, 10.163999557495117)","(17.400001525878906, 51.60000228881836, 71.8740005493164)"
138,2022-12-04 12:33:41.797947,"(42.75, 35.85000228881836, 74.53600311279297)","(37.650001525878906, 39.900001525878906, 88.33000183105469)","(31.500001907348633, 108.30000305175781, 116.64399719238281)","(35.400001525878906, 43.5, 126.08200073242188)","(39.150001525878906, 32.70000076293945, 88.08799743652344)","(3.6000001430511475, 27.900001525878906, 67.76000213623047)","(-21.0, 31.200000762939453, 9.680000305175781)","(16.950000762939453, 51.000003814697266, 71.38999938964844)"
139,2022-12-04 12:33:41.842879,"(42.0, 35.85000228881836, 73.56800079345703)","(38.10000228881836, 40.95000076293945, 86.87799835205078)","(30.600000381469727, 108.30000305175781, 116.15999603271484)","(35.70000076293945, 43.35000228881836, 125.83999633789062)","(38.85000228881836, 33.0, 87.36199951171875)","(3.1500000953674316, 27.600000381469727, 67.51799774169922)","(-20.850000381469727, 32.10000228881836, 10.406000137329102)","(17.100000381469727, 51.000003814697266, 71.63199615478516)"
140,2022-12-04 12:33:41.888004,"(41.400001525878906, 36.150001525878906, 74.29399871826172)","(39.150001525878906, 41.70000076293945, 87.12000274658203)","(30.000001907348633, 108.1500015258789, 116.15999603271484)","(35.400001525878906, 43.05000305175781, 126.3239974975586)","(39.45000076293945, 32.400001525878906, 88.33000183105469)","(3.750000238418579, 28.200000762939453, 67.51799774169922)","(-21.75, 31.950000762939453, 10.64799976348877)","(16.950000762939453, 50.250003814697266, 71.8740005493164)"
141,2022-12-04 12:33:41.977863,"(41.85000228881836, 35.70000076293945, 74.77799987792969)","(38.25, 41.25, 88.08799743652344)","(31.500001907348633, 106.95000457763672, 114.70800018310547)","(35.25, 43.35000228881836, 126.56600189208984)","(39.75, 32.400001525878906, 87.60399627685547)","(3.750000238418579, 27.600000381469727, 68.48600006103516)","(-20.850000381469727, 31.950000762939453, 10.64799976348877)","(17.100000381469727, 51.60000228881836, 71.8740005493164)"
142,2022-12-04 12:33:42.022991,"(42.30000305175781, 35.85000228881836, 73.56800079345703)","(36.45000076293945, 40.80000305175781, 87.60399627685547)","(30.450000762939453, 108.00000762939453, 116.4020004272461)","(35.55000305175781, 43.05000305175781, 126.08200073242188)","(38.85000228881836, 33.0, 86.63600158691406)","(3.6000001430511475, 28.05000114440918, 68.48600006103516)","(-20.850000381469727, 31.950000762939453, 10.64799976348877)","(16.80000114440918, 51.45000076293945, 71.63199615478516)"
143,2022-12-04 12:33:42.112991,"(42.900001525878906, 35.70000076293945, 74.052001953125)","(38.55000305175781, 41.10000228881836, 89.2979965209961)","(31.200000762939453, 107.55000305175781, 116.88600158691406)","(36.150001525878906, 43.20000076293945, 125.5979995727539)","(38.85000228881836, 31.950000762939453, 88.08799743652344)","(3.450000047683716, 27.750001907348633, 68.00199890136719)","(-21.30000114440918, 32.25, 11.37399959564209)","(16.650001525878906, 51.45000076293945, 71.14800262451172)"
144,2022-12-04 12:33:42.158197,"(41.70000076293945, 36.150001525878906, 73.80999755859375)","(37.5, 41.400001525878906, 88.33000183105469)","(31.650001525878906, 106.50000762939453, 117.12799835205078)","(35.55000305175781, 43.35000228881836, 126.56600189208984)","(38.85000228881836, 32.10000228881836, 87.60399627685547)","(3.9000000953674316, 27.150001525878906, 68.24400329589844)","(-21.450000762939453, 30.900001525878906, 10.406000137329102)","(16.80000114440918, 51.30000305175781, 71.8740005493164)"
145,2022-12-04 12:33:42.203157,"(41.70000076293945, 35.400001525878906, 74.77799987792969)","(37.5, 40.35000228881836, 89.05599975585938)","(31.05000114440918, 107.4000015258789, 116.4020004272461)","(35.10000228881836, 43.35000228881836, 125.35600280761719)","(38.400001525878906, 32.25, 87.36199951171875)","(3.450000047683716, 27.900001525878906, 66.79199981689453)","(-21.0, 31.650001525878906, 10.406000137329102)","(16.950000762939453, 50.70000076293945, 71.63199615478516)"
146,2022-12-04 12:33:42.293094,"(42.30000305175781, 35.85000228881836, 73.80999755859375)","(37.650001525878906, 42.0, 88.08799743652344)","(31.350000381469727, 108.00000762939453, 115.91799926757812)","(35.25, 43.20000076293945, 126.3239974975586)","(39.75, 32.25, 88.81400299072266)","(3.6000001430511475, 28.350000381469727, 68.00199890136719)","(-21.0, 32.400001525878906, 9.92199993133545)","(16.950000762939453, 51.150001525878906, 71.38999938964844)"
147,2022-12-04 12:33:42.338065,"(42.0, 35.400001525878906, 73.80999755859375)","(37.5, 41.10000228881836, 86.87799835205078)","(30.30000114440918, 106.80000305175781, 115.43399810791016)","(35.55000305175781, 43.650001525878906, 126.80799865722656)","(39.30000305175781, 32.25, 87.36199951171875)","(4.200000286102295, 28.350000381469727, 67.76000213623047)","(-21.0, 31.950000762939453, 9.680000305175781)","(16.80000114440918, 51.000003814697266, 71.63199615478516)"
148,2022-12-04 12:33:42.383077,"(42.150001525878906, 35.25, 74.052001953125)","(38.10000228881836, 40.5, 90.26599884033203)","(30.600000381469727, 108.1500015258789, 116.64399719238281)","(35.55000305175781, 42.900001525878906, 125.83999633789062)","(40.05000305175781, 33.30000305175781, 86.87799835205078)","(3.450000047683716, 27.600000381469727, 68.48600006103516)","(-21.75, 31.350000381469727, 10.64799976348877)","(16.80000114440918, 51.45000076293945, 71.38999938964844)"
149,2022-12-04 12:33:42.472830,"(42.150001525878906, 35.55000305175781, 75.0199966430664)","(39.0, 40.5, 88.08799743652344)","(30.900001525878906, 108.00000762939453, 115.6760025024414)","(35.70000076293945, 43.5, 125.83999633789062)","(39.60000228881836, 32.55000305175781, 87.84600067138672)","(4.350000381469727, 27.600000381469727, 68.24400329589844)","(-21.0, 31.500001907348633, 9.196000099182129)","(17.25, 51.750003814697266, 72.35800170898438)"
150,2022-12-04 12:33:42.518115,"(42.30000305175781, 35.70000076293945, 75.26200103759766)","(38.400001525878906, 41.400001525878906, 88.33000183105469)","(29.400001525878906, 108.75000762939453, 117.12799835205078)","(34.95000076293945, 43.05000305175781, 125.11399841308594)","(39.60000228881836, 32.10000228881836, 87.84600067138672)","(3.450000047683716, 27.450000762939453, 67.51799774169922)","(-21.0, 31.650001525878906, 9.437999725341797)","(16.650001525878906, 51.150001525878906, 71.8740005493164)"
151,2022-12-04 12:33:42.562916,"(42.150001525878906, 35.400001525878906, 74.77799987792969)","(36.30000305175781, 42.30000305175781, 88.33000183105469)","(30.450000762939453, 109.05000305175781, 117.12799835205078)","(35.10000228881836, 43.20000076293945, 125.5979995727539)","(38.85000228881836, 32.70000076293945, 88.33000183105469)","(3.9000000953674316, 28.200000762939453, 68.00199890136719)","(-20.700000762939453, 32.10000228881836, 9.92199993133545)","(17.25, 51.45000076293945, 71.63199615478516)"
152,2022-12-04 12:33:42.653257,"(42.45000076293945, 34.95000076293945, 75.50399780273438)","(39.60000228881836, 41.55000305175781, 86.63600158691406)","(30.450000762939453, 108.1500015258789, 118.09600067138672)","(34.20000076293945, 43.20000076293945, 125.83999633789062)","(39.45000076293945, 32.400001525878906, 88.81400299072266)","(3.750000238418579, 28.200000762939453, 68.24400329589844)","(-21.150001525878906, 31.650001525878906, 9.92199993133545)","(17.100000381469727, 51.60000228881836, 71.38999938964844)"
153,2022-12-04 12:33:42.697985,"(41.85000228881836, 35.25, 75.50399780273438)","(38.10000228881836, 40.35000228881836, 87.60399627685547)","(30.450000762939453, 108.00000762939453, 116.4020004272461)","(35.10000228881836, 43.20000076293945, 125.83999633789062)","(39.150001525878906, 32.55000305175781, 89.05599975585938)","(4.050000190734863, 28.200000762939453, 68.24400329589844)","(-20.850000381469727, 31.350000381469727, 9.680000305175781)","(16.950000762939453, 51.30000305175781, 72.11599731445312)"
154,2022-12-04 12:33:42.787868,"(41.25, 35.400001525878906, 74.53600311279297)","(38.85000228881836, 41.85000228881836, 87.12000274658203)","(30.900001525878906, 108.00000762939453, 115.19200134277344)","(34.95000076293945, 43.650001525878906, 127.29199981689453)","(39.75, 32.85000228881836, 88.81400299072266)","(3.9000000953674316, 27.750001907348633, 68.48600006103516)","(-20.700000762939453, 31.500001907348633, 10.890000343322754)","(17.400001525878906, 51.000003814697266, 71.8740005493164)"
155,2022-12-04 12:33:42.832995,"(41.400001525878906, 35.10000228881836, 74.29399871826172)","(37.80000305175781, 42.30000305175781, 90.50800323486328)","(31.650001525878906, 108.1500015258789, 116.15999603271484)","(35.55000305175781, 43.5, 126.3239974975586)","(39.900001525878906, 32.10000228881836, 87.36199951171875)","(3.9000000953674316, 28.200000762939453, 68.24400329589844)","(-21.600000381469727, 32.10000228881836, 10.64799976348877)","(17.100000381469727, 51.30000305175781, 72.11599731445312)"
156,2022-12-04 12:33:42.877882,"(41.55000305175781, 35.70000076293945, 74.29399871826172)","(37.35000228881836, 40.650001525878906, 89.2979965209961)","(30.30000114440918, 109.20000457763672, 117.37000274658203)","(35.25, 43.5, 126.08200073242188)","(39.30000305175781, 32.55000305175781, 89.2979965209961)","(4.050000190734863, 28.500001907348633, 67.76000213623047)","(-20.400001525878906, 31.350000381469727, 9.680000305175781)","(17.25, 51.60000228881836, 71.14800262451172)"
157,2022-12-04 12:33:42.967918,"(42.45000076293945, 35.25, 74.052001953125)","(39.150001525878906, 41.400001525878906, 89.05599975585938)","(30.450000762939453, 108.00000762939453, 116.4020004272461)","(34.5, 43.20000076293945, 126.56600189208984)","(38.85000228881836, 32.85000228881836, 87.84600067138672)","(3.9000000953674316, 27.750001907348633, 68.00199890136719)","(-21.75, 31.05000114440918, 10.163999557495117)","(16.650001525878906, 51.000003814697266, 71.63199615478516)"
158,2022-12-04 12:33:43.013062,"(42.0, 35.85000228881836, 74.53600311279297)","(37.5, 41.25, 90.75)","(31.350000381469727, 107.85000610351562, 117.61199951171875)","(35.10000228881836, 43.5, 126.3239974975586)","(39.0, 32.10000228881836, 88.33000183105469)","(3.6000001430511475, 27.750001907348633, 67.76000213623047)","(-21.0, 31.80000114440918, 10.163999557495117)","(17.100000381469727, 51.150001525878906, 72.11599731445312)"
159,2022-12-04 12:33:43.057948,"(41.70000076293945, 35.400001525878906, 74.052001953125)","(36.900001525878906, 41.85000228881836, 87.36199951171875)","(30.900001525878906, 108.45000457763672, 117.12799835205078)","(35.70000076293945, 43.20000076293945, 125.5979995727539)","(39.150001525878906, 31.950000762939453, 87.84600067138672)","(3.9000000953674316, 28.05000114440918, 67.76000213623047)","(-21.150001525878906, 32.25, 11.131999969482422)","(16.950000762939453, 51.30000305175781, 73.08399963378906)"
160,2022-12-04 12:33:43.148004,"(42.45000076293945, 35.10000228881836, 74.29399871826172)","(37.05000305175781, 42.30000305175781, 89.05599975585938)","(30.30000114440918, 107.70000457763672, 115.91799926757812)","(35.400001525878906, 43.650001525878906, 125.83999633789062)","(39.30000305175781, 32.400001525878906, 87.60399627685547)","(3.1500000953674316, 28.350000381469727, 68.00199890136719)","(-21.600000381469727, 31.650001525878906, 9.680000305175781)","(16.950000762939453, 51.150001525878906, 72.11599731445312)"
161,2022-12-04 12:33:43.192939,"(41.25, 35.70000076293945, 75.26200103759766)","(38.55000305175781, 41.55000305175781, 89.54000091552734)","(31.350000381469727, 108.00000762939453, 117.37000274658203)","(35.400001525878906, 43.650001525878906, 126.3239974975586)","(39.30000305175781, 32.70000076293945, 88.08799743652344)","(3.6000001430511475, 28.05000114440918, 68.48600006103516)","(-21.30000114440918, 31.350000381469727, 9.92199993133545)","(16.80000114440918, 51.150001525878906, 71.38999938964844)"
162,2022-12-04 12:33:43.283003,"(42.30000305175781, 36.150001525878906, 74.29399871826172)","(38.10000228881836, 42.0, 86.87799835205078)","(30.450000762939453, 108.60000610351562, 115.6760025024414)","(35.25, 43.5, 125.83999633789062)","(39.60000228881836, 32.400001525878906, 88.33000183105469)","(3.450000047683716, 28.05000114440918, 67.76000213623047)","(-21.0, 32.25, 10.163999557495117)","(16.650001525878906, 51.750003814697266, 72.35800170898438)"
163,2022-12-04 12:33:43.327878,"(42.30000305175781, 35.70000076293945, 74.77799987792969)","(37.650001525878906, 41.400001525878906, 87.12000274658203)","(31.05000114440918, 107.85000610351562, 116.4020004272461)","(36.150001525878906, 43.20000076293945, 125.83999633789062)","(39.30000305175781, 32.70000076293945, 88.08799743652344)","(3.9000000953674316, 28.05000114440918, 67.51799774169922)","(-21.75, 31.650001525878906, 11.37399959564209)","(17.100000381469727, 51.30000305175781, 72.35800170898438)"
164,2022-12-04 12:33:43.372980,"(42.45000076293945, 35.25, 74.29399871826172)","(38.70000076293945, 41.25, 88.33000183105469)","(30.900001525878906, 107.85000610351562, 116.64399719238281)","(35.55000305175781, 43.5, 125.83999633789062)","(39.150001525878906, 33.45000076293945, 87.36199951171875)","(3.750000238418579, 27.450000762939453, 68.97000122070312)","(-21.600000381469727, 31.950000762939453, 10.64799976348877)","(17.100000381469727, 51.60000228881836, 72.11599731445312)"
165,2022-12-04 12:33:43.462977,"(42.150001525878906, 35.400001525878906, 74.29399871826172)","(36.900001525878906, 40.80000305175781, 89.05599975585938)","(30.750001907348633, 108.9000015258789, 115.91799926757812)","(35.70000076293945, 43.35000228881836, 126.08200073242188)","(39.75, 32.70000076293945, 87.60399627685547)","(3.3000001907348633, 27.750001907348633, 68.48600006103516)","(-21.30000114440918, 31.350000381469727, 10.64799976348877)","(16.650001525878906, 51.150001525878906, 71.38999938964844)"
166,2022-12-04 12:33:43.507906,"(42.75, 36.0, 74.53600311279297)","(37.650001525878906, 42.75, 89.05599975585938)","(30.750001907348633, 108.30000305175781, 116.88600158691406)","(35.70000076293945, 43.650001525878906, 126.56600189208984)","(39.45000076293945, 32.10000228881836, 88.08799743652344)","(3.1500000953674316, 27.750001907348633, 68.00199890136719)","(-20.850000381469727, 31.80000114440918, 10.406000137329102)","(16.80000114440918, 51.30000305175781, 72.35800170898438)"
167,2022-12-04 12:33:43.553194,"(42.30000305175781, 36.45000076293945, 74.052001953125)","(37.5, 40.80000305175781, 87.60399627685547)","(31.650001525878906, 108.75000762939453, 115.6760025024414)","(35.85000228881836, 43.35000228881836, 125.35600280761719)","(40.20000076293945, 31.950000762939453, 86.87799835205078)","(3.3000001907348633, 27.600000381469727, 68.48600006103516)","(-21.150001525878906, 32.25, 9.196000099182129)","(16.950000762939453, 51.750003814697266, 71.8740005493164)"
168,2022-12-04 12:33:43.643047,"(43.20000076293945, 36.30000305175781, 72.84200286865234)","(37.35000228881836, 40.80000305175781, 87.84600067138672)","(32.25, 108.00000762939453, 117.37000274658203)","(35.70000076293945, 43.20000076293945, 125.83999633789062)","(39.150001525878906, 31.950000762939453, 88.08799743652344)","(3.6000001430511475, 27.750001907348633, 68.24400329589844)","(-21.0, 31.350000381469727, 9.680000305175781)","(17.400001525878906, 51.45000076293945, 71.38999938964844)"
169,2022-12-04 12:33:43.688039,"(42.900001525878906, 36.30000305175781, 74.53600311279297)","(37.20000076293945, 41.10000228881836, 88.81400299072266)","(29.700000762939453, 108.30000305175781, 117.12799835205078)","(35.55000305175781, 43.20000076293945, 125.83999633789062)","(39.150001525878906, 32.70000076293945, 88.08799743652344)","(3.750000238418579, 27.450000762939453, 68.00199890136719)","(-21.30000114440918, 31.80000114440918, 9.437999725341797)","(16.950000762939453, 51.45000076293945, 72.11599731445312)"
170,2022-12-04 12:33:43.733184,"(42.45000076293945, 35.400001525878906, 74.77799987792969)","(36.900001525878906, 40.95000076293945, 87.60399627685547)","(30.750001907348633, 107.85000610351562, 116.64399719238281)","(35.400001525878906, 43.5, 126.08200073242188)","(38.55000305175781, 32.70000076293945, 88.08799743652344)","(3.6000001430511475, 27.900001525878906, 67.76000213623047)","(-21.30000114440918, 31.05000114440918, 10.406000137329102)","(16.650001525878906, 51.45000076293945, 71.63199615478516)"
171,2022-12-04 12:33:43.822956,"(42.75, 34.95000076293945, 73.80999755859375)","(38.70000076293945, 41.400001525878906, 88.33000183105469)","(29.700000762939453, 109.20000457763672, 116.88600158691406)","(35.55000305175781, 43.05000305175781, 126.08200073242188)","(38.70000076293945, 32.400001525878906, 88.5719985961914)","(3.6000001430511475, 28.350000381469727, 67.51799774169922)","(-21.900001525878906, 31.200000762939453, 8.953999519348145)","(16.5, 52.05000305175781, 71.8740005493164)"
172,2022-12-04 12:33:43.868377,"(42.30000305175781, 36.60000228881836, 75.0199966430664)","(39.0, 41.70000076293945, 87.36199951171875)","(30.450000762939453, 108.30000305175781, 115.19200134277344)","(35.70000076293945, 43.5, 126.08200073242188)","(39.0, 33.0, 89.05599975585938)","(3.9000000953674316, 28.200000762939453, 68.24400329589844)","(-21.600000381469727, 31.200000762939453, 10.406000137329102)","(17.400001525878906, 51.30000305175781, 71.63199615478516)"
173,2022-12-04 12:33:43.958038,"(42.45000076293945, 36.150001525878906, 75.0199966430664)","(38.55000305175781, 40.35000228881836, 89.05599975585938)","(30.150001525878906, 108.1500015258789, 116.4020004272461)","(35.25, 42.75, 125.83999633789062)","(39.900001525878906, 31.650001525878906, 87.36199951171875)","(3.3000001907348633, 27.750001907348633, 68.00199890136719)","(-21.600000381469727, 31.500001907348633, 9.680000305175781)","(16.80000114440918, 50.85000228881836, 71.38999938964844)"
