,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:57:42.072898,"(41.55000305175781, 37.5, 71.38999938964844)","(35.70000076293945, 39.75, 63.88800048828125)","(39.150001525878906, 104.70000457763672, 95.83200073242188)","(23.700000762939453, 25.350000381469727, 100.91400146484375)","(61.500003814697266, 39.75, 103.81800079345703)","(50.70000076293945, 31.650001525878906, 112.28800201416016)","(16.200000762939453, 27.600000381469727, 28.07200050354004)","(30.150001525878906, 20.850000381469727, 79.13400268554688)"
118,2022-12-11 15:57:42.117954,"(40.5, 38.70000076293945, 72.5999984741211)","(36.900001525878906, 39.60000228881836, 64.61399841308594)","(39.30000305175781, 102.75000762939453, 97.5260009765625)","(23.700000762939453, 26.250001907348633, 102.60800170898438)","(61.500003814697266, 39.75, 103.81800079345703)","(49.500003814697266, 31.200000762939453, 111.0780029296875)","(15.450000762939453, 27.450000762939453, 29.766000747680664)","(30.000001907348633, 20.55000114440918, 79.3759994506836)"
119,2022-12-11 15:57:42.163174,"(40.5, 38.85000228881836, 70.90599822998047)","(37.20000076293945, 39.75, 64.37200164794922)","(41.70000076293945, 103.50000762939453, 96.31600189208984)","(23.25, 24.30000114440918, 101.88199615478516)","(61.500003814697266, 39.45000076293945, 103.57599639892578)","(49.650001525878906, 30.450000762939453, 111.31999969482422)","(15.300000190734863, 27.600000381469727, 28.31399917602539)","(30.000001907348633, 20.25, 79.86000061035156)"
120,2022-12-11 15:57:42.253047,"(41.400001525878906, 38.10000228881836, 73.08399963378906)","(35.85000228881836, 40.35000228881836, 66.30799865722656)","(39.75, 103.80000305175781, 97.5260009765625)","(23.700000762939453, 25.200000762939453, 97.76799774169922)","(61.35000228881836, 39.150001525878906, 103.33399963378906)","(49.500003814697266, 30.750001907348633, 110.59400177001953)","(16.200000762939453, 27.600000381469727, 28.79800033569336)","(29.850000381469727, 20.25, 78.89199829101562)"
121,2022-12-11 15:57:42.297953,"(41.85000228881836, 38.85000228881836, 72.11599731445312)","(37.05000305175781, 39.900001525878906, 65.0979995727539)","(40.35000228881836, 103.50000762939453, 98.73600006103516)","(24.600000381469727, 24.450000762939453, 100.6719970703125)","(61.500003814697266, 39.45000076293945, 103.57599639892578)","(50.250003814697266, 30.600000381469727, 111.31999969482422)","(16.5, 26.850000381469727, 27.58799934387207)","(29.400001525878906, 20.400001525878906, 80.10199737548828)"
122,2022-12-11 15:57:42.387879,"(41.10000228881836, 38.85000228881836, 71.63199615478516)","(36.900001525878906, 39.75, 65.0979995727539)","(39.75, 104.70000457763672, 96.0739974975586)","(25.950000762939453, 25.950000762939453, 100.18799591064453)","(61.35000228881836, 39.75, 103.81800079345703)","(50.400001525878906, 30.450000762939453, 112.0459976196289)","(15.90000057220459, 27.600000381469727, 27.34600067138672)","(29.850000381469727, 20.55000114440918, 79.13400268554688)"
123,2022-12-11 15:57:42.432656,"(41.70000076293945, 37.20000076293945, 69.93799591064453)","(35.25, 39.75, 66.55000305175781)","(40.650001525878906, 104.4000015258789, 96.55799865722656)","(24.0, 24.900001525878906, 100.91400146484375)","(61.650001525878906, 39.900001525878906, 104.05999755859375)","(50.250003814697266, 30.600000381469727, 111.80400085449219)","(16.350000381469727, 27.600000381469727, 27.58799934387207)","(29.100000381469727, 21.0, 79.61799621582031)"
124,2022-12-11 15:57:42.477886,"(41.55000305175781, 40.20000076293945, 72.11599731445312)","(38.10000228881836, 39.75, 62.91999816894531)","(39.75, 102.75000762939453, 96.0739974975586)","(24.30000114440918, 24.900001525878906, 100.18799591064453)","(61.20000076293945, 39.30000305175781, 103.81800079345703)","(49.95000076293945, 30.900001525878906, 111.80400085449219)","(15.600000381469727, 27.750001907348633, 29.281999588012695)","(29.700000762939453, 20.55000114440918, 78.6500015258789)"
125,2022-12-11 15:57:42.567756,"(39.75, 37.95000076293945, 73.32599639892578)","(37.35000228881836, 39.75, 65.58200073242188)","(40.35000228881836, 103.35000610351562, 99.22000122070312)","(23.700000762939453, 26.55000114440918, 100.43000030517578)","(61.500003814697266, 39.75, 104.05999755859375)","(49.650001525878906, 30.150001525878906, 111.56199645996094)","(15.90000057220459, 27.000001907348633, 28.79800033569336)","(29.850000381469727, 20.850000381469727, 79.3759994506836)"
126,2022-12-11 15:57:42.612769,"(43.95000076293945, 37.35000228881836, 70.18000030517578)","(37.05000305175781, 39.0, 64.85600280761719)","(40.20000076293945, 104.85000610351562, 95.83200073242188)","(25.350000381469727, 25.950000762939453, 101.63999938964844)","(61.20000076293945, 39.60000228881836, 104.05999755859375)","(49.80000305175781, 30.30000114440918, 111.31999969482422)","(16.5, 27.150001525878906, 28.79800033569336)","(29.55000114440918, 20.400001525878906, 79.3759994506836)"
127,2022-12-11 15:57:42.658198,"(39.75, 38.10000228881836, 70.18000030517578)","(37.20000076293945, 40.35000228881836, 62.678001403808594)","(39.150001525878906, 103.05000305175781, 97.5260009765625)","(25.350000381469727, 25.650001525878906, 102.36599731445312)","(61.35000228881836, 39.150001525878906, 103.81800079345703)","(49.95000076293945, 30.450000762939453, 111.56199645996094)","(16.350000381469727, 27.450000762939453, 28.79800033569336)","(29.700000762939453, 20.700000762939453, 79.86000061035156)"
128,2022-12-11 15:57:42.748050,"(39.900001525878906, 37.80000305175781, 71.38999938964844)","(37.80000305175781, 39.75, 64.85600280761719)","(41.10000228881836, 103.80000305175781, 98.25199890136719)","(23.25, 27.150001525878906, 98.97799682617188)","(61.20000076293945, 39.75, 103.57599639892578)","(50.55000305175781, 30.750001907348633, 111.31999969482422)","(15.90000057220459, 27.750001907348633, 29.766000747680664)","(29.400001525878906, 20.400001525878906, 78.89199829101562)"
129,2022-12-11 15:57:42.792944,"(39.30000305175781, 37.20000076293945, 70.90599822998047)","(36.900001525878906, 40.80000305175781, 65.0979995727539)","(39.45000076293945, 105.75000762939453, 93.41200256347656)","(23.850000381469727, 26.250001907348633, 100.43000030517578)","(61.500003814697266, 39.60000228881836, 103.81800079345703)","(49.650001525878906, 30.150001525878906, 111.0780029296875)","(17.55000114440918, 27.450000762939453, 28.31399917602539)","(29.250001907348633, 21.150001525878906, 80.10199737548828)"
130,2022-12-11 15:57:42.837864,"(40.95000076293945, 37.650001525878906, 72.35800170898438)","(37.80000305175781, 39.60000228881836, 62.194000244140625)","(40.80000305175781, 104.10000610351562, 96.0739974975586)","(25.05000114440918, 25.650001525878906, 99.7040023803711)","(61.05000305175781, 39.60000228881836, 103.81800079345703)","(49.95000076293945, 30.000001907348633, 111.0780029296875)","(15.600000381469727, 27.900001525878906, 29.281999588012695)","(29.850000381469727, 20.850000381469727, 79.86000061035156)"
131,2022-12-11 15:57:42.928138,"(42.75, 38.70000076293945, 74.052001953125)","(38.25, 40.20000076293945, 64.61399841308594)","(40.650001525878906, 104.55000305175781, 95.58999633789062)","(24.600000381469727, 25.80000114440918, 101.15599822998047)","(61.05000305175781, 39.75, 104.05999755859375)","(49.20000076293945, 30.450000762939453, 111.56199645996094)","(16.05000114440918, 28.200000762939453, 28.79800033569336)","(29.100000381469727, 20.850000381469727, 79.61799621582031)"
132,2022-12-11 15:57:42.972924,"(41.10000228881836, 39.0, 71.38999938964844)","(38.70000076293945, 40.80000305175781, 64.61399841308594)","(40.80000305175781, 105.30000305175781, 96.80000305175781)","(24.150001525878906, 24.600000381469727, 101.88199615478516)","(61.35000228881836, 39.30000305175781, 103.81800079345703)","(49.500003814697266, 30.450000762939453, 112.28800201416016)","(16.5, 27.600000381469727, 27.58799934387207)","(29.100000381469727, 20.700000762939453, 79.86000061035156)"
133,2022-12-11 15:57:43.017878,"(42.0, 38.70000076293945, 71.38999938964844)","(36.60000228881836, 39.900001525878906, 63.88800048828125)","(38.85000228881836, 103.80000305175781, 98.01000213623047)","(24.600000381469727, 26.55000114440918, 99.94599914550781)","(61.35000228881836, 39.45000076293945, 104.302001953125)","(49.95000076293945, 29.700000762939453, 111.80400085449219)","(15.450000762939453, 28.650001525878906, 29.281999588012695)","(29.250001907348633, 21.0, 79.3759994506836)"
134,2022-12-11 15:57:43.107958,"(41.85000228881836, 38.55000305175781, 73.32599639892578)","(37.95000076293945, 41.70000076293945, 65.0979995727539)","(41.85000228881836, 103.20000457763672, 97.76799774169922)","(25.500001907348633, 27.000001907348633, 100.6719970703125)","(61.20000076293945, 39.150001525878906, 104.05999755859375)","(49.500003814697266, 29.850000381469727, 112.52999877929688)","(16.05000114440918, 27.150001525878906, 29.281999588012695)","(28.950000762939453, 20.850000381469727, 79.3759994506836)"
135,2022-12-11 15:57:43.152910,"(41.10000228881836, 37.95000076293945, 71.8740005493164)","(37.35000228881836, 39.150001525878906, 65.0979995727539)","(40.20000076293945, 103.95000457763672, 97.28399658203125)","(22.350000381469727, 25.650001525878906, 100.18799591064453)","(61.500003814697266, 39.75, 104.302001953125)","(49.500003814697266, 29.700000762939453, 111.56199645996094)","(16.650001525878906, 27.150001525878906, 29.03999900817871)","(28.650001525878906, 21.0, 79.3759994506836)"
136,2022-12-11 15:57:43.243073,"(42.0, 38.85000228881836, 71.8740005493164)","(37.5, 39.30000305175781, 62.678001403808594)","(39.45000076293945, 103.80000305175781, 96.55799865722656)","(25.350000381469727, 24.900001525878906, 102.60800170898438)","(61.35000228881836, 39.30000305175781, 104.78600311279297)","(49.650001525878906, 29.850000381469727, 111.56199645996094)","(16.350000381469727, 27.30000114440918, 29.52400016784668)","(28.950000762939453, 21.150001525878906, 80.34400177001953)"
137,2022-12-11 15:57:43.287969,"(42.150001525878906, 37.80000305175781, 68.72799682617188)","(39.150001525878906, 40.5, 65.33999633789062)","(41.25, 104.85000610351562, 96.31600189208984)","(24.750001907348633, 24.900001525878906, 101.63999938964844)","(61.500003814697266, 39.900001525878906, 104.302001953125)","(49.20000076293945, 29.250001907348633, 112.52999877929688)","(15.90000057220459, 27.450000762939453, 28.07200050354004)","(29.250001907348633, 20.400001525878906, 80.34400177001953)"
138,2022-12-11 15:57:43.332916,"(43.5, 39.60000228881836, 71.63199615478516)","(37.20000076293945, 39.900001525878906, 63.40399932861328)","(39.0, 103.80000305175781, 95.10600280761719)","(25.80000114440918, 25.650001525878906, 100.91400146484375)","(61.650001525878906, 39.45000076293945, 104.05999755859375)","(49.95000076293945, 30.150001525878906, 112.28800201416016)","(17.25, 27.450000762939453, 29.281999588012695)","(28.950000762939453, 21.150001525878906, 79.86000061035156)"
139,2022-12-11 15:57:43.423173,"(42.0, 39.60000228881836, 71.8740005493164)","(36.45000076293945, 39.45000076293945, 63.645999908447266)","(41.400001525878906, 104.25000762939453, 95.10600280761719)","(25.500001907348633, 24.600000381469727, 102.36599731445312)","(61.35000228881836, 39.30000305175781, 104.302001953125)","(50.10000228881836, 29.850000381469727, 112.28800201416016)","(16.950000762939453, 27.900001525878906, 29.03999900817871)","(28.950000762939453, 21.150001525878906, 79.13400268554688)"
140,2022-12-11 15:57:43.467520,"(42.75, 38.55000305175781, 71.14800262451172)","(38.10000228881836, 40.35000228881836, 64.37200164794922)","(40.95000076293945, 105.00000762939453, 95.83200073242188)","(25.05000114440918, 26.100000381469727, 100.43000030517578)","(61.05000305175781, 39.45000076293945, 104.05999755859375)","(49.650001525878906, 29.400001525878906, 111.80400085449219)","(16.05000114440918, 27.150001525878906, 28.79800033569336)","(28.650001525878906, 21.150001525878906, 79.13400268554688)"
141,2022-12-11 15:57:43.512751,"(42.30000305175781, 38.70000076293945, 69.69599914550781)","(37.95000076293945, 39.30000305175781, 66.06600189208984)","(41.10000228881836, 104.85000610351562, 97.04199981689453)","(24.750001907348633, 26.700000762939453, 102.1240005493164)","(61.500003814697266, 39.75, 104.54399871826172)","(50.10000228881836, 30.150001525878906, 112.28800201416016)","(15.90000057220459, 27.30000114440918, 29.52400016784668)","(28.950000762939453, 21.0, 78.6500015258789)"
142,2022-12-11 15:57:43.602631,"(43.05000305175781, 38.70000076293945, 71.8740005493164)","(36.900001525878906, 39.0, 64.12999725341797)","(41.10000228881836, 102.30000305175781, 96.0739974975586)","(23.55000114440918, 26.55000114440918, 100.6719970703125)","(61.20000076293945, 39.30000305175781, 104.302001953125)","(49.650001525878906, 29.250001907348633, 112.28800201416016)","(16.5, 28.05000114440918, 28.555999755859375)","(29.400001525878906, 21.150001525878906, 79.3759994506836)"
143,2022-12-11 15:57:43.647752,"(41.85000228881836, 39.45000076293945, 73.08399963378906)","(36.75, 38.70000076293945, 64.12999725341797)","(39.75, 103.50000762939453, 95.83200073242188)","(25.650001525878906, 25.350000381469727, 99.7040023803711)","(61.500003814697266, 39.60000228881836, 103.57599639892578)","(49.35000228881836, 28.950000762939453, 112.28800201416016)","(15.90000057220459, 27.600000381469727, 29.281999588012695)","(28.950000762939453, 21.0, 79.86000061035156)"
144,2022-12-11 15:57:43.737869,"(40.20000076293945, 36.900001525878906, 72.11599731445312)","(37.20000076293945, 40.80000305175781, 62.678001403808594)","(40.650001525878906, 103.20000457763672, 96.55799865722656)","(25.200000762939453, 25.200000762939453, 101.15599822998047)","(61.650001525878906, 39.75, 103.81800079345703)","(49.95000076293945, 29.700000762939453, 113.01399993896484)","(16.200000762939453, 27.30000114440918, 28.07200050354004)","(28.200000762939453, 20.700000762939453, 79.3759994506836)"
145,2022-12-11 15:57:43.782636,"(41.55000305175781, 39.150001525878906, 70.90599822998047)","(36.60000228881836, 41.400001525878906, 64.85600280761719)","(39.900001525878906, 104.25000762939453, 97.5260009765625)","(25.350000381469727, 24.750001907348633, 101.88199615478516)","(61.20000076293945, 39.30000305175781, 104.78600311279297)","(49.650001525878906, 29.850000381469727, 112.77200317382812)","(16.80000114440918, 27.900001525878906, 28.555999755859375)","(28.950000762939453, 20.850000381469727, 79.3759994506836)"
146,2022-12-11 15:57:43.827922,"(42.45000076293945, 39.150001525878906, 71.38999938964844)","(36.900001525878906, 42.0, 65.33999633789062)","(41.10000228881836, 103.35000610351562, 95.58999633789062)","(25.350000381469727, 25.200000762939453, 99.7040023803711)","(61.500003814697266, 39.60000228881836, 104.05999755859375)","(49.80000305175781, 29.850000381469727, 112.0459976196289)","(16.5, 27.600000381469727, 29.52400016784668)","(28.80000114440918, 21.30000114440918, 79.86000061035156)"
147,2022-12-11 15:57:43.917964,"(41.70000076293945, 39.900001525878906, 72.11599731445312)","(35.70000076293945, 41.400001525878906, 64.85600280761719)","(42.0, 104.25000762939453, 96.55799865722656)","(25.05000114440918, 26.850000381469727, 101.63999938964844)","(61.80000305175781, 39.45000076293945, 103.81800079345703)","(50.10000228881836, 30.000001907348633, 111.80400085449219)","(16.350000381469727, 26.55000114440918, 28.07200050354004)","(29.100000381469727, 21.450000762939453, 79.61799621582031)"
148,2022-12-11 15:57:43.963088,"(40.95000076293945, 36.45000076293945, 70.90599822998047)","(38.25, 40.20000076293945, 64.85600280761719)","(40.95000076293945, 104.10000610351562, 96.80000305175781)","(23.700000762939453, 25.05000114440918, 102.8499984741211)","(61.35000228881836, 39.45000076293945, 103.81800079345703)","(49.650001525878906, 29.700000762939453, 112.28800201416016)","(16.950000762939453, 27.600000381469727, 28.79800033569336)","(29.250001907348633, 21.30000114440918, 79.61799621582031)"
149,2022-12-11 15:57:44.008043,"(41.25, 39.0, 72.11599731445312)","(35.400001525878906, 39.60000228881836, 64.61399841308594)","(40.35000228881836, 104.4000015258789, 97.76799774169922)","(25.05000114440918, 26.55000114440918, 98.4939956665039)","(61.650001525878906, 40.05000305175781, 104.54399871826172)","(50.250003814697266, 29.700000762939453, 112.0459976196289)","(15.600000381469727, 26.700000762939453, 28.555999755859375)","(29.250001907348633, 20.100000381469727, 79.61799621582031)"
150,2022-12-11 15:57:44.097870,"(42.0, 38.55000305175781, 71.38999938964844)","(37.650001525878906, 38.55000305175781, 65.58200073242188)","(40.95000076293945, 104.25000762939453, 97.28399658203125)","(23.100000381469727, 25.500001907348633, 101.88199615478516)","(61.35000228881836, 39.30000305175781, 104.302001953125)","(50.250003814697266, 30.000001907348633, 112.28800201416016)","(16.650001525878906, 27.450000762939453, 29.281999588012695)","(28.950000762939453, 20.850000381469727, 79.13400268554688)"
151,2022-12-11 15:57:44.143023,"(41.400001525878906, 37.35000228881836, 72.5999984741211)","(36.0, 40.05000305175781, 64.61399841308594)","(41.85000228881836, 104.4000015258789, 95.58999633789062)","(24.0, 24.900001525878906, 101.39800262451172)","(61.650001525878906, 39.30000305175781, 103.57599639892578)","(50.400001525878906, 30.000001907348633, 111.56199645996094)","(16.350000381469727, 26.850000381469727, 29.766000747680664)","(29.400001525878906, 21.0, 79.61799621582031)"
152,2022-12-11 15:57:44.187843,"(40.20000076293945, 36.30000305175781, 69.69599914550781)","(38.10000228881836, 38.85000228881836, 66.06600189208984)","(39.45000076293945, 103.80000305175781, 96.31600189208984)","(23.700000762939453, 24.600000381469727, 101.15599822998047)","(61.650001525878906, 39.30000305175781, 104.302001953125)","(50.85000228881836, 30.150001525878906, 111.31999969482422)","(16.5, 27.30000114440918, 29.766000747680664)","(29.250001907348633, 21.450000762939453, 79.86000061035156)"
153,2022-12-11 15:57:44.277905,"(40.95000076293945, 38.55000305175781, 73.08399963378906)","(37.20000076293945, 41.55000305175781, 64.37200164794922)","(41.400001525878906, 105.1500015258789, 95.3479995727539)","(24.900001525878906, 26.55000114440918, 98.73600006103516)","(61.35000228881836, 39.150001525878906, 104.05999755859375)","(49.80000305175781, 29.850000381469727, 112.0459976196289)","(16.950000762939453, 27.600000381469727, 29.52400016784668)","(29.400001525878906, 21.30000114440918, 79.3759994506836)"
154,2022-12-11 15:57:44.323280,"(43.20000076293945, 37.5, 72.11599731445312)","(38.25, 40.650001525878906, 63.40399932861328)","(39.75, 103.95000457763672, 95.58999633789062)","(24.0, 27.600000381469727, 102.36599731445312)","(61.20000076293945, 39.60000228881836, 103.57599639892578)","(50.250003814697266, 29.700000762939453, 111.80400085449219)","(16.650001525878906, 27.450000762939453, 28.79800033569336)","(28.950000762939453, 21.0, 78.89199829101562)"
155,2022-12-11 15:57:44.413011,"(41.10000228881836, 37.650001525878906, 71.8740005493164)","(37.35000228881836, 41.400001525878906, 65.33999633789062)","(40.05000305175781, 102.30000305175781, 95.58999633789062)","(25.650001525878906, 25.500001907348633, 101.88199615478516)","(61.20000076293945, 39.30000305175781, 104.302001953125)","(50.10000228881836, 30.150001525878906, 111.80400085449219)","(16.5, 26.250001907348633, 28.31399917602539)","(28.650001525878906, 21.0, 78.89199829101562)"
156,2022-12-11 15:57:44.457937,"(41.70000076293945, 39.30000305175781, 73.32599639892578)","(36.60000228881836, 39.60000228881836, 63.88800048828125)","(39.75, 103.20000457763672, 100.43000030517578)","(23.25, 26.100000381469727, 101.15599822998047)","(61.80000305175781, 39.60000228881836, 104.05999755859375)","(50.70000076293945, 30.000001907348633, 111.56199645996094)","(17.100000381469727, 27.750001907348633, 28.555999755859375)","(29.400001525878906, 20.55000114440918, 78.89199829101562)"
157,2022-12-11 15:57:44.502459,"(42.75, 39.0, 68.48600006103516)","(37.95000076293945, 40.05000305175781, 64.12999725341797)","(39.900001525878906, 104.25000762939453, 95.10600280761719)","(24.450000762939453, 26.100000381469727, 100.91400146484375)","(61.80000305175781, 39.900001525878906, 104.54399871826172)","(50.250003814697266, 30.750001907348633, 112.77200317382812)","(16.950000762939453, 26.850000381469727, 28.555999755859375)","(30.000001907348633, 21.0, 79.13400268554688)"
158,2022-12-11 15:57:44.593047,"(40.95000076293945, 37.20000076293945, 71.14800262451172)","(36.30000305175781, 40.650001525878906, 66.55000305175781)","(40.80000305175781, 103.50000762939453, 96.0739974975586)","(25.80000114440918, 27.150001525878906, 102.8499984741211)","(61.650001525878906, 39.60000228881836, 104.05999755859375)","(50.400001525878906, 30.30000114440918, 112.52999877929688)","(17.400001525878906, 28.200000762939453, 28.31399917602539)","(30.450000762939453, 21.0, 79.3759994506836)"
159,2022-12-11 15:57:44.637979,"(41.10000228881836, 39.150001525878906, 74.052001953125)","(38.70000076293945, 40.20000076293945, 66.55000305175781)","(39.60000228881836, 104.70000457763672, 98.73600006103516)","(24.750001907348633, 25.80000114440918, 100.43000030517578)","(61.500003814697266, 39.900001525878906, 103.81800079345703)","(51.000003814697266, 30.750001907348633, 112.28800201416016)","(17.100000381469727, 27.000001907348633, 28.31399917602539)","(29.400001525878906, 19.650001525878906, 78.40799713134766)"
160,2022-12-11 15:57:44.682894,"(41.55000305175781, 38.70000076293945, 71.14800262451172)","(35.400001525878906, 39.45000076293945, 66.79199981689453)","(39.45000076293945, 103.80000305175781, 95.58999633789062)","(23.55000114440918, 24.30000114440918, 101.63999938964844)","(61.500003814697266, 40.05000305175781, 103.81800079345703)","(50.70000076293945, 30.450000762939453, 112.77200317382812)","(16.650001525878906, 27.750001907348633, 29.03999900817871)","(29.700000762939453, 20.850000381469727, 79.3759994506836)"
161,2022-12-11 15:57:44.772969,"(41.25, 36.75, 73.32599639892578)","(36.75, 41.400001525878906, 61.709999084472656)","(39.60000228881836, 104.10000610351562, 94.86399841308594)","(24.450000762939453, 24.150001525878906, 102.1240005493164)","(61.95000076293945, 39.45000076293945, 104.05999755859375)","(50.55000305175781, 30.750001907348633, 111.31999969482422)","(17.100000381469727, 27.900001525878906, 28.555999755859375)","(29.850000381469727, 21.0, 79.3759994506836)"
162,2022-12-11 15:57:44.817989,"(40.20000076293945, 38.25, 70.4219970703125)","(37.5, 39.900001525878906, 66.79199981689453)","(39.0, 104.4000015258789, 96.55799865722656)","(23.55000114440918, 25.350000381469727, 98.4939956665039)","(61.500003814697266, 39.75, 103.81800079345703)","(50.400001525878906, 30.30000114440918, 112.52999877929688)","(17.100000381469727, 27.600000381469727, 28.555999755859375)","(30.000001907348633, 20.850000381469727, 79.13400268554688)"
163,2022-12-11 15:57:44.907910,"(40.05000305175781, 37.650001525878906, 69.93799591064453)","(37.80000305175781, 40.35000228881836, 64.85600280761719)","(39.0, 104.10000610351562, 97.28399658203125)","(23.25, 24.600000381469727, 102.8499984741211)","(61.500003814697266, 39.150001525878906, 103.57599639892578)","(51.150001525878906, 30.30000114440918, 112.52999877929688)","(16.650001525878906, 27.30000114440918, 27.58799934387207)","(29.700000762939453, 20.400001525878906, 78.89199829101562)"
