,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 16:57:19.724118,"(19.05000114440918, 58.05000305175781, 103.57599639892578)","(20.850000381469727, 45.150001525878906, 81.7959976196289)","(27.30000114440918, 118.80000305175781, 105.2699966430664)","(25.80000114440918, 59.400001525878906, 92.68599700927734)","(36.60000228881836, 41.400001525878906, 84.45800018310547)","(-9.0, 60.30000305175781, 55.417999267578125)","(-16.200000762939453, 55.05000305175781, 7.986000061035156)","(50.85000228881836, 82.95000457763672, 85.90999603271484)"
116,2022-12-11 16:57:19.769203,"(18.0, 58.500003814697266, 105.75399780273438)","(21.75, 44.10000228881836, 78.16600036621094)","(26.700000762939453, 118.20000457763672, 104.54399871826172)","(24.450000762939453, 58.80000305175781, 93.41200256347656)","(36.75, 41.400001525878906, 84.94200134277344)","(-9.0, 60.150001525878906, 55.65999984741211)","(-16.350000381469727, 54.900001525878906, 8.227999687194824)","(50.85000228881836, 82.95000457763672, 85.66799926757812)"
117,2022-12-11 16:57:19.859235,"(17.25, 59.250003814697266, 108.17399597167969)","(22.05000114440918, 45.75, 81.7959976196289)","(27.150001525878906, 117.1500015258789, 103.57599639892578)","(24.600000381469727, 59.400001525878906, 93.16999816894531)","(36.900001525878906, 41.10000228881836, 84.94200134277344)","(-9.450000762939453, 60.000003814697266, 54.933998107910156)","(-16.5, 55.05000305175781, 7.986000061035156)","(50.85000228881836, 82.80000305175781, 85.4260025024414)"
118,2022-12-11 16:57:19.904049,"(17.700000762939453, 57.45000076293945, 103.57599639892578)","(21.0, 46.650001525878906, 80.58599853515625)","(27.450000762939453, 118.6500015258789, 102.60800170898438)","(25.650001525878906, 57.60000228881836, 91.95999908447266)","(36.900001525878906, 41.10000228881836, 84.94200134277344)","(-8.700000762939453, 59.55000305175781, 54.69200134277344)","(-16.200000762939453, 55.05000305175781, 8.711999893188477)","(50.85000228881836, 82.80000305175781, 85.66799926757812)"
119,2022-12-11 16:57:19.949358,"(16.5, 56.70000076293945, 105.99600219726562)","(20.25, 43.5, 80.34400177001953)","(26.700000762939453, 116.55000305175781, 105.51200103759766)","(22.650001525878906, 57.750003814697266, 94.37999725341797)","(36.75, 40.95000076293945, 84.94200134277344)","(-9.15000057220459, 60.000003814697266, 54.45000076293945)","(-15.750000953674316, 55.95000076293945, 8.470000267028809)","(50.55000305175781, 83.10000610351562, 85.66799926757812)"
120,2022-12-11 16:57:20.039139,"(18.75, 58.500003814697266, 106.23799896240234)","(21.150001525878906, 46.05000305175781, 79.86000061035156)","(26.250001907348633, 118.35000610351562, 105.99600219726562)","(24.0, 59.250003814697266, 93.65399932861328)","(36.900001525878906, 41.70000076293945, 85.18399810791016)","(-9.15000057220459, 59.85000228881836, 55.17599868774414)","(-16.350000381469727, 55.35000228881836, 7.74399995803833)","(50.400001525878906, 82.35000610351562, 85.4260025024414)"
121,2022-12-11 16:57:20.084161,"(15.750000953674316, 57.60000228881836, 105.99600219726562)","(20.850000381469727, 45.0, 82.52200317382812)","(27.900001525878906, 119.55000305175781, 105.51200103759766)","(26.100000381469727, 58.20000076293945, 95.10600280761719)","(36.60000228881836, 41.10000228881836, 85.4260025024414)","(-9.450000762939453, 59.85000228881836, 55.17599868774414)","(-16.05000114440918, 56.400001525878906, 8.470000267028809)","(51.30000305175781, 82.20000457763672, 85.18399810791016)"
122,2022-12-11 16:57:20.129327,"(17.25, 57.900001525878906, 104.302001953125)","(20.100000381469727, 45.75, 80.8280029296875)","(27.30000114440918, 117.60000610351562, 105.02799987792969)","(25.05000114440918, 59.400001525878906, 94.62200164794922)","(36.60000228881836, 41.55000305175781, 84.21599578857422)","(-9.15000057220459, 59.55000305175781, 55.17599868774414)","(-15.450000762939453, 55.650001525878906, 7.259999752044678)","(50.250003814697266, 82.5, 85.90999603271484)"
123,2022-12-11 16:57:20.218928,"(19.80000114440918, 57.30000305175781, 104.78600311279297)","(21.450000762939453, 44.10000228881836, 80.58599853515625)","(25.950000762939453, 118.95000457763672, 103.09200286865234)","(23.700000762939453, 58.20000076293945, 95.10600280761719)","(36.75, 41.10000228881836, 84.94200134277344)","(-9.300000190734863, 60.45000076293945, 54.69200134277344)","(-16.05000114440918, 55.80000305175781, 8.711999893188477)","(51.000003814697266, 82.6500015258789, 85.66799926757812)"
124,2022-12-11 16:57:20.264130,"(18.75, 58.05000305175781, 107.447998046875)","(22.650001525878906, 44.85000228881836, 78.16600036621094)","(24.750001907348633, 120.30000305175781, 104.78600311279297)","(23.850000381469727, 61.20000076293945, 92.44400024414062)","(36.60000228881836, 41.25, 84.45800018310547)","(-9.300000190734863, 60.000003814697266, 55.417999267578125)","(-15.750000953674316, 55.05000305175781, 9.437999725341797)","(50.70000076293945, 82.20000457763672, 85.4260025024414)"
125,2022-12-11 16:57:20.354059,"(16.200000762939453, 57.30000305175781, 105.75399780273438)","(21.30000114440918, 45.45000076293945, 80.34400177001953)","(27.000001907348633, 118.05000305175781, 103.33399963378906)","(25.05000114440918, 59.250003814697266, 93.89599609375)","(37.05000305175781, 41.400001525878906, 84.69999694824219)","(-8.850000381469727, 60.000003814697266, 54.933998107910156)","(-16.950000762939453, 55.650001525878906, 8.711999893188477)","(51.000003814697266, 82.5, 85.66799926757812)"
126,2022-12-11 16:57:20.399172,"(17.100000381469727, 57.000003814697266, 105.2699966430664)","(20.55000114440918, 44.85000228881836, 79.3759994506836)","(28.05000114440918, 118.35000610351562, 106.72200012207031)","(25.80000114440918, 58.650001525878906, 90.99199676513672)","(36.900001525878906, 41.400001525878906, 84.69999694824219)","(-9.450000762939453, 60.60000228881836, 55.417999267578125)","(-15.90000057220459, 55.35000228881836, 7.986000061035156)","(50.85000228881836, 82.35000610351562, 84.94200134277344)"
127,2022-12-11 16:57:20.444257,"(17.25, 58.95000076293945, 104.78600311279297)","(21.900001525878906, 44.55000305175781, 81.31199645996094)","(29.100000381469727, 118.50000762939453, 104.302001953125)","(23.25, 59.250003814697266, 96.0739974975586)","(36.900001525878906, 40.95000076293945, 84.45800018310547)","(-9.0, 60.150001525878906, 55.17599868774414)","(-16.5, 54.900001525878906, 8.953999519348145)","(51.30000305175781, 82.5, 84.94200134277344)"
128,2022-12-11 16:57:20.534210,"(17.850000381469727, 55.35000228881836, 107.93199920654297)","(21.600000381469727, 45.60000228881836, 81.06999969482422)","(26.400001525878906, 118.20000457763672, 107.93199920654297)","(25.350000381469727, 57.000003814697266, 96.55799865722656)","(36.60000228881836, 40.650001525878906, 85.4260025024414)","(-9.0, 60.000003814697266, 54.933998107910156)","(-16.200000762939453, 55.35000228881836, 7.74399995803833)","(50.85000228881836, 83.10000610351562, 84.94200134277344)"
129,2022-12-11 16:57:20.579094,"(16.5, 59.70000076293945, 106.96399688720703)","(21.30000114440918, 44.400001525878906, 82.03800201416016)","(27.30000114440918, 116.85000610351562, 103.33399963378906)","(24.900001525878906, 59.55000305175781, 94.86399841308594)","(36.75, 41.10000228881836, 84.21599578857422)","(-9.15000057220459, 60.30000305175781, 54.69200134277344)","(-16.80000114440918, 55.35000228881836, 8.953999519348145)","(51.000003814697266, 82.5, 86.1520004272461)"
130,2022-12-11 16:57:20.624028,"(17.400001525878906, 58.35000228881836, 105.75399780273438)","(21.600000381469727, 43.95000076293945, 80.8280029296875)","(27.900001525878906, 118.35000610351562, 106.23799896240234)","(25.05000114440918, 59.55000305175781, 95.10600280761719)","(37.20000076293945, 41.55000305175781, 84.94200134277344)","(-8.700000762939453, 60.45000076293945, 55.17599868774414)","(-16.5, 55.35000228881836, 7.986000061035156)","(50.70000076293945, 82.35000610351562, 84.69999694824219)"
131,2022-12-11 16:57:20.714184,"(18.30000114440918, 58.650001525878906, 107.93199920654297)","(22.200000762939453, 45.45000076293945, 82.03800201416016)","(27.150001525878906, 117.9000015258789, 103.57599639892578)","(22.350000381469727, 58.05000305175781, 93.16999816894531)","(36.75, 41.25, 84.69999694824219)","(-9.0, 60.750003814697266, 55.417999267578125)","(-16.80000114440918, 55.20000076293945, 8.470000267028809)","(50.400001525878906, 82.95000457763672, 85.4260025024414)"
132,2022-12-11 16:57:20.759150,"(16.950000762939453, 58.05000305175781, 104.05999755859375)","(21.75, 43.650001525878906, 80.58599853515625)","(25.200000762939453, 116.10000610351562, 103.57599639892578)","(24.450000762939453, 60.60000228881836, 94.37999725341797)","(36.900001525878906, 41.25, 84.69999694824219)","(-9.0, 60.750003814697266, 54.69200134277344)","(-16.05000114440918, 55.500003814697266, 8.227999687194824)","(50.85000228881836, 82.20000457763672, 85.66799926757812)"
133,2022-12-11 16:57:20.804112,"(18.0, 58.20000076293945, 107.93199920654297)","(21.75, 45.30000305175781, 80.34400177001953)","(27.900001525878906, 118.05000305175781, 105.99600219726562)","(24.450000762939453, 59.400001525878906, 96.0739974975586)","(37.05000305175781, 41.400001525878906, 84.45800018310547)","(-8.850000381469727, 60.45000076293945, 54.45000076293945)","(-15.750000953674316, 55.500003814697266, 9.437999725341797)","(51.000003814697266, 82.6500015258789, 85.90999603271484)"
134,2022-12-11 16:57:20.894060,"(17.400001525878906, 58.80000305175781, 107.93199920654297)","(21.450000762939453, 43.650001525878906, 81.7959976196289)","(28.650001525878906, 116.55000305175781, 104.78600311279297)","(22.200000762939453, 59.10000228881836, 93.65399932861328)","(36.75, 41.70000076293945, 85.18399810791016)","(-9.300000190734863, 60.150001525878906, 54.933998107910156)","(-16.5, 56.400001525878906, 7.259999752044678)","(51.45000076293945, 82.95000457763672, 84.94200134277344)"
135,2022-12-11 16:57:20.939027,"(21.150001525878906, 58.80000305175781, 103.33399963378906)","(21.450000762939453, 45.150001525878906, 80.34400177001953)","(28.350000381469727, 118.20000457763672, 101.39800262451172)","(25.650001525878906, 57.60000228881836, 93.65399932861328)","(36.75, 41.25, 85.18399810791016)","(-8.850000381469727, 59.85000228881836, 55.417999267578125)","(-15.750000953674316, 55.650001525878906, 8.470000267028809)","(51.45000076293945, 82.20000457763672, 85.18399810791016)"
136,2022-12-11 16:57:21.029146,"(18.75, 57.750003814697266, 106.96399688720703)","(21.450000762939453, 43.650001525878906, 80.58599853515625)","(27.900001525878906, 118.50000762939453, 105.75399780273438)","(25.200000762939453, 58.500003814697266, 96.31600189208984)","(36.900001525878906, 41.25, 84.69999694824219)","(-9.0, 60.30000305175781, 54.933998107910156)","(-16.05000114440918, 55.20000076293945, 8.953999519348145)","(51.45000076293945, 82.5, 85.18399810791016)"
137,2022-12-11 16:57:21.074232,"(17.400001525878906, 59.250003814697266, 109.14199829101562)","(21.450000762939453, 45.60000228881836, 79.86000061035156)","(26.55000114440918, 119.10000610351562, 105.51200103759766)","(22.350000381469727, 57.60000228881836, 94.86399841308594)","(36.75, 41.10000228881836, 84.94200134277344)","(-9.300000190734863, 60.150001525878906, 54.69200134277344)","(-16.05000114440918, 55.650001525878906, 9.196000099182129)","(51.30000305175781, 82.6500015258789, 85.66799926757812)"
138,2022-12-11 16:57:21.119143,"(19.5, 55.80000305175781, 106.72200012207031)","(20.25, 45.150001525878906, 79.3759994506836)","(28.200000762939453, 117.30000305175781, 105.02799987792969)","(24.900001525878906, 57.900001525878906, 93.65399932861328)","(37.05000305175781, 41.400001525878906, 84.69999694824219)","(-9.450000762939453, 59.70000076293945, 54.69200134277344)","(-17.100000381469727, 55.80000305175781, 7.01800012588501)","(50.55000305175781, 82.5, 84.45800018310547)"
139,2022-12-11 16:57:21.209100,"(17.100000381469727, 58.35000228881836, 108.41600036621094)","(21.900001525878906, 45.900001525878906, 82.52200317382812)","(28.200000762939453, 118.6500015258789, 103.57599639892578)","(26.250001907348633, 59.10000228881836, 94.62200164794922)","(37.05000305175781, 41.70000076293945, 85.18399810791016)","(-9.0, 60.900001525878906, 55.417999267578125)","(-15.300000190734863, 54.750003814697266, 8.470000267028809)","(51.150001525878906, 82.5, 85.4260025024414)"
140,2022-12-11 16:57:21.254007,"(19.350000381469727, 58.500003814697266, 105.2699966430664)","(20.850000381469727, 45.30000305175781, 82.03800201416016)","(25.350000381469727, 118.6500015258789, 106.96399688720703)","(24.30000114440918, 58.80000305175781, 94.86399841308594)","(37.20000076293945, 41.25, 84.94200134277344)","(-8.850000381469727, 60.150001525878906, 54.69200134277344)","(-16.5, 55.35000228881836, 7.501999855041504)","(51.45000076293945, 82.35000610351562, 85.66799926757812)"
141,2022-12-11 16:57:21.299354,"(17.25, 57.750003814697266, 105.51200103759766)","(21.450000762939453, 44.10000228881836, 79.13400268554688)","(26.400001525878906, 118.80000305175781, 105.75399780273438)","(24.30000114440918, 60.45000076293945, 94.62200164794922)","(36.75, 41.55000305175781, 85.4260025024414)","(-9.300000190734863, 60.30000305175781, 55.17599868774414)","(-16.200000762939453, 55.20000076293945, 6.776000022888184)","(50.70000076293945, 82.6500015258789, 85.66799926757812)"
142,2022-12-11 16:57:21.389256,"(17.850000381469727, 58.500003814697266, 104.54399871826172)","(20.850000381469727, 45.75, 82.03800201416016)","(26.850000381469727, 118.35000610351562, 105.51200103759766)","(25.500001907348633, 57.900001525878906, 95.3479995727539)","(37.05000305175781, 40.95000076293945, 84.69999694824219)","(-8.850000381469727, 60.150001525878906, 54.933998107910156)","(-16.05000114440918, 54.750003814697266, 7.74399995803833)","(51.000003814697266, 82.6500015258789, 84.94200134277344)"
143,2022-12-11 16:57:21.434075,"(18.900001525878906, 57.60000228881836, 107.93199920654297)","(21.0, 45.150001525878906, 79.61799621582031)","(26.55000114440918, 117.1500015258789, 105.02799987792969)","(24.750001907348633, 58.500003814697266, 95.10600280761719)","(37.35000228881836, 41.400001525878906, 84.45800018310547)","(-9.600000381469727, 60.45000076293945, 55.902000427246094)","(-16.05000114440918, 55.650001525878906, 8.227999687194824)","(51.30000305175781, 82.35000610351562, 84.94200134277344)"
144,2022-12-11 16:57:21.479226,"(18.150001525878906, 57.30000305175781, 105.99600219726562)","(22.350000381469727, 43.95000076293945, 81.55400085449219)","(25.80000114440918, 119.25000762939453, 104.78600311279297)","(24.0, 58.80000305175781, 96.0739974975586)","(37.05000305175781, 41.25, 84.94200134277344)","(-9.300000190734863, 60.150001525878906, 55.17599868774414)","(-16.200000762939453, 55.80000305175781, 7.259999752044678)","(50.85000228881836, 82.95000457763672, 84.69999694824219)"
145,2022-12-11 16:57:21.569091,"(17.700000762939453, 58.20000076293945, 105.99600219726562)","(21.900001525878906, 45.900001525878906, 83.24800109863281)","(25.950000762939453, 118.35000610351562, 103.57599639892578)","(24.0, 58.35000228881836, 94.86399841308594)","(36.75, 41.70000076293945, 84.94200134277344)","(-8.850000381469727, 60.900001525878906, 54.933998107910156)","(-15.90000057220459, 54.900001525878906, 8.470000267028809)","(51.30000305175781, 82.95000457763672, 86.1520004272461)"
146,2022-12-11 16:57:21.613968,"(18.75, 58.650001525878906, 107.20600128173828)","(20.700000762939453, 43.5, 81.06999969482422)","(30.000001907348633, 118.35000610351562, 105.2699966430664)","(24.450000762939453, 58.20000076293945, 95.10600280761719)","(36.75, 41.10000228881836, 84.69999694824219)","(-8.850000381469727, 60.000003814697266, 54.69200134277344)","(-15.300000190734863, 55.35000228881836, 8.470000267028809)","(50.85000228881836, 82.5, 83.9739990234375)"
147,2022-12-11 16:57:21.704197,"(17.55000114440918, 56.10000228881836, 105.02799987792969)","(20.100000381469727, 44.70000076293945, 79.3759994506836)","(26.250001907348633, 118.80000305175781, 104.05999755859375)","(24.30000114440918, 57.000003814697266, 96.0739974975586)","(36.900001525878906, 41.55000305175781, 84.21599578857422)","(-9.15000057220459, 60.150001525878906, 54.45000076293945)","(-16.80000114440918, 55.500003814697266, 8.953999519348145)","(50.85000228881836, 83.70000457763672, 84.94200134277344)"
148,2022-12-11 16:57:21.749131,"(18.150001525878906, 57.45000076293945, 103.57599639892578)","(21.450000762939453, 46.95000076293945, 80.10199737548828)","(26.400001525878906, 118.6500015258789, 104.78600311279297)","(24.0, 58.650001525878906, 96.0739974975586)","(37.5, 40.95000076293945, 84.69999694824219)","(-9.15000057220459, 60.150001525878906, 55.902000427246094)","(-16.350000381469727, 54.900001525878906, 7.501999855041504)","(51.30000305175781, 82.95000457763672, 85.18399810791016)"
149,2022-12-11 16:57:21.794481,"(15.90000057220459, 57.900001525878906, 104.302001953125)","(21.0, 44.70000076293945, 80.8280029296875)","(27.450000762939453, 118.80000305175781, 105.02799987792969)","(25.500001907348633, 59.250003814697266, 94.37999725341797)","(36.900001525878906, 41.25, 84.94200134277344)","(-9.300000190734863, 60.000003814697266, 54.933998107910156)","(-16.200000762939453, 54.750003814697266, 7.986000061035156)","(51.150001525878906, 82.80000305175781, 84.94200134277344)"
150,2022-12-11 16:57:21.884405,"(16.350000381469727, 57.45000076293945, 104.78600311279297)","(22.5, 44.55000305175781, 81.31199645996094)","(26.850000381469727, 117.60000610351562, 103.81800079345703)","(23.700000762939453, 57.60000228881836, 94.86399841308594)","(37.05000305175781, 41.10000228881836, 84.94200134277344)","(-9.15000057220459, 59.400001525878906, 54.20800018310547)","(-15.600000381469727, 55.05000305175781, 7.501999855041504)","(50.85000228881836, 82.35000610351562, 86.1520004272461)"
151,2022-12-11 16:57:21.929311,"(16.950000762939453, 57.60000228881836, 105.51200103759766)","(21.30000114440918, 46.95000076293945, 79.13400268554688)","(27.000001907348633, 117.1500015258789, 108.17399597167969)","(24.30000114440918, 58.80000305175781, 92.68599700927734)","(37.35000228881836, 41.25, 84.45800018310547)","(-8.850000381469727, 60.150001525878906, 54.45000076293945)","(-15.90000057220459, 54.60000228881836, 8.470000267028809)","(51.150001525878906, 82.5, 85.4260025024414)"
152,2022-12-11 16:57:21.974360,"(18.75, 58.05000305175781, 105.51200103759766)","(19.80000114440918, 45.45000076293945, 79.61799621582031)","(26.100000381469727, 117.1500015258789, 105.75399780273438)","(25.650001525878906, 57.45000076293945, 93.65399932861328)","(37.20000076293945, 41.70000076293945, 85.66799926757812)","(-9.15000057220459, 60.30000305175781, 54.69200134277344)","(-15.90000057220459, 55.20000076293945, 7.501999855041504)","(51.45000076293945, 82.20000457763672, 85.4260025024414)"
153,2022-12-11 16:57:22.064515,"(18.30000114440918, 56.55000305175781, 107.20600128173828)","(21.600000381469727, 44.85000228881836, 80.8280029296875)","(28.950000762939453, 118.05000305175781, 105.99600219726562)","(23.100000381469727, 58.80000305175781, 93.41200256347656)","(37.05000305175781, 41.55000305175781, 84.21599578857422)","(-8.700000762939453, 60.150001525878906, 54.933998107910156)","(-16.200000762939453, 55.500003814697266, 7.986000061035156)","(51.000003814697266, 82.80000305175781, 84.45800018310547)"
154,2022-12-11 16:57:22.109325,"(17.55000114440918, 57.45000076293945, 103.09200286865234)","(20.55000114440918, 44.55000305175781, 80.10199737548828)","(27.900001525878906, 117.45000457763672, 106.96399688720703)","(23.55000114440918, 57.900001525878906, 94.37999725341797)","(37.05000305175781, 41.25, 85.18399810791016)","(-8.25, 60.000003814697266, 54.69200134277344)","(-16.350000381469727, 55.20000076293945, 8.227999687194824)","(51.150001525878906, 81.9000015258789, 84.94200134277344)"
155,2022-12-11 16:57:22.154261,"(18.30000114440918, 57.150001525878906, 107.20600128173828)","(22.200000762939453, 44.85000228881836, 80.58599853515625)","(26.850000381469727, 116.70000457763672, 104.54399871826172)","(24.600000381469727, 58.650001525878906, 94.62200164794922)","(36.900001525878906, 41.55000305175781, 84.69999694824219)","(-8.850000381469727, 60.000003814697266, 55.902000427246094)","(-15.000000953674316, 55.650001525878906, 8.711999893188477)","(50.70000076293945, 82.20000457763672, 85.66799926757812)"
156,2022-12-11 16:57:22.244316,"(16.650001525878906, 57.750003814697266, 106.96399688720703)","(21.900001525878906, 44.70000076293945, 81.06999969482422)","(27.000001907348633, 118.80000305175781, 105.75399780273438)","(23.850000381469727, 58.80000305175781, 94.13800048828125)","(37.20000076293945, 41.25, 84.94200134277344)","(-9.600000381469727, 60.000003814697266, 54.933998107910156)","(-16.05000114440918, 54.60000228881836, 8.470000267028809)","(51.000003814697266, 82.05000305175781, 84.94200134277344)"
157,2022-12-11 16:57:22.289463,"(17.55000114440918, 58.05000305175781, 104.78600311279297)","(21.600000381469727, 44.85000228881836, 82.52200317382812)","(26.400001525878906, 116.85000610351562, 105.2699966430664)","(25.950000762939453, 58.35000228881836, 95.83200073242188)","(36.900001525878906, 41.25, 85.4260025024414)","(-8.850000381469727, 60.150001525878906, 55.902000427246094)","(-15.90000057220459, 55.20000076293945, 9.196000099182129)","(51.45000076293945, 82.80000305175781, 85.4260025024414)"
158,2022-12-11 16:57:22.379308,"(16.80000114440918, 58.95000076293945, 108.17399597167969)","(22.05000114440918, 45.150001525878906, 82.27999877929688)","(26.850000381469727, 118.6500015258789, 103.33399963378906)","(23.55000114440918, 58.95000076293945, 93.65399932861328)","(36.60000228881836, 41.10000228881836, 85.66799926757812)","(-8.850000381469727, 60.30000305175781, 55.17599868774414)","(-15.90000057220459, 55.650001525878906, 7.986000061035156)","(50.55000305175781, 82.6500015258789, 85.4260025024414)"
159,2022-12-11 16:57:22.424120,"(18.30000114440918, 56.85000228881836, 105.02799987792969)","(19.950000762939453, 43.20000076293945, 80.10199737548828)","(26.100000381469727, 117.45000457763672, 105.02799987792969)","(24.450000762939453, 58.80000305175781, 95.83200073242188)","(36.45000076293945, 41.400001525878906, 84.45800018310547)","(-9.0, 60.000003814697266, 54.45000076293945)","(-15.750000953674316, 55.650001525878906, 8.711999893188477)","(50.55000305175781, 82.35000610351562, 85.66799926757812)"
160,2022-12-11 16:57:22.469071,"(18.600000381469727, 58.95000076293945, 104.54399871826172)","(19.80000114440918, 46.95000076293945, 80.34400177001953)","(27.30000114440918, 117.00000762939453, 105.2699966430664)","(23.100000381469727, 58.95000076293945, 95.58999633789062)","(37.05000305175781, 41.400001525878906, 84.21599578857422)","(-8.700000762939453, 60.000003814697266, 54.69200134277344)","(-16.80000114440918, 56.10000228881836, 8.227999687194824)","(50.70000076293945, 82.95000457763672, 85.18399810791016)"
161,2022-12-11 16:57:22.558880,"(17.55000114440918, 56.70000076293945, 105.02799987792969)","(21.0, 45.30000305175781, 81.55400085449219)","(26.700000762939453, 119.85000610351562, 106.72200012207031)","(25.650001525878906, 59.10000228881836, 96.80000305175781)","(37.20000076293945, 40.95000076293945, 84.69999694824219)","(-9.15000057220459, 60.30000305175781, 55.17599868774414)","(-15.600000381469727, 55.80000305175781, 8.227999687194824)","(51.30000305175781, 82.35000610351562, 85.66799926757812)"
162,2022-12-11 16:57:22.607116,"(16.650001525878906, 56.70000076293945, 106.96399688720703)","(21.75, 45.150001525878906, 81.55400085449219)","(26.400001525878906, 118.50000762939453, 103.33399963378906)","(26.850000381469727, 58.650001525878906, 94.13800048828125)","(36.60000228881836, 40.95000076293945, 84.45800018310547)","(-9.0, 59.70000076293945, 54.45000076293945)","(-16.200000762939453, 56.70000076293945, 7.74399995803833)","(51.150001525878906, 82.5, 85.4260025024414)"
163,2022-12-11 16:57:22.649321,"(19.350000381469727, 57.60000228881836, 108.17399597167969)","(22.650001525878906, 44.55000305175781, 80.58599853515625)","(26.700000762939453, 117.75000762939453, 105.99600219726562)","(25.650001525878906, 59.70000076293945, 95.83200073242188)","(37.05000305175781, 41.400001525878906, 85.18399810791016)","(-8.40000057220459, 60.150001525878906, 54.69200134277344)","(-16.200000762939453, 55.20000076293945, 7.986000061035156)","(50.400001525878906, 82.80000305175781, 85.18399810791016)"
164,2022-12-11 16:57:22.739569,"(16.650001525878906, 57.750003814697266, 104.78600311279297)","(21.900001525878906, 45.60000228881836, 82.03800201416016)","(28.05000114440918, 118.20000457763672, 103.33399963378906)","(24.30000114440918, 60.150001525878906, 94.13800048828125)","(37.05000305175781, 41.55000305175781, 84.94200134277344)","(-8.700000762939453, 60.150001525878906, 54.20800018310547)","(-16.200000762939453, 55.500003814697266, 7.986000061035156)","(50.55000305175781, 82.6500015258789, 85.90999603271484)"
165,2022-12-11 16:57:22.784374,"(18.450000762939453, 58.35000228881836, 104.54399871826172)","(21.450000762939453, 45.75, 83.00599670410156)","(27.450000762939453, 117.9000015258789, 106.23799896240234)","(23.100000381469727, 59.400001525878906, 95.10600280761719)","(37.35000228881836, 40.95000076293945, 84.45800018310547)","(-9.15000057220459, 60.45000076293945, 55.17599868774414)","(-15.90000057220459, 56.10000228881836, 7.74399995803833)","(50.85000228881836, 82.80000305175781, 86.1520004272461)"
166,2022-12-11 16:57:22.874298,"(18.600000381469727, 55.20000076293945, 107.69000244140625)","(20.400001525878906, 45.150001525878906, 83.00599670410156)","(27.600000381469727, 116.55000305175781, 103.81800079345703)","(24.900001525878906, 58.500003814697266, 95.10600280761719)","(36.60000228881836, 41.10000228881836, 84.45800018310547)","(-9.450000762939453, 60.30000305175781, 55.17599868774414)","(-15.600000381469727, 55.650001525878906, 8.470000267028809)","(51.150001525878906, 82.80000305175781, 84.94200134277344)"
167,2022-12-11 16:57:22.919319,"(17.850000381469727, 57.150001525878906, 105.51200103759766)","(21.600000381469727, 46.20000076293945, 80.34400177001953)","(26.850000381469727, 118.05000305175781, 104.05999755859375)","(22.80000114440918, 58.650001525878906, 94.62200164794922)","(36.900001525878906, 41.25, 84.69999694824219)","(-8.700000762939453, 60.150001525878906, 55.17599868774414)","(-15.750000953674316, 55.05000305175781, 7.01800012588501)","(50.55000305175781, 82.80000305175781, 84.45800018310547)"
168,2022-12-11 16:57:22.964461,"(16.80000114440918, 57.30000305175781, 107.20600128173828)","(21.75, 44.400001525878906, 80.8280029296875)","(26.250001907348633, 118.35000610351562, 104.302001953125)","(23.55000114440918, 57.900001525878906, 94.86399841308594)","(36.60000228881836, 41.25, 84.69999694824219)","(-9.0, 60.45000076293945, 54.933998107910156)","(-16.5, 55.35000228881836, 7.986000061035156)","(51.000003814697266, 82.95000457763672, 85.4260025024414)"
169,2022-12-11 16:57:23.054265,"(16.200000762939453, 58.20000076293945, 105.02799987792969)","(21.450000762939453, 45.60000228881836, 80.10199737548828)","(26.55000114440918, 117.9000015258789, 102.60800170898438)","(24.600000381469727, 57.60000228881836, 92.68599700927734)","(36.900001525878906, 41.400001525878906, 84.94200134277344)","(-9.300000190734863, 59.85000228881836, 55.17599868774414)","(-16.80000114440918, 54.750003814697266, 9.196000099182129)","(50.85000228881836, 82.80000305175781, 85.66799926757812)"
170,2022-12-11 16:57:23.099288,"(18.75, 57.45000076293945, 106.72200012207031)","(20.700000762939453, 46.20000076293945, 81.7959976196289)","(26.250001907348633, 119.4000015258789, 103.81800079345703)","(23.700000762939453, 59.400001525878906, 95.58999633789062)","(37.05000305175781, 41.70000076293945, 85.18399810791016)","(-8.850000381469727, 59.400001525878906, 54.933998107910156)","(-15.750000953674316, 55.20000076293945, 8.470000267028809)","(50.55000305175781, 82.6500015258789, 85.18399810791016)"
171,2022-12-11 16:57:23.144300,"(17.55000114440918, 59.55000305175781, 107.69000244140625)","(20.700000762939453, 44.70000076293945, 78.6500015258789)","(26.55000114440918, 118.35000610351562, 104.05999755859375)","(24.450000762939453, 58.500003814697266, 96.80000305175781)","(37.20000076293945, 41.400001525878906, 84.45800018310547)","(-9.300000190734863, 60.30000305175781, 55.417999267578125)","(-16.200000762939453, 55.80000305175781, 8.227999687194824)","(51.000003814697266, 82.6500015258789, 85.18399810791016)"
172,2022-12-11 16:57:23.234092,"(18.150001525878906, 60.000003814697266, 105.75399780273438)","(22.05000114440918, 46.5, 81.55400085449219)","(26.400001525878906, 117.00000762939453, 105.99600219726562)","(24.750001907348633, 59.55000305175781, 94.13800048828125)","(36.60000228881836, 41.400001525878906, 84.69999694824219)","(-8.700000762939453, 60.45000076293945, 55.17599868774414)","(-16.05000114440918, 55.500003814697266, 7.986000061035156)","(50.85000228881836, 82.6500015258789, 85.66799926757812)"
