,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 17:31:56.074552,"(-11.700000762939453, 43.95000076293945, 54.933998107910156)","(12.90000057220459, 41.85000228881836, 38.961997985839844)","(22.650001525878906, 124.6500015258789, 98.4939956665039)","(9.90000057220459, 64.05000305175781, 87.84600067138672)","(46.80000305175781, 47.85000228881836, 92.20199584960938)","(17.400001525878906, 73.5, 82.27999877929688)","(2.8500001430511475, 58.80000305175781, 19.118000030517578)","(65.10000610351562, 70.80000305175781, 104.05999755859375)"
118,2022-12-06 17:31:56.164705,"(-12.0, 44.85000228881836, 54.69200134277344)","(13.050000190734863, 41.55000305175781, 39.44599914550781)","(21.900001525878906, 123.45000457763672, 101.63999938964844)","(9.75, 65.10000610351562, 87.36199951171875)","(45.60000228881836, 48.45000076293945, 91.95999908447266)","(18.0, 75.45000457763672, 84.69999694824219)","(3.450000047683716, 59.250003814697266, 18.149999618530273)","(64.80000305175781, 70.95000457763672, 103.81800079345703)"
119,2022-12-06 17:31:56.209909,"(-12.0, 44.10000228881836, 53.965999603271484)","(13.500000953674316, 41.400001525878906, 38.720001220703125)","(22.350000381469727, 124.95000457763672, 102.8499984741211)","(10.65000057220459, 63.900001525878906, 87.84600067138672)","(46.5, 48.900001525878906, 92.20199584960938)","(15.450000762939453, 74.85000610351562, 83.24800109863281)","(4.200000286102295, 58.650001525878906, 20.086000442504883)","(65.4000015258789, 71.55000305175781, 103.57599639892578)"
120,2022-12-06 17:31:56.299623,"(-12.450000762939453, 44.85000228881836, 55.17599868774414)","(13.500000953674316, 41.70000076293945, 38.961997985839844)","(22.05000114440918, 124.95000457763672, 100.18799591064453)","(11.100000381469727, 65.10000610351562, 88.5719985961914)","(47.10000228881836, 48.30000305175781, 92.9280014038086)","(15.600000381469727, 74.10000610351562, 82.52200317382812)","(4.650000095367432, 59.400001525878906, 17.666000366210938)","(64.95000457763672, 70.80000305175781, 104.302001953125)"
121,2022-12-06 17:31:56.344905,"(-11.100000381469727, 45.150001525878906, 54.69200134277344)","(13.950000762939453, 41.85000228881836, 38.961997985839844)","(22.80000114440918, 124.05000305175781, 100.43000030517578)","(9.75, 64.5, 87.84600067138672)","(47.25, 48.30000305175781, 92.44400024414062)","(16.950000762939453, 73.95000457763672, 82.03800201416016)","(3.750000238418579, 58.95000076293945, 18.875999450683594)","(65.10000610351562, 70.6500015258789, 104.302001953125)"
122,2022-12-06 17:31:56.389772,"(-11.700000762939453, 43.650001525878906, 54.933998107910156)","(13.500000953674316, 41.85000228881836, 39.44599914550781)","(21.900001525878906, 124.05000305175781, 102.60800170898438)","(10.050000190734863, 64.35000610351562, 87.60399627685547)","(46.20000076293945, 48.30000305175781, 91.47599792480469)","(15.90000057220459, 74.85000610351562, 81.06999969482422)","(3.6000001430511475, 58.35000228881836, 19.118000030517578)","(64.80000305175781, 70.95000457763672, 103.57599639892578)"
123,2022-12-06 17:31:56.479767,"(-12.300000190734863, 44.55000305175781, 54.69200134277344)","(13.950000762939453, 42.30000305175781, 38.961997985839844)","(22.5, 123.30000305175781, 103.33399963378906)","(9.15000057220459, 63.45000076293945, 88.08799743652344)","(48.150001525878906, 48.0, 91.23400115966797)","(17.100000381469727, 75.1500015258789, 81.06999969482422)","(4.800000190734863, 60.000003814697266, 18.875999450683594)","(64.95000457763672, 70.6500015258789, 103.81800079345703)"
124,2022-12-06 17:31:56.524617,"(-11.850000381469727, 44.85000228881836, 54.45000076293945)","(13.050000190734863, 42.45000076293945, 39.20399856567383)","(22.5, 123.60000610351562, 101.63999938964844)","(9.600000381469727, 63.900001525878906, 88.08799743652344)","(47.85000228881836, 48.60000228881836, 91.71800231933594)","(16.650001525878906, 73.80000305175781, 83.00599670410156)","(4.200000286102295, 59.85000228881836, 19.601999282836914)","(65.10000610351562, 70.5, 104.54399871826172)"
125,2022-12-06 17:31:56.569395,"(-12.15000057220459, 44.85000228881836, 55.65999984741211)","(14.100000381469727, 41.85000228881836, 39.6879997253418)","(23.100000381469727, 123.1500015258789, 102.1240005493164)","(9.90000057220459, 64.95000457763672, 88.5719985961914)","(47.400001525878906, 48.30000305175781, 92.20199584960938)","(16.650001525878906, 75.0, 82.27999877929688)","(3.750000238418579, 59.250003814697266, 18.875999450683594)","(65.10000610351562, 71.10000610351562, 104.05999755859375)"
126,2022-12-06 17:31:56.704640,"(-12.600000381469727, 44.70000076293945, 54.933998107910156)","(13.65000057220459, 42.150001525878906, 38.720001220703125)","(21.450000762939453, 123.45000457763672, 100.6719970703125)","(9.90000057220459, 64.35000610351562, 87.36199951171875)","(48.900001525878906, 47.55000305175781, 92.20199584960938)","(18.0, 73.6500015258789, 82.76399993896484)","(3.9000000953674316, 59.400001525878906, 18.634000778198242)","(65.25, 70.20000457763672, 103.81800079345703)"
127,2022-12-06 17:31:56.705746,"(-10.950000762939453, 44.10000228881836, 54.45000076293945)","(13.500000953674316, 42.60000228881836, 39.44599914550781)","(21.450000762939453, 123.60000610351562, 103.33399963378906)","(9.90000057220459, 64.80000305175781, 87.36199951171875)","(47.85000228881836, 47.85000228881836, 91.71800231933594)","(15.450000762939453, 74.4000015258789, 84.45800018310547)","(3.9000000953674316, 59.10000228881836, 19.601999282836914)","(65.10000610351562, 70.95000457763672, 104.05999755859375)"
128,2022-12-06 17:31:56.749764,"(-11.850000381469727, 45.30000305175781, 54.20800018310547)","(13.800000190734863, 42.30000305175781, 39.44599914550781)","(22.5, 122.55000305175781, 101.88199615478516)","(10.050000190734863, 64.95000457763672, 86.87799835205078)","(47.55000305175781, 47.10000228881836, 91.47599792480469)","(15.750000953674316, 75.1500015258789, 82.52200317382812)","(3.750000238418579, 58.95000076293945, 18.392000198364258)","(64.35000610351562, 70.95000457763672, 104.302001953125)"
129,2022-12-06 17:31:56.839665,"(-12.15000057220459, 45.75, 54.45000076293945)","(13.500000953674316, 42.45000076293945, 39.93000030517578)","(21.900001525878906, 122.55000305175781, 102.36599731445312)","(10.800000190734863, 64.35000610351562, 87.84600067138672)","(47.55000305175781, 48.750003814697266, 93.16999816894531)","(16.05000114440918, 75.75, 82.52200317382812)","(3.3000001907348633, 59.250003814697266, 20.086000442504883)","(64.5, 71.4000015258789, 104.54399871826172)"
130,2022-12-06 17:31:56.884615,"(-12.90000057220459, 43.20000076293945, 54.933998107910156)","(13.800000190734863, 42.0, 39.6879997253418)","(21.450000762939453, 125.10000610351562, 102.1240005493164)","(10.5, 64.35000610351562, 87.84600067138672)","(47.25, 48.750003814697266, 92.68599700927734)","(16.200000762939453, 74.10000610351562, 82.52200317382812)","(3.6000001430511475, 58.500003814697266, 19.601999282836914)","(65.4000015258789, 71.4000015258789, 104.302001953125)"
131,2022-12-06 17:31:56.974778,"(-12.0, 44.400001525878906, 54.933998107910156)","(13.800000190734863, 42.30000305175781, 38.961997985839844)","(21.600000381469727, 123.00000762939453, 101.39800262451172)","(9.450000762939453, 63.900001525878906, 88.08799743652344)","(46.650001525878906, 48.150001525878906, 91.71800231933594)","(15.90000057220459, 73.80000305175781, 84.45800018310547)","(4.050000190734863, 58.95000076293945, 19.360000610351562)","(64.80000305175781, 71.10000610351562, 104.302001953125)"
132,2022-12-06 17:31:57.019625,"(-11.700000762939453, 43.95000076293945, 54.933998107910156)","(13.950000762939453, 41.85000228881836, 39.20399856567383)","(22.05000114440918, 123.9000015258789, 100.6719970703125)","(10.800000190734863, 64.5, 89.05599975585938)","(47.400001525878906, 49.80000305175781, 93.16999816894531)","(15.90000057220459, 74.55000305175781, 81.55400085449219)","(3.1500000953674316, 59.55000305175781, 19.8439998626709)","(64.6500015258789, 71.25, 103.81800079345703)"
133,2022-12-06 17:31:57.064694,"(-12.0, 43.05000305175781, 55.417999267578125)","(13.350000381469727, 41.55000305175781, 39.6879997253418)","(21.150001525878906, 123.1500015258789, 103.33399963378906)","(7.950000286102295, 64.35000610351562, 89.2979965209961)","(46.650001525878906, 47.70000076293945, 93.65399932861328)","(16.950000762939453, 75.0, 83.48999786376953)","(4.200000286102295, 58.35000228881836, 18.392000198364258)","(65.4000015258789, 70.80000305175781, 104.05999755859375)"
134,2022-12-06 17:31:57.154752,"(-12.300000190734863, 42.75, 54.933998107910156)","(12.300000190734863, 41.400001525878906, 39.20399856567383)","(21.900001525878906, 122.25000762939453, 102.8499984741211)","(8.850000381469727, 64.6500015258789, 88.33000183105469)","(48.900001525878906, 47.10000228881836, 92.20199584960938)","(17.400001525878906, 73.80000305175781, 81.31199645996094)","(4.200000286102295, 58.650001525878906, 18.634000778198242)","(64.80000305175781, 70.5, 103.57599639892578)"
135,2022-12-06 17:31:57.199879,"(-12.300000190734863, 43.20000076293945, 55.17599868774414)","(13.500000953674316, 42.0, 39.20399856567383)","(21.450000762939453, 123.9000015258789, 99.22000122070312)","(9.0, 63.900001525878906, 89.2979965209961)","(47.55000305175781, 48.45000076293945, 92.20199584960938)","(16.950000762939453, 73.35000610351562, 82.03800201416016)","(4.050000190734863, 59.10000228881836, 18.634000778198242)","(65.25, 70.6500015258789, 104.05999755859375)"
136,2022-12-06 17:31:57.289552,"(-12.600000381469727, 42.60000228881836, 55.65999984741211)","(12.90000057220459, 40.80000305175781, 40.172000885009766)","(21.600000381469727, 123.9000015258789, 102.1240005493164)","(9.15000057220459, 63.900001525878906, 89.2979965209961)","(47.55000305175781, 48.0, 91.47599792480469)","(16.200000762939453, 75.45000457763672, 83.00599670410156)","(4.050000190734863, 59.250003814697266, 19.360000610351562)","(65.25, 70.6500015258789, 103.81800079345703)"
137,2022-12-06 17:31:57.334769,"(-11.100000381469727, 42.45000076293945, 55.65999984741211)","(12.750000953674316, 41.10000228881836, 39.20399856567383)","(21.30000114440918, 123.1500015258789, 102.60800170898438)","(7.950000286102295, 63.900001525878906, 89.54000091552734)","(47.25, 48.60000228881836, 94.37999725341797)","(17.25, 73.95000457763672, 81.31199645996094)","(3.6000001430511475, 58.95000076293945, 17.666000366210938)","(64.95000457763672, 70.35000610351562, 103.33399963378906)"
138,2022-12-06 17:31:57.379877,"(-12.0, 42.0, 55.17599868774414)","(12.90000057220459, 40.95000076293945, 39.20399856567383)","(20.100000381469727, 124.50000762939453, 101.88199615478516)","(8.850000381469727, 63.150001525878906, 89.78199768066406)","(48.150001525878906, 48.900001525878906, 92.20199584960938)","(17.850000381469727, 73.20000457763672, 82.27999877929688)","(4.200000286102295, 59.400001525878906, 19.118000030517578)","(64.95000457763672, 70.6500015258789, 103.09200286865234)"
139,2022-12-06 17:31:57.424538,"(-11.700000762939453, 42.75, 55.417999267578125)","(13.050000190734863, 41.10000228881836, 39.20399856567383)","(22.5, 122.55000305175781, 100.18799591064453)","(9.15000057220459, 64.35000610351562, 89.54000091552734)","(47.25, 48.750003814697266, 91.71800231933594)","(17.400001525878906, 72.9000015258789, 83.24800109863281)","(4.200000286102295, 58.500003814697266, 19.601999282836914)","(65.4000015258789, 70.5, 103.81800079345703)"
140,2022-12-06 17:31:57.514992,"(-11.100000381469727, 42.45000076293945, 55.65999984741211)","(13.200000762939453, 41.400001525878906, 39.20399856567383)","(20.850000381469727, 122.55000305175781, 102.1240005493164)","(9.300000190734863, 64.05000305175781, 90.02400207519531)","(46.80000305175781, 47.70000076293945, 93.16999816894531)","(17.55000114440918, 72.9000015258789, 82.27999877929688)","(4.950000286102295, 58.95000076293945, 18.392000198364258)","(64.95000457763672, 70.35000610351562, 102.8499984741211)"
141,2022-12-06 17:31:57.559596,"(-12.15000057220459, 42.0, 56.38600158691406)","(12.600000381469727, 41.25, 39.20399856567383)","(23.25, 122.25000762939453, 103.09200286865234)","(7.800000190734863, 63.60000228881836, 89.54000091552734)","(45.75, 48.150001525878906, 90.99199676513672)","(17.400001525878906, 74.55000305175781, 82.52200317382812)","(3.9000000953674316, 59.55000305175781, 19.360000610351562)","(65.85000610351562, 70.35000610351562, 103.57599639892578)"
142,2022-12-06 17:31:57.649641,"(-12.450000762939453, 40.95000076293945, 55.65999984741211)","(12.600000381469727, 40.650001525878906, 39.44599914550781)","(21.600000381469727, 121.35000610351562, 102.60800170898438)","(8.700000762939453, 64.05000305175781, 88.81400299072266)","(47.85000228881836, 48.45000076293945, 91.71800231933594)","(16.80000114440918, 74.70000457763672, 81.55400085449219)","(4.200000286102295, 58.650001525878906, 19.8439998626709)","(66.0, 70.5, 103.09200286865234)"
143,2022-12-06 17:31:57.694746,"(-12.300000190734863, 42.45000076293945, 55.902000427246094)","(12.450000762939453, 40.95000076293945, 39.44599914550781)","(20.100000381469727, 123.45000457763672, 103.81800079345703)","(9.0, 63.900001525878906, 88.81400299072266)","(48.750003814697266, 47.400001525878906, 92.9280014038086)","(16.200000762939453, 73.80000305175781, 84.69999694824219)","(3.9000000953674316, 59.70000076293945, 18.392000198364258)","(65.70000457763672, 70.6500015258789, 103.81800079345703)"
144,2022-12-06 17:31:57.739566,"(-12.450000762939453, 43.05000305175781, 56.14400100708008)","(13.350000381469727, 40.35000228881836, 40.172000885009766)","(19.200000762939453, 122.25000762939453, 103.33399963378906)","(8.550000190734863, 64.05000305175781, 89.2979965209961)","(48.30000305175781, 49.95000076293945, 90.75)","(18.900001525878906, 75.45000457763672, 83.73200225830078)","(4.5, 58.95000076293945, 17.423999786376953)","(66.0, 70.6500015258789, 103.57599639892578)"
145,2022-12-06 17:31:57.829759,"(-13.050000190734863, 42.45000076293945, 55.65999984741211)","(12.750000953674316, 41.400001525878906, 39.44599914550781)","(21.0, 121.95000457763672, 102.36599731445312)","(8.850000381469727, 63.900001525878906, 88.81400299072266)","(47.55000305175781, 48.150001525878906, 92.68599700927734)","(17.100000381469727, 74.85000610351562, 83.73200225830078)","(3.450000047683716, 58.650001525878906, 18.392000198364258)","(65.85000610351562, 70.5, 103.57599639892578)"
146,2022-12-06 17:31:57.874468,"(-13.350000381469727, 41.70000076293945, 55.902000427246094)","(12.450000762939453, 40.5, 39.20399856567383)","(20.700000762939453, 123.1500015258789, 101.15599822998047)","(9.300000190734863, 64.5, 89.2979965209961)","(46.35000228881836, 48.150001525878906, 91.47599792480469)","(18.900001525878906, 75.75, 81.7959976196289)","(4.5, 58.35000228881836, 19.118000030517578)","(65.85000610351562, 69.9000015258789, 104.05999755859375)"
147,2022-12-06 17:31:57.919362,"(-12.600000381469727, 41.400001525878906, 55.902000427246094)","(12.15000057220459, 41.400001525878906, 39.44599914550781)","(22.5, 122.85000610351562, 102.8499984741211)","(8.25, 64.20000457763672, 88.08799743652344)","(48.150001525878906, 48.45000076293945, 93.65399932861328)","(16.350000381469727, 74.10000610351562, 83.48999786376953)","(3.450000047683716, 59.55000305175781, 18.149999618530273)","(65.85000610351562, 70.20000457763672, 103.57599639892578)"
148,2022-12-06 17:31:58.009738,"(-12.300000190734863, 43.20000076293945, 55.17599868774414)","(12.15000057220459, 41.25, 38.961997985839844)","(19.350000381469727, 124.50000762939453, 99.22000122070312)","(8.100000381469727, 63.60000228881836, 89.05599975585938)","(46.95000076293945, 48.30000305175781, 91.71800231933594)","(17.100000381469727, 74.10000610351562, 82.52200317382812)","(3.750000238418579, 57.900001525878906, 19.118000030517578)","(65.10000610351562, 70.05000305175781, 103.81800079345703)"
149,2022-12-06 17:31:58.054575,"(-12.450000762939453, 41.70000076293945, 54.69200134277344)","(12.750000953674316, 40.95000076293945, 39.44599914550781)","(20.100000381469727, 123.75000762939453, 101.39800262451172)","(7.800000190734863, 64.5, 89.05599975585938)","(48.30000305175781, 47.400001525878906, 90.99199676513672)","(17.850000381469727, 74.70000457763672, 83.00599670410156)","(3.9000000953674316, 58.650001525878906, 18.392000198364258)","(65.4000015258789, 70.20000457763672, 103.81800079345703)"
150,2022-12-06 17:31:58.144669,"(-11.850000381469727, 42.0, 55.17599868774414)","(12.750000953674316, 40.95000076293945, 39.44599914550781)","(22.200000762939453, 123.00000762939453, 100.91400146484375)","(7.950000286102295, 64.6500015258789, 89.05599975585938)","(46.95000076293945, 49.20000076293945, 91.71800231933594)","(18.0, 75.45000457763672, 83.00599670410156)","(3.9000000953674316, 58.20000076293945, 18.149999618530273)","(64.95000457763672, 70.05000305175781, 103.81800079345703)"
151,2022-12-06 17:31:58.189603,"(-12.450000762939453, 41.85000228881836, 55.902000427246094)","(12.450000762939453, 40.5, 39.93000030517578)","(20.100000381469727, 122.25000762939453, 102.60800170898438)","(9.0, 64.35000610351562, 91.23400115966797)","(47.55000305175781, 48.750003814697266, 92.44400024414062)","(17.850000381469727, 74.55000305175781, 82.27999877929688)","(4.5, 58.650001525878906, 16.940000534057617)","(65.55000305175781, 70.35000610351562, 104.05999755859375)"
152,2022-12-06 17:31:58.234550,"(-13.65000057220459, 41.10000228881836, 55.17599868774414)","(13.350000381469727, 41.10000228881836, 39.20399856567383)","(18.600000381469727, 121.35000610351562, 101.63999938964844)","(7.800000190734863, 65.10000610351562, 90.50800323486328)","(48.45000076293945, 48.900001525878906, 91.23400115966797)","(16.650001525878906, 75.1500015258789, 81.55400085449219)","(3.9000000953674316, 58.80000305175781, 19.360000610351562)","(65.4000015258789, 70.05000305175781, 103.33399963378906)"
153,2022-12-06 17:31:58.324574,"(-12.450000762939453, 41.70000076293945, 55.65999984741211)","(12.750000953674316, 40.650001525878906, 39.44599914550781)","(21.900001525878906, 122.70000457763672, 104.78600311279297)","(7.650000095367432, 63.750003814697266, 90.75)","(47.85000228881836, 48.45000076293945, 92.68599700927734)","(16.950000762939453, 74.70000457763672, 85.18399810791016)","(3.6000001430511475, 58.35000228881836, 18.149999618530273)","(65.85000610351562, 70.6500015258789, 103.09200286865234)"
154,2022-12-06 17:31:58.369414,"(-13.050000190734863, 41.25, 55.902000427246094)","(13.050000190734863, 40.35000228881836, 39.20399856567383)","(19.650001525878906, 123.9000015258789, 102.36599731445312)","(7.650000095367432, 64.5, 90.50800323486328)","(48.30000305175781, 48.30000305175781, 93.41200256347656)","(17.400001525878906, 74.10000610351562, 83.00599670410156)","(4.350000381469727, 58.650001525878906, 18.634000778198242)","(65.85000610351562, 70.5, 103.09200286865234)"
155,2022-12-06 17:31:58.414740,"(-13.500000953674316, 41.25, 55.417999267578125)","(12.600000381469727, 39.900001525878906, 39.6879997253418)","(20.700000762939453, 121.20000457763672, 102.60800170898438)","(7.800000190734863, 64.05000305175781, 90.75)","(47.400001525878906, 48.750003814697266, 92.44400024414062)","(16.650001525878906, 73.80000305175781, 83.00599670410156)","(4.200000286102295, 59.250003814697266, 17.666000366210938)","(66.0, 70.05000305175781, 102.8499984741211)"
156,2022-12-06 17:31:58.504564,"(-13.350000381469727, 41.70000076293945, 55.65999984741211)","(13.050000190734863, 41.400001525878906, 39.20399856567383)","(19.950000762939453, 121.50000762939453, 102.1240005493164)","(7.350000381469727, 64.20000457763672, 90.99199676513672)","(47.400001525878906, 48.0, 92.44400024414062)","(18.150001525878906, 74.10000610351562, 81.55400085449219)","(4.050000190734863, 58.650001525878906, 19.360000610351562)","(65.85000610351562, 70.35000610351562, 103.33399963378906)"
157,2022-12-06 17:31:58.549862,"(-13.050000190734863, 40.650001525878906, 55.902000427246094)","(13.050000190734863, 40.35000228881836, 39.20399856567383)","(21.450000762939453, 122.10000610351562, 102.36599731445312)","(7.200000286102295, 63.900001525878906, 89.05599975585938)","(46.95000076293945, 48.30000305175781, 91.47599792480469)","(17.55000114440918, 74.70000457763672, 82.76399993896484)","(3.9000000953674316, 58.05000305175781, 18.875999450683594)","(66.0, 70.20000457763672, 103.09200286865234)"
158,2022-12-06 17:31:58.596143,"(-13.200000762939453, 41.55000305175781, 55.902000427246094)","(12.750000953674316, 40.35000228881836, 39.6879997253418)","(19.950000762939453, 120.75000762939453, 103.33399963378906)","(7.500000476837158, 64.35000610351562, 89.2979965209961)","(46.95000076293945, 47.55000305175781, 91.71800231933594)","(17.55000114440918, 75.45000457763672, 84.45800018310547)","(3.750000238418579, 59.250003814697266, 19.601999282836914)","(65.55000305175781, 70.20000457763672, 102.1240005493164)"
159,2022-12-06 17:31:58.684580,"(-13.65000057220459, 41.55000305175781, 56.14400100708008)","(13.050000190734863, 40.95000076293945, 39.44599914550781)","(19.650001525878906, 122.55000305175781, 102.36599731445312)","(7.650000095367432, 63.45000076293945, 90.26599884033203)","(48.45000076293945, 47.70000076293945, 90.26599884033203)","(16.200000762939453, 74.55000305175781, 83.48999786376953)","(4.350000381469727, 59.250003814697266, 18.875999450683594)","(66.0, 71.10000610351562, 103.09200286865234)"
160,2022-12-06 17:31:58.729658,"(-11.700000762939453, 41.70000076293945, 55.417999267578125)","(13.200000762939453, 40.5, 39.20399856567383)","(20.100000381469727, 123.30000305175781, 103.09200286865234)","(8.550000190734863, 64.95000457763672, 89.05599975585938)","(48.0, 48.45000076293945, 92.68599700927734)","(18.0, 73.6500015258789, 82.03800201416016)","(3.6000001430511475, 58.95000076293945, 18.875999450683594)","(66.30000305175781, 70.80000305175781, 102.8499984741211)"
161,2022-12-06 17:31:58.819657,"(-13.050000190734863, 42.45000076293945, 55.417999267578125)","(14.250000953674316, 40.05000305175781, 39.93000030517578)","(21.900001525878906, 123.9000015258789, 101.63999938964844)","(8.700000762939453, 64.5, 90.50800323486328)","(47.400001525878906, 47.55000305175781, 90.50800323486328)","(17.850000381469727, 74.70000457763672, 79.86000061035156)","(3.6000001430511475, 58.05000305175781, 19.360000610351562)","(65.55000305175781, 70.5, 102.8499984741211)"
162,2022-12-06 17:31:58.864861,"(-12.90000057220459, 41.55000305175781, 56.14400100708008)","(13.200000762939453, 40.95000076293945, 38.720001220703125)","(21.150001525878906, 121.6500015258789, 99.94599914550781)","(8.40000057220459, 64.80000305175781, 89.2979965209961)","(46.80000305175781, 49.20000076293945, 92.20199584960938)","(19.350000381469727, 76.05000305175781, 83.73200225830078)","(4.050000190734863, 58.80000305175781, 16.697999954223633)","(66.0, 70.5, 103.09200286865234)"
163,2022-12-06 17:31:58.909923,"(-12.600000381469727, 42.0, 56.38600158691406)","(12.300000190734863, 40.95000076293945, 39.20399856567383)","(22.350000381469727, 123.60000610351562, 100.43000030517578)","(8.850000381469727, 64.5, 89.54000091552734)","(48.30000305175781, 48.45000076293945, 92.68599700927734)","(17.850000381469727, 74.10000610351562, 83.73200225830078)","(4.800000190734863, 59.250003814697266, 18.875999450683594)","(66.1500015258789, 70.5, 103.57599639892578)"
164,2022-12-06 17:31:59.000132,"(-12.750000953674316, 41.85000228881836, 55.65999984741211)","(12.600000381469727, 40.650001525878906, 39.44599914550781)","(19.200000762939453, 122.55000305175781, 101.88199615478516)","(7.500000476837158, 64.35000610351562, 89.2979965209961)","(47.10000228881836, 47.25, 92.20199584960938)","(17.400001525878906, 75.0, 81.55400085449219)","(4.5, 59.250003814697266, 18.149999618530273)","(66.0, 70.95000457763672, 103.57599639892578)"
165,2022-12-06 17:31:59.044727,"(-12.750000953674316, 42.30000305175781, 55.417999267578125)","(13.200000762939453, 41.10000228881836, 39.44599914550781)","(20.700000762939453, 122.25000762939453, 101.15599822998047)","(8.100000381469727, 64.5, 90.26599884033203)","(48.30000305175781, 48.30000305175781, 91.23400115966797)","(16.950000762939453, 73.80000305175781, 81.55400085449219)","(4.200000286102295, 58.95000076293945, 17.666000366210938)","(65.55000305175781, 70.6500015258789, 103.57599639892578)"
166,2022-12-06 17:31:59.089607,"(-12.600000381469727, 42.60000228881836, 55.17599868774414)","(12.750000953674316, 41.55000305175781, 39.44599914550781)","(20.700000762939453, 124.50000762939453, 102.36599731445312)","(8.550000190734863, 63.900001525878906, 89.2979965209961)","(47.400001525878906, 47.85000228881836, 90.02400207519531)","(16.650001525878906, 73.5, 80.34400177001953)","(4.650000095367432, 59.55000305175781, 16.940000534057617)","(66.60000610351562, 70.6500015258789, 103.57599639892578)"
167,2022-12-06 17:31:59.178933,"(-12.450000762939453, 42.60000228881836, 55.417999267578125)","(13.65000057220459, 41.400001525878906, 39.20399856567383)","(21.450000762939453, 121.6500015258789, 101.63999938964844)","(8.100000381469727, 64.6500015258789, 89.2979965209961)","(47.70000076293945, 48.900001525878906, 91.71800231933594)","(18.75, 75.75, 81.06999969482422)","(4.650000095367432, 58.95000076293945, 17.90799903869629)","(66.1500015258789, 70.80000305175781, 102.36599731445312)"
168,2022-12-06 17:31:59.224647,"(-12.450000762939453, 42.0, 54.933998107910156)","(13.200000762939453, 41.400001525878906, 38.961997985839844)","(20.700000762939453, 122.55000305175781, 101.39800262451172)","(8.550000190734863, 64.05000305175781, 88.5719985961914)","(48.60000228881836, 48.45000076293945, 90.99199676513672)","(19.350000381469727, 75.45000457763672, 81.55400085449219)","(5.400000095367432, 60.150001525878906, 16.940000534057617)","(66.30000305175781, 70.35000610351562, 102.8499984741211)"
169,2022-12-06 17:31:59.269543,"(-11.40000057220459, 42.45000076293945, 55.17599868774414)","(12.450000762939453, 40.95000076293945, 38.720001220703125)","(21.0, 123.45000457763672, 102.1240005493164)","(8.100000381469727, 64.20000457763672, 89.78199768066406)","(47.55000305175781, 49.35000228881836, 89.78199768066406)","(18.150001525878906, 75.75, 83.9739990234375)","(5.25, 58.80000305175781, 17.90799903869629)","(66.60000610351562, 69.75, 103.33399963378906)"
170,2022-12-06 17:31:59.359894,"(-11.40000057220459, 42.0, 55.17599868774414)","(13.350000381469727, 40.80000305175781, 39.20399856567383)","(21.0, 122.85000610351562, 101.63999938964844)","(9.0, 63.900001525878906, 88.81400299072266)","(47.55000305175781, 48.900001525878906, 90.50800323486328)","(17.850000381469727, 75.60000610351562, 83.00599670410156)","(5.850000381469727, 59.400001525878906, 18.875999450683594)","(67.20000457763672, 71.10000610351562, 103.33399963378906)"
171,2022-12-06 17:31:59.404612,"(-11.40000057220459, 42.45000076293945, 55.417999267578125)","(13.950000762939453, 40.80000305175781, 38.961997985839844)","(21.450000762939453, 123.60000610351562, 101.39800262451172)","(10.200000762939453, 65.25, 88.33000183105469)","(48.750003814697266, 48.750003814697266, 90.99199676513672)","(19.05000114440918, 74.55000305175781, 83.48999786376953)","(5.550000190734863, 59.55000305175781, 18.149999618530273)","(66.9000015258789, 70.95000457763672, 103.57599639892578)"
172,2022-12-06 17:31:59.494651,"(-11.700000762939453, 43.05000305175781, 55.17599868774414)","(13.65000057220459, 41.25, 38.961997985839844)","(22.5, 122.85000610351562, 101.15599822998047)","(9.15000057220459, 66.1500015258789, 88.08799743652344)","(47.70000076293945, 49.35000228881836, 92.20199584960938)","(19.950000762939453, 74.25, 83.48999786376953)","(5.25, 59.400001525878906, 17.423999786376953)","(67.05000305175781, 71.25, 104.05999755859375)"
173,2022-12-06 17:31:59.539724,"(-11.550000190734863, 42.150001525878906, 55.417999267578125)","(13.950000762939453, 41.25, 39.20399856567383)","(24.600000381469727, 122.25000762939453, 101.63999938964844)","(9.75, 64.05000305175781, 89.78199768066406)","(49.20000076293945, 50.250003814697266, 93.65399932861328)","(18.30000114440918, 76.80000305175781, 82.52200317382812)","(6.300000190734863, 59.55000305175781, 18.149999618530273)","(67.80000305175781, 70.95000457763672, 103.09200286865234)"
174,2022-12-06 17:31:59.584755,"(-10.800000190734863, 42.30000305175781, 55.65999984741211)","(14.250000953674316, 41.400001525878906, 38.961997985839844)","(22.200000762939453, 122.55000305175781, 99.94599914550781)","(9.600000381469727, 63.900001525878906, 89.2979965209961)","(49.95000076293945, 49.500003814697266, 91.95999908447266)","(19.5, 75.9000015258789, 83.73200225830078)","(6.150000095367432, 59.250003814697266, 18.149999618530273)","(67.35000610351562, 71.25, 103.81800079345703)"
