,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-04 10:56:50.879120,"(-4.350000381469727, 64.20000457763672, 110.59400177001953)","(14.850000381469727, 41.55000305175781, 100.18799591064453)","(14.250000953674316, 117.75000762939453, 127.53399658203125)","(136.65000915527344, 128.85000610351562, 123.41999816894531)","(32.85000228881836, 29.100000381469727, 85.66799926757812)","(-2.8500001430511475, 24.750001907348633, 61.95199966430664)","(-42.900001525878906, 22.80000114440918, 3.1459999084472656)","(2.1000001430511475, 53.10000228881836, 60.01599884033203)"
172,2022-12-04 10:56:50.923955,"(-5.100000381469727, 64.80000305175781, 110.35199737548828)","(13.050000190734863, 42.60000228881836, 100.6719970703125)","(15.000000953674316, 117.75000762939453, 126.80799865722656)","(136.5, 129.15000915527344, 123.41999816894531)","(32.55000305175781, 28.80000114440918, 87.84600067138672)","(-2.5500001907348633, 24.900001525878906, 61.95199966430664)","(-42.75, 22.650001525878906, 1.9359999895095825)","(1.6500000953674316, 52.95000076293945, 60.257999420166016)"
173,2022-12-04 10:56:50.969242,"(-6.0, 64.5, 111.0780029296875)","(13.800000190734863, 42.75, 100.91400146484375)","(13.950000762939453, 118.20000457763672, 127.05000305175781)","(135.75, 129.45001220703125, 122.20999908447266)","(32.70000076293945, 28.80000114440918, 86.87799835205078)","(-2.8500001430511475, 24.750001907348633, 61.22599792480469)","(-42.900001525878906, 21.150001525878906, 3.629999876022339)","(1.5, 53.400001525878906, 60.01599884033203)"
174,2022-12-04 10:56:51.014063,"(-6.450000286102295, 64.35000610351562, 111.80400085449219)","(14.100000381469727, 41.85000228881836, 100.43000030517578)","(14.40000057220459, 119.4000015258789, 127.29199981689453)","(135.90000915527344, 130.8000030517578, 122.69400024414062)","(31.500001907348633, 29.400001525878906, 86.1520004272461)","(-2.8500001430511475, 25.200000762939453, 60.98400115966797)","(-42.900001525878906, 22.05000114440918, 4.355999946594238)","(1.6500000953674316, 54.000003814697266, 59.77399826049805)"
175,2022-12-04 10:56:51.104475,"(-7.500000476837158, 64.05000305175781, 111.31999969482422)","(14.100000381469727, 42.900001525878906, 98.97799682617188)","(13.350000381469727, 118.95000457763672, 126.08200073242188)","(135.45001220703125, 131.25, 121.48400115966797)","(32.25, 28.05000114440918, 86.63600158691406)","(-3.0, 25.350000381469727, 61.22599792480469)","(-42.45000076293945, 22.350000381469727, 3.388000011444092)","(1.350000023841858, 53.85000228881836, 59.77399826049805)"
176,2022-12-04 10:56:51.148946,"(-6.600000381469727, 64.05000305175781, 112.52999877929688)","(12.15000057220459, 40.650001525878906, 100.91400146484375)","(12.750000953674316, 118.50000762939453, 128.25999450683594)","(135.3000030517578, 131.85000610351562, 121.48400115966797)","(31.350000381469727, 29.55000114440918, 87.12000274658203)","(-3.1500000953674316, 25.350000381469727, 61.95199966430664)","(-42.900001525878906, 21.900001525878906, 3.629999876022339)","(1.5, 52.95000076293945, 59.77399826049805)"
177,2022-12-04 10:56:51.238995,"(-7.350000381469727, 63.60000228881836, 111.80400085449219)","(12.300000190734863, 41.70000076293945, 99.7040023803711)","(12.90000057220459, 118.20000457763672, 127.53399658203125)","(135.60000610351562, 132.45001220703125, 121.72599792480469)","(32.70000076293945, 28.80000114440918, 86.87799835205078)","(-3.450000047683716, 25.350000381469727, 61.709999084472656)","(-43.35000228881836, 22.650001525878906, 3.871999979019165)","(2.1000001430511475, 53.85000228881836, 60.98400115966797)"
178,2022-12-04 10:56:51.284072,"(-7.500000476837158, 63.150001525878906, 111.80400085449219)","(12.15000057220459, 41.400001525878906, 98.4939956665039)","(13.800000190734863, 118.80000305175781, 128.01800537109375)","(136.0500030517578, 132.0, 121.24199676513672)","(32.55000305175781, 28.500001907348633, 86.39399719238281)","(-3.1500000953674316, 24.450000762939453, 60.98400115966797)","(-44.400001525878906, 21.900001525878906, 3.1459999084472656)","(2.1000001430511475, 53.55000305175781, 60.257999420166016)"
179,2022-12-04 10:56:51.328946,"(-7.650000095367432, 62.85000228881836, 111.0780029296875)","(12.450000762939453, 41.70000076293945, 99.46199798583984)","(13.050000190734863, 117.30000305175781, 127.29199981689453)","(135.45001220703125, 132.90000915527344, 122.45199584960938)","(32.85000228881836, 28.950000762939453, 85.90999603271484)","(-3.3000001907348633, 25.05000114440918, 61.95199966430664)","(-43.35000228881836, 23.100000381469727, 3.871999979019165)","(1.9500000476837158, 53.55000305175781, 60.257999420166016)"
180,2022-12-04 10:56:51.419120,"(-7.950000286102295, 63.30000305175781, 111.56199645996094)","(11.850000381469727, 41.400001525878906, 99.94599914550781)","(13.65000057220459, 118.6500015258789, 128.5019989013672)","(135.90000915527344, 132.90000915527344, 120.75799560546875)","(32.55000305175781, 28.950000762939453, 87.84600067138672)","(-2.4000000953674316, 24.750001907348633, 61.46799850463867)","(-43.20000076293945, 21.150001525878906, 3.871999979019165)","(2.1000001430511475, 53.70000076293945, 59.290000915527344)"
181,2022-12-04 10:56:51.464037,"(-7.500000476837158, 63.30000305175781, 111.31999969482422)","(12.600000381469727, 42.45000076293945, 98.25199890136719)","(12.450000762939453, 117.75000762939453, 128.5019989013672)","(135.45001220703125, 132.75, 121.24199676513672)","(32.400001525878906, 29.400001525878906, 86.63600158691406)","(-2.5500001907348633, 25.500001907348633, 61.22599792480469)","(-42.75, 22.650001525878906, 3.871999979019165)","(1.8000000715255737, 54.30000305175781, 60.5)"
182,2022-12-04 10:56:51.509057,"(-7.950000286102295, 62.55000305175781, 111.31999969482422)","(12.300000190734863, 40.80000305175781, 100.43000030517578)","(13.050000190734863, 118.95000457763672, 128.74400329589844)","(136.0500030517578, 133.20001220703125, 120.03199768066406)","(32.55000305175781, 29.100000381469727, 85.66799926757812)","(-2.5500001907348633, 25.05000114440918, 61.46799850463867)","(-42.900001525878906, 22.650001525878906, 3.1459999084472656)","(2.25, 53.85000228881836, 60.01599884033203)"
183,2022-12-04 10:56:51.599286,"(-8.550000190734863, 63.000003814697266, 110.35199737548828)","(12.600000381469727, 42.75, 98.73600006103516)","(13.800000190734863, 118.35000610351562, 128.25999450683594)","(135.75, 134.10000610351562, 120.75799560546875)","(33.30000305175781, 28.950000762939453, 86.39399719238281)","(-2.700000047683716, 25.350000381469727, 61.46799850463867)","(-43.80000305175781, 23.100000381469727, 3.388000011444092)","(2.25, 54.150001525878906, 59.77399826049805)"
184,2022-12-04 10:56:51.689746,"(-7.650000095367432, 62.250003814697266, 111.80400085449219)","(13.950000762939453, 42.30000305175781, 97.5260009765625)","(12.600000381469727, 117.45000457763672, 128.01800537109375)","(135.75, 134.5500030517578, 120.51599884033203)","(32.25, 29.250001907348633, 86.87799835205078)","(-3.1500000953674316, 25.500001907348633, 61.709999084472656)","(-43.20000076293945, 22.650001525878906, 2.177999973297119)","(1.8000000715255737, 54.60000228881836, 60.742000579833984)"
185,2022-12-04 10:56:51.733511,"(-8.100000381469727, 62.85000228881836, 111.80400085449219)","(11.700000762939453, 41.55000305175781, 99.7040023803711)","(13.500000953674316, 117.45000457763672, 127.29199981689453)","(135.75, 133.95001220703125, 121.96800231933594)","(32.70000076293945, 29.55000114440918, 86.63600158691406)","(-2.4000000953674316, 25.200000762939453, 60.257999420166016)","(-43.05000305175781, 22.05000114440918, 2.9040000438690186)","(1.2000000476837158, 54.30000305175781, 60.01599884033203)"
186,2022-12-04 10:56:51.779150,"(-7.050000190734863, 63.30000305175781, 111.31999969482422)","(13.050000190734863, 41.55000305175781, 99.7040023803711)","(13.350000381469727, 118.35000610351562, 128.01800537109375)","(136.65000915527344, 133.5, 121.48400115966797)","(32.55000305175781, 28.650001525878906, 85.90999603271484)","(-2.700000047683716, 24.900001525878906, 61.709999084472656)","(-43.05000305175781, 22.350000381469727, 3.1459999084472656)","(1.6500000953674316, 54.000003814697266, 59.290000915527344)"
187,2022-12-04 10:56:51.823894,"(-8.100000381469727, 63.30000305175781, 110.59400177001953)","(12.750000953674316, 42.150001525878906, 101.63999938964844)","(12.90000057220459, 117.45000457763672, 128.01800537109375)","(136.0500030517578, 132.75, 120.75799560546875)","(32.400001525878906, 28.80000114440918, 85.66799926757812)","(-3.0, 25.05000114440918, 60.742000579833984)","(-43.95000076293945, 23.100000381469727, 3.871999979019165)","(1.9500000476837158, 54.000003814697266, 59.290000915527344)"
188,2022-12-04 10:56:51.914553,"(-6.900000095367432, 63.150001525878906, 111.56199645996094)","(13.800000190734863, 41.55000305175781, 100.18799591064453)","(13.65000057220459, 118.20000457763672, 128.25999450683594)","(136.0500030517578, 132.45001220703125, 121.48400115966797)","(32.400001525878906, 29.700000762939453, 86.39399719238281)","(-2.700000047683716, 24.750001907348633, 62.194000244140625)","(-43.650001525878906, 22.350000381469727, 2.9040000438690186)","(2.1000001430511475, 53.85000228881836, 59.77399826049805)"
189,2022-12-04 10:56:51.959142,"(-6.0, 63.750003814697266, 111.0780029296875)","(13.050000190734863, 42.30000305175781, 99.22000122070312)","(13.65000057220459, 118.20000457763672, 128.01800537109375)","(136.8000030517578, 132.15000915527344, 122.45199584960938)","(32.55000305175781, 28.80000114440918, 87.60399627685547)","(-2.700000047683716, 25.350000381469727, 60.98400115966797)","(-43.20000076293945, 22.05000114440918, 3.1459999084472656)","(1.9500000476837158, 53.250003814697266, 59.290000915527344)"
190,2022-12-04 10:56:52.004295,"(-6.150000095367432, 64.05000305175781, 110.83599853515625)","(13.950000762939453, 42.900001525878906, 99.7040023803711)","(13.65000057220459, 118.35000610351562, 127.53399658203125)","(137.25, 131.85000610351562, 122.69400024414062)","(32.10000228881836, 29.100000381469727, 87.60399627685547)","(-2.700000047683716, 25.500001907348633, 61.709999084472656)","(-43.35000228881836, 22.350000381469727, 4.113999843597412)","(1.5, 53.70000076293945, 59.04800033569336)"
191,2022-12-04 10:56:52.094371,"(-6.0, 64.35000610351562, 111.80400085449219)","(13.200000762939453, 41.85000228881836, 99.46199798583984)","(12.90000057220459, 118.20000457763672, 128.25999450683594)","(136.8000030517578, 130.95001220703125, 124.14599609375)","(32.85000228881836, 29.100000381469727, 86.39399719238281)","(-2.5500001907348633, 25.05000114440918, 60.742000579833984)","(-43.5, 23.55000114440918, 3.871999979019165)","(2.4000000953674316, 53.70000076293945, 59.77399826049805)"
192,2022-12-04 10:56:52.184914,"(-5.25, 64.05000305175781, 111.31999969482422)","(12.15000057220459, 40.650001525878906, 97.76799774169922)","(13.500000953674316, 118.20000457763672, 126.56600189208984)","(136.8000030517578, 131.10000610351562, 122.69400024414062)","(32.400001525878906, 28.950000762939453, 87.36199951171875)","(-2.700000047683716, 25.05000114440918, 61.709999084472656)","(-43.05000305175781, 22.5, 2.9040000438690186)","(1.8000000715255737, 53.10000228881836, 58.805999755859375)"
193,2022-12-04 10:56:52.185462,"(-5.550000190734863, 63.60000228881836, 110.59400177001953)","(13.950000762939453, 42.900001525878906, 98.25199890136719)","(13.950000762939453, 117.60000610351562, 128.5019989013672)","(137.40000915527344, 131.10000610351562, 123.90399932861328)","(32.10000228881836, 28.80000114440918, 87.12000274658203)","(-3.0, 24.600000381469727, 61.46799850463867)","(-43.20000076293945, 21.900001525878906, 3.388000011444092)","(1.6500000953674316, 53.400001525878906, 59.53200149536133)"
194,2022-12-04 10:56:52.273156,"(-5.25, 63.900001525878906, 111.0780029296875)","(12.300000190734863, 42.0, 99.7040023803711)","(13.050000190734863, 117.60000610351562, 129.47000122070312)","(137.5500030517578, 131.70001220703125, 123.41999816894531)","(32.70000076293945, 28.80000114440918, 87.12000274658203)","(-2.4000000953674316, 25.350000381469727, 60.742000579833984)","(-42.75, 22.5, 2.6619999408721924)","(1.5, 53.55000305175781, 58.805999755859375)"
195,2022-12-04 10:56:52.363180,"(-5.400000095367432, 64.20000457763672, 112.0459976196289)","(12.90000057220459, 42.150001525878906, 100.43000030517578)","(13.65000057220459, 118.50000762939453, 128.01800537109375)","(137.5500030517578, 131.5500030517578, 122.45199584960938)","(32.25, 28.500001907348633, 86.63600158691406)","(-2.25, 25.05000114440918, 61.22599792480469)","(-43.35000228881836, 22.80000114440918, 3.629999876022339)","(2.25, 53.55000305175781, 58.321998596191406)"
196,2022-12-04 10:56:52.408109,"(-5.700000286102295, 64.5, 112.28800201416016)","(14.100000381469727, 41.70000076293945, 100.43000030517578)","(14.100000381469727, 118.05000305175781, 128.25999450683594)","(138.60000610351562, 132.45001220703125, 123.66200256347656)","(31.500001907348633, 29.250001907348633, 86.1520004272461)","(-2.5500001907348633, 24.600000381469727, 61.22599792480469)","(-43.20000076293945, 21.30000114440918, 2.6619999408721924)","(2.1000001430511475, 53.85000228881836, 59.04800033569336)"
197,2022-12-04 10:56:52.453820,"(-6.0, 64.5, 112.77200317382812)","(13.350000381469727, 42.75, 101.88199615478516)","(14.100000381469727, 118.6500015258789, 129.22799682617188)","(140.40000915527344, 134.40000915527344, 123.90399932861328)","(32.25, 28.650001525878906, 85.90999603271484)","(-2.5500001907348633, 25.350000381469727, 60.742000579833984)","(-42.45000076293945, 22.200000762939453, 2.6619999408721924)","(1.2000000476837158, 53.10000228881836, 58.805999755859375)"
198,2022-12-04 10:56:52.498631,"(-5.550000190734863, 64.80000305175781, 115.19200134277344)","(14.550000190734863, 42.30000305175781, 100.91400146484375)","(13.800000190734863, 118.20000457763672, 128.74400329589844)","(144.0, 136.35000610351562, 123.90399932861328)","(32.70000076293945, 28.80000114440918, 87.36199951171875)","(-2.25, 25.05000114440918, 60.257999420166016)","(-42.45000076293945, 22.05000114440918, 2.4200000762939453)","(2.1000001430511475, 53.400001525878906, 58.56399917602539)"
199,2022-12-04 10:56:52.588447,"(-5.100000381469727, 64.6500015258789, 114.2239990234375)","(12.0, 42.0, 99.94599914550781)","(14.100000381469727, 118.05000305175781, 129.47000122070312)","(145.0500030517578, 137.85000610351562, 123.41999816894531)","(32.70000076293945, 27.900001525878906, 85.90999603271484)","(-1.5, 25.350000381469727, 60.98400115966797)","(-43.05000305175781, 21.900001525878906, 1.9359999895095825)","(2.4000000953674316, 52.80000305175781, 58.321998596191406)"
200,2022-12-04 10:56:52.633542,"(-5.700000286102295, 64.5, 113.73999786376953)","(14.100000381469727, 40.35000228881836, 97.5260009765625)","(14.550000190734863, 119.4000015258789, 128.98599243164062)","(145.65000915527344, 137.5500030517578, 124.38800048828125)","(31.950000762939453, 28.80000114440918, 86.87799835205078)","(-1.8000000715255737, 24.600000381469727, 60.98400115966797)","(-43.35000228881836, 21.900001525878906, 2.9040000438690186)","(2.4000000953674316, 53.400001525878906, 58.805999755859375)"
201,2022-12-04 10:56:52.678761,"(-5.25, 64.80000305175781, 113.98200225830078)","(14.250000953674316, 41.400001525878906, 100.18799591064453)","(14.100000381469727, 117.75000762939453, 128.25999450683594)","(145.35000610351562, 137.70001220703125, 123.41999816894531)","(33.30000305175781, 28.80000114440918, 86.39399719238281)","(-1.8000000715255737, 24.600000381469727, 60.98400115966797)","(-42.150001525878906, 22.350000381469727, 1.9359999895095825)","(1.9500000476837158, 53.70000076293945, 58.56399917602539)"
202,2022-12-04 10:56:52.813474,"(-4.650000095367432, 64.35000610351562, 112.77200317382812)","(11.700000762939453, 40.95000076293945, 97.28399658203125)","(14.40000057220459, 118.6500015258789, 127.7760009765625)","(144.60000610351562, 135.75, 123.90399932861328)","(32.85000228881836, 28.05000114440918, 88.08799743652344)","(-2.1000001430511475, 24.750001907348633, 61.22599792480469)","(-43.20000076293945, 21.150001525878906, 3.1459999084472656)","(2.1000001430511475, 52.95000076293945, 58.321998596191406)"
203,2022-12-04 10:56:52.814754,"(-4.650000095367432, 65.85000610351562, 112.77200317382812)","(14.550000190734863, 41.55000305175781, 99.22000122070312)","(13.050000190734863, 117.9000015258789, 128.01800537109375)","(142.35000610351562, 133.95001220703125, 124.14599609375)","(33.0, 29.100000381469727, 85.66799926757812)","(-2.8500001430511475, 24.450000762939453, 61.709999084472656)","(-42.900001525878906, 21.75, 2.6619999408721924)","(1.6500000953674316, 53.250003814697266, 58.07999801635742)"
204,2022-12-04 10:56:52.903770,"(-4.350000381469727, 65.55000305175781, 111.56199645996094)","(13.65000057220459, 41.10000228881836, 99.22000122070312)","(14.40000057220459, 118.80000305175781, 129.95399475097656)","(141.45001220703125, 133.5, 124.14599609375)","(32.85000228881836, 28.950000762939453, 86.39399719238281)","(-2.5500001907348633, 24.900001525878906, 61.22599792480469)","(-42.60000228881836, 21.75, 1.9359999895095825)","(2.4000000953674316, 53.250003814697266, 57.354000091552734)"
205,2022-12-04 10:56:52.950152,"(-3.6000001430511475, 64.80000305175781, 111.56199645996094)","(13.050000190734863, 42.30000305175781, 100.91400146484375)","(13.65000057220459, 118.50000762939453, 127.29199981689453)","(141.0, 131.5500030517578, 123.90399932861328)","(32.10000228881836, 28.200000762939453, 85.18399810791016)","(-2.25, 24.0, 61.709999084472656)","(-43.20000076293945, 22.5, 3.1459999084472656)","(1.8000000715255737, 52.650001525878906, 58.805999755859375)"
206,2022-12-04 10:56:52.993714,"(-4.800000190734863, 65.25, 111.31999969482422)","(14.100000381469727, 42.0, 99.7040023803711)","(13.500000953674316, 117.75000762939453, 128.01800537109375)","(138.45001220703125, 130.5, 124.87200164794922)","(32.25, 28.80000114440918, 87.60399627685547)","(-2.5500001907348633, 24.30000114440918, 61.709999084472656)","(-43.05000305175781, 21.900001525878906, 2.177999973297119)","(2.25, 53.10000228881836, 58.321998596191406)"
207,2022-12-04 10:56:53.083612,"(-4.5, 64.80000305175781, 111.0780029296875)","(12.300000190734863, 41.55000305175781, 98.4939956665039)","(12.90000057220459, 117.60000610351562, 128.5019989013672)","(137.70001220703125, 130.20001220703125, 124.38800048828125)","(32.400001525878906, 28.650001525878906, 87.60399627685547)","(-2.1000001430511475, 24.30000114440918, 61.709999084472656)","(-42.60000228881836, 22.950000762939453, 3.388000011444092)","(1.5, 52.95000076293945, 58.805999755859375)"
208,2022-12-04 10:56:53.128605,"(-3.750000238418579, 65.25, 110.83599853515625)","(12.15000057220459, 43.20000076293945, 96.55799865722656)","(13.200000762939453, 118.20000457763672, 128.01800537109375)","(138.0, 129.75, 124.87200164794922)","(32.400001525878906, 28.650001525878906, 85.66799926757812)","(-2.25, 24.450000762939453, 60.742000579833984)","(-42.75, 22.350000381469727, 2.9040000438690186)","(1.6500000953674316, 53.10000228881836, 58.56399917602539)"
209,2022-12-04 10:56:53.173689,"(-4.650000095367432, 65.55000305175781, 111.31999969482422)","(12.600000381469727, 42.30000305175781, 100.18799591064453)","(14.250000953674316, 118.20000457763672, 128.5019989013672)","(137.5500030517578, 130.0500030517578, 124.87200164794922)","(32.400001525878906, 29.250001907348633, 85.66799926757812)","(-2.1000001430511475, 24.450000762939453, 61.22599792480469)","(-42.45000076293945, 22.05000114440918, 2.9040000438690186)","(1.350000023841858, 53.10000228881836, 59.290000915527344)"
210,2022-12-04 10:56:53.263575,"(-4.800000190734863, 64.05000305175781, 110.83599853515625)","(14.100000381469727, 41.25, 99.46199798583984)","(13.800000190734863, 118.20000457763672, 127.7760009765625)","(137.40000915527344, 130.5, 123.90399932861328)","(32.400001525878906, 27.900001525878906, 87.12000274658203)","(-2.25, 25.05000114440918, 61.22599792480469)","(-43.05000305175781, 21.900001525878906, 2.9040000438690186)","(1.8000000715255737, 52.80000305175781, 58.56399917602539)"
211,2022-12-04 10:56:53.308790,"(-4.800000190734863, 64.5, 111.31999969482422)","(14.550000190734863, 42.900001525878906, 97.28399658203125)","(13.200000762939453, 117.1500015258789, 128.01800537109375)","(136.65000915527344, 130.35000610351562, 123.41999816894531)","(31.950000762939453, 29.55000114440918, 87.36199951171875)","(-3.0, 25.05000114440918, 61.95199966430664)","(-42.60000228881836, 21.75, 2.6619999408721924)","(1.5, 53.10000228881836, 59.290000915527344)"
212,2022-12-04 10:56:53.353841,"(-5.25, 63.60000228881836, 111.0780029296875)","(12.90000057220459, 42.30000305175781, 98.97799682617188)","(13.800000190734863, 118.20000457763672, 129.71200561523438)","(137.10000610351562, 131.25, 123.41999816894531)","(31.350000381469727, 28.500001907348633, 85.4260025024414)","(-2.700000047683716, 25.350000381469727, 61.22599792480469)","(-42.0, 22.200000762939453, 3.871999979019165)","(2.25, 53.400001525878906, 58.805999755859375)"
213,2022-12-04 10:56:53.444072,"(-4.950000286102295, 63.900001525878906, 112.28800201416016)","(13.800000190734863, 42.60000228881836, 98.01000213623047)","(12.600000381469727, 117.60000610351562, 126.80799865722656)","(136.5, 131.85000610351562, 123.66200256347656)","(32.400001525878906, 28.350000381469727, 85.90999603271484)","(-2.5500001907348633, 25.500001907348633, 60.98400115966797)","(-42.75, 22.80000114440918, 3.1459999084472656)","(2.4000000953674316, 53.250003814697266, 58.56399917602539)"
214,2022-12-04 10:56:53.533583,"(-6.0, 63.750003814697266, 112.0459976196289)","(14.550000190734863, 41.55000305175781, 98.97799682617188)","(14.250000953674316, 119.4000015258789, 128.74400329589844)","(137.10000610351562, 132.60000610351562, 122.69400024414062)","(32.55000305175781, 28.950000762939453, 86.87799835205078)","(-3.1500000953674316, 25.350000381469727, 60.98400115966797)","(-43.35000228881836, 22.200000762939453, 2.6619999408721924)","(1.5, 53.70000076293945, 59.290000915527344)"
215,2022-12-04 10:56:53.578653,"(-6.150000095367432, 63.45000076293945, 111.56199645996094)","(12.90000057220459, 42.150001525878906, 99.94599914550781)","(13.350000381469727, 117.45000457763672, 128.74400329589844)","(137.25, 132.60000610351562, 122.69400024414062)","(31.950000762939453, 29.100000381469727, 86.87799835205078)","(-2.700000047683716, 25.05000114440918, 61.22599792480469)","(-43.20000076293945, 22.350000381469727, 2.4200000762939453)","(1.8000000715255737, 53.400001525878906, 60.257999420166016)"
216,2022-12-04 10:56:53.623539,"(-6.300000190734863, 63.30000305175781, 111.31999969482422)","(11.550000190734863, 42.45000076293945, 98.25199890136719)","(13.65000057220459, 119.55000305175781, 128.01800537109375)","(137.70001220703125, 133.20001220703125, 123.90399932861328)","(32.85000228881836, 28.500001907348633, 87.36199951171875)","(-2.25, 25.200000762939453, 61.46799850463867)","(-42.900001525878906, 21.900001525878906, 3.629999876022339)","(1.9500000476837158, 53.400001525878906, 59.77399826049805)"
217,2022-12-04 10:56:53.668801,"(-6.450000286102295, 63.150001525878906, 112.28800201416016)","(13.500000953674316, 42.0, 100.91400146484375)","(13.950000762939453, 118.05000305175781, 128.25999450683594)","(136.95001220703125, 133.20001220703125, 122.45199584960938)","(31.950000762939453, 29.100000381469727, 87.12000274658203)","(-2.8500001430511475, 25.05000114440918, 61.22599792480469)","(-42.75, 22.350000381469727, 3.1459999084472656)","(2.1000001430511475, 53.400001525878906, 60.01599884033203)"
218,2022-12-04 10:56:53.758828,"(-6.750000476837158, 63.750003814697266, 111.56199645996094)","(12.450000762939453, 40.650001525878906, 99.22000122070312)","(13.350000381469727, 118.20000457763672, 127.53399658203125)","(137.5500030517578, 133.20001220703125, 121.96800231933594)","(32.55000305175781, 28.350000381469727, 85.90999603271484)","(-3.0, 25.350000381469727, 61.709999084472656)","(-42.900001525878906, 22.350000381469727, 2.6619999408721924)","(1.9500000476837158, 53.85000228881836, 59.77399826049805)"
219,2022-12-04 10:56:53.803614,"(-6.300000190734863, 63.60000228881836, 111.31999969482422)","(13.200000762939453, 42.900001525878906, 99.46199798583984)","(13.800000190734863, 117.60000610351562, 127.7760009765625)","(137.40000915527344, 133.20001220703125, 121.72599792480469)","(32.85000228881836, 29.250001907348633, 87.36199951171875)","(-2.8500001430511475, 24.750001907348633, 61.95199966430664)","(-42.45000076293945, 22.05000114440918, 3.629999876022339)","(1.6500000953674316, 53.400001525878906, 59.53200149536133)"
220,2022-12-04 10:56:53.848686,"(-7.350000381469727, 63.45000076293945, 111.0780029296875)","(12.750000953674316, 41.70000076293945, 100.18799591064453)","(14.100000381469727, 117.30000305175781, 125.83999633789062)","(137.70001220703125, 133.5, 122.20999908447266)","(31.200000762939453, 28.500001907348633, 86.63600158691406)","(-2.700000047683716, 24.900001525878906, 60.98400115966797)","(-43.05000305175781, 22.05000114440918, 2.4200000762939453)","(2.25, 54.000003814697266, 59.53200149536133)"
221,2022-12-04 10:56:53.938679,"(-7.350000381469727, 63.000003814697266, 111.56199645996094)","(13.200000762939453, 41.70000076293945, 99.7040023803711)","(12.750000953674316, 118.05000305175781, 126.80799865722656)","(138.0, 133.95001220703125, 121.48400115966797)","(31.80000114440918, 28.500001907348633, 85.4260025024414)","(-3.0, 25.05000114440918, 60.5)","(-42.45000076293945, 22.5, 2.4200000762939453)","(2.25, 54.150001525878906, 60.01599884033203)"
222,2022-12-04 10:56:53.983644,"(-7.200000286102295, 63.000003814697266, 112.28800201416016)","(11.850000381469727, 42.0, 99.94599914550781)","(14.250000953674316, 118.35000610351562, 127.7760009765625)","(136.65000915527344, 133.0500030517578, 122.93599700927734)","(31.80000114440918, 28.650001525878906, 86.63600158691406)","(-3.1500000953674316, 24.900001525878906, 61.46799850463867)","(-42.150001525878906, 22.650001525878906, 2.6619999408721924)","(1.6500000953674316, 53.85000228881836, 60.01599884033203)"
223,2022-12-04 10:56:54.028752,"(-7.350000381469727, 62.85000228881836, 112.52999877929688)","(13.200000762939453, 41.55000305175781, 97.76799774169922)","(12.600000381469727, 117.30000305175781, 128.74400329589844)","(136.65000915527344, 133.0500030517578, 123.41999816894531)","(32.400001525878906, 29.400001525878906, 86.63600158691406)","(-3.3000001907348633, 25.350000381469727, 61.95199966430664)","(-43.20000076293945, 22.5, 2.6619999408721924)","(2.25, 54.000003814697266, 59.77399826049805)"
224,2022-12-04 10:56:54.118652,"(-6.750000476837158, 62.85000228881836, 112.0459976196289)","(12.15000057220459, 41.85000228881836, 101.15599822998047)","(13.350000381469727, 118.35000610351562, 130.67999267578125)","(136.5, 133.35000610351562, 122.69400024414062)","(33.30000305175781, 28.350000381469727, 86.87799835205078)","(-2.8500001430511475, 25.200000762939453, 61.95199966430664)","(-43.35000228881836, 22.5, 3.1459999084472656)","(1.5, 53.85000228881836, 59.53200149536133)"
225,2022-12-04 10:56:54.163636,"(-7.650000095367432, 63.150001525878906, 111.56199645996094)","(13.800000190734863, 41.400001525878906, 100.43000030517578)","(13.950000762939453, 116.4000015258789, 128.25999450683594)","(136.65000915527344, 132.3000030517578, 122.69400024414062)","(32.400001525878906, 29.100000381469727, 86.39399719238281)","(-2.700000047683716, 25.200000762939453, 60.98400115966797)","(-43.5, 22.80000114440918, 2.177999973297119)","(1.8000000715255737, 54.150001525878906, 59.77399826049805)"
226,2022-12-04 10:56:54.298403,"(-7.050000190734863, 63.45000076293945, 111.56199645996094)","(13.950000762939453, 40.05000305175781, 97.5260009765625)","(13.800000190734863, 118.20000457763672, 127.29199981689453)","(137.25, 133.20001220703125, 122.20999908447266)","(33.0, 28.650001525878906, 87.60399627685547)","(-2.4000000953674316, 24.900001525878906, 61.95199966430664)","(-43.05000305175781, 22.200000762939453, 2.6619999408721924)","(1.9500000476837158, 53.85000228881836, 59.53200149536133)"
227,2022-12-04 10:56:54.299563,"(-7.650000095367432, 63.60000228881836, 113.25599670410156)","(14.250000953674316, 41.70000076293945, 98.01000213623047)","(14.100000381469727, 117.1500015258789, 127.7760009765625)","(137.10000610351562, 133.8000030517578, 122.20999908447266)","(32.55000305175781, 29.250001907348633, 88.08799743652344)","(-3.0, 24.750001907348633, 61.95199966430664)","(-42.75, 22.5, 2.6619999408721924)","(2.4000000953674316, 53.70000076293945, 59.77399826049805)"
