,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:12:15.896727,"(32.25, 51.45000076293945, 28.555999755859375)","(32.70000076293945, 47.55000305175781, 29.766000747680664)","(40.650001525878906, 116.4000015258789, 91.71800231933594)","(27.000001907348633, 24.0, 82.27999877929688)","(49.20000076293945, 44.25, 98.25199890136719)","(20.55000114440918, 58.35000228881836, 104.302001953125)","(4.200000286102295, 41.85000228881836, 30.007999420166016)","(49.20000076293945, 39.45000076293945, 104.05999755859375)"
118,2022-12-06 18:12:15.986600,"(32.85000228881836, 51.60000228881836, 28.79800033569336)","(33.0, 47.25, 30.007999420166016)","(41.10000228881836, 115.50000762939453, 89.54000091552734)","(27.900001525878906, 24.900001525878906, 82.03800201416016)","(48.150001525878906, 44.25, 99.46199798583984)","(22.950000762939453, 58.35000228881836, 103.81800079345703)","(3.450000047683716, 41.400001525878906, 30.733999252319336)","(48.900001525878906, 39.45000076293945, 105.51200103759766)"
119,2022-12-06 18:12:16.031451,"(32.55000305175781, 51.150001525878906, 28.79800033569336)","(32.400001525878906, 46.80000305175781, 30.492000579833984)","(38.70000076293945, 114.60000610351562, 92.44400024414062)","(28.200000762939453, 23.100000381469727, 82.52200317382812)","(49.05000305175781, 43.95000076293945, 100.6719970703125)","(20.25, 58.500003814697266, 103.09200286865234)","(4.050000190734863, 42.150001525878906, 31.70199966430664)","(49.20000076293945, 39.60000228881836, 104.78600311279297)"
120,2022-12-06 18:12:16.076798,"(31.80000114440918, 50.250003814697266, 28.07200050354004)","(32.70000076293945, 47.10000228881836, 29.766000747680664)","(40.650001525878906, 115.05000305175781, 90.02400207519531)","(27.150001525878906, 24.30000114440918, 82.76399993896484)","(48.45000076293945, 44.85000228881836, 99.22000122070312)","(22.05000114440918, 57.750003814697266, 102.8499984741211)","(4.5, 41.400001525878906, 31.218000411987305)","(49.650001525878906, 39.75, 105.2699966430664)"
121,2022-12-06 18:12:16.121857,"(32.400001525878906, 51.60000228881836, 28.31399917602539)","(33.0, 47.25, 30.492000579833984)","(38.70000076293945, 115.95000457763672, 90.02400207519531)","(27.000001907348633, 23.400001525878906, 82.03800201416016)","(48.30000305175781, 44.70000076293945, 98.4939956665039)","(22.650001525878906, 58.35000228881836, 105.99600219726562)","(4.050000190734863, 41.400001525878906, 30.97599983215332)","(49.500003814697266, 39.150001525878906, 104.302001953125)"
122,2022-12-06 18:12:16.256715,"(32.10000228881836, 51.000003814697266, 28.555999755859375)","(32.70000076293945, 46.650001525878906, 29.766000747680664)","(39.60000228881836, 115.35000610351562, 89.2979965209961)","(27.750001907348633, 23.700000762939453, 82.76399993896484)","(48.60000228881836, 42.75, 100.18799591064453)","(21.150001525878906, 58.95000076293945, 102.60800170898438)","(3.1500000953674316, 41.70000076293945, 30.007999420166016)","(49.05000305175781, 39.45000076293945, 104.54399871826172)"
123,2022-12-06 18:12:16.257808,"(32.25, 51.30000305175781, 28.555999755859375)","(33.0, 46.5, 30.007999420166016)","(40.5, 115.95000457763672, 90.02400207519531)","(26.700000762939453, 24.0, 83.00599670410156)","(48.30000305175781, 42.900001525878906, 98.97799682617188)","(22.05000114440918, 58.35000228881836, 104.05999755859375)","(3.750000238418579, 42.60000228881836, 30.97599983215332)","(49.650001525878906, 39.60000228881836, 104.302001953125)"
124,2022-12-06 18:12:16.346547,"(31.950000762939453, 52.20000076293945, 28.79800033569336)","(33.150001525878906, 46.80000305175781, 29.766000747680664)","(39.900001525878906, 114.30000305175781, 88.5719985961914)","(27.150001525878906, 24.0, 81.55400085449219)","(48.45000076293945, 42.60000228881836, 99.46199798583984)","(20.25, 58.20000076293945, 103.09200286865234)","(3.750000238418579, 41.70000076293945, 30.733999252319336)","(49.20000076293945, 39.75, 105.02799987792969)"
125,2022-12-06 18:12:16.391724,"(31.650001525878906, 51.60000228881836, 28.555999755859375)","(32.55000305175781, 47.70000076293945, 29.52400016784668)","(39.30000305175781, 115.50000762939453, 88.08799743652344)","(27.600000381469727, 22.80000114440918, 83.00599670410156)","(49.95000076293945, 43.5, 97.5260009765625)","(22.200000762939453, 56.55000305175781, 100.6719970703125)","(4.200000286102295, 41.70000076293945, 30.25)","(49.05000305175781, 39.0, 104.302001953125)"
126,2022-12-06 18:12:16.436826,"(31.950000762939453, 51.60000228881836, 28.79800033569336)","(32.400001525878906, 46.05000305175781, 29.766000747680664)","(39.0, 116.4000015258789, 89.78199768066406)","(26.700000762939453, 24.150001525878906, 83.00599670410156)","(49.05000305175781, 43.95000076293945, 100.43000030517578)","(21.450000762939453, 59.55000305175781, 101.63999938964844)","(3.450000047683716, 41.400001525878906, 30.492000579833984)","(49.05000305175781, 39.60000228881836, 104.78600311279297)"
127,2022-12-06 18:12:16.526491,"(32.10000228881836, 50.85000228881836, 29.281999588012695)","(33.60000228881836, 47.400001525878906, 30.25)","(40.80000305175781, 115.05000305175781, 91.95999908447266)","(27.000001907348633, 23.400001525878906, 83.00599670410156)","(49.05000305175781, 42.900001525878906, 99.94599914550781)","(20.700000762939453, 57.45000076293945, 104.302001953125)","(3.6000001430511475, 40.650001525878906, 30.492000579833984)","(49.05000305175781, 39.60000228881836, 104.302001953125)"
128,2022-12-06 18:12:16.571536,"(32.55000305175781, 51.000003814697266, 28.07200050354004)","(32.55000305175781, 46.650001525878906, 29.52400016784668)","(39.45000076293945, 116.10000610351562, 92.20199584960938)","(27.450000762939453, 23.100000381469727, 83.24800109863281)","(48.750003814697266, 44.55000305175781, 101.15599822998047)","(20.55000114440918, 58.650001525878906, 102.60800170898438)","(3.3000001907348633, 41.70000076293945, 30.492000579833984)","(49.20000076293945, 39.0, 105.02799987792969)"
129,2022-12-06 18:12:16.616600,"(32.70000076293945, 50.55000305175781, 28.555999755859375)","(32.25, 46.80000305175781, 29.766000747680664)","(38.85000228881836, 114.75000762939453, 89.54000091552734)","(26.250001907348633, 23.25, 82.52200317382812)","(48.750003814697266, 43.95000076293945, 100.43000030517578)","(21.30000114440918, 57.45000076293945, 102.60800170898438)","(4.050000190734863, 42.0, 30.97599983215332)","(48.60000228881836, 39.45000076293945, 103.57599639892578)"
130,2022-12-06 18:12:16.796820,"(32.55000305175781, 51.000003814697266, 29.03999900817871)","(32.85000228881836, 46.35000228881836, 30.007999420166016)","(38.55000305175781, 114.60000610351562, 90.26599884033203)","(27.600000381469727, 23.55000114440918, 83.24800109863281)","(48.60000228881836, 45.45000076293945, 101.39800262451172)","(23.400001525878906, 57.750003814697266, 104.302001953125)","(3.1500000953674316, 40.80000305175781, 30.007999420166016)","(49.05000305175781, 39.60000228881836, 104.54399871826172)"
131,2022-12-06 18:12:16.797811,"(31.950000762939453, 51.60000228881836, 29.03999900817871)","(32.400001525878906, 46.80000305175781, 30.25)","(38.25, 113.85000610351562, 91.47599792480469)","(28.350000381469727, 23.100000381469727, 83.73200225830078)","(48.0, 42.75, 98.01000213623047)","(21.450000762939453, 56.85000228881836, 104.05999755859375)","(3.450000047683716, 41.85000228881836, 30.97599983215332)","(49.35000228881836, 39.30000305175781, 105.2699966430664)"
132,2022-12-06 18:12:16.798880,"(32.10000228881836, 51.60000228881836, 29.03999900817871)","(33.45000076293945, 46.95000076293945, 30.007999420166016)","(40.95000076293945, 115.50000762939453, 90.75)","(26.700000762939453, 23.100000381469727, 82.27999877929688)","(48.150001525878906, 43.80000305175781, 98.97799682617188)","(20.700000762939453, 57.60000228881836, 103.57599639892578)","(3.3000001907348633, 42.30000305175781, 30.007999420166016)","(49.05000305175781, 38.85000228881836, 104.78600311279297)"
133,2022-12-06 18:12:16.931374,"(32.55000305175781, 52.20000076293945, 28.07200050354004)","(33.30000305175781, 46.5, 29.766000747680664)","(38.55000305175781, 114.45000457763672, 90.26599884033203)","(27.750001907348633, 24.150001525878906, 82.03800201416016)","(49.500003814697266, 42.900001525878906, 98.73600006103516)","(22.350000381469727, 57.000003814697266, 104.05999755859375)","(3.750000238418579, 42.150001525878906, 31.218000411987305)","(49.20000076293945, 39.900001525878906, 104.05999755859375)"
134,2022-12-06 18:12:16.932536,"(32.25, 51.60000228881836, 28.555999755859375)","(32.55000305175781, 46.95000076293945, 30.007999420166016)","(39.45000076293945, 115.20000457763672, 89.78199768066406)","(27.600000381469727, 24.0, 83.00599670410156)","(49.20000076293945, 43.80000305175781, 98.4939956665039)","(21.450000762939453, 57.000003814697266, 103.57599639892578)","(3.450000047683716, 41.55000305175781, 30.97599983215332)","(48.750003814697266, 39.45000076293945, 104.05999755859375)"
135,2022-12-06 18:12:17.021709,"(31.80000114440918, 51.150001525878906, 28.555999755859375)","(32.70000076293945, 46.650001525878906, 30.007999420166016)","(40.650001525878906, 116.55000305175781, 88.5719985961914)","(28.200000762939453, 23.700000762939453, 82.27999877929688)","(48.45000076293945, 44.70000076293945, 100.6719970703125)","(20.55000114440918, 58.650001525878906, 102.8499984741211)","(3.450000047683716, 41.55000305175781, 29.52400016784668)","(49.500003814697266, 39.150001525878906, 103.81800079345703)"
136,2022-12-06 18:12:17.066582,"(32.25, 51.000003814697266, 28.07200050354004)","(32.400001525878906, 46.80000305175781, 29.766000747680664)","(38.55000305175781, 115.35000610351562, 90.02400207519531)","(27.900001525878906, 23.25, 83.9739990234375)","(48.45000076293945, 45.75, 98.25199890136719)","(21.600000381469727, 58.35000228881836, 103.81800079345703)","(3.750000238418579, 41.85000228881836, 31.70199966430664)","(49.05000305175781, 39.45000076293945, 104.54399871826172)"
137,2022-12-06 18:12:17.111609,"(31.500001907348633, 51.000003814697266, 28.79800033569336)","(33.30000305175781, 46.80000305175781, 30.007999420166016)","(39.0, 114.30000305175781, 90.99199676513672)","(27.000001907348633, 23.700000762939453, 83.48999786376953)","(47.85000228881836, 43.35000228881836, 101.39800262451172)","(21.30000114440918, 57.45000076293945, 103.81800079345703)","(3.750000238418579, 41.55000305175781, 31.70199966430664)","(49.35000228881836, 39.150001525878906, 104.302001953125)"
138,2022-12-06 18:12:17.201634,"(32.400001525878906, 51.000003814697266, 28.31399917602539)","(33.0, 46.5, 29.03999900817871)","(40.05000305175781, 116.10000610351562, 88.08799743652344)","(27.30000114440918, 23.25, 83.48999786376953)","(48.30000305175781, 43.95000076293945, 98.4939956665039)","(21.900001525878906, 57.150001525878906, 101.39800262451172)","(3.6000001430511475, 41.70000076293945, 29.766000747680664)","(49.35000228881836, 39.150001525878906, 103.33399963378906)"
139,2022-12-06 18:12:17.291745,"(32.400001525878906, 50.70000076293945, 28.79800033569336)","(32.25, 46.80000305175781, 30.007999420166016)","(40.20000076293945, 116.55000305175781, 90.50800323486328)","(27.450000762939453, 23.100000381469727, 81.31199645996094)","(49.500003814697266, 44.10000228881836, 99.7040023803711)","(21.30000114440918, 58.35000228881836, 103.33399963378906)","(3.450000047683716, 41.10000228881836, 30.007999420166016)","(48.60000228881836, 39.30000305175781, 104.54399871826172)"
140,2022-12-06 18:12:17.293005,"(32.55000305175781, 50.70000076293945, 28.555999755859375)","(32.55000305175781, 47.25, 29.766000747680664)","(41.10000228881836, 115.6500015258789, 89.54000091552734)","(27.750001907348633, 24.0, 82.76399993896484)","(48.45000076293945, 45.150001525878906, 98.4939956665039)","(21.0, 57.750003814697266, 101.39800262451172)","(3.1500000953674316, 41.25, 31.218000411987305)","(48.30000305175781, 39.30000305175781, 104.302001953125)"
141,2022-12-06 18:12:17.381645,"(32.10000228881836, 51.000003814697266, 28.555999755859375)","(32.400001525878906, 47.400001525878906, 29.52400016784668)","(39.150001525878906, 115.20000457763672, 88.5719985961914)","(26.850000381469727, 23.400001525878906, 81.7959976196289)","(48.45000076293945, 43.80000305175781, 99.46199798583984)","(20.850000381469727, 56.85000228881836, 104.05999755859375)","(3.3000001907348633, 41.400001525878906, 31.218000411987305)","(49.20000076293945, 39.150001525878906, 104.54399871826172)"
142,2022-12-06 18:12:17.426828,"(33.150001525878906, 51.60000228881836, 28.31399917602539)","(34.35000228881836, 47.400001525878906, 29.52400016784668)","(38.55000305175781, 115.35000610351562, 89.05599975585938)","(27.900001525878906, 24.600000381469727, 83.24800109863281)","(47.70000076293945, 43.650001525878906, 99.7040023803711)","(21.30000114440918, 58.05000305175781, 103.09200286865234)","(4.350000381469727, 41.400001525878906, 30.492000579833984)","(49.35000228881836, 39.60000228881836, 104.54399871826172)"
143,2022-12-06 18:12:17.516564,"(32.400001525878906, 50.85000228881836, 28.79800033569336)","(32.55000305175781, 47.25, 30.25)","(40.35000228881836, 116.10000610351562, 90.02400207519531)","(27.750001907348633, 24.450000762939453, 82.52200317382812)","(49.20000076293945, 44.25, 99.22000122070312)","(20.700000762939453, 58.80000305175781, 103.57599639892578)","(3.9000000953674316, 40.95000076293945, 31.218000411987305)","(49.05000305175781, 39.900001525878906, 105.2699966430664)"
144,2022-12-06 18:12:17.561667,"(31.950000762939453, 50.55000305175781, 28.555999755859375)","(33.0, 46.95000076293945, 30.007999420166016)","(40.20000076293945, 115.50000762939453, 88.81400299072266)","(28.05000114440918, 23.400001525878906, 82.27999877929688)","(48.150001525878906, 43.650001525878906, 101.15599822998047)","(20.850000381469727, 57.900001525878906, 104.302001953125)","(3.9000000953674316, 41.400001525878906, 30.97599983215332)","(49.500003814697266, 39.60000228881836, 105.2699966430664)"
145,2022-12-06 18:12:17.606677,"(32.25, 51.750003814697266, 28.31399917602539)","(32.25, 47.10000228881836, 29.52400016784668)","(36.900001525878906, 116.85000610351562, 89.2979965209961)","(27.150001525878906, 23.400001525878906, 82.52200317382812)","(48.0, 43.650001525878906, 99.7040023803711)","(20.100000381469727, 58.500003814697266, 102.8499984741211)","(3.750000238418579, 42.150001525878906, 30.733999252319336)","(49.650001525878906, 39.60000228881836, 104.78600311279297)"
146,2022-12-06 18:12:17.696789,"(32.85000228881836, 51.60000228881836, 28.07200050354004)","(32.85000228881836, 47.70000076293945, 30.25)","(41.25, 114.75000762939453, 88.81400299072266)","(27.750001907348633, 23.400001525878906, 82.52200317382812)","(48.900001525878906, 42.900001525878906, 98.25199890136719)","(23.100000381469727, 58.20000076293945, 104.78600311279297)","(3.9000000953674316, 41.70000076293945, 30.492000579833984)","(49.05000305175781, 40.05000305175781, 104.54399871826172)"
147,2022-12-06 18:12:17.741933,"(31.950000762939453, 51.45000076293945, 28.31399917602539)","(32.400001525878906, 47.25, 29.281999588012695)","(40.20000076293945, 115.05000305175781, 89.78199768066406)","(27.600000381469727, 23.55000114440918, 82.27999877929688)","(48.30000305175781, 43.650001525878906, 100.18799591064453)","(21.30000114440918, 57.45000076293945, 104.302001953125)","(3.450000047683716, 41.400001525878906, 30.492000579833984)","(49.05000305175781, 39.75, 105.75399780273438)"
148,2022-12-06 18:12:17.786719,"(32.25, 50.55000305175781, 28.555999755859375)","(32.25, 46.95000076293945, 29.766000747680664)","(39.0, 114.60000610351562, 94.13800048828125)","(28.650001525878906, 24.600000381469727, 82.03800201416016)","(47.55000305175781, 43.650001525878906, 99.22000122070312)","(22.80000114440918, 58.20000076293945, 103.81800079345703)","(3.750000238418579, 42.0, 31.459999084472656)","(48.750003814697266, 39.900001525878906, 105.2699966430664)"
149,2022-12-06 18:12:17.877093,"(31.05000114440918, 51.750003814697266, 28.07200050354004)","(32.10000228881836, 46.5, 29.52400016784668)","(39.0, 115.80000305175781, 89.54000091552734)","(28.200000762939453, 23.400001525878906, 82.27999877929688)","(47.85000228881836, 43.35000228881836, 100.18799591064453)","(21.75, 57.000003814697266, 103.09200286865234)","(3.1500000953674316, 42.150001525878906, 31.459999084472656)","(49.35000228881836, 40.35000228881836, 105.02799987792969)"
150,2022-12-06 18:12:17.921745,"(31.500001907348633, 52.05000305175781, 28.07200050354004)","(33.30000305175781, 47.10000228881836, 29.766000747680664)","(40.35000228881836, 116.10000610351562, 89.54000091552734)","(27.450000762939453, 24.30000114440918, 81.7959976196289)","(48.750003814697266, 44.10000228881836, 98.01000213623047)","(20.850000381469727, 58.650001525878906, 105.51200103759766)","(3.9000000953674316, 42.150001525878906, 30.97599983215332)","(50.10000228881836, 39.45000076293945, 105.75399780273438)"
151,2022-12-06 18:12:17.966411,"(31.950000762939453, 52.20000076293945, 28.555999755859375)","(33.0, 47.10000228881836, 30.492000579833984)","(39.75, 116.10000610351562, 90.50800323486328)","(28.200000762939453, 24.150001525878906, 81.7959976196289)","(49.05000305175781, 43.95000076293945, 99.46199798583984)","(21.0, 60.150001525878906, 103.57599639892578)","(3.750000238418579, 42.60000228881836, 31.459999084472656)","(49.500003814697266, 40.20000076293945, 105.75399780273438)"
152,2022-12-06 18:12:18.056834,"(32.70000076293945, 52.20000076293945, 27.829999923706055)","(32.55000305175781, 46.95000076293945, 29.52400016784668)","(39.75, 115.95000457763672, 89.54000091552734)","(28.200000762939453, 23.55000114440918, 81.31199645996094)","(49.80000305175781, 43.95000076293945, 99.94599914550781)","(21.600000381469727, 59.400001525878906, 103.81800079345703)","(3.1500000953674316, 41.55000305175781, 30.007999420166016)","(49.35000228881836, 39.900001525878906, 105.2699966430664)"
153,2022-12-06 18:12:18.101640,"(32.10000228881836, 52.20000076293945, 28.31399917602539)","(32.70000076293945, 47.25, 30.007999420166016)","(39.150001525878906, 115.80000305175781, 90.50800323486328)","(28.350000381469727, 24.0, 81.06999969482422)","(48.30000305175781, 43.95000076293945, 99.46199798583984)","(22.200000762939453, 58.95000076293945, 102.1240005493164)","(3.450000047683716, 42.45000076293945, 30.97599983215332)","(49.20000076293945, 40.05000305175781, 105.2699966430664)"
154,2022-12-06 18:12:18.236837,"(31.350000381469727, 51.30000305175781, 28.31399917602539)","(32.400001525878906, 47.400001525878906, 29.281999588012695)","(40.05000305175781, 115.95000457763672, 88.5719985961914)","(28.950000762939453, 24.0, 81.7959976196289)","(48.60000228881836, 42.45000076293945, 99.22000122070312)","(19.5, 58.95000076293945, 104.302001953125)","(3.1500000953674316, 41.55000305175781, 30.97599983215332)","(49.650001525878906, 40.5, 105.99600219726562)"
155,2022-12-06 18:12:18.237794,"(32.25, 51.30000305175781, 28.79800033569336)","(33.0, 46.80000305175781, 29.766000747680664)","(40.5, 114.60000610351562, 90.50800323486328)","(27.750001907348633, 24.150001525878906, 82.03800201416016)","(48.60000228881836, 42.150001525878906, 98.01000213623047)","(22.5, 58.80000305175781, 101.63999938964844)","(3.9000000953674316, 42.0, 31.70199966430664)","(49.20000076293945, 39.60000228881836, 105.75399780273438)"
156,2022-12-06 18:12:18.281424,"(31.650001525878906, 50.85000228881836, 28.79800033569336)","(32.400001525878906, 46.80000305175781, 29.52400016784668)","(40.95000076293945, 115.6500015258789, 89.2979965209961)","(27.900001525878906, 24.0, 81.31199645996094)","(48.30000305175781, 44.10000228881836, 100.18799591064453)","(22.05000114440918, 58.80000305175781, 104.05999755859375)","(4.350000381469727, 42.60000228881836, 31.944000244140625)","(49.35000228881836, 39.60000228881836, 105.02799987792969)"
157,2022-12-06 18:12:18.371727,"(33.150001525878906, 51.60000228881836, 28.79800033569336)","(32.70000076293945, 46.650001525878906, 29.52400016784668)","(39.45000076293945, 115.05000305175781, 89.2979965209961)","(28.05000114440918, 24.0, 81.55400085449219)","(48.900001525878906, 43.5, 98.73600006103516)","(20.700000762939453, 57.900001525878906, 104.302001953125)","(4.200000286102295, 42.0, 31.459999084472656)","(49.35000228881836, 40.05000305175781, 105.51200103759766)"
158,2022-12-06 18:12:18.416648,"(31.200000762939453, 51.000003814697266, 28.555999755859375)","(32.85000228881836, 46.20000076293945, 29.766000747680664)","(39.0, 115.20000457763672, 91.47599792480469)","(27.900001525878906, 24.30000114440918, 81.55400085449219)","(47.55000305175781, 43.80000305175781, 100.18799591064453)","(20.25, 58.650001525878906, 103.09200286865234)","(4.050000190734863, 42.150001525878906, 30.733999252319336)","(49.05000305175781, 39.900001525878906, 105.2699966430664)"
159,2022-12-06 18:12:18.461647,"(32.10000228881836, 51.45000076293945, 28.555999755859375)","(33.0, 47.55000305175781, 29.52400016784668)","(40.35000228881836, 115.35000610351562, 89.78199768066406)","(28.200000762939453, 24.450000762939453, 82.27999877929688)","(48.750003814697266, 44.25, 99.22000122070312)","(20.850000381469727, 58.35000228881836, 103.57599639892578)","(3.6000001430511475, 42.0, 30.492000579833984)","(49.05000305175781, 40.20000076293945, 105.99600219726562)"
160,2022-12-06 18:12:18.551923,"(31.950000762939453, 51.45000076293945, 29.03999900817871)","(33.30000305175781, 46.80000305175781, 29.766000747680664)","(39.900001525878906, 114.9000015258789, 90.26599884033203)","(28.350000381469727, 24.450000762939453, 81.55400085449219)","(49.05000305175781, 43.05000305175781, 98.97799682617188)","(20.400001525878906, 59.400001525878906, 105.02799987792969)","(4.5, 42.30000305175781, 30.733999252319336)","(49.500003814697266, 39.30000305175781, 105.75399780273438)"
161,2022-12-06 18:12:18.596831,"(32.400001525878906, 51.150001525878906, 28.31399917602539)","(32.55000305175781, 47.10000228881836, 29.766000747680664)","(38.85000228881836, 115.6500015258789, 89.2979965209961)","(28.80000114440918, 24.150001525878906, 81.06999969482422)","(48.30000305175781, 43.95000076293945, 99.7040023803711)","(21.30000114440918, 57.750003814697266, 102.36599731445312)","(3.750000238418579, 42.60000228881836, 31.459999084472656)","(49.35000228881836, 39.75, 106.23799896240234)"
162,2022-12-06 18:12:18.686543,"(31.650001525878906, 51.60000228881836, 29.03999900817871)","(32.70000076293945, 46.80000305175781, 29.52400016784668)","(38.70000076293945, 116.85000610351562, 88.81400299072266)","(28.05000114440918, 24.750001907348633, 82.27999877929688)","(48.750003814697266, 43.5, 99.94599914550781)","(21.900001525878906, 58.05000305175781, 105.51200103759766)","(4.200000286102295, 40.80000305175781, 31.218000411987305)","(49.35000228881836, 39.900001525878906, 105.51200103759766)"
163,2022-12-06 18:12:18.731541,"(31.950000762939453, 51.45000076293945, 28.31399917602539)","(32.85000228881836, 47.10000228881836, 29.281999588012695)","(38.85000228881836, 116.55000305175781, 90.75)","(27.900001525878906, 23.700000762939453, 81.55400085449219)","(49.20000076293945, 43.650001525878906, 101.15599822998047)","(22.350000381469727, 58.20000076293945, 103.81800079345703)","(3.1500000953674316, 42.30000305175781, 32.18600082397461)","(49.650001525878906, 39.75, 105.51200103759766)"
164,2022-12-06 18:12:18.776822,"(31.950000762939453, 52.05000305175781, 28.07200050354004)","(32.25, 46.650001525878906, 29.52400016784668)","(40.20000076293945, 115.35000610351562, 90.02400207519531)","(27.450000762939453, 23.850000381469727, 81.31199645996094)","(48.900001525878906, 43.5, 100.43000030517578)","(20.700000762939453, 60.30000305175781, 104.05999755859375)","(3.750000238418579, 41.70000076293945, 30.733999252319336)","(49.20000076293945, 39.60000228881836, 104.78600311279297)"
165,2022-12-06 18:12:18.956635,"(33.0, 52.20000076293945, 28.31399917602539)","(32.400001525878906, 47.10000228881836, 29.281999588012695)","(39.45000076293945, 114.1500015258789, 87.84600067138672)","(28.200000762939453, 24.30000114440918, 80.8280029296875)","(48.60000228881836, 43.5, 99.94599914550781)","(21.0, 60.150001525878906, 104.54399871826172)","(3.750000238418579, 41.25, 32.18600082397461)","(49.05000305175781, 39.900001525878906, 106.23799896240234)"
