,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:21:20.174285,"(43.20000076293945, 64.80000305175781, 33.63800048828125)","(40.20000076293945, 52.500003814697266, 33.880001068115234)","(48.60000228881836, 121.50000762939453, 99.46199798583984)","(48.750003814697266, 38.400001525878906, 84.45800018310547)","(46.5, 40.5, 101.88199615478516)","(13.500000953674316, 47.10000228881836, 105.51200103759766)","(-3.0, 36.0, 37.0260009765625)","(27.150001525878906, 30.900001525878906, 111.31999969482422)"
117,2022-12-06 18:21:20.264442,"(43.35000228881836, 64.80000305175781, 33.63800048828125)","(40.35000228881836, 51.750003814697266, 33.63800048828125)","(48.750003814697266, 122.25000762939453, 96.55799865722656)","(48.900001525878906, 38.400001525878906, 84.21599578857422)","(45.900001525878906, 40.5, 101.63999938964844)","(14.250000953674316, 47.10000228881836, 105.99600219726562)","(-3.6000001430511475, 35.85000228881836, 37.0260009765625)","(27.450000762939453, 30.000001907348633, 109.86799621582031)"
118,2022-12-06 18:21:20.309124,"(42.150001525878906, 64.6500015258789, 33.880001068115234)","(40.35000228881836, 52.80000305175781, 34.12200164794922)","(49.80000305175781, 123.1500015258789, 95.83200073242188)","(48.60000228881836, 39.150001525878906, 83.73200225830078)","(46.80000305175781, 40.20000076293945, 100.6719970703125)","(14.100000381469727, 44.10000228881836, 105.99600219726562)","(-3.750000238418579, 36.0, 36.54199981689453)","(27.150001525878906, 29.850000381469727, 110.35199737548828)"
119,2022-12-06 18:21:20.399157,"(42.30000305175781, 64.80000305175781, 33.15399932861328)","(40.5, 53.250003814697266, 33.63800048828125)","(49.650001525878906, 121.95000457763672, 98.73600006103516)","(48.45000076293945, 38.85000228881836, 83.73200225830078)","(46.650001525878906, 40.650001525878906, 104.302001953125)","(13.800000190734863, 46.35000228881836, 103.81800079345703)","(-2.8500001430511475, 36.30000305175781, 37.75199890136719)","(27.900001525878906, 30.30000114440918, 110.11000061035156)"
120,2022-12-06 18:21:20.444276,"(42.45000076293945, 65.10000610351562, 33.395999908447266)","(40.05000305175781, 52.500003814697266, 33.63800048828125)","(49.20000076293945, 121.6500015258789, 99.94599914550781)","(48.900001525878906, 38.70000076293945, 83.9739990234375)","(46.35000228881836, 39.45000076293945, 100.18799591064453)","(14.40000057220459, 46.80000305175781, 105.75399780273438)","(-3.0, 36.0, 38.236000061035156)","(27.450000762939453, 29.700000762939453, 110.59400177001953)"
121,2022-12-06 18:21:20.489124,"(42.45000076293945, 64.35000610351562, 34.12200164794922)","(40.05000305175781, 53.55000305175781, 33.880001068115234)","(50.10000228881836, 122.85000610351562, 98.4939956665039)","(48.45000076293945, 38.25, 83.00599670410156)","(44.85000228881836, 39.45000076293945, 103.09200286865234)","(15.15000057220459, 45.900001525878906, 105.2699966430664)","(-2.700000047683716, 36.45000076293945, 37.75199890136719)","(27.30000114440918, 30.600000381469727, 110.35199737548828)"
122,2022-12-06 18:21:20.579230,"(42.900001525878906, 64.05000305175781, 33.395999908447266)","(39.900001525878906, 52.95000076293945, 33.880001068115234)","(48.750003814697266, 122.25000762939453, 98.01000213623047)","(48.0, 38.400001525878906, 84.21599578857422)","(46.20000076293945, 40.20000076293945, 102.8499984741211)","(13.950000762939453, 45.900001525878906, 104.05999755859375)","(-3.0, 36.75, 39.20399856567383)","(27.30000114440918, 30.000001907348633, 110.11000061035156)"
123,2022-12-06 18:21:20.624131,"(42.900001525878906, 64.6500015258789, 34.12200164794922)","(40.20000076293945, 53.250003814697266, 33.880001068115234)","(49.20000076293945, 123.1500015258789, 97.5260009765625)","(48.750003814697266, 38.400001525878906, 83.73200225830078)","(45.900001525878906, 40.35000228881836, 101.39800262451172)","(13.800000190734863, 47.85000228881836, 106.23799896240234)","(-3.9000000953674316, 36.30000305175781, 37.99399948120117)","(26.850000381469727, 30.750001907348633, 110.11000061035156)"
124,2022-12-06 18:21:20.669148,"(42.75, 64.6500015258789, 33.395999908447266)","(40.20000076293945, 53.400001525878906, 33.395999908447266)","(47.85000228881836, 122.10000610351562, 99.22000122070312)","(49.500003814697266, 39.0, 83.48999786376953)","(46.05000305175781, 39.900001525878906, 101.88199615478516)","(15.300000190734863, 46.35000228881836, 107.69000244140625)","(-2.8500001430511475, 36.30000305175781, 38.47800064086914)","(27.450000762939453, 30.150001525878906, 109.6259994506836)"
125,2022-12-06 18:21:20.804392,"(43.95000076293945, 64.80000305175781, 33.880001068115234)","(40.95000076293945, 53.10000228881836, 33.880001068115234)","(47.400001525878906, 123.00000762939453, 98.97799682617188)","(49.20000076293945, 39.45000076293945, 84.21599578857422)","(45.75, 40.35000228881836, 102.36599731445312)","(13.950000762939453, 45.60000228881836, 105.75399780273438)","(-3.0, 36.30000305175781, 38.47800064086914)","(26.850000381469727, 30.30000114440918, 110.11000061035156)"
126,2022-12-06 18:21:20.805472,"(42.45000076293945, 64.35000610351562, 33.880001068115234)","(40.35000228881836, 52.80000305175781, 33.63800048828125)","(49.80000305175781, 122.10000610351562, 98.97799682617188)","(49.20000076293945, 39.0, 83.24800109863281)","(47.400001525878906, 40.05000305175781, 102.36599731445312)","(14.100000381469727, 45.60000228881836, 106.72200012207031)","(-3.450000047683716, 36.30000305175781, 37.268001556396484)","(27.750001907348633, 29.55000114440918, 109.86799621582031)"
127,2022-12-06 18:21:20.894293,"(43.5, 65.4000015258789, 33.395999908447266)","(39.75, 52.500003814697266, 34.12200164794922)","(49.500003814697266, 122.55000305175781, 95.58999633789062)","(50.10000228881836, 39.0, 83.48999786376953)","(45.900001525878906, 40.05000305175781, 101.63999938964844)","(15.000000953674316, 46.650001525878906, 105.75399780273438)","(-3.750000238418579, 36.900001525878906, 37.75199890136719)","(27.450000762939453, 30.450000762939453, 110.35199737548828)"
128,2022-12-06 18:21:20.939090,"(42.900001525878906, 64.05000305175781, 32.9119987487793)","(40.35000228881836, 52.650001525878906, 33.63800048828125)","(46.650001525878906, 121.80000305175781, 99.22000122070312)","(49.650001525878906, 38.10000228881836, 84.45800018310547)","(47.25, 40.35000228881836, 102.8499984741211)","(13.950000762939453, 47.55000305175781, 105.75399780273438)","(-3.750000238418579, 36.150001525878906, 37.99399948120117)","(27.750001907348633, 30.30000114440918, 110.35199737548828)"
129,2022-12-06 18:21:21.029210,"(41.85000228881836, 64.80000305175781, 33.395999908447266)","(39.45000076293945, 52.650001525878906, 33.880001068115234)","(48.750003814697266, 122.25000762939453, 97.28399658203125)","(48.750003814697266, 39.0, 83.24800109863281)","(46.20000076293945, 40.35000228881836, 101.63999938964844)","(14.850000381469727, 46.05000305175781, 104.78600311279297)","(-2.8500001430511475, 36.30000305175781, 37.99399948120117)","(27.150001525878906, 29.850000381469727, 110.11000061035156)"
130,2022-12-06 18:21:21.074017,"(42.45000076293945, 65.10000610351562, 33.395999908447266)","(39.900001525878906, 52.80000305175781, 33.880001068115234)","(49.500003814697266, 120.75000762939453, 101.39800262451172)","(49.35000228881836, 38.55000305175781, 83.73200225830078)","(46.80000305175781, 41.10000228881836, 103.33399963378906)","(15.450000762939453, 46.80000305175781, 108.41600036621094)","(-3.1500000953674316, 36.60000228881836, 39.44599914550781)","(27.600000381469727, 30.150001525878906, 110.59400177001953)"
131,2022-12-06 18:21:21.119413,"(42.900001525878906, 64.6500015258789, 33.395999908447266)","(40.05000305175781, 52.80000305175781, 34.36399841308594)","(49.20000076293945, 122.70000457763672, 99.22000122070312)","(49.650001525878906, 39.0, 83.24800109863281)","(46.80000305175781, 40.95000076293945, 100.91400146484375)","(13.200000762939453, 46.650001525878906, 105.02799987792969)","(-4.200000286102295, 36.30000305175781, 37.5099983215332)","(27.000001907348633, 29.850000381469727, 110.35199737548828)"
132,2022-12-06 18:21:21.164424,"(43.650001525878906, 64.95000457763672, 33.15399932861328)","(39.60000228881836, 52.500003814697266, 33.880001068115234)","(48.0, 122.10000610351562, 95.58999633789062)","(49.05000305175781, 38.85000228881836, 84.21599578857422)","(46.35000228881836, 39.900001525878906, 102.36599731445312)","(14.40000057220459, 47.25, 104.54399871826172)","(-2.700000047683716, 36.0, 37.75199890136719)","(27.30000114440918, 29.700000762939453, 110.35199737548828)"
133,2022-12-06 18:21:21.254518,"(42.60000228881836, 65.55000305175781, 33.395999908447266)","(39.45000076293945, 52.80000305175781, 33.395999908447266)","(48.900001525878906, 122.4000015258789, 98.01000213623047)","(48.60000228881836, 38.70000076293945, 83.9739990234375)","(46.5, 39.60000228881836, 101.88199615478516)","(13.65000057220459, 45.0, 105.75399780273438)","(-3.3000001907348633, 36.45000076293945, 39.20399856567383)","(27.750001907348633, 29.850000381469727, 110.11000061035156)"
134,2022-12-06 18:21:21.298955,"(42.900001525878906, 66.1500015258789, 33.63800048828125)","(40.20000076293945, 52.650001525878906, 33.880001068115234)","(49.35000228881836, 122.55000305175781, 98.73600006103516)","(49.35000228881836, 39.0, 83.73200225830078)","(46.20000076293945, 40.20000076293945, 102.60800170898438)","(15.300000190734863, 47.400001525878906, 105.02799987792969)","(-3.6000001430511475, 36.60000228881836, 38.720001220703125)","(26.850000381469727, 30.000001907348633, 110.35199737548828)"
135,2022-12-06 18:21:21.344249,"(42.75, 64.5, 33.395999908447266)","(40.35000228881836, 52.95000076293945, 33.63800048828125)","(48.0, 121.50000762939453, 98.4939956665039)","(48.60000228881836, 38.10000228881836, 83.73200225830078)","(46.5, 41.10000228881836, 102.36599731445312)","(14.250000953674316, 46.05000305175781, 105.51200103759766)","(-3.450000047683716, 36.150001525878906, 37.5099983215332)","(27.000001907348633, 29.55000114440918, 110.59400177001953)"
136,2022-12-06 18:21:21.434255,"(42.60000228881836, 65.4000015258789, 33.395999908447266)","(40.20000076293945, 52.650001525878906, 34.12200164794922)","(49.20000076293945, 122.55000305175781, 98.4939956665039)","(48.30000305175781, 38.10000228881836, 83.24800109863281)","(47.400001525878906, 40.95000076293945, 102.36599731445312)","(14.40000057220459, 46.20000076293945, 106.23799896240234)","(-4.050000190734863, 36.30000305175781, 37.268001556396484)","(27.450000762939453, 30.450000762939453, 111.0780029296875)"
137,2022-12-06 18:21:21.479394,"(42.900001525878906, 64.95000457763672, 33.63800048828125)","(39.30000305175781, 52.35000228881836, 33.880001068115234)","(48.60000228881836, 121.6500015258789, 98.4939956665039)","(48.60000228881836, 38.400001525878906, 83.00599670410156)","(44.25, 40.650001525878906, 102.1240005493164)","(14.550000190734863, 46.20000076293945, 106.23799896240234)","(-3.3000001907348633, 36.45000076293945, 37.0260009765625)","(26.850000381469727, 30.30000114440918, 110.83599853515625)"
138,2022-12-06 18:21:21.569557,"(42.900001525878906, 64.6500015258789, 33.63800048828125)","(40.5, 52.650001525878906, 33.63800048828125)","(48.0, 121.05000305175781, 98.73600006103516)","(48.45000076293945, 37.80000305175781, 83.73200225830078)","(46.5, 41.400001525878906, 103.09200286865234)","(13.65000057220459, 46.80000305175781, 103.57599639892578)","(-3.750000238418579, 36.0, 39.20399856567383)","(27.450000762939453, 29.850000381469727, 109.6259994506836)"
139,2022-12-06 18:21:21.614449,"(42.0, 65.55000305175781, 33.395999908447266)","(39.75, 52.95000076293945, 34.12200164794922)","(49.05000305175781, 121.50000762939453, 98.73600006103516)","(49.35000228881836, 39.150001525878906, 83.48999786376953)","(46.95000076293945, 41.10000228881836, 104.05999755859375)","(13.500000953674316, 46.650001525878906, 103.81800079345703)","(-4.5, 35.85000228881836, 38.236000061035156)","(27.000001907348633, 29.55000114440918, 110.35199737548828)"
140,2022-12-06 18:21:21.659214,"(42.75, 64.05000305175781, 34.12200164794922)","(39.900001525878906, 52.500003814697266, 34.12200164794922)","(50.55000305175781, 122.85000610351562, 99.94599914550781)","(49.35000228881836, 38.10000228881836, 84.45800018310547)","(46.95000076293945, 40.05000305175781, 103.09200286865234)","(13.950000762939453, 46.35000228881836, 105.51200103759766)","(-2.700000047683716, 36.900001525878906, 37.75199890136719)","(27.450000762939453, 30.30000114440918, 110.59400177001953)"
141,2022-12-06 18:21:21.794321,"(42.150001525878906, 64.5, 33.880001068115234)","(39.45000076293945, 53.250003814697266, 33.880001068115234)","(48.150001525878906, 122.10000610351562, 99.22000122070312)","(49.20000076293945, 39.0, 84.21599578857422)","(46.35000228881836, 40.650001525878906, 103.33399963378906)","(12.90000057220459, 44.85000228881836, 105.2699966430664)","(-3.9000000953674316, 36.30000305175781, 37.0260009765625)","(27.150001525878906, 29.850000381469727, 109.86799621582031)"
142,2022-12-06 18:21:21.795369,"(42.45000076293945, 64.80000305175781, 34.12200164794922)","(39.30000305175781, 52.95000076293945, 32.66999816894531)","(49.05000305175781, 122.4000015258789, 98.73600006103516)","(48.900001525878906, 38.70000076293945, 84.21599578857422)","(45.150001525878906, 40.5, 102.60800170898438)","(14.40000057220459, 47.10000228881836, 105.02799987792969)","(-4.350000381469727, 36.30000305175781, 37.5099983215332)","(27.000001907348633, 30.30000114440918, 111.0780029296875)"
143,2022-12-06 18:21:21.839159,"(42.75, 65.25, 33.63800048828125)","(40.05000305175781, 53.10000228881836, 33.395999908447266)","(47.400001525878906, 122.4000015258789, 96.31600189208984)","(49.500003814697266, 38.55000305175781, 84.21599578857422)","(46.650001525878906, 40.80000305175781, 101.15599822998047)","(15.15000057220459, 47.10000228881836, 108.17399597167969)","(-3.3000001907348633, 35.70000076293945, 37.99399948120117)","(27.150001525878906, 30.150001525878906, 110.11000061035156)"
144,2022-12-06 18:21:21.974350,"(42.75, 64.80000305175781, 33.63800048828125)","(40.05000305175781, 53.10000228881836, 33.880001068115234)","(48.750003814697266, 122.85000610351562, 96.0739974975586)","(49.650001525878906, 38.70000076293945, 83.48999786376953)","(45.150001525878906, 39.60000228881836, 103.33399963378906)","(12.750000953674316, 47.55000305175781, 105.99600219726562)","(-3.3000001907348633, 36.45000076293945, 38.236000061035156)","(27.30000114440918, 30.450000762939453, 109.86799621582031)"
145,2022-12-06 18:21:21.975646,"(43.20000076293945, 64.6500015258789, 34.12200164794922)","(39.60000228881836, 52.35000228881836, 33.63800048828125)","(50.10000228881836, 121.50000762939453, 98.4939956665039)","(49.500003814697266, 38.55000305175781, 84.21599578857422)","(46.650001525878906, 39.75, 101.15599822998047)","(13.65000057220459, 47.10000228881836, 107.69000244140625)","(-3.6000001430511475, 35.55000305175781, 38.720001220703125)","(27.000001907348633, 30.000001907348633, 110.11000061035156)"
146,2022-12-06 18:21:22.019478,"(42.75, 65.25, 33.395999908447266)","(39.45000076293945, 53.400001525878906, 34.12200164794922)","(49.95000076293945, 122.25000762939453, 99.46199798583984)","(50.250003814697266, 37.95000076293945, 83.73200225830078)","(46.650001525878906, 39.900001525878906, 101.63999938964844)","(13.950000762939453, 46.650001525878906, 105.99600219726562)","(-3.450000047683716, 35.85000228881836, 38.236000061035156)","(27.30000114440918, 29.700000762939453, 109.38400268554688)"
147,2022-12-06 18:21:22.109353,"(43.35000228881836, 64.6500015258789, 33.880001068115234)","(39.75, 52.35000228881836, 33.63800048828125)","(50.250003814697266, 121.80000305175781, 98.25199890136719)","(48.150001525878906, 38.25, 83.73200225830078)","(46.95000076293945, 41.10000228881836, 102.8499984741211)","(13.500000953674316, 46.80000305175781, 105.99600219726562)","(-3.6000001430511475, 35.55000305175781, 37.5099983215332)","(27.30000114440918, 30.000001907348633, 110.35199737548828)"
148,2022-12-06 18:21:22.154563,"(42.0, 63.900001525878906, 33.395999908447266)","(40.20000076293945, 52.20000076293945, 33.63800048828125)","(46.80000305175781, 123.00000762939453, 97.28399658203125)","(49.05000305175781, 38.70000076293945, 83.24800109863281)","(46.35000228881836, 40.5, 102.60800170898438)","(15.300000190734863, 48.0, 106.72200012207031)","(-3.3000001907348633, 36.60000228881836, 38.47800064086914)","(26.700000762939453, 30.000001907348633, 110.11000061035156)"
149,2022-12-06 18:21:22.244289,"(42.0, 64.6500015258789, 33.395999908447266)","(40.5, 52.650001525878906, 33.880001068115234)","(49.650001525878906, 125.25000762939453, 99.46199798583984)","(49.650001525878906, 38.10000228881836, 83.48999786376953)","(46.80000305175781, 38.70000076293945, 102.60800170898438)","(14.700000762939453, 46.20000076293945, 106.23799896240234)","(-3.450000047683716, 36.30000305175781, 37.268001556396484)","(27.450000762939453, 29.55000114440918, 110.59400177001953)"
150,2022-12-06 18:21:22.289169,"(43.20000076293945, 64.80000305175781, 33.395999908447266)","(40.5, 53.250003814697266, 33.63800048828125)","(48.0, 122.25000762939453, 98.01000213623047)","(49.05000305175781, 37.650001525878906, 82.76399993896484)","(46.80000305175781, 39.150001525878906, 102.36599731445312)","(14.250000953674316, 46.5, 103.57599639892578)","(-3.450000047683716, 36.150001525878906, 37.75199890136719)","(27.150001525878906, 29.850000381469727, 110.59400177001953)"
151,2022-12-06 18:21:22.334339,"(42.0, 64.6500015258789, 33.15399932861328)","(40.20000076293945, 53.55000305175781, 33.395999908447266)","(48.150001525878906, 121.35000610351562, 97.76799774169922)","(49.500003814697266, 38.10000228881836, 82.76399993896484)","(46.5, 41.25, 102.1240005493164)","(14.550000190734863, 46.20000076293945, 107.69000244140625)","(-3.3000001907348633, 36.150001525878906, 37.75199890136719)","(27.600000381469727, 30.150001525878906, 110.11000061035156)"
152,2022-12-06 18:21:22.424363,"(42.900001525878906, 65.55000305175781, 33.63800048828125)","(40.20000076293945, 52.80000305175781, 33.63800048828125)","(49.05000305175781, 122.70000457763672, 97.5260009765625)","(49.20000076293945, 38.400001525878906, 83.9739990234375)","(45.75, 39.0, 101.88199615478516)","(14.40000057220459, 46.95000076293945, 106.72200012207031)","(-4.050000190734863, 36.0, 37.5099983215332)","(27.30000114440918, 29.850000381469727, 110.59400177001953)"
153,2022-12-06 18:21:22.469434,"(43.20000076293945, 65.10000610351562, 33.63800048828125)","(40.05000305175781, 52.650001525878906, 33.15399932861328)","(49.20000076293945, 122.10000610351562, 96.55799865722656)","(49.35000228881836, 38.55000305175781, 83.48999786376953)","(45.150001525878906, 40.05000305175781, 103.33399963378906)","(14.850000381469727, 46.35000228881836, 105.02799987792969)","(-3.6000001430511475, 36.0, 38.961997985839844)","(26.850000381469727, 30.000001907348633, 109.86799621582031)"
154,2022-12-06 18:21:22.514405,"(43.650001525878906, 64.35000610351562, 33.395999908447266)","(40.650001525878906, 52.35000228881836, 33.880001068115234)","(48.150001525878906, 122.4000015258789, 96.31600189208984)","(49.05000305175781, 38.10000228881836, 83.73200225830078)","(46.5, 39.75, 103.09200286865234)","(14.100000381469727, 45.75, 105.51200103759766)","(-3.3000001907348633, 35.70000076293945, 38.236000061035156)","(26.850000381469727, 30.150001525878906, 110.11000061035156)"
155,2022-12-06 18:21:22.604349,"(42.60000228881836, 64.80000305175781, 33.395999908447266)","(40.20000076293945, 53.250003814697266, 33.395999908447266)","(49.20000076293945, 122.10000610351562, 99.22000122070312)","(49.500003814697266, 38.10000228881836, 83.73200225830078)","(46.95000076293945, 39.60000228881836, 102.36599731445312)","(16.05000114440918, 46.05000305175781, 105.75399780273438)","(-3.1500000953674316, 36.30000305175781, 37.5099983215332)","(27.600000381469727, 29.400001525878906, 110.11000061035156)"
156,2022-12-06 18:21:22.649343,"(42.75, 64.95000457763672, 33.63800048828125)","(40.5, 52.05000305175781, 33.395999908447266)","(49.500003814697266, 123.30000305175781, 99.94599914550781)","(49.05000305175781, 38.85000228881836, 82.52200317382812)","(45.900001525878906, 40.35000228881836, 103.57599639892578)","(13.800000190734863, 46.5, 106.23799896240234)","(-3.1500000953674316, 36.75, 38.236000061035156)","(27.30000114440918, 29.850000381469727, 110.59400177001953)"
157,2022-12-06 18:21:22.694167,"(42.75, 64.6500015258789, 33.63800048828125)","(39.30000305175781, 52.95000076293945, 33.395999908447266)","(50.85000228881836, 121.95000457763672, 97.28399658203125)","(49.05000305175781, 38.25, 84.69999694824219)","(45.60000228881836, 39.900001525878906, 103.09200286865234)","(13.050000190734863, 47.55000305175781, 106.23799896240234)","(-3.3000001907348633, 35.70000076293945, 37.0260009765625)","(27.150001525878906, 29.850000381469727, 109.6259994506836)"
158,2022-12-06 18:21:22.784527,"(43.05000305175781, 64.95000457763672, 34.12200164794922)","(40.20000076293945, 52.650001525878906, 33.880001068115234)","(49.500003814697266, 121.95000457763672, 99.22000122070312)","(48.60000228881836, 38.400001525878906, 83.9739990234375)","(47.400001525878906, 40.20000076293945, 103.57599639892578)","(13.350000381469727, 46.95000076293945, 104.05999755859375)","(-3.9000000953674316, 35.70000076293945, 37.75199890136719)","(27.000001907348633, 30.150001525878906, 109.86799621582031)"
159,2022-12-06 18:21:22.829439,"(42.60000228881836, 65.70000457763672, 33.15399932861328)","(39.75, 52.80000305175781, 34.12200164794922)","(49.500003814697266, 121.80000305175781, 101.63999938964844)","(48.750003814697266, 38.10000228881836, 83.48999786376953)","(45.75, 40.35000228881836, 102.8499984741211)","(14.700000762939453, 46.20000076293945, 108.65799713134766)","(-3.0, 36.75, 38.47800064086914)","(26.250001907348633, 30.150001525878906, 110.35199737548828)"
160,2022-12-06 18:21:22.919732,"(42.75, 65.25, 33.15399932861328)","(40.05000305175781, 52.650001525878906, 34.12200164794922)","(49.20000076293945, 121.50000762939453, 97.76799774169922)","(49.05000305175781, 38.400001525878906, 83.73200225830078)","(45.75, 39.60000228881836, 100.91400146484375)","(14.850000381469727, 46.5, 106.96399688720703)","(-3.750000238418579, 35.400001525878906, 37.75199890136719)","(26.100000381469727, 29.850000381469727, 110.11000061035156)"
161,2022-12-06 18:21:22.964535,"(43.05000305175781, 64.20000457763672, 33.395999908447266)","(39.60000228881836, 52.80000305175781, 33.880001068115234)","(48.0, 123.60000610351562, 98.73600006103516)","(49.20000076293945, 38.400001525878906, 83.73200225830078)","(46.35000228881836, 40.35000228881836, 102.36599731445312)","(14.550000190734863, 46.95000076293945, 104.302001953125)","(-3.6000001430511475, 36.0, 38.47800064086914)","(26.55000114440918, 30.000001907348633, 109.6259994506836)"
162,2022-12-06 18:21:23.009516,"(43.05000305175781, 64.80000305175781, 33.63800048828125)","(40.35000228881836, 51.750003814697266, 33.63800048828125)","(49.05000305175781, 121.80000305175781, 98.97799682617188)","(48.900001525878906, 38.10000228881836, 84.21599578857422)","(46.80000305175781, 40.80000305175781, 103.33399963378906)","(13.350000381469727, 45.60000228881836, 105.75399780273438)","(-4.350000381469727, 35.70000076293945, 38.47800064086914)","(26.55000114440918, 29.850000381469727, 110.11000061035156)"
163,2022-12-06 18:21:23.099652,"(42.900001525878906, 64.95000457763672, 34.36399841308594)","(40.80000305175781, 52.35000228881836, 33.880001068115234)","(48.750003814697266, 120.75000762939453, 98.01000213623047)","(49.35000228881836, 38.70000076293945, 83.00599670410156)","(47.25, 39.75, 103.33399963378906)","(15.300000190734863, 46.95000076293945, 105.75399780273438)","(-3.750000238418579, 36.0, 37.5099983215332)","(26.55000114440918, 29.250001907348633, 110.59400177001953)"
164,2022-12-06 18:21:23.144275,"(43.5, 65.10000610351562, 33.395999908447266)","(40.5, 52.80000305175781, 34.12200164794922)","(48.900001525878906, 122.85000610351562, 98.25199890136719)","(49.500003814697266, 38.10000228881836, 83.24800109863281)","(47.10000228881836, 38.85000228881836, 103.33399963378906)","(14.40000057220459, 44.85000228881836, 104.78600311279297)","(-4.200000286102295, 35.85000228881836, 37.99399948120117)","(26.100000381469727, 29.55000114440918, 109.86799621582031)"
165,2022-12-06 18:21:23.189231,"(43.20000076293945, 64.80000305175781, 33.395999908447266)","(39.900001525878906, 52.500003814697266, 33.63800048828125)","(50.250003814697266, 122.85000610351562, 96.0739974975586)","(48.900001525878906, 38.70000076293945, 84.69999694824219)","(45.60000228881836, 41.25, 102.1240005493164)","(14.40000057220459, 46.95000076293945, 105.99600219726562)","(-3.3000001907348633, 35.85000228881836, 38.720001220703125)","(26.400001525878906, 30.000001907348633, 109.86799621582031)"
