,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:08:30.954628,"(22.05000114440918, 32.400001525878906, 49.61000061035156)","(25.200000762939453, 34.95000076293945, 39.44599914550781)","(26.55000114440918, 106.20000457763672, 108.9000015258789)","(14.700000762939453, 35.10000228881836, 116.88600158691406)","(48.150001525878906, 36.0, 88.5719985961914)","(27.600000381469727, 40.35000228881836, 75.0199966430664)","(-7.950000286102295, 27.450000762939453, 11.37399959564209)","(24.30000114440918, 34.650001525878906, 60.742000579833984)"
117,2022-12-06 18:08:31.044816,"(22.350000381469727, 32.400001525878906, 49.36800003051758)","(25.500001907348633, 35.25, 39.6879997253418)","(25.650001525878906, 105.60000610351562, 108.41600036621094)","(14.850000381469727, 36.0, 116.88600158691406)","(47.85000228881836, 35.55000305175781, 89.78199768066406)","(27.30000114440918, 39.900001525878906, 74.29399871826172)","(-9.0, 27.150001525878906, 11.616000175476074)","(23.850000381469727, 34.35000228881836, 60.257999420166016)"
118,2022-12-06 18:08:31.089901,"(22.350000381469727, 32.55000305175781, 49.85200119018555)","(25.200000762939453, 34.5, 38.961997985839844)","(25.80000114440918, 108.45000457763672, 109.38400268554688)","(14.100000381469727, 35.10000228881836, 117.37000274658203)","(47.55000305175781, 35.70000076293945, 90.99199676513672)","(28.650001525878906, 39.75, 76.2300033569336)","(-8.100000381469727, 27.000001907348633, 10.406000137329102)","(24.750001907348633, 34.05000305175781, 60.257999420166016)"
119,2022-12-06 18:08:31.179925,"(21.600000381469727, 31.950000762939453, 50.093997955322266)","(25.80000114440918, 34.80000305175781, 38.236000061035156)","(27.000001907348633, 108.1500015258789, 110.59400177001953)","(14.700000762939453, 36.0, 116.4020004272461)","(48.750003814697266, 37.05000305175781, 89.05599975585938)","(28.500001907348633, 39.900001525878906, 72.84200286865234)","(-7.500000476837158, 27.30000114440918, 12.342000007629395)","(23.850000381469727, 34.35000228881836, 59.53200149536133)"
120,2022-12-06 18:08:31.224678,"(21.30000114440918, 32.400001525878906, 49.125999450683594)","(25.200000762939453, 33.60000228881836, 38.47800064086914)","(26.400001525878906, 108.1500015258789, 106.47999572753906)","(14.250000953674316, 35.400001525878906, 117.37000274658203)","(46.95000076293945, 35.10000228881836, 89.05599975585938)","(27.600000381469727, 40.05000305175781, 72.11599731445312)","(-7.650000095367432, 27.30000114440918, 12.583999633789062)","(24.600000381469727, 34.5, 59.53200149536133)"
121,2022-12-06 18:08:31.269785,"(21.450000762939453, 33.150001525878906, 49.125999450683594)","(24.450000762939453, 34.650001525878906, 38.961997985839844)","(27.150001525878906, 107.55000305175781, 109.6259994506836)","(14.100000381469727, 35.55000305175781, 116.64399719238281)","(47.400001525878906, 35.400001525878906, 89.78199768066406)","(28.650001525878906, 39.0, 73.32599639892578)","(-7.950000286102295, 27.000001907348633, 11.131999969482422)","(23.850000381469727, 34.5, 60.257999420166016)"
122,2022-12-06 18:08:31.359179,"(21.600000381469727, 33.45000076293945, 49.61000061035156)","(25.950000762939453, 34.20000076293945, 39.20399856567383)","(25.500001907348633, 107.85000610351562, 107.69000244140625)","(14.550000190734863, 35.55000305175781, 117.37000274658203)","(47.70000076293945, 34.95000076293945, 90.75)","(27.000001907348633, 40.05000305175781, 74.77799987792969)","(-7.650000095367432, 27.000001907348633, 11.37399959564209)","(24.30000114440918, 34.5, 60.257999420166016)"
123,2022-12-06 18:08:31.404741,"(22.80000114440918, 32.400001525878906, 49.125999450683594)","(25.350000381469727, 34.650001525878906, 38.720001220703125)","(26.700000762939453, 107.55000305175781, 108.41600036621094)","(14.700000762939453, 35.25, 117.37000274658203)","(47.10000228881836, 34.95000076293945, 90.26599884033203)","(28.500001907348633, 39.75, 72.35800170898438)","(-8.40000057220459, 28.500001907348633, 11.616000175476074)","(24.30000114440918, 35.10000228881836, 60.742000579833984)"
124,2022-12-06 18:08:31.449808,"(21.75, 33.30000305175781, 49.125999450683594)","(25.350000381469727, 34.650001525878906, 39.6879997253418)","(25.950000762939453, 106.6500015258789, 110.59400177001953)","(14.100000381469727, 35.85000228881836, 115.91799926757812)","(48.60000228881836, 35.10000228881836, 89.78199768066406)","(26.700000762939453, 38.70000076293945, 75.50399780273438)","(-8.40000057220459, 27.30000114440918, 10.890000343322754)","(24.600000381469727, 34.35000228881836, 61.22599792480469)"
125,2022-12-06 18:08:31.629806,"(21.30000114440918, 32.25, 49.85200119018555)","(25.200000762939453, 35.400001525878906, 39.20399856567383)","(28.350000381469727, 107.10000610351562, 109.14199829101562)","(13.950000762939453, 35.25, 117.12799835205078)","(45.900001525878906, 36.0, 89.2979965209961)","(28.950000762939453, 39.60000228881836, 72.35800170898438)","(-8.40000057220459, 27.150001525878906, 11.857999801635742)","(25.05000114440918, 34.5, 60.5)"
126,2022-12-06 18:08:31.630989,"(21.900001525878906, 32.25, 49.85200119018555)","(25.200000762939453, 34.650001525878906, 39.20399856567383)","(26.850000381469727, 108.75000762939453, 108.9000015258789)","(13.500000953674316, 35.55000305175781, 117.37000274658203)","(48.0, 35.85000228881836, 90.50800323486328)","(28.05000114440918, 39.900001525878906, 73.08399963378906)","(-8.550000190734863, 27.30000114440918, 11.857999801635742)","(24.30000114440918, 34.5, 60.98400115966797)"
127,2022-12-06 18:08:31.674864,"(22.350000381469727, 31.80000114440918, 49.85200119018555)","(24.600000381469727, 34.95000076293945, 38.720001220703125)","(25.650001525878906, 107.85000610351562, 110.83599853515625)","(13.65000057220459, 35.10000228881836, 116.88600158691406)","(48.30000305175781, 35.70000076293945, 90.50800323486328)","(29.700000762939453, 40.5, 73.32599639892578)","(-7.800000190734863, 27.30000114440918, 13.067999839782715)","(24.750001907348633, 33.900001525878906, 60.742000579833984)"
128,2022-12-06 18:08:31.719790,"(22.05000114440918, 32.10000228881836, 50.093997955322266)","(25.200000762939453, 34.650001525878906, 39.20399856567383)","(28.200000762939453, 107.70000457763672, 109.6259994506836)","(14.40000057220459, 36.150001525878906, 116.64399719238281)","(48.30000305175781, 34.35000228881836, 90.02400207519531)","(28.950000762939453, 39.75, 72.84200286865234)","(-8.40000057220459, 27.600000381469727, 11.616000175476074)","(24.900001525878906, 34.80000305175781, 60.01599884033203)"
129,2022-12-06 18:08:31.765094,"(22.200000762939453, 32.10000228881836, 50.093997955322266)","(25.650001525878906, 34.05000305175781, 39.44599914550781)","(27.30000114440918, 107.25000762939453, 109.14199829101562)","(14.250000953674316, 35.10000228881836, 116.64399719238281)","(46.95000076293945, 36.0, 90.26599884033203)","(27.450000762939453, 40.80000305175781, 73.08399963378906)","(-8.40000057220459, 27.000001907348633, 12.583999633789062)","(24.600000381469727, 35.25, 60.01599884033203)"
130,2022-12-06 18:08:31.854667,"(22.350000381469727, 32.85000228881836, 49.125999450683594)","(25.350000381469727, 35.25, 39.44599914550781)","(25.650001525878906, 106.50000762939453, 110.35199737548828)","(13.800000190734863, 35.55000305175781, 115.91799926757812)","(46.5, 37.5, 90.50800323486328)","(28.950000762939453, 40.5, 73.32599639892578)","(-8.25, 26.850000381469727, 12.583999633789062)","(24.900001525878906, 34.650001525878906, 59.77399826049805)"
131,2022-12-06 18:08:31.899792,"(21.600000381469727, 33.60000228881836, 49.61000061035156)","(25.05000114440918, 34.20000076293945, 39.20399856567383)","(25.650001525878906, 107.70000457763672, 110.83599853515625)","(14.550000190734863, 35.55000305175781, 116.4020004272461)","(47.400001525878906, 35.70000076293945, 90.99199676513672)","(26.700000762939453, 39.900001525878906, 71.63199615478516)","(-8.25, 26.850000381469727, 10.406000137329102)","(24.150001525878906, 34.5, 60.257999420166016)"
132,2022-12-06 18:08:32.034676,"(22.200000762939453, 33.0, 49.85200119018555)","(25.500001907348633, 33.75, 39.44599914550781)","(26.55000114440918, 108.45000457763672, 109.86799621582031)","(13.800000190734863, 35.85000228881836, 116.15999603271484)","(47.85000228881836, 35.70000076293945, 91.23400115966797)","(28.650001525878906, 40.95000076293945, 73.56800079345703)","(-7.950000286102295, 27.150001525878906, 11.131999969482422)","(24.30000114440918, 34.95000076293945, 60.257999420166016)"
133,2022-12-06 18:08:32.036049,"(22.05000114440918, 33.30000305175781, 48.88399887084961)","(25.500001907348633, 34.80000305175781, 38.720001220703125)","(25.650001525878906, 107.70000457763672, 109.38400268554688)","(14.40000057220459, 35.70000076293945, 116.4020004272461)","(48.0, 35.70000076293945, 89.2979965209961)","(28.80000114440918, 40.95000076293945, 72.84200286865234)","(-8.100000381469727, 27.000001907348633, 10.64799976348877)","(24.30000114440918, 34.5, 59.77399826049805)"
134,2022-12-06 18:08:32.079692,"(22.05000114440918, 32.10000228881836, 49.85200119018555)","(24.900001525878906, 34.5, 39.44599914550781)","(26.100000381469727, 107.10000610351562, 110.59400177001953)","(13.950000762939453, 36.0, 116.4020004272461)","(47.85000228881836, 35.85000228881836, 90.99199676513672)","(27.750001907348633, 38.85000228881836, 70.90599822998047)","(-9.0, 27.750001907348633, 11.857999801635742)","(25.05000114440918, 34.95000076293945, 60.257999420166016)"
135,2022-12-06 18:08:32.124665,"(22.350000381469727, 32.70000076293945, 49.61000061035156)","(25.200000762939453, 34.20000076293945, 38.961997985839844)","(26.100000381469727, 106.80000305175781, 108.17399597167969)","(13.500000953674316, 35.55000305175781, 116.64399719238281)","(48.60000228881836, 36.900001525878906, 90.99199676513672)","(27.600000381469727, 39.150001525878906, 69.93799591064453)","(-8.40000057220459, 27.000001907348633, 11.131999969482422)","(25.200000762939453, 34.80000305175781, 60.257999420166016)"
136,2022-12-06 18:08:32.214667,"(21.150001525878906, 32.85000228881836, 49.36800003051758)","(25.650001525878906, 33.900001525878906, 38.961997985839844)","(26.55000114440918, 106.6500015258789, 108.41600036621094)","(14.700000762939453, 34.95000076293945, 117.12799835205078)","(47.85000228881836, 36.0, 91.47599792480469)","(28.05000114440918, 38.55000305175781, 70.4219970703125)","(-8.25, 27.450000762939453, 11.131999969482422)","(24.900001525878906, 34.5, 60.01599884033203)"
137,2022-12-06 18:08:32.259832,"(21.150001525878906, 32.85000228881836, 50.093997955322266)","(24.900001525878906, 34.35000228881836, 38.720001220703125)","(26.700000762939453, 108.1500015258789, 109.6259994506836)","(13.500000953674316, 35.400001525878906, 115.43399810791016)","(47.55000305175781, 35.70000076293945, 90.99199676513672)","(29.250001907348633, 39.75, 72.5999984741211)","(-7.950000286102295, 27.900001525878906, 10.64799976348877)","(24.750001907348633, 34.80000305175781, 60.257999420166016)"
138,2022-12-06 18:08:32.349989,"(21.75, 32.70000076293945, 49.61000061035156)","(26.100000381469727, 35.10000228881836, 38.961997985839844)","(26.700000762939453, 107.70000457763672, 108.9000015258789)","(13.800000190734863, 36.30000305175781, 115.6760025024414)","(48.0, 35.70000076293945, 91.71800231933594)","(28.950000762939453, 40.5, 73.56800079345703)","(-7.800000190734863, 27.600000381469727, 12.100000381469727)","(25.05000114440918, 34.95000076293945, 60.98400115966797)"
139,2022-12-06 18:08:32.394609,"(21.900001525878906, 33.150001525878906, 48.641998291015625)","(26.400001525878906, 35.10000228881836, 39.44599914550781)","(25.950000762939453, 108.00000762939453, 109.86799621582031)","(14.250000953674316, 35.85000228881836, 116.15999603271484)","(47.70000076293945, 34.650001525878906, 90.99199676513672)","(28.500001907348633, 39.150001525878906, 71.63199615478516)","(-7.950000286102295, 28.200000762939453, 11.857999801635742)","(25.200000762939453, 34.5, 60.01599884033203)"
140,2022-12-06 18:08:32.439668,"(21.0, 32.70000076293945, 49.36800003051758)","(25.650001525878906, 34.20000076293945, 38.961997985839844)","(24.900001525878906, 107.55000305175781, 107.69000244140625)","(14.40000057220459, 35.55000305175781, 115.91799926757812)","(49.35000228881836, 36.150001525878906, 91.47599792480469)","(29.400001525878906, 40.05000305175781, 71.8740005493164)","(-7.500000476837158, 27.750001907348633, 10.890000343322754)","(24.900001525878906, 34.35000228881836, 60.5)"
141,2022-12-06 18:08:32.529796,"(21.600000381469727, 32.25, 49.36800003051758)","(25.80000114440918, 34.650001525878906, 38.47800064086914)","(26.55000114440918, 107.4000015258789, 109.86799621582031)","(13.800000190734863, 35.25, 116.15999603271484)","(46.95000076293945, 34.35000228881836, 91.95999908447266)","(29.250001907348633, 40.95000076293945, 75.0199966430664)","(-8.550000190734863, 27.30000114440918, 10.890000343322754)","(24.900001525878906, 35.25, 60.01599884033203)"
142,2022-12-06 18:08:32.574657,"(22.650001525878906, 32.55000305175781, 50.093997955322266)","(25.05000114440918, 34.20000076293945, 38.961997985839844)","(26.700000762939453, 108.00000762939453, 109.6259994506836)","(14.550000190734863, 36.45000076293945, 116.4020004272461)","(48.30000305175781, 34.80000305175781, 90.50800323486328)","(29.250001907348633, 39.0, 73.32599639892578)","(-7.950000286102295, 27.900001525878906, 11.616000175476074)","(24.600000381469727, 34.80000305175781, 60.257999420166016)"
143,2022-12-06 18:08:32.619939,"(22.200000762939453, 32.85000228881836, 49.36800003051758)","(25.200000762939453, 34.650001525878906, 38.720001220703125)","(26.850000381469727, 107.70000457763672, 108.9000015258789)","(14.550000190734863, 36.30000305175781, 116.15999603271484)","(46.650001525878906, 35.400001525878906, 90.99199676513672)","(28.80000114440918, 39.45000076293945, 74.29399871826172)","(-8.25, 27.450000762939453, 11.616000175476074)","(25.05000114440918, 34.80000305175781, 59.77399826049805)"
144,2022-12-06 18:08:32.754600,"(20.850000381469727, 32.70000076293945, 48.88399887084961)","(24.900001525878906, 34.5, 38.720001220703125)","(28.500001907348633, 106.80000305175781, 109.14199829101562)","(14.250000953674316, 35.55000305175781, 116.4020004272461)","(48.150001525878906, 34.05000305175781, 88.81400299072266)","(27.150001525878906, 39.900001525878906, 72.84200286865234)","(-7.650000095367432, 27.750001907348633, 11.131999969482422)","(24.450000762939453, 34.80000305175781, 59.04800033569336)"
145,2022-12-06 18:08:32.755711,"(21.75, 32.70000076293945, 50.093997955322266)","(24.900001525878906, 34.20000076293945, 38.961997985839844)","(26.700000762939453, 106.20000457763672, 110.35199737548828)","(13.950000762939453, 35.85000228881836, 116.4020004272461)","(47.400001525878906, 36.30000305175781, 89.54000091552734)","(28.650001525878906, 40.05000305175781, 71.63199615478516)","(-7.350000381469727, 27.30000114440918, 10.890000343322754)","(25.500001907348633, 34.95000076293945, 60.5)"
146,2022-12-06 18:08:32.799942,"(20.55000114440918, 33.0, 49.36800003051758)","(25.200000762939453, 35.400001525878906, 38.961997985839844)","(26.850000381469727, 107.55000305175781, 109.6259994506836)","(14.40000057220459, 36.45000076293945, 116.88600158691406)","(47.70000076293945, 35.85000228881836, 90.99199676513672)","(28.500001907348633, 40.05000305175781, 73.08399963378906)","(-8.40000057220459, 27.750001907348633, 10.890000343322754)","(24.600000381469727, 35.10000228881836, 60.257999420166016)"
147,2022-12-06 18:08:32.934660,"(21.30000114440918, 32.10000228881836, 49.85200119018555)","(25.200000762939453, 34.5, 39.44599914550781)","(27.450000762939453, 108.1500015258789, 108.41600036621094)","(14.100000381469727, 36.150001525878906, 115.91799926757812)","(47.55000305175781, 35.85000228881836, 90.26599884033203)","(28.350000381469727, 39.45000076293945, 73.32599639892578)","(-8.700000762939453, 28.05000114440918, 10.890000343322754)","(24.30000114440918, 34.95000076293945, 60.5)"
148,2022-12-06 18:08:32.935814,"(22.05000114440918, 32.400001525878906, 49.61000061035156)","(24.450000762939453, 34.35000228881836, 38.720001220703125)","(26.250001907348633, 107.55000305175781, 111.31999969482422)","(14.40000057220459, 35.70000076293945, 114.70800018310547)","(47.10000228881836, 35.10000228881836, 88.33000183105469)","(28.500001907348633, 41.85000228881836, 74.052001953125)","(-8.700000762939453, 27.900001525878906, 11.131999969482422)","(24.750001907348633, 35.55000305175781, 60.01599884033203)"
149,2022-12-06 18:08:33.024774,"(21.900001525878906, 32.55000305175781, 50.33599853515625)","(25.200000762939453, 34.80000305175781, 39.20399856567383)","(25.500001907348633, 107.25000762939453, 107.93199920654297)","(13.200000762939453, 35.85000228881836, 116.15999603271484)","(46.95000076293945, 35.10000228881836, 91.23400115966797)","(29.100000381469727, 37.95000076293945, 71.38999938964844)","(-7.950000286102295, 27.750001907348633, 11.37399959564209)","(24.900001525878906, 34.5, 59.77399826049805)"
150,2022-12-06 18:08:33.069949,"(22.200000762939453, 33.30000305175781, 50.093997955322266)","(24.750001907348633, 34.5, 38.720001220703125)","(27.750001907348633, 106.95000457763672, 110.59400177001953)","(13.800000190734863, 36.150001525878906, 117.12799835205078)","(47.70000076293945, 36.0, 90.50800323486328)","(29.850000381469727, 40.35000228881836, 72.35800170898438)","(-8.25, 27.750001907348633, 10.890000343322754)","(24.30000114440918, 34.05000305175781, 60.01599884033203)"
151,2022-12-06 18:08:33.114802,"(22.650001525878906, 32.85000228881836, 49.36800003051758)","(24.30000114440918, 34.5, 38.720001220703125)","(26.400001525878906, 107.70000457763672, 109.14199829101562)","(13.800000190734863, 36.30000305175781, 116.64399719238281)","(46.80000305175781, 36.0, 91.23400115966797)","(29.100000381469727, 40.5, 72.11599731445312)","(-8.700000762939453, 28.350000381469727, 11.616000175476074)","(24.900001525878906, 34.95000076293945, 59.77399826049805)"
152,2022-12-06 18:08:33.204555,"(21.75, 31.80000114440918, 49.85200119018555)","(24.30000114440918, 34.5, 38.47800064086914)","(26.100000381469727, 108.75000762939453, 112.0459976196289)","(13.950000762939453, 35.85000228881836, 117.12799835205078)","(48.60000228881836, 35.55000305175781, 91.95999908447266)","(29.400001525878906, 38.10000228881836, 72.5999984741211)","(-7.650000095367432, 27.450000762939453, 11.616000175476074)","(24.900001525878906, 35.10000228881836, 60.01599884033203)"
153,2022-12-06 18:08:33.249474,"(22.05000114440918, 32.70000076293945, 50.33599853515625)","(24.900001525878906, 34.35000228881836, 38.961997985839844)","(25.80000114440918, 107.70000457763672, 110.11000061035156)","(14.40000057220459, 35.55000305175781, 117.12799835205078)","(46.80000305175781, 35.400001525878906, 90.50800323486328)","(28.950000762939453, 39.60000228881836, 72.11599731445312)","(-7.800000190734863, 27.600000381469727, 11.857999801635742)","(25.500001907348633, 34.95000076293945, 60.01599884033203)"
154,2022-12-06 18:08:33.294553,"(21.900001525878906, 32.70000076293945, 50.33599853515625)","(24.750001907348633, 33.900001525878906, 39.20399856567383)","(27.750001907348633, 108.30000305175781, 108.41600036621094)","(15.15000057220459, 35.70000076293945, 116.4020004272461)","(48.45000076293945, 36.75, 91.23400115966797)","(28.500001907348633, 41.10000228881836, 72.35800170898438)","(-8.25, 27.30000114440918, 10.64799976348877)","(24.750001907348633, 34.650001525878906, 60.257999420166016)"
155,2022-12-06 18:08:33.384932,"(21.900001525878906, 32.25, 49.85200119018555)","(24.900001525878906, 34.95000076293945, 39.20399856567383)","(25.650001525878906, 108.00000762939453, 108.17399597167969)","(15.15000057220459, 35.25, 116.15999603271484)","(48.45000076293945, 35.25, 90.99199676513672)","(29.250001907348633, 39.900001525878906, 71.14800262451172)","(-7.800000190734863, 27.750001907348633, 11.131999969482422)","(24.900001525878906, 34.650001525878906, 60.5)"
156,2022-12-06 18:08:33.429824,"(22.200000762939453, 32.400001525878906, 49.85200119018555)","(25.80000114440918, 34.5, 38.720001220703125)","(27.30000114440918, 108.75000762939453, 109.6259994506836)","(14.100000381469727, 35.400001525878906, 116.64399719238281)","(48.30000305175781, 35.25, 90.50800323486328)","(29.850000381469727, 40.35000228881836, 73.08399963378906)","(-8.100000381469727, 27.30000114440918, 12.100000381469727)","(25.350000381469727, 35.10000228881836, 60.5)"
157,2022-12-06 18:08:33.519363,"(22.05000114440918, 32.10000228881836, 49.85200119018555)","(25.950000762939453, 34.20000076293945, 39.20399856567383)","(26.100000381469727, 109.50000762939453, 109.6259994506836)","(13.800000190734863, 36.30000305175781, 115.91799926757812)","(48.0, 36.30000305175781, 90.26599884033203)","(28.500001907348633, 39.75, 71.38999938964844)","(-7.650000095367432, 27.750001907348633, 11.616000175476074)","(25.500001907348633, 35.55000305175781, 60.01599884033203)"
158,2022-12-06 18:08:33.564897,"(21.450000762939453, 32.85000228881836, 49.36800003051758)","(25.350000381469727, 34.650001525878906, 38.961997985839844)","(25.80000114440918, 106.80000305175781, 112.52999877929688)","(13.500000953674316, 36.45000076293945, 116.64399719238281)","(48.30000305175781, 34.95000076293945, 90.50800323486328)","(28.650001525878906, 40.95000076293945, 70.18000030517578)","(-7.950000286102295, 27.000001907348633, 11.37399959564209)","(24.900001525878906, 34.80000305175781, 60.5)"
159,2022-12-06 18:08:33.609556,"(21.75, 32.70000076293945, 49.61000061035156)","(25.80000114440918, 34.05000305175781, 38.720001220703125)","(26.700000762939453, 106.95000457763672, 106.96399688720703)","(14.100000381469727, 36.0, 115.6760025024414)","(48.0, 34.5, 90.75)","(29.400001525878906, 40.05000305175781, 73.80999755859375)","(-7.800000190734863, 27.900001525878906, 12.100000381469727)","(25.80000114440918, 34.95000076293945, 59.77399826049805)"
160,2022-12-06 18:08:33.699711,"(22.5, 33.150001525878906, 50.093997955322266)","(25.350000381469727, 34.650001525878906, 38.720001220703125)","(27.750001907348633, 107.70000457763672, 110.11000061035156)","(13.65000057220459, 35.85000228881836, 115.91799926757812)","(48.60000228881836, 36.0, 90.02400207519531)","(28.200000762939453, 39.45000076293945, 73.32599639892578)","(-7.800000190734863, 27.450000762939453, 10.64799976348877)","(25.05000114440918, 34.95000076293945, 61.22599792480469)"
161,2022-12-06 18:08:33.744674,"(21.75, 32.70000076293945, 49.85200119018555)","(25.05000114440918, 34.5, 38.47800064086914)","(26.250001907348633, 106.6500015258789, 109.14199829101562)","(14.550000190734863, 35.25, 116.64399719238281)","(48.45000076293945, 34.80000305175781, 90.02400207519531)","(28.650001525878906, 39.30000305175781, 72.11599731445312)","(-8.40000057220459, 27.900001525878906, 10.406000137329102)","(25.05000114440918, 34.80000305175781, 60.98400115966797)"
162,2022-12-06 18:08:33.789667,"(21.900001525878906, 33.45000076293945, 49.36800003051758)","(25.200000762939453, 34.5, 38.47800064086914)","(27.900001525878906, 107.25000762939453, 109.14199829101562)","(14.100000381469727, 36.30000305175781, 115.43399810791016)","(46.95000076293945, 35.55000305175781, 90.99199676513672)","(28.350000381469727, 40.20000076293945, 72.11599731445312)","(-7.950000286102295, 27.450000762939453, 12.342000007629395)","(25.350000381469727, 34.95000076293945, 60.257999420166016)"
163,2022-12-06 18:08:33.924562,"(22.200000762939453, 32.85000228881836, 49.61000061035156)","(25.500001907348633, 34.80000305175781, 39.20399856567383)","(27.900001525878906, 106.50000762939453, 110.11000061035156)","(14.550000190734863, 35.70000076293945, 117.61199951171875)","(47.25, 35.10000228881836, 90.50800323486328)","(29.250001907348633, 39.30000305175781, 72.11599731445312)","(-8.40000057220459, 27.600000381469727, 11.616000175476074)","(24.600000381469727, 34.80000305175781, 60.257999420166016)"
164,2022-12-06 18:08:33.925548,"(21.600000381469727, 31.650001525878906, 49.61000061035156)","(25.05000114440918, 34.05000305175781, 38.961997985839844)","(25.350000381469727, 107.4000015258789, 111.31999969482422)","(14.250000953674316, 36.900001525878906, 116.88600158691406)","(48.30000305175781, 35.85000228881836, 90.26599884033203)","(28.80000114440918, 39.75, 72.5999984741211)","(-7.650000095367432, 27.450000762939453, 10.890000343322754)","(25.350000381469727, 34.650001525878906, 60.5)"
165,2022-12-06 18:08:33.969718,"(22.05000114440918, 33.45000076293945, 48.641998291015625)","(25.500001907348633, 34.650001525878906, 38.720001220703125)","(26.700000762939453, 107.4000015258789, 110.11000061035156)","(14.40000057220459, 35.10000228881836, 117.12799835205078)","(48.150001525878906, 36.45000076293945, 90.75)","(28.950000762939453, 41.10000228881836, 73.08399963378906)","(-7.650000095367432, 27.600000381469727, 10.890000343322754)","(25.350000381469727, 34.95000076293945, 60.257999420166016)"
166,2022-12-06 18:08:34.104532,"(21.450000762939453, 32.70000076293945, 49.85200119018555)","(25.950000762939453, 34.35000228881836, 39.44599914550781)","(27.150001525878906, 108.60000610351562, 107.69000244140625)","(13.950000762939453, 35.400001525878906, 115.91799926757812)","(48.750003814697266, 36.30000305175781, 90.26599884033203)","(29.55000114440918, 39.75, 72.84200286865234)","(-7.050000190734863, 27.900001525878906, 10.890000343322754)","(25.350000381469727, 35.10000228881836, 60.742000579833984)"
167,2022-12-06 18:08:34.105599,"(21.600000381469727, 31.80000114440918, 49.36800003051758)","(25.05000114440918, 34.650001525878906, 38.961997985839844)","(27.450000762939453, 108.1500015258789, 108.65799713134766)","(14.40000057220459, 35.70000076293945, 116.4020004272461)","(46.80000305175781, 35.85000228881836, 90.02400207519531)","(28.500001907348633, 38.85000228881836, 74.052001953125)","(-8.40000057220459, 27.150001525878906, 12.342000007629395)","(25.200000762939453, 34.5, 60.98400115966797)"
168,2022-12-06 18:08:34.194477,"(22.5, 31.950000762939453, 49.36800003051758)","(25.05000114440918, 34.80000305175781, 38.961997985839844)","(25.80000114440918, 106.50000762939453, 108.41600036621094)","(14.40000057220459, 36.30000305175781, 116.15999603271484)","(48.0, 36.45000076293945, 90.75)","(29.400001525878906, 39.30000305175781, 73.80999755859375)","(-7.800000190734863, 28.500001907348633, 10.406000137329102)","(25.05000114440918, 34.5, 60.01599884033203)"
169,2022-12-06 18:08:34.284588,"(22.05000114440918, 33.60000228881836, 49.85200119018555)","(25.05000114440918, 34.80000305175781, 38.720001220703125)","(29.400001525878906, 108.1500015258789, 108.9000015258789)","(14.100000381469727, 36.60000228881836, 116.4020004272461)","(47.70000076293945, 36.150001525878906, 91.23400115966797)","(29.100000381469727, 40.35000228881836, 72.84200286865234)","(-6.900000095367432, 28.350000381469727, 12.583999633789062)","(24.900001525878906, 34.5, 60.5)"
170,2022-12-06 18:08:34.285889,"(22.200000762939453, 32.85000228881836, 49.61000061035156)","(25.350000381469727, 33.900001525878906, 38.720001220703125)","(27.600000381469727, 107.85000610351562, 109.6259994506836)","(13.350000381469727, 36.45000076293945, 116.4020004272461)","(48.0, 36.60000228881836, 91.47599792480469)","(30.750001907348633, 39.45000076293945, 73.80999755859375)","(-8.40000057220459, 28.05000114440918, 11.131999969482422)","(25.05000114440918, 34.650001525878906, 60.98400115966797)"
171,2022-12-06 18:08:34.374513,"(22.05000114440918, 31.950000762939453, 49.61000061035156)","(25.500001907348633, 34.20000076293945, 39.20399856567383)","(27.900001525878906, 106.95000457763672, 109.14199829101562)","(14.250000953674316, 35.70000076293945, 116.4020004272461)","(48.45000076293945, 36.75, 90.02400207519531)","(28.650001525878906, 40.80000305175781, 74.77799987792969)","(-7.650000095367432, 27.900001525878906, 11.131999969482422)","(24.900001525878906, 34.05000305175781, 60.5)"
172,2022-12-06 18:08:34.464667,"(22.05000114440918, 32.70000076293945, 50.093997955322266)","(25.05000114440918, 34.20000076293945, 38.961997985839844)","(27.450000762939453, 106.05000305175781, 107.93199920654297)","(14.40000057220459, 36.150001525878906, 116.4020004272461)","(48.45000076293945, 36.0, 89.2979965209961)","(28.200000762939453, 40.80000305175781, 71.8740005493164)","(-8.25, 27.900001525878906, 11.857999801635742)","(25.200000762939453, 35.10000228881836, 60.98400115966797)"
173,2022-12-06 18:08:34.465878,"(22.200000762939453, 32.55000305175781, 49.61000061035156)","(25.650001525878906, 34.650001525878906, 38.961997985839844)","(26.700000762939453, 108.75000762939453, 109.14199829101562)","(14.550000190734863, 35.25, 116.88600158691406)","(48.45000076293945, 36.30000305175781, 90.75)","(30.000001907348633, 40.05000305175781, 73.08399963378906)","(-8.100000381469727, 28.200000762939453, 10.64799976348877)","(25.05000114440918, 34.650001525878906, 61.22599792480469)"
