,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:44:00.496438,"(31.500001907348633, 37.20000076293945, 101.39800262451172)","(33.0, 35.25, 75.26200103759766)","(35.400001525878906, 106.05000305175781, 104.78600311279297)","(20.25, 41.55000305175781, 108.65799713134766)","(55.35000228881836, 37.650001525878906, 87.36199951171875)","(31.350000381469727, 37.650001525878906, 59.04800033569336)","(7.200000286102295, 34.650001525878906, 3.629999876022339)","(38.400001525878906, 44.55000305175781, 54.20800018310547)"
119,2022-12-11 15:44:00.541868,"(32.400001525878906, 35.10000228881836, 101.39800262451172)","(33.0, 36.0, 75.26200103759766)","(35.55000305175781, 105.1500015258789, 105.2699966430664)","(19.80000114440918, 41.25, 108.9000015258789)","(55.500003814697266, 37.35000228881836, 88.08799743652344)","(31.350000381469727, 37.650001525878906, 58.321998596191406)","(7.950000286102295, 34.35000228881836, 2.9040000438690186)","(38.10000228881836, 44.85000228881836, 54.45000076293945)"
120,2022-12-11 15:44:00.631769,"(33.75, 35.55000305175781, 102.36599731445312)","(32.55000305175781, 37.650001525878906, 75.50399780273438)","(35.85000228881836, 105.9000015258789, 105.02799987792969)","(19.350000381469727, 40.5, 109.86799621582031)","(55.500003814697266, 37.650001525878906, 87.60399627685547)","(31.500001907348633, 37.5, 58.56399917602539)","(6.450000286102295, 35.400001525878906, 3.388000011444092)","(39.0, 44.10000228881836, 54.45000076293945)"
121,2022-12-11 15:44:00.676673,"(31.200000762939453, 36.150001525878906, 102.36599731445312)","(31.200000762939453, 37.20000076293945, 75.74600219726562)","(34.650001525878906, 106.50000762939453, 105.2699966430664)","(20.25, 42.0, 109.14199829101562)","(55.05000305175781, 37.5, 87.60399627685547)","(31.500001907348633, 37.35000228881836, 58.805999755859375)","(6.600000381469727, 34.20000076293945, 2.4200000762939453)","(38.10000228881836, 44.70000076293945, 54.933998107910156)"
122,2022-12-11 15:44:00.721663,"(33.900001525878906, 34.95000076293945, 101.63999938964844)","(33.0, 36.75, 76.71399688720703)","(35.85000228881836, 105.00000762939453, 104.54399871826172)","(20.100000381469727, 41.400001525878906, 111.31999969482422)","(55.05000305175781, 37.35000228881836, 88.08799743652344)","(31.200000762939453, 37.5, 59.290000915527344)","(6.900000095367432, 34.5, 3.871999979019165)","(38.10000228881836, 44.400001525878906, 53.965999603271484)"
123,2022-12-11 15:44:00.811533,"(33.150001525878906, 34.35000228881836, 101.39800262451172)","(33.0, 37.05000305175781, 74.53600311279297)","(35.85000228881836, 106.80000305175781, 106.47999572753906)","(20.700000762939453, 39.75, 110.59400177001953)","(54.60000228881836, 36.75, 87.36199951171875)","(31.650001525878906, 37.05000305175781, 58.321998596191406)","(6.300000190734863, 34.20000076293945, 4.355999946594238)","(38.85000228881836, 44.70000076293945, 54.45000076293945)"
124,2022-12-11 15:44:00.856689,"(32.85000228881836, 36.0, 101.15599822998047)","(34.05000305175781, 35.55000305175781, 75.74600219726562)","(34.35000228881836, 106.6500015258789, 103.57599639892578)","(19.80000114440918, 40.95000076293945, 111.0780029296875)","(54.750003814697266, 37.5, 88.33000183105469)","(31.05000114440918, 36.900001525878906, 58.321998596191406)","(6.750000476837158, 34.5, 4.113999843597412)","(38.55000305175781, 45.0, 54.45000076293945)"
125,2022-12-11 15:44:00.946603,"(31.650001525878906, 35.55000305175781, 100.18799591064453)","(31.950000762939453, 35.25, 73.32599639892578)","(34.05000305175781, 107.70000457763672, 103.57599639892578)","(22.350000381469727, 39.60000228881836, 110.59400177001953)","(54.900001525878906, 37.5, 88.33000183105469)","(31.350000381469727, 37.95000076293945, 59.04800033569336)","(6.900000095367432, 34.5, 3.871999979019165)","(38.400001525878906, 43.95000076293945, 54.933998107910156)"
126,2022-12-11 15:44:00.991650,"(31.80000114440918, 36.60000228881836, 98.73600006103516)","(32.55000305175781, 36.60000228881836, 77.68199920654297)","(34.80000305175781, 106.35000610351562, 105.75399780273438)","(20.100000381469727, 40.20000076293945, 110.35199737548828)","(55.20000076293945, 37.20000076293945, 87.60399627685547)","(31.200000762939453, 37.35000228881836, 59.290000915527344)","(6.300000190734863, 34.95000076293945, 2.6619999408721924)","(37.95000076293945, 44.55000305175781, 54.69200134277344)"
127,2022-12-11 15:44:01.036691,"(31.950000762939453, 34.80000305175781, 100.6719970703125)","(32.25, 36.45000076293945, 75.0199966430664)","(36.0, 106.95000457763672, 106.47999572753906)","(18.450000762939453, 40.650001525878906, 109.6259994506836)","(54.900001525878906, 37.05000305175781, 87.84600067138672)","(31.500001907348633, 37.20000076293945, 58.56399917602539)","(6.900000095367432, 35.10000228881836, 3.388000011444092)","(37.80000305175781, 44.10000228881836, 54.20800018310547)"
128,2022-12-11 15:44:01.126627,"(31.950000762939453, 36.60000228881836, 100.91400146484375)","(32.10000228881836, 37.05000305175781, 75.0199966430664)","(34.20000076293945, 104.55000305175781, 104.78600311279297)","(18.30000114440918, 40.35000228881836, 108.9000015258789)","(54.45000076293945, 37.5, 87.60399627685547)","(30.900001525878906, 36.900001525878906, 58.805999755859375)","(5.550000190734863, 34.35000228881836, 3.629999876022339)","(37.95000076293945, 44.400001525878906, 54.69200134277344)"
129,2022-12-11 15:44:01.171721,"(31.500001907348633, 34.20000076293945, 99.46199798583984)","(31.650001525878906, 35.55000305175781, 74.052001953125)","(34.650001525878906, 106.20000457763672, 102.8499984741211)","(19.950000762939453, 41.400001525878906, 110.11000061035156)","(54.750003814697266, 37.35000228881836, 87.36199951171875)","(31.05000114440918, 36.900001525878906, 59.04800033569336)","(6.150000095367432, 34.95000076293945, 3.629999876022339)","(37.5, 45.0, 54.20800018310547)"
130,2022-12-11 15:44:01.216738,"(30.450000762939453, 36.150001525878906, 102.60800170898438)","(32.400001525878906, 34.650001525878906, 74.77799987792969)","(34.05000305175781, 106.20000457763672, 105.99600219726562)","(20.100000381469727, 40.80000305175781, 110.59400177001953)","(54.45000076293945, 37.650001525878906, 87.36199951171875)","(30.750001907348633, 37.5, 57.8380012512207)","(5.25, 34.95000076293945, 3.388000011444092)","(37.5, 44.70000076293945, 55.17599868774414)"
131,2022-12-11 15:44:01.306950,"(33.0, 34.5, 101.88199615478516)","(32.55000305175781, 37.80000305175781, 74.29399871826172)","(35.10000228881836, 107.70000457763672, 107.20600128173828)","(18.900001525878906, 40.35000228881836, 110.11000061035156)","(54.900001525878906, 37.05000305175781, 87.60399627685547)","(30.600000381469727, 37.20000076293945, 58.805999755859375)","(5.550000190734863, 34.05000305175781, 2.9040000438690186)","(37.5, 44.25, 54.933998107910156)"
132,2022-12-11 15:44:01.351795,"(30.450000762939453, 34.95000076293945, 100.91400146484375)","(34.05000305175781, 34.05000305175781, 75.98799896240234)","(35.85000228881836, 106.05000305175781, 103.09200286865234)","(19.350000381469727, 41.10000228881836, 111.0780029296875)","(54.30000305175781, 37.35000228881836, 87.84600067138672)","(31.05000114440918, 37.650001525878906, 58.56399917602539)","(5.400000095367432, 34.35000228881836, 3.629999876022339)","(37.5, 44.70000076293945, 54.69200134277344)"
133,2022-12-11 15:44:01.396653,"(32.10000228881836, 35.55000305175781, 99.94599914550781)","(32.70000076293945, 37.05000305175781, 76.2300033569336)","(34.80000305175781, 106.20000457763672, 103.33399963378906)","(18.0, 40.80000305175781, 111.56199645996094)","(54.45000076293945, 37.20000076293945, 88.08799743652344)","(31.200000762939453, 37.650001525878906, 58.805999755859375)","(6.150000095367432, 34.95000076293945, 3.388000011444092)","(36.75, 43.95000076293945, 54.45000076293945)"
134,2022-12-11 15:44:01.486646,"(30.450000762939453, 35.70000076293945, 100.6719970703125)","(31.650001525878906, 38.25, 75.74600219726562)","(33.75, 106.80000305175781, 104.54399871826172)","(17.850000381469727, 41.10000228881836, 108.65799713134766)","(54.60000228881836, 37.35000228881836, 88.33000183105469)","(30.450000762939453, 37.05000305175781, 58.805999755859375)","(5.100000381469727, 34.80000305175781, 3.871999979019165)","(37.650001525878906, 44.400001525878906, 54.69200134277344)"
135,2022-12-11 15:44:01.531544,"(31.950000762939453, 35.70000076293945, 102.1240005493164)","(33.0, 35.400001525878906, 76.71399688720703)","(35.400001525878906, 107.25000762939453, 105.51200103759766)","(18.600000381469727, 40.80000305175781, 110.11000061035156)","(54.45000076293945, 37.650001525878906, 87.84600067138672)","(30.900001525878906, 37.5, 59.04800033569336)","(5.550000190734863, 34.20000076293945, 2.9040000438690186)","(37.5, 44.70000076293945, 54.69200134277344)"
136,2022-12-11 15:44:01.621717,"(31.350000381469727, 34.80000305175781, 101.63999938964844)","(33.75, 35.70000076293945, 73.80999755859375)","(33.75, 104.85000610351562, 104.05999755859375)","(19.200000762939453, 39.30000305175781, 110.59400177001953)","(54.30000305175781, 37.20000076293945, 88.08799743652344)","(30.450000762939453, 37.35000228881836, 58.56399917602539)","(5.550000190734863, 34.80000305175781, 4.113999843597412)","(37.05000305175781, 44.25, 55.17599868774414)"
137,2022-12-11 15:44:01.666606,"(32.400001525878906, 37.05000305175781, 100.18799591064453)","(31.80000114440918, 37.650001525878906, 76.95600128173828)","(33.60000228881836, 105.00000762939453, 104.54399871826172)","(19.950000762939453, 39.0, 112.77200317382812)","(54.30000305175781, 37.05000305175781, 88.08799743652344)","(30.450000762939453, 37.20000076293945, 59.04800033569336)","(5.850000381469727, 33.60000228881836, 3.871999979019165)","(36.900001525878906, 44.55000305175781, 54.69200134277344)"
138,2022-12-11 15:44:01.711831,"(31.350000381469727, 33.30000305175781, 99.46199798583984)","(30.900001525878906, 34.95000076293945, 77.44000244140625)","(35.55000305175781, 105.9000015258789, 104.54399871826172)","(16.80000114440918, 40.95000076293945, 107.93199920654297)","(54.45000076293945, 37.35000228881836, 87.84600067138672)","(29.700000762939453, 37.650001525878906, 59.04800033569336)","(4.200000286102295, 34.20000076293945, 4.113999843597412)","(37.35000228881836, 45.0, 54.20800018310547)"
139,2022-12-11 15:44:01.801850,"(31.650001525878906, 35.25, 99.94599914550781)","(32.85000228881836, 35.400001525878906, 76.95600128173828)","(34.20000076293945, 106.80000305175781, 107.20600128173828)","(18.30000114440918, 40.35000228881836, 112.0459976196289)","(53.85000228881836, 37.5, 87.36199951171875)","(30.000001907348633, 37.5, 59.290000915527344)","(4.650000095367432, 35.25, 4.113999843597412)","(36.75, 44.85000228881836, 54.69200134277344)"
140,2022-12-11 15:44:01.846817,"(30.150001525878906, 34.80000305175781, 103.57599639892578)","(32.10000228881836, 36.0, 76.47200012207031)","(33.75, 105.9000015258789, 105.75399780273438)","(17.400001525878906, 41.10000228881836, 111.0780029296875)","(54.000003814697266, 37.5, 87.60399627685547)","(30.000001907348633, 36.900001525878906, 59.04800033569336)","(4.200000286102295, 34.95000076293945, 3.629999876022339)","(36.45000076293945, 44.10000228881836, 54.45000076293945)"
141,2022-12-11 15:44:01.891603,"(31.80000114440918, 34.80000305175781, 98.4939956665039)","(31.350000381469727, 35.85000228881836, 75.50399780273438)","(34.35000228881836, 106.05000305175781, 105.75399780273438)","(19.200000762939453, 41.85000228881836, 109.86799621582031)","(54.000003814697266, 37.20000076293945, 87.60399627685547)","(30.450000762939453, 37.650001525878906, 59.290000915527344)","(4.950000286102295, 34.95000076293945, 3.629999876022339)","(37.20000076293945, 44.25, 54.69200134277344)"
142,2022-12-11 15:44:01.981671,"(30.750001907348633, 33.900001525878906, 101.39800262451172)","(29.850000381469727, 35.70000076293945, 75.74600219726562)","(34.650001525878906, 106.95000457763672, 105.2699966430664)","(16.200000762939453, 39.900001525878906, 110.59400177001953)","(54.150001525878906, 37.35000228881836, 88.5719985961914)","(29.850000381469727, 37.35000228881836, 58.07999801635742)","(3.750000238418579, 34.650001525878906, 3.388000011444092)","(36.75, 44.85000228881836, 56.14400100708008)"
143,2022-12-11 15:44:02.026893,"(29.700000762939453, 36.150001525878906, 101.88199615478516)","(30.750001907348633, 35.400001525878906, 77.197998046875)","(32.55000305175781, 106.6500015258789, 105.75399780273438)","(18.900001525878906, 41.10000228881836, 110.11000061035156)","(53.85000228881836, 37.5, 87.60399627685547)","(29.55000114440918, 37.35000228881836, 58.56399917602539)","(4.5, 34.95000076293945, 3.388000011444092)","(36.45000076293945, 45.0, 54.933998107910156)"
144,2022-12-11 15:44:02.116826,"(30.600000381469727, 34.95000076293945, 102.8499984741211)","(29.850000381469727, 36.30000305175781, 75.26200103759766)","(33.900001525878906, 105.1500015258789, 104.05999755859375)","(18.0, 40.20000076293945, 109.38400268554688)","(53.70000076293945, 37.20000076293945, 87.84600067138672)","(30.000001907348633, 36.75, 59.77399826049805)","(4.200000286102295, 34.650001525878906, 3.1459999084472656)","(36.0, 44.70000076293945, 54.69200134277344)"
145,2022-12-11 15:44:02.161671,"(30.000001907348633, 36.0, 99.94599914550781)","(31.500001907348633, 35.55000305175781, 75.50399780273438)","(34.650001525878906, 107.10000610351562, 105.02799987792969)","(18.0, 41.70000076293945, 111.0780029296875)","(54.000003814697266, 37.35000228881836, 88.08799743652344)","(29.700000762939453, 37.35000228881836, 58.07999801635742)","(3.1500000953674316, 34.650001525878906, 3.388000011444092)","(36.0, 43.80000305175781, 54.45000076293945)"
146,2022-12-11 15:44:02.206835,"(31.80000114440918, 35.85000228881836, 100.6719970703125)","(32.25, 34.95000076293945, 74.53600311279297)","(33.150001525878906, 106.20000457763672, 102.8499984741211)","(18.150001525878906, 39.150001525878906, 108.65799713134766)","(53.85000228881836, 37.20000076293945, 87.60399627685547)","(30.000001907348633, 37.05000305175781, 59.04800033569336)","(4.200000286102295, 34.5, 4.113999843597412)","(36.30000305175781, 44.70000076293945, 54.933998107910156)"
147,2022-12-11 15:44:02.296516,"(31.350000381469727, 35.55000305175781, 102.1240005493164)","(32.10000228881836, 35.25, 75.98799896240234)","(33.30000305175781, 104.70000457763672, 103.81800079345703)","(18.600000381469727, 40.80000305175781, 110.59400177001953)","(53.85000228881836, 37.5, 87.84600067138672)","(29.100000381469727, 36.45000076293945, 57.59600067138672)","(3.9000000953674316, 34.650001525878906, 3.388000011444092)","(36.150001525878906, 44.85000228881836, 54.45000076293945)"
148,2022-12-11 15:44:02.341553,"(30.000001907348633, 35.25, 103.33399963378906)","(31.80000114440918, 35.400001525878906, 75.50399780273438)","(32.10000228881836, 105.00000762939453, 104.05999755859375)","(18.150001525878906, 40.05000305175781, 109.6259994506836)","(53.70000076293945, 37.5, 87.60399627685547)","(29.250001907348633, 36.900001525878906, 58.805999755859375)","(3.750000238418579, 35.10000228881836, 3.1459999084472656)","(35.55000305175781, 45.30000305175781, 53.7239990234375)"
149,2022-12-11 15:44:02.386492,"(29.400001525878906, 37.20000076293945, 100.18799591064453)","(30.150001525878906, 36.45000076293945, 78.6500015258789)","(32.10000228881836, 106.50000762939453, 104.78600311279297)","(16.950000762939453, 40.20000076293945, 110.83599853515625)","(53.85000228881836, 37.35000228881836, 87.84600067138672)","(29.250001907348633, 37.5, 58.805999755859375)","(3.750000238418579, 35.25, 3.629999876022339)","(36.0, 44.85000228881836, 54.45000076293945)"
150,2022-12-11 15:44:02.476856,"(29.850000381469727, 35.10000228881836, 100.43000030517578)","(30.000001907348633, 36.150001525878906, 77.44000244140625)","(32.25, 105.45000457763672, 102.8499984741211)","(17.100000381469727, 41.70000076293945, 110.59400177001953)","(53.55000305175781, 37.5, 88.08799743652344)","(29.55000114440918, 37.20000076293945, 58.805999755859375)","(4.050000190734863, 34.80000305175781, 3.388000011444092)","(35.85000228881836, 44.70000076293945, 54.933998107910156)"
151,2022-12-11 15:44:02.521823,"(30.30000114440918, 36.900001525878906, 100.91400146484375)","(30.900001525878906, 36.150001525878906, 78.40799713134766)","(32.400001525878906, 105.75000762939453, 103.09200286865234)","(16.350000381469727, 39.75, 108.65799713134766)","(54.150001525878906, 37.5, 87.84600067138672)","(29.55000114440918, 37.35000228881836, 58.56399917602539)","(3.6000001430511475, 35.10000228881836, 4.5980000495910645)","(36.0, 44.55000305175781, 55.17599868774414)"
152,2022-12-11 15:44:02.566744,"(30.900001525878906, 35.85000228881836, 99.94599914550781)","(31.05000114440918, 37.05000305175781, 77.68199920654297)","(33.75, 105.60000610351562, 106.72200012207031)","(18.150001525878906, 38.85000228881836, 112.28800201416016)","(53.85000228881836, 37.650001525878906, 88.08799743652344)","(29.400001525878906, 37.05000305175781, 59.290000915527344)","(3.0, 34.650001525878906, 4.113999843597412)","(35.85000228881836, 44.25, 55.417999267578125)"
153,2022-12-11 15:44:02.656668,"(31.500001907348633, 35.25, 101.88199615478516)","(31.80000114440918, 36.75, 77.44000244140625)","(34.05000305175781, 103.6500015258789, 105.02799987792969)","(18.0, 40.35000228881836, 111.80400085449219)","(53.85000228881836, 37.20000076293945, 87.84600067138672)","(30.000001907348633, 36.75, 58.56399917602539)","(4.5, 34.80000305175781, 3.871999979019165)","(35.55000305175781, 44.85000228881836, 54.933998107910156)"
154,2022-12-11 15:44:02.701714,"(31.05000114440918, 34.95000076293945, 100.91400146484375)","(31.500001907348633, 36.45000076293945, 75.74600219726562)","(33.150001525878906, 105.30000305175781, 102.8499984741211)","(16.80000114440918, 38.85000228881836, 109.6259994506836)","(53.70000076293945, 37.20000076293945, 88.08799743652344)","(29.250001907348633, 36.900001525878906, 58.321998596191406)","(3.9000000953674316, 33.60000228881836, 3.629999876022339)","(36.0, 43.95000076293945, 54.20800018310547)"
155,2022-12-11 15:44:02.791870,"(30.000001907348633, 35.25, 102.1240005493164)","(30.450000762939453, 35.55000305175781, 75.98799896240234)","(33.75, 105.9000015258789, 103.81800079345703)","(18.30000114440918, 39.75, 110.11000061035156)","(54.45000076293945, 37.35000228881836, 87.84600067138672)","(29.700000762939453, 37.20000076293945, 60.257999420166016)","(4.650000095367432, 33.900001525878906, 3.388000011444092)","(35.70000076293945, 44.55000305175781, 54.69200134277344)"
156,2022-12-11 15:44:02.836775,"(31.350000381469727, 35.25, 100.18799591064453)","(31.650001525878906, 36.150001525878906, 75.26200103759766)","(32.10000228881836, 105.60000610351562, 103.81800079345703)","(18.450000762939453, 41.70000076293945, 110.59400177001953)","(54.000003814697266, 36.900001525878906, 88.08799743652344)","(29.850000381469727, 37.20000076293945, 58.805999755859375)","(4.800000190734863, 34.80000305175781, 3.629999876022339)","(36.60000228881836, 44.70000076293945, 54.933998107910156)"
157,2022-12-11 15:44:02.881624,"(31.05000114440918, 36.150001525878906, 102.1240005493164)","(30.450000762939453, 35.55000305175781, 75.26200103759766)","(33.75, 106.35000610351562, 102.36599731445312)","(17.100000381469727, 40.95000076293945, 111.56199645996094)","(54.750003814697266, 37.35000228881836, 88.08799743652344)","(30.30000114440918, 38.10000228881836, 58.56399917602539)","(4.800000190734863, 35.400001525878906, 3.1459999084472656)","(37.05000305175781, 43.95000076293945, 54.45000076293945)"
158,2022-12-11 15:44:02.971738,"(33.0, 35.55000305175781, 102.8499984741211)","(31.200000762939453, 35.25, 78.6500015258789)","(34.5, 106.20000457763672, 105.02799987792969)","(16.650001525878906, 38.85000228881836, 110.11000061035156)","(54.000003814697266, 37.35000228881836, 88.08799743652344)","(30.150001525878906, 36.75, 58.805999755859375)","(5.100000381469727, 34.5, 2.6619999408721924)","(37.20000076293945, 44.55000305175781, 54.20800018310547)"
159,2022-12-11 15:44:03.016758,"(32.25, 35.55000305175781, 101.63999938964844)","(32.10000228881836, 36.150001525878906, 76.47200012207031)","(33.900001525878906, 106.6500015258789, 104.54399871826172)","(19.650001525878906, 39.30000305175781, 111.0780029296875)","(54.30000305175781, 37.35000228881836, 87.84600067138672)","(30.150001525878906, 37.05000305175781, 57.8380012512207)","(5.25, 34.20000076293945, 4.355999946594238)","(37.35000228881836, 44.10000228881836, 54.45000076293945)"
160,2022-12-11 15:44:03.062028,"(31.350000381469727, 35.25, 100.91400146484375)","(32.85000228881836, 35.25, 76.71399688720703)","(34.05000305175781, 105.9000015258789, 105.02799987792969)","(19.950000762939453, 40.95000076293945, 110.59400177001953)","(54.750003814697266, 37.35000228881836, 88.33000183105469)","(30.600000381469727, 37.35000228881836, 58.56399917602539)","(5.700000286102295, 34.80000305175781, 4.113999843597412)","(37.35000228881836, 45.0, 55.417999267578125)"
161,2022-12-11 15:44:03.151764,"(32.55000305175781, 34.5, 101.63999938964844)","(31.05000114440918, 37.650001525878906, 74.052001953125)","(34.20000076293945, 107.10000610351562, 104.78600311279297)","(19.05000114440918, 40.5, 109.86799621582031)","(54.750003814697266, 37.35000228881836, 87.60399627685547)","(31.05000114440918, 37.35000228881836, 58.56399917602539)","(6.0, 35.400001525878906, 4.840000152587891)","(38.10000228881836, 44.55000305175781, 54.69200134277344)"
162,2022-12-11 15:44:03.241824,"(31.650001525878906, 36.150001525878906, 100.43000030517578)","(31.500001907348633, 35.55000305175781, 78.40799713134766)","(33.30000305175781, 105.75000762939453, 106.72200012207031)","(18.75, 40.95000076293945, 110.11000061035156)","(54.60000228881836, 37.5, 88.08799743652344)","(31.200000762939453, 37.05000305175781, 59.04800033569336)","(6.450000286102295, 34.35000228881836, 4.5980000495910645)","(37.650001525878906, 44.10000228881836, 54.69200134277344)"
163,2022-12-11 15:44:03.286752,"(30.150001525878906, 34.5, 103.33399963378906)","(33.150001525878906, 36.900001525878906, 75.0199966430664)","(35.25, 106.35000610351562, 106.23799896240234)","(19.950000762939453, 40.20000076293945, 111.80400085449219)","(55.05000305175781, 37.20000076293945, 87.60399627685547)","(31.350000381469727, 37.650001525878906, 59.290000915527344)","(5.700000286102295, 34.80000305175781, 4.113999843597412)","(38.70000076293945, 44.55000305175781, 55.17599868774414)"
164,2022-12-11 15:44:03.331755,"(34.95000076293945, 34.35000228881836, 103.33399963378906)","(31.950000762939453, 37.05000305175781, 74.53600311279297)","(37.5, 105.45000457763672, 104.54399871826172)","(20.850000381469727, 40.05000305175781, 109.14199829101562)","(55.20000076293945, 37.35000228881836, 88.33000183105469)","(31.350000381469727, 37.05000305175781, 59.53200149536133)","(6.300000190734863, 34.95000076293945, 3.871999979019165)","(38.85000228881836, 44.10000228881836, 55.17599868774414)"
165,2022-12-11 15:44:03.376749,"(34.80000305175781, 35.70000076293945, 98.25199890136719)","(33.900001525878906, 36.900001525878906, 75.98799896240234)","(35.70000076293945, 106.35000610351562, 105.2699966430664)","(19.350000381469727, 40.5, 109.14199829101562)","(54.750003814697266, 37.35000228881836, 88.81400299072266)","(32.10000228881836, 36.900001525878906, 58.805999755859375)","(7.500000476837158, 34.5, 4.355999946594238)","(38.400001525878906, 44.25, 55.417999267578125)"
166,2022-12-11 15:44:03.466971,"(34.20000076293945, 35.55000305175781, 101.39800262451172)","(33.150001525878906, 37.35000228881836, 76.47200012207031)","(37.05000305175781, 108.30000305175781, 104.302001953125)","(18.600000381469727, 39.75, 108.9000015258789)","(55.80000305175781, 37.5, 88.08799743652344)","(32.400001525878906, 37.5, 59.77399826049805)","(7.500000476837158, 34.35000228881836, 4.355999946594238)","(38.400001525878906, 44.10000228881836, 55.17599868774414)"
167,2022-12-11 15:44:03.512142,"(34.80000305175781, 35.400001525878906, 100.6719970703125)","(33.45000076293945, 35.25, 75.0199966430664)","(36.60000228881836, 105.45000457763672, 103.81800079345703)","(19.5, 42.0, 110.83599853515625)","(55.35000228881836, 37.20000076293945, 88.81400299072266)","(31.350000381469727, 36.60000228881836, 59.04800033569336)","(8.40000057220459, 34.35000228881836, 3.629999876022339)","(38.70000076293945, 44.25, 55.65999984741211)"
168,2022-12-11 15:44:03.556755,"(35.10000228881836, 34.20000076293945, 101.63999938964844)","(33.45000076293945, 34.95000076293945, 74.052001953125)","(36.150001525878906, 107.10000610351562, 105.51200103759766)","(21.150001525878906, 39.45000076293945, 109.6259994506836)","(55.500003814697266, 37.650001525878906, 88.08799743652344)","(31.950000762939453, 37.5, 60.01599884033203)","(7.650000095367432, 34.20000076293945, 4.5980000495910645)","(38.70000076293945, 44.70000076293945, 54.933998107910156)"
169,2022-12-11 15:44:03.646830,"(34.20000076293945, 34.5, 101.15599822998047)","(34.35000228881836, 35.85000228881836, 77.197998046875)","(36.30000305175781, 105.9000015258789, 105.51200103759766)","(22.200000762939453, 41.10000228881836, 110.11000061035156)","(55.650001525878906, 37.95000076293945, 88.08799743652344)","(32.400001525878906, 36.900001525878906, 59.77399826049805)","(7.950000286102295, 34.80000305175781, 3.871999979019165)","(39.75, 44.10000228881836, 55.65999984741211)"
170,2022-12-11 15:44:03.691871,"(35.10000228881836, 36.150001525878906, 100.91400146484375)","(35.55000305175781, 36.75, 76.71399688720703)","(35.70000076293945, 105.9000015258789, 106.23799896240234)","(21.30000114440918, 39.75, 109.38400268554688)","(55.80000305175781, 36.75, 88.33000183105469)","(32.400001525878906, 37.5, 59.77399826049805)","(7.800000190734863, 35.25, 3.871999979019165)","(39.45000076293945, 45.30000305175781, 54.69200134277344)"
171,2022-12-11 15:44:03.736905,"(31.650001525878906, 36.45000076293945, 102.1240005493164)","(33.30000305175781, 36.60000228881836, 76.71399688720703)","(34.650001525878906, 107.4000015258789, 104.54399871826172)","(20.400001525878906, 40.80000305175781, 108.65799713134766)","(55.650001525878906, 37.5, 87.84600067138672)","(32.400001525878906, 37.35000228881836, 59.290000915527344)","(8.40000057220459, 34.650001525878906, 3.629999876022339)","(39.60000228881836, 44.10000228881836, 54.69200134277344)"
172,2022-12-11 15:44:03.826926,"(33.0, 34.20000076293945, 101.63999938964844)","(34.20000076293945, 36.0, 76.2300033569336)","(36.0, 105.1500015258789, 105.2699966430664)","(20.850000381469727, 40.80000305175781, 110.59400177001953)","(55.500003814697266, 37.05000305175781, 87.60399627685547)","(32.70000076293945, 36.75, 60.01599884033203)","(7.800000190734863, 34.05000305175781, 3.871999979019165)","(39.0, 43.95000076293945, 55.417999267578125)"
173,2022-12-11 15:44:03.871625,"(33.30000305175781, 35.10000228881836, 99.7040023803711)","(33.60000228881836, 35.85000228881836, 77.44000244140625)","(36.45000076293945, 106.35000610351562, 104.05999755859375)","(21.0, 39.900001525878906, 113.01399993896484)","(55.35000228881836, 37.35000228881836, 88.33000183105469)","(32.25, 36.75, 59.77399826049805)","(7.050000190734863, 34.35000228881836, 3.871999979019165)","(38.400001525878906, 43.80000305175781, 54.933998107910156)"
174,2022-12-11 15:44:03.961954,"(33.900001525878906, 36.150001525878906, 99.94599914550781)","(32.85000228881836, 36.45000076293945, 75.26200103759766)","(34.80000305175781, 105.9000015258789, 104.05999755859375)","(20.25, 40.80000305175781, 113.25599670410156)","(55.20000076293945, 37.20000076293945, 88.81400299072266)","(31.950000762939453, 37.5, 60.01599884033203)","(7.500000476837158, 34.05000305175781, 4.113999843597412)","(39.0, 44.400001525878906, 55.17599868774414)"
175,2022-12-11 15:44:04.006909,"(32.85000228881836, 36.30000305175781, 100.43000030517578)","(33.0, 36.75, 75.98799896240234)","(36.0, 107.85000610351562, 105.2699966430664)","(21.75, 40.5, 110.83599853515625)","(55.05000305175781, 37.650001525878906, 88.33000183105469)","(31.80000114440918, 37.20000076293945, 59.77399826049805)","(7.650000095367432, 34.80000305175781, 5.565999984741211)","(37.80000305175781, 44.10000228881836, 55.17599868774414)"
176,2022-12-11 15:44:04.051714,"(34.650001525878906, 35.25, 99.7040023803711)","(33.900001525878906, 35.25, 78.40799713134766)","(38.25, 105.75000762939453, 104.54399871826172)","(19.80000114440918, 42.0, 109.86799621582031)","(55.500003814697266, 37.20000076293945, 88.08799743652344)","(31.650001525878906, 37.20000076293945, 59.77399826049805)","(7.800000190734863, 34.20000076293945, 4.355999946594238)","(38.55000305175781, 44.55000305175781, 55.17599868774414)"
